S,I,X,R,D,N
4576.59,3.97704,3.23173,78.9924,2.21179,
1285.89,1.19967,0.957136,22.3286,0.6252,
2464.85,2.30083,1.83939,42.8153,1.19883,
3890.58,3.44448,2.79856,67.2915,1.88416,
3497.93,3.17984,2.55116,60.6384,1.69787,
2143.17,1.98482,1.59554,37.2107,1.0419,
2441.38,2.25349,1.8071,42.3768,1.18655,
2116.58,1.99454,1.58602,36.8126,1.03075,
4982.43,4.1655,3.40033,85.6112,2.39711,
3745.89,3.23153,2.61063,64.4581,1.80483,
3845.99,3.26952,2.67202,66.2184,1.85412,
5163.85,4.3418,3.53992,88.7804,2.48585,
3828.26,3.29193,2.67436,65.9318,1.84609,
4897.65,4.16136,3.41356,84.4074,2.36341,
2945.97,2.62221,2.10735,50.8749,1.4245,
4760.25,4.14535,3.31458,81.9979,2.29594,
4593.94,4.09247,3.29336,79.4499,2.2246,
4744.21,4.20954,3.37211,81.9142,2.2936,
5943.54,5.09615,4.13393,102.363,2.86616,
3287.09,2.97849,2.39836,56.9344,1.59416,
2704.39,2.45529,1.98021,46.8665,1.31226,
5357.26,4.74386,3.8204,92.5819,2.59229,
3642.29,3.27288,2.62594,63.0411,1.76515,
2629.69,2.4472,1.94847,45.6334,1.27773,
3046.59,2.80469,2.2501,52.8755,1.48051,
3325.06,3.12739,2.47427,57.7264,1.61634,
2804.31,2.54026,2.07359,48.7121,1.36394,
4246.59,3.77999,3.07028,73.5062,2.05817,
2042.22,1.87805,1.50271,35.4068,0.991389,
5025.04,4.31088,3.52982,86.6952,2.42747,
6871.83,5.77482,4.75049,118.329,3.31321,
8315.76,7.56994,6.09681,144.524,4.04668,
3918.71,3.79772,3.03088,68.5451,1.91926,
3320.19,3.32297,2.61812,58.24,1.63072,
4490.07,4.41814,3.52685,78.7762,2.20573,
10802.6,9.37783,7.70098,187.129,5.23961,
4860.65,4.58427,3.66242,84.7342,2.37256,
2661.72,2.56854,2.02441,46.3926,1.29899,
4763.34,4.33815,3.46103,82.5468,2.31131,
3382.66,3.21145,2.55003,58.931,1.65007,
2016.29,1.96549,1.56272,35.1983,0.985552,
2202.66,2.15733,1.6909,38.42,1.07576,
2034.06,1.96579,1.54979,35.4289,0.99201,
2109.64,2.00427,1.59218,36.7371,1.02864,
2816.79,2.64268,2.1333,49.0634,1.37377,
2518.41,2.44231,1.93478,43.9776,1.23137,
4922.25,4.33445,3.59902,85.4234,2.39185,
16169.4,16.0789,13.4107,288.088,8.06648,
7951.93,8.82512,7.23658,143.976,4.03132,
7382.42,6.07512,5.02632,126.927,3.55396,
3053.19,2.85244,2.29331,53.1706,1.48878,
4408.19,4.49014,3.53553,77.6143,2.1732,
2007.21,2.02469,1.58466,35.1964,0.985499,
2530.31,2.64139,2.08846,44.7115,1.25192,
11106.6,9.93145,8.06748,192.996,5.4039,
11101.9,9.40204,7.7327,191.563,5.36376,
6253.15,5.92113,4.73271,109.142,3.05597,
4016.11,4.04785,3.21549,70.6439,1.97803,
8976.44,8.21452,6.65907,156.313,4.37676,
5647.36,5.07347,4.06364,97.7606,2.7373,
8073.93,7.00898,5.69496,139.465,3.90503,
3437.43,3.28882,2.62033,59.979,1.67941,
11983.3,10.1008,8.25483,206.529,5.78282,
31633.8,24.2912,20.5927,542.156,15.1804,
5094.16,5.21163,4.15877,89.9535,2.5187,
10451.5,9.96265,8.08376,183.333,5.13332,
4171.78,4.74189,3.69414,74.6888,2.09129,
3554.9,3.46419,2.73994,62.1573,1.74041,
7376.89,6.71215,5.4486,128.351,3.59383,
4908.32,5.67995,4.41541,88.12,2.46736,
2561.72,2.45538,1.95054,44.6246,1.24949,
3224.85,3.03747,2.42327,56.1146,1.57121,
4514.15,4.08787,3.29537,78.2723,2.19163,
3802.74,3.52885,2.81767,66.0612,1.84971,
3039.59,2.82577,2.26345,52.8428,1.4796,
1508.12,1.52834,1.18757,26.4202,0.739765,
4547.66,5.01825,3.92175,81.1242,2.27148,
1658.89,1.72671,1.35699,29.2041,0.817716,
8218.95,7.61721,6.14143,143.276,4.01174,
1896.42,1.90442,1.50726,33.2351,0.930583,
17487.2,14.5497,12.0327,301.734,8.44856,
3880.68,3.9513,3.11633,68.3345,1.91336,
2218.46,2.32913,1.84174,39.2691,1.09954,
9439.48,7.80656,6.49537,162.66,4.55447,
1407.53,1.5548,1.20638,25.0056,0.700156,
9436.39,8.8113,7.29755,165.861,4.64411,
7288.35,6.17452,5.10333,125.849,3.52377,
6031.8,5.25793,4.35143,104.658,2.93043,
4030.2,3.68595,3.00391,70.1439,1.96403,
3551.65,3.25221,2.6276,61.7449,1.72886,
9729.13,8.96647,7.4317,170.694,4.77942,
1139.2,1.17833,0.940404,20.1154,0.56323,
693.115,0.728974,0.578204,12.235,0.342579,
6076.37,5.53679,4.48279,105.652,2.95827,
38167,29.1237,24.9366,654.615,18.3292,
11104.1,9.71108,8.01393,192.747,5.39692,
3795.71,3.70531,3.00317,66.7148,1.86801,
5053.07,4.90002,3.94749,88.5988,2.48077,
4042.36,4.1048,3.26951,71.2661,1.99545,
1655.09,1.67702,1.32673,29.0933,0.814612,
3192.47,3.4146,2.72982,56.7978,1.59034,
18669.8,14.9119,12.4948,320.833,8.98333,
5226.73,4.81418,3.90237,91.0004,2.54801,
820.67,0.831192,0.664175,14.4305,0.404054,
9219.32,8.1031,6.73283,160.352,4.48987,
7231.75,6.27908,5.19379,125.271,3.50759,
1594.76,1.91404,1.53446,28.9767,0.811347,
1369.01,1.52413,1.22579,24.5569,0.687592,
3388.77,3.74178,3.00282,60.7802,1.70185,
8138.34,6.55555,5.4612,139.73,3.91243,
6869.63,5.98791,4.94844,119.1,3.33481,
2622.19,2.52088,2.03952,45.9641,1.28699,
9418.38,8.39489,6.89326,163.75,4.58499,
1667.37,1.56235,1.25266,29.0049,0.812136,
2488.31,2.34778,1.86212,43.2641,1.21139,
1989.08,1.88368,1.48392,34.5871,0.96844,
2209.64,2.14083,1.6795,38.4585,1.07684,
1607.52,1.52562,1.20515,27.9658,0.783042,
2123.43,2.0343,1.59584,36.9082,1.03343,
2443.39,2.24988,1.80019,42.3708,1.18638,
2441.47,2.24273,1.78973,42.3092,1.18466,
2753.21,2.58689,2.04329,47.8242,1.33908,
1892.03,1.76147,1.40351,32.8822,0.920701,
2182.45,2.02365,1.60848,37.8538,1.05991,
1744.88,1.64419,1.30284,30.3287,0.849204,
2805.12,2.62673,2.09352,48.7927,1.36619,
1413.48,1.30296,1.04014,24.4921,0.68578,
2830.74,2.60155,2.09673,49.1858,1.3772,
3619.43,3.32931,2.65344,62.8302,1.75925,
1695.99,1.56623,1.2437,29.3781,0.822588,
2638.7,2.39867,1.92203,45.7041,1.27972,
1647.91,1.53214,1.20559,28.5495,0.799385,
5837.82,5.15894,4.17287,101.02,2.82855,
2401.16,2.24405,1.77053,41.6584,1.16644,
1417.3,1.32455,1.0583,24.6296,0.689628,
1812.53,1.70653,1.35457,31.5236,0.882662,
5302.13,4.75008,3.81409,91.7333,2.56853,
2905.02,2.75188,2.19619,50.6131,1.41717,
3370.81,2.96075,2.39058,58.2046,1.62973,
6198.56,5.32463,4.31254,106.811,2.9907,
3662.17,3.23635,2.60348,63.219,1.77013,
2043.28,1.85896,1.49106,35.3749,0.990498,
3177.28,2.87951,2.29162,55.012,1.54034,
2271.7,2.11583,1.67834,39.4021,1.10326,
1422.43,1.28284,1.02045,24.5765,0.688141,
2414.74,2.31649,1.80702,41.9578,1.17482,
2607.37,2.37075,1.88715,45.1079,1.26302,
2925.28,2.64531,2.10012,50.5599,1.41568,
2650.09,2.53464,1.98485,46.1028,1.29088,
2634.4,2.50344,1.97699,45.838,1.28346,
4197.79,3.92132,3.13444,73.1119,2.04713,
4901.85,4.38803,3.52674,84.8587,2.37604,
1447.6,1.38391,1.10055,25.21,0.705879,
1383.93,1.32961,1.03672,24.0313,0.672877,
3104.17,2.95581,2.33747,54.0251,1.5127,
1905.78,1.78555,1.42001,33.089,0.926491,
1452.58,1.40771,1.08528,25.2191,0.706134,
3062.63,2.69635,2.2069,52.9803,1.48345,
1584.13,1.47854,1.16659,27.4535,0.768699,
2009.83,1.86456,1.48654,34.8456,0.975677,
2647.51,2.40515,1.92798,45.8679,1.2843,
2683.73,2.4658,1.96751,46.5355,1.30299,
1331.08,1.22789,0.97524,23.0701,0.645963,
1722.33,1.61305,1.28611,29.9325,0.838111,
1315.38,1.22721,0.969385,22.785,0.637981,
1586.06,1.47998,1.17548,27.5147,0.770412,
2077.33,1.96,1.56123,36.1417,1.01197,
7883.35,6.71316,5.42622,135.707,3.79979,
3211.47,2.94631,2.34558,55.6839,1.55915,
7542.77,6.36498,5.21945,130.002,3.64005,
8332.06,8.64101,7.12311,149.001,4.17204,
5572.64,4.72535,3.87435,96.0744,2.69008,
14868.5,11.8532,9.97587,255.532,7.15488,
7563.17,6.79224,5.59769,131.753,3.68908,
10247.1,9.00677,7.48829,178.373,4.99444,
1552.14,14.8725,9.7334,58.6081,1.64103,
499.752,5.05176,3.28865,19.3656,0.542238,
453.277,4.62361,2.99801,17.6087,0.493044,
388.076,3.92287,2.5503,15.0298,0.420834,
733.905,7.32626,4.75883,28.2197,0.790152,
590.799,5.9339,3.84925,22.7803,0.637848,
19404,15.07,12.575,332.009,9.29625,
3265.97,3.06951,2.46233,56.9032,1.59329,
6264.37,5.52795,4.49818,108.565,3.03982,
5514.73,5.19549,4.16493,96.2132,2.69397,
3204.84,3.11644,2.46397,56.007,1.5682,
5382.47,5.04042,4.02512,93.8359,2.6274,
2898.61,2.62942,2.11878,50.2379,1.40666,
3897.36,3.52117,2.81312,67.4223,1.88782,
2662.09,2.45755,1.96017,46.2027,1.29368,
3155.72,2.8736,2.28049,54.5961,1.52869,
2337.56,2.15198,1.69925,40.4595,1.13286,
2153.16,1.9648,1.56656,37.263,1.04337,
1089.62,1.05921,0.831278,18.9574,0.530806,
3715.17,33.0948,21.9375,135.994,3.80784,
2820.73,25.8394,17.0473,104.455,2.92474,
20675.8,138.639,94.9532,668.853,18.7279,
3642.76,32.5991,21.5261,133.378,3.73458,
191.953,2.00393,1.2958,7.53625,0.211015,
1074.34,10.2611,6.72247,40.5365,1.13502,
581.401,5.79116,3.77961,22.4006,0.627216,
1699.43,15.3021,10.0905,62.4251,1.7479,
251.611,2.6024,1.68268,9.82865,0.275202,
157.912,1.65229,1.06634,6.19589,0.173485,
390.84,3.97916,2.58141,15.1745,0.424887,
590.837,5.90967,3.84954,22.7668,0.637469,
702.913,6.91882,4.51403,26.9005,0.753213,
370.909,3.79622,2.45999,14.431,0.404068,
641.346,6.31789,4.11597,24.5328,0.686917,
814.042,7.90936,5.18136,30.9991,0.867975,
4657.48,40.0695,26.6782,168.064,4.70578,
461.012,4.63572,3.0197,17.8332,0.499329,
779.967,7.58606,4.95305,29.6631,0.830565,
15411.9,50.2898,55.5148,467.171,13.0808,
1943.73,14.2468,9.73423,65.4565,1.83278,
549.675,2.76525,2.90753,20.0901,0.562522,
1024.98,9.78862,6.41845,38.725,1.0843,
151.293,1.58122,1.02214,5.93731,0.166245,
625.031,6.21716,4.0508,24.0286,0.6728,
2293.86,17.1693,11.7091,78.0758,2.18612,
15020.6,90.5087,63.0326,465.854,13.0439,
1505.28,6.30462,6.86204,51.1206,1.43138,
753.656,6.62022,4.41398,27.5383,0.771072,
6131.36,6.97286,5.47146,110.117,3.08326,
6662.61,24.2242,26.3983,210.863,5.90416,
15275,14.2148,11.6278,267.623,7.49345,
451.556,4.53973,2.95699,17.4582,0.488831,
218.554,2.2424,1.45315,8.51218,0.238341,
162.633,1.70232,1.09935,6.38699,0.178836,
600.277,6.02278,3.9095,23.1428,0.647999,
7786.08,54.5517,37.3057,256.872,7.1924,
745.836,6.68043,4.40371,27.3154,0.76483,
2825.23,21.8749,14.7969,97.3749,2.7265,
2601.99,21.375,14.2879,91.7819,2.56989,
7406.57,56.5831,38.2249,253.52,7.09856,
447.071,4.42401,2.88006,17.1446,0.480048,
583.932,5.63723,3.67818,22.1331,0.619726,
1351.98,6.32493,6.67526,47.6861,1.33521,
1817.44,16.1813,10.7764,66.7319,1.86849,
274.398,2.80478,1.82193,10.6767,0.298946,
377.825,3.77082,2.45495,14.5421,0.407178,
255.599,2.57636,1.67222,9.87588,0.276525,
700.477,3.30766,3.52188,24.9938,0.699827,
313.286,3.16757,2.06062,12.1457,0.340079,
826.167,7.77146,5.12308,31.0689,0.86993,
718.668,3.63007,3.78379,26.1851,0.733183,
176.888,1.83048,1.18242,6.9057,0.19336,
2383.29,21.1048,14.0179,87.1458,2.44008,
880.682,8.46465,5.54689,33.3718,0.93441,
1122.3,10.2305,6.75903,41.5519,1.16345,
1444.43,11.9801,8.00098,51.1533,1.43229,
1848.87,16.2418,10.7726,67.2376,1.88265,
1003.61,9.47316,6.20699,37.6555,1.05435,
4725.13,32.8849,22.4852,155.159,4.34447,
1896.09,15.6436,10.4358,66.9555,1.87475,
1736.45,14.1642,9.50826,61.1652,1.71263,
4488.53,31.0669,21.2443,147.041,4.11714,
251.008,2.49067,1.61754,9.61494,0.269218,
2146.42,18.2062,12.1737,77.0475,2.15733,
2011.5,16.9825,11.3903,72.1063,2.01898,
802.388,7.28355,4.82444,29.6735,0.830857,
502.243,4.88093,3.20198,19.1382,0.53587,
5484.45,51.6179,34.0031,206.153,5.77228,
3848.18,37.1571,24.3872,146.187,4.09324,
565.506,5.87537,3.81076,22.1864,0.62122,
1558.09,11.5378,9.83914,59.8533,1.67589,
1688.44,17.0409,11.1372,65.5424,1.83519,
470.612,3.54265,3.04164,18.2913,0.512156,
378.175,3.96665,2.56435,14.877,0.416557,
559.563,0.667248,0.501362,9.98877,0.279686,
916.312,8.03201,5.35219,33.3699,0.934358,
14113.6,105.031,71.1723,477.819,13.3789,
2613.9,19.9631,13.4573,89.184,2.49715,
875.478,7.40851,4.9325,31.3043,0.876521,
933.882,8.33747,5.53695,34.2832,0.959929,
727.944,0.904813,0.677373,13.1065,0.366982,
297.258,2.99824,1.94374,11.4782,0.32139,
567.068,5.40002,3.54414,21.3893,0.5989,
1088.56,8.67129,5.82607,37.8824,1.06071,
1887.75,15.7006,10.5277,67.1423,1.87998,
1103.88,9.57471,6.38338,40.042,1.12118,
899.497,8.12657,5.36377,33.0867,0.926428,
3332.52,27.3485,18.2967,117.547,3.29131,
9411.53,74.6281,50.3254,328.323,9.19303,
395.618,2.98893,2.56302,15.3987,0.431163,
364.078,3.79072,2.45269,14.2785,0.399797,
1432.44,14.3068,9.36474,55.3422,1.54958,
2196.04,21.5356,14.0927,83.9778,2.35138,
206.059,2.17574,1.40597,8.13205,0.227697,
610.943,6.33576,4.11035,23.9406,0.670338,
199.199,1.51344,1.29708,7.77291,0.217642,
677.166,7.00292,4.55293,26.5355,0.742993,
482.056,3.6087,3.10405,18.7071,0.523799,
238.198,2.51082,1.62638,9.40128,0.263236,
156.509,1.18339,1.02189,6.11468,0.171211,
440.619,4.60197,2.98054,17.3138,0.484788,
127.574,1.3583,0.876388,5.05025,0.141407,
927.888,9.57463,6.21788,36.3027,1.01648,
160.668,1.70529,1.09973,6.34955,0.177787,
1736.65,17.5478,11.4678,67.4483,1.88855,
423.588,4.42132,2.86695,16.6572,0.466402,
409.352,4.30036,2.7796,16.1165,0.451261,
184.97,1.39923,1.20542,7.22263,0.202234,
276.083,2.07853,1.78894,10.7486,0.300961,
416.058,4.33417,2.8114,16.339,0.457491,
621.456,6.42185,4.16096,24.2814,0.679879,
491.786,5.10147,3.30405,19.2685,0.539519,
493.66,5.12604,3.32258,19.3497,0.54179,
603.508,6.22032,4.03757,23.574,0.660071,
947.095,9.66082,6.29933,36.9114,1.03352,
1156.09,11.5534,7.53572,44.5773,1.24816,
232.577,2.44414,1.57653,9.14577,0.256081,
424.623,4.41239,2.85722,16.641,0.465948,
1202.41,12.056,7.84866,46.3887,1.29888,
425.606,4.41959,2.8564,16.6518,0.466252,
528.742,5.46419,3.54239,20.6725,0.578829,
141.752,1.51426,0.972179,5.60486,0.156936,
263.731,2.78683,1.79617,10.3952,0.291065,
254.264,2.6901,1.73484,10.0306,0.280856,
352.619,3.71294,2.39626,13.8828,0.388717,
646.835,6.74333,4.35714,25.3549,0.709937,
459.471,4.82047,3.11934,18.0832,0.506331,
766.083,7.95068,5.14464,29.9819,0.839492,
324.298,3.3926,2.19756,12.7543,0.357119,
400.859,4.20637,2.71923,15.7733,0.441652,
178.631,1.89456,1.22148,7.05565,0.197558,
1038.9,10.6219,6.89922,40.4423,1.13238,
256.181,2.70016,1.74314,10.0931,0.282606,
141.754,1.51293,0.971561,5.60441,0.156923,
111.505,1.18938,0.766195,4.41532,0.123629,
1436.96,14.4989,9.42539,55.5622,1.55574,
821.104,8.4478,5.48626,32.0642,0.897797,
16984.5,150.983,100.329,622.722,17.4362,
633.772,6.54403,4.23648,24.7542,0.693118,
431.221,4.4819,2.90629,16.9174,0.473688,
651.705,6.72442,4.36712,25.4901,0.713722,
969.904,9.8956,6.42886,37.716,1.05605,
492.777,5.09671,3.30442,19.2817,0.539888,
194.715,2.05862,1.32867,7.68218,0.215101,
562.754,5.82829,3.77738,22.024,0.616672,
819.407,8.37849,5.43746,31.8845,0.892767,
461.56,4.78343,3.09478,18.0557,0.505561,
281.739,2.95392,1.91005,11.0862,0.310413,
400.851,4.20713,2.7215,15.7787,0.441803,
231.603,2.43658,1.57589,9.12912,0.255615,
535.325,5.559,3.59124,20.9381,0.586266,
1720.02,17.3552,11.2739,66.492,1.86178,
771.762,7.99911,5.1835,30.21,0.845879,
873.098,8.97508,5.84251,34.1293,0.955619,
127.096,0.962684,0.8312,4.97086,0.139184,
309.169,3.23476,2.09291,12.1623,0.340545,
296.033,2.21947,1.9123,11.5125,0.322351,
259.015,2.73332,1.76152,10.2046,0.285728,
327.094,3.43927,2.22322,12.8832,0.360731,
165.401,1.7545,1.13005,6.53112,0.182871,
521.046,5.40899,3.51592,20.4559,0.572766,
189.031,2.00438,1.29162,7.46355,0.208979,
454.846,4.74468,3.06792,17.8418,0.499569,
624.185,6.48443,4.1952,24.4504,0.684611,
2222.08,22.2445,14.5116,85.767,2.40147,
211.738,2.23675,1.44304,8.34817,0.233749,
269.436,2.83222,1.82967,10.6051,0.296942,
304.394,3.2104,2.07029,11.9892,0.335697,
434.027,4.52385,2.93175,17.0406,0.477136,
225.938,2.37771,1.53631,8.89901,0.249172,
255.229,2.69443,1.73679,10.0577,0.281616,
444.457,4.6285,2.99511,17.431,0.488068,
489.818,5.1113,3.30664,19.226,0.538329,
282.644,2.98558,1.92303,11.1357,0.311799,
1236.29,11.3621,7.60415,46.4386,1.30028,
629.193,3.07891,3.26886,22.8198,0.638955,
5341.76,20.8851,22.6411,174.821,4.89499,
9778.09,36.326,39.6148,313.2,8.7696,
919.814,3.98035,4.37559,31.9362,0.894213,
703.773,3.16818,3.46813,24.8936,0.697022,
1202.28,5.87887,6.20986,43.4153,1.21563,
356.46,3.72168,2.40994,14.0163,0.392458,
1311.25,13.088,8.55781,50.6818,1.41909,
243.914,2.55895,1.65439,9.60366,0.268902,
514.523,5.31823,3.45209,20.1427,0.563996,
1192.15,5.75407,6.08074,42.8134,1.19877,
1095.4,4.23463,4.7958,36.5501,1.0234,
516.711,2.47457,2.65282,18.6399,0.521917,
11392.4,44.1605,47.4308,369.703,10.3517,
524.64,2.68826,2.81805,19.3127,0.540755,
4163.4,17.5223,18.6142,139.555,3.90754,
446.576,2.22741,2.37106,16.367,0.458276,
188.123,1.97749,1.27823,7.41401,0.207592,
149.342,1.57905,1.01962,5.89471,0.165052,
330.032,3.42372,2.22182,12.96,0.362879,
9896.47,9.77491,7.97215,174.887,4.89683,
1986.13,8.98317,9.58722,69.3597,1.94207,
936.478,4.16307,4.55404,32.8842,0.920758,
1070.13,4.82685,5.24769,37.7371,1.05664,
323.399,3.36745,2.18093,12.6974,0.355528,
600.756,6.11838,4.00118,23.4677,0.657097,
440.683,4.57274,2.96828,17.292,0.484176,
517.125,1.5492,1.827,17.0224,0.476628,
306.377,3.17618,2.06906,12.0404,0.33713,
666.107,6.78166,4.42109,25.9629,0.72696,
5618.39,19.5073,21.6283,175.563,4.91577,
3559.35,4.59446,3.63783,65.5828,1.83632,
235.398,2.46947,1.59771,9.27522,0.259706,
602.287,5.97985,3.90779,23.1762,0.648933,
995.245,9.60713,6.28772,37.8014,1.05844,
256.704,0.73493,0.893346,8.43133,0.236077,
409.844,4.14077,2.69303,15.8776,0.444574,
517.771,5.21827,3.39797,20.0514,0.561441,
773.247,7.5298,4.92584,29.4717,0.825207,
1293.19,12.3439,8.12188,48.9734,1.37125,
448.606,4.5445,2.95684,17.4051,0.487344,
192.907,2.01798,1.29974,7.56336,0.211774,
1111.48,4.54185,5.08012,37.8381,1.05947,
1494.83,6.16658,6.81845,50.766,1.42145,
731.377,7.16263,4.69093,27.9863,0.783616,
6666.7,54.5668,36.8044,236.314,6.61678,
357.402,3.73156,2.41939,14.0538,0.393507,
763.615,7.47459,4.89354,29.1989,0.81757,
147.442,1.55501,1.00911,5.83089,0.163265,
155.939,1.65335,1.06841,6.167,0.172676,
190.931,2.01739,1.30322,7.53782,0.211059,
643.134,6.61398,4.32218,25.2234,0.706254,
266.596,2.79919,1.81058,10.5007,0.294019,
655.49,6.73007,4.39115,25.6698,0.718753,
144.61,1.53128,0.988334,5.71016,0.159884,
1523.94,6.0224,6.71192,50.8973,1.42512,
967.502,1.26411,0.985886,17.7508,0.497022,
337.53,3.51856,2.28909,13.2907,0.372139,
494.594,5.13612,3.32795,19.3984,0.543154,
913.011,9.28552,6.07334,35.6328,0.997719,
216.454,2.28369,1.4763,8.54652,0.239303,
103.01,1.09548,0.706024,4.07449,0.114086,
566.877,5.7475,3.74268,22.0168,0.616469,
4057.01,33.3168,22.9149,146.654,4.10631,
804.703,5.39333,4.8084,30.248,0.846944,
10675.4,34.7279,38.6093,324.173,9.07685,
1076.94,4.23238,4.75183,36.0663,1.00986,
949.933,4.70103,4.94465,34.4566,0.964784,
1721.04,7.96418,8.49952,60.795,1.70226,
342.673,1.66628,1.79972,12.5108,0.350303,
1241.18,5.92302,6.28182,44.3688,1.24233,
2135.94,10.0757,10.5529,75.325,2.1091,
639.831,6.0817,4.03701,24.3682,0.682309,
1291.78,8.04193,7.33143,47.5189,1.33053,
18358.2,142.292,98.6111,647.721,18.1362,
1419.81,5.69478,6.34559,47.8126,1.33875,
610.12,5.9313,3.91172,23.3822,0.654702,
204.893,1.08978,1.1365,7.66637,0.214658,
2063.18,8.37,9.19241,69.3209,1.94099,
26998.1,104.896,112.656,876.805,24.5505,
1133.84,4.9983,5.44791,39.6086,1.10904,
606.124,2.99499,3.17953,22.0834,0.618335,
507.538,2.58806,2.70918,18.643,0.522003,
602.94,2.81684,3.05193,21.5865,0.604422,
473.729,2.25702,2.43803,17.0972,0.478722,
906.863,5.94571,5.34383,33.8979,0.949142,
1139.82,9.98865,6.7552,42.2522,1.18306,
501.761,2.56252,2.69148,18.4678,0.517097,
302.158,1.60418,1.66393,11.2588,0.315246,
259.277,1.36356,1.42687,9.66197,0.270535,
436.723,2.27523,2.3709,16.1781,0.452987,
1773.07,7.91393,8.50298,61.7799,1.72984,
631.166,3.06684,3.26924,22.8574,0.640008,
1345.84,6.12769,6.54989,47.1609,1.32051,
977.885,4.75023,5.04749,35.3286,0.9892,
1277.37,5.46486,5.98367,43.953,1.23068,
6602.54,52.1889,36.0546,234.646,6.57008,
1216.46,10.7474,7.27086,45.252,1.26706,
457.708,2.36731,2.48676,16.9629,0.474961,
4452.66,20.3306,21.2916,154.391,4.32294,
383.345,1.98739,2.07861,14.1918,0.397372,
1174.83,4.98821,5.50827,40.5425,1.13519,
487.221,2.55908,2.65355,18.0609,0.505704,
8432.4,35.0254,37.1189,280.595,7.85665,
4186.26,39.4349,26.2185,158.642,4.44198,
10878.4,92.4201,62.0875,393.126,11.0075,
777.225,7.41148,4.9117,29.6223,0.829425,
1493.13,13.4821,9.05326,55.7755,1.56172,
347.08,1.80701,1.88696,12.8653,0.360229,
742.31,3.7669,3.94628,27.2148,0.762013,
407.136,2.11521,2.21904,15.1068,0.422991,
309.734,1.65215,1.71426,11.5752,0.324104,
286.914,1.50833,1.57913,10.699,0.299571,
701.152,7.12898,4.64571,27.3086,0.76464,
2023.91,6.57599,7.25799,66.3957,1.85908,
1161.36,11.651,7.63638,45.0879,1.26246,
812.756,7.58386,5.05938,30.7396,0.860709,
1305.18,11.3836,7.72844,48.3537,1.3539,
380.444,1.98045,2.07005,14.1107,0.395099,
450.115,2.33023,2.4387,16.6497,0.466191,
675.714,3.37541,3.5591,24.6608,0.690501,
406.939,2.18373,2.25181,15.2001,0.425602,
202,1.08964,1.1264,7.57196,0.212015,
110.581,1.17325,0.75586,4.3677,0.122296,
927.434,9.35269,6.12284,36.0806,1.01026,
322.451,3.34645,2.17555,12.6723,0.354823,
967.314,6.19713,5.60324,35.8808,1.00466,
3083.2,24.6429,16.8716,109.228,3.05838,
233.511,1.24358,1.28779,8.71404,0.243993,
605.701,3.11198,3.25207,22.3107,0.624699,
421.454,2.19825,2.29249,15.618,0.437305,
376.422,2.03406,2.08724,14.0632,0.393769,
2192.59,11.2313,11.4698,79.4794,2.22542,
288.386,3.00837,1.95008,11.3384,0.317476,
238.239,2.49949,1.61654,9.38181,0.262691,
439.815,4.5324,2.9483,17.222,0.482215,
876.719,8.10414,5.37712,32.8793,0.92062,
1313.21,5.95369,6.39881,46.1457,1.29208,
869.413,4.37337,4.58398,31.7405,0.888734,
728.11,3.66561,3.84712,26.6314,0.74568,
205.839,1.09627,1.14324,7.70566,0.215758,
824.523,4.19705,4.35693,30.0804,0.84225,
318.631,3.32837,2.15661,12.5332,0.350929,
375.414,3.90566,2.53005,14.7377,0.412656,
138.946,1.46451,0.947985,5.48806,0.153666,
1670.52,14.2294,9.67021,60.8753,1.70451,
9325.88,37.6443,40.2928,308.548,8.63934,
211.612,1.1164,1.16386,7.88715,0.22084,
389.11,1.99889,2.10393,14.3848,0.402775,
871.594,4.30707,4.55064,31.6621,0.886538,
4904.92,6.19587,4.9542,90.4021,2.53126,
2475.03,11.5193,12.1309,86.888,2.43286,
503.542,2.62829,2.72233,18.5874,0.520447,
709.557,3.44153,3.65936,25.6243,0.71748,
1157.74,11.594,7.57799,44.8338,1.25535,
513.618,5.27544,3.43976,20.104,0.562913,
290.261,3.02885,1.96635,11.4239,0.319869,
343.14,1.03404,1.2114,11.2978,0.316339,
3397.03,14.3473,15.3828,115.016,3.22046,
6582.55,26.0645,28.0868,216.246,6.05487,
2038.26,9.83232,10.2676,72.6073,2.033,
3467.14,14.8505,15.8909,117.821,3.299,
1325.62,6.03112,6.47891,46.5702,1.30397,
11530.4,10.765,8.87037,202.253,5.66308,
307.865,1.64065,1.6955,11.4779,0.32138,
1907.86,2.58942,2.05473,35.5054,0.994151,
404.163,4.08384,2.65565,15.6588,0.438445,
2029.75,9.36568,9.88172,71.017,1.98848,
478.808,2.45563,2.5774,17.6641,0.494596,
458.057,2.27873,2.42746,16.7669,0.469473,
245.78,2.59145,1.67321,9.68448,0.271165,
431.274,4.46619,2.89603,16.8912,0.472953,
254.326,2.66797,1.72393,10.0022,0.280062,
1597.71,15.5245,10.1668,60.89,1.70492,
303.528,3.17427,2.04903,11.915,0.333619,
181.486,1.91578,1.23771,7.16003,0.200481,
787.13,8.05367,5.24494,30.7118,0.859931,
200.147,1.51855,1.30449,7.81121,0.218714,
236.354,2.47939,1.6029,9.30282,0.260479,
184.322,1.94507,1.25658,7.27246,0.203629,
559.874,5.80767,3.7618,21.9421,0.614379,
361.248,3.75579,2.43214,14.1672,0.396682,
1190.78,12.0087,7.81851,46.1048,1.29093,
