S,I,X,R,D,N
3719.35,3.02353,2.84796,90.2487,2.52696,
3818.88,3.08615,2.91578,92.5245,2.59069,
5128.05,4.08954,3.8591,123.539,3.45911,
3801.36,3.06395,2.88803,92.1082,2.57903,
4863.31,3.97281,3.71292,117.706,3.29577,
2924.29,2.44229,2.32338,71.9309,2.01407,
4726.64,3.82303,3.61126,114.71,3.21188,
4560.57,3.75031,3.56977,111.971,3.13518,
4710.04,3.87038,3.65761,115.211,3.2259,
5901.8,4.70876,4.49931,142.993,4.00379,
3262.58,2.73952,2.63388,80.7874,2.26205,
2684.32,2.258,2.15191,66.4122,1.85954,
5318.61,4.38791,4.15256,130.208,3.64584,
3615.6,2.99227,2.85467,89.0573,2.49361,
2609.77,2.17297,2.11769,65.1175,1.82329,
3023.66,2.5089,2.42708,75.2909,2.10815,
3299.91,2.77973,2.6922,82.3117,2.30473,
2783.46,2.30825,2.22424,69.0733,1.93405,
4215.78,3.51768,3.31673,103.486,2.89762,
2026.54,1.73965,1.68145,50.6209,1.41739,
4989.69,4.01684,3.79317,121.105,3.39093,
6824.36,5.4163,5.13539,164.482,4.60549,
8255.89,6.61389,6.38972,203.408,5.69544,
3887.94,3.39939,3.27149,98.6296,2.76163,
3293.66,2.87952,2.81679,84.2884,2.36007,
4454.95,3.87079,3.73136,113.272,3.1716,
10727.5,8.44983,8.08799,260.654,7.2983,
4823.62,4.13833,3.96426,120.897,3.38511,
2640.82,2.31242,2.21453,66.786,1.87001,
4728.16,3.97616,3.77342,116.817,3.27089,
3356.62,2.91162,2.76845,84.3353,2.36139,
2000.52,1.69981,1.66277,50.6988,1.41957,
2185.25,1.87432,1.837,55.4861,1.55361,
2018.16,1.7584,1.68871,50.9672,1.42708,
2093.12,1.80115,1.74659,52.8568,1.47999,
2795.2,2.35625,2.2926,70.1816,1.96508,
2498.61,2.18075,2.10721,63.3271,1.77316,
4886.38,4.1905,3.90176,120.163,3.36455,
16036.5,16.1601,14.8876,415.8,11.6424,
7878.02,9.0978,8.26011,214.616,6.00925,
7332.08,5.90189,5.50022,175.599,4.91676,
3029.57,2.70607,2.5777,76.0218,2.12861,
4372.32,3.82568,3.76465,112.924,3.16187,
1990.86,1.77383,1.72758,51.2056,1.43376,
2509.01,2.33248,2.27143,65.5488,1.83537,
11028.5,8.80454,8.36389,269.824,7.55507,
11026.2,8.61971,8.15364,265.551,7.43542,
6206.37,5.22474,5.01333,155.046,4.3413,
3983.83,3.52958,3.44506,102.332,2.8653,
8911.8,7.25026,6.91043,219.885,6.15678,
5606.62,4.58866,4.37157,137.565,3.85182,
8017.05,6.45056,6.09793,194.946,5.45849,
3410.82,2.91001,2.81287,86.0521,2.40946,
11902.6,9.10289,8.66204,285.637,7.99782,
31447,21.2474,20.0796,727.299,20.3644,
5053.18,4.47627,4.36011,130.337,3.64945,
10374.3,8.50166,8.22199,259.725,7.27231,
4135.11,3.87458,3.83711,111.073,3.11004,
3527.37,3.02521,2.93298,89.1797,2.49703,
7323.37,6.07781,5.75944,180.729,5.06041,
4865.2,4.60592,4.53497,130.992,3.66777,
2541.95,2.16785,2.09158,63.9979,1.79194,
3199.76,2.71628,2.67437,80.5957,2.25668,
4480.79,3.70137,3.53591,110.866,3.10425,
3773.89,3.18607,3.06571,94.2215,2.6382,
3016.49,2.51028,2.46037,75.4251,2.1119,
1495.74,1.33489,1.30345,38.5433,1.07921,
4508.84,4.12099,4.06726,119.623,3.34946,
1644.95,1.48753,1.46621,42.8993,1.20118,
8158.81,6.63547,6.41032,202.477,5.66936,
1881.05,1.67793,1.6254,48.2984,1.35236,
17372.6,12.8278,12.297,414.65,11.6102,
3849.09,3.37546,3.34371,99.4056,2.78336,
2199.07,2.2524,2.11658,57.9378,1.62226,
9375.15,7.58882,7.05527,224.911,6.29752,
1395.23,1.34626,1.3117,37.077,1.03816,
9364.63,8.63025,7.94599,235.213,6.58596,
7236.93,6.04575,5.64901,175.467,4.91308,
5987.66,5.1655,4.85556,147.202,4.12166,
3999.81,3.52414,3.32633,99.5545,2.78752,
3524.6,3.1071,2.93257,87.8976,2.46113,
9655.66,8.79551,8.12182,241.659,6.76645,
1128.94,1.24409,1.14444,29.8355,0.835395,
686.449,0.853621,0.760545,18.4212,0.515795,
6031.7,5.13125,4.83626,149.157,4.17641,
37940.5,26.2934,24.5786,878.011,24.5843,
11027.2,8.73529,8.29759,268.257,7.5112,
3765.73,3.41569,3.23721,95.9345,2.68616,
5014.08,4.36948,4.20651,126.796,3.55029,
4009.67,3.69419,3.52924,103.213,2.88997,
1641.44,1.50906,1.46445,42.3956,1.18708,
3165.05,3.1145,2.92616,83.5685,2.33992,
18551.6,13.6078,12.8129,436.755,12.2292,
5188.37,4.37446,4.12237,128.539,3.59909,
813.179,0.945453,0.843901,21.4318,0.60009,
9152.6,7.85675,7.3515,224.898,6.29714,
7180.09,6.00313,5.64137,175.354,4.90992,
1578.53,1.96768,1.80912,44.4499,1.2446,
1355.57,1.64012,1.51365,37.2326,1.04251,
3357.64,3.74661,3.43626,90.6403,2.53793,
8084.08,6.31229,5.91265,192.314,5.38479,
6820.15,5.84294,5.422,166.911,4.67351,
2600.86,2.51018,2.34622,66.4245,1.85989,
9351.26,7.7167,7.31025,229.293,6.4202,
1654.33,1.48496,1.40429,41.6114,1.16512,
2469.14,2.10666,2.01772,61.9956,1.73588,
1973.52,1.65396,1.64101,49.7911,1.39415,
2192.24,1.84861,1.82225,55.5335,1.55494,
1594.97,1.35618,1.32074,40.226,1.12633,
2106.93,1.80123,1.74971,53.0326,1.48491,
2424.67,2.06198,1.98026,60.5903,1.69653,
2422.75,2.05009,1.99683,60.5085,1.69424,
2732.03,2.3908,2.26497,68.4018,1.91525,
1877.35,1.56732,1.53873,47.2176,1.32209,
2165.29,1.89553,1.83107,54.4584,1.52483,
1731.27,1.51603,1.44064,43.5539,1.21951,
2783.72,2.37956,2.27082,69.6766,1.95094,
1402.33,1.2125,1.17662,35.2899,0.988117,
2808.89,2.38316,2.31505,70.4377,1.97225,
3592.18,3.02672,2.89114,89.4017,2.50325,
1682.92,1.42546,1.39024,42.0875,1.17845,
2618.55,2.20251,2.13178,65.286,1.82801,
1634.84,1.42973,1.38675,41.1883,1.15327,
5795.85,4.63058,4.46757,142.071,3.97799,
2382.49,2.05584,1.98023,59.7977,1.67434,
1406.31,1.20091,1.16717,35.3302,0.989247,
1798.39,1.52113,1.49218,45.3228,1.26904,
5263.93,4.25153,4.07072,129.132,3.6157,
2882.52,2.44041,2.383,72.6216,2.03341,
3346.35,2.72659,2.61115,82.0117,2.29633,
6154.71,4.95976,4.71563,149.434,4.18416,
3635.38,2.99324,2.86844,89.2564,2.49918,
2027.99,1.70323,1.63534,50.2644,1.4074,
3153.48,2.64248,2.5468,78.1472,2.18812,
2254.22,1.89238,1.85376,56.4502,1.5806,
1411.44,1.21885,1.17954,35.1768,0.98495,
2396.1,2.02773,1.97577,60.2117,1.68593,
2587.73,2.17474,2.08883,64.2054,1.79775,
2903.56,2.41276,2.31197,71.7055,2.00775,
2629.63,2.21323,2.16479,66.1448,1.85206,
2613.73,2.21826,2.18442,66.0218,1.84861,
4165.99,3.455,3.3616,104.271,2.91958,
4865.83,3.9753,3.82672,120.007,3.36018,
1435.93,1.29418,1.23566,36.5194,1.02254,
1373.03,1.22746,1.15958,34.6112,0.969113,
3080.44,2.60788,2.51531,77.269,2.16353,
1890.73,1.65756,1.60507,47.6769,1.33495,
1441.13,1.2569,1.21135,36.3837,1.01874,
3040.01,2.49747,2.41826,74.9719,2.09921,
1571.74,1.32433,1.30814,39.5244,1.10668,
1994.33,1.69272,1.6501,49.9258,1.39792,
2627.32,2.2294,2.14592,65.4763,1.83334,
2663.41,2.24734,2.17568,66.3139,1.85679,
1320.78,1.12871,1.08196,33.0808,0.926262,
1708.83,1.48455,1.43509,43.0496,1.20539,
1305.13,1.09221,1.0863,32.7727,0.917635,
1573.67,1.34065,1.31163,39.569,1.10793,
2061,1.77505,1.72424,52.0436,1.45722,
7828.94,6.1309,5.8343,188.808,5.28662,
3187.27,2.68725,2.57388,79.2509,2.21902,
7490.33,5.98037,5.63593,180.987,5.06763,
8260.91,8.71935,7.96782,217.314,6.08479,
5533.59,4.52898,4.23863,133.89,3.74893,
14771.1,11.5557,10.7214,349.828,9.7952,
7507.71,6.40805,6.06304,185.617,5.19727,
10173.4,8.72887,8.12041,249.777,6.99375,
1502.34,3.14833,4.2881,123.756,3.46517,
483.272,0.997288,1.37913,41.198,1.15354,
438.028,0.936374,1.28435,37.6958,1.05548,
376.092,0.658587,0.960645,31.4093,0.879462,
710.204,1.41776,1.97654,59.7297,1.67243,
571.398,1.17636,1.63388,48.4356,1.3562,
19282.9,13.5515,12.9758,450.929,12.626,
3240.87,2.71432,2.65168,81.4781,2.28139,
6219.54,4.95688,4.80276,152.43,4.26804,
5472.86,4.42016,4.37627,137.498,3.84994,
3179.99,2.63461,2.60193,80.5199,2.25456,
5341.27,4.44628,4.34725,134.179,3.75701,
2876.75,2.41112,2.31826,71.5172,2.00248,
3868.65,3.23542,3.07185,95.3692,2.67034,
2641.82,2.24277,2.15946,65.9324,1.84611,
3131.91,2.58856,2.51184,77.8083,2.17863,
2319.84,1.93744,1.87838,57.7231,1.61625,
2136.45,1.83453,1.79976,53.4223,1.49582,
1080.66,0.942711,0.940561,27.6793,0.775019,
3607.21,6.73453,9.12791,279.111,7.8151,
2735.3,5.38177,7.28105,216.964,6.07499,
20303.1,17.976,28.4219,1213.52,33.9785,
3535.72,6.61001,9.06102,274.908,7.69743,
185.358,0.370068,0.547653,16.2685,0.455518,
1024.45,1.90411,3.37101,100.463,2.81295,
563.199,1.0441,1.48755,46.9542,1.31472,
1654.42,2.47032,3.59872,125.007,3.50018,
243.483,0.42696,0.646671,20.859,0.584053,
152.787,0.268752,0.408355,13.1672,0.368682,
378.467,0.676604,0.988889,31.9724,0.895226,
560.795,1.20517,2.05681,58.3106,1.6327,
681.971,1.12222,1.68004,55.6685,1.55872,
358.825,0.674396,0.98415,30.6579,0.85842,
622.398,0.993149,1.50927,50.6806,1.41906,
779.813,1.42311,2.35535,73.3544,2.05392,
4531.4,7.54844,10.4778,338.106,9.46696,
446.356,0.801265,1.18992,37.6,1.0528,
757.08,1.22055,1.81306,61.1732,1.71285,
15257.5,11.5277,14.7865,694.706,19.4518,
1907.94,1.83287,2.76652,119.126,3.33554,
540.328,0.682261,0.894301,33.1672,0.928682,
995.491,1.57591,2.36283,79.3488,2.22177,
144.166,0.260912,0.478277,14.684,0.411152,
605.865,1.05217,1.54477,50.1344,1.40376,
2249.47,2.24229,3.45832,143.805,4.02653,
14784.8,11.6768,18.0634,815.581,22.8363,
1484.23,1.57022,2.03761,80.8957,2.26508,
736.58,0.801726,1.31059,52.8282,1.47919,
6077.66,5.84939,5.6739,163.243,4.5708,
6583.18,6.10378,7.68851,323.96,9.07087,
15165.6,12.2746,11.7211,375.843,10.5236,
437.671,0.731432,1.10622,36.4705,1.02118,
207.077,0.393757,0.75466,22.1543,0.620322,
157.103,0.311319,0.454252,13.7469,0.384913,
581.115,1.17433,1.57882,48.7665,1.36546,
7639.67,7.36345,11.3413,470.449,13.1726,
728.765,0.777693,1.28604,52.6959,1.47548,
2766.02,3.07539,4.65725,183.122,5.1274,
2541.65,3.19026,4.73781,177.453,4.96867,
7245.48,8.45974,12.7212,481.849,13.4918,
434.31,0.628321,0.98606,35.0931,0.982606,
568.062,0.763523,1.2145,44.7082,1.25183,
1329.56,1.67354,2.16245,78.407,2.1954,
1749.98,2.65881,4.62998,151.491,4.24176,
262.164,0.417505,0.808828,25.8853,0.724789,
367.049,0.483629,0.816164,29.8167,0.834868,
248.646,0.286064,0.508266,19.9995,0.559986,
689.63,0.814953,1.03954,40.3844,1.13076,
299.411,0.483724,0.925624,29.3572,0.822002,
793.882,1.18885,2.15913,71.7609,2.0093,
705.81,0.970294,1.24933,43.7454,1.22487,
168.86,0.267277,0.523244,16.8772,0.472563,
2294.08,3.70205,6.16541,198.499,5.55798,
844.675,1.41058,2.43921,78.283,2.19193,
1093.36,1.42622,2.25567,82.6398,2.31391,
1391.96,1.74939,3.31758,116.706,3.26776,
1802.02,2.47847,3.73094,133.05,3.7254,
975.666,1.44822,2.21365,76.5297,2.14283,
4638.36,4.44188,6.74225,282.547,7.91132,
1853.41,2.15562,3.30077,128.533,3.59892,
1698.96,1.84212,2.87858,116.066,3.24985,
4407.51,4.1129,6.27139,266.636,7.4658,
244.397,0.251779,0.467427,19.3419,0.541574,
2094.4,2.73931,4.1134,150.537,4.21503,
1963.56,2.47031,3.77448,140.265,3.92741,
782.921,0.945857,1.48472,58.0234,1.62465,
478.453,0.828832,1.56344,47.8157,1.33884,
5163.03,12.4632,22.8054,567.799,15.8984,
3614.95,9.21207,16.6334,407.782,11.4179,
527.578,1.27734,2.61242,64.7202,1.81217,
1518.93,2.45622,3.56019,112.888,3.16086,
1583.17,3.53688,7.20664,184.909,5.17745,
459.566,0.620666,0.971131,33.893,0.949003,
352.579,0.835239,1.7519,43.6125,1.22115,
554.13,0.558016,0.56271,15.3205,0.428974,
895.202,0.999954,1.60033,64.3944,1.80304,
13817.1,15.4621,23.2512,899.943,25.1984,
2560.67,2.7127,4.11409,166.836,4.67141,
843.694,0.972848,1.9665,71.3684,1.99832,
911.355,1.0973,1.73947,66.9337,1.87414,
720.708,0.759246,0.738819,20.2273,0.566364,
288.788,0.366409,0.627735,23.5579,0.65962,
552.393,0.711453,1.11479,42.5881,1.19247,
1051.95,1.16258,2.27873,84.2499,2.359,
1845.13,2.12748,3.3312,128.803,3.60649,
1078.61,1.22733,1.93656,77.0672,2.15788,
862.291,1.26033,2.37866,78.8623,2.20814,
3253.52,4.25381,6.28893,228.537,6.39903,
9190.97,12.1421,17.7223,635.378,17.7906,
385.968,0.514285,0.847531,28.8616,0.808125,
338.385,1.01379,1.86142,42.5488,1.19137,
1338.07,3.92386,6.84427,159.691,4.47134,
2056.2,5.997,10.175,238.94,6.69032,
191.862,0.442059,0.966337,24.0558,0.673564,
570.434,1.31648,2.76538,69.5371,1.94704,
194.706,0.232349,0.394621,14.2672,0.399481,
633.2,1.35115,2.95582,76.3554,2.13795,
470.734,0.702213,1.0265,34.5698,0.967953,
221.842,0.508299,1.1077,27.7642,0.777398,
153.162,0.202037,0.29854,11.0286,0.308802,
411.14,0.950061,2.01206,50.484,1.41355,
118.628,0.268385,0.6047,15.0767,0.422149,
868.17,1.83073,4.00528,104.08,2.91425,
149.418,0.336141,0.758912,18.9558,0.530762,
1628.05,3.44247,7.34051,190.824,5.34306,
395.219,0.846347,1.90905,48.6634,1.36257,
381.908,0.809089,1.84128,47.1227,1.31944,
180.72,0.233801,0.373917,13.2996,0.372389,
269.648,0.40538,0.592262,19.8,0.554399,
387.934,0.952977,1.93703,47.8363,1.33942,
579.114,1.647,3.01575,71.2287,1.9944,
458.105,1.19493,2.3577,56.7531,1.58909,
459.766,1.25725,2.38894,56.9917,1.59577,
562.485,1.56207,2.89604,69.1218,1.93541,
884.708,2.27458,4.38185,106.649,2.98619,
1079.71,3.21297,5.56468,128.904,3.60932,
215.764,0.684898,1.2094,27.5696,0.771949,
395.067,1.12535,2.10921,49.3174,1.38089,
1028.25,21.6955,21.2658,193.373,5.41444,
357.21,8.73425,8.50808,73.49,2.05772,
492.148,1.42754,2.61297,61.1009,1.71082,
131.779,0.31849,0.681449,16.7525,0.46907,
245.838,0.537533,1.20594,30.5626,0.855753,
236.792,0.552923,1.19022,29.6346,0.82977,
328.877,0.732733,1.60079,40.6515,1.13824,
627.936,1.05517,1.64999,51.9056,1.45336,
446.01,0.69716,1.16043,37.0939,1.03863,
743.657,1.31419,1.9632,61.3475,1.71773,
302.186,0.730533,1.51183,37.5215,1.0506,
373.784,0.867739,1.83962,46.2146,1.29401,
166.096,0.411262,0.864441,21.0388,0.589088,
969.727,2.62671,4.90638,117.451,3.28863,
238.043,0.672933,1.28078,30.1587,0.844443,
131.732,0.305353,0.682397,16.8098,0.470673,
103.616,0.24527,0.53469,13.2335,0.370539,
1342.84,3.80163,6.78979,160.084,4.48236,
766.806,1.89166,3.76694,92.9329,2.60212,
16057.4,35.703,65.6909,1670.39,46.771,
590.413,1.73299,3.10944,72.7089,2.03585,
401.757,1.01304,2.05038,49.786,1.39401,
607.98,1.55511,3.05834,74.3259,2.08113,
826.536,17.9908,17.5722,158.464,4.43699,
458.528,1.35093,2.45494,57.0679,1.5979,
180.987,0.447222,0.946917,22.9756,0.643317,
524.702,1.38802,2.66069,64.4449,1.80446,
695.139,15.7007,15.3135,136.038,3.80906,
388.291,9.36834,9.08951,79.0381,2.21307,
262.511,0.653046,1.31277,32.6104,0.91309,
373.693,0.840956,1.84463,46.3241,1.29707,
193.857,4.81003,4.69525,40.5039,1.13411,
451.476,10.6339,10.3676,90.9752,2.54731,
1481.36,28.8235,28.8065,270.44,7.57232,
720.779,1.72472,3.52421,87.5216,2.4506,
815.766,1.97433,3.95372,98.5468,2.75931,
124.516,0.143892,0.227134,8.8644,0.248203,
287.998,0.719089,1.46381,35.8162,1.00285,
289.301,0.463804,0.626892,21.0195,0.588547,
240.749,0.671256,1.28488,30.4424,0.852387,
304.93,0.674107,1.50001,37.8363,1.05942,
153.783,0.348917,0.787964,19.5331,0.546927,
486.016,1.11776,2.39096,59.8011,1.67443,
175.834,0.430829,0.906551,22.2067,0.621788,
423.379,1.2343,2.23964,52.6726,1.47483,
582.373,1.38896,2.87901,71.3609,1.99811,
2081.63,5.14007,9.84197,243.57,6.81997,
196.702,0.543667,1.05817,24.9962,0.699892,
225.52,5.67669,5.48064,47.0067,1.31619,
283.19,0.722775,1.46969,35.6203,0.99737,
404.428,1.03797,2.07339,50.0593,1.40166,
209.781,0.581213,1.14139,26.7478,0.748939,
247.777,0.434824,0.656037,20.5565,0.575582,
414.414,1.00664,2.0675,51.0815,1.43028,
456.818,1.11315,2.2652,56.2294,1.57442,
262.905,0.679691,1.36621,33.1212,0.927395,
1075.52,21.2237,20.038,181.143,5.07201,
617.542,1.10394,1.24473,38.0439,1.06523,
5264.77,7.08379,8.00943,277.371,7.76637,
9650.23,11.3888,13.1488,487.582,13.6523,
907.095,0.956576,1.23802,50.3019,1.40845,
693.583,0.764748,1.0012,39.5434,1.10722,
1179.8,1.87141,2.28338,73.005,2.04414,
340.101,0.56993,1.07827,34.2906,0.960135,
1252.32,2.45851,4.13644,122.651,3.43423,
232.533,0.386302,0.75236,23.6658,0.662643,
490.415,0.952388,1.6732,49.5715,1.388,
1168.06,2.45935,2.63321,72.8044,2.03852,
1082.28,1.06071,1.30519,55.7945,1.56225,
508.095,0.804005,0.898547,30.3523,0.849863,
11222.8,15.8289,17.8015,590.985,16.5476,
515.313,0.689022,0.908872,32.1878,0.901259,
4100.47,4.94597,6.21406,225.065,6.30182,
439.068,0.610398,0.753159,26.8179,0.750902,
179.087,0.321271,0.609268,18.4657,0.51704,
142.032,0.268616,0.496689,14.7886,0.414081,
314.602,0.551062,1.04287,31.9105,0.893494,
9819.15,8.83558,8.37161,250.629,7.0176,
1951.85,3.05092,3.51924,114.373,3.20245,
921.948,1.29397,1.49875,52.7813,1.47788,
1053.46,1.39577,1.68183,60.7595,1.70127,
308.134,0.581023,1.04248,31.3642,0.878198,
572.927,1.1001,1.93575,57.4287,1.608,
420.147,0.785308,1.40569,42.4732,1.18925,
509.423,0.590512,0.759842,26.4852,0.741587,
292.216,0.493658,0.945808,29.5177,0.826496,
635.197,1.20833,2.15785,63.6542,1.78232,
5553.94,5.27566,6.42828,266.886,7.47281,
3522.87,4.36662,4.0176,100.921,2.82578,
224.505,0.356099,0.707059,22.7938,0.638228,
576.113,0.976187,1.7698,55.5851,1.55638,
953.394,1.68731,2.86386,89.5472,2.50732,
253.004,0.311317,0.380231,12.9425,0.362391,
391.682,0.680761,1.23146,38.3323,1.0733,
494.418,0.92669,1.60753,48.6844,1.36316,
741.057,1.23767,2.17386,69.5832,1.94833,
1238.59,2.27262,3.82563,116.064,3.24978,
428.613,0.74111,1.34297,42.1233,1.17945,
183.822,0.326371,0.608896,18.7186,0.524121,
1096.67,1.2496,1.4982,58.9361,1.65021,
1473.85,1.72532,2.09754,80.082,2.24229,
700.205,1.19323,2.13069,66.6059,1.86497,
6435.35,9.98338,16.3039,524.675,14.6909,
340.549,0.61951,1.14481,34.7142,0.971999,
730.899,1.28821,2.24324,69.6198,1.94935,
140.624,0.203656,0.43602,14.3348,0.401374,
148.76,0.226984,0.463435,15.1263,0.423538,
182.158,0.273721,0.558961,18.4914,0.517761,
615.175,0.930784,1.8272,60.3763,1.69054,
253.985,0.455671,0.851293,25.9805,0.727453,
626.381,1.07061,1.94415,61.8718,1.73241,
137.774,0.232601,0.448686,14.1486,0.396161,
1504.47,1.55633,1.9259,78.8446,2.20765,
956.904,1.34027,1.18888,27.7888,0.778086,
322.026,0.542773,1.01804,32.5031,0.910088,
472.004,0.837509,1.5255,47.308,1.32462,
872.24,1.6118,2.77337,85.9675,2.40709,
206.683,0.300803,0.622429,20.8115,0.582722,
98.0378,0.178557,0.330054,10.1689,0.284729,
540.863,1.03905,1.8085,53.7832,1.50593,
3616.77,58.0405,54.5397,520.09,14.5625,
785.489,1.89786,2.04928,55.0232,1.54065,
10566.3,8.64023,10.7055,482.855,13.52,
1063.63,1.06082,1.31286,55.4454,1.55247,
931.006,1.86408,2.03772,58.455,1.63674,
1689.3,3.01246,3.35652,101.485,2.84159,
337.636,0.35867,0.479295,19.9667,0.559068,
1219.52,1.72629,2.17581,73.5186,2.05852,
2096.85,3.17851,3.91648,126.513,3.54236,
552.284,11.5967,10.9547,97.4367,2.72823,
1266.57,2.35458,2.63201,82.1433,2.30001,
16466.7,252.157,235.393,2247.79,62.9382,
1401.07,1.56497,1.8796,74.4022,2.08326,
521.723,11.874,11.1183,96.5799,2.70424,
200.981,0.311969,0.400296,12.9439,0.362428,
2033.12,2.70951,3.13477,109.961,3.07892,
26635.7,30.5379,36.4226,1375.81,38.5225,
1115.68,1.65398,1.91164,63.963,1.79096,
595.023,1.00681,1.16203,36.778,1.02978,
498.542,0.675993,0.878218,31.0347,0.868971,
594.003,0.668059,0.875548,34.4873,0.965645,
466.614,0.494236,0.681535,27.4418,0.76837,
886.415,2.05363,2.18902,60.6445,1.69805,
1002.67,18.1741,17.0486,157.694,4.41544,
492.572,0.78584,0.94999,30.8288,0.863207,
296.403,0.514896,0.584931,18.9658,0.531042,
254.644,0.394501,0.466519,16.0452,0.449267,
426.862,1.03298,1.0971,28.2174,0.790086,
1741.81,2.99786,3.34172,101.995,2.85585,
619.912,1.0226,1.17524,37.831,1.05927,
1324.66,1.6288,2.08044,76.485,2.14158,
960.421,1.54526,1.7774,58.6147,1.64121,
1259.25,1.4474,1.7775,69.5806,1.94826,
5917.43,90.2037,84.8285,816.673,22.8668,
1072,19.0659,17.9528,167.293,4.68422,
448.511,0.878513,0.966664,28.8365,0.807423,
4367.55,8.18617,9.0734,260.883,7.30471,
375.514,0.746492,0.836959,24.2243,0.678281,
1157.82,1.48144,1.74637,64.1595,1.79647,
476.97,0.930508,1.08521,31.1423,0.871983,
8305.71,10.5696,12.7074,451.379,12.6386,
4014.31,7.29532,12.096,370.911,10.3855,
10471,18.2628,29.2986,893.448,25.0165,
670.366,14.1527,13.3624,118.793,3.32621,
1307.25,24.4764,23.1237,212.208,5.94184,
340.842,0.538258,0.638806,21.3824,0.598708,
725.692,1.7359,1.84548,47.3992,1.32718,
399.13,0.711784,0.825023,25.6157,0.717238,
303.316,0.575108,0.66018,19.8915,0.556963,
281.416,0.506215,0.557817,18.016,0.504448,
668.267,1.32955,2.30327,67.2181,1.88211,
1987.33,3.03132,3.71248,108.873,3.04845,
1110.23,1.95935,3.48897,108.286,3.032,
704.778,14.2804,13.4854,121.067,3.38987,
1150.86,20.1271,19.1364,178.87,5.00836,
372.906,0.693796,0.788233,23.9417,0.670366,
441.287,0.81185,0.933208,28.1792,0.789018,
663.504,1.08356,1.27382,40.9913,1.14776,
397.104,0.941235,1.05819,27.1364,0.759819,
197.88,0.378481,0.436327,12.9426,0.362393,
105.234,0.177521,0.353058,10.9293,0.30602,
886.009,1.55226,2.81211,87.1852,2.44119,
307.161,0.592748,1.05972,31.3097,0.876672,
947.515,1.81484,2.06392,62.8463,1.7597,
2763.06,41.603,39.3398,382.288,10.7041,
228.495,0.508142,0.543921,15.0324,0.420909,
593.075,1.21041,1.36398,38.2784,1.0718,
412.365,0.943147,1.00241,26.9356,0.754198,
367.953,0.795695,0.904885,24.6559,0.690367,
2137.93,5.58168,6.01245,143.455,4.01673,
274.577,0.532677,0.947333,28.1543,0.78832,
227.117,0.379962,0.738125,23.1177,0.647295,
418.984,0.833829,1.44418,42.5466,1.19131,
763.191,14.8442,14.1252,128.248,3.59095,
1289.48,2.35033,2.55351,76.4721,2.14122,
851.278,1.75416,1.96209,54.4798,1.52544,
712.621,1.63762,1.6978,45.7627,1.28136,
201.645,0.397826,0.447753,13.1415,0.367962,
808.931,1.15114,1.51715,50.9735,1.42726,
303.824,0.503108,0.982242,30.8272,0.86316,
357.94,0.637629,1.18012,36.2277,1.01438,
132.408,0.21532,0.430685,13.5664,0.379858,
1480.95,24.6798,23.3909,221.767,6.20947,
9183.36,13.1928,14.9139,495.654,13.8783,
207.294,0.417563,0.464812,13.4467,0.376508,
381.824,0.652094,0.765779,24.0837,0.674344,
855.117,1.53188,1.73413,53.1291,1.48761,
4853.41,6.29967,5.78444,139.602,3.90885,
2430.08,3.83968,4.60052,145.413,4.07155,
493.914,0.711018,0.936641,31.5549,0.883537,
698.084,0.895774,1.13258,41.7198,1.16815,
1104.98,2.2055,3.71747,109.043,3.05319,
489.856,0.899662,1.63638,49.2293,1.37842,
276.244,0.56819,0.985545,28.4071,0.795399,
337.859,0.415261,0.531655,17.6987,0.495565,
3340.23,5.51705,6.06407,187.928,5.262,
6481.94,9.42023,10.622,347.295,9.72425,
1997.21,3.9673,4.38758,123.962,3.47092,
3410.49,5.17185,5.91733,192.047,5.3773,
1304.3,1.7403,2.13864,75.7016,2.11965,
11444.6,10.0537,9.41356,285.95,8.00661,
300.936,0.708283,0.754502,20.0398,0.561115,
1885.13,2.9072,2.58707,56.7827,1.58992,
386.102,0.667527,1.2283,37.9394,1.0623,
1994.97,2.70145,3.45851,117.581,3.29228,
470.493,0.620179,0.810049,29.2576,0.819213,
450.644,0.571784,0.721126,27.2988,0.764365,
203.716,5.6118,5.32074,44.1165,1.23526,
360.727,9.32503,8.87377,74.9748,2.0993,
210.836,5.79011,5.51748,45.5806,1.27626,
1377.54,27.5527,26.9951,246.999,6.91597,
252.041,6.93395,6.536,53.9773,1.51137,
149.79,4.25574,4.03457,32.9955,0.923874,
667.145,15.4046,14.8529,130.932,3.66608,
195.671,0.285863,0.41315,14.2316,0.398486,
210.975,1.14531,2.1919,34.7157,0.972038,
150.592,4.62715,4.35194,34.4637,0.964982,
462.972,13.2454,12.4172,100.55,2.81539,
322.978,1.79191,3.32055,52.441,1.46835,
1112.04,3.21105,5.6932,133.323,3.73306,
107.004,3.37968,3.14688,24.7758,0.693721,
151.505,4.6272,4.34674,34.5531,0.967487,
306.164,0.663771,1.08315,31.2151,0.874023,
165.317,0.907893,1.73156,27.2793,0.763821,
377.261,0.594086,0.834429,27.5395,0.771107,
211.388,0.432316,0.740738,21.8281,0.611188,
233.931,6.91919,6.49029,52.1984,1.46155,
870.056,22.4145,21.2047,177.359,4.96605,
130.55,4.01343,3.76335,29.8373,0.835446,
239.502,7.16132,6.63629,53.2106,1.4899,
191.533,5.74929,5.38267,43.1273,1.20757,
1876.82,44.386,42.1542,361.52,10.1225,
89.2063,2.82429,2.63969,20.7488,0.580966,
