S,I,X,R,D,N
3164.02,5.7231,3.36764,43.662,1.22254,
4308.47,7.84453,4.59632,59.4253,1.66391,
3205.26,5.8603,3.42779,44.215,1.23802,
7433.29,13.4298,7.90068,102.509,2.87025,
379.506,0.700861,0.407576,5.23894,0.14669,
263.491,0.48709,0.283191,3.63667,0.101827,
198.602,0.367069,0.213395,2.74116,0.0767524,
354.928,0.656437,0.381502,4.89697,0.137115,
1795.37,3.23525,1.90764,24.789,0.694091,
2866.23,5.08167,3.02294,39.5607,1.1077,
924.197,1.7016,0.991359,12.7532,0.35709,
418.836,0.772179,0.449542,5.78033,0.161849,
1092.33,2.00066,1.16963,15.0754,0.422112,
838.66,1.54126,0.899022,11.5759,0.324125,
711.826,1.31438,0.764574,9.82048,0.274973,
244.812,0.453116,0.263262,3.37693,0.0945542,
569.262,1.05149,0.611648,7.85504,0.219941,
1028.43,1.87158,1.09734,14.2045,0.397725,
461.113,0.847501,0.49452,6.36701,0.178276,
208.434,0.385063,0.223975,2.87648,0.0805415,
578.112,1.06247,0.620039,7.98188,0.223493,
201.553,0.372541,0.216658,2.78037,0.0778504,
355.912,0.657039,0.382196,4.91162,0.137525,
1230.96,2.26102,1.31871,16.9843,0.475559,
1465.95,2.68681,1.56953,20.2316,0.566484,
760.985,1.40379,0.817417,10.4996,0.293988,
702.978,1.29778,0.755057,9.69807,0.271546,
831.775,1.53515,0.893237,11.4751,0.321304,
572.233,1.06243,0.616054,7.8681,0.220307,
327.412,0.608372,0.352542,4.50152,0.126042,
337.244,0.626584,0.363133,4.63645,0.129821,
2966.38,5.48686,3.18795,40.807,1.1426,
1067.77,1.9791,1.14854,14.6903,0.411328,
240.886,0.446594,0.259194,3.31555,0.0928355,
828.845,1.53446,0.891174,11.4103,0.319487,
270.383,0.502161,0.291085,3.71999,0.10416,
712.827,1.32253,0.767109,9.80886,0.274648,
748.228,1.38941,0.805511,10.2887,0.288084,
727.581,1.35083,0.783168,10.0051,0.280144,
5131.47,9.45948,5.50575,70.5845,1.97637,
339.207,0.62966,0.365126,4.668,0.130704,
681.361,1.26177,0.732777,9.38177,0.26269,
425.729,0.790144,0.45822,5.85881,0.164047,
508.319,0.943049,0.547033,6.99545,0.195873,
374.602,0.695482,0.40325,5.15463,0.14433,
207.457,0.385433,0.223357,2.85413,0.0799157,
408.032,0.757338,0.439203,5.6141,0.157195,
608.606,1.12956,0.655031,8.37471,0.234492,
403.116,0.748346,0.433912,5.54691,0.155314,
216.306,0.401683,0.232863,2.97577,0.0833215,
1261.46,2.33682,1.35678,17.3625,0.486149,
612.539,1.13639,0.659214,8.42963,0.23603,
668.579,1.23911,0.719166,9.20503,0.257741,
84.5563,0.157175,0.0910534,1.16288,0.0325606,
158.297,0.294048,0.170441,2.17748,0.0609695,
280.215,0.520182,0.301637,3.85506,0.107942,
400.165,0.742605,0.430659,5.50765,0.154214,
615.485,1.14101,0.662208,8.47404,0.237273,
367.722,0.682558,0.395767,5.05824,0.141631,
355.923,0.660399,0.383038,4.8962,0.137094,
366.739,0.680871,0.394767,5.04389,0.141229,
1902.52,3.52069,2.04482,26.1852,0.733185,
324.459,0.60228,0.349169,4.46501,0.12502,
1492.51,2.76338,1.60507,20.5432,0.575209,
890.781,1.64989,0.958058,12.2671,0.343479,
490.622,0.910865,0.528073,6.75023,0.189007,
647.939,1.20207,0.697344,8.9122,0.249541,
1205.42,2.23331,1.29661,16.5814,0.464279,
2420.69,4.47341,2.6006,33.3013,0.932436,
344.124,0.639028,0.370466,4.73437,0.132562,
304.794,0.565907,0.328113,4.19424,0.117439,
450.31,0.83554,0.48462,6.19648,0.173501,
351.989,0.653496,0.378902,4.84294,0.135602,
530.936,0.98457,0.571242,7.30412,0.204515,
1306.69,2.42078,1.40538,17.9756,0.503316,
448.346,0.832741,0.482646,6.16595,0.172647,
486.69,0.903356,0.523845,6.69491,0.187457,
4830.62,8.90263,5.18177,66.4372,1.86024,
468.006,0.867974,0.503643,6.44153,0.180363,
453.259,0.841703,0.487909,6.23643,0.17462,
153.38,0.284938,0.165149,2.11041,0.0590916,
480.79,0.892285,0.517387,6.61492,0.185218,
517.17,0.959535,0.556547,7.11455,0.199207,
784.605,1.45671,0.84449,10.7915,0.302162,
204.509,0.380363,0.220266,2.81122,0.0787142,
18309.1,33.5444,19.5835,251.698,7.04754,
1757.01,3.25413,1.8894,24.1689,0.67673,
2302.7,4.26335,2.47566,31.6756,0.886918,
8430.3,15.4848,9.02957,115.941,3.24634,
156.33,0.290272,0.168294,2.15108,0.0602303,
200.573,0.372259,0.215871,2.76124,0.0773147,
802.298,1.48441,0.862604,11.0458,0.309282,
3170.88,5.88652,3.41263,43.6005,1.22081,
221.224,0.411207,0.238213,3.04107,0.08515,
421.798,0.782361,0.453853,5.80375,0.162505,
357.889,0.664414,0.385229,4.9231,0.137847,
955.682,1.77201,1.02822,13.1499,0.368196,
4420.59,8.1499,4.74267,60.8153,1.70283,
5445.12,10.0482,5.84419,74.8923,2.09698,
1105.13,2.04342,1.18736,15.2151,0.426023,
878.986,1.62805,0.944948,12.1017,0.338849,
1133.64,2.09387,1.21775,15.6099,0.437076,
273.336,0.508383,0.294403,3.75641,0.105179,
599.765,1.11509,0.645933,8.2436,0.230821,
164.198,0.305494,0.176865,2.25621,0.0631738,
527.007,0.979935,0.567566,7.243,0.202804,
426.718,0.793468,0.45958,5.86481,0.164215,
5512.96,10.1688,5.91673,75.8279,2.12318,
7355.59,13.5251,7.88147,101.169,2.83273,
11915,21.8396,12.7487,163.83,4.58724,
2949.66,5.45265,3.16943,40.5779,1.13618,
351.009,0.652262,0.377926,4.82594,0.135126,
375.583,0.696503,0.404081,5.17124,0.144795,
4777.6,8.7015,5.09637,65.7651,1.84142,
197.628,0.367608,0.212866,2.71576,0.0760413,
366.74,0.68186,0.394977,5.04151,0.141162,
1204.44,2.23136,1.29532,16.5731,0.464046,
1473.84,2.73075,1.58515,20.2746,0.567689,
676.454,1.25681,0.728307,9.30058,0.260416,
761.993,1.41525,0.820374,10.4775,0.293371,
270.385,0.502582,0.291168,3.71701,0.104076,
416.878,0.772941,0.448537,5.73949,0.160706,
1094.31,2.02521,1.17615,15.0687,0.421923,
314.625,0.583362,0.338548,4.3322,0.121302,
330.362,0.614304,0.355817,4.54071,0.12714,
293,0.545001,0.315608,4.02652,0.112743,
790.51,1.46934,0.851275,10.8656,0.304237,
1458.11,2.70958,1.57011,20.0447,0.561251,
336.262,0.6254,0.36218,4.62112,0.129391,
8213.02,15.0657,8.79087,112.963,3.16297,
20688.6,37.8816,22.1226,284.424,7.96387,
214.342,0.398425,0.230822,2.94673,0.0825085,
285.133,0.529885,0.307037,3.92032,0.109769,
748.223,1.38533,0.804447,10.299,0.288371,
385.416,0.71498,0.414731,5.30551,0.148554,
252.684,0.468848,0.27195,3.47778,0.0973778,
618.443,1.14837,0.665746,8.50435,0.238122,
734.464,1.36422,0.790736,10.0984,0.282755,
356.908,0.663226,0.384305,4.90691,0.137393,
404.102,0.750628,0.435051,5.55687,0.155592,
1469.91,2.72297,1.58061,20.221,0.566188,
1628.21,3.01729,1.75097,22.3966,0.627105,
485.709,0.902284,0.522924,6.67875,0.187005,
461.129,0.856592,0.496458,6.34066,0.177538,
594.842,1.10194,0.639842,8.18719,0.229241,
370.669,0.686975,0.398805,5.10231,0.142865,
374.607,0.696243,0.403371,5.14954,0.144187,
285.133,0.530045,0.307052,3.91972,0.109752,
1905.48,3.53604,2.05078,26.2033,0.733691,
678.416,1.25848,0.730067,9.33392,0.26135,
662.683,1.22891,0.712993,9.11956,0.255348,
422.784,0.785627,0.455224,5.81274,0.162757,
234.989,0.436855,0.253059,3.23023,0.0904464,
1630.17,3.00473,1.7492,22.4497,0.628592,
1209.35,2.23335,1.29868,16.653,0.466284,
663.672,1.23303,0.714567,9.12474,0.255493,
847.533,1.57294,0.91214,11.6556,0.326356,
775.755,1.4387,0.834607,10.6731,0.298848,
5555.26,10.2398,5.96036,76.3997,2.13919,
1032.38,1.91728,1.11142,14.1954,0.397471,
1422.72,2.64149,1.5314,19.5621,0.547738,
350.02,0.648991,0.376503,4.81917,0.134937,
2346.95,4.3204,2.51687,32.3084,0.904636,
541.753,1.00695,0.583369,7.44779,0.208538,
503.408,0.935128,0.541941,6.92117,0.193793,
647.937,1.20159,0.697095,8.91515,0.249624,
953.716,1.76793,1.02602,13.1228,0.367438,
448.347,0.832856,0.482703,6.1646,0.172609,
573.216,1.06495,0.617169,7.88149,0.220682,
1445.33,2.66999,1.55262,19.8915,0.556963,
461.124,0.855505,0.496227,6.34696,0.177715,
333.311,0.619168,0.358868,4.58304,0.128325,
213.358,0.396426,0.229748,2.93339,0.082135,
303.814,0.564546,0.327128,4.17706,0.116958,
471.945,0.87662,0.508136,6.48857,0.18168,
975.353,1.81141,1.05007,13.4104,0.375492,
1437.46,2.65922,1.54535,19.781,0.553869,
10150,18.6312,10.8667,139.566,3.90785,
158.298,0.294321,0.17049,2.1759,0.0609252,
583.047,1.08272,0.627647,8.01811,0.224507,
639.078,1.18381,0.687266,8.80471,0.246532,
231.052,0.428896,0.248697,3.18113,0.0890715,
290.043,0.538431,0.312192,3.99435,0.111842,
212.372,0.394131,0.22859,2.92346,0.081857,
85.5391,0.158937,0.0921039,1.17686,0.032952,
209.42,0.38812,0.225274,2.88535,0.0807898,
184.84,0.342991,0.198915,2.54653,0.0713029,
167.143,0.310041,0.179863,2.30274,0.0644768,
1070.7,1.97688,1.14979,14.7587,0.413243,
1727.51,3.19772,1.85741,23.7661,0.66545,
1449.26,2.6848,1.55854,19.9384,0.558276,
650.888,1.20649,0.700231,8.95474,0.250733,
792.47,1.4697,0.8526,10.9027,0.305275,
2185.69,4.04816,2.35039,30.0679,0.8419,
319.54,0.592576,0.343867,4.40014,0.123204,
889.795,1.64767,0.956671,12.2578,0.34322,
219.254,0.407334,0.236066,3.0177,0.0844957,
189.757,0.352241,0.204259,2.61285,0.0731598,
4842.39,8.93968,5.19916,66.6064,1.86498,
1466.96,2.71732,1.57768,20.1795,0.565027,
3198.42,5.9139,3.43648,43.9958,1.23188,
678.417,1.25781,0.729988,9.3339,0.261349,
134.698,0.25003,0.144981,1.85549,0.0519538,
1026.48,1.90205,1.10412,14.1219,0.395413,
853.43,1.58158,0.917898,11.7417,0.328767,
2081.47,3.85249,2.2371,28.6351,0.801784,
1550.53,2.87247,1.66731,21.3316,0.597284,
819.017,1.51827,0.881068,11.2685,0.315517,
1171.01,2.16947,1.25957,16.1111,0.451111,
946.834,1.75593,1.0187,13.0265,0.364741,
1383.38,2.56259,1.4879,19.0328,0.532918,
1901.54,3.52186,2.04441,26.1566,0.732385,
733.479,1.35868,0.789004,10.0912,0.282554,
3549.43,6.56086,3.81308,48.8268,1.36715,
2009.7,3.72016,2.16056,27.6485,0.774158,
912.422,1.69141,0.981629,12.5532,0.351489,
596.81,1.10682,0.642137,8.21092,0.229906,
2377.42,4.39688,2.55563,32.7077,0.915816,
1084.49,2.00955,1.16634,14.9197,0.417753,
2161.12,3.99862,2.32282,29.7294,0.832424,
799.353,1.4822,0.859994,10.9971,0.307918,
703.982,1.30507,0.757277,9.68492,0.271178,
322.49,0.59867,0.347101,4.43987,0.124316,
2031.33,3.75872,2.18347,27.9459,0.782485,
756.091,1.40199,0.813453,10.4023,0.291265,
578.129,1.07225,0.62202,7.95385,0.222708,
1035.33,1.91799,1.11346,14.2436,0.39882,
928.155,1.71994,0.998258,12.7692,0.357539,
1123.81,2.08288,1.20869,15.4614,0.432919,
3976.16,7.34047,4.26975,54.6967,1.53151,
1451.23,2.68772,1.56048,19.9658,0.559042,
1029.43,1.90755,1.10717,14.1627,0.396556,
2148.33,3.97507,2.3093,29.5553,0.827548,
4854.2,8.95674,5.21017,66.7683,1.86951,
3217.1,5.9476,3.45645,44.2565,1.23918,
825.899,1.53127,0.888595,11.363,0.318165,
2882.8,5.32977,3.09792,39.6595,1.11047,
1647.87,3.05032,1.77135,22.6702,0.634766,
2396.11,4.43148,2.57543,32.9639,0.92299,
710.864,1.31765,0.764696,9.77991,0.273837,
1646.89,3.05062,1.77106,22.6566,0.634386,
702.014,1.3018,0.755204,9.65822,0.27043,
1142.5,2.11618,1.2288,15.719,0.440131,
841.631,1.56047,0.905347,11.5792,0.324217,
3576.97,6.60855,3.84126,49.2031,1.37769,
1713.75,3.17253,1.84264,23.5773,0.660164,
1377.49,2.5509,1.48122,18.9512,0.530633,
2126.7,3.93553,2.28588,29.258,0.819223,
939.952,1.74253,1.01116,12.9321,0.3621,
687.266,1.27432,0.739509,9.4554,0.264751,
877.027,1.62521,0.943578,12.0665,0.337861,
2424.62,4.4853,2.60559,33.3552,0.933944,
2687.15,4.96749,2.88694,36.965,1.03502,
1595.76,2.95571,1.71594,21.9535,0.614698,
1639.02,3.03632,1.76244,22.5496,0.631388,
2709.75,5.01351,2.91262,37.278,1.04378,
2029.36,3.7566,2.18173,27.9177,0.781695,
689.232,1.27836,0.741533,9.48229,0.265504,
779.688,1.44567,0.838859,10.7272,0.300361,
1021.56,1.89276,1.09885,14.0543,0.39352,
2916.23,5.3914,3.13368,40.1168,1.12327,
803.286,1.48893,0.864149,11.0519,0.309453,
1175.93,2.17901,1.26471,16.178,0.452985,
4981.03,9.18565,5.34593,68.5157,1.91844,
463.093,0.859074,0.498335,6.37114,0.178392,
3992.85,7.40543,4.29608,54.9092,1.53746,
6415.6,11.8073,6.87714,88.2467,2.47091,
2250.59,4.13976,2.41322,30.9875,0.867649,
2376.45,4.39322,2.55325,32.6895,0.915305,
1583.96,2.93082,1.70298,21.7914,0.610158,
5953.48,10.9212,6.37197,81.9292,2.29402,
2692.05,4.97253,2.89114,37.0509,1.03742,
3815.93,7.00363,4.08756,52.513,1.47036,
2660.59,4.93882,2.86331,36.5804,1.02425,
6956.63,12.5236,7.37926,95.7823,2.6819,
3636.95,6.71629,3.9061,50.0304,1.40085,
1644.92,3.04816,1.7688,22.6267,0.633547,
4413.69,8.16723,4.74328,60.6976,1.69953,
760.025,1.40874,0.817497,10.456,0.292768,
1963.49,3.63974,2.11205,27.0062,0.756173,
355.924,0.661126,0.383187,4.89421,0.137038,
287.099,0.533321,0.309099,3.9477,0.110536,
3894.54,7.20075,4.18458,53.5714,1.5,
641.056,1.19015,0.690014,8.81735,0.246886,
522.087,0.9692,0.561978,7.18077,0.201062,
1929.08,3.57321,2.0746,26.5341,0.742955,
1245.74,2.3087,1.33999,17.1355,0.479795,
1072.69,1.99328,1.15498,14.7473,0.412925,
1063.84,1.97602,1.14528,14.6262,0.409535,
572.233,1.06334,0.616061,7.86691,0.220273,
1006.81,1.8675,1.08332,13.8491,0.387774,
450.312,0.835956,0.484675,6.19401,0.173432,
690.218,1.28091,0.742842,9.49295,0.265803,
742.33,1.37977,0.79937,10.2048,0.285735,
174.031,0.323744,0.187452,2.39134,0.0669576,
652.856,1.21227,0.70277,8.97719,0.251361,
413.934,0.768903,0.445645,5.69186,0.159372,
610.577,1.13352,0.657234,8.39677,0.23511,
2344.98,4.34634,2.5221,32.2502,0.903004,
1395.19,2.58547,1.501,19.1912,0.537352,
512.256,0.951021,0.551431,7.04435,0.197242,
698.084,1.2962,0.751448,9.59994,0.268798,
899.643,1.67011,0.968354,12.3717,0.346408,
946.818,1.75009,1.01757,13.0485,0.365359,
495.532,0.918837,0.533129,6.82542,0.191112,
281.195,0.521903,0.302672,3.87173,0.108408,
564.355,1.04605,0.607073,7.77374,0.217665,
188.775,0.350612,0.203204,2.59802,0.0727446,
321.509,0.596908,0.346099,4.42447,0.123885,
99.3037,0.184566,0.106934,1.36651,0.0382621,
594.831,1.10056,0.639398,8.19965,0.22959,
345.101,0.639363,0.371125,4.75542,0.133152,
311.672,0.57758,0.335235,4.29504,0.120261,
186.807,0.346492,0.201036,2.57314,0.0720479,
736.412,1.36285,0.791939,10.1488,0.284165,
585.984,1.08565,0.630261,8.07408,0.226074,
179.926,0.334074,0.193675,2.47711,0.0693591,
197.623,0.366793,0.212717,2.72094,0.0761864,
108.153,0.200972,0.116458,1.48805,0.0416655,
146.497,0.272041,0.157707,2.01662,0.0564654,
2020.48,3.71883,2.16645,27.8511,0.779832,
414.906,0.768494,0.446244,5.71867,0.160123,
721.664,1.33456,0.775843,9.94722,0.278522,
333.304,0.618185,0.358644,4.59112,0.128551,
392.295,0.727548,0.422112,5.40363,0.151302,
463.087,0.858724,0.49824,6.37777,0.178577,
371.65,0.689771,0.399998,5.11739,0.143287,
1146.41,2.11559,1.23133,15.7998,0.442395,
5893.51,10.7243,6.28466,81.2104,2.27389,
831.783,1.53867,0.894061,11.4631,0.320966,
1256.53,2.31965,1.34914,17.321,0.484988,
150.429,0.279123,0.1619,2.07202,0.0580166,
198.605,0.368537,0.213704,2.73581,0.0766026,
262.513,0.487259,0.282543,3.61565,0.101238,
516.18,0.957261,0.55539,7.10836,0.199034,
419.826,0.778641,0.451712,5.78133,0.161877,
459.151,0.850704,0.493914,6.32692,0.177154,
571.236,1.05746,0.614158,7.87192,0.220414,
256.613,0.475955,0.276124,3.53567,0.0989987,
207.454,0.384707,0.223229,2.85814,0.0800278,
255.631,0.474182,0.275063,3.5215,0.098602,
2291.85,4.22113,2.45823,31.5869,0.884432,
752.148,1.39387,0.80892,10.3594,0.290063,
409.995,0.760584,0.441216,5.64536,0.15807,
265.462,0.492436,0.285645,3.65733,0.102405,
1488.56,2.7467,1.59855,20.5156,0.574436,
499.462,0.924635,0.537225,6.88325,0.192731,
220.236,0.408488,0.236972,3.03381,0.0849466,
169.109,0.313787,0.182,2.3297,0.0652316,
208.438,0.386729,0.224332,2.87073,0.0803806,
401.142,0.743779,0.431541,5.52744,0.154768,
318.558,0.59111,0.342886,4.38534,0.122789,
329.372,0.610989,0.354473,4.53582,0.127003,
256.617,0.476654,0.276271,3.53114,0.0988719,
334.286,0.619553,0.35954,4.60611,0.128971,
779.675,1.44181,0.838011,10.7443,0.30084,
937.968,1.73381,1.00806,12.9279,0.36198,
252.68,0.468681,0.271874,3.48208,0.0974982,
272.345,0.505063,0.29306,3.75158,0.105044,
806.219,1.49255,0.866893,11.1103,0.311089,
343.138,0.636915,0.369337,4.72372,0.132264,
901.596,1.67059,0.969741,12.4158,0.347642,
140.597,0.260947,0.151331,1.93677,0.0542296,
724.614,1.34068,0.778946,9.9866,0.279625,
406.059,0.752103,0.436726,5.59531,0.156669,
192.706,0.357532,0.207378,2.65484,0.0743356,
136.664,0.253679,0.147109,1.88212,0.0526993,
347.068,0.643712,0.373402,4.78093,0.133866,
261.532,0.485564,0.281498,3.60058,0.100816,
471.937,0.875477,0.507835,6.49795,0.181943,
1878.9,3.46009,2.01607,25.8968,0.725111,
131.748,0.244429,0.141804,1.8148,0.0508143,
1259.48,2.32425,1.35246,17.3578,0.486018,
307.739,0.57069,0.331101,4.24008,0.118722,
149.446,0.277124,0.160779,2.05873,0.0576443,
254.648,0.472279,0.274002,3.50785,0.0982198,
284.144,0.52724,0.3058,3.91382,0.109587,
433.59,0.803644,0.466459,5.97271,0.167236,
629.247,1.16697,0.677014,8.66654,0.242663,
702.002,1.30108,0.75521,9.67062,0.270777,
616.462,1.14121,0.66293,8.49586,0.237884,
292.991,0.543435,0.315273,4.03722,0.113042,
277.26,0.513992,0.298284,3.82026,0.106967,
274.311,0.508649,0.295158,3.77946,0.105825,
1451.2,2.67602,1.55779,20.0032,0.560091,
1605.57,2.96459,1.72462,22.1234,0.619454,
680.372,1.26066,0.73177,9.37351,0.262458,
713.805,1.32342,0.767887,9.82855,0.275199,
238.919,0.443292,0.257134,3.28898,0.0920915,
195.656,0.362834,0.210508,2.69555,0.0754755,
147.479,0.273538,0.158702,2.03176,0.0568894,
114.051,0.211532,0.122725,1.57089,0.0439849,
130.765,0.242666,0.14074,1.80109,0.0504306,
721.665,1.33505,0.775738,9.94527,0.278468,
160.261,0.297334,0.172473,2.20765,0.0618143,
772.806,1.43249,0.831363,10.6324,0.297708,
143.547,0.266448,0.154521,1.97694,0.0553543,
234.001,0.434129,0.251814,3.223,0.0902439,
636.137,1.18102,0.684701,8.75237,0.245066,
316.592,0.587841,0.340818,4.35696,0.121995,
530.933,0.985826,0.571542,7.30479,0.204534,
523.067,0.970587,0.562908,7.19843,0.201556,
934.05,1.73258,1.00527,12.8519,0.359854,
473.909,0.880617,0.510276,6.51743,0.182488,
683.33,1.26776,0.735366,9.40372,0.263304,
17526.1,32.284,18.796,241.079,6.7502,
823.931,1.52999,0.886957,11.3344,0.317363,
2608.46,4.79149,2.79505,35.9492,1.00658,
678.407,1.25592,0.729415,9.34584,0.261684,
1235.88,2.28184,1.32774,17.0303,0.476849,
289.06,0.535927,0.310981,3.98125,0.111475,
559.445,1.03843,0.602167,7.6985,0.215558,
243.835,0.452784,0.26249,3.35536,0.09395,
371.652,0.690012,0.400068,5.11435,0.143202,
406.067,0.754167,0.437095,5.58507,0.156382,
274.313,0.508696,0.29513,3.7774,0.105767,
518.144,0.959831,0.557364,7.13844,0.199876,
591.884,1.09539,0.636347,8.15602,0.228369,
213.355,0.396139,0.229648,2.93693,0.0822341,
1142.48,2.11511,1.22851,15.7333,0.440531,
528.96,0.979573,0.56891,7.28718,0.204041,
396.231,0.735074,0.426408,5.45441,0.152723,
373.616,0.692959,0.401978,5.14473,0.144052,
377.548,0.700172,0.406215,5.1998,0.145594,
1839.58,3.40952,1.9789,25.3208,0.708982,
493.572,0.916476,0.531343,6.79038,0.190131,
292.993,0.54351,0.315301,4.03569,0.112999,
1391.23,2.56777,1.49404,19.1675,0.536691,
1178.86,2.17986,1.26678,16.239,0.454693,
409.013,0.758633,0.440209,5.63078,0.157662,
720.685,1.33342,0.774681,9.92917,0.278017,
476.852,0.884244,0.513012,6.56647,0.183861,
302.826,0.561685,0.325867,4.16967,0.116751,
545.676,1.01077,0.586894,7.51605,0.21045,
751.169,1.39368,0.808261,10.3395,0.289506,
223.189,0.414625,0.240309,3.07043,0.0859722,
334.288,0.620119,0.359679,4.60352,0.128899,
422.775,0.783789,0.454861,5.82308,0.163046,
298.892,0.554626,0.321662,4.11607,0.11525,
538.794,0.998832,0.579667,7.42007,0.207762,
1102.17,2.0384,1.18439,15.1826,0.425112,
195.657,0.363196,0.210595,2.69363,0.0754216,
746.249,1.38125,0.802315,10.2796,0.287829,
709.87,1.3139,0.763187,9.77948,0.273825,
417.864,0.776127,0.449839,5.74898,0.160971,
535.846,0.994069,0.576627,7.37641,0.206539,
577.141,1.07059,0.621122,7.94485,0.222456,
1289.96,2.38011,1.38549,17.7737,0.497664,
2353.81,4.32997,2.52378,32.4246,0.907889,
859.319,1.58824,0.923506,11.8381,0.331467,
235.969,0.437786,0.253951,3.24864,0.0909618,
315.608,0.585031,0.33957,4.34595,0.121687,
1217.2,2.24784,1.30751,16.7751,0.469704,
1783.53,3.28792,1.91367,24.577,0.688155,
362.803,0.673536,0.390501,4.9931,0.139807,
564.355,1.0454,0.606981,7.77528,0.217708,
632.199,1.17027,0.67981,8.70664,0.243786,
620.398,1.14929,0.667246,8.54612,0.239291,
18080.2,32.5,19.1702,249.106,6.97497,
13362.5,24.0712,14.1825,184.098,5.15474,
179.928,0.334482,0.19376,2.47407,0.0692739,
752.159,1.39685,0.809665,10.3446,0.289649,
382.47,0.710808,0.411842,5.25962,0.147269,
2054.92,3.81306,2.21118,28.2652,0.791425,
1557.4,2.88593,1.67464,21.4384,0.600275,
1032.37,1.91592,1.1111,14.2047,0.397731,
3274.1,6.06741,3.52161,45.0468,1.26131,
1453.19,2.69712,1.56399,19.9898,0.559714,
1491.52,2.75205,1.6009,20.5553,0.575549,
1929.05,3.55279,2.06945,26.5843,0.744361,
1347.97,2.48601,1.44671,18.5752,0.520107,
2842.47,5.21505,3.04359,39.1729,1.09684,
1120.85,2.07006,1.20402,15.4467,0.432508,
450.303,0.834351,0.484337,6.20463,0.17373,
1224.09,2.25864,1.3145,16.8691,0.472334,
2046.05,3.76634,2.19442,28.1979,0.789541,
1546.58,2.85184,1.65978,21.3143,0.596799,
723.632,1.33885,0.777941,9.97192,0.279214,
2299.73,4.22612,2.46355,31.6916,0.887365,
469.977,0.873387,0.506082,6.4624,0.180947,
119.952,0.223004,0.12918,1.64925,0.0461789,
506.352,0.939627,0.545009,6.96812,0.195107,
1000.9,1.85521,1.07668,13.7796,0.385828,
409.998,0.761401,0.441347,5.64146,0.157961,
273.333,0.507751,0.294287,3.75967,0.105271,
284.148,0.527923,0.305937,3.90892,0.10945,
1058.91,1.95541,1.13735,14.5928,0.408599,
959.601,1.77356,1.03114,13.2243,0.37028,
760.011,1.40663,0.816928,10.4727,0.293236,
946.82,1.74933,1.01728,13.0481,0.365347,
1476.77,2.72511,1.58576,20.3528,0.569878,
652.842,1.20824,0.701844,8.99603,0.251889,
544.69,1.00852,0.585723,7.50544,0.210152,
1177.88,2.17325,1.26486,16.2323,0.454504,
493.564,0.914041,0.53078,6.80087,0.190424,
746.246,1.38042,0.802161,10.2838,0.287946,
936.003,1.73057,1.00588,12.8992,0.361178,
448.336,0.830843,0.482259,6.17778,0.172978,
1442.36,2.66059,1.5487,19.8787,0.556603,
815.086,1.51348,0.877468,11.2095,0.313866,
266.451,0.495081,0.286911,3.66433,0.102601,
655.803,1.21796,0.705944,9.02028,0.252568,
233.02,0.432801,0.250859,3.20672,0.0897881,
748.218,1.38723,0.805076,10.3017,0.288448,
188.777,0.350826,0.203254,2.59646,0.0727008,
685.299,1.27263,0.737722,9.4269,0.263953,
807.205,1.49273,0.867451,11.1237,0.311465,
2000.83,3.68155,2.14552,27.5744,0.772084,
812.12,1.50193,0.872957,11.1916,0.313365,
702.985,1.30104,0.755696,9.68723,0.271242,
1566.24,2.8856,1.68092,21.5855,0.604395,
948.787,1.75288,1.01941,13.0746,0.366088,
977.299,1.80554,1.05003,13.4684,0.377116,
909.456,1.68212,0.977523,12.5339,0.350948,
1636.05,3.01631,1.75595,22.5478,0.631338,
3808.02,6.95962,4.07071,52.4761,1.46933,
6687.02,12.1353,7.12225,92.1395,2.57991,
740.36,1.37475,0.796964,10.1833,0.285133,
583.046,1.08325,0.627757,8.01805,0.224505,
468.005,0.868617,0.503728,6.44255,0.180391,
479.806,0.890187,0.516344,6.6024,0.184867,
364.771,0.677057,0.392534,5.01886,0.140528,
568.296,1.05526,0.611782,7.81845,0.218916,
251.702,0.467564,0.270982,3.46234,0.0969456,
632.207,1.17451,0.68064,8.69456,0.243448,
347.069,0.643323,0.373417,4.78038,0.133851,
575.172,1.06457,0.61843,7.92338,0.221855,
242.854,0.451273,0.261487,3.34004,0.0935211,
867.196,1.61124,0.933713,11.9255,0.333915,
6835.34,12.6557,7.34881,94.0231,2.63265,
866.211,1.60821,0.932428,11.9149,0.333618,
4281.91,7.94133,4.60647,58.8966,1.64911,
370.67,0.688002,0.398998,5.10063,0.142818,
1129.71,2.09661,1.2159,15.5419,0.435174,
267.435,0.4972,0.287996,3.67731,0.102965,
351.99,0.653831,0.378957,4.84187,0.135572,
284.148,0.527928,0.305925,3.90909,0.109455,
1996.9,3.67816,2.14179,27.514,0.770393,
920.277,1.70326,0.989448,12.6758,0.354924,
972.399,1.80541,1.04671,13.374,0.374473,
313.645,0.582835,0.337708,4.31323,0.12077,
1377.48,2.55672,1.48255,18.9483,0.530553,
956.665,1.77635,1.02983,13.16,0.368481,
555.516,1.03177,0.598143,7.63994,0.213918,
347.075,0.645004,0.373726,4.77289,0.133641,
485.702,0.900216,0.522507,6.68839,0.187275,
292.994,0.543624,0.315325,4.03454,0.112967,
736.428,1.36746,0.7928,10.1279,0.283582,
2105.06,3.90597,2.26531,28.9534,0.810695,
1543.65,2.86499,1.66128,21.2321,0.5945,
820.985,1.52528,0.883914,11.2899,0.316117,
