S,I,X,R,D,N
4684.52,4.61218,4.59242,255.129,7.1436,
2563.6,2.59482,2.5658,141.287,3.95605,
4595.31,4.359,4.31814,245.151,6.86424,
3259,3.25629,3.21646,178.532,4.99889,
1941.92,1.96415,1.94911,107.162,3.00053,
2120.36,2.19249,2.18736,117.956,3.30276,
1959.38,1.97396,1.94698,107.688,3.01526,
2032.05,2.01973,2.01116,111.789,3.13008,
2714.48,2.68614,2.66901,148.022,4.14462,
2425.5,2.42672,2.42791,133.894,3.74903,
4748.34,4.22305,4.17659,254.141,7.11594,
15520.9,14.1184,14.1338,920.089,25.7625,
7598.59,7.60695,7.63843,488.485,13.6776,
7136.56,6.07305,6.02892,365.119,10.2233,
2941.79,2.6948,2.6913,161.303,4.51648,
4238.94,4.61038,4.57567,241.119,6.75133,
1931.3,1.98175,1.979,108.695,3.04347,
2430.79,2.58248,2.57801,141.097,3.95073,
10722.8,10.0227,9.92183,564.456,15.8048,
10731.6,9.65325,9.49983,549.84,15.3955,
6027.8,5.84771,5.78608,327.396,9.16709,
3863.65,3.90194,3.89541,218.432,6.1161,
8660.47,8.34984,8.26417,461.979,12.9354,
5451.13,5.20386,5.15091,287.466,8.04905,
7798.4,7.2974,7.2079,405.73,11.3604,
3311.76,3.29674,3.30166,181.558,5.08362,
11587.3,10.4752,10.3302,589.392,16.503,
30673.5,25.0902,24.6825,1471.51,41.2022,
4899.02,4.94675,4.96065,279.255,7.81913,
10072.9,9.87758,9.77259,550.001,15.4,
3998.58,4.61714,4.58248,242.428,6.78799,
3423.33,3.38408,3.37761,189.601,5.30882,
7116.64,6.63525,6.58707,380.488,10.6537,
4703.74,5.56951,5.58303,286.095,8.01067,
2468.32,2.48313,2.45813,134.962,3.77894,
3107.77,3.08891,3.06926,169.328,4.74119,
4354.81,4.22259,4.19571,232.272,6.50362,
3666.73,3.60135,3.56787,197.567,5.53189,
2930.43,2.88641,2.86153,158.389,4.4349,
1451.08,1.53484,1.52387,81.5813,2.28428,
4363.71,5.04594,5.02682,258.971,7.25118,
1593.87,1.72616,1.70927,92.1144,2.5792,
7926.97,7.77122,7.6984,425.645,11.9181,
1824.83,1.91098,1.89002,102.499,2.86996,
16916.6,15.2963,15.0383,853.13,23.8876,
3732.18,3.99546,3.96617,211.922,5.93381,
2128.98,2.09278,2.08635,126.309,3.53664,
9123.58,7.62469,7.54879,469.107,13.135,
1350.08,1.41554,1.42162,80.8152,2.26283,
9084.05,8.01312,8.00549,508.687,14.2432,
7038.86,5.97285,5.92185,367.939,10.3023,
5819.61,5.01634,4.97228,310.701,8.69962,
3885.09,3.50627,3.47419,211.023,5.90864,
3423.58,3.09361,3.08167,186.038,5.20906,
9368.8,8.25512,8.20502,521.144,14.592,
1092.68,1.02244,1.03371,65.4326,1.83211,
662.593,0.586122,0.604734,42.0389,1.17709,
5860.53,5.35526,5.35468,314.941,8.81834,
37005.8,28.9179,28.6181,1780.78,49.8618,
10723.3,9.54825,9.50148,561.911,15.7335,
3651.78,3.57345,3.57048,206.298,5.77634,
4865.67,4.66972,4.67145,270.418,7.57172,
3887.09,3.77075,3.75744,222.166,6.22065,
1591.05,1.58852,1.59418,91.2158,2.55404,
3063.72,3.13112,3.14157,181.912,5.09355,
18076.6,15.1314,14.906,895.296,25.0683,
5039.69,4.67909,4.67947,272.33,7.62524,
786.949,0.726693,0.73178,47.2687,1.32352,
8894.44,7.59012,7.55058,476.087,13.3304,
6980.58,6.16775,6.10892,368.819,10.3269,
1520.77,1.58437,1.59493,101.218,2.8341,
1307.75,1.2576,1.28165,84.3491,2.36177,
3244.01,3.20459,3.2039,201.927,5.65396,
7873.88,6.62865,6.52423,395.879,11.0846,
6629.14,5.72319,5.70049,352.567,9.87188,
2522.04,2.36728,2.35415,143.227,4.01034,
9089.2,7.9851,7.93821,483.338,13.5335,
1606.49,1.51173,1.48846,88.042,2.46518,
2398.49,2.4109,2.37914,130.082,3.6423,
1916.9,1.91385,1.89636,104.366,2.92225,
2128.92,2.17748,2.16456,116.478,3.26138,
1549.21,1.56786,1.53411,84.3245,2.36109,
2046.28,2.03451,2.02658,111.538,3.12306,
2355.52,2.34689,2.31123,127.257,3.5632,
2354.01,2.3169,2.27879,126.843,3.55162,
2654.29,2.65228,2.6111,143.433,4.01613,
1823.92,1.79101,1.79124,98.7294,2.76442,
2103.47,2.06024,2.05406,114.222,3.1982,
1681.97,1.68663,1.64994,91.1444,2.55204,
2704.04,2.71979,2.66967,146.474,4.10128,
1362.57,1.37911,1.33144,73.6524,2.06227,
2728.65,2.73249,2.68796,147.787,4.13803,
3490.67,3.45809,3.38975,187.238,5.24265,
1635.17,1.62111,1.59805,88.1449,2.46806,
2544.73,2.48447,2.47243,136.49,3.82173,
1587.97,1.59024,1.58178,86.4395,2.42031,
5636.9,5.40201,5.31954,295.12,8.26336,
2314.64,2.32641,2.30515,125.219,3.50613,
1366.23,1.37515,1.34023,73.9874,2.07165,
1746.76,1.75117,1.73478,95.0941,2.66263,
5119.05,4.90952,4.83389,268.686,7.52321,
2799.54,2.86321,2.81305,152.515,4.27042,
3254.4,3.02119,3.00145,170.795,4.78227,
5988.86,5.55193,5.45359,309.469,8.66515,
3535.06,3.35268,3.29342,186.08,5.21025,
1971.34,1.87437,1.84761,105,2.94,
3064.85,2.9728,2.9555,163.643,4.58199,
2190.16,2.19152,2.16375,118.174,3.30888,
1371.72,1.33943,1.32571,73.5543,2.05952,
2328.01,2.28551,2.26695,125.913,3.52557,
2514.97,2.44103,2.42438,134.401,3.76323,
2822.55,2.69321,2.67738,149.88,4.19664,
2554.01,2.61998,2.58074,138.899,3.88918,
2538.13,2.62082,2.58972,138.775,3.88569,
4047.84,4.11366,4.04975,217.894,6.10104,
4730.66,4.59536,4.53338,250.205,7.00574,
1394.26,1.39402,1.38187,76.8146,2.15081,
1333.46,1.31486,1.30616,72.8768,2.04055,
2992.56,2.94517,2.93593,162.027,4.53675,
1836.39,1.81405,1.79351,100.201,2.80564,
1399.62,1.40339,1.38179,76.4574,2.14081,
2955.5,2.80065,2.76204,156.551,4.38344,
1526.64,1.51596,1.50368,83.0198,2.32456,
1937.91,1.89843,1.86006,104.406,2.92338,
2553.48,2.4768,2.46084,136.757,3.8292,
2588.08,2.54825,2.50903,138.976,3.89132,
1283.38,1.2672,1.2677,69.1502,1.93621,
1660.09,1.65352,1.65728,90.0754,2.52211,
1268.46,1.27077,1.25228,68.107,1.907,
1528.85,1.5452,1.52281,82.7669,2.31747,
2001.8,2.02723,2.00309,109.115,3.05522,
7620.4,6.99231,6.87994,389.812,10.9147,
3097.23,3.03003,2.99,166.1,4.65081,
7289.92,6.68738,6.59201,374.321,10.481,
7987.99,7.62878,7.68414,484.145,13.5561,
5383.9,4.68264,4.64417,278.963,7.81097,
14385.5,11.5804,11.4926,724.154,20.2763,
7293.3,6.47706,6.41953,393.778,11.0258,
9886.51,8.44728,8.38843,528.848,14.8077,
1267.88,10.2902,10.6976,338.652,9.48225,
405.792,3.39365,3.52216,112.152,3.14026,
367.135,3.08172,3.21149,102.696,2.8755,
317.21,2.67033,2.77865,84.9618,2.37893,
597.766,5.0052,5.18039,162.499,4.54996,
480.339,4.0101,4.17581,131.785,3.68997,
18806.4,16.1879,15.8822,909.053,25.4535,
3148.04,3.14527,3.12874,170.905,4.78534,
6047.54,5.87098,5.79165,317.896,8.90109,
5315.07,5.59623,5.51098,288.734,8.08456,
3086.75,3.27289,3.25063,169.963,4.75896,
5187.37,5.42756,5.34134,281.962,7.89493,
2795.38,2.72188,2.70996,149.989,4.19968,
3760.75,3.60143,3.56619,199.494,5.58582,
2566.72,2.52333,2.51106,138.367,3.87427,
3043.55,2.98789,2.95705,162.946,4.5625,
2254.49,2.21677,2.17457,120.736,3.38061,
2076.02,2.08173,2.03634,111.737,3.12864,
1048.81,1.11541,1.10499,58.3393,1.6335,
3070.66,23.7476,24.5597,769.485,21.5456,
2321.62,18.2153,18.8484,595.637,16.6778,
17756.4,125.793,128.463,3488.71,97.6839,
3009.39,23.2286,24.0827,756.127,21.1716,
154.985,1.32813,1.3795,44.0732,1.23405,
872.237,7.04274,7.31284,239.696,6.7115,
474.751,3.91962,4.07692,127.678,3.57497,
1413.37,11.0484,11.4244,343.537,9.61902,
204.784,1.75774,1.82389,56.0648,1.56981,
128.452,1.094,1.13414,35.3307,0.98926,
318.63,2.68419,2.78991,86.4744,2.42128,
474.57,3.98301,4.12815,137.47,3.84915,
576.939,4.71236,4.901,151.213,4.23397,
301.221,2.55054,2.64981,83.2481,2.33095,
526.73,4.32877,4.49994,137.589,3.85248,
662.65,5.32296,5.53447,180.441,5.05234,
3879.36,28.9416,29.9083,932.671,26.1148,
376.076,3.15108,3.30143,101.626,2.84553,
641.011,5.23514,5.45077,166.637,4.66585,
14068.9,12.7702,15.5285,1849.04,51.7732,
1672.18,10.642,10.9611,331.924,9.29388,
486.011,0.569165,0.696598,86.3063,2.41658,
844.114,6.81578,7.09785,216.899,6.07317,
122.305,1.02307,1.06697,34.6348,0.969774,
510.924,4.25135,4.41167,136.588,3.82448,
1965.25,12.7827,13.1847,400.565,11.2158,
13073,83.6495,85.251,2345.39,65.671,
1349.24,1.59233,1.88003,212.343,5.9456,
634.226,4.6013,4.77317,145.331,4.06926,
5874.53,6.81045,6.86281,358.755,10.0451,
6032.92,6.54679,7.68853,858.797,24.0463,
14731.7,13.8482,13.7489,794.465,22.245,
369.055,3.06391,3.19968,98.9121,2.76954,
175.633,1.49979,1.55463,50.8878,1.42486,
131.833,1.12671,1.17653,36.8323,1.0313,
489.269,4.04568,4.20937,132.759,3.71725,
6685.07,44.4812,45.7532,1329.47,37.2252,
626.503,4.72644,4.90343,144.812,4.05474,
2404.37,16.4564,17.008,509.889,14.2769,
2194.02,16.0134,16.5548,491.645,13.7661,
6281.84,44.7834,46.0911,1351.45,37.8405,
368.339,3.01227,3.13089,94.8617,2.65613,
483.204,3.89793,4.04984,121.447,3.40053,
1199.23,1.56335,1.84367,205.601,5.75683,
1504.23,11.0388,11.4613,375.754,10.5211,
223.088,1.81347,1.89073,61.4862,1.72161,
311.537,2.54442,2.64378,80.0337,2.24094,
211.38,1.70372,1.77474,53.6399,1.50192,
622.801,0.745602,0.901412,105.595,2.95666,
254.298,2.10796,2.18427,70.4375,1.97225,
679.023,5.26138,5.45053,176.328,4.93719,
633.98,0.796993,0.972832,114.057,3.19359,
143.668,1.19197,1.24148,39.7842,1.11396,
1967.79,14.7934,15.3274,496.196,13.8935,
719.036,5.7633,5.96517,192.837,5.39942,
936.22,7.04453,7.32353,225.109,6.30305,
1207.58,8.77551,9.07583,283.623,7.94143,
1544.26,11.7836,12.197,366.494,10.2618,
829.569,6.66433,6.90714,209.007,5.85219,
4071.13,26.393,27.1033,793.164,22.2086,
1601.35,11.704,12.0926,355.891,9.96493,
1470.67,10.481,10.8505,321.981,9.01547,
3871.19,25.0391,25.7726,749.026,20.9727,
208.109,1.72696,1.79875,51.9121,1.45354,
1802.84,13.1355,13.5861,414.82,11.6149,
1690.43,12.3708,12.795,387.554,10.8515,
671.095,5.06392,5.26861,159.117,4.45527,
407.588,3.33651,3.47418,112.452,3.14867,
4399.7,34.8425,36.2899,1275.45,35.7127,
3071.94,24.7323,25.7585,912.036,25.537,
446.607,3.79415,3.98979,139.698,3.91154,
1333.49,2.63065,3.58059,293.092,8.20658,
1342.83,11.1148,11.6633,406.999,11.396,
404.955,0.675907,0.991084,86.944,2.43443,
298.428,2.6013,2.72458,93.6245,2.62148,
535.583,0.692286,0.688849,33.1085,0.927037,
769.846,5.85072,6.05488,177.284,4.96396,
11982.9,86.7116,89.1043,2550.89,71.4248,
2231.19,15.2789,15.729,463.815,12.9868,
731.679,5.34609,5.53481,172.607,4.83299,
781.958,5.99639,6.18918,183.713,5.14395,
695.412,0.911284,0.93162,44.4989,1.24597,
244.801,2.05622,2.12611,63.2456,1.77088,
470.938,3.7498,3.88799,116.171,3.25279,
917.648,6.36038,6.57891,205.654,5.75832,
1593.76,11.4433,11.8397,355.986,9.9676,
929.372,6.71068,6.97111,212.01,5.93628,
741.241,5.76429,5.95342,188.756,5.28517,
2805.62,20.5785,21.2485,633.81,17.7467,
7926.1,58.0253,59.8256,1780.21,49.8458,
340.657,0.626694,0.872158,72.8057,2.03856,
285.538,2.37362,2.48716,92.0245,2.57668,
1131.34,9.23249,9.61734,352.93,9.88204,
1740.71,13.9074,14.51,533.92,14.9498,
162.535,1.41873,1.47474,51.1395,1.43191,
482.823,4.14841,4.33697,150.478,4.21338,
172.186,0.257502,0.396268,36.148,1.01215,
536.696,4.60755,4.83492,165.235,4.62658,
414.109,0.657796,0.976242,89.7437,2.51282,
187.895,1.65,1.71972,59.0815,1.65428,
135.322,0.160544,0.281592,28.4399,0.796318,
348.175,2.97747,3.11371,108.691,3.04334,
100.527,0.901666,0.938699,31.7434,0.888816,
735.944,6.40557,6.71597,225.617,6.31728,
126.56,1.13852,1.18517,39.9968,1.11991,
1381.56,11.801,12.3456,417.599,11.6928,
335.004,2.93398,3.08107,104.067,2.91388,
323.64,2.8867,3.01206,100.643,2.818,
159.858,0.238608,0.373642,33.5893,0.940502,
237.39,0.328658,0.514634,51.3294,1.43722,
328.365,2.79526,2.93586,103.019,2.88453,
488.55,4.13391,4.31859,155.639,4.3579,
386.986,3.26558,3.39928,122.908,3.44142,
388.042,3.33256,3.46322,123.698,3.46355,
475.114,4.00275,4.1813,150.488,4.21366,
748.422,6.19773,6.48033,233.366,6.53424,
912.039,7.42618,7.69866,285.833,8.00332,
181.944,1.55046,1.61237,59.2343,1.65856,
333.487,2.80166,2.92038,106.801,2.99043,
761.949,5.6334,5.85708,483.036,13.525,
257.502,1.98825,2.0722,183.305,5.13253,
415.159,3.48,3.62004,133.016,3.72446,
111.439,1.00811,1.04444,35.5136,0.994381,
207.84,1.86023,1.94631,65.5192,1.83454,
200.36,1.79786,1.87211,63.2002,1.76961,
278.167,2.48707,2.60024,87.3012,2.44443,
527.355,4.76324,4.95734,142.923,4.00184,
375.01,3.4085,3.55241,101.195,2.83347,
624.09,5.60841,5.84183,169.708,4.75183,
255.678,2.18258,2.27466,80.6078,2.25702,
316.475,2.78581,2.91173,99.0542,2.77352,
140.47,1.2431,1.30056,44.7337,1.25254,
819.073,6.94984,7.25861,257.508,7.21022,
200.664,1.74205,1.81357,64.961,1.81891,
111.628,0.993389,1.04164,35.3477,0.989735,
87.7914,0.794694,0.827902,27.8074,0.778608,
1133.78,9.44944,9.85953,354.969,9.93913,
648.425,5.47431,5.73718,202.688,5.67526,
13769.7,105.91,110.023,3784.39,105.963,
498.41,4.19772,4.36174,158.59,4.44052,
339.704,2.86946,2.99798,107.421,3.00779,
514.039,4.38979,4.56573,161.484,4.52155,
608.545,4.65575,4.83606,395.879,11.0846,
386.511,3.27278,3.40491,124.33,3.48123,
153.253,1.3052,1.36494,48.7132,1.36397,
443.522,3.74602,3.91155,139.903,3.91728,
509.003,3.89327,4.05027,339.546,9.50729,
280.895,2.18049,2.27116,197.134,5.51975,
222.123,1.88048,1.98015,70.0546,1.96153,
316.492,2.76995,2.89841,99.0662,2.77385,
139.326,1.15087,1.19548,100.514,2.81438,
327.869,2.57331,2.68016,226.535,6.34297,
1109.45,8.51731,8.8385,671.399,18.7992,
609.008,5.33117,5.55406,190.765,5.34142,
689.922,5.94373,6.21946,214.897,6.01713,
109.941,0.107924,0.206231,23.0979,0.646742,
243.639,2.06004,2.16013,76.9852,2.15559,
254.042,0.332552,0.536563,55.5336,1.55494,
203.386,1.7716,1.8533,65.1643,1.8246,
258.332,2.28854,2.39354,80.7253,2.26031,
130.173,1.15321,1.20526,41.3118,1.15673,
411.417,3.59891,3.75042,128.632,3.60169,
148.641,1.32424,1.37837,47.3307,1.32526,
356.375,3.07052,3.19771,115.133,3.22371,
492.832,4.23999,4.44253,154.168,4.31671,
1762.41,14.8831,15.5365,539.079,15.0942,
166.185,1.44723,1.50906,53.3642,1.4942,
161.589,1.31781,1.3701,117.435,3.28817,
239.358,2.08632,2.18081,76.2406,2.13474,
341.99,2.87335,3.00657,108.104,3.0269,
177.224,1.49901,1.56164,57.1163,1.59926,
207.547,1.86403,1.94431,57.0469,1.59731,
350.451,3.01264,3.14606,110.302,3.08845,
386.317,3.33888,3.48652,121.457,3.40078,
222,1.96165,2.03679,71.0134,1.98837,
806.313,4.49199,4.69156,474.225,13.2783,
549.607,0.49857,0.633834,105.312,2.94873,
4774.7,4.88251,5.78462,758.398,21.2351,
8780.73,8.30296,10.034,1339.43,37.5039,
822.938,0.857457,1.03445,132.461,3.7089,
626.919,0.575753,0.732519,104.837,2.93543,
1056.82,1.15746,1.44638,194.143,5.436,
287.316,2.44246,2.55567,82.3791,2.30661,
1059.76,8.63574,8.98947,299.238,8.37866,
196.759,1.66812,1.73769,56.2602,1.57528,
413.822,3.46027,3.61416,119.75,3.35301,
1038.05,1.08755,1.33373,201.881,5.65267,
988.43,0.936753,1.12597,147.381,4.12667,
454.06,0.370952,0.491307,83.7337,2.34454,
10159.7,10.372,12.3878,1635.78,45.8018,
462.649,0.504257,0.646237,83.8529,2.34788,
3718.45,4.7305,5.52851,597.556,16.7316,
394.208,0.33596,0.447764,71.0195,1.98855,
151.435,1.27971,1.34048,43.7209,1.22419,
120.013,1.0129,1.05782,34.9383,0.978272,
266.599,2.2039,2.29814,75.7768,2.12175,
9517.84,9.11103,9.16671,542.684,15.1952,
1753.29,1.91159,2.28651,309.839,8.67548,
829.813,0.761789,0.939383,143.469,4.01713,
949.8,0.893335,1.13147,162.622,4.55341,
260.792,2.17372,2.26734,74.676,2.09093,
485.398,3.96283,4.11416,137.67,3.85477,
354.757,2.98041,3.11348,102.285,2.86397,
470.593,0.536378,0.577141,64.4873,1.80565,
247.301,2.06851,2.16636,70.49,1.97372,
538.176,4.38452,4.58252,152.584,4.27236,
5098.07,4.81092,5.73183,711.464,19.921,
3389.01,3.66851,3.70033,232.125,6.49951,
189.977,1.61953,1.68202,54.2039,1.51771,
490.41,3.89623,4.04649,133.898,3.74916,
811.039,6.42686,6.69323,219.69,6.15131,
233.979,0.238903,0.244633,31.6511,0.886229,
333.168,2.65466,2.77531,91.8304,2.57125,
420.296,3.38037,3.51673,116.544,3.26323,
631.382,4.95837,5.17886,169.728,4.75238,
1057.19,8.12466,8.45446,282.322,7.90503,
363.887,2.9742,3.08559,101.219,2.83412,
156.403,1.2771,1.32865,43.7654,1.22543,
996.947,0.935572,1.13802,156.595,4.38465,
1337.94,1.31432,1.59067,213.187,5.96925,
595.717,4.76388,4.94163,162.041,4.53714,
5560.48,39.1705,40.5092,1323.77,37.0656,
287.442,2.44332,2.54664,83.2378,2.33066,
622.358,4.9294,5.12724,168.858,4.72802,
119,1.02671,1.07417,33.9483,0.950552,
125.684,1.10133,1.14848,36.0565,1.00958,
154.1,1.32614,1.38665,43.9561,1.23077,
519.582,4.38443,4.60411,147.304,4.12452,
214.105,1.82051,1.90939,62.4176,1.74769,
528.787,4.45372,4.65935,150.875,4.22451,
116.381,0.992004,1.03753,33.6476,0.942132,
1372.75,1.41938,1.69195,207.336,5.80541,
919.624,0.916911,0.93635,64.7109,1.81191,
271.846,2.32498,2.4389,78.2005,2.18961,
398.194,3.35986,3.52081,114.714,3.21198,
736.312,6.12035,6.41501,210.265,5.88742,
174.623,1.51527,1.58717,49.8778,1.39658,
82.8226,0.714035,0.742192,24.0478,0.67334,
458.773,3.72626,3.86367,129.024,3.61267,
2797.85,13.8479,14.3123,1398.82,39.1669,
659.164,4.42729,4.6111,172.954,4.84272,
9738.63,8.10103,9.9536,1289.21,36.098,
971.368,0.969997,1.16397,145.426,4.07194,
827.022,0.794338,1.01971,161.638,4.52587,
1511,1.60353,1.95774,277.667,7.77468,
304,0.228267,0.31796,52.9705,1.48318,
1095.86,1.20622,1.48798,194.985,5.45958,
1885.4,2.4097,2.83621,333.998,9.35196,
407.686,2.40576,2.497,255.264,7.14738,
1074.87,6.97283,7.15774,259.729,7.27241,
12890.5,55.8664,57.4176,6090.65,170.538,
1273.72,1.16357,1.42853,199.108,5.57502,
382.177,2.27928,2.37016,250.169,7.00473,
179.152,0.130068,0.186966,34.5632,0.967768,
1841.98,1.78371,2.15642,297.746,8.33688,
24169.5,23.4772,28.9359,3788.99,106.092,
1003.45,0.946403,1.17542,174.544,4.88724,
529.896,0.463409,0.603164,101.203,2.83369,
447.753,0.487756,0.611827,80.8822,2.2647,
536.615,0.475201,0.626583,90.7423,2.54078,
421.553,0.408727,0.5195,71.5165,2.00246,
745.73,4.97415,5.14942,191.776,5.36974,
761.119,4.17293,4.31563,418.67,11.7228,
439.405,0.395924,0.512981,83.3522,2.33386,
263.806,0.205067,0.276623,51.2769,1.43575,
227.42,0.162921,0.240539,42.9731,1.20325,
375.506,0.342592,0.450093,79.4755,2.22531,
1561.24,1.62607,1.94879,280.337,7.84944,
553.232,0.46573,0.617557,103.779,2.9058,
1196.89,1.35163,1.63043,201.485,5.64159,
859.435,0.870186,1.09809,158.168,4.4287,
1142.17,1.23028,1.45552,183.996,5.15188,
4623.05,21.4676,22.1341,2203.65,61.7022,
813.3,4.50753,4.64998,446.053,12.4895,
398.391,0.349888,0.455931,78.6024,2.20087,
3909.24,4.72645,5.59953,713.455,19.9767,
332.685,0.281913,0.377196,66.786,1.87001,
1047.74,0.984399,1.20303,172.246,4.82289,
424.261,0.385383,0.501626,83.5136,2.33838,
7520.13,8.61842,10.2271,1219.87,34.1563,
3409.27,26.8712,27.9869,924.968,25.8991,
9001.9,65.5231,67.8054,2239.08,62.6942,
494.886,2.92925,3.01514,310.476,8.69334,
986.203,5.43334,5.62203,560.06,15.6817,
304.343,0.248894,0.345528,57.4539,1.60871,
640.257,0.662305,0.818088,132.551,3.71144,
355.751,0.310814,0.411392,68.6059,1.92096,
270.28,0.233488,0.30622,52.7043,1.47572,
251.21,0.203581,0.282631,47.9613,1.34292,
566.378,4.60948,4.78983,160.723,4.50023,
1819.74,2.86199,2.95326,272.81,7.63868,
939.023,7.71799,8.04765,264.797,7.41433,
523.855,3.03806,3.1555,318.046,8.90529,
875.307,4.77877,4.93085,475.665,13.3186,
331.348,0.266582,0.370094,65.1896,1.82531,
391.836,0.333687,0.44659,77.2211,2.16219,
592.945,0.548054,0.70174,110.705,3.09975,
350.851,0.33388,0.43282,73.3295,2.05323,
176.515,0.117054,0.179448,34.2299,0.958436,
89.2934,0.753566,0.789994,25.4504,0.712612,
750.223,6.14027,6.39022,211.33,5.91723,
260.089,2.13384,2.22502,74.4671,2.08508,
800.549,5.31482,5.5039,199.059,5.57365,
2158.95,10.7019,11.048,1027.53,28.7707,
201.719,0.152269,0.212505,41.7469,1.16891,
525.745,0.486855,0.623561,105.199,2.94557,
364.257,0.310405,0.415322,74.9195,2.09775,
326.623,0.302893,0.394823,65.8357,1.8434,
1889.91,2.45339,2.89502,390.799,10.9424,
232.057,1.9528,2.03515,67.0773,1.87816,
192.383,1.62389,1.68775,54.772,1.53362,
354.957,2.91635,3.0326,101.258,2.83523,
572.069,3.27435,3.39203,335.86,9.40409,
1153.1,1.16206,1.40853,211.411,5.91952,
754.964,0.743825,0.939434,150.149,4.20417,
630.439,0.626549,0.772822,127.589,3.57249,
179.335,0.136298,0.192698,35.3463,0.989696,
725.814,0.957587,1.14122,132.381,3.70667,
256.71,2.18872,2.28215,73.7537,2.0651,
302.437,2.53801,2.64264,86.9476,2.43453,
112.071,0.965826,0.999428,32.0657,0.897839,
1137.69,5.99476,6.20633,590.573,16.536,
8275.67,8.86566,10.5169,1387.11,38.8391,
183.225,0.12687,0.182086,37.4179,1.0477,
339.456,0.276391,0.366856,66.0508,1.84942,
762.087,0.72239,0.932027,145.193,4.0654,
4664.69,4.95701,5.00166,325.241,9.10674,
2181.24,2.54593,3.07455,390.217,10.9261,
443.268,0.561162,0.683664,81.2129,2.27396,
628.143,0.631785,0.808487,110.327,3.08916,
936.524,7.54371,7.87511,263.675,7.38289,
414.843,3.43812,3.57945,117.839,3.29951,
233.931,1.92011,2.00013,67.2657,1.88344,
312.031,0.333306,0.346857,43.0825,1.20631,
3001.74,3.25982,3.8665,521.529,14.6028,
5862.09,6.20752,7.33339,956.582,26.7843,
1780.69,1.98827,2.43396,338.41,9.47549,
3075.17,3.36511,4.02814,521.826,14.6111,
1176.23,1.22015,1.50232,201.412,5.63952,
11109.3,9.86361,9.82461,611.837,17.1314,
265.127,0.222056,0.29186,55.7968,1.56231,
1806.28,1.93965,1.99102,135.006,3.78016,
328.631,2.63192,2.72867,90.4749,2.5333,
1798.44,2.33548,2.74813,309.804,8.67451,
422.009,0.409706,0.529691,76.8981,2.15315,
404.239,0.345746,0.461138,72.9126,2.04155,
143.643,1.09329,1.13975,111.015,3.10843,
258.118,1.91746,2.00297,188.679,5.283,
149.186,1.14306,1.19471,114.277,3.19975,
1029.14,7.14429,7.40329,624.818,17.4949,
178.829,1.33736,1.39902,135.636,3.79782,
104.951,0.811723,0.84399,83.0678,2.3259,
485.524,3.53809,3.6717,330.025,9.2407,
171.459,0.196797,0.343679,37.9384,1.06228,
179.793,1.33296,1.38703,65.6485,1.83816,
105.067,0.713465,0.737493,86.0723,2.41002,
327.994,2.0826,2.15976,252.688,7.07527,
274.785,2.00932,2.08919,100.308,2.80862,
939.548,7.63826,7.97182,294.593,8.24862,
74.2241,0.505114,0.527816,62.0068,1.73619,
105.804,0.712035,0.740798,86.326,2.41713,
258.699,2.13416,2.2228,74.8483,2.09575,
140.991,1.03083,1.07838,51.4587,1.44084,
330.57,0.417734,0.692909,73.2675,2.05149,
178.092,1.50335,1.57473,52.3633,1.46617,
164.487,1.10826,1.14273,130.605,3.65694,
628.691,3.89191,4.05245,446.852,12.5119,
91.0135,0.621846,0.645424,74.6296,2.08963,
168.373,1.11686,1.16436,133.605,3.74094,
134.264,0.911799,0.947987,107.857,3.01999,
1383.61,8.30047,8.5894,909.046,25.4533,
61.8562,0.423032,0.443786,51.8259,1.45112,
117.329,0.796045,0.829169,95.3751,2.6705,
177.396,1.1604,1.2017,142.258,3.98323,
162.347,1.06971,1.10681,129.841,3.63554,
191.886,1.27166,1.31226,152.267,4.26348,
379.59,2.43653,2.5345,288.365,8.07422,
483.24,3.52573,3.66501,174.678,4.89099,
77.4514,0.524941,0.546106,64.6669,1.81067,
331.903,2.11751,2.20494,255.617,7.15728,
239.064,1.56953,1.61937,189.443,5.30439,
188.95,1.26246,1.31215,148.323,4.15304,
382.434,2.49168,2.58299,291.334,8.15735,
413.165,2.66191,2.76722,310.707,8.69978,
132.614,0.885597,0.917449,107.571,3.01198,
148.351,0.986057,1.02517,120.27,3.36756,
3515.86,19.16,19.8731,2090.57,58.536,
249.027,1.66508,1.73053,192.196,5.38149,
7243.88,30.4014,31.5631,3033.23,84.9304,
2800.09,13.2587,13.7283,1207.13,33.7996,
4368.17,19.5007,20.3045,1845.36,51.67,
1398.18,7.43255,7.70302,741.909,20.7734,
713.854,4.07379,4.22474,406.467,11.3811,
1086.26,5.95098,6.14898,594.982,16.6595,
469.96,2.98732,3.10197,353.065,9.88583,
1264.06,7.57078,7.83003,868.232,24.3105,
2443.72,2.98346,3.49774,471.595,13.2047,
3261.46,15.7713,16.325,1581.17,44.2728,
213.193,1.42456,1.4813,167.219,4.68214,
230.622,1.49102,1.55147,183.206,5.12977,
841.812,5.1496,5.331,605.747,16.9609,
136.315,0.932746,0.972183,110.681,3.09907,
410.634,2.67698,2.77585,305.363,8.55016,
4086.97,19.5374,20.1181,1948.81,54.5667,
405.49,2.39608,2.49512,259.357,7.26198,
1572.7,1.7212,2.06161,296.227,8.29436,
1737.84,11.005,11.376,427.804,11.9785,
1095.33,5.85484,6.09392,592.14,16.5799,
