S,I,X,R,D,N
4686.28,4.76645,4.59242,253.265,7.09142,
2564.6,2.66982,2.56327,140.245,3.92685,
4596.97,4.50954,4.312,243.395,6.81506,
3260.25,3.36072,3.2094,177.222,4.96221,
1942.67,2.0344,1.94666,106.369,2.97834,
2121.19,2.27321,2.18684,117.068,3.27789,
1960.12,2.04803,1.94118,106.894,2.99302,
2032.82,2.09448,2.00978,110.972,3.10721,
2715.49,2.79874,2.6646,146.936,4.1142,
2426.43,2.50857,2.43094,132.911,3.72151,
4749.97,4.34191,4.17326,252.444,7.06842,
15526.3,14.5906,14.1468,914.363,25.6022,
7601.51,7.85222,7.65475,485.397,13.5911,
7138.87,6.28119,6.02375,362.669,10.1547,
2942.81,2.80303,2.69024,160.21,4.48587,
4240.71,4.75109,4.57468,239.262,6.69932,
1932.06,2.04727,1.97943,107.893,3.021,
2431.78,2.67056,2.57854,140.052,3.92145,
10726.6,10.3572,9.90528,560.418,15.6917,
10735.3,9.98737,9.46878,545.963,15.287,
6030.03,6.04956,5.77461,325.04,9.10113,
3865.14,4.04204,3.89404,216.85,6.07181,
8663.65,8.64335,8.24749,458.614,12.8412,
5453.1,5.40744,5.1368,285.366,7.99025,
7801.17,7.56905,7.18775,402.791,11.2781,
3313.01,3.42802,3.30167,180.218,5.04611,
11591.3,10.8287,10.3044,585.182,16.3851,
30683.1,25.9125,24.607,1461.44,40.9203,
4900.89,5.1419,4.96306,277.243,7.76281,
10076.7,10.2064,9.7552,546.023,15.2887,
4000.35,4.7718,4.57677,240.565,6.73582,
3424.6,3.53414,3.37211,188.226,5.27033,
7119.15,6.88277,6.57733,377.809,10.5786,
4705.85,5.78291,5.5857,283.832,7.94729,
2469.28,2.55055,2.4581,133.965,3.75101,
3108.94,3.21665,3.06249,168.078,4.70618,
4356.43,4.35677,4.19214,230.567,6.45589,
3668.09,3.75228,3.55818,196.113,5.49115,
2931.53,2.97866,2.85906,157.226,4.40234,
1451.66,1.5927,1.52134,80.9611,2.26691,
4365.63,5.21905,5.02471,256.93,7.19403,
1594.53,1.77576,1.70915,91.4206,2.55978,
7929.94,8.01877,7.69069,422.516,11.8304,
1825.56,1.97253,1.88733,101.73,2.84843,
16922.5,15.7671,14.9973,846.999,23.716,
3733.7,4.13951,3.96031,210.308,5.88863,
2129.78,2.15886,2.08683,125.462,3.51295,
9126.49,7.89942,7.5315,466.032,13.0489,
1350.62,1.46955,1.42246,80.239,2.24669,
9087.11,8.28701,8.01155,505.442,14.1524,
7041.15,6.16906,5.91357,365.531,10.2349,
5821.53,5.18406,4.96721,308.679,8.64302,
3886.43,3.61628,3.47058,209.61,5.86909,
3424.74,3.22646,3.07548,184.783,5.17392,
9371.98,8.51078,8.20129,517.812,14.4987,
1093.07,1.05233,1.03796,65.0161,1.82045,
662.809,0.617846,0.607356,41.7953,1.17027,
5862.56,5.5652,5.35334,312.767,8.75747,
37016.9,29.8701,28.5694,1769.13,49.5357,
10726.9,9.90862,9.49048,558.047,15.6253,
3653.14,3.70825,3.57083,204.849,5.73577,
4867.44,4.84371,4.67255,268.524,7.51866,
3888.54,3.87726,3.76064,220.644,6.17802,
1591.64,1.65776,1.5941,90.5688,2.53593,
3064.92,3.24166,3.14467,180.64,5.05791,
18082.4,15.5914,14.8721,889.224,24.8983,
5041.44,4.88279,4.67509,270.428,7.57198,
787.225,0.753987,0.733094,46.9727,1.31523,
8897.34,7.85078,7.5482,473.021,13.2446,
6982.95,6.35182,6.10255,366.336,10.2574,
1521.37,1.64052,1.59735,100.572,2.81603,
1308.22,1.31378,1.28646,83.8323,2.3473,
3245.24,3.29709,3.20955,200.631,5.61767,
7876.41,6.85873,6.50203,393.216,11.0101,
6631.32,5.92874,5.69702,350.252,9.80705,
2522.95,2.432,2.35664,142.273,3.98364,
9092.24,8.27348,7.93175,480.112,13.4431,
1607.07,1.556,1.48519,87.4357,2.4482,
2399.4,2.49959,2.37223,129.112,3.61513,
1917.64,1.9655,1.89543,103.596,2.90069,
2129.74,2.2728,2.15929,115.596,3.23668,
1549.82,1.60748,1.53045,83.6994,2.34358,
2047.05,2.10844,2.02478,110.714,3.1,
2356.42,2.41871,2.30501,126.315,3.53682,
2354.9,2.37978,2.27506,125.916,3.52565,
2655.3,2.74063,2.60297,142.368,3.98631,
1824.59,1.87007,1.78985,98.0015,2.74404,
2104.24,2.15022,2.05118,113.386,3.1748,
1682.62,1.72561,1.64587,90.472,2.53322,
2705.08,2.80451,2.66121,145.385,4.07078,
1363.11,1.40701,1.3244,73.1072,2.047,
2729.7,2.82441,2.67959,146.69,4.10733,
3491.99,3.57003,3.3779,185.854,5.20391,
1635.79,1.67399,1.59467,87.494,2.44983,
2545.67,2.58137,2.46835,135.484,3.79356,
1588.58,1.64569,1.5802,85.7966,2.4023,
5638.96,5.57932,5.30415,292.951,8.20262,
2315.52,2.42357,2.29937,124.279,3.47982,
1366.75,1.41662,1.33347,73.4389,2.05629,
1747.42,1.81444,1.73082,94.3874,2.64285,
5120.92,5.07393,4.82016,266.715,7.46802,
2800.65,2.94443,2.80363,151.367,4.23828,
3255.55,3.12485,2.99888,169.576,4.74812,
5990.99,5.72813,5.4364,307.244,8.60284,
3536.35,3.45382,3.2848,184.738,5.17266,
1972.06,1.93161,1.84265,104.247,2.91891,
3065.97,3.08631,2.95155,162.44,4.54833,
2190.99,2.27544,2.15619,117.291,3.28415,
1372.24,1.37654,1.32518,73.016,2.04445,
2328.89,2.35377,2.26425,124.992,3.49976,
2515.91,2.52065,2.42229,133.416,3.73564,
2823.58,2.78121,2.67647,148.793,4.1662,
2555.02,2.70402,2.57346,137.847,3.85971,
2539.12,2.7142,2.58472,137.72,3.85616,
4049.41,4.26236,4.03583,216.241,6.05475,
4732.42,4.74814,4.52259,248.358,6.95402,
1394.79,1.43739,1.38143,76.2535,2.1351,
1333.96,1.36201,1.30538,72.3461,2.02569,
2993.67,3.05648,2.93291,160.833,4.50333,
1837.08,1.87889,1.78874,99.4704,2.78517,
1400.15,1.45191,1.37744,75.8936,2.12502,
2956.58,2.88411,2.75708,155.427,4.35196,
1527.21,1.57503,1.50109,82.4078,2.30742,
1938.63,1.97674,1.84959,103.644,2.90204,
2554.41,2.58077,2.45682,135.755,3.80115,
2589.06,2.62103,2.50384,137.954,3.86272,
1283.85,1.32957,1.26584,68.6344,1.92176,
1660.71,1.72616,1.65707,89.4027,2.50327,
1268.95,1.31225,1.24946,67.5968,1.89271,
1529.44,1.59344,1.51816,82.1458,2.30008,
2002.57,2.10538,1.99564,108.297,3.03232,
7623.06,7.23797,6.85772,387.004,10.8361,
3098.39,3.1297,2.98439,164.883,4.61673,
7292.48,6.90154,6.57487,371.634,10.4058,
7990.86,7.93764,7.69507,481.034,13.469,
5385.69,4.84462,4.63783,277.074,7.75808,
14389.9,12.0248,11.469,719.474,20.1453,
7295.76,6.71402,6.40622,391.163,10.9526,
9889.74,8.72625,8.38104,525.439,14.7123,
1271.92,10.479,10.8298,334.405,9.36333,
407.125,3.4564,3.56435,110.753,3.10108,
368.343,3.14088,3.25324,101.423,2.83984,
318.255,2.7261,2.81276,83.8585,2.34804,
599.739,5.08916,5.24059,160.439,4.4923,
481.902,4.10358,4.22558,130.125,3.64351,
18812.6,16.7254,15.8231,902.566,25.2719,
3149.22,3.26885,3.12522,169.633,4.74972,
6049.78,6.06759,5.77861,315.537,8.83502,
5317.2,5.80427,5.49192,286.485,8.02157,
3087.99,3.40249,3.24289,168.638,4.72187,
5189.45,5.61047,5.32495,279.783,7.83392,
2796.41,2.82958,2.70517,148.886,4.16879,
3762.11,3.7423,3.55751,198.04,5.54513,
2567.69,2.60677,2.51032,137.347,3.84573,
3044.69,3.08683,2.95281,161.743,4.52881,
2255.34,2.28687,2.16705,119.849,3.35576,
2076.82,2.14346,2.02876,110.906,3.10536,
1049.23,1.16036,1.10169,57.8886,1.62088,
3079.98,24.1983,24.8344,759.714,21.272,
2328.79,18.5383,19.0654,588.143,16.468,
17805.9,127.848,129.58,3437.38,96.2466,
3018.5,23.6742,24.3649,746.555,20.9035,
155.508,1.35102,1.39686,43.5257,1.21872,
875.001,7.17601,7.40145,236.792,6.63017,
476.289,3.99499,4.12754,126.059,3.52966,
1417.71,11.2498,11.5541,338.993,9.49179,
205.475,1.78859,1.84605,55.3404,1.54953,
128.883,1.11192,1.14825,34.8805,0.976653,
319.678,2.74281,2.82293,85.3656,2.39024,
476.134,4.05764,4.17658,135.829,3.80321,
578.78,4.81195,4.96123,149.267,4.17948,
302.224,2.59558,2.68294,82.1964,2.3015,
528.431,4.40916,4.55533,135.802,3.80245,
664.741,5.42063,5.60379,178.244,4.99083,
3890.74,29.4578,30.2456,920.774,25.7817,
377.305,3.22127,3.34651,100.318,2.80891,
643.062,5.3389,5.51944,164.474,4.60528,
14073.8,13.113,16.2199,1843.23,51.6104,
1676.38,10.8107,11.0781,327.56,9.17168,
486.235,0.581074,0.728579,86.0462,2.40929,
846.779,6.9588,7.18679,214.081,5.99428,
122.707,1.04277,1.08063,34.2115,0.957923,
512.592,4.33383,4.46391,134.835,3.77539,
1970.28,13.0088,13.3277,395.316,11.0689,
13106.1,84.9005,85.9755,2311.31,64.7168,
1349.87,1.62099,1.95497,211.633,5.92572,
636.029,4.69232,4.82886,143.433,4.01613,
5877.07,7.13088,6.86359,355.97,9.96716,
6035.48,6.68666,7.98253,855.884,23.9648,
14737,14.2883,13.7423,788.881,22.0887,
370.255,3.12544,3.2422,97.6438,2.73403,
176.222,1.52764,1.57316,50.2701,1.40756,
132.276,1.14759,1.19216,36.366,1.01825,
490.854,4.1266,4.26119,131.088,3.67045,
6702.56,45.2704,46.219,1311.24,36.7146,
628.35,4.82523,4.96165,142.863,4.00017,
2410.83,16.757,17.1988,503.123,14.0874,
2200.31,16.3173,16.7375,485.057,13.5816,
6299.48,45.5293,46.5744,1333.09,37.3264,
369.518,3.0717,3.16979,93.6188,2.62133,
484.727,3.98107,4.09832,119.838,3.35547,
1199.84,1.60712,1.91476,204.903,5.73728,
1508.56,11.2467,11.5988,371.2,10.3936,
223.792,1.8585,1.91382,60.7353,1.70059,
312.542,2.58207,2.67869,78.9857,2.2116,
212.051,1.7321,1.79809,52.9363,1.48222,
623.088,0.768269,0.94005,105.257,2.94718,
255.124,2.14941,2.20987,69.5693,1.94794,
681.076,5.37508,5.51209,174.16,4.87648,
634.285,0.823899,1.01596,113.692,3.18338,
144.134,1.21617,1.25749,39.2918,1.10017,
1973.6,15.0674,15.5091,490.105,13.723,
721.301,5.86664,6.03447,190.465,5.33302,
938.987,7.17513,7.41462,222.202,6.22165,
1211.03,8.94488,9.17688,280.011,7.84032,
1548.88,12.0187,12.3354,361.642,10.126,
832.194,6.77697,6.99035,206.263,5.77537,
4081.52,26.8455,27.3734,782.357,21.906,
1605.95,11.9109,12.2279,351.08,9.83023,
1474.78,10.6866,10.9716,317.664,8.8946,
3881.04,25.4913,26.0337,738.754,20.6851,
208.786,1.76133,1.8214,51.1982,1.43355,
1808.01,13.3756,13.7389,409.415,11.4636,
1695.28,12.6238,12.9323,382.46,10.7089,
673.083,5.15693,5.33642,157.027,4.39675,
408.888,3.41253,3.5165,111.073,3.11003,
4413.37,35.5038,36.7565,1261.06,35.3097,
3081.64,25.2039,26.0915,901.819,25.2509,
448.083,3.88433,4.04608,138.119,3.86733,
1334.49,2.7287,3.81167,291.801,8.17044,
1347.17,11.3523,11.8288,402.383,11.2667,
405.212,0.69959,1.06774,86.5957,2.42468,
299.44,2.6647,2.75999,92.5439,2.59123,
535.845,0.719661,0.688042,32.8284,0.919194,
772.136,5.96766,6.12371,174.876,4.89652,
12017,88.2014,89.993,2515.36,70.4301,
2237.21,15.5365,15.8942,457.549,12.8114,
733.775,5.44623,5.59999,170.407,4.7714,
784.326,6.0873,6.26028,181.252,5.07505,
695.743,0.969388,0.931684,44.1208,1.23538,
245.61,2.09039,2.15124,62.4007,1.74722,
472.41,3.82023,3.9341,114.626,3.20953,
920.152,6.46857,6.65533,203.039,5.68509,
1598.26,11.6478,11.9759,351.278,9.83578,
932.009,6.83331,7.05662,209.242,5.85878,
743.506,5.86977,6.01901,186.387,5.21883,
2813.71,20.9429,21.485,625.356,17.51,
7948.89,59.1033,60.4542,1756.38,49.1785,
340.897,0.648527,0.931399,72.4934,2.02982,
286.464,2.42615,2.52108,91.0392,2.5491,
1134.96,9.41075,9.74077,349.115,9.77521,
1746.15,14.2021,14.6958,528.163,14.7886,
163.097,1.43817,1.49445,50.5551,1.41554,
484.442,4.24051,4.39415,148.758,4.16523,
172.283,0.269175,0.429264,36.0104,1.00829,
538.492,4.71268,4.90207,163.321,4.57298,
414.356,0.687423,1.0524,89.401,2.50323,
188.542,1.68152,1.74184,58.3993,1.63518,
135.378,0.173067,0.309894,28.3455,0.793674,
349.349,3.02457,3.15839,107.459,3.00885,
100.884,0.91575,0.950799,31.3711,0.878391,
738.442,6.5503,6.80802,222.957,6.24279,
127.005,1.16193,1.20007,39.5264,1.10674,
1386.19,12.0243,12.5159,412.71,11.5559,
336.152,2.99517,3.12493,102.848,2.87974,
324.766,2.95126,3.05013,99.4477,2.78453,
159.943,0.253671,0.405907,33.4603,0.936888,
237.513,0.342856,0.559773,51.1522,1.43226,
329.449,2.86751,2.97545,101.856,2.85196,
490.167,4.2235,4.37387,153.926,4.30993,
388.27,3.3225,3.4441,121.56,3.40368,
389.356,3.38718,3.50715,122.324,3.42508,
476.676,4.09335,4.23424,148.829,4.1672,
750.851,6.32113,6.56766,230.798,6.46235,
914.965,7.55336,7.79028,282.774,7.91767,
182.553,1.58117,1.63185,58.5938,1.64063,
334.586,2.85553,2.95821,105.643,2.958,
764.15,5.75433,5.92705,480.708,13.4598,
258.284,2.02415,2.09951,182.483,5.10953,
416.527,3.54129,3.66683,131.58,3.68425,
111.836,1.02572,1.05675,35.0985,0.982759,
208.566,1.90099,1.97224,64.7478,1.81294,
201.064,1.83413,1.89591,62.4573,1.74881,
279.136,2.54544,2.6332,86.2694,2.41554,
529.226,4.85045,5.02041,140.956,3.94677,
376.351,3.46932,3.59877,99.7868,2.79403,
626.278,5.73155,5.91465,167.389,4.6869,
256.54,2.21468,2.30636,79.7072,2.2318,
317.563,2.84604,2.94979,97.8996,2.74119,
140.952,1.27425,1.31779,44.218,1.2381,
821.792,7.09521,7.35354,254.63,7.12963,
201.349,1.77447,1.83669,64.2415,1.79876,
112.014,1.01803,1.05522,34.9346,0.97817,
88.1023,0.811185,0.838284,27.4788,0.769407,
1137.48,9.64535,9.98803,351.059,9.82965,
650.566,5.5921,5.81538,200.415,5.61163,
13811.2,107.979,111.361,3740.7,104.739,
500.059,4.27516,4.4154,156.858,4.39203,
340.824,2.92992,3.03809,106.233,2.97452,
515.761,4.4719,4.62382,159.672,4.47083,
610.374,4.74063,4.89562,393.959,11.0308,
387.797,3.33221,3.4482,122.979,3.44341,
153.767,1.32746,1.38421,48.173,1.34884,
444.988,3.82329,3.96286,138.352,3.87385,
510.525,3.97672,4.09906,337.937,9.46224,
281.747,2.22573,2.29994,196.233,5.49451,
222.856,1.92337,2.00913,69.2716,1.9396,
317.574,2.82886,2.93737,97.9176,2.74169,
139.776,1.174,1.2101,100.039,2.80109,
328.873,2.63139,2.71261,225.47,6.31317,
1112.79,8.67124,8.9468,667.889,18.7009,
611.105,5.42694,5.62588,188.562,5.27974,
692.24,6.07643,6.30259,212.432,5.94811,
109.978,0.117317,0.229078,23.0303,0.644847,
244.444,2.10385,2.1907,76.1302,2.13165,
254.166,0.34864,0.585301,55.3501,1.5498,
204.081,1.80575,1.87895,64.4304,1.80405,
259.229,2.33411,2.42619,79.7771,2.23376,
130.628,1.17275,1.22185,40.8345,1.14337,
412.835,3.65732,3.8013,127.146,3.56009,
149.16,1.35179,1.39513,46.7832,1.30993,
357.581,3.1277,3.23872,113.864,3.1882,
494.482,4.34119,4.50188,152.408,4.26741,
1768.22,15.2021,15.7377,532.917,14.9217,
166.752,1.47703,1.52842,52.7656,1.47744,
162.104,1.34747,1.38605,116.89,3.27292,
240.17,2.13593,2.20843,75.3752,2.1105,
343.111,2.93653,3.04705,106.912,2.99354,
177.81,1.53127,1.58068,56.4961,1.58189,
208.276,1.90295,1.96928,56.2756,1.57572,
351.628,3.07661,3.18767,109.055,3.05353,
387.623,3.40922,3.53216,120.074,3.36207,
222.772,1.99518,2.0624,70.205,1.96574,
808.07,4.5862,4.75256,472.365,13.2262,
549.798,0.515475,0.666843,105.078,2.94218,
4776.62,4.97668,6.01827,756.215,21.174,
8783.98,8.47985,10.4786,1335.67,37.3987,
823.279,0.868857,1.08046,132.073,3.69806,
627.137,0.599285,0.770099,104.566,2.92785,
1057.26,1.19519,1.51759,193.606,5.42096,
288.272,2.49313,2.59031,81.3665,2.27826,
1063.15,8.80476,9.10164,295.67,8.27875,
197.412,1.70287,1.75928,55.5703,1.55597,
415.177,3.53242,3.66081,118.317,3.31287,
1038.46,1.12292,1.39433,201.382,5.6387,
988.796,0.957121,1.17395,146.958,4.11482,
454.204,0.379431,0.521337,83.5554,2.33955,
10163.7,10.6065,12.9051,1631.12,45.6713,
462.841,0.521297,0.681175,83.6152,2.34123,
3720.29,4.84827,5.73347,595.457,16.6728,
394.341,0.341976,0.475532,70.8573,1.98401,
151.936,1.30639,1.35853,43.1898,1.20931,
120.41,1.03365,1.07134,34.5187,0.966522,
267.457,2.25634,2.32652,74.8643,2.0962,
9521.31,9.44464,9.18193,538.975,15.0913,
1754.05,1.93569,2.38584,308.981,8.65146,
830.127,0.755808,0.987871,143.122,4.00742,
950.148,0.913368,1.19169,162.205,4.54174,
261.642,2.21877,2.2969,73.7768,2.06575,
486.957,4.03296,4.1643,136.036,3.80902,
355.926,3.04037,3.15437,101.05,2.82941,
470.792,0.5621,0.586737,64.2598,1.79927,
248.109,2.11401,2.19589,69.6318,1.94969,
539.875,4.50022,4.63882,150.765,4.22141,
5099.96,4.8979,5.97075,709.307,19.8606,
3390.4,3.80572,3.71017,230.63,6.45765,
190.615,1.64665,1.70301,53.5362,1.49901,
491.938,3.97071,4.09552,132.291,3.70415,
813.568,6.53907,6.78042,217.036,6.077,
234.067,0.251571,0.245442,31.5523,0.883465,
334.21,2.70679,2.81234,90.7304,2.54045,
421.623,3.44381,3.56077,115.148,3.22415,
633.32,5.06517,5.24604,167.674,4.69487,
1060.38,8.27622,8.56174,278.968,7.8111,
365.058,3.0248,3.12379,99.9936,2.79982,
156.904,1.30304,1.34481,43.2377,1.21066,
997.308,0.9616,1.18889,156.168,4.37272,
1338.46,1.3343,1.66287,212.593,5.9526,
597.592,4.84714,5.00098,160.078,4.48217,
5575.87,39.8942,40.9662,1307.66,36.6144,
288.398,2.49218,2.57978,82.2278,2.30238,
624.289,5.02871,5.18982,166.821,4.671,
119.401,1.04821,1.08889,33.5228,0.938638,
126.119,1.11814,1.16434,35.6017,0.996848,
154.621,1.35113,1.4054,43.4068,1.21539,
521.301,4.47,4.67185,145.484,4.07355,
214.814,1.86147,1.93598,61.6616,1.72652,
530.529,4.54435,4.72381,149.03,4.17284,
116.77,1.0119,1.0515,33.2364,0.93062,
1373.29,1.46262,1.75958,206.697,5.78752,
919.975,0.947754,0.941535,64.3347,1.80137,
272.754,2.37672,2.4721,77.2343,2.16256,
399.514,3.42208,3.57054,113.32,3.17297,
738.698,6.25782,6.50355,207.724,5.81628,
175.219,1.54167,1.6102,49.25,1.379,
83.1033,0.726823,0.751499,23.7533,0.665091,
460.242,3.78698,3.91121,127.49,3.56972,
2803.31,14.0821,14.4759,1393.13,39.0076,
660.905,4.5087,4.67003,171.125,4.7915,
9741.76,8.33961,10.4128,1285.5,35.9939,
971.735,1.00784,1.21094,144.987,4.05963,
827.331,0.813267,1.07621,161.264,4.5154,
1511.61,1.65254,2.04542,276.934,7.75416,
304.084,0.239819,0.339364,52.8565,1.47998,
1096.33,1.23749,1.55902,194.431,5.44407,
1886.36,2.44065,2.94997,332.928,9.32197,
408.636,2.44336,2.52812,254.273,7.11963,
1077.65,7.04738,7.23503,256.88,7.19263,
12912.6,56.7628,58.0047,6067.77,169.898,
1274.18,1.19034,1.49564,198.576,5.56011,
383.074,2.31867,2.40047,249.229,6.9784,
179.2,0.136576,0.200586,34.4968,0.965911,
1842.67,1.83169,2.25065,296.937,8.31423,
24178.6,24.0937,30.309,3778.21,105.79,
1003.81,0.981601,1.23073,174.106,4.87497,
530.067,0.488175,0.635791,100.981,2.82748,
447.946,0.4938,0.644696,80.657,2.2584,
536.794,0.495259,0.66278,90.5134,2.53438,
421.711,0.420401,0.5468,71.3249,1.9971,
747.684,5.06647,5.20863,189.729,5.31241,
762.76,4.24916,4.3637,416.953,11.6747,
439.558,0.405907,0.542689,83.1649,2.32862,
263.887,0.208458,0.29444,51.1772,1.43296,
227.48,0.172347,0.258784,42.8882,1.20087,
375.638,0.354226,0.475859,79.311,2.22071,
1561.87,1.65714,2.03368,279.606,7.82896,
553.413,0.477996,0.655151,103.554,2.89952,
1197.43,1.37213,1.70314,200.875,5.6245,
859.767,0.899951,1.1539,157.761,4.41732,
1142.65,1.25119,1.51423,183.446,5.1365,
4631.52,21.8099,22.3743,2194.84,61.4555,
815.082,4.57565,4.70146,444.203,12.4377,
398.527,0.357821,0.482809,78.4363,2.19622,
3911.09,4.82527,5.8234,711.341,19.9175,
332.795,0.286752,0.40158,66.6501,1.8662,
1048.14,0.989022,1.26098,171.799,4.81037,
424.412,0.392916,0.530903,83.3306,2.33326,
7523.49,8.80348,10.6448,1216.01,34.0484,
3419.83,27.3619,28.3484,913.867,25.5883,
9027.62,66.7528,68.5782,2212.11,61.9392,
496.051,2.96246,3.04961,309.278,8.65977,
988.348,5.51764,5.68937,557.826,15.6191,
304.435,0.260485,0.369019,57.3301,1.60524,
640.519,0.67323,0.857724,132.247,3.70292,
355.877,0.311938,0.437136,68.4571,1.9168,
270.374,0.236006,0.324726,52.5931,1.47261,
251.287,0.210757,0.30199,47.8602,1.34008,
568.19,4.69106,4.84997,158.822,4.447,
1820.87,2.89924,2.98749,271.636,7.60581,
942.057,7.85868,8.15312,261.607,7.32498,
525.041,3.10393,3.19312,316.792,8.87018,
877.192,4.85593,4.98577,473.703,13.2637,
331.448,0.27992,0.394309,65.0564,1.82158,
391.963,0.345694,0.474188,77.0592,2.15766,
593.159,0.558886,0.741119,110.448,3.09255,
350.978,0.345348,0.457207,73.171,2.04879,
176.56,0.121299,0.194464,34.1676,0.956693,
89.5869,0.771247,0.800651,25.1374,0.703847,
752.637,6.24992,6.47246,208.795,5.84625,
260.926,2.17427,2.25418,73.5848,2.06038,
802.645,5.39861,5.57086,196.873,5.51244,
2163.17,10.8796,11.1719,1023.13,28.6477,
201.775,0.161673,0.226382,41.6704,1.16677,
525.94,0.491251,0.65893,104.971,2.93918,
364.374,0.323407,0.440706,74.7688,2.09353,
326.744,0.307313,0.41759,65.6916,1.83936,
1890.87,2.50972,3.0092,389.704,10.9117,
232.825,1.9883,2.0612,66.27,1.85556,
193.02,1.65381,1.70884,54.1021,1.51486,
356.105,2.96746,3.07105,100.055,2.80154,
573.356,3.33301,3.43224,334.512,9.36634,
1153.56,1.17263,1.47467,210.886,5.90482,
755.255,0.761629,0.987545,149.802,4.19444,
630.689,0.632404,0.811424,127.303,3.56447,
179.385,0.143557,0.206051,35.2774,0.987768,
726.184,0.983076,1.18762,131.951,3.69461,
257.57,2.23112,2.31127,72.8483,2.03975,
303.434,2.58668,2.67581,85.8988,2.40517,
112.452,0.980737,1.0117,31.6688,0.886727,
1140.06,6.07869,6.28324,588.109,16.467,
8279.13,9.05246,10.942,1383.14,38.728,
183.272,0.133541,0.195228,37.3532,1.04589,
339.566,0.280183,0.389765,65.9181,1.84571,
762.369,0.735892,0.986472,144.853,4.05588,
4666.59,5.12145,5.01694,323.222,9.05021,
2182.23,2.59717,3.21038,389.065,10.8938,
443.486,0.575695,0.714286,80.957,2.2668,
628.39,0.645378,0.853122,110.031,3.08085,
939.471,7.70681,7.97633,260.551,7.29542,
416.189,3.50792,3.6243,116.419,3.25972,
234.682,1.95965,2.02551,66.472,1.86122,
312.166,0.331909,0.35306,42.9461,1.20249,
3003.01,3.32853,4.02386,520.071,14.562,
5864.52,6.33731,7.62213,953.809,26.7067,
1781.45,2.05189,2.54569,337.501,9.45003,
3076.48,3.43762,4.19947,520.312,14.5687,
1176.7,1.25763,1.57147,200.851,5.62382,
11113.1,10.2091,9.82223,607.849,17.0198,
265.217,0.222271,0.310025,55.6911,1.55935,
1807.02,2.00627,2.00553,134.208,3.75783,
329.669,2.67482,2.76221,89.3914,2.50296,
1799.35,2.38618,2.85494,308.764,8.64539,
422.171,0.41523,0.560943,76.7051,2.14774,
404.371,0.357588,0.48906,72.7451,2.03686,
144.074,1.10997,1.1557,110.564,3.09579,
258.869,1.95605,2.02964,187.885,5.26077,
149.635,1.16411,1.21095,113.803,3.18649,
1031.94,7.28278,7.48977,621.875,17.4125,
179.354,1.3633,1.41792,135.082,3.7823,
105.269,0.827028,0.854711,82.7329,2.31652,
486.923,3.59052,3.71843,328.568,9.19991,
171.526,0.213818,0.377823,37.8228,1.05904,
180.317,1.35741,1.40466,65.0982,1.82275,
105.348,0.725667,0.745909,85.779,2.40181,
328.813,2.12027,2.18537,251.83,7.05124,
275.572,2.05038,2.11454,99.4782,2.78539,
942.553,7.77335,8.07919,291.435,8.16017,
74.4206,0.517255,0.534518,61.7973,1.73033,
106.085,0.723986,0.750127,86.0321,2.4089,
259.537,2.17367,2.25171,73.9668,2.07107,
141.395,1.05202,1.09292,51.0314,1.42888,
330.718,0.447938,0.757262,73.0314,2.04488,
178.684,1.53048,1.59698,51.74,1.44872,
164.926,1.12366,1.15583,130.151,3.64422,
630.214,3.97105,4.10384,445.244,12.4668,
91.2577,0.63336,0.653258,74.3732,2.08245,
168.806,1.1463,1.17789,133.142,3.72798,
134.623,0.926291,0.960392,107.481,3.00946,
1386.86,8.4787,8.68233,905.626,25.3575,
62.0195,0.434944,0.449566,51.6498,1.4462,
117.64,0.812972,0.83969,95.0461,2.66129,
177.858,1.17419,1.21686,141.781,3.96988,
162.769,1.0861,1.12032,129.401,3.62323,
192.386,1.29256,1.32705,151.745,4.24886,
380.545,2.4832,2.56662,287.359,8.04606,
484.623,3.59369,3.71001,173.223,4.85025,
77.6575,0.534555,0.553142,64.4502,1.80461,
332.73,2.16291,2.23245,254.742,7.13277,
239.685,1.59137,1.63851,188.799,5.28637,
189.443,1.28912,1.32803,147.802,4.13845,
383.412,2.53883,2.61325,290.307,8.1286,
414.208,2.716,2.80033,309.607,8.669,
132.962,0.90167,0.928333,107.206,3.00177,
148.738,1.00498,1.03783,119.863,3.35616,
3523.4,19.4956,20.1131,2082.68,58.315,
249.682,1.69473,1.75233,191.509,5.36226,
7255.86,30.8991,31.9595,3020.7,84.5797,
2805.33,13.4564,13.8933,1201.67,33.6469,
4375.86,19.8201,20.5699,1837.31,51.4446,
1401.1,7.56977,7.7933,738.847,20.6877,
715.449,4.1569,4.27342,404.787,11.334,
1088.61,6.04651,6.21856,592.537,16.591,
471.131,3.045,3.13985,351.833,9.85133,
1267.05,7.68552,7.92306,865.121,24.2234,
2444.87,3.06469,3.62841,470.267,13.1675,
3267.68,16.0228,16.5187,1574.68,44.0912,
213.753,1.45028,1.49999,166.631,4.66568,
231.203,1.5236,1.57041,182.59,5.11252,
843.829,5.25031,5.39213,603.627,16.9016,
136.678,0.9542,0.984272,110.295,3.08826,
411.695,2.71181,2.81169,304.262,8.51934,
4094.68,19.8488,20.3336,1940.8,54.3424,
406.432,2.43972,2.52716,258.367,7.23427,
1573.37,1.75915,2.14867,295.452,8.27265,
1742.16,11.1979,11.5057,423.28,11.8518,
1097.63,5.96793,6.17098,589.722,16.5122,
