S,I,X,R,D,N
3582.94,1.19625,0.941746,124.433,3.48412,
2585.78,0.862233,0.681209,91.1285,2.5516,
2996.19,0.991955,0.788317,105.091,2.94254,
3269.6,1.09596,0.862919,115.218,3.22612,
2757.95,0.917071,0.72662,96.6998,2.70759,
4177.19,1.39722,1.10813,145.239,4.0667,
2007.88,0.673965,0.535644,70.9267,1.98595,
4944.83,1.61354,1.27128,169.534,4.74694,
6763.63,2.19423,1.72875,230.009,6.44024,
8181.47,2.70749,2.16987,283.711,7.9439,
3851.44,1.33119,1.05717,138.296,3.87228,
3262.47,1.13163,0.903164,118.182,3.30911,
4413.58,1.52455,1.21339,158.256,4.43116,
10633.2,3.47269,2.76377,362.382,10.1467,
4779.13,1.61336,1.27951,169.238,4.73866,
2616.21,0.900972,0.707847,93.5572,2.6196,
4685.29,1.5669,1.23707,163.334,4.57334,
3325.37,1.13569,0.90104,118.277,3.31175,
1981.91,0.667564,0.529948,70.9064,1.98538,
2164.71,0.750308,0.592687,77.7662,2.17745,
1999.25,0.67817,0.537823,71.5304,2.00285,
2073.53,0.712749,0.56364,74.1138,2.07519,
2769.37,0.940336,0.745004,98.1933,2.74941,
2475.37,0.847614,0.668746,88.6364,2.48182,
4839.17,1.70143,1.35381,170.989,4.78768,
15843.8,7.14878,5.8943,620.768,17.3815,
7772.16,3.93127,3.23246,327.506,9.17016,
7265,2.38641,1.91954,247.758,6.93722,
2999.5,1.06958,0.850084,108.543,3.0392,
4331.09,1.52498,1.2112,157.754,4.41711,
1971.94,0.69354,0.544544,71.8122,2.01074,
2484.36,0.909673,0.716554,92.4257,2.58792,
10930,3.65344,2.92277,375.894,10.525,
10929.8,3.51735,2.79693,369.537,10.347,
6148.78,2.12133,1.68868,217.329,6.08521,
3945.27,1.40527,1.12309,144.162,4.03653,
8830.81,2.98559,2.38323,307.219,8.60213,
5556.53,1.80972,1.43511,191.852,5.37185,
7945.99,2.57603,2.0497,271.777,7.60976,
3379.24,1.15968,0.9152,120.319,3.36893,
11800,3.74151,2.98766,396.188,11.0933,
31196.8,9.39885,7.51095,994.49,27.8457,
5003.67,1.82767,1.46219,183.895,5.14905,
10278.1,3.6267,2.89347,363.19,10.1693,
4092.81,1.58914,1.26197,156.942,4.39437,
3494.03,1.23503,0.97044,125.261,3.5073,
7255.8,2.4874,1.97395,253.641,7.10194,
4815.9,1.88347,1.49745,184.549,5.16736,
2518.39,0.841888,0.668285,89.5887,2.50848,
3170.39,1.07722,0.849621,112.536,3.151,
4440.52,1.46758,1.15665,154.528,4.32679,
3739.59,1.25314,0.985726,131.485,3.68159,
2989.1,0.999019,0.789698,105.165,2.94462,
1481.75,0.508179,0.402293,53.8366,1.50743,
4464.63,1.65477,1.3228,167.7,4.6956,
1628.81,0.578599,0.461165,60.4537,1.6927,
8084.61,2.75011,2.19039,282.54,7.91112,
1863.33,0.644538,0.50693,67.6221,1.89342,
17225.7,5.38522,4.3173,572.586,16.0324,
3812.6,1.35434,1.0709,139.085,3.89438,
2174.94,0.873484,0.701185,84.1326,2.35571,
9287.65,3.12922,2.53483,318.76,8.92527,
1380.61,0.534373,0.423772,52.9502,1.48261,
9263.37,3.73721,3.04804,343.232,9.61051,
7167.42,2.48241,2.00028,250.093,7.00262,
5928.94,2.11707,1.69833,210.354,5.8899,
3960.04,1.43165,1.14126,142.396,3.9871,
3489.86,1.26367,1.01069,125.359,3.51005,
9551.72,3.85158,3.14157,352.419,9.86774,
1115.95,0.460136,0.370299,43.9889,1.23169,
676.751,0.318028,0.255257,28.8678,0.808299,
5974.75,2.08025,1.65292,210.619,5.89732,
37627.7,11.6384,9.34424,1211.36,33.9181,
10926.4,3.70902,2.97164,376.381,10.5387,
3727.99,1.38006,1.0992,136.707,3.82779,
4965.34,1.7923,1.42508,179.417,5.02368,
3969.04,1.49624,1.19471,147.147,4.12011,
1625.15,0.607211,0.478108,60.0853,1.68239,
3131.66,1.2424,0.993393,119.754,3.3531,
18394.2,5.76893,4.61337,605.42,16.9518,
5139.47,1.7812,1.40481,181.266,5.07545,
803.639,0.331069,0.264999,31.872,0.892417,
9061.38,3.33752,2.70553,322.55,9.0314,
7112.24,2.4575,1.96719,248.378,6.95458,
1557.36,0.744077,0.609948,67.3944,1.88704,
1337.49,0.635077,0.518026,56.765,1.58942,
3315.91,1.52262,1.23909,135.531,3.79488,
8012.47,2.61676,2.09615,269.278,7.53978,
6753.57,2.40795,1.93128,238.417,6.67567,
2573.53,0.991372,0.790926,95.9965,2.6879,
9262.42,3.23851,2.60136,324.653,9.09029,
1638.19,0.576952,0.457128,59.1185,1.65532,
2446.63,0.810865,0.643766,86.4923,2.42179,
1955.41,0.646568,0.516924,69.4831,1.94553,
2172.27,0.72892,0.569147,77.2655,2.16343,
1580.38,0.528249,0.416044,56.1008,1.57082,
2087.46,0.700751,0.552407,74.2081,2.07783,
2402.27,0.785627,0.63112,84.9367,2.37823,
2400.66,0.801347,0.631931,84.5409,2.36715,
2706.93,0.896641,0.713021,95.7765,2.68174,
1860.13,0.618659,0.489433,65.9172,1.84568,
2145.48,0.713332,0.564205,76.1066,2.13098,
1715.43,0.561209,0.446638,60.8607,1.7041,
2758.06,0.926798,0.738009,97.5471,2.73132,
1389.57,0.459751,0.36211,49.2261,1.37833,
2783.06,0.939078,0.738058,98.5094,2.75826,
3559.31,1.18686,0.948116,125.055,3.50153,
1667.47,0.540061,0.431622,58.911,1.64951,
2594.77,0.862813,0.682429,91.1326,2.55171,
1619.78,0.529127,0.41971,57.6577,1.61442,
5744.62,1.8759,1.48274,197.491,5.52974,
2360.84,0.780399,0.618603,83.4243,2.33588,
1393.36,0.457468,0.360344,49.4409,1.38435,
1781.97,0.587713,0.462363,63.2128,1.76996,
5217.34,1.68115,1.32894,179.622,5.02943,
2856.23,0.96355,0.75707,101.217,2.83408,
3316.3,1.08346,0.855755,114.555,3.20755,
6100.5,1.96204,1.55199,208.159,5.82846,
3602.77,1.17043,0.922405,124.65,3.4902,
2009.44,0.660644,0.522812,70.4053,1.97135,
3124.98,1.02398,0.814472,109.125,3.05549,
2233.66,0.735108,0.587051,78.8123,2.20674,
1398.51,0.454847,0.363595,49.2868,1.38003,
2374.11,0.786805,0.623611,84.1229,2.35544,
2564.23,0.846515,0.667727,89.7465,2.5129,
2877.31,0.943961,0.74752,100.194,2.80544,
2605.56,0.864613,0.6868,92.3037,2.5845,
2589.88,0.870111,0.687621,91.9899,2.57572,
4128.54,1.35793,1.08032,144.965,4.05902,
4822.1,1.58242,1.25425,167.381,4.68666,
1422.5,0.476482,0.376038,51.216,1.43405,
1360.31,0.45889,0.36023,48.5153,1.35843,
3052.32,1.02285,0.804948,107.835,3.01938,
1873.07,0.6244,0.495915,66.9372,1.87424,
1427.72,0.481903,0.383005,50.9878,1.42766,
3012.5,0.997923,0.789937,104.78,2.93385,
1557.38,0.519864,0.409438,55.1496,1.54419,
1976.02,0.646885,0.511288,69.8648,1.95621,
2603.43,0.860591,0.679199,91.4713,2.5612,
2639.2,0.873195,0.686302,92.645,2.59406,
1308.76,0.42612,0.336946,46.1798,1.29303,
1693.18,0.557207,0.437294,60.1372,1.68384,
1293.53,0.419527,0.327731,45.451,1.27263,
1559.33,0.518633,0.410158,55.1987,1.54556,
2042,0.680012,0.537527,72.7462,2.03689,
7760.67,2.44274,1.9515,262.586,7.3524,
3158.09,1.03496,0.821669,110.948,3.10655,
7424.91,2.35992,1.87284,251.81,7.05067,
8159.69,3.76759,3.09273,325.338,9.10946,
5482.45,1.83507,1.46349,188.959,5.29084,
14635.9,4.86126,3.90689,494.493,13.8458,
7433.28,2.72152,2.18386,265.384,7.43075,
10072.3,3.70111,2.99398,357.936,10.0222,
1464.72,2.29682,1.90681,163.501,4.57804,
470.976,0.779433,0.645078,54.0852,1.51438,
426.379,0.716369,0.603426,49.9037,1.3973,
368.482,0.564813,0.439566,39.4105,1.1035,
693.174,1.08544,0.889771,77.6761,2.17493,
557.301,0.907819,0.745125,63.2741,1.77168,
19129.1,5.62541,4.49176,616.528,17.2628,
3211.46,1.09497,0.856175,113.415,3.17562,
6164.44,2.02939,1.60655,211.989,5.93569,
5423.41,1.81877,1.44936,190.974,5.34727,
3150.91,1.08249,0.848279,112.027,3.13675,
5292.93,1.79385,1.42853,186.622,5.22542,
2850.3,0.941634,0.742246,100.213,2.80596,
3833.43,1.25929,0.99597,133.574,3.74008,
2617.67,0.86206,0.686716,92.1968,2.58151,
3103.6,1.02243,0.806717,108.532,3.0389,
2298.72,0.746346,0.595589,80.6797,2.25903,
2116.88,0.697058,0.55204,74.777,2.09376,
1070.68,0.35478,0.277818,38.6105,1.08109,
3522.79,5.23805,4.30067,367.386,10.2868,
2669.56,4.03284,3.31208,286.088,8.01045,
20044.9,20.3726,15.8028,1474.66,41.2905,
3453.36,5.12615,4.2197,361.177,10.113,
180.353,0.312334,0.269618,21.4643,0.600999,
1005.99,1.18242,0.977244,121.446,3.40049,
550.322,0.88282,0.710006,60.3938,1.69103,
1623.97,2.1838,1.67754,156.779,4.38982,
238.362,0.380466,0.305434,26.2177,0.734096,
149.495,0.245357,0.196559,16.5987,0.464764,
370.098,0.586239,0.467672,40.7081,1.13983,
549.883,0.688758,0.574502,70.869,1.98433,
668.098,0.999009,0.781263,70.1578,1.96442,
350.035,0.57775,0.476535,39.7967,1.11431,
610.125,0.893276,0.690492,63.5127,1.77835,
765.257,0.943075,0.787887,89.5061,2.50617,
4434.68,6.45422,5.25978,438.331,12.2733,
436.878,0.670993,0.527264,47.5911,1.33255,
741.868,1.09106,0.846115,77.0377,2.15705,
15043.1,18.8993,13.9688,896.907,25.1134,
1881.62,2.03133,1.46226,145.809,4.08264,
529.036,1.07311,0.80422,43.8586,1.22804,
975.651,1.41611,1.10751,100.025,2.80069,
142.061,0.171282,0.135127,17.1522,0.48026,
592.559,0.921255,0.732315,63.9955,1.79187,
2217.12,2.51291,1.84388,176.582,4.9443,
14613.1,13.3388,10.2042,988.657,27.6824,
1457.07,2.4705,1.78213,106.693,2.9874,
725.426,0.928201,0.658608,64.1903,1.79733,
6014.45,2.41581,1.91985,231.731,6.48846,
6474.83,9.33199,6.90182,426.982,11.9555,
15025.4,5.29394,4.25044,526.305,14.7365,
428.479,0.663953,0.520788,46.0469,1.28931,
203.978,0.21811,0.172438,25.9063,0.725376,
153.45,0.256233,0.210408,17.5912,0.492554,
567.288,0.914241,0.742949,63.2834,1.77193,
7532.54,8.22583,6.30903,578.725,16.2043,
718.344,0.878004,0.618624,63.3846,1.77477,
2724.08,3.19003,2.38328,226.021,6.32859,
2500.28,3.03582,2.30397,220.217,6.16608,
7128.75,8.62879,6.75351,601.043,16.8292,
426.848,0.608806,0.4491,42.893,1.20101,
558.585,0.773615,0.567774,54.546,1.52729,
1301.9,2.43049,1.81407,104.921,2.93778,
1720.48,2.04567,1.67868,183.655,5.14233,
258.402,0.314,0.243088,30.195,0.845461,
361.037,0.514047,0.370191,36.0685,1.00992,
244.893,0.364738,0.254641,23.8207,0.66698,
676.218,1.27773,0.929615,53.0878,1.48646,
294.829,0.343313,0.278149,34.5815,0.968282,
781.182,0.888913,0.734472,85.7927,2.4022,
690.392,1.38381,1.04088,58.5437,1.63922,
166.706,0.178697,0.139127,19.4317,0.544087,
2252.74,2.6726,2.23868,243.525,6.81871,
829.718,0.99344,0.827799,94.8064,2.65458,
1074.72,1.47743,1.09482,101.856,2.85197,
1373.65,1.23744,1.01471,137.255,3.84313,
1770.13,2.31344,1.76381,166.143,4.652,
957.664,1.33457,1.01488,95.3178,2.6689,
4575.87,4.75685,3.57154,346.112,9.69115,
1825.13,2.1306,1.58761,157.732,4.41649,
1673.9,1.9787,1.44346,141.706,3.96776,
4349.55,4.41755,3.30272,325.609,9.11706,
241.429,0.297803,0.196723,22.4476,0.628531,
2058.47,2.69026,2.02679,187.565,5.25182,
1930.48,2.45623,1.86117,174.326,4.88114,
770.558,1.01613,0.734435,70.7114,1.97992,
471.182,0.500986,0.407622,56.332,1.5773,
5061.62,5.85607,4.79412,690.395,19.3311,
3541.86,4.08872,3.35404,496.785,13.91,
519.454,0.523412,0.407552,75.5007,2.11402,
1488.7,2.51111,1.85299,143.908,4.02942,
1558.16,1.68141,1.29842,216.785,6.06999,
452.207,0.760414,0.518277,41.3566,1.15798,
347.866,0.321326,0.241102,50.1665,1.40466,
548.797,0.200037,0.153546,21.2544,0.595123,
882.298,1.06739,0.757047,77.7017,2.17565,
13602.4,16.1741,12.7834,1118.38,31.3145,
2524.19,2.78357,2.054,204.249,5.71898,
833.615,0.703485,0.569818,82.7939,2.31823,
897.427,1.12464,0.817385,81.3533,2.27789,
713.29,0.276935,0.214745,28.422,0.795817,
284.218,0.395407,0.285906,28.308,0.792625,
543.607,0.73069,0.5257,51.689,1.44729,
1039.44,0.852588,0.693197,98.2619,2.75133,
1816.4,2.25381,1.66672,158.252,4.43105,
1061.88,1.35694,0.984469,94.144,2.63603,
850.274,0.817663,0.665695,92.6486,2.59416,
3197.97,3.95545,3.05844,286.005,8.00814,
9025.44,11.9195,9.52718,804.581,22.5283,
380.59,0.596037,0.390216,34.4586,0.964842,
331.203,0.385761,0.312743,51.6523,1.44626,
1307.84,1.55004,1.2937,196.809,5.51066,
2006.56,2.49996,2.1112,298.473,8.35725,
189.387,0.169719,0.124855,27.5467,0.771308,
561.828,0.563019,0.43206,80.9118,2.26553,
192.144,0.308252,0.198401,16.8767,0.472549,
625.036,0.617325,0.454389,87.4441,2.44843,
461.827,0.801869,0.576334,43.5744,1.22008,
219.118,0.200571,0.143694,31.6519,0.886255,
150.775,0.254594,0.172143,13.4229,0.375842,
405.275,0.414296,0.312727,58.3638,1.63419,
117.458,0.0951291,0.0638558,16.9095,0.473467,
857.378,0.805909,0.597483,118.89,3.32891,
147.863,0.11669,0.0817319,21.3412,0.597553,
1606.12,1.60249,1.20632,219.917,6.15766,
390.773,0.348501,0.252654,55.0837,1.54234,
377.663,0.327273,0.236227,53.2819,1.49189,
178.434,0.278756,0.179565,15.6694,0.438742,
264.501,0.467056,0.336757,24.9949,0.699857,
382.012,0.388283,0.296154,55.7429,1.5608,
567.055,0.646541,0.529377,86.3513,2.41784,
449.268,0.494836,0.402312,67.9329,1.90212,
450.977,0.487652,0.392819,68.2323,1.91051,
551.462,0.606473,0.492851,83.1111,2.32711,
867.859,0.982426,0.788841,127.792,3.57817,
1053.37,1.32351,1.10478,160.705,4.49974,
211.305,0.246025,0.200143,33.3164,0.932858,
386.932,0.436713,0.359263,59.6029,1.66888,
871.802,1.71949,1.9903,383.744,10.7448,
296.287,0.602825,0.71473,148.244,4.15084,
481.479,0.561216,0.462531,74.4134,2.08357,
130.13,0.111954,0.0816938,19.1407,0.535938,
242.698,0.220552,0.162938,34.9398,0.978314,
233.962,0.201139,0.148259,33.7439,0.94483,
324.714,0.29563,0.222092,46.4669,1.30107,
617.246,0.865318,0.62225,63.489,1.77769,
439.262,0.588947,0.410095,44.4931,1.24581,
730.004,1.07815,0.788734,76.001,2.12803,
297.402,0.303522,0.234813,43.8323,1.2273,
369.037,0.337442,0.251187,52.893,1.481,
163.881,0.147644,0.108777,24.1851,0.677184,
950.807,1.06478,0.858966,141.312,3.95674,
233.525,0.260482,0.20779,35.9989,1.00797,
130.308,0.107435,0.0773691,18.9763,0.531336,
102.566,0.0790307,0.0543218,14.8842,0.416759,
1313,1.56228,1.30114,196.634,5.50575,
753.294,0.807678,0.644356,110.169,3.08473,
15751.8,18.2839,15.0238,2033.98,56.9514,
578.039,0.658866,0.544031,88.2865,2.47202,
394.602,0.419438,0.33632,58.9903,1.65173,
597.191,0.638755,0.5106,88.1902,2.46933,
698.588,1.38396,1.60752,314.611,8.80911,
448.54,0.516711,0.430194,69.565,1.94782,
178.364,0.179071,0.133227,26.5793,0.74422,
515.175,0.556269,0.445683,76.6757,2.14692,
584.468,1.16338,1.35973,271.409,7.59946,
323.38,0.647569,0.762469,158.765,4.44542,
258.567,0.262152,0.195105,37.914,1.06159,
369.026,0.332301,0.243673,52.9165,1.48166,
161.395,0.303083,0.358436,80.6844,2.25916,
377.59,0.750717,0.876345,181.696,5.08747,
1272.96,2.40335,2.7649,524.19,14.6773,
709.102,0.730733,0.570842,102.72,2.87617,
802.619,0.816777,0.637119,115.688,3.23927,
122.363,0.227754,0.16423,10.9388,0.306285,
283.461,0.300077,0.228799,41.839,1.17149,
282.946,0.542791,0.419756,27.3267,0.765147,
236.911,0.236095,0.182768,35.6714,0.9988,
301.47,0.262335,0.188998,42.878,1.20058,
151.908,0.129661,0.094335,22.245,0.622861,
479.32,0.449793,0.33737,68.9623,1.93094,
173.43,0.157148,0.116986,25.5799,0.716238,
414.323,0.490886,0.405519,63.9891,1.79169,
573.5,0.5605,0.43536,83.1752,2.32891,
2043.15,2.22869,1.80103,291.656,8.16636,
193.525,0.192723,0.148738,29.3129,0.820761,
186.893,0.362927,0.429486,94.6636,2.65058,
278.763,0.272896,0.212122,41.5871,1.16444,
397.493,0.438095,0.339877,59.0747,1.65409,
205.843,0.218845,0.174458,31.871,0.892387,
242.855,0.371752,0.28434,25.7673,0.721483,
407.696,0.413953,0.326482,59.887,1.67684,
449.618,0.446508,0.350086,65.745,1.84086,
258.709,0.256203,0.198342,38.7513,1.08504,
904.058,2.2024,2.48304,383.518,10.7385,
595.695,1.46199,1.29778,58.8964,1.6491,
5131.91,9.88476,8.01642,403.884,11.3087,
9424.21,17.7162,14.3053,700.167,19.6047,
889.557,1.62758,1.17818,66.7675,1.86949,
678.668,1.3667,1.02149,53.4472,1.49652,
1147.88,2.47919,2.00074,103.738,2.90468,
335.088,0.406599,0.31136,40.0723,1.12202,
1227.85,1.6201,1.33596,149.998,4.19993,
229.155,0.272439,0.209784,27.5899,0.772518,
481.108,0.633934,0.519973,60.0565,1.68158,
1124.48,2.71575,2.42558,115.155,3.22435,
1062.94,1.79712,1.25801,73.9317,2.07009,
491.739,1.17464,1.01666,45.7876,1.28205,
10922.7,21.5421,17.7932,877.402,24.5673,
503.734,1.06103,0.815942,43.1803,1.20905,
4017.19,6.89213,5.20593,305.171,8.54478,
428.254,0.959859,0.758891,36.992,1.03578,
176.296,0.207051,0.163741,21.7251,0.608304,
139.65,0.168698,0.133607,17.556,0.491568,
309.692,0.405683,0.312325,37.5389,1.05109,
9717.99,3.7702,3.03493,359.15,10.0562,
1897.42,3.97628,3.23266,166.707,4.66779,
897.053,1.90385,1.53333,76.3714,2.1384,
1027.8,2.14041,1.65822,85.0209,2.38059,
303.099,0.363915,0.289165,37.2058,1.04176,
562.744,0.739542,0.59512,68.99,1.93172,
412.969,0.524251,0.41928,50.6684,1.41871,
497.436,1.14791,0.956148,37.412,1.04754,
287.783,0.379357,0.291833,34.5781,0.968186,
623.777,0.796453,0.650685,76.6301,2.14564,
5457.31,8.1596,6.02151,358.474,10.0373,
3475.21,1.78337,1.43499,152.31,4.26467,
221.386,0.275241,0.204871,26.3946,0.739049,
566.357,0.701418,0.572549,66.5067,1.86219,
935.758,1.16198,0.968571,109.058,3.05361,
246.497,0.578192,0.500352,18.8955,0.529074,
385.329,0.476349,0.383515,45.5365,1.27502,
485.997,0.570976,0.472536,58.3262,1.63313,
728.365,0.879687,0.722428,83.69,2.34332,
1216.22,1.51023,1.25165,141.07,3.94997,
421.434,0.508046,0.414689,50.2371,1.40664,
181.225,0.196635,0.156374,21.8113,0.610718,
1074.31,1.96534,1.43881,80.0448,2.24125,
1442.52,2.67883,2.00368,109.723,3.07225,
688.018,0.8363,0.693952,80.2061,2.24577,
6319.09,7.7231,6.46794,649.532,18.1869,
335.022,0.409317,0.323761,41.0943,1.15064,
718.36,0.864788,0.714889,83.7162,2.34405,
139.024,0.156178,0.112215,16.253,0.455083,
147.011,0.160416,0.116589,17.23,0.482439,
180.005,0.20178,0.146639,21.0569,0.589594,
606.586,0.772867,0.578228,70.1,1.9628,
249.605,0.3193,0.254566,30.9544,0.866724,
616.442,0.776047,0.60334,73.1312,2.04767,
135.669,0.163274,0.125172,16.5783,0.464193,
1477.11,2.46035,1.76787,104.733,2.93252,
942.39,0.504331,0.410858,43.4779,1.21738,
317.521,0.380623,0.287562,37.7533,1.05709,
464.074,0.58094,0.460597,56.3078,1.57662,
857.17,1.10274,0.879974,102.964,2.883,
204.279,0.234345,0.167161,23.6572,0.662402,
96.5578,0.114786,0.0902152,11.9039,0.333309,
530.957,0.643247,0.536974,65.0414,1.82116,
3097.13,7.8467,8.77925,1118.92,31.3296,
751.605,2.0173,1.8779,88.0352,2.46499,
10401.5,14.2535,10.5523,637.872,17.8604,
1045.24,1.74403,1.21569,72.7641,2.03739,
896.833,2.16867,1.94068,91.4961,2.56189,
1636,3.64049,3.07429,153.001,4.28404,
329.855,0.721084,0.561271,27.1042,0.758918,
1189.21,2.4696,1.95191,102.498,2.86994,
2046.38,4.04722,3.1605,175.502,4.91407,
458.866,1.18989,1.33907,207.787,5.81803,
1218.87,3.36873,3.02652,127.177,3.56095,
14096.7,35.4782,40.8393,4953.31,138.693,
1370.94,2.54275,1.89519,102.742,2.87678,
431.012,1.07628,1.21831,204.954,5.73872,
194.442,0.475316,0.431662,19.1157,0.535239,
1983.06,3.86274,3.05457,157.611,4.41311,
26042.5,48.0049,38.1673,1934.15,54.1563,
1083.91,2.34468,1.93226,94.1763,2.63694,
574.672,1.39328,1.224,56.1385,1.57188,
487.435,1.03575,0.793633,41.5715,1.164,
581.527,1.17748,0.878181,46.1262,1.29153,
457.601,0.910253,0.661363,35.8239,1.00307,
849.133,2.28776,2.117,96.7535,2.7091,
849.414,2.29242,2.50804,336.368,9.41829,
477.222,1.1267,0.965539,45.4139,1.27159,
286.365,0.700698,0.625291,28.5107,0.7983,
247.006,0.595974,0.514545,23.233,0.650523,
407.323,1.05734,1.03239,47.2642,1.3234,
1686.96,3.71613,3.15839,154.832,4.33529,
599.736,1.42206,1.22076,57.0241,1.59667,
1296.42,2.47867,1.86035,103.348,2.89374,
932.907,2.07864,1.70452,84.9322,2.3781,
1233.65,2.27436,1.66231,93.7851,2.62598,
5087.69,12.7258,14.3707,1767.72,49.4962,
908.676,2.44237,2.66043,357.219,10.0021,
432.46,1.05298,0.94932,44.2971,1.24032,
4230.45,9.12187,7.66822,394.712,11.0519,
360.985,0.912102,0.850348,38.1832,1.06913,
1130.98,2.23523,1.70707,89.5675,2.50789,
460.733,1.092,0.973154,46.8887,1.31288,
8117.77,14.9425,11.7397,630.881,17.6647,
3937.2,5.46019,4.44046,455.155,12.7443,
10262.5,13.7786,11.6437,1117.78,31.298,
556.891,1.41839,1.60072,253.006,7.08416,
1103,2.80641,3.14373,451.414,12.6396,
330.792,0.781503,0.66714,30.894,0.865033,
694.544,1.74256,1.63536,77.8973,2.18112,
386.442,0.917938,0.802899,37.7795,1.05783,
293.563,0.691966,0.615223,29.3092,0.820658,
272.93,0.64101,0.559297,26.138,0.731863,
655.992,0.818072,0.674518,81.2403,2.27473,
1932.53,4.39273,3.71482,160.856,4.50398,
1090.6,1.45403,1.16391,130.142,3.64397,
588.767,1.49661,1.6867,257.83,7.21924,
976.48,2.64342,2.88598,381.314,10.6768,
359.653,0.882147,0.796281,36.6425,1.02599,
425.377,1.04388,0.940474,43.4233,1.21585,
643.668,1.48245,1.24337,59.9279,1.67798,
380.834,0.927046,0.887063,43.1437,1.20802,
191.555,0.457752,0.411226,19.0429,0.533201,
103.972,0.111241,0.0823521,12.4847,0.349571,
870.332,1.16082,0.932561,104.644,2.93004,
301.892,0.417059,0.328215,37.3178,1.0449,
910.591,2.49953,2.26872,97.8998,2.74119,
2391.12,5.57609,6.21565,811.366,22.7182,
218.736,0.564447,0.551435,24.4634,0.684976,
570.423,1.41028,1.28541,60.1956,1.68548,
395.112,0.995236,0.942371,43.7256,1.22432,
354.719,0.841838,0.7726,37.6133,1.05317,
2052.08,4.78515,4.32285,229.391,6.42294,
269.914,0.322079,0.257631,33.5661,0.93985,
223.937,0.267785,0.204088,26.8396,0.75151,
411.65,0.507279,0.416486,50.9984,1.42795,
641.83,1.59943,1.79449,271.183,7.59311,
1246.26,2.86408,2.46971,118.103,3.30688,
818.954,1.99281,1.78962,85.8591,2.40406,
683.686,1.71168,1.57875,73.9532,2.07069,
194.596,0.475515,0.442957,19.9271,0.55796,
790.516,1.60896,1.24656,68.7044,1.92372,
299.256,0.362155,0.285066,36.0868,1.01043,
351.793,0.440874,0.354816,43.2015,1.20964,
130.655,0.156808,0.115477,15.635,0.437779,
1268.4,3.00504,3.34917,469.116,13.1352,
8909.58,19.0441,16.2846,754.952,21.1386,
198.651,0.515525,0.504245,21.7207,0.60818,
368.398,0.913703,0.823876,36.8331,1.03133,
826.988,1.93796,1.66781,80.1615,2.24452,
4781.14,2.60821,2.14658,217.031,6.07688,
2364.25,4.88794,3.94726,209.061,5.85371,
483.192,0.995307,0.75774,41.882,1.1727,
682.188,1.42412,1.08699,56.7125,1.58795,
1084.08,1.42547,1.17173,132.606,3.71295,
481.846,0.612839,0.485817,58.4198,1.63576,
271.448,0.349778,0.28025,33.9711,0.95119,
329.193,0.765202,0.652835,25.6707,0.718779,
3233.87,7.1655,6.13569,289.718,8.1121,
6304.09,12.6213,10.4401,517.364,14.4862,
1930.42,4.34654,3.69687,189.242,5.29878,
3319.15,6.6629,5.37216,279.974,7.83928,
1273.4,2.54899,1.98079,105.13,2.94363,
11328.3,4.27176,3.45692,410.433,11.4921,
287.539,0.734348,0.721526,33.0792,0.926218,
1853.59,1.07232,0.880313,90.9118,2.54553,
379.866,0.465377,0.376941,45.0309,1.26086,
1950.89,3.69969,2.82654,160.105,4.48293,
459.072,1.00965,0.799786,39.999,1.11997,
438.979,0.988304,0.793216,38.171,1.06879,
165.567,0.34332,0.400003,91.1376,2.55185,
296.405,0.627237,0.73119,153.926,4.30994,
171.842,0.353682,0.419719,93.7594,2.62526,
1170.3,2.42009,2.78476,496.589,13.9045,
205.522,0.436693,0.509719,111.412,3.11953,
121.089,0.249334,0.293742,68.4516,1.91664,
556.491,1.16748,1.34007,265.566,7.43585,
190.849,0.382834,0.314107,18.9238,0.529866,
205.412,0.188987,0.161252,43.0333,1.20493,
119.433,0.267043,0.320657,72.9371,2.04224,
370.821,0.848454,1.00168,213.355,5.97395,
313.638,0.331014,0.285412,65.9002,1.84521,
1086.64,1.32496,1.10405,164.334,4.60134,
84.4606,0.186533,0.225825,52.6528,1.47428,
120.264,0.272418,0.32385,73.093,2.0466,
300.134,0.397399,0.332055,38.0702,1.06596,
161.04,0.155892,0.128052,33.7312,0.944474,
368.1,0.724706,0.570092,36.5814,1.02428,
207.482,0.271406,0.217522,26.2933,0.736211,
186.808,0.42122,0.499428,110.186,3.08522,
709.162,1.58658,1.85353,372.955,10.4427,
103.57,0.231533,0.277068,63.1535,1.7683,
191.085,0.433182,0.516403,112.806,3.15858,
152.765,0.337462,0.40167,90.9497,2.54659,
1553.29,3.33831,3.90494,753.369,21.0943,
70.4471,0.157506,0.188773,43.9753,1.23131,
133.457,0.299413,0.3555,80.6307,2.25766,
201.047,0.459844,0.547127,120.57,3.37595,
184.103,0.419275,0.499993,109.9,3.07721,
217.689,0.489933,0.582303,128.637,3.60185,
429.378,0.968405,1.13745,242.72,6.79615,
551.203,0.589849,0.518078,114.483,3.20554,
88.0623,0.196559,0.237314,54.9648,1.53901,
375.384,0.848838,1.00253,215.725,6.04029,
270.783,0.613856,0.728465,160.384,4.49076,
214.572,0.481207,0.572307,124.878,3.49658,
433,0.960856,1.13154,245.046,6.86129,
467.273,1.04,1.22152,261.153,7.3123,
150.554,0.341635,0.406447,91.1457,2.55208,
168.385,0.382102,0.451453,101.927,2.85397,
3911.81,8.36466,9.77628,1725.73,48.3204,
282.771,0.625479,0.736816,161.349,4.51776,
