S,I,X,R,D,N
3811.64,3.50869,3.21722,172.791,4.83815,
3228.31,3.0187,2.76905,147.767,4.13749,
4367.52,4.09791,3.73525,198.102,5.54684,
10531.7,8.82914,8.12735,450.723,12.6202,
4730.76,4.27433,3.90049,211.15,5.9122,
2589.43,2.35756,2.16795,116.777,3.26975,
4638.83,4.06255,3.70728,203.699,5.70356,
3291.21,3.05216,2.76198,147.833,4.13932,
1961.52,1.80038,1.64839,88.5508,2.47942,
2142.22,2.02402,1.82426,97.2065,2.72178,
1978.86,1.80975,1.65126,89.1804,2.49705,
2052.36,1.86062,1.7,92.4924,2.58979,
2741.22,2.49091,2.26467,122.594,3.43264,
2449.95,2.24178,2.05075,110.661,3.09852,
4790.85,4.13103,3.81921,213.228,5.97039,
15667.2,15.1671,13.9451,776.95,21.7546,
7677.83,8.16681,7.4676,411.026,11.5087,
7197.05,5.7336,5.33042,307.283,8.60391,
2969.18,2.64801,2.39991,134.993,3.7798,
4284.96,4.21819,3.78417,197.512,5.53033,
1951.27,1.82906,1.67594,89.717,2.51207,
2456.94,2.49295,2.24757,116.068,3.24989,
10822.7,9.42068,8.63535,469.126,13.1355,
10826.7,8.88411,8.182,459.341,12.8616,
6086.21,5.48768,5.01102,271.681,7.60706,
3903.1,3.75914,3.41533,180.668,5.05871,
8743.35,7.67083,7.01494,383.234,10.7306,
5502.54,4.7187,4.32853,238.725,6.68429,
7870.08,6.54106,6.03023,337.89,9.46091,
3344.82,3.06034,2.78515,150.135,4.20379,
11690.4,9.44288,8.72437,491.675,13.7669,
30921.9,23.6261,21.8456,1234.06,34.5537,
4949.63,4.81893,4.3995,230.696,6.45948,
10171.8,9.51087,8.61527,455.293,12.7482,
4045.04,4.41308,3.96448,198.036,5.54502,
3457.53,3.22363,2.93679,156.911,4.39352,
7183.32,6.3573,5.81664,316.642,8.86596,
4759.99,5.15599,4.63762,232.696,6.51549,
2492.94,2.22839,2.03837,111.663,3.12656,
3138.41,2.82864,2.56423,140.269,3.92753,
4396.64,3.75096,3.50685,192.704,5.39572,
3702.3,3.25899,2.99131,163.862,4.58814,
2959.15,2.62927,2.40387,131.144,3.67203,
1466.3,1.36508,1.24656,67.2035,1.8817,
4414.3,4.60314,4.16836,211.022,5.90861,
1611.12,1.59949,1.4468,75.711,2.11991,
8003.83,7.13274,6.49877,352.66,9.87447,
1843.88,1.75705,1.586,84.4142,2.3636,
17066.8,13.7828,12.7001,710.862,19.9041,
3771.96,3.64713,3.30849,174.204,4.87771,
2150.56,2.12699,1.94573,105.417,2.95168,
9200.06,7.43627,6.87874,395.554,11.0755,
1364.75,1.44096,1.30448,66.6418,1.86597,
9166.31,8.26526,7.66039,428.761,12.0053,
7098.87,5.77387,5.37521,310.291,8.68816,
5870.51,4.96352,4.57335,261.625,7.32551,
3920.32,3.40388,3.13388,177.182,4.96108,
3454.72,3.01171,2.78799,156.107,4.37099,
9453.07,8.37248,7.73377,439.515,12.3064,
1103.39,1.09104,0.992595,54.9865,1.53962,
668.9,0.692459,0.615085,35.7904,1.00213,
5914.86,5.23231,4.77198,262.774,7.35767,
37296,28.4374,26.3155,1501.21,42.0339,
10819.6,9.29325,8.54279,469.437,13.1442,
3688.16,3.53344,3.2063,171.302,4.79644,
4913.34,4.62432,4.19664,224.556,6.28756,
3925.81,3.85125,3.5067,184.659,5.17045,
1607.43,1.58009,1.43619,75.443,2.1124,
3096.04,3.20526,2.89865,150.635,4.21777,
18226.7,14.3973,13.3053,751.511,21.0423,
5087.13,4.58042,4.19217,226.749,6.34898,
794.56,0.778716,0.718386,39.828,1.11518,
8971.64,7.63089,7.05278,401.437,11.2402,
7042.56,5.96569,5.49088,309.324,8.66108,
1537.43,1.75779,1.58827,84.8498,2.3758,
1321.19,1.41086,1.28723,71.1216,1.9914,
3277.2,3.38335,3.0819,169.589,4.7485,
7939.36,6.17919,5.71047,333.411,9.33552,
6687.38,5.68885,5.20638,296.425,8.2999,
2546.23,2.36313,2.17705,119.873,3.35645,
9170.18,7.96686,7.33647,405.173,11.3448,
1621.55,1.43824,1.32204,73.6251,2.0615,
2422.29,2.13904,1.94852,107.608,3.01301,
1935.94,1.72192,1.56026,86.3596,2.41807,
2150.34,1.93116,1.75771,96.2777,2.69578,
1564.59,1.38671,1.26581,69.8031,1.95449,
2066.55,1.83468,1.67642,92.3552,2.58594,
2378.54,2.07774,1.88928,105.54,2.95513,
2376.94,2.0814,1.89178,105.14,2.94392,
2680.36,2.33545,2.12054,118.858,3.32804,
1841.74,1.61283,1.47096,81.8797,2.29263,
2124.11,1.87512,1.72116,94.6436,2.65002,
1698.4,1.46269,1.35857,75.6622,2.11854,
2730.63,2.36495,2.18571,121.42,3.39976,
1375.87,1.20423,1.10118,61.1151,1.71122,
2755.47,2.41032,2.20206,122.489,3.42968,
3524.38,3.0195,2.78809,155.459,4.35284,
1651.04,1.43942,1.32177,73.1503,2.04821,
2569.25,2.21837,2.02783,113.329,3.17321,
1603.75,1.4127,1.28133,71.5525,2.00347,
5689.74,4.75331,4.36937,245.266,6.86746,
2337.44,2.04197,1.86819,103.748,2.90493,
1379.57,1.19868,1.10063,61.4081,1.71943,
1764.05,1.56869,1.43941,78.7406,2.20474,
5167.16,4.35219,4.0069,223.234,6.25055,
2827.51,2.5397,2.32135,126.103,3.53089,
3284.31,2.75607,2.54133,142.409,3.98744,
6043.1,4.93569,4.56122,258.173,7.22885,
3568.02,3.01211,2.76493,154.865,4.33623,
1989.77,1.72199,1.56187,87.4916,2.44976,
3094.27,2.66919,2.45433,135.8,3.80239,
2211.54,1.93171,1.77304,98.0144,2.7444,
1384.85,1.18324,1.08902,61.1624,1.71255,
2350.77,2.04738,1.86772,104.395,2.92306,
2539.12,2.19188,2.01092,111.557,3.1236,
2849.23,2.43352,2.23088,124.612,3.48913,
2579.59,2.28016,2.077,114.835,3.21537,
2563.8,2.28657,2.10309,114.601,3.20883,
4087.9,3.59517,3.26619,180.196,5.04548,
4775.58,4.04898,3.70671,207.847,5.81973,
1408.08,1.26868,1.16348,63.6995,1.78358,
1346.58,1.2067,1.10369,60.4132,1.69157,
3021.82,2.65771,2.44671,134.313,3.76077,
1854.35,1.65291,1.50196,83.1642,2.3286,
1413.43,1.24551,1.1442,63.4053,1.77535,
2983.15,2.52868,2.32463,130.344,3.64962,
1541.72,1.3829,1.25981,68.7177,1.92409,
1956.41,1.71103,1.57672,86.8656,2.43224,
2578,2.19859,2.01142,113.605,3.18093,
2613.15,2.28126,2.08676,115.258,3.22722,
1295.95,1.11591,1.02241,57.3082,1.60463,
1676.49,1.45591,1.34073,74.6239,2.08947,
1280.83,1.11521,1.0183,56.4542,1.58072,
1543.97,1.33992,1.22687,68.545,1.91926,
2021.67,1.77493,1.62929,90.3923,2.53098,
7688.52,6.1986,5.72302,325.443,9.11242,
3127.09,2.71505,2.47401,137.866,3.86024,
7355.55,5.96507,5.49237,312.254,8.74312,
8066.75,8.00342,7.32704,407.506,11.4102,
5430.51,4.35284,4.0764,234.492,6.56577,
14501.8,11.3204,10.5052,612.204,17.1417,
7358.65,6.42245,5.89171,330.777,9.26175,
9972.36,8.51194,7.86417,445.783,12.4819,
1382.73,10.2358,8.59709,229.023,6.41265,
443.661,3.40104,2.85793,75.9533,2.12669,
401.691,3.07764,2.58747,69.693,1.9514,
347.054,2.67288,2.24572,56.4472,1.58052,
653.432,4.9698,4.16994,109.366,3.06224,
525.175,4.01093,3.36754,88.956,2.49077,
18963.8,14.1808,13.1415,760.571,21.296,
3179.29,2.81361,2.59316,141.346,3.95768,
6105.21,5.18142,4.73087,263.5,7.378,
5369.02,4.76309,4.37015,238.174,6.66887,
3118.65,2.82078,2.58925,140.023,3.92064,
5239.85,4.64902,4.25964,232.726,6.51632,
2822.29,2.43901,2.24283,124.538,3.48708,
3796.2,3.22427,2.96308,165.962,4.64695,
2591.85,2.31432,2.08103,114.545,3.20726,
3072.94,2.65715,2.45213,135.165,3.78462,
2276.14,1.93418,1.80089,100.319,2.80894,
2096.09,1.81794,1.6511,92.8403,2.59953,
1059.75,0.984613,0.891841,48.0301,1.34484,
3333.71,23.5181,19.7654,518.493,14.5178,
2523.76,18.1223,15.2413,402.599,11.2728,
19113,118.5,99.2034,2204.55,61.7275,
3267.45,23.1174,19.4396,509.725,14.2723,
169.831,1.32209,1.10728,29.9023,0.837264,
950.692,7.00909,5.88779,164.797,4.6143,
518.578,3.9378,3.31058,85.7724,2.40163,
1535.59,10.966,9.23281,226.856,6.35198,
224.384,1.74765,1.4707,37.3515,1.04584,
140.704,1.09847,0.92098,23.615,0.661221,
348.593,2.68079,2.25151,57.8551,1.61994,
518.825,3.95721,3.31457,95.2369,2.66663,
629.719,4.77908,4.00928,100.674,2.81887,
329.695,2.54164,2.13322,56.0605,1.56969,
575.156,4.34455,3.65608,91.2871,2.55604,
722.313,5.37656,4.52863,123.328,3.4532,
4200.22,28.96,24.4189,625.881,17.5247,
411.53,3.16414,2.6555,67.7535,1.8971,
699.631,5.2482,4.42339,110.6,3.09681,
14340.8,85.6895,72.516,1458.14,40.828,
1790.47,11.0691,9.41292,217.942,6.10237,
498.227,3.74718,3.16122,68.9342,1.93016,
920.437,6.85187,5.76925,143.913,4.02955,
133.793,1.03701,0.874194,23.6342,0.661757,
558.364,4.25116,3.57916,91.2503,2.55501,
2107.77,13.3159,11.3005,263.241,7.37075,
13976.7,80.4498,67.5846,1486.68,41.6269,
1380.03,9.28896,7.86694,169.075,4.73411,
685.894,4.84192,4.08909,95.5012,2.67403,
5943.54,6.49847,5.83294,292.928,8.20198,
6159.4,38.0362,32.2324,681.259,19.0752,
14871.8,13.6477,12.4481,659.608,18.469,
403.54,3.10188,2.60946,65.9038,1.84531,
192.312,1.48516,1.24636,34.9768,0.979351,
144.47,1.12655,0.943908,24.7662,0.693453,
534.538,4.06989,3.42379,89.4631,2.50497,
7174.21,44.3443,37.4629,861.849,24.1318,
679.235,4.8038,4.06503,94.2571,2.6392,
2587.07,16.828,14.2468,334.487,9.36564,
2371.26,15.9912,13.4636,322.262,9.02334,
6773.77,44.1013,37.146,882.276,24.7037,
402.175,3.05911,2.57645,62.4413,1.74836,
526.703,3.94269,3.32297,79.7969,2.23431,
1229.2,8.80136,7.44366,163.961,4.59092,
1627.95,11.5029,9.71115,256.646,7.18608,
243.478,1.86016,1.56772,41.92,1.17376,
340.089,2.59281,2.18306,52.6604,1.47449,
230.607,1.76107,1.48303,35.1644,0.984602,
637.963,4.63505,3.92167,84.1243,2.35548,
277.813,2.13423,1.79332,47.9176,1.34169,
737.896,5.39528,4.5476,119.807,3.35459,
650.378,4.87507,4.11055,91.0857,2.5504,
157.059,1.21197,1.0195,26.9545,0.754725,
2132.58,15.0095,12.665,338.271,9.47159,
783.279,5.82185,4.89969,131.323,3.67704,
1015.2,7.30733,6.17529,149.142,4.17597,
1304.62,8.72757,7.35505,190.948,5.34656,
1675.06,11.7727,9.92437,241.485,6.76158,
903.845,6.6727,5.62362,137.995,3.86385,
4361.15,26.4315,22.3764,515.605,14.437,
1730.85,11.6364,9.83681,232.176,6.50093,
1587.23,10.6592,9.02216,210.199,5.88558,
4146.52,25.1075,21.2012,485.575,13.5961,
227.474,1.73889,1.46111,33.3914,0.93496,
1949.12,13.4509,11.3669,274.379,7.68261,
1827.97,12.6415,10.6783,255.559,7.15565,
728.01,5.21872,4.415,104.432,2.92411,
444.855,3.34559,2.80912,76.8384,2.15148,
4792.05,35.1753,29.3674,900.199,25.2056,
3350.33,24.9775,20.8454,645.766,18.0814,
489.821,3.89663,3.24459,98.2859,2.75201,
1400.3,11.2114,9.35815,214.133,5.99573,
1470.04,11.5683,9.64142,284.776,7.97372,
424.948,3.46731,2.89274,62.9302,1.76205,
327.876,2.64003,2.19773,65.4532,1.83269,
542.429,0.586385,0.52475,26.7117,0.747927,
834.792,5.87806,4.95922,115.146,3.2241,
12930.3,84.2045,70.7594,1649.58,46.1883,
2399.61,15.2987,12.9678,302.649,8.47417,
790.997,5.39686,4.55012,115.813,3.24277,
848.464,6.03084,5.09578,120.048,3.36135,
704.582,0.802614,0.722723,35.8874,1.00485,
267.67,2.05756,1.73013,41.3832,1.15873,
512.813,3.82448,3.20714,76.0262,2.12873,
988.378,6.4822,5.43988,137.84,3.85952,
1721.15,11.6876,9.89413,233.727,6.54434,
1004.73,7.01167,5.91402,139.444,3.90444,
805.068,5.72991,4.82151,127.802,3.57846,
3032.95,20.4347,17.254,416.694,11.6674,
8564.73,57.1633,48.1433,1171.17,32.7929,
357.706,2.93417,2.44186,52.4495,1.46859,
312.439,2.41883,2.03053,66.2567,1.85519,
1235.33,9.38491,7.86009,253.33,7.09325,
1897.37,14.1035,11.8047,383.97,10.7512,
178.508,1.42967,1.19358,35.8642,1.0042,
529.797,4.21377,3.51695,105.518,2.95451,
180.538,1.47803,1.23591,26.0197,0.728553,
589.21,4.71996,3.92629,114.926,3.21793,
434.055,3.5167,2.93295,65.6569,1.83839,
206.479,1.66877,1.38765,41.3075,1.15661,
141.667,1.15129,0.964512,20.6391,0.577894,
382.022,3.04765,2.54277,76.2528,2.13508,
110.669,0.899918,0.74918,22.0645,0.617805,
808.611,6.51059,5.40094,156.106,4.37098,
139.337,1.13217,0.944129,27.8076,0.778614,
1515.53,12.0255,9.99063,289.348,8.10174,
368.33,2.98142,2.47789,72.1895,2.02131,
356.02,2.883,2.39528,69.7491,1.95298,
167.66,1.37978,1.14875,24.1358,0.675801,
248.538,2.01322,1.68289,37.7102,1.05589,
360.167,2.85987,2.38901,72.5524,2.03147,
535.13,4.16728,3.4768,111.115,3.11122,
423.798,3.32187,2.77109,87.6545,2.45433,
425.447,3.3434,2.78865,87.9578,2.46282,
520.28,4.063,3.39718,107.256,3.00317,
818.768,6.36553,5.33152,165.89,4.64491,
995.135,7.48052,6.27493,206.332,5.77729,
199.327,1.55708,1.30049,42.6217,1.19341,
365.041,2.8411,2.37785,76.5955,2.14467,
825.276,5.75784,4.83908,422.303,11.8245,
279.911,2.04133,1.71065,161.806,4.53058,
454.32,3.52406,2.94576,95.5352,2.67498,
122.656,0.98938,0.82233,24.8366,0.695425,
228.754,1.84125,1.53668,45.5911,1.27655,
220.524,1.78413,1.48336,43.9769,1.23135,
306.091,2.468,2.0543,60.6878,1.69926,
580.613,4.70523,3.91496,92.1852,2.58118,
413.188,3.36073,2.80083,64.8354,1.81539,
686.804,5.51618,4.59953,110,3.08001,
280.332,2.22785,1.86135,56.9835,1.59554,
347.9,2.79303,2.3285,69.0455,1.93327,
154.487,1.24273,1.03488,31.3578,0.878018,
897.41,6.98728,5.83388,182.655,5.11434,
220.226,1.74351,1.45369,46.2814,1.29588,
122.819,0.991389,0.827003,24.6715,0.690802,
96.6813,0.783006,0.65142,19.3427,0.541594,
1240.19,9.50055,7.92627,253.289,7.0921,
710.615,5.58815,4.66378,143.126,4.00752,
14950.4,104.744,87.3919,2658.98,74.4514,
545.547,4.22612,3.53086,113.518,3.1785,
372.163,2.91636,2.44109,76.3423,2.13759,
563.404,4.42546,3.69057,114.28,3.19984,
660.769,4.71872,3.95563,345.872,9.68442,
423.26,3.2934,2.74949,89.1998,2.49759,
168.089,1.33642,1.11903,34.4903,0.965727,
485.884,3.82699,3.19421,99.3142,2.7808,
552.763,3.94716,3.31029,297.646,8.33409,
305.501,2.22482,1.86998,173.545,4.85927,
243.641,1.94867,1.62862,49.3981,1.38315,
347.844,2.80594,2.33442,69.0813,1.93428,
152.234,1.16096,0.968691,88.1673,2.46868,
356.752,2.60932,2.18155,198.888,5.56887,
1204.8,8.5524,7.1668,580.233,16.2465,
668.815,5.31141,4.42283,133.707,3.7438,
757.112,6.00138,4.99672,150.672,4.2188,
114.925,0.936707,0.780704,16.8851,0.472782,
267.108,2.12287,1.77676,54.4675,1.52509,
265.831,2.13635,1.79456,41.0876,1.15045,
223.397,1.77748,1.48184,46.0544,1.28952,
284.154,2.29938,1.91396,56.0634,1.56977,
143.183,1.1525,0.962358,28.8936,0.80902,
451.964,3.61749,3.00794,89.8934,2.51702,
163.465,1.31557,1.09583,33.194,0.929432,
390.847,3.06439,2.55489,82.2316,2.30248,
540.896,4.28982,3.58251,108.202,3.02967,
1929.81,14.9382,12.4283,379.21,10.6179,
182.469,1.4544,1.20963,37.8081,1.05863,
176.361,1.32815,1.11039,103.308,2.89262,
262.864,2.08972,1.74417,53.7956,1.50628,
374.671,2.96079,2.47867,76.7412,2.14875,
194.107,1.52478,1.27396,40.9481,1.14655,
228.414,1.84572,1.53677,37.1625,1.04055,
384.507,3.04299,2.53837,77.7351,2.17658,
424.013,3.372,2.80807,85.4155,2.39164,
243.926,1.94624,1.62123,50.1036,1.4029,
857.798,5.29093,4.55841,423.494,11.8578,
561.57,3.99473,3.41196,87.5712,2.45199,
4872.41,30.1221,25.7377,619.392,17.343,
8953.63,54.124,46.4097,1091.28,30.5559,
840.993,5.85513,4.9441,106.234,2.97454,
640.513,4.57419,3.87904,84.6636,2.37058,
1082.18,7.85507,6.67118,157.878,4.42058,
314.985,2.50473,2.11,55.8368,1.56343,
1156.74,8.81143,7.4511,206.221,5.7742,
215.515,1.69578,1.43146,38.286,1.07201,
452.793,3.53639,2.97351,82.3905,2.30693,
1061.35,7.36553,6.29794,168.277,4.71177,
1008.12,6.53587,5.55591,118.471,3.31718,
463.652,3.30744,2.81641,69.2838,1.93995,
10368.1,63.6691,54.5421,1340.17,37.5249,
474.214,3.58038,3.02584,67.2955,1.88427,
3806.54,25.2895,21.4565,476.371,13.3384,
403.145,3.02285,2.55226,57.665,1.61462,
165.876,1.29767,1.09681,29.8924,0.836987,
131.427,1.02593,0.864168,24.0105,0.672293,
291.401,2.25084,1.90586,51.9867,1.45563,
9612.08,9.45171,8.58998,451.242,12.6348,
1792.9,12.3399,10.5107,253.164,7.08859,
847.296,5.91032,5.00765,117.496,3.28988,
970.45,6.8284,5.79762,132.222,3.70221,
285.275,2.21248,1.86871,51.2098,1.43387,
529.815,4.04503,3.42798,95.0504,2.66141,
388.462,3.05995,2.5742,69.9452,1.95847,
477.036,0.820758,1.21731,57.3209,1.60498,
270.622,2.11654,1.79112,48.1226,1.34743,
587.505,4.49144,3.80029,105.256,2.94716,
5196.14,30.9273,26.3559,570.604,15.9769,
3428.27,4.24467,3.83534,193.244,5.41083,
208.131,1.63691,1.38615,36.8146,1.03081,
534.125,4.02089,3.39287,91.8885,2.57288,
883.26,6.55002,5.52863,150.448,4.21255,
236.622,0.370106,0.573977,28.6321,0.8017,
363.205,2.75778,2.32525,62.949,1.76257,
458.261,3.45102,2.92242,80.1226,2.24343,
687.292,5.14992,4.32618,115.984,3.24755,
1148.57,8.40511,7.11455,194.467,5.44508,
397.198,3.02996,2.55037,69.2819,1.93989,
170.758,1.31378,1.1044,29.9841,0.839555,
1017.26,6.79022,5.76705,126.64,3.54591,
1365.98,9.10504,7.74172,172.346,4.8257,
649.079,4.87336,4.10238,110.842,3.10357,
5996.42,40.1736,33.9231,905.138,25.3439,
315.031,2.50143,2.10625,56.7716,1.5896,
677.714,5.0976,4.27703,115.672,3.23882,
130.644,1.04488,0.881968,22.7913,0.638158,
138.111,1.11249,0.938036,24.162,0.676535,
169.128,1.36666,1.14574,29.5328,0.826919,
569.846,4.60194,3.86618,98.9159,2.76965,
234.745,1.85917,1.56643,42.6352,1.19379,
579.456,4.62361,3.88963,102.17,2.86076,
127.594,1.01542,0.851831,22.8981,0.641146,
1401.21,9.055,7.69857,166.381,4.65867,
929.698,1.12762,1.0135,54.6313,1.52968,
298.336,2.4142,2.02658,52.7466,1.47691,
436.375,3.46055,2.91584,78.0627,2.18576,
805.976,6.37738,5.37672,143.259,4.01125,
191.846,1.56621,1.31302,33.3415,0.933563,
90.8263,0.719318,0.604644,16.3908,0.458942,
500.5,3.79666,3.20703,89.0043,2.49212,
2954.05,15.7367,13.6769,1245.66,34.8785,
709.31,4.83955,4.1519,124.22,3.47817,
9916.71,57.7421,49.1768,1029.54,28.8272,
991.194,6.46582,5.50132,116.574,3.26408,
845.628,6.01436,5.12745,134.466,3.76503,
1544.99,10.6979,9.11943,228.784,6.40595,
310.635,2.3075,1.95276,42.903,1.20128,
1121.84,8.06128,6.83975,157.839,4.41949,
1932.23,13.7062,11.6411,268.897,7.52913,
434.969,2.70262,2.34251,228.585,6.40038,
1152.31,7.46787,6.45281,184.603,5.16887,
13512.4,62.3214,54.4353,5482.34,153.506,
1299.17,8.4418,7.2212,161.639,4.5259,
408.209,2.61966,2.25705,224.625,6.2895,
183.101,1.35172,1.14993,28.5965,0.800703,
1879.51,12.1143,10.3644,243.198,6.80955,
24679.3,159.066,135.739,3057.3,85.6044,
1024.55,6.96605,5.94947,143.515,4.01843,
541.469,3.91528,3.33513,83.931,2.35007,
458.828,3.47194,2.93629,64.9453,1.81847,
548.503,3.95438,3.36281,73.1322,2.0477,
431.236,3.19754,2.69801,57.2646,1.60341,
801.772,5.39285,4.63123,137.358,3.84602,
807.907,4.61933,4.00777,373.021,10.4446,
449.34,3.31948,2.81976,68.6004,1.92081,
269.592,2.00586,1.69891,42.5124,1.19035,
232.47,1.73979,1.47509,35.326,0.989128,
383.897,2.74963,2.33942,67.1343,1.87976,
1595.16,10.7754,9.14954,231.432,6.48009,
565.269,4.0727,3.46039,85.7955,2.40227,
1224.81,8.59515,7.28053,161.787,4.53004,
879.316,6.35914,5.4145,129.29,3.62012,
1167.13,7.93875,6.76545,148.018,4.14449,
4863.98,24.3415,21.2061,1967.38,55.0867,
863.808,4.97574,4.31751,396.789,11.1101,
407.341,2.976,2.53812,65.3157,1.82884,
4000.74,26.8371,22.8993,586.111,16.4111,
340.047,2.47799,2.09974,55.8122,1.56274,
1069.64,7.2592,6.18874,139.992,3.91978,
433.953,3.19391,2.71802,69.1971,1.93752,
7690.21,50.5244,43.0201,981.752,27.489,
3712.1,27.5943,23.4492,634.1,17.7548,
9728.73,66.2059,56.0158,1542.85,43.1999,
527.929,3.29702,2.8393,278.147,7.78811,
1047.78,6.20962,5.36962,499.649,13.9902,
311.3,2.3355,1.97805,47.0683,1.31791,
654.829,4.6622,3.96654,111.422,3.11982,
363.852,2.69939,2.28974,56.5748,1.58409,
276.463,2.05799,1.74624,43.5143,1.2184,
256.945,1.92952,1.63192,39.3903,1.10293,
618.079,4.6941,3.97866,111.136,3.11181,
1852.12,3.79178,5.00029,238.413,6.67555,
1026.23,7.96305,6.72696,181.013,5.06835,
558.4,3.45234,2.97903,284.211,7.9579,
928.848,5.27672,4.57407,423.444,11.8564,
338.707,2.49687,2.11297,54.1669,1.51667,
400.596,2.93825,2.49426,64.1742,1.79688,
606.341,4.45337,3.77153,90.8895,2.54491,
358.939,2.61811,2.22205,61.4993,1.72198,
180.393,1.34824,1.13821,28.3278,0.793178,
97.8158,0.77171,0.647123,17.2814,0.483881,
819.316,6.25614,5.31375,145.053,4.06147,
284.066,2.18442,1.8555,51.4535,1.4407,
860.091,5.72203,4.92357,141.307,3.95658,
2280.28,12.4896,10.7614,908.044,25.4252,
206.046,1.504,1.27925,35.1851,0.985183,
537.516,3.88438,3.30249,87.8381,2.45947,
372.325,2.69125,2.29161,62.9305,1.76205,
334.129,2.46747,2.09591,54.7741,1.53367,
1936.91,13.5648,11.5716,325.831,9.12326,
254.028,1.97481,1.67036,46.0382,1.28907,
210.607,1.66145,1.3996,37.2883,1.04407,
387.639,2.97198,2.51697,69.9145,1.95761,
609.158,3.72787,3.21311,299.515,8.38642,
1177.95,7.967,6.79094,175.381,4.91067,
772.074,5.49698,4.69605,125.226,3.50634,
644.558,4.58416,3.90647,106.956,2.99478,
183.294,1.3594,1.15015,29.374,0.822471,
744.722,5.58518,4.71315,106.011,2.96831,
281.356,2.23516,1.87924,50.1261,1.40353,
330.979,2.58356,2.18269,59.5866,1.66843,
122.852,0.971655,0.819235,21.7484,0.608954,
1206.18,7.0982,6.10726,522.974,14.6433,
8450.38,52.4219,44.9583,1141.28,31.9558,
187.085,1.36402,1.1626,31.5061,0.88217,
346.92,2.55188,2.16547,54.8273,1.53516,
779.41,5.61892,4.78426,119.832,3.3553,
4717.4,5.6601,5.11124,273.175,7.6489,
2233.06,15.6076,13.2449,317.203,8.88168,
454.871,3.45797,2.91554,64.937,1.81824,
642.912,4.7355,4.00274,88.862,2.48813,
1021.46,7.72757,6.54492,182.171,5.10078,
453.445,3.50692,2.96714,80.818,2.2629,
255.5,1.96953,1.66407,46.5625,1.30375,
315.884,0.522878,0.791475,38.7174,1.08409,
3065.69,19.3194,16.551,431.36,12.0781,
5983.8,36.8282,31.5639,784.836,21.9754,
1822.27,12.7549,10.8445,279.306,7.82056,
3142.93,20.6702,17.6348,425.842,11.9236,
1202.71,8.44327,7.16538,163.117,4.56728,
11210.5,10.3026,9.4115,513.401,14.3752,
270.915,1.97022,1.67292,47.1228,1.31944,
1827.49,2.31289,2.08749,113.917,3.18968,
358.109,2.70866,2.28635,62.1559,1.74036,
1843.03,12.9633,10.9836,248.072,6.94602,
432.103,3.25528,2.75505,62.1466,1.7401,
413.343,3.0676,2.59338,59.3342,1.66136,
156.151,1.16018,0.975766,98.9429,2.7704,
279.94,2.01402,1.69778,167.654,4.69432,
162.182,1.19465,1.00463,101.769,2.84954,
1109.22,7.39263,6.26418,547.783,15.3379,
194.026,1.40396,1.18496,120.997,3.38791,
114.171,0.850643,0.717085,74.184,2.07715,
525.7,3.75077,3.17169,291.224,8.15426,
179.278,1.444,1.21018,28.2756,0.791717,
194.829,1.39855,1.17807,51.1621,1.43254,
113.062,0.756913,0.644821,78.3427,2.1936,
351.476,2.25866,1.9381,229.89,6.43693,
297.409,2.11478,1.78963,78.489,2.19769,
1025.94,7.82697,6.55223,211.753,5.92908,
79.9385,0.540637,0.458491,56.4809,1.58146,
113.843,0.76427,0.649753,78.5436,2.19922,
282.714,2.17217,1.8339,51.8286,1.4512,
152.679,1.09141,0.920465,40.1843,1.12516,
345.782,2.77184,2.32918,54.5883,1.52847,
195.161,1.54509,1.29907,35.9876,1.00765,
176.884,1.17513,1.00559,118.614,3.32119,
672.731,4.28005,3.66358,404.013,11.3124,
98.0177,0.661095,0.564262,67.8569,1.89999,
180.933,1.2016,1.02497,121.44,3.40032,
144.568,0.981218,0.83366,97.8763,2.74054,
1476.73,8.94836,7.67129,818.727,22.9244,
66.6764,0.450424,0.384248,47.1682,1.32071,
126.314,0.853302,0.726242,86.6793,2.42702,
190.457,1.24375,1.0649,129.605,3.62894,
174.351,1.15586,0.983207,118.2,3.30961,
206.163,1.35811,1.16439,138.439,3.87628,
407.018,2.62026,2.24856,261.783,7.32993,
522.868,3.70314,3.12106,136.486,3.8216,
83.374,0.556702,0.474529,58.9443,1.65044,
355.811,2.29726,1.96514,232.419,6.50774,
256.602,1.66089,1.42295,172.484,4.82956,
203.157,1.35116,1.15558,134.568,3.7679,
410.364,2.65423,2.26958,264.312,7.40073,
443.021,2.84454,2.43983,281.805,7.89053,
142.556,0.947501,0.809611,97.9441,2.74244,
159.448,1.05522,0.902872,109.527,3.06675,
3730.92,20.7241,17.886,1881.78,52.6898,
267.784,1.76443,1.51442,174.063,4.87378,
7594.06,37.1878,32.0653,2685.49,75.1937,
2951.79,15.68,13.5419,1057.38,29.6066,
4593.1,23.7262,20.4171,1622.33,45.4252,
1482.29,8.39086,7.27428,659.573,18.468,
759.894,4.54862,3.94172,361.494,10.1218,
1153.3,6.70296,5.80764,529.368,14.8223,
503.491,3.20588,2.74379,320.583,8.97631,
1348.79,8.12746,6.97853,786.094,22.0106,
2499.61,16.2333,13.9653,394.155,11.0363,
3441.06,18.584,16.0672,1403.98,39.3114,
229.249,1.5193,1.29748,151.687,4.24723,
247.449,1.60235,1.37736,166.898,4.67314,
899.562,5.54364,4.76831,549.734,15.3926,
