S,I,X,R,D,N
2554.41,1.89137,2.08148,151.381,4.23868,
4579.79,3.19355,3.51923,262.16,7.34047,
3247.44,2.34836,2.62037,191.24,5.35471,
1935.02,1.41079,1.57094,114.787,3.21404,
2112.51,1.59696,1.77892,126.568,3.54391,
1952.47,1.41995,1.56709,115.311,3.22872,
2024.82,1.47553,1.63837,119.713,3.35198,
2705.01,1.93599,2.14996,158.47,4.43715,
2416.83,1.77085,1.97135,143.415,4.01562,
4733.5,3.0459,3.37013,270.508,7.57422,
15469.9,10.5467,11.5533,975.706,27.3198,
7571.25,5.62799,6.19976,518.41,14.5155,
7114.79,4.44948,4.92542,388.942,10.8904,
2932.25,1.93512,2.16443,171.839,4.8115,
4222.41,3.38441,3.74522,259.205,7.25774,
1924.31,1.42628,1.59039,116.415,3.25962,
2421.63,1.88752,2.08214,151.172,4.23281,
10687,7.35986,8.1183,603.665,16.9026,
10697.2,7.00288,7.79023,587.509,16.4503,
6007.05,4.24278,4.70852,350.193,9.80541,
3849.83,2.80929,3.14179,233.673,6.54284,
8630.65,6.09099,6.75709,494.655,13.8503,
5432.51,3.83582,4.21698,307.821,8.619,
7772.18,5.37314,5.93287,434.352,12.1619,
3299.86,2.43089,2.69192,194.573,5.44803,
11549.7,7.69064,8.49901,630.443,17.6524,
30583.5,18.4419,20.3561,1569.76,43.9533,
4881.33,3.61044,4.01284,298.684,8.36315,
10037.9,7.1766,7.95902,588.514,16.4784,
3982.12,3.36958,3.73341,260.485,7.29358,
3411.35,2.45902,2.72315,202.787,5.67802,
7092.88,4.84015,5.38216,406.519,11.3825,
4683.74,4.09168,4.53743,308.005,8.62413,
2459.38,1.83104,2.02194,144.714,4.05199,
3096.97,2.21863,2.46269,181.276,5.07573,
4339.85,3.05676,3.39388,248.731,6.96446,
3653.87,2.59586,2.91165,211.695,5.92745,
2920.27,2.06743,2.30892,169.606,4.74897,
1445.65,1.11419,1.2311,87.556,2.45157,
4345.74,3.68448,4.08385,278.692,7.80339,
1587.78,1.25399,1.3821,98.8124,2.76675,
7899.39,5.64454,6.25084,455.945,12.7665,
1818.02,1.3917,1.54602,109.965,3.07903,
16862.1,11.1511,12.359,912.835,25.5594,
3717.95,2.93168,3.22901,227.521,6.37059,
2121.66,1.51929,1.66556,134.389,3.76291,
9096.29,5.58458,6.1841,498.967,13.9711,
1345.09,1.02395,1.13672,86.3275,2.41717,
9055.3,5.91135,6.51206,540.154,15.1243,
7017.37,4.3941,4.86531,391.407,10.9594,
5801.61,3.70192,4.07717,330.364,9.25019,
3872.71,2.50815,2.81147,224.68,6.29105,
3412.55,2.25788,2.49755,198.149,5.54818,
9339.13,6.08847,6.71897,553.558,15.4996,
1089.08,0.723206,0.821277,69.4281,1.94399,
660.507,0.429016,0.475204,44.3473,1.24172,
5841.49,3.88377,4.32637,335.897,9.40512,
36901.7,21.3815,23.5507,1894.33,53.0411,
10689.1,6.96904,7.75583,599.427,16.784,
3639.19,2.56976,2.86335,220.209,6.16585,
4849.05,3.38338,3.77024,288.712,8.08394,
3873.44,2.81148,3.08815,237.019,6.63654,
1585.43,1.14651,1.27634,97.4156,2.72764,
3052.74,2.25324,2.49999,194.072,5.43402,
18022.5,11.1205,12.2534,954.418,26.7237,
5022.95,3.43306,3.79248,290.681,8.13906,
784.402,0.525465,0.581324,50.0884,1.40248,
8866.95,5.64187,6.2152,506.023,14.1686,
6958.71,4.49077,4.95985,392.836,10.9994,
1515.22,1.11915,1.26354,107.391,3.00694,
1303.24,0.926453,1.02437,89.3113,2.50072,
3232.5,2.37289,2.60505,214.516,6.00646,
7850.33,4.82525,5.33816,421.702,11.8077,
6608.48,4.20746,4.68043,375.128,10.5036,
2513.66,1.7143,1.90332,152.449,4.26857,
9060.84,5.80787,6.43331,514.51,14.4063,
1601.27,1.0714,1.19344,93.8419,2.62757,
2389.98,1.72682,1.93173,139.455,3.90474,
1910.16,1.37313,1.52987,111.807,3.13058,
2121.24,1.57147,1.74652,124.945,3.49846,
1543.65,1.14928,1.25948,90.412,2.53153,
2039.04,1.47795,1.64361,119.496,3.34587,
2347.23,1.71539,1.88331,136.356,3.81798,
2345.8,1.67608,1.86248,135.862,3.80413,
2644.89,1.89634,2.13207,153.776,4.30572,
1817.53,1.30215,1.44962,105.753,2.96108,
2095.96,1.54482,1.69485,122.374,3.42648,
1676.02,1.22197,1.34507,97.6733,2.73485,
2694.4,1.9645,2.18301,157.053,4.39748,
1357.73,0.982844,1.09852,78.9749,2.2113,
2718.94,1.98848,2.20204,158.437,4.43624,
3478.5,2.46441,2.76318,200.652,5.61825,
1629.51,1.15663,1.28402,94.4025,2.64327,
2535.88,1.79367,2.00578,146.228,4.09439,
1582.24,1.17457,1.29367,92.6974,2.59553,
5617.71,3.91261,4.34801,316.178,8.853,
2306.44,1.67327,1.86372,134.266,3.75945,
1361.33,0.989239,1.10455,79.3503,2.22181,
1740.57,1.25243,1.40543,101.914,2.8536,
5101.57,3.56999,3.95707,287.84,8.05953,
2789.47,2.06723,2.29005,163.597,4.58071,
3243.66,2.20076,2.4336,182.59,5.11251,
5969.16,4.05066,4.46322,331.061,9.2697,
3523.17,2.43165,2.69471,199.125,5.5755,
1964.64,1.37182,1.51899,112.32,3.14497,
3054.25,2.16461,2.40414,175.278,4.90778,
2182.38,1.58012,1.7638,126.731,3.54846,
1367.03,0.938152,1.06545,78.76,2.20528,
2319.83,1.68235,1.85252,134.858,3.77602,
2506.38,1.75217,1.95474,143.888,4.02886,
2813.05,1.94179,2.15884,160.356,4.48998,
2544.76,1.89837,2.1003,149.069,4.17394,
2528.9,1.87561,2.09886,148.958,4.17082,
4033.26,2.97559,3.30373,233.912,6.54954,
4714.37,3.36158,3.69151,268.066,7.50586,
1389.22,1.02141,1.13937,82.3156,2.30484,
1328.68,0.970498,1.07761,78.0857,2.1864,
2982.01,2.15941,2.38948,173.58,4.86024,
1829.89,1.33835,1.46986,107.296,3.0043,
1394.66,1.00712,1.12188,81.9222,2.29382,
2945.43,2.06966,2.27939,167.526,4.69073,
1521.29,1.09063,1.21453,88.9141,2.4896,
1931.24,1.35305,1.51426,111.76,3.12928,
2544.58,1.83443,2.0158,146.467,4.10108,
2579.07,1.83366,2.04258,148.889,4.16888,
1278.8,0.937433,1.03754,74.1484,2.07616,
1654.17,1.20494,1.34451,96.575,2.7041,
1264,0.913,1.01335,73.0257,2.04472,
1523.27,1.13092,1.25841,88.8521,2.48786,
1994.62,1.46392,1.62738,117.013,3.27636,
7595.54,5.10433,5.63013,417.046,11.6773,
3086.42,2.22492,2.45059,177.924,4.98187,
7266.05,4.87103,5.40759,400.463,11.213,
7960.49,5.66995,6.23598,514.202,14.3977,
5367.09,3.44968,3.80456,297.328,8.3252,
14343.9,8.56755,9.4113,769.532,21.5469,
7270.47,4.66357,5.19091,418.943,11.7304,
9856.35,6.17096,6.83967,561.908,15.7334,
1229.77,7.74347,8.62051,380.217,10.6461,
393.305,2.5325,2.82464,125.815,3.52283,
355.735,2.30486,2.57954,115.156,3.22438,
307.351,2.00903,2.2341,95.726,2.68033,
579.298,3.7412,4.17548,182.671,5.11478,
465.539,3.00537,3.35087,147.962,4.14294,
18748.6,11.8475,13.0836,972.257,27.2232,
3136.74,2.32836,2.56171,183.237,5.13063,
6026.65,4.27704,4.73628,340.798,9.54234,
5295.65,3.98713,4.4239,310.251,8.68703,
3075.14,2.3474,2.63426,182.763,5.11736,
5168.21,3.8991,4.34484,303.063,8.48576,
2785.67,1.97326,2.2017,160.66,4.49849,
3747.88,2.63946,2.91477,213.584,5.98037,
2557.65,1.85894,2.05377,148.289,4.15209,
3032.85,2.1682,2.42364,174.667,4.89068,
2246.6,1.59418,1.78569,129.397,3.62311,
2068.87,1.45272,1.62599,119.698,3.35155,
1044.86,0.798112,0.898449,62.6891,1.75529,
2982.91,17.8358,19.8467,865.187,24.2252,
2254.32,13.6742,15.2136,669.059,18.7336,
17280.9,97.4205,106.942,3999.71,111.992,
2923.28,17.5109,19.4683,849.942,23.7984,
150.106,0.986142,1.10563,49.4187,1.38372,
846.235,5.27225,5.88242,268.104,7.50691,
460.259,2.93743,3.27632,143.509,4.01825,
1372.51,8.2887,9.24134,388.092,10.8666,
198.346,1.30644,1.45928,63.121,1.76739,
124.412,0.818646,0.913292,39.7431,1.11281,
308.736,2.0009,2.23926,97.2992,2.72438,
459.928,2.95974,3.31243,153.502,4.29806,
559.521,3.53022,3.9427,170.239,4.76669,
291.833,1.91281,2.12532,93.5109,2.61831,
510.654,3.26421,3.63169,155.107,4.34299,
642.93,3.99429,4.45834,201.962,5.65494,
3771.78,21.8801,24.2984,1049.65,29.3902,
364.401,2.36948,2.64345,114.384,3.20274,
621.581,3.94162,4.39189,187.826,5.25914,
14021.7,9.75299,10.8976,1902.43,53.268,
1632.32,8.14999,8.99518,375.032,10.5009,
483.919,0.423999,0.485346,88.6883,2.48327,
818.88,5.118,5.70761,244.45,6.8446,
118.503,0.772532,0.859842,38.7792,1.08582,
495.245,3.18382,3.54944,153.718,4.30409,
1917.24,9.81632,10.8178,452.453,12.6687,
12754.7,65.4358,71.4848,2686.13,75.2117,
1343.24,1.23796,1.37307,219.012,6.13233,
617.1,3.48311,3.86846,163.958,4.59081,
5850.41,4.95103,5.49126,385.356,10.79,
6008.48,5.0458,5.59866,886.064,24.8098,
14682.5,10.0609,11.1624,848.562,23.7597,
357.723,2.29364,2.56612,111.301,3.11643,
170.128,1.11082,1.24707,56.9203,1.59377,
127.679,0.839502,0.940399,41.3826,1.15871,
474.306,3.04466,3.38635,149.088,4.17447,
6517.67,34.2689,37.7106,1510.07,42.282,
608.952,3.57321,3.96823,163.917,4.58968,
2343.03,12.5497,13.8438,576.438,16.1403,
2134.5,12.0958,13.4439,556.38,15.5786,
6114.44,34.1809,37.7601,1532.7,42.9156,
357.163,2.27299,2.52555,107.041,2.99715,
468.803,2.91785,3.25554,137.182,3.84111,
1193.32,1.20414,1.34945,212.181,5.94107,
1463.29,8.31343,9.25141,420.371,11.7704,
216.434,1.35361,1.50839,68.7785,1.9258,
302.119,1.90548,2.13044,90.3162,2.52885,
205.051,1.28612,1.42952,60.5382,1.69507,
619.986,0.579563,0.644847,108.745,3.04485,
246.544,1.57495,1.75552,78.9163,2.20966,
659.631,3.93876,4.38855,197.511,5.53031,
631.051,0.611246,0.675025,117.376,3.28652,
139.242,0.895929,1.00101,44.6122,1.24914,
1913.07,11.1108,12.3696,555.882,15.5647,
697.737,4.32947,4.81707,216.067,6.04986,
910.151,5.29933,5.89484,253.555,7.09955,
1175.03,6.65291,7.35722,319.028,8.93279,
1500.57,8.88663,9.8751,414.071,11.594,
804.963,4.98343,5.56801,235.881,6.60466,
3972.42,20.1991,22.2584,899.921,25.1978,
1557.85,8.8343,9.82683,403.197,11.2895,
1431.66,7.93426,8.80489,364.399,10.2032,
3777.18,19.2288,21.1929,850.585,23.8164,
201.708,1.30165,1.44807,58.8932,1.64901,
1753.89,9.98439,11.0537,467.968,13.1031,
1644.42,9.37046,10.3988,437.562,12.2517,
652.302,3.80255,4.24855,179.617,5.02928,
395.259,2.50301,2.78879,125.924,3.52586,
4271.31,26.0453,29.0676,1415.93,39.6462,
2981.14,18.4299,20.5728,1011.53,28.3229,
432.642,2.8342,3.16764,155.016,4.34044,
1324.25,1.87409,2.19008,304.165,8.51663,
1302,8.26032,9.26175,451.823,12.6511,
402.654,0.461743,0.555969,89.8134,2.51478,
288.914,1.92086,2.15863,104.092,2.91457,
533.163,0.491952,0.551269,35.7918,1.00217,
748.179,4.39787,4.89962,200.898,5.62515,
11658,66.3713,73.2408,2902.17,81.2608,
2174.46,11.5239,12.8171,525.49,14.7137,
711.842,4.02821,4.48791,194.204,5.43772,
759.779,4.50535,5.01482,207.88,5.82065,
692.247,0.634798,0.721882,48.0512,1.34543,
237.243,1.53267,1.7108,71.5109,2.00231,
457.059,2.81745,3.14007,131.307,3.6766,
894.091,4.77171,5.32878,231.331,6.47727,
1551.05,8.6908,9.63905,402.358,11.266,
904.383,5.09853,5.64588,239.175,6.69691,
719.985,4.31533,4.81433,211.951,5.93462,
2728.99,15.6204,17.2987,717.012,20.0763,
7709.44,44.1257,48.8895,2015.12,56.4233,
338.505,0.435155,0.512771,75.4348,2.11217,
276.721,1.78747,1.99322,101.652,2.84625,
1097.36,6.88351,7.69666,390.136,10.9238,
1689.29,10.4237,11.6393,590.128,16.5236,
157.334,1.05059,1.1783,56.8455,1.59167,
467.547,3.09249,3.46177,167.217,4.68206,
171.369,0.161624,0.204371,37.2223,1.04223,
519.831,3.41261,3.82674,183.784,5.14594,
411.892,0.440121,0.53843,92.5381,2.59107,
181.872,1.2157,1.36682,65.706,1.83977,
134.778,0.106772,0.136528,29.1621,0.816538,
337.269,2.20481,2.47303,120.674,3.37887,
97.2444,0.664488,0.745212,35.3559,0.989966,
712.481,4.7282,5.32092,251.43,7.04003,
122.41,0.840874,0.941459,44.5601,1.24768,
1338.36,8.72675,9.80004,465.087,13.0224,
324.228,2.17635,2.44397,115.906,3.24537,
313.101,2.1308,2.39027,112.235,3.14258,
159.038,0.165757,0.200358,34.6262,0.969533,
236.355,0.212758,0.258034,52.6984,1.47556,
318.116,2.07455,2.32455,114.285,3.19997,
473.31,3.09105,3.4525,172.322,4.82501,
375.023,2.42636,2.71115,136.03,3.80885,
375.865,2.46977,2.76023,137.067,3.83788,
460.381,2.97884,3.33885,166.636,4.66581,
725.677,4.61204,5.15312,258.325,7.2331,
884.741,5.54766,6.17733,315.694,8.83944,
176.245,1.15415,1.29139,65.4762,1.83333,
323.207,2.0831,2.32861,118.076,3.30612,
741.19,4.22852,4.69771,505.723,14.1603,
250.15,1.49057,1.66484,191.337,5.35743,
402.395,2.58603,2.88973,147.013,4.11636,
107.795,0.739225,0.827928,39.5306,1.10686,
201.003,1.38499,1.549,73.0187,2.04452,
193.802,1.32602,1.48739,70.4125,1.97155,
269.048,1.84377,2.06747,97.3162,2.72485,
509.908,3.52695,3.95605,162.071,4.53799,
362.529,2.52089,2.82864,114.905,3.21733,
603.553,4.15115,4.65614,192.256,5.38317,
247.664,1.6221,1.81629,89.395,2.50306,
306.259,2.06837,2.31661,110.269,3.08752,
135.881,0.932252,1.03774,49.7561,1.39317,
793.477,5.18515,5.79713,285.546,7.99529,
194.276,1.29382,1.44835,71.9663,2.01506,
107.973,0.737611,0.827908,39.3595,1.10207,
84.8882,0.587925,0.65904,30.997,0.867915,
1098.87,7.07472,7.89823,393.153,11.0083,
628.318,4.06933,4.55695,224.762,6.29334,
13377.7,79.6467,88.6598,4212.06,117.938,
482.989,3.1277,3.49152,175.478,4.9134,
329.209,2.12611,2.38089,118.954,3.33071,
497.931,3.25414,3.65,179.149,5.01617,
591.43,3.47234,3.87475,414.614,11.6092,
374.495,2.43225,2.72156,137.501,3.85004,
148.44,0.978232,1.08965,53.9802,1.51145,
429.77,2.7752,3.11444,155.001,4.34002,
494.633,2.91674,3.25217,355.251,9.94704,
272.858,1.62764,1.81893,205.929,5.76601,
215.17,1.40665,1.57487,77.6738,2.17487,
306.356,2.05405,2.30405,110.2,3.08561,
135.085,0.859272,0.959286,105.152,2.94426,
318.389,1.91829,2.14663,236.912,6.63354,
1078.13,6.35322,7.09139,705.672,19.7588,
589.418,3.95385,4.43862,212.247,5.94291,
668.026,4.42192,4.9584,238.904,6.68931,
109.634,0.0607554,0.0821273,23.5633,0.659772,
236.025,1.53992,1.72523,85.3206,2.38898,
252.962,0.221372,0.266592,56.9552,1.59475,
196.865,1.3181,1.47675,72.3153,2.02483,
249.927,1.69851,1.90615,89.9501,2.5186,
125.936,0.856307,0.960427,45.96,1.28688,
398.236,2.65566,2.98756,143.113,4.00717,
143.792,0.978855,1.09914,52.6556,1.47436,
345.104,2.28446,2.55233,127.489,3.5697,
477.226,3.15799,3.53602,171.284,4.79595,
1707.81,11.0594,12.3735,598.983,16.7715,
160.863,1.07825,1.20542,59.1961,1.65749,
156.733,0.985819,1.09876,122.745,3.43687,
231.674,1.55617,1.7403,84.6586,2.37044,
331.46,2.13014,2.38889,119.67,3.35077,
171.738,1.11318,1.24406,63.1374,1.76785,
200.695,1.38846,1.55159,64.5571,1.8076,
339.353,2.2447,2.51464,122.459,3.42884,
374.089,2.47116,2.77209,134.891,3.77695,
214.828,1.44822,1.62489,78.89,2.20892,
789.385,3.4685,3.81661,492.539,13.7911,
547.747,0.379243,0.431262,107.435,3.00817,
4756.38,3.78613,4.1978,778.832,21.8073,
8749.43,6.47905,7.1957,1374.41,38.4836,
819.762,0.651789,0.734508,136.043,3.80919,
624.764,0.448081,0.499993,107.284,3.00395,
1052.42,0.90461,1.01251,199.091,5.57456,
278.342,1.81408,2.03472,92.2268,2.58235,
1027.92,6.44941,7.21119,334.07,9.35395,
190.601,1.2446,1.39239,62.998,1.76394,
401.061,2.5841,2.89058,133.72,3.74416,
1033.99,0.857583,0.934947,206.439,5.7803,
984.865,0.74376,0.816403,151.338,4.23746,
452.73,0.274166,0.311718,85.2954,2.38827,
10120.4,8.19485,9.0019,1679.4,47.0232,
460.742,0.386024,0.441662,86.0214,2.4086,
3700.61,3.67621,4.08384,617.345,17.2857,
393.027,0.243518,0.279774,72.4222,2.02782,
146.717,0.955959,1.06896,48.8888,1.36889,
116.296,0.755282,0.842142,39.0137,1.09238,
258.464,1.63561,1.84249,84.6863,2.37122,
9485.4,6.6531,7.36663,578.383,16.1947,
1746.24,1.46134,1.62515,317.778,8.8978,
826.983,0.589123,0.653874,146.667,4.10668,
946.515,0.685747,0.761869,166.379,4.6586,
252.796,1.62352,1.81156,83.4325,2.33611,
470.766,2.97185,3.31154,153.649,4.30216,
343.803,2.22057,2.47956,114.296,3.2003,
467.727,0.647457,0.617192,67.1292,1.87962,
239.65,1.54745,1.73222,78.8623,2.20814,
521.931,3.29667,3.67448,170.328,4.76919,
5080.13,3.6925,4.12106,731.576,20.4841,
3376,2.67013,2.96231,246.469,6.90114,
184.043,1.19764,1.34482,60.7141,1.7,
476.07,2.90694,3.24707,149.587,4.18845,
787.262,4.83547,5.37573,245.648,6.87815,
232.72,0.286798,0.270018,32.8046,0.918529,
323.33,2.00179,2.22553,102.571,2.87199,
407.811,2.54232,2.82592,130.176,3.64492,
613.028,3.73679,4.15323,189.769,5.31352,
1027.04,6.12652,6.81596,315.193,8.82539,
352.975,2.21394,2.47145,113.17,3.16877,
151.693,0.956481,1.06642,48.9145,1.36961,
993.461,0.721988,0.802724,160.52,4.49455,
1332.9,1.02387,1.15354,218.8,6.12639,
578.145,3.55572,3.97584,181.249,5.07496,
5414.5,29.8218,32.9647,1482.21,41.5019,
278.456,1.82997,2.03475,93.0729,2.60604,
604.126,3.70129,4.12379,188.764,5.28538,
115.217,0.765444,0.856429,38.0945,1.06665,
121.678,0.813372,0.910131,40.4657,1.13304,
149.213,0.982161,1.10719,49.3164,1.38086,
503.538,3.24638,3.64432,164.953,4.61869,
207.389,1.36279,1.52029,69.7739,1.95367,
512.48,3.30773,3.69986,168.786,4.72601,
112.73,0.73831,0.827495,37.6504,1.05421,
1367.35,1.10328,1.23296,213.339,5.9735,
916.419,0.656421,0.731411,68.2813,1.91188,
263.317,1.73072,1.93517,87.5657,2.45184,
385.862,2.50636,2.79647,128.244,3.59084,
713.737,4.57303,5.11435,234.995,6.57987,
169.07,1.12415,1.26027,55.9782,1.56739,
80.2163,0.530588,0.591783,26.9079,0.75342,
445.049,2.77796,3.10764,144.033,4.03291,
2745.32,10.8757,11.8315,1455.22,40.7463,
642.515,3.42018,3.75727,190.96,5.34689,
9708.52,6.21837,6.95247,1323.26,37.0513,
967.652,0.774311,0.846914,149.54,4.18712,
823.961,0.637688,0.706051,165.073,4.62205,
1505,1.24527,1.37837,284.416,7.96365,
303.149,0.175084,0.19902,53.9655,1.51103,
1091.28,0.955348,1.05044,200.114,5.60318,
1876.44,1.82375,2.05838,344.041,9.63315,
398.645,1.8551,2.04063,265.038,7.42107,
1048.89,5.35175,5.86236,287.835,8.05939,
12676.4,44.5058,48.0789,6319.06,176.934,
1269.26,0.924756,1.02504,204.077,5.71416,
373.675,1.73965,1.92288,259.399,7.26318,
178.705,0.0920577,0.107884,35.112,0.983136,
1835.29,1.39903,1.54007,305.222,8.54621,
24082.5,18.0247,20.1092,3887.55,108.851,
999.859,0.735216,0.826958,178.579,5.00021,
528.2,0.348098,0.395926,103.168,2.88869,
445.991,0.357912,0.409508,82.9202,2.32176,
534.812,0.378007,0.419247,92.7925,2.59819,
420.047,0.312068,0.349984,73.2403,2.05073,
727.138,3.82367,4.19517,211.91,5.93347,
745.454,3.23982,3.53303,435.577,12.1961,
438.011,0.280405,0.328709,84.9998,2.37999,
263.111,0.140822,0.166807,52.1222,1.45942,
226.804,0.119759,0.14575,43.7071,1.2238,
374.224,0.273291,0.297578,80.9392,2.2663,
1555.18,1.26623,1.38971,287.123,8.03944,
551.492,0.35558,0.406752,105.784,2.96194,
1191.79,1.06034,1.17181,207.181,5.80107,
856.279,0.640245,0.736084,161.814,4.53079,
1137.66,0.93194,1.03895,189.071,5.29398,
4541.17,16.913,18.4118,2291.35,64.1578,
796.385,3.49631,3.81082,464.308,13.0006,
397.102,0.25807,0.301669,80.0957,2.24268,
3891.54,3.66384,4.06217,733.201,20.5296,
331.663,0.204622,0.240606,67.9877,1.90366,
1044.17,0.745021,0.827324,176.325,4.93711,
422.833,0.299033,0.332458,85.1515,2.38424,
7487.92,6.66555,7.39785,1255.86,35.164,
3310.39,20.0593,22.4078,1033.21,28.93,
8758.12,49.735,55.072,2503.96,70.1108,
483.99,2.22193,2.45858,322.305,9.02453,
965.705,4.19959,4.61693,582.177,16.301,
303.506,0.175261,0.201879,58.4799,1.63744,
637.763,0.513991,0.573627,135.359,3.79005,
354.673,0.218899,0.25591,69.8952,1.95707,
269.457,0.175296,0.194485,53.6701,1.50276,
250.458,0.155058,0.176221,48.8427,1.3676,
549.463,3.44168,3.83327,179.244,5.01882,
1805.32,3.19384,3.12014,286.35,8.01781,
910.621,5.76951,6.43501,295.889,8.2849,
512.409,2.34722,2.58116,330.412,9.25152,
857.327,3.7054,4.05063,495.055,13.8615,
330.398,0.203345,0.222125,66.3193,1.85694,
390.659,0.240855,0.277668,78.6215,2.2014,
590.943,0.40873,0.467846,113.016,3.16444,
349.636,0.247277,0.281621,74.7423,2.09278,
176.052,0.0918651,0.108553,34.7738,0.973667,
86.5053,0.5647,0.630301,28.5016,0.798045,
727.635,4.58617,5.11807,236.052,6.60945,
252.217,1.60342,1.78321,83.0699,2.32596,
780.815,4.06094,4.45991,220.491,6.17374,
2118.51,8.32123,9.10811,1071.07,29.9901,
201.186,0.10885,0.126989,42.3909,1.18694,
523.959,0.373695,0.415679,107.248,3.00295,
363.078,0.242712,0.275104,76.2683,2.13551,
325.597,0.206294,0.244428,67.0738,1.87807,
1880.85,1.86254,2.09008,400.968,11.2271,
224.889,1.45809,1.62425,74.9304,2.09805,
186.365,1.21986,1.36107,61.3363,1.71742,
344.232,2.16825,2.42958,113.006,3.16416,
559.822,2.5165,2.76543,349.121,9.77539,
1148.74,0.915519,1.00087,216.288,6.05607,
752.194,0.564954,0.643124,153.306,4.29256,
628.083,0.493885,0.542499,130.234,3.64654,
178.845,0.0994401,0.116779,35.9327,1.00611,
722.244,0.729652,0.820364,136.387,3.81883,
248.692,1.61684,1.81797,82.5613,2.31172,
293.14,1.88512,2.10781,97.1472,2.72012,
108.54,0.714733,0.800591,35.938,1.00626,
1115.09,4.62857,5.09265,614.973,17.2193,
8241.87,7.05522,7.72437,1424.46,39.8849,
182.742,0.101637,0.113506,37.979,1.06341,
338.477,0.207654,0.229972,67.2039,1.88171,
759.369,0.564533,0.630924,148.284,4.15195,
4646.76,3.69657,4.06264,344.827,9.65514,
2171.57,1.99367,2.22103,400.987,11.2276,
441.244,0.422305,0.471475,83.5239,2.33867,
625.814,0.494197,0.540898,112.987,3.16364,
908.737,5.65846,6.295,294.076,8.23411,
402.19,2.55835,2.86634,131.698,3.68753,
226.865,1.42835,1.59953,75.007,2.1002,
310.195,0.410208,0.391117,44.7508,1.25302,
2989.15,2.63104,2.8769,535.356,14.99,
5838.37,4.97903,5.42006,982.717,27.5161,
1773.14,1.57008,1.73134,346.843,9.71159,
3062.43,2.6172,2.91306,536.031,15.0089,
1171.62,0.952381,1.06288,206.584,5.78434,
11074.1,7.21611,7.98622,650.459,18.2129,
264.349,0.161271,0.18351,56.7182,1.58811,
1799.27,1.44397,1.59283,142.695,3.99547,
318.944,1.96532,2.19185,101.069,2.82993,
1789.8,1.77799,1.98671,319.49,8.94572,
420.534,0.303318,0.342374,78.6194,2.20134,
402.978,0.258583,0.295131,74.3851,2.08278,
139.643,0.807598,0.907193,115.411,3.23151,
251.002,1.44368,1.61041,196.444,5.50042,
144.972,0.858904,0.952237,118.888,3.32887,
1002.8,5.34077,5.95923,653.599,18.3008,
173.85,1.01346,1.12627,141.06,3.94969,
101.969,0.603995,0.67548,86.3346,2.41737,
472.551,2.63277,2.93887,344.239,9.63868,
170.847,0.123482,0.156671,38.7865,1.08602,
174.826,1.00505,1.12149,71.0578,1.98962,
102.416,0.539738,0.599462,88.9545,2.49073,
320.228,1.57965,1.75411,261.127,7.31155,
267.34,1.50727,1.68374,108.433,3.03613,
911.381,5.72117,6.37524,325.411,9.11152,
72.336,0.383661,0.42643,64.0603,1.79369,
103.146,0.540663,0.59981,89.2154,2.49803,
250.813,1.6067,1.78437,83.4588,2.33685,
137.14,0.782981,0.870853,55.6483,1.55815,
329.214,0.27391,0.336728,75.0729,2.10204,
172.545,1.11746,1.25829,58.4431,1.63641,
160.415,0.831922,0.921372,135.05,3.7814,
614.117,2.9705,3.28975,462.668,12.9547,
88.6832,0.474396,0.524913,77.157,2.1604,
164.229,0.839425,0.937418,138.127,3.86755,
130.836,0.69826,0.772282,111.569,3.12394,
1352.82,6.28392,6.95627,942.547,26.3913,
60.2733,0.322733,0.357536,53.5471,1.49932,
114.364,0.604895,0.670936,98.5991,2.76078,
173.098,0.870654,0.972035,146.945,4.11446,
158.365,0.809683,0.898883,134.17,3.75676,
187.163,0.954248,1.06505,157.411,4.4075,
370.494,1.85223,2.05539,298.248,8.35094,
470.215,2.64831,2.94385,188.903,5.28929,
75.5005,0.396317,0.440953,66.792,1.87018,
323.995,1.61357,1.78585,264.208,7.39782,
233.279,1.17123,1.30983,195.758,5.48123,
184.281,0.950112,1.05684,153.416,4.29565,
373.183,1.88402,2.0891,301.404,8.43932,
403.274,2.01898,2.23509,321.471,9.00119,
129.35,0.661893,0.739426,111.137,3.11182,
144.679,0.747004,0.829269,124.265,3.47943,
3443.95,14.6935,16.2264,2168.41,60.7155,
242.839,1.25578,1.39684,198.938,5.57026,
7127.92,23.973,26.0926,3157.6,88.4128,
2750.01,10.2826,11.2866,1261.11,35.3112,
4294.02,15.2537,16.7012,1925.12,53.9034,
1370.03,5.79691,6.33668,772.21,21.6219,
698.524,3.16779,3.46158,423.003,11.8441,
1063.8,4.602,5.05578,619.207,17.3378,
458.792,2.27375,2.5223,365.186,10.2252,
1235.78,5.77384,6.37809,898.9,25.1692,
2432.39,2.36273,2.58714,484.103,13.5549,
3201.65,12.3226,13.4658,1645.49,46.0737,
207.883,1.08572,1.19916,172.988,4.84368,
225.057,1.13909,1.25714,189.248,5.29895,
822.652,3.90986,4.32957,626.565,17.5438,
132.844,0.709684,0.784027,114.458,3.20481,
400.632,2.03218,2.25776,316.224,8.85426,
4012.51,15.4465,16.7442,2028.5,56.798,
396.491,1.83935,2.03147,269.103,7.53489,
1566.18,1.35396,1.49464,303.476,8.49734,
1696.67,8.44243,9.29268,472.366,13.2263,
1073.23,4.5456,4.98651,615.989,17.2477,
1405.61,5.84502,6.38432,789.064,22.0938,
