S,I,X,R,D,N
859.788,0.772333,0.992527,76.3102,2.13669,
390.081,0.341955,0.42897,34.1908,0.957342,
1021.95,0.684171,0.876118,85.1048,2.38293,
784.795,0.473182,0.635547,65.2684,1.82751,
611.137,0.828651,1.43328,107.589,3.01248,
222.388,0.187277,0.282266,25.4303,0.71205,
489.949,0.515345,0.986271,85.1645,2.38461,
971.737,1.16923,1.32445,69.8143,1.9548,
398.439,0.453365,0.790872,67.4288,1.88801,
177.921,0.205351,0.386018,32.5759,0.912126,
498.679,0.610233,1.05795,85.2655,2.38743,
183.464,0.132935,0.204272,20.6216,0.577404,
305.526,0.303365,0.602525,54.0546,1.51353,
1145.95,0.977897,1.25689,100.988,2.82766,
1369.6,1.00635,1.30639,115.846,3.24369,
655.636,0.752293,1.35427,113.091,3.16656,
639.633,0.671587,0.899467,71.7862,2.01001,
715.865,0.963814,1.65188,124.046,3.47328,
563.293,0.165975,0.172257,17.8681,0.500307,
322.524,0.0889743,0.0905964,10.0158,0.280443,
332.31,0.0861931,0.0883554,10.2292,0.286418,
2909.49,1.1929,1.24226,102.209,2.86184,
1048.87,0.413007,0.417399,35.3088,0.988648,
236.595,0.0844428,0.0882941,8.00793,0.224222,
812.596,0.3209,0.346866,28.9268,0.80995,
265.473,0.0816542,0.0922935,9.09824,0.254751,
698.864,0.262329,0.278489,24.8985,0.697158,
735.936,0.246714,0.25052,23.8974,0.669128,
716.073,0.218662,0.227491,22.8415,0.639563,
5033.15,2.10782,2.20008,176.594,4.94462,
332.776,0.111756,0.12094,11.6647,0.326612,
667.061,0.283049,0.307997,24.6577,0.690416,
417.65,0.143348,0.160264,14.6361,0.409811,
497.619,0.179801,0.200261,18.4835,0.517538,
366.433,0.147984,0.159836,13.8704,0.388371,
203.504,0.0699595,0.0781329,7.14743,0.200128,
400.483,0.134815,0.14691,13.8474,0.387728,
595.821,0.224395,0.249146,22.0873,0.618444,
394.905,0.148561,0.167146,14.377,0.402555,
212.853,0.0585456,0.0630066,6.83386,0.191348,
1234.3,0.526361,0.561997,46.3139,1.29679,
600.758,0.221247,0.23808,21.1894,0.593303,
652.954,0.277551,0.312057,25.7362,0.720613,
83.4783,0.0135152,0.0139632,2.4263,0.0679363,
155.153,0.0510346,0.0545546,5.585,0.15638,
275.495,0.0776999,0.0854121,9.08708,0.254438,
391.782,0.15381,0.165995,14.492,0.405776,
601.672,0.251096,0.268815,23.1596,0.648469,
362.079,0.109652,0.11195,11.3812,0.318674,
350.512,0.0988355,0.103573,10.978,0.307383,
361.289,0.104102,0.106632,11.1871,0.313239,
1858.91,0.869662,0.937701,72.2605,2.02329,
318.396,0.101995,0.110296,11.0813,0.310276,
1458.1,0.647124,0.710378,56.9433,1.59441,
869.037,0.393104,0.43269,35.153,0.984284,
479.702,0.171682,0.197569,18.4131,0.515567,
637.494,0.210361,0.216805,20.5046,0.57413,
1184.94,0.418294,0.439751,39.1112,1.09511,
2376.06,0.95132,0.990055,81.7106,2.2879,
336.71,0.124153,0.138978,12.672,0.354815,
298.158,0.109345,0.117957,11.2979,0.316341,
442.048,0.154868,0.159869,15.2116,0.425925,
345.643,0.114828,0.119111,11.7924,0.330188,
522.439,0.173862,0.175754,16.7428,0.468798,
1283.81,0.478655,0.492824,43.0143,1.2044,
441.437,0.140702,0.143356,13.89,0.38892,
478.972,0.161728,0.160771,15.2776,0.427772,
4737.38,2.06212,2.17327,166.716,4.66806,
458.367,0.177713,0.19303,16.7925,0.470189,
443.506,0.168271,0.1897,16.6695,0.466746,
150.558,0.0450334,0.0489343,5.20253,0.145671,
472.272,0.154671,0.164396,15.9619,0.446933,
508.75,0.185006,0.18678,16.4184,0.459714,
771.581,0.254721,0.261262,25.1973,0.705524,
201.239,0.0454394,0.0509106,6.48321,0.18153,
17967.6,7.97797,8.12156,619.902,17.3573,
1725.99,0.660136,0.692151,58.0345,1.62497,
2260.51,0.908679,0.926879,77.4882,2.16967,
8264.58,3.72784,3.86587,293.6,8.22081,
154.016,0.0432022,0.0464501,4.76094,0.133306,
196.825,0.0697547,0.0791735,6.83482,0.191375,
785.976,0.327381,0.353986,28.5431,0.799207,
3099.36,1.3156,1.4326,119.543,3.34721,
217.761,0.0508671,0.0559108,6.9377,0.194256,
414.719,0.140316,0.145274,13.6143,0.3812,
352.26,0.118898,0.117076,11.1906,0.313336,
938.127,0.351228,0.373378,32.2452,0.902866,
4333.22,1.88473,1.98198,154.585,4.32837,
5340.65,2.19749,2.3414,187.556,5.25158,
1082.09,0.484681,0.517582,39.7938,1.11423,
861.057,0.35925,0.383734,31.3233,0.877053,
1108.54,0.530052,0.572668,42.172,1.18082,
269.3,0.0627779,0.0676232,8.33665,0.233426,
589.3,0.155054,0.176501,19.8134,0.554774,
161.738,0.0300089,0.0346834,5.05534,0.14155,
516.97,0.136037,0.1515,18.2318,0.51049,
419.02,0.107333,0.124678,14.346,0.401689,
5406.29,2.28539,2.39053,190.696,5.33948,
7211.73,3.18749,3.30689,255.622,7.15743,
11688.3,5.25831,5.40948,407.651,11.4142,
2893.88,1.17583,1.23176,100.89,2.82491,
345.588,0.0908999,0.0967209,10.9189,0.305729,
367.791,0.161949,0.17675,13.4922,0.377781,
4662.35,2.73338,2.89613,185.819,5.20293,
194.828,0.0344347,0.0380684,5.9338,0.166146,
360.705,0.110271,0.113132,11.743,0.328803,
1182.2,0.463531,0.478244,40.7135,1.13998,
1447.46,0.541944,0.56608,49.0579,1.37362,
665.377,0.22031,0.220077,21.5782,0.604191,
749.498,0.227498,0.238059,24.3546,0.681928,
266.276,0.0614036,0.0667194,8.36193,0.234134,
408.755,0.159509,0.174766,14.5044,0.406123,
1071.08,0.490322,0.519627,39.7952,1.11427,
308.202,0.120003,0.130644,11.2328,0.314518,
325.305,0.0738149,0.0786884,10.2549,0.287138,
288.533,0.0611497,0.0661324,9.08523,0.254386,
773.93,0.225011,0.261708,28.7778,0.805779,
1425.51,0.472762,0.540687,54.9381,1.53827,
330.512,0.0714018,0.0844026,11.0232,0.308648,
8050.05,3.6728,3.79298,287.432,8.0481,
20301.3,8.96453,9.15412,701.931,19.6541,
211.007,0.0535159,0.0552782,6.69655,0.187503,
280.655,0.07234,0.0802025,8.94237,0.250386,
733.781,0.309432,0.324099,25.8617,0.724129,
378.302,0.144194,0.150525,13.0381,0.365068,
248.465,0.088243,0.091061,8.12784,0.22758,
608.535,0.199212,0.20623,19.5133,0.546373,
722.554,0.218922,0.2337,23.3398,0.653515,
351.739,0.0860676,0.0909009,10.7818,0.301889,
398.04,0.112573,0.121102,12.3795,0.346625,
1443.02,0.547462,0.567991,49.4832,1.38553,
1599.81,0.604689,0.612875,53.4781,1.49739,
477.657,0.145402,0.15898,15.6014,0.436839,
453.876,0.137678,0.143397,14.4387,0.404285,
583.871,0.220466,0.231058,20.114,0.563191,
363.955,0.1341,0.141668,12.4215,0.347803,
369.143,0.101171,0.0973331,11.3413,0.317556,
281.105,0.0705214,0.0703741,8.51566,0.238438,
1870.09,0.774244,0.798724,64.5303,1.80685,
666.643,0.235793,0.241554,22.2563,0.623175,
650.552,0.25787,0.264566,22.3008,0.624423,
416.009,0.113931,0.121077,13.3811,0.374671,
231.628,0.0589038,0.0608487,7.05429,0.19752,
1591.7,0.826208,0.891051,62.8235,1.75906,
1181.33,0.606359,0.655234,46.1201,1.29136,
653.255,0.204409,0.204977,20.7547,0.581131,
833.67,0.290899,0.295532,26.9884,0.755674,
762.06,0.28651,0.293216,25.642,0.717976,
5450.8,2.31802,2.40103,189.188,5.29727,
1014,0.343781,0.36107,34.3361,0.961412,
1396.18,0.531127,0.554497,48.3842,1.35476,
343.019,0.143571,0.15608,12.3364,0.345418,
2296.7,1.07183,1.13643,85.6882,2.39927,
533.344,0.154854,0.162656,16.8659,0.472245,
495.736,0.154612,0.148292,15.5267,0.434748,
636.401,0.243661,0.246398,21.5071,0.602198,
936.374,0.344737,0.359824,32.0249,0.896698,
441.283,0.14707,0.144142,14.0332,0.39293,
563.957,0.181443,0.18406,18.1683,0.508713,
1417.02,0.618412,0.648585,50.3074,1.40861,
451.547,0.176988,0.188042,16.6224,0.465426,
328.495,0.0935725,0.0917717,10.0387,0.281084,
210.415,0.0531333,0.0539104,6.30157,0.176444,
299.371,0.0799991,0.0841516,9.20749,0.25781,
464.773,0.144715,0.143108,14.5326,0.406913,
958.833,0.327241,0.349645,31.6052,0.884946,
1410.02,0.597301,0.614138,49.3905,1.38293,
9956.26,4.3695,4.52801,348.098,9.74675,
156.161,0.035079,0.0352263,4.63921,0.129898,
573.319,0.167139,0.179074,18.8078,0.526618,
600.263,0.19016,0.293108,47.9117,1.34153,
216.91,0.0434394,0.0831949,17.4743,0.489281,
272.259,0.068108,0.115618,21.943,0.614405,
199.27,0.0406945,0.0759205,16.1608,0.452503,
80.219,0.0128295,0.0290995,6.55555,0.183556,
196.752,0.0597581,0.0922356,15.6577,0.438414,
173.644,0.0374348,0.0681053,13.8626,0.388153,
161.667,0.0491573,0.0577812,8.00169,0.224047,
1006.03,0.410688,0.570634,79.758,2.23322,
1696.16,0.665078,0.685543,57.8726,1.62043,
1423.16,0.555856,0.573554,48.3599,1.35408,
639.865,0.221405,0.230272,21.0929,0.590601,
778.775,0.283975,0.292479,25.9227,0.725835,
2146.02,0.840622,0.869417,73.2168,2.05007,
299.943,0.0774026,0.13596,24.1668,0.676671,
835.856,0.251809,0.399916,66.6263,1.86554,
205.669,0.0480045,0.0852769,16.7291,0.468414,
178.09,0.0399237,0.0705858,14.3959,0.403087,
4750.03,2.00866,2.08492,166.218,4.65409,
1441.15,0.550901,0.569288,48.3738,1.35447,
3139.05,1.26923,1.31773,108.329,3.0332,
666.719,0.239729,0.247084,22.1735,0.620859,
126.527,0.0310533,0.0513221,10.1077,0.283016,
1008.68,0.373339,0.384551,33.6226,0.941433,
838.507,0.305654,0.318375,28.0831,0.786327,
2042.59,0.812134,0.857196,70.7562,1.98117,
1522.38,0.578406,0.607254,51.9754,1.45531,
804.684,0.300546,0.306461,26.9547,0.754731,
1149.93,0.454449,0.469479,39.0574,1.09361,
930.346,0.33511,0.350754,31.0973,0.870725,
1358.43,0.513753,0.540942,46.2212,1.29419,
1867.82,0.704691,0.728588,62.9831,1.76353,
720.923,0.261911,0.264188,23.8819,0.668693,
3481.84,1.42935,1.49837,121.822,3.41101,
1972.51,0.795253,0.812928,67.979,1.90341,
896.409,0.31998,0.342705,30.0859,0.842404,
586.636,0.20825,0.217188,19.3957,0.543078,
2332.58,0.958484,1.00085,81.1865,2.27322,
1065.43,0.403296,0.424643,35.7427,1.0008,
2121.58,0.811594,0.851031,72.7251,2.0363,
785.604,0.29687,0.299075,26.0698,0.729953,
691.883,0.255741,0.264692,22.9541,0.642714,
302.711,0.0709769,0.125428,24.4095,0.683465,
1994.06,0.786219,0.798212,68.4347,1.91617,
743.078,0.260826,0.272221,24.697,0.691517,
568.495,0.207614,0.210716,18.5672,0.51988,
1016.89,0.387302,0.400256,34.3572,0.962001,
911.902,0.344565,0.347304,30.5512,0.855434,
1103.76,0.422153,0.43017,37.3384,1.04547,
3899.85,1.62223,1.69604,136.996,3.83589,
1425.13,0.555889,0.565146,48.3983,1.35515,
1011.2,0.377555,0.396043,34.0746,0.954089,
2108.51,0.831031,0.856963,72.7688,2.03753,
4761.38,2.01121,2.06807,166.868,4.6723,
3156.76,1.29064,1.33305,109.548,3.06735,
811.522,0.311584,0.308712,27.0993,0.758782,
2828.68,1.15122,1.1876,98.2271,2.75036,
1617.83,0.629651,0.658162,55.3308,1.54926,
2351.51,0.950693,0.980288,81.2876,2.27605,
698.746,0.2509,0.256602,23.0993,0.646781,
1617.25,0.627929,0.649116,54.9344,1.53816,
689.911,0.244323,0.24834,22.9541,0.642715,
1121.95,0.43307,0.444448,38.1027,1.06688,
827.017,0.30786,0.311725,27.5911,0.772552,
3508.91,1.43307,1.51471,122.71,3.43588,
1682.19,0.649409,0.681579,57.8592,1.62006,
1352.58,0.52729,0.535461,46.0674,1.28989,
2087.04,0.841219,0.869391,72.2235,2.02226,
923.309,0.347244,0.361883,31.1108,0.871104,
675.453,0.238269,0.24549,22.4352,0.628185,
861.697,0.31123,0.317997,28.866,0.808247,
2379.47,0.934032,0.978585,82.3157,2.30484,
2637.1,1.09986,1.13037,91.1205,2.55137,
1566.97,0.612192,0.630379,53.2954,1.49227,
1609.11,0.627252,0.6503,55.073,1.54205,
2659.28,1.06794,1.11095,91.9644,2.575,
1992.52,0.783745,0.803978,67.9888,1.90369,
677.482,0.244252,0.250951,22.3962,0.627093,
766.194,0.286187,0.295082,25.51,0.71428,
1003.54,0.379556,0.396587,33.7412,0.944754,
2861.69,1.15118,1.21412,99.1719,2.77681,
789.276,0.294705,0.297335,26.3933,0.739012,
1155,0.431525,0.454642,39.0182,1.09251,
4886.03,2.04408,2.12012,171.013,4.78835,
455.421,0.161876,0.161798,14.8403,0.415528,
3909.12,1.84672,1.95372,144.045,4.03326,
6289.41,2.78284,2.91149,223.636,6.26181,
2199.34,1.11323,1.19884,84.9681,2.37911,
2332.56,0.963623,0.98535,80.2465,2.2469,
1554.98,0.610636,0.635497,53.2775,1.49177,
5815.03,3.16407,3.30857,227.137,6.35983,
2632.97,1.22153,1.30737,99.7093,2.79186,
3735.75,1.81468,1.88436,137.691,3.85535,
2606.36,1.03225,1.09987,94.8549,2.65594,
6772.62,4.61599,4.95959,284.832,7.97529,
3567.33,1.46498,1.53144,125.164,3.5046,
1615.75,0.595833,0.617878,54.5075,1.52621,
4326.5,1.88601,1.97147,154.321,4.32098,
746.964,0.266585,0.276398,24.7983,0.694352,
1928.08,0.75264,0.768951,65.5643,1.8358,
350.687,0.0976021,0.100048,10.8124,0.302747,
282.878,0.0801437,0.0778669,8.72028,0.244168,
3811.28,1.77498,1.8658,142.102,3.97887,
630.701,0.207311,0.208106,20.3148,0.568813,
513.832,0.164168,0.174735,16.3708,0.458384,
1894.68,0.711803,0.728926,64.0875,1.79445,
1224.01,0.445464,0.452314,40.9473,1.14652,
1052.3,0.32816,0.366554,36.971,1.03519,
1042.82,0.335937,0.380222,37.4136,1.04758,
562.265,0.168039,0.182887,18.8559,0.527966,
989.627,0.346361,0.35725,32.7522,0.91706,
443.302,0.141499,0.139035,14.0249,0.392698,
678.904,0.226715,0.237106,22.0161,0.616452,
727.712,0.21764,0.247084,26.0924,0.730589,
171.547,0.0342121,0.0337009,5.23862,0.146681,
642.27,0.206648,0.212219,20.7309,0.580465,
407.762,0.11877,0.114924,12.6499,0.354197,
600.852,0.195482,0.203134,19.2116,0.537926,
2301.36,0.925465,0.95654,79.5342,2.22696,
1370.64,0.491329,0.511937,46.0624,1.28975,
504.116,0.167701,0.165377,16.1003,0.450808,
686.848,0.227501,0.235116,22.0713,0.617998,
884.314,0.300572,0.311845,29.2541,0.819116,
889.67,0.301178,0.458838,70.5933,1.97661,
464.919,0.142192,0.231247,37.6529,1.05428,
263.855,0.0635342,0.111848,21.3711,0.59839,
529.765,0.14171,0.250164,42.6487,1.19416,
177.05,0.0423307,0.0751299,14.4289,0.404008,
301.44,0.0733722,0.129656,24.6665,0.690661,
93.1557,0.0165934,0.0342538,7.58122,0.212274,
572.259,0.296323,0.328987,31.2414,0.874759,
324.254,0.0968931,0.156644,25.7709,0.721586,
300.444,0.12321,0.144776,15.8441,0.443635,
175.438,0.0444855,0.0748851,14.0496,0.393389,
691.901,0.228504,0.34254,54.9879,1.53966,
550.437,0.168284,0.260976,43.904,1.22931,
168.891,0.0347141,0.0660659,13.6267,0.381547,
185.478,0.0398216,0.0754105,14.9867,0.419628,
101.433,0.0162786,0.0365609,8.28265,0.231914,
137.492,0.0279576,0.0533046,11.1153,0.311228,
1908.57,0.90945,1.24013,140.351,3.92981,
399.673,0.17677,0.200075,21.3519,0.597852,
682.271,0.280015,0.393803,49.6641,1.3906,
312.8,0.0876082,0.150348,25.2549,0.707137,
368.22,0.110169,0.17333,29.6656,0.830637,
434.714,0.116322,0.196304,34.9934,0.979816,
348.799,0.08871,0.154738,28.1685,0.788717,
1077.09,0.406965,0.598226,85.5124,2.39435,
5542.13,2.91939,3.81837,433.006,12.1242,
781.211,0.274274,0.414452,62.3539,1.74591,
1180.42,0.520524,0.72732,93.7119,2.62393,
141.258,0.0316069,0.0564943,11.3361,0.317412,
186.608,0.0495527,0.0798061,14.8472,0.415721,
246.389,0.0673617,0.109829,19.8775,0.55657,
484.4,0.137981,0.226772,39.1393,1.0959,
394.029,0.0963616,0.168215,31.816,0.890847,
431.174,0.133681,0.209889,34.5157,0.966438,
536.455,0.175551,0.269606,42.8988,1.20117,
240.976,0.0639391,0.110675,19.3083,0.540632,
200.411,0.0654184,0.0755778,10.1634,0.284576,
240.136,0.0588158,0.101492,19.1666,0.536665,
2153.04,1.05619,1.42578,170.702,4.77964,
706.067,0.210271,0.334545,56.7976,1.59033,
384.747,0.106244,0.175062,31.1013,0.870835,
249.253,0.0661601,0.110094,20.0108,0.560303,
1398.93,0.521685,0.768731,110.679,3.09902,
469.105,0.151969,0.235627,37.4585,1.04884,
206.829,0.0548833,0.0921446,16.56,0.463681,
158.893,0.0340634,0.062018,12.6561,0.35437,
195.648,0.0517883,0.0848662,15.774,0.441672,
377.103,0.101935,0.170397,29.7901,0.834124,
298.895,0.0714194,0.125287,24.2302,0.678445,
309.231,0.0783494,0.126353,24.8681,0.696307,
240.552,0.0559185,0.104265,19.7356,0.552598,
313.905,0.0967731,0.149328,25.1451,0.704062,
732.441,0.251043,0.373465,58.3024,1.63247,
881.114,0.325561,0.474519,70.1228,1.96344,
243.987,0.0899788,0.100714,12.4729,0.349241,
255.874,0.0594642,0.103758,20.392,0.570976,
757.64,0.288045,0.413229,59.9791,1.67941,
321.863,0.0792686,0.147054,26.1773,0.732963,
845.655,0.274427,0.445776,68.701,1.92363,
132.02,0.0290775,0.0551242,10.599,0.296772,
680.718,0.249117,0.35635,54.1596,1.51647,
381.333,0.129763,0.186509,30.497,0.853915,
180.923,0.0531986,0.0832726,14.5337,0.406943,
128.347,0.0284633,0.0510822,10.2851,0.287983,
325.957,0.0946843,0.151028,26.0676,0.729893,
245.341,0.0620855,0.104699,19.9345,0.558167,
442.807,0.126968,0.210862,35.8514,1.00384,
1765.31,0.764349,1.0555,139.951,3.91864,
123.638,0.0339947,0.0548593,9.99337,0.279814,
1183.8,0.417235,0.616572,93.5502,2.61941,
288.967,0.0808826,0.129239,23.1738,0.648867,
144.542,0.0381973,0.0462547,7.17252,0.200831,
239.251,0.0689174,0.104757,19.0418,0.533171,
266.868,0.0615934,0.110035,21.3624,0.598147,
407.278,0.118914,0.183739,32.5088,0.910248,
590.778,0.179842,0.279402,47.4345,1.32817,
658.774,0.203855,0.321214,53.2112,1.48991,
582.727,0.20476,0.302339,42.5739,1.19207,
275.323,0.0733201,0.124369,21.8668,0.612269,
260.334,0.0752881,0.122238,20.8834,0.584736,
257.647,0.0692879,0.116476,20.5909,0.576545,
1363.9,0.537998,0.764825,107.784,3.01796,
1507.07,0.644927,0.885348,121.013,3.38836,
638.88,0.194845,0.310228,51.1817,1.43309,
669.776,0.214075,0.316802,54.1761,1.51693,
224.215,0.0537752,0.091514,18.1317,0.507687,
183.713,0.0538294,0.0847188,14.7355,0.412593,
142.625,0.0418871,0.0498864,7.08506,0.198382,
107.992,0.0245938,0.0391954,7.72743,0.216368,
122.798,0.0242477,0.0477822,9.85379,0.275906,
677.793,0.23234,0.361531,54.0986,1.51476,
150.502,0.0329999,0.0626973,12.0647,0.337813,
759.294,0.270704,0.289483,25.4335,0.712139,
134.807,0.0284706,0.0549049,10.8074,0.302606,
219.677,0.0506267,0.0911091,17.6859,0.495205,
591.734,0.171392,0.299015,53.3035,1.4925,
294.572,0.0652908,0.132638,26.4881,0.741667,
493.935,0.12836,0.231433,44.4605,1.24489,
488.756,0.118936,0.212537,41.7434,1.16881,
870.343,0.241996,0.427896,76.836,2.15141,
441.172,0.100066,0.200022,39.4241,1.10388,
639.551,0.167268,0.288076,53.4958,1.49788,
16353.7,7.75283,11.1702,1412.83,39.5592,
766.818,0.226582,0.389266,68.6442,1.92204,
2451.38,1.08994,1.50674,193.603,5.42088,
634.879,0.196796,0.304913,53.1319,1.48769,
1157.25,0.411191,0.608244,96.045,2.68926,
270.13,0.0740401,0.12067,23.0304,0.644852,
520.809,0.135535,0.245324,46.5078,1.30222,
226.576,0.0512227,0.103254,20.6899,0.579318,
345.782,0.0845787,0.158174,31.1046,0.87093,
379.278,0.0877461,0.162394,32.5603,0.911688,
256.506,0.0617608,0.109405,21.715,0.608021,
484.774,0.134182,0.221054,40.7308,1.14046,
553.213,0.188037,0.288142,46.9945,1.31585,
200.268,0.0478111,0.0861245,16.1459,0.452085,
1072.95,0.34652,0.547705,85.7556,2.40116,
495.054,0.152091,0.239933,41.3946,1.15905,
370.202,0.0985913,0.169432,31.6441,0.886034,
350.281,0.0820105,0.143152,28.6906,0.803338,
353.245,0.0991639,0.15625,29.6691,0.830736,
1711.87,0.650671,1.0442,153.145,4.28807,
459.039,0.123117,0.221769,41.4553,1.16075,
273.892,0.0715879,0.123192,23.2614,0.65132,
1304.37,0.46505,0.693964,106.488,2.98166,
1106.42,0.364233,0.537772,89.179,2.49701,
381.942,0.095986,0.175713,32.8661,0.92025,
674.676,0.209017,0.333356,56.2074,1.57381,
466.21,0.208053,0.227537,17.8549,0.499938,
284.06,0.0642514,0.114036,23.1149,0.647216,
511.337,0.139722,0.23314,42.1109,1.17911,
701.821,0.201621,0.337912,59.9609,1.67891,
207.761,0.0438924,0.0857619,18.5891,0.520496,
313.075,0.0751637,0.128169,25.9936,0.72782,
396.138,0.103925,0.173168,32.6701,0.914762,
279.991,0.0696077,0.119875,23.1705,0.648775,
525.93,0.228543,0.248676,21.0047,0.588132,
1034.9,0.335003,0.507628,82.9363,2.32222,
191.969,0.0628308,0.0700824,6.71046,0.187893,
699.712,0.215162,0.336713,57.1368,1.59983,
664.782,0.217922,0.336222,55.1208,1.54338,
388.677,0.0925611,0.175631,35.073,0.982044,
500.345,0.134419,0.234113,43.0802,1.20624,
537.293,0.153226,0.26806,47.9437,1.34242,
1222.22,0.437066,0.619388,86.3102,2.41669,
2211.44,0.846944,1.20252,175.594,4.91663,
814.647,0.268214,0.389661,57.0965,1.5987,
231.25,0.0896425,0.0936521,8.33325,0.233331,
295.551,0.0711233,0.126582,24.5636,0.68778,
1138.35,0.455447,0.679116,95.8289,2.68321,
1669.91,0.661463,0.963766,138.583,3.88034,
337.525,0.0845563,0.158813,30.3806,0.850656,
534.297,0.173141,0.254214,38.2057,1.06976,
616.856,0.284135,0.313272,24.8512,0.695834,
581.263,0.170991,0.274802,47.949,1.34257,
16957.1,9.03151,12.0831,1371.41,38.3994,
12575.8,7.0402,9.20178,970.749,27.181,
167.57,0.0320277,0.0668779,14.9132,0.41757,
704.656,0.173164,0.302437,58.2379,1.63066,
357.703,0.0749426,0.144218,30.2317,0.846489,
1922.05,0.620872,0.968362,161.832,4.53129,
1451.44,0.515731,0.814361,127.658,3.57443,
961.361,0.311108,0.51249,85.4236,2.39186,
3058.87,1.23233,1.81279,260.786,7.302,
1353.5,0.432298,0.712004,119.995,3.35985,
1395.83,0.581684,0.805303,116.523,3.26264,
1805.68,0.703962,1.03059,150.371,4.21038,
1261.28,0.460218,0.698357,105.601,2.95683,
2660.7,1.15216,1.66872,221.287,6.19604,
1048.63,0.394734,0.587574,87.9209,2.46179,
420.698,0.151472,0.224943,35.9196,1.00575,
1144.9,0.447925,0.656665,96.301,2.69643,
1915.11,0.775962,1.11664,159.533,4.46693,
1447.12,0.572702,0.831788,121.084,3.39036,
676.668,0.236261,0.351192,57.1444,1.60004,
2152.77,0.929847,1.32178,178.964,5.01098,
438.226,0.0944161,0.18476,38.4189,1.07573,
117.967,0.0289553,0.0329245,3.86298,0.108164,
473.361,0.116675,0.205436,40.191,1.12535,
935.338,0.272133,0.466893,79.6914,2.23136,
381.738,0.0886314,0.16825,34.0513,0.953435,
267.02,0.0928146,0.109187,10.4845,0.293566,
264.911,0.0515494,0.10542,23.2802,0.651846,
990.597,0.384849,0.55664,83.1342,2.32776,
897.529,0.308493,0.483391,75.5633,2.11577,
710.75,0.23173,0.369657,59.9692,1.67914,
885.491,0.341917,0.493437,74.5854,2.08839,
1382.18,0.506715,0.771831,115.313,3.22877,
610.397,0.21972,0.32389,51.614,1.44519,
509.231,0.162261,0.255937,43.1429,1.208,
1102.06,0.408168,0.598037,92.3454,2.58567,
461.267,0.151312,0.23025,39.2522,1.09906,
697.69,0.246144,0.373716,59.0371,1.65304,
875.199,0.329265,0.486417,73.9152,2.06963,
418.979,0.126919,0.209333,35.6855,0.999195,
1349.4,0.505038,0.763015,113.167,3.16868,
762.748,0.201813,0.340188,63.9198,1.78975,
248.158,0.0595815,0.103997,22.061,0.617709,
641.13,0.231427,0.268726,24.6788,0.691005,
216.713,0.049645,0.0933305,19.5953,0.548668,
702.308,0.226542,0.339815,56.5423,1.58318,
184.757,0.0623386,0.0699867,6.9172,0.193682,
638.116,0.162408,0.299283,56.8315,1.59128,
754.941,0.259637,0.398114,63.6203,1.78137,
1872.76,0.800944,1.13086,155.94,4.36632,
759.459,0.284316,0.421471,64.0425,1.79319,
657.303,0.228843,0.343949,55.5683,1.55591,
1465.87,0.599398,0.841569,122.264,3.42338,
887.428,0.319433,0.4847,74.6767,2.09095,
913.931,0.338188,0.499283,77.0731,2.15805,
850.703,0.296976,0.451515,71.5454,2.00327,
1530.75,0.607647,0.901161,128.153,3.58828,
3565.4,1.77953,2.40613,295.152,8.26424,
6291.02,3.25486,4.34377,488.695,13.6835,
693.354,0.18473,0.301855,57.5485,1.61136,
543.596,0.12674,0.238307,47.7036,1.3357,
436.8,0.116705,0.206697,37.8176,1.05889,
446.895,0.110054,0.204947,39.6786,1.111,
355.953,0.130132,0.157645,14.3577,0.402015,
528.285,0.140336,0.260896,47.9707,1.34318,
234.147,0.0488598,0.100506,21.1126,0.591153,
588.717,0.141961,0.26925,52.404,1.46731,
324.663,0.0757411,0.138809,27.3561,0.76597,
538.027,0.155368,0.258052,45.2913,1.26816,
226.089,0.0540331,0.104671,20.1874,0.565247,
808.68,0.213097,0.384282,70.7415,1.98076,
6393.27,2.79879,4.00546,536.892,15.033,
809.011,0.220223,0.373227,69.4504,1.94461,
3996.54,1.55689,2.38237,344.865,9.65621,
344.755,0.0883388,0.162813,31.1223,0.871425,
1051.82,0.37024,0.572373,93.6156,2.62124,
248.656,0.0486893,0.10697,22.5568,0.631592,
327.286,0.0882875,0.157534,29.6387,0.829883,
264.985,0.0529962,0.109281,23.2029,0.649682,
1870.65,0.687375,1.0184,154.324,4.32106,
862.224,0.264366,0.408005,71.1121,1.99114,
906.675,0.268889,0.458992,79.3744,2.22248,
292.918,0.0575516,0.115559,25.2027,0.705677,
1284.38,0.383329,0.660738,112.423,3.14785,
890.476,0.267174,0.46243,79.5664,2.22786,
517.446,0.128152,0.231427,45.9089,1.28545,
322.767,0.0766683,0.147676,29.1915,0.817363,
473.938,0.181795,0.211568,19.1332,0.535728,
274.113,0.0778632,0.123689,23.0407,0.645139,
687.207,0.187834,0.312948,59.6223,1.66942,
1964.03,0.677264,1.06673,170.455,4.77275,
1441.57,0.46262,0.72916,123.774,3.46568,
767.345,0.18844,0.336991,65.3011,1.82843,
1735.92,0.804464,0.917561,72.3345,2.02537,
353.612,0.085814,0.156799,31.2699,0.875559,
1363.16,0.483595,0.782437,122.156,3.42036,
647.534,0.169626,0.303659,56.4132,1.57957,
300.889,0.0740853,0.126012,25.2055,0.705753,
431.932,0.116344,0.193172,35.7574,1.00121,
401.47,0.0979859,0.175634,35.2689,0.98753,
611.833,0.169288,0.301875,55.1518,1.54425,
