S,I,X,R,D,N
2544.67,1.09775,1.26438,162.416,4.54765,
4563.26,1.86162,2.15055,280.866,7.86424,
3235.21,1.38501,1.59243,205.072,5.74202,
1927.68,0.832925,0.954291,123.082,3.44629,
2104.32,0.918611,1.0631,135.897,3.80511,
1945.12,0.832082,0.95512,123.633,3.46172,
2017.23,0.855742,0.987936,128.335,3.59338,
2694.94,1.13013,1.30861,169.867,4.75628,
2407.78,1.02085,1.17718,153.721,4.3042,
4717.53,1.83574,2.08427,288.472,8.0772,
15413.8,6.34306,7.29742,1038.45,29.0766,
7541.07,3.40295,3.92236,552.147,15.4601,
7091.52,2.64461,3.03243,415.18,11.625,
2922.1,1.1514,1.32603,183.291,5.13216,
4204.89,1.97866,2.27174,279.043,7.8132,
1916.85,0.847674,0.967338,124.837,3.49544,
2412,1.08879,1.25141,162.122,4.53941,
10648.7,4.34193,4.97612,646.897,18.1131,
10660.6,4.13599,4.75488,628.868,17.6083,
5985.01,2.51158,2.86962,375.11,10.5031,
3835.09,1.66991,1.92079,250.31,7.00868,
8598.94,3.58756,4.11388,530.503,14.8541,
5412.71,2.22788,2.56936,330.25,9.24699,
7744.45,3.11453,3.60275,465.789,13.0421,
3287.35,1.4263,1.62638,208.751,5.84502,
11509.7,4.49141,5.18482,675.679,18.919,
30486.8,10.944,12.574,1678.72,47.0043,
4862.48,2.11897,2.44927,319.991,8.95974,
10000.4,4.22363,4.86809,630.817,17.6629,
3964.81,1.94525,2.24527,280.154,7.8443,
3398.63,1.43812,1.65521,217.192,6.08137,
7067.52,2.88692,3.30749,435.098,12.1827,
4662.67,2.38253,2.73759,331.918,9.2937,
2450.06,1.04923,1.20968,155.329,4.34922,
3085.38,1.31558,1.50914,194.349,5.44176,
4323.98,1.77314,2.05899,266.719,7.46815,
3640.36,1.52002,1.75481,227.013,6.35636,
2909.43,1.22145,1.40868,181.85,5.09179,
1439.91,0.643218,0.742655,94.0743,2.63408,
4326.87,2.12874,2.45738,300.143,8.40401,
1581.37,0.719082,0.831119,106.112,2.97114,
7869.91,3.32991,3.8321,489.23,13.6985,
1810.85,0.809516,0.930585,118.102,3.30687,
16803.9,6.58265,7.56691,978.564,27.3998,
3702.91,1.70408,1.95802,244.577,6.84816,
2113.7,0.903819,1.03936,143.342,4.01358,
9066.99,3.3377,3.81083,531.968,14.8951,
1339.73,0.607938,0.697402,92.3764,2.58654,
9023.77,3.55146,4.09635,575.472,16.1132,
6994.38,2.5937,2.99033,417.35,11.6858,
5782.21,2.1785,2.51742,352.232,9.86249,
3859.42,1.51443,1.73173,239.626,6.70953,
3400.7,1.34322,1.54356,211.491,5.92174,
9306.71,3.65855,4.21103,589.908,16.5174,
1085.19,0.443149,0.507951,73.7968,2.06631,
658.221,0.261745,0.297197,46.9066,1.31339,
5821.15,2.32293,2.65409,358.826,10.0471,
36789,12.8009,14.6623,2020.93,56.5861,
10652.5,4.16015,4.75649,640.623,17.9374,
3625.61,1.55317,1.77238,235.471,6.5932,
4831.26,2.01246,2.31902,308.762,8.64534,
3858.95,1.64199,1.88762,253.421,7.0958,
1579.5,0.663325,0.771544,104.147,2.9161,
3040.98,1.35322,1.53464,207.328,5.80518,
17964.3,6.59267,7.57676,1020,28.56,
5005.14,2.02599,2.31692,310.811,8.7027,
781.61,0.311955,0.362841,53.2249,1.4903,
8837.28,3.36829,3.85811,539.386,15.1028,
6935.46,2.6312,3.02522,419.151,11.7362,
1509.29,0.676743,0.771823,114.067,3.19388,
1298.35,0.558843,0.638488,94.799,2.65437,
3219.94,1.41833,1.63106,228.608,6.40104,
7825.1,2.86021,3.28751,450.146,12.6041,
6586.44,2.49019,2.86694,400.007,11.2002,
2504.71,1.01889,1.16912,162.55,4.55139,
9030.35,3.46994,3.97253,548.843,15.3676,
1595.63,0.632989,0.730559,100.205,2.80574,
2381.01,1.02013,1.16629,149.618,4.1893,
1903.05,0.80564,0.926662,119.858,3.35603,
2113.14,0.92009,1.05347,134.132,3.75568,
1537.79,0.663023,0.765273,97.0644,2.7178,
2031.37,0.863109,0.996621,128.177,3.58894,
2338.55,0.978783,1.12675,146.25,4.09501,
2337.14,0.979373,1.12941,145.672,4.07882,
2634.97,1.12791,1.29554,164.987,4.61963,
1810.71,0.77025,0.886893,113.452,3.17665,
2088,0.891283,1.03546,131.39,3.67891,
1669.78,0.706184,0.813083,104.769,2.93352,
2684.13,1.1529,1.33736,168.659,4.72244,
1352.61,0.582919,0.666633,84.7638,2.37339,
2708.68,1.15804,1.33259,170.07,4.76197,
3465.59,1.45581,1.68135,215.241,6.02675,
1623.5,0.675492,0.779743,101.212,2.83394,
2526.5,1.07315,1.22117,156.815,4.39082,
1576.22,0.676645,0.780856,99.539,2.78709,
5597.36,2.29567,2.64649,339.204,9.49772,
2297.79,0.980042,1.12534,144.07,4.03395,
1356.21,0.573772,0.664027,85.1684,2.38472,
1734.03,0.738761,0.848823,109.318,3.06089,
5083.11,2.07848,2.39814,308.765,8.64543,
2778.7,1.19354,1.39142,175.793,4.92222,
3232.2,1.29009,1.48635,195.546,5.47529,
5948.18,2.36525,2.72296,354.802,9.93444,
3510.58,1.43339,1.64133,213.375,5.97451,
1957.68,0.789453,0.9053,120.253,3.36709,
3043.02,1.27587,1.46263,187.979,5.2634,
2174.21,0.925719,1.06053,135.996,3.80788,
1362.08,0.562542,0.646424,84.3512,2.36183,
2311.16,0.980744,1.13359,144.671,4.0508,
2497.23,1.02696,1.18791,154.237,4.31864,
2802.97,1.14524,1.31316,171.764,4.8094,
2534.96,1.10045,1.27389,160.182,4.48509,
2519.13,1.11193,1.2748,160.003,4.48008,
4017.85,1.7298,1.99618,251.383,7.03874,
4697.02,1.9553,2.25235,287.718,8.05611,
1384,0.586769,0.681267,88.2627,2.47136,
1323.76,0.564169,0.642981,83.687,2.34324,
2970.85,1.2548,1.45149,186.228,5.21438,
1823.11,0.757832,0.881608,115.029,3.22082,
1389.5,0.579852,0.67115,87.7936,2.45822,
2934.84,1.19256,1.37606,179.566,5.02785,
1515.58,0.64289,0.741626,95.3694,2.67034,
1924.23,0.790226,0.915273,119.712,3.35194,
2535.19,1.05597,1.22001,157.138,4.39986,
2569.63,1.05889,1.22683,159.617,4.46929,
1273.96,0.544008,0.624545,79.6377,2.22985,
1647.96,0.698933,0.804917,103.636,2.90181,
1259.26,0.534775,0.616586,78.3943,2.19504,
1517.52,0.644091,0.747369,95.4148,2.67161,
1987.02,0.858576,0.991038,125.609,3.51706,
7569.03,2.97835,3.44572,447.033,12.5169,
3075.06,1.2889,1.48039,190.825,5.3431,
7240.65,2.86016,3.30476,429.173,12.0168,
7930.18,3.39184,3.93665,548.144,15.348,
5349.21,2.01238,2.32681,317.557,8.89161,
14298.9,5.0882,5.85471,820.152,22.9643,
7245.83,2.79298,3.20408,446.665,12.5066,
9823.46,3.71601,4.2792,598.776,16.7657,
1193.12,3.9688,4.72729,423.33,11.8532,
381.331,1.29507,1.54332,139.913,3.91756,
344.82,1.1791,1.40692,128.01,3.58427,
297.933,1.01983,1.21512,106.84,2.99153,
561.596,1.91051,2.28192,203.513,5.69836,
451.328,1.53457,1.83397,164.692,4.61138,
18686.5,7.01853,8.08024,1042.25,29.1829,
3124.78,1.33625,1.55328,196.823,5.51106,
6004.4,2.53072,2.90383,365.918,10.2457,
5274.98,2.33606,2.68834,333.65,9.34221,
3062.98,1.36196,1.58261,196.571,5.50399,
5148.16,2.24538,2.60443,325.865,9.12423,
2775.49,1.15352,1.32227,172.211,4.8219,
3734.4,1.52439,1.75354,228.909,6.40946,
2548.03,1.07384,1.24364,159.19,4.45733,
3021.66,1.25608,1.45672,187.385,5.24677,
2238.34,0.935432,1.07544,138.762,3.88534,
2061.24,0.852624,0.989892,128.327,3.59317,
1040.78,0.46066,0.531489,67.3398,1.88551,
2897.77,9.23152,10.9782,965.004,27.0201,
2189.12,7.05302,8.40188,745.545,20.8753,
16802.3,52.1342,61.642,4553.41,127.496,
2839.63,9.07862,10.7793,947.969,26.5431,
145.452,0.500171,0.599444,54.9107,1.5375,
821.167,2.72638,3.23607,297.54,8.33111,
446.366,1.50399,1.7927,159.861,4.47611,
1332.94,4.3053,5.10457,434.48,12.1655,
192.175,0.666113,0.794505,70.3933,1.97101,
120.551,0.41375,0.496284,44.299,1.24037,
299.26,1.02777,1.22438,108.451,3.03662,
445.939,1.51881,1.80398,169.979,4.7594,
542.666,1.82635,2.1746,190.012,5.32034,
282.842,0.966721,1.15806,104.118,2.91531,
495.241,1.67278,1.99053,173.245,4.85085,
623.886,2.06096,2.45531,224.317,6.28088,
3666.64,11.4395,13.5726,1172.52,32.8305,
353.223,1.21093,1.44103,127.554,3.57151,
602.889,2.02782,2.41482,209.795,5.87425,
13950.3,10.5626,9.87948,1972.03,55.217,
1592.85,4.30236,5.09256,420.965,11.787,
480.697,0.491027,0.448509,91.7932,2.57021,
794.53,2.65167,3.14491,273.029,7.64481,
114.879,0.392938,0.466522,43.056,1.20557,
480.206,1.62521,1.9385,171.43,4.80005,
1869.73,5.1762,6.12949,507.746,14.2169,
12432.5,35.1227,41.4688,3058.26,85.6313,
1334.43,1.2985,1.22088,227.679,6.37501,
600.463,1.81547,2.14743,183.437,5.13625,
5824.83,2.88298,3.32699,414.353,11.6019,
5973.58,5.05346,4.79474,920.785,25.782,
14629.7,5.98249,6.86405,908.061,25.4257,
346.789,1.18256,1.40876,124.144,3.47602,
164.873,0.566032,0.676474,63.1168,1.76727,
123.698,0.429261,0.511856,46.0713,1.29,
459.956,1.55127,1.85361,165.991,4.64775,
6350.27,18.3037,21.5992,1704.11,47.7151,
591.915,1.85661,2.20139,183.879,5.1486,
2282.4,6.61285,7.8241,647.048,18.1173,
2076.41,6.32137,7.49192,624.298,17.4804,
5949.07,17.9985,21.3143,1725.31,48.3087,
346.417,1.16242,1.38696,119.682,3.3511,
454.91,1.50219,1.79064,153.499,4.29798,
1184.79,1.26717,1.17726,220.584,6.17636,
1423.28,4.36136,5.158,467.116,13.0793,
210.049,0.695557,0.82408,76.2954,2.13627,
293.017,0.989269,1.1754,100.99,2.82773,
198.996,0.66111,0.781507,67.6666,1.89466,
615.812,0.62858,0.579577,112.821,3.15899,
239.112,0.808029,0.960285,87.6649,2.45462,
640.789,2.05017,2.42904,219.584,6.14835,
626.527,0.684572,0.62931,121.751,3.40901,
134.99,0.460739,0.54772,49.6125,1.38915,
1859.78,5.81479,6.874,618.223,17.3103,
677.197,2.2261,2.6512,240.2,6.72561,
884.811,2.76335,3.27408,283.221,7.9302,
1143.15,3.46548,4.11319,356.292,9.97618,
1458.09,4.62554,5.48665,463.811,12.9867,
781.263,2.57122,3.06321,263.718,7.38412,
3873.81,10.7731,12.717,1014.3,28.4004,
1515.42,4.61616,5.47495,452.808,12.6786,
1393.33,4.16999,4.9487,409.099,11.4548,
3683.41,10.2352,12.0905,959.403,26.8633,
195.565,0.664676,0.791578,66.1271,1.85156,
1706.02,5.19657,6.17516,523.934,14.6702,
1599.56,4.88332,5.79257,490.043,13.7212,
634.07,1.9843,2.35341,200.965,5.62702,
383.366,1.28809,1.53293,139.896,3.91709,
4146.86,13.4071,16.0114,1561.99,43.7357,
2893.44,9.45456,11.281,1114.62,31.2093,
419.172,1.44195,1.72985,170.871,4.7844,
1313.77,1.38029,1.44041,315.571,8.83599,
1262.79,4.19542,5.03527,498.032,13.9449,
400.025,0.35331,0.363059,92.6638,2.59459,
279.802,0.976967,1.17043,114.835,3.21538,
530.693,0.272916,0.320352,38.6323,1.0817,
727.154,2.28586,2.71198,225.534,6.31494,
11335.1,35.1285,41.5963,3277.41,91.7676,
2118.69,6.06085,7.19427,590.518,16.5345,
692.519,2.09612,2.495,216.819,6.07094,
738.225,2.34508,2.78393,233.119,6.52733,
688.963,0.36928,0.42499,51.7927,1.45019,
230.033,0.777017,0.927354,80.0218,2.24061,
443.623,1.46346,1.73588,147.06,4.11767,
870.811,2.53678,3.00117,258.415,7.23563,
1509.34,4.53574,5.37942,451.11,12.6311,
879.881,2.66696,3.1593,267.795,7.49826,
699.348,2.22657,2.66272,236.151,6.61222,
2654.06,8.15014,9.65778,804.6,22.5288,
7495.82,23.2367,27.5295,2264.02,63.3926,
336.055,0.328099,0.337865,78.0921,2.18658,
268.265,0.90898,1.08781,111.613,3.12516,
1064.65,3.53322,4.21,428.601,12.0008,
1639.67,5.36316,6.38574,648.424,18.1559,
152.355,0.533793,0.638787,62.7163,1.75606,
452.933,1.56659,1.87607,184.459,5.16485,
170.406,0.130928,0.135433,38.2568,1.07119,
503.64,1.73414,2.07945,202.866,5.68026,
409.359,0.346377,0.35504,95.272,2.66762,
176.133,0.613806,0.735146,72.4884,2.02968,
134.181,0.0890345,0.0846297,29.8104,0.83469,
326.805,1.11921,1.34358,133.008,3.72422,
94.1213,0.330782,0.399309,39.055,1.09354,
690.025,2.39807,2.88163,277.914,7.78159,
118.459,0.421188,0.507558,49.2338,1.37855,
1296.94,4.41933,5.31341,513.936,14.3902,
313.924,1.0988,1.32118,128.07,3.58597,
303.047,1.07069,1.28857,124.119,3.47532,
158.066,0.132376,0.137145,35.6658,0.998642,
235.149,0.168961,0.1718,53.9981,1.51195,
308.286,1.0524,1.26245,125.875,3.5245,
458.748,1.57041,1.87533,189.5,5.30601,
363.533,1.23649,1.47842,149.564,4.1878,
364.187,1.25845,1.50038,150.831,4.22326,
446.311,1.51477,1.81179,183.232,5.1305,
703.836,2.34896,2.81096,284.051,7.95343,
858.468,2.83702,3.38582,346.604,9.70491,
170.822,0.584414,0.698789,71.8816,2.01269,
313.303,1.06487,1.27357,129.726,3.63234,
721.031,2.16636,2.58976,529.39,14.8229,
243.06,0.762084,0.911731,199.675,5.59091,
390.142,1.32436,1.57725,161.436,4.52022,
104.301,0.371469,0.447851,43.6574,1.22241,
194.471,0.695438,0.838749,80.7342,2.26056,
187.532,0.667435,0.80388,77.8181,2.17891,
260.331,0.92866,1.11735,107.61,3.01307,
493.227,1.78075,2.1392,181.764,5.0894,
350.628,1.26718,1.526,128.968,3.6111,
583.939,2.09693,2.5176,215.415,6.03161,
239.998,0.819894,0.98589,98.4399,2.75632,
296.522,1.0425,1.25056,121.775,3.4097,
131.51,0.465583,0.561057,54.9253,1.53791,
768.944,2.63413,3.15411,314.463,8.80496,
188.155,0.655835,0.786335,79.1859,2.21721,
104.474,0.373486,0.448898,43.4861,1.21761,
82.1207,0.294309,0.354457,34.2709,0.959586,
1065.41,3.61238,4.30726,432.563,12.1118,
609.065,2.06609,2.47323,247.467,6.92907,
12995,41.3019,49.2067,4660.01,130.48,
468.22,1.58847,1.8976,192.893,5.40099,
319.105,1.08749,1.2987,130.845,3.66367,
482.523,1.65287,1.97932,197.32,5.52496,
574.837,1.7855,2.1321,434.091,12.1545,
362.983,1.24101,1.48269,151.064,4.22978,
143.831,0.494967,0.592239,59.4178,1.6637,
416.57,1.42204,1.69874,170.535,4.77497,
480.804,1.48518,1.77851,371.53,10.4028,
265.059,0.835313,1.00205,215.082,6.02229,
208.507,0.713546,0.854695,85.53,2.39484,
296.645,1.03896,1.24738,121.662,3.40655,
131.008,0.434031,0.523728,109.955,3.07875,
309.236,0.978044,1.17468,247.676,6.93494,
1047.9,3.24387,3.8833,741.215,20.754,
570.68,2.00051,2.4047,234.353,6.56189,
647.087,2.23953,2.68909,263.603,7.38088,
109.264,0.0491493,0.0510223,23.9643,0.671002,
228.758,0.77644,0.932651,93.904,2.62931,
251.683,0.174074,0.179802,58.3296,1.63323,
190.633,0.666755,0.799933,79.6695,2.23075,
241.898,0.859636,1.02995,99.4287,2.784,
121.891,0.431032,0.519582,50.7377,1.42066,
385.662,1.34738,1.61538,157.953,4.42267,
139.159,0.492894,0.594134,58.1264,1.62754,
334.263,1.16007,1.39136,140.258,3.92722,
462.263,1.60114,1.9204,188.925,5.28991,
1655.23,5.63301,6.75323,660.881,18.5047,
155.789,0.541841,0.650999,65.1929,1.8254,
152.088,0.498106,0.596973,128.227,3.59035,
224.363,0.78205,0.93967,93.3029,2.61248,
321.344,1.08507,1.30121,131.586,3.68439,
166.46,0.566264,0.677366,69.3541,1.94191,
194.149,0.698089,0.840282,72.2885,2.02408,
328.748,1.13373,1.35956,134.979,3.77942,
362.391,1.25603,1.50301,148.687,4.16324,
207.964,0.735721,0.882501,86.9825,2.43551,
772.088,1.88573,2.23247,512.445,14.3485,
544.836,0.448604,0.407285,110.222,3.08621,
4729.51,3.87753,3.69762,805.363,22.5502,
8703.23,6.6532,6.35318,1420,39.76,
814.955,0.722426,0.666151,140.716,3.94006,
621.514,0.500722,0.454004,110.439,3.0923,
1045.85,0.994983,0.912128,205.485,5.75359,
269.718,0.930059,1.10961,102.376,2.86652,
997.194,3.33055,3.95959,370.152,10.3642,
184.717,0.634137,0.757119,69.9335,1.95814,
388.825,1.31739,1.5767,148.133,4.14773,
1027.7,0.928464,0.871011,212.55,5.95141,
979.636,0.784203,0.723812,156.475,4.38129,
450.528,0.347587,0.310173,87.3678,2.4463,
10063.1,8.19599,7.87338,1736.25,48.615,
457.802,0.452794,0.409131,88.8483,2.48775,
3675.22,3.65922,3.48428,642.646,17.9941,
391.095,0.304578,0.271321,74.2501,2.079,
142.19,0.486084,0.581537,54.2241,1.51828,
112.702,0.384913,0.46202,43.2408,1.21074,
250.645,0.840804,1.00664,93.8789,2.62861,
9450.37,3.98704,4.5668,617.774,17.2977,
1735.81,1.55061,1.44312,328.016,9.18445,
822.623,0.659912,0.603927,150.888,4.22486,
941.302,0.778325,0.72094,171.4,4.79919,
245.108,0.831493,0.990941,92.48,2.58944,
456.654,1.53175,1.82153,170.227,4.76634,
333.255,1.13315,1.35633,126.708,3.54781,
461.343,1.0384,0.909781,72.6741,2.03487,
232.32,0.789196,0.943796,87.4972,2.44992,
506.313,1.69714,2.01602,188.69,5.28332,
5054.03,3.81682,3.59435,757.351,21.2058,
3361.88,1.6183,1.84066,262.32,7.34497,
178.382,0.606887,0.72689,67.3969,1.88711,
462.138,1.51632,1.80049,165.9,4.64519,
764.247,2.51226,2.97517,272.632,7.63369,
229.593,0.523973,0.449317,35.4409,0.992346,
313.854,1.03325,1.22159,113.708,3.18381,
395.787,1.30534,1.55338,144.313,4.04077,
595.27,1.93596,2.29632,210.601,5.89684,
997.708,3.193,3.78602,349.526,9.78674,
342.437,1.14003,1.35854,125.549,3.51538,
147.153,0.491116,0.584752,54.252,1.51906,
988.23,0.785642,0.726828,165.62,4.63736,
1325.38,1.131,1.0469,226.112,6.33113,
561.13,1.84132,2.19187,201.203,5.63369,
5270.22,15.7536,18.6206,1650.2,46.2055,
269.828,0.931218,1.11211,103.238,2.89066,
586.534,1.91411,2.27232,209.416,5.86364,
111.585,0.38721,0.466351,42.3747,1.18649,
117.838,0.411004,0.491375,44.9999,1.26,
144.542,0.50215,0.600451,54.8202,1.53497,
488.058,1.67602,1.99256,183.145,5.12806,
200.971,0.692338,0.824672,77.3458,2.16568,
496.788,1.6941,2.02028,187.254,5.24312,
109.222,0.377205,0.450694,41.78,1.16984,
1359.48,1.14833,1.08536,221.091,6.19054,
912.963,0.40105,0.45138,72.1636,2.02058,
255.132,0.879679,1.05185,97.2142,2.722,
373.982,1.28081,1.52965,142.225,3.9823,
692.006,2.35263,2.79794,260.548,7.29534,
163.778,0.570556,0.681495,62.2272,1.74236,
77.7177,0.267907,0.3211,29.8573,0.836003,
431.823,1.44221,1.70868,159.559,4.46764,
2689.35,6.06731,7.21459,1518.84,42.5277,
625.804,1.84535,2.17212,210.291,5.88813,
9664.64,6.43029,6.05529,1366.61,38.265,
962.144,0.818485,0.760815,154.939,4.33829,
819.191,0.730861,0.665471,169.662,4.75054,
1496.05,1.34749,1.24744,293.148,8.20813,
301.792,0.223814,0.191934,55.2451,1.54686,
1084.46,1.02049,0.94736,206.783,5.78992,
1863.45,1.91909,1.7978,356.846,9.99168,
389.44,0.998475,1.18551,275.658,7.71843,
1021.93,2.99549,3.51518,318.636,8.9218,
12442,25.4839,30.1917,6583.02,184.325,
1262.58,1.00066,0.928773,210.595,5.89667,
365.068,0.936124,1.11024,269.344,7.54163,
177.985,0.115158,0.101596,35.7955,1.00227,
1825.17,1.49058,1.40057,315.111,8.82311,
23955.8,18.3208,17.4103,4013.08,112.366,
994.424,0.809691,0.753994,183.864,5.1482,
525.488,0.432852,0.382224,105.736,2.96061,
443.244,0.428705,0.382225,85.5495,2.39539,
531.965,0.43838,0.396811,95.525,2.6747,
417.69,0.363701,0.329889,75.5022,2.11406,
708.344,2.07673,2.44762,233.591,6.54055,
728.856,1.78181,2.13554,454.5,12.726,
435.859,0.342191,0.301903,87.0588,2.43765,
261.927,0.190949,0.165563,53.2258,1.49032,
225.848,0.156277,0.136754,44.6098,1.24907,
372.123,0.332329,0.297643,82.9256,2.32192,
1546.04,1.36001,1.26649,296.042,8.28916,
548.712,0.430848,0.38915,108.432,3.03608,
1184.28,1.11159,1.0362,214.561,6.00772,
851.435,0.734502,0.673523,166.495,4.66185,
1131.01,0.989885,0.920977,195.604,5.47691,
4453.13,9.5651,11.3443,2391.01,66.9483,
778.556,1.92146,2.29907,484.653,13.5703,
395.085,0.314516,0.282412,82.0212,2.29659,
3865.87,3.6995,3.52705,758.662,21.2425,
330.029,0.258371,0.231854,69.5342,1.94696,
1038.6,0.836053,0.772944,181.701,5.08762,
420.574,0.34995,0.316574,87.3147,2.44481,
7441.35,6.7191,6.4078,1302.07,36.458,
3213.98,10.4904,12.4361,1146,32.0881,
8517.68,26.167,31.0124,2784.18,77.9571,
472.912,1.20787,1.43236,335.065,9.38183,
944.526,2.29242,2.72862,606.471,16.9812,
302.101,0.220588,0.196711,59.8075,1.67461,
633.926,0.584665,0.536508,139.059,3.89364,
352.89,0.281931,0.252106,71.5715,2.004,
268.117,0.21046,0.187412,54.9466,1.5385,
249.306,0.187835,0.164238,49.9437,1.39842,
533.071,1.78488,2.11431,198.472,5.55722,
1777.86,4.06594,3.81462,311.538,8.72305,
883.176,2.96967,3.534,328.133,9.18772,
500.778,1.26298,1.50111,343.831,9.62727,
838.284,2.05287,2.45371,516.741,14.4687,
328.809,0.25633,0.224313,67.8115,1.89872,
388.789,0.29776,0.264525,80.3973,2.25113,
587.8,0.48475,0.438526,116.028,3.24879,
347.724,0.289661,0.265687,76.5761,2.14413,
175.346,0.116806,0.0998675,35.4451,0.992462,
83.8277,0.287378,0.343321,31.6553,0.886347,
705.836,2.3628,2.80772,261.666,7.32666,
244.658,0.809841,0.972258,91.9844,2.57556,
760.574,2.23759,2.6361,243.728,6.82439,
2076.45,4.57663,5.42606,1119.21,31.3378,
200.3,0.144735,0.126264,43.2191,1.21013,
521.06,0.453472,0.407507,109.999,3.07998,
361.22,0.293228,0.258942,78.0426,2.18519,
323.931,0.25743,0.23285,68.6565,1.92238,
1867.58,1.93601,1.82192,414.072,11.594,
217.985,0.744505,0.889126,83.0555,2.32555,
180.625,0.617349,0.738525,68.1118,1.90713,
333.923,1.11375,1.32953,125.13,3.50363,
547.297,1.36418,1.61855,363.542,10.1792,
1142.03,1.00349,0.933304,222.797,6.23832,
747.861,0.670933,0.607388,157.452,4.40867,
624.433,0.556274,0.507049,133.758,3.74522,
178.094,0.117192,0.105285,36.6567,1.02639,
717.058,0.788147,0.720654,141.472,3.96122,
240.996,0.831568,0.990271,91.6173,2.56528,
284.175,0.96963,1.15636,107.684,3.01515,
105.172,0.362549,0.432916,39.9146,1.11761,
1091.72,2.56384,3.01639,641.73,17.9684,
8190.14,7.42585,7.11707,1475.02,41.3006,
181.975,0.126165,0.109263,38.7054,1.08375,
336.87,0.249598,0.225218,68.7307,1.92446,
755.108,0.652222,0.594115,152.379,4.26662,
4627.16,2.20133,2.54662,366.824,10.2711,
2157.54,2.05539,1.93823,414.854,11.6159,
438.07,0.479206,0.441726,86.5848,2.42437,
622.175,0.564463,0.51125,116.488,3.26165,
881.773,2.93446,3.47938,325.694,9.11944,
389.991,1.32205,1.57379,146.025,4.08869,
220.051,0.738578,0.878227,83.008,2.32422,
305.867,0.7129,0.619728,48.4444,1.35644,
2970.01,2.73571,2.62707,554.117,15.5153,
5803.68,4.94707,4.75422,1017.14,28.48,
1761.91,1.66432,1.55371,357.851,10.0198,
3043.9,2.70107,2.55598,554.321,15.521,
1164.75,1.0337,0.952594,213.288,5.97206,
11036,4.34692,4.97245,693.286,19.412,
263.05,0.203733,0.183195,57.941,1.62235,
1791.7,0.852229,0.984555,151.232,4.2345,
309.61,1.01561,1.20399,112.033,3.13693,
1777.22,1.85064,1.74393,331.894,9.29303,
418.204,0.366999,0.326494,80.8387,2.26348,
401.015,0.30772,0.275654,76.2664,2.13546,
135.761,0.417556,0.498161,119.964,3.359,
244.121,0.739737,0.886721,204.525,5.72671,
140.897,0.438616,0.524056,123.678,3.46297,
976.963,2.80112,3.32908,683.762,19.1453,
169.028,0.517601,0.620044,146.726,4.10834,
99.1071,0.306627,0.367246,89.7072,2.5118,
459.884,1.36229,1.62852,359.071,10.054,
170.126,0.0995633,0.100708,39.566,1.10785,
170.002,0.522755,0.621393,76.7064,2.14778,
99.8256,0.278606,0.332983,91.9872,2.57564,
312.558,0.830299,0.987088,270.063,7.56176,
260.07,0.787686,0.937934,116.93,3.27404,
884.25,2.92814,3.49205,357.325,10.0051,
70.4871,0.19921,0.237697,66.2218,1.85421,
100.556,0.280854,0.334342,92.2461,2.58289,
243.218,0.820538,0.9785,92.3955,2.58707,
133.402,0.405284,0.481691,60.0301,1.68084,
327.597,0.224562,0.224373,76.8036,2.1505,
167.234,0.56858,0.681334,64.7041,1.81171,
156.402,0.433694,0.515996,139.736,3.9126,
599.654,1.57218,1.86319,479.485,13.4256,
86.4018,0.245174,0.29372,79.8242,2.23508,
160.151,0.442158,0.524273,142.882,4.00069,
127.486,0.361581,0.431837,115.487,3.23362,
1321.97,3.3522,3.976,978.305,27.3925,
58.7289,0.165675,0.198546,55.3569,1.54999,
111.443,0.31599,0.375251,102.009,2.85626,
168.866,0.461124,0.546696,151.874,4.25246,
154.455,0.423935,0.502723,138.734,3.88454,
182.522,0.500492,0.597161,162.821,4.55899,
361.544,0.970971,1.15369,308.689,8.64328,
457.49,1.38261,1.64098,203.781,5.70586,
73.5889,0.205559,0.24606,69.0268,1.93275,
316.174,0.844775,1.00659,273.321,7.653,
227.569,0.6207,0.736691,202.407,5.66739,
179.69,0.498256,0.592003,158.774,4.44568,
364.017,0.992969,1.1812,312.071,8.73798,
393.519,1.06484,1.25795,332.839,9.31949,
126.139,0.347449,0.413803,114.883,3.21672,
141.083,0.39149,0.464136,128.464,3.59699,
3370.89,7.97873,9.4208,2252.63,63.0737,
236.759,0.660198,0.78359,206.028,5.76878,
7004.56,13.5902,15.9235,3297.6,92.3327,
2698.23,5.65034,6.675,1320.47,36.9731,
4215.87,8.55531,10.0837,2014.09,56.3946,
1340.6,3.19555,3.79484,805.841,22.5636,
682.601,1.72272,2.05326,441.267,12.3555,
1040.35,2.53368,3.01955,646.006,18.0882,
447.785,1.19352,1.41746,378.019,10.5845,
1207.61,3.06241,3.62613,931.618,26.0853,
2415.45,2.43608,2.32789,500.767,14.0215,
3138.77,6.84517,8.09454,1717.21,48.082,
202.668,0.565251,0.673299,179.079,5.01421,
219.577,0.590906,0.70569,195.648,5.47815,
803.564,2.06966,2.45612,648.745,18.1649,
129.435,0.367466,0.438622,118.443,3.3164,
390.807,1.06293,1.26567,327.689,9.1753,
3932.44,8.6588,10.3105,2119.26,59.3392,
387.369,0.996531,1.17913,279.626,7.82952,
1556.28,1.43865,1.36197,313.148,8.76814,
1654.45,4.68467,5.49489,520.792,14.5822,
1050.3,2.49172,2.96059,642.261,17.9833,
1376.01,3.20198,3.82277,822.927,23.042,
228.953,0.635043,0.757184,201.026,5.62873,
