S,I,X,R,D,N
4516.41,1.81368,2.7275,325.922,9.1258,
3201.54,1.28532,1.93727,237.583,6.65233,
1907.68,0.764871,1.14983,142.416,3.98766,
2082.35,0.837663,1.25701,157.151,4.40023,
1924.97,0.76787,1.15766,143.098,4.00674,
1996.37,0.799044,1.20342,148.471,4.15718,
2667.08,1.07236,1.61343,196.725,5.50831,
2382.72,0.964463,1.4426,177.889,4.98089,
4669.92,1.8816,2.81802,334.027,9.35275,
15256.4,6.53134,9.40641,1189.38,33.3025,
7461.03,3.26398,4.65529,629.43,17.6241,
7021.39,2.79622,4.20975,482.105,13.4989,
2892.51,1.15664,1.73758,211.671,5.9268,
4159.78,1.71196,2.54385,322.922,9.04181,
1896.76,0.765149,1.14772,144.289,4.0401,
2386.22,0.98867,1.46123,187.093,5.23861,
10539.6,4.3147,6.45174,751.633,21.0457,
10553.1,4.26838,6.401,731.756,20.4892,
5923.07,2.42386,3.61626,434.717,12.1721,
3794.7,1.55812,2.32163,289.318,8.1009,
8510.32,3.48212,5.20027,615.753,17.2411,
5357.15,2.15645,3.23478,383.713,10.744,
7665.7,3.09216,4.6374,541.415,15.1596,
3253.07,1.31725,1.97283,241.866,6.77224,
11394,4.58091,6.8994,786.531,22.0229,
30188.3,12.2539,18.3888,1962.07,54.938,
4811.2,1.99434,2.95625,369.507,10.3462,
9896.11,4.12521,6.12265,731.167,20.4727,
3921,1.6731,2.45046,322.838,9.03947,
3363.29,1.36699,2.04624,251.266,7.03544,
6995,2.83652,4.25667,504.772,14.1336,
4610.61,1.96799,2.88683,382.818,10.7189,
2424.7,0.968856,1.46004,179.833,5.03532,
3053.44,1.22479,1.84034,225.186,6.3052,
4279.51,1.71475,2.58154,309.529,8.66681,
3602.82,1.44647,2.1718,263.189,7.3693,
2879.38,1.14884,1.73367,210.836,5.90342,
1424.78,0.572973,0.859372,108.745,3.04486,
4279.33,1.80087,2.65489,346.516,9.70244,
1564.5,0.634835,0.948788,122.486,3.4296,
7788.32,3.18858,4.75709,567.834,15.8993,
1791.83,0.722746,1.08366,136.538,3.82308,
16634.8,6.7639,10.1255,1140.36,31.93,
3663.47,1.50526,2.23956,282.87,7.92035,
2091.56,0.867226,1.27904,164.687,4.61123,
8977.61,3.60297,5.40234,617.101,17.2788,
1325.34,0.549938,0.814584,106.314,2.97679,
8932.72,3.70075,5.43621,662.595,18.5527,
6925.18,2.77787,4.15796,483.349,13.5338,
5724.43,2.31122,3.45065,407.404,11.4073,
3820.52,1.54123,2.30153,276.883,7.75272,
3366.33,1.35075,2.02367,244.448,6.84453,
9213.54,3.80802,5.56785,679.067,19.0139,
1073.9,0.442595,0.654341,84.6294,2.36962,
651.511,0.263877,0.391739,53.3402,1.49352,
5761.78,2.34006,3.50208,415.736,11.6406,
36433.6,14.8224,22.1447,2357.44,66.0082,
10545.1,4.31572,6.43153,743.376,20.8145,
3587.83,1.4779,2.1945,271.882,7.61271,
4781.09,1.96122,2.92213,357.03,9.99685,
3818.55,1.58921,2.34521,292.334,8.18535,
1562.94,0.63977,0.95116,120.109,3.36304,
3008.58,1.26044,1.85432,238.622,6.68142,
17787.2,7.18642,10.7924,1188.53,33.2788,
4953.73,2.00525,3.00787,360.171,10.0848,
773.549,0.314181,0.469424,60.9609,1.70691,
8749.48,3.56848,5.27762,623.219,17.4501,
6865.83,2.77038,4.15552,485.644,13.598,
1492.83,0.644658,0.935973,129.951,3.63862,
1284.57,0.536647,0.791475,108.075,3.02609,
3186.13,1.34656,1.95293,261.255,7.31514,
7748.49,3.08482,4.63729,523.143,14.648,
6520.79,2.63683,3.9323,462.682,12.9551,
2478.99,1.01638,1.50331,187.246,5.24289,
8939.32,3.64543,5.44605,635.788,17.8021,
1579.4,0.635228,0.95016,115.778,3.24177,
2356.31,0.938848,1.41586,173.482,4.85751,
1883.34,0.750305,1.13042,138.892,3.88897,
2091.18,0.833583,1.25709,155.374,4.35048,
1521.86,0.599777,0.911387,112.48,3.14944,
2010.4,0.798682,1.20485,148.438,4.15628,
2314.49,0.920567,1.38932,169.456,4.74477,
2312.98,0.926702,1.39029,168.975,4.73131,
2607.71,1.03936,1.56704,191.322,5.35701,
1791.99,0.710286,1.07535,131.54,3.68311,
2066.38,0.821733,1.24211,152.288,4.26408,
1652.55,0.652048,0.98855,121.41,3.39947,
2656.29,1.06978,1.60273,195.561,5.4757,
1338.59,0.527261,0.802401,98.3275,2.75317,
2680.63,1.066,1.61062,197.176,5.52092,
3429.85,1.37989,2.06995,249.708,6.99181,
1606.83,0.63239,0.961509,117.296,3.28428,
2500.54,0.992867,1.49967,181.871,5.0924,
1559.95,0.617485,0.936056,115.271,3.2276,
5540.24,2.21802,3.34204,394.161,11.0365,
2274.06,0.903729,1.36677,166.992,4.67578,
1342.24,0.530603,0.802547,98.6599,2.76248,
1716.15,0.679551,1.02784,126.598,3.54475,
5031.22,2.00747,3.02982,358.704,10.0437,
2749.75,1.10452,1.66219,203.781,5.70587,
3199.37,1.27019,1.91725,227.085,6.35838,
5887.91,2.33824,3.53928,412.661,11.5545,
3474.83,1.37454,2.08317,247.779,6.93782,
1937.74,0.763025,1.15905,139.435,3.90419,
3011.76,1.20004,1.80887,218.127,6.10757,
2151.77,0.854751,1.29238,157.668,4.4147,
1348.16,0.525247,0.803786,97.7692,2.73754,
2287.3,0.91146,1.37473,167.719,4.69613,
2471.61,0.976786,1.48127,178.918,5.00969,
2774.37,1.10125,1.66414,199.285,5.57999,
2508.51,1.00419,1.51415,185.767,5.20149,
2492.81,1.00171,1.50565,185.485,5.19358,
3976.19,1.59168,2.39893,291.652,8.16625,
4648.84,1.8618,2.80365,334.143,9.35601,
1369.71,0.546708,0.821988,102.065,2.85781,
1310.12,0.522885,0.786521,96.8573,2.712,
2940.2,1.17404,1.76976,215.815,6.04282,
1804.36,0.715825,1.08305,133.11,3.72707,
1375.14,0.546749,0.824774,101.641,2.84595,
2904.88,1.15135,1.74066,208.397,5.83513,
1499.98,0.597304,0.898804,110.428,3.09197,
1904.54,0.752505,1.13887,138.686,3.88322,
2509.18,0.98939,1.50177,182.224,5.10226,
2543.27,1.01394,1.52709,185.013,5.18036,
1260.83,0.495112,0.755489,92.335,2.58538,
1630.95,0.651845,0.979842,120.055,3.36155,
1246.34,0.490293,0.744615,90.8758,2.54452,
1501.81,0.595947,0.900602,110.6,3.09681,
1966.4,0.785937,1.18366,145.551,4.07543,
7492.69,2.98408,4.5144,520.247,14.5669,
3043.42,1.21162,1.82909,221.339,6.19749,
7167.59,2.85754,4.31429,499.26,13.9793,
7848.45,3.33099,4.79667,626.865,17.5522,
5295.95,2.10404,3.17501,368.457,10.3168,
14159.9,5.69107,8.52999,952.239,26.6627,
7173.02,2.92237,4.34866,516.256,14.4552,
9725.64,3.9831,5.89956,692.099,19.3788,
1158.3,1.41567,1.40007,462.926,12.9619,
370.014,0.463995,0.455082,152.789,4.27809,
334.58,0.416002,0.408765,139.684,3.91115,
289.014,0.363764,0.357071,116.989,3.27569,
544.954,0.677932,0.665635,222.473,6.22924,
437.934,0.546262,0.536475,179.945,5.03846,
18502.7,7.39934,11.159,1217.65,34.0941,
3092.26,1.24875,1.86907,228.227,6.39036,
5942.76,2.39387,3.59405,425.339,11.9095,
5218.91,2.12054,3.18448,387.927,10.862,
3030.26,1.22992,1.84189,228.279,6.39181,
5093.47,2.08161,3.11195,378.728,10.6044,
2747.05,1.08976,1.64757,199.624,5.58948,
3696.15,1.47248,2.22109,265.718,7.44011,
2521.75,1.00515,1.51455,184.567,5.16788,
2990.55,1.19364,1.79938,217.367,6.08627,
2215.33,0.877235,1.32699,160.957,4.5068,
2040.03,0.80551,1.22009,148.779,4.16581,
1029.9,0.406372,0.61737,77.893,2.18101,
2815.34,3.37843,3.36311,1058.28,29.632,
2126.37,2.57111,2.55417,816.635,22.8658,
16331.7,18.8257,19.425,5084.65,142.37,
2758.86,3.31051,3.29575,1039.43,29.1041,
141.111,0.175591,0.171958,59.8656,1.67624,
797.144,0.984946,0.972274,324.804,9.09452,
433.13,0.543035,0.533988,174.896,4.89708,
1294.49,1.5877,1.57769,477.959,13.3829,
186.409,0.233414,0.228841,76.9737,2.15526,
116.935,0.146665,0.143921,48.419,1.35573,
290.314,0.363979,0.358026,118.642,3.32197,
432.709,0.538839,0.528896,185.042,5.18117,
526.582,0.662837,0.651795,208.272,5.83162,
274.395,0.341545,0.33641,113.742,3.18478,
480.526,0.604878,0.594144,189.957,5.31878,
605.566,0.758354,0.747335,245.066,6.86186,
3563.26,4.29677,4.2782,1289.07,36.094,
342.673,0.430104,0.422203,139.567,3.90788,
585.063,0.730381,0.719514,230.046,6.44129,
13682.8,18.5959,18.0432,2216.51,62.0623,
1551.03,1.83901,1.86046,467.19,13.0813,
469.962,0.618444,0.605657,101.959,2.85485,
771.157,0.959809,0.948736,299.547,8.38731,
111.441,0.140289,0.137723,46.9664,1.31506,
465.942,0.584188,0.573717,187.646,5.2541,
1819.95,2.17344,2.20015,562.912,15.7615,
12105.7,13.754,14.0066,3423.66,95.8625,
1306.42,1.66696,1.66137,254.132,7.11569,
583.557,0.727314,0.725108,202.326,5.66512,
5759.59,2.49282,3.64164,477.891,13.3809,
5853.94,7.60602,7.60485,1031.95,28.8947,
14478.5,6.08974,8.9931,1052.89,29.481,
336.456,0.422881,0.415012,135.9,3.80521,
159.934,0.200982,0.197212,68.7428,1.9248,
119.998,0.148947,0.146299,50.2988,1.40837,
446.31,0.560163,0.549681,181.498,5.08194,
6178.95,7.26124,7.40419,1895.32,53.0688,
574.978,0.712719,0.710542,202.917,5.68167,
2220.27,2.65533,2.68469,716.337,20.0574,
2018.27,2.41912,2.43371,689.57,19.308,
5783.91,6.82771,6.91948,1910.84,53.5036,
336.104,0.42799,0.419422,131.37,3.67835,
441.482,0.557666,0.549784,168.688,4.72326,
1158.71,1.50618,1.49044,245.425,6.87191,
1383.07,1.72361,1.70687,512.161,14.3405,
203.836,0.260957,0.256101,83.3138,2.33279,
284.287,0.360185,0.354822,110.893,3.10502,
193.117,0.246372,0.242978,74.3132,2.08077,
602.281,0.786497,0.775142,125.639,3.5179,
231.989,0.294849,0.28943,95.7457,2.68088,
622.244,0.784666,0.774225,240.464,6.733,
612.319,0.802797,0.787975,135.302,3.78846,
130.944,0.166828,0.16332,54.2081,1.51783,
1806.85,2.22269,2.2073,677.743,18.9768,
657.341,0.82442,0.813423,262.667,7.35467,
859.483,1.07888,1.06943,311.643,8.72601,
1111.38,1.33644,1.3393,391.967,10.9751,
1416.36,1.73227,1.72505,510.877,14.3046,
758.334,0.94532,0.934836,289.675,8.11089,
3771.46,4.3924,4.47567,1128.09,31.5865,
1473.06,1.77108,1.78105,500.379,14.0106,
1354.6,1.63477,1.64749,452.445,12.6685,
3586.07,4.15244,4.2435,1067.64,29.894,
189.724,0.240263,0.236399,72.7623,2.03734,
1658.03,2.03511,2.03494,577.721,16.1762,
1554.58,1.90376,1.9017,540.484,15.1335,
615.861,0.773953,0.767289,221.399,6.19917,
372.035,0.466188,0.458165,152.763,4.27736,
4028.46,4.86217,4.78947,1696.39,47.4988,
2810.19,3.41621,3.36073,1209.17,33.8569,
406.68,0.512539,0.500325,185.123,5.18346,
1285.95,1.68105,1.61601,342.17,9.58075,
1225.75,1.54061,1.50471,540.087,15.1224,
391.854,0.511749,0.490594,100.334,2.80936,
271.404,0.342756,0.334414,124.435,3.48417,
524.645,0.213816,0.324064,44.5689,1.24793,
706.374,0.870727,0.867222,248.919,6.96972,
11016.9,12.9271,13.1636,3636.24,101.815,
2061.41,2.43928,2.46943,654.358,18.322,
673.114,0.817726,0.818295,238.57,6.67995,
716.998,0.889528,0.883865,257.032,7.19688,
681.008,0.281835,0.425044,59.6155,1.66923,
223.159,0.282355,0.278209,87.8211,2.45899,
430.578,0.542497,0.535903,161.813,4.53076,
847.108,1.01269,1.01994,284.883,7.97671,
1467.24,1.79714,1.7965,498.216,13.95,
855.131,1.06195,1.05947,295.474,8.27328,
679.226,0.836418,0.829874,258.86,7.24807,
2579.77,3.08444,3.10048,888.174,24.8689,
7285.24,8.69104,8.73368,2501.3,70.0364,
328.873,0.427197,0.411315,84.9111,2.37751,
260.323,0.325108,0.31918,120.655,3.37833,
1033.57,1.28079,1.25429,463.902,12.9892,
1592.34,1.93741,1.90932,702.149,19.6602,
147.778,0.186865,0.182358,67.9502,1.9026,
439.412,0.552852,0.540278,199.898,5.59715,
166.986,0.217067,0.20862,41.4287,1.16,
488.632,0.621207,0.604937,219.982,6.1595,
400.98,0.522935,0.502259,103.108,2.88703,
170.849,0.216319,0.21097,78.5251,2.1987,
131.609,0.17056,0.163924,32.1561,0.90037,
317.081,0.4017,0.390877,144.092,4.03458,
91.2781,0.115864,0.112705,42.3087,1.18464,
669.32,0.846526,0.824001,301.566,8.44384,
114.862,0.144954,0.141331,53.3575,1.49401,
1258.52,1.58763,1.54633,557.727,15.6164,
304.472,0.385123,0.376001,138.879,3.8886,
293.872,0.372148,0.361953,134.624,3.76947,
154.798,0.201028,0.192797,38.7242,1.08428,
230.595,0.299131,0.28783,58.1886,1.62928,
299.109,0.378213,0.369189,136.326,3.81714,
445.155,0.551308,0.54013,205.014,5.74038,
352.769,0.440628,0.43085,161.828,4.53119,
353.348,0.438809,0.42968,163.214,4.56999,
433.096,0.539836,0.528563,198.284,5.55194,
683.132,0.858466,0.838322,307.559,8.61166,
833.47,1.02588,1.009,374.996,10.4999,
165.751,0.206392,0.201494,77.666,2.17465,
304.024,0.379089,0.371582,140.297,3.92832,
701.503,0.823739,0.805289,551.428,15.44,
236.282,0.283555,0.276129,207.353,5.80588,
378.623,0.472083,0.46119,174.556,4.88758,
101.136,0.125993,0.123256,47.2908,1.32414,
188.55,0.234942,0.230468,87.5332,2.45093,
181.827,0.22825,0.223209,84.3591,2.36205,
252.423,0.315761,0.308685,116.685,3.26719,
478.128,0.597614,0.586261,199.113,5.57516,
339.866,0.424874,0.417133,141.335,3.95738,
566.135,0.70453,0.69276,235.864,6.60418,
232.851,0.295125,0.287427,106.582,2.98429,
287.596,0.362382,0.353731,131.992,3.69577,
127.524,0.159314,0.155752,59.4947,1.66585,
746.142,0.921935,0.904435,340.497,9.53392,
182.522,0.226598,0.221792,85.6317,2.39769,
101.303,0.1275,0.124249,47.126,1.31953,
79.6234,0.100448,0.0978441,37.1385,1.03988,
1034.13,1.26559,1.24341,468.254,13.1111,
591.032,0.741212,0.724421,267.998,7.50395,
12629.6,14.8517,14.7618,5074.73,142.092,
454.384,0.564957,0.553191,208.655,5.84234,
309.627,0.388846,0.38026,141.638,3.96587,
468.191,0.583862,0.571832,213.671,5.98278,
559.032,0.656212,0.642181,452.014,12.6564,
352.229,0.437464,0.428044,163.332,4.57331,
139.545,0.177363,0.172801,64.3041,1.80051,
404.207,0.509618,0.495588,184.619,5.16933,
467.555,0.553649,0.540076,386.529,10.8228,
257.66,0.307864,0.300697,223.475,6.25729,
202.3,0.25727,0.25082,92.5992,2.59278,
287.716,0.364466,0.354758,131.873,3.69243,
127.238,0.153833,0.149855,114.259,3.19925,
300.6,0.35833,0.349287,257.483,7.20952,
1019.23,1.19082,1.16246,773.752,21.6651,
553.534,0.685585,0.672618,253.996,7.11188,
627.755,0.784182,0.76657,285.694,7.99944,
107.316,0.139916,0.13443,25.6899,0.719318,
221.955,0.281571,0.275041,101.643,2.846,
246.809,0.321592,0.309346,62.8012,1.75843,
184.903,0.231323,0.225705,86.2261,2.41433,
234.587,0.295602,0.288757,107.81,3.01867,
118.197,0.14871,0.145138,54.9697,1.53915,
374.063,0.470704,0.460074,171.212,4.79394,
134.946,0.168711,0.164877,62.9574,1.76281,
324.292,0.40008,0.392285,151.669,4.24673,
448.436,0.56259,0.550119,204.719,5.73213,
1606.43,1.97469,1.93757,716.595,20.0647,
151.118,0.188558,0.18413,70.5345,1.97497,
147.741,0.178052,0.173543,133.179,3.729,
217.621,0.272536,0.265979,101.012,2.82833,
311.819,0.394781,0.38529,142.413,3.98758,
161.524,0.203175,0.198494,74.9746,2.09929,
188.225,0.234374,0.229997,79.0962,2.21469,
318.922,0.399781,0.390563,146.195,4.09345,
351.552,0.440393,0.43024,161.067,4.50989,
201.688,0.252276,0.246224,94.1762,2.63693,
753.204,0.883416,0.862794,533.123,14.9274,
533.735,0.693267,0.677863,120.519,3.37454,
4637.71,5.98989,5.94173,890.43,24.932,
8537.56,11.316,11.1588,1571.95,44.0146,
798.11,1.0308,1.0223,156.456,4.38078,
608.876,0.796796,0.784827,122.123,3.41945,
1023.57,1.34565,1.32167,226.418,6.33972,
261.417,0.340403,0.334626,111.778,3.12978,
967.221,1.2395,1.21738,404.01,11.3123,
179.049,0.232198,0.227867,76.3528,2.13788,
377.065,0.484858,0.475576,161.454,4.52071,
1006.57,1.30149,1.2718,232.348,6.50575,
960.458,1.21529,1.21236,174.235,4.87859,
441.481,0.576095,0.562387,95.7012,2.67963,
9868.78,13.1641,12.9392,1915.49,53.6336,
447.586,0.5909,0.577108,98.4881,2.75767,
3597.78,4.6587,4.65064,715.866,20.0443,
382.98,0.505581,0.494466,81.7317,2.28849,
137.853,0.178024,0.174319,59.1387,1.65588,
109.286,0.139493,0.137048,47.1182,1.31931,
242.964,0.317246,0.31124,102.536,2.87101,
9351.28,3.97592,5.82582,712.953,19.9627,
1700.35,2.22102,2.19104,361.127,10.1116,
806.142,1.04932,1.03349,166.123,4.65145,
922.113,1.20508,1.19032,189.194,5.29743,
237.668,0.306455,0.300729,100.899,2.82518,
442.723,0.574386,0.564377,185.932,5.20611,
323.098,0.417841,0.410087,138.204,3.86971,
447.108,0.607572,0.599819,87.2417,2.44277,
225.173,0.295069,0.288728,95.5673,2.67588,
491,0.634528,0.62226,205.976,5.76733,
4958.74,6.38836,6.35433,844.86,23.6561,
3324.09,1.49494,2.14701,298.897,8.36911,
172.88,0.225758,0.221697,73.6113,2.06112,
448.571,0.571204,0.561166,181.222,5.07423,
741.839,0.93143,0.917493,297.969,8.34313,
222.564,0.297718,0.294219,42.6501,1.1942,
304.615,0.388529,0.381864,124.138,3.47587,
384.083,0.490868,0.480812,157.535,4.41097,
577.856,0.731021,0.720782,230.246,6.44688,
968.762,1.22011,1.20496,382.114,10.6992,
332.261,0.422969,0.414929,137.063,3.83776,
142.784,0.180865,0.17804,59.1996,1.65759,
968.718,1.23948,1.23424,183.666,5.14264,
1298.89,1.66924,1.65974,250.757,7.0212,
544.598,0.688058,0.677306,219.88,6.15663,
5124.48,6.22261,6.20847,1813.32,50.7728,
261.588,0.338683,0.331974,112.589,3.15249,
569.337,0.720933,0.710074,228.825,6.4071,
108.136,0.140321,0.138269,46.289,1.29609,
114.208,0.14896,0.146213,49.1213,1.3754,
140.085,0.183588,0.179458,59.8752,1.67651,
473.16,0.620499,0.607929,200.011,5.60032,
194.854,0.250826,0.246104,84.2889,2.36009,
481.625,0.628003,0.61558,204.408,5.72343,
105.894,0.135362,0.13331,45.5613,1.27572,
1332.42,1.68732,1.68507,246.314,6.89679,
902.898,0.395749,0.575783,81.8392,2.2915,
247.333,0.323256,0.316415,106.058,2.96961,
362.561,0.469431,0.460939,155.164,4.34458,
670.928,0.873115,0.856061,284.38,7.96263,
158.733,0.207789,0.203916,67.953,1.90268,
75.3564,0.0963175,0.0946612,32.5415,0.911162,
418.979,0.534551,0.524452,174.087,4.87445,
2628.58,2.91064,2.82557,1585.29,44.3882,
608.658,0.759924,0.739214,229.419,6.42374,
9489.53,12.6482,12.3045,1524.82,42.6949,
942.866,1.19258,1.18724,172.912,4.84155,
802.331,1.04415,1.02101,185.413,5.19155,
1465.48,1.91052,1.87739,321.727,9.00835,
295.652,0.390451,0.381163,60.8716,1.70441,
1061.5,1.39262,1.37081,228.345,6.39366,
1823.27,2.3804,2.35229,394.939,11.0583,
379.668,0.450686,0.437385,286.424,8.01987,
994.636,1.21881,1.17644,349.191,9.77735,
12185.9,12.3847,12.0406,6862.57,192.152,
1238.02,1.58077,1.57159,233.291,6.53214,
355.854,0.424846,0.413882,279.482,7.8255,
174.395,0.224928,0.220038,39.0666,1.09387,
1789.5,2.29238,2.27384,348.183,9.74912,
23486.2,33.093,32.3159,4441.07,124.35,
974.543,1.26316,1.24167,202.288,5.66407,
514.715,0.672988,0.65746,115.714,3.23999,
433.482,0.570705,0.559033,94.7355,2.65259,
520.969,0.681572,0.671044,105.719,2.96012,
408.784,0.537485,0.527559,83.8047,2.34653,
689.018,0.857731,0.832036,255.148,7.14415,
711.547,0.819424,0.786699,473.587,13.2604,
426.86,0.557531,0.546833,95.365,2.67022,
256.565,0.332744,0.324354,58.1492,1.62818,
221.249,0.288328,0.28189,48.814,1.36679,
364.419,0.467811,0.454551,90.1351,2.52378,
1514.88,1.95895,1.92911,325.126,9.10354,
537.58,0.701889,0.687048,118.708,3.32381,
1159.4,1.51142,1.49389,237.931,6.66207,
833.695,1.09959,1.07616,183.005,5.12415,
1107.94,1.42553,1.41708,217.135,6.07978,
4356.56,4.67359,4.54345,2496.32,69.8971,
759.886,0.881995,0.847546,505.238,14.1467,
386.944,0.504461,0.491084,89.5528,2.50748,
3786.31,4.94438,4.87291,833.535,23.339,
323.301,0.419393,0.408343,75.7501,2.121,
1017.89,1.31832,1.30613,200.858,5.62403,
411.76,0.535068,0.52202,95.5082,2.67423,
7289.58,9.74609,9.66041,1443.6,40.4207,
3118.04,3.97701,3.92859,1253.94,35.1104,
8278.04,10.0663,9.98677,3053.41,85.4954,
461.059,0.547071,0.531648,348.115,9.74722,
921.756,1.0674,1.03826,631.458,17.6808,
295.887,0.386938,0.378578,65.5129,1.83436,
620.768,0.79881,0.779599,151.414,4.2396,
345.565,0.451579,0.440908,78.3484,2.19375,
262.475,0.338885,0.330516,60.1704,1.68477,
244.111,0.318114,0.310181,54.7282,1.53239,
517.011,0.665822,0.652871,216.606,6.06496,
1723.13,2.35858,2.34163,367.869,10.3003,
856.27,1.10926,1.09291,358.49,10.0377,
488.349,0.577315,0.560728,357.503,10.0101,
818.385,0.944503,0.904757,538.683,15.0831,
322.067,0.417208,0.407467,74.0357,2.073,
380.85,0.495824,0.484448,87.714,2.45599,
575.668,0.75617,0.739877,127.273,3.56363,
340.46,0.433424,0.424441,83.3487,2.33376,
171.792,0.221686,0.215994,38.6868,1.08323,
81.2665,0.104705,0.102655,34.5585,0.967637,
684.311,0.886919,0.874147,285.922,8.00583,
237.161,0.309608,0.304431,100.413,2.81157,
740.007,0.914202,0.886007,266.724,7.46828,
2029.29,2.2645,2.23066,1170.44,32.7725,
196.26,0.250141,0.243924,46.9323,1.3141,
510.299,0.659612,0.645087,120.035,3.36098,
353.79,0.456635,0.445075,84.9307,2.37806,
317.135,0.408209,0.399247,74.9584,2.09884,
1827.66,2.36447,2.31578,452.002,12.6561,
211.368,0.271435,0.266263,90.5584,2.53564,
175.08,0.227333,0.223284,74.3864,2.08282,
323.81,0.419052,0.410688,136.537,3.82304,
533.879,0.627449,0.611507,378.29,10.5921,
1119.01,1.44257,1.41554,244.292,6.84019,
732.399,0.951869,0.929435,171.906,4.81338,
611.526,0.790269,0.770572,145.83,4.08325,
174.506,0.223729,0.218001,39.934,1.11815,
700.795,0.920709,0.903468,156.985,4.39559,
233.592,0.303628,0.297975,100.006,2.80018,
275.509,0.356943,0.349293,117.494,3.28984,
101.941,0.132142,0.129495,43.5775,1.22017,
1065.83,1.22946,1.20747,669.969,18.7591,
8028.19,10.5497,10.3745,1626.35,45.5377,
178.321,0.22829,0.222783,42.0508,1.17742,
330.015,0.429116,0.419322,75.0358,2.101,
739.515,0.969507,0.94911,166.894,4.67303,
4576.13,2.04934,2.91589,416.246,11.6549,
2112.37,2.76713,2.72741,457.334,12.8054,
428,0.562081,0.550321,96.1946,2.69345,
608.932,0.801609,0.7864,128.871,3.60839,
855.202,1.1007,1.08276,355.656,9.95837,
378.104,0.490394,0.481789,159.459,4.46485,
213.353,0.276802,0.271313,90.5635,2.53578,
296.502,0.396875,0.392387,58.0824,1.62631,
2911.23,3.7043,3.65585,609.352,17.0618,
5690.73,7.39214,7.30101,1122.15,31.4203,
1725.33,2.24699,2.20804,392.231,10.9825,
2982.65,3.86627,3.82886,611.532,17.1229,
1140.65,1.48724,1.47023,235.795,6.60226,
10923.9,4.571,6.71779,800.365,22.4102,
257.674,0.33014,0.321697,62.9131,1.76157,
1771.53,0.79781,1.13645,170.754,4.78112,
300.491,0.384912,0.377241,122.322,3.425,
1738.76,2.27324,2.24433,368.404,10.3153,
409.221,0.5383,0.527677,89.2154,2.49803,
392.795,0.5181,0.506851,83.8327,2.34732,
131.945,0.163254,0.159056,124.253,3.4791,
237.33,0.288985,0.281863,212.159,5.94044,
136.94,0.167183,0.162839,128.142,3.58798,
951.016,1.12059,1.09422,712.811,19.9587,
164.275,0.202136,0.196655,152.068,4.2579,
96.3042,0.119456,0.116087,92.8601,2.60008,
447.224,0.546562,0.532752,373.246,10.4509,
166.919,0.218727,0.209966,42.4631,1.18897,
165.19,0.20454,0.199787,82.1065,2.29898,
97.1673,0.115503,0.112808,94.9459,2.65848,
304.474,0.358819,0.348929,279.007,7.81218,
252.769,0.31267,0.305498,125.11,3.50308,
858.374,1.06876,1.04831,386.682,10.8271,
68.5924,0.0817806,0.0797934,68.3327,1.91331,
97.8845,0.1155,0.113019,95.2208,2.66618,
235.938,0.299797,0.294067,100.65,2.8182,
129.656,0.159121,0.156138,64.2305,1.79845,
321.304,0.421533,0.404998,82.5576,2.31161,
162.175,0.208335,0.20346,70.4404,1.97233,
152.272,0.181099,0.176732,144.329,4.04121,
584.331,0.686791,0.669199,496.414,13.8996,
84.0735,0.100279,0.0979641,82.4205,2.30777,
155.931,0.184523,0.180356,147.573,4.13203,
124.061,0.148307,0.145213,119.305,3.34055,
1288.97,1.48926,1.44838,1014.68,28.4111,
57.146,0.0681315,0.0667616,57.1197,1.59935,
108.45,0.129977,0.12653,105.344,2.94964,
164.462,0.192914,0.188725,156.767,4.38947,
150.404,0.177758,0.173744,143.234,4.01055,
177.718,0.210747,0.20572,168.157,4.70839,
352.124,0.414531,0.404209,319.121,8.9354,
444.602,0.55041,0.538604,218.2,6.10959,
71.6294,0.0844971,0.0825662,71.2097,1.99387,
307.978,0.361242,0.353147,282.4,7.9072,
221.607,0.261383,0.255058,209.024,5.85267,
174.924,0.208555,0.203254,164.07,4.59397,
354.399,0.4212,0.411047,322.732,9.0365,
383.255,0.452151,0.441128,344.214,9.63798,
122.807,0.145946,0.142155,118.584,3.32037,
137.346,0.162415,0.158848,132.619,3.71334,
3290.88,3.66814,3.56612,2340.36,65.53,
230.416,0.276583,0.269793,213.071,5.966,
6858.07,7.19262,7.17172,3454.83,96.7351,
2637.93,2.90216,2.89676,1385.47,38.7933,
4124.34,4.45414,4.44659,2112.61,59.1531,
1308.99,1.49566,1.44875,840.534,23.535,
665.812,0.782816,0.756951,459.774,12.8737,
1015.41,1.17323,1.13591,673.426,18.8559,
436.171,0.510566,0.499763,390.874,10.9445,
1177.39,1.35828,1.32091,964.918,27.0177,
2365.95,3.01566,2.95294,547.747,15.3369,
3068.33,3.38521,3.32584,1793.73,50.2245,
197.253,0.235853,0.230265,185.098,5.18274,
213.843,0.251775,0.245352,202.003,5.6561,
783.219,0.908666,0.885063,671.194,18.7934,
125.903,0.152184,0.148613,122.37,3.42636,
380.456,0.456337,0.442991,339.149,9.49616,
3845.94,4.18506,4.04344,2213.85,61.9877,
377.575,0.451408,0.438885,290.404,8.1313,
1524.55,1.95793,1.92298,342.963,9.60297,
1610.81,1.96284,1.90583,569.378,15.9426,
1025.34,1.17541,1.14741,669.591,18.7485,
1343.77,1.53162,1.48986,858.181,24.0291,
222.795,0.268345,0.261883,207.855,5.81994,
347.008,0.412354,0.401713,263.792,7.38617,
