S,I,X,R,D,N
4584.54,3.09091,2.77868,72.5604,2.03169,
1288.28,0.913439,0.803709,20.431,0.572067,
2469.45,1.74994,1.5346,39.166,1.09665,
3897.5,2.66334,2.37815,61.7289,1.72841,
3504.28,2.4268,2.16828,55.5666,1.55586,
2147.17,1.50508,1.33043,34.0454,0.953271,
2445.89,1.71848,1.51962,38.7871,1.08604,
2120.56,1.50205,1.32939,33.6669,0.942674,
4990.74,3.23135,2.97021,78.8519,2.20785,
3752.36,2.4605,2.23843,59.2802,1.65984,
3852.52,2.55187,2.31787,60.9039,1.70531,
5172.53,3.35027,3.08115,81.7468,2.28891,
3834.85,2.54457,2.29426,60.611,1.69711,
4906.01,3.2408,2.95561,77.6165,2.17326,
2951.22,1.99236,1.78966,46.6915,1.30736,
4768.48,3.12742,2.86046,75.418,2.1117,
4602.13,3.11028,2.8058,72.9085,2.04144,
4752.59,3.19597,2.88044,75.2279,2.10638,
5953.73,3.90719,3.57163,94.1542,2.63632,
3293.07,2.27782,2.02399,52.1668,1.46067,
2709.31,1.88757,1.67013,42.9338,1.20215,
5366.73,3.62703,3.26838,84.9982,2.37995,
3648.81,2.49951,2.24102,57.8267,1.61915,
2634.6,1.83428,1.62981,41.7692,1.16954,
3052.19,2.14931,1.89719,48.405,1.35534,
3331.33,2.30375,2.05792,52.8282,1.47919,
2809.43,1.98244,1.75543,44.5845,1.24837,
4254.18,2.9141,2.60892,67.4047,1.88733,
2045.99,1.41702,1.26224,32.4237,0.907865,
5033.67,3.38338,3.04763,79.6715,2.2308,
6883.46,4.49479,4.11764,108.881,3.04867,
8330.85,5.82453,5.20886,132.413,3.70757,
3926.31,2.8904,2.52024,62.5273,1.75076,
3326.81,2.50434,2.15629,53.0462,1.48529,
4498.92,3.37845,2.91877,71.7687,2.00952,
10821.4,7.33027,6.66543,171.814,4.81078,
4869.81,3.49552,3.0757,77.4538,2.16871,
2666.82,1.92745,1.68564,42.3779,1.18658,
4771.98,3.28433,2.94354,75.6768,2.11895,
3389.08,2.41138,2.13487,53.8691,1.50834,
2020.24,1.48119,1.28247,32.0974,0.898728,
2206.97,1.58761,1.3929,35.072,0.982016,
2037.99,1.45637,1.28382,32.3601,0.906082,
2113.63,1.52248,1.33454,33.5728,0.940037,
2822.12,2.03257,1.77058,44.8254,1.25511,
2523.3,1.82609,1.60688,40.1424,1.12399,
4931.05,3.45863,3.05983,78.2423,2.19079,
16202.1,13.0622,11.2662,261.304,7.3165,
7969.84,7.05904,5.92756,129.542,3.62717,
7394.6,4.80809,4.40326,116.914,3.27358,
3058.92,2.17061,1.93148,48.6143,1.3612,
4417.16,3.35037,2.91255,70.6018,1.97685,
2011.23,1.51256,1.30388,32.0533,0.897491,
2535.62,1.98784,1.69377,40.562,1.13574,
11126.5,7.69103,6.93813,176.948,4.95454,
11120.8,7.36018,6.71737,176.176,4.93294,
6264.99,4.49234,3.98327,99.7414,2.79276,
4024.25,3.03971,2.63864,64.2678,1.7995,
8992.92,6.35388,5.66005,143.064,4.00578,
5657.51,3.82141,3.46113,89.7002,2.51161,
8087.94,5.42531,4.91402,128.137,3.58784,
3444.01,2.48262,2.19188,54.7829,1.53392,
12003.5,7.86033,7.2104,190.111,5.32311,
31682.6,19.7589,18.5368,501.06,14.0297,
5104.64,3.98042,3.40371,81.6847,2.28717,
10471.5,7.75641,6.80695,167.248,4.68295,
4181.28,3.52735,2.945,67.364,1.88619,
3561.81,2.59632,2.27869,56.7237,1.58826,
7390.35,5.21565,4.63581,117.511,3.29031,
4919.72,4.18786,3.49921,79.3669,2.22227,
2566.65,1.83811,1.61342,40.7572,1.1412,
3230.92,2.31307,2.02881,51.2994,1.43638,
4522.35,3.12347,2.78796,71.7253,2.00831,
3809.8,2.66634,2.37277,60.4708,1.69318,
3045.26,2.14007,1.89784,48.3453,1.35367,
1511.15,1.12958,0.97974,24.0624,0.673748,
4557.67,3.74188,3.18247,73.3499,2.0538,
1662.37,1.28257,1.09286,26.5141,0.742395,
8234.2,5.83521,5.21737,131.081,3.67027,
1900.25,1.43235,1.22435,30.2453,0.846868,
17516.3,11.5164,10.5906,277.768,7.7775,
3888.57,2.97258,2.56593,62.1523,1.74027,
2223.15,1.73893,1.50077,35.6163,0.997257,
9455.19,6.20304,5.69763,149.717,4.19208,
1410.64,1.14808,0.966667,22.6151,0.633224,
9454.21,7.0204,6.21577,151.316,4.23685,
7300.74,4.89747,4.44086,115.681,3.23906,
6042.4,4.16984,3.75686,95.9862,2.68761,
4037.61,2.88284,2.54543,64.1696,1.79675,
3558.18,2.47955,2.22567,56.5317,1.58289,
9747.23,7.16811,6.36642,155.875,4.36451,
1141.57,0.897018,0.768934,18.2505,0.511013,
694.591,0.54511,0.464314,11.0891,0.310496,
6087.48,4.26369,3.80427,96.7384,2.70868,
38225.9,23.9675,22.4409,604.806,16.9346,
11123.7,7.71267,6.90799,176.771,4.94958,
3803.18,2.87939,2.49456,60.7418,1.70077,
5062.94,3.77755,3.27529,80.7466,2.2609,
4050.58,3.14596,2.68877,64.7684,1.81351,
1658.45,1.25903,1.08719,26.4625,0.74095,
3199.38,2.61553,2.19625,51.3728,1.43844,
18699.7,11.9813,11.1013,295.925,8.2859,
5236.43,3.7004,3.2904,83.2459,2.33089,
822.347,0.640765,0.541412,13.1036,0.366901,
9235.67,6.50257,5.7949,146.923,4.11384,
7244.43,4.96375,4.45774,114.929,3.21801,
1598.67,1.47358,1.20312,25.928,0.725983,
1372.1,1.17064,0.981749,22.1247,0.619491,
3396.32,2.91742,2.42634,54.8015,1.53444,
8151.5,5.20752,4.83314,128.855,3.60793,
6881.73,4.72219,4.24999,109.242,3.05877,
2627.25,1.96444,1.71358,41.9036,1.1733,
9435.29,6.5784,5.90052,150.028,4.2008,
1670.5,1.19743,1.05086,26.5126,0.742352,
2492.98,1.77775,1.56162,39.5682,1.10791,
1992.81,1.40935,1.24927,31.6415,0.885961,
2213.92,1.57373,1.3858,35.1357,0.9838,
1610.54,1.14693,1.01742,25.5763,0.716136,
2127.49,1.49833,1.32191,33.7442,0.944838,
2447.87,1.72171,1.51628,38.8017,1.08645,
2445.95,1.69205,1.51109,38.7571,1.0852,
2758.35,1.9452,1.71282,43.7695,1.22555,
1895.53,1.3395,1.19122,30.0958,0.842682,
2186.5,1.50703,1.35413,34.6651,0.970623,
1748.14,1.24066,1.09463,27.7446,0.776848,
2810.35,2.00223,1.76536,44.6354,1.24979,
1416.08,0.98715,0.873311,22.4271,0.627958,
2835.95,1.98877,1.77379,45.0233,1.26065,
3626.06,2.50615,2.25488,57.5686,1.61192,
1699.11,1.17198,1.04978,26.9127,0.753555,
2643.5,1.81658,1.62585,41.8863,1.17282,
1650.95,1.1378,1.01886,26.1569,0.732394,
5848.13,3.96638,3.57803,92.7302,2.59645,
2405.61,1.68812,1.4922,38.1458,1.06808,
1419.94,1.01511,0.892366,22.5267,0.630747,
1815.92,1.30503,1.13969,28.8284,0.807194,
5311.65,3.58568,3.24261,84.1682,2.35671,
2910.52,2.08613,1.83999,46.2574,1.29521,
3376.72,2.27129,2.0537,53.4554,1.49675,
6209.18,4.09317,3.73597,98.2423,2.75079,
3668.67,2.44113,2.21686,58.0514,1.62544,
2047,1.41941,1.26106,32.4121,0.90754,
3182.96,2.20486,1.96379,50.4591,1.41285,
2275.9,1.59505,1.41367,36.0784,1.0102,
1424.99,0.961648,0.868223,22.5505,0.631414,
2419.34,1.69724,1.50658,38.381,1.07467,
2612.1,1.77955,1.59713,41.368,1.1583,
2930.52,2.00658,1.78768,46.3891,1.2989,
2655.1,1.88107,1.66635,42.1689,1.18073,
2639.38,1.88059,1.65478,41.9149,1.17362,
4205.61,2.97202,2.65011,66.8908,1.87294,
4910.61,3.33095,3.01327,77.8619,2.18013,
1450.36,1.05372,0.913273,23.0277,0.644777,
1386.57,0.985677,0.858699,21.9749,0.615298,
3110.06,2.22363,1.94828,49.3869,1.38283,
1909.37,1.3256,1.18123,30.2747,0.847692,
1455.36,1.0207,0.899374,23.073,0.646043,
3068.07,2.10018,1.87973,48.594,1.36063,
1587.07,1.10204,0.978308,25.1412,0.703953,
2013.56,1.40184,1.24532,31.8978,0.893139,
2652.33,1.82892,1.63077,42.0369,1.17703,
2688.63,1.89057,1.66599,42.6221,1.19342,
1333.53,0.921209,0.825497,21.133,0.591725,
1725.55,1.22312,1.08074,27.3757,0.766519,
1317.84,0.905371,0.809061,20.8639,0.584189,
1589.01,1.11521,0.987322,25.1829,0.70512,
2081.25,1.47283,1.30413,33.0457,0.92528,
7896.7,5.15879,4.72439,124.924,3.49786,
3217.34,2.20156,1.99133,51.0394,1.4291,
7555.5,4.96957,4.5576,119.621,3.3494,
8349.64,6.89891,5.89724,134.794,3.77424,
5582.12,3.67342,3.36467,88.3638,2.47419,
14892.3,9.56227,8.85475,235.646,6.59809,
7576.86,5.36558,4.79018,120.603,3.37689,
10265.3,7.19904,6.47447,163.443,4.57642,
1581.35,9.18717,5.7539,39.599,1.10877,
509.669,3.09566,1.92592,12.947,0.362516,
462.34,2.81808,1.75279,11.7602,0.329286,
395.772,2.40097,1.49416,10.0511,0.281431,
748.263,4.47588,2.79686,18.9344,0.530164,
602.415,3.63006,2.26104,15.2665,0.427463,
19434.2,11.9848,11.2971,306.964,8.59499,
3272.12,2.34271,2.06786,52.0169,1.45647,
6275.43,4.28139,3.87121,99.6232,2.78945,
5525.15,3.93759,3.50333,87.9501,2.4626,
3211.06,2.32724,2.05561,51.1271,1.43156,
5392.51,3.81835,3.4166,85.8475,2.40373,
2903.86,2.02853,1.79454,46.0277,1.28878,
3904.37,2.66548,2.38629,61.8431,1.73161,
2667,1.85313,1.65424,42.3116,1.18472,
3161.43,2.16035,1.93507,50.0743,1.40208,
2341.82,1.60723,1.43906,37.0921,1.03858,
2157.08,1.48406,1.32236,34.1547,0.956332,
1091.74,0.774553,0.684357,17.3158,0.484843,
3780.33,20.8211,13.1665,93.075,2.6061,
2871.57,16.1501,10.1632,71.1276,1.99157,
20949.8,91.2076,60.171,482.292,13.5042,
3706.85,20.4013,12.9116,91.286,2.55601,
195.88,1.21643,0.754204,5.00918,0.140257,
1094.5,6.35168,3.97895,27.4065,0.767383,
592.765,3.57013,2.22486,15.0195,0.420546,
1729.51,9.55682,6.04998,42.6924,1.19539,
256.709,1.57994,0.981151,6.54672,0.183308,
161.149,0.999061,0.619032,4.11756,0.115292,
398.635,2.43046,1.5112,10.139,0.283892,
602.441,3.6233,2.25594,15.2531,0.427086,
716.497,4.24902,2.66014,18.0869,0.506434,
378.345,2.31627,1.43774,9.63124,0.269675,
653.732,3.88346,2.42579,16.4968,0.461912,
829.586,4.88841,3.05787,20.883,0.584724,
4736.4,25.3443,16.1639,115.847,3.24371,
470.104,2.84933,1.77413,11.9381,0.334268,
794.858,4.66388,2.9237,19.9945,0.559845,
15531.5,63.4063,42.2627,351.045,9.82926,
1972,9.33125,6.03404,46.3331,1.29733,
556.222,3.29964,2.06037,14.0258,0.392721,
1044.2,6.0695,3.81031,26.1855,0.733194,
154.392,0.958687,0.593376,3.94515,0.110464,
637.226,3.81866,2.38131,16.1228,0.451439,
2327.88,11.2402,7.26229,55.0749,1.5421,
15200.1,60.8853,40.6894,341.768,9.5695,
1520.32,7.86416,5.02782,36.756,1.02917,
766.708,4.20794,2.66691,18.8883,0.528872,
6145.36,5.2106,4.39282,99.2608,2.7793,
6720.13,30.1276,19.7237,155.665,4.35862,
15303.6,11.1524,9.88498,244.479,6.84542,
460.463,2.78597,1.73588,11.6875,0.327249,
222.949,1.36641,0.848351,5.67745,0.158969,
165.965,1.03435,0.638759,4.24279,0.118798,
612.074,3.68189,2.2978,15.5124,0.434348,
7894.02,35.8341,23.4174,183.585,5.14038,
758.957,4.1741,2.64332,18.7017,0.523649,
2868.46,14.1504,9.13073,68.3409,1.91354,
2644.12,13.6086,8.70671,63.781,1.78587,
7518.28,36.5229,23.6468,178.552,4.99946,
455.737,2.72154,1.6984,11.5207,0.32258,
594.981,3.47161,2.18055,14.9483,0.418553,
1366.94,7.56934,4.79143,33.7552,0.945147,
1849.39,10.2374,6.46795,45.6276,1.27757,
279.905,1.70973,1.06272,7.1234,0.199455,
385.222,2.31377,1.44066,9.751,0.273028,
260.646,1.5741,0.981053,6.61349,0.185178,
708.324,4.01321,2.53229,17.6366,0.493825,
319.495,1.94722,1.20908,8.12102,0.227389,
841.453,4.85426,3.05057,21.0527,0.589475,
727.231,4.27555,2.67849,18.3028,0.512478,
180.472,1.11,0.688427,4.60064,0.128818,
2424.87,13.327,8.42659,59.7065,1.67178,
897.305,5.24017,3.28864,22.5348,0.630974,
1142.42,6.42149,4.04419,28.3226,0.793033,
1468.05,7.60431,4.86093,35.4901,0.993722,
1880.83,10.2377,6.48277,46.1526,1.29227,
1022.2,5.86492,3.68679,25.5287,0.714804,
4790.27,21.5514,14.0802,110.991,3.10774,
1926.87,9.95035,6.35606,46.5196,1.30255,
1764.42,9.05508,5.79205,42.5385,1.19108,
4550,20.4135,13.3419,105.301,2.94843,
255.89,1.52011,0.95001,6.45906,0.180854,
2182.33,11.5891,7.38868,53.2019,1.48965,
2045.08,10.8301,6.89804,49.7974,1.39433,
816.749,4.56229,2.88329,20.2383,0.566672,
511.848,3.01751,1.88795,12.8862,0.360814,
5585.97,32.1916,20.2563,139.674,3.91088,
3921.25,23.02,14.4214,98.5515,2.75944,
577.029,3.58428,2.22133,14.752,0.413056,
1583.93,9.65242,6.01001,40.2844,1.12796,
1721.94,10.5067,6.53514,43.7961,1.22629,
478.592,2.97717,1.84593,12.2421,0.342779,
385.948,2.40721,1.49021,9.87774,0.276577,
560.875,0.484154,0.393725,8.99484,0.251856,
932.174,5.07554,3.21557,22.8943,0.64104,
14320.9,68.1489,44.292,338.163,9.46856,
2653.32,12.8328,8.29781,62.7951,1.75826,
890.063,4.69004,2.99143,21.6492,0.606178,
950.323,5.24762,3.323,23.45,0.656601,
729.718,0.658986,0.530212,11.7637,0.329383,
303.131,1.82875,1.13937,7.68541,0.215191,
577.679,3.34926,2.09972,14.4666,0.405064,
1105.67,5.56382,3.55852,26.4627,0.740955,
1918.74,10.0472,6.40449,46.5083,1.30223,
1122.75,6.08566,3.85987,27.5378,0.77106,
915.487,5.06806,3.20422,22.6075,0.633009,
3386.4,17.4494,11.1554,81.708,2.28782,
9558.81,48.1353,31.0071,229.618,6.42929,
402.343,2.51235,1.55539,10.3005,0.288415,
371.503,2.30928,1.42872,9.49302,0.265804,
1460.56,8.84025,5.50455,37.0554,1.03755,
2238.36,13.3017,8.30652,56.452,1.58066,
210.323,1.32062,0.815641,5.38976,0.150913,
623.374,3.86177,2.39425,15.924,0.445872,
202.601,1.27435,0.786259,5.19299,0.145404,
690.919,4.27675,2.65567,17.6545,0.494325,
490.184,3.04528,1.88745,12.5319,0.350893,
243.127,1.52491,0.942922,6.23093,0.174466,
159.184,1.00195,0.618491,4.08171,0.114288,
449.643,2.79962,1.73379,11.5012,0.322034,
130.235,0.822152,0.507119,3.34183,0.0935711,
946.672,5.84706,3.63153,24.1725,0.67683,
164.007,1.03279,0.637253,4.20555,0.117755,
1771.14,10.8168,6.72628,45.0592,1.26166,
432.259,2.69813,1.66987,11.0636,0.309782,
417.777,2.61221,1.61534,10.6958,0.299484,
188.125,1.18438,0.731044,4.82411,0.135075,
280.767,1.75708,1.0858,7.18878,0.201286,
424.562,2.64327,1.63544,10.8556,0.303956,
634.053,3.9052,2.42167,16.1671,0.452678,
501.776,3.11722,1.92832,12.8193,0.358941,
503.713,3.12311,1.93508,12.8682,0.360308,
615.721,3.7884,2.35126,15.7002,0.439606,
966.077,5.93052,3.68517,24.6182,0.68931,
1178.77,7.10357,4.42712,29.8668,0.83627,
237.363,1.48043,0.915195,6.07154,0.170003,
433.27,2.68932,1.66424,11.067,0.309877,
1226.05,7.40455,4.60783,31.0699,0.869959,
434.262,2.68048,1.6632,11.0838,0.310346,
539.459,3.32735,2.06435,13.7635,0.385377,
144.714,0.90975,0.562035,3.71069,0.103899,
269.187,1.68377,1.04168,6.89405,0.193033,
259.53,1.6297,1.00528,6.64858,0.18616,
359.893,2.24783,1.39019,9.2113,0.257916,
660.04,4.09463,2.53575,16.858,0.472023,
468.925,2.92856,1.81074,11.9997,0.335992,
781.664,4.83116,2.99637,19.9496,0.55859,
330.951,2.06667,1.27747,8.46737,0.237086,
409.103,2.55179,1.58038,10.4712,0.293193,
182.341,1.14528,0.707992,4.67471,0.130892,
1059.74,6.4909,4.03265,26.983,0.755524,
261.47,1.63665,1.01124,6.69429,0.18744,
144.713,0.909309,0.562243,3.71124,0.103915,
113.833,0.719593,0.443623,2.92175,0.081809,
1465.4,8.8724,5.51945,37.1677,1.0407,
837.687,5.15007,3.2012,21.3634,0.598174,
17281.9,95.3291,60.4361,426.384,11.9388,
646.596,3.98059,2.47155,16.4899,0.461717,
440.012,2.73274,1.6932,11.2468,0.31491,
664.908,4.09843,2.54735,16.971,0.475189,
989.321,6.04755,3.75705,25.1698,0.704754,
502.768,3.10734,1.92849,12.8366,0.359426,
198.75,1.24463,0.770165,5.0923,0.142584,
574.182,3.55178,2.20097,14.6548,0.410334,
835.833,5.11423,3.17916,21.2778,0.595778,
470.931,2.90918,1.80417,12.019,0.336532,
287.524,1.79818,1.11158,7.35999,0.20608,
409.098,2.55581,1.58134,10.4716,0.293205,
236.379,1.48044,0.91569,6.05559,0.169556,
546.212,3.37175,2.0904,13.9358,0.390202,
1754.05,10.5975,6.60679,44.4956,1.24588,
787.45,4.8676,3.01896,20.1004,0.562811,
890.72,5.50858,3.41063,22.725,0.636299,
129.27,0.81625,0.503343,3.31709,0.0928785,
315.505,1.96962,1.22038,8.07856,0.2262,
301.032,1.8833,1.16335,7.7053,0.215748,
264.365,1.65212,1.02292,6.77079,0.189582,
333.833,2.08778,1.29107,8.54846,0.239357,
168.834,1.06151,0.655239,4.32788,0.121181,
531.671,3.30478,2.04799,13.5959,0.380686,
192.957,1.21021,0.748502,4.946,0.138488,
464.145,2.87889,1.78426,11.8599,0.332077,
636.888,3.94587,2.44491,16.2662,0.455452,
2265.76,13.6688,8.52185,57.4392,1.6083,
216.121,1.35294,0.836571,5.53472,0.154972,
274.986,1.71689,1.06205,7.03782,0.197059,
310.679,1.94387,1.20111,7.95365,0.222702,
442.9,2.75516,1.70484,11.3227,0.317036,
230.595,1.44381,0.891628,5.90386,0.165308,
260.502,1.63219,1.00777,6.67141,0.1868,
453.528,2.81384,1.74374,11.5899,0.324518,
499.83,3.11064,1.92437,12.7775,0.35777,
288.484,1.80524,1.1161,7.38755,0.206851,
1258.76,7.24496,4.57378,31.5428,0.883198,
636.505,3.71927,2.33266,15.9955,0.447875,
5391.31,25.8581,16.7732,127.489,3.5697,
9864.36,45.1932,29.5841,230.411,6.4515,
929.388,5.01733,3.18569,22.7717,0.637609,
711.384,3.97632,2.51343,17.6325,0.49371,
1216.22,7.03997,4.42251,30.466,0.853049,
363.752,2.26735,1.40627,9.314,0.260792,
1336.94,8.09222,5.05499,33.9661,0.95105,
248.923,1.558,0.963808,6.37642,0.17854,
524.958,3.2421,2.01497,13.4092,0.375459,
1205.78,6.90167,4.348,30.129,0.843611,
1105.67,5.55008,3.56271,26.4727,0.741237,
522.613,3.02399,1.89924,13.0974,0.366727,
11496.5,53.9748,35.251,270.708,7.57982,
531.012,3.18225,1.98632,13.4431,0.376406,
4204.78,21.1029,13.5751,100.723,2.82025,
451.884,2.69403,1.68218,11.4202,0.319765,
191.993,1.20453,0.744268,4.91997,0.137759,
152.436,0.955421,0.591632,3.90742,0.109408,
336.735,2.0991,1.3022,8.62268,0.241435,
9916.21,7.68507,6.65132,159.001,4.45204,
2007.43,10.9063,6.94252,49.3404,1.38153,
946.474,5.22311,3.29975,23.3493,0.653779,
1081.67,6.02193,3.80468,26.7536,0.7491,
329.996,2.05325,1.27232,8.44224,0.236383,
612.779,3.78005,2.35134,15.6516,0.438246,
449.651,2.79237,1.73358,11.5006,0.322016,
520.219,2.31242,1.91286,13.1866,0.369224,
312.617,1.94808,1.20787,8.0027,0.224076,
679.418,4.16794,2.59632,17.3323,0.485303,
5665,24.8088,16.2823,130.265,3.64743,
3568.68,3.53225,2.81639,58.3428,1.6336,
240.232,1.50548,0.932253,6.158,0.172424,
614.039,3.68046,2.29782,15.5475,0.435331,
1014.08,5.95939,3.73069,25.5118,0.714329,
258.17,1.1437,0.952277,6.55093,0.183426,
417.963,2.53963,1.57988,10.6199,0.297356,
528.003,3.20742,1.99646,13.4172,0.375683,
788.027,4.65819,2.90987,19.8493,0.555779,
1317.45,7.69594,4.83024,33.0956,0.926678,
457.521,2.78449,1.73336,11.6355,0.325794,
196.854,1.2181,0.756377,5.03044,0.140852,
1122.47,5.8565,3.73379,27.1812,0.761075,
1509.66,7.83838,5.00014,36.478,1.02138,
745.446,4.43024,2.77089,18.8256,0.527117,
6774.62,35.1394,22.5052,164.141,4.59595,
364.719,2.27614,1.40868,9.33471,0.261372,
778.296,4.6243,2.88864,19.6413,0.549957,
150.492,0.952005,0.586188,3.86151,0.108122,
159.178,1.00425,0.619461,4.0836,0.114341,
194.884,1.22244,0.756762,4.99694,0.139914,
656.134,4.08025,2.53078,16.7849,0.469976,
272.077,1.70439,1.05363,6.96971,0.195152,
668.712,4.14533,2.57155,17.0924,0.478588,
147.611,0.926707,0.572737,3.78351,0.105938,
1538.49,7.70447,4.95141,36.8234,1.03106,
970.062,0.949848,0.754104,15.7921,0.44218,
344.44,2.15501,1.33434,8.82397,0.247071,
504.654,3.13547,1.94427,12.9053,0.361348,
931.248,5.74238,3.57078,23.7728,0.665639,
220.926,1.38882,0.859362,5.66706,0.158678,
105.154,0.662189,0.40955,2.69829,0.0755521,
578.154,3.53023,2.19444,14.7099,0.411878,
4123.19,22.1041,14.2435,101.613,2.84515,
816.973,4.78612,3.02439,20.639,0.577893,
10758.3,44.2177,29.377,243.334,6.81336,
1087.16,5.50197,3.52017,26.0864,0.730419,
961.053,5.60021,3.51961,24.1512,0.676234,
1739.96,9.64951,6.12585,43.0546,1.20553,
346.669,2.05163,1.28651,8.74833,0.244953,
1255.23,7.14168,4.49599,31.2579,0.875221,
2159.65,11.9661,7.56374,53.3266,1.49315,
651.821,3.83571,2.41599,16.4661,0.461052,
1310.16,7.36498,4.72596,32.8321,0.9193,
18640.9,95.5765,62.1812,453.625,12.7015,
1433.54,7.31074,4.68558,34.5018,0.96605,
621.802,3.70593,2.31892,15.7329,0.44052,
207.475,1.28023,0.795792,5.30072,0.14842,
2083.19,10.5579,6.78158,50.0676,1.40189,
27245.8,128.029,83.5196,641.72,17.9682,
1145.77,6.26646,3.9731,28.2019,0.789653,
613.241,3.61515,2.26252,15.4489,0.432568,
513.658,3.06523,1.91659,12.9959,0.363885,
609.691,3.4872,2.19119,15.2045,0.425727,
479.133,2.78688,1.74343,12.0003,0.336008,
920.399,5.3541,3.38885,23.2082,0.649829,
1159.54,6.48889,4.16069,28.9978,0.811937,
507.837,3.04618,1.89949,12.8577,0.360016,
305.947,1.87516,1.16487,7.79517,0.218265,
262.512,1.61023,1.00015,6.69028,0.187328,
442.092,2.68095,1.67224,11.2397,0.314713,
1791.87,9.71027,6.17925,44.0084,1.23223,
638.481,3.70194,2.33483,16.0331,0.448926,
1360.4,7.46277,4.72353,33.4772,0.937362,
989.168,5.74318,3.60366,24.7912,0.694154,
1290.49,6.84468,4.35915,31.4261,0.879932,
6706.31,34.8001,22.5719,163.732,4.58451,
1237.72,6.96724,4.45593,30.9895,0.867706,
463.327,2.80895,1.75314,11.7814,0.32988,
4500.4,24.1332,15.3456,110.039,3.08109,
388.043,2.35405,1.46657,9.86054,0.276095,
1186.82,6.33082,4.03572,28.9983,0.811952,
493.251,2.99599,1.86565,12.5361,0.351009,
8514.87,42.1084,27.1464,203.189,5.68929,
4263.97,24.9891,15.727,107.312,3.00474,
11060.6,59.421,37.9986,271.398,7.59913,
791.816,4.6727,2.94206,20.009,0.560252,
1519.77,8.6489,5.48907,38.0301,1.06484,
351.35,2.13762,1.33008,8.93263,0.250114,
751.214,4.46498,2.7974,18.9915,0.531762,
412.154,2.5074,1.56188,10.4829,0.293521,
313.635,1.93486,1.20062,8.00561,0.224157,
290.489,1.7869,1.10908,7.40743,0.207408,
715.127,4.39656,2.73133,18.2345,0.510565,
2037,8.94745,7.34699,51.2663,1.43546,
1184.25,7.23274,4.50943,30.1629,0.844562,
827.723,4.82309,3.0395,20.831,0.583268,
1327.68,7.44283,4.76299,33.183,0.929124,
385.128,2.34199,1.45895,9.79647,0.274301,
455.634,2.7579,1.71665,11.5679,0.323902,
683.718,4.03166,2.52814,17.24,0.482719,
412.075,2.53899,1.57656,10.5151,0.294424,
204.57,1.27011,0.786232,5.22757,0.146372,
112.876,0.710638,0.438427,2.89412,0.0810354,
945.792,5.80699,3.61225,24.1139,0.675189,
329.014,2.05284,1.2723,8.42542,0.235912,
981.464,5.59756,3.57509,24.6721,0.690819,
3132.11,16.2357,10.4515,76.0688,2.12993,
236.442,1.45228,0.90345,6.03325,0.168931,
613.056,3.67609,2.29762,15.5351,0.434982,
426.653,2.58354,1.61341,10.8465,0.303703,
381.2,2.34842,1.45652,9.72297,0.272243,
2218.81,12.8894,8.09808,55.6412,1.55795,
294.282,1.83632,1.13703,7.53329,0.210932,
243.133,1.52206,0.942108,6.22883,0.174407,
448.711,2.77796,1.724,11.4664,0.32106,
892.666,5.11434,3.23442,22.3592,0.626056,
1327.36,7.30592,4.64001,32.7781,0.917788,
879.749,5.18732,3.25624,22.1862,0.621213,
736.761,4.37563,2.73624,18.6065,0.520981,
208.436,1.2891,0.800228,5.32556,0.149116,
834.406,4.92193,3.07846,21.0054,0.58815,
325.153,2.03013,1.25739,8.32619,0.233133,
383.061,2.3864,1.47811,9.80045,0.274413,
141.813,0.894204,0.551995,3.63857,0.10188,
1698.73,9.28623,5.91715,41.8923,1.17298,
9414.51,45.8937,29.8556,224.456,6.28476,
214.253,1.31362,0.817066,5.46351,0.152978,
393.855,2.37958,1.48443,10.0011,0.28003,
881.81,5.16541,3.23493,22.1687,0.620724,
4917.48,4.82261,3.90152,80.5397,2.25511,
2502.21,13.7606,8.70213,61.5975,1.72473,
509.729,3.07674,1.91344,12.9195,0.361746,
717.746,4.15266,2.61173,17.9863,0.503615,
1180.48,7.16783,4.47777,30.029,0.840812,
523.977,3.2486,2.01303,13.3868,0.37483,
296.202,1.8523,1.14646,7.58681,0.212431,
345.194,1.53261,1.27182,8.75627,0.245175,
3430.95,17.5273,11.2981,82.9034,2.3213,
6644.14,32.0496,20.8156,157.582,4.41231,
2061.42,11.5864,7.33777,51.2263,1.43434,
3502.3,18.1035,11.583,84.6415,2.36996,
1340,7.37783,4.67113,33.0308,0.924863,
11552.2,8.52888,7.51239,184.587,5.16843,
311.73,1.90998,1.1893,7.94832,0.222553,
1913.13,2.00331,1.56947,31.4149,0.879617,
412.169,2.5056,1.5576,10.4746,0.293289,
2051.87,11.2144,7.0954,50.4084,1.41143,
484.621,2.92225,1.82081,12.2914,0.34416,
463.495,2.75498,1.72164,11.7003,0.32761,
250.86,1.56598,0.970218,6.42387,0.179868,
440.03,2.72625,1.68917,11.2399,0.314718,
259.552,1.62071,1.00149,6.64025,0.185927,
1628.2,9.61196,6.01444,41.0237,1.14866,
309.741,1.92529,1.1928,7.91939,0.221743,
185.238,1.16439,0.71826,4.74625,0.132895,
802.941,4.94196,3.06874,20.4746,0.573289,
203.569,1.27844,0.789577,5.21681,0.146071,
241.21,1.50729,0.932267,6.17699,0.172956,
188.132,1.18136,0.72965,4.82187,0.135012,
571.248,3.54414,2.19696,14.6024,0.408869,
368.605,2.29038,1.41777,9.42286,0.26384,
