S,I,X,R,D,N
384.281,0.509187,0.30287,0.88237,0.0247063,
266.807,0.353386,0.210204,0.612327,0.0171452,
201.101,0.266365,0.158442,0.461569,0.0129239,
359.394,0.475815,0.283015,0.824121,0.0230754,
1817.85,2.41318,1.43563,4.18777,0.117257,
2901.97,3.85452,2.29337,6.69509,0.187463,
935.815,1.23954,0.737342,2.14828,0.0601518,
424.103,0.561805,0.33418,0.973549,0.0272594,
1106.05,1.46564,0.871882,2.54112,0.0711513,
849.2,1.12526,0.669391,1.95105,0.0546293,
720.779,0.95432,0.567627,1.65282,0.0462789,
247.893,0.32808,0.195139,0.568151,0.0159082,
576.423,0.763336,0.45403,1.32217,0.0370207,
1041.33,1.38198,0.822132,2.39804,0.0671451,
466.91,0.618977,0.368182,1.07293,0.0300421,
211.056,0.279525,0.166263,0.484225,0.0135583,
585.38,0.775913,0.461529,1.34509,0.0376626,
204.088,0.270137,0.160681,0.467807,0.0130986,
360.389,0.477323,0.283911,0.826923,0.0231538,
1246.43,1.65103,0.982122,2.86171,0.0801278,
1484.36,1.96699,1.17012,3.41043,0.0954921,
770.556,1.0203,0.606875,1.76735,0.0494859,
711.819,0.942418,0.56053,1.63213,0.0456995,
842.236,1.11513,0.663258,1.93132,0.0540769,
579.427,0.763581,0.453985,1.31842,0.0369158,
331.528,0.436847,0.259739,0.75432,0.021121,
341.484,0.449931,0.267522,0.776934,0.0217542,
3003.65,3.96163,2.35522,6.84296,0.191603,
1081.19,1.42596,0.847832,2.46368,0.0689831,
243.915,0.321876,0.19142,0.556532,0.0155829,
839.264,1.10783,0.658844,1.91604,0.053649,
273.783,0.361097,0.21473,0.62399,0.0174717,
721.79,0.952176,0.566206,1.64564,0.0460779,
757.635,0.998527,0.593658,1.72409,0.0482744,
736.728,0.97097,0.577277,1.67686,0.046952,
5195.9,6.85375,4.07443,11.838,0.331463,
343.472,0.453152,0.269476,0.783224,0.0219303,
689.928,0.910937,0.541762,1.57568,0.0441191,
431.083,0.568754,0.338212,0.982998,0.0275239,
514.71,0.679104,0.403835,1.17379,0.0328662,
379.313,0.500381,0.297557,0.864783,0.0242139,
210.066,0.277048,0.164752,0.478759,0.0134052,
413.163,0.544956,0.324064,0.941786,0.02637,
616.259,0.812949,0.483418,1.40499,0.0393397,
408.185,0.538451,0.320205,0.930647,0.0260581,
219.026,0.288823,0.171748,0.499146,0.0139761,
1277.32,1.68566,1.00236,2.91396,0.081591,
620.241,0.818291,0.486594,1.41448,0.0396054,
676.986,0.893769,0.531506,1.54547,0.0432733,
85.6195,0.112866,0.0671194,0.195008,0.00546022,
160.288,0.211348,0.12568,0.365193,0.0102254,
283.739,0.374185,0.222512,0.646653,0.0181063,
405.197,0.534685,0.317961,0.924234,0.0258786,
623.225,0.822742,0.489269,1.42271,0.0398358,
372.345,0.490958,0.291926,0.848235,0.0237506,
360.398,0.475218,0.282589,0.821217,0.0229941,
371.35,0.489526,0.291078,0.845686,0.0236792,
1926.43,2.54242,1.51183,4.39513,0.123064,
328.539,0.433475,0.257777,0.749225,0.0209783,
1511.28,1.99452,1.18603,3.44788,0.0965405,
901.983,1.19115,0.708353,2.0602,0.0576855,
496.791,0.655256,0.389647,1.13231,0.0317047,
656.085,0.865011,0.514334,1.49425,0.041839,
1220.58,1.60951,0.95691,2.78012,0.0778435,
2451.1,3.23304,1.92217,5.58547,0.156393,
348.451,0.459543,0.273269,0.794116,0.0222353,
308.627,0.407147,0.242118,0.703688,0.0197033,
455.972,0.601517,0.357689,1.03961,0.029109,
356.415,0.470078,0.279538,0.812449,0.0227486,
537.61,0.708947,0.421558,1.22516,0.0343045,
1323.12,1.74485,1.03741,3.01442,0.0844038,
453.983,0.598432,0.355815,1.03358,0.0289402,
492.81,0.649783,0.386358,1.12262,0.0314334,
4891.26,6.45114,3.83501,11.1417,0.311967,
473.891,0.625349,0.371873,1.08103,0.0302688,
458.959,0.605345,0.359978,1.0462,0.0292937,
155.309,0.204861,0.121823,0.354027,0.00991274,
486.835,0.642109,0.381823,1.1096,0.0310687,
523.672,0.690529,0.410602,1.1931,0.0334068,
794.47,1.04737,0.622732,1.80904,0.0506532,
207.081,0.272802,0.162213,0.471072,0.01319,
18538.6,24.4479,14.5307,42.1989,1.18157,
1779.09,2.34611,1.39477,4.05205,0.113457,
2331.64,3.07484,1.82802,5.31108,0.14871,
8536.06,11.2604,6.69353,19.4457,0.544479,
158.296,0.208807,0.124177,0.360902,0.0101052,
203.096,0.268077,0.15943,0.463567,0.0129799,
812.383,1.07244,0.637795,1.85503,0.0519408,
3210.75,4.23172,2.51547,7.30316,0.204488,
224.006,0.295111,0.17548,0.509611,0.0142691,
427.101,0.563367,0.334999,0.973634,0.0272618,
362.389,0.477821,0.28411,0.825476,0.0231133,
967.697,1.27648,0.758994,2.20571,0.06176,
4476.1,5.90559,3.51094,10.2025,0.28567,
5513.5,7.27176,4.32266,12.5573,0.351603,
1119.02,1.47744,0.878636,2.55561,0.071557,
890.037,1.17503,0.698804,2.03257,0.056912,
1147.89,1.51588,0.901527,2.62255,0.0734313,
276.772,0.364496,0.21672,0.629233,0.0176185,
607.305,0.799938,0.475591,1.38078,0.0386618,
166.262,0.21893,0.130176,0.377919,0.0105817,
533.632,0.70285,0.417878,1.21313,0.0339676,
432.083,0.569101,0.338366,0.982398,0.0275071,
5582.19,7.36252,4.37674,12.7156,0.356036,
7447.89,9.82548,5.84076,16.9698,0.475154,
12064.4,15.913,9.45852,27.4746,0.76929,
2986.72,3.93947,2.34202,6.80443,0.190524,
355.422,0.468336,0.278465,0.808727,0.0226443,
380.307,0.502091,0.29861,0.868387,0.0243148,
4837.44,6.39263,3.80156,11.0611,0.309711,
200.112,0.26352,0.156683,0.454881,0.0127367,
371.352,0.489235,0.290884,0.844707,0.0236518,
1219.58,1.60885,0.956605,2.78025,0.0778471,
1492.37,1.96802,1.17006,3.39949,0.0951857,
684.959,0.90257,0.536617,1.55835,0.0436339,
771.574,1.01682,0.604529,1.7556,0.0491568,
273.784,0.360708,0.214478,0.622874,0.0174405,
422.121,0.557238,0.331407,0.963784,0.026986,
1108.06,1.4632,0.870208,2.53159,0.0708846,
318.581,0.420619,0.250153,0.727518,0.0203705,
334.515,0.440614,0.261975,0.760648,0.0212981,
296.684,0.39071,0.232308,0.674461,0.0188849,
800.448,1.05439,0.626853,1.81982,0.0509551,
1476.45,1.94524,1.15636,3.3567,0.0939877,
340.489,0.44843,0.266627,0.774059,0.0216736,
8316.02,10.9727,6.5228,18.9532,0.530691,
20947.9,27.6279,16.4208,47.6934,1.33541,
217.036,0.285969,0.170043,0.493825,0.0138271,
288.718,0.380463,0.226221,0.656999,0.018396,
757.628,0.999886,0.594644,1.72907,0.048414,
390.263,0.515078,0.306325,0.890691,0.0249393,
255.861,0.337604,0.200773,0.583782,0.0163459,
626.219,0.825322,0.490707,1.4254,0.0399112,
743.698,0.979996,0.582661,1.69215,0.0473803,
361.395,0.476189,0.283129,0.822256,0.0230232,
409.183,0.539291,0.320663,0.93145,0.0260806,
1488.38,1.96292,1.16705,3.39091,0.0949455,
1648.67,2.17398,1.29249,3.75516,0.105145,
491.816,0.648162,0.385374,1.11928,0.0313397,
466.926,0.61534,0.365862,1.06262,0.0297532,
602.32,0.794802,0.472671,1.37429,0.03848,
375.329,0.495359,0.294597,0.856564,0.0239838,
379.316,0.499703,0.297113,0.862814,0.0241588,
288.718,0.380373,0.226166,0.656795,0.0183903,
1929.43,2.54315,1.51188,4.39051,0.122934,
686.946,0.905979,0.538704,1.56554,0.0438352,
671.015,0.885234,0.526399,1.53026,0.0428473,
428.099,0.564088,0.335395,0.974133,0.0272757,
237.944,0.31346,0.18638,0.541244,0.0151548,
1650.64,2.18052,1.29682,3.7731,0.105647,
1224.54,1.61728,0.961855,2.79804,0.078345,
672.016,0.88551,0.526477,1.52893,0.0428102,
858.188,1.13126,0.672578,1.95359,0.0547005,
785.508,1.03603,0.616029,1.79012,0.0501233,
5625,7.41812,4.40965,12.8095,0.358665,
1045.36,1.37767,0.819062,2.37855,0.0665993,
1440.6,1.8985,1.12866,3.27744,0.0917682,
354.422,0.467895,0.278268,0.809406,0.0226634,
2376.42,3.13815,1.86615,5.42773,0.151976,
548.565,0.722743,0.429717,1.24791,0.0349413,
509.737,0.671684,0.39935,1.15977,0.0324736,
656.083,0.865361,0.514571,1.49552,0.0418747,
965.706,1.27386,0.75744,2.20131,0.0616366,
453.984,0.598247,0.355684,1.03305,0.0289254,
580.423,0.764854,0.454755,1.32071,0.0369799,
1463.49,1.93141,1.1485,3.33908,0.0934942,
466.922,0.616161,0.366424,1.06522,0.0298262,
337.501,0.444776,0.264452,0.768066,0.0215059,
216.041,0.284663,0.169256,0.491608,0.013765,
307.634,0.405349,0.241012,0.699962,0.0195989,
477.878,0.629666,0.374382,1.08741,0.0304475,
987.615,1.30146,0.773755,2.24695,0.0629146,
1455.53,1.9204,1.14188,3.31903,0.0929327,
10277.3,13.5552,8.05724,23.4041,0.655314,
160.288,0.211156,0.125556,0.364587,0.0102084,
590.378,0.778181,0.462674,1.34388,0.0376287,
647.115,0.855086,0.50854,1.47946,0.0414248,
233.958,0.308867,0.183678,0.534004,0.0149521,
293.692,0.387855,0.230665,0.670761,0.0187813,
215.043,0.28384,0.168799,0.490755,0.0137411,
86.6148,0.114242,0.0679409,0.197455,0.00552875,
212.055,0.280223,0.166657,0.484792,0.0135742,
187.166,0.247305,0.147077,0.427776,0.0119777,
169.246,0.223626,0.133,0.386881,0.0108327,
1084.16,1.43385,0.8528,2.48225,0.069503,
1749.22,2.30708,1.37166,3.98557,0.111596,
1467.48,1.93544,1.15071,3.34377,0.0936254,
659.07,0.869224,0.516838,1.50187,0.0420524,
802.433,1.05826,0.629246,1.82855,0.0511993,
2213.16,2.91874,1.73522,5.04146,0.141161,
323.559,0.427247,0.254086,0.738814,0.0206868,
900.984,1.19047,0.707981,2.05966,0.0576706,
222.012,0.292975,0.17424,0.506434,0.0141802,
192.144,0.253703,0.150877,0.438687,0.0122832,
4903.21,6.46697,3.84434,11.1682,0.31271,
1485.4,1.95881,1.16456,3.38332,0.0947329,
3238.61,4.27119,2.53917,7.37685,0.206552,
686.946,0.905988,0.538708,1.56553,0.0438349,
136.392,0.180181,0.10716,0.311683,0.00872711,
1039.38,1.37078,0.815031,2.36829,0.066312,
864.158,1.13978,0.67772,1.96964,0.05515,
2107.63,2.77996,1.65275,4.80241,0.134467,
1570.02,2.07077,1.23118,3.57738,0.100167,
829.313,1.09379,0.650383,1.89019,0.0529252,
1185.73,1.56386,0.92983,2.70225,0.075663,
958.738,1.26444,0.751796,2.18454,0.0611671,
1400.77,1.84751,1.09848,3.19201,0.0893763,
1925.44,2.53913,1.50956,4.38544,0.122792,
742.698,0.979555,0.582443,1.69255,0.0473913,
3594.02,4.74041,2.81813,8.18779,0.229258,
2034.95,2.68406,1.59576,4.63681,0.129831,
923.893,1.21852,0.724509,2.10532,0.058949,
604.313,0.796973,0.473897,1.37723,0.0385626,
2407.3,3.17514,1.88771,5.48551,0.153594,
1098.12,1.44828,0.861106,2.50214,0.0700599,
2188.27,2.88605,1.71584,4.98536,0.13959,
809.402,1.06745,0.634673,1.84418,0.051637,
712.831,0.940042,0.558946,1.62442,0.0454838,
326.546,0.431075,0.256352,0.745296,0.0208683,
2056.86,2.71295,1.61294,4.68702,0.131237,
765.596,1.00971,0.600361,1.74465,0.0488503,
585.397,0.772039,0.459081,1.33416,0.0373565,
1048.34,1.3826,0.82208,2.38892,0.0668897,
939.822,1.23952,0.736999,2.14171,0.0599678,
1137.94,1.50082,0.892362,2.59343,0.0726159,
4026.1,5.31058,3.15712,9.17299,0.256844,
1469.47,1.93816,1.15237,3.34846,0.0937569,
1042.37,1.3748,0.817416,2.37533,0.0665092,
2175.33,2.86921,1.70584,4.95658,0.138784,
4915.15,6.48286,3.8538,11.1961,0.313492,
3257.52,4.29668,2.55437,7.42161,0.207805,
836.282,1.10296,0.655824,1.90588,0.0533647,
2919.02,3.85026,2.28906,6.651,0.186228,
1668.58,2.20079,1.30848,3.8021,0.106459,
2426.21,3.20009,1.90253,5.52802,0.154785,
719.8,0.949305,0.564456,1.64033,0.0459294,
1667.59,2.19929,1.30759,3.7994,0.106383,
710.84,0.937477,0.557425,1.6199,0.0453573,
1156.86,1.52588,0.907261,2.63644,0.0738204,
852.211,1.12397,0.668305,1.94217,0.0543808,
3621.9,4.77711,2.83995,8.25106,0.23103,
1735.29,2.28875,1.36082,3.95414,0.110716,
1394.8,1.83961,1.09378,3.17849,0.0889978,
2153.43,2.84043,1.68872,4.90692,0.137394,
951.768,1.25531,0.746401,2.16909,0.0607345,
695.906,0.917778,0.545714,1.58587,0.0444042,
888.052,1.17121,0.696402,2.02385,0.0566678,
2455.09,3.23818,1.92516,5.59391,0.15663,
2720.9,3.58868,2.13352,6.19928,0.17358,
1615.82,2.13106,1.26702,3.68171,0.103088,
1659.62,2.18899,1.30148,3.78173,0.105888,
2743.8,3.61894,2.15149,6.25098,0.175027,
2054.87,2.71008,1.61123,4.68159,0.131085,
697.897,0.92041,0.547276,1.59033,0.0445291,
789.49,1.04124,0.619132,1.79924,0.0503788,
1034.4,1.36422,0.81112,2.35702,0.0659966,
2952.87,3.89464,2.31536,6.72673,0.188348,
813.384,1.07278,0.637874,1.85374,0.0519048,
1190.71,1.57042,0.933727,2.71337,0.0759744,
5043.58,6.6527,3.95484,11.4899,0.321717,
468.915,0.618407,0.367716,1.06858,0.0299203,
4043.05,5.32948,3.16793,9.19869,0.257563,
6496.12,8.57005,5.09461,14.8027,0.414476,
2278.85,3.00996,1.79,5.20713,0.1458,
2406.3,3.17362,1.88682,5.48222,0.153502,
1603.87,2.11538,1.2577,3.65457,0.102328,
6028.16,7.95952,4.73248,13.7596,0.385268,
2725.87,3.59786,2.13929,6.21909,0.174134,
3863.8,5.10082,3.03295,8.8187,0.246924,
2694.04,3.5503,2.11042,6.12714,0.17156,
7043.55,9.31867,5.54225,16.1393,0.451902,
3682.63,4.85749,2.88772,8.38976,0.234913,
1665.6,2.19644,1.30584,3.79375,0.106225,
4469.15,5.89234,3.50258,10.1718,0.284809,
769.579,1.01495,0.603483,1.75366,0.0491024,
1988.17,2.62129,1.55837,4.52729,0.126764,
360.399,0.474967,0.282406,0.820262,0.0229673,
290.709,0.383117,0.2278,0.661629,0.0185256,
3943.47,5.201,3.09189,8.98183,0.251491,
649.116,0.855758,0.508811,1.4782,0.0413897,
528.651,0.69692,0.414379,1.20394,0.0337102,
1953.32,2.57563,1.53124,4.44845,0.124557,
1261.39,1.66326,0.988894,2.87311,0.0804471,
1086.18,1.43115,0.850843,2.47057,0.0691759,
1077.22,1.41942,0.843884,2.45045,0.0686126,
579.428,0.763444,0.453912,1.31817,0.0369087,
1019.47,1.34421,0.799206,2.32185,0.0650119,
455.974,0.60118,0.357459,1.03851,0.0290782,
698.895,0.921317,0.547775,1.59135,0.0445578,
751.663,0.990282,0.588764,1.70962,0.0478695,
176.218,0.23204,0.137971,0.400557,0.0112156,
661.064,0.871234,0.517983,1.50433,0.0421212,
419.139,0.552368,0.32842,0.953952,0.0267107,
618.254,0.814923,0.484521,1.40739,0.0394068,
2374.45,3.13045,1.86096,5.40499,0.15134,
1412.72,1.86281,1.10752,3.21752,0.0900905,
518.696,0.683653,0.406474,1.18059,0.0330565,
706.86,0.931693,0.553933,1.6089,0.0450492,
910.954,1.20073,0.71388,2.07326,0.0580512,
958.724,1.26747,0.753807,2.19355,0.0614195,
501.764,0.662798,0.394179,1.14651,0.0321023,
284.732,0.375918,0.223553,0.650002,0.0182001,
571.454,0.754918,0.448954,1.30575,0.036561,
191.15,0.252223,0.15,0.43602,0.0122086,
325.552,0.429539,0.255437,0.742389,0.0207869,
100.553,0.132658,0.0788922,0.229298,0.00642035,
602.312,0.796519,0.473728,1.3787,0.0386037,
349.442,0.461874,0.274691,0.799203,0.0223777,
315.593,0.417161,0.248106,0.721856,0.020212,
189.157,0.249871,0.148605,0.432176,0.0121009,
745.674,0.985707,0.586259,1.70597,0.0477671,
593.355,0.784159,0.466359,1.3567,0.0379877,
182.189,0.240506,0.143023,0.415821,0.011643,
200.109,0.264193,0.157116,0.456803,0.0127905,
109.513,0.144455,0.085906,0.249664,0.00699059,
148.34,0.195792,0.116435,0.338465,0.00947701,
2045.87,2.70639,1.60968,4.68593,0.131206,
420.126,0.555457,0.330362,0.961327,0.0269172,
730.74,0.966239,0.574683,1.6723,0.0468245,
337.496,0.445847,0.265157,0.77116,0.0215925,
397.23,0.524718,0.312069,0.907745,0.0254169,
468.911,0.619326,0.36833,1.07115,0.0299922,
376.324,0.496872,0.2955,0.859294,0.0240602,
1160.82,1.53485,0.912829,2.65657,0.0743841,
5967.35,7.89715,4.697,13.6764,0.38294,
842.243,1.11342,0.66221,1.92692,0.0539538,
1272.32,1.68284,1.00091,2.91333,0.0815732,
152.321,0.201209,0.11966,0.347976,0.00974332,
201.104,0.265684,0.158011,0.459549,0.0128674,
265.816,0.351088,0.2088,0.607243,0.0170028,
522.672,0.690201,0.410468,1.19383,0.0334274,
425.107,0.561363,0.333856,0.970906,0.0271854,
464.927,0.614465,0.365432,1.06309,0.0297667,
578.421,0.764603,0.454726,1.32297,0.0370431,
259.842,0.343367,0.20421,0.594052,0.0166335,
210.064,0.277555,0.165072,0.48019,0.0134453,
258.847,0.34198,0.203387,0.591562,0.0165637,
2320.64,3.06918,1.8254,5.31272,0.148756,
761.607,1.00604,0.598309,1.74009,0.0487225,
415.151,0.548133,0.325988,0.947955,0.0265427,
268.802,0.355185,0.211221,0.614335,0.0172014,
1507.28,1.99299,1.18532,3.44968,0.0965912,
505.745,0.668524,0.397588,1.15694,0.0323944,
223.006,0.294611,0.175206,0.509557,0.0142676,
171.237,0.226244,0.134558,0.39136,0.0109581,
211.06,0.278767,0.165785,0.482077,0.0134982,
406.189,0.536827,0.319268,0.928772,0.0260056,
322.564,0.425774,0.253204,0.736148,0.0206121,
333.515,0.440418,0.261916,0.76168,0.0213271,
259.844,0.3428,0.203861,0.592471,0.0165892,
338.491,0.447367,0.266061,0.773952,0.0216707,
789.479,1.04357,0.620631,1.80604,0.0505691,
949.763,1.25576,0.746862,2.17349,0.0608578,
255.859,0.33819,0.201138,0.585139,0.0163839,
275.771,0.364325,0.216672,0.630143,0.017644,
816.359,1.07915,0.641815,1.86734,0.0522856,
347.453,0.458629,0.272752,0.792939,0.0222023,
912.934,1.20558,0.716973,2.08546,0.0583929,
142.366,0.188071,0.111853,0.325322,0.00910901,
733.727,0.970049,0.576918,1.67868,0.0470031,
411.167,0.543426,0.323195,0.940255,0.0263271,
195.13,0.257813,0.153328,0.445964,0.012487,
138.384,0.182756,0.108691,0.316062,0.00884973,
351.434,0.464293,0.276125,0.803062,0.0224857,
264.821,0.349588,0.207903,0.604503,0.0169261,
477.872,0.630929,0.37522,1.09099,0.0305476,
1902.51,2.51614,1.4965,4.35576,0.121961,
133.406,0.176226,0.104807,0.304813,0.00853477,
1275.31,1.68624,1.00288,2.91873,0.0817244,
311.611,0.411783,0.2449,0.71237,0.0199464,
151.326,0.199936,0.118905,0.345827,0.00968317,
257.851,0.340648,0.202594,0.589249,0.016499,
287.718,0.380051,0.226029,0.657365,0.0184062,
439.044,0.579986,0.344923,1.0033,0.0280925,
637.162,0.841567,0.500483,1.45549,0.0407536,
710.832,0.939119,0.558517,1.62476,0.0454934,
624.216,0.825185,0.490764,1.42791,0.0399816,
296.677,0.392075,0.233184,0.678423,0.0189958,
280.748,0.371019,0.220654,0.641892,0.017973,
277.762,0.367051,0.218289,0.634956,0.0177788,
1469.44,1.94344,1.15588,3.36452,0.0942067,
1625.75,2.14905,1.27815,3.71929,0.10414,
688.929,0.910355,0.541409,1.57493,0.0440981,
722.781,0.954334,0.567555,1.65043,0.0462119,
241.923,0.319333,0.189902,0.552081,0.0154583,
198.117,0.261773,0.155685,0.452908,0.0126814,
149.334,0.197307,0.117348,0.341349,0.00955778,
115.485,0.152541,0.0907224,0.263861,0.00738811,
132.41,0.174897,0.104015,0.302487,0.00846963,
730.741,0.966011,0.574513,1.67172,0.0468081,
162.277,0.214382,0.127497,0.370812,0.0103827,
782.521,1.03206,0.613674,1.78337,0.0499342,
145.353,0.191965,0.114167,0.331999,0.00929598,
236.944,0.312973,0.186124,0.541285,0.015156,
644.136,0.84961,0.505193,1.46799,0.0411038,
320.574,0.422941,0.251523,0.731148,0.0204722,
537.61,0.709078,0.421645,1.22517,0.0343046,
529.644,0.698813,0.415561,1.20789,0.033821,
945.795,1.24758,0.741816,2.15555,0.0603554,
479.868,0.632515,0.376087,1.09248,0.0305895,
691.922,0.912896,0.542856,1.57786,0.04418,
17746.1,23.4132,13.9167,40.4172,1.13168,
834.292,1.10019,0.654166,1.90036,0.05321,
2641.21,3.49345,2.07776,6.04835,0.169354,
686.938,0.907618,0.539769,1.57027,0.0439676,
1251.42,1.65425,0.983852,2.8629,0.0801611,
292.696,0.386602,0.229906,0.668592,0.0187206,
566.481,0.747325,0.444399,1.29158,0.0361642,
246.902,0.32573,0.193708,0.562993,0.0157638,
376.326,0.496489,0.295248,0.858067,0.0240259,
411.173,0.54209,0.322337,0.936406,0.0262194,
277.763,0.366778,0.218124,0.63432,0.017761,
524.662,0.693208,0.412255,1.19932,0.033581,
599.328,0.792179,0.471114,1.37068,0.0383789,
216.039,0.285136,0.169564,0.492929,0.013802,
1156.85,1.52777,0.908561,2.64251,0.0739903,
535.613,0.707673,0.420855,1.22434,0.0342814,
401.214,0.529563,0.314918,0.915501,0.025634,
378.315,0.499548,0.297073,0.863875,0.0241885,
382.297,0.504925,0.300267,0.873214,0.02445,
1862.71,2.45843,1.46179,4.24859,0.118961,
499.778,0.659121,0.391946,1.13883,0.0318873,
296.678,0.391865,0.233045,0.677858,0.01898,
1408.72,1.86186,1.1073,3.22194,0.0902144,
1193.68,1.57718,0.937985,2.72896,0.0764109,
414.157,0.546672,0.325099,0.945253,0.0264671,
729.747,0.964319,0.573508,1.6686,0.0467207,
482.85,0.637597,0.379187,1.10275,0.0308771,
306.635,0.404841,0.240766,0.700174,0.0196049,
552.538,0.729865,0.434065,1.26261,0.0353531,
760.615,1.00383,0.596937,1.73539,0.0485909,
225.995,0.298041,0.177234,0.514953,0.0144187,
338.492,0.446996,0.265826,0.773064,0.0216458,
428.093,0.565441,0.336277,0.978127,0.0273876,
302.652,0.399652,0.237679,0.691192,0.0193534,
545.57,0.720487,0.428476,1.24614,0.0348918,
1116.03,1.47458,0.876984,2.55133,0.0714371,
198.118,0.261524,0.155529,0.4522,0.0126616,
755.632,0.998305,0.593716,1.72721,0.048362,
718.796,0.949763,0.564843,1.64328,0.0460118,
423.119,0.558053,0.331849,0.964225,0.0269983,
542.585,0.716182,0.425903,1.23813,0.0346677,
584.399,0.771345,0.458706,1.33361,0.0373411,
1306.18,1.72646,1.02677,2.98798,0.0836635,
2383.37,3.15008,1.8735,5.4519,0.152653,
870.121,1.14973,0.683782,1.98943,0.0557041,
238.936,0.315399,0.187567,0.545397,0.0152711,
319.577,0.421984,0.250949,0.729755,0.0204331,
1232.5,1.62956,0.969167,2.8205,0.078974,
1805.94,2.38779,1.42012,4.1329,0.115721,
367.366,0.484732,0.288271,0.837895,0.0234611,
571.453,0.75509,0.449068,1.30643,0.03658,
640.148,0.845456,0.5028,1.46247,0.0409491,
628.201,0.82993,0.49357,1.43577,0.0402016,
18306.1,24.2432,14.421,42.0117,1.17633,
13529.5,17.9134,10.6552,31.0371,0.869039,
182.191,0.240111,0.142777,0.414701,0.0116116,
761.616,1.00402,0.596962,1.73397,0.0485513,
387.28,0.510459,0.303523,0.881622,0.0246854,
2080.76,2.74368,1.63114,4.73744,0.132648,
1576.98,2.08165,1.23787,3.59865,0.100762,
1045.35,1.37892,0.8199,2.38225,0.0667031,
3315.26,4.37321,2.59993,7.55254,0.211471,
1471.46,1.9403,1.1536,3.35091,0.0938256,
1510.26,1.997,1.18769,3.45661,0.096785,
1953.28,2.58291,1.53617,4.47087,0.125184,
1364.91,1.80458,1.07325,3.12342,0.0874557,
2878.15,3.8071,2.26434,6.59158,0.184564,
1134.94,1.50052,0.892419,2.59697,0.0727151,
455.967,0.602599,0.358362,1.0425,0.0291899,
1239.47,1.63875,0.974634,2.83621,0.0794139,
2071.76,2.73984,1.62951,4.74282,0.132799,
1566.01,2.07077,1.23158,3.58463,0.10037,
732.732,0.968578,0.576039,1.67598,0.0469273,
2328.61,3.07971,1.83171,5.33202,0.149297,
475.887,0.627169,0.372902,1.08303,0.030325,
121.461,0.160057,0.0951771,0.27647,0.00774117,
512.719,0.676431,0.402248,1.16914,0.0327359,
1013.49,1.33795,0.795647,2.31337,0.0647745,
415.154,0.547646,0.325655,0.946363,0.0264982,
276.77,0.3649,0.216981,0.630452,0.0176527,
287.721,0.379418,0.22562,0.655571,0.018356,
1072.22,1.41758,0.843082,2.45334,0.0686934,
971.666,1.28451,0.763921,2.22317,0.0622488,
769.568,1.01723,0.604965,1.76016,0.0492845,
958.724,1.26745,0.75379,2.19367,0.0614226,
1495.33,1.97723,1.17597,3.42246,0.0958289,
661.052,0.873747,0.519637,1.5119,0.0423333,
551.541,0.728939,0.433516,1.26122,0.0353142,
1192.68,1.57689,0.937856,2.72924,0.0764188,
499.772,0.660515,0.392816,1.1428,0.0319984,
755.63,0.998853,0.594032,1.72859,0.0484004,
947.773,1.25293,0.745166,2.16856,0.0607198,
453.976,0.599985,0.356815,1.03797,0.0290631,
1460.48,1.9312,1.14857,3.34284,0.0935995,
825.334,1.08793,0.646851,1.87874,0.0526047,
269.801,0.355631,0.211463,0.614289,0.0172001,
664.049,0.875509,0.520552,1.51219,0.0423413,
235.95,0.311309,0.185131,0.538043,0.0150652,
757.627,1.00025,0.594853,1.72963,0.0484296,
191.151,0.252018,0.149861,0.435394,0.012191,
693.916,0.915013,0.544061,1.58053,0.0442549,
817.355,1.08048,0.6426,1.86989,0.0523569,
2025.96,2.67927,1.59351,4.63806,0.129866,
822.332,1.08703,0.646462,1.88134,0.0526775,
711.826,0.940894,0.559567,1.62825,0.0455909,
1585.92,2.09712,1.24724,3.63018,0.101645,
960.715,1.27002,0.7553,2.19773,0.0615363,
989.586,1.30831,0.7781,2.26417,0.0633968,
920.892,1.21747,0.724073,2.10708,0.0589981,
1656.61,2.19061,1.30286,3.79193,0.106174,
3855.78,5.10106,3.034,8.83276,0.247317,
6770.75,8.96137,5.33007,15.5212,0.434593,
749.669,0.988379,0.58767,1.70709,0.0477986,
590.378,0.778172,0.462696,1.3439,0.0376292,
473.891,0.625476,0.371966,1.08138,0.0302787,
485.839,0.640923,0.381135,1.10775,0.0310169,
369.357,0.487208,0.289726,0.842003,0.0235761,
575.442,0.758933,0.451292,1.31128,0.0367159,
254.867,0.336073,0.199841,0.580579,0.0162562,
640.156,0.843854,0.501741,1.45729,0.0408042,
351.434,0.464189,0.276049,0.802889,0.0224809,
582.404,0.769484,0.457624,1.33117,0.0372726,
245.907,0.32418,0.192772,0.559991,0.0156797,
878.1,1.1574,0.68814,1.99853,0.0559587,
6921.25,9.12775,5.42571,15.7562,0.441175,
877.103,1.1565,0.687611,1.9974,0.0559272,
4335.74,5.71723,3.39853,9.86864,0.276322,
375.331,0.495153,0.294447,0.855747,0.0239609,
1143.92,1.50867,0.89702,2.6059,0.0729653,
270.797,0.356867,0.212196,0.616432,0.0172601,
356.416,0.469979,0.279468,0.811946,0.0227345,
287.721,0.379433,0.225632,0.655672,0.0183588,
2021.98,2.67316,1.58983,4.62694,0.129554,
931.848,1.23097,0.732065,2.12946,0.0596248,
984.626,1.29806,0.77176,2.24159,0.0627645,
317.589,0.41861,0.248913,0.723024,0.0202447,
