S,I,X,R,D,N
1200.24,2.50052,1.46742,17.3038,0.484507,
1336.76,2.79305,1.63656,19.2703,0.539568,
3160.86,6.48831,3.8339,45.54,1.27512,
4304.12,8.90513,5.23938,61.9959,1.73588,
3202.01,6.65681,3.90988,46.1348,1.29178,
7425.87,15.2277,8.99508,106.916,2.99363,
379.116,0.797129,0.465707,5.4681,0.153107,
263.22,0.554245,0.323642,3.79596,0.106287,
198.397,0.417755,0.243872,2.86118,0.0801131,
354.562,0.747626,0.436058,5.11162,0.143125,
1793.59,3.66864,2.17044,25.8513,0.723837,
2863.44,5.73983,3.42938,41.2333,1.15453,
923.25,1.93538,1.13219,13.31,0.372679,
418.406,0.878624,0.513482,6.03289,0.168921,
1091.22,2.2741,1.3344,15.7308,0.440462,
837.804,1.75087,1.02621,12.0802,0.338247,
711.095,1.49458,0.873511,10.2502,0.287007,
244.559,0.516048,0.300943,3.5251,0.0987027,
568.675,1.19713,0.69895,8.199,0.229572,
1027.39,2.12337,1.25054,14.8178,0.414899,
460.641,0.963862,0.564532,6.64448,0.186045,
208.219,0.438518,0.255925,3.00242,0.0840677,
577.522,1.20791,0.707706,8.32965,0.23323,
201.345,0.424224,0.247589,2.90222,0.0812621,
355.546,0.747271,0.436727,5.12653,0.143543,
1229.7,2.57259,1.50566,17.7244,0.496284,
1464.45,3.05542,1.79101,21.1114,0.59112,
760.202,1.59869,0.933721,10.9589,0.306848,
702.254,1.47729,0.862658,10.1225,0.28343,
830.919,1.74779,1.0206,11.9773,0.335364,
571.638,1.21174,0.704711,8.21533,0.230029,
327.071,0.693799,0.403359,4.70031,0.131609,
336.893,0.714772,0.415455,4.8412,0.135554,
2963.31,6.25319,3.64441,42.6013,1.19284,
1066.66,2.2564,1.31346,15.3372,0.429443,
240.636,0.50941,0.29641,3.46155,0.0969234,
827.986,1.74944,1.0189,11.912,0.333536,
270.101,0.572752,0.333002,3.88409,0.108754,
712.086,1.50828,0.877417,10.2411,0.286752,
747.45,1.58453,0.921485,10.7428,0.300798,
726.824,1.54063,0.895929,10.4466,0.292505,
5126.2,10.7719,6.2901,73.6791,2.06301,
338.854,0.717915,0.417659,4.87379,0.136466,
680.656,1.43806,0.837799,9.79432,0.274241,
425.287,0.900182,0.524109,6.11703,0.171277,
507.791,1.07486,0.62563,7.30364,0.204502,
374.213,0.793164,0.461287,5.38193,0.150694,
207.241,0.439516,0.255545,2.98007,0.0834421,
407.608,0.86371,0.502386,5.86162,0.164125,
607.974,1.28787,0.749243,8.74385,0.244828,
402.697,0.853225,0.49635,5.79148,0.162161,
216.081,0.45822,0.266395,3.10704,0.0869971,
1260.15,2.66479,1.55139,18.1265,0.507542,
611.903,1.29543,0.753952,8.80105,0.246429,
667.886,1.4121,0.822369,9.61006,0.269082,
84.4683,0.179294,0.104185,1.21423,0.0339985,
158.132,0.335306,0.194984,2.27357,0.0636599,
279.924,0.593271,0.345039,4.02507,0.112702,
399.75,0.846284,0.492594,5.75034,0.16101,
614.847,1.30079,0.757256,8.84702,0.247716,
367.34,0.777898,0.452695,5.28128,0.147876,
355.554,0.753079,0.438125,5.11205,0.143137,
366.358,0.776495,0.451576,5.26639,0.147459,
1900.55,4.0101,2.33775,27.3363,0.765415,
324.122,0.686606,0.399439,4.66183,0.130531,
1490.97,3.14931,1.83496,21.4466,0.600506,
889.862,1.8781,1.09527,12.8064,0.358579,
490.112,1.03877,0.604083,7.04789,0.197341,
647.266,1.37082,0.797601,9.30513,0.260544,
1204.18,2.54525,1.48258,17.3115,0.484723,
2418.19,5.09734,2.97233,34.7643,0.973401,
343.766,0.728769,0.423802,4.9432,0.13841,
304.477,0.645461,0.375348,4.37919,0.122617,
449.842,0.952648,0.554283,6.46954,0.181147,
351.624,0.744952,0.433422,5.05649,0.141582,
530.384,1.12272,0.653333,7.62596,0.213527,
1305.34,2.75877,1.6069,18.7669,0.525473,
447.88,0.949679,0.552165,6.43806,0.180266,
486.185,1.02979,0.599196,6.99013,0.195724,
4825.65,10.1383,5.91999,69.3497,1.94179,
467.521,0.989187,0.575947,6.72521,0.188306,
452.788,0.959909,0.558156,6.51148,0.182321,
153.221,0.325008,0.188943,2.20353,0.0616987,
480.291,1.01712,0.591802,6.9065,0.193382,
516.634,1.09376,0.636546,7.42814,0.207988,
783.79,1.66108,0.966078,11.2675,0.315491,
204.296,0.433955,0.252063,2.93548,0.0821934,
18290.4,38.1679,22.3526,262.682,7.3551,
1755.19,3.71004,2.16034,25.2328,0.706519,
2300.32,4.85843,2.83039,33.0693,0.925942,
8421.66,17.6317,10.3103,121.01,3.38827,
156.168,0.330867,0.192505,2.24593,0.0628861,
200.365,0.424287,0.246921,2.88289,0.080721,
801.468,1.69185,0.986066,11.5313,0.322875,
3167.59,6.71148,3.9038,45.5241,1.27467,
220.994,0.469194,0.272584,3.17544,0.0889122,
421.36,0.891554,0.519043,6.05943,0.169664,
357.517,0.757704,0.440666,5.14023,0.143926,
954.692,2.019,1.17583,13.729,0.384413,
4416.04,9.28082,5.41876,63.4814,1.77748,
5439.51,11.4427,6.67841,78.1789,2.18901,
1103.99,2.32953,1.3573,15.8833,0.444733,
878.077,1.85526,1.08053,12.6339,0.353749,
1132.47,2.38297,1.39145,16.2946,0.456248,
273.051,0.580108,0.336913,3.9225,0.10983,
599.14,1.27203,0.73912,8.60793,0.241022,
164.027,0.348633,0.202422,2.35601,0.0659682,
526.458,1.11802,0.6495,7.56318,0.211769,
426.273,0.905253,0.525897,6.12404,0.171473,
5507.29,11.5802,6.76084,79.1547,2.21633,
7348.05,15.3933,9.00124,105.596,2.95668,
11902.8,24.8464,14.5521,170.981,4.78747,
2946.62,6.21108,3.62252,42.361,1.18611,
350.643,0.744009,0.432411,5.03906,0.141094,
375.194,0.793659,0.462132,5.39889,0.151169,
4772.76,9.89395,5.81121,68.6173,1.92128,
197.422,0.419528,0.243609,2.83586,0.0794041,
366.358,0.778077,0.451965,5.26429,0.1474,
1203.19,2.54287,1.48115,17.3025,0.484471,
1472.32,3.11218,1.81255,21.1673,0.592684,
675.75,1.4334,0.83326,9.71124,0.271915,
761.201,1.61404,0.938513,10.94,0.306321,
270.104,0.573395,0.333153,3.88121,0.108674,
416.446,0.881288,0.512958,5.99216,0.16778,
1093.18,2.30643,1.34462,15.7307,0.440461,
314.298,0.665123,0.387159,4.5229,0.126641,
330.018,0.700945,0.407159,4.74141,0.13276,
292.695,0.621704,0.361171,4.20457,0.117728,
789.686,1.67627,0.974058,11.3457,0.31768,
1456.6,3.09123,1.79645,20.9301,0.586042,
335.911,0.713653,0.414466,4.82544,0.135112,
8204.62,17.1463,10.0356,117.896,3.30108,
20667.5,43.0955,25.2478,296.829,8.31122,
214.118,0.454448,0.264108,3.07691,0.0861534,
284.836,0.604363,0.351292,4.09346,0.114617,
747.45,1.5778,0.919705,10.7518,0.301051,
385.016,0.814925,0.47434,5.53919,0.155097,
252.422,0.534724,0.311057,3.63103,0.101669,
617.8,1.30968,0.761584,8.87962,0.248629,
733.7,1.55606,0.904632,10.5442,0.295237,
356.537,0.756454,0.439699,5.12362,0.143461,
403.682,0.855908,0.497717,5.80215,0.16246,
1468.39,3.10432,1.80744,21.1112,0.591113,
1626.52,3.43857,2.00236,23.3829,0.65472,
485.204,1.02902,0.598257,6.97357,0.19526,
460.649,0.976954,0.567978,6.62057,0.185376,
594.225,1.25659,0.731616,8.54749,0.23933,
370.285,0.782804,0.455958,5.32684,0.149151,
374.217,0.794253,0.461538,5.37703,0.150557,
284.836,0.604654,0.351347,4.09291,0.114601,
1903.5,4.03166,2.3457,27.3589,0.76605,
677.712,1.43464,0.83499,9.74526,0.272867,
661.996,1.40044,0.815433,9.52125,0.266595,
422.344,0.896084,0.520849,6.06944,0.169944,
234.745,0.498408,0.289567,3.37296,0.0944429,
1628.49,3.42189,1.99847,23.4329,0.656122,
1208.1,2.54498,1.48431,17.3836,0.486741,
662.982,1.40569,0.817505,9.52761,0.266773,
846.653,1.79361,1.04336,12.1696,0.34075,
774.951,1.63959,0.954518,11.1434,0.312014,
5549.54,11.6639,6.80959,79.7498,2.233,
1031.3,2.18669,1.27147,14.822,0.415015,
1421.24,3.01227,1.75187,20.4253,0.571908,
349.657,0.739718,0.430607,5.0313,0.140876,
2344.54,4.91572,2.87449,33.7221,0.944218,
541.189,1.14861,0.667492,7.77679,0.21775,
502.884,1.06647,0.620033,7.22674,0.202349,
647.264,1.37011,0.797291,9.30793,0.260622,
952.727,2.01502,1.17333,13.7007,0.38362,
447.881,0.950102,0.552255,6.43676,0.180229,
572.62,1.21438,0.706114,8.22949,0.230426,
1443.84,3.04233,1.77437,20.7648,0.581415,
460.645,0.975078,0.567555,6.62656,0.185544,
332.964,0.70623,0.410564,4.78537,0.13399,
213.136,0.452208,0.262856,3.06294,0.0857623,
303.498,0.6439,0.374284,4.36153,0.122123,
471.454,1.00005,0.581327,6.77505,0.189701,
974.339,2.06547,1.20127,14.0024,0.392067,
1435.97,3.02986,1.76647,20.6506,0.578218,
10139.6,21.218,12.4074,145.666,4.07864,
158.133,0.335828,0.195089,2.27207,0.0636178,
582.441,1.23499,0.718023,8.37193,0.234414,
638.416,1.34887,0.785774,9.19165,0.257366,
230.813,0.488579,0.284478,3.32129,0.0929962,
289.742,0.613668,0.357098,4.17029,0.116768,
212.151,0.44947,0.261458,3.05228,0.0854637,
85.4501,0.181347,0.10538,1.22879,0.0344062,
209.203,0.442516,0.257609,3.01223,0.0843425,
184.649,0.390805,0.22751,2.65862,0.0744412,
166.969,0.353443,0.205697,2.40407,0.0673139,
1069.6,2.25316,1.31396,15.4053,0.431349,
1725.73,3.64445,2.1234,24.8115,0.694723,
1447.76,3.0588,1.78202,20.816,0.582848,
650.213,1.37554,0.800758,9.34915,0.261776,
791.648,1.67503,0.975121,11.383,0.318725,
2183.43,4.6127,2.68731,31.3912,0.878953,
319.209,0.675569,0.393243,4.59383,0.128627,
888.875,1.87664,1.09376,12.7964,0.3583,
219.027,0.464226,0.270069,3.1508,0.0882223,
189.561,0.401517,0.233634,2.72796,0.0763828,
4837.4,10.1783,5.94117,69.5301,1.94684,
1465.44,3.09625,1.80383,21.0678,0.589898,
3195.12,6.73827,3.9283,45.9297,1.28603,
677.713,1.43395,0.834809,9.74509,0.272863,
134.558,0.285082,0.165842,1.9372,0.0542417,
1025.41,2.16782,1.2625,14.7437,0.412823,
852.545,1.80308,1.04966,12.2587,0.343243,
2079.32,4.38991,2.55782,29.8947,0.837052,
1548.93,3.27394,1.90656,22.2706,0.623576,
818.167,1.73076,1.00757,11.7648,0.329414,
1169.8,2.47194,1.44017,16.8203,0.470969,
945.852,2.00153,1.16507,13.6004,0.380811,
1381.95,2.92038,1.70124,19.8706,0.556376,
1899.58,4.01359,2.33778,27.308,0.764624,
732.719,1.54891,0.902101,10.5354,0.294992,
3545.77,7.47589,4.35845,50.9723,1.42722,
2007.62,4.23862,2.47009,28.8648,0.808213,
911.477,1.92765,1.12252,13.1061,0.36697,
596.191,1.26167,0.734425,8.57272,0.240036,
2374.97,5.00869,2.92105,34.1456,0.956076,
1083.36,2.28963,1.33374,15.5767,0.436146,
2158.88,4.5567,2.65543,31.0368,0.869031,
798.523,1.68991,0.98355,11.4816,0.321484,
703.251,1.4884,0.866092,10.1116,0.283124,
322.155,0.68219,0.39705,4.6355,0.129794,
2029.23,4.28409,2.49629,29.175,0.816901,
755.307,1.59836,0.930287,10.8606,0.304096,
577.529,1.22254,0.711418,8.30432,0.232521,
1034.25,2.18598,1.27321,14.8706,0.416377,
927.193,1.96088,1.14156,13.3315,0.373282,
1122.65,2.37276,1.38213,16.1421,0.45198,
3972.07,8.35902,4.87892,57.0975,1.59873,
1449.72,3.06347,1.78433,20.8446,0.583648,
1028.36,2.17325,1.26604,14.7863,0.414016,
2146.11,4.52803,2.63979,30.8549,0.863938,
4849.2,10.2,5.95374,69.6982,1.95155,
3213.78,6.77623,3.95067,46.2012,1.29363,
825.043,1.74467,1.01616,11.8635,0.332179,
2879.82,6.07371,3.54103,41.4026,1.15927,
1646.17,3.47554,2.02522,23.6675,0.662689,
2393.63,5.04993,2.94385,34.4131,0.963567,
710.127,1.50219,0.874484,10.2106,0.285898,
1645.18,3.47671,2.02511,23.654,0.662311,
701.287,1.48375,0.863679,10.0837,0.282342,
1141.31,2.41309,1.40504,16.4109,0.459506,
840.759,1.77771,1.0354,12.0892,0.338498,
3573.28,7.5303,4.39058,51.3643,1.4382,
1711.97,3.61601,2.1066,24.6145,0.689207,
1376.06,2.90717,1.69361,19.7852,0.553985,
2124.5,4.48618,2.61338,30.5448,0.855253,
938.978,1.98597,1.15633,13.5017,0.378048,
686.553,1.45285,0.845708,9.87197,0.276415,
876.118,1.8523,1.07892,12.5978,0.352739,
2422.11,5.11074,2.97874,34.8218,0.97501,
2684.37,5.6614,3.30001,38.5895,1.08051,
1594.11,3.36746,1.96194,22.9197,0.641751,
1637.32,3.45986,2.01523,23.542,0.659177,
2706.95,5.71139,3.32941,38.9171,1.08968,
2027.26,4.28117,2.49442,29.146,0.816087,
688.517,1.45722,0.848117,9.90011,0.277203,
778.88,1.64698,0.959288,11.1997,0.313591,
1020.5,2.15741,1.25648,14.6731,0.410846,
2913.22,6.14426,3.58195,41.8801,1.17264,
802.453,1.69734,0.988191,11.5386,0.323081,
1174.71,2.48371,1.44624,16.8904,0.47293,
4975.91,10.4615,6.10795,71.5209,2.00258,
462.612,0.97952,0.569978,6.65194,0.186254,
3988.71,8.44099,4.91331,57.3296,1.60523,
6409.02,13.4371,7.85492,92.1099,2.57908,
2248.28,4.71349,2.75571,32.3424,0.905587,
2373.99,5.00842,2.91859,34.1263,0.955536,
1582.33,3.34124,1.94678,22.7498,0.636995,
5947.4,12.4253,7.27356,85.5039,2.39411,
2689.27,5.6635,3.30425,38.6772,1.08296,
3812.02,7.97412,4.66615,54.8063,1.53458,
2657.83,5.63204,3.27537,38.1943,1.06944,
6949.72,14.1957,8.39789,99.8941,2.79703,
3633.19,7.6516,4.46401,52.2274,1.46237,
1643.22,3.47489,2.02288,23.6231,0.661448,
4409.13,9.30407,5.42288,63.3678,1.7743,
759.237,1.60582,0.934911,10.9165,0.305663,
1961.45,4.15048,2.41537,28.1959,0.789486,
355.554,0.754011,0.438367,5.11023,0.143086,
286.801,0.608352,0.353638,4.12198,0.115415,
3890.52,8.20433,4.78322,55.9261,1.56593,
640.39,1.35671,0.789277,9.20623,0.257775,
521.544,1.10547,0.642851,7.49752,0.209931,
1927.08,4.07314,2.37219,27.7024,0.775666,
1244.44,2.63247,1.53237,17.8903,0.500928,
1071.58,2.27323,1.32147,15.3986,0.431161,
1062.74,2.25394,1.31026,15.2719,0.427614,
571.638,1.21296,0.704891,8.21433,0.230001,
1005.77,2.1291,1.23903,14.4595,0.404865,
449.844,0.953217,0.554422,6.46719,0.181081,
689.501,1.46062,0.849701,9.91159,0.277525,
741.558,1.57387,0.914642,10.6556,0.298357,
173.849,0.369376,0.214524,2.4971,0.0699189,
652.178,1.38255,0.803956,9.37336,0.262454,
413.504,0.876963,0.509838,5.94311,0.166407,
609.943,1.29261,0.751828,8.76723,0.245482,
2342.55,4.95191,2.88422,33.6708,0.942782,
1393.74,2.9488,1.71633,20.0364,0.56102,
511.723,1.08492,0.630816,7.35519,0.205945,
697.358,1.47778,0.859611,10.0235,0.280658,
898.709,1.90437,1.10771,12.9175,0.36169,
945.842,1.99236,1.16292,13.6209,0.381385,
495.019,1.04621,0.609592,7.12564,0.199518,
280.903,0.594846,0.346192,4.04228,0.113184,
563.771,1.19228,0.694212,8.11566,0.227239,
188.579,0.39981,0.232478,2.71259,0.0759525,
321.175,0.680504,0.395897,4.61953,0.129347,
99.2004,0.210496,0.122356,1.42681,0.0399508,
594.216,1.25383,0.730887,8.55947,0.239665,
344.743,0.728766,0.424377,4.96443,0.139004,
311.349,0.658252,0.383363,4.48386,0.125548,
186.613,0.395038,0.229914,2.68639,0.075219,
735.652,1.55175,0.905148,10.5943,0.296641,
585.378,1.23649,0.720641,8.42897,0.236011,
179.739,0.38079,0.221548,2.58628,0.0724157,
197.418,0.418335,0.243317,2.84082,0.0795431,
108.04,0.229327,0.133246,1.55373,0.0435043,
146.345,0.31018,0.180409,2.10552,0.0589545,
2018.41,4.23078,2.47449,29.0681,0.813908,
414.478,0.875135,0.510141,5.96985,0.167156,
720.918,1.5203,0.886755,10.3837,0.290744,
332.958,0.704606,0.410166,4.79317,0.134209,
391.889,0.829103,0.482732,5.64141,0.15796,
462.606,0.978905,0.569816,6.65846,0.186437,
371.264,0.786348,0.457527,5.34281,0.149599,
1145.23,2.40877,1.4068,16.492,0.461775,
5887.55,12.1846,7.1646,84.7259,2.37232,
830.924,1.75248,1.02197,11.9662,0.335053,
1255.23,2.64067,1.54179,18.0798,0.506234,
150.273,0.31822,0.185178,2.16325,0.060571,
198.399,0.420089,0.244447,2.85625,0.079975,
262.241,0.555256,0.323177,3.77488,0.105697,
515.645,1.09114,0.635189,7.42126,0.207795,
419.39,0.888015,0.516644,6.03585,0.169004,
458.676,0.969409,0.564744,6.60503,0.184941,
570.646,1.20408,0.702118,8.21762,0.230093,
256.347,0.542322,0.315795,3.69123,0.103354,
207.239,0.438527,0.255292,2.98389,0.0835489,
255.365,0.540541,0.314588,3.67647,0.102941,
2289.5,4.80364,2.80798,32.968,0.923104,
751.368,1.5888,0.925027,10.815,0.30282,
409.569,0.866898,0.504629,5.89396,0.165031,
265.187,0.561313,0.326698,3.81828,0.106912,
1487.03,3.12724,1.82633,21.4141,0.599595,
498.945,1.05368,0.614156,7.18563,0.201198,
220.007,0.465589,0.271014,3.16731,0.0886847,
168.934,0.35767,0.208164,2.43225,0.0681031,
208.221,0.440975,0.256576,2.99713,0.0839197,
400.727,0.847631,0.493526,5.77054,0.161575,
318.227,0.673929,0.392159,4.57853,0.128199,
329.03,0.696453,0.405397,4.73552,0.132595,
256.351,0.543287,0.316049,3.68688,0.103233,
333.94,0.706071,0.41115,4.80862,0.134641,
778.869,1.64282,0.957876,11.2158,0.314043,
937,1.9751,1.15205,13.4949,0.377856,
252.418,0.534028,0.310942,3.63525,0.101787,
272.063,0.575618,0.335128,3.91664,0.109666,
805.386,1.7003,0.991013,11.5983,0.324751,
342.781,0.726147,0.422475,4.93188,0.138093,
900.662,1.90387,1.10885,12.9619,0.362932,
140.451,0.29743,0.173084,2.02204,0.0566172,
723.866,1.5272,0.890372,10.4249,0.291898,
405.639,0.85721,0.499337,5.84121,0.163554,
192.506,0.407591,0.237194,2.7717,0.0776075,
136.522,0.289201,0.168268,1.96502,0.0550206,
346.708,0.733674,0.42706,4.99131,0.139757,
261.26,0.553428,0.32202,3.75926,0.105259,
471.447,0.997665,0.580813,6.78407,0.189954,
1876.97,3.94177,2.30256,27.0292,0.756816,
131.611,0.278604,0.162176,1.89468,0.0530512,
1258.18,2.64666,1.54534,18.1182,0.507309,
307.421,0.650126,0.378654,4.4266,0.123945,
149.291,0.316003,0.183876,2.1493,0.0601805,
254.383,0.53845,0.313375,3.66222,0.102542,
283.849,0.600982,0.349755,4.08613,0.114412,
433.14,0.916307,0.533414,6.23544,0.174592,
628.595,1.32961,0.774241,9.04792,0.253342,
701.275,1.48265,0.863561,10.0959,0.282686,
615.824,1.30029,0.757896,8.86903,0.248333,
292.687,0.619293,0.360567,4.21484,0.118015,
276.974,0.585423,0.341067,3.98823,0.11167,
274.027,0.579618,0.337554,3.94574,0.110481,
1449.71,3.04773,1.77968,20.8788,0.584605,
1603.91,3.37719,1.97067,23.0931,0.646606,
679.668,1.43575,0.836769,9.78562,0.273997,
713.065,1.50877,0.878206,10.2612,0.287312,
238.67,0.505553,0.294099,3.43387,0.0961483,
195.453,0.413657,0.240758,2.81415,0.0787963,
147.326,0.311948,0.181509,2.12118,0.059393,
113.932,0.241231,0.140364,1.64004,0.0459211,
130.629,0.276519,0.160979,1.8804,0.0526513,
720.92,1.52024,0.886776,10.3819,0.290692,
160.094,0.33899,0.197268,2.30484,0.0645354,
772.006,1.63212,0.950684,11.1007,0.310818,
143.398,0.303846,0.176753,2.06403,0.0577928,
233.758,0.49498,0.288019,3.36489,0.094217,
635.476,1.34647,0.783226,9.13829,0.255872,
316.263,0.670319,0.389881,4.54907,0.127374,
530.382,1.12414,0.653801,7.62694,0.213554,
522.523,1.10654,0.643879,7.51566,0.210439,
933.08,1.97626,1.14971,13.4183,0.375712,
473.416,1.00429,0.583816,6.80516,0.190545,
682.62,1.44564,0.841086,9.81809,0.274906,
17508.1,36.7617,21.4724,251.642,7.04597,
823.075,1.7446,1.01466,11.8344,0.331363,
2605.79,5.44764,3.19087,37.5176,1.05049,
677.706,1.43083,0.83392,9.75646,0.273181,
1234.61,2.59663,1.51699,17.7767,0.497748,
288.761,0.610959,0.355643,4.15643,0.11638,
558.864,1.18405,0.688802,8.03788,0.225061,
243.582,0.516404,0.300275,3.50332,0.0980929,
371.266,0.786962,0.457653,5.33985,0.149516,
405.645,0.860036,0.500073,5.83151,0.163282,
274.029,0.579762,0.337521,3.94366,0.110422,
517.609,1.09321,0.637212,7.4522,0.208662,
591.273,1.24722,0.727456,8.51418,0.238397,
213.133,0.451653,0.262708,3.06638,0.0858588,
1141.3,2.41131,1.40457,16.4249,0.459897,
528.413,1.11634,0.650439,7.60747,0.213009,
395.821,0.837643,0.487698,5.69467,0.159451,
373.229,0.78993,0.459739,5.3712,0.150394,
377.157,0.797925,0.464572,5.42864,0.152002,
1837.68,3.8841,2.2629,26.4353,0.740189,
493.058,1.04549,0.607837,7.08989,0.198517,
292.689,0.61942,0.360602,4.21332,0.117973,
1389.8,2.92374,1.70712,20.0075,0.560211,
1177.64,2.48235,1.44789,16.9517,0.474649,
408.588,0.865454,0.503464,5.87879,0.164606,
719.939,1.51965,0.885637,10.3652,0.290226,
476.358,1.0077,0.586684,6.85546,0.191953,
302.512,0.640285,0.372695,4.35327,0.121891,
545.111,1.1512,0.671073,7.84654,0.219703,
750.389,1.58884,0.92447,10.7949,0.302258,
222.956,0.472946,0.274929,3.20592,0.0897658,
333.941,0.706491,0.411354,4.80616,0.134572,
422.338,0.892831,0.520129,6.07926,0.170219,
298.582,0.631987,0.367911,4.29732,0.120325,
538.235,1.13818,0.66287,7.74655,0.216904,
1101.03,2.32189,1.35384,15.8491,0.443774,
195.454,0.413918,0.240895,2.81232,0.078745,
745.478,1.57283,0.917147,10.7312,0.300472,
709.135,1.49772,0.872514,10.2091,0.285855,
417.429,0.885328,0.514649,6.0026,0.168073,
535.29,1.13373,0.659534,7.70133,0.215637,
576.542,1.22052,0.710375,8.29479,0.232254,
1288.63,2.71325,1.58297,18.5525,0.519471,
2351.4,4.93059,2.88209,33.8418,0.947569,
858.43,1.81073,1.0555,12.3576,0.346013,
235.724,0.498992,0.29046,3.39173,0.0949685,
315.281,0.666888,0.388295,4.53719,0.127041,
1215.95,2.55854,1.494,17.5103,0.490288,
1781.7,3.74301,2.18637,25.6526,0.718274,
362.426,0.767936,0.446699,5.2132,0.14597,
563.771,1.19094,0.694008,8.11705,0.227277,
631.545,1.33372,0.777205,9.08933,0.254501,
619.756,1.3096,0.762876,8.92178,0.24981,
18062.3,36.833,21.8072,259.778,7.27378,
13349.2,27.3111,16.1399,192,5.376,
179.741,0.381667,0.221713,2.58335,0.0723339,
751.377,1.5932,0.926287,10.8011,0.30243,
382.072,0.810881,0.471224,5.49187,0.153772,
2052.79,4.34746,2.52928,29.5114,0.826318,
1555.79,3.28922,1.91516,22.3817,0.626689,
1031.3,2.18384,1.27091,14.8309,0.415264,
3270.71,6.91508,4.02708,47.0303,1.31685,
1451.68,3.07592,1.78902,20.8712,0.584395,
1489.98,3.13246,1.82925,21.4554,0.600752,
1927.07,4.0437,2.36347,27.7466,0.776906,
1346.58,2.83256,1.65305,19.3886,0.542881,
2839.57,5.93322,3.4739,40.88,1.14464,
1119.69,2.3566,1.37589,16.1238,0.451466,
449.837,0.950636,0.553798,6.47736,0.181366,
1222.82,2.57223,1.50185,17.608,0.493024,
2043.95,4.28515,2.50604,29.4302,0.824046,
1544.99,3.24484,1.89619,22.2471,0.622919,
722.884,1.5253,0.889244,10.4097,0.291471,
2297.38,4.80875,2.81315,33.0748,0.926094,
469.488,0.996382,0.579041,6.74779,0.188938,
119.827,0.254459,0.147823,1.72211,0.0482192,
505.826,1.07167,0.623382,7.27524,0.203707,
999.866,2.11414,1.23125,14.386,0.402809,
409.572,0.868211,0.504895,5.89025,0.164927,
273.049,0.579049,0.33668,3.92559,0.109916,
283.852,0.602142,0.35002,4.08142,0.11428,
1057.81,2.22667,1.2997,15.2324,0.426508,
958.612,2.01868,1.17838,13.8042,0.386519,
759.225,1.60185,0.933974,10.9326,0.306112,
945.845,1.99131,1.1625,13.6202,0.381366,
1475.25,3.10361,1.81183,21.2443,0.594839,
652.167,1.37627,0.802333,9.39106,0.26295,
544.127,1.14882,0.669661,7.83519,0.219385,
1176.66,2.47622,1.4452,16.9434,0.474414,
493.054,1.04081,0.606839,7.09969,0.198791,
745.475,1.57194,0.91691,10.7352,0.300584,
935.037,1.97091,1.14965,13.4651,0.377023,
447.872,0.946589,0.551413,6.44934,0.180581,
1440.87,3.02824,1.76916,20.749,0.580971,
814.238,1.72623,1.00379,11.7041,0.327716,
266.174,0.564621,0.328253,3.8261,0.107131,
655.122,1.38884,0.807599,9.41824,0.263711,
232.778,0.493453,0.286979,3.34813,0.0937477,
747.441,1.58153,0.92068,10.7552,0.301146,
188.58,0.40012,0.232558,2.71108,0.0759102,
684.586,1.45141,0.843949,9.84278,0.275598,
806.371,1.70048,0.991534,11.6119,0.325132,
1998.78,4.18949,2.45023,28.7793,0.805821,
811.281,1.71154,0.997781,11.6828,0.327117,
702.259,1.48173,0.863909,10.1126,0.283152,
1564.63,3.28539,1.92001,22.5299,0.630837,
947.808,1.99677,1.16496,13.6479,0.382141,
976.292,2.05559,1.19984,14.0589,0.393648,
908.517,1.9159,1.11733,13.0839,0.366349,
1634.37,3.43421,2.00601,23.5346,0.65897,
3804.16,7.91047,4.64313,54.7558,1.53316,
6680.3,13.7718,8.11498,96.1186,2.69132,
739.59,1.5676,0.911693,10.6326,0.297712,
582.44,1.23549,0.718219,8.37201,0.234416,
467.519,0.990233,0.576189,6.72644,0.18834,
479.308,1.01494,0.590565,6.89334,0.193014,
364.392,0.772307,0.449055,5.24014,0.146724,
567.705,1.20369,0.699863,8.16331,0.228573,
251.44,0.533367,0.310025,3.61513,0.101224,
631.549,1.33944,0.778718,9.07833,0.254193,
346.709,0.733517,0.42702,4.9907,0.13974,
574.576,1.21381,0.707046,8.27152,0.231603,
242.601,0.514847,0.299183,3.4875,0.0976499,
866.293,1.8376,1.06827,12.452,0.348656,
6828.26,14.4233,8.40252,98.161,2.74851,
865.311,1.83357,1.06657,12.4404,0.348332,
4277.47,9.05015,5.26845,61.492,1.72178,
370.284,0.784728,0.456405,5.3255,0.149114,
1128.54,2.3908,1.39076,16.2271,0.454359,
267.156,0.567026,0.329549,3.83975,0.107513,
351.624,0.745788,0.433548,5.05552,0.141555,
283.852,0.602093,0.350013,4.08159,0.114285,
1994.85,4.18662,2.44641,28.7173,0.804084,
919.325,1.941,1.13108,13.2327,0.370516,
971.389,2.05891,1.19738,13.964,0.390993,
313.319,0.664574,0.386383,4.50366,0.126102,
1376.05,2.91564,1.69584,19.7839,0.553949,
955.671,2.02575,1.17807,13.7405,0.384734,
554.938,1.17704,0.684271,7.97713,0.22336,
346.713,0.735942,0.427612,4.98365,0.139542,
485.199,1.02521,0.597437,6.98261,0.195513,
292.69,0.619137,0.360658,4.21222,0.117942,
735.662,1.55972,0.906939,10.5748,0.296095,
2102.88,4.45493,2.59113,30.23,0.84644,
1542.04,3.26749,1.90035,22.1685,0.620718,
