S,I,X,R,D,N
2545.09,1.13837,1.30531,161.932,4.53408,
4563.97,1.92669,2.22208,280.043,7.84121,
3235.74,1.43566,1.64284,204.461,5.72491,
1928,0.860123,0.984694,122.716,3.43605,
2104.67,0.947069,1.09931,135.491,3.79374,
1945.44,0.860892,0.985698,123.267,3.45147,
2017.56,0.883354,1.02052,127.957,3.5828,
2695.36,1.17695,1.3514,169.366,4.74225,
2408.16,1.05989,1.21568,153.271,4.29158,
4718.23,1.89379,2.14683,287.67,8.05475,
15416.2,6.57009,7.53176,1035.65,28.9983,
7542.37,3.51326,4.0505,550.646,15.4181,
7092.53,2.73747,3.12749,414.016,11.5925,
2922.53,1.19723,1.36857,182.783,5.11793,
4205.65,2.04463,2.34415,278.172,7.78881,
1917.18,0.876482,0.997176,124.466,3.48504,
2412.41,1.12565,1.29179,161.642,4.52598,
10650.3,4.47768,5.13338,644.988,18.0597,
10662.2,4.27306,4.90846,627.046,17.5573,
5985.97,2.595,2.95916,374.008,10.4722,
3835.73,1.72193,1.98352,249.575,6.98809,
8600.32,3.69948,4.2456,528.926,14.8099,
5413.56,2.30103,2.65439,329.267,9.21947,
7745.64,3.22525,3.72192,464.411,13.0035,
3287.9,1.46412,1.67808,208.127,5.82756,
11511.4,4.63937,5.35612,673.696,18.8635,
30490.9,11.3058,12.9782,1673.91,46.8693,
4863.29,2.19346,2.53006,319.053,8.9335,
10002,4.37613,5.02668,628.953,17.6107,
3965.55,2.01899,2.31821,279.294,7.82022,
3399.18,1.49526,1.7077,216.557,6.0636,
7068.63,2.98203,3.41228,433.83,12.1472,
4663.58,2.45976,2.82614,330.869,9.26434,
2450.46,1.09047,1.24785,154.865,4.33622,
3085.88,1.36406,1.55673,193.77,5.42555,
4324.66,1.83108,2.12995,265.934,7.44615,
3640.94,1.57142,1.81269,226.341,6.33756,
2909.89,1.27231,1.45358,181.309,5.07666,
1440.15,0.66406,0.767355,93.7903,2.62613,
4327.67,2.21106,2.53694,299.202,8.37765,
1581.64,0.742855,0.859062,105.794,2.96225,
7871.18,3.44294,3.95625,487.763,13.6574,
1811.16,0.842413,0.95934,117.745,3.29686,
16806.4,6.80247,7.81027,975.664,27.3186,
3703.56,1.76519,2.02012,243.826,6.82713,
2114.04,0.937529,1.07224,142.943,4.00242,
9068.27,3.43795,3.9287,530.505,14.8541,
1339.97,0.626519,0.719904,92.1092,2.57906,
9025.12,3.67768,4.22919,573.903,16.0693,
6995.36,2.69196,3.08653,416.204,11.6537,
5783.04,2.26022,2.60036,351.268,9.83552,
3859.99,1.57092,1.78465,238.96,6.69089,
3401.21,1.39533,1.59194,210.898,5.90515,
9308.1,3.78684,4.34726,588.294,16.4722,
1085.36,0.457641,0.523908,73.6019,2.06085,
658.32,0.271791,0.305675,46.792,1.31018,
5822.04,2.40216,2.73552,357.806,10.0186,
36793.9,13.2324,15.1237,2015.31,56.4286,
10654.1,4.29569,4.90489,638.797,17.8863,
3626.21,1.59874,1.82734,234.791,6.57414,
4832.02,2.0888,2.39342,307.873,8.62045,
3859.58,1.7009,1.94805,252.698,7.07554,
1579.76,0.685931,0.798201,103.852,2.90786,
3041.5,1.3958,1.5807,206.737,5.78865,
17966.8,6.8206,7.82001,1017.1,28.4787,
5005.92,2.09159,2.3895,309.921,8.6778,
781.729,0.323061,0.375274,53.0864,1.48642,
8838.58,3.47525,3.98117,537.907,15.0614,
6936.46,2.72068,3.12273,417.992,11.7038,
1509.55,0.701778,0.795039,113.77,3.18557,
1298.56,0.579641,0.658078,94.5536,2.6475,
3220.48,1.47054,1.68221,227.983,6.38351,
7826.19,2.97075,3.39071,448.884,12.5688,
6587.39,2.57079,2.96026,398.909,11.1695,
2505.1,1.05723,1.20531,162.101,4.53882,
9031.67,3.59479,4.09667,547.318,15.3249,
1595.87,0.654515,0.754666,99.9253,2.79791,
2381.4,1.0519,1.20336,149.171,4.17678,
1903.36,0.836925,0.955796,119.503,3.34608,
2113.49,0.952208,1.08679,133.727,3.74437,
1538.04,0.688288,0.78965,96.771,2.70959,
2031.7,0.893974,1.02951,127.795,3.57827,
2338.92,1.01407,1.16247,145.818,4.08291,
2337.51,1.01915,1.16506,145.239,4.06668,
2635.4,1.1648,1.33722,164.49,4.60572,
1811.01,0.793611,0.916579,113.113,3.16716,
2088.34,0.926372,1.07014,130.994,3.66783,
1670.05,0.731722,0.839442,104.457,2.9248,
2684.56,1.20148,1.38094,168.147,4.7081,
1352.84,0.599545,0.687381,84.508,2.36622,
2709.12,1.19934,1.37585,169.56,4.74768,
3466.14,1.51424,1.73568,214.597,6.00872,
1623.76,0.692907,0.806552,100.915,2.82561,
2526.91,1.10358,1.25879,156.346,4.37768,
1576.48,0.699165,0.806555,99.2402,2.77873,
5598.23,2.37994,2.73196,338.19,9.46933,
2298.16,1.01723,1.1604,143.638,4.02185,
1356.43,0.597109,0.685753,84.9142,2.3776,
1734.32,0.758848,0.877231,108.993,3.05181,
5083.91,2.14428,2.47808,307.848,8.61975,
2779.15,1.24557,1.43853,175.262,4.90733,
3232.69,1.33562,1.53392,194.976,5.45934,
5949.08,2.44774,2.81171,353.759,9.90525,
3511.12,1.48382,1.69254,212.745,5.95686,
1957.99,0.812478,0.934862,119.907,3.35738,
3043.51,1.32305,1.50754,187.417,5.24766,
2174.56,0.954427,1.09463,135.589,3.7965,
1362.29,0.581051,0.667304,84.1036,2.3549,
2311.53,1.0185,1.17059,144.237,4.03864,
2497.62,1.06228,1.22745,153.783,4.30593,
2803.4,1.18383,1.35539,171.261,4.79531,
2535.38,1.14211,1.31605,159.695,4.47145,
2519.55,1.15563,1.31361,159.513,4.46635,
4018.51,1.78489,2.06274,250.62,7.01736,
4697.76,2.02234,2.32583,286.856,8.03196,
1384.22,0.608577,0.704105,88.0023,2.46406,
1323.98,0.579152,0.663091,83.4403,2.33633,
2971.33,1.30316,1.49956,185.673,5.19883,
1823.4,0.786736,0.910915,114.692,3.21138,
1389.72,0.601195,0.693652,87.537,2.45104,
2935.3,1.22845,1.4221,179.04,5.01312,
1515.82,0.664604,0.765633,95.0854,2.66239,
1924.53,0.823352,0.944918,119.362,3.34212,
2535.59,1.09741,1.2597,156.671,4.38678,
2570.03,1.09963,1.26738,159.148,4.45614,
1274.18,0.556803,0.645527,79.399,2.22317,
1648.23,0.721572,0.831263,103.328,2.89318,
1259.46,0.552278,0.636962,78.1584,2.18843,
1517.77,0.665072,0.773185,95.1297,2.66363,
1987.35,0.890293,1.02332,125.23,3.50644,
7570.16,3.08927,3.5587,445.714,12.48,
3075.55,1.33235,1.52803,190.258,5.32721,
7241.74,2.95606,3.41471,427.909,11.9814,
7931.47,3.51063,4.07132,546.641,15.306,
5349.97,2.09468,2.40211,316.666,8.86665,
14300.9,5.26224,6.04361,817.909,22.9014,
7246.9,2.88565,3.30602,445.436,12.4722,
9824.87,3.85843,4.41525,597.135,16.7198,
1194.61,4.13945,4.90792,421.538,11.8031,
381.818,1.34955,1.60304,139.329,3.9012,
345.265,1.22641,1.4619,127.477,3.56937,
298.318,1.0612,1.26201,106.38,2.97865,
562.315,1.99152,2.37062,202.649,5.67417,
451.903,1.60277,1.90456,163.997,4.59193,
18689.1,7.27284,8.33925,1039.15,29.0962,
3125.28,1.38969,1.60524,196.23,5.49443,
6005.37,2.6117,2.997,364.805,10.2145,
5275.88,2.4137,2.77561,332.621,9.31338,
3063.5,1.41292,1.63662,195.967,5.48707,
5149.01,2.32867,2.69198,324.87,9.09636,
2775.93,1.19365,1.36371,171.703,4.80769,
3734.99,1.57717,1.80945,228.237,6.39064,
2548.44,1.11284,1.2844,158.714,4.444,
3022.13,1.3007,1.50609,186.828,5.23119,
2238.7,0.967437,1.11009,138.35,3.8738,
2061.56,0.879631,1.02425,127.95,3.58259,
1040.96,0.478157,0.549124,67.1365,1.87982,
2901.25,9.61204,11.3964,960.842,26.9036,
2191.78,7.34431,8.724,742.362,20.7861,
16822,54.2171,63.93,4530,126.84,
2843.07,9.4262,11.1905,943.884,26.4288,
145.64,0.521004,0.623217,54.6841,1.53116,
822.197,2.83553,3.35818,296.312,8.29674,
446.932,1.56785,1.8616,159.182,4.45709,
1334.57,4.48054,5.29619,432.543,12.1112,
192.427,0.693209,0.825223,70.0924,1.96259,
120.706,0.431538,0.515983,44.1114,1.23512,
299.648,1.07003,1.27138,107.987,3.02364,
446.513,1.57904,1.87269,169.295,4.74025,
543.359,1.89606,2.25887,189.189,5.29729,
283.206,1.0072,1.20373,103.68,2.90305,
495.87,1.74328,2.06652,172.49,4.82972,
624.659,2.15078,2.54909,223.387,6.25482,
3670.95,11.9067,14.0835,1167.37,32.6863,
353.681,1.25781,1.49667,127.008,3.55623,
603.649,2.11662,2.50657,208.879,5.84861,
13954.7,10.4578,9.80048,1967.97,55.1032,
1594.48,4.47506,5.2832,419.032,11.7329,
480.899,0.487,0.442171,91.6068,2.56499,
795.534,2.755,3.26369,271.836,7.61141,
115.027,0.40847,0.484314,42.8791,1.20062,
480.819,1.69095,2.01363,170.696,4.7795,
1871.69,5.3849,6.35836,505.419,14.1517,
12445.8,36.5182,42.9974,3042.51,85.1902,
1334.96,1.28814,1.21225,227.178,6.36098,
601.151,1.88617,2.22758,182.622,5.11342,
5825.94,2.97284,3.43715,413.081,11.5663,
5975.67,5.00761,4.77257,918.825,25.7271,
14632,6.17478,7.08459,905.43,25.352,
347.235,1.23025,1.46333,123.61,3.46109,
165.086,0.589768,0.702858,62.8608,1.7601,
123.86,0.445918,0.531847,45.8776,1.28457,
460.54,1.6168,1.92555,165.289,4.6281,
6357.18,19.0478,22.3892,1695.9,47.4852,
592.616,1.93126,2.28419,183.043,5.12521,
2284.9,6.86808,8.11647,644.078,18.0342,
2078.8,6.57258,7.77385,621.456,17.4008,
5955.87,18.7127,22.1131,1717.22,48.0822,
346.854,1.21248,1.44037,119.157,3.33639,
455.475,1.56424,1.86001,152.821,4.279,
1185.32,1.25138,1.16652,220.1,6.16279,
1424.94,4.52954,5.35159,465.159,13.0245,
210.312,0.722395,0.85508,75.9828,2.12752,
293.391,1.0281,1.22052,100.545,2.81526,
199.246,0.6871,0.810368,67.3697,1.88635,
616.07,0.624507,0.572423,112.581,3.15227,
239.416,0.843018,0.996311,87.3005,2.44441,
641.561,2.13444,2.5203,218.662,6.12254,
626.813,0.672393,0.622446,121.491,3.40173,
135.162,0.481175,0.568486,49.4048,1.38333,
1861.98,6.03208,7.13232,615.615,17.2372,
678.036,2.3177,2.75293,239.196,6.69749,
885.848,2.88394,3.39474,281.978,7.89537,
1144.46,3.608,4.26835,354.732,9.93249,
1459.84,4.81253,5.69338,461.729,12.9284,
782.229,2.68178,3.17998,262.557,7.3516,
3877.88,11.1976,13.1856,1009.47,28.2651,
1517.17,4.80038,5.68155,450.731,12.6205,
1394.9,4.34405,5.13471,407.221,11.4022,
3687.28,10.6304,12.539,954.811,26.7347,
195.816,0.691945,0.82191,65.8272,1.84316,
1707.98,5.40991,6.40962,521.593,14.6046,
1601.4,5.08151,6.01062,487.845,13.6597,
634.822,2.06081,2.44279,200.073,5.60204,
383.853,1.33897,1.59186,139.315,3.90083,
4151.9,13.9647,16.6343,1555.93,43.5661,
2897,9.84337,11.7189,1110.35,31.0897,
419.716,1.50092,1.79879,170.218,4.7661,
1314.31,1.40667,1.45977,315,8.82,
1264.36,4.38223,5.23402,496.128,13.8916,
400.166,0.356444,0.367238,92.5195,2.59055,
280.17,1.01738,1.21675,114.393,3.203,
530.797,0.282065,0.332032,38.5105,1.07829,
728.016,2.37723,2.81487,224.505,6.28615,
11348.4,36.5291,43.1522,3261.63,91.3255,
2120.97,6.31788,7.46384,587.788,16.4581,
693.307,2.18334,2.59072,215.874,6.04447,
739.105,2.44629,2.88826,232.062,6.49774,
689.104,0.382262,0.438482,51.6297,1.44563,
230.326,0.809046,0.963386,79.6708,2.23078,
444.176,1.52306,1.80096,146.401,4.09923,
871.767,2.64026,3.1128,257.276,7.20372,
1511.06,4.71475,5.58267,449.069,12.5739,
880.891,2.76787,3.27912,266.597,7.46471,
700.183,2.32504,2.76563,235.142,6.58398,
2657.15,8.46876,10.0214,800.936,22.4262,
7504.6,24.1599,28.5635,2253.58,63.1001,
336.185,0.333095,0.341533,77.9576,2.18281,
268.607,0.946509,1.13084,111.202,3.11365,
1065.99,3.67205,4.37332,427.007,11.9562,
1641.69,5.58298,6.63155,646.005,18.0881,
152.556,0.556351,0.663815,62.4747,1.74929,
453.525,1.62946,1.95045,183.75,5.145,
170.456,0.134489,0.136946,38.2029,1.06968,
504.292,1.80618,2.16235,202.081,5.65826,
409.496,0.352349,0.358173,95.1301,2.66364,
176.365,0.637966,0.764357,72.2106,2.0219,
134.218,0.088465,0.0843963,29.7759,0.833724,
327.227,1.16633,1.39706,132.5,3.71,
94.246,0.344566,0.415655,38.9045,1.08933,
690.926,2.5014,2.99662,276.825,7.75111,
118.616,0.441269,0.527778,49.042,1.37318,
1298.61,4.60165,5.52741,511.93,14.334,
314.337,1.14513,1.37439,127.572,3.572,
303.45,1.11564,1.34061,123.632,3.4617,
158.116,0.137887,0.138385,35.611,0.997108,
235.212,0.177245,0.172077,53.9285,1.51,
308.683,1.09557,1.31273,125.398,3.51114,
459.338,1.63658,1.9484,188.79,5.28613,
363.998,1.289,1.53625,149.005,4.17214,
364.664,1.30673,1.55885,150.263,4.20736,
446.88,1.57956,1.88249,182.547,5.1113,
704.718,2.45054,2.92087,282.987,7.92365,
859.54,2.95035,3.51775,345.322,9.66903,
171.042,0.610121,0.725921,71.6171,2.00528,
313.703,1.10996,1.32347,129.245,3.61885,
721.847,2.25635,2.69101,528.41,14.7955,
243.347,0.793191,0.947779,199.331,5.58126,
390.64,1.37956,1.63778,160.839,4.50349,
104.44,0.388391,0.465909,43.4883,1.21767,
194.73,0.728936,0.872235,80.4173,2.25169,
187.782,0.696799,0.836194,77.5145,2.17041,
260.68,0.969564,1.16213,107.188,3.00125,
493.896,1.85629,2.22456,180.956,5.06677,
351.103,1.3222,1.58752,128.392,3.59497,
584.729,2.18337,2.61837,214.464,6.00499,
240.304,0.857516,1.02504,98.0673,2.74588,
296.915,1.08619,1.30013,121.302,3.39647,
131.684,0.486979,0.583413,54.7133,1.53197,
769.934,2.74648,3.2783,313.27,8.77156,
188.401,0.683691,0.817496,78.8887,2.20888,
104.614,0.389395,0.466911,43.3166,1.21286,
82.2312,0.30721,0.368677,34.1371,0.955838,
1066.77,3.755,4.47478,430.932,12.0661,
609.845,2.14916,2.57116,246.532,6.9029,
13010.6,42.9876,51.1022,4641.38,129.959,
468.819,1.65292,1.972,192.175,5.38089,
319.516,1.13057,1.34967,130.354,3.64992,
483.144,1.72241,2.05764,196.572,5.50401,
575.512,1.85693,2.21538,433.284,12.1319,
363.449,1.29476,1.54016,150.502,4.21407,
144.019,0.514045,0.615875,59.194,1.65743,
417.105,1.48142,1.76484,169.892,4.75697,
481.362,1.54872,1.84833,370.857,10.384,
265.373,0.87107,1.04168,214.703,6.01168,
208.775,0.743752,0.888369,85.2068,2.38579,
297.035,1.08376,1.29679,121.191,3.39334,
131.169,0.455589,0.544478,109.757,3.07321,
309.603,1.02071,1.22125,247.232,6.9225,
1049.12,3.37951,4.03636,739.747,20.7129,
571.432,2.08555,2.50113,233.445,6.53646,
647.929,2.33454,2.79669,262.587,7.35244,
109.285,0.0489097,0.0518164,23.9442,0.670438,
229.049,0.80976,0.9699,93.5517,2.61945,
251.751,0.178923,0.181318,58.2577,1.63122,
190.883,0.696101,0.83151,79.367,2.22228,
242.222,0.894967,1.07058,99.0393,2.7731,
122.053,0.449302,0.540685,50.5416,1.41517,
386.169,1.40426,1.6794,157.342,4.40558,
139.345,0.513187,0.618397,57.9023,1.62127,
334.7,1.20877,1.44654,139.732,3.9125,
462.864,1.66998,1.99656,188.199,5.26959,
1657.35,5.86691,7.02162,658.329,18.4332,
155.992,0.565007,0.676999,64.947,1.81852,
152.274,0.520505,0.620433,128.001,3.58403,
224.656,0.816958,0.976962,92.9478,2.60254,
321.752,1.13062,1.35274,131.094,3.67062,
166.675,0.588612,0.704106,69.098,1.93474,
194.41,0.729871,0.873858,71.9711,2.01519,
329.176,1.1795,1.41384,134.466,3.76504,
362.866,1.30575,1.56243,148.119,4.14733,
208.24,0.76817,0.917288,86.6488,2.42617,
772.803,1.95949,2.31561,511.598,14.3247,
545.022,0.442627,0.401375,110.053,3.08147,
4731.09,3.86692,3.68172,803.852,22.5079,
8705.95,6.63135,6.32672,1417.41,39.6873,
815.255,0.712503,0.658831,140.441,3.93235,
621.723,0.491635,0.447586,110.251,3.08702,
1046.27,0.981279,0.901038,205.108,5.74301,
270.069,0.96819,1.15261,101.955,2.85475,
998.448,3.46914,4.11012,368.65,10.3222,
184.955,0.661801,0.786193,69.6467,1.95011,
389.32,1.37356,1.63864,147.537,4.13103,
1028.08,0.926151,0.863171,212.192,5.94137,
979.96,0.776046,0.715615,156.175,4.37291,
450.673,0.342478,0.304369,87.2379,2.44266,
10066.4,8.1844,7.85079,1733.04,48.5251,
457.992,0.444046,0.402999,88.6781,2.48299,
3676.71,3.64223,3.46883,641.222,17.9542,
391.222,0.298333,0.266638,74.1368,2.07583,
142.374,0.505091,0.604691,54.0044,1.51212,
112.846,0.401688,0.480498,43.0662,1.20585,
250.961,0.875945,1.04644,93.4983,2.61795,
9451.89,4.13256,4.70801,616.02,17.2486,
1736.45,1.5341,1.42942,327.421,9.1678,
822.9,0.648225,0.596388,150.638,4.21786,
941.626,0.767054,0.713928,171.102,4.79086,
245.421,0.866947,1.02876,92.1044,2.57892,
457.231,1.59426,1.89118,169.536,4.74701,
333.682,1.18036,1.40967,126.195,3.53345,
461.775,1.02291,0.888123,72.29,2.02412,
232.618,0.820912,0.98097,87.1403,2.43993,
506.953,1.76733,2.09229,187.926,5.26191,
5055.61,3.77699,3.57208,755.877,21.1646,
3362.5,1.6653,1.8968,261.613,7.32516,
178.611,0.631171,0.755772,67.1222,1.87942,
462.71,1.57941,1.86809,165.216,4.62606,
765.198,2.61009,3.08659,271.503,7.60208,
229.812,0.515715,0.436113,35.2495,0.986985,
314.246,1.07151,1.26751,113.244,3.17084,
396.278,1.36062,1.61235,143.724,4.02428,
595.999,2.01652,2.38249,209.73,5.87244,
998.917,3.3164,3.92958,348.091,9.74654,
342.866,1.18771,1.4109,125.035,3.50098,
147.339,0.510758,0.607219,54.0304,1.51285,
988.554,0.779041,0.718916,165.32,4.62895,
1325.85,1.11961,1.03638,225.68,6.31903,
561.827,1.91308,2.27653,200.373,5.61045,
5276.18,16.3721,19.3114,1643.13,46.0075,
270.179,0.970359,1.15505,102.817,2.87887,
587.257,1.99098,2.35839,208.554,5.83951,
111.731,0.403258,0.485356,42.1988,1.18157,
117.993,0.427222,0.510775,44.8142,1.2548,
144.731,0.522517,0.624191,54.5932,1.52861,
488.693,1.74115,2.06907,182.39,5.10693,
201.234,0.719026,0.856644,77.0336,2.15694,
497.424,1.76692,2.09808,186.489,5.22169,
109.365,0.39248,0.468334,41.6095,1.16507,
1359.96,1.14133,1.07883,220.646,6.17809,
913.119,0.412398,0.463956,71.9893,2.0157,
255.464,0.915749,1.09306,96.8163,2.71086,
374.464,1.33557,1.58887,141.646,3.96608,
692.895,2.44677,2.90504,259.488,7.26565,
163.992,0.595756,0.707697,61.969,1.73513,
77.8185,0.279209,0.333789,29.7359,0.832604,
432.367,1.50043,1.77258,158.91,4.44948,
2691.63,6.31684,7.48927,1516.11,42.4511,
626.502,1.9167,2.2513,209.465,5.86501,
9667.28,6.38599,6.01359,1364.12,38.1954,
962.482,0.808446,0.75399,154.626,4.32952,
819.497,0.716492,0.657065,169.387,4.74282,
1496.61,1.33045,1.23522,292.633,8.19373,
301.89,0.214132,0.187488,55.1642,1.5446,
1084.88,1.01595,0.937118,206.391,5.77896,
1864.24,1.89974,1.78465,356.108,9.97101,
389.817,1.03845,1.23048,275.209,7.70584,
1023.06,3.11409,3.63986,317.297,8.88431,
12451.6,26.5566,31.3167,6571.56,184.004,
1262.99,0.992945,0.91894,210.212,5.88593,
365.421,0.974137,1.15209,268.923,7.52984,
178.035,0.110949,0.0997519,35.753,1.00108,
1825.79,1.4771,1.39078,314.536,8.80701,
23963.3,18.1999,17.3307,4005.96,112.167,
994.755,0.805218,0.746562,183.553,5.13949,
525.671,0.422303,0.374637,105.576,2.95612,
443.429,0.413411,0.376058,85.3903,2.39093,
532.148,0.431199,0.391043,95.36,2.67008,
417.842,0.356836,0.325348,75.3653,2.11023,
709.126,2.16296,2.53622,232.66,6.51448,
729.527,1.85865,2.21911,453.692,12.7034,
436.004,0.334471,0.295729,86.932,2.4341,
262.009,0.18514,0.16164,53.1559,1.48837,
225.913,0.153273,0.133684,44.5522,1.24746,
372.262,0.326307,0.292144,82.8011,2.31843,
1546.6,1.35216,1.2542,295.519,8.27454,
548.892,0.424429,0.382888,108.269,3.03154,
1184.75,1.09315,1.02822,214.136,5.9958,
851.74,0.724722,0.665324,166.216,4.65404,
1131.42,0.977654,0.91311,195.225,5.4663,
4456.73,9.96043,11.7701,2386.71,66.8278,
779.274,2.00845,2.38826,483.783,13.5459,
395.216,0.309735,0.277614,81.9033,2.29329,
3867.38,3.67685,3.51353,757.223,21.2022,
330.135,0.256581,0.227437,69.4371,1.94424,
1038.95,0.82508,0.765144,181.382,5.07869,
420.718,0.346565,0.311365,87.1827,2.44112,
7444.09,6.69553,6.38005,1299.45,36.3846,
3217.95,10.9027,12.9051,1141.29,31.9561,
8527.57,27.208,32.1782,2772.41,77.6276,
473.366,1.2595,1.48583,334.522,9.36661,
945.386,2.39227,2.83268,605.437,16.9522,
302.192,0.217675,0.192779,59.725,1.6723,
634.171,0.574886,0.530304,138.837,3.88743,
353.008,0.277092,0.247492,71.466,2.00105,
268.207,0.204182,0.184469,54.8685,1.53632,
249.386,0.182585,0.160721,49.8747,1.39649,
533.747,1.85484,2.19372,197.67,5.53476,
1779.5,4.0733,3.77898,309.965,8.67903,
884.298,3.08848,3.66951,326.794,9.15023,
501.252,1.31726,1.55778,343.262,9.61133,
839.052,2.14525,2.54842,515.812,14.4427,
328.918,0.24955,0.219361,67.7171,1.89608,
388.914,0.29207,0.259522,80.2865,2.24802,
588.003,0.475831,0.432009,115.846,3.24368,
347.843,0.287892,0.262031,76.4658,2.14104,
175.396,0.112488,0.0971374,35.4027,0.991275,
83.9361,0.298998,0.356823,31.5254,0.882711,
706.731,2.45507,2.91477,260.602,7.29686,
244.963,0.843046,1.01112,91.6171,2.56528,
761.418,2.32817,2.73165,242.726,6.79632,
2078.17,4.77272,5.62808,1117.15,31.2801,
200.361,0.141478,0.123217,43.1658,1.20864,
521.248,0.447431,0.400353,109.829,3.07522,
361.346,0.282695,0.254584,77.9346,2.18217,
324.04,0.250442,0.229691,68.5599,1.91968,
1868.38,1.9126,1.81094,413.326,11.5731,
218.265,0.77558,0.923838,82.7191,2.31613,
180.858,0.643025,0.767522,67.8324,1.89931,
334.341,1.16286,1.3808,124.626,3.48953,
547.809,1.42291,1.67924,362.927,10.162,
1142.44,0.991071,0.924903,222.413,6.22755,
748.138,0.662384,0.598103,157.2,4.40159,
624.666,0.54604,0.500549,133.548,3.73934,
178.143,0.115327,0.103547,36.6128,1.02516,
717.385,0.777392,0.711051,141.173,3.95285,
241.311,0.863422,1.02865,91.2424,2.55479,
284.539,1.01131,1.20074,107.246,3.00289,
105.309,0.377604,0.449749,39.7507,1.11302,
1092.69,2.66162,3.12612,640.583,17.9363,
8193.16,7.41038,7.09441,1472.12,41.2193,
182.028,0.123788,0.106379,38.6591,1.08246,
336.975,0.244537,0.221698,68.6369,1.92183,
755.378,0.644709,0.58542,152.132,4.2597,
4628,2.27276,2.63159,365.85,10.2438,
2158.38,2.04832,1.92428,414.058,11.5936,
438.267,0.475554,0.4365,86.402,2.41926,
622.409,0.55796,0.503183,116.275,3.25569,
882.882,3.04987,3.61087,324.374,9.08249,
390.489,1.37706,1.63382,145.428,4.07199,
220.33,0.767732,0.911787,82.6751,2.3149,
306.163,0.703033,0.603478,48.1817,1.34909,
2971.12,2.72456,2.6208,553.047,15.4853,
5805.7,4.9237,4.74321,1015.21,28.4258,
1762.6,1.64824,1.54057,357.211,10.0019,
3045.02,2.67302,2.54263,553.275,15.4917,
1165.19,1.01629,0.942583,212.894,5.96104,
11037.6,4.50634,5.12411,691.375,19.3585,
263.135,0.200518,0.180035,57.8645,1.62021,
1792.02,0.882434,1.01737,150.856,4.22396,
309.995,1.05482,1.24943,111.577,3.12414,
1777.98,1.83518,1.73228,331.179,9.273,
418.362,0.354878,0.320992,80.7025,2.25967,
401.145,0.299781,0.271324,76.1516,2.13225,
135.919,0.433269,0.517685,119.776,3.35373,
244.399,0.772695,0.921521,204.19,5.71732,
141.062,0.456768,0.544428,123.479,3.45742,
978.022,2.91257,3.45556,682.5,19.11,
169.221,0.540634,0.644437,146.492,4.10177,
99.2229,0.319157,0.381691,89.5684,2.50791,
460.397,1.41962,1.69195,358.454,10.0367,
170.168,0.0979504,0.101709,39.5259,1.10673,
170.2,0.542877,0.645316,76.471,2.14119,
99.9312,0.289138,0.3462,91.8613,2.57212,
312.871,0.864087,1.02481,269.689,7.55129,
260.368,0.820029,0.973837,116.575,3.26409,
885.359,3.04111,3.62843,356.004,9.9681,
70.5622,0.207477,0.246911,66.1318,1.85169,
100.662,0.292141,0.347227,92.1194,2.57934,
243.527,0.855622,1.01605,92.0247,2.57669,
133.554,0.423137,0.499746,59.8473,1.67572,
327.687,0.226526,0.225482,76.7134,2.14797,
167.449,0.591741,0.708515,64.4467,1.80451,
156.566,0.451195,0.535792,139.54,3.90713,
600.25,1.63172,1.93378,478.779,13.4058,
86.4936,0.256188,0.305217,79.713,2.23197,
160.319,0.459199,0.544191,142.683,3.99512,
127.622,0.377259,0.448386,115.323,3.22904,
1323.24,3.48899,4.12569,976.796,27.3503,
58.7909,0.17316,0.20633,55.2817,1.54789,
111.563,0.328087,0.389496,101.867,2.85228,
169.04,0.479301,0.567396,151.666,4.24666,
154.617,0.438841,0.521954,138.543,3.87921,
182.71,0.522866,0.619922,162.595,4.55265,
361.911,1.00867,1.19792,308.251,8.63104,
458.015,1.43448,1.70371,203.159,5.68844,
73.6657,0.214763,0.255704,68.9337,1.93014,
316.489,0.884106,1.04462,272.94,7.64231,
227.8,0.649083,0.7641,202.127,5.65956,
179.877,0.518799,0.614577,158.55,4.4394,
364.39,1.03657,1.22581,311.622,8.72543,
393.923,1.10473,1.30464,332.361,9.30612,
126.269,0.363321,0.42944,114.726,3.21232,
141.232,0.405779,0.481784,128.288,3.59207,
3373.92,8.28589,9.76801,2249.05,62.9735,
237.008,0.688066,0.813121,205.731,5.76046,
7009.71,14.1045,16.4893,3291.53,92.1629,
2700.37,5.87973,6.92065,1317.93,36.9021,
4219.1,8.90784,10.4495,2010.26,56.2872,
1341.81,3.32919,3.93824,804.402,22.5233,
683.248,1.79826,2.13159,440.489,12.3337,
1041.31,2.63794,3.13586,644.862,18.0561,
448.235,1.24278,1.47091,377.482,10.5695,
1208.77,3.18038,3.76256,930.243,26.0468,
2416.45,2.42314,2.31955,499.817,13.9949,
3141.36,7.10206,8.39825,1714.14,47.996,
202.88,0.59014,0.698784,178.824,5.00706,
219.798,0.617076,0.732969,195.381,5.47067,
804.348,2.14996,2.54939,647.814,18.1388,
129.572,0.384273,0.455327,118.277,3.31175,
391.208,1.10644,1.31409,327.21,9.16187,
3935.68,9.03982,10.703,2115.35,59.2297,
387.747,1.03376,1.22353,279.178,7.817,
1556.87,1.43016,1.35478,312.59,8.75253,
1656.22,4.86417,5.69077,518.7,14.5236,
1051.24,2.59618,3.07253,641.138,17.9519,
1377.21,3.34194,3.97053,821.48,23.0014,
229.193,0.660384,0.786707,200.74,5.62071,
