S,I,X,R,D,N
1019.52,0.605196,0.628793,87.7877,2.45805,
783.016,0.447428,0.456368,67.1983,1.88155,
608.94,0.464943,0.654318,110.838,3.10346,
221.828,0.137841,0.15484,26.1476,0.732133,
488.569,0.286275,0.42261,87.2781,2.44379,
966.73,1.15629,1.20753,74.8116,2.09473,
397.279,0.248907,0.35351,69.1818,1.93709,
177.46,0.0932275,0.149744,33.3632,0.934169,
497.053,0.338163,0.484118,87.67,2.45476,
183.029,0.108108,0.11566,21.1554,0.59235,
304.787,0.152269,0.237842,55.275,1.5477,
1142.61,0.828748,0.875918,104.757,2.9332,
1366.04,0.863311,0.921968,119.815,3.35483,
653.664,0.421904,0.596793,116.067,3.24988,
637.54,0.497333,0.558709,74.3225,2.08103,
713.258,0.543967,0.772805,127.845,3.57966,
562.341,0.26887,0.216348,18.6519,0.522255,
322.027,0.140474,0.113457,10.427,0.291956,
331.835,0.133654,0.108306,10.6255,0.297515,
2903.23,1.68917,1.44293,107.62,3.01335,
1046.73,0.585842,0.49295,37.1476,1.04013,
236.131,0.126551,0.106468,8.4012,0.235234,
810.888,0.467027,0.39484,30.3993,0.851181,
265.042,0.120979,0.0998891,9.47225,0.265223,
697.53,0.365772,0.31051,26.0635,0.729779,
734.597,0.368831,0.306493,25.0273,0.700765,
714.83,0.347949,0.282107,23.8711,0.668392,
5022.18,2.97943,2.53628,186.098,5.21075,
332.171,0.166769,0.138922,12.1824,0.341108,
665.621,0.390909,0.335382,25.9266,0.725944,
416.907,0.201768,0.173847,15.2893,0.428099,
496.715,0.241762,0.211856,19.2912,0.540154,
365.72,0.190063,0.168936,14.5143,0.406399,
203.17,0.0891054,0.0791746,7.45311,0.208687,
399.776,0.191172,0.16364,14.4639,0.404991,
594.696,0.300875,0.263501,23.0935,0.646617,
394.187,0.190013,0.169097,15.0329,0.420922,
212.526,0.0922251,0.0751634,7.10743,0.199008,
1231.71,0.689131,0.606215,48.6316,1.36169,
599.668,0.296888,0.255583,22.1591,0.620455,
651.626,0.350801,0.31354,26.9547,0.754732,
83.3967,0.0243255,0.018331,2.49093,0.0697461,
154.927,0.0597062,0.0541696,5.79681,0.162311,
275.063,0.122496,0.0994406,9.45041,0.264611,
391.069,0.191199,0.168846,15.1468,0.424111,
600.469,0.32043,0.283102,24.2485,0.678957,
361.452,0.176938,0.142031,11.8964,0.333098,
349.91,0.169504,0.135529,11.4635,0.320978,
360.699,0.165621,0.134142,11.6745,0.326886,
1854.75,1.09875,0.980825,76.0394,2.1291,
317.85,0.148495,0.126272,11.5521,0.323458,
1454.93,0.840126,0.748312,59.8117,1.67473,
867.255,0.465945,0.424448,36.8233,1.03105,
478.863,0.22514,0.19825,19.177,0.536956,
636.307,0.327844,0.270229,21.4927,0.601797,
1182.59,0.650317,0.534378,41.0716,1.15,
2371.06,1.36144,1.15515,86.0137,2.40838,
336.098,0.15841,0.143696,13.2291,0.370416,
297.648,0.136719,0.121391,11.7643,0.329401,
441.236,0.219087,0.187182,15.9122,0.445541,
345.03,0.169062,0.141148,12.3152,0.344827,
521.444,0.275969,0.22534,17.5629,0.491761,
1281.22,0.710956,0.593371,45.2074,1.26581,
440.672,0.215104,0.175014,14.5315,0.406881,
478.068,0.249093,0.205409,16.0291,0.448814,
4726.77,2.87014,2.46008,175.971,4.92718,
457.502,0.229771,0.20338,17.5725,0.492029,
442.699,0.215213,0.191722,17.407,0.487396,
150.35,0.0559171,0.0493072,5.39387,0.151028,
471.417,0.234129,0.195513,16.6862,0.467213,
507.763,0.271817,0.226999,17.2546,0.483129,
770.198,0.384155,0.316981,26.3629,0.738163,
201.01,0.0634612,0.0535321,6.68563,0.187198,
17927,10.9741,9.41081,655.306,18.3486,
1722.51,0.958892,0.800621,61.0188,1.70853,
2255.83,1.27798,1.07818,81.5272,2.28276,
8245.82,5.03362,4.36374,310.103,8.6829,
153.766,0.069035,0.0566572,4.96887,0.139128,
196.467,0.0986964,0.0835663,7.15019,0.200205,
784.261,0.461522,0.397291,30.0391,0.841096,
3093.11,1.66011,1.47724,125.246,3.5069,
217.499,0.07287,0.0609972,7.16626,0.200655,
413.942,0.215781,0.178039,14.2645,0.399405,
351.594,0.185812,0.15072,11.7409,0.328745,
936.213,0.52262,0.439891,33.8761,0.948531,
4323.54,2.62072,2.24219,163.035,4.56499,
5329.23,3.0979,2.6466,197.492,5.52978,
1079.63,0.654285,0.572542,41.9634,1.17497,
859.206,0.495115,0.430024,32.9466,0.922506,
1105.91,0.692536,0.617602,44.5314,1.24688,
268.976,0.0894263,0.075284,8.61836,0.241314,
588.477,0.22834,0.191178,20.5282,0.574791,
161.591,0.0403662,0.0349058,5.18889,0.145289,
516.279,0.184337,0.16095,18.8481,0.527746,
418.491,0.143593,0.125154,14.8253,0.41511,
5394.67,3.12594,2.69782,200.877,5.62455,
7195.4,4.3846,3.78194,269.878,7.55658,
11661.8,7.15166,6.15381,430.876,12.0645,
2887.65,1.69073,1.43516,106.25,2.975,
345.072,0.146924,0.117986,11.3453,0.317669,
367.031,0.201732,0.180221,14.1901,0.397323,
4649.62,3.31714,3.00951,197.519,5.53054,
194.623,0.0584997,0.0466127,6.1009,0.170825,
360.156,0.151208,0.128105,12.2225,0.342231,
1179.75,0.672626,0.563982,42.8162,1.19885,
1444.6,0.782103,0.659342,51.5113,1.44232,
664.229,0.318046,0.264485,22.5573,0.631605,
748.211,0.354312,0.29304,25.4296,0.712029,
265.918,0.100889,0.0819467,8.65684,0.242392,
407.93,0.228491,0.191974,15.2231,0.426246,
1068.59,0.653129,0.576695,42.0002,1.17601,
307.575,0.170811,0.146349,11.7782,0.32979,
324.903,0.114078,0.0924039,10.5942,0.296637,
288.2,0.0919098,0.0768285,9.36898,0.262331,
772.843,0.293315,0.257477,29.7729,0.83364,
1423.2,0.617211,0.545209,57.0384,1.59708,
330.163,0.0945914,0.0828051,11.3425,0.317589,
8031.65,4.95129,4.27767,303.621,8.5014,
20255.8,12.2615,10.5442,741.625,20.7655,
210.71,0.0799564,0.0676567,6.94754,0.194531,
280.246,0.11378,0.093612,9.28642,0.26002,
732.215,0.425346,0.363986,27.2329,0.76252,
377.55,0.204073,0.17421,13.6883,0.383272,
248.034,0.118385,0.100756,8.50887,0.238248,
607.477,0.293913,0.243377,20.4143,0.571601,
721.32,0.345221,0.282254,24.3705,0.682373,
351.238,0.144183,0.113567,11.1906,0.313337,
397.422,0.176487,0.141834,12.8986,0.361162,
1440.15,0.789261,0.662093,51.9465,1.4545,
1596.65,0.873799,0.725963,56.1757,1.57292,
476.865,0.215566,0.181631,16.2822,0.455903,
453.116,0.209733,0.173075,15.0788,0.422206,
582.691,0.323917,0.272338,21.1211,0.591392,
363.236,0.1988,0.165487,13.0344,0.364963,
368.578,0.158087,0.127885,11.8053,0.330547,
280.687,0.116061,0.0935644,8.85549,0.247954,
1866.23,1.04233,0.897385,67.9277,1.90198,
665.355,0.35187,0.295441,23.3443,0.653641,
649.262,0.357959,0.298676,23.425,0.6559,
415.356,0.182673,0.149149,13.9223,0.389823,
231.305,0.0931626,0.0740787,7.32256,0.205032,
1587.72,1.04549,0.937934,66.434,1.86015,
1178.44,0.761609,0.679961,48.7514,1.36504,
652.144,0.312068,0.254744,21.6826,0.607111,
832.073,0.442335,0.365074,28.3266,0.793145,
760.556,0.408357,0.346977,26.9348,0.754173,
5438.97,3.19234,2.74372,199.51,5.58629,
1012.12,0.509705,0.4308,35.9296,1.00603,
1393.42,0.748449,0.636232,50.7755,1.42171,
342.303,0.19429,0.167851,12.9716,0.363205,
2291.44,1.40493,1.23188,90.396,2.53109,
532.507,0.233167,0.193137,17.5743,0.49208,
494.886,0.237485,0.193038,16.2292,0.454418,
635.12,0.348806,0.294029,22.6043,0.63292,
934.52,0.513154,0.425656,33.6003,0.940808,
440.522,0.20979,0.174739,14.6822,0.411102,
562.995,0.265569,0.221178,18.9865,0.531622,
1413.92,0.840034,0.72216,53.0304,1.48485,
450.635,0.241874,0.211639,17.4234,0.487855,
327.97,0.148514,0.118418,10.4699,0.293156,
210.092,0.0902982,0.072753,6.5616,0.183725,
298.915,0.127421,0.103606,9.58591,0.268405,
464.002,0.212415,0.177296,15.1835,0.425139,
957.088,0.474383,0.402845,33.1074,0.927007,
1407,0.817218,0.701662,52.0199,1.45656,
9934.01,5.98106,5.159,367.562,10.2917,
155.954,0.0584349,0.0466123,4.80632,0.134577,
572.374,0.26764,0.215904,19.594,0.548631,
599.599,0.171336,0.177232,48.689,1.36329,
216.743,0.041126,0.0451219,17.676,0.494929,
272.066,0.0496172,0.0559263,22.2062,0.621774,
199.13,0.035045,0.0384001,16.3393,0.457501,
80.1876,0.00738536,0.0105235,6.6094,0.185063,
196.549,0.0510172,0.0549193,15.8994,0.445184,
173.486,0.0448498,0.0407483,14.0355,0.392993,
161.43,0.0656763,0.0557973,8.21799,0.230104,
1004.57,0.381586,0.380578,81.39,2.27892,
1692.67,0.959854,0.802669,60.8627,1.70416,
1420.23,0.797878,0.674467,50.8735,1.42446,
638.603,0.348947,0.286769,22.1414,0.619959,
777.199,0.43071,0.35986,27.2479,0.762941,
2141.6,1.20996,1.01919,77.0109,2.15631,
299.681,0.067684,0.0729065,24.4925,0.68579,
834.955,0.234256,0.242189,67.6737,1.89486,
205.515,0.0379304,0.043719,16.9291,0.474015,
177.978,0.0286216,0.0328655,14.5527,0.407477,
4739.68,2.7976,2.39299,175.22,4.90615,
1438.25,0.796771,0.668198,50.8597,1.42407,
3132.5,1.78706,1.51607,114.003,3.19208,
665.401,0.365422,0.302416,23.2796,0.651829,
126.428,0.0263291,0.0270857,10.2323,0.286503,
1006.66,0.557427,0.463755,35.3332,0.98933,
836.83,0.462831,0.382695,29.4983,0.825954,
2038.31,1.16901,0.990057,74.4455,2.08447,
1519.31,0.841262,0.707801,54.6105,1.52909,
803.084,0.441094,0.36738,28.3149,0.792817,
1147.56,0.645909,0.544532,41.0944,1.15064,
928.501,0.512083,0.423382,32.6496,0.91419,
1355.68,0.759415,0.633611,48.5671,1.35988,
1863.99,1.04407,0.876159,66.2318,1.85449,
719.52,0.385848,0.321614,25.0705,0.701974,
3474.39,2.01378,1.72146,128.281,3.59185,
1968.45,1.11171,0.939761,71.5012,2.00203,
894.649,0.488364,0.403728,31.5746,0.884088,
585.472,0.320035,0.266289,20.3717,0.570407,
2327.66,1.34711,1.13924,85.4632,2.39297,
1063.29,0.590089,0.492882,37.5761,1.05213,
2117.18,1.20215,1.00914,76.4696,2.14115,
784.04,0.429181,0.359541,27.4038,0.767306,
690.51,0.379571,0.31545,24.1198,0.675353,
302.481,0.0580165,0.0645155,24.7049,0.691737,
1989.9,1.1399,0.958232,71.9841,2.01555,
741.615,0.409271,0.332479,25.9178,0.725699,
567.36,0.311877,0.259454,19.5222,0.546623,
1014.8,0.571443,0.48114,36.1367,1.01183,
910.079,0.499838,0.418538,32.1038,0.898906,
1101.52,0.6181,0.515999,39.2513,1.09904,
3891.46,2.27199,1.9439,144.286,4.04002,
1422.21,0.795713,0.671989,50.9003,1.42521,
1009.16,0.565425,0.468493,35.8051,1.00254,
2104.13,1.19362,1.00938,76.5242,2.14268,
4751.01,2.80792,2.39733,175.863,4.92418,
3150.14,1.79476,1.53312,115.308,3.22862,
809.871,0.452246,0.378011,28.5012,0.798033,
2822.71,1.61619,1.37988,103.394,2.89504,
1614.48,0.915483,0.772468,58.2011,1.62963,
2346.55,1.35281,1.14417,85.5622,2.39574,
697.357,0.384125,0.31677,24.2629,0.679361,
1613.89,0.916513,0.772003,57.8012,1.61843,
688.557,0.373292,0.308847,24.0862,0.674413,
1119.67,0.62619,0.52529,40.0534,1.1215,
825.373,0.448778,0.376259,28.9899,0.811716,
3501.53,2.0057,1.71005,129.139,3.6159,
1678.75,0.936905,0.792121,60.8181,1.70291,
1349.82,0.764972,0.636242,48.4247,1.35589,
2082.68,1.1902,1.00953,75.9957,2.12788,
921.463,0.505723,0.425756,32.6905,0.915335,
674.137,0.363997,0.300553,23.5393,0.6591,
859.985,0.472535,0.391299,30.3028,0.848478,
2374.54,1.34786,1.13728,86.5522,2.42346,
2631.43,1.53438,1.31006,96.0385,2.68908,
1563.71,0.887167,0.749824,56.0827,1.57032,
1605.78,0.91039,0.766364,57.9242,1.62188,
2653.72,1.51912,1.28575,96.769,2.70953,
1988.36,1.13058,0.955881,71.546,2.00329,
676.141,0.372291,0.306911,23.5216,0.658605,
764.624,0.427215,0.358485,26.8384,0.751475,
1001.46,0.563727,0.476168,35.5063,0.994177,
2855.69,1.62883,1.38454,104.372,2.9224,
787.701,0.42875,0.362014,27.7322,0.776501,
1152.67,0.645087,0.537415,41.0029,1.14808,
4875.59,2.81933,2.42141,180.125,5.04351,
454.541,0.245563,0.201341,15.5764,0.436138,
3899.72,2.51256,2.18524,152.322,4.26501,
6275.21,3.80948,3.29581,236.076,6.61013,
2194.06,1.38749,1.24354,89.7924,2.51419,
2327.55,1.35347,1.15649,84.5733,2.36805,
1551.79,0.872145,0.73719,56.0281,1.56879,
5800,3.93834,3.53538,240.784,6.74194,
2626.96,1.59752,1.40897,105.091,2.94254,
3726.9,2.35282,2.06809,145.598,4.07674,
2601.19,1.3847,1.20482,99.4319,2.78409,
6751.77,5.34639,4.96982,304.394,8.52302,
3559.74,2.06262,1.75694,131.749,3.68898,
1612.55,0.88858,0.736381,57.2196,1.60215,
4316.76,2.62234,2.25505,162.802,4.55845,
745.485,0.407815,0.336677,26.041,0.729149,
1924.04,1.09298,0.927344,69.0036,1.9321,
350.134,0.158012,0.125153,11.2671,0.315479,
282.432,0.124683,0.100773,9.08769,0.254455,
3802.48,2.34119,2.05571,149.929,4.198,
629.539,0.320209,0.263696,21.281,0.595868,
512.9,0.257567,0.212604,17.1496,0.480189,
1890.87,1.0389,0.873084,67.3284,1.8852,
1221.59,0.667853,0.553399,42.9813,1.20348,
1050.51,0.487115,0.411896,38.508,1.07822,
1041.1,0.470528,0.402928,38.9354,1.09019,
561.394,0.241506,0.201159,19.6137,0.549185,
987.687,0.531134,0.442,34.3772,0.962561,
442.49,0.226187,0.183639,14.6891,0.411296,
677.637,0.352199,0.289373,23.0751,0.646102,
726.625,0.294268,0.256303,27.067,0.757875,
171.358,0.0509115,0.0427637,5.39673,0.151109,
641.145,0.310966,0.258,21.6787,0.607005,
407.101,0.187544,0.149923,13.1922,0.369383,
599.78,0.297367,0.244905,20.1143,0.563201,
2296.56,1.30681,1.10865,83.6827,2.34312,
1367.95,0.741099,0.616509,48.3375,1.35345,
503.247,0.241091,0.200479,16.84,0.471521,
685.642,0.334245,0.277871,23.0993,0.64678,
882.66,0.454541,0.378224,30.649,0.858171,
888.515,0.294455,0.300899,71.8766,2.01255,
464.453,0.118116,0.128442,38.23,1.07044,
263.648,0.0513413,0.0582025,21.6369,0.605834,
529.224,0.137784,0.146574,43.2796,1.21183,
176.931,0.0340152,0.0346332,14.5922,0.408581,
301.209,0.060638,0.0658659,24.9656,0.699037,
93.0963,0.0160564,0.0165825,7.65669,0.214387,
571.026,0.33317,0.295482,32.4366,0.908226,
323.859,0.101815,0.101988,26.2034,0.733695,
299.927,0.138407,0.123782,16.3527,0.457876,
175.273,0.0394431,0.0444929,14.2442,0.398837,
691.074,0.214165,0.218663,55.9269,1.56595,
549.817,0.153742,0.164191,44.6155,1.24923,
168.779,0.0276218,0.032067,13.7758,0.385723,
185.361,0.0282866,0.0345476,15.1517,0.424248,
101.382,0.0120705,0.0154509,8.35614,0.233972,
137.402,0.0241402,0.0262457,11.2328,0.314517,
1904.93,0.901969,0.920189,144.214,4.03798,
398.95,0.192355,0.173146,22.0663,0.617857,
681.166,0.281464,0.280379,50.8483,1.42375,
312.483,0.0843254,0.0852269,25.6294,0.717624,
367.843,0.0978824,0.101913,30.1144,0.843204,
434.277,0.110582,0.115743,35.5022,0.994061,
348.5,0.0779334,0.0828634,28.5404,0.799132,
1075.64,0.378198,0.382832,87.1595,2.44046,
5531.59,2.63834,2.72341,444.601,12.4488,
780.158,0.2712,0.273481,63.5186,1.77852,
1178.44,0.493566,0.505468,95.8736,2.68446,
141.129,0.0317987,0.0342984,11.4833,0.321531,
186.448,0.0441776,0.0437615,15.0433,0.421214,
246.186,0.0488357,0.0575747,20.1439,0.564029,
483.952,0.108906,0.12427,39.7029,1.11168,
393.659,0.0985565,0.0988431,32.2404,0.902731,
430.681,0.127645,0.130765,35.0786,0.9822,
535.778,0.172716,0.176412,43.6511,1.22223,
240.745,0.0611072,0.0625687,19.5826,0.548313,
200.121,0.0775047,0.069081,10.4403,0.292329,
239.894,0.0635382,0.063838,19.434,0.544153,
2149.06,1.01019,1.02051,175.007,4.90019,
705.309,0.190645,0.201244,57.6837,1.61514,
384.378,0.0886234,0.100898,31.5494,0.883382,
249.01,0.063578,0.0651682,20.2932,0.56821,
1397.02,0.499326,0.503318,112.822,3.159,
468.562,0.144237,0.144543,38.083,1.06633,
206.645,0.0481472,0.0504449,16.7864,0.470018,
158.75,0.0429775,0.0370925,12.8113,0.358716,
195.496,0.039473,0.0439976,15.9735,0.447258,
376.681,0.109109,0.1089,30.2539,0.847108,
298.664,0.0608131,0.0646028,24.5236,0.686662,
308.977,0.0653069,0.0699192,25.1831,0.705127,
240.376,0.0451066,0.0506178,19.9696,0.559148,
313.562,0.0891233,0.0922669,25.5415,0.715162,
731.482,0.248565,0.24955,59.3582,1.66203,
879.921,0.296999,0.311398,71.4691,2.00114,
243.604,0.1048,0.0910758,12.8407,0.359538,
255.656,0.0561414,0.0596676,20.65,0.5782,
756.594,0.260577,0.272325,61.1607,1.7125,
321.596,0.0654771,0.0752813,26.5205,0.742574,
844.649,0.265031,0.267613,69.8623,1.95615,
131.928,0.0246062,0.0265761,10.7202,0.300166,
679.788,0.238987,0.242376,55.1852,1.54519,
380.881,0.116737,0.119341,31.0144,0.868403,
180.74,0.0459077,0.049168,14.7522,0.413061,
128.274,0.0174058,0.0226066,10.3951,0.291062,
325.6,0.0892801,0.0939577,26.475,0.741301,
245.152,0.0473641,0.0535754,20.1821,0.565099,
442.396,0.103626,0.115233,36.3672,1.01828,
1762.5,0.705159,0.728872,143.063,4.00575,
123.538,0.0269801,0.0283186,10.123,0.283445,
1182.17,0.413723,0.420702,95.3297,2.66923,
288.687,0.073342,0.0760529,23.5059,0.658166,
144.368,0.0456118,0.0409992,7.33958,0.205508,
239.045,0.0521277,0.0578093,19.3041,0.540514,
266.644,0.0572288,0.0604259,21.6326,0.605713,
406.888,0.100761,0.105983,32.9819,0.923493,
590.199,0.150057,0.159155,48.1438,1.34803,
658.069,0.187894,0.18939,54.0407,1.51314,
581.891,0.205528,0.212973,43.4732,1.21725,
275.048,0.0715519,0.0736579,22.1854,0.62119,
260.042,0.0716896,0.076964,21.2151,0.594024,
257.366,0.0756362,0.0749534,20.8985,0.585157,
1361.83,0.526164,0.533763,110.026,3.08072,
1504.71,0.594642,0.608683,123.623,3.46145,
638.138,0.191854,0.195742,52.0178,1.4565,
669.13,0.167121,0.178212,54.985,1.53958,
224.046,0.0421467,0.04814,18.3496,0.51379,
183.537,0.0463641,0.0476868,14.9501,0.418602,
142.433,0.0516977,0.0451625,7.26641,0.203459,
107.891,0.0239179,0.0262147,7.83915,0.219496,
122.709,0.0227669,0.0250259,9.96438,0.279003,
676.976,0.212785,0.219093,55.0505,1.54141,
150.396,0.0270706,0.030489,12.2043,0.34172,
757.781,0.418175,0.347022,26.7056,0.747756,
134.707,0.0270883,0.0277718,10.9322,0.3061,
219.516,0.041511,0.0456958,17.8956,0.501077,
591.171,0.139631,0.157253,54.0199,1.51256,
294.36,0.0542773,0.0615916,26.7743,0.749681,
493.515,0.104538,0.11611,45.0045,1.26013,
488.341,0.110691,0.114426,42.2504,1.18301,
869.521,0.213377,0.228076,77.8571,2.18,
440.871,0.0771488,0.0893803,39.8464,1.1157,
638.984,0.149813,0.156102,54.1922,1.51738,
16327,6.73946,7.07527,1443.8,40.4264,
766.084,0.181637,0.204077,69.582,1.9483,
2447.38,0.995676,1.03691,198.043,5.54521,
634.228,0.169586,0.177177,53.9159,1.50965,
1155.78,0.372363,0.385805,97.7212,2.73619,
269.888,0.0656534,0.0667589,23.3267,0.653149,
520.352,0.114688,0.127349,47.0878,1.31846,
226.419,0.0382746,0.0467783,20.9102,0.585485,
345.507,0.0731255,0.0776524,31.4614,0.880918,
378.999,0.0748754,0.0797235,32.925,0.921899,
256.301,0.0533965,0.0572631,21.9727,0.615236,
484.289,0.132782,0.129449,41.2928,1.1562,
552.529,0.178785,0.18208,47.7726,1.33763,
200.11,0.0390915,0.044799,16.3486,0.45776,
1071.73,0.309517,0.327526,87.1912,2.44135,
494.535,0.13768,0.141155,42.01,1.17628,
369.91,0.0736057,0.0841846,32.0352,0.896984,
349.956,0.0854206,0.0868399,29.058,0.813623,
352.921,0.0842177,0.0890955,30.0637,0.841784,
1709.7,0.553913,0.590034,155.792,4.36218,
458.702,0.0857324,0.100297,41.9377,1.17426,
273.66,0.0604101,0.0652802,23.5552,0.659545,
1302.71,0.441834,0.440231,108.376,3.03453,
1105.13,0.342985,0.342203,90.651,2.53823,
381.616,0.0863034,0.0922091,33.2739,0.931669,
673.916,0.203512,0.202928,57.0797,1.59823,
465.248,0.254796,0.228501,18.7436,0.524821,
283.814,0.0685349,0.0661172,23.3958,0.655083,
510.826,0.137775,0.136748,42.7034,1.19569,
701.185,0.161604,0.178458,60.7732,1.70165,
207.62,0.0364266,0.0409942,18.7767,0.525747,
312.813,0.0722244,0.0715244,26.3068,0.736591,
395.752,0.100818,0.102863,33.1167,0.927268,
279.75,0.0641995,0.066547,23.4623,0.656945,
524.856,0.283113,0.254886,21.9904,0.615732,
1033.67,0.321923,0.321949,84.3286,2.3612,
191.647,0.0864843,0.0750193,6.99562,0.195877,
698.945,0.210788,0.204791,58.0153,1.62443,
664.02,0.198177,0.2048,56.0083,1.56823,
388.363,0.0802862,0.0876857,35.4755,0.993314,
499.91,0.111606,0.121869,43.6352,1.22178,
536.801,0.125223,0.138671,48.5752,1.36011,
1220.51,0.436679,0.438036,88.1519,2.46825,
2208.31,0.797349,0.812207,179.067,5.01387,
813.547,0.273591,0.279046,58.2688,1.63153,
230.828,0.115312,0.0999422,8.71311,0.243967,
295.298,0.065561,0.0695106,24.8703,0.696367,
1136.68,0.432961,0.438788,97.7122,2.73594,
1667.63,0.586039,0.607876,141.226,3.95433,
337.269,0.0645501,0.0742413,30.7318,0.860491,
533.596,0.177265,0.179814,38.9557,1.09076,
615.522,0.35126,0.315195,26.0813,0.730276,
580.619,0.169907,0.168999,48.6795,1.36303,
16925.2,8.02142,8.28785,1407.09,39.3986,
12550.3,6.36065,6.58775,998.832,27.9673,
167.477,0.0233407,0.0283056,15.0501,0.421403,
704.033,0.169712,0.16892,58.9767,1.65135,
357.457,0.0655914,0.0701133,30.5514,0.855438,
1919.91,0.56121,0.57484,164.355,4.60194,
1449.81,0.410153,0.4505,129.699,3.63158,
960.381,0.247205,0.271922,86.673,2.42684,
3054.72,1.07672,1.11038,265.653,7.4383,
1352.11,0.356831,0.385231,121.737,3.40865,
1393.82,0.517452,0.528623,118.808,3.32663,
1803.18,0.655136,0.660882,153.21,4.28988,
1259.67,0.421268,0.43197,107.467,3.00908,
2656.64,1.0468,1.07135,225.912,6.32554,
1047.22,0.368463,0.372626,89.5343,2.50696,
420.213,0.12443,0.132337,36.5082,1.02223,
1143.34,0.402506,0.41334,98.0939,2.74663,
1912.29,0.726511,0.737426,162.686,4.55521,
1445.07,0.527954,0.539631,123.411,3.45551,
675.833,0.216575,0.221293,58.1018,1.62685,
2149.5,0.834693,0.862194,182.686,5.1152,
437.94,0.0737007,0.0844347,38.8147,1.08681,
117.817,0.0408187,0.0350467,3.99539,0.111871,
472.953,0.108815,0.111671,40.6874,1.13925,
934.411,0.239049,0.256506,80.8302,2.26325,
381.448,0.0774697,0.0825782,34.4282,0.96399,
266.594,0.114629,0.101623,10.885,0.30478,
264.725,0.0478784,0.0524202,23.5165,0.658462,
989.289,0.332816,0.347953,84.66,2.37048,
896.329,0.303276,0.31328,76.9009,2.15323,
709.885,0.223484,0.228318,60.9568,1.70679,
884.29,0.298896,0.31691,75.9668,2.12707,
1380.3,0.486634,0.493344,117.436,3.28822,
609.683,0.18291,0.193419,52.4714,1.4692,
508.664,0.145505,0.15181,43.8116,1.22672,
1100.61,0.371754,0.382479,94.0022,2.63206,
460.718,0.142244,0.145236,39.8775,1.11657,
696.802,0.227498,0.234481,60.0541,1.68152,
874.069,0.297244,0.302991,75.2249,2.1063,
418.563,0.11287,0.114763,36.1955,1.01347,
1347.55,0.478022,0.485394,115.256,3.22717,
762.078,0.175711,0.185516,64.7481,1.81295,
247.984,0.043706,0.0506162,22.2975,0.62433,
640.008,0.296962,0.265262,25.7099,0.719877,
216.557,0.038762,0.0449545,19.8046,0.554529,
701.572,0.183906,0.202367,57.4335,1.60814,
184.485,0.0732247,0.0653829,7.17539,0.200911,
637.594,0.133766,0.14885,57.5129,1.61036,
754.018,0.245276,0.246738,64.679,1.81101,
1869.99,0.70495,0.733287,159.114,4.45519,
758.474,0.255917,0.261038,65.1837,1.82514,
656.494,0.211977,0.215123,56.4967,1.58191,
1463.8,0.535662,0.547962,124.626,3.48953,
886.302,0.290316,0.29955,75.9807,2.12746,
912.724,0.305601,0.318032,78.4557,2.19676,
849.643,0.276342,0.281366,72.7616,2.03733,
1528.52,0.570046,0.585397,130.665,3.65863,
3559.29,1.53322,1.60536,302.115,8.45921,
6279.1,2.95138,3.07327,501.828,14.0512,
692.731,0.164644,0.169109,58.3031,1.63249,
543.186,0.105829,0.117344,48.2399,1.35072,
436.413,0.0978138,0.10787,38.3084,1.07263,
446.569,0.0834094,0.0962506,40.1275,1.12357,
355.362,0.153536,0.141793,14.9247,0.417893,
527.852,0.103957,0.125349,48.5591,1.35965,
234.008,0.0342748,0.0420355,21.3185,0.596918,
588.267,0.115011,0.129675,53.0044,1.48412,
324.363,0.0764954,0.0792053,27.7053,0.77575,
537.486,0.140515,0.146871,45.9403,1.28633,
225.94,0.0379127,0.0450919,20.4053,0.571347,
808.021,0.170358,0.189094,71.6141,2.0052,
6383.66,2.43753,2.54179,548.02,15.3446,
808.282,0.196285,0.200567,70.3513,1.96984,
3991.21,1.37079,1.42953,351.162,9.83252,
344.51,0.0606503,0.0730984,31.4748,0.881295,
1050.75,0.269798,0.303084,95.0145,2.66041,
248.497,0.0415619,0.0466973,22.7772,0.637761,
327.032,0.0640863,0.0743497,29.99,0.839721,
264.786,0.0510739,0.0545806,23.4515,0.656642,
1868.24,0.627014,0.640774,157.094,4.39863,
861.311,0.233978,0.245892,72.188,2.02127,
905.798,0.225931,0.242911,80.4798,2.25343,
292.727,0.050785,0.054992,25.455,0.712739,
1283.1,0.336132,0.353893,114.017,3.19248,
889.644,0.214746,0.235995,80.6473,2.25812,
517.008,0.109124,0.120986,46.4614,1.30092,
322.559,0.0523933,0.0634571,29.4996,0.82599,
473.071,0.231509,0.205268,19.9339,0.55815,
273.874,0.0599644,0.0665617,23.3455,0.653675,
686.652,0.145357,0.157354,60.3555,1.68995,
1961.75,0.581707,0.618487,173.196,4.84949,
1440.08,0.380885,0.408525,125.611,3.51712,
766.642,0.186617,0.189324,66.1307,1.85166,
1732.22,0.96438,0.885646,75.8079,2.12262,
353.371,0.0646951,0.0712876,31.6078,0.885019,
1361.62,0.394314,0.423997,124.089,3.47449,
646.963,0.156887,0.158605,57.1225,1.59943,
300.63,0.0707252,0.070482,25.5146,0.714408,
431.539,0.103738,0.106847,36.2354,1.01459,
401.194,0.0731087,0.081098,35.6534,0.998296,
611.311,0.134953,0.148698,55.8422,1.56358,
442.359,0.0939322,0.109361,36.4177,1.0197,
