S,I,X,R,D,N
2538.86,1.08071,1.03146,168.315,4.71283,
4553.25,1.8724,1.77618,290.954,8.14672,
3227.86,1.36353,1.30291,212.524,5.95068,
1923.31,0.810706,0.777122,127.532,3.57089,
2099.47,0.896252,0.858027,140.83,3.94325,
1940.74,0.813251,0.778765,128.083,3.58632,
2012.7,0.846542,0.802028,132.925,3.72189,
2688.92,1.1214,1.06827,175.966,4.92705,
2402.32,1.01782,0.970953,159.23,4.45843,
4707.65,1.86386,1.75404,298.377,8.35455,
15380.5,6.18743,5.90286,1072.35,30.0257,
7523.37,3.27279,3.13818,570.253,15.9671,
7077.31,2.68478,2.52597,429.459,12.0249,
2915.9,1.16221,1.09993,189.53,5.30683,
4194.6,1.89754,1.82698,289.566,8.10784,
1912.41,0.823991,0.789055,129.359,3.62205,
2406.19,1.07307,1.0284,168.001,4.70402,
10625.7,4.28602,4.07002,670.154,18.7643,
10638.4,4.184,3.94868,651.24,18.2347,
5971.75,2.48107,2.3544,388.537,10.879,
3826.22,1.64491,1.57201,259.302,7.26045,
8580.06,3.51796,3.34513,549.684,15.3912,
5400.79,2.22391,2.11272,342.285,9.58398,
7727.85,3.11573,2.94927,482.569,13.5119,
3279.85,1.39283,1.33366,216.37,6.05835,
11485.8,4.49036,4.2525,699.888,19.5969,
30428.2,11.0652,10.3857,1737.65,48.6542,
4851.21,2.08488,1.99884,331.427,9.27995,
9978.16,4.1396,3.95181,653.455,18.2967,
3954.64,1.8683,1.80301,290.555,8.13555,
3390.99,1.43027,1.3546,224.926,6.29792,
7052.13,2.8702,2.73076,450.652,12.6183,
4650.36,2.2324,2.18228,344.578,9.64819,
2444.53,1.02945,0.98081,160.95,4.5066,
3078.43,1.29452,1.23364,201.402,5.63925,
4314.43,1.78628,1.69816,276.35,7.7378,
3632.29,1.51027,1.43327,235.184,6.58514,
2902.92,1.21425,1.15528,188.436,5.27621,
1436.54,0.625812,0.59754,97.5049,2.73014,
4315.77,2.0332,1.9662,311.506,8.72217,
1577.54,0.70692,0.67777,109.994,3.07983,
7852.32,3.26608,3.11885,507.094,14.1986,
1806.62,0.777212,0.749796,122.424,3.42786,
16768.9,6.53369,6.19714,1013.94,28.3902,
3694.03,1.6351,1.57521,253.653,7.10228,
2108.88,0.896175,0.852741,148.219,4.15013,
9049.02,3.38973,3.18817,550.003,15.4001,
1336.49,0.598553,0.572961,95.6562,2.67837,
9004.83,3.5491,3.36095,594.612,16.6491,
6980.38,2.64681,2.48303,431.406,12.0794,
5770.41,2.23079,2.0954,364.067,10.1939,
3851.3,1.5169,1.43896,247.802,6.93845,
3393.52,1.3548,1.27506,218.722,6.12422,
9287.26,3.6377,3.44926,609.582,17.0683,
1082.78,0.452893,0.425819,76.2077,2.13382,
656.817,0.264936,0.250045,48.3154,1.35283,
5808.73,2.33151,2.20454,371.335,10.3974,
36720.3,12.9792,12.1809,2089.98,58.5196,
10630.3,4.1614,3.93309,662.999,18.564,
3617.47,1.51682,1.44612,243.747,6.82491,
4820.49,2.00867,1.91019,319.643,8.95,
3850.21,1.62486,1.55024,262.269,7.34352,
1575.89,0.676056,0.6412,107.78,3.01784,
3033.8,1.33111,1.27017,214.592,6.00858,
17929,6.65064,6.26097,1055.55,29.5554,
4994.24,2.0485,1.93427,321.77,9.00957,
779.918,0.320019,0.300493,54.9239,1.53787,
8819.33,3.3841,3.18818,557.489,15.6097,
6921.23,2.68996,2.52686,433.422,12.1358,
1505.64,0.681134,0.648282,117.738,3.29666,
1295.35,0.560956,0.532224,97.8212,2.73899,
3212.47,1.39108,1.32547,236.196,6.61348,
7809.76,2.89511,2.72773,465.585,13.0364,
6573.04,2.5258,2.37861,413.482,11.5775,
2499.26,1.02589,0.968153,168.039,4.70508,
9011.67,3.51224,3.3137,567.613,15.8932,
1592.21,0.639579,0.607287,103.639,2.9019,
2375.58,0.997692,0.960194,155.116,4.34324,
1898.73,0.801124,0.766529,124.227,3.47836,
2108.32,0.895258,0.856238,139.033,3.89293,
1534.29,0.6468,0.622787,100.625,2.81749,
2026.81,0.848305,0.811011,132.81,3.71868,
2333.35,0.97495,0.923202,151.506,4.24216,
2331.9,0.980086,0.929106,150.96,4.22689,
2629.02,1.11149,1.05545,171.02,4.78857,
1806.64,0.762105,0.72495,117.58,3.29224,
2083.3,0.868315,0.834747,136.181,3.81306,
1666.03,0.7012,0.667655,108.563,3.03976,
2678.06,1.13261,1.07938,174.832,4.89531,
1349.54,0.566413,0.544795,87.8909,2.46095,
2702.56,1.14233,1.0885,176.278,4.93579,
3457.88,1.44185,1.37095,223.061,6.24571,
1619.89,0.67067,0.639526,104.859,2.93606,
2520.9,1.04086,0.993532,162.513,4.55035,
1572.67,0.664233,0.631626,103.143,2.88799,
5585.24,2.27249,2.15215,351.495,9.84187,
2292.65,0.958614,0.913023,149.3,4.18041,
1353.16,0.564822,0.540928,88.2627,2.47136,
1730.14,0.716754,0.689308,113.281,3.17187,
5072.08,2.05901,1.95706,319.943,8.9584,
2772.36,1.18097,1.12565,182.235,5.10259,
3225.28,1.30416,1.2263,202.519,5.67055,
5935.52,2.38422,2.24942,367.553,10.2915,
3502.99,1.43143,1.34763,221.04,6.18911,
1953.44,0.80424,0.756016,124.515,3.48642,
3036.27,1.26132,1.19904,194.819,5.45492,
2169.35,0.905863,0.864195,140.932,3.94611,
1359.09,0.562226,0.53209,87.3695,2.44635,
2305.96,0.967279,0.92184,149.951,4.19862,
2491.73,1.02976,0.976237,159.788,4.47405,
2796.91,1.13944,1.07554,177.897,4.98111,
2529.15,1.08242,1.03148,166.089,4.65049,
2513.33,1.08502,1.02995,165.909,4.64546,
4008.77,1.68477,1.61096,260.641,7.29794,
4686.68,1.92989,1.83714,298.202,8.34966,
1380.88,0.576957,0.553566,91.4306,2.56006,
1320.81,0.54767,0.52419,86.6935,2.42742,
2964.22,1.23868,1.1766,192.961,5.40289,
1819.08,0.752316,0.716657,119.117,3.33527,
1386.37,0.582816,0.553788,90.9428,2.5464,
2928.45,1.19597,1.13479,186.012,5.20834,
1512.2,0.630122,0.597902,98.8038,2.76651,
1920,0.789853,0.75273,123.99,3.47171,
2529.59,1.04161,0.993543,162.815,4.55882,
2563.97,1.05735,1.00407,165.338,4.62945,
1271.11,0.533449,0.507189,82.5359,2.311,
1644.28,0.68538,0.654317,107.371,3.00639,
1256.47,0.517076,0.494794,81.241,2.27475,
1514.1,0.634289,0.608263,98.8917,2.76897,
1982.52,0.842374,0.799626,130.195,3.64546,
7553.11,2.99116,2.82485,463.107,12.967,
3068.24,1.27462,1.21204,197.738,5.53667,
7225.41,2.86256,2.70774,444.571,12.448,
7912.49,3.2973,3.13822,566.217,15.8541,
5338.33,2.05688,1.93447,328.483,9.19751,
14271.5,5.17869,4.86274,847.678,23.735,
7230.85,2.81097,2.6571,461.756,12.9292,
9803.55,3.74385,3.53126,618.843,17.3276,
1177.47,2.27359,2.7143,442.16,12.3805,
376.242,0.739442,0.883931,146.045,4.08926,
340.191,0.672036,0.804368,133.592,3.74058,
293.909,0.583692,0.698164,111.682,3.12709,
554.097,1.08619,1.30223,212.563,5.95176,
445.292,0.876472,1.04857,171.968,4.8151,
18649.5,6.93632,6.56301,1079.75,30.2329,
3117.65,1.32412,1.26563,204.044,5.71322,
5991.18,2.45679,2.35214,379.389,10.6229,
5262.52,2.33754,2.21891,346.227,9.69435,
3055.6,1.37907,1.31199,203.997,5.71192,
5135.99,2.28102,2.16337,338.099,9.46676,
2769.38,1.1388,1.08442,178.404,4.99531,
3726.22,1.52332,1.45289,237.165,6.64062,
2542.35,1.06474,1.00938,164.957,4.61881,
3014.96,1.25243,1.18936,194.16,5.43647,
2233.36,0.926616,0.881872,143.802,4.02646,
2056.64,0.858976,0.816569,132.959,3.72286,
1038.36,0.446433,0.431048,69.8087,1.95464,
2861.15,5.32514,6.35482,1008.92,28.2499,
2161.2,4.06965,4.84841,779.066,21.8138,
16595.2,30.1217,35.9089,4801.36,134.438,
2803.77,5.23045,6.22448,991.022,27.7486,
143.482,0.285424,0.34212,57.2868,1.60403,
810.406,1.56334,1.86671,310.471,8.69318,
440.423,0.859955,1.03072,167.01,4.67627,
1315.93,2.48726,2.95458,454.895,12.7371,
189.562,0.378788,0.453968,73.5463,2.0593,
118.915,0.238144,0.283841,46.2673,1.29548,
295.225,0.584791,0.699786,113.318,3.1729,
439.972,0.86422,1.03554,177.167,4.96068,
535.472,1.04753,1.24941,198.669,5.56272,
279.019,0.555623,0.662684,108.719,3.04412,
488.638,0.962544,1.14652,181.18,5.07305,
615.728,1.18653,1.41582,234.115,6.55522,
3621.15,6.65141,7.89184,1226.95,34.3547,
348.461,0.690974,0.826206,133.29,3.73211,
594.89,1.1628,1.38943,219.414,6.1436,
13887,11.7917,10.9386,2031.35,56.8778,
1575.46,2.56916,3.01431,441.59,12.3645,
477.678,0.559893,0.522141,94.5916,2.64857,
784.091,1.52185,1.81335,285.578,7.99618,
113.334,0.227386,0.268554,44.9126,1.25755,
473.8,0.930006,1.11241,179.142,5.01597,
1848.94,3.05478,3.5989,532.494,14.9098,
12291.8,20.6104,24.388,3225.9,90.3253,
1326.96,1.34481,1.28732,234.831,6.57525,
593.226,1.05938,1.25355,192.083,5.37832,
5809.63,2.79495,2.69226,429.845,12.0357,
5943.81,5.50225,5.16321,948.957,26.5708,
14597.9,5.90892,5.62608,940.223,26.3262,
342.142,0.675583,0.807821,129.741,3.63276,
162.642,0.325745,0.387434,65.8028,1.84248,
122.019,0.24471,0.291807,48.098,1.34674,
453.826,0.889788,1.06319,173.366,4.85426,
6277.15,10.7061,12.6677,1791.32,50.1569,
584.531,1.08078,1.28015,192.712,5.39593,
2255.97,3.88404,4.58562,678.562,18.9997,
2051.09,3.71302,4.39211,654.476,18.3253,
5877.17,10.5356,12.4728,1811.11,50.7112,
341.818,0.669725,0.797994,125.209,3.50585,
448.95,0.867857,1.03271,160.651,4.49822,
1177.42,1.33152,1.27285,227.607,6.373,
1405.9,2.54497,3.01214,487.882,13.6607,
207.305,0.398613,0.474545,79.5934,2.22862,
289.118,0.566747,0.676425,105.679,2.95902,
196.404,0.375669,0.448842,70.7897,1.98211,
612.049,0.690513,0.650184,116.352,3.25786,
235.932,0.463697,0.552204,91.4903,2.56173,
632.667,1.18826,1.40923,229.315,6.42083,
622.386,0.759156,0.715158,125.623,3.51743,
133.175,0.263758,0.3146,51.7963,1.4503,
1836.61,3.38656,4.01912,645.899,18.0852,
668.389,1.2852,1.52836,250.776,7.02172,
873.815,1.60763,1.90459,296.374,8.29848,
1129.39,2.02026,2.39056,372.761,10.4373,
1439.73,2.68593,3.18517,485.798,13.6024,
771.051,1.48538,1.77119,275.965,7.72702,
3830.6,6.35314,7.49227,1065.71,29.84,
1497.03,2.68858,3.19106,474.792,13.2942,
1376.67,2.44428,2.89137,428.982,12.0115,
3642.24,6.05346,7.13815,1008.33,28.2333,
192.949,0.381371,0.454623,69.2754,1.93971,
1685.27,3.03711,3.59717,548.731,15.3645,
1580.11,2.85098,3.37588,513.288,14.3721,
626.151,1.15606,1.37158,210.43,5.89203,
378.292,0.738346,0.8803,146.001,4.08803,
4093.81,7.7077,9.21045,1625.75,45.5209,
2856.08,5.4246,6.48921,1159.54,32.4671,
413.516,0.817761,0.982988,177.707,4.97581,
1305.62,1.46573,1.39278,323.466,9.05704,
1246.16,2.40725,2.89052,518.039,14.5051,
397.8,0.414908,0.379138,94.7529,2.65308,
275.983,0.548552,0.663284,119.461,3.34489,
529.236,0.270402,0.259053,40.1113,1.12312,
718.065,1.33421,1.57821,236.403,6.6193,
11195.2,20.4241,24.2647,3444.62,96.4495,
2094.32,3.59457,4.2298,619.51,17.3463,
684.121,1.23821,1.45867,226.831,6.35127,
728.918,1.36138,1.6163,244.265,6.83941,
687.042,0.351704,0.341321,53.7595,1.50527,
226.959,0.448013,0.533762,83.7155,2.34403,
437.84,0.842923,1.00383,154.001,4.31203,
860.688,1.49053,1.75751,270.49,7.57372,
1491.25,2.64954,3.13768,472.73,13.2364,
869.255,1.5551,1.84162,280.494,7.85384,
690.468,1.2999,1.54123,246.781,6.90986,
2621.64,4.74389,5.62619,843.376,23.6145,
7403.26,13.5173,16.0562,2374.68,66.4911,
333.992,0.387447,0.351997,80.028,2.24078,
264.696,0.521474,0.620113,115.917,3.24567,
1050.7,2.03009,2.42179,445.377,12.4705,
1618.44,3.07928,3.68239,673.929,18.87,
150.274,0.298294,0.361597,65.2397,1.82671,
446.8,0.885829,1.06563,191.876,5.37254,
169.525,0.170148,0.150047,39.0615,1.09372,
496.859,0.976608,1.17872,211.076,5.91012,
407.074,0.429786,0.388936,97.3808,2.72666,
173.727,0.346145,0.417922,75.398,2.11115,
133.577,0.120594,0.101767,30.3504,0.849811,
322.409,0.633546,0.763877,138.321,3.87297,
92.8254,0.186714,0.225159,40.6252,1.13751,
680.61,1.35783,1.6353,289.297,8.10031,
116.809,0.236087,0.286518,51.2337,1.43454,
1279.57,2.5093,3.02005,534.922,14.9778,
309.62,0.617523,0.747617,133.283,3.73191,
298.852,0.605583,0.729524,129.196,3.61748,
157.187,0.171596,0.149553,36.4712,1.02119,
234.043,0.21552,0.18891,55.0118,1.54033,
304.137,0.598758,0.720841,130.878,3.66459,
452.578,0.8973,1.07248,196.938,5.51428,
358.678,0.7032,0.843594,155.423,4.35186,
359.265,0.714942,0.855237,156.775,4.38969,
440.33,0.866511,1.03885,190.433,5.33211,
694.544,1.34794,1.61376,295.228,8.26639,
847.263,1.63168,1.94634,360.077,10.0822,
168.524,0.334466,0.39962,74.652,2.09026,
309.115,0.609775,0.726992,134.775,3.77369,
712.401,1.26165,1.49917,539.725,15.1123,
240.039,0.440441,0.524406,203.304,5.6925,
384.945,0.753257,0.902587,167.704,4.6957,
102.845,0.210292,0.252854,45.4196,1.27175,
191.747,0.39413,0.473326,84.0322,2.3529,
184.915,0.377871,0.454315,80.9856,2.2676,
256.701,0.524524,0.630815,112.008,3.13621,
486.278,1.00635,1.20734,190.183,5.32513,
345.674,0.714719,0.860237,134.972,3.77922,
575.758,1.18054,1.42118,225.331,6.30927,
236.769,0.466719,0.560609,102.338,2.86547,
292.457,0.586608,0.706526,126.702,3.54766,
129.681,0.264041,0.31757,57.1371,1.59984,
758.597,1.49862,1.79695,326.952,9.15467,
185.584,0.372834,0.446079,82.2924,2.30419,
103.019,0.209832,0.252955,45.2516,1.26705,
80.9779,0.16459,0.198885,35.6602,0.998485,
1051.22,2.05604,2.46256,449.671,12.5908,
600.923,1.17501,1.414,257.285,7.20397,
12831.6,23.7722,28.3698,4856.31,135.977,
461.975,0.907798,1.08488,200.421,5.61178,
314.831,0.619801,0.742724,135.998,3.80796,
476.03,0.940938,1.12781,205.157,5.7444,
567.772,1.0295,1.22746,442.579,12.3922,
358.112,0.710093,0.846492,156.937,4.39423,
141.895,0.278675,0.336518,61.7605,1.72929,
410.979,0.811306,0.970726,177.276,4.96372,
474.894,0.865019,1.02664,378.614,10.6012,
261.755,0.482353,0.574045,219.055,6.13355,
205.707,0.402435,0.486466,88.9148,2.48961,
292.576,0.58557,0.706886,126.588,3.54445,
129.3,0.247843,0.296901,112.018,3.13652,
305.368,0.562356,0.672307,252.332,7.06531,
1035.07,1.87466,2.23079,756.643,21.186,
562.838,1.13458,1.36243,243.838,6.82746,
638.299,1.2719,1.52653,274.224,7.67828,
108.88,0.0811377,0.0653289,24.293,0.680204,
225.697,0.442745,0.532268,97.595,2.73266,
250.497,0.231163,0.203522,59.4052,1.66335,
188.016,0.379808,0.454728,82.8307,2.31926,
238.558,0.481868,0.581272,103.482,2.89749,
120.201,0.243478,0.293358,52.7845,1.47797,
380.378,0.761317,0.917545,164.341,4.60156,
137.228,0.27812,0.33524,60.4654,1.69303,
329.717,0.658013,0.789294,145.755,4.08114,
455.986,0.910127,1.09117,196.51,5.50229,
1633.08,3.2069,3.84732,687.613,19.2532,
153.656,0.308125,0.370298,67.7686,1.89752,
150.121,0.285792,0.341724,130.595,3.65666,
221.285,0.445511,0.53463,97.0183,2.71651,
317.062,0.621355,0.744465,136.743,3.8288,
164.24,0.320967,0.385693,72.0365,2.01702,
191.424,0.393984,0.473606,75.592,2.11658,
324.284,0.646787,0.774668,140.364,3.9302,
357.459,0.71492,0.856792,154.639,4.32989,
205.094,0.415279,0.498613,90.4595,2.53287,
764.437,1.14294,1.32772,521.49,14.6017,
542.118,0.499073,0.467752,112.758,3.15723,
4707.45,3.96268,3.79887,826.639,23.1459,
8664.88,6.98677,6.62045,1456.73,40.7883,
810.733,0.767617,0.727664,144.72,4.05216,
618.513,0.549244,0.515321,113.252,3.17104,
1040.01,1.06129,1.00517,211.019,5.90852,
266.025,0.541423,0.642718,106.801,2.99042,
983.912,1.952,2.30618,386.021,10.8086,
182.196,0.371776,0.437954,72.9513,2.04264,
383.587,0.763943,0.90951,154.416,4.32365,
1022.27,0.979613,0.935978,217.722,6.09621,
975.136,0.819124,0.77412,160.769,4.50153,
448.411,0.39513,0.365143,89.3271,2.50116,
10016.8,8.28611,7.96487,1781.04,49.869,
454.952,0.53406,0.492345,91.4606,2.5609,
3654.44,3.70985,3.58167,662.712,18.5559,
389.144,0.36633,0.33519,76.0255,2.12872,
140.253,0.284049,0.336398,56.5437,1.58322,
111.177,0.222742,0.265225,45.0735,1.26206,
247.257,0.503177,0.588791,97.9092,2.74146,
9429.19,3.94391,3.75289,639.219,17.8981,
1726.95,1.58945,1.52177,336.519,9.42254,
818.746,0.70192,0.665593,154.559,4.32765,
936.667,0.838437,0.796569,175.777,4.92175,
241.804,0.487358,0.574575,96.4336,2.70014,
450.508,0.910934,1.06771,177.542,4.97118,
328.731,0.663989,0.785546,132.12,3.69936,
455.485,0.938993,0.993123,78.3883,2.19487,
229.16,0.46735,0.549662,91.2671,2.55548,
499.543,0.998847,1.17672,196.771,5.5096,
5032.13,4.00216,3.77875,778.292,21.7922,
3353.35,1.57151,1.51146,270.98,7.58745,
175.95,0.360358,0.423183,70.2984,1.96835,
456.157,0.87064,1.03737,173.088,4.84647,
754.308,1.45309,1.72483,284.547,7.96731,
226.669,0.462949,0.492874,38.3022,1.07246,
309.78,0.595887,0.706115,118.597,3.32071,
390.606,0.755886,0.898097,150.526,4.21472,
587.591,1.11947,1.32996,219.805,6.15454,
985.008,1.85628,2.20291,364.721,10.2122,
337.913,0.661846,0.784508,130.974,3.66726,
145.211,0.282884,0.336855,56.585,1.58438,
983.674,0.820176,0.781442,169.965,4.75902,
1319.01,1.14603,1.09514,232.249,6.50297,
553.796,1.07026,1.27175,209.982,5.8795,
5207.26,9.19457,10.9112,1725.33,48.3092,
266.155,0.539301,0.638806,107.653,3.01428,
578.953,1.10546,1.3153,218.508,6.11822,
110.044,0.227233,0.268169,44.2224,1.23823,
116.214,0.234447,0.282133,46.9543,1.31472,
142.552,0.290943,0.345999,57.2089,1.60185,
481.432,0.9623,1.15267,191.102,5.35087,
198.235,0.401357,0.474734,80.6313,2.25768,
490.044,0.982583,1.17037,195.334,5.46934,
107.732,0.218504,0.259018,43.5706,1.21998,
1352.88,1.19096,1.13905,227.425,6.36789,
910.77,0.412294,0.388283,74.3477,2.08174,
251.651,0.507371,0.605175,101.397,2.83912,
368.89,0.744191,0.883953,148.329,4.15321,
682.654,1.36861,1.62414,271.744,7.60884,
161.523,0.328766,0.392208,64.9381,1.81827,
76.6619,0.155711,0.18375,31.1271,0.871559,
426.123,0.834737,0.990125,166.394,4.65902,
2664.84,3.66912,4.26075,1547.89,43.341,
618.47,1.08044,1.27236,219.044,6.13323,
9626.62,7.02271,6.55905,1402.53,39.2709,
957.376,0.864084,0.823271,159.472,4.46521,
814.924,0.770142,0.733008,173.709,4.86385,
1488.35,1.3746,1.32201,300.535,8.41499,
300.396,0.264186,0.240301,56.517,1.58248,
1078.48,1.07884,1.02833,212.467,5.94908,
1852.46,1.96322,1.88866,367.402,10.2872,
385.396,0.601632,0.702032,280.448,7.85254,
1010.19,1.71076,2.03516,332.75,9.31699,
12339.3,15.3321,17.85,6704.82,187.735,
1256.91,1.01542,0.974221,216.047,6.04932,
361.284,0.561059,0.656517,273.831,7.66726,
177.166,0.163214,0.142047,36.5065,1.02218,
1816.73,1.52407,1.4548,323.236,9.05061,
23849,19.4754,18.4008,4114.94,115.218,
989.646,0.864239,0.821945,188.393,5.27501,
522.857,0.48476,0.451876,108.178,3.02897,
440.581,0.493566,0.458854,88.0029,2.46408,
529.283,0.492807,0.460699,98.0188,2.74453,
415.405,0.425622,0.394048,77.6029,2.17288,
700.05,1.21682,1.4368,243.479,6.81741,
721.717,1.06104,1.24296,463.014,12.9644,
433.684,0.405725,0.373369,89.0433,2.49321,
260.649,0.244161,0.21998,54.3646,1.52221,
224.784,0.205592,0.182908,45.5516,1.27544,
370.119,0.366028,0.345522,84.7953,2.37427,
1538.26,1.39239,1.33878,303.508,8.49822,
546.056,0.490996,0.457098,110.891,3.10495,
1177.84,1.16317,1.10704,220.707,6.17981,
846.991,0.804935,0.762299,170.663,4.77858,
1125.3,1.03093,0.981576,201.057,5.62958,
4414.55,5.78665,6.7088,2436.72,68.2283,
770.867,1.14425,1.33831,493.824,13.8271,
393.093,0.373788,0.342469,83.8431,2.34761,
3845.12,3.65963,3.56144,778.851,21.8078,
328.409,0.307038,0.279499,71.0159,1.98845,
1033.73,0.882436,0.837035,186.337,5.21745,
418.334,0.419314,0.386303,89.3582,2.50203,
7403.4,6.76047,6.5254,1338.83,37.4871,
3171.87,6.21023,7.30507,1196.12,33.4913,
8412.97,15.3517,18.1677,2909.06,81.4537,
468.027,0.729537,0.850018,340.85,9.5438,
935.233,1.39047,1.61253,617.474,17.2893,
300.631,0.280498,0.25305,61.124,1.71147,
630.499,0.617058,0.588988,142.31,3.98469,
351.099,0.338178,0.308199,73.2044,2.04972,
266.693,0.278527,0.247158,56.2072,1.5738,
248.037,0.247573,0.219229,51.0667,1.42987,
525.962,1.04084,1.23331,206.969,5.79512,
1755.75,3.56661,3.77117,333.576,9.34013,
871.287,1.75078,2.06509,342.313,9.58476,
495.667,0.760937,0.88799,349.887,9.79684,
830.084,1.2178,1.42773,526.527,14.7428,
327.175,0.306673,0.281356,69.2971,1.94032,
386.888,0.357313,0.327042,82.1282,2.29959,
584.839,0.545698,0.508673,118.781,3.32586,
345.858,0.358846,0.324013,78.2676,2.19149,
174.526,0.165208,0.143306,36.1529,1.01228,
82.6852,0.168816,0.19854,33.0228,0.924639,
696.342,1.40339,1.6478,272.964,7.64299,
241.362,0.491388,0.573078,95.8883,2.68487,
751.735,1.29006,1.53294,254.321,7.12098,
2057.86,2.78324,3.22907,1141.18,31.953,
199.34,0.186421,0.16608,44.0738,1.23407,
518.344,0.497111,0.466914,112.541,3.15115,
359.373,0.343504,0.318075,79.7326,2.23251,
322.201,0.334988,0.299854,70.1983,1.96555,
1856.53,1.95566,1.89916,424.724,11.8923,
215.033,0.433839,0.513219,86.5949,2.42466,
178.163,0.362384,0.427868,71.0575,1.98961,
329.456,0.661054,0.776055,130.454,3.65271,
541.828,0.815719,0.950909,370.044,10.3612,
1136.25,1.03664,0.995359,228.322,6.39301,
743.933,0.713094,0.675353,161.166,4.51264,
621.12,0.605092,0.569428,136.873,3.83246,
177.27,0.163587,0.143497,37.3768,1.04655,
712.319,0.869279,0.816954,145.91,4.08547,
237.697,0.484777,0.573278,95.5688,2.67593,
280.318,0.564706,0.670079,112.303,3.14448,
103.734,0.212321,0.250321,41.638,1.16586,
1081.39,1.53855,1.79326,653.965,18.311,
8149.19,7.26277,7.05573,1515.07,42.422,
181.123,0.166271,0.148329,39.458,1.10482,
335.24,0.306867,0.280506,70.2069,1.96579,
751.228,0.706387,0.666593,156.031,4.36886,
4615.56,2.13298,2.05222,378.653,10.6023,
2145.76,2.09778,2.02363,426.181,11.9331,
435.097,0.556878,0.515478,89.3299,2.50124,
618.768,0.624058,0.587303,119.67,3.35075,
870.056,1.72936,2.03603,339.668,9.51071,
384.734,0.7785,0.914308,152.308,4.26463,
217.094,0.438716,0.513958,86.5303,2.42285,
301.972,0.615512,0.658075,52.29,1.46412,
2954.99,2.6495,2.58609,568.843,15.9276,
5776.07,4.92244,4.75477,1044.02,29.2325,
1752.41,1.695,1.62971,366.987,10.2756,
3028.63,2.71964,2.62271,569.094,15.9346,
1158.69,1.08844,1.03865,219.048,6.13334,
11012.9,4.33433,4.0974,716.607,20.065,
261.721,0.252083,0.229022,59.1419,1.65597,
1787.11,0.845186,0.812048,155.871,4.3644,
305.592,0.586538,0.696818,116.853,3.27188,
1766.64,1.89314,1.82018,342.066,9.57786,
415.877,0.435286,0.400856,82.9643,2.323,
399.089,0.359601,0.330371,78.0357,2.185,
134.092,0.244766,0.290495,121.958,3.41483,
241.146,0.43833,0.516732,208.073,5.82605,
139.149,0.256434,0.304097,125.769,3.52154,
965.708,1.66419,1.95448,697.153,19.5203,
166.941,0.30773,0.362358,149.211,4.17792,
97.8762,0.181061,0.214412,91.1754,2.55291,
454.381,0.811016,0.955708,365.615,10.2372,
169.411,0.144033,0.121435,40.1978,1.12554,
167.906,0.311428,0.365115,79.1999,2.2176,
98.6852,0.170981,0.198436,93.3321,2.6133,
309.146,0.512048,0.593699,274.074,7.67407,
256.899,0.469718,0.550861,120.701,3.37962,
872.666,1.68706,2.01181,371.24,10.3947,
69.6716,0.122116,0.141991,67.1832,1.88113,
99.41,0.171682,0.199202,93.5984,2.62076,
239.966,0.474579,0.564788,96.2981,2.69635,
131.772,0.239561,0.282793,61.9704,1.73517,
326.089,0.28665,0.255487,78.1802,2.18904,
164.969,0.331157,0.393341,67.4184,1.88771,
154.643,0.264212,0.306291,141.816,3.97084,
593.224,0.961769,1.1152,487.061,13.6377,
85.4002,0.1501,0.174561,81.0069,2.26819,
158.352,0.26785,0.312666,145.007,4.0602,
126.017,0.219251,0.255501,117.226,3.28233,
1308.18,2.07787,2.39852,994.501,27.846,
58.0481,0.1019,0.118154,56.1594,1.57246,
110.16,0.191003,0.223353,103.527,2.89874,
166.994,0.280377,0.325761,154.085,4.31439,
152.735,0.256978,0.299394,140.767,3.94149,
180.482,0.306413,0.355159,165.23,4.62643,
357.552,0.601195,0.693942,313.378,8.77458,
451.9,0.827228,0.971343,210.41,5.89147,
72.746,0.125965,0.146898,70.0206,1.96058,
312.703,0.519614,0.602837,277.408,7.76741,
225.036,0.381205,0.440432,205.391,5.75096,
177.655,0.30324,0.353948,161.175,4.5129,
359.938,0.612186,0.71072,316.867,8.87227,
389.164,0.653527,0.757859,337.962,9.46294,
124.715,0.212681,0.247579,116.561,3.26371,
139.486,0.239815,0.277842,130.347,3.64971,
3337.9,4.98423,5.73465,2291.22,64.1543,
234.046,0.406726,0.471369,209.217,5.85809,
6948.56,8.476,9.71799,3363.08,94.1663,
2674.87,3.53728,4.052,1347.81,37.7386,
4180.67,5.30816,6.11281,2055.36,57.55,
1327.7,1.92604,2.24479,821.139,22.9919,
675.665,1.03324,1.20663,449.509,12.5862,
1030.14,1.52571,1.77604,658.132,18.4277,
442.868,0.740531,0.855831,383.789,10.7461,
1194.97,1.91084,2.19928,946.424,26.4999,
2401.97,2.39092,2.32619,513.92,14.3897,
3110.9,4.1809,4.84096,1750.07,49.002,
200.354,0.347275,0.402536,181.806,5.09055,
217.14,0.36495,0.423474,198.513,5.55836,
795.008,1.28582,1.48848,658.772,18.4456,
127.921,0.228306,0.263388,120.221,3.36618,
386.411,0.661451,0.764672,332.843,9.3196,
3897.58,5.20714,6.05795,2160.65,60.4983,
383.329,0.604144,0.702719,284.401,7.96323,
1548.01,1.47551,1.42516,321.094,8.99064,
1635.89,2.71914,3.21976,542.97,15.2032,
1040.18,1.50772,1.75639,654.236,18.3186,
1362.99,1.94844,2.2617,838.324,23.4731,
