S,I,X,R,D,N
2552.36,1.7285,1.92795,153.683,4.30312,
4576.32,2.91999,3.25804,266.05,7.44939,
3244.87,2.15754,2.41732,194.121,5.4354,
1933.48,1.29082,1.45139,116.518,3.2625,
2110.79,1.4579,1.63778,128.521,3.59858,
1950.91,1.31407,1.45408,117.047,3.27732,
2023.22,1.34679,1.51218,121.517,3.40247,
2702.91,1.7698,1.98378,160.835,4.50339,
2414.91,1.61265,1.81801,145.582,4.0763,
4730.17,2.79765,3.11934,274.23,7.67845,
15458.2,9.76414,10.7611,988.569,27.6799,
7564.95,5.2629,5.77152,525.304,14.7085,
7109.93,4.09151,4.55699,394.379,11.0426,
2930.13,1.77434,1.99643,174.219,4.87813,
4218.7,3.11422,3.46974,263.347,7.37371,
1922.73,1.32291,1.47169,118.171,3.30878,
2419.59,1.71959,1.92452,153.469,4.29713,
10678.9,6.77349,7.53355,612.662,17.1545,
10689.5,6.47069,7.21026,596.111,16.6911,
6002.4,3.90361,4.35741,355.392,9.95097,
3846.76,2.57512,2.89628,237.124,6.63949,
8623.92,5.63799,6.26018,502.125,14.0595,
5428.33,3.52372,3.91014,312.489,8.7497,
7766.31,4.92651,5.50094,440.92,12.3458,
3297.22,2.21577,2.48827,197.542,5.53117,
11541.2,7.10117,7.88232,639.852,17.9159,
30563.2,17.0152,18.8865,1592.31,44.5847,
4877.38,3.32162,3.7083,303.107,8.487,
10030,6.60476,7.36695,597.305,16.7245,
3978.44,3.08689,3.45625,264.61,7.40907,
3408.67,2.25372,2.52188,205.796,5.76229,
7087.57,4.44676,4.97655,412.454,11.5487,
4679.26,3.75819,4.2001,313.015,8.76443,
2457.4,1.66872,1.8707,146.947,4.1145,
3094.56,2.02596,2.27523,183.99,5.15171,
4336.49,2.82075,3.14224,252.481,7.06946,
3651,2.39752,2.68564,214.896,6.01709,
2917.98,1.91461,2.1326,172.148,4.82016,
1444.42,1.03104,1.14214,88.9191,2.48973,
4341.76,3.34445,3.77159,283.192,7.92937,
1586.43,1.14647,1.27853,100.339,2.80949,
7893.2,5.20264,5.78839,462.852,12.9599,
1816.5,1.27675,1.42851,111.669,3.12673,
16849.8,10.2962,11.4453,926.492,25.9418,
3714.75,2.69063,2.99203,231.093,6.4706,
2120,1.39761,1.54761,136.238,3.81468,
9090.17,5.14178,5.72722,505.803,14.1625,
1343.97,0.944149,1.05107,87.5814,2.45228,
9048.73,5.49702,6.05542,547.387,15.3268,
7012.55,4.04226,4.50698,396.786,11.11,
5797.51,3.42383,3.79255,334.895,9.37706,
3869.92,2.33056,2.59535,227.773,6.37765,
3410.06,2.08476,2.31418,200.911,5.62551,
9332.37,5.66716,6.2427,561.012,15.7083,
1088.27,0.678629,0.754696,70.3259,1.96912,
660.022,0.40624,0.441544,44.8738,1.25647,
5837.22,3.58166,3.99733,340.663,9.53856,
36878.1,19.8072,21.8923,1920.48,53.7733,
10681.4,6.43692,7.1676,607.974,17.0233,
3636.38,2.35685,2.64599,223.364,6.25419,
4845.33,3.12974,3.4805,292.861,8.20011,
3870.4,2.55743,2.86513,240.442,6.73238,
1584.19,1.04429,1.17738,98.8194,2.76694,
3050.28,2.07009,2.30946,196.826,5.51113,
18010.3,10.2645,11.3725,967.997,27.1039,
5019.18,3.1657,3.51663,294.879,8.25661,
783.807,0.497028,0.54116,50.7344,1.42056,
8860.73,5.22121,5.77341,512.918,14.3617,
6953.84,4.1069,4.58882,398.312,11.1527,
1513.96,1.04945,1.16518,108.778,3.04578,
1302.22,0.854167,0.949951,90.4445,2.53245,
3229.85,2.21149,2.43055,217.422,6.08782,
7845.03,4.44721,4.94367,427.602,11.9728,
6603.86,3.87493,4.32787,380.29,10.6481,
2511.81,1.56648,1.75714,154.544,4.32723,
9054.49,5.34369,5.95294,521.613,14.6052,
1600.07,1.00137,1.10497,95.1599,2.66448,
2388.09,1.57834,1.78352,141.582,3.96429,
1908.66,1.2617,1.41344,113.492,3.17777,
2119.51,1.44634,1.6175,126.875,3.55249,
1542.42,1.03609,1.16665,91.8058,2.57056,
2037.41,1.35977,1.52119,121.31,3.39669,
2345.37,1.55779,1.74759,138.444,3.87645,
2343.96,1.53963,1.72068,137.914,3.8616,
2642.83,1.73173,1.95866,156.108,4.37102,
1816.11,1.19957,1.3383,107.348,3.00576,
2094.28,1.41136,1.57263,124.253,3.47907,
1674.72,1.10675,1.24389,99.1579,2.77642,
2692.24,1.81287,2.0196,159.462,4.46493,
1356.64,0.910675,1.0149,80.1853,2.24519,
2716.76,1.82576,2.0371,160.868,4.5043,
3475.78,2.27724,2.54848,203.688,5.70326,
1628.24,1.07278,1.18709,95.8175,2.68289,
2533.92,1.65066,1.8479,148.429,4.15602,
1580.96,1.07483,1.20118,94.1329,2.63572,
5613.43,3.5925,4.02044,320.974,8.98728,
2304.6,1.54251,1.72146,136.318,3.81691,
1360.24,0.915614,1.0205,80.5662,2.25585,
1739.19,1.15685,1.29514,103.457,2.89681,
5097.68,3.27797,3.65841,292.205,8.18174,
2787.16,1.92741,2.1271,166.136,4.65182,
3241.23,2.04173,2.25782,185.284,5.18796,
5964.73,3.71577,4.14049,336.006,9.40816,
3520.5,2.23836,2.49606,202.103,5.65889,
1963.17,1.2467,1.39998,113.989,3.19171,
3051.9,1.97422,2.21897,177.924,4.98187,
2180.64,1.45498,1.62937,128.673,3.60285,
1366,0.867144,0.976907,79.9224,2.23783,
2318,1.53256,1.72034,136.914,3.83359,
2504.45,1.61424,1.80626,146.042,4.08918,
2810.93,1.7868,1.99371,162.733,4.55653,
2542.67,1.75276,1.94572,151.392,4.23898,
2526.85,1.72285,1.93233,151.26,4.23529,
4030,2.73276,3.05653,237.56,6.65167,
4710.67,3.11301,3.43159,272.166,7.62066,
1388.12,0.928299,1.04953,83.5664,2.33986,
1327.64,0.879725,0.991791,79.2682,2.21951,
2979.65,1.98095,2.21316,176.222,4.93423,
1828.46,1.21177,1.3599,108.92,3.04977,
1393.56,0.923971,1.03453,83.1554,2.32835,
2943.19,1.88767,2.11303,170.049,4.76138,
1520.08,1.00841,1.1249,90.2561,2.52717,
1929.78,1.23663,1.39302,113.419,3.17574,
2542.56,1.69464,1.87397,148.705,4.16375,
2577.05,1.68753,1.88723,151.139,4.2319,
1277.77,0.865412,0.961082,75.2949,2.10826,
1652.86,1.10676,1.23834,98.0506,2.74542,
1263,0.845137,0.938014,74.1449,2.07606,
1522.05,1.03094,1.15915,90.2344,2.52656,
1993.03,1.33563,1.50143,118.803,3.3265,
7589.94,4.69716,5.22381,423.284,11.852,
3084,2.03065,2.27117,180.636,5.0578,
7260.74,4.4627,4.99765,406.424,11.3799,
7954.17,5.29299,5.80478,521.137,14.5918,
5363.36,3.14744,3.51841,301.527,8.44277,
14334.5,7.91517,8.75831,779.998,21.8399,
7265.28,4.3312,4.81152,424.684,11.8912,
9849.49,5.74169,6.34535,569.48,15.9455,
1221.68,6.87495,7.90253,389.634,10.9097,
390.662,2.24619,2.58671,128.896,3.6091,
353.322,2.04686,2.36054,117.967,3.30308,
305.271,1.76955,2.04625,98.1646,2.74861,
575.389,3.31772,3.82469,187.227,5.24235,
462.398,2.66837,3.06937,151.618,4.24532,
18735.5,10.9543,12.1402,986.751,27.629,
3134.19,2.13972,2.38134,186.082,5.21029,
6021.99,3.915,4.37898,346.023,9.68864,
5291.28,3.66726,4.09298,315.134,8.82375,
3072.59,2.15123,2.42023,185.645,5.19805,
5163.98,3.56286,4.00485,307.837,8.61945,
2783.49,1.8263,2.03153,163.082,4.56629,
3745.04,2.40312,2.69256,216.797,6.07031,
2555.6,1.71375,1.90741,150.567,4.21588,
3030.49,1.9882,2.23177,177.326,4.96514,
2244.86,1.46223,1.64523,131.357,3.678,
2067.25,1.35445,1.50186,121.488,3.40166,
1044.02,0.715969,0.820536,63.6649,1.78262,
2964.14,15.8988,18.2233,886.908,24.8334,
2239.97,12.1779,13.9597,685.695,19.1995,
17176.2,88.2992,99.1114,4118.1,115.307,
2904.86,15.6218,17.8771,871.251,24.395,
149.073,0.8776,1.01039,50.6215,1.4174,
840.72,4.68487,5.38758,274.521,7.68658,
457.195,2.60566,2.99959,147.082,4.11829,
1363.8,7.38823,8.47375,398.187,11.1492,
196.979,1.15935,1.3365,64.7131,1.81197,
123.551,0.729424,0.837688,40.741,1.14075,
306.661,1.76516,2.04594,99.7351,2.79258,
456.84,2.6208,3.02985,157.11,4.39907,
555.817,3.14025,3.61267,174.543,4.8872,
289.841,1.69017,1.94985,95.8354,2.68339,
507.256,2.88872,3.32828,159.073,4.45405,
638.715,3.5666,4.09078,206.836,5.79141,
3748.75,19.518,22.3275,1076.27,30.1355,
361.928,2.10137,2.42048,117.266,3.28346,
617.449,3.50571,4.02672,192.625,5.39349,
14010.5,9.38141,10.0701,1914.43,53.6041,
1623.69,7.30615,8.29468,384.931,10.7781,
483.427,0.411447,0.445478,89.2181,2.49811,
813.521,4.54545,5.23167,250.683,7.01913,
117.695,0.68567,0.788579,39.7188,1.11213,
491.915,2.82914,3.25176,157.592,4.41257,
1906.83,8.80523,9.9863,464.373,13.0024,
12684.1,59.4658,66.4459,2765.57,77.4359,
1341.85,1.18121,1.26933,220.527,6.17474,
613.452,3.09806,3.55053,168.19,4.70933,
5845.01,4.5495,5.073,391.409,10.9594,
6002.79,4.80641,5.17971,892.243,24.9828,
14671.4,9.27931,10.3316,860.888,24.1049,
355.311,2.04836,2.3487,114.098,3.19473,
168.96,0.991491,1.13978,58.2769,1.63175,
126.792,0.749622,0.861882,42.409,1.18745,
471.155,2.6847,3.10039,152.782,4.27791,
6481.13,30.8565,34.8649,1551.7,43.4476,
605.208,3.177,3.64335,168.261,4.71129,
2329.77,11.2244,12.7667,591.675,16.5669,
2121.74,10.8072,12.3548,571.108,15.991,
6078.11,30.7105,34.8326,1574.26,44.0794,
354.801,2.01034,2.31488,109.8,3.0744,
465.738,2.59955,2.98428,140.738,3.94066,
1191.97,1.14177,1.24188,213.661,5.98249,
1454.5,7.44401,8.50066,430.504,12.0541,
215.026,1.19591,1.38171,70.4249,1.9719,
300.121,1.70043,1.949,92.636,2.59381,
203.713,1.13764,1.3104,62.0997,1.73879,
619.333,0.55406,0.594704,109.454,3.0647,
244.915,1.3886,1.60535,80.8279,2.26318,
655.472,3.52546,4.02732,202.31,5.66468,
630.365,0.578311,0.625756,118.123,3.30745,
138.299,0.798639,0.917585,45.7053,1.27975,
1901.37,9.91674,11.356,569.417,15.9437,
693.215,3.84084,4.41697,221.33,6.19724,
904.586,4.72082,5.4098,260.003,7.28008,
1168.02,5.93276,6.77536,327.111,9.1591,
1491.28,7.89837,9.06022,424.869,11.8963,
799.775,4.41787,5.09059,241.942,6.77438,
3950.88,18.1934,20.5668,924.474,25.8853,
1548.56,7.88299,9.02028,413.947,11.5905,
1423.28,7.09803,8.09652,374.053,10.4735,
3756.64,17.333,19.5881,873.971,24.4712,
200.342,1.15503,1.33042,60.4792,1.69342,
1743.36,8.92122,10.1727,480.101,13.4428,
1634.6,8.33316,9.55092,448.948,12.5705,
648.307,3.38842,3.89231,184.253,5.15908,
392.64,2.22654,2.55509,128.967,3.61108,
4243.75,23.3091,26.6789,1447.72,40.5362,
2961.7,16.4593,18.8704,1034.02,28.9524,
429.654,2.5289,2.90426,158.475,4.4373,
1322.25,1.69088,1.97414,306.503,8.58208,
1293.27,7.38986,8.48446,461.927,12.9339,
402.173,0.412292,0.49152,90.3923,2.53099,
286.883,1.71844,1.97508,106.443,2.98039,
532.635,0.444525,0.506435,36.3953,1.01907,
743.548,3.92107,4.49772,206.258,5.77523,
11587.2,59.807,67.6265,2982.88,83.5207,
2162.23,10.3414,11.7826,539.535,15.107,
707.593,3.59815,4.11986,199.114,5.57519,
755.053,4.01388,4.59904,213.36,5.97408,
691.536,0.594376,0.662756,48.8392,1.3675,
235.641,1.35857,1.56732,73.3781,2.05459,
454.115,2.50119,2.87675,134.735,3.77258,
889.004,4.29705,4.89465,237.163,6.64057,
1541.89,7.75788,8.86146,412.924,11.5619,
899.004,4.55967,5.19453,245.371,6.87039,
715.446,3.84483,4.4155,217.211,6.08192,
2712.48,13.9774,15.9279,736.01,20.6083,
7662.54,39.6639,45.0375,2068.83,57.9273,
338.041,0.393425,0.459947,75.9785,2.1274,
274.85,1.5893,1.82633,103.827,2.90716,
1090.12,6.13583,7.05243,398.536,11.159,
1678.3,9.30834,10.673,602.843,16.8796,
156.222,0.940214,1.07935,58.1307,1.62766,
464.291,2.76003,3.16982,170.991,4.78775,
171.201,0.14443,0.176943,37.4292,1.04802,
516.231,3.04527,3.50458,187.957,5.26279,
411.442,0.383884,0.473425,93.0943,2.60664,
180.585,1.09003,1.24978,67.1934,1.88142,
134.668,0.0928879,0.118521,29.3006,0.820416,
334.943,1.96839,2.26418,123.37,3.45435,
96.5391,0.596756,0.682707,36.1687,1.01272,
707.475,4.23546,4.86654,257.221,7.20219,
121.529,0.747262,0.861331,45.5859,1.2764,
1329.13,7.80992,8.9733,475.769,13.3215,
321.924,1.94659,2.23825,118.571,3.31998,
310.85,1.90689,2.1876,114.84,3.21551,
158.866,0.14609,0.177566,34.8351,0.975382,
236.139,0.185817,0.226925,52.9654,1.48303,
315.928,1.852,2.12892,116.82,3.27095,
470.081,2.74654,3.15866,176.083,4.93034,
372.472,2.16175,2.48448,138.99,3.89172,
373.26,2.20458,2.53109,140.082,3.9223,
457.27,2.64082,3.0521,170.269,4.76754,
720.819,4.11533,4.72386,263.952,7.39064,
878.949,4.92496,5.65993,322.438,9.02826,
175.048,1.01712,1.18053,66.8819,1.87269,
321.013,1.86129,2.13298,120.616,3.37724,
736.718,3.7857,4.3189,510.873,14.3044,
248.58,1.32972,1.52669,193.156,5.40836,
399.682,2.30232,2.64653,150.165,4.20462,
107.011,0.662924,0.75934,40.4349,1.13218,
199.545,1.23417,1.41941,74.7094,2.09186,
192.402,1.18513,1.36194,72.0343,2.01696,
267.096,1.65234,1.8932,99.5702,2.78797,
506.172,3.15802,3.62422,166.387,4.65883,
359.854,2.26209,2.59123,117.989,3.3037,
599.177,3.7008,4.26381,197.333,5.52532,
245.965,1.44062,1.66209,91.374,2.55847,
304.086,1.84098,2.12096,112.794,3.15823,
134.906,0.82736,0.951452,50.8898,1.42491,
788.024,4.62157,5.31085,291.871,8.1724,
192.91,1.15479,1.32795,73.548,2.05935,
107.19,0.661603,0.758319,40.2623,1.12735,
84.2678,0.525077,0.60349,31.7156,0.888036,
1091.46,6.28859,7.23306,401.768,11.2495,
624.038,3.62892,4.17162,229.729,6.43242,
13293,71.556,81.5182,4309.23,120.658,
479.702,2.78716,3.19999,179.291,5.02014,
326.962,1.90087,2.1816,121.552,3.40345,
494.507,2.89851,3.34051,183.126,5.12753,
587.75,3.11473,3.55644,418.851,11.7278,
371.939,2.16382,2.49297,140.471,3.93318,
147.42,0.866247,0.998603,55.1701,1.54476,
426.835,2.48353,2.85124,158.395,4.43506,
491.57,2.59847,2.98149,358.804,10.0465,
271.125,1.46741,1.66908,207.917,5.82168,
213.686,1.25463,1.4436,79.3932,2.22301,
304.189,1.83557,2.10879,112.711,3.15591,
134.176,0.768407,0.880326,106.201,2.97363,
316.351,1.72207,1.96928,239.258,6.69923,
1071.43,5.67205,6.50277,713.419,19.9757,
585.233,3.54056,4.0636,217.085,6.07837,
663.351,3.95586,4.54127,244.311,6.8407,
109.567,0.0555214,0.0703755,23.645,0.66206,
234.402,1.37289,1.58058,87.203,2.44169,
252.727,0.198882,0.236902,57.2344,1.60256,
195.472,1.17942,1.35263,73.9261,2.06993,
248.132,1.52129,1.74411,92.0262,2.57673,
125.03,0.766882,0.879697,47.0075,1.31621,
395.443,2.37111,2.72833,146.359,4.09807,
142.758,0.876918,1.00531,53.8521,1.50786,
342.686,2.04818,2.34075,130.278,3.64777,
473.891,2.82248,3.24021,175.143,4.904,
1696.12,9.89005,11.3451,612.496,17.1499,
159.727,0.961355,1.10487,60.5123,1.69434,
155.702,0.874565,1.0073,123.946,3.47048,
230.044,1.38176,1.59362,86.5566,2.42358,
329.22,1.89723,2.18595,122.273,3.42364,
170.564,0.993248,1.14085,64.4963,1.8059,
199.234,1.23702,1.42247,66.2518,1.85505,
336.974,2.0081,2.30643,125.206,3.50576,
371.489,2.2048,2.5355,137.909,3.86146,
213.299,1.29396,1.48733,80.6608,2.2585,
785.664,3.14308,3.53036,496.754,13.9091,
547.312,0.365495,0.395944,107.906,3.02135,
4752.05,3.63305,3.89538,783.481,21.9375,
8741.98,6.24499,6.68097,1382.39,38.7068,
819.021,0.626164,0.675088,136.846,3.83169,
624.272,0.421932,0.457647,107.829,3.01922,
1051.39,0.863088,0.935226,200.206,5.60576,
276.43,1.61962,1.86201,94.4435,2.64442,
1021.13,5.75412,6.60618,341.938,9.57426,
189.291,1.10942,1.27575,64.5174,1.80649,
398.35,2.30034,2.64591,136.871,3.83239,
1033.01,0.822727,0.871769,207.482,5.80949,
984.045,0.696,0.756033,152.24,4.26273,
452.405,0.270214,0.288036,85.6384,2.39788,
10111.1,7.82894,8.37771,1689.41,47.3035,
460.297,0.375329,0.40379,86.5014,2.42204,
3696.45,3.49839,3.78074,621.855,17.4119,
392.747,0.23705,0.25473,72.7245,2.03629,
145.71,0.852705,0.979787,50.0559,1.40157,
115.5,0.674731,0.772561,39.9341,1.11816,
256.741,1.46128,1.68249,86.6878,2.42726,
9478.09,6.1465,6.82131,586.522,16.4226,
1744.58,1.39346,1.50289,319.571,8.94798,
826.306,0.566186,0.6078,147.393,4.12701,
945.714,0.668173,0.709486,167.226,4.68234,
251.097,1.44106,1.66042,85.4105,2.39149,
467.663,2.63858,3.03313,157.262,4.40334,
341.462,1.98213,2.27414,117.006,3.27616,
466.794,0.740944,0.645276,67.9185,1.90172,
238.033,1.37482,1.5838,80.7476,2.26093,
518.484,2.92773,3.36702,174.34,4.88151,
5075.94,3.51726,3.80918,736.118,20.6113,
3373.08,2.44567,2.74086,249.739,6.99269,
182.782,1.0676,1.2303,62.1787,1.741,
473.029,2.58613,2.97158,153.126,4.28753,
782.215,4.28244,4.93251,251.527,7.04277,
232.281,0.344478,0.287975,33.1577,0.928415,
321.228,1.78152,2.04354,105.007,2.9402,
405.162,2.24983,2.59184,133.265,3.73141,
609.131,3.31072,3.80911,194.308,5.44063,
1020.6,5.46098,6.25568,322.648,9.03414,
350.653,1.96833,2.26513,115.869,3.24433,
150.692,0.850519,0.977049,50.0784,1.40219,
992.654,0.683923,0.740188,161.403,4.51927,
1331.76,0.964408,1.05762,220.058,6.16163,
574.389,3.18291,3.64353,185.588,5.19648,
5382.99,26.6904,30.3644,1518.43,42.5162,
276.543,1.62322,1.86696,95.2985,2.66836,
600.266,3.2769,3.77924,193.266,5.41146,
114.413,0.681321,0.784096,39.0283,1.09279,
120.815,0.730512,0.834448,41.4594,1.16086,
148.177,0.877844,1.01139,50.5196,1.41455,
500.106,2.90013,3.33699,168.927,4.72994,
205.957,1.21539,1.39339,71.4337,2.00014,
509.01,2.9439,3.38716,172.82,4.83895,
111.95,0.660738,0.757432,38.5521,1.07946,
1366.1,1.05588,1.13705,214.695,6.01145,
915.695,0.60839,0.675419,69.0865,1.93442,
261.495,1.54439,1.77276,89.6772,2.51096,
383.217,2.23907,2.56582,131.302,3.67644,
708.932,4.07729,4.68285,240.572,6.73602,
167.898,0.99634,1.15152,57.3488,1.60577,
79.6626,0.471367,0.541625,27.5529,0.771482,
442.138,2.4699,2.84453,147.42,4.12775,
2733.45,9.9859,11.0303,1468.42,41.1157,
638.957,3.03339,3.45892,195.088,5.46248,
9701.44,5.93834,6.42776,1330.93,37.2659,
966.779,0.735979,0.788765,150.483,4.21353,
823.252,0.603165,0.651138,165.85,4.64379,
1503.62,1.16791,1.27203,285.934,8.00615,
302.956,0.163229,0.182028,54.1821,1.5171,
1090.22,0.896854,0.971006,201.273,5.63565,
1874.39,1.73764,1.88832,346.289,9.69609,
396.654,1.68246,1.88745,267.292,7.48417,
1043.26,4.78201,5.41637,294.304,8.24051,
12626.9,41.4656,45.1206,6373.1,178.447,
1268.22,0.880235,0.948394,205.209,5.74585,
371.816,1.57237,1.77375,261.515,7.32242,
178.603,0.0861227,0.0971291,35.2269,0.986354,
1833.7,1.34168,1.43247,306.933,8.59413,
24061.9,17.2619,18.6061,3909.74,109.473,
999.019,0.710059,0.761014,179.484,5.02556,
527.806,0.330955,0.363134,103.599,2.90078,
445.572,0.352041,0.375401,83.366,2.33425,
534.384,0.365712,0.386281,93.2526,2.61107,
419.703,0.291669,0.321123,73.6229,2.06144,
723.17,3.38469,3.86255,216.52,6.06256,
741.931,2.9704,3.28647,439.506,12.3062,
437.682,0.276335,0.29854,85.3532,2.38989,
262.942,0.140995,0.151299,52.3011,1.46443,
226.674,0.111507,0.128381,43.8581,1.22803,
373.923,0.256043,0.27628,81.2696,2.27555,
1553.74,1.2185,1.29223,288.666,8.08265,
551.081,0.344832,0.372954,106.227,2.97435,
1190.61,1.00485,1.08021,208.469,5.83714,
855.542,0.621047,0.672453,162.612,4.55313,
1136.62,0.884948,0.956173,190.21,5.32589,
4522.55,15.6421,17.1789,2311.9,64.7331,
792.609,3.18938,3.54135,468.541,13.1192,
396.803,0.25326,0.27296,80.4186,2.25172,
3887.38,3.49979,3.76875,737.699,20.6556,
331.423,0.201617,0.218247,68.2462,1.91089,
1043.3,0.724123,0.768065,177.242,4.96276,
422.497,0.28499,0.306668,85.517,2.39448,
7480.38,6.34826,6.84825,1264.03,35.3927,
3289.19,17.9496,20.5502,1057.7,29.6155,
8705.47,44.5622,50.7132,2564.45,71.8045,
481.633,1.99994,2.26342,325.004,9.1001,
961.174,3.81822,4.27786,587.286,16.444,
303.291,0.178457,0.186048,58.7011,1.64363,
637.191,0.486089,0.52774,135.987,3.80765,
354.421,0.21089,0.232299,70.1708,1.96478,
269.257,0.16913,0.179941,53.8849,1.50878,
250.297,0.139612,0.159156,49.0316,1.37288,
545.861,3.05991,3.51339,183.429,5.13602,
1800.86,3.5553,3.20263,290.254,8.12711,
904.559,5.13783,5.90114,302.921,8.48178,
509.893,2.12773,2.38697,333.261,9.33132,
853.296,3.39662,3.7651,499.555,13.9875,
330.165,0.195437,0.20786,66.5682,1.86391,
390.392,0.227735,0.251071,78.9192,2.20974,
590.462,0.406855,0.428308,113.524,3.17867,
349.342,0.244924,0.259856,75.0515,2.10144,
175.951,0.0858253,0.0972935,34.8889,0.97689,
85.9102,0.504713,0.577775,29.19,0.81732,
722.821,4.081,4.69142,241.641,6.76595,
250.546,1.42136,1.63447,85.0177,2.3805,
776.567,3.61509,4.1103,225.397,6.31111,
2109.49,7.61012,8.4542,1081.18,30.2729,
201.065,0.105075,0.114016,42.5255,1.19071,
523.531,0.361244,0.384848,107.707,3.01581,
362.796,0.237663,0.252917,76.5692,2.14394,
325.35,0.206276,0.221871,67.3364,1.88542,
1878.7,1.80129,1.93345,403.273,11.2917,
223.361,1.29569,1.48971,76.7055,2.14776,
185.091,1.08103,1.24702,62.8217,1.75901,
341.964,1.92345,2.22222,115.652,3.23825,
557.145,2.26795,2.5553,352.171,9.8608,
1147.71,0.868018,0.932303,217.403,6.08728,
751.547,0.542498,0.590293,154.008,4.31221,
627.525,0.472664,0.503654,130.835,3.66339,
178.736,0.0931854,0.10457,36.0563,1.00958,
721.43,0.689252,0.753542,137.284,3.84394,
246.99,1.44073,1.66225,84.5395,2.36711,
291.167,1.67577,1.92867,99.4441,2.78444,
107.791,0.635227,0.732865,36.8105,1.0307,
1110.09,4.21251,4.71668,620.605,17.3769,
8233.73,6.84202,7.21632,1433.09,40.1265,
182.634,0.0926825,0.103854,38.1029,1.06688,
338.247,0.196329,0.211706,67.4562,1.88877,
758.736,0.537273,0.580266,148.976,4.17132,
4642.68,3.41162,3.77982,349.343,9.78162,
2169.35,1.8829,2.04552,403.426,11.2959,
440.776,0.397053,0.433543,84.0405,2.35313,
625.272,0.46095,0.500866,113.586,3.1804,
902.8,5.03449,5.77726,300.961,8.42691,
399.501,2.28246,2.62242,134.819,3.77494,
225.369,1.27058,1.46292,76.7484,2.14896,
309.566,0.488729,0.416484,45.2614,1.26732,
2986.1,2.55565,2.68972,538.573,15.08,
5832.72,4.74791,5.06548,988.779,27.6858,
1771.37,1.4981,1.60798,348.763,9.76537,
3059.45,2.51282,2.69349,539.243,15.0988,
1170.54,0.902948,0.981255,207.754,5.81711,
11066.2,6.68288,7.40311,659.296,18.4603,
264.163,0.158394,0.167575,56.917,1.59368,
1797.69,1.33089,1.47567,144.456,4.04478,
316.891,1.74342,2.00779,103.461,2.8969,
1787.82,1.67765,1.82738,321.667,9.00666,
420.191,0.288321,0.314897,78.9943,2.21184,
402.694,0.239641,0.269522,74.7055,2.09175,
138.779,0.726786,0.83216,116.402,3.25927,
249.491,1.2815,1.47567,198.202,5.54965,
144.066,0.766582,0.876243,119.933,3.35813,
997.121,4.8025,5.47279,660.12,18.4834,
172.78,0.904093,1.03617,142.296,3.98428,
101.329,0.540124,0.619908,87.0731,2.43805,
469.757,2.36078,2.69882,347.455,9.72873,
170.716,0.110968,0.136341,38.946,1.09049,
173.764,0.900616,1.02853,72.2832,2.02393,
101.851,0.480628,0.549756,89.6097,2.50907,
318.544,1.42292,1.61503,263.052,7.36547,
265.74,1.35488,1.54463,110.273,3.08764,
905.38,5.08891,5.8463,332.378,9.30658,
71.9286,0.343912,0.39242,64.5282,1.80679,
102.583,0.480196,0.549878,89.8707,2.51638,
249.135,1.4256,1.63721,85.4102,2.39149,
136.315,0.699255,0.799697,56.6014,1.58484,
328.918,0.250037,0.297649,75.4226,2.11183,
171.359,1.00114,1.15171,59.8138,1.67479,
159.531,0.747659,0.84897,136.063,3.80975,
610.959,2.67028,3.03096,466.284,13.0559,
88.1836,0.424283,0.482796,77.7328,2.17652,
163.336,0.754027,0.860903,139.153,3.89627,
130.099,0.625433,0.711012,112.417,3.14768,
1346.09,5.68564,6.41708,950.202,26.6057,
59.9331,0.288318,0.32891,53.9394,1.5103,
113.718,0.545656,0.618471,99.3368,2.78143,
172.178,0.781136,0.89092,148.006,4.14417,
157.507,0.726643,0.826703,135.155,3.78435,
186.141,0.859939,0.979988,158.579,4.44021,
368.547,1.65188,1.88832,300.499,8.41397,
467.429,2.36049,2.70435,192.127,5.37956,
75.0803,0.355168,0.405434,67.2754,1.88371,
322.273,1.45203,1.64796,266.175,7.45289,
232.03,1.05444,1.20297,197.191,5.52136,
183.274,0.852138,0.971483,154.574,4.32808,
371.179,1.69582,1.92367,303.698,8.50356,
401.139,1.8141,2.05539,323.922,9.06981,
128.646,0.597108,0.678355,111.944,3.13444,
143.898,0.663614,0.761107,125.172,3.50483,
3428.13,13.3381,15.0026,2186.32,61.2168,
241.51,1.12646,1.28323,200.467,5.61308,
7101.61,22.0846,24.3496,3186.73,89.2284,
2738.85,9.39466,10.4728,1273.62,35.6615,
4277.3,14.0409,15.5407,1943.7,54.4235,
1363.79,5.27244,5.88157,779.239,21.8187,
695.118,2.87225,3.21409,426.844,11.9516,
1058.81,4.20962,4.68528,624.802,17.4945,
456.38,2.03864,2.32242,367.956,10.3028,
1229.59,5.22403,5.89252,905.932,25.3661,
2429.66,2.28542,2.41901,486.996,13.6359,
3188.19,11.3132,12.5337,1660.47,46.4932,
206.743,0.967582,1.10388,174.305,4.88055,
223.851,1.01899,1.1598,190.632,5.33771,
818.482,3.52561,3.99008,631.325,17.6771,
132.095,0.635782,0.721967,115.319,3.22892,
398.494,1.81149,2.07462,318.697,8.92351,
3995.56,14.248,15.6442,2047.22,57.3222,
394.544,1.65061,1.87202,271.336,7.59741,
1564.6,1.32099,1.39401,305.142,8.54396,
1687.79,7.54696,8.56582,482.589,13.5125,
1068.34,4.13844,4.61843,621.504,17.4021,
1399.33,5.30535,5.92547,796.145,22.2921,
