S,I,X,R,D,N
2549.86,1.54588,1.7346,156.479,4.38142,
4572.09,2.6244,2.93035,270.771,7.58159,
3241.77,1.92284,2.16436,197.61,5.53307,
1931.63,1.15443,1.29488,118.604,3.32091,
2108.67,1.31062,1.46737,130.885,3.66478,
1949.05,1.15285,1.30627,119.155,3.33634,
2021.29,1.20083,1.35324,123.697,3.46351,
2700.31,1.61169,1.78471,163.71,4.58387,
2412.59,1.445,1.62069,148.191,4.14934,
4726.12,2.52172,2.80508,278.749,7.80498,
15444,8.85748,9.76285,1004.31,28.1206,
7557.28,4.7772,5.23999,533.753,14.9451,
7103.99,3.69338,4.10106,400.985,11.2276,
2927.56,1.60407,1.78674,177.094,4.95863,
4214.21,2.77666,3.12169,268.379,7.51461,
1920.83,1.18246,1.32,120.298,3.36835,
2417.13,1.5291,1.72144,156.242,4.37476,
10669.1,6.05969,6.77116,623.574,17.4601,
10680.2,5.79159,6.47823,606.549,16.9834,
5996.8,3.48123,3.90711,361.687,10.1272,
3843,2.33032,2.59969,241.311,6.7567,
8615.84,5.01331,5.62865,511.2,14.3136,
5423.27,3.14468,3.51897,318.162,8.90854,
7759.26,4.38052,4.92769,448.862,12.5681,
3294.04,1.96997,2.22573,201.128,5.63158,
11531,6.34067,7.10371,651.305,18.2365,
30538.5,15.3263,17.0432,1619.78,45.3539,
4872.54,2.99294,3.33986,308.488,8.63767,
10020.4,5.94843,6.62777,607.981,17.0235,
3974.01,2.74478,3.09742,269.602,7.54885,
3405.44,2.01012,2.25499,209.428,5.86399,
7081.16,3.98479,4.46164,419.639,11.7499,
4673.91,3.32782,3.75757,319.071,8.934,
2455,1.48538,1.67461,149.645,4.19006,
3091.6,1.82757,2.04425,187.282,5.24389,
4332.43,2.51899,2.82422,257.033,7.19692,
3647.55,2.14052,2.40654,218.773,6.12564,
2915.21,1.7204,1.9206,175.242,4.90678,
1442.95,0.906726,1.02688,90.5753,2.53611,
4336.96,2.9806,3.3676,288.615,8.08121,
1584.77,1.02844,1.14896,102.191,2.86134,
7885.67,4.66571,5.21585,471.256,13.1952,
1814.66,1.14126,1.28255,113.734,3.18456,
16835,9.21997,10.2957,943.085,26.4064,
3710.94,2.37704,2.67965,235.413,6.59157,
2117.98,1.2564,1.39614,138.489,3.8777,
9082.67,4.64943,5.16499,514.124,14.3955,
1342.6,0.851119,0.948041,89.1096,2.49507,
9040.66,4.98877,5.5065,556.267,15.5755,
7006.66,3.65568,4.06182,403.329,11.2932,
5792.57,3.06632,3.42029,340.409,9.53145,
3866.57,2.07702,2.33503,231.536,6.483,
3407.05,1.86609,2.08581,204.274,5.71967,
9324.06,5.14175,5.67327,570.162,15.9645,
1087.28,0.613327,0.682029,71.4257,1.99992,
659.442,0.362662,0.400553,45.5205,1.27457,
5832.09,3.19359,3.58328,346.437,9.70024,
36849.4,17.7701,19.7792,1952.37,54.6662,
10672.1,5.79053,6.44717,618.36,17.3141,
3632.91,2.14916,2.38003,227.195,6.36146,
4840.81,2.81221,3.13066,297.907,8.34138,
3866.73,2.2803,2.56598,244.574,6.84808,
1582.67,0.944244,1.0552,100.518,2.8145,
3047.3,1.85201,2.07315,200.168,5.60471,
17995.5,9.19446,10.2474,984.516,27.5664,
5014.67,2.80981,3.15506,299.965,8.39902,
783.109,0.434224,0.489252,51.5248,1.44269,
8853.15,4.7164,5.21377,521.321,14.597,
6947.9,3.68511,4.12325,404.955,11.3387,
1512.47,0.928444,1.04404,110.462,3.09294,
1300.99,0.76201,0.854534,91.8224,2.57103,
3226.66,1.9809,2.20225,220.973,6.18726,
7838.63,3.97924,4.44789,434.771,12.1736,
6598.23,3.49265,3.89382,386.562,10.8237,
2509.52,1.41704,1.57904,157.086,4.3984,
9046.71,4.83326,5.36217,530.252,14.8471,
1598.63,0.897628,0.995817,96.766,2.70945,
2385.8,1.42881,1.59291,144.144,4.03604,
1906.86,1.1192,1.26257,115.526,3.23473,
2117.46,1.28149,1.44211,129.198,3.61756,
1540.93,0.921777,1.0431,93.4854,2.61759,
2035.47,1.20841,1.35954,123.501,3.45803,
2343.16,1.37606,1.5574,140.955,3.94674,
2341.78,1.35914,1.53573,140.389,3.9309,
2640.3,1.57384,1.75161,158.926,4.44992,
1814.36,1.08278,1.20435,109.288,3.06007,
2092.26,1.25986,1.41264,126.529,3.5428,
1673.12,0.985546,1.11498,100.954,2.82672,
2689.61,1.62556,1.82043,162.396,4.54708,
1355.36,0.800334,0.907596,81.6493,2.28618,
2714.14,1.63721,1.82743,163.812,4.58673,
3472.5,2.03949,2.28571,207.369,5.80633,
1626.71,0.951329,1.06851,97.5409,2.73114,
2531.53,1.4759,1.66,151.103,4.23089,
1579.42,0.956956,1.07519,95.8658,2.68424,
5608.22,3.23132,3.60882,326.785,9.14999,
2302.41,1.36546,1.53945,138.799,3.88637,
1358.93,0.814884,0.914613,82.0406,2.29714,
1737.52,1.0452,1.16063,105.327,2.94915,
5092.97,2.92712,3.2802,297.492,8.32977,
2784.38,1.71722,1.92321,169.24,4.73873,
3238.3,1.81729,2.03612,188.567,5.27987,
5959.36,3.33229,3.7264,342.009,9.57625,
3517.31,1.99158,2.23425,205.704,5.7597,
1961.4,1.09871,1.24981,116.004,3.24811,
3049.03,1.77307,1.9913,181.13,5.07163,
2178.57,1.28814,1.45693,131.021,3.66858,
1364.74,0.78781,0.872184,81.3256,2.27712,
2315.83,1.3506,1.53355,139.385,3.90277,
2502.11,1.44132,1.62342,148.659,4.16245,
2808.37,1.59918,1.7832,165.606,4.63697,
2540.19,1.54252,1.74513,154.206,4.31777,
2524.38,1.54438,1.72596,154.039,4.31308,
4026.04,2.45732,2.74705,241.984,6.77554,
4706.26,2.74915,3.08544,277.144,7.76002,
1386.79,0.825233,0.933386,85.0681,2.38191,
1326.41,0.770313,0.879627,80.6847,2.25917,
2976.81,1.77348,1.98137,179.414,5.02358,
1826.72,1.08002,1.21707,110.88,3.10465,
1392.24,0.822082,0.924659,84.6455,2.37008,
2940.48,1.67724,1.8926,173.099,4.84677,
1518.62,0.908419,1.01131,91.8844,2.57276,
1927.98,1.11449,1.24625,115.425,3.2319,
2540.18,1.47633,1.68132,151.419,4.23972,
2574.65,1.49988,1.68666,153.855,4.30795,
1276.53,0.766312,0.865041,76.6907,2.14734,
1651.26,0.991045,1.11286,99.844,2.79563,
1261.79,0.753478,0.842497,75.5031,2.11409,
1520.59,0.911662,1.03246,91.8965,2.5731,
1991.1,1.20078,1.34485,120.969,3.38714,
7583.18,4.20564,4.69912,430.856,12.064,
3081.15,1.78379,2.02399,183.897,5.14911,
7254.24,4.03269,4.49041,413.655,11.5823,
7946.4,4.82175,5.28756,529.661,14.8305,
5358.77,2.84632,3.16872,306.631,8.58566,
14323.1,7.10702,7.90344,792.738,22.1967,
7259.04,3.87209,4.33098,431.667,12.0867,
9841.08,5.20547,5.7535,578.756,16.2052,
1212.2,5.90948,6.91103,400.754,11.2211,
387.567,1.92866,2.26039,132.533,3.71092,
350.505,1.75755,2.06022,121.282,3.39588,
302.84,1.5153,1.78281,101.033,2.82891,
570.81,2.8533,3.34124,192.602,5.39287,
458.732,2.28512,2.68192,155.935,4.36618,
18719.7,9.83193,10.9423,1004.39,28.1229,
3131.15,1.89024,2.13364,189.523,5.30664,
6016.37,3.49345,3.92348,352.344,9.86562,
5286.03,3.25628,3.67214,321.052,8.98946,
3069.48,1.93216,2.16448,189.13,5.29564,
5158.84,3.1846,3.58381,313.608,8.78103,
2780.92,1.60441,1.81752,166.012,4.64834,
3741.6,2.12673,2.40993,220.68,6.17903,
2553.13,1.52883,1.71629,153.333,4.29331,
3027.64,1.76365,1.99696,180.545,5.05526,
2242.76,1.30443,1.46764,133.719,3.74414,
2065.29,1.21967,1.35462,123.671,3.46278,
1042.96,0.648486,0.73207,64.8409,1.81555,
2942.16,13.6921,15.9735,912.618,25.5533,
2223.09,10.5126,12.244,705.403,19.7513,
17052.5,76.9339,88.1186,4260.12,119.283,
2883.25,13.464,15.687,896.5,25.102,
147.869,0.750904,0.882172,52.0408,1.45714,
834.263,4.02042,4.71271,282.105,7.89895,
453.612,2.24202,2.61769,151.292,4.23619,
1353.6,6.35906,7.4221,410.132,11.4837,
195.38,0.9968,1.16747,66.5913,1.86456,
122.553,0.623032,0.731794,41.9186,1.17372,
304.21,1.52682,1.78485,102.605,2.87294,
453.228,2.25182,2.64242,161.36,4.51807,
551.471,2.71004,3.16083,179.628,5.0296,
287.511,1.45263,1.7022,98.5741,2.76008,
503.285,2.47999,2.90425,163.746,4.58488,
633.809,3.05788,3.58105,212.599,5.95279,
3721.62,16.8984,19.6181,1107.84,31.0196,
359.044,1.80003,2.11253,120.665,3.37863,
612.647,3.00021,3.51685,198.284,5.55196,
13993.7,10.21,9.81412,1930.21,54.0458,
1613.51,6.33462,7.32326,396.724,11.1083,
482.671,0.459305,0.435074,89.9168,2.51767,
807.258,3.90947,4.57048,258.037,7.22503,
116.76,0.584541,0.687591,40.8252,1.14311,
488.034,2.41869,2.8413,162.165,4.54063,
1894.59,7.62681,8.81548,478.573,13.4,
12600.9,51.7743,59.213,2861.03,80.109,
1339.78,1.25991,1.22988,222.503,6.23009,
609.169,2.67016,3.11246,173.199,4.84958,
5838.49,4.06036,4.54692,398.736,11.1646,
5994.5,5.04753,4.98405,900.261,25.2073,
14657.9,8.37649,9.30976,875.888,24.5249,
352.482,1.7655,2.05728,117.408,3.28742,
167.602,0.847022,0.995157,59.8788,1.67661,
125.761,0.641932,0.753697,43.6218,1.22141,
467.451,2.30663,2.70661,157.136,4.39982,
6437.97,26.8531,30.8846,1601.45,44.8406,
600.832,2.73218,3.18895,173.392,4.85498,
2314.15,9.7178,11.257,609.803,17.0745,
2106.74,9.34264,10.8552,588.58,16.4803,
6035.44,26.5816,30.7388,1623.78,45.4657,
352.023,1.73236,2.0236,113.055,3.16555,
462.144,2.23556,2.61521,144.946,4.0585,
1189.94,1.23644,1.19867,215.587,6.03643,
1444.18,6.42585,7.47043,442.531,12.3909,
213.382,1.02599,1.20405,72.3621,2.02614,
297.773,1.46308,1.70777,95.3849,2.67078,
202.159,0.969795,1.14272,63.9386,1.79028,
618.36,0.588534,0.577307,110.383,3.09073,
242.987,1.20273,1.40174,83.0822,2.3263,
650.611,3.03139,3.5341,208,5.82399,
629.301,0.641545,0.613554,119.108,3.33504,
137.198,0.686635,0.802463,46.9965,1.3159,
1887.63,8.56341,9.96153,585.451,16.3926,
687.914,3.30569,3.86279,227.546,6.37128,
898.062,4.06619,4.74213,267.636,7.49381,
1159.81,5.11725,5.95377,336.694,9.42742,
1480.31,6.82217,7.95103,437.664,12.2546,
793.655,3.80999,4.45345,249.107,6.97499,
3925.4,15.8667,18.2151,953.812,26.7067,
1537.58,6.83776,7.92737,426.704,11.9477,
1413.39,6.15357,7.12899,385.53,10.7948,
3732.48,15.0421,17.3316,901.892,25.253,
198.762,0.988467,1.15946,62.3448,1.74565,
1731.03,7.6894,8.93813,494.492,13.8458,
1623.03,7.21676,8.37882,462.431,12.9481,
643.609,2.92744,3.41126,189.74,5.31271,
389.556,1.91897,2.24036,132.572,3.71202,
4211.54,20.0689,23.4035,1485.4,41.5911,
2938.98,14.1585,16.5349,1060.63,29.6976,
426.141,2.18875,2.54643,162.572,4.55201,
1319.9,1.46249,1.71682,309.262,8.65934,
1283.07,6.35223,7.42863,473.882,13.2687,
401.57,0.370781,0.428797,91.0798,2.55023,
284.521,1.47407,1.7263,109.22,3.05817,
532.004,0.392355,0.448185,37.1167,1.03927,
738.133,3.37578,3.93988,212.599,5.95276,
11503.7,51.9366,59.8391,3079.27,86.2197,
2147.85,8.9616,10.3758,556.24,15.5747,
702.632,3.09588,3.60974,204.924,5.73787,
749.485,3.46959,4.03491,219.855,6.15594,
690.705,0.519952,0.590145,49.7911,1.39415,
233.773,1.16476,1.36771,75.5784,2.1162,
450.65,2.16063,2.51754,138.786,3.886,
882.984,3.73736,4.3221,244.121,6.83539,
1531.13,6.71021,7.78885,425.462,11.9129,
892.693,3.93603,4.56774,252.727,7.07635,
710.112,3.32229,3.87079,223.439,6.25629,
2693.17,12.0367,13.9977,758.551,21.2394,
7607.38,34.3656,39.7262,2132.81,59.7187,
337.493,0.342376,0.399613,76.6197,2.14535,
272.655,1.36731,1.59859,106.4,2.97919,
1081.65,5.27694,6.169,408.463,11.437,
1665.46,8.00023,9.35086,617.892,17.301,
154.927,0.80571,0.944923,59.6521,1.67026,
460.487,2.37269,2.77308,175.455,4.91273,
170.987,0.133722,0.152232,37.6723,1.05483,
512.019,2.61983,3.06736,192.893,5.401,
410.879,0.350425,0.404667,93.7409,2.62475,
179.092,0.930645,1.09302,68.9533,1.93069,
134.547,0.0748497,0.0973785,29.4563,0.824778,
332.22,1.69657,1.98152,126.559,3.54364,
95.7237,0.509116,0.597168,37.1303,1.03965,
701.62,3.6489,4.26051,264.077,7.39415,
120.498,0.641322,0.75276,46.7972,1.31032,
1318.34,6.71853,7.85468,488.41,13.6755,
319.242,1.67005,1.95774,121.722,3.40821,
308.231,1.63232,1.91408,117.921,3.30179,
158.652,0.131707,0.153499,35.0806,0.982258,
235.881,0.161557,0.192236,53.2734,1.49165,
313.379,1.58782,1.86199,119.816,3.35486,
466.315,2.34784,2.75881,180.524,5.05466,
369.495,1.8517,2.17445,142.489,3.9897,
370.234,1.88892,2.21254,143.643,4.022,
453.615,2.27543,2.66537,174.557,4.88759,
715.179,3.52266,4.12713,270.594,7.57664,
872.142,4.24239,4.95416,330.41,9.25147,
173.637,0.879657,1.02878,68.5358,1.919,
318.44,1.60331,1.87008,123.625,3.46151,
731.476,3.26449,3.79692,516.987,14.4756,
246.74,1.14486,1.33784,195.308,5.46863,
396.503,1.97895,2.31634,153.893,4.309,
106.104,0.564774,0.664319,41.5049,1.16214,
197.842,1.06156,1.24169,76.7068,2.14779,
190.768,1.01655,1.19182,73.9526,2.07067,
264.824,1.41502,1.65841,102.24,2.86272,
501.831,2.7052,3.17117,171.491,4.80174,
356.763,1.92961,2.26578,121.636,3.40581,
594.081,3.17653,3.72421,203.325,5.6931,
243.966,1.24507,1.45325,93.7114,2.62392,
301.561,1.57464,1.85088,115.772,3.24162,
133.764,0.709391,0.833268,52.2309,1.46247,
781.655,3.97466,4.64433,299.344,8.38165,
191.321,0.991037,1.16043,75.4155,2.11164,
106.281,0.567329,0.663866,41.3308,1.15726,
83.5422,0.451517,0.528468,32.566,0.911848,
1082.79,5.39727,6.32693,411.949,11.5346,
619.037,3.11265,3.64997,235.603,6.59689,
13193.9,61.752,71.7438,4424.75,123.893,
475.867,2.3862,2.80113,183.799,5.14638,
324.346,1.63264,1.90848,124.623,3.48945,
490.504,2.49151,2.9206,187.825,5.2591,
583.44,2.68548,3.12432,423.881,11.8687,
368.966,1.85671,2.17558,143.971,4.03118,
146.221,0.745461,0.873599,56.5757,1.58412,
423.425,2.12605,2.49333,162.408,4.54742,
487.977,2.23434,2.61379,363.01,10.1643,
269.103,1.26021,1.46773,210.281,5.88786,
211.946,1.0847,1.26372,81.4261,2.27993,
301.665,1.57143,1.84434,115.68,3.23903,
133.116,0.662497,0.77089,107.442,3.00838,
313.974,1.48073,1.72838,242.04,6.77711,
1063.57,4.89843,5.70466,722.599,20.2328,
580.364,3.02948,3.55702,222.811,6.2387,
657.921,3.38759,3.97031,250.702,7.01965,
109.483,0.0515819,0.0599907,23.7407,0.664739,
232.508,1.17895,1.38209,89.4267,2.50395,
252.452,0.171405,0.203638,57.5616,1.61172,
193.855,1.00681,1.18358,75.8316,2.12328,
246.048,1.29816,1.52573,94.4821,2.6455,
123.984,0.6539,0.767911,48.2434,1.35081,
392.168,2.0354,2.38822,150.203,4.20568,
141.552,0.750511,0.880513,55.2694,1.54754,
339.865,1.75592,2.05399,133.584,3.74036,
469.998,2.42485,2.83679,179.708,5.03183,
1682.44,8.51321,9.94579,628.502,17.5981,
158.408,0.822344,0.965608,62.0665,1.73786,
154.493,0.751388,0.881688,125.364,3.5102,
228.145,1.18376,1.39097,88.7944,2.48624,
326.592,1.63508,1.91283,125.351,3.50982,
169.189,0.855214,0.999663,66.1051,1.85094,
197.53,1.06179,1.24371,68.2532,1.91109,
334.218,1.71818,2.01621,128.451,3.59662,
368.443,1.8953,2.21965,141.481,3.96147,
211.521,1.1089,1.3,82.7528,2.31708,
781.187,2.78468,3.14968,501.828,14.0512,
546.644,0.404138,0.386936,108.526,3.03873,
4745.65,3.89756,3.78119,789.562,22.1077,
8730.97,6.70079,6.49344,1392.83,38.9993,
817.882,0.683671,0.662288,137.91,3.86149,
623.518,0.458347,0.443238,108.541,3.03915,
1049.87,0.931548,0.90242,201.655,5.64633,
274.194,1.39296,1.62954,97.0655,2.71783,
1013.19,4.94653,5.78395,351.246,9.83488,
187.771,0.947702,1.11425,66.3108,1.8567,
395.187,1.97173,2.31222,140.592,3.93658,
1031.53,0.903179,0.858619,208.863,5.84815,
982.803,0.750279,0.732961,153.418,4.2957,
451.911,0.301434,0.283184,86.0935,2.41062,
10097.4,8.33824,8.11966,1702.47,47.6692,
459.611,0.413226,0.39665,87.1389,2.43989,
3690.37,3.7005,3.64278,627.714,17.576,
392.306,0.265679,0.25181,73.1292,2.04762,
144.538,0.731942,0.856272,51.4339,1.44015,
114.565,0.582761,0.677961,41.0251,1.1487,
254.715,1.26081,1.47299,89.0574,2.49361,
9469.18,5.52536,6.15311,596.439,16.7003,
1742.13,1.49768,1.45434,321.908,9.01344,
825.288,0.620417,0.593137,148.345,4.15367,
944.477,0.748778,0.703514,168.357,4.71398,
249.107,1.23817,1.45156,87.7459,2.45689,
464.028,2.26656,2.65247,161.53,4.52285,
338.729,1.70345,1.99129,120.21,3.36589,
465.447,0.82304,0.71402,69.0812,1.93427,
236.129,1.18652,1.38504,82.9759,2.32332,
514.469,2.5096,2.93909,179.068,5.01392,
5069.75,3.75876,3.67806,742.032,20.7769,
3369.48,2.23362,2.4692,253.716,7.10404,
181.315,0.917654,1.07317,63.9047,1.78933,
469.437,2.23615,2.60416,157.317,4.40489,
776.294,3.69228,4.3123,258.465,7.23701,
231.638,0.38857,0.331391,33.6988,0.943565,
318.788,1.52404,1.78566,107.881,3.02068,
402.068,1.929,2.26304,136.906,3.83337,
604.564,2.84701,3.33098,199.668,5.5907,
1013.02,4.72358,5.48975,331.483,9.28151,
347.929,1.69698,1.98241,119.058,3.33363,
149.512,0.73429,0.856505,51.4566,1.44078,
991.424,0.741475,0.720733,162.562,4.55173,
1329.99,1.06921,1.02545,221.703,6.20769,
569.994,2.74329,3.19343,190.729,5.34041,
5345.72,23.1918,26.7905,1561.57,43.7239,
274.322,1.38904,1.62842,97.9188,2.74173,
595.73,2.82583,3.30367,198.58,5.56025,
113.465,0.588986,0.687576,40.1348,1.12377,
119.817,0.623535,0.730251,42.6351,1.19378,
146.968,0.754185,0.883016,51.9406,1.45434,
496.109,2.49067,2.91763,173.621,4.86139,
204.297,1.03694,1.21753,73.3938,2.05503,
504.939,2.53005,2.96562,177.593,4.9726,
111.038,0.568624,0.663582,39.62,1.10936,
1364.24,1.13409,1.10114,216.466,6.06104,
914.825,0.540665,0.607136,70.0658,1.96184,
259.369,1.32401,1.55163,92.1747,2.58089,
380.154,1.91391,2.24236,134.912,3.77753,
703.299,3.50757,4.10112,247.171,6.92079,
166.526,0.854932,1.00429,58.9642,1.651,
79.0091,0.4074,0.474453,28.3162,0.792855,
438.738,2.12322,2.4837,151.415,4.23962,
2718.88,9.05361,9.98541,1484.51,41.5664,
634.674,2.67177,3.05314,200.001,5.60003,
9691.11,6.30256,6.1819,1340.86,37.5441,
965.478,0.790661,0.766047,151.717,4.24808,
822.14,0.674553,0.638519,166.875,4.6725,
1501.54,1.26036,1.22901,287.908,8.06142,
302.655,0.180767,0.1759,54.4638,1.52499,
1088.61,0.971308,0.944794,202.791,5.67815,
1871.32,1.86808,1.82086,349.214,9.778,
394.271,1.48717,1.68146,270.001,7.56002,
1036.37,4.28726,4.82224,302.063,8.45776,
12565.9,37.8514,41.2808,6439.7,180.312,
1266.65,0.950759,0.921405,206.689,5.7873,
369.582,1.38733,1.5789,264.058,7.39362,
178.441,0.0986536,0.093685,35.3764,0.99054,
1831.31,1.45113,1.39794,309.182,8.65711,
24031.8,18.334,17.9469,3938.59,110.281,
997.731,0.784475,0.744981,180.681,5.05906,
527.194,0.371179,0.352893,104.165,2.91662,
444.941,0.38775,0.366152,83.9548,2.35074,
533.722,0.401361,0.381434,93.8668,2.62827,
419.147,0.334768,0.315431,74.1275,2.07557,
718.349,3.0067,3.41468,222.013,6.21637,
737.588,2.69931,2.97382,444.299,12.4404,
437.202,0.293518,0.287465,85.8146,2.40281,
262.666,0.165821,0.152133,52.5451,1.47126,
226.457,0.130644,0.123398,44.0551,1.23354,
373.448,0.287733,0.2712,81.7053,2.28775,
1551.59,1.30423,1.26254,290.699,8.13958,
550.438,0.388433,0.36663,106.816,2.99084,
1188.83,1.08306,1.05024,210.157,5.88439,
854.405,0.693211,0.655495,163.664,4.58258,
1135.04,0.964106,0.92794,191.701,5.36764,
4499.62,14.2259,15.6222,2337.09,65.4385,
787.94,2.89624,3.20163,473.699,13.2636,
396.337,0.286226,0.266769,80.8467,2.26371,
3881.25,3.73258,3.64138,743.554,20.8195,
331.062,0.220252,0.211208,68.5857,1.9204,
1042.01,0.785257,0.754783,178.456,4.99678,
421.978,0.313238,0.300606,86,2.408,
7469.29,6.75017,6.61051,1274.65,35.6903,
3264.36,15.4741,18.0266,1086.71,30.4279,
8643.41,38.6596,44.6997,2636.41,73.8196,
478.745,1.79284,2.01877,328.253,9.19107,
955.64,3.43714,3.8382,593.467,16.6171,
302.974,0.193323,0.183879,58.997,1.65192,
636.296,0.54321,0.515468,136.814,3.8308,
354.015,0.246895,0.227911,70.5355,1.97499,
268.951,0.183332,0.177796,54.1711,1.51679,
250.043,0.153314,0.150837,49.2728,1.37964,
541.626,2.63665,3.07887,188.384,5.27476,
1794.74,3.74111,3.41526,295.816,8.28286,
897.453,4.42677,5.16827,311.238,8.71466,
506.896,1.86627,2.12475,336.685,9.42719,
848.315,3.08898,3.40826,505.047,14.1413,
329.812,0.214315,0.204267,66.8964,1.8731,
389.967,0.259881,0.24326,79.3088,2.22065,
589.74,0.437461,0.421575,114.203,3.19768,
348.896,0.270161,0.256735,75.4646,2.11301,
175.796,0.0945935,0.0922899,35.0365,0.981022,
85.2111,0.435096,0.507184,30.0065,0.840181,
717.191,3.50832,4.10419,248.246,6.95089,
248.582,1.22406,1.42993,87.3188,2.44493,
771.387,3.21931,3.64953,231.269,6.47554,
2098.6,6.77997,7.59138,1093.41,30.6155,
200.867,0.119745,0.111985,42.7053,1.19575,
522.867,0.401531,0.380186,108.318,3.03291,
362.366,0.262584,0.248171,76.968,2.1551,
324.966,0.230137,0.219424,67.689,1.89529,
1875.54,1.92377,1.87335,406.285,11.376,
221.579,1.11016,1.30263,78.8015,2.20644,
183.606,0.924208,1.08857,64.5732,1.80805,
339.295,1.66454,1.94085,118.774,3.32566,
553.901,2.01495,2.27926,355.841,9.96356,
1146.15,0.945915,0.91077,218.866,6.12826,
750.55,0.60667,0.575156,154.93,4.33803,
626.67,0.522126,0.493628,131.629,3.68561,
178.559,0.107455,0.101211,36.218,1.0141,
720.222,0.733847,0.722876,138.445,3.87645,
244.992,1.24234,1.45432,86.8791,2.43262,
288.847,1.44791,1.68687,102.158,2.86042,
106.921,0.5427,0.638709,37.838,1.05946,
1104.05,3.75471,4.22319,627.408,17.5674,
8221.3,7.53649,7.1397,1444.58,40.4482,
182.465,0.102473,0.0993366,38.2622,1.07134,
337.871,0.227135,0.210091,67.7937,1.89822,
757.731,0.604947,0.5726,149.894,4.19704,
4637.68,3.10768,3.41981,354.856,9.93596,
2166,2.03223,1.97951,406.607,11.385,
440.019,0.455556,0.427299,84.7259,2.37233,
624.436,0.506852,0.487242,114.368,3.2023,
895.861,4.33252,5.05535,309.096,8.65469,
396.354,1.96587,2.29307,138.509,3.87824,
223.611,1.09471,1.28038,78.8076,2.20661,
308.674,0.541721,0.469262,46.0268,1.28875,
2981.5,2.79833,2.65392,542.844,15.1996,
5824.42,5.06318,4.92075,996.693,27.9074,
1768.71,1.61153,1.56419,351.278,9.83579,
3055.1,2.66146,2.60059,543.426,15.2159,
1168.95,0.971343,0.945575,209.274,5.85968,
11056.5,6.0056,6.68315,670.071,18.762,
263.865,0.181125,0.16715,57.1859,1.6012,
1795.76,1.19793,1.33285,146.604,4.10492,
314.48,1.50127,1.75629,106.287,2.97603,
1784.87,1.8004,1.75738,324.49,9.08571,
419.659,0.324089,0.305998,79.4852,2.22558,
402.238,0.271733,0.2619,75.1248,2.1035,
137.773,0.62711,0.730182,117.578,3.29218,
247.702,1.11268,1.29412,200.283,5.60793,
143.012,0.656974,0.768194,121.17,3.39277,
990.439,4.16565,4.8183,667.876,18.7005,
171.528,0.780918,0.90843,143.757,4.02521,
100.586,0.462476,0.542687,87.9465,2.4625,
466.463,2.04724,2.37557,351.278,9.83579,
170.56,0.097397,0.115741,39.131,1.09567,
172.516,0.776876,0.904222,73.7386,2.06468,
101.17,0.423535,0.485337,90.3902,2.53093,
316.557,1.23737,1.42652,265.35,7.42979,
263.869,1.16657,1.35747,112.458,3.14883,
898.356,4.38104,5.11551,340.61,9.53708,
71.4486,0.299547,0.34537,65.0841,1.82236,
101.909,0.419539,0.484089,90.6496,2.53819,
247.164,1.22872,1.43368,87.7175,2.45609,
135.35,0.602225,0.70142,57.7302,1.61644,
328.551,0.22612,0.259899,75.8391,2.12349,
169.982,0.858247,1.0062,61.4331,1.72013,
158.489,0.648206,0.749758,137.27,3.84355,
607.21,2.33187,2.68109,470.6,13.1768,
87.5889,0.369737,0.426407,78.4192,2.19574,
162.275,0.658642,0.759927,140.376,3.93053,
129.231,0.539861,0.626769,113.426,3.17593,
1338.1,4.97776,5.69184,959.37,26.8624,
59.5306,0.250144,0.289804,54.4061,1.52337,
112.963,0.470309,0.545473,100.216,2.80604,
171.088,0.678577,0.785002,149.269,4.17954,
156.491,0.631813,0.729771,136.33,3.81725,
184.937,0.750338,0.863927,159.969,4.47914,
366.217,1.4504,1.66531,303.179,8.489,
464.144,2.04507,2.37512,195.949,5.48658,
74.585,0.308891,0.356649,67.8496,1.89979,
320.245,1.2648,1.45489,268.517,7.51848,
230.554,0.918902,1.06032,198.898,5.56914,
182.087,0.738717,0.855807,155.952,4.36665,
368.799,1.47912,1.7022,306.439,8.5803,
398.623,1.57005,1.81299,326.842,9.15158,
127.814,0.518059,0.598277,112.908,3.16142,
142.967,0.580911,0.669106,126.248,3.53496,
3409.22,11.7521,13.3647,2207.84,61.8197,
239.939,0.976385,1.13148,202.289,5.66409,
7069.75,19.7871,22.0115,3222.23,90.2223,
2725.47,8.32006,9.38106,1288.74,36.0849,
4257.09,12.5625,14.0089,1966.28,55.0558,
1356.11,4.76897,5.29709,787.771,22.0576,
690.976,2.57123,2.88274,431.488,12.0817,
1052.68,3.80728,4.22303,631.604,17.6849,
453.525,1.77532,2.04954,371.255,10.3951,
1222.32,4.52276,5.21607,914.336,25.6014,
2425.63,2.45873,2.36465,490.802,13.7425,
3171.85,10.1458,11.3034,1678.69,47.0034,
205.396,0.838541,0.971566,175.87,4.92435,
222.433,0.885416,1.0215,192.277,5.38374,
813.529,3.08112,3.53518,637.019,17.8365,
131.209,0.552072,0.637292,116.344,3.25765,
395.927,1.5952,1.83025,321.641,9.00595,
3974.66,12.9656,14.2361,2070.18,57.9649,
392.173,1.47594,1.66423,274.014,7.6724,
1562.25,1.42925,1.36999,307.346,8.60568,
1676.98,6.73136,7.60749,494.83,13.8552,
1062.4,3.69204,4.14276,628.179,17.589,
1391.64,4.78012,5.32708,804.725,22.5323,
