S,I,X,R,D,N
1479.39,1.03397,1.43241,8.89728,0.249124,
767.978,0.536381,0.74303,4.61345,0.129177,
709.438,0.495461,0.686328,4.26101,0.119308,
839.418,0.586261,0.812113,5.04201,0.141176,
577.497,0.401579,0.556148,3.44851,0.0965584,
330.424,0.229726,0.318164,1.97293,0.0552421,
340.347,0.236603,0.327694,2.03205,0.0568974,
2993.63,2.08371,2.8856,17.8948,0.501054,
1077.59,0.749966,1.03862,6.44167,0.180367,
243.101,0.16924,0.234418,1.45441,0.0407236,
836.464,0.582486,0.806811,5.00635,0.140178,
272.87,0.189861,0.262978,1.63127,0.0456755,
719.384,0.500688,0.693471,4.30176,0.120449,
755.112,0.52514,0.727277,4.50962,0.126269,
734.274,0.510673,0.707222,4.38555,0.122795,
5178.58,3.60527,4.99247,30.9587,0.866844,
342.327,0.238262,0.330019,2.04729,0.0573241,
687.626,0.47895,0.663405,4.11673,0.115268,
429.645,0.299061,0.414219,2.56955,0.0719475,
512.994,0.357082,0.494584,3.06816,0.0859085,
378.049,0.263094,0.364412,2.26058,0.0632961,
209.366,0.145658,0.20176,1.25157,0.0350438,
411.786,0.28654,0.39688,2.46193,0.0689342,
614.205,0.42748,0.59208,3.67278,0.102838,
406.824,0.283109,0.392139,2.43264,0.068114,
218.296,0.151875,0.21035,1.30483,0.0365352,
1273.06,0.886384,1.22768,7.61621,0.213254,
618.173,0.430278,0.595962,3.69714,0.10352,
674.727,0.469948,0.650919,4.03865,0.113082,
85.3344,0.0593383,0.0821939,0.509838,0.0142755,
159.753,0.111126,0.153921,0.954749,0.026733,
282.793,0.196748,0.27251,1.69043,0.0473321,
403.846,0.281146,0.389407,2.41576,0.0676411,
621.146,0.432618,0.599203,3.7178,0.104098,
371.104,0.258171,0.357562,2.21776,0.0620973,
359.197,0.249894,0.346109,2.14688,0.0601126,
370.113,0.257418,0.356526,2.21125,0.0619149,
1920,1.33697,1.85172,11.4875,0.321651,
327.443,0.227903,0.315675,1.95836,0.054834,
1506.23,1.0488,1.45263,9.01175,0.252329,
898.972,0.626319,0.867513,5.38299,0.150724,
495.135,0.344538,0.477212,2.96015,0.0828842,
653.898,0.454897,0.63001,3.90727,0.109404,
1216.51,0.846517,1.17232,7.27013,0.203564,
2442.93,1.70046,2.35489,14.6047,0.408932,
347.29,0.241629,0.334676,2.07601,0.0581284,
307.598,0.214074,0.296516,1.83943,0.051504,
454.452,0.316283,0.438074,2.71754,0.0760911,
355.227,0.247176,0.342357,2.12376,0.0594652,
535.818,0.372823,0.516351,3.20285,0.0896799,
1318.71,0.917685,1.2709,7.88205,0.220697,
452.471,0.3147,0.43585,2.70294,0.0756823,
491.168,0.34172,0.473265,2.93528,0.0821878,
4874.95,3.39348,4.69919,29.1391,0.815896,
472.311,0.328814,0.455435,2.82546,0.0791128,
457.429,0.318305,0.440874,2.73485,0.0765758,
154.792,0.10771,0.149193,0.925477,0.0259134,
485.213,0.337642,0.467648,2.90078,0.081222,
521.927,0.363159,0.502951,3.11945,0.0873445,
791.823,0.550838,0.762856,4.73083,0.132463,
206.391,0.14344,0.198674,1.23204,0.0344971,
18476.8,12.8627,17.8099,110.407,3.09139,
1773.16,1.234,1.70887,10.597,0.296716,
2323.86,1.61732,2.2397,13.8891,0.388894,
8507.59,5.92368,8.20263,50.8606,1.4241,
157.768,0.109784,0.152067,0.943365,0.0264142,
202.419,0.140944,0.195231,1.21136,0.0339182,
809.673,0.563905,0.78106,4.84669,0.135707,
3200.05,2.22597,3.08244,19.1086,0.535041,
223.26,0.155174,0.214926,1.33283,0.0373191,
425.677,0.296249,0.410312,2.5452,0.0712656,
361.182,0.251286,0.348018,2.15842,0.0604358,
964.471,0.671291,0.929713,5.76663,0.161466,
4461.17,3.10626,4.30165,26.6777,0.746977,
5495.11,3.82518,5.29693,32.844,0.919631,
1115.28,0.776852,1.07601,6.67702,0.186957,
887.067,0.617821,0.855753,5.31034,0.148689,
1144.06,0.797034,1.10399,6.85115,0.191832,
275.851,0.191666,0.265459,1.64599,0.0460876,
605.283,0.420669,0.582613,3.61225,0.101143,
165.709,0.115107,0.159436,0.988601,0.0276808,
531.856,0.369608,0.511898,3.17376,0.0888653,
430.644,0.299268,0.414482,2.56993,0.0719579,
5563.58,3.87289,5.36304,33.2556,0.931155,
7423.05,5.16858,7.15719,44.3811,1.24267,
12024.2,8.37179,11.5921,71.8702,2.01237,
2976.77,2.07212,2.86952,17.7946,0.498248,
354.238,0.246284,0.341095,2.11517,0.0592248,
379.038,0.263979,0.365652,2.26895,0.0635307,
4821.28,3.36154,4.65592,28.8942,0.809037,
199.446,0.138563,0.191917,1.18996,0.033319,
370.115,0.257262,0.356312,2.20944,0.0618643,
1215.51,0.84611,1.17181,7.26838,0.203515,
1487.39,1.03509,1.43347,8.8897,0.248912,
682.678,0.474676,0.657388,4.0762,0.114133,
769.004,0.534779,0.74061,4.59217,0.128581,
272.873,0.189666,0.2627,1.62907,0.045614,
420.713,0.292974,0.405815,2.51819,0.0705092,
1104.37,0.769307,1.06562,6.61326,0.185171,
317.518,0.221148,0.306323,1.90083,0.0532233,
333.402,0.2317,0.320902,1.98975,0.0557131,
295.696,0.20544,0.284544,1.76432,0.049401,
797.783,0.554525,0.767968,4.76119,0.133313,
1471.53,1.02314,1.41688,8.78332,0.245933,
339.356,0.235786,0.32658,2.02493,0.056698,
8288.28,5.77201,7.99284,49.565,1.38782,
20878.1,14.5358,20.1265,124.773,3.49365,
216.314,0.150368,0.208268,1.29154,0.036163,
287.756,0.200056,0.277085,1.71829,0.0481122,
755.101,0.525779,0.728236,4.51838,0.126515,
388.961,0.270814,0.375114,2.32749,0.0651698,
255.008,0.177499,0.245862,1.52551,0.0427143,
624.133,0.434054,0.601121,3.72774,0.104377,
741.221,0.51539,0.713774,4.42597,0.123927,
360.192,0.250412,0.346816,2.15061,0.0602171,
407.82,0.283593,0.392773,2.43583,0.0682033,
1483.42,1.03238,1.42973,8.86684,0.248272,
1643.18,1.14347,1.58351,9.81997,0.274959,
490.178,0.340861,0.472079,2.9274,0.0819671,
465.371,0.323605,0.448172,2.77916,0.0778166,
600.311,0.417925,0.578864,3.59147,0.100561,
374.078,0.26045,0.360756,2.23836,0.0626742,
378.053,0.262784,0.363948,2.25678,0.0631899,
287.757,0.20002,0.277026,1.71785,0.0480999,
1923,1.33764,1.8524,11.4852,0.321585,
684.656,0.476454,0.659865,4.0929,0.114601,
668.778,0.465521,0.644745,3.99974,0.111993,
426.674,0.296633,0.410833,2.54769,0.0713352,
237.152,0.164831,0.228293,1.41565,0.0396381,
1645.13,1.14648,1.58804,9.85576,0.275961,
1220.46,0.850361,1.17785,7.30955,0.204667,
669.778,0.465692,0.644952,3.99916,0.111976,
855.329,0.594942,0.823946,5.10936,0.143062,
782.889,0.544844,0.754587,4.68028,0.131048,
5606.25,3.90233,5.40364,33.5047,0.938132,
1041.88,0.724556,1.00344,6.22176,0.174209,
1435.8,0.998541,1.38282,8.57366,0.240062,
353.239,0.246004,0.340749,2.11458,0.0592083,
2368.49,1.6501,2.2855,14.1817,0.397088,
546.738,0.380077,0.526389,3.26404,0.0913932,
508.039,0.353225,0.489201,3.03347,0.0849372,
653.896,0.455098,0.630285,3.90959,0.109469,
962.486,0.669911,0.927802,5.7549,0.161137,
452.472,0.314619,0.435725,2.70192,0.0756538,
578.49,0.402247,0.557082,3.45438,0.0967228,
1458.61,1.01567,1.40669,8.72695,0.244354,
465.365,0.323992,0.448752,2.78404,0.0779532,
336.377,0.233895,0.323936,2.00879,0.0562461,
215.321,0.149691,0.20732,1.28568,0.0359991,
306.61,0.213168,0.295231,1.83073,0.0512605,
476.287,0.331125,0.458601,2.84391,0.0796296,
984.326,0.684456,0.947909,5.87751,0.16457,
1450.67,1.00994,1.39872,8.67629,0.242936,
10243.1,7.13125,9.87448,61.2215,1.7142,
159.755,0.11102,0.153775,0.953589,0.0267005,
588.411,0.409248,0.566783,3.51472,0.0984122,
644.955,0.449582,0.62274,3.86474,0.108213,
233.178,0.162391,0.224935,1.39558,0.0390761,
292.712,0.203908,0.282453,1.75266,0.0490744,
214.326,0.149223,0.206703,1.2825,0.0359101,
86.3262,0.0600557,0.0831927,0.516117,0.0144513,
211.347,0.147327,0.204074,1.26647,0.035461,
186.541,0.130021,0.180103,1.11763,0.0312938,
168.681,0.117569,0.162855,1.01067,0.0282989,
1080.54,0.753832,1.04421,6.48196,0.181495,
1743.39,1.21345,1.68044,10.4217,0.291807,
1462.58,1.01796,1.40974,8.7431,0.244807,
656.873,0.457114,0.63308,3.92665,0.109946,
799.758,0.556565,0.770797,4.78075,0.133861,
2205.79,1.53521,2.126,13.184,0.369152,
322.48,0.22463,0.311148,1.93061,0.054057,
897.976,0.625907,0.866975,5.38045,0.150653,
221.272,0.154021,0.213353,1.32366,0.0370625,
191.503,0.133379,0.184759,1.14638,0.0320986,
4886.86,3.4018,4.71069,29.2098,0.817873,
1480.45,1.03028,1.42678,8.84788,0.247741,
3227.81,2.24668,3.11119,19.2925,0.540191,
684.656,0.47646,0.659873,4.09292,0.114602,
135.937,0.094727,0.131217,0.814292,0.0228002,
1035.91,0.720959,0.998443,6.19237,0.173386,
861.277,0.599391,0.830136,5.14917,0.144177,
2100.6,1.46213,2.02485,12.5576,0.351613,
1564.79,1.0891,1.50829,9.35418,0.261917,
826.548,0.575232,0.796664,4.9415,0.138362,
1181.78,0.822492,1.13907,7.06494,0.197818,
955.542,0.665007,0.920972,5.71192,0.159934,
1396.1,0.971679,1.34568,8.34604,0.233689,
1919.02,1.33551,1.84948,11.4689,0.32113,
740.222,0.515147,0.713454,4.42515,0.123904,
3582.04,2.49348,3.45296,21.4125,0.599549,
2028.17,1.41169,1.95501,12.1245,0.339487,
920.813,0.640832,0.887502,5.50454,0.154127,
602.299,0.419141,0.580475,3.60051,0.100814,
2399.27,1.67005,2.31276,14.3433,0.401614,
1094.46,0.761693,1.05487,6.54237,0.183186,
2180.98,1.51801,2.10219,13.0367,0.365029,
806.704,0.561393,0.77749,4.82202,0.135017,
710.455,0.494398,0.684694,4.24685,0.118912,
325.457,0.226648,0.313937,1.94777,0.0545374,
2050,1.42687,1.97605,12.2554,0.34315,
763.044,0.531018,0.735422,4.56139,0.127719,
583.446,0.405997,0.562301,3.48785,0.0976599,
1044.84,0.727165,1.00705,6.24599,0.174888,
936.689,0.65188,0.902801,5.59951,0.156786,
1134.15,0.789325,1.09313,6.7802,0.189846,
4012.68,2.79335,3.86824,23.9882,0.67167,
1464.57,1.01937,1.41171,8.75539,0.245151,
1038.89,0.723038,1.00134,6.21055,0.173895,
2168.08,1.5091,2.08987,12.9608,0.362903,
4898.77,3.41016,4.72229,29.2821,0.819898,
3246.66,2.25999,3.12967,19.4082,0.543429,
833.494,0.580059,0.803344,4.98277,0.139518,
2909.29,2.02517,2.80453,17.3923,0.486985,
1663.02,1.15751,1.603,9.94165,0.278366,
2418.13,1.68319,2.33095,14.4555,0.404754,
717.401,0.499254,0.691434,4.28859,0.12008,
1662.03,1.15675,1.60194,9.93486,0.278176,
708.47,0.493037,0.682825,4.23518,0.118585,
1153,0.802479,1.11138,6.89311,0.193007,
849.37,0.59111,0.818638,5.07764,0.142174,
3609.83,2.51278,3.4797,21.5781,0.604187,
1729.5,1.20378,1.66708,10.3391,0.289495,
1390.15,0.967548,1.33994,8.31051,0.232694,
2146.25,1.49393,2.06888,12.8308,0.359262,
948.596,0.660181,0.914305,5.67095,0.158787,
693.587,0.48267,0.668459,4.14613,0.116092,
885.092,0.615976,0.85308,5.29121,0.148154,
2446.9,1.70321,2.35867,14.6276,0.409572,
2711.83,1.88758,2.61397,16.2108,0.453902,
1610.43,1.12086,1.55224,9.6268,0.26955,
1654.09,1.1513,1.59441,9.88837,0.276874,
2734.66,1.9035,2.63601,16.3468,0.457712,
2048.02,1.42543,1.97401,12.2421,0.342778,
695.571,0.484046,0.670377,4.15794,0.116422,
786.858,0.547599,0.758389,4.70395,0.131711,
1030.95,0.717492,0.99365,6.16276,0.172557,
2943.03,2.04855,2.83687,17.5918,0.492572,
810.672,0.564179,0.781358,4.84643,0.1357,
1186.74,0.825916,1.14382,7.09427,0.19864,
5026.76,3.49947,4.84597,30.0495,0.841387,
467.352,0.325206,0.450403,2.79369,0.0782233,
4029.57,2.80354,3.88216,24.0669,0.673872,
6474.45,4.50809,6.24265,38.7115,1.08392,
2271.24,1.58269,2.19215,13.6036,0.380901,
2398.28,1.66916,2.31158,14.3356,0.401398,
1598.52,1.11261,1.54081,9.55589,0.267565,
6008.05,4.18615,5.79749,35.9643,1.007,
2716.78,1.89206,2.62044,16.2557,0.45516,
3850.91,2.68264,3.71528,23.0485,0.645358,
2685.07,1.86748,2.58604,16.0315,0.448882,
7020,4.89948,6.78662,42.1342,1.17976,
3670.35,2.55503,3.5382,21.9409,0.614346,
1660.05,1.15523,1.59983,9.92112,0.277791,
4454.25,3.09958,4.29213,26.6102,0.745085,
767.014,0.533778,0.73924,4.58501,0.12838,
1981.54,1.37873,1.90931,11.8399,0.331518,
359.199,0.249786,0.345937,2.14524,0.0600666,
289.741,0.201473,0.279034,1.73036,0.0484502,
3930.33,2.73568,3.7884,23.4912,0.657755,
646.953,0.450063,0.623293,3.86547,0.108233,
526.89,0.366498,0.507586,3.14805,0.0881455,
1946.81,1.35469,1.87605,11.6337,0.325744,
1257.19,0.874771,1.21146,7.51308,0.210366,
1082.56,0.752687,1.04238,6.46294,0.180962,
1073.63,0.746534,1.03386,6.41018,0.179485,
577.498,0.401485,0.55604,3.44786,0.09654,
1016.07,0.706976,0.979073,6.07175,0.170009,
454.454,0.316152,0.437862,2.71557,0.076036,
696.566,0.484555,0.671056,4.16153,0.116523,
749.161,0.520793,0.721254,4.47209,0.125219,
175.632,0.122004,0.168986,1.04782,0.0293388,
658.862,0.458209,0.634573,3.93478,0.110174,
417.742,0.290494,0.402314,2.49485,0.0698558,
616.194,0.428586,0.593545,3.6807,0.10306,
2366.54,1.64656,2.28017,14.138,0.395863,
1408.01,0.979705,1.35679,8.41409,0.235595,
516.968,0.359552,0.497943,3.08775,0.086457,
704.506,0.49,0.678601,4.20799,0.117824,
907.919,0.631497,0.874561,5.42288,0.151841,
955.521,0.666387,0.923063,5.72919,0.160417,
500.09,0.34847,0.48269,2.99537,0.0838704,
283.782,0.197648,0.273769,1.69862,0.0475613,
569.546,0.396919,0.54979,3.41161,0.0955251,
190.512,0.132599,0.183678,1.13957,0.0319081,
324.466,0.225827,0.312812,1.94056,0.0543358,
100.218,0.069739,0.0966039,0.599329,0.0167812,
600.3,0.418774,0.580079,3.6006,0.100817,
348.275,0.242831,0.336365,2.0876,0.0584527,
314.539,0.219319,0.303801,1.88552,0.0527945,
188.526,0.131371,0.181972,1.12919,0.0316173,
743.184,0.518227,0.717845,4.45556,0.124756,
591.373,0.412287,0.571082,3.54412,0.0992354,
181.581,0.12645,0.175151,1.0867,0.0304276,
199.442,0.138893,0.192395,1.19374,0.0334248,
109.148,0.0759387,0.105193,0.652594,0.0182726,
147.845,0.102937,0.142586,0.884617,0.0247693,
2039.03,1.42287,1.97098,12.2355,0.342594,
418.722,0.292021,0.404511,2.51076,0.0703011,
728.298,0.508011,0.703687,4.36765,0.122294,
336.37,0.234402,0.324691,2.01484,0.0564155,
395.904,0.275873,0.382136,2.37145,0.0664007,
467.346,0.325604,0.451021,2.79872,0.078364,
375.069,0.261226,0.361848,2.24529,0.0628682,
1156.94,0.806966,1.11778,6.93804,0.194265,
5947.39,4.15184,5.75122,35.7057,0.999759,
839.43,0.585414,0.810884,5.03287,0.14092,
1268.07,0.884749,1.22555,7.60763,0.213014,
151.813,0.105786,0.146532,0.90924,0.0254587,
200.433,0.139682,0.193488,1.20067,0.0336188,
264.929,0.184587,0.255684,1.5866,0.0444247,
520.928,0.362892,0.502656,3.11915,0.0873363,
423.688,0.29514,0.408818,2.53682,0.0710308,
463.374,0.323086,0.44751,2.77718,0.077761,
576.489,0.402003,0.556843,3.45585,0.0967639,
258.974,0.180525,0.25006,1.55187,0.0434523,
209.362,0.145926,0.202134,1.25443,0.035124,
257.982,0.179795,0.249049,1.54551,0.0432742,
2312.89,1.61365,2.23521,13.8743,0.388481,
759.065,0.528936,0.732657,4.5464,0.127299,
413.766,0.288181,0.399185,2.47697,0.0693551,
267.905,0.18675,0.258672,1.60512,0.0449434,
1502.24,1.04785,1.45146,9.00921,0.252258,
504.055,0.35148,0.486864,3.02179,0.08461,
222.262,0.154901,0.21456,1.33138,0.0372787,
170.665,0.118944,0.16476,1.02245,0.0286286,
210.355,0.146556,0.203011,1.25968,0.0352711,
404.833,0.282246,0.390957,2.42626,0.0679354,
321.488,0.223846,0.310066,1.92381,0.0538666,
332.402,0.231559,0.320743,1.99022,0.0557262,
258.978,0.180219,0.249638,1.54868,0.0433629,
337.36,0.235209,0.325802,2.02188,0.0566126,
786.842,0.548703,0.760018,4.71713,0.13208,
946.59,0.660246,0.914549,5.67651,0.158942,
255.005,0.177795,0.246288,1.52851,0.0427984,
274.851,0.191545,0.26532,1.64641,0.0460994,
813.633,0.567358,0.785901,4.87762,0.136573,
346.295,0.241119,0.333995,2.07226,0.0580232,
909.887,0.633856,0.877989,5.44843,0.152556,
141.89,0.098879,0.136965,0.849943,0.0237984,
731.276,0.510013,0.706456,4.38463,0.12277,
409.794,0.285717,0.395761,2.45614,0.0687721,
194.479,0.135548,0.187759,1.16514,0.032624,
137.922,0.0960813,0.133092,0.825852,0.0231239,
350.261,0.244102,0.338126,2.0982,0.0587495,
263.938,0.183789,0.254583,1.57965,0.0442301,
476.278,0.331717,0.459482,2.85095,0.0798266,
1896.15,1.32286,1.83242,11.3746,0.318488,
132.96,0.0926502,0.12834,0.796397,0.0222991,
1271.05,0.886584,1.22805,7.62253,0.213431,
310.57,0.216498,0.299887,1.86104,0.052109,
150.82,0.105115,0.145603,0.903538,0.0252991,
256.99,0.179098,0.248082,1.53949,0.0431056,
286.758,0.199816,0.276779,1.71752,0.0480906,
437.578,0.304957,0.422402,2.62122,0.0733941,
635.035,0.442478,0.612897,3.80307,0.106486,
708.459,0.493747,0.683928,4.24443,0.118844,
622.131,0.433876,0.60097,3.72981,0.104435,
295.687,0.206134,0.285532,1.77211,0.049619,
279.811,0.195066,0.270198,1.67684,0.0469514,
276.834,0.192978,0.267308,1.65883,0.0464473,
1464.53,1.02174,1.41532,8.78571,0.246,
1620.32,1.12984,1.56505,9.71397,0.271991,
686.629,0.478617,0.66297,4.11433,0.115201,
720.37,0.501766,0.695016,4.31254,0.120751,
241.116,0.167889,0.232552,1.44283,0.0403993,
197.455,0.137624,0.190637,1.18312,0.0331272,
148.836,0.103733,0.143691,0.891737,0.0249686,
115.1,0.0801976,0.11109,0.689373,0.0193024,
131.968,0.0919497,0.127369,0.790356,0.02213,
728.3,0.507888,0.703514,4.36641,0.122259,
161.735,0.112713,0.156127,0.96883,0.0271272,
779.913,0.542764,0.751701,4.66246,0.130549,
144.868,0.100921,0.139796,0.867468,0.0242891,
236.154,0.164548,0.227926,1.41431,0.0396008,
641.989,0.446751,0.61877,3.83801,0.107464,
319.505,0.222374,0.308018,1.91095,0.0535065,
535.818,0.372843,0.516413,3.20314,0.089688,
527.878,0.367443,0.508935,3.15724,0.0884028,
942.642,0.656047,0.908625,5.63574,0.157801,
478.27,0.33263,0.460677,2.85693,0.0799942,
689.615,0.480009,0.664848,4.12438,0.115483,
17686.9,12.3171,17.0554,105.737,2.96062,
831.512,0.578553,0.801287,4.96941,0.139144,
2632.38,1.8367,2.54419,15.7935,0.442218,
684.645,0.47723,0.661013,4.10212,0.114859,
1247.24,0.869747,1.20475,7.47748,0.209369,
291.719,0.203276,0.28156,1.74704,0.0489171,
564.592,0.392954,0.54427,3.37626,0.0945354,
246.079,0.171252,0.237213,1.47159,0.0412046,
375.072,0.261039,0.361575,2.24301,0.0628042,
409.803,0.285057,0.394807,2.44859,0.0685605,
276.836,0.192842,0.267113,1.65744,0.0464083,
522.91,0.364498,0.504868,3.13309,0.0877265,
597.326,0.416517,0.576929,3.58048,0.100253,
215.318,0.149918,0.207658,1.28832,0.0360729,
1152.99,0.803298,1.11265,6.90427,0.19332,
533.825,0.372096,0.515399,3.19845,0.0895565,
399.876,0.278438,0.385668,2.39272,0.066996,
377.053,0.262653,0.363805,2.25735,0.0632059,
381.021,0.26548,0.367722,2.2817,0.0638875,
1856.5,1.2928,1.79054,11.1066,0.310986,
498.113,0.346583,0.480039,2.97749,0.0833697,
295.688,0.20604,0.285388,1.77097,0.0495873,
1404.01,0.978912,1.35595,8.41564,0.235638,
1189.69,0.829211,1.1486,7.12847,0.199597,
412.775,0.28743,0.398126,2.47019,0.0691652,
727.31,0.507035,0.70231,4.35863,0.122042,
481.238,0.335234,0.464342,2.88132,0.080677,
305.612,0.212852,0.294833,1.82948,0.0512253,
550.694,0.383749,0.531543,3.29857,0.09236,
758.079,0.527803,0.731062,4.53554,0.126995,
225.242,0.156703,0.217051,1.34632,0.0376969,
337.363,0.235029,0.325537,2.01996,0.0565588,
426.664,0.297287,0.411796,2.55543,0.0715522,
301.642,0.210128,0.291057,1.80603,0.0505689,
543.749,0.378823,0.524717,3.25595,0.0911667,
1112.3,0.775274,1.07389,6.66466,0.18661,
197.457,0.137492,0.190454,1.18171,0.0330878,
753.11,0.52488,0.727037,4.51199,0.126336,
716.396,0.499363,0.691692,4.29267,0.120195,
421.709,0.293425,0.406422,2.52092,0.0705858,
540.775,0.376553,0.52157,3.2359,0.0906052,
582.45,0.405549,0.561746,3.48526,0.0975874,
1301.81,0.907698,1.25732,7.80392,0.21851,
2375.41,1.65628,2.29418,14.2393,0.3987,
867.216,0.604507,0.837332,5.19666,0.145507,
238.139,0.165833,0.229698,1.4252,0.0399057,
318.511,0.221875,0.30732,1.90688,0.0533925,
1228.38,0.856773,1.18677,7.36622,0.206254,
1799.91,1.25539,1.73896,10.7937,0.302223,
366.141,0.254857,0.353015,2.19005,0.0613214,
569.545,0.397021,0.549927,3.4128,0.0955584,
638.012,0.444546,0.615739,3.82091,0.106985,
626.103,0.436361,0.60442,3.75088,0.105025,
18244.9,12.7442,17.6547,109.637,3.06984,
13484.3,9.41725,13.0455,81.0066,2.26818,
181.584,0.126249,0.174866,1.08448,0.0303655,
759.079,0.528011,0.731261,4.53478,0.126974,
385.99,0.268418,0.371767,2.30556,0.0645558,
2073.82,1.44301,1.99838,12.3913,0.346957,
1571.72,1.09456,1.51604,9.40547,0.263353,
1041.87,0.725118,1.00429,6.22883,0.174407,
3304.21,2.30014,3.18537,19.7525,0.553071,
1466.56,1.02048,1.41325,8.7637,0.245384,
1505.22,1.04998,1.45438,9.02733,0.252765,
1946.76,1.35798,1.88105,11.6759,0.326926,
1360.35,0.948788,1.31424,8.15739,0.228407,
2868.53,2.00155,2.77257,17.2115,0.481923,
1131.15,0.788914,1.09279,6.78269,0.189915,
454.445,0.316837,0.43886,2.72346,0.0762568,
1235.33,0.861613,1.19347,7.40758,0.207412,
2064.83,1.44049,1.99536,12.3857,0.3468,
1560.78,1.08874,1.50809,9.3611,0.262111,
730.285,0.509253,0.705398,4.37786,0.12258,
2320.83,1.61917,2.24286,13.9229,0.389843,
474.302,0.329806,0.456778,2.83256,0.0793118,
121.056,0.0841516,0.116561,0.722935,0.0202422,
511.01,0.355666,0.492636,3.05606,0.0855697,
1010.11,0.703463,0.974389,6.04556,0.169276,
413.77,0.287944,0.398832,2.47399,0.0692718,
275.848,0.191877,0.265757,1.64836,0.046154,
286.762,0.199495,0.276322,1.71395,0.0479907,
1068.64,0.745326,1.03239,6.40771,0.179416,
968.42,0.675372,0.935492,5.80638,0.162579,
766.998,0.534829,0.740826,4.59775,0.128737,
955.521,0.666391,0.923052,5.72923,0.160418,
1490.33,1.03954,1.43995,8.93797,0.250263,
658.844,0.459406,0.636337,3.94926,0.110579,
549.699,0.383288,0.530889,3.29466,0.0922505,
1188.69,0.829069,1.14841,7.12804,0.199585,
498.103,0.347289,0.481045,2.98533,0.0835893,
753.106,0.525183,0.727451,4.51494,0.126418,
944.607,0.658759,0.912482,5.66366,0.158582,
452.46,0.315478,0.436973,2.71169,0.0759272,
1455.6,1.01532,1.40642,8.72989,0.244437,
822.584,0.572153,0.792392,4.91367,0.137583,
268.903,0.187004,0.259005,1.60633,0.0449772,
661.837,0.460415,0.637661,3.95451,0.110726,
235.164,0.16367,0.22671,1.40642,0.0393797,
755.099,0.525906,0.728454,4.51983,0.126555,
190.514,0.132502,0.183532,1.13838,0.0318745,
691.604,0.481172,0.666419,4.13302,0.115724,
814.624,0.568095,0.786895,4.88394,0.13675,
2019.19,1.40867,1.95125,12.112,0.339136,
819.586,0.571522,0.791645,4.91359,0.137581,
709.448,0.494709,0.685237,4.2529,0.119081,
1580.62,1.10257,1.52726,9.48008,0.265442,
957.506,0.667756,0.924932,5.74049,0.160734,
986.28,0.687872,0.952818,5.91376,0.165585,
917.816,0.640098,0.886648,5.50323,0.15409,
1651.07,1.15172,1.59535,9.90265,0.277274,
3842.9,2.68187,3.71496,23.0623,0.645746,
6748.11,4.71129,6.52622,40.5191,1.13453,
747.171,0.519791,0.719883,4.46432,0.125001,
588.411,0.409216,0.566758,3.51467,0.0984107,
472.31,0.328867,0.455522,2.82616,0.0791325,
484.22,0.337001,0.466781,2.89563,0.0810777,
368.126,0.256165,0.354817,2.20106,0.0616295,
573.524,0.39906,0.552719,3.42832,0.095993,
254.018,0.176711,0.244757,1.51806,0.0425056,
638.024,0.443767,0.614601,3.8113,0.106716,
350.261,0.244071,0.338064,2.09776,0.0587373,
580.46,0.404602,0.560415,3.4777,0.0973756,
245.088,0.170452,0.236091,1.46428,0.0409998,
875.175,0.608684,0.842981,5.22722,0.146362,
6898.17,4.80173,6.64905,41.2212,1.15419,
874.18,0.608193,0.842312,5.22355,0.14626,
4321.29,3.00741,4.16455,25.8185,0.722917,
374.079,0.260338,0.3606,2.23695,0.0626345,
1140.1,0.793379,1.0988,6.81446,0.190805,
269.895,0.187649,0.259903,1.61191,0.0451336,
355.228,0.247111,0.342269,2.12292,0.0594419,
286.762,0.199503,0.276329,1.71409,0.0479945,
2015.23,1.40544,1.94677,12.0837,0.338344,
928.737,0.647251,0.896514,5.56334,0.155774,
981.345,0.682677,0.945442,5.86269,0.164155,
316.531,0.220125,0.304877,1.89076,0.0529412,
1390.15,0.967304,1.33961,8.30711,0.232599,
965.467,0.671752,0.930351,5.76962,0.161549,
560.627,0.389935,0.540041,3.34899,0.0937716,
350.268,0.243577,0.337363,2.09225,0.058583,
490.169,0.341465,0.472964,2.93479,0.082174,
295.689,0.205965,0.285285,1.77015,0.0495642,
743.203,0.516944,0.715934,4.4396,0.124309,
2124.43,1.47818,2.04702,12.6921,0.35538,
1557.85,1.08391,1.50107,9.30779,0.260618,
828.539,0.576224,0.798038,4.94864,0.138562,
1797.97,1.25128,1.7329,10.7467,0.300908,
383.012,0.266424,0.368998,2.28852,0.0640787,
1478.46,1.02902,1.42516,8.83886,0.247488,
700.531,0.487571,0.675309,4.18908,0.117294,
324.464,0.226055,0.313114,1.94285,0.0543999,
465.363,0.324176,0.44902,2.78612,0.0780113,
434.61,0.302258,0.418613,2.59597,0.0726872,
663.818,0.461988,0.639874,3.96894,0.11113,
476.28,0.331587,0.459288,2.84956,0.0797877,
1618.37,1.12613,1.55956,9.6708,0.270782,
508.035,0.353465,0.489564,3.03647,0.0850211,
431.632,0.300305,0.415935,2.57976,0.0722333,
454.454,0.316161,0.437891,2.716,0.0760481,
175.63,0.12217,0.169223,1.04969,0.0293914,
4599.96,3.2106,4.44737,27.6102,0.773084,
361.177,0.251576,0.348461,2.1621,0.0605387,
411.781,0.286899,0.397388,2.46578,0.0690418,
