,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
193,23.204460899999997,8.84453463,16.60434739999999,7.036392999999995,7.381291500000002,2.01696414,1.4807802999999995,4.886092699999999,1.57941313,6.172490480000004,2.1664355899999994,5.288797959999999,50.27348890000002,4.2138297699999985,8.343299820000002,3.43142894,6.12932129,9.858959190000007,3.2081465,1.9623457000000006,3.0055561900000005,5.3563760700000005,19.664091480000007,4.720171799999999,4.879531660000001,3.34398234,2.7971549999999996,0.9950136099999999,4.350393480000003,1.5053142499999994,1.1114779399999992,4.89797059
194,24.01549479999998,9.155766950000004,17.184757099999995,7.283333800000003,7.6407041000000016,2.0882205500000004,1.5332203499999995,5.058426399999999,1.6353147599999998,6.390483560000003,2.24274374,5.475953229999998,52.04502649999997,4.36315084,8.63746456,3.5531889800000003,6.347656970000001,10.21106179,3.3209926000000003,2.03186925,3.1120098499999993,5.548136029999998,20.36972151,4.8897208800000005,5.054251019999998,3.4628417200000015,2.89654987,1.030252,4.50570235,1.5584754299999997,1.1509488600000004,5.070789580000002
195,24.854980600000026,9.47795221,17.785520100000014,7.538938999999997,7.909243000000003,2.16199054,1.5875115400000002,5.236833780000002,1.6931891699999997,6.61615571,2.3217430599999997,5.669713930000001,53.87887760000003,4.517751600000002,8.942012250000001,3.6792457699999983,6.573740319999996,10.575666689999991,3.4378109,2.10385153,3.2222268500000006,5.7467112300000025,21.100489479999982,5.065319080000002,5.235183740000004,3.585911159999999,2.9994643299999977,1.0667365100000001,4.66652326,1.6135124800000002,1.19181746,5.24969838
196,25.72388189999999,9.81147637,18.407347500000007,7.8035472,8.1872244,2.23836486,1.64372276,5.421530520000001,1.7531072300000001,6.849808999999997,2.4035195100000015,5.87031864,55.777279900000025,4.6778094700000015,9.257270770000005,3.8097682999999987,6.80783396,10.953219819999994,3.5587389,2.1783746200000005,3.33633539,5.95234506,21.85729333999999,5.2471780699999995,5.422550900000004,3.71333853,3.1060206299999997,1.10450976,4.833051840000001,1.6704881399999998,1.23413264,5.434913689999999
197,26.6232569,10.15674966,19.050984499999995,8.077446000000004,8.474984999999998,2.3174282300000004,1.7019199600000003,5.612735390000001,1.81513635,7.0916731199999985,2.48817987,6.077999859999999,57.742484700000006,4.843530779999999,9.58365733,3.9449023099999994,7.050226399999997,11.344170979999998,3.6839186,2.2555294199999993,3.4544765699999997,6.16528891,22.64105478000002,5.435521669999997,5.616574840000002,3.845274339999999,3.2163483800000012,1.14361794,5.00548955,1.7294773699999992,1.2779453799999996,5.62666295
198,27.554186600000026,10.514161280000003,19.71719720000001,8.360972299999997,8.772851800000002,2.39928046,1.76217142,5.81065999,1.8793596000000001,7.342076610000005,2.57581503,6.293017529999998,59.77687760000003,5.0150957300000005,9.921509350000001,4.0848178599999985,7.301198329999999,11.748998060000002,3.8134960999999996,2.3354119800000004,3.5767887799999993,6.38579885,23.45272373999999,5.63056835,5.817496410000002,3.981877589999998,3.330576919999999,1.18410984,5.184045969999999,1.7905433199999996,1.32330779,5.825163139999999
199,28.517719100000015,10.884149320000004,20.406734000000004,8.654454500000002,9.081203499999994,2.4840235499999994,1.8245516100000003,6.015577149999998,1.9458524,7.6013152800000015,2.6665373,6.5156174799999995,61.88283989999995,5.192720309999999,10.27130099,4.229674060000001,7.5610717,12.168185999999999,3.9476355999999995,2.4181160899999994,3.7034184999999997,6.61414669,24.293283740000007,5.832567580000003,6.025557970000003,4.123315119999999,3.4488488800000012,1.2260306099999998,5.368936859999999,1.85376216,1.3702728699999998,6.0306606
200,29.515060499999986,11.267171679999999,21.120482100000007,8.958261499999995,9.400396200000003,2.5717536,1.8891292700000006,6.2277168099999995,2.0146857999999996,7.869693030000003,2.76044775,6.7460749600000005,64.06284740000002,5.37662274,10.633361230000002,4.379650280000002,7.830144539999999,12.602241219999996,4.086490000000001,2.5037395499999997,3.83452012,6.85060595,25.163764780000015,6.041757609999998,6.241010889999999,4.269755439999999,3.57130301,1.2694297,5.560383420000002,1.9192104400000007,1.4188955699999999,6.243406849999999
201,31.090723099999984,11.870224659999996,22.247930800000002,9.437132099999998,9.903260499999998,2.70969305,1.9906044299999999,6.561142480000002,2.1228286999999995,8.291500349999998,2.9082531700000014,7.1080516299999985,67.48736639999997,5.66547662,11.20279827,4.61507349,8.252179899999996,13.28266070000001,4.305112,2.6382186899999995,4.04047687,7.221029349999999,26.526994230000007,6.369210710000002,6.578515139999995,4.499487179999999,3.7635090599999987,1.3376219500000006,5.860513209999997,2.02212418,1.49523703,6.578053739999998
202,32.750593399999985,12.505570090000008,23.4356763,9.941614800000002,10.433039800000001,2.855020139999999,2.097510179999999,6.912371900000001,2.2367601000000006,8.73587268,3.0639851899999995,7.489409020000004,71.09515699999997,5.969831000000001,11.802715509999999,4.86311826,8.696883580000003,13.999658279999995,4.5354437,2.779915449999999,4.257473969999999,7.611384709999998,27.963603810000016,6.714305229999999,6.9341773400000015,4.74156402,3.9660429099999996,1.40947065,6.176779519999999,2.13055309,1.5756797600000012,6.9306257900000015
203,34.49922640000002,13.174952009999998,24.68690540000001,10.4730773,10.991183399999997,3.0081331900000006,2.2101497199999995,7.28241718,2.3567978,9.204011090000002,3.2280435900000017,7.89119199,74.89605579999994,6.29047162,12.434709449999994,5.124460040000001,9.165461200000003,14.755198310000013,4.7780800999999995,2.92920146,4.486116090000001,8.022757709999995,29.47751847999999,7.077978700000002,7.308973909999997,4.99662273,4.179440340000001,1.4851728500000003,6.510048250000001,2.2447876,1.6604330599999995,7.30207935
204,36.34126340000001,13.880147930000003,26.00499759999999,11.033040300000001,11.579186599999998,3.169463720000001,2.328827289999999,7.672237929999999,2.483267099999999,9.6972183,3.4008787000000007,8.314508019999998,78.90036420000004,6.62832712,13.10052016,5.3998180599999985,9.65920243,15.551316300000009,5.0337024999999995,3.0865025400000006,4.727008879999999,8.456247370000002,31.072837809999985,7.461222550000001,7.703915200000001,5.265357,4.404285019999999,1.5649328900000001,6.861236839999999,2.365145239999999,1.7497346600000008,7.693465499999999
205,38.28185579999997,14.623070430000004,27.393505600000005,11.622891099999999,12.1986392,3.3394338899999996,2.4538791300000002,8.082921100000002,2.6165061,10.216836250000005,3.58297,8.760510729999998,83.11897019999998,6.9842792099999995,13.801956230000004,5.689954159999998,10.179436259999996,16.39021149999999,5.302965800000001,3.25222543,4.980809320000003,8.913022600000001,32.75398593000001,7.865120359999996,8.120096300000002,5.548519809999999,4.641203309999999,1.6489621399999999,7.231271150000002,2.49193727,1.8438270800000005,8.10579149
206,40.3260466,15.40579756,28.856326399999993,12.244262200000003,12.851246999999999,3.51849041,2.58562526,8.51556432,2.756883700000001,10.764224100000002,3.7747811,9.230379739999998,87.56326879999996,7.3593191299999985,14.540911340000001,5.99564529,10.72762019,17.27416449000001,5.586638599999999,3.4268286999999993,5.248212359999998,9.394340599999992,34.52553768999998,8.29074081,8.558635709999997,5.84685697,4.890832340000003,1.7374971600000002,7.621192530000002,2.6255172799999995,1.9429682200000005,8.54020711
207,42.47959820000002,16.23034231,30.39731379999999,12.898902899999998,13.538776,3.7071413500000006,2.7244157400000013,8.971327459999998,2.9047898999999986,11.340925900000002,3.9768744000000007,9.725429929999999,92.24524500000003,7.754460799999998,15.319366799999997,6.317691900000001,11.30521711,18.205624679999996,5.8855124,3.61078707,5.52993753,9.90153392,36.39229913000002,8.739233249999996,9.020746770000002,6.1611752200000005,5.1538479499999985,1.8307686699999994,8.032048940000001,2.766263930000001,2.04742506,8.997887570000001
208,44.7481393,17.09906840999999,32.020613500000024,13.588555600000001,14.263042600000002,3.905891080000001,2.87065186,9.45151673,3.0606094999999995,11.948516399999994,4.189781900000002,10.246955879999998,97.17757640000002,8.17075773,16.139487700000007,6.657010589999996,11.913828729999999,19.1870705,6.2003279000000004,3.804619770000001,5.8267564,10.43599303,38.359398060000025,9.211852660000002,9.507690949999997,6.49237096,5.430974019999998,1.9290354699999996,8.464989479999995,2.9145386899999988,2.15748699,9.480073560000003
209,47.13807089999999,18.014201439999997,33.7307357,14.315037199999999,15.026067099999995,4.115270269999999,3.0247048199999993,9.95732384,3.2247751999999994,12.588612299999994,4.414067100000001,10.796436739999994,102.37365149999992,8.609348960000002,17.0034101,7.014504809999999,12.555044400000002,20.22119057,6.5319844,4.00883354,6.13945836,10.99919596,40.43215970000004,9.709901290000001,10.020807180000004,6.841314300000004,5.722959269999996,2.0325737999999998,8.921157949999996,3.0707508099999994,2.2734405500000006,9.988037720000007
210,49.655482099999986,18.978293120000004,35.532103799999994,15.080368600000003,15.829881300000002,4.335887039999999,3.1870388099999993,10.4902063,3.3977367000000007,13.262946599999996,4.6503361,11.375307780000002,107.84779210000005,9.071440390000006,17.9136127,7.391162330000002,13.230658929999999,21.310815129999988,6.8813672000000015,4.223979880000001,6.468952850000002,11.592583580000003,42.61624748999998,10.234695540000004,10.561442460000004,7.208972040000001,6.0306074,2.141659780000001,9.40179431,3.2353253800000012,2.3956231699999995,10.52322589
211,52.30746020000003,19.993930159999998,37.42972439999998,15.886542999999998,16.67672320000001,4.5682915500000005,3.3580442700000006,11.051610300000002,3.5799381000000006,13.9733341,4.8992194,11.985157770000002,113.61455990000002,9.558237610000003,18.8724533,7.787986889999998,13.942508910000004,22.45890912999999,7.249421100000001,4.4506084900000005,6.816051599999999,12.21780403,44.91770224999996,10.787705950000008,11.131126950000006,7.596355460000001,6.354731770000002,2.25657753,9.90826215,3.408706810000001,2.5243378599999993,11.087032169999999
212,55.1010733,21.06387254999999,39.42866790000001,16.735835199999993,17.5687966,4.81314232,3.5382163399999995,11.6430012,3.7718859,14.721753600000005,5.1614612,12.627674460000003,119.68954090000001,10.071136320000003,19.88260540000001,8.206065559999999,14.69249559,23.668588079999978,7.637183599999999,4.689411729999998,7.181766020000003,12.876570830000006,47.342600919999946,11.370425619999999,11.731366699999999,8.004453299999998,6.696228160000001,2.3776673,10.441869350000005,3.5913580200000004,2.65994961,11.68101314
213,58.0439622,22.191045889999995,41.53441630000002,17.630569,18.508579400000006,5.071093689999997,3.728038099999999,12.2659937,3.974092199999999,15.510172900000002,5.437710300000002,13.304514390000001,126.08906860000009,10.611492920000003,20.9467133,8.646552600000003,15.482720300000004,24.943137680000007,8.045657700000001,4.9409738899999995,7.567020879999998,13.57067343,49.89779004000004,11.984321689999996,12.36380351,8.434393560000002,7.056011300000001,2.50523127,11.004054759999997,3.783774320000001,2.8028189699999997,12.306787580000002
214,61.14388099999999,23.378424680000023,43.752581,18.57312850000001,19.498574400000003,5.342833239999999,3.927994400000001,12.922260799999997,4.1871439000000015,16.340746699999997,5.7287061999999995,14.017585930000006,132.83074880000004,11.180735030000001,22.067767600000007,9.110618,16.315302900000002,26.285984319999987,8.4759219,5.206000200000002,7.9729085,14.302041620000002,52.58982498000004,12.631325310000001,13.03013842,8.887379230000002,7.435057399999996,2.63961901,11.596420269999998,3.9865184000000005,2.953333349999998,12.966035149999996
215,64.40935900000001,24.62934192,46.089296999999995,19.565963700000008,20.541427600000006,5.629109980000002,4.138646299999999,13.613616399999998,4.411581900000001,17.215694700000004,6.035276700000001,14.768834699999998,139.93245649999994,11.78048497999999,23.248623400000007,9.599463600000002,17.192364999999995,27.700825899999998,8.9291947,5.485216199999999,8.400496,15.072634699999996,55.42647195999998,13.312997410000003,13.732230199999997,9.364611839999998,7.834402099999998,2.78119451,12.22050095999999,4.2000813,3.1119287800000004,13.660511169999992
216,67.84932100000006,25.94703074,48.55060499999995,20.611829800000006,21.639949,5.9306847199999995,4.360579399999999,14.341949999999999,4.648026099999999,18.137436799999996,6.3582366000000015,15.56015046,147.41346220000008,12.412280149999999,24.492572800000005,10.114467399999995,18.116440800000003,29.19138381,9.406711600000001,5.779319300000001,8.8509487,15.884588349999994,58.41535416999998,14.03121614,14.471955220000003,9.86737719,8.255149100000002,2.9303530500000003,12.878075159999998,4.425042900000002,3.2789897499999996,14.392085669999995
217,71.47265499999997,27.335143909999985,51.14325600000002,21.713533899999998,22.7972605,6.248383339999998,4.594367399999999,15.1092067,4.8970844,19.108422400000006,6.698422399999999,16.393777000000004,155.29403299999993,13.07787993000001,25.803017999999994,10.657059399999998,19.089954699999996,30.76187515000001,9.909636799999998,6.089201699999999,9.325483299999998,16.740110179999995,61.56435508000001,14.78791751000001,15.25139018,10.397051669999998,8.698350300000003,3.0874771400000003,13.570867099999996,4.6620175,3.454978559999999,15.162783279999998
218,75.28934599999994,28.797376630000006,53.87428399999997,22.874052700000004,24.016310199999985,6.583057560000001,4.840644900000001,15.917331100000006,5.1594642,20.1312288,7.0567907000000005,17.272004399999997,163.59555749999993,13.779106799999997,27.183391200000006,11.2286233,20.1155914,32.41655840999999,10.439407899999999,6.415626100000001,9.8254122,17.64128536,64.88214035,15.585249510000004,16.07255346,10.955056350000001,9.165288000000004,3.25301089,14.300679930000003,4.9116653999999995,3.64040328,15.9746743
219,79.30961799999996,30.3376222,56.75104500000004,24.096528400000004,25.300471,6.935627200000001,5.100102899999999,16.7686248,5.435875799999999,21.208657900000002,7.434287899999999,18.197143199999996,172.34013069999997,14.517720900000006,28.637550200000003,11.830817199999997,21.1960948,34.15970213999999,10.9975622,6.759532199999999,10.352065399999995,18.59080598,68.37763030000009,16.425327999999993,16.937585859999995,11.542854100000001,9.657202100000003,3.4273892699999995,15.069588449999998,5.174654900000001,3.8357369,16.829913699999995
220,83.54427100000002,31.960169549999996,59.78127500000003,25.3842263,26.653166,7.307012900000004,5.373422200000001,17.665376699999996,5.727033200000002,22.343693999999996,7.831893899999997,19.17170069999999,181.55128680000013,15.295836899999996,30.169277500000003,12.465139399999996,22.334494699999997,35.9960747,11.5854269,7.121772000000001,10.906850799999999,19.5910657,72.06028010000007,17.31032600000001,17.849096459999995,12.162109100000004,10.175445900000003,3.611065659999999,15.879663799999996,5.4516933000000005,4.0415253,17.730778100000006
221,88.00494000000005,33.6693495,62.973022,26.740682599999992,28.07799999999999,7.698226599999997,5.6613354000000005,18.610007599999996,6.033760699999998,23.539263499999997,8.2507424,20.19835480000001,191.25386790000013,16.115496299999997,31.7827871,13.133357500000002,23.533644600000002,37.93065680000001,12.204596399999998,7.503366299999999,11.491298400000002,20.64477489999998,75.94000470000003,18.2428892,18.80929086999999,12.8144918,10.7213502,3.80456999,16.733098899999995,5.743537200000001,4.258303799999999,18.679724600000007
222,94.31343300000005,36.086023000000004,67.487118,28.65867449999999,30.09286199999999,8.251213400000001,6.068316300000001,19.9457254,6.467329200000001,25.229625,8.842997499999997,21.649642600000004,204.97448150000002,17.274131,34.0640537,14.077772699999995,25.228116200000002,40.66371330000004,13.0802645,8.0427739,12.3173566,22.133538399999996,81.41927200000008,19.559668399999985,20.165627199999996,13.7364129,11.4928668,4.07808441,17.9387059,6.156110899999999,4.5646559999999985,20.0214029
