,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
176,13.681911899999985,5.186343160000002,9.789759500000004,4.135185769999999,4.333405399999999,1.1789721500000006,0.86382942,2.860438670000001,0.9218746200000001,3.6092466000000005,1.2693826799999999,3.08753154,29.458532599999987,2.45712327,4.88522939,1.99875501,3.5588313699999987,5.711469639999999,1.8821058000000006,1.1444251799999994,1.7531477,3.0971951400000006,11.345159870000012,2.72236404,2.8203202199999997,1.9449232500000007,1.6273561399999996,0.58041482,2.5217049900000013,0.8801266699999997,0.6469328999999999,2.865794340000001
177,13.90794400000001,5.273678209999998,9.9515291,4.20428708,4.406061599999998,1.1990502699999999,0.8786407899999998,2.908862289999999,0.937652,3.670608780000001,1.2908148199999994,3.1403195799999994,29.955650100000003,2.49933295,4.96790462,2.0332077399999995,3.6208663399999987,5.811852740000002,1.9137455,1.16406742,1.7832154100000004,3.1520100000000006,11.54738614,2.77103441,2.8702990799999997,1.978621359999999,1.655532680000001,0.5903731400000001,2.5659354700000008,0.8951005400000004,0.6581181300000001,2.9144253500000006
178,14.137838500000006,5.362497500000001,10.116085399999996,4.274557159999999,4.479968100000002,1.2194675900000005,0.89370566,2.958111240000001,0.95369065,3.7330197700000003,1.3126095599999996,3.1940059300000003,30.4612087,2.5422488399999987,5.0519704899999995,2.0682420299999995,3.68399017,5.913911470000002,1.9459370000000002,1.1840426000000002,1.8137949100000004,3.2077425100000014,11.753034929999997,2.8204829799999986,2.9211240299999988,2.0128877,1.68419249,0.6004978800000002,2.61093701,0.9103272200000002,0.6694934899999999,2.9638913899999992
179,14.371675099999987,5.452823849999999,10.283438799999995,4.346027959999997,4.555138500000001,1.2402340200000002,0.9090275999999999,3.008193140000001,0.9700048700000001,3.7964768699999984,1.3347773799999998,3.24860829,30.975269700000034,2.585895550000002,5.137485430000003,2.1038789599999994,3.7481741799999995,6.017710630000001,1.9786765000000002,1.20435662,1.8448933699999999,3.264426249999999,11.962217399999995,2.8707672399999993,2.972801200000001,2.0477382099999994,1.7133334700000002,0.61079728,2.656699519999999,0.9258130999999998,0.6810575600000002,3.01418942
180,14.872795300000012,5.6446425100000015,10.642041200000001,4.498381669999999,4.715069899999998,1.2840831600000007,0.94126101,3.11438938,1.0043834999999999,3.9307046900000007,1.3817954399999992,3.3637237000000018,32.067824400000006,2.6776550099999996,5.31872912,2.17865536,3.881963909999999,6.233153380000003,2.0482571999999997,1.2470923200000001,1.9103307300000003,3.3815620000000006,12.392632430000004,2.974159190000002,3.079609860000001,2.12067689,1.7743136299999998,0.6324574900000001,2.7517577300000005,0.9585345500000001,0.7052895,3.1205886100000018
181,15.391448800000004,5.843211299999999,11.013195099999995,4.656088799999999,4.880630800000001,1.3294691199999995,0.9746318500000002,3.22433466,1.03997955,4.0696729099999995,1.4304716399999997,3.4829115799999975,33.19887460000002,2.7726597299999987,5.5063685100000015,2.2560849700000003,4.0205118,6.456276820000003,2.1202821000000003,1.2913408399999997,1.9780757299999998,3.502895230000001,12.838464290000019,3.081266679999998,3.1902280500000018,2.1962005700000002,1.8374568600000003,0.6548844100000002,2.8502061499999995,0.9924050799999999,0.7303784699999999,3.2307403599999995
182,15.928236399999998,6.0487762,11.3973348,4.8193363,5.052015200000003,1.3764599100000003,1.0091865199999999,3.3381581099999993,1.07683247,4.213540529999999,1.4808618200000008,3.6063138900000027,34.36976740000002,2.871029490000001,5.700621779999999,2.3362574800000013,4.163987010000001,6.687357080000001,2.1948443,1.3371522000000002,2.04821919,3.6285783799999995,13.30026943,3.19219758,3.30479279,2.274411109999999,1.9028401399999995,0.6781000500000001,2.952158520000001,1.0274740599999999,0.7563558799999998,3.3447757199999995
183,16.4838035,6.261563840000003,11.794908000000005,4.988314130000001,5.229424399999997,1.4251119600000004,1.0449669199999998,3.4559960000000003,1.11498816,4.362495939999997,1.5330287000000002,3.7340725100000007,35.58192969999999,2.9728775199999995,5.90172657,2.4192690299999997,4.31257513,6.926675770000002,2.2720326999999996,1.38458878,2.12083779,3.758750309999999,13.778631350000001,3.307108779999999,3.4234307300000015,2.3553851900000002,1.9705442400000006,0.7021366600000001,3.0577409799999997,1.06378001,0.78325345,3.4628309
184,17.0588022,6.481839230000003,12.206396600000005,5.163220510000001,5.413077300000001,1.475480169999999,1.0820037400000002,3.5779853900000016,1.15449017,4.516710599999998,1.5870310200000004,3.86635579,36.83679509999998,3.0783274200000004,6.109920560000002,2.5052275,4.4664375199999995,7.174529480000001,2.3519429999999995,1.43370122,2.1960202200000003,3.893579439999999,14.274094009999992,3.426144030000001,3.5463085400000005,2.43923722,2.0406543000000004,0.72702236,3.1670785100000005,1.10137097,0.8111058399999999,3.58504848
185,17.653920500000005,6.70986545,12.632285500000005,5.344275419999997,5.603189100000002,1.5276277699999994,1.12035692,3.7042734300000006,1.19539202,4.67636672,1.64293448,4.003312959999999,38.13585140000002,3.187517749999998,6.325463000000004,2.5942260899999994,4.62578832,7.431207250000003,2.4346536999999997,1.4845499500000001,2.27387409,4.033216380000001,14.787284519999993,3.5494331800000007,3.67356977,2.5260717100000005,2.1132472200000008,0.7527937299999999,3.2803085100000002,1.1402862299999996,0.8399485300000001,3.7115744999999993
186,18.269857700000003,6.945908419999997,13.073068699999997,5.531682559999998,5.7999844,1.5816158199999995,1.16006593,3.8350202199999996,1.23773937,4.84164448,1.7008075799999998,4.145120950000001,39.48069769999998,3.3005767500000025,6.548590800000001,2.686386140000001,4.79078967,7.697022560000001,2.5202773999999994,1.5371989200000002,2.354484099999999,4.17785269,15.318839040000006,3.677139630000001,3.8053628100000005,2.6159876300000002,2.188417380000001,0.77947634,3.39757091,1.18057467,0.8698090799999998,3.84256059
187,18.90733999999999,7.190265100000001,13.5292761,5.725672130000002,6.003701600000002,1.6375128400000003,1.2011728500000003,3.9703799700000015,1.2815857599999998,5.012763500000001,1.7607211600000001,4.291934050000001,40.872895099999965,3.4176280699999997,6.7796026099999995,2.7818066800000008,4.96165128,7.9723063700000045,2.608913000000001,1.59170986,2.4379449899999996,4.327648670000001,15.869403270000014,3.8094210299999998,3.9418695600000007,2.7090850700000004,2.2662537199999995,0.8071031399999998,3.519008279999998,1.2222810100000001,0.9007354499999998,3.9781635700000004
188,19.567125899999986,7.44322358,14.001442099999998,5.926470299999998,6.214575699999998,1.6953815100000005,1.2437389,4.11051416,1.32698063,5.189930220000002,1.8227387900000005,4.443943,42.31413,3.538821030000001,7.018746929999997,2.8806082499999994,5.138591130000004,8.25739754,2.7006651999999995,1.64814632,2.5243569700000004,4.482785049999998,16.439674720000006,3.946430559999999,4.083234300000002,2.805490049999999,2.346853209999998,0.83570446,3.64476789,1.26546112,0.9327521700000001,4.118546719999999
189,20.2499951,7.705077780000003,14.490131099999987,6.134319200000004,6.432865200000001,1.7552916499999998,1.28781189,4.255577870000001,1.37397879,5.373346410000001,1.8869469199999995,4.60131334,43.80611040000001,3.66430835,7.266317549999999,2.98291237,5.32182769,8.552643299999993,2.7956498999999995,1.70658359,2.613824570000001,4.643462519999999,17.030337999999997,4.088346199999999,4.2296429799999995,2.9053123799999985,2.4303032200000017,0.8653182299999997,3.7750061400000017,1.3101636700000003,0.9659012800000003,4.263877849999999
190,20.956758399999995,7.97614615,14.995918000000001,6.349461599999998,6.658827699999999,1.81731323,1.3334384400000001,4.40576234,1.4226425299999998,5.56323057,1.9534082799999997,4.764253650000001,45.3506442,3.79422767,7.522602300000001,3.0888356700000004,5.511559939999998,8.858408209999997,2.8939751,1.7670852199999998,2.706454830000001,4.8098702900000045,17.64211616,4.235340389999999,4.381276409999999,3.00867741,2.516715740000001,0.89597987,3.9098823199999995,1.3564480499999998,1.0002270199999996,4.4143295600000005
191,21.68824470000002,8.256745419999998,15.519405800000003,6.5721606999999995,6.892731399999997,1.8815238499999998,1.3806760000000002,4.561242050000001,1.4730219500000004,5.75980937,2.0222163899999996,4.932952260000001,46.94955589999998,3.9287461700000006,7.787926390000003,3.1985076400000003,5.70803782,9.17504639,2.9957547,1.82972379,2.802359630000001,4.982218550000002,18.275762750000002,4.387596940000003,4.538310370000002,3.11570912,2.60618987,0.9277245700000001,4.049551329999999,1.4043623199999997,1.0357649299999994,4.570089479999999
192,22.445328899999986,8.547213500000002,16.061210700000004,6.802678000000001,7.134853900000001,1.9479994399999994,1.4295881100000003,4.722199879999999,1.5251824700000005,5.963320709999998,2.09344224,5.107608310000002,48.60476420000002,4.068019980000001,8.062602370000002,3.312066109999999,5.911483360000001,9.502949530000004,3.1011126,1.8945780900000002,2.9016542099999993,5.160711009999999,18.932061660000006,4.545298700000002,4.700949090000002,3.2265323200000013,2.698839720000002,0.9605904100000001,4.194196340000004,1.4539673,1.0725671300000001,4.73133678
193,23.228893200000012,8.847902829999999,16.621967200000004,7.0412815,7.3854876,2.0168214300000002,1.4802255799999997,4.888829109999999,1.57918684,6.17401751,2.1671773599999997,5.288435039999998,50.31825450000002,4.212221279999997,8.34694493,3.429644070000002,6.122154569999999,9.842513529999993,3.2101823,1.96172423,3.0044611400000005,5.34556458,19.611817089999995,4.70864694,4.86938679,3.3412841299999996,2.794767899999999,0.9946173100000001,4.343983000000002,1.50532058,1.11066846,4.898264170000001
194,24.039873099999973,9.1591659,17.202345199999996,7.288263100000001,7.644928900000003,2.088071110000001,1.5326546699999997,5.061325089999999,1.63509754,6.392153610000004,2.2435066299999997,5.475655390000002,52.092052500000015,4.361518930000002,8.641309440000002,3.5513819800000004,6.3403114600000015,10.19416569,3.3230845999999996,2.031243550000001,3.110899880000002,5.537009500000001,20.315858280000008,4.87782974,5.043818039999998,3.460105560000001,2.894094790000001,1.0298483299999999,4.499096659999999,1.5584864899999997,1.1501215400000004,5.07107555
195,24.879213699999994,9.48137283,17.803027500000006,7.543908700000002,7.9134791,2.1618348,1.5869343999999999,5.23990379,1.6929863700000003,6.617967219999999,2.3225209399999995,5.669480230000001,53.928325300000026,4.51609234,8.94604154,3.6774355199999986,6.566206419999997,10.558319920000002,3.4399518999999996,2.1032181299999997,3.2211028500000007,5.735279700000001,21.04504175999998,5.05305823,5.2244642500000005,3.5831374899999995,2.99694228,1.0663242400000004,4.659722970000003,1.6135244000000004,1.19096743,5.249978600000001
196,25.747933000000014,9.814917890000002,18.424721199999997,7.8085272,8.1914741,2.23820039,1.6431358400000002,5.424766619999998,1.7529172699999995,6.851735559999998,2.4043188299999994,5.870153070000001,55.829177699999974,4.676131619999997,9.261511009999996,3.807942480000001,6.8001256900000016,10.93543015,3.5609346999999993,2.17774226,3.3351970800000004,5.940609990000001,21.80025946000002,5.234546350000001,5.411551219999996,3.710530899999999,3.1034322800000007,1.1040894500000005,4.82606251,1.6705037300000005,1.2332610799999997,5.435182860000003
197,26.647035299999967,10.160187229999995,19.068165500000013,8.0824351,8.479228800000003,2.3172599,1.7013229299999995,5.61614678,1.81496442,7.093754790000002,2.4889951500000014,6.077906469999997,57.79697000000005,4.841823769999997,9.58807008,3.94306872,7.042339989999997,11.325940490000008,3.6861707999999997,2.2548950199999998,3.4533176599999993,6.153257510000001,22.58246199,5.422523149999999,5.605304609999994,3.8424372999999994,3.21369876,1.1431897199999996,4.998308029999998,1.72949063,1.2770527599999997,5.626910120000002
198,27.577579999999987,10.517609319999995,19.734122300000017,8.365952700000001,8.777097800000002,2.3991057500000004,1.7615640899999998,5.814257040000002,1.8792011999999998,7.344297899999999,2.5766533799999998,6.292989669999999,59.8339812,5.01337965,9.926132070000001,4.0829793,7.293155750000003,11.730343579999996,3.815797000000001,2.3347719000000007,3.57561473,6.3734813899999985,23.39256405,5.617210520000003,5.805958100000001,3.979012749999998,3.3278681000000003,1.1836668399999994,5.176679750000001,1.7905589800000001,1.3223958999999998,5.825389760000001
199,28.540665799999996,10.887587950000004,20.42337819999999,8.659414899999998,9.085421099999992,2.48383778,1.823935039999999,6.019351039999999,1.9457086000000003,7.603681399999997,2.6673878899999988,6.515682179999998,61.94269719999997,5.19099348,10.276100630000002,4.227830360000001,7.552863499999999,12.149116129999998,3.9499869999999997,2.4174756600000014,3.7022315900000002,6.601538820000004,24.231584600000012,5.818847379999996,6.013751739999998,4.120425300000001,3.4460755999999995,1.2255751299999997,5.3613854,1.8537777600000003,1.36934224,6.030864539999999
200,29.537431400000013,11.270563609999996,21.136729799999994,8.963176299999995,9.404578399999997,2.571553869999999,1.8885068499999997,6.231677180000002,2.0145639,7.872217979999998,2.7613155499999995,6.746229179999999,64.12554020000005,5.37488561,10.63839072,4.377805250000001,7.821781810000004,12.582765720000003,4.0888877,2.50309635,3.8333198399999993,6.8377174899999975,25.100541159999995,6.027681730000001,6.228944290000007,4.26685068,3.568470680000001,1.2689653899999997,5.55265302,1.9192214699999999,1.4179478100000007,6.243569960000002
201,31.11357860000002,11.873741209999997,22.26452590000001,9.442204000000004,9.9075015,2.7094941499999994,1.9899607699999995,6.56518986,2.1226931,8.29406099,2.9091707499999995,7.108197929999998,67.55096009999997,5.663682510000002,11.2080066,4.61314962,8.24353342,13.262688890000003,4.307589400000001,2.637551190000001,4.03924412,7.207806980000003,26.462555759999983,6.354732859999994,6.5661540600000015,4.496500499999999,3.7605916800000014,1.3371479300000007,5.852511700000003,2.0221384400000004,1.4942514299999998,6.57820317
202,32.7739854,12.509191940000006,23.452658199999995,9.946835400000003,10.437343499999995,2.8548210700000007,2.09685132,6.916512069999998,2.2366184000000007,8.738449749999997,3.064924790000001,7.489547409999997,71.15974470000002,5.96795537,11.808052019999998,4.86113731,8.687945639999999,13.979178310000005,4.5379770000000015,2.77921427,4.256204220000001,7.59782099,27.89791771,6.699410110000002,6.9215147900000025,4.738475529999999,3.963028439999999,1.4089820199999996,6.1685063499999995,2.13056544,1.57465337,6.930773619999997
203,34.52312349999998,13.178665079999991,24.704298699999995,10.478480399999995,10.995542100000005,3.007932750000001,2.20947507,7.286626919999999,2.3566526,9.20664917,3.2290114599999997,7.8913204399999985,74.96145820000005,6.28853649,12.440215379999994,5.122404609999999,9.156242839999997,14.734195390000005,4.7806957,2.92847753,4.484803669999998,8.00882563,29.41056452999999,7.062661650000002,7.296001759999999,4.993451929999999,4.17633044,1.4846705399999995,6.5014975800000006,2.24480037,1.6593776500000004,7.302249709999999
204,36.3657466,13.883968040000006,26.022812900000016,11.038521699999997,11.5836132,3.1692513800000013,2.32813278,7.67654135,2.4831107000000006,9.699889619999999,3.4018825000000006,8.31461501,78.9667517,6.626314530000001,13.10611167999999,5.397703760000002,9.64969792,15.529785370000003,5.0363647999999985,3.085739680000001,4.725648189999999,8.441945859999997,31.004619149999996,7.445479039999998,7.690632529999994,5.262114680000001,4.401085069999998,1.5644133100000006,6.852393100000003,2.3651548399999998,1.7486449099999997,7.693600470000001
205,38.306776299999996,14.626991470000004,27.41181939999999,11.6285078,12.2031329,3.3392212699999995,2.4531533499999996,8.08733693,2.6163430999999995,10.21953058,3.5839774999999996,8.760563710000001,83.18629290000003,6.982191089999999,13.80768596,5.687771660000002,10.169676230000002,16.368127969999993,5.305701099999999,3.2514431200000002,4.979398240000001,8.898361289999999,32.68443048000004,7.848902049999998,8.106487070000002,5.545168670000001,4.63791013,1.64843302,7.2221560899999995,2.491960429999999,1.84270127,8.105918970000001
