,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
167,11.845186400000014,4.4670404900000005,8.475205099999997,3.568941040000001,3.7368679000000005,1.01261171,0.7406244999999999,2.4602714599999995,0.7907663799999999,3.1009496999999997,1.0925113600000003,2.64897716,25.362020900000015,2.1058930299999994,4.202235129999999,1.7113923500000001,3.03855767,4.8663808999999985,1.6218948999999998,0.98094319,1.5029778200000001,2.63409002,9.629259059999994,2.3102969499999984,2.3976262999999993,1.6628021900000003,1.3920706400000002,0.4976224000000001,2.15016434,0.75610101,0.5535940700000002,2.4635816699999995
168,12.039168899999998,4.542042219999999,8.614068300000001,3.628266169999999,3.7992700000000004,1.0298545499999996,0.7533514000000002,2.50194493,0.8043251599999999,3.15368848,1.1109341999999998,2.694354589999999,25.789845799999974,2.1421549100000004,4.273316329999998,1.7409932099999996,3.0918609299999997,4.952555749999999,1.649082,0.9978140300000001,1.5288140600000002,2.6811240200000013,9.802724900000003,2.35206449,2.4404653599999997,1.69175621,1.4162732999999998,0.50617805,2.188156610000001,0.7689691800000001,0.5632011899999997,2.5053401899999996
169,12.236512999999992,4.618317900000002,8.755320300000001,3.6886101299999994,3.8627444000000017,1.0473932699999997,0.7662873399999999,2.54429793,0.8181129999999999,3.2073405199999994,1.12965642,2.740502080000002,26.22499969999999,2.1790108400000006,4.34558945,1.7710870399999994,3.14607306,5.040159989999998,1.6767438000000001,1.01497612,1.5550758500000004,2.728954259999999,9.979068700000004,2.394563670000002,2.4840883800000007,1.7211999500000001,1.4408793299999996,0.5148692799999999,2.2267973599999995,0.7820471900000001,0.5729640300000001,2.5478170700000016
170,12.437194900000005,4.695907449999999,8.898954799999998,3.7499840099999986,3.9272938999999987,1.0652275700000007,0.7794490600000001,2.5873733099999994,0.8321378700000002,3.2618887300000003,1.1487045800000006,2.787429320000001,26.667439800000018,2.21652259,4.419102729999998,1.8016990699999993,3.20120104,5.12926811,1.7048742,1.03244041,1.5818067500000002,2.7776083899999997,10.158457190000002,2.43774542,2.528459710000001,1.7511405499999997,1.4659174000000001,0.52372678,2.26611427,0.79534215,0.5829014499999999,2.5909994999999992
171,12.6413217,4.774817649999999,9.0450508,3.8124194700000014,3.9929373000000017,1.0833766699999998,0.7928328299999996,2.63118677,0.8463931199999998,3.31737866,1.16807109,2.835177109999999,27.117354899999995,2.254659639999999,4.493854769999998,1.8328272500000002,3.25725542,5.219877109999996,1.7334782,1.0501946799999995,1.6089776600000008,2.827103449999999,10.340934930000001,2.4816874800000006,2.5735708699999993,1.7816004200000006,1.4913749600000004,0.5327230399999999,2.3060629599999984,0.8088661699999996,0.59299933,2.63493853
172,12.848920799999986,4.855072009999997,9.193635999999996,3.87589966,4.0597048000000004,1.1018344200000003,0.80644334,2.6757457400000013,0.86089839,3.3738117599999993,1.18776503,2.8837173700000003,27.57491680000002,2.29344021,4.569869519999998,1.8645009599999995,3.3142771600000005,5.3120219099999995,1.7625738,1.0682399400000004,1.6366098500000004,2.8774280799999996,10.52650992999999,2.526373830000001,2.6194493000000016,1.8125725499999994,1.5172584900000006,0.5418796399999999,2.3467157799999994,0.82262657,0.60327141,2.6796304700000007
173,13.060078700000004,4.936690289999999,9.344763100000005,3.9404722299999997,4.127620800000001,1.1205875900000002,0.8202864799999998,2.7210691099999993,0.8756524299999999,3.4311895400000005,1.2078023099999995,2.9330568299999995,28.040222900000018,2.3328946399999997,4.647169250000004,1.8967020199999995,3.3722370799999983,5.405759019999998,1.7921708,1.0866106700000002,1.6647049500000004,2.928597639999999,10.715266129999998,2.571802779999999,2.6661240300000006,1.8440790900000001,1.5435775699999998,0.5511744300000001,2.3880487999999995,0.83662095,0.61371554,2.7250830800000005
174,13.274832600000002,5.019704579999999,9.498480800000005,4.0061629000000005,4.196680800000002,1.13966316,0.8343589599999998,2.7671447300000014,0.8906512,3.4895580600000002,1.2281817199999998,2.9832558999999996,28.51340809999998,2.3730106399999995,4.72578942,1.9294413600000004,3.4311786300000002,5.50105045,1.8222621,1.1052824999999997,1.6932900800000001,2.9806426599999996,10.90728992000001,2.6179901099999987,2.7135911100000003,1.8761045000000003,1.5703534099999994,0.56063619,2.4300652999999994,0.8508578600000002,0.6243440899999997,2.771312750000001
175,13.493225299999997,5.104115399999998,9.654823000000006,4.072965339999999,4.266920099999999,1.1590828999999998,0.8486848100000002,2.8139870299999985,0.9058987100000002,3.5489156700000004,1.2489098200000002,3.0343078299999995,28.99458300000001,2.41379947,4.805754019999999,1.9627469300000007,3.4911399499999987,5.598002969999994,1.8528556000000005,1.1242792200000005,1.7223706499999998,3.0336232900000004,11.102536759999992,2.66494258,2.7618230300000004,1.9086935800000002,1.59758428,0.5702595000000004,2.47280405,0.8653303600000002,0.6351570400000001,2.8183411599999997
176,13.715380600000003,5.18998549,9.813837800000003,4.14091949,4.338372099999998,1.1788212600000005,0.86324637,2.8616352,0.9214128099999999,3.60925482,1.2699838799999996,3.0862218699999997,29.483969099999975,2.4552783500000004,4.887097660000001,1.9966074800000002,3.5521035999999993,5.696584930000004,1.883981,1.1435851500000005,1.7519356400000006,3.0874662799999983,11.301060190000003,2.712710819999999,2.81089522,1.9418275800000004,1.6252733899999998,0.5800433599999999,2.5162674700000003,0.8800579300000003,0.6461504099999997,2.866147139999999
177,13.941352800000004,5.277330180000003,9.97558660000001,4.21001987,4.411037599999999,1.19889556,0.8780579099999998,2.9100943199999985,0.9371884099999997,3.6706504300000002,1.2914354899999994,3.1390251099999995,29.98159759999999,2.497478919999999,4.969808899999998,2.0310613800000006,3.6141110499999987,5.796849690000001,1.9156341999999997,1.16323435,1.7820122500000006,3.142226410000002,11.50285054,2.761305979999998,2.860789259999999,1.9755315600000007,1.6534247700000007,0.5899948700000002,2.5604486999999994,0.8950319600000001,0.65733507,2.9147689499999996
178,14.171141500000001,5.3661530299999995,10.140072400000006,4.280295720000001,4.484933999999998,1.2193140999999998,0.8931189600000002,2.95938541,0.95323479,3.7330896499999993,1.3132342499999998,3.192733079999999,30.487697899999997,2.54038334,5.053914939999997,2.066085849999999,3.677174759999998,5.898812969999996,1.9478167999999996,1.18320605,1.8125861599999997,3.1978954,11.70821618,2.810710399999999,2.9115297799999995,2.0097940099999994,1.6820671300000007,0.6001098299999998,2.6053910500000015,0.9102626100000001,0.6687013900000001,2.9642213299999995
179,14.404861699999993,5.456496170000001,10.3073439,4.351766479999999,4.560087200000002,1.2400760400000002,0.9084390299999999,3.0095099400000014,0.96954759,3.79658387,1.3354049,3.2473358400000008,31.002368799999974,2.584010869999999,5.1394722999999995,2.1017042,3.7413049299999988,6.00252555,1.9805457000000006,1.2035218399999998,1.8436727599999994,3.254519850000001,11.917109850000005,2.86091025,2.9631314599999987,2.04463481,1.71119757,0.6104025999999996,2.651105230000001,0.9257521499999999,0.6802593699999998,3.0145135800000005
180,14.90696729999999,5.648481950000001,10.666648799999992,4.50432184,4.720170000000001,1.28392059,0.9406528200000001,3.1158197700000017,1.00392372,3.9308695599999997,1.3824621699999993,3.3624298799999983,32.096345199999995,2.6757033499999996,5.320883659999999,2.176409709999999,3.874812809999999,6.217367379999998,2.0502070000000003,1.2462371600000004,1.9090675899999996,3.371235099999998,12.345667739999996,2.9638777599999986,3.0695924700000012,2.1174780400000004,1.7720842800000003,0.6320481200000001,2.74592737,0.9584738999999999,0.7044575499999999,3.120945589999999
181,15.426602500000003,5.847217369999997,11.038507800000001,4.66223467,4.885878799999999,1.3293131999999994,0.97400992,3.2258819700000005,1.03951247,4.06990478,1.4311779300000005,3.48160687,33.22888360000001,2.770648379999998,5.508689440000002,2.2537666000000005,4.01307728,6.439860340000001,2.1223186999999997,1.2904647200000001,1.9767727500000003,3.49213387,12.789577569999997,3.0705494799999986,3.179851310000001,2.1929118199999995,1.8351358399999997,0.6544601600000003,2.8441256100000025,0.9923530100000002,0.72951437,3.2311294099999994
182,15.96438079999999,6.05293499,11.423348499999994,4.8256818599999995,5.0574186999999995,1.3763045799999998,1.0085479500000003,3.33982415,1.07636418,4.213844289999999,1.4816059300000006,3.604998040000001,34.401356299999996,2.8689592399999992,5.703115369999998,2.3338674700000004,4.156267640000001,6.670306490000002,2.1969606999999995,1.3362578900000006,2.04687787,3.617372379999999,13.24941807000001,3.1810386899999976,3.2940439699999997,2.2710230000000005,1.9004278000000006,0.67766211,2.945823549999999,1.0274214300000002,0.7554611,3.3451920299999984
183,16.520927999999994,6.265893860000001,11.82162669999999,4.994862370000002,5.234992599999999,1.4249537099999996,1.0443038299999998,3.4577779800000013,1.1145117800000004,4.3628734,1.53380872,3.732744979999999,35.61513550000004,2.9707504700000005,5.904402540000001,2.41681649,4.304557560000002,6.908972589999999,2.2742346999999996,1.38367132,2.119467110000001,3.7470924599999997,13.72575451000001,3.2954930200000003,3.4123024599999994,2.3519023900000007,1.9680405899999998,0.7016846499999997,3.05115524,1.06373308,0.7823295500000002,3.463270309999999
184,17.096909699999998,6.4863335699999976,12.233819600000004,5.169980140000002,5.418805399999998,1.4753229100000003,1.0813271100000004,3.5798953799999995,1.1540100399999997,4.517177060000002,1.5878492700000002,3.8650209800000015,36.87168619999999,3.0761406500000006,6.112788059999996,2.5027052099999993,4.458119719999999,7.156147489999999,2.3542291999999994,1.43276285,2.19462635,3.8814703100000005,14.21914878,3.4140520000000008,3.5347826700000002,2.4356529100000004,2.0380509000000004,0.7265597099999997,3.1602326199999986,1.10132481,0.81015024,3.5855156600000013
185,17.6929969,6.7145287499999995,12.660398500000005,5.3512381699999985,5.609079800000001,1.5274663700000004,1.11965617,3.7063255600000007,1.1949069600000002,4.676915779999999,1.643793,4.001974459999998,38.172517699999965,3.1852762699999992,6.32850546,2.591643970000001,4.617143900000001,7.412146299999997,2.4370366000000008,1.4835985400000002,2.2724445800000006,4.02064509,14.730224150000012,3.5368606400000013,3.661644119999999,2.5223772799999997,2.11054861,0.7523196300000002,3.27320499,1.1402437999999997,0.8389599200000001,3.7120683
186,18.309898500000003,6.95074035,13.1018769,5.53884975,5.8060408,1.5814525200000003,1.1593471899999999,3.8372177699999996,1.2372534000000004,4.842303599999998,1.7017070399999992,4.1437783,39.51920199999999,3.2982736799999994,6.5518354400000005,2.6837288899999994,4.781833499999998,7.677249560000002,2.5227553000000005,1.5362252499999995,2.35301504,4.1648014500000015,15.259585820000025,3.6640766900000004,3.7930321899999986,2.61218085,2.185621880000001,0.7789885099999999,3.390199690000001,1.1805382400000002,0.8687929800000004,3.843080349999998
187,18.948332099999988,7.1952555,13.558772900000001,5.733048019999998,6.009917299999998,1.6373469699999998,1.2004382900000001,3.9727139100000017,1.2810976599999997,5.013514579999999,1.7616587499999996,4.29058905,40.913380500000024,3.4152646500000006,6.783037480000001,2.7790855199999998,4.952367439999999,7.9518294499999955,2.6114841,1.5907130699999996,2.4364354899999996,4.31410391,15.80794183,3.7958554200000014,3.92910235,2.705176699999999,2.26335403,0.8065986199999998,3.511359740000001,1.2222522599999999,0.8996792600000001,3.9787101200000006
188,19.60905029999999,7.44836775,14.031620399999996,5.934055700000001,6.220960099999997,1.6952112799999994,1.24298374,4.11298958,1.3264875999999999,5.1907773,1.8237247799999998,4.442593179999999,42.356648699999994,3.53639621,7.022382750000003,2.877817100000001,5.12897983,8.236196620000001,2.7033396000000005,1.6471318300000004,2.5228126,4.46875876,16.375941380000008,3.9323549699999987,4.070035859999997,2.801473970000001,2.3438474499999997,0.83518776,3.6368414800000024,1.2654364900000001,0.9316608000000003,4.119117079999999
189,20.292844199999987,7.7103709199999955,14.520980000000003,6.142112299999997,6.439412600000001,1.7551231599999997,1.28703332,4.2582067200000004,1.3734876,5.374304160000004,1.8879680799999998,4.599978200000001,43.8507453,3.661815200000001,7.27017189,2.98005281,5.311883600000001,8.53070519,2.798422,1.7055480599999997,2.612241209999999,4.628941439999998,16.964279270000002,4.073744189999998,4.215988120000001,2.90118158,2.4271982200000006,0.8647838200000001,3.766789790000001,1.3101491099999996,0.96477622,4.264470480000002
190,21.00051270000001,7.98159343,15.027424299999998,6.357463900000001,6.665539299999995,1.8171442700000002,1.3326430200000006,4.408549350000001,1.4221420299999996,5.5642978,1.9544763,4.762920220000001,45.39750319999997,3.79167384,7.526692959999998,3.0859115299999997,5.5012832099999995,8.83571369,2.8968476,1.7660242999999998,2.70483304,4.794845570000001,17.573684490000012,4.220201789999998,4.367163010000002,3.004430980000001,2.5135054200000004,0.89542903,3.9013627399999993,1.35643333,0.9990672499999997,4.414944619999999
191,21.732881299999995,8.262353440000002,15.551553999999996,6.580368600000002,6.899611199999999,1.8813521300000002,1.3798584600000006,4.5641871599999995,1.4725203000000002,5.761005699999999,2.02331945,4.9316268999999995,46.99871709999999,3.9261333300000003,7.792245880000001,3.195521489999999,5.697420299999995,9.151602569999994,2.998727899999999,1.8286423099999998,2.8007002299999995,4.966686459999998,18.204907279999993,4.371902160000001,4.523721819999999,3.11135119,2.60287352,0.9271556399999998,4.040733699999997,1.40435388,1.0345721099999998,4.570720200000001
192,22.490819300000013,8.552977139999998,16.093982799999992,6.811090800000002,7.141899999999997,1.9478320799999997,1.42874856,4.72530873,1.5246808799999998,5.964652579999999,2.09458899,5.106302969999998,48.65628700000002,4.065350489999999,8.067163770000002,3.3090133300000018,5.900533289999999,9.47872766,3.1041909999999997,1.8934804,2.8999549900000003,5.1446663899999985,18.858726899999986,4.529034990000001,4.685873389999999,3.222070840000001,2.6954135500000005,0.9600050000000001,4.1850694100000005,1.45396363,1.0713378600000003,4.7319824000000015
193,23.2752144,8.853817220000007,16.655347300000003,7.049894400000001,7.392689399999998,2.01664534,1.47936931,4.89211423,1.5786802100000006,6.1754774,2.1683645900000004,5.287141249999999,50.37229790000003,4.209487830000003,8.3517548,3.4265217800000003,6.110866149999998,9.817512739999998,3.2133545,1.96060766,3.0027193299999992,5.328997510000003,19.535941980000008,4.691803499999998,4.853824500000002,3.336712949999999,2.79123548,0.9940140100000001,4.33454482,1.5053205299999997,1.1094021599999997,4.898928370000001
194,24.0869937,9.165227349999999,17.236307900000003,7.2970732999999965,7.6522892,2.0878896100000004,1.5317780500000002,5.064807870000002,1.6345937399999995,6.393742100000001,2.2447383300000006,5.474384999999998,52.148693399999985,4.358727970000001,8.646371330000001,3.548198,6.3286643100000015,10.168365760000002,3.3263609,2.0301068,3.1091137000000013,5.519911210000002,20.237379150000002,4.860398759999998,5.027766550000001,3.45542628,2.8904534199999996,1.0292264100000004,4.489336119999999,1.5584897500000003,1.1488167,5.07175369
195,24.92711020000001,9.487578430000005,17.837549800000005,7.552916299999997,7.9210005000000026,2.1616499900000004,1.58603654,5.24358211,1.6924819399999995,6.619706400000002,2.32379626,5.66824384,53.987628799999975,4.5132476000000015,8.951376620000001,3.67418601,6.554207079999997,10.531714489999995,3.4433374999999997,2.1020693999999995,3.21927608,5.717635619999998,20.963926529999995,5.0350266700000015,5.207911549999999,3.5783463099999993,2.9931937900000003,1.0656863899999998,4.6496403100000006,1.6135366700000002,1.1896286799999998,5.250665699999999
196,25.796542999999993,9.821259020000001,18.4597871,7.817726000000001,8.199140199999999,2.2380100600000006,1.6422163700000005,5.42865251,1.7524149200000003,6.85363882,2.4056331000000006,5.868951289999998,55.89131060000002,4.673229060000001,9.267100069999993,3.804632510000003,6.787766649999999,10.908004879999998,3.5644219999999995,2.17656969,3.3333300599999993,5.922415510000001,21.716460569999974,5.215902789999998,5.394484809999997,3.7056289700000002,3.0995729399999994,1.1034358999999994,4.815647570000001,1.6705203,1.2318833000000002,5.435880149999997
