,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
186,21.10997499999999,6.919453419999999,14.876888399999999,5.772960209999997,5.975867600000001,1.5364780099999993,1.1158966000000001,3.7506050400000013,1.1899541200000003,4.681723719999999,1.6542773100000003,3.968457590000002,39.18709870000001,3.17087797,6.437876299999998,2.52829357,4.525461489999998,7.060996619999998,2.5584726999999994,1.4722844999999998,2.26424418,3.8083452000000007,13.784271629999996,3.363754260000002,3.4931403799999994,2.4695724599999993,2.0961696100000005,0.7509704000000003,3.1803695000000003,1.1479597200000005,0.8300485300000001,3.757031089999999
187,21.8398338,7.168397609999996,15.397124800000004,5.974379210000004,6.181854300000001,1.5908274900000003,1.1554786700000002,3.8845952299999995,1.2318739600000002,4.84830678,1.7137361700000002,4.1093315200000005,40.5702677,3.283027290000001,6.666755470000001,2.6184491900000006,4.686297409999999,7.312467669999999,2.647261399999999,1.5246521200000003,2.3447092999999994,3.9448251900000004,14.277141750000002,3.484452489999998,3.6186696100000004,2.557645529999999,2.1705292099999993,0.77754581,3.2936609199999998,1.1883363200000003,0.8597411799999999,3.89231557
188,22.59466499999999,7.425786179999998,15.93573309999999,6.182857300000004,6.3955705,1.6471301200000004,1.1964639800000003,4.02322034,1.27530689,5.02081129,1.7753440099999995,4.255208699999999,42.00248539999998,3.3991597200000006,6.90361544,2.7118659499999986,4.852931549999999,7.572938630000005,2.7391762000000006,1.5788562199999998,2.4280233,4.086035719999998,14.78769405,3.6094691000000005,3.7486615700000008,2.6487718299999994,2.24752561,0.8050636799999998,3.4109277800000015,1.2301560900000001,0.8905179700000002,4.032200169999999
189,23.37529040000001,7.691810039999999,16.493307899999987,6.398867500000001,6.617014999999998,1.7054456,1.23891531,4.166539040000001,1.32027553,5.199506170000001,1.8391262800000001,4.406259010000001,43.48527929999999,3.51946057,7.148876900000004,2.8086322599999987,5.025415430000001,7.842758060000001,2.8345200999999998,1.63495378,2.5142843400000006,4.232468579999998,15.31651925,3.7389228500000016,3.883141969999999,2.7431446500000014,2.3272692299999993,0.83356069,3.53234804,1.2734654700000003,0.9223319500000001,4.177000709999999
190,24.18285309999998,7.96681118,17.070302900000016,6.622719,6.846627099999999,1.7658482800000002,1.2828730300000002,4.31492398,1.3668283900000002,5.384581229999998,1.9051486099999995,4.562673980000002,45.020645200000054,3.644045430000002,7.40253266,2.90888288,5.203999730000001,8.122188929999998,2.9333605000000005,1.6930314300000002,2.6035820400000005,4.38426501,15.864291850000004,3.87299967,4.022242470000002,2.840830280000001,2.40985973,0.8630699800000001,3.6580945699999994,1.3183132699999998,0.9552973899999998,4.32662618
191,25.017994100000017,8.25122604,17.667654700000003,6.8544329,7.084602099999999,1.8284022800000002,1.3283818300000005,4.468443980000003,1.4150473200000002,5.57626929,1.9735675400000001,4.724646189999999,46.61002310000001,3.77308831,7.665292150000001,3.0127160299999995,5.38897642,8.411661260000002,3.0357929,1.7531479600000002,2.6960321200000004,4.541358810000002,16.431664849999983,4.01194269,4.166230270000001,2.9419699099999996,2.495390329999999,0.89361408,3.7882747399999994,1.36477055,0.9894484599999994,4.481457209999999
192,25.881648899999988,8.54554482,18.285943300000003,7.094497400000003,7.330979200000002,1.8931689699999994,1.3755051399999996,4.627351409999999,1.46497971,5.774716719999997,2.0444287500000002,4.892320990000001,48.255732799999976,3.90672281,7.93716562,3.120269480000001,5.580531660000001,8.711491670000001,3.141965800000001,1.81539768,2.791745100000001,4.70416732,17.019331609999995,4.155860650000001,4.315182539999999,3.0466888199999995,2.58395272,0.9252503099999998,3.9230744000000004,1.4128963400000003,1.02478911,4.6417220399999986
193,26.7749568,8.850050720000006,18.925837,7.343150800000001,7.586213400000003,1.9602397899999995,1.42430091,4.79176028,1.5166757200000003,5.980198260000002,2.1177856799999994,5.065968740000001,49.95961959999999,4.045116060000001,8.218632209999996,3.2317019599999997,5.778837609999997,9.022001490000012,3.2519307000000004,1.87983036,2.8908326699999995,4.8727971599999975,17.62801056000001,4.30493293,4.469461370000001,3.1550934099999997,2.6756629899999997,0.9580100400000002,4.062667229999999,1.4627394399999998,1.0613888900000001,4.807544630000002
194,27.699039199999984,9.16503801,19.588020999999998,7.600603800000001,7.850602899999999,2.0297208800000006,1.4748272699999996,4.961955819999998,1.5702168200000002,6.193032129999999,2.19372801,5.245781839999999,51.7235545,4.188422930000001,8.51005498,3.3470967500000004,5.9841598299999985,9.343613600000001,3.3658491,1.9465289599999998,2.99343384,5.047441630000002,18.25839944999999,4.459374490000003,4.629232859999999,3.267344239999999,2.7706172099999997,0.99193386,4.207231049999999,1.5143487300000005,1.09926058,4.979217599999998
195,28.654827299999976,9.490962769999992,20.273341800000004,7.867279900000001,8.1244751,2.1016677599999993,1.5271455099999995,5.1381010499999995,1.6256737499999998,6.41335379,2.2723336400000007,5.431977770000001,53.54973620000006,4.33683215,8.811837099999996,3.4666062900000005,6.196789889999999,9.676727819999998,3.4838867999999996,2.0155964699999998,3.09966115,5.22830777,18.911334649999997,4.619339419999999,4.794643119999998,3.3835300500000005,2.8689404500000015,1.0270600000000005,4.3569203499999976,1.56779865,1.1384678700000002,5.156821250000002
196,29.643620400000017,9.828165640000002,20.982452299999984,8.143376999999996,8.408127100000002,2.1761629500000006,1.5813194000000002,5.320468010000002,1.6830923400000004,6.641518810000001,2.3537446400000004,5.624753650000002,55.44035899999998,4.490532720000002,9.124210170000001,3.5903795599999992,6.416932490000002,10.0216985,3.6061222999999996,2.087101439999999,3.20965207,5.415663329999999,19.587577389999993,4.785033509999999,4.9659236400000015,3.5038439099999996,2.9707576099999997,1.0634347599999998,4.51194459,1.6231511899999997,1.17905437,5.340701389999998
197,30.66631589999999,10.177250699999995,21.716364300000002,8.429198599999998,8.7017406,2.2533009099999997,1.6374143600000008,5.509243579999999,1.7425565800000002,6.877781109999999,2.43808542,5.824350190000001,57.39771360000002,4.649667860000001,9.447594009999996,3.7185516300000003,6.6449161199999995,10.379010390000001,3.7327233,2.161134859999999,3.3235399500000007,5.609664020000003,20.28799443999999,4.956594020000001,5.1433089300000026,3.6284302299999993,3.0761877199999987,1.1010933699999996,4.67248122,1.68047473,1.2210805099999997,5.531071180000002
198,31.72433819999999,10.53857989,22.475688500000015,8.725093499999998,9.005829400000001,2.3331889499999994,1.6954868400000003,5.704594040000001,1.8041272700000004,7.12245569,2.5253635,6.031016680000003,59.424184100000026,4.814470760000001,9.782332250000005,3.851277640000001,6.880932590000002,10.749097819999996,3.8638272000000007,2.2377790900000005,3.4414537599999995,5.810583209999999,21.013425039999984,5.134346450000005,5.3270075299999995,3.7574356500000006,3.1853432799999997,1.14007941,4.8386999300000015,1.73984455,1.26459142,5.728086710000001
199,32.8186365,10.912447769999998,23.26159489999998,9.0315916,9.320630199999998,2.4159078999999997,1.7556196700000002,5.90683855,1.8678997,7.375827369999997,2.6157695400000005,6.245026030000001,61.52209860000001,4.98508835,10.128906010000001,3.98873602,7.1253493300000015,11.13234276,3.9995564999999997,2.3171317600000005,3.563538090000001,6.018665729999997,21.76477261000001,5.318429209999999,5.517236850000001,3.8910006799999985,3.298370230000001,1.1804539000000005,5.010846059999998,1.8013254999999997,1.3096362299999997,5.932069580000001
200,33.950595,11.29952123,24.074754700000014,9.3487676,9.646688399999999,2.5015463899999997,1.8178886400000003,6.11623232,1.9339318,7.638220100000002,2.70939472,6.466604130000001,63.69393970000002,5.1617966000000015,10.487619169999995,4.131067799999999,7.37844716,11.529291749999997,4.140203400000002,2.399307699999999,3.6899275599999997,6.234181010000001,22.542966249999985,5.509084699999996,5.71418477,4.0293000900000004,3.41539585,1.2222621299999998,5.189092709999998,1.8649870099999997,1.35626757,6.1431473599999995
201,35.541209900000005,11.933534870000006,25.251361099999986,9.852564200000003,10.159424699999995,2.6427037800000006,1.9195565200000002,6.456222049999997,2.0415576,8.067431200000001,2.8675436899999993,6.827414329999995,67.11833179999996,5.447832449999997,11.068828070000002,4.3642823,7.777053160000001,12.183238280000005,4.365136099999999,2.5322992099999992,3.8951941300000006,6.585254100000001,23.820029389999974,5.815624000000003,6.030845340000003,4.250031920000001,3.600061580000001,1.2906906299999996,5.472223840000002,1.970852790000001,1.43022646,6.487865189999999
202,37.223102900000015,12.599070959999992,26.484442900000033,10.381715999999999,10.7000882,2.7912662300000006,2.0264506899999994,6.8130891700000005,2.1550122999999997,8.518414350000004,3.03218613,7.207752719999998,70.72951969999998,5.74913445,11.679961539999997,4.609933889999999,8.199087690000006,12.873192019999994,4.601883900000002,2.6726701499999983,4.11115698,6.9564236300000015,25.168373000000003,6.13813375,6.365181879999998,4.483161709999999,3.7950034900000014,1.36253693,5.770929319999997,2.08197893,1.5081612399999995,6.850051600000002
203,38.99524990000001,13.297544099999994,27.780073399999996,10.938048599999993,11.270188100000002,2.9475265399999993,2.1391094,7.18891398,2.2744943999999996,8.992451019999999,3.2049564699999995,7.608391699999999,74.5370952,6.066533819999998,12.323020919999996,4.868653760000003,8.645076179999997,13.599838210000009,4.851397700000001,2.8208861400000003,4.3388862,7.347355359999998,26.59202753000001,6.478121949999996,6.718690849999994,4.729597399999999,4.00106299,1.4381454599999994,6.086822080000002,2.1989132600000008,1.5905116400000001,7.23006215
204,40.864046199999954,14.030482149999996,29.140947599999993,11.522013300000001,11.870493400000003,3.11179567,2.2576331500000006,7.5842524399999975,2.4005114,9.491909850000006,3.3858464999999995,8.030646079999997,78.55023680000004,6.4012809499999985,13.00006687999999,5.141279899999998,9.116554860000003,14.366979999999993,5.1135314,2.9770225299999997,4.578636909999999,7.760254530000004,28.094385000000017,6.836547060000003,7.092026289999998,4.99029694,4.21877539,1.5178409900000003,6.420414030000002,2.3219027100000003,1.6774097099999998,7.629575180000001
205,42.83517420000003,14.800241690000005,30.571062900000005,12.135846700000004,12.502988700000005,3.28478566,2.382579969999999,7.999942430000002,2.5334707999999995,10.017009809999996,3.5757243000000005,8.475078399999997,82.78193490000004,6.754331339999998,13.711962299999998,5.428411320000002,9.614613690000002,15.175248799999991,5.389691600000001,3.141353080000001,4.831110419999998,8.195325350000001,29.680563279999987,7.214579419999997,7.485713410000001,5.264883399999999,4.448831490000001,1.6017118199999998,6.772928060000001,2.4510654200000004,1.76922886,8.049540899999998
206,44.91098289999998,15.609285689999995,32.07403060000003,12.781078100000004,13.1694533,3.46648972,2.5140049100000006,8.43729079,2.6734236999999994,10.570123399999998,3.774745899999999,8.943635239999999,87.24160420000001,7.126176689999999,14.461851339999996,5.73098555,10.140784120000003,16.02832205,5.680208899999999,3.3145679099999987,5.097474860000001,8.654331060000006,31.35432489999999,7.613352910000001,7.901709639999998,5.55498507,4.6913806099999995,1.6901360199999995,7.14521499,2.58700512,1.8659429399999998,8.491457680000002
207,47.0998384,16.459918530000007,33.653954900000016,13.4590759,13.871822900000002,3.6575039899999995,2.6525025,8.897517660000002,2.8208167999999993,11.1519251,3.983978799999999,9.43770243,91.94195820000002,7.517614740000003,15.250759700000003,6.049290609999999,10.696424899999995,16.92798876000001,5.985642099999999,3.4969926399999993,5.378006170000001,9.138298789999997,33.12099491,8.034513389999997,8.34022623,5.8611122700000005,4.947287920000002,1.78305502,7.537892909999996,2.7299054199999992,1.9680822400000006,8.956595349999997
208,49.40600959999997,17.353734710000005,35.31683450000003,14.171737799999999,14.611250100000003,3.8586106299999994,2.798342369999999,9.381972359999999,2.976101599999999,11.763839200000005,4.203604399999999,9.957637839999999,96.89527090000001,7.9301303800000005,16.0809049,6.384349280000001,11.282967839999996,17.8761218,6.30679,3.6894318299999997,5.673527149999999,9.649348939999996,34.98710196000001,8.478433399999997,8.80314418,6.184094190000001,5.217504840000002,1.88081365,7.952567600000001,2.8801451299999994,2.0759051200000007,9.445676009999994
209,51.83358810000001,18.293518569999996,37.065511799999996,14.920924499999998,15.389823600000001,4.07011021,2.9520892400000003,9.8917551,3.139856800000001,12.408672300000003,4.433922799999998,10.50608063,102.11561519999991,8.365436990000003,16.955539600000005,6.738207459999996,11.90249309000001,18.875894819999996,6.645033499999999,3.8922051300000002,5.98432046,10.18738673,36.95493603,8.946772409999996,9.292224069999998,6.524955299999999,5.5024725199999995,1.9840974300000003,8.390069369999999,3.0385013599999997,2.1895272400000003,9.96041769
210,54.39381490000004,19.281776170000015,38.90547390000002,15.708433200000002,16.20914219999999,4.292805230000002,3.113526790000001,10.428799500000009,3.3122769999999995,13.086806900000004,4.676361,11.083893310000002,107.6156106999999,8.824138779999998,17.87570479999999,7.110755460000003,12.556093620000002,19.930090429999993,7.000835300000001,4.10586076,6.312088779999998,10.754885090000004,39.03134010000003,9.440536670000004,9.80841574,6.884437509999997,5.8032910499999995,2.0927923499999985,8.85194125,3.2048851099999993,2.30926202,10.502027629999995
211,57.08896229999997,20.321388770000002,40.842066200000005,16.536608499999996,17.0722026,4.526979910000002,3.2837733800000004,10.993971300000002,3.4939936000000005,13.8011258,4.930919800000001,11.69207568,113.4105026,9.307537550000003,18.844251599999996,7.502821739999998,13.245541419999999,21.042045959999996,7.375321099999999,4.33107173,6.657287289999999,11.354278989999996,41.22286361000003,9.962189160000012,10.352341019999997,7.263629190000002,6.120519840000003,2.20720552,9.339527820000002,3.3799688499999996,2.4357038900000014,11.071847089999997
212,59.9273388,21.414225459999997,42.8797033,17.407657599999993,17.980515999999998,4.773495339999998,3.4631905800000014,11.589151600000005,3.6853378999999986,14.553011799999998,5.198834099999999,12.332770149999996,119.51683399999996,9.816855800000003,19.864090600000004,7.91650183,13.97306160999999,22.21375921000001,7.769595899999999,4.56817873,7.021120029999998,11.986522840000003,43.53421271999998,10.512576360000002,10.926837860000003,7.663710459999999,6.455141929999998,2.3277999,9.85375579,3.5644007799999984,2.5688813199999982,11.67197858
213,62.91639500000001,22.56424023,45.024409,18.323559500000005,18.93689240000001,5.033105229999999,3.6522379,12.216312499999997,3.886810399999999,15.344654599999998,5.4803457,13.007975830000001,125.95071519999992,10.353257070000002,20.938110100000006,8.352157099999998,14.740619049999992,23.44978159,8.1842868,4.818049059999999,7.4045199599999965,12.652401140000006,45.97265370000001,11.093177470000008,11.532451319999993,8.085124230000002,6.80810467,2.4547576100000015,10.39653403,3.7583832500000014,2.7093175800000013,12.303895249999997
214,66.06463099999996,23.773622660000008,47.28142199999997,19.2874274,19.944016100000013,5.306356899999998,3.8515970999999998,12.876615299999997,4.099157399999999,16.1786089,5.776601199999998,13.719615400000004,132.72861879999988,10.918359859999997,22.068636199999997,8.810767399999994,15.550041700000007,24.752426679999996,8.620875100000001,5.081192489999999,7.808625800000002,13.355109329999994,48.54573081,11.705461409999998,12.171285170000004,8.529710429999998,7.180176299999998,2.58842054,10.968653110000002,3.962752800000001,2.8573846300000016,12.968785600000006
215,69.38120899999998,25.04588384999999,49.65752199999996,20.301152899999998,21.00422970000001,5.5940702,4.0613631,13.571649199999994,4.322930499999999,17.056668400000003,6.088066799999999,14.46864679,139.86900429999994,11.513579750000002,23.25886989999999,9.2941234,16.403642899999998,26.12523445000001,9.080479500000001,5.358610829999999,8.233942499999996,14.09625786,51.260449619999996,12.35178747,12.844838960000002,8.998280349999998,7.572534800000001,2.729490129999999,11.572417919999998,4.1775303,3.0135322899999983,13.669119700000008
