,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
175,13.6437701,5.121081799999999,9.766884599999997,4.098364000000001,4.288057099999999,1.1588389499999994,0.8465154999999998,2.8176939699999997,0.90393016,3.54845066,1.25173299,3.0278976299999987,29.066529100000007,2.4064213600000013,4.813225300000006,1.9532321100000003,3.4632125400000016,5.537305889999995,1.8613570000000002,1.12073165,1.7174382699999995,2.99279179,10.930221869999997,2.624008050000001,2.7244011399999994,1.89530092,1.5892784200000003,0.56884788,2.4504835,0.8652963900000004,0.6321688099999999,2.8207234299999997
176,13.866517099999998,5.207083980000001,9.926384099999996,4.166476700000001,4.3596115,1.17858034,0.8610510799999997,2.8654907600000015,0.91943199,3.60888123,1.2728506200000003,3.0798066399999997,29.558075099999993,2.447850840000001,4.894705519999999,1.9870553400000002,3.523904800000001,5.6351582500000035,1.89256,1.1400234999999999,1.7469719100000003,3.0461658500000004,11.12659415,2.6713507599999997,2.7729977800000003,1.9283122499999998,1.6168720900000004,0.5786211299999996,2.4937069699999976,0.8800209199999999,0.6431376900000001,2.868541980000002
177,14.09307679999999,5.294512310000002,10.088568300000002,4.235744769999998,4.4323922,1.198646,0.8758557899999998,2.914092249999999,0.93521435,3.670362559999999,1.2943247699999998,3.1326235799999993,30.057897899999983,2.489993950000001,4.97756641,2.02144916,3.5856290500000023,5.734676099999999,1.9242770999999994,1.1596483299999998,1.7770151199999995,3.1004742900000006,11.326329170000003,2.719466680000002,2.82246626,1.96188822,1.6449332699999997,0.5885550599999999,2.53765777,0.8950025700000003,0.6542856100000001,2.917161789999999
178,14.3234079,5.383443650000001,10.25349109999999,4.30616237,4.506391399999998,1.2190381700000001,0.8908933699999997,2.9635043800000007,0.95124662,3.73285227,1.31615682,3.1863357800000003,30.56624039999999,2.5328230600000015,5.061843110000001,2.05641494,3.6484205200000015,5.835958780000003,1.9565521000000006,1.1795966799999997,1.8075727700000008,3.155711840000001,11.529542549999984,2.7683886900000014,2.8727768500000015,1.9960403699999998,1.6734980099999999,0.59865959,2.5823620399999982,0.9102387900000001,0.6656336999999998,2.9666107499999987
179,14.557685799999993,5.473878299999997,10.421189900000002,4.3777665500000005,4.5816383,1.2398045599999998,0.9061973400000005,3.01377329,0.96755544,3.7964004,1.338355769999999,3.2409401000000004,31.083119800000027,2.5763846499999996,5.147528790000001,2.0919956499999994,3.712303080000002,5.938981509999997,1.9893514999999997,1.1998867900000003,1.838619769999999,3.2118866799999983,11.736286989999995,2.8181577300000007,2.92397897,2.0307944800000004,1.7025342000000003,0.6089361699999998,2.627821149999999,0.9257196699999997,0.6771597300000001,3.0168997300000013
180,15.064854700000001,5.666597039999997,10.7839533,4.531247740000001,4.742375400000001,1.2836551199999997,0.93833226,3.12030553,1.00186691,3.9307818000000005,1.38553864,3.3558546000000007,32.18076189999998,2.667804379999999,5.329373999999997,2.1663708499999994,3.844696580000001,6.151426060000003,2.0592775999999997,1.2425062400000004,1.90386334,3.3269573700000006,12.158084279999994,2.9195420799999994,3.0291217699999997,2.1031843700000006,1.7630784400000008,0.6305197900000001,2.721797909999998,0.9584490399999999,0.7012411900000002,3.1234647499999992
181,15.589647900000005,5.866070090000001,11.159377399999995,4.690097380000003,4.908784699999998,1.3290494299999998,0.97160698,3.230595779999999,1.03739133,4.069929320000001,1.4343850400000004,3.4748436499999995,33.31712130000002,2.7624519199999997,5.517627129999999,2.24338893,3.981817370000001,6.3714752999999975,2.1316709,1.28663283,1.9714182200000006,3.4461803999999994,12.595022729999997,3.024571250000001,3.137994619999999,2.1781483,1.8257767199999997,0.6528710200000002,2.819117639999999,0.9923397599999999,0.7261796900000002,3.2337734700000005
182,16.132694499999996,6.072547760000001,11.54788809999999,4.854526690000002,5.0810454,1.3760423799999997,1.00605822,3.3447910499999995,1.07417478,4.2139961900000005,1.4849525000000003,3.5980401400000015,34.493576,2.860466879999999,5.7125096799999975,2.323143430000001,4.123820830000001,6.599390890000006,2.2066123,1.33232229,2.0413593500000013,3.56970041,13.047638229999993,3.133370429999998,3.250729319999999,2.2557821099999993,1.8907137999999997,0.67600847,2.9198981900000005,1.0274221200000002,0.7520006600000002,3.3479706599999983
183,16.694616399999994,6.286275329999999,11.949958200000003,5.0247082800000005,5.2593568000000035,1.42469862,1.0417306599999998,3.4630096599999978,1.1122645800000002,4.3631560899999995,1.53730036,3.7256094600000007,35.71148790000001,2.9619601599999985,5.914284089999998,2.4057411099999992,4.270883969999999,6.835434240000003,2.2841917,1.3796263799999997,2.113779589999999,3.6976601000000007,13.516517120000016,3.246081309999999,3.36748878,2.336164549999999,1.9579595800000005,0.69996791,3.024276510000002,1.0637406699999998,0.77873815,3.4661871400000015
184,17.27608289999999,6.507495249999996,12.366031499999993,5.20085231,5.443944500000001,1.4750678899999996,1.0786635900000003,3.58539782,1.15170312,4.5175963600000015,1.5914892900000004,3.8576966199999982,36.9723599,3.0670419599999996,6.1231732200000035,2.4912725199999985,4.423199449999996,7.0799250399999965,2.3645042000000003,1.4286090300000003,2.18876432,3.8302201899999977,14.002178080000007,3.3628401799999974,3.48840547,2.4194194200000005,2.027597220000001,0.72477901,3.13238,1.10134586,0.8064271599999997,3.58856243
185,17.8777969,6.736480420000001,12.796596199999993,5.383163249999999,5.6350232999999985,1.5272178800000002,1.1169064599999994,3.7120992599999996,1.1925413099999997,4.67749385,1.6475870699999997,3.994469389999999,38.2776899,3.1758589,6.339436759999999,2.5798413499999993,4.58092668,7.333138260000002,2.4476478999999993,1.4793184400000006,2.26640181,3.9675239699999985,14.505277080000006,3.48378978,3.613651090000001,2.505620210000001,2.0997061300000004,0.7504630400000001,3.24434061,1.14027729,0.8351000099999997,3.715249270000003
186,18.500437900000012,6.973497490000001,13.242162099999996,5.571863359999998,5.8328125,1.5812091200000002,1.1565021400000002,3.843278379999999,1.2348175499999998,4.843040360000002,1.7056585200000007,4.136080570000002,39.62904539999997,3.2885309000000005,6.563326389999998,2.6715597599999996,4.744290229999998,7.595411679999999,2.5337175,1.5318308499999997,2.34679017,4.10976114,15.026425789999998,3.6090777000000003,3.743347870000001,2.5948843,2.1743773800000006,0.77706373,3.3602910899999996,1.18058548,0.8647883099999999,3.846399250000002
187,19.1447437,7.218846720000002,13.703249199999997,5.767174299999999,6.037546100000001,1.6371067499999996,1.1974986799999996,3.9790885700000014,1.2785893600000002,5.014414609999998,1.7657764000000005,4.282702589999999,41.02807120000002,3.4051938799999983,6.795100220000002,2.7665362399999998,4.913469559999998,7.867037430000001,2.6228103999999997,1.58620473,2.4300256099999995,4.25710284,15.566253849999992,3.738869459999999,3.8776838899999984,2.6873229400000005,2.251702930000001,0.8046002699999998,3.4803745600000005,1.2223124500000002,0.8955332899999997,3.9821642600000016
188,19.81147409999999,7.472799819999996,14.180389100000001,5.9693238999999965,6.249472300000002,1.6949724700000004,1.2399462200000002,4.119687499999999,1.3239113799999997,5.191858310000001,1.8280064699999996,4.43450425,42.47642529999998,3.526007440000001,7.035059959999998,2.864883940000001,5.088666389999998,8.148367789999995,2.7150381000000006,1.64250098,2.51620095,4.409725570000001,16.12545968000001,3.8733283200000006,4.016809480000003,2.7830550399999994,2.331770109999999,0.8331168400000001,3.604736480000001,1.2655144699999996,0.92736492,4.12271208
189,20.501393099999994,7.735673369999999,14.674147999999995,6.178544300000002,6.468836700000001,1.7548810599999998,1.2838938699999998,4.265250680000002,1.37083856,5.375555000000003,1.8924358899999998,4.591695249999999,43.975828599999964,3.65109667,7.28345626,2.9667280000000003,5.270108719999997,8.439764790000002,2.8105073000000003,1.7007953199999999,2.60543376,4.567808160000001,16.704699889999986,4.01260115,4.160910609999999,2.8821907199999997,2.41468781,0.8626392,3.733528780000001,1.3102392500000006,0.96033046,4.26820658
190,21.215324499999998,8.007779000000001,15.185088600000002,6.395096199999998,6.695895199999998,1.8169079200000002,1.3294009000000002,4.41593998,1.4194257199999998,5.56574559,1.95912381,4.7544433700000015,45.52810949999994,3.7806076199999987,7.540621890000004,3.0721819299999993,5.458009080000001,8.741548379999996,2.909332299999999,1.7611453099999999,2.69781837,4.731563399999999,17.30472160000001,4.156882419999999,4.310145959999999,2.9848399000000003,2.500552999999999,0.8932088399999999,3.8669168799999976,1.35654626,0.9944628299999999,4.418824859999998
191,21.954088700000018,8.289449710000001,15.7138119,6.6192329999999995,6.930925700000002,1.8811178499999999,1.3765167500000002,4.571953299999999,1.4697339099999998,5.762655830000001,2.0281557599999998,4.922940109999999,47.13510729999997,3.9147157,7.806835000000001,3.1813860699999994,5.652586850000004,9.054105290000004,3.0116295999999996,1.8236296399999996,2.7934751100000006,4.9011876300000035,17.926246330000012,4.306336959999999,4.464729710000001,3.0911502500000014,2.589462020000001,0.9248562499999995,4.00506461,1.4044831100000004,1.0298082800000001,4.574751400000002
192,22.718546999999997,8.5810071,16.260946099999995,6.851209600000002,7.174189399999997,1.9475913999999999,1.4253017799999999,4.733468450000002,1.5218236700000003,5.966534669999998,2.0996190399999994,5.09742101,48.79871499999998,4.053569390000001,8.08243867,3.2944590300000014,5.854105020000003,9.377819389999999,3.1175233999999996,1.8883291300000002,2.89252812,5.076874830000002,18.570058749999987,4.461151910000001,4.624831560000001,3.20123335,2.6815330400000006,0.9576238900000001,4.148130540000001,1.45410943,1.0664080500000004,4.736177660000002
193,23.509608399999987,8.882788480000004,16.827120499999996,7.091308399999999,7.4259973,2.01641543,1.47580889,4.90067955,1.5757504,6.177594730000001,2.1735977900000005,5.278072569999998,50.520953999999996,4.19732958,8.367754559999998,3.411539219999999,6.062806250000001,9.713089129999998,3.2271332,1.9553188199999996,2.9950860100000005,5.2588561600000014,19.236950719999996,4.621522900000001,4.790638149999999,3.315219180000002,2.776869520000001,0.9915557999999998,4.296295229999998,1.50548625,1.1043102199999997,4.903277049999997
194,24.328185199999986,9.195162400000001,17.413,7.339809500000001,7.6866297999999995,2.08766429,1.5281077999999997,5.073790090000002,1.6315881000000003,6.396123730000002,2.250174740000001,5.46510596,52.30386640000003,4.346201689999998,8.663122780000002,3.5327791799999995,6.278931489999997,10.060318620000006,3.3405995999999996,2.02468132,3.1012675699999996,5.447348480000001,19.927729129999996,4.787640000000002,4.96238875,3.433258039999999,2.8755921700000013,1.0266817199999998,4.44974484,1.5586738699999998,1.1435515100000002,5.07627051
195,25.175219800000004,9.518523160000004,18.019255,7.5969999999999995,7.9564036,2.1614265200000005,1.5822536500000002,5.253004490000002,1.6894018799999995,6.6223564800000005,2.3294496000000002,5.65875869,54.14960499999999,4.500341129999998,8.968906200000003,3.6583105399999987,6.502747280000004,10.419937630000005,3.4580499999999996,2.09649695,3.211197860000001,5.642584409999998,20.643269700000015,4.959720709999997,5.140272679999999,3.555489959999999,2.9778204300000004,1.0630501400000003,4.608668239999999,1.61373684,1.1841886499999996,5.255346069999998
196,26.051720400000022,9.853212669999998,18.646614100000004,7.863202000000001,8.2356374,2.2377894400000007,1.6383172000000001,5.438539590000001,1.74926153,6.85657338,2.4115112699999997,5.85925533,56.060370900000024,4.659935739999995,9.28543873,3.788293700000001,6.7345237399999975,10.792380299999994,3.5796244999999995,2.17085616,3.3250248499999993,5.84480287,21.384465019999993,5.1379707,5.324528840000001,3.6820646800000008,3.0836735199999996,1.1007100300000001,4.773242810000005,1.6707448899999997,1.2262631099999999,5.44073206
197,26.958722900000016,10.199652460000005,19.295786799999995,8.138704700000002,8.524653700000002,2.31684237,1.6963605300000006,5.6306034899999995,1.81123155,7.09905078,2.4964486999999993,6.066846689999999,58.03844409999996,4.8251706599999995,9.613134659999998,3.9228978999999993,6.974552650000003,11.178120149999998,3.7054635000000005,2.2478387000000004,3.442872189999999,6.054247430000004,22.152217850000003,5.322614600000002,5.51534872,3.8131310399999983,3.1932864599999995,1.13969519,4.94368779,1.7297626599999998,1.2698341699999998,5.63264173
198,27.897251800000017,10.558256629999995,19.96754509999998,8.423840799999995,8.823797300000003,2.39867812,1.75644906,5.829439250000001,1.8753992,7.35010455,2.58438092,6.2817896399999995,60.08614750000001,4.99626455,9.952369519999998,4.062266030000001,7.223127650000001,11.577612499999994,3.8357231999999994,2.3275442000000006,3.564892720000001,6.271187989999997,22.94746231000002,5.513873429999999,5.7129900199999994,3.9488594299999993,3.30677915,1.1800633799999996,5.1201990099999986,1.790861,1.314945,5.831304649999997
199,28.868416099999973,10.92943499,20.662666099999992,8.718952700000003,9.133435,2.4834031299999997,1.81867274,6.035297009999999,1.9418305,7.609983769999999,2.6754013299999997,6.504316950000002,62.206012300000026,5.173401469999998,10.303544800000008,4.206578089999998,7.480528390000003,11.991347940000002,3.9705573000000003,2.4100764300000006,3.691224260000001,6.495887689999997,23.77120039999998,5.71198995,5.917696730000003,4.0894169300000005,3.4243058100000012,1.2218593199999996,5.303003910000001,1.8541106700000003,1.3616529900000003,6.0369588300000006
200,29.873347799999987,11.31363328,21.38195889999999,9.024387099999995,9.453912199999998,2.5711143000000005,1.8830910799999998,6.248390670000001,2.0106169,7.879050170000002,2.7696225200000004,6.734713629999998,64.40049280000001,5.356817419999999,10.66708502000001,4.355996910000001,7.74708326,12.419832840000007,4.1101214000000015,2.4955236499999995,3.8220271400000003,6.72861627,24.62444023000001,5.91720373,6.129711060000001,4.23495156,3.5459999999999994,1.26513409,5.4923134399999975,1.9195893199999998,1.4100213100000005,6.24985085
201,31.455018699999982,11.918192680000002,22.51342340000002,9.505026199999998,9.957804199999998,2.709055,1.9844139799999991,6.582494210000001,2.1186553,8.301178929999999,2.917809799999999,7.096562139999999,67.83297399999998,5.64509068,11.23764851000001,4.590817369999997,8.166566780000002,13.095855579999991,4.3292329,2.6297059000000003,4.027682049999999,7.09624334,25.975370329999965,6.240940930000003,6.464516069999999,4.46405041,3.7373815399999994,1.33324053,5.789824329999998,2.0225475399999997,1.4860193300000004,6.584676620000001
202,33.12101229999998,12.55499253,23.7052498,10.011274999999996,10.488632700000002,2.8543818399999994,2.09113718,6.934398379999999,2.2324901999999995,8.745802049999998,3.0738846599999996,7.4777352000000015,71.44908050000001,5.948861230000004,11.83852717,4.838275090000001,8.6087361,13.808416539999993,4.560049199999998,2.7711006000000005,4.2443417299999995,7.483680770000001,27.399547049999985,6.5821300400000045,6.817436560000002,4.70549704,3.9390397800000003,1.4050020299999997,6.1034635500000025,2.13100747,1.5661007299999998,6.937408
203,34.87575580000001,13.225775470000002,24.960596699999986,10.5444674,11.047838200000003,3.0074677100000007,2.2036151000000004,7.3051743,2.3524531,9.214254530000003,3.2382890099999995,7.879372280000004,75.25832399999999,6.268931049999999,12.471468339999992,5.099060540000001,9.074799659999998,14.559317829999998,4.8031880000000005,2.92010389,4.47265763,7.892057120000001,28.900486630000007,6.941877550000003,7.18937948,4.959943150000001,4.1515720400000005,1.48060073,6.4341389599999985,2.2452891100000003,1.6505165500000005,7.309028890000002
204,36.72399130000001,13.932358229999998,26.282917699999988,11.106116199999997,11.636934000000002,3.16876828,2.3221409100000003,7.695632119999999,2.4788452000000007,9.707728869999999,3.4114576999999997,8.302560369999998,79.27133210000007,6.606176320000003,13.138278289999999,5.373852819999998,9.56609826,15.350687719999993,5.0593366999999985,3.0771468699999995,4.713189599999999,8.322496050000002,30.482350440000033,7.321046609999998,7.581413759999999,5.228015110000002,4.375557730000001,1.56024097,6.782659439999999,2.3656767300000006,1.7394768000000003,7.700547449999998
