,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
148,12.5041805,4.695016810000003,8.945625199999995,3.7582239400000006,3.929857899999999,1.0608158100000002,0.7741704299999999,2.5803758400000003,0.8269905699999999,3.2491046999999993,1.1474361000000002,2.770814700000001,26.608227299999992,2.199945249999999,4.408998189999999,1.7858113099999997,3.1589109300000016,5.04872463,1.7046437000000003,1.0248798900000002,1.57082273,2.726642579999999,9.954556809999987,2.381312239999998,2.4827129099999996,1.7329363099999995,1.4503537999999998,0.5200898700000002,2.2296730099999995,0.79233804,0.5770541299999998,2.5836596700000003
149,12.249795700000002,4.601538520000001,8.763692100000004,3.68274738,3.851332399999999,1.0399986400000003,0.75912097,2.5294707000000005,0.8108770599999999,3.1853136999999996,1.1246927,2.716809070000001,26.081839100000007,2.1572983800000007,4.321881520000001,1.7513605900000002,3.0989106400000006,4.953760399999998,1.6706837,1.0049880500000004,1.5403186899999994,2.67578483,9.770646560000005,2.337683839999999,2.43646243,1.69971942,1.4225370700000002,0.5099813200000001,2.1876726200000003,0.7767692800000003,0.5659615100000001,2.5327026999999993
150,12.000737900000006,4.509966090000002,8.585593900000003,3.60880657,3.7743761000000005,1.0195698499999999,0.7443514000000001,2.4795585299999985,0.7950681700000002,3.12275133,1.1023846500000003,2.663833829999999,25.56583580000001,2.11543203,4.236522970000002,1.7175574700000005,3.0400048499999994,4.860564870000003,1.6374002,0.98548675,1.5103909399999997,2.6259120900000013,9.589978390000002,2.2947812399999994,2.3910848400000004,1.66713256,1.3952087200000003,0.5000626199999999,2.14646985,0.76150243,0.5550851800000001,2.48277408
151,11.756947700000003,4.420260300000001,8.4112621,3.536383390000001,3.6990022999999996,0.9995713900000003,0.7298788699999998,2.4306406399999996,0.7795885400000002,3.061451500000001,1.08053949,2.6118941799999997,25.06015963999999,2.074371169999999,4.1528386300000015,1.6843966899999994,2.9821554000000012,4.7689523800000035,1.6048125000000002,0.9663703699999998,1.4810241400000006,2.5769235800000003,9.412352840000011,2.2526048199999984,2.3464819999999986,1.6351405800000003,1.3684070199999994,0.4903359900000001,2.105983919999999,0.7465501099999998,0.5444027699999999,2.4338257999999993
152,11.518279000000007,4.332381780000002,8.240576500000007,3.465454199999998,3.625160799999999,0.97995073,0.7156853,2.38270305,0.76439606,3.0013243599999986,1.0591175799999994,2.56093897,24.56451881999999,2.0340905500000006,4.070850129999999,1.6518652600000008,2.925386519999999,4.679017850000001,1.5728942000000001,0.9476039999999999,1.4522420700000003,2.5287936399999986,9.237829959999997,2.2111344100000005,2.3026592800000008,1.60375864,1.34211706,0.48080014000000004,2.066223040000001,0.7318890299999999,0.5339249999999999,2.385862010000001
153,11.284600399999997,4.2462573799999985,8.073457200000005,3.3959648100000006,3.5528240999999987,0.9607141899999999,0.7017619400000001,2.33573261,0.7494923600000002,2.9424094099999993,1.03813556,2.5110029000000007,24.078621940000012,1.9946137299999993,3.9904744800000036,1.6199423000000004,2.8696865699999994,4.59072876,1.5415784000000001,0.9292000099999997,1.4240056100000003,2.4815102299999996,9.066452750000002,2.1703779500000002,2.2595903700000015,1.5729577199999998,1.31631953,0.4714500799999998,2.02722736,0.7175088700000001,0.52364193,2.338840039999999
154,11.055824699999995,4.161869669999998,7.909811599999998,3.327916699999999,3.4819258000000004,0.94186001,0.6880961000000001,2.289644580000001,0.73489236,2.8846165400000006,1.01757087,2.46201123,23.602405540000003,1.9558923799999999,3.9116897299999978,1.5886211000000006,2.8150148299999995,4.504032490000001,1.5109161999999998,0.9111528,1.3963027299999993,2.435066119999999,8.898170929999997,2.13030998,2.21733659,1.5427336800000002,1.2910064199999993,0.46228911999999983,1.9889027400000001,0.7034125500000002,0.51355444,2.2927595099999993
155,10.831819200000002,4.07918007,7.749614799999999,3.261261280000001,3.412492899999999,0.9233821099999999,0.67470353,2.24446797,0.72055996,2.8279664199999996,0.9974185000000001,2.413976859999999,23.13566328999999,1.91790372,3.8344635200000012,1.5579046499999998,2.7613597899999998,4.418881309999999,1.4808569000000005,0.89344943,1.3691495999999992,2.3894789999999997,8.732793830000006,2.0909142099999984,2.17580664,1.5130916799999994,1.26618589,0.45329585000000017,1.9512874400000004,0.68959897,0.5036616,2.2475847200000008
156,10.612515600000007,3.9981611899999985,7.592746999999996,3.19597035,3.344474100000001,0.9052684899999999,0.6615747299999998,2.20022134,0.70651245,2.77241573,0.9776662599999999,2.3668635599999996,22.678188129999988,1.8806525899999986,3.7587852899999996,1.5277835099999992,2.7086955899999996,4.335311680000001,1.4514018899999999,0.87608785,1.34251616,2.3447153900000006,8.57024699,2.05219363,2.13502125,1.48400037,1.2418092700000003,0.4444781900000001,1.91435187,0.6760563200000002,0.49395460999999985,2.2033134899999993
157,10.3977714,3.9187683000000013,7.439145600000001,3.132014240000001,3.2778228999999985,0.8875053999999998,0.6486971,2.1568359799999994,0.6927396800000004,2.7179870899999994,0.9583062000000003,2.3206754400000005,22.229738779999998,1.8441171100000002,3.6846063699999996,1.4982472899999997,2.656960899999999,4.25327562,1.4225601200000002,0.85906617,1.31639304,2.300713260000001,8.41065119,2.0141809399999993,2.094961807,1.4554612899999997,1.2179046699999996,0.43582589000000005,1.8780917299999997,0.6627795000000002,0.48442713,2.15991849
158,10.187509700000007,3.8409661899999996,7.288740700000002,3.0693580600000003,3.2125274000000004,0.8700961500000003,0.6360697799999997,2.1143061,0.6792291000000001,2.66462436,0.93933041,2.2753860199999996,21.790246479999993,1.80829309,3.6118987800000015,1.4692684000000005,2.6062366300000006,4.172692609999996,1.39428288,0.8423639399999999,1.29078341,2.257507939999999,8.253825039999997,1.9768317400000015,2.055625318,1.4274482299999998,1.19446947,0.4273442,1.8424758699999997,0.64976691,0.4750874700000001,2.11738623
159,10.3536594,3.90526498,7.407666900000001,3.12019406,3.266045000000001,0.8849102299999998,0.64700286,2.1500565899999997,0.6908826899999998,2.7099112800000005,0.9551233599999998,2.3143795000000003,22.157122260000012,1.83948486,3.672856730000001,1.4947424299999998,2.6521635400000005,4.247070180000001,1.4175960499999998,0.8568763200000001,1.3130048699999997,2.29815761,8.403777060000005,2.0129165599999994,2.0926284370000006,1.4523762399999995,1.2153162400000002,0.43469659,1.8752663200000008,0.66081021,0.48335890999999986,2.1532355900000004
160,10.522663199999993,3.9707021200000003,7.528625600000003,3.1719089399999993,3.3204777000000005,0.8999787100000003,0.65813547,2.18640714,0.70273359,2.755979289999999,0.9711869100000001,2.3540484699999995,22.530178739999986,1.8711972500000003,3.734864179999999,1.52064895,2.698893509999999,4.322676309999999,1.4413085700000001,0.8716332100000002,1.3355977,2.33947074,8.55622057,2.0496488499999996,2.1302662299999997,1.4777286299999997,1.2365021299999999,0.44218366,1.9086101800000004,0.67204657,0.49177216000000007,2.189724810000001
161,10.694608799999987,4.0372517299999995,7.6516993,3.2245178300000013,3.3758501,0.9152968400000002,0.6694576,2.2233740400000004,0.71478849,2.8028232899999987,0.9875285000000001,2.394374150000001,22.90958769000002,1.9034531999999995,3.7979461700000012,1.5469994599999994,2.7463886600000005,4.399529899999999,1.46541986,0.88664778,1.3585732600000007,2.3814740100000007,8.711246260000006,2.087013129999999,2.1685245800000015,1.5035051200000007,1.2580467900000005,0.4497956700000001,1.942533510000001,0.68347078,0.5003159900000002,2.22681142
162,10.869549900000008,4.10494988,7.776904200000004,3.2780420699999997,3.43217,0.93087895,0.6809746099999999,2.2609633200000006,0.72704606,2.8504641700000004,1.0041467400000004,2.4353953099999996,23.29540494,1.9362489399999998,3.862087770000001,1.57379115,2.7946968799999987,4.477706259999998,1.4899534999999997,0.90191758,1.38194003,2.4241500099999995,8.868883669999995,2.124960370000001,2.2074536000000005,1.5297171199999997,1.2799769099999998,0.4575353599999999,1.9769971899999994,0.6950953499999999,0.5090159499999998,2.26454281
163,11.04754589999999,4.173804929999998,7.904273599999996,3.3324933100000003,3.4894629000000013,0.9467275600000001,0.69267761,2.2991873000000007,0.7395032799999998,2.8989136500000003,1.0210531099999998,2.47711157,23.687894139999997,1.9696004099999997,3.927319330000001,1.6010169600000004,2.843807459999999,4.55718622,1.5148969999999997,0.9174469499999998,1.4056917999999998,2.4675557700000015,9.029138399999997,2.16355884,2.2470174800000002,1.5563596500000005,1.3022520200000007,0.4654055300000001,2.0120609699999994,0.7069238999999999,0.5178619699999999,2.3028945100000002
164,11.228557400000009,4.243837739999999,8.0338584,3.3878808100000013,3.5477322999999994,0.9628496100000001,0.7045825699999999,2.33806824,0.7521894300000002,2.9481875399999993,1.0382508400000001,2.5195437300000005,24.086943200000018,2.0035170599999996,3.9936801600000003,1.6287162799999997,2.89376171,4.637998709999997,1.5402616999999998,0.93323444,1.4298678900000001,2.5117222699999995,9.192056790000002,2.20281149,2.287286459999999,1.5834756600000004,1.32492602,0.4734012999999998,2.0477080399999994,0.7189352099999999,0.5268621100000002,2.3419229199999996
165,11.4127548,4.3150641000000025,8.165705499999998,3.4442046399999997,3.607015099999999,0.9792370600000001,0.71668504,2.3776012700000004,0.7650758200000001,2.998315040000001,1.0557392500000005,2.56266596,24.49277796999998,2.0379943799999998,4.061181880000001,1.6568708099999996,2.94453096,4.720183719999999,1.5660930999999998,0.9492738599999998,1.4544349899999998,2.556605220000001,9.35778194,2.2427298500000004,2.3282086300000007,1.6110586100000002,1.34796929,0.48153204999999993,2.0839424500000003,0.7311603399999999,0.5360056700000001,2.3816226699999996
166,11.600122300000002,4.387527999999998,8.299818499999997,3.5015132799999993,3.6673129000000007,0.9959157799999999,0.7289980899999997,2.4178261599999993,0.7781838499999998,3.0492793600000003,1.0735312600000002,2.60652299,24.905573109999988,2.073070609999999,4.1298394799999985,1.6855142200000002,2.99616435,4.803740959999998,1.5923416,0.9656082599999998,1.4794348099999999,2.602221299999999,9.52623908,2.283279790000002,2.3698230400000004,1.63906873,1.37140493,0.48980554999999976,2.12077915,0.74359065,0.5453061799999999,2.421994619999998
167,11.790713200000008,4.461229450000004,8.436229,3.559807559999998,3.7286448000000005,1.0128758100000002,0.7415167100000001,2.4587461100000017,0.7915107100000001,3.101111010000002,1.09162075,2.6511392899999997,25.325325699999986,2.1087475199999983,4.199673989999999,1.7146571499999996,3.0486888300000015,4.88873172,1.6190475,0.9822130399999996,1.5048572100000002,2.64867549,9.697454609999978,2.324518070000002,2.412123780000001,1.6675668399999999,1.3952323599999996,0.49822027999999996,2.1582441000000006,0.75623445,0.5547682599999999,2.46306088
168,11.9846019,4.536200479999997,8.575009000000001,3.6190968800000016,3.791025999999999,1.0301212200000003,0.75424677,2.5003285599999994,0.8050672200000001,3.15382007,1.1100155900000004,2.6965004099999987,25.752169699999996,2.1450161200000006,4.2706414299999995,1.74427901,3.1021096899999994,4.975123759999998,1.6462175999999997,0.9991018800000001,1.5307055199999995,2.69591649,9.871689060000003,2.3664318799999995,2.45514422,1.6965551299999997,1.4194700499999997,0.50678225,2.196333660000001,0.76909753,0.5643891299999999,2.5048358500000005
169,12.1818554,4.612449710000001,8.716163299999996,3.6793872500000004,3.8544775,1.0476619600000001,0.76719268,2.542626779999999,0.8188550199999995,3.207435979999999,1.1287255199999995,2.74263835,26.186305700000013,2.1819143800000007,4.342822949999997,1.7743980300000002,3.1564097299999996,5.062992520000001,1.6738509000000001,1.01628364,1.5569892200000002,2.7439221500000013,10.04880475,2.4090868100000007,2.49890044,1.7260332699999994,1.4441140499999996,0.5154806000000001,2.235075729999999,0.78217783,0.57416675,2.5473006600000003
170,12.382506800000009,4.69000942,8.859766000000002,3.740730570000001,3.919016799999999,1.06549211,0.78036039,2.58562992,0.8328776999999998,3.261955870000001,1.1477615100000003,2.789563449999999,26.627782900000025,2.2194276900000016,4.41625833,1.8050297500000003,3.2116322999999993,5.1523410799999985,1.7019512000000003,1.03374486,1.5837153500000003,2.7927533000000007,10.228922410000003,2.452460910000001,2.5433957500000015,1.75600099,1.4691633299999998,0.52432455,2.274457289999999,0.7954777599999998,0.5841070299999999,2.59049404
171,12.586620700000005,4.76890671,9.005861799999998,3.8031351599999987,3.9846614999999996,1.0836475200000002,0.7937501599999999,2.6293773799999993,0.8471434300000001,3.3174074399999998,1.1671253699999995,2.83727831,27.076767000000004,2.2575830999999997,4.49094205,1.836187170000001,3.2677774099999994,5.243214079999998,1.7305373000000002,1.05151101,1.6108977099999995,2.8423703400000004,10.41201341000001,2.4965136100000005,2.58861673,1.7864723100000008,1.4946456799999996,0.5333275600000001,2.3145047899999986,0.8090095500000001,0.5942223800000002,2.63443589
172,12.794254500000008,4.8491409500000024,9.154469100000004,3.8666040099999996,4.0514383,1.1020928300000004,0.8073680199999999,2.6738715300000004,0.86164446,3.3738023399999992,1.1868132799999995,2.8858127000000007,27.533351400000008,2.2963744200000007,4.5668986,1.8678797299999994,3.3248913299999985,5.335596670000001,1.7596068999999999,1.0695731499999994,1.6385483199999997,2.892810559999999,10.598189070000009,2.5413320500000007,2.63461845,1.8174778500000006,1.5205666800000004,0.5424751699999998,2.355249109999999,0.8227717000000001,0.6045074500000001,2.67911861
173,13.005472799999994,4.930744659999998,9.305615599999998,3.931175500000001,4.1193452000000015,1.12086128,0.8212181000000001,2.7191262399999996,0.8763903299999997,3.4311526999999997,1.2068402599999994,2.935153629999999,27.99772839999999,2.33583332,4.644139209999999,1.9000859200000009,3.38294938,5.42956755,1.7891704999999998,1.0879419799999996,1.6666629399999997,2.9440913200000005,10.787535490000016,2.586914399999999,2.6813777699999988,1.84898645,1.5469291999999997,0.5517856899999998,2.3966663000000006,0.8367656299999998,0.6149690499999998,2.724558299999999
174,13.220314999999998,5.013741700000001,9.459378199999998,3.9968380300000024,4.188425999999999,1.1399498000000003,0.8352957799999998,2.7651487199999996,0.8913808700000002,3.4894810900000026,1.2272095899999995,2.9853389700000013,28.4699924,2.37595547,4.7227188700000005,1.9328513200000008,3.4419755899999993,5.525101520000001,1.8192411,1.1066220500000004,1.6952624299999994,2.9962820200000007,10.98002012,2.63322982,2.7289466599999983,1.881036439999999,1.5737343700000002,0.5612552399999999,2.4387847300000005,0.8509974099999998,0.6256068200000002,2.7707748899999998
175,13.438861200000012,5.0981400999999975,9.615794200000003,4.063618890000001,4.258671799999998,1.15935879,0.8496168900000003,2.8119465400000014,0.9066250600000001,3.548786609999999,1.24792357,3.0363617700000014,28.950277400000015,2.41676842,4.802612429999998,1.96616746,3.5020185899999987,5.62225778,1.8498227999999999,1.12561216,1.7243425799999998,3.049349430000001,11.17577692,2.6803563800000005,2.777304569999999,1.9136317699999998,1.6010026600000002,0.5708797000000002,2.481617469999999,0.8654624400000002,0.6364232,2.8177808800000004
176,13.661161099999996,5.1839992000000015,9.774890800000003,4.1315503100000015,4.330127200000001,1.1790918999999995,0.8641863399999999,2.85953265,0.9221346700000002,3.6090972900000002,1.2689924800000005,3.0882659100000005,29.438731900000004,2.45826636,4.883862230000001,2.0000514799999998,3.5630839900000018,5.721039509999998,1.8809245999999995,1.14492566,1.7539161199999995,3.103278769999999,11.374836290000001,2.7282578799999997,2.8264702299999995,1.9467721499999997,1.6287216499999997,0.5806721500000002,2.5251792199999996,0.88018475,0.64742582,2.8655963799999995
