,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
159,11.993965900000001,3.833706289999999,8.415146000000002,3.2570841300000004,3.386281299999999,0.8584253199999999,0.6223318600000001,2.08287495,0.6645184200000004,2.6100512799999995,0.92044153,2.2105462100000004,21.922246619999978,1.76977604,3.5907077499999995,1.4078636599999999,2.5158065300000003,3.92319444,1.4452086,0.8193037499999999,1.2607488799999995,2.1156198200000005,7.637807400000004,1.8623372600000005,1.9251167629999986,1.3699452900000002,1.1683990700000002,0.4189166699999999,1.7675004299999995,0.64250481,0.4610060199999998,2.0817563600000004
160,12.191405399999999,3.89919847,8.555364100000006,3.31200977,3.4433771999999974,0.8731345399999998,0.6330149499999999,2.11866947,0.6759282200000002,2.654800659999999,0.9361560099999997,2.2485327699999997,22.29634178000001,1.8001780600000012,3.6521217500000005,1.43204389,2.5593056500000015,3.99115938,1.4696195199999997,0.8333920700000002,1.28240486,2.1518846899999997,7.770647899999998,1.8946549699999997,1.9590463109999994,1.3936378999999997,1.18848817,0.42610853,1.7980406400000004,0.6535026900000003,0.46894274,2.11742743
161,12.392228699999997,3.9657970999999987,8.697818700000004,3.367841200000001,3.501453700000002,0.8880955300000001,0.6438804400000001,2.15509325,0.6875332500000001,2.700312779999999,0.9521338100000001,2.287170389999999,22.67678744,1.83110179,3.7145721300000023,1.4566460599999997,2.6035496099999995,4.060290239999998,1.4944420799999996,0.8477230900000002,1.3044303299999997,2.1888393100000005,7.905790069999999,1.9275327800000002,1.9935038,1.41773699,1.20892286,0.4334232,1.8290985200000005,0.6646877400000002,0.47701546,2.1537048899999998
162,12.596256800000006,4.033526030000001,8.842652300000003,3.4246402100000006,3.560527,0.9033113700000002,0.6549329900000002,2.1921261000000003,0.6993376799999999,2.7466052700000003,0.9683909700000001,2.3264717,23.06372944999998,1.8625554500000001,3.778090780000002,1.4816731600000004,2.6485571799999996,4.130618510000002,1.5196899000000001,0.8622996899999997,1.3268341500000005,2.2264879800000004,8.04328067999999,1.9609881999999996,2.028502950000001,1.4422487800000003,1.2297101899999998,0.44086331,1.860692099999999,0.67606452,0.48522694,2.1906047100000015
163,12.803691099999998,4.102403379999999,8.989880500000003,3.48237217,3.6205827999999993,0.9187881400000002,0.6661748000000001,2.2298120399999997,0.71134274,2.793687129999999,0.9849230000000001,2.3664478200000008,23.45723989000001,1.89454793,3.842687570000002,1.5071397800000002,2.694329569999999,4.2021612999999975,1.5453726600000002,0.87712568,1.3496197200000004,2.2648575500000003,8.183154650000006,1.9950170499999997,2.06403884,1.46718113,1.2508553,0.4484309199999999,1.8928296299999996,0.6876344499999999,0.49357966,2.228134640000001
164,13.01457280000001,4.172450329999997,9.139496099999997,3.5410578499999987,3.681671300000001,0.9345294800000001,0.6776090099999997,2.2681444099999992,0.72355516,2.8415762500000006,1.00173817,2.4071095100000006,23.857436630000006,1.9270897600000008,3.908385590000001,1.5330379599999995,2.7408970099999994,4.274946249999998,1.5715062400000004,0.8922070099999999,1.3727976800000004,2.3038339699999995,8.325453069999995,2.0296327599999993,2.10024412,1.4925432600000001,1.2723618700000003,0.45612804999999995,1.9255204600000004,0.6994018099999999,0.50207581,2.26630627
165,13.228936300000012,4.243695790000002,9.291565500000004,3.600748799999999,3.7437823999999997,0.9505382499999998,0.6892386000000004,2.3071354899999994,0.7359756900000001,2.89028149,1.01884188,2.4484671299999996,24.264446279999998,1.9601861100000004,3.975200769999999,1.5593858099999989,2.7882544,4.34898294,1.5980869999999998,0.90754506,1.3963720799999995,2.3435104100000004,8.47022360000001,2.06484757,2.1370587600000013,1.5183464999999994,1.2942392699999998,0.46395671000000005,1.9587684099999993,0.7113708400000001,0.5107176699999999,2.3051285700000004
166,13.446830599999995,4.316146379999999,9.446125700000007,3.66144372,3.8069581999999995,0.9668232600000004,0.7010672400000002,2.3467776900000006,0.7486101000000001,2.93982047,1.0362402400000001,2.4905320400000006,24.678393009999997,1.9938486200000005,4.0431514700000015,1.5861969199999997,2.836426499999999,4.424299469999999,1.6251136000000002,0.92314686,1.4203500599999994,2.3839528399999996,8.617504979999994,2.1006714800000004,2.17443062,1.5445879500000002,1.31649162,0.4719196400000001,1.9925912200000004,0.7235432999999999,0.5195080899999999,2.344614449999999
167,13.668322699999997,4.389824479999997,9.603203799999994,3.7231733,3.8711933999999983,0.9833862499999999,0.7130989299999999,2.3871222300000006,0.76146031,2.99020489,1.0539364900000001,2.5333193000000005,25.099363529999994,2.0280902,4.11226216,1.613463059999999,2.885432420000001,4.500921830000002,1.6526010999999998,0.9390168600000001,1.4447388399999996,2.4251017000000004,8.76734461,2.13711607,2.21244284,1.5712821600000002,1.3391266799999997,0.48001823999999993,2.0269989299999995,0.73592343,0.52844945,2.3847758899999993
168,13.893438099999988,4.464748840000001,9.7629182,3.785939270000001,3.936511499999999,1.0002300699999995,0.72533611,2.4281456,0.7745301499999997,3.04145191,1.0719322799999997,2.576842230000001,25.527500510000028,2.0629175099999997,4.182549060000002,1.6412019000000002,2.935278359999999,4.578864540000001,1.6805469,0.9551585699999999,1.4695456899999997,2.46699938,8.919781880000013,2.17419744,2.2510858200000006,1.5984321600000004,1.3621504300000005,0.48825583999999994,2.0619966400000007,0.7485155400000001,0.53754387,2.4256208
169,14.122304499999995,4.540958589999996,9.925213999999997,3.849750560000001,4.0029361,1.0173626400000002,0.7377825700000002,2.4698522699999996,0.7878247399999998,3.0935735400000013,1.09023916,2.6211071400000003,25.96293789999999,2.0983399299999994,4.254032980000001,1.6694213599999992,2.9859800300000003,4.658151369999998,1.7089766999999998,0.9715764000000003,1.4947767199999997,2.50961394,9.074853509999988,2.2119175199999987,2.2904057399999993,1.62604854,1.3855707300000009,0.4966342799999999,2.09759335,0.7613215799999998,0.5467946399999998,2.467161380000001
170,14.354975199999995,4.618461389999999,10.090159200000004,3.9146577900000006,4.070477399999999,1.0347887700000002,0.7504416100000001,2.512292279999999,0.8013465399999998,3.1465840700000016,1.1088554499999999,2.6661322999999997,26.40576669999999,2.13436895,4.32673622,1.6981191500000004,3.0375543199999995,4.73880557,1.7378890999999999,0.9882757600000003,1.52043898,2.552976179999998,9.232613170000022,2.2502841600000005,2.330390220000001,1.65414424,1.4093914400000005,0.5051561800000001,2.133803550000001,0.7743460400000002,0.5562031799999999,2.5094127600000005
171,14.591393699999994,4.697278380000002,10.257858300000006,3.9806527999999997,4.13916,1.0525109999999998,0.76331841,2.5554487200000002,0.8151000000000003,3.200504290000002,1.1277921499999999,2.7119310500000005,26.856127799999996,2.1710167899999995,4.4006765700000035,1.7273156600000004,3.0900115399999994,4.82085938,1.7672896000000005,1.00526154,1.54654011,2.5970720199999993,9.393117419999998,2.28932467,2.3710942399999992,1.6827229600000004,1.433624030000001,0.5138242199999999,2.17063677,0.7875927599999998,0.56577385,2.552388299999999
172,14.831793200000003,4.777432180000003,10.4282604,4.047758619999999,4.208991100000001,1.0705354199999997,0.7764144799999999,2.59932985,0.8290893399999998,3.255342630000001,1.14705178,2.7585114499999994,27.31416470000001,2.2082914899999992,4.47587703,1.7570189499999995,3.1433706999999975,4.904327389999997,1.7971936000000002,1.0225384000000002,1.57308899,2.6419585300000006,9.556387839999992,2.3290399600000007,2.4124719699999995,1.71179334,1.4582708800000006,0.5226402200000001,2.20810615,0.8010648599999999,0.5755088599999999,2.5960974100000005
173,15.076101699999997,4.858956120000002,10.60148459999999,4.115995870000002,4.2800096,1.0888681299999998,0.78973555,2.6439738599999996,0.8433176600000001,3.311117949999999,1.1666391399999996,2.8058892600000007,27.77997409999999,2.2462019,4.552359370000001,1.78723044,3.1976487899999992,4.989235399999999,1.8276006000000002,1.04011121,1.60009315,2.6876351599999992,9.722507399999998,2.369439580000001,2.454554710000001,1.7413622600000003,1.4833400200000002,0.5316069100000002,2.2462187699999996,0.8147669,0.5854109599999999,2.6405537999999997
174,15.324505200000003,4.941863950000003,10.777490599999997,4.18539359,4.3522223,1.10751587,0.80328384,2.6893818400000016,0.8577900399999999,3.3678428300000007,1.1865590999999993,2.854082229999999,28.25370120000001,2.284762609999999,4.630141490000001,1.8179655100000003,3.2528589799999996,5.075607339999996,1.8585254000000004,1.05798485,1.6275581100000003,2.734111200000001,9.89149867999999,2.410530300000001,2.4973551999999994,1.7714384200000004,1.5088396099999994,0.5407271899999998,2.2849884200000012,0.8287027100000001,0.5954825600000001,2.6857664199999993
175,15.576943299999995,5.026178500000005,10.956424599999998,4.255951599999999,4.425651299999998,1.1264818800000003,0.8170650799999997,2.7355543100000004,0.8725093700000003,3.4255414099999992,1.2068211099999997,2.9031003899999996,28.735506499999993,2.3239837700000003,4.709248539999997,1.8492320599999998,3.30901921,5.163472689999999,1.8899813999999995,1.0761646200000001,1.6554954399999995,2.781388950000001,10.063422669999994,2.4523429500000002,2.5408972599999977,1.8020290199999995,1.53477524,0.5500037999999998,2.3244236599999994,0.8428764599999998,0.6057276700000002,2.7317543900000025
176,15.833589100000005,5.111918949999999,11.1382694,4.32769185,4.5003164,1.1457701500000002,0.8310803899999997,2.7825178999999998,0.8874807199999999,3.484221419999999,1.2274256600000002,2.9529543700000014,29.225486099999976,2.3638747100000006,4.789703830000002,1.88102695,3.3661447600000014,5.25285375,1.9219633,1.0946567500000002,1.6839093699999994,2.82950479,10.238345959999995,2.4948722899999987,2.58518295,1.83315252,1.5611562500000002,0.5594385199999999,2.3645382599999993,0.85729151,0.6161477700000001,2.7785199700000005
177,16.094448800000002,5.199120630000002,11.323118300000003,4.400636959999999,4.576234900000002,1.1653857399999996,0.8453364100000004,2.8302864499999996,0.9027079400000001,3.543906609999999,1.2483825699999997,3.0036630899999994,29.72379609999998,2.4044488599999996,4.8715221300000024,1.91337771,3.4242498799999983,5.343774650000004,1.9544987999999999,1.1134650700000002,1.7128091799999998,2.8784605,10.416293689999996,2.538136959999998,2.6302163800000016,1.8648065100000002,1.58798896,0.5690341800000002,2.40534252,0.8719524,0.6267469,2.8260862799999993
178,16.359545899999993,5.287811919999999,11.510996500000003,4.47481967,4.653437800000002,1.1853406800000006,0.8598360400000004,2.8788796199999998,0.9181961099999998,3.604609559999999,1.2696986200000004,3.055241469999998,30.2305691,2.4457189000000006,4.954744460000003,1.9462886600000002,3.4833527099999997,5.43627154,1.9875775,1.1325958400000002,1.74220373,2.928253219999998,10.597313229999992,2.5821522600000013,2.6760461799999993,1.8970034299999994,1.61528337,0.5787947800000003,2.446850889999999,0.8868624600000001,0.6375284000000001,2.8744678700000006
179,16.629076099999992,5.378002010000005,11.7019516,4.55024241,4.731941000000001,1.20563276,0.87458285,2.9283015899999993,0.93394922,3.666347070000001,1.2913751200000003,3.10770167,30.745950299999972,2.4876923000000013,5.039373360000002,1.97976023,3.5434747099999995,5.53036021,2.0212126,1.15205257,1.7720998799999994,2.97893881,10.781493999999993,2.6269294799999985,2.72263201,1.9297559,1.6430434299999994,0.58872128,2.4890602300000007,0.9020273699999998,0.64849344,2.9236743599999997
180,17.207556999999987,5.579212330000001,12.108131300000004,4.70600955,4.8891805999999995,1.2479546199999998,0.90550427,3.03446423,0.9667650700000003,3.7960830800000003,1.3379973100000007,3.2179778900000007,31.831001200000006,2.57518521,5.218646290000001,2.0497866800000004,3.6694636700000016,5.726719619999999,2.0896478999999997,1.1932992299999998,1.8353564900000003,3.085155,11.16648416,2.7213890600000012,2.8221103899999975,1.9991462299999998,1.7010486599999999,0.6095403499999997,2.5780849,0.9335480300000002,0.67183133,3.0318585499999995
181,17.804622999999992,5.786218120000002,12.5299632,4.867622700000002,5.053234100000002,1.2918632700000003,0.9375450299999999,3.14410491,1.0007465400000002,3.930983709999998,1.3862083600000004,3.332137830000001,32.953860600000006,2.6658417500000007,5.404622290000001,2.12229714,3.80002782,5.930151950000004,2.1607563000000005,1.2359551500000003,1.90083552,3.19518517,11.565312509999984,2.819337729999997,2.9248714099999993,2.0709919299999995,1.76118996,0.63109601,2.6701810399999992,0.9661754,0.69598073,3.143101819999999
182,18.421656700000003,5.999023649999999,12.967247199999994,5.0356098999999945,5.2239883,1.3373628900000005,0.9707376299999997,3.25736244,1.0359633399999997,4.070853410000002,1.4361624100000001,3.4504457799999995,34.11653250000001,2.7598304299999996,5.596939979999998,2.1976177300000006,3.93515338,6.140973989999997,2.2344532000000004,1.2800666099999998,1.968565809999999,3.3093626699999987,11.978544369999998,2.9205640200000005,3.0310696099999994,2.1451946499999996,1.82350157,0.6534215,2.7654735599999993,0.9999908400000004,0.7209853999999999,3.2580133699999996
183,19.0602921,6.218266410000003,13.419612300000006,5.20991976,5.4014198,1.3845027699999994,1.0051321199999999,3.3743763100000006,1.0724087699999998,4.215595729999999,1.4878868400000005,3.5729342399999995,35.32023269999999,2.8572033900000005,5.796443650000002,2.2757296800000004,4.075011870000001,6.359418099999999,2.3109820000000005,1.3257245300000002,2.0386595600000006,3.427469509999997,12.406656189999993,3.025654570000001,3.1407876899999967,2.2219976499999987,1.8881102799999998,0.6765298600000001,2.864096599999999,1.03503805,0.7468462200000002,3.37661656
184,19.719908600000007,6.444584920000002,13.888625,5.3907780999999995,5.5858535,1.433376799999999,1.0407651100000002,3.495469539999999,1.1101665599999997,4.365266580000001,1.5414499700000002,3.69978007,36.56685970000001,2.958097830000001,6.002713880000002,2.3566833000000003,4.219972980000001,6.585693309999999,2.3903657,1.37295068,2.1112015699999995,3.5499554500000006,12.850163380000009,3.134388919999999,3.254153030000001,2.30145278,1.9550129800000005,0.7004665999999999,2.9662068000000006,1.0713400000000002,0.7736188299999999,3.4989867599999993
185,20.4027836,6.6778851300000035,14.3735757,5.578379869999999,5.7770589,1.4840123199999997,1.07766261,3.6206975900000016,1.1492550000000001,4.52057707,1.5968523699999995,3.831111089999998,37.85720460000001,3.0626287900000007,6.216300730000002,2.4405801800000004,4.3700375000000005,6.820086699999997,2.4729689,1.4218159099999998,2.1862955799999995,3.676971900000001,13.309556569999998,3.2469043199999996,3.3714642200000022,2.3837031699999995,2.0243357400000006,0.7252521699999996,3.0719202000000005,1.10895804,0.8013323100000003,3.6256754400000024
186,21.108643099999988,6.918853559999999,14.875956799999999,5.77273358,5.975626699999998,1.5364857699999999,1.1158748000000005,3.7502857700000005,1.1897309600000003,4.681341510000001,1.65428064,3.9671511099999988,39.1933501,3.1708881399999993,6.437305240000001,2.52754383,4.525462610000001,7.062945040000001,2.5585694000000005,1.47239989,2.26403049,3.808689229999999,13.785398659999995,3.3634500599999995,3.49273639,2.4687491299999995,2.0961242799999997,0.7509167400000001,3.1813131600000006,1.1479343699999993,0.8300291800000003,3.7565158000000003
187,21.83833160000001,7.168004739999999,15.396301499999998,5.973993280000002,6.181598499999999,1.5908438700000005,1.1554489600000002,3.8842514300000004,1.2316630700000002,4.847893229999999,1.7137271599999995,4.107954090000002,40.57668799999999,3.2830541299999996,6.666326240000001,2.6176461199999994,4.686332490000002,7.314518310000004,2.6472227000000004,1.52474832,2.3445007299999996,3.9451121599999985,14.278304480000008,3.484218579999999,3.6182020899999983,2.5568239700000004,2.1704706099999997,0.77749339,3.294595929999999,1.18828097,0.8597393699999998,3.8918148999999995
