,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
172,12.7863835,4.8483546,9.148863200000008,3.865282550000002,4.0501918,1.1021759299999998,0.80755067,2.6735630400000003,0.86175786,3.373860750000002,1.1866859100000002,2.8861874600000004,27.525733400000004,2.2969415399999997,4.5665073399999985,1.8684523100000001,3.3266368299999987,5.339512670000007,1.7592115000000002,1.06978476,1.6389183100000002,2.8953251299999994,10.611352089999995,2.5440346699999994,2.63716695,1.81828181,1.5211800999999996,0.54259867,2.35670711,0.8228067099999998,0.6047245599999999,2.6791127600000015
173,12.997649799999992,4.929968090000001,9.300068100000004,3.92984608,4.118120999999999,1.1209444899999998,0.82140585,2.718802589999999,0.8765030400000002,3.4312011400000006,1.2067182800000005,2.93553676,27.98997309999999,2.336399519999999,4.643732960000003,1.90067324,3.384699359999998,5.4334558100000026,1.7887651999999998,1.0881538399999997,1.6670499699999997,2.9466348500000006,10.800725650000004,2.589646669999999,2.6839571799999993,1.8498083500000002,1.5475380700000003,0.5519151699999998,2.39812396,0.83680249,0.6151842200000003,2.7245700399999992
174,13.2125724,5.012970849999998,9.453890599999998,3.995521940000002,4.187208299999999,1.1400328,0.8354874700000002,2.7648084099999997,0.8914980699999998,3.4895120699999995,1.2270785100000001,2.985718430000002,28.462131699999986,2.376523590000001,4.722270980000001,1.9334347200000004,3.4437535999999995,5.528994420000002,1.8188301000000002,1.1068334299999998,1.6956398400000001,2.9988222500000004,10.99330476,2.6360112199999985,2.73150681,1.8818556199999992,1.5743431300000008,0.56137699,2.4402651100000003,0.8510324300000002,0.6258209399999999,2.7707879500000003
175,13.4311964,5.097376230000002,9.610348700000007,4.062321919999999,4.257476499999999,1.1594428799999996,0.8498132000000003,2.811598380000001,0.9067539299999999,3.5488018299999986,1.2477935999999996,3.036749970000002,28.94231499999999,2.4173286000000007,4.802171429999998,1.96675139,3.5037880100000005,5.626132289999999,1.8494097000000003,1.1258264699999998,1.7247190500000003,3.051891989999999,11.189101830000006,2.68315392,2.7798687300000005,1.9144447300000005,1.60160141,0.5710036900000001,2.4831049800000007,0.8655073500000001,0.63664176,2.817806539999999
176,13.6535827,5.183245509999999,9.769514399999997,4.130268929999999,4.3289463,1.1791857300000002,0.86438318,2.8591903700000008,0.92226616,3.609113990000001,1.2688653799999994,3.0886502399999998,29.430593199999972,2.4588335,4.883406700000002,2.0006341200000004,3.5648673899999994,5.72491872,1.8805149999999997,1.1451428400000003,1.7542947100000004,3.1058525700000006,11.388173369999993,2.7310644199999996,2.82905279,1.9475843500000003,1.6293268099999991,0.5807922299999998,2.5266721800000016,0.88022766,0.6476435199999998,2.8656240100000008
177,13.879796300000008,5.270573820000002,9.931401100000006,4.1993779200000025,4.401639500000001,1.19926071,0.8791982699999995,2.9075892200000006,0.9380404600000002,3.6704536400000007,1.2902912100000006,3.141426009999999,29.927204299999996,2.5010332000000015,4.96603901,2.0350938199999993,3.6269633600000004,5.8253982700000035,1.9121394000000003,1.1647870000000002,1.78436932,3.1607279200000002,11.590585759999998,2.779774989999998,2.8790563799999984,1.9812928599999997,1.6575204699999997,0.5907480799999999,2.57096233,0.8951978100000001,0.6588352299999998,2.91425264
178,14.109910799999994,5.359402699999998,10.096091499999995,4.269662539999999,4.475579299999999,1.2196764999999998,0.8942592399999999,2.956799919999999,0.9540747599999999,3.7328275899999994,1.3120809000000004,3.19509386,30.4322798,2.5439545699999995,5.050078529999999,2.07012667,3.6901142099999995,5.927541220000001,1.9443108,1.1847614200000005,1.8149559399999993,3.216532029999999,11.796450320000018,2.829292859999999,2.9298637199999993,2.0155634000000004,1.68618432,0.6008753,2.6160083199999997,0.9104253699999999,0.6702067000000002,2.96370909
179,14.343989199999996,5.4497345999999975,10.263607499999996,4.3411551899999985,4.5507803000000004,1.24043851,0.9095827299999998,3.0068535300000008,0.9703924600000001,3.7962680399999984,1.334245679999999,3.24968444,30.945891399999976,2.587597469999998,5.135556210000001,2.10575761,3.754311,6.03140795,1.977034,1.2050778899999997,1.8460605500000002,3.2732444000000007,12.005754019999994,2.87966827,2.9815606300000006,2.0504156599999988,1.7153355899999998,0.6111725299999999,2.661803299999999,0.9259100700000001,0.68177545,3.01400635
180,14.844443199999997,5.641401829999998,10.621732,4.493334489999999,4.710594799999998,1.28428133,0.9418249699999999,3.1128865099999996,1.00476654,3.93037591,1.3812251000000002,3.364767590000001,32.036360300000005,2.6793977099999995,5.316582150000005,2.180584399999999,3.8883918199999985,6.247504469999997,2.046522,1.2478284300000002,1.9115167599999991,3.3908538999999993,12.438208010000004,2.9835476699999997,3.0887370699999996,2.12343382,1.7764133600000007,0.6328411999999999,2.7571257899999977,0.9586171,0.7060376300000001,3.120380849999999
181,15.362460900000015,5.83982678,10.992430899999995,4.650874450000002,4.876032499999997,1.3296671500000004,0.9752143699999998,3.222657330000001,1.04035883,4.069216249999999,1.4298639899999996,3.4839182399999995,33.16524509999998,2.7744514899999992,5.50399644,2.2580580500000007,4.027227830000001,6.471275999999996,2.1184584,1.29208804,1.9792874999999999,3.5126349100000005,12.88614667,3.0911562999999993,3.1997254399999995,2.1990329999999996,1.8396511400000004,0.65527716,2.8558361600000013,0.99248059,0.73115019,3.23050207
182,15.898677300000001,6.045244130000002,11.37614999999999,4.81395812,5.047304999999998,1.3766591500000003,1.00978257,3.3363031099999994,1.07720769,4.212955340000002,1.4802177899999998,3.607279190000001,34.333858700000015,2.872863950000002,5.698029199999999,2.3382791800000007,4.17099302,6.702999460000001,2.1929345,1.3379132600000003,2.04945108,3.63876541,13.350074199999998,3.20261094,3.3146601300000023,2.2773152199999998,1.9051313700000005,0.6785059099999999,2.958054099999999,1.0275390100000001,0.7571596600000001,3.344509149999998
183,16.45371580000001,6.257908689999998,11.773342499999998,4.9827793200000015,5.224600200000002,1.4253101799999999,1.04557022,3.4539554699999995,1.11535961,4.3617732500000015,1.53234236,3.7350004399999994,35.54368050000001,2.974755819999999,5.898914790000001,2.4213376699999998,4.3198469899999985,6.942959820000003,2.270029,1.3853603899999998,2.122101839999999,3.76937284,13.830552049999989,3.3180443200000003,3.433682130000001,2.35837417,1.9729267899999994,0.7025583899999999,3.0639065800000007,1.0638356700000002,0.7840914899999999,3.4625421999999992
184,17.0282415,6.4780607,12.184478399999987,5.157542250000002,5.4081436999999974,1.47567585,1.08262241,3.575766840000001,1.1548599899999998,4.515844120000001,1.586305540000001,3.8672434099999995,36.79610269999999,3.0802498500000017,6.106880999999999,2.50733499,4.473999950000003,7.191456530000005,2.3498445999999995,1.4344809099999998,2.19731907,3.904650770000001,14.328160199999992,3.437579390000002,3.5569394099999982,2.4423008100000003,2.04312301,0.72746084,3.17352456,1.10141684,0.8119737200000001,3.584740879999998
185,17.62293969999999,6.705972830000004,12.610051499999997,5.3384507600000015,5.598151600000001,1.5278263000000005,1.12098892,3.701876140000001,1.19575491,4.675351859999999,1.6421713900000003,4.004152580000001,38.0926662,3.189481140000001,6.322183239999998,2.5963859700000005,4.633620650000001,7.44878629,2.4324645000000005,1.4853424199999998,2.275196739999999,4.04473334,14.843476019999997,3.5613968899999984,3.6845742099999974,2.52920303,2.1158149100000005,0.7532434400000002,3.2870285999999993,1.14032525,0.8408421300000001,3.711253349999999
186,18.23851940000001,6.941914639999996,13.050569200000004,5.52572407,5.7948504,1.5818167200000006,1.1607106699999998,3.832435949999999,1.2380904800000003,4.84050008,1.7000069300000005,4.145898910000002,39.43486729999998,3.3025719999999996,6.545074079999998,2.6885830700000013,4.798891100000001,7.715255890000001,2.5180057000000002,1.53799782,2.3558256300000004,4.189810779999999,15.377200450000007,3.6896299800000003,3.81675922,2.619184230000001,2.191084739999999,0.7799404400000002,3.4045636599999987,1.1806058400000004,0.8707346900000004,3.8422271099999996
187,18.875729399999987,7.186169580000004,13.506555600000004,5.719590470000001,5.9984755,1.6377142799999995,1.2018383200000002,3.967600849999999,1.2819241000000001,5.011468819999998,1.75988431,4.292652790000002,40.82431889999999,3.4196643000000013,6.775824260000002,2.7840453400000014,4.97003291,7.991189910000004,2.6065524999999994,1.5925174000000004,2.4393076700000003,4.340047730000002,15.929941319999996,3.822436760000002,3.953657779999998,2.712357840000001,2.2690147499999993,0.8075765700000002,3.52628166,1.2223062,0.9016855499999996,3.9778235100000003
188,19.535310200000012,7.439033689999998,13.9785663,5.9202799,6.209271199999997,1.6955833000000002,1.2444220600000004,4.107528539999999,1.3273091900000002,5.18847025,1.8218718100000002,4.444600600000002,42.26268979999998,3.54090181,7.014713929999998,2.882883060000001,5.1472442800000024,8.27692032,2.6982249,1.6489674800000003,2.52573964,4.495628319999999,16.50237529999999,3.959973169999999,4.09541582,2.80883168,2.34970573,0.8361906299999999,3.6523183800000014,1.26548336,0.9337314600000001,4.11820024
189,20.218041499999998,7.70081151,14.467132900000006,6.128032600000002,6.427489499999998,1.7554966599999997,1.2885076600000005,4.252385029999999,1.3742997299999997,5.37172033,1.8860426199999993,4.601914970000003,43.75175370000003,3.6664204199999992,7.262040340000003,2.9852121299999985,5.3307364900000005,8.572805039999992,2.793121,1.7074052000000002,2.6152278,4.65674668,17.095197090000013,4.102418600000001,4.242210359999998,2.9087198700000005,2.4332522100000005,0.8658156900000004,3.78282924,1.3101797199999996,0.9669117200000004,4.263529650000001
190,20.924743799999995,7.971807360000001,14.972863699999994,6.343090699999998,6.653388900000001,1.8175221300000008,1.3341504,4.4023612100000005,1.4229497600000003,5.561421170000003,1.95247097,4.764777729999999,45.29329940000003,3.796372619999999,7.518093979999996,3.09115901,5.520731790000002,8.879188719999997,2.8913565,1.7679085599999997,2.7078780200000017,4.823591059999997,17.709151929999997,4.2499343000000005,4.394235060000001,3.0121470500000003,2.51975454,0.8964874800000001,3.9179725999999997,1.35645561,1.00126345,4.413984369999999
191,21.656267400000004,8.25235297,15.496357499999997,6.565718799999999,6.887247299999998,1.8817386899999997,1.3814065199999999,4.55761268,1.4733151000000002,5.75783184,2.02124396,4.933393859999999,46.88906459999996,3.9309208299999967,7.78315593,3.2008565900000003,5.717459390000002,9.196457380000005,2.9930647,1.83055279,2.8038030899999997,4.996368509999998,18.344979359999996,4.402710829999999,4.551654949999999,3.1192308999999994,2.6093222000000007,0.9282475899999999,4.057912769999999,1.40436385,1.03683415,4.569747019999999
192,22.41347559999999,8.542778400000003,16.038249800000003,6.796183899999998,7.1293355,1.9482214099999995,1.4303330599999995,4.718350789999999,1.5254631200000004,5.961169189999999,2.0924453899999995,5.107958289999998,48.54097230000001,4.07022353,8.057559879999998,3.3144374000000023,5.92116691,9.524986759999999,3.0983549999999993,1.89540958,2.9031215,5.175280440000001,19.003429679999986,4.560929810000002,4.714675189999998,3.2301127399999996,2.7020579399999995,0.9611272000000001,4.202823579999997,1.4539638400000006,1.0736600699999999,4.73100638
193,23.1972825,8.843437840000004,16.59914629999999,7.034755400000001,7.3799501,2.0170542799999995,1.4809875499999998,4.884741240000001,1.5794478100000002,6.171682760000002,2.1661485899999997,5.288691500000002,50.25112420000003,4.214447919999999,8.341629949999998,3.43202949,6.1320936999999995,9.865166090000002,3.207338899999999,1.96256106,3.005946050000001,5.3605539,19.68531645000002,4.724783529999999,4.883485509999999,3.3449088899999997,2.79807558,0.9951692699999997,4.352869580000001,1.5053109699999998,1.11179079,4.897953830000001
194,24.008600299999994,9.154695329999996,17.179734399999994,7.2817086,7.6393771000000035,2.08831138,1.5334304599999997,5.056994939999998,1.6353395600000005,6.38962338,2.24245254,5.475802769999998,52.021483999999994,4.363765570000001,8.635732379999999,3.553774910000002,6.350489490000002,10.217411820000008,3.320163300000001,2.03208321,3.112400850000001,5.552407839999999,20.39146948000001,4.894474969999998,5.058294359999999,3.4637746500000013,2.8974922800000003,1.03041056,4.508240980000003,1.55847387,1.1512683300000004,5.070787780000001
195,24.84842149999998,9.47690594,17.780734600000017,7.537354899999998,7.9079406999999975,2.1620844100000003,1.5877265200000006,5.235320229999999,1.6932075500000001,6.6152396999999965,2.3214457900000003,5.669526649999999,53.85411180000001,4.518370439999999,8.940188259999996,3.6798293499999994,6.5766189499999985,10.582154689999998,3.4369627999999994,2.1040612600000004,3.22261974,5.751075019999999,21.12275452000001,5.070207389999998,5.239311460000002,3.5868420300000015,3.0004280000000003,1.0669001800000004,4.66911953,1.61350782,1.1921449600000003,5.249714470000001
196,25.71772390000001,9.810463640000002,18.402839500000017,7.8019989,8.185957199999997,2.23845672,1.6439413400000005,5.41993089,1.7531200700000005,6.848822390000001,2.4032183100000006,5.870082520000001,55.75127330000001,4.6784251999999995,9.255360219999996,3.810341470000001,6.8107538100000005,10.959829669999996,3.5578751999999993,2.17858329,3.336732129999999,5.956793499999996,21.880050280000017,5.252189210000001,5.426756920000002,3.7142668799999994,3.1070031200000012,1.1046766499999998,4.83570687,1.6704885099999998,1.2344662100000003,5.43494533
197,26.617534899999995,10.155767309999996,19.04676530000001,8.075948799999999,8.473756,2.317525140000001,1.7021440499999998,5.611042019999999,1.8151439200000006,7.090640659999997,2.48787318,6.07771842,57.71523769999996,4.84413436,9.581645399999996,3.94545905,7.053177249999997,11.350900839999994,3.6830394999999996,2.255736069999999,3.4548730000000005,6.169818450000004,22.664266109999986,5.440646550000003,5.620856340000003,3.8461940200000004,3.2173494399999996,1.1437892900000002,5.00819973,1.7294717999999996,1.2782860200000004,5.626714379999998
198,27.548958000000017,10.51322976,19.713301099999992,8.359537500000002,8.771683100000002,2.3993818500000006,1.76240169,5.808894640000002,1.8793588000000006,7.340980090000004,2.57550804,6.292678070000001,59.748272400000005,5.01570156,9.919433510000001,4.085357489999999,7.30419275,11.755830649999996,3.8126205000000004,2.3356158099999997,3.57719025,6.390404189999998,23.476364250000007,5.635808609999998,5.821846720000001,3.982788640000001,3.3315976000000003,1.18428303,5.186802319999995,1.7905384500000003,1.3236525599999995,5.8252338900000025
199,28.51305429999999,10.883268680000006,20.40325450000001,8.653095999999998,9.080095799999999,2.4841296200000005,1.8247830299999999,6.013722569999997,1.9458351999999999,7.600132039999997,2.66623138,6.515224200000002,61.852888900000046,5.193326390000001,10.269117390000003,4.230200210000002,7.56408822,12.175117270000001,3.9467488,2.4183144300000006,3.7038228299999987,6.61881865,24.31732776000001,5.837906880000001,6.029967640000002,4.12421597,3.4498820300000004,1.2262023800000004,5.37174186,1.85375749,1.37062051,6.030753699999998
200,29.511035500000002,11.266344730000002,21.117421699999998,8.956963499999997,9.399350899999996,2.5718661199999993,1.8893627299999998,6.225748889999999,2.0146615,7.86843311,2.760142500000001,6.745620260000001,64.03155530000002,5.37722898,10.631093139999999,4.380151780000001,7.8331878,12.609254980000006,4.0855976,2.5039352100000003,3.834922410000001,6.855336400000005,25.188179570000017,6.047193299999998,6.245476980000001,4.270636999999998,3.572347739999999,1.2696007499999997,5.563229929999999,1.9192035400000003,1.4192523799999999,6.2435213
201,31.08655329999998,11.869381759999998,22.244768600000008,9.4357764,9.902214900000002,2.709813600000001,1.99084096,6.559115490000001,2.1228053000000005,8.290161499999998,2.907936479999999,7.107586959999997,67.45573619999998,5.666108,11.200465369999998,4.6155848,8.255310270000003,13.28987273,4.3042051,2.63842032,4.04088929,7.2258854500000025,26.551837990000003,6.374813789999998,6.583089290000002,4.500391440000001,3.7645934000000003,1.3377950600000001,5.863451369999998,2.0221192,1.4956070499999998,6.578169569999997
