S,I,X,R,D,N
724.48,0.0027334,0.00186164,9.25654,0.259183,734
230.98,0.000872111,0.000593976,2.93606,0.0822098,234
269.472,0.00101704,0.000692661,3.43004,0.096041,273
327.638,0.001234,0.00084057,4.2413,0.118756,332
864.41,0.00325376,0.00221615,11.2689,0.315528,876
1669.74,0.00628852,0.00428337,21.6414,0.60596,1692
269.423,0.00101526,0.000691496,3.47766,0.0973746,273
346.402,0.00130541,0.000889201,4.47107,0.12519,351
488.46,0.00183854,0.00125223,6.35863,0.178042,495
749.132,0.00282545,0.00192445,9.59422,0.268638,759
1586.01,0.00597754,0.00407138,20.408,0.571425,1607
351.402,0.00132659,0.000903485,4.47033,0.125169,356
392.855,0.00148264,0.00100991,5.00221,0.140062,398
109.545,0.000412825,0.000281197,1.41458,0.0396082,111
182.584,0.000688409,0.000468878,2.34925,0.065779,185
130.278,0.000491419,0.00033466,1.67401,0.0468721,132
727.378,0.00274225,0.00186792,9.35556,0.261956,737
336.536,0.00126837,0.000863869,4.34067,0.121539,341
239.819,0.000903691,0.000615615,3.0928,0.0865984,243
317.775,0.00119745,0.000815538,4.10823,0.115031,322
210.17,0.000790765,0.000538558,2.75143,0.0770402,213
547.75,0.00206454,0.00140611,7.04881,0.197367,555
363.172,0.00136827,0.000931904,4.69418,0.131437,368
525.106,0.00198143,0.00134954,6.70328,0.187692,532
1215.1,0.0045861,0.00312344,15.4603,0.432888,1231
149.977,0.00056417,0.0003843,1.96705,0.0550773,152
235.822,0.000887056,0.000604242,3.09012,0.0865234,239
297,0.00111746,0.000760974,3.88876,0.108885,301
261.461,0.000983205,0.000669624,3.44084,0.0963436,265
354.228,0.00133268,0.000907651,4.63985,0.129916,359
629.621,0.00237184,0.00161556,8.14722,0.228122,638
442.029,0.00166228,0.00113211,5.80546,0.162553,448
268.368,0.00100875,0.000686959,3.53133,0.0988772,272
373.079,0.00140691,0.000958283,4.78427,0.13396,378
386.785,0.00145484,0.000990848,5.07091,0.141985,392
411.513,0.00154998,0.00105562,5.33487,0.149376,417
266.541,0.00100688,0.000685782,3.36326,0.0941713,270
701.872,0.00265072,0.00180545,8.87544,0.248512,711
240.786,0.000906589,0.000617526,3.12511,0.0875031,244
163.817,0.000616816,0.000420171,2.12268,0.0594351,166
179.57,0.000675279,0.000459943,2.36269,0.0661552,182
107.539,0.000404187,0.000275335,1.42033,0.0397692,109
358.226,0.00134973,0.00091923,4.64191,0.129973,363
235.862,0.000888557,0.000605181,3.05106,0.0854296,239
207.245,0.000781046,0.000531982,2.67854,0.0749992,210
440.1,0.00165654,0.00112814,5.73666,0.160626,446
433.212,0.00163135,0.00111108,5.62781,0.157579,439
280.249,0.00105497,0.000718531,3.64685,0.102112,284
2631.22,0.00991107,0.00675059,33.8165,0.946863,2666
3720.04,0.0140538,0.00957231,46.6347,1.30577,3768
634.796,0.00239791,0.00163312,7.97662,0.223345,643
1592.03,0.00599835,0.00408549,20.3886,0.570881,1613
4033.9,0.0152005,0.0103534,51.6265,1.44554,4087
1226.82,0.00462222,0.00314821,15.729,0.440413,1243
2372.47,0.00893705,0.00608692,30.6547,0.858331,2404
704.806,0.00266094,0.00181228,8.93951,0.250306,714
393.757,0.00148284,0.00100995,5.09801,0.142744,399
426.335,0.00160555,0.00109376,5.50842,0.154236,432
265.447,0.000999503,0.000680753,3.45476,0.0967333,269
160.8,0.000603789,0.000411212,2.13863,0.0598816,163
289.069,0.00108605,0.000739741,3.822,0.107016,293
278.227,0.00104558,0.000712134,3.66883,0.102727,282
168.746,0.000635583,0.000432919,2.19161,0.0613652,171
252.635,0.000951499,0.000648144,3.27204,0.091617,256
566.376,0.00213043,0.00145087,7.41301,0.207564,574
788.573,0.00297064,0.00202331,10.1377,0.283856,799
423.366,0.00159369,0.00108539,5.47827,0.153391,429
1220.94,0.00460192,0.00313428,15.6162,0.437252,1237
398.81,0.00150577,0.00102568,5.04626,0.141295,404
1438.21,0.00542932,0.00369805,18.2673,0.511485,1457
762.015,0.00287555,0.00195864,9.70806,0.271826,772
255.527,0.00096019,0.000653959,3.37718,0.0945609,259
497.247,0.00186885,0.00127282,6.56631,0.183857,504
494.315,0.00185856,0.00126601,6.49982,0.181995,501
693.676,0.00261014,0.00177767,9.06582,0.253843,703
552.64,0.00208156,0.00141777,7.15596,0.200367,560
426.255,0.00160343,0.00109198,5.58577,0.156402,432
1558.32,0.00586727,0.00399624,20.1027,0.562875,1579
473.654,0.00178127,0.00121321,6.17004,0.172761,480
718.392,0.00270224,0.00184052,9.34167,0.261567,728
273.428,0.00103225,0.000703097,3.47297,0.097243,277
427.363,0.00161173,0.00109768,5.48054,0.153455,433
274.264,0.00102996,0.000701586,3.63263,0.101714,278
1057.64,0.00397472,0.00270723,13.9593,0.390861,1072
233.844,0.000879539,0.000599015,3.06846,0.0859169,237
386.757,0.00145374,0.000990109,5.09782,0.142739,392
125.334,0.000472371,0.000321721,1.62001,0.0453602,127
1583.1,0.00596907,0.00406562,20.3211,0.568992,1604
595.09,0.00224268,0.00152735,7.69108,0.21535,603
1205.95,0.00453896,0.00309124,15.6084,0.437034,1222
1343.31,0.00506232,0.00344797,17.2006,0.481617,1361
3176.38,0.0119867,0.00816417,40.471,1.13319,3218
4326.37,0.0163624,0.0111446,54.0841,1.51436,4382
3218.65,0.0121739,0.00829228,40.2055,1.12575,3260
7464.09,0.0282274,0.019227,93.2483,2.61095,7560
380.847,0.00143211,0.000975431,5.0105,0.140294,386
264.418,0.000994346,0.000677091,3.48272,0.0975163,268
199.292,0.000749193,0.000510111,2.63266,0.0737145,202
356.306,0.00134377,0.000915302,4.56399,0.127792,361
1801.67,0.00677537,0.0046145,23.6538,0.662307,1826
2876.2,0.0108166,0.00736707,37.7264,1.05634,2915
927.803,0.00349753,0.00238212,11.8594,0.332064,940
420.416,0.00158303,0.00107818,5.42905,0.152013,426
1096.42,0.00412681,0.00281077,14.1808,0.397063,1111
841.772,0.00316776,0.00215745,10.9167,0.305667,853
714.705,0.00269953,0.00183868,9.03759,0.253052,724
245.772,0.000927473,0.00063174,3.13834,0.0878734,249
571.548,0.00215829,0.00147004,7.24529,0.202868,579
1031.92,0.00387572,0.00263964,13.6938,0.383426,1046
462.737,0.00173996,0.00118496,6.0894,0.170503,469
209.169,0.000786314,0.000535657,2.75268,0.0770749,212
580.2,0.00218324,0.001487,7.58371,0.212344,588
202.329,0.000762915,0.000519635,2.59688,0.0727127,205
357.257,0.00134642,0.000917046,4.61155,0.129123,362
1235.81,0.00465996,0.00317411,15.7422,0.440781,1252
1471.56,0.00554368,0.0037757,18.9017,0.529248,1491
764.084,0.00288674,0.00196626,9.64076,0.269941,774
705.861,0.00266742,0.00181676,8.88616,0.248812,715
835.177,0.00315579,0.00214955,10.5231,0.294647,846
575.454,0.00220572,0.00150279,6.36384,0.178188,582
329.254,0.00126215,0.000859834,3.64207,0.101978,333
339.143,0.00130002,0.000885633,3.7494,0.104983,343
2983.03,0.0114315,0.00778826,33.0273,0.924763,3017
1073.73,0.00411367,0.00280262,11.9297,0.334032,1086
242.139,0.000924588,0.000629836,2.78144,0.0778802,245
833.315,0.00318676,0.00217127,9.41582,0.263643,843
271.874,0.00104091,0.000709179,3.03925,0.0850991,275
716.77,0.00274434,0.00186966,8.00165,0.224046,725
752.443,0.00288436,0.00196485,8.31884,0.232928,761
731.675,0.00280447,0.00191065,8.09413,0.226636,740
5160.05,0.0197683,0.0134676,57.3116,1.60473,5219
341.061,0.00130527,0.000889188,3.82944,0.107224,345
684.896,0.00261414,0.00178076,7.87857,0.2206,693
428.058,0.00163789,0.00111583,4.80462,0.134529,433
511.108,0.00195635,0.00133267,5.72846,0.160397,517
376.672,0.00144234,0.000982497,4.20767,0.117815,381
208.603,0.000798727,0.000544073,2.32995,0.0652385,211
410.282,0.00157087,0.00107013,4.58738,0.128447,415
611.985,0.00234381,0.00159675,6.82025,0.190967,619
405.335,0.0015518,0.00105709,4.53528,0.126988,410
217.494,0.000832667,0.000567197,2.43687,0.0682323,220
1268.4,0.00485537,0.00330796,14.1974,0.397528,1283
615.908,0.00235717,0.00160605,6.89517,0.193065,623
672.207,0.00257123,0.00175163,7.57659,0.212145,680
85.0224,0.000325587,0.00022179,0.950412,0.0266115,86
159.174,0.000609593,0.000415285,1.7757,0.0497196,161
281.757,0.00107867,0.000734807,3.15298,0.0882834,285
402.345,0.00153933,0.00104865,4.52533,0.126709,407
618.819,0.00236696,0.00161242,6.98149,0.195482,626
369.773,0.00141638,0.000965091,4.1092,0.115057,374
357.885,0.00137031,0.000933586,4.00075,0.112021,362
368.783,0.00141274,0.000962487,4.0997,0.114792,373
1913.02,0.00732449,0.00499001,21.3681,0.598306,1935
326.228,0.00124841,0.000850417,3.66714,0.10268,330
1500.74,0.00574519,0.0039141,16.7774,0.469768,1518
895.594,0.00342496,0.00233313,10.1172,0.283281,906
493.362,0.00189007,0.0012876,5.4811,0.153471,499
651.56,0.00249674,0.00170097,7.23324,0.202531,659
1212.23,0.00464749,0.00316588,13.3906,0.374937,1226
2434.18,0.00932597,0.00635349,27.0504,0.757411,2462
346.038,0.00132547,0.000903017,3.8516,0.107845,350
306.475,0.00117334,0.000799324,3.42742,0.0959677,310
452.776,0.00173297,0.00118057,5.07915,0.142216,458
353.932,0.00135523,0.000923196,3.95542,0.110752,358
533.87,0.0020446,0.00139291,5.95952,0.166867,540
1314.03,0.00503553,0.00343092,14.5554,0.407553,1329
450.855,0.00172748,0.00117699,5.00185,0.140052,456
489.424,0.00187549,0.00127791,5.42144,0.1518,495
4857.81,0.0186198,0.012687,53.6539,1.50231,4913
470.554,0.00180009,0.00122634,5.2944,0.148243,476
455.775,0.00174565,0.00118921,5.07992,0.142238,461
154.218,0.00059023,0.000402087,1.73245,0.0485085,156
483.448,0.00185089,0.0012611,5.39763,0.151134,489
520.054,0.00199206,0.00135733,5.78076,0.161861,526
789.015,0.00302416,0.00206031,8.73544,0.244592,798
205.671,0.000788737,0.000537318,2.264,0.0633919,208
18412.9,0.0706251,0.048115,202.289,5.6641,18621
1766.96,0.00677507,0.00461615,19.487,0.545637,1787
2315.67,0.00887525,0.00604739,25.6,0.7168,2342
8477.67,0.0325021,0.0221441,93.65,2.6222,8574
157.181,0.000601406,0.000409664,1.76874,0.0495246,159
201.601,0.000768976,0.000523895,2.33242,0.0653078,204
806.58,0.00308259,0.00210024,9.15808,0.256426,816
3189.15,0.0122407,0.00833879,34.8568,0.97599,3225
222.479,0.000852958,0.000581099,2.45113,0.0686318,225
424.117,0.00162356,0.00110622,4.74707,0.132918,429
359.902,0.00137928,0.000939766,3.98406,0.111554,364
961.005,0.00368138,0.00250827,10.6893,0.299301,972
4445.21,0.0170272,0.0116013,49.3792,1.38262,4496
5475.96,0.0209948,0.0143068,60.3176,1.68889,5538
1110.99,0.00424554,0.0028917,12.6498,0.354193,1124
883.719,0.00337885,0.0023019,9.99567,0.279879,894
1139.58,0.00435157,0.00296468,13.052,0.365457,1153
274.901,0.00105479,0.000718578,3.01301,0.0843641,278
603.2,0.00231483,0.00157691,6.61137,0.185118,610
165.138,0.000633537,0.000431633,1.8098,0.0506745,167
530.028,0.0020336,0.00138555,5.80555,0.162555,536
429.165,0.00164688,0.00112191,4.70104,0.131629,434
5544.03,0.0212554,0.014481,61.2163,1.71406,5607
7396.53,0.0283466,0.0193104,82.1214,2.2994,7481
11981.7,0.0459347,0.0312919,132.497,3.70993,12118
2966.31,0.0113712,0.00774701,32.7535,0.917097,3000
352.984,0.00135302,0.000921863,3.90414,0.109316,357
377.497,0.00143947,0.000980569,4.37811,0.122587,382
4802.78,0.0183536,0.0125017,54.6622,1.53054,4859
198.756,0.000762575,0.000519446,2.1819,0.0610933,201
368.829,0.00141476,0.000963756,4.0554,0.113551,373
1211.14,0.00463946,0.00316067,13.4709,0.377185,1225
1482.12,0.00568059,0.00387012,16.4116,0.459524,1499
680.289,0.00260845,0.00177681,7.4963,0.209896,688
766.297,0.00293773,0.00200137,8.46145,0.236921,775
271.916,0.00104261,0.000710242,2.99792,0.0839417,275
419.077,0.00160062,0.00109057,4.78585,0.134004,424
1100.14,0.00420466,0.00286433,12.4983,0.349952,1113
316.234,0.00120613,0.000821543,3.66147,0.102521,320
332.25,0.00127476,0.000868543,3.64596,0.102087,336
294.675,0.00113047,0.000770176,3.23263,0.0905136,298
795.053,0.00305141,0.00207861,8.69872,0.243564,804
1466.51,0.00562809,0.00383413,16.0315,0.448882,1483
338.18,0.00129735,0.000883833,3.7136,0.103981,342
8257.97,0.0316116,0.0215382,92.3946,2.58705,8353
20805.1,0.0797843,0.0543568,229.332,6.42129,21041
215.553,0.000826489,0.000562993,2.37874,0.0666048,218
286.739,0.00109914,0.000748791,3.17083,0.0887832,290
752.242,0.00287641,0.00195947,8.51452,0.238407,761
387.457,0.00148007,0.00100834,4.41672,0.123668,392
254.05,0.00097183,0.000661997,2.86825,0.0803111,257
621.918,0.00238352,0.00162397,6.88493,0.192778,629
738.597,0.00283129,0.00192876,8.16912,0.228735,747
358.918,0.00137594,0.000937368,3.9685,0.111118,363
406.363,0.0015572,0.00106095,4.50807,0.126226,411
1478.14,0.00566356,0.0038586,16.3878,0.45886,1495
1637.4,0.00627712,0.00427647,18.0835,0.506339,1656
488.443,0.0018721,0.00127541,5.40297,0.151283,494
463.724,0.00177743,0.001211,5.12938,0.143623,469
598.081,0.0022885,0.00155879,6.727,0.188356,605
372.652,0.00142461,0.000970568,4.22714,0.11836,377
376.724,0.00144448,0.000984064,4.15703,0.116397,381
286.742,0.00109921,0.000748864,3.16732,0.088685,290
1916.26,0.00734683,0.0050051,21.131,0.591669,1938
682.186,0.00261334,0.00178028,7.59677,0.21271,690
666.334,0.00255093,0.00173779,7.45259,0.208673,674
425.173,0.00163027,0.00111053,4.69303,0.131405,430
236.319,0.000905901,0.000617205,2.60646,0.072981,239
1638.68,0.00625685,0.00426257,18.781,0.525869,1658
1215.59,0.0046381,0.00316008,14.0105,0.392293,1230
667.426,0.00255915,0.00174321,7.36368,0.206183,675
852.285,0.00326586,0.00222513,9.44526,0.264467,862
780.079,0.00298835,0.00203591,8.6735,0.242858,789
5586.77,0.0214285,0.0145997,61.4679,1.7211,5650
1038.24,0.00398098,0.00271208,11.4343,0.320162,1050
1430.82,0.00548822,0.00373891,15.734,0.440552,1447
351.841,0.00134292,0.000914892,4.04313,0.113208,356
2359.56,0.00902291,0.00614671,26.6819,0.747094,2387
544.823,0.00208928,0.00142325,6.00485,0.168136,551
506.249,0.00194057,0.00132207,5.59104,0.156549,512
651.535,0.00249536,0.00170006,7.25725,0.203203,659
959.015,0.00367401,0.00250259,10.6797,0.299031,970
450.871,0.00172833,0.00117738,4.98627,0.139616,456
576.453,0.0022105,0.00150571,6.36474,0.178213,583
1453.21,0.00556085,0.00378846,16.3213,0.456996,1470
463.639,0.00177392,0.00120841,5.21241,0.145947,469
335.179,0.0012845,0.000875165,3.71486,0.104016,339
214.556,0.000822323,0.000560219,2.37632,0.066537,217
305.522,0.00117115,0.000797786,3.38127,0.0946757,309
474.605,0.0018195,0.00123948,5.24489,0.146857,480
980.891,0.00376116,0.0025623,10.8,0.302399,992
1445.35,0.00553228,0.00376881,16.1879,0.453261,1462
10207.5,0.0391466,0.0266744,112.332,3.1453,10323
159.194,0.000610395,0.000415861,1.75591,0.0491654,161
586.321,0.00224711,0.00153087,6.49345,0.181817,593
642.5,0.00245581,0.00167298,7.29198,0.204175,650
232.304,0.000888447,0.000605269,2.62145,0.0734007,235
291.602,0.00111489,0.000759436,3.30363,0.0925015,295
213.534,0.000817249,0.000556818,2.3973,0.0671243,216
86.0106,0.000329385,0.000224355,0.961915,0.0269336,87
210.462,0.00080161,0.00054606,2.46725,0.0690829,213
185.776,0.000708288,0.000482431,2.16253,0.0605507,188
1,0,0,0,0,1
167.974,0.000639769,0.000435793,1.97023,0.0551665,170
1076.25,0.00410723,0.00279781,12.399,0.347173,1089
1737.28,0.00665916,0.00453752,19.1729,0.53684,1757
1457.45,0.00558683,0.0038064,16.0922,0.450582,1474
654.563,0.00250855,0.0017093,7.22992,0.202438,662
796.949,0.00305468,0.00208141,8.79932,0.246381,806
2198.08,0.00842775,0.00574248,24.2277,0.678375,2223
321.267,0.00122872,0.000836946,3.62976,0.101633,325
894.588,0.00342057,0.00233026,10.1227,0.283435,905
220.472,0.000844319,0.000575212,2.4573,0.0688045,223
190.779,0.000729426,0.000496966,2.15907,0.0604541,193
4869.89,0.0186781,0.0127246,53.576,1.50013,4925
1475.26,0.00565686,0.00385415,16.2743,0.45568,1492
3216.56,0.0123336,0.008404,35.4269,0.991952,3253
682.246,0.00261454,0.00178154,7.5383,0.211073,690
135.377,0.000516155,0.000351506,1.57843,0.0441961,137
1032.27,0.00395661,0.00269588,11.403,0.319285,1044
858.266,0.00328903,0.00224121,9.46352,0.264978,868
2093.32,0.00802508,0.00546809,23.0208,0.644582,2117
1559.34,0.00597674,0.00407284,17.1709,0.480786,1577
823.653,0.00315664,0.00215089,9.08704,0.254437,833
1177.64,0.00451333,0.00307547,12.9861,0.363611,1191
952.18,0.00364961,0.00248672,10.5198,0.294553,963
1391.24,0.00533163,0.00363359,15.3186,0.428922,1407
1912.32,0.00733284,0.00499598,21.0807,0.59026,1934
737.628,0.00282689,0.00192621,8.13929,0.2279,746
3569.57,0.0136829,0.00932425,39.3098,1.10067,3610
2021.13,0.00774777,0.00527916,22.238,0.622664,2044
917.587,0.00351689,0.00239653,10.1232,0.283449,928
600.179,0.00229979,0.00156702,6.63102,0.185669,607
2390.97,0.00916624,0.00624577,26.2807,0.73586,2418
1090.64,0.00418054,0.0028485,12.014,0.336391,1103
2173.39,0.00833342,0.00567803,23.9292,0.670018,2198
803.874,0.00308113,0.0020994,8.87258,0.248432,813
707.962,0.00271313,0.00184878,7.81466,0.21881,716
324.248,0.0012407,0.000845208,3.64771,0.102136,328
2042.9,0.00783168,0.00533636,22.4602,0.628885,2066
760.375,0.00291397,0.00198552,8.38543,0.234792,769
581.399,0.00222811,0.00151817,6.41742,0.179688,588
1041.2,0.003991,0.00271947,11.4675,0.321089,1053
933.423,0.00357758,0.00243766,10.2829,0.28792,944
1130.2,0.00433229,0.00295183,12.4451,0.348461,1143
3998.71,0.0153345,0.0104474,44.0307,1.23286,4044
1459.44,0.00559477,0.00381194,16.1034,0.450895,1476
1035.24,0.00396753,0.0027035,11.4335,0.320139,1047
2160.55,0.00828294,0.00564375,23.7703,0.665569,2185
4881.54,0.0187134,0.0127501,53.9163,1.50966,4937
3235.3,0.0124023,0.00845022,35.6845,0.999166,3272
830.588,0.00318303,0.00216906,9.14996,0.256199,840
2899.08,0.0111126,0.00757231,32.0058,0.896162,2932
1657.18,0.00635227,0.00432781,18.2956,0.512278,1676
2409.64,0.00923662,0.00629391,26.5993,0.744781,2437
714.889,0.00273982,0.00186706,7.88585,0.220804,723
1656.23,0.00634876,0.00432614,18.2436,0.51082,1675
705.984,0.00270559,0.00184357,7.79331,0.218213,714
1148.97,0.0044045,0.00300079,12.6709,0.354786,1162
846.379,0.0032436,0.00221018,9.35346,0.261897,856
3597.23,0.0137935,0.00939769,39.6322,1.1097,3638
1723.5,0.00660643,0.00450153,18.9584,0.530836,1743
1385.33,0.00530896,0.00361765,15.2388,0.426686,1401
2138.81,0.00819842,0.00558659,23.5166,0.658465,2163
945.285,0.00362267,0.00246853,10.4172,0.291681,956
691.153,0.00264924,0.00180497,7.62864,0.213602,699
882.008,0.00338041,0.00230325,9.71393,0.27199,892
2438.32,0.00934643,0.00636863,26.9082,0.753429,2466
2702.42,0.0103596,0.00705972,29.7298,0.832434,2733
1604.84,0.00615147,0.00419148,17.6594,0.494464,1623
1648.27,0.00631701,0.00430461,18.2054,0.509752,1667
2725.01,0.0104471,0.00711653,30.1268,0.843551,2756
2040.86,0.00782436,0.00533142,22.4937,0.629823,2064
693.131,0.00265644,0.00181012,7.65012,0.214203,701
784.095,0.00300515,0.00204763,8.65763,0.242414,793
1027.33,0.0039379,0.00268321,11.3411,0.317551,1039
2932.75,0.011243,0.00766052,32.3263,0.905137,2966
807.834,0.00309617,0.0021097,8.91149,0.249522,817
1182.6,0.00453333,0.00308872,13.0288,0.364807,1196
5009.12,0.0192024,0.0130834,55.3016,1.54844,5066
465.702,0.00178482,0.00121601,5.15113,0.144232,471
4015.56,0.0154005,0.0104909,44.1794,1.23702,4061
6450.98,0.0247021,0.0168283,71.9652,2.01502,6525
2262.51,0.00864441,0.00588961,25.755,0.721141,2289
2389.79,0.00915768,0.00623983,26.4578,0.740818,2417
1592.95,0.00610605,0.00416055,17.5494,0.491383,1611
5986.17,0.022912,0.0156111,66.9164,1.87366,6055
2706.86,0.0103622,0.00705905,30.2769,0.847752,2738
3836.29,0.0146631,0.00998984,43.4638,1.21699,3881
2675.89,0.0102691,0.00699559,29.2762,0.819735,2706
6990.68,0.0266221,0.0181352,81.9812,2.29547,7075
3657.54,0.0140225,0.00955411,40.3112,1.12871,3699
1654.17,0.00634046,0.0043196,18.3092,0.512657,1673
4438.59,0.0170166,0.0115934,49.0097,1.37227,4489
764.322,0.00292957,0.001996,8.4368,0.23623,773
1974.55,0.00756913,0.00515709,21.822,0.611017,1997
357.923,0.00137166,0.000934512,3.96379,0.110986,362
288.712,0.00110655,0.00075385,3.19657,0.0895039,292
3916.44,0.0150102,0.010225,43.3191,1.21294,3961
644.652,0.00247052,0.00168321,7.14403,0.200033,652
525.015,0.00201155,0.00137068,5.81845,0.162917,531
1939.93,0.00743739,0.00506643,21.4553,0.600748,1962
1252.75,0.00480119,0.00327117,13.8568,0.387991,1267
1078.86,0.00413925,0.00282006,11.8036,0.330501,1091
1,0,0,0,0,1
1069.94,0.0041051,0.00279674,11.7237,0.328264,1082
575.493,0.00220709,0.00150359,6.32611,0.177131,582
1012.48,0.00388104,0.00264393,11.2038,0.313707,1024
452.838,0.00173529,0.00118218,5.01867,0.140523,458
694.091,0.00266007,0.00181237,7.68956,0.215308,702
746.59,0.00286479,0.00195148,8.17669,0.228947,755
175.02,0.000671515,0.000457408,1.92503,0.0539008,177
656.533,0.00251682,0.00171452,7.25947,0.203265,664
416.261,0.00159542,0.001087,4.60768,0.129015,421
614,0.0023529,0.00160305,6.80525,0.190547,621
2358.2,0.00904092,0.00615971,26.053,0.729483,2385
1403.02,0.00537798,0.00366363,15.5323,0.434904,1419
515.136,0.00197472,0.00134516,5.70139,0.159639,521
702.003,0.00269043,0.0018331,7.77437,0.217682,710
904.718,0.00346793,0.00236267,9.99616,0.279892,915
951.835,0.00363687,0.00247744,10.8553,0.303947,963
498.198,0.00190474,0.00129755,5.64125,0.157955,504
282.722,0.0010815,0.000736717,3.18685,0.0892319,286
567.383,0.00216902,0.00147772,6.4331,0.180127,574
189.821,0.000726882,0.000495218,2.1183,0.0593123,192
323.303,0.00123845,0.000843739,3.59404,0.100633,327
99.8504,0.000382361,0.00026048,1.11765,0.0312942,101
597.694,0.00227326,0.00154851,7.10315,0.198888,605
346.845,0.00132168,0.000900558,4.03929,0.1131,351
313.203,0.0011922,0.000812154,3.6913,0.103356,317
1,0,0,0,0,1
187.794,0.000717299,0.00048864,2.14464,0.0600499,190
740.324,0.00282856,0.00192692,8.43521,0.236186,749
589.106,0.00225106,0.00153359,6.70268,0.187675,596
180.897,0.000691719,0.000471221,2.04492,0.0572578,183
198.691,0.000759773,0.000517594,2.24519,0.0628654,201
108.752,0.000416507,0.000283749,1.21288,0.0339606,110
147.292,0.000563587,0.000383878,1.66021,0.0464859,149
2030.69,0.00773934,0.00527259,23.6376,0.661853,2055
416.933,0.00158667,0.00108087,4.92678,0.13795,422
725.26,0.00276275,0.00188189,8.49738,0.237927,734
335.081,0.00128055,0.000872332,3.81005,0.106681,339
394.396,0.00150762,0.00102696,4.47625,0.125335,399
465.603,0.00178132,0.00121331,5.24727,0.146924,471
373.688,0.0014302,0.000974291,4.19214,0.11738,378
1152.43,0.00440053,0.00299787,13.1909,0.369344,1166
5924.25,0.022626,0.015414,67.809,1.89865,5994
836.11,0.00319147,0.00217422,9.61509,0.269223,846
1262.84,0.00481187,0.00327807,14.7344,0.412563,1278
151.208,0.000577017,0.000393068,1.7426,0.0487929,153
199.649,0.000762502,0.000519409,2.28587,0.0640043,202
263.915,0.00100847,0.000687039,2.99939,0.0839829,267
518.998,0.00198582,0.00135285,5.83497,0.163379,525
422.106,0.00161455,0.00109996,4.75822,0.13323,427
461.551,0.0017621,0.00120029,5.29804,0.148345,467
574.202,0.00219137,0.00149287,6.60878,0.185046,581
257.925,0.000983774,0.000670161,2.98938,0.0837026,261
208.519,0.000795499,0.000541833,2.41261,0.0675531,211
256.983,0.000981547,0.000668708,2.93331,0.0821327,260
2304.05,0.00880494,0.00599853,26.2025,0.73367,2331
756.262,0.00289348,0.00197132,8.49541,0.237871,765
412.234,0.00157738,0.00107459,4.63358,0.12974,417
266.845,0.00101849,0.00069384,3.06717,0.0858806,270
1496.44,0.0057164,0.00389399,17.0766,0.478144,1514
502.073,0.00191647,0.0013057,5.76289,0.161361,508
221.384,0.000844966,0.000575669,2.54307,0.0712059,224
169.971,0.00064838,0.000441597,1.97241,0.0552274,172
209.547,0.000800761,0.000545472,2.38534,0.0667894,212
403.261,0.0015402,0.00104926,4.60722,0.129002,408
320.311,0.0012262,0.000835335,3.58665,0.100426,324
331.148,0.00126634,0.00086261,3.74515,0.104864,335
258.047,0.000988428,0.000673401,2.87067,0.0803787,261
336.003,0.00128159,0.000873041,3.88565,0.108798,340
783.779,0.00299296,0.00203896,8.965,0.25102,793
942.869,0.00359962,0.00245234,10.8219,0.303012,954
253.952,0.000968005,0.000659364,2.96368,0.082983,257
273.789,0.00104619,0.00071264,3.12224,0.0874226,277
810.499,0.00309667,0.00210957,9.23701,0.258636,820
345.039,0.00132092,0.000899914,3.85129,0.107836,349
906.604,0.00347189,0.00236544,10.1076,0.283013,917
141.313,0.000538916,0.000367104,1.63984,0.0459154,143
728.37,0.00277982,0.0018936,8.39079,0.234942,737
408.149,0.00155708,0.00106074,4.71607,0.13205,413
193.697,0.000739057,0.000503424,2.23911,0.062695,196
137.386,0.000524854,0.000357494,1.56934,0.0439415,139
348.914,0.00133333,0.000908262,3.97207,0.111218,353
262.963,0.00100631,0.000685634,2.95226,0.0826634,266
474.525,0.00181614,0.00123725,5.3228,0.149038,480
1888.63,0.00720726,0.00490978,21.7523,0.609065,1911
132.415,0.000504702,0.000343805,1.54083,0.0431433,134
1266.1,0.00483543,0.00329392,14.4863,0.405617,1281
309.333,0.00118042,0.000804113,3.56554,0.0998352,313
150.205,0.000572735,0.000390131,1.74518,0.048865,152
255.992,0.000977828,0.000666104,2.9243,0.0818805,259
285.655,0.00109138,0.000743534,3.25163,0.0910456,289
435.91,0.00166608,0.00113499,4.9482,0.13855,441
632.663,0.00241994,0.00164859,7.13308,0.199726,640
705.801,0.00270002,0.00183914,7.97164,0.223206,714
619.616,0.00236285,0.00160956,7.17949,0.201026,627
294.484,0.0011227,0.000764894,3.41821,0.0957099,298
278.669,0.00106227,0.000723789,3.23889,0.0906889,282
275.728,0.00105229,0.000716784,3.181,0.089068,279
1458.83,0.00557062,0.0037949,16.6972,0.467522,1476
1614.23,0.00617317,0.00420526,18.2462,0.510895,1633
684.008,0.00261464,0.00178123,7.76991,0.217557,692
717.757,0.00274781,0.00187221,8.0142,0.224398,726
240.22,0.000919176,0.00062615,2.70299,0.0756838,243
196.641,0.00074939,0.000510454,2.29369,0.0642232,199
148.205,0.000564138,0.000384347,1.7453,0.0488685,150
114.623,0.000436816,0.00029753,1.33906,0.0374938,116
131.443,0.000501578,0.000341691,1.51372,0.0423841,133
725.455,0.00277008,0.00188715,8.30797,0.232623,734
161.089,0.000614804,0.000418834,1.85785,0.0520198,163
