S,I,X,R,D,N
259.616,0.630348,0.421469,9.07844,0.254196,270
683.64,1.65944,1.10962,23.9207,0.669781,711
234.546,0.567689,0.379607,8.27453,0.231687,244
159.573,0.386357,0.25833,5.62521,0.157506,166
174.923,0.422855,0.282745,6.19753,0.173531,182
104.756,0.253257,0.169294,3.71746,0.104089,109
348.941,0.845045,0.565,12.3043,0.344521,363
229.748,0.556363,0.371991,8.09648,0.226702,239
201.874,0.489117,0.327011,7.11124,0.199115,210
428.706,1.03744,0.693603,15.1395,0.423906,446
421.992,1.02138,0.682883,14.8874,0.416847,439
272.99,0.660824,0.441752,9.63752,0.269851,284
2563,6.20634,4.15001,90.1185,2.52332,2666
3623.33,8.79752,5.8832,126.45,3.54061,3768
618.297,1.50089,1.00367,21.594,0.604632,643
1550.74,3.75618,2.51164,54.4697,1.52515,1613
3929.25,9.51858,6.36461,138.002,3.86406,4087
1195,2.89446,1.93534,41.9921,1.17578,1243
2310.98,5.59625,3.74179,81.3998,2.27919,2404
686.495,1.66576,1.1139,24.0522,0.673461,714
383.554,0.92866,0.620839,13.5181,0.378508,399
415.28,1.00559,0.672412,14.6327,0.409715,432
258.566,0.625812,0.41843,9.13444,0.255764,269
156.646,0.378179,0.252839,5.56664,0.155866,163
281.597,0.680427,0.454846,9.98852,0.279678,293
271.03,0.654868,0.43784,9.60859,0.26904,282
164.373,0.398022,0.266083,5.80011,0.162403,171
246.087,0.595942,0.39848,8.6755,0.242914,256
551.707,1.33442,0.892178,19.5197,0.546553,574
768.126,1.86026,1.24384,27.0132,0.756368,799
412.398,0.997919,0.667279,14.5299,0.406838,429
1189.27,2.88146,1.92677,41.7514,1.16904,1237
388.446,0.942836,0.630392,13.5999,0.380799,404
1400.87,3.39901,2.27283,49.0819,1.37429,1457
742.231,1.80047,1.20386,26.0357,0.728999,772
248.922,0.601358,0.402032,8.8275,0.24717,259
484.387,1.17037,0.782463,17.1789,0.48101,504
481.521,1.16406,0.778295,17.0588,0.477646,501
675.711,1.63455,1.09281,23.8926,0.668993,703
538.32,1.30362,0.871647,18.9736,0.53126,560
415.22,1.00408,0.671296,14.6937,0.411423,432
1517.92,3.67461,2.45688,53.4506,1.49662,1579
461.395,1.11569,0.745922,16.2875,0.456051,480
699.791,1.69249,1.13167,24.6936,0.691421,728
266.328,0.646171,0.432097,9.33291,0.261321,277
416.276,1.00903,0.674715,14.631,0.409668,433
267.174,0.645312,0.431412,9.48385,0.265548,278
1030.3,2.4896,1.66452,36.5274,1.02277,1072
227.789,0.550851,0.36828,8.06599,0.225848,237
376.753,0.910496,0.608781,13.3543,0.373919,392
122.089,0.295789,0.19775,4.29759,0.120333,127
1542.03,3.7376,2.49909,54.2149,1.51802,1604
579.661,1.40396,0.938736,20.4246,0.571888,603
1174.69,2.8423,1.9005,41.4076,1.15941,1222
1308.47,3.16988,2.11965,45.956,1.28677,1361
3093.91,7.504,5.01797,108.524,3.03868,3218
4213.82,10.2413,6.84833,146.974,4.11528,4382
3134.92,7.61952,5.09534,109.307,3.06059,3260
7269.91,17.6676,11.8157,253.511,7.0983,7560
370.993,0.896941,0.599643,13.1424,0.367986,386
257.577,0.622487,0.416253,9.12884,0.255608,268
194.138,0.46909,0.313632,6.88618,0.192813,202
347.057,0.841324,0.562592,12.1973,0.341525,361
1755.06,4.24355,2.83728,62.1187,1.73932,1826
2801.76,6.7742,4.5292,99.1563,2.77638,2915
903.739,2.18983,1.46434,31.719,0.888132,940
409.519,0.991237,0.662779,14.4234,0.403856,426
1068.01,2.58471,1.72831,37.6218,1.05341,1111
819.97,1.98367,1.32634,28.9101,0.809484,853
696.127,1.68985,1.12996,24.3706,0.682376,724
239.395,0.580614,0.388246,8.40119,0.235233,249
556.701,1.351,0.903424,19.4989,0.545969,579
1005.24,2.42748,1.62293,35.7068,0.999789,1046
450.764,1.08964,0.728466,15.9706,0.447176,469
203.758,0.492574,0.329318,7.21784,0.2021,212
565.178,1.36726,0.914131,19.9814,0.55948,588
197.082,0.477724,0.319413,6.9273,0.193964,205
347.997,0.842906,0.563649,12.2532,0.343089,362
1203.74,2.91766,1.95104,42.2143,1.182,1252
1433.41,3.47156,2.32124,50.3895,1.41091,1491
744.228,1.80688,1.20821,26.028,0.728784,774
687.51,1.66964,1.11649,24.0309,0.672864,715
813.465,1.97534,1.32086,28.442,0.796375,846
560.306,1.37866,0.922294,18.8645,0.528206,582
320.585,0.788793,0.527723,10.7958,0.302283,333
330.211,0.812517,0.54355,11.1217,0.311408,343
2904.47,7.14506,4.7797,97.865,2.74022,3017
1045.46,2.57097,1.72,35.2629,0.987361,1086
235.806,0.578049,0.386674,8.00487,0.224136,245
811.415,1.99264,1.33292,27.4894,0.769705,843
264.722,0.650749,0.435292,8.94111,0.250351,275
697.98,1.71586,1.14783,23.4979,0.657942,725
732.705,1.80274,1.20594,24.5975,0.688731,761
712.403,1.7528,1.17262,23.9992,0.671976,740
5024.27,12.3568,8.26674,169.365,4.74223,5219
332.125,0.816065,0.545894,11.1999,0.313598,345
666.933,1.63479,1.09342,22.7034,0.635694,693
416.837,1.02412,0.685053,14.0606,0.393696,433
497.712,1.22299,0.818051,16.7774,0.469768,517
366.801,0.901736,0.603151,12.348,0.345744,381
203.114,0.499256,0.333955,6.86102,0.192109,211
399.489,0.981941,0.656837,13.4945,0.377846,415
595.881,1.46517,0.98015,20.1107,0.5631,619
394.675,0.970195,0.648862,13.3328,0.373318,410
211.773,0.520422,0.348133,7.15773,0.200416,220
1235.03,3.03552,2.03049,41.7332,1.16853,1283
599.709,1.47412,0.985992,20.2636,0.567382,623
654.594,1.60778,1.07544,22.1039,0.61891,680
82.7864,0.203528,0.136134,2.79569,0.0782793,86
155.002,0.381071,0.254909,5.21609,0.14605,161
274.344,0.674299,0.451071,9.27112,0.259591,285
391.802,0.962413,0.643792,13.2217,0.370208,407
602.609,1.47985,0.989893,20.3513,0.569836,626
360.043,0.88544,0.592322,12.1393,0.339899,374
348.471,0.856467,0.572966,11.7696,0.329548,362
359.075,0.883117,0.590784,12.1121,0.339139,373
1862.68,4.57874,3.06304,62.9188,1.76173,1935
317.652,0.780327,0.522032,10.7449,0.300858,330
1461.42,3.59249,2.40281,49.2091,1.37786,1518
872.136,2.14143,1.43233,29.4649,0.825016,906
480.374,1.18149,0.790299,16.2009,0.453624,499
634.412,1.56033,1.04386,21.3855,0.598793,659
1180.3,2.90428,1.94305,39.7381,1.11267,1226
2370.1,5.82957,3.89944,79.9312,2.23807,2462
336.932,0.828504,0.554222,11.3667,0.318268,350
298.44,0.733497,0.490613,10.0543,0.28152,310
440.911,1.08338,0.724742,14.8646,0.416208,458
344.622,0.847022,0.566667,11.6389,0.325889,358
519.819,1.27813,0.854976,17.5559,0.491566,540
1279.43,3.14773,2.10574,43.1063,1.20698,1329
438.985,1.07973,0.72239,14.7981,0.414346,456
476.539,1.17243,0.784266,16.0549,0.449537,495
4729.9,11.6374,7.78562,159.216,4.45805,4913
458.183,1.12549,0.752863,15.5049,0.434137,476
443.823,1.09109,0.729902,14.938,0.418265,461
150.179,0.368954,0.246823,5.0635,0.141778,156
470.726,1.15706,0.774103,15.8974,0.445127,489
506.364,1.24526,0.83301,17.0793,0.47822,526
768.24,1.89017,1.26441,25.8807,0.72466,798
200.274,0.493037,0.329825,6.71529,0.188028,208
17929.6,44.1426,29.528,600.908,16.8254,18621
1720.42,4.23429,2.83263,57.8907,1.62094,1787
2254.67,5.54753,3.71092,75.9487,2.12656,2342
8254.48,20.3166,13.5892,277.83,7.77924,8574
153.05,0.375902,0.251496,5.17753,0.144971,159
196.317,0.480851,0.321665,6.6928,0.187398,204
785.395,1.92741,1.28936,26.6419,0.745973,816
3105.09,7.64904,5.11726,104.228,2.91839,3225
216.616,0.533295,0.356708,7.28993,0.204118,225
412.964,1.0149,0.678967,13.9517,0.390649,429
350.426,0.862183,0.57677,11.804,0.330513,364
935.799,2.3014,1.53956,31.4787,0.881405,972
4328.62,10.645,7.12137,145.536,4.07499,4496
5331.68,13.1226,8.77929,179.397,5.02313,5538
1081.9,2.65448,1.77556,36.6456,1.02608,1124
860.495,2.11282,1.41319,29.1625,0.81655,894
1109.76,2.72153,1.82031,37.644,1.05403,1153
267.654,0.659169,0.440927,8.9944,0.251843,278
587.371,1.44661,0.967729,19.6642,0.550598,610
160.8,0.396024,0.264891,5.38776,0.150857,167
516.113,1.27132,0.850393,17.2819,0.483893,536
417.9,1.02926,0.688521,13.9908,0.391742,434
5398.61,13.2861,8.88736,181.144,5.07202,5607
7202.59,17.7184,11.8516,242.059,6.77766,7481
11666.2,28.7055,19.2037,392.865,11.0002,12118
2888.48,7.10787,4.75517,96.9453,2.71447,3000
343.691,0.845815,0.565766,11.5731,0.324046,357
367.627,0.900386,0.602244,12.5201,0.350564,382
4676.66,11.4741,7.67524,158.749,4.44497,4859
193.538,0.476595,0.318827,6.48496,0.181579,201
359.112,0.884231,0.591521,12.0745,0.338087,373
1179.38,2.90032,1.94003,39.6689,1.11073,1225
1443.1,3.55074,2.37525,48.6147,1.36121,1499
662.432,1.63052,1.09071,22.2249,0.622296,688
746.111,1.83629,1.22831,25.1209,0.703385,775
264.783,0.651725,0.435959,8.88114,0.248672,275
408.076,1.00091,0.669525,13.8649,0.388217,424
1071.25,2.62856,1.75844,36.35,1.0178,1113
307.942,0.754132,0.504418,10.5048,0.294136,320
323.494,0.796716,0.532988,10.8721,0.30442,336
286.943,0.706669,0.472693,9.6087,0.269043,298
774.178,1.90713,1.27572,25.9132,0.725571,804
1427.99,3.51786,2.35318,47.7987,1.33836,1483
329.302,0.810975,0.542469,11.0354,0.308992,342
8040.77,19.76,13.2197,271.645,7.60607,8353
20257.3,49.8632,33.36,681.369,19.0783,21041
209.875,0.516587,0.345566,7.06472,0.197812,218
279.19,0.68697,0.45959,9.40048,0.263213,290
732.541,1.79813,1.20283,24.7643,0.6934,761
377.283,0.925399,0.619064,12.8134,0.358776,392
247.373,0.607357,0.40631,8.37874,0.234605,257
605.54,1.48982,0.996637,20.4023,0.571263,629
719.146,1.76973,1.18381,24.2219,0.678212,747
349.47,0.859916,0.57529,11.7651,0.329423,363
395.663,0.973332,0.651101,13.3395,0.373507,411
1439.35,3.54115,2.36862,48.3839,1.35475,1495
1594.28,3.92373,2.62478,53.6731,1.50285,1656
475.578,1.17023,0.782842,16.0208,0.448583,494
451.511,1.11084,0.743146,15.2089,0.425848,469
582.408,1.43055,0.956834,19.6545,0.550326,605
362.865,0.89056,0.595778,12.3043,0.34452,377
366.805,0.902629,0.603865,12.3432,0.345609,381
279.188,0.687106,0.459606,9.40216,0.263261,290
1865.79,4.59332,3.07215,62.7828,1.75792,1938
664.302,1.63355,1.09271,22.3464,0.6257,690
648.811,1.59476,1.06679,21.9138,0.613585,674
413.975,1.01899,0.681606,13.9345,0.390166,430
230.092,0.566274,0.378871,7.74591,0.216885,239
1595.81,3.91282,2.61705,54.1479,1.51614,1658
1183.79,2.90081,1.94017,40.2375,1.12665,1230
649.84,1.59944,1.06992,21.8776,0.612574,675
829.842,2.04142,1.36574,27.9676,0.783093,862
759.546,1.8681,1.24957,25.6186,0.717321,789
5439.63,13.3916,8.95838,182.901,5.12123,5650
1010.9,2.48863,1.66473,33.9949,0.951858,1050
1393.11,3.42993,2.29434,46.8548,1.31193,1447
342.613,0.839733,0.56173,11.6587,0.326444,356
2297.75,5.64149,3.77404,77.6586,2.17444,2387
530.471,1.30567,0.87349,17.8498,0.499793,551
492.91,1.21282,0.811387,16.6009,0.464826,512
634.39,1.55978,1.04345,21.4076,0.599413,659
933.773,2.29597,1.53589,31.5129,0.88236,970
438.998,1.08011,0.722596,14.7854,0.41399,456
561.269,1.38136,0.924112,18.8962,0.529093,583
1415.13,3.47678,2.32555,47.7321,1.3365,1470
451.445,1.10908,0.741771,15.2763,0.427736,469
326.355,0.802996,0.537155,10.9966,0.307905,339
208.905,0.51394,0.343814,7.03978,0.197114,217
297.477,0.731981,0.489639,10.0209,0.280585,309
462.155,1.13719,0.760688,15.5125,0.434351,480
955.042,2.35093,1.57266,32.135,0.899779,992
1407.47,3.45883,2.31387,47.4273,1.32796,1462
9938.59,24.4662,16.3681,334.216,9.35805,10323
154.999,0.381515,0.255233,5.2185,0.146118,161
570.944,1.40498,0.939733,19.1747,0.536891,593
625.669,1.53563,1.02714,21.1749,0.592898,650
226.196,0.555467,0.371584,7.66196,0.214535,235
283.966,0.697182,0.466306,9.60159,0.268844,295
207.919,0.510969,0.341762,7.03106,0.19687,216
83.7482,0.20588,0.1377,2.82901,0.0792123,87
204.964,0.501412,0.33539,7.00291,0.196081,213
180.909,0.442872,0.296264,6.17926,0.173019,188
1,0,0,0,0,1
163.586,0.400193,0.267632,5.58982,0.156515,170
1048.01,2.56832,1.71791,35.7014,0.99964,1089
1691.54,4.1626,2.78465,56.9205,1.59377,1757
1419.06,3.49194,2.33601,47.7704,1.33757,1474
637.328,1.56812,1.04902,21.4537,0.600704,662
775.966,1.90916,1.27732,26.1165,0.731261,806
2140.18,5.26765,3.52393,72.0162,2.01645,2223
312.822,0.768068,0.51378,10.5991,0.296776,325
871.076,2.13834,1.43038,29.5289,0.826809,905
214.671,0.527687,0.353001,7.24534,0.20287,223
185.768,0.456088,0.3051,6.29427,0.17624,193
4741.61,11.6724,7.80868,159.446,4.4645,4925
1436.41,3.53473,2.36486,48.3346,1.35337,1492
3131.86,7.70934,5.15708,105.324,2.94907,3253
664.288,1.63438,1.09319,22.3588,0.626047,690
131.829,0.322697,0.215809,4.50629,0.126176,137
1005.09,2.47295,1.65445,33.8374,0.947447,1044
835.668,2.05588,1.37526,28.1138,0.787187,868
2038.2,5.01488,3.35474,68.51,1.91828,2117
1518.28,3.73616,2.49958,51.0594,1.42966,1577
801.967,1.97295,1.31994,26.9849,0.755576,833
1146.64,2.82102,1.88737,38.5696,1.07995,1191
927.113,2.28116,1.5259,31.2063,0.873778,963
1354.61,3.33297,2.22979,45.5475,1.27533,1407
1861.98,4.5824,3.06559,62.6194,1.75334,1934
718.208,1.76675,1.18201,24.1661,0.676651,746
3475.57,8.55308,5.72206,116.887,3.27282,3610
1967.89,4.84296,3.2395,66.1714,1.8528,2044
893.422,2.19814,1.4704,30.0673,0.841886,928
584.382,1.4375,0.961685,19.6683,0.550712,607
2328,5.72912,3.83267,78.2434,2.19081,2418
1061.93,2.61287,1.74787,35.7133,0.999972,1103
2116.17,5.2079,3.48401,71.1423,1.99198,2198
782.709,1.92594,1.28837,26.3389,0.737491,813
689.324,1.69571,1.13464,23.1962,0.649493,716
315.755,0.775699,0.518845,10.6525,0.298269,328
1989.09,4.89472,3.27447,66.8712,1.87239,2066
740.357,1.82135,1.2185,24.906,0.697369,769
566.094,1.39276,0.931682,19.0483,0.533353,588
1013.79,2.4942,1.66861,34.0937,0.954623,1053
908.841,2.23657,1.49599,30.5706,0.855978,944
1100.44,2.70783,1.81145,37.0038,1.03611,1143
3893.46,9.58192,6.41061,130.88,3.66463,4044
1421.02,3.49657,2.33918,47.81,1.33868,1476
1007.98,2.47966,1.65891,33.9287,0.950003,1047
2103.64,5.17646,3.46293,70.7418,1.98077,2185
4752.97,11.6954,7.82481,160.031,4.48088,4937
3150.07,7.75153,5.18564,106.023,2.96866,3272
808.718,1.98979,1.3311,27.1998,0.761594,840
2822.72,6.94572,4.64694,95.0257,2.66072,2932
1613.56,3.9706,2.65613,54.2944,1.52024,1676
2346.17,5.77389,3.86206,78.9849,2.21158,2437
696.067,1.7124,1.14561,23.4195,0.655745,723
1612.61,3.96797,2.65464,54.2445,1.51884,1675
687.401,1.6911,1.13136,23.1291,0.647616,714
1118.73,2.75213,1.84127,37.6269,1.05355,1162
824.098,2.02735,1.35624,27.7419,0.776774,856
3502.53,8.6219,5.76759,117.786,3.29802,3638
1678.1,4.12937,2.76211,56.4244,1.57988,1743
1348.84,3.31895,2.22035,45.3484,1.26976,1401
2082.47,5.12399,3.42798,70.0191,1.96054,2163
920.399,2.26432,1.51487,30.9547,0.866732,956
672.953,1.65571,1.10763,22.6495,0.634187,699
858.779,2.11269,1.41341,28.8864,0.80882,892
2374.11,5.84187,3.90813,79.9008,2.23722,2466
2631.26,6.47573,4.33266,88.4521,2.47666,2733
1562.58,3.84546,2.57251,52.5357,1.471,1623
1604.87,3.94851,2.64161,54.0226,1.51263,1667
2653.27,6.5288,4.36726,89.3291,2.50121,2756
1987.13,4.89117,3.27173,66.833,1.87132,2064
674.886,1.6603,1.11078,22.7074,0.635808,701
763.447,1.87833,1.25652,25.6984,0.719555,793
1000.29,2.46098,1.64641,33.6638,0.942587,1039
2855.55,7.02592,4.70094,96.0387,2.68908,2966
786.568,1.93493,1.29455,26.4617,0.740928,817
1151.46,2.83329,1.89526,38.7315,1.08448,1196
4877.15,12.0024,8.02881,164.216,4.59805,5066
453.444,1.11547,0.746166,15.2668,0.42747,471
3909.68,9.62312,6.43763,131.574,3.68406,4061
6281.27,15.4444,10.331,212.016,5.93646,6525
2203.09,5.40599,3.6159,74.7941,2.09423,2289
2326.86,5.72591,3.83033,78.386,2.19481,2417
1551.01,3.81638,2.55298,52.1615,1.46052,1611
5828.67,14.3236,9.5833,196.91,5.51348,6055
2635.69,6.47833,4.33364,89.0078,2.49222,2738
3735.47,9.16936,6.13355,126.677,3.54697,3881
2605.31,6.41778,4.29338,87.5322,2.4509,2706
6807.7,16.652,11.1384,232.989,6.52369,7075
3561.19,8.76385,5.86263,119.827,3.35514,3699
1610.62,3.96329,2.65131,54.2495,1.51899,1673
4321.71,10.6373,7.11577,145.467,4.07308,4489
744.201,1.83091,1.22482,25.0419,0.701174,773
1922.54,4.73111,3.16506,64.7515,1.81304,1997
348.498,0.857256,0.573554,11.7421,0.328779,362
281.108,0.691627,0.462644,9.47217,0.265221,292
3813.33,9.38397,6.27663,128.415,3.59563,3961
627.683,1.54432,1.03309,21.1478,0.592138,652
511.189,1.25767,0.841275,17.2296,0.482429,531
1888.85,4.64802,3.10921,63.6085,1.78104,1962
1219.87,3.00167,2.00779,40.9766,1.14734,1267
1050.42,2.58706,1.73067,35.2741,0.987675,1091
1,0,0,0,0,1
1041.85,2.56618,1.71672,34.89,0.976919,1082
560.322,1.37958,0.922897,18.8481,0.527748,582
985.819,2.42569,1.62256,33.2031,0.929688,1024
440.915,1.08459,0.725663,14.8582,0.41603,458
675.818,1.66255,1.11227,22.77,0.63756,702
726.982,1.79096,1.19784,24.3471,0.681718,755
170.429,0.419672,0.280757,5.71078,0.159902,177
639.243,1.57313,1.05226,21.5291,0.602814,664
405.3,0.997252,0.667121,13.6531,0.382287,421
597.835,1.47075,0.983909,20.1461,0.564092,621
2296.1,5.65044,3.7801,77.304,2.16451,2385
1366.21,3.36185,2.24871,45.8898,1.28491,1419
501.62,1.23414,0.825584,16.8482,0.471751,521
683.522,1.68152,1.12499,23.0266,0.644745,710
880.884,2.16761,1.45007,29.6673,0.830685,915
926.84,2.27378,1.52098,31.4836,0.88154,963
485.146,1.19109,0.796676,16.4072,0.459402,504
275.288,0.676016,0.452251,9.32251,0.26103,286
552.528,1.35629,0.90715,18.6856,0.523196,574
184.826,0.454394,0.303944,6.24108,0.17475,192
314.796,0.774191,0.517938,10.6148,0.297214,327
97.2243,0.238984,0.159852,3.2849,0.0919771,101
582.101,1.42188,0.951071,19.9668,0.559071,605
337.752,0.826814,0.553029,11.5453,0.323268,351
305.029,0.745864,0.498861,10.4346,0.292168,317
1,0,0,0,0,1
182.862,0.448488,0.300028,6.21499,0.17402,190
720.942,1.76882,1.18312,24.4218,0.683812,749
573.635,1.40759,0.941546,19.4703,0.545169,596
176.142,0.43254,0.289334,5.96937,0.167142,183
193.485,0.475151,0.317785,6.53883,0.183087,201
105.889,0.26035,0.174151,3.5763,0.100136,110
143.42,0.352253,0.235645,4.85565,0.135958,149
1977.47,4.84146,3.23795,67.5601,1.89168,2055
406.048,0.992668,0.663899,13.9064,0.38938,422
706.313,1.72816,1.15583,24.1279,0.675582,734
326.307,0.800693,0.535598,11.0475,0.309329,339
384.037,0.942586,0.630477,13.0253,0.364708,399
453.36,1.11347,0.744795,15.3522,0.429861,471
363.894,0.894198,0.598107,12.2702,0.343567,378
1122.18,2.75173,1.84063,38.1569,1.06839,1166
5768.85,14.1463,9.46259,196.052,5.48946,5994
814.179,1.9957,1.33491,27.7143,0.776,846
1229.75,3.00973,2.013,42.0523,1.17746,1278
147.243,0.360869,0.24137,5.01447,0.140405,153
194.41,0.476734,0.31891,6.60931,0.185061,202
256.98,0.630577,0.421819,8.72292,0.244242,267
505.403,1.24184,0.830605,17.047,0.477316,525
411.008,1.00939,0.675179,13.9178,0.389699,427
449.438,1.1017,0.736935,15.2951,0.428264,467
559.136,1.37047,0.9166,19.0433,0.533213,581
251.164,0.61527,0.411541,8.56892,0.23993,261
203.067,0.497532,0.332719,6.90954,0.193467,211
250.237,0.613921,0.410599,8.50047,0.238013,260
2243.53,5.50646,3.68288,76.1492,2.13218,2331
736.378,1.80898,1.21019,24.9056,0.697358,765
401.392,0.986162,0.659655,13.5822,0.380302,417
259.844,0.63699,0.426008,8.84494,0.247658,270
1457.15,3.57407,2.39081,49.4964,1.3859,1514
488.9,1.19853,0.801697,16.6341,0.465754,508
215.572,0.528448,0.353455,7.34091,0.205545,224
165.515,0.405312,0.271168,5.64988,0.158197,172
204.043,0.50066,0.334891,6.9274,0.193967,212
392.671,0.963175,0.644217,13.3475,0.37373,408
311.889,0.766574,0.512789,10.5367,0.295028,324
322.473,0.79176,0.529591,10.9007,0.30522,335
251.281,0.617991,0.413385,8.45102,0.236629,261
327.215,0.801539,0.536105,11.1358,0.311802,340
763.199,1.87158,1.25186,25.9509,0.726625,793
918.129,2.25095,1.50557,31.2402,0.874725,954
247.316,0.605309,0.404871,8.4375,0.23625,257
266.6,0.654101,0.43747,9.05537,0.25355,277
789.281,1.93649,1.2952,26.739,0.748692,820
335.958,0.825804,0.552409,11.3465,0.317701,349
882.749,2.1703,1.45175,29.795,0.83426,917
137.619,0.337037,0.225414,4.68732,0.131245,143
709.266,1.73812,1.16262,24.1568,0.67639,737
397.443,0.973625,0.651319,13.5523,0.379464,413
188.616,0.462089,0.309094,6.43284,0.180119,196
133.779,0.328192,0.2195,4.54565,0.127278,139
339.751,0.833508,0.557544,11.5348,0.322974,353
256.048,0.628974,0.420798,8.6598,0.242474,266
462.087,1.13559,0.759549,15.5814,0.43628,480
1839.09,4.50706,3.0149,62.6366,1.75382,1911
128.944,0.315713,0.211163,4.40589,0.123365,134
1232.87,3.02324,2.02242,41.9082,1.17343,1281
301.241,0.737999,0.49371,10.241,0.286747,313
146.278,0.358083,0.239544,4.98471,0.139572,152
249.272,0.611423,0.408947,8.47063,0.237178,259
278.154,0.682489,0.456516,9.44282,0.264399,289
424.461,1.04178,0.696871,14.3968,0.403111,441
616.032,1.51297,1.01211,20.8589,0.584049,640
687.255,1.6875,1.12876,23.2769,0.651752,714
603.376,1.47771,0.988363,20.582,0.576295,627
286.766,0.702233,0.469688,9.78835,0.274074,298
271.368,0.66445,0.444445,9.26363,0.259382,282
268.498,0.658033,0.440132,9.14729,0.256124,279
1420.54,3.4832,2.3301,48.2989,1.35237,1476
1571.81,3.85967,2.58164,53.2547,1.49113,1633
666.097,1.63488,1.09355,22.5432,0.631209,692
698.868,1.71806,1.14934,23.6034,0.660895,726
233.905,0.574604,0.38435,7.91399,0.221592,243
191.489,0.468639,0.313477,6.54554,0.183275,199
144.334,0.352963,0.236066,4.93883,0.138287,150
111.62,0.273188,0.182723,3.81741,0.106887,116
127.995,0.313695,0.209815,4.35914,0.122056,133
706.416,1.7321,1.15865,24.0205,0.672574,734
156.864,0.384442,0.257123,5.34433,0.149641,163
756.714,1.86163,1.24539,25.4663,0.713056,786
140.514,0.344645,0.230499,4.77701,0.133756,146
229.068,0.562081,0.375977,7.77582,0.217723,238
622.906,1.53325,1.02577,20.9484,0.586555,647
310.006,0.762472,0.509953,10.4298,0.292035,322
519.879,1.27989,0.856135,17.4955,0.489873,540
512.141,1.25969,0.842671,17.2735,0.483657,532
914.61,2.25181,1.50611,30.7705,0.861575,950
464.073,1.14309,0.764694,15.5833,0.436332,482
669.056,1.6456,1.10076,22.5661,0.631851,695
17162.9,42.299,28.2944,575.439,16.1123,17825
806.812,1.98704,1.32927,27.1126,0.759151,838
2553.34,6.26046,4.18779,86.7776,2.42977,2653
664.11,1.62937,1.08991,22.5394,0.631103,690
1209.79,2.96734,1.98474,41.1022,1.15086,1257
282.962,0.694103,0.464288,9.61088,0.269105,294
547.786,1.34784,0.901721,18.4481,0.516546,569
238.744,0.587211,0.392799,8.05062,0.225417,248
363.898,0.895277,0.598846,12.2648,0.343414,378
397.608,0.978546,0.654614,13.3845,0.374765,413
268.533,0.658992,0.440801,9.11191,0.255133,279
507.208,1.24407,0.832182,17.2332,0.48253,527
579.389,1.42043,0.950123,19.6889,0.551288,602
208.896,0.51312,0.343236,7.04982,0.197395,217
1118.55,2.74837,1.83854,37.8038,1.05851,1162
517.783,1.26959,0.849296,17.6052,0.492945,538
387.923,0.953159,0.637605,13.1186,0.36732,403
365.761,0.897219,0.600137,12.3944,0.347044,380
369.583,0.906773,0.606498,12.5518,0.351451,384
1801.25,4.43297,2.96552,60.6493,1.69818,1871
483.301,1.18962,0.795865,16.2581,0.455227,502
286.807,0.703477,0.470561,9.74653,0.272903,298
1361.83,3.33944,2.23402,46.2965,1.2963,1415
1154.11,2.83253,1.89457,39.0655,1.09384,1199
400.442,0.984036,0.658285,13.5364,0.37902,416
705.426,1.72878,1.15653,24.0167,0.672467,733
466.842,1.14563,0.766203,15.804,0.442513,485
296.424,0.726924,0.486202,10.0804,0.282251,308
534.207,1.31068,0.87669,18.0992,0.506777,555
735.478,1.80877,1.21005,24.8082,0.69463,764
218.555,0.537725,0.359718,7.34153,0.205563,227
327.225,0.802471,0.536744,11.1244,0.311482,340
413.818,1.01411,0.678354,14.0944,0.394644,430
292.566,0.717119,0.479654,9.95879,0.278846,304
527.448,1.29464,0.865995,17.8902,0.500924,548
1078.98,2.646,1.76988,36.5829,1.02432,1121
191.525,0.469794,0.31423,6.50902,0.182252,199
730.524,1.79118,1.19806,24.7923,0.694186,759
694.85,1.70348,1.13944,23.6452,0.662067,722
409.164,1.00712,0.673708,13.7698,0.385555,425
524.633,1.2897,0.862717,17.7184,0.496116,545
565.077,1.38963,0.929633,19.0698,0.533955,587
1262.64,3.09458,2.06991,42.9928,1.2038,1312
2304.35,5.654,3.78179,78.0297,2.18483,2394
841.113,2.06134,1.3788,28.645,0.80206,874
231.01,0.566782,0.379062,7.82521,0.219106,240
308.956,0.758136,0.507104,10.4849,0.293576,321
1191.32,2.91694,1.95106,40.6763,1.13894,1238
1745.97,4.28049,2.86331,59.2323,1.6585,1814
355.225,0.873641,0.584444,11.9815,0.335482,369
552.382,1.35333,0.905259,18.8321,0.527299,574
618.932,1.51891,1.01596,20.9469,0.586514,643
607.286,1.48899,0.99602,20.6508,0.578221,631
17698.2,43.441,29.0522,600.462,16.8129,18388
13079.5,32.0722,21.4557,444.57,12.448,13590
176.186,0.433852,0.290187,5.92428,0.16588,183
736.573,1.81285,1.21267,24.7094,0.691863,765
374.548,0.92197,0.616726,12.5619,0.351733,389
2012.45,4.95572,3.31519,67.3921,1.88698,2090
1524.93,3.75169,2.50964,51.3691,1.43834,1584
1010.9,2.48863,1.66478,33.9988,0.951966,1050
3206.32,7.89483,5.28103,107.49,3.00972,3330
1423.02,3.5047,2.34471,47.7972,1.33832,1478
1460.02,3.58032,2.39468,49.6124,1.38915,1517
1888.31,4.63134,3.09783,64.1631,1.79657,1962
1319.52,3.23606,2.16467,44.8275,1.25517,1371
2782.43,6.82354,4.56448,94.5367,2.64703,2891
