S,I,X,R,D,N
68.2082,0.248806,0.38455,39.0646,1.09381,109
227.129,0.8281,1.28009,130.119,3.64333,363
149.541,0.545246,0.842822,85.6724,2.39883,239
131.394,0.479006,0.740481,75.2784,2.10779,210
279.077,1.01776,1.57318,159.857,4.47598,446
274.689,1.0017,1.54837,157.355,4.40595,439
177.704,0.648018,1.00166,101.796,2.85029,284
1668.17,6.08395,9.40449,955.582,26.7563,2666
2357.39,8.59149,13.2827,1350.91,37.8256,3768
402.289,1.46619,2.26675,230.523,6.45466,643
1009.28,3.68074,5.68972,578.16,16.1885,1613
2557.26,9.32591,14.4161,1464.97,41.0193,4087
777.762,2.83648,4.38459,445.542,12.4752,1243
1504.2,5.48497,8.47859,861.708,24.1278,2404
446.707,1.628,2.51681,255.981,7.16746,714
249.657,0.910417,1.4073,143.02,4.00457,399
270.305,0.985632,1.52356,154.85,4.33579,432
168.315,0.613742,0.948692,96.4224,2.69983,269
102.003,0.372201,0.57523,58.4141,1.63559,163
183.352,0.668938,1.0339,105.005,2.94013,293
176.466,0.643797,0.995043,101.066,2.82984,282
106.995,0.390103,0.603013,61.2959,1.71628,171
160.179,0.584009,0.90277,91.7647,2.56941,256
359.17,1.31001,2.02486,205.734,5.76056,574
499.946,1.8233,2.8184,286.393,8.019,799
268.442,0.979215,1.51356,153.76,4.30528,429
773.992,2.82245,4.363,443.407,12.4154,1237
252.756,0.92112,1.42402,144.843,4.0556,404
911.565,3.32221,5.13599,522.351,14.6258,1457
483.005,1.76043,2.7215,276.763,7.74937,772
162.078,0.591314,0.913922,92.8179,2.5989,259
315.389,1.15059,1.77833,180.625,5.0575,504
313.502,1.1435,1.76745,179.56,5.02767,501
439.893,1.60433,2.47983,251.967,7.05508,703
350.393,1.27758,1.97484,200.735,5.62057,560
270.324,0.985993,1.52401,154.83,4.33525,432
988.031,3.60383,5.57059,565.948,15.8465,1579
300.369,1.09588,1.69383,172.025,4.81669,480
455.552,1.66196,2.56884,260.912,7.30552,728
173.301,0.631575,0.97641,99.3102,2.78068,277
270.912,0.9876,1.52667,155.227,4.34636,433
173.969,0.634774,0.981077,99.6259,2.78953,278
670.818,2.44715,3.78231,384.195,10.7574,1072
148.302,0.540911,0.836054,84.9429,2.3784,237
245.298,0.89482,1.38304,140.49,3.93373,392
79.4608,0.289686,0.447816,45.5269,1.27475,127
1003.58,3.65835,5.65535,575.007,16.1002,1604
377.291,1.37553,2.12631,216.154,6.05233,603
764.654,2.78932,4.31146,437.982,12.2635,1222
851.581,3.10545,4.80041,487.853,13.6599,1361
2013.34,7.33816,11.3444,1153.67,32.3028,3218
2741.33,9.98655,15.4404,1571.24,43.9948,4382
2039.41,7.42919,11.4865,1168.95,32.7305,3260
4729.46,17.2291,26.638,2710.77,75.9016,7560
241.541,0.881019,1.36174,138.342,3.87359,386
167.701,0.611701,0.945476,96.0524,2.68947,268
126.405,0.461129,0.712722,72.3945,2.02705,202
225.866,0.823284,1.27273,129.415,3.62361,361
1142.61,4.16772,6.44191,654.452,18.3247,1826
1824.06,6.65355,10.284,1044.75,29.2529,2915
588.159,2.1447,3.31535,336.946,9.4345,940
266.561,0.972263,1.50285,152.689,4.27529,426
695.201,2.53593,3.91977,398.194,11.1494,1111
533.764,1.94715,3.0097,305.719,8.56014,853
452.952,1.65052,2.55171,259.578,7.26818,724
155.786,0.56779,0.877777,89.2684,2.49952,249
362.24,1.32006,2.04078,207.587,5.81244,579
654.575,2.38838,3.69132,374.849,10.4958,1046
293.476,1.07052,1.65466,168.092,4.70657,469
132.659,0.483893,0.747915,75.9814,2.12748,212
367.931,1.34183,2.07406,210.752,5.90107,588
128.263,0.467552,0.722785,73.4894,2.0577,205
226.501,0.825781,1.27651,129.764,3.63338,362
783.354,2.85621,4.4153,448.808,12.5666,1252
932.941,3.40246,5.25949,534.433,14.9641,1491
484.225,1.76443,2.72784,277.513,7.77035,774
447.314,1.62988,2.51983,256.358,7.17803,715
529.269,1.92849,2.98148,303.328,8.49319,846
363.857,1.3213,2.04438,208.928,5.84998,582
208.182,0.756004,1.1697,119.545,3.34726,333
214.434,0.778695,1.20482,123.135,3.44778,343
1886.17,6.8501,10.5984,1083.06,30.3256,3017
678.971,2.46609,3.81543,389.832,10.9153,1086
153.21,0.556955,0.861535,87.91,2.46148,245
527.089,1.91525,2.96293,302.561,8.47171,843
171.934,0.624526,0.966243,98.7116,2.76392,275
453.318,1.6467,2.54763,260.202,7.28566,725
475.806,1.72791,2.67342,273.145,7.64806,761
462.639,1.68009,2.59947,265.644,7.43802,740
3262.93,11.8511,18.3358,1873.43,52.4561,5219
215.721,0.78368,1.21245,123.816,3.46684,345
433.34,1.57533,2.43693,248.684,6.96316,693
270.751,0.983644,1.52177,155.393,4.35099,433
323.269,1.17434,1.81686,185.544,5.19524,517
238.227,0.865338,1.33879,136.74,3.82873,381
131.92,0.479197,0.741372,75.739,2.12069,211
259.463,0.942483,1.45816,148.965,4.17102,415
387,1.40565,2.17473,222.198,6.22155,619
256.339,0.931194,1.44063,147.168,4.12071,410
137.549,0.49966,0.773049,78.9677,2.21109,220
802.161,2.91393,4.5082,460.522,12.8946,1283
389.514,1.41498,2.18913,223.621,6.26138,623
425.202,1.54494,2.39006,244.03,6.83285,680
53.7681,0.195313,0.302175,30.87,0.864361,86
100.667,0.365647,0.565699,57.7838,1.61795,161
178.188,0.647292,1.00143,102.299,2.86438,285
254.493,0.924593,1.43043,146.062,4.08973,407
391.437,1.42229,2.20031,224.65,6.29021,626
233.825,0.849265,1.31396,134.253,3.75909,374
226.326,0.822177,1.272,129.942,3.63837,362
233.201,0.846978,1.31047,133.893,3.749,373
1209.78,4.39452,6.79882,694.579,19.4482,1935
206.326,0.749585,1.15966,118.448,3.31654,330
949.154,3.44783,5.33421,544.809,15.2547,1518
566.527,2.05854,3.18457,325.126,9.10354,906
311.974,1.13305,1.75302,179.125,5.01549,499
412.003,1.4963,2.31508,236.562,6.62373,659
766.478,2.78345,4.30663,440.109,12.3231,1226
1539.25,5.59055,8.6496,883.763,24.7454,2462
218.821,0.794785,1.22965,125.636,3.51782,350
193.835,0.704123,1.08936,111.256,3.11517,310
286.379,1.0404,1.60957,164.368,4.60232,458
223.824,0.81304,1.25786,128.506,3.59818,358
337.619,1.2264,1.89739,193.83,5.42723,540
830.873,3.01754,4.66874,477.082,13.3583,1329
285.091,1.03541,1.60194,163.689,4.58329,456
309.47,1.1239,1.73893,177.692,4.97538,495
3071.55,11.1547,17.2585,1763.65,49.3823,4913
297.612,1.08128,1.6728,170.85,4.78381,476
288.246,1.04698,1.61981,165.455,4.63273,461
97.5447,0.354379,0.548241,55.9851,1.56758,156
305.73,1.11057,1.71818,175.527,4.91475,489
328.854,1.19445,1.84799,188.817,5.28688,526
498.897,1.81174,2.8032,286.467,8.02107,798
130.047,0.472189,0.730606,74.6602,2.09048,208
11642.3,42.2754,65.4104,6683.89,187.149,18621
1117.18,4.05689,6.27692,641.52,17.9626,1787
1464.18,5.31716,8.22694,840.738,23.5407,2342
5360.23,19.4652,30.1174,3078,86.184,8574
99.4137,0.361192,0.558791,57.0684,1.59791,159
127.567,0.463826,0.717442,73.2018,2.04965,204
510.218,1.85415,2.86841,292.859,8.20006,816
2016.09,7.31858,11.3244,1157.85,32.4198,3225
140.661,0.510752,0.79027,80.776,2.26173,225
268.217,0.974362,1.50744,153.989,4.3117,429
227.568,0.826419,1.27868,130.669,3.65872,364
607.753,2.20749,3.41531,348.857,9.76798,972
2811.14,10.2107,15.7975,1613.67,45.1827,4496
3462.2,12.5723,19.4523,1988.11,55.6671,5538
702.868,2.55452,3.9517,403.332,11.2933,1124
558.977,2.03119,3.14228,320.865,8.98422,894
721.021,2.6209,4.05432,413.72,11.5842,1153
173.791,0.63095,0.97629,99.8068,2.79459,278
381.375,1.38457,2.1424,218.967,6.13108,610
104.408,0.379083,0.586546,59.9478,1.67854,167
335.104,1.21663,1.88246,192.41,5.38747,536
271.337,0.985103,1.52425,155.791,4.36215,434
3505.73,12.731,19.6981,2012.49,56.3498,5607
4677.45,16.9887,26.2848,2685.09,75.1825,7481
7576.01,27.5133,42.5682,4350.11,121.803,12118
1875.7,6.81182,10.5393,1076.8,30.1503,3000
223.187,0.81046,1.254,128.16,3.58848,357
238.898,0.868668,1.34366,137.052,3.83746,382
3038.26,11.0422,17.082,1743.79,48.8261,4859
125.668,0.456266,0.705969,72.1499,2.0202,201
233.181,0.846651,1.30999,133.913,3.74956,373
765.947,2.78209,4.30434,439.656,12.3104,1225
937.141,3.40337,5.26574,538.123,15.0674,1499
430.159,1.56207,2.41684,246.948,6.91454,688
484.507,1.75936,2.72216,278.221,7.79018,775
171.938,0.624342,0.966001,98.7074,2.76381,275
265.12,0.963625,1.49065,152.165,4.26062,424
695.931,2.52911,3.91249,399.443,11.1844,1113
200.109,0.727601,1.12547,114.823,3.21504,320
210.051,0.76262,1.18,120.628,3.37759,336
186.31,0.67643,1.04664,106.971,2.9952,298
502.654,1.82484,2.8236,288.616,8.08125,804
927.164,3.36591,5.20826,532.356,14.906,1483
213.817,0.776279,1.20117,122.768,3.43749,342
5222.47,18.9718,29.351,2998.25,83.9511,8353
13154.4,47.7649,73.9035,7553.47,211.497,21041
136.287,0.494884,0.765712,78.2612,2.19131,218
181.298,0.658364,1.01864,104.109,2.91506,290
475.865,1.72923,2.67512,273.085,7.64637,761
245.114,0.890878,1.37812,140.678,3.939,392
160.686,0.583852,0.903259,92.2437,2.58282,257
393.239,1.42813,2.20957,225.801,6.32242,629
467.004,1.69584,2.62389,268.168,7.5087,747
226.937,0.824101,1.27507,130.315,3.64883,363
256.954,0.933203,1.44386,147.538,4.13107,411
934.747,3.39501,5.25261,536.581,15.0243,1495
1035.29,3.75968,5.81696,594.487,16.6456,1656
308.84,1.12155,1.73528,177.338,4.96546,494
293.21,1.0648,1.64746,168.364,4.71419,469
378.304,1.37452,2.12642,217.116,6.07924,605
235.726,0.856626,1.3252,135.304,3.78851,377
238.19,0.864909,1.33824,136.777,3.82977,381
181.298,0.658369,1.01862,104.109,2.91507,290
1211.58,4.39959,6.80722,695.73,19.4805,1938
431.434,1.56703,2.42449,247.641,6.93395,690
421.4,1.53076,2.36833,241.927,6.77395,674
268.824,0.976163,1.51037,154.367,4.32228,430
149.414,0.542549,0.839467,85.802,2.40246,239
1036.82,3.76897,5.83013,594.921,16.6578,1658
769.203,2.79669,4.32595,441.317,12.3569,1230
421.993,1.53238,2.37096,242.319,6.78493,675
538.903,1.95716,3.02808,309.447,8.66451,862
493.278,1.79156,2.77196,283.228,7.9304,789
3532.21,12.826,19.845,2028.32,56.7931,5650
656.416,2.38343,3.68781,376.958,10.5548,1050
904.616,3.28454,5.08208,519.473,14.5452,1447
222.612,0.809266,1.25183,127.75,3.57699,356
1492.6,5.42394,8.39085,856.601,23.9848,2387
344.467,1.2508,1.93531,197.808,5.53862,551
320.088,1.16237,1.79845,183.805,5.14653,512
412.007,1.49657,2.31538,236.557,6.62361,659
606.459,2.20294,3.40813,348.181,9.74905,970
285.083,1.03527,1.60179,163.696,4.58349,456
364.474,1.32351,2.04776,209.295,5.86025,583
919.172,3.33944,5.16644,527.551,14.7714,1470
293.237,1.06538,1.6482,168.336,4.7134,469
211.937,0.769696,1.19086,121.695,3.40746,339
135.664,0.492673,0.762278,77.8995,2.18119,217
193.18,0.701547,1.08546,110.927,3.10596,309
300.116,1.08987,1.68628,172.284,4.82395,480
620.166,2.25186,3.48416,356.126,9.97153,992
914.161,3.321,5.13795,524.689,14.6913,1462
6453.62,23.4331,36.2583,3705.92,103.766,10323
100.653,0.365486,0.5655,57.7979,1.61834,161
370.768,1.3465,2.0833,212.843,5.9596,593
406.454,1.47702,2.28496,233.253,6.53109,650
146.934,0.533847,0.825887,84.3448,2.36165,235
184.468,0.670305,1.03695,105.861,2.96411,295
135.047,0.490577,0.758983,77.5321,2.1709,216
54.3924,0.197559,0.305658,31.2299,0.874438,87
133.214,0.484515,0.749369,76.4128,2.13956,213
117.566,0.427502,0.661241,67.4564,1.88878,188
1,0,0,0,0,1
106.32,0.386688,0.598094,60.9873,1.70764,170
680.977,2.47556,3.82935,390.776,10.9417,1089
1098.49,3.98927,6.17233,630.693,17.6594,1757
921.536,3.3467,5.17803,529.124,14.8155,1474
413.885,1.50311,2.32566,237.632,6.6537,662
503.919,1.83012,2.83152,289.318,8.10091,806
1389.79,5.04691,7.80862,798.014,22.3444,2223
203.207,0.73835,1.14225,116.647,3.2661,325
565.86,2.05615,3.18087,324.809,9.09464,905
139.421,0.506379,0.783453,80.0482,2.24135,223
120.673,0.438479,0.67832,69.2703,1.93957,193
3079,11.1806,17.2993,1768.02,49.5046,4925
932.774,3.38717,5.24087,535.601,14.9968,1492
2033.74,7.3851,11.4266,1167.75,32.6971,3253
431.397,1.56672,2.42405,247.677,6.93497,690
85.6752,0.311543,0.481888,49.155,1.37634,137
652.7,2.37043,3.66754,374.768,10.4935,1044
542.693,1.97096,3.04946,311.563,8.72377,868
1323.58,4.80651,7.43684,759.903,21.2773,2117
985.956,3.58056,5.53989,566.074,15.8501,1577
520.806,1.89147,2.9265,299.004,8.37212,833
744.623,2.70415,4.18401,427.519,11.9705,1191
602.064,2.18656,3.38303,345.687,9.67924,963
879.675,3.19465,4.94281,505.047,14.1413,1407
1209.09,4.39058,6.79336,694.289,19.4401,1934
466.41,1.69391,2.62079,267.778,7.49778,746
2256.96,8.19584,12.6811,1295.88,36.2847,3610
1277.93,4.64088,7.18047,733.704,20.5437,2044
580.197,2.10714,3.26016,333.109,9.32705,928
379.505,1.37833,2.13253,217.884,6.10074,607
1511.77,5.49008,8.4943,867.944,24.3024,2418
689.607,2.50445,3.87481,395.928,11.086,1103
1374.19,4.99036,7.72114,789.007,22.0922,2198
508.285,1.84591,2.85602,291.841,8.17156,813
447.646,1.62575,2.51534,257.016,7.19645,716
205.096,0.745142,1.15279,117.71,3.29588,328
1291.68,4.69086,7.25784,741.602,20.7649,2066
480.789,1.7461,2.70157,276.035,7.72897,769
367.627,1.33509,2.06572,211.063,5.90976,588
658.352,2.39094,3.6993,377.974,10.5833,1053
590.207,2.14351,3.31639,338.845,9.48767,944
714.621,2.5952,4.01536,410.281,11.4879,1143
2528.26,9.18134,14.2053,1451.71,40.6478,4044
922.804,3.35125,5.18514,529.824,14.8351,1476
654.588,2.37726,3.67811,375.834,10.5233,1047
1366.08,4.96111,7.67593,784.323,21.961,2185
3086.51,11.2085,17.3424,1772.32,49.6249,4937
2045.62,7.42891,11.4939,1174.57,32.8879,3272
525.178,1.90734,2.95099,301.521,8.44259,840
1833.05,6.65676,10.2995,1052.52,29.4705,2932
1047.84,3.80544,5.88785,601.617,16.8453,1676
1523.59,5.53292,8.56082,874.818,24.4949,2437
452.032,1.6417,2.54001,259.52,7.26656,723
1047.21,3.80294,5.88405,601.265,16.8354,1675
446.404,1.62125,2.50838,256.291,7.17613,714
726.5,2.63839,4.08225,417.1,11.6788,1162
535.175,1.94361,3.00718,307.271,8.60358,856
2274.42,8.25915,12.779,1305.98,36.5673,3638
1089.75,3.95759,6.12319,625.651,17.5182,1743
875.93,3.1811,4.92183,502.886,14.0808,1401
1352.33,4.91115,7.59857,776.416,21.7396,2163
597.711,2.17076,3.35856,343.151,9.60824,956
437.018,1.58709,2.45562,250.914,7.02558,699
557.694,2.02537,3.13368,320.182,8.9651,892
1541.74,5.59898,8.66271,885.211,24.7859,2466
1708.68,6.20494,9.6005,981.046,27.4693,2733
1014.72,3.68489,5.70149,582.585,16.3124,1623
1042.19,3.78493,5.85603,598.409,16.7555,1667
1723.02,6.25755,9.68143,989.339,27.7015,2756
1290.41,4.68605,7.25041,740.911,20.7455,2064
438.27,1.59162,2.4626,251.63,7.04563,701
495.794,1.80062,2.78589,284.649,7.97019,793
649.584,2.35908,3.64996,372.964,10.443,1039
1854.33,6.73409,10.4189,1064.7,29.8117,2966
510.801,1.85508,2.87019,293.263,8.21135,817
747.754,2.71551,4.20159,429.308,12.0206,1196
3167.19,11.5017,17.7954,1818.59,50.9206,5066
294.475,1.06949,1.65473,169.067,4.73386,471
2538.8,9.21861,14.2634,1457.9,40.8212,4061
4079.54,14.8179,22.9263,2342.14,65.5798,6525
1431.26,5.20157,8.04672,821.489,23.0017,2289
1511.08,5.48772,8.49055,867.644,24.294,2417
1007.22,3.65784,5.65956,578.274,16.1917,1611
3785.73,13.7516,21.2759,2173.39,60.8548,6055
1711.86,6.21862,9.62089,982.778,27.5178,2738
2426.69,8.81873,13.6422,1392.85,38.9999,3881
1691.63,6.14096,9.50212,971.525,27.2027,2706
4424.58,16.0938,24.892,2538.36,71.074,7075
2312.59,8.39815,12.9939,1327.84,37.1795,3699
1045.94,3.79846,5.87687,600.573,16.816,1673
2806.39,10.1906,15.7676,1611.52,45.1227,4489
483.289,1.75521,2.71564,277.471,7.76918,773
1248.48,4.53367,7.01475,716.902,20.0733,1997
226.317,0.821932,1.27168,129.951,3.63863,362
182.554,0.662984,1.02575,104.823,2.93503,292
2476.33,8.99244,13.9136,1421.95,39.8146,3961
407.619,1.48035,2.29036,234.057,6.5536,652
331.976,1.20562,1.86538,190.616,5.33725,531
1226.6,4.45433,6.89185,704.333,19.7213,1962
792.186,2.87699,4.45134,454.752,12.7331,1267
682.039,2.47606,3.83132,391.687,10.9672,1091
1,0,0,0,0,1
676.476,2.45599,3.80014,388.393,10.875,1082
363.84,1.32101,2.04402,208.944,5.85044,582
640.186,2.32484,3.59708,367.599,10.2928,1024
286.335,1.03991,1.60895,164.412,4.60354,458
438.881,1.59388,2.46602,252.003,7.05607,702
472.023,1.7137,2.65161,271.023,7.58865,755
110.662,0.401792,0.621691,63.5356,1.779,177
415.12,1.50749,2.33238,238.366,6.67425,664
263.203,0.955843,1.47889,151.13,4.23165,421
388.243,1.41,2.18155,222.924,6.24187,621
1491.06,5.41461,8.37756,856.177,23.973,2385
887.217,3.22207,4.98522,509.315,14.2608,1419
325.752,1.183,1.83037,186.999,5.23597,521
443.881,1.6121,2.49415,254.876,7.13652,710
572.035,2.07729,3.21405,328.476,9.19734,915
602.146,2.18839,3.38534,345.603,9.67689,963
315.155,1.14517,1.7716,180.865,5.06421,504
178.82,0.649696,1.00512,102.651,2.87423,286
358.926,1.30424,2.01769,205.985,5.76758,574
120.04,0.436002,0.67457,68.9193,1.92974,192
204.44,0.742496,1.14876,117.382,3.2867,327
63.1473,0.229377,0.35487,36.2533,1.01509,101
378.401,1.37678,2.12923,217.016,6.07646,605
219.498,0.798206,1.23462,125.943,3.52641,351
198.261,0.721182,1.11541,113.718,3.18411,317
1,0,0,0,0,1
118.804,0.431787,0.667953,68.1867,1.90923,190
468.368,1.70224,2.63325,268.771,7.52558,749
372.661,1.35428,2.09504,213.901,5.98922,596
114.421,0.415747,0.643167,65.6809,1.83906,183
125.685,0.456661,0.706487,72.1318,2.01969,201
68.7719,0.249788,0.386469,39.4863,1.10562,110
93.1597,0.338463,0.523617,53.4808,1.49746,149
1285.11,4.6731,7.22828,737.34,20.6455,2055
263.935,0.96014,1.48498,151.381,4.23867,422
459.052,1.66955,2.58231,263.323,7.37305,734
211.984,0.770351,1.19173,121.648,3.40614,339
249.48,0.906581,1.40245,143.201,4.00964,399
294.489,1.06991,1.65523,169.052,4.73347,471
236.358,0.858594,1.32836,135.657,3.7984,378
729.107,2.65012,4.09958,418.428,11.716,1166
3748.04,13.6232,21.0739,2151.03,60.2289,5994
529.013,1.92306,2.97471,303.588,8.50047,846
799.212,2.90636,4.49538,458.547,12.8393,1278
95.6744,0.347799,0.538006,54.9025,1.53727,153
126.308,0.459085,0.710159,72.4927,2.0298,202
166.949,0.606706,0.938555,95.8228,2.68304,267
328.277,1.19266,1.84507,188.41,5.27547,525
266.979,0.969956,1.50059,153.259,4.29126,427
292.021,1.06152,1.64204,167.584,4.69234,467
363.308,1.32074,2.043,208.49,5.83773,581
163.212,0.593418,0.917887,93.6544,2.62232,261
131.955,0.479743,0.742071,75.7032,2.11969,211
162.572,0.590866,0.914019,93.3104,2.61269,260
1457.52,5.29657,8.19372,836.565,23.4238,2331
478.299,1.73755,2.68817,274.586,7.68842,765
260.723,0.947159,1.46532,149.674,4.19086,417
168.835,0.613768,0.949408,96.8888,2.71289,270
946.69,3.44084,5.32262,543.333,15.2133,1514
317.654,1.15465,1.78613,182.301,5.10442,508
140.069,0.50918,0.787628,80.3837,2.25074,224
107.559,0.391065,0.604901,61.7172,1.72808,172
132.559,0.481748,0.745231,76.0837,2.13034,212
255.119,0.927219,1.43435,146.42,4.09975,408
202.573,0.735832,1.13843,116.296,3.25629,324
209.478,0.761154,1.17751,120.217,3.36609,335
163.19,0.592689,0.916989,93.6769,2.62295,261
212.629,0.773081,1.19581,121.986,3.41562,340
495.86,1.80234,2.78805,284.581,7.96827,793
596.551,2.16848,3.3544,342.341,9.58554,954
160.727,0.584503,0.904053,92.2029,2.58168,257
173.204,0.629476,0.973739,99.4091,2.78346,277
512.766,1.86354,2.88281,294.248,8.23895,820
218.2,0.792569,1.22621,125.274,3.50766,349
573.322,2.08243,3.22182,329.158,9.21642,917
89.431,0.325176,0.502973,51.3044,1.43652,143
460.859,1.67539,2.59157,264.469,7.40513,737
258.261,0.938958,1.45239,148.198,4.14956,413
122.564,0.445593,0.689271,70.3317,1.96929,196
86.9138,0.315875,0.488648,49.8849,1.39678,139
220.723,0.802109,1.24088,126.687,3.54724,353
166.312,0.604171,0.93471,95.4759,2.67333,266
300.133,1.0903,1.6868,172.267,4.82346,480
1194.99,4.34423,6.71987,685.749,19.201,1911
83.7976,0.304724,0.471332,48.0801,1.34624,134
801.01,2.91139,4.50366,459.703,12.8717,1281
195.739,0.71161,1.10074,112.304,3.14451,313
95.058,0.345642,0.534636,54.5347,1.52697,152
161.952,0.588611,0.910534,92.9462,2.60249,259
180.706,0.656701,1.0159,103.717,2.90408,289
275.743,1.00201,1.55012,158.274,4.43166,441
400.159,1.45389,2.24923,229.706,6.43177,640
446.43,1.62195,2.50927,256.263,7.17538,714
392.09,1.42564,2.20519,224.98,6.29944,627
186.352,0.677592,1.04808,106.929,2.994,298
176.348,0.641226,0.991828,101.186,2.83321,282
174.466,0.634247,0.981084,100.115,2.80323,279
922.937,3.35468,5.18936,529.688,14.8313,1476
1021.03,3.70984,5.73927,586.105,16.4109,1633
432.72,1.57247,2.43257,248.322,6.95302,692
453.905,1.64874,2.55078,260.598,7.29676,726
151.932,0.551966,0.853928,87.2203,2.44217,243
124.446,0.452565,0.699989,71.4019,1.99925,199
93.8131,0.341243,0.527782,53.8112,1.50671,150
72.5411,0.263806,0.408037,41.6216,1.16541,116
83.1667,0.302318,0.467668,47.727,1.33635,133
458.97,1.6683,2.58064,263.406,7.37537,734
101.927,0.370545,0.57316,58.4915,1.63776,163
491.416,1.78472,2.76132,282.138,7.89988,786
91.2929,0.331819,0.513272,52.395,1.46706,146
148.815,0.540822,0.83662,85.4162,2.39165,238
404.475,1.46856,2.27225,232.28,6.50385,647
201.334,0.731229,1.13133,115.568,3.2359,322
337.59,1.22576,1.89658,193.86,5.42808,540
332.599,1.20793,1.86889,190.977,5.34735,532
593.908,2.15637,3.33654,341.05,9.5494,950
301.314,1.09383,1.69254,173.054,4.84552,482
434.51,1.57808,2.44157,249.485,6.98557,695
11142.9,40.4468,62.5851,6399.92,179.198,17825
523.873,1.9019,2.94279,300.858,8.42404,838
1658.94,6.02999,9.32781,952.049,26.6574,2653
431.441,1.56792,2.42555,247.632,6.93368,690
786,2.85686,4.41932,451.094,12.6306,1257
183.835,0.668141,1.0336,105.509,2.95424,294
355.724,1.29173,1.99858,204.267,5.71947,569
155.046,0.563075,0.871189,89.0269,2.49275,248
236.322,0.858216,1.32785,135.693,3.7994,378
258.194,0.937556,1.45062,148.266,4.15146,413
174.45,0.633963,0.980726,100.131,2.80367,279
329.526,1.19771,1.85275,189.128,5.29559,527
376.444,1.36838,2.11675,216.022,6.04861,602
135.688,0.492973,0.762666,77.8757,2.18052,217
726.517,2.63916,4.08313,417.082,11.6783,1162
336.41,1.22273,1.89151,193.07,5.40596,538
251.966,0.915328,1.4161,144.652,4.05026,403
237.626,0.863704,1.33604,136.356,3.81797,380
240.108,0.872634,1.34994,137.811,3.85871,384
1169.7,4.24735,6.57164,671.672,18.8068,1871
313.829,1.1395,1.76305,180.223,5.04623,502
186.34,0.677296,1.04772,106.941,2.99434,298
884.783,3.21596,4.97477,507.808,14.2186,1415
749.762,2.72481,4.21518,430.251,12.047,1199
260.093,0.94484,1.46175,149.32,4.18095,416
458.357,1.66626,2.57747,263.034,7.36496,733
303.283,1.10221,1.70505,174.037,4.87304,485
192.593,0.700052,1.08293,110.529,3.09482,308
347.059,1.26139,1.95129,199.152,5.57626,555
477.654,1.73477,2.68398,274.249,7.67896,764
141.929,0.51538,0.79743,81.4766,2.28135,227
212.6,0.772743,1.19539,122.016,3.41644,340
268.884,0.977488,1.51205,154.306,4.32057,430
190.093,0.691033,1.06895,109.092,3.05458,304
342.645,1.24519,1.92625,196.677,5.50696,548
701.007,2.54806,3.94159,402.241,11.2627,1121
124.431,0.452259,0.699614,71.4175,1.99969,199
474.641,1.72533,2.66894,272.339,7.6255,759
451.47,1.64116,2.53863,259.095,7.25466,722
265.695,0.964737,1.49268,152.576,4.27212,425
340.738,1.23767,1.91485,195.632,5.4777,545
366.991,1.33289,2.06221,210.714,5.89999,587
820.411,2.98248,4.61345,470.81,13.1827,1312
1497.02,5.44072,8.41647,859.065,24.0538,2394
546.53,1.98685,3.07338,313.628,8.78159,874
150.08,0.545457,0.843796,86.1195,2.41135,240
200.711,0.729435,1.12838,115.206,3.22576,321
774.182,2.81515,4.35435,444.21,12.4379,1238
1134.38,4.12347,6.37853,650.897,18.2251,1814
230.696,0.837832,1.29626,132.461,3.7089,369
358.936,1.305,2.01859,205.973,5.76724,574
402.084,1.46122,2.26046,230.734,6.46054,643
394.569,1.43425,2.21862,226.438,6.34026,631
11497.7,41.7853,64.6397,6599.07,184.774,18388
8497.7,30.8867,47.779,4877.07,136.558,13590
114.402,0.415362,0.642679,65.7007,1.83962,183
478.3,1.73679,2.68724,274.588,7.68846,765
243.21,0.883088,1.3664,139.631,3.90966,389
1306.69,4.74411,7.34051,750.223,21.0062,2090
990.286,3.5961,5.56399,568.633,15.9217,1584
656.42,2.38334,3.68766,376.955,10.5547,1050
2081.95,7.55915,11.6962,1195.32,33.469,3330
923.946,3.35407,5.18989,530.652,14.8583,1478
948.612,3.44813,5.33394,544.364,15.2422,1517
1226.83,4.45905,6.8979,704.099,19.7148,1962
857.293,3.11608,4.82025,491.995,13.7759,1371
1807.76,6.5708,10.1643,1037.46,29.0489,2891
712.865,2.59117,4.00829,409.081,11.4543,1140
286.398,1.04106,1.61043,164.348,4.60176,458
778.526,2.82974,4.37741,446.758,12.5092,1245
1301.27,4.7297,7.31646,746.775,20.9097,2081
983.598,3.57515,5.53038,564.491,15.8058,1573
460.243,1.67294,2.58788,264.101,7.39484,736
1462.6,5.31608,8.22362,839.355,23.502,2339
298.816,1.08479,1.67857,171.615,4.80522,478
76.2726,0.276991,0.428567,43.7956,1.22628,122
321.975,1.16936,1.80923,184.87,5.17636,515
636.461,2.31159,3.57648,365.419,10.2317,1018
260.724,0.946797,1.46492,149.673,4.19084,417
173.801,0.631133,0.976538,99.7967,2.79431,278
180.693,0.656198,1.01526,103.731,2.90447,289
673.472,2.44799,3.78677,386.472,10.8212,1077
610.31,2.21842,3.43167,350.233,9.80653,976
483.367,1.75697,2.71786,277.391,7.76694,773
602.177,2.18881,3.38591,345.572,9.67601,963
939.219,3.41391,5.28102,538.995,15.0918,1502
415.209,1.50925,2.33466,238.276,6.67172,664
346.43,1.25927,1.94797,198.796,5.5663,554
