S,I,X,R,D,N
826.997,21.642,19.8764,197.942,5.54239,1072
182.829,4.78563,4.39554,43.7644,1.2254,237
302.408,7.91421,7.26863,72.3829,2.02672,392
97.9628,2.56606,2.35755,23.4568,0.65679,127
1237.26,32.4159,29.7822,296.247,8.2949,1604
465.139,12.1837,11.1924,111.366,3.11826,603
942.73,24.6862,22.6749,225.593,6.31659,1222
1049.91,27.5066,25.2688,251.278,7.03578,1361
2482.18,65.0505,59.7713,594.36,16.6421,3218
3379.74,88.6417,81.4682,809.48,22.6654,4382
2514.35,65.947,60.6112,602.226,16.8623,3260
5830.87,152.93,140.553,1396.54,39.1032,7560
297.776,7.79389,7.15819,71.2758,1.99572,386
206.744,5.41088,4.96943,49.4902,1.38572,268
155.833,4.07782,3.74532,37.299,1.04437,202
278.459,7.29599,6.70325,66.6748,1.86689,361
1408.65,36.8716,33.8652,337.177,9.44094,1826
2248.76,58.8622,54.0624,538.243,15.0708,2915
725.139,18.9993,17.4543,173.548,4.85933,940
328.639,8.6066,7.90607,78.6463,2.2021,426
857.103,22.4447,20.6166,205.093,5.7426,1111
658.068,17.2305,15.8267,157.465,4.40903,853
558.429,14.6396,13.4527,133.734,3.74456,724
192.062,5.03337,4.62485,45.9918,1.28777,249
446.592,11.7066,10.7572,106.949,2.99458,579
806.971,21.113,19.3886,193.12,5.40735,1046
361.805,9.4691,8.69674,86.6045,2.42493,469
163.545,4.28037,3.93119,39.1476,1.09613,212
453.595,11.875,10.9077,108.582,3.0403,588
158.129,4.14295,3.80635,37.8617,1.06013,205
279.24,7.31461,6.71968,66.8542,1.87192,362
965.798,25.3076,23.2508,231.171,6.47279,1252
1150.22,30.1291,27.6777,275.267,7.70748,1491
596.988,15.6522,14.3836,142.973,4.00325,774
551.482,14.459,13.2881,132.072,3.69803,715
652.521,17.1091,15.7226,156.271,4.3756,846
448.634,11.8226,10.883,107.646,3.0141,582
256.688,6.76448,6.22716,61.5953,1.72467,333
264.396,6.96757,6.41426,63.4453,1.77647,343
2325.64,61.284,56.4154,558.035,15.625,3017
837.171,22.056,20.3025,200.847,5.62372,1086
188.905,4.97146,4.57415,45.2819,1.26789,245
649.893,17.1127,15.7489,155.88,4.36465,843
211.992,5.58432,5.14001,50.8592,1.42406,275
558.939,14.7247,13.5528,134.031,3.75286,725
586.67,15.4601,14.2321,140.698,3.93955,761
570.432,15.0315,13.8371,136.867,3.83228,740
4023.18,106,97.5703,965.222,27.0262,5219
265.982,7.00549,6.44793,63.7785,1.7858,345
534.299,14.0588,12.9355,128.119,3.58733,693
333.834,8.79189,8.09176,80.0414,2.24116,433
398.588,10.4988,9.66281,95.574,2.67607,517
293.732,7.73766,7.12225,70.4356,1.9722,381
162.656,4.28473,3.94379,39.0226,1.09263,211
319.916,8.427,7.75672,76.7509,2.14903,415
477.168,12.5706,11.5708,114.485,3.20558,619
316.064,8.32591,7.66325,75.8239,2.12307,410
169.596,4.46716,4.1117,40.6859,1.13921,220
989.059,26.0527,23.9784,237.267,6.64347,1283
480.267,12.6502,11.6435,115.213,3.22596,623
524.269,13.8063,12.7055,125.699,3.51958,680
66.2959,1.74652,1.60741,15.9048,0.445335,86
124.121,3.26997,3.00983,29.7653,0.833428,161
219.704,5.78697,5.3264,52.7069,1.47579,285
313.787,8.26406,7.60559,75.2365,2.10662,407
482.637,12.7086,11.696,115.718,3.24011,626
288.305,7.59609,6.99189,69.1704,1.93677,374
279.059,7.35083,6.76609,66.95,1.8746,362
287.536,7.57573,6.97324,68.9837,1.93154,373
1491.64,39.2948,36.1684,357.872,10.0204,1935
254.398,6.69991,6.16624,61.0268,1.70875,330
1170.3,30.8287,28.3764,280.633,7.85772,1518
698.52,18.3932,16.9271,167.471,4.68918,906
384.661,10.1353,9.32906,92.2902,2.58412,499
507.999,13.3858,12.3217,121.881,3.41267,659
945.07,24.9047,22.9263,226.75,6.349,1226
1897.9,50.004,46.0277,455.321,12.749,2462
269.805,7.10845,6.54315,64.7309,1.81246,350
238.997,6.29543,5.79422,57.3087,1.60464,310
353.104,9.3,8.56006,84.6654,2.37063,458
275.973,7.27017,6.69168,66.2108,1.8539,358
416.284,10.9658,10.0932,99.8611,2.79611,540
1024.47,26.9951,24.85,245.805,6.88254,1329
351.516,9.26249,8.5257,84.3346,2.36137,456
381.577,10.0545,9.25548,91.5495,2.56339,495
3787.23,99.7986,91.8737,908.657,25.4424,4913
366.952,9.66367,8.89432,88.0253,2.46471,476
355.405,9.36343,8.61846,85.2266,2.38635,461
120.272,3.16756,2.91553,28.8377,0.807455,156
376.963,9.93037,9.14009,90.4342,2.53216,489
405.476,10.6829,9.83394,97.2829,2.72392,526
615.14,16.2111,14.9225,147.593,4.13262,798
160.348,4.2266,3.89078,38.4581,1.07683,208
14355.1,378.374,348.346,3442.79,96.3981,18621
1377.49,36.3051,33.4206,330.53,9.25484,1787
1805.33,47.5759,43.7949,433.166,12.1287,2342
6609.19,174.185,160.351,1585.87,44.4042,8574
122.576,3.22816,2.97093,29.4014,0.823238,159
157.286,4.1379,3.80696,37.7128,1.05596,204
629.091,16.5613,15.2403,150.883,4.22471,816
2485.84,65.5373,60.3397,596.582,16.7043,3225
173.435,4.57108,4.20813,41.6199,1.16536,225
330.711,8.71109,8.01764,79.3389,2.22149,429
280.592,7.39432,6.80663,67.3222,1.88502,364
749.359,19.7426,18.1729,179.694,5.03144,972
3466.15,91.327,84.0633,831.184,23.2732,4496
4268.91,112.506,103.573,1024.33,28.6812,5538
866.626,22.8123,20.9923,207.752,5.81705,1124
689.212,18.147,16.7008,165.312,4.62873,894
889.006,23.3969,21.5282,213.102,5.96685,1153
214.285,5.64886,5.2006,51.4252,1.43991,278
470.239,12.3974,11.414,112.791,3.15816,610
128.736,3.39369,3.12447,30.8812,0.864673,167
413.188,10.8933,10.0294,99.1145,2.77521,536
334.562,8.81973,8.1203,80.251,2.24703,434
4322.6,113.925,104.875,1036.58,29.0242,5607
5767.34,151.967,139.888,1383.08,38.7263,7481
9341.22,246.15,226.602,2241.27,62.7556,12118
2312.75,60.949,56.1073,554.659,15.5304,3000
275.19,7.25174,6.67581,66.0338,1.84895,357
294.555,7.74846,7.12809,70.5924,1.97659,382
3746.12,98.6114,90.7411,898.372,25.1544,4859
154.949,4.08459,3.76038,37.165,1.04062,201
287.512,7.57809,6.97681,69.001,1.93203,373
944.413,24.8821,22.9033,226.461,6.3409,1225
1155.5,30.4499,28.03,277.261,7.7633,1499
530.387,13.9787,12.8684,127.204,3.5617,688
597.397,15.743,14.4932,143.353,4.01389,775
212,5.58731,5.14376,50.8449,1.42366,275
326.887,8.60434,7.9172,78.3959,2.19509,424
858.071,22.5888,20.7867,205.791,5.76216,1113
246.728,6.49005,5.97093,59.1543,1.65632,320
258.994,6.82707,6.28554,62.1533,1.74029,336
229.723,6.05606,5.57557,55.1024,1.54287,298
619.779,16.3399,15.0447,148.673,4.16285,804
1143.21,30.1409,27.752,274.221,7.67818,1483
263.639,6.95001,6.39877,63.2411,1.77075,342
6439.29,169.614,156.113,1544.73,43.2525,8353
16219.4,427.466,393.513,3891.63,108.966,21041
168.042,4.4287,4.07707,40.3234,1.12906,218
223.541,5.89109,5.42337,53.6428,1.502,290
586.737,15.4483,14.2169,140.659,3.93846,761
302.22,7.95517,7.31972,72.4755,2.02931,392
198.124,5.21699,4.80141,47.5266,1.33074,257
484.863,12.7766,11.7613,116.341,3.25756,629
575.814,15.1738,13.9692,138.174,3.86888,747
279.813,7.37405,6.78825,67.1449,1.88006,363
316.824,8.34827,7.68463,76.0149,2.12842,411
1152.55,30.3693,27.9565,276.388,7.73888,1495
1276.52,33.642,30.9693,306.295,8.57626,1656
380.799,10.0347,9.23725,91.3711,2.55839,494
361.527,9.52674,8.76992,86.7475,2.42893,469
466.447,12.2834,11.305,111.834,3.13134,605
290.647,7.65182,7.04147,69.7081,1.95183,377
293.687,7.73987,7.12548,70.4739,1.97327,381
223.541,5.8913,5.42338,53.6424,1.50199,290
1493.88,39.3719,36.2444,358.466,10.037,1938
531.956,14.015,12.9004,127.557,3.57159,690
519.584,13.6854,12.5968,124.644,3.49003,674
331.46,8.73538,8.04188,79.5361,2.22701,430
184.227,4.85536,4.4698,44.2099,1.23788,239
1278.38,33.6433,30.955,306.439,8.58028,1658
948.41,24.9531,22.9585,227.314,6.36478,1230
520.317,13.7118,12.6231,124.853,3.49587,675
664.467,17.5091,16.1177,159.442,4.46438,862
608.212,16.0246,14.7508,145.927,4.08595,789
4355.23,114.793,105.682,1045.03,29.2609,5650
809.36,21.3316,19.6388,194.232,5.43848,1050
1115.39,29.4017,27.0662,267.644,7.49403,1447
274.475,7.22252,6.6454,65.8143,1.8428,356
1840.36,48.4585,44.594,441.232,12.3545,2387
424.729,11.1941,10.3054,101.918,2.85371,551
394.667,10.4006,9.57434,94.7058,2.65176,512
508.005,13.3833,12.3188,121.881,3.41266,659
747.762,19.6999,18.1326,179.383,5.02271,970
351.508,9.26293,8.52705,84.3408,2.36154,456
449.397,11.843,10.9027,107.838,3.01947,583
1133.34,29.8484,27.4718,271.736,7.6086,1470
361.558,9.52206,8.76326,86.7284,2.4284,469
261.318,6.8861,6.33901,62.7008,1.75562,339
167.274,4.40799,4.0576,40.1368,1.12383,217
238.191,6.27691,5.77809,57.1539,1.60031,309
370.044,9.75124,8.97679,88.7435,2.48482,480
764.663,20.153,18.5533,183.493,5.1378,992
1127.16,29.6895,27.3259,270.26,7.56727,1462
7957.35,209.743,193.088,1909.35,53.4619,10323
124.105,3.27062,3.01095,29.7797,0.833832,161
457.158,12.0474,11.0901,109.635,3.06978,593
501.15,13.1938,12.1417,120.15,3.3642,650
181.167,4.77044,4.39035,43.4558,1.21676,235
227.445,5.98818,5.51098,54.5291,1.52681,295
166.511,4.38581,4.03669,39.9478,1.11854,216
67.0649,1.76675,1.62618,16.0916,0.450564,87
164.246,4.31875,3.97259,39.3605,1.1021,213
144.954,3.81276,3.50739,34.753,0.973085,188
1,0,0,0,0,1
131.088,3.44683,3.17074,31.4148,0.879614,170
839.62,22.0921,20.3257,201.326,5.63712,1089
1354.44,35.6929,32.8565,324.913,9.09755,1757
1136.26,29.943,27.5637,272.603,7.63288,1474
510.322,13.4477,12.3788,122.424,3.42786,662
621.334,16.3728,15.0718,149.048,4.17333,806
1713.61,45.1599,41.5729,411.142,11.512,2223
250.55,6.59723,6.07146,60.0983,1.68275,325
697.692,18.3692,16.9057,167.347,4.68572,905
171.904,4.5289,4.16858,41.2435,1.15482,223
148.788,3.91749,3.60537,35.6902,0.999326,193
3796.42,100.063,92.1143,910.896,25.5051,4925
1150.11,30.3114,27.9033,275.946,7.72648,1492
2507.61,66.0902,60.8401,601.615,16.8452,3253
531.914,14.0164,12.9017,127.596,3.57268,690
105.634,2.77828,2.55571,25.3232,0.70905,137
804.782,21.2082,19.5225,193.081,5.40627,1044
669.141,17.6315,16.231,160.503,4.49408,868
1631.98,43.0074,39.5906,391.464,10.961,2117
1215.69,32.0361,29.491,291.622,8.16542,1577
642.154,16.921,15.5764,154.035,4.31299,833
918.122,24.195,22.2722,220.244,6.16682,1191
742.347,19.5613,18.0075,178.097,4.98673,963
1084.64,28.5811,26.3109,260.181,7.28507,1407
1490.81,39.2905,36.1698,357.715,10.016,1934
575.085,15.1537,13.9492,137.949,3.86259,746
2782.84,73.3395,67.5124,667.617,18.6933,3610
1575.7,41.5246,38.2254,377.971,10.5832,2044
715.384,18.8511,17.3529,171.607,4.80498,928
467.93,12.3305,11.3501,112.247,3.14291,607
1864.02,49.122,45.221,447.12,12.5194,2418
850.286,22.4069,20.6269,203.969,5.71113,1103
1694.38,44.6533,41.1069,406.476,11.3813,2198
626.717,16.5152,15.2033,150.354,4.20992,813
551.95,14.5439,13.3886,132.41,3.70748,716
252.881,6.65982,6.12934,60.6321,1.6977,328
1592.65,41.9713,38.6372,382.04,10.6971,2066
592.814,15.6206,14.3794,142.204,3.98172,769
453.284,11.944,10.9947,108.732,3.0445,588
811.75,21.391,19.6907,194.717,5.45207,1053
727.727,19.1771,17.6528,174.555,4.88755,944
881.131,23.2206,21.3743,211.356,5.91796,1143
3117.35,82.1573,75.634,747.914,20.9416,4044
1137.82,29.984,27.6017,272.951,7.64262,1476
807.109,21.2688,19.5788,193.622,5.42142,1047
1684.38,44.3879,40.8623,404.052,11.3135,2185
3805.67,100.293,92.3264,913.146,25.5681,4937
2522.26,66.4697,61.1886,605.139,16.9439,3272
647.548,17.0641,15.7078,155.331,4.34927,840
2260.16,59.56,54.8302,542.266,15.1835,2932
1292,34.0478,31.341,309.937,8.67824,1676
1878.6,49.5062,45.572,450.706,12.6198,2437
557.357,14.6867,13.5196,133.694,3.74342,723
1291.22,34.0277,31.3243,309.758,8.67324,1675
550.417,14.504,13.3511,132.031,3.69686,714
895.777,23.604,21.7282,214.874,6.01648,1162
659.873,17.3884,16.0066,158.3,4.4324,856
2804.37,73.9077,68.0377,672.842,18.8396,3638
1343.67,35.4085,32.5956,322.305,9.02455,1743
1080.02,28.4603,26.1987,259.063,7.25377,1401
1667.44,43.9391,40.4495,399.974,11.1993,2163
736.978,19.4206,17.8767,176.775,4.94969,956
538.845,14.199,13.0709,129.266,3.61944,699
687.638,18.119,16.6797,164.945,4.61845,892
1900.97,50.0967,46.1148,456.046,12.7693,2466
2106.81,55.5257,51.1139,505.398,14.1511,2733
1251.15,32.971,30.3523,300.124,8.40348,1623
1285.03,33.8621,31.1718,308.304,8.63252,1667
2124.49,55.9834,51.5356,509.722,14.2722,2756
1591.08,41.9324,38.6022,381.7,10.6876,2064
540.388,14.2399,13.1084,129.634,3.62974,701
611.317,16.1088,14.8285,146.64,4.10593,793
800.938,21.105,19.4282,192.149,5.38017,1039
2286.4,60.2599,55.4698,548.511,15.3583,2966
629.817,16.5965,15.2769,151.08,4.23023,817
921.983,24.2957,22.3651,221.164,6.19258,1196
3905.16,102.915,94.7386,936.956,26.2348,5066
363.089,9.56719,8.80676,87.0985,2.43876,471
3130.33,82.4994,75.9512,751.182,21.0331,4061
5030.07,132.51,121.968,1206.67,33.7867,6525
1764.72,46.4531,42.7473,423.231,11.8505,2289
1863.16,49.0954,45.1965,447.028,12.5168,2417
1241.9,32.7253,30.1255,297.906,8.34135,1611
4667.78,122.956,113.168,1119.75,31.3529,6055
2110.72,55.5968,51.1729,506.336,14.1774,2738
2992.07,78.7745,72.4869,717.58,20.0922,3881
2085.78,54.9916,50.6297,500.581,14.0163,2706
5455.34,143.438,131.939,1307.66,36.6146,7075
2851.44,75.1463,69.1756,684.084,19.1544,3699
1289.64,33.9834,31.2837,309.431,8.66406,1673
3460.28,91.1975,83.9569,830.314,23.2488,4489
595.897,15.7024,14.4549,142.944,4.00242,773
1539.37,40.5658,37.344,369.379,10.3426,1997
279.049,7.35312,6.7688,66.9544,1.87472,362
225.088,5.93152,5.46021,54.0078,1.51222,292
3053.3,80.4614,74.0712,732.65,20.5142,3961
502.593,13.2442,12.1915,120.595,3.37666,652
409.325,10.7857,9.92849,98.2107,2.7499,531
1512.4,39.8573,36.6904,362.895,10.161,1962
976.769,25.7392,23.6936,234.239,6.55869,1267
840.957,22.1702,20.4109,201.812,5.65072,1091
1,0,0,0,0,1
834.1,21.9892,20.2452,200.064,5.60178,1082
448.616,11.8246,10.8862,107.659,3.01446,582
789.351,20.8009,19.148,189.397,5.3031,1024
353.052,9.30285,8.56358,84.7093,2.37186,458
541.14,14.2592,13.1261,129.839,3.63549,702
582.01,15.3438,14.1269,139.61,3.90909,755
136.447,3.59695,3.31145,32.7284,0.916394,177
511.843,13.4884,12.4171,122.813,3.43876,664
324.529,8.55126,7.87202,77.867,2.18028,421
478.702,12.6141,11.6119,114.856,3.21596,621
1838.47,48.4519,44.6023,441.121,12.3514,2385
1093.94,28.8281,26.5375,262.345,7.34565,1419
401.652,10.5843,9.74329,96.323,2.69704,521
547.305,14.4216,13.2759,131.32,3.67696,710
705.318,18.5864,17.1103,169.246,4.7389,915
742.432,19.5423,17.983,178.057,4.9856,963
388.58,10.2313,9.41555,93.165,2.60862,504
220.482,5.8062,5.3436,52.8873,1.48084,286
442.547,11.6519,10.7229,106.107,2.971,574
148.008,3.89907,3.589,35.5095,0.994265,192
252.072,6.64123,6.11318,60.4799,1.69344,327
77.8597,2.05086,1.88772,18.6787,0.523005,101
466.548,12.2613,11.2766,111.784,3.12996,605
270.631,7.1177,6.54773,64.8867,1.81683,351
244.446,6.42653,5.91083,58.5764,1.64014,317
1,0,0,0,0,1
146.482,3.85546,3.5477,35.1308,0.983663,190
577.488,15.2016,13.9883,138.446,3.87649,749
459.481,12.0958,11.1308,110.206,3.08577,596
141.079,3.71499,3.41873,33.8398,0.947515,183
154.967,4.08046,3.75524,37.1565,1.04038,201
84.795,2.23377,2.05619,20.3454,0.56967,110
114.864,3.0249,2.78406,27.5553,0.771548,149
1584.49,41.6721,38.3353,379.864,10.6362,2055
325.418,8.55352,7.86722,77.9778,2.18338,422
565.99,14.8826,13.69,135.639,3.7979,734
261.372,6.88009,6.33151,62.6621,1.75454,339
307.603,8.098,7.45252,73.7808,2.06586,399
363.099,9.56094,8.79977,87.1011,2.43883,471
291.426,7.67567,7.06467,69.8772,1.95656,378
898.969,23.659,21.7689,215.567,6.03589,1166
4621.24,121.622,111.908,1108.2,31.0296,5994
652.258,17.1638,15.792,156.407,4.37939,846
985.392,25.9142,23.8392,236.24,6.61471,1278
117.963,3.10351,2.85553,28.2859,0.792006,153
155.734,4.09868,3.77157,37.3498,1.04579,202
205.844,5.41877,4.98644,49.3689,1.38233,267
404.762,10.6606,9.81153,97.0486,2.71736,525
329.18,8.6684,7.97802,78.9628,2.21096,427
360.052,9.47448,8.7174,86.3382,2.41747,467
447.949,11.7866,10.8445,107.412,3.00755,581
201.234,5.29378,4.8703,48.2508,1.35102,261
162.696,4.28004,3.93772,38.9946,1.09185,211
200.447,5.27642,4.85512,48.0752,1.34611,260
1797.08,47.3078,43.5343,431.006,12.0682,2331
589.735,15.5319,14.2954,141.476,3.96134,765
321.467,8.46645,7.79238,77.1149,2.15922,417
208.169,5.47772,5.03994,49.9158,1.39764,270
1167.24,30.7226,28.2707,279.926,7.83793,1514
391.658,10.3066,9.4829,93.9225,2.62983,508
172.7,4.5444,4.18124,41.415,1.15962,224
132.615,3.48843,3.20928,31.7965,0.890303,172
163.442,4.30258,3.95911,39.1991,1.09757,212
314.554,8.27877,7.61796,75.4371,2.11224,408
249.77,6.57894,6.05554,59.9176,1.67769,324
258.282,6.80064,6.25861,61.9251,1.7339,335
201.212,5.30172,4.88012,48.2547,1.35113,261
262.165,6.8969,6.34506,62.8336,1.75934,340
611.383,16.0906,14.8057,146.616,4.10525,793
735.53,19.3547,17.8085,176.369,4.93833,954
198.169,5.21179,4.79449,47.4949,1.32986,257
213.555,5.62135,5.17273,51.2165,1.43406,277
632.23,16.642,15.3138,151.57,4.24397,820
269.038,7.08718,6.52322,64.5448,1.80725,349
706.898,18.6214,17.1403,169.592,4.74858,917
110.265,2.90042,2.66828,26.4265,0.739941,143
568.223,14.9509,13.7559,136.255,3.81513,737
318.426,8.37748,7.70736,76.3511,2.13783,413
151.117,3.97594,3.65784,36.2345,1.01457,196
107.163,2.82065,2.59553,25.7016,0.719645,139
272.145,7.16399,6.59235,65.2712,1.82759,353
205.06,5.40093,4.97074,49.1914,1.37736,266
370.061,9.7472,8.97156,88.7358,2.4846,480
1473.38,38.7659,35.6676,353.295,9.89226,1911
103.319,2.71723,2.49968,24.7702,0.693567,134
987.623,25.9927,23.9169,236.836,6.63141,1281
241.34,6.34992,5.84233,57.8478,1.61974,313
117.203,3.08263,2.83612,28.092,0.786576,152
199.682,5.2556,4.83588,47.8857,1.3408,259
222.806,5.86497,5.39701,53.4361,1.49621,289
339.985,8.95091,8.23703,81.544,2.28323,441
493.389,12.9928,11.9577,118.347,3.31371,640
550.438,14.4944,13.339,132.032,3.69688,714
483.432,12.7171,11.6995,115.906,3.24536,627
229.764,6.0437,5.5602,55.09,1.54252,298
217.43,5.71912,5.26129,52.13,1.45964,282
215.111,5.65963,5.20727,51.5782,1.44419,279
1137.95,29.9479,27.5568,272.899,7.64118,1476
1258.91,33.1494,30.5079,301.973,8.45524,1633
533.534,14.0462,12.9255,127.913,3.58157,692
559.659,14.7426,13.5701,134.268,3.75952,726
187.329,4.93381,4.5408,44.9382,1.25827,243
153.437,4.03556,3.71209,36.7852,1.02998,199
115.667,3.04075,2.79693,27.7191,0.776136,150
89.44,2.35201,2.16368,21.4439,0.600429,116
102.542,2.69812,2.48248,24.5893,0.6885,133
565.896,14.8931,13.7035,135.707,3.7998,734
125.672,3.30643,3.04222,30.1353,0.843788,163
605.916,15.9662,14.6975,145.35,4.06981,786
112.561,2.96268,2.72607,26.994,0.755833,146
183.485,4.83019,4.44485,44.0075,1.23221,238
498.716,13.145,12.1016,119.686,3.35121,647
248.243,6.54036,6.02033,59.5296,1.66683,322
416.247,10.9705,10.0999,99.8863,2.79682,540
410.092,10.805,9.9464,98.401,2.75523,532
732.285,19.3001,17.7676,175.727,4.92036,950
371.52,9.79483,9.01804,89.1705,2.49677,482
535.749,14.1156,12.9934,128.543,3.59921,695
13739.2,362.287,333.56,3297.65,92.3342,17825
645.935,17.0282,15.6768,155.019,4.34054,838
2045.42,53.8303,49.5329,490.481,13.7335,2653
531.957,14.0031,12.886,127.582,3.57229,690
969.117,25.5072,23.4697,232.399,6.50718,1257
226.665,5.96611,5.48975,54.3576,1.52201,294
438.604,11.558,10.6404,105.251,2.94702,569
191.171,5.03703,4.6368,45.871,1.28439,248
291.383,7.67777,7.06774,69.9142,1.9576,378
318.353,8.39027,7.72381,76.3939,2.13903,413
215.094,5.6623,5.21066,51.589,1.44449,279
406.297,10.6941,9.84059,97.44,2.72832,527
464.146,12.2144,11.2387,111.285,3.11598,602
167.301,4.40605,4.05501,40.1147,1.12321,217
895.786,23.5939,21.7166,214.887,6.01682,1162
414.785,10.9163,10.0444,99.4696,2.78515,538
310.671,8.18271,7.53121,74.5286,2.0868,403
292.989,7.71171,7.09631,70.2368,1.96663,380
296.047,7.79215,7.17057,71.0019,1.98805,384
1442.23,38.0094,34.9908,346.076,9.69012,1871
386.949,10.1986,9.38954,92.8626,2.60015,502
229.753,6.04678,5.56379,55.0941,1.54263,298
1090.92,28.7123,26.4199,261.626,7.32552,1415
924.446,24.3361,22.3951,221.617,6.20529,1199
320.69,8.4471,7.77436,76.9339,2.15415,416
565.141,14.8704,13.6819,135.513,3.79436,733
373.943,9.84386,9.05889,89.6446,2.51005,485
237.462,6.24889,5.7502,56.9443,1.59444,308
427.916,11.2632,10.3648,102.583,2.87233,555
588.942,15.5168,14.2834,141.301,3.95644,764
174.998,4.61147,4.24527,41.9702,1.17516,227
262.131,6.89877,6.34798,62.8626,1.76015,340
331.526,8.72333,8.02601,79.4984,2.22596,430
234.38,6.16725,5.67466,56.2044,1.57372,304
422.474,11.1221,10.2354,101.331,2.83727,548
864.329,22.7479,20.9313,207.191,5.80134,1121
153.421,4.0379,3.71544,36.7958,1.03028,199
585.221,15.4007,14.1705,140.28,3.92784,759
556.65,14.6483,13.4783,133.485,3.73759,722
327.6,8.6347,7.94898,78.6151,2.20122,425
420.126,11.067,10.1865,100.798,2.82234,545
452.496,11.9215,10.9735,108.569,3.03994,587
1011.54,26.6165,24.4888,242.56,6.79168,1312
1845.81,48.5912,44.7133,442.493,12.3898,2394
673.857,17.7304,16.3135,161.575,4.52409,874
185.046,4.8706,4.48203,44.3594,1.24206,240
247.472,6.51449,5.995,59.3561,1.66197,321
954.538,25.1064,23.0968,228.851,6.40783,1238
1398.66,36.8085,33.8682,335.276,9.38773,1814
284.446,7.49453,6.89884,68.2497,1.91099,369
442.557,11.6435,10.7123,106.116,2.97124,574
495.763,13.0512,12.0102,118.848,3.32774,643
486.492,12.8025,11.7801,116.659,3.26644,631
14176.5,373.179,343.414,3399.76,95.1934,18388
10477.5,275.748,253.732,2512.71,70.3559,13590
141.057,3.71813,3.42311,33.8536,0.9479,183
589.744,15.5434,14.3093,141.443,3.96039,765
299.879,7.90356,7.27643,71.9268,2.01395,389
1611.16,42.4732,39.1026,386.448,10.8205,2090
1221.02,32.1759,29.6203,292.984,8.20354,1584
809.362,21.3319,19.6393,194.229,5.43841,1050
2567.06,67.6711,62.2992,615.725,17.2403,3330
1139.22,30.034,27.6526,273.433,7.65612,1478
1169.61,30.7815,28.3221,280.431,7.85206,1517
1512.65,39.8128,36.6338,362.747,10.1569,1962
1057.02,27.8207,25.598,253.463,7.09697,1371
2228.92,58.6632,53.9799,534.47,14.9652,2891
878.944,23.1314,21.2844,210.739,5.9007,1140
353.121,9.29232,8.55028,84.6657,2.37064,458
959.903,25.2619,23.2448,230.146,6.44409,1245
1604.43,42.2267,38.8551,384.717,10.7721,2081
1212.75,31.9177,29.3693,290.817,8.14288,1573
567.467,14.9337,13.7407,136.05,3.80939,736
1803.36,47.4627,43.6732,432.401,12.1072,2339
368.443,9.71315,8.94277,88.4256,2.47592,478
94.044,2.47828,2.28131,22.5646,0.631808,122
396.992,10.4598,9.62867,95.252,2.66706,515
784.749,20.6743,19.0309,188.274,5.27167,1018
321.472,8.47115,7.79849,77.0997,2.15879,417
214.296,5.64713,5.19835,51.4186,1.43972,278
222.794,5.87095,5.40472,53.4341,1.49616,289
830.373,21.8528,20.1076,199.092,5.57458,1077
752.497,19.8041,18.2217,180.426,5.05191,976
595.979,15.6849,14.432,142.903,4.00127,773
742.469,19.539,17.9784,178.029,4.98482,963
1158.03,30.476,28.0423,277.673,7.77485,1502
511.941,13.4727,12.3965,122.753,3.43707,664
427.139,11.2404,10.3423,102.411,2.8675,554
923.659,24.3086,22.3667,221.465,6.20102,1198
387.046,10.1858,9.37181,92.7984,2.59836,502
585.192,15.4002,14.1697,140.309,3.92865,759
733.999,19.3162,17.7736,175.984,4.92756,952
351.578,9.2522,8.51287,84.2962,2.36029,456
1131.04,29.7657,27.3888,271.207,7.59381,1467
639.069,16.8464,15.5093,153.283,4.29193,829
208.89,5.50622,5.06952,50.1303,1.40365,271
514.144,13.5489,12.4733,123.379,3.45461,667
182.693,4.81345,4.43063,43.8359,1.22741,237
586.636,15.4529,14.2236,140.747,3.94091,761
148.003,3.90004,3.59001,35.5126,0.994354,192
537.248,14.1629,13.0395,128.939,3.61029,697
633,16.6585,15.3276,151.765,4.24942,821
1569.01,41.2921,37.9952,376.175,10.5329,2035
636.853,16.7603,15.4214,152.69,4.27532,826
551.264,14.5078,13.3494,132.178,3.70099,715
1228.2,32.3241,29.7424,294.487,8.24563,1593
744.015,19.5798,18.0161,178.394,4.99503,965
766.387,20.1693,18.5581,183.741,5.14475,994
713.177,18.7694,17.2699,170.995,4.78787,925
1282.94,33.764,31.0675,307.611,8.61312,1664
2986.06,78.5866,72.3109,715.993,20.0478,3873
5243.32,138.012,126.999,1257.46,35.2088,6801
580.431,15.2982,14.0827,139.288,3.90007,753
457.132,12.0513,11.0958,109.65,3.07021,593
366.937,9.66605,8.89691,88.0351,2.46498,476
376.177,9.91221,9.12458,90.2586,2.52724,488
285.99,7.53486,6.93591,68.6182,1.92131,371
445.583,11.7441,10.8117,106.869,2.99234,578
197.331,5.20093,4.78783,47.3545,1.32592,256
495.669,13.0687,12.0323,118.901,3.32923,643
272.148,7.16361,6.59175,65.269,1.82753,353
451.005,11.872,10.9248,108.17,3.02875,585
190.39,5.01836,4.62004,45.6918,1.27937,247
679.918,17.9262,16.5046,163.085,4.56638,882
5358.53,141.267,130.063,1286.13,36.0117,6952
679.155,17.9017,16.481,162.901,4.56124,881
3357.06,88.5236,81.5112,805.357,22.55,4355
290.607,7.65807,7.04984,69.7322,1.9525,377
885.642,23.3466,21.4943,212.566,5.95184,1149
