S,I,X,R,D,N
163.56,0.0173612,0.0289485,98.6318,2.76169,265
221.574,0.0235189,0.0392133,133.622,3.7414,359
393.753,0.0417766,0.0696555,237.486,6.64959,638
276.512,0.0293537,0.0489421,166.74,4.66873,448
167.886,0.0178245,0.02972,101.232,2.8345,272
233.282,0.024741,0.041253,140.712,3.93995,378
241.947,0.0256809,0.0428198,145.9,4.08519,392
257.361,0.0273068,0.0455306,155.22,4.34616,417
166.618,0.0176627,0.0294519,100.521,2.81458,270
438.766,0.0465176,0.0775628,264.698,7.41155,711
150.592,0.0159816,0.0266463,90.8225,2.54303,244
102.451,0.0108719,0.0181266,61.7896,1.73011,166
112.331,0.0119239,0.0198818,67.7401,1.89672,182
67.2766,0.00714145,0.0119075,40.5684,1.13592,109
224.031,0.0237679,0.039629,135.123,3.78343,363
147.504,0.0156487,0.0260934,88.9628,2.49096,239
129.603,0.013748,0.0229232,78.1716,2.18881,210
275.267,0.029213,0.0487096,166.007,4.64819,446
270.944,0.0287521,0.0479392,163.404,4.57531,439
175.28,0.0186002,0.0310128,105.71,2.95988,284
1645.42,0.174623,0.291162,992.328,27.7852,2666
2325.27,0.246541,0.411084,1402.79,39.2782,3768
396.803,0.0420741,0.0701551,239.382,6.70271,643
995.515,0.105644,0.176149,600.392,16.811,1613
2522.4,0.267668,0.446303,1521.29,42.596,4087
767.157,0.0814125,0.135744,462.671,12.9548,1243
1483.69,0.157429,0.262497,894.839,25.0555,2404
440.618,0.046717,0.0778956,265.814,7.4428,714
246.254,0.0261316,0.0435715,148.518,4.1585,399
266.617,0.0282896,0.047169,160.805,4.50255,432
166.019,0.0176159,0.0293722,100.13,2.80365,269
100.613,0.0106859,0.017816,60.6604,1.69849,163
180.85,0.019203,0.0320194,109.045,3.05327,293
174.063,0.0184822,0.0308156,104.949,2.93859,282
105.535,0.0111966,0.0186692,63.653,1.78228,171
157.994,0.0167636,0.02795,95.2926,2.66819,256
354.271,0.0376039,0.0627002,213.647,5.98211,574
493.13,0.0523321,0.0872568,297.403,8.32729,799
264.78,0.028107,0.0468644,159.674,4.47088,429
763.441,0.0810056,0.135068,460.45,12.8926,1237
249.313,0.026434,0.0440739,150.405,4.21134,404
899.147,0.0953383,0.158965,542.411,15.1875,1457
476.42,0.0505211,0.0842367,287.398,8.04714,772
159.865,0.016975,0.0283032,96.3912,2.69895,259
311.087,0.0330307,0.0550729,187.573,5.25203,504
309.222,0.0328254,0.0547318,186.469,5.22113,501
433.887,0.0460524,0.0767835,261.664,7.32659,703
345.619,0.0366685,0.0611417,208.446,5.8365,560
266.635,0.0283038,0.0471915,160.788,4.50206,432
974.556,0.103443,0.172476,587.712,16.4559,1579
296.269,0.0314583,0.0524513,178.645,5.00207,480
449.342,0.0477075,0.0795453,270.945,7.58645,728
170.939,0.0181246,0.0302199,103.125,2.8875,277
267.22,0.0283422,0.047259,161.191,4.51334,433
171.597,0.0182238,0.0303846,103.458,2.89681,278
661.664,0.0702495,0.117131,398.977,11.1714,1072
146.276,0.0155263,0.0258878,88.2122,2.46994,237
241.951,0.0256868,0.0428299,145.895,4.08506,392
78.3769,0.00831383,0.0138633,47.2772,1.32376,127
989.902,0.104995,0.175065,597.099,16.7188,1604
372.151,0.0394805,0.0658275,224.459,6.28485,603
754.223,0.0800662,0.133498,454.828,12.7352,1222
839.975,0.0891324,0.148614,506.602,14.1849,1361
1985.91,0.210589,0.351135,1197.99,33.5436,3218
2704.01,0.286553,0.477796,1631.54,45.6832,4382
2011.64,0.213174,0.355442,1213.81,33.9866,3260
4665.05,0.494351,0.824292,2814.82,78.8149,7560
238.244,0.0252902,0.0421682,143.666,4.02265,386
165.417,0.0175607,0.02928,99.7437,2.79282,268
124.681,0.0132379,0.0220725,75.1791,2.10502,202
222.785,0.0236279,0.0393976,134.389,3.76289,361
1127.03,0.119638,0.199481,679.617,19.0293,1826
1799.18,0.190997,0.318458,1084.93,30.3781,2915
580.135,0.0615535,0.102632,349.903,9.79729,940
262.924,0.027907,0.0465312,158.562,4.43973,426
685.723,0.0727914,0.121369,413.505,11.5781,1111
526.481,0.0558922,0.093193,317.48,8.88945,853
446.776,0.0473635,0.0789725,269.551,7.54742,724
153.662,0.0162948,0.0271693,92.6991,2.59557,249
357.307,0.037882,0.0631644,215.556,6.03557,579
645.643,0.068567,0.114325,389.275,10.8997,1046
289.478,0.0307322,0.0512409,174.552,4.88746,469
130.848,0.0138909,0.0231608,78.9053,2.20935,212
362.914,0.0385163,0.0642217,218.855,6.12794,588
126.513,0.0134189,0.0223738,76.3144,2.1368,205
223.411,0.0237007,0.0395185,134.752,3.77307,362
772.681,0.0819723,0.136678,466.051,13.0494,1252
920.214,0.0976582,0.16283,554.986,15.5396,1491
477.636,0.0506297,0.0844225,288.161,8.0685,774
441.217,0.0467678,0.0779808,266.205,7.45373,715
522.062,0.0553388,0.0922722,314.971,8.81919,846
358.919,0.0378725,0.0631554,216.907,6.07339,582
205.358,0.0216688,0.0361351,124.109,3.47506,333
211.528,0.02232,0.0372197,127.833,3.57932,343
1860.61,0.196342,0.327423,1124.39,31.4828,3017
669.755,0.0706857,0.117876,404.724,11.3323,1086
151.13,0.0159687,0.0266286,91.2714,2.5556,245
519.936,0.0549073,0.0915587,314.122,8.79542,843
169.599,0.0179027,0.0298535,102.483,2.86954,275
447.168,0.047201,0.0787109,270.142,7.56398,725
469.355,0.0495266,0.0825897,283.572,7.94003,761
456.36,0.0481534,0.080303,275.789,7.7221,740
3218.64,0.339696,0.56647,1944.99,54.4597,5219
212.795,0.0224653,0.0374629,128.546,3.59928,345
427.454,0.0451703,0.0753221,258.196,7.22948,693
267.075,0.0281978,0.047021,161.332,4.5173,433
318.883,0.0336647,0.0561371,192.633,5.39373,517
234.993,0.0248048,0.041364,141.966,3.97504,381
130.129,0.013736,0.0229059,78.6324,2.20171,211
255.942,0.0270161,0.0450523,154.656,4.33037,415
381.749,0.04029,0.0671895,230.685,6.45917,619
252.861,0.0266924,0.0445106,152.789,4.27811,410
135.683,0.0143237,0.0238857,81.9835,2.29554,220
791.275,0.0835305,0.139292,478.115,13.3872,1283
384.228,0.0405585,0.0676383,232.163,6.50058,623
419.431,0.0442883,0.073854,253.357,7.094,680
53.0387,0.00559839,0.00933636,32.049,0.897371,86
99.3024,0.0104813,0.0174777,59.99,1.67972,161
175.769,0.0185543,0.0309411,106.208,2.97383,285
251.039,0.0265056,0.0441996,151.644,4.24603,407
386.121,0.0407727,0.06799,233.239,6.53071,626
230.653,0.0243421,0.0405941,139.38,3.90263,374
223.256,0.0235673,0.0393006,134.904,3.7773,362
230.035,0.0242783,0.0404861,139.008,3.89223,373
1193.36,0.125967,0.210058,721.111,20.1911,1935
203.526,0.021489,0.0358329,122.973,3.44325,330
936.262,0.0988304,0.164805,565.637,15.8378,1518
558.836,0.0590144,0.0984093,337.555,9.45153,906
307.739,0.0324761,0.0541572,185.967,5.20707,499
406.41,0.0428886,0.0715223,245.599,6.87678,659
756.076,0.0797774,0.133039,456.917,12.7937,1226
1518.37,0.160253,0.267228,917.517,25.6905,2462
215.85,0.0227802,0.0379881,130.437,3.65223,350
191.205,0.0201831,0.0336573,115.507,3.23419,310
282.488,0.0298237,0.0497328,170.654,4.77831,458
220.79,0.0233065,0.0388646,133.413,3.73556,358
333.03,0.0351528,0.0586224,201.241,5.63475,540
819.603,0.0864913,0.144234,495.298,13.8683,1329
281.219,0.0296784,0.0494904,169.943,4.75841,456
305.27,0.0322158,0.0537218,184.479,5.16541,495
3029.88,0.319716,0.533148,1831,51.2679,4913
293.575,0.0309968,0.0516887,177.376,4.96652,476
284.335,0.0300103,0.0500454,171.775,4.8097,461
96.2199,0.0101576,0.0169395,58.1255,1.62751,156
301.58,0.0318344,0.0530856,182.233,5.10252,489
324.393,0.0342368,0.057094,196.026,5.48874,526
492.129,0.051931,0.0865982,297.405,8.32734,798
128.282,0.0135336,0.0225687,77.5113,2.17032,208
11484.4,1.21167,2.02058,6939.11,194.295,18621
1102.04,0.116277,0.193902,666.003,18.6481,1787
1444.3,0.152408,0.254151,872.85,24.4398,2342
5287.62,0.557916,0.930395,3195.42,89.4718,8574
98.0636,0.0103544,0.0172661,59.2497,1.65899,159
125.833,0.0132994,0.0221773,76.0033,2.12809,204
503.288,0.05316,0.0886443,304.057,8.51359,816
1988.71,0.209745,0.349777,1202.07,33.658,3225
138.753,0.0146387,0.0244115,83.8597,2.34807,225
264.576,0.0279307,0.0465761,159.873,4.47644,429
224.481,0.0236894,0.0395029,135.657,3.7984,364
599.51,0.0632746,0.105518,362.18,10.141,972
2772.99,0.292665,0.488053,1675.32,46.9091,4496
3415.26,0.360326,0.600893,2063.99,57.7917,5538
693.327,0.0732358,0.122127,418.753,11.7251,1124
551.391,0.0582287,0.0970999,333.126,9.32754,894
711.229,0.0751469,0.125308,429.543,12.0272,1153
171.433,0.0180836,0.0301558,103.618,2.9013,278
376.201,0.0396821,0.066172,227.328,6.36517,610
102.994,0.0108638,0.0181172,62.2345,1.74257,167
330.554,0.0348664,0.0581447,199.759,5.59326,536
267.654,0.0282319,0.04708,161.742,4.52878,434
3458.16,0.364894,0.608506,2089.37,58.5023,5607
4614.01,0.486955,0.812042,2787.64,78.0538,7481
7473.28,0.78858,1.31505,4516.16,126.453,12118
1850.28,0.195247,0.325596,1117.9,31.3011,3000
220.158,0.0232295,0.0387373,133.055,3.72554,357
235.646,0.0249089,0.0415347,142.303,3.98448,382
2996.99,0.316571,0.527902,1810.47,50.6933,4859
123.962,0.0130762,0.021806,74.9056,2.09736,201
230.019,0.0242662,0.0404648,139.023,3.89266,373
755.558,0.0797467,0.132983,456.449,12.7806,1225
924.439,0.0975503,0.162675,558.658,15.6424,1499
424.322,0.0447695,0.0746577,256.38,7.17864,688
477.938,0.0504259,0.0840925,288.84,8.08753,775
169.608,0.0178951,0.0298415,102.475,2.8693,275
261.519,0.0276269,0.046069,157.984,4.42355,424
686.48,0.0725073,0.12091,414.715,11.612,1113
197.389,0.0208641,0.0347915,119.217,3.33808,320
207.199,0.0218568,0.0364472,125.236,3.50662,336
183.785,0.0193855,0.0323285,111.054,3.1095,298
495.838,0.0522973,0.0872124,299.633,8.38973,804
914.582,0.0964612,0.160859,552.685,15.4752,1483
210.92,0.022249,0.0371026,127.452,3.56867,342
5151.64,0.543857,0.906881,3112.76,87.1571,8353
12975.7,1.36897,2.28295,7842.03,219.577,21041
134.44,0.0141846,0.0236538,81.2477,2.27493,218
178.843,0.0188717,0.0314692,108.081,3.02626,290
469.404,0.0495737,0.0826672,283.525,7.9387,761
241.784,0.0255412,0.0425899,146.058,4.08962,392
158.509,0.0167387,0.0279131,95.7649,2.68142,257
387.902,0.0409338,0.0682602,234.425,6.56389,629
460.669,0.0486077,0.0810544,278.406,7.79536,747
223.86,0.0236207,0.0393895,135.289,3.7881,363
253.469,0.0267484,0.0446061,153.171,4.28878,411
922.065,0.0973129,0.162277,557.077,15.5982,1495
1021.25,0.107759,0.179699,617.177,17.2809,1656
304.648,0.0321463,0.0536054,184.111,5.1551,494
289.229,0.0305198,0.0508933,174.796,4.89428,469
373.166,0.0394024,0.0657065,225.417,6.31168,605
232.523,0.02456,0.0409534,140.478,3.93338,377
234.959,0.0247895,0.0413396,141.999,3.97598,381
178.841,0.0188697,0.0314676,108.083,3.02632,290
1195.16,0.126096,0.21028,722.283,20.2239,1938
425.578,0.0449189,0.074906,257.103,7.1989,690
415.678,0.0438811,0.0731753,251.172,7.03283,674
265.174,0.0279769,0.0466552,160.264,4.48739,430
147.388,0.015551,0.0259323,89.0762,2.49413,239
1022.74,0.108059,0.180195,617.679,17.295,1658
758.736,0.0801818,0.133707,458.22,12.8302,1230
416.269,0.0439222,0.0732424,251.57,7.04396,675
531.603,0.056097,0.0935488,321.252,8.99505,862
486.591,0.0513559,0.0856409,294.038,8.23308,789
3484.3,0.36761,0.613011,2105.76,58.9613,5650
647.517,0.0683148,0.113918,391.343,10.9576,1050
892.334,0.0941364,0.156986,539.314,15.1008,1447
219.586,0.0232024,0.0386911,132.638,3.71387,356
1472.34,0.155491,0.259292,889.339,24.9015,2387
339.793,0.0358484,0.0597821,205.361,5.75012,551
315.748,0.0333167,0.0555584,190.82,5.34296,512
406.422,0.0428983,0.0715357,245.587,6.87644,659
598.219,0.0631421,0.105293,361.491,10.1217,970
281.215,0.0296728,0.0494825,169.947,4.75852,456
359.532,0.0379354,0.0632593,217.282,6.08391,583
906.695,0.0957334,0.159637,547.713,15.336,1470
289.258,0.0305404,0.050927,174.768,4.89349,469
209.062,0.0220606,0.0367883,126.342,3.53757,339
133.826,0.0141217,0.0235499,80.8719,2.26441,217
190.564,0.0201081,0.0335322,115.158,3.22442,309
296.04,0.0312374,0.0520906,178.869,5.00832,480
611.755,0.0645389,0.107626,369.721,10.3522,992
901.749,0.0951997,0.158752,544.744,15.2528,1462
6366.1,0.671638,1.12002,3847.38,107.727,10323
99.2871,0.0104754,0.0174688,60.0048,1.68013,161
365.735,0.0385937,0.0643583,220.974,6.18728,593
400.941,0.0423443,0.0706128,242.165,6.78063,650
144.938,0.015304,0.0255203,87.5688,2.45193,235
181.961,0.0192157,0.0320434,109.91,3.07748,295
133.216,0.0140627,0.0234507,80.4928,2.2538,216
53.6554,0.00566357,0.00944399,32.4217,0.907808,87
131.403,0.0138937,0.0231677,79.3381,2.22147,213
115.97,0.0122586,0.0204415,70.0367,1.96103,188
1,0,0,0,0,1
104.874,0.0110888,0.0184903,63.3234,1.77305,170
671.718,0.0709815,0.11836,405.733,11.3605,1089
1083.57,0.114341,0.190673,654.792,18.3342,1757
909.038,0.095921,0.159961,549.325,15.3811,1474
408.274,0.0430836,0.071847,246.704,6.90771,662
497.077,0.0524543,0.0874718,300.373,8.41043,806
1370.92,0.144649,0.241221,828.493,23.1978,2223
200.447,0.0211663,0.0352963,121.105,3.39095,325
558.178,0.0589475,0.0982951,337.222,9.44222,905
137.53,0.0145161,0.0242062,83.1045,2.32693,223
119.034,0.0125698,0.0209601,71.9185,2.01372,193
3037.26,0.320452,0.534394,1835.49,51.3937,4925
920.112,0.0970877,0.161901,556.06,15.5697,1492
2006.14,0.211674,0.352981,1212.35,33.9457,3253
425.546,0.0449092,0.0748887,257.134,7.19976,690
84.5088,0.00893308,0.0148969,51.0383,1.42907,137
643.851,0.0679428,0.1133,389.073,10.8941,1044
535.327,0.0564932,0.0942074,323.465,9.05702,868
1305.61,0.137774,0.229747,788.929,22.09,2117
972.579,0.102627,0.17114,587.692,16.4554,1577
513.742,0.0542171,0.0904083,310.421,8.6918,833
734.529,0.077515,0.129259,443.837,12.4274,1191
593.899,0.0626736,0.104511,358.886,10.0488,963
867.744,0.0915702,0.1527,524.33,14.6812,1407
1192.7,0.125844,0.209859,720.778,20.1818,1934
460.08,0.0485519,0.0809644,278.007,7.78419,746
2226.33,0.234918,0.39174,1345.37,37.6705,3610
1260.59,0.133019,0.221823,761.723,21.3283,2044
572.325,0.0603955,0.100715,345.831,9.68326,928
374.354,0.0395062,0.0658815,226.207,6.33379,607
1491.26,0.157365,0.262415,901.093,25.2306,2418
680.261,0.0717854,0.119707,411.038,11.5091,1103
1355.54,0.143029,0.238521,819.143,22.936,2198
501.388,0.0529073,0.0882282,302.987,8.48364,813
441.577,0.0465984,0.0777065,266.827,7.47116,716
202.309,0.0213599,0.0356185,122.212,3.42194,328
1274.15,0.134451,0.224205,769.931,21.5581,2066
474.268,0.0500486,0.0834606,286.575,8.02409,769
362.641,0.0382698,0.0638185,219.121,6.1354,588
649.424,0.068531,0.114282,392.406,10.9874,1053
582.197,0.0614384,0.102453,351.789,9.85009,944
704.931,0.0743863,0.124049,425.944,11.9264,1143
2494,0.263161,0.438838,1507.1,42.1987,4044
910.282,0.0960602,0.160187,550.06,15.4017,1476
645.704,0.0681412,0.113628,390.189,10.9253,1047
1347.57,0.142205,0.237133,814.256,22.7992,2185
3044.68,0.321276,0.535757,1839.94,51.5184,4937
2017.87,0.212936,0.355077,1219.42,34.1437,3272
518.057,0.0546703,0.0911665,313.032,8.76491,840
1808.18,0.1908,0.31818,1092.71,30.596,2932
1033.62,0.109073,0.181887,624.602,17.4889,1676
1502.93,0.158587,0.264459,908.218,25.4301,2437
445.895,0.0470528,0.0784665,269.435,7.54418,723
1033,0.109006,0.181772,624.232,17.4785,1675
440.345,0.0464693,0.0774919,266.081,7.45026,714
716.646,0.0756268,0.126113,433.027,12.1248,1162
527.918,0.0557114,0.0929046,319.002,8.93204,856
2243.59,0.236729,0.394767,1355.82,37.9629,3638
1074.97,0.113437,0.18916,649.544,18.1872,1743
864.047,0.09118,0.152048,522.092,14.6186,1401
1334,0.140768,0.234738,806.058,22.5696,2163
589.604,0.0622209,0.103756,356.255,9.97514,956
431.093,0.0454931,0.0758645,260.491,7.29376,699
550.128,0.0580568,0.0968104,332.409,9.30746,892
1520.81,0.160476,0.267611,919.025,25.7327,2466
1685.49,0.177841,0.29657,1018.51,28.5183,2733
1000.96,0.105625,0.176138,604.822,16.935,1623
1028.06,0.108487,0.180907,621.254,17.3951,1667
1699.64,0.179353,0.299078,1027.12,28.7594,2756
1272.89,0.134311,0.223974,769.211,21.5379,2064
432.326,0.0456241,0.0760809,261.238,7.31465,701
489.063,0.0516088,0.0860641,295.524,8.27468,793
640.766,0.0676162,0.112757,387.212,10.8419,1039
1829.16,0.193007,0.321859,1105.38,30.9506,2966
503.871,0.0531735,0.0886707,304.462,8.52493,817
737.606,0.0778356,0.129797,445.707,12.4798,1196
3124.25,0.329663,0.549758,1888.01,52.8642,5066
290.479,0.0306536,0.0511197,175.524,4.91468,471
2504.38,0.264204,0.440616,1513.54,42.3791,4061
4024.14,0.424767,0.708327,2431.64,68.0859,6525
1411.82,0.149136,0.248685,852.897,23.8811,2289
1490.59,0.157291,0.262302,900.77,25.2216,2417
993.542,0.104842,0.174832,600.368,16.8103,1611
3734.34,0.394208,0.657363,2256.42,63.1799,6055
1688.65,0.178272,0.29727,1020.31,28.5686,2738
2393.7,0.252815,0.421584,1446.13,40.4916,3881
1668.71,0.176013,0.293513,1008.58,28.2403,2706
4364.41,0.461517,0.769594,2635.56,73.7957,7075
2281.22,0.240703,0.401399,1378.54,38.5992,3699
1031.74,0.108867,0.181554,623.512,17.4583,1673
2768.32,0.292094,0.487071,1673.05,46.8455,4489
476.731,0.0503085,0.0838949,288.069,8.06592,773
1231.55,0.129957,0.216705,744.264,20.8394,1997
223.247,0.0235571,0.0392854,134.913,3.77757,362
180.076,0.0190032,0.0316886,108.827,3.04715,292
2442.73,0.257736,0.429806,1476.25,41.3349,3961
402.09,0.0424306,0.0707567,242.993,6.8038,652
327.473,0.0345564,0.0576285,197.894,5.54103,531
1209.97,0.127674,0.212903,731.214,20.474,1962
781.434,0.0824621,0.137516,472.126,13.2195,1267
672.789,0.0709641,0.118342,406.635,11.3858,1091
1,0,0,0,0,1
667.298,0.0703877,0.117378,403.224,11.2903,1082
358.906,0.0378603,0.0631375,216.919,6.07373,582
631.505,0.0666393,0.111126,381.632,10.6857,1024
282.454,0.0298073,0.0497058,170.688,4.77925,458
432.927,0.0456857,0.0761851,261.625,7.32551,702
465.629,0.0491153,0.0819033,281.362,7.87812,755
109.162,0.0115151,0.0192025,65.9602,1.84689,177
409.487,0.0432083,0.0720532,247.468,6.92912,664
259.632,0.0273956,0.045686,156.901,4.39324,421
382.977,0.0404138,0.0673938,231.435,6.48017,621
1470.83,0.155192,0.258792,888.867,24.8883,2385
875.171,0.0923514,0.154008,528.777,14.8058,1419
321.337,0.0339076,0.0565452,194.137,5.43583,521
437.857,0.0462055,0.0770503,264.611,7.4091,710
564.274,0.0595408,0.099291,341.018,9.54851,915
593.973,0.0627382,0.104622,358.812,10.0467,963
310.881,0.0328296,0.0547456,187.774,5.25767,504
176.392,0.0186243,0.0310569,106.574,2.98408,286
354.053,0.0373915,0.0623523,213.859,5.98806,574
118.41,0.0124979,0.0208412,71.553,2.00348,192
201.661,0.0212823,0.0354885,121.87,3.41235,327
62.2895,0.0065746,0.0109641,37.639,1.05389,101
373.254,0.0394848,0.0658419,225.332,6.30928,605
216.516,0.0228879,0.0381666,130.761,3.66132,351
195.565,0.0206813,0.0344866,118.074,3.30606,317
1,0,0,0,0,1
117.191,0.0123792,0.0206431,70.7941,1.98224,190
462.011,0.0488005,0.0813757,279.045,7.81327,749
367.604,0.0388279,0.0647481,222.074,6.21808,596
112.867,0.0119187,0.0198747,68.1916,1.90936,183
123.979,0.0130917,0.0218316,74.8893,2.0969,201
67.8385,0.00715997,0.0119399,40.9945,1.14785,110
91.8955,0.00970323,0.0161804,55.524,1.55467,149
1267.64,0.134003,0.223455,765.568,21.4359,2055
260.346,0.0275364,0.0459154,157.18,4.40104,422
452.814,0.0478763,0.0798365,273.403,7.65528,734
209.105,0.0220858,0.0368288,126.299,3.53638,339
246.091,0.0259889,0.0433378,148.677,4.16294,399
290.492,0.0306719,0.0511476,175.512,4.91434,471
233.148,0.0246128,0.041044,140.842,3.94359,378
719.197,0.0759812,0.126701,434.436,12.1642,1166
3697.13,0.390574,0.651314,2233.29,62.5322,5994
521.825,0.0551373,0.0919438,315.203,8.82568,846
788.354,0.083343,0.138974,476.093,13.3306,1278
94.375,0.00997308,0.0166296,57.0024,1.59607,153
124.593,0.0131621,0.0219488,75.2642,2.1074,202
164.681,0.0173934,0.0290046,99.4873,2.78564,267
323.822,0.0341876,0.0570107,195.61,5.47707,525
263.351,0.0278048,0.0463681,159.119,4.45534,427
288.05,0.030435,0.0507514,173.997,4.87191,467
358.371,0.0378672,0.0631469,216.467,6.06107,581
160.995,0.0170163,0.0283738,97.2368,2.72263,261
130.16,0.0137572,0.0229387,78.602,2.20086,211
160.367,0.01694,0.0282481,96.8754,2.71251,260
1437.71,0.151843,0.253209,868.566,24.3198,2331
471.806,0.0498078,0.0830586,285.079,7.98221,765
257.184,0.0271502,0.0452765,155.392,4.35099,417
166.541,0.0175972,0.0293445,100.596,2.81668,270
933.836,0.098652,0.164501,564.106,15.795,1514
313.337,0.0331059,0.0552054,189.275,5.29969,508
138.168,0.0145988,0.0243446,83.4558,2.33676,224
106.097,0.0112138,0.0186994,64.079,1.79421,172
130.758,0.0138113,0.0230305,78.9936,2.21182,212
251.651,0.0265838,0.044329,152.021,4.25659,408
199.821,0.021092,0.0351729,120.742,3.38077,324
206.633,0.0218197,0.0363861,124.814,3.49479,335
160.975,0.0169879,0.0283287,97.2561,2.72317,261
209.738,0.0221672,0.0369646,126.656,3.54637,340
489.128,0.051675,0.0861702,295.461,8.27292,793
588.441,0.0621734,0.103676,355.441,9.95235,954
158.545,0.0167608,0.0279492,95.7295,2.68043,257
170.851,0.0180466,0.0300935,103.211,2.88991,277
505.801,0.053426,0.0890902,305.502,8.55406,820
215.235,0.022719,0.0378848,130.062,3.64175,349
565.538,0.0596902,0.0995356,341.735,9.56857,917
88.2147,0.00932413,0.015548,53.2689,1.49153,143
454.6,0.0480379,0.0801053,274.583,7.68833,737
254.752,0.0269232,0.0448945,153.868,4.3083,413
120.897,0.0127762,0.0213054,73.0247,2.04469,196
85.7339,0.00905617,0.0151019,51.7918,1.45017,139
217.725,0.022996,0.0383479,131.531,3.68286,353
164.054,0.0173179,0.0288802,99.1243,2.77548,266
296.059,0.0312531,0.0521173,178.85,5.00779,480
1178.75,0.124556,0.207706,711.979,19.9354,1911
82.6582,0.008738,0.0145706,49.9208,1.39778,134
790.127,0.0834734,0.139195,477.286,13.364,1281
193.082,0.0204027,0.0340238,116.599,3.26476,313
93.7674,0.00991037,0.0165267,56.6208,1.58538,152
159.75,0.0168747,0.0281402,96.5031,2.70209,259
178.251,0.0188277,0.0313955,107.683,3.01513,289
271.997,0.0287262,0.0479032,164.325,4.60111,441
394.725,0.0416767,0.0695,238.486,6.6776,640
440.363,0.0464963,0.077536,266.064,7.44978,714
386.76,0.0408804,0.0681665,233.59,6.54053,627
183.821,0.0194296,0.0323988,111.019,3.10852,298
173.952,0.0183868,0.0306594,105.058,2.94162,282
172.095,0.0181852,0.0303248,103.946,2.91048,279
910.399,0.0961772,0.160384,549.945,15.3985,1476
1007.18,0.106349,0.177351,608.502,17.0381,1633
426.841,0.0450796,0.0751738,257.819,7.21894,692
447.745,0.0472612,0.0788103,270.554,7.5755,726
149.868,0.0158222,0.0263849,90.5543,2.53552,243
122.754,0.0129763,0.0216392,74.1358,2.0758,199
92.5387,0.00978591,0.0163185,55.8708,1.56438,150
71.5546,0.00756468,0.0126145,43.2152,1.21002,116
82.0381,0.00866852,0.0144553,49.5513,1.38744,133
452.733,0.0478325,0.0797592,273.482,7.65749,734
100.542,0.0106246,0.0177163,60.7292,1.70042,163
484.745,0.0511541,0.0853047,292.916,8.20166,786
90.0532,0.00951335,0.0158636,54.3982,1.52315,146
146.795,0.0155048,0.025854,88.681,2.48307,238
398.991,0.0420911,0.0701899,241.145,6.75205,647
198.599,0.0209607,0.0349527,119.985,3.35959,322
333.009,0.0351329,0.058586,201.262,5.63533,540
328.09,0.0346229,0.0577378,198.266,5.55145,532
585.857,0.061804,0.103066,354.065,9.91381,950
297.23,0.0313487,0.0522776,179.656,5.03037,482
428.615,0.0452334,0.0754285,259.012,7.25234,695
10991.9,1.15908,1.93299,6644,186.032,17825
516.764,0.054507,0.0908949,312.344,8.74565,838
1636.42,0.172887,0.288296,988.445,27.6765,2653
425.582,0.0449528,0.0749604,257.099,7.19878,690
775.324,0.081902,0.136583,468.344,13.1136,1257
181.338,0.0191554,0.031943,109.544,3.06722,294
350.898,0.0370242,0.06174,212.065,5.93783,569
152.941,0.0161384,0.0269133,92.428,2.58798,248
233.112,0.0245992,0.0410199,140.878,3.94457,378
254.691,0.0268711,0.04481,153.927,4.30997,413
172.08,0.0181755,0.0303081,103.96,2.91089,279
325.055,0.0343387,0.0572608,196.356,5.49796,527
371.334,0.0392341,0.065423,224.282,6.27989,602
133.845,0.0141325,0.0235656,80.8538,2.26391,217
716.656,0.0756542,0.126153,433.018,12.1245,1162
331.842,0.0350585,0.058463,200.451,5.61264,538
248.546,0.026238,0.0437543,150.179,4.20501,403
234.4,0.0247622,0.0412905,141.57,3.96397,380
236.849,0.0250207,0.0417211,143.078,4.00618,384
1153.82,0.121731,0.203,697.328,19.5252,1871
309.576,0.0326591,0.0544612,187.098,5.23875,502
183.805,0.0194182,0.0323795,111.034,3.10896,298
872.779,0.0922019,0.153755,527.214,14.762,1415
739.58,0.0781142,0.130263,446.704,12.5077,1199
256.563,0.0270848,0.0451647,155.024,4.34068,416
452.127,0.047775,0.0796662,273.099,7.64678,733
299.163,0.0315989,0.0526923,180.693,5.05941,485
189.974,0.0200716,0.0334699,114.76,3.21327,308
342.347,0.0361641,0.0603056,206.767,5.78948,555
471.173,0.0497241,0.0829194,284.722,7.97222,764
140.004,0.0147737,0.0246351,84.5882,2.36847,227
209.71,0.0221553,0.0369458,126.683,3.54713,340
265.233,0.028026,0.0467351,160.207,4.48579,430
187.51,0.0198136,0.03304,113.265,3.17143,304
337.993,0.0356965,0.0595268,204.194,5.71745,548
691.489,0.0730573,0.121822,417.623,11.6934,1121
122.742,0.0129672,0.0216226,74.1473,2.07613,199
468.194,0.0494686,0.0824907,282.757,7.91719,759
445.336,0.0470532,0.0784627,269.007,7.53219,722
262.091,0.0276512,0.0461111,158.4,4.43519,425
336.114,0.0354762,0.0591611,203.105,5.68693,545
362.012,0.0382054,0.0637115,218.761,6.12531,587
809.267,0.0855171,0.142603,488.818,13.6869,1312
1476.67,0.155976,0.260106,891.935,24.9742,2394
539.099,0.0569661,0.0949954,325.631,9.11767,874
148.041,0.0156375,0.0260768,89.4133,2.50357,240
197.988,0.0209121,0.0348719,119.608,3.34901,321
763.666,0.0807211,0.134609,461.205,12.9137,1238
