S,I,X,R,D,N
764.821,0.0172309,0.0146463,6.95244,0.194668,772
256.47,0.0057932,0.00493419,2.45108,0.0686301,259
499.076,0.0112716,0.00959904,4.76993,0.133558,504
496.131,0.0111993,0.00953552,4.71619,0.132053,501
696.224,0.0157116,0.0133734,6.56284,0.183759,703
554.679,0.012508,0.010641,5.15394,0.14431,560
427.819,0.00965727,0.00822193,4.04941,0.113383,432
1564.05,0.0353203,0.0300592,14.4777,0.405375,1579
475.398,0.0107432,0.00914718,4.45711,0.124799,480
721.034,0.0162922,0.0138702,6.74677,0.18891,728
274.437,0.00618157,0.00525342,2.48184,0.0694915,277
428.941,0.0096681,0.00822107,3.93117,0.110073,433
275.272,0.00622036,0.00529914,2.64255,0.0739914,278
1061.54,0.023972,0.0204141,10.1311,0.283671,1072
234.702,0.00529716,0.00450936,2.22625,0.062335,237
388.179,0.00876466,0.00746365,3.70156,0.103644,392
125.801,0.00283598,0.00241198,1.16164,0.0325258,127
1588.94,0.0358111,0.0304527,14.5901,0.408522,1604
597.281,0.0134651,0.0114535,5.53868,0.155083,603
1210.38,0.0273413,0.0232717,11.2557,0.315159,1222
1348.26,0.0304309,0.0258856,12.34,0.345521,1361
3188.09,0.0718274,0.0610564,28.9642,0.810997,3218
4342.35,0.0976981,0.0829626,38.3976,1.07513,4382
3230.54,0.0726751,0.0617106,28.524,0.798671,3260
7491.65,0.168553,0.143132,66.1856,1.8532,7560
382.249,0.00862879,0.00734626,3.63335,0.101734,386
265.39,0.00599124,0.00510119,2.52765,0.0707741,268
200.025,0.00451726,0.00384732,1.91263,0.0535537,202
357.617,0.00805811,0.00685168,3.27681,0.0917506,361
1808.31,0.0408221,0.0347561,17.1299,0.479639,1826
2886.78,0.0651755,0.0554885,27.3336,0.765342,2915
931.226,0.0210124,0.0178717,8.49724,0.237923,940
421.963,0.0095283,0.00810869,3.90968,0.109471,426
1100.45,0.024857,0.0211558,10.2149,0.286018,1111
844.871,0.0190864,0.0162473,7.87276,0.220437,853
717.338,0.0161496,0.0137222,6.45182,0.180651,724
246.682,0.00555699,0.00472322,2.24519,0.0628654,249
573.657,0.0129178,0.0109778,5.17428,0.14488,579
1035.71,0.0234014,0.0199356,9.96795,0.279103,1046
464.439,0.0104862,0.00892899,4.41802,0.123705,469
209.94,0.00473907,0.0040353,1.99516,0.0558645,212
582.335,0.0131404,0.0111843,5.48699,0.153636,588
203.076,0.00457705,0.00389205,1.86305,0.0521655,205
358.576,0.00808412,0.00687657,3.31611,0.092851,362
1240.36,0.0279824,0.0237965,11.2731,0.315646,1252
1476.98,0.0333444,0.02837,13.5744,0.380083,1491
766.903,0.0172647,0.0146692,6.87233,0.192425,774
708.464,0.0159477,0.0135478,6.32955,0.177227,715
838.259,0.0188692,0.0160295,7.49665,0.209906,846
577.606,0.0128813,0.0108693,4.25073,0.11902,582
330.484,0.00736982,0.00621855,2.43411,0.068155,333
340.407,0.00759154,0.00640525,2.50881,0.0702467,343
2994.14,0.0667704,0.0563432,22.1197,0.61935,3017
1077.72,0.0240324,0.0202865,8.00821,0.22423,1086
243.042,0.00543626,0.00459624,1.89482,0.053055,245
836.417,0.0186852,0.0157846,6.36969,0.178351,843
272.888,0.00609168,0.0051425,2.04357,0.0572198,275
719.441,0.0160592,0.0135576,5.37832,0.150593,725
755.251,0.0168439,0.0142137,5.56266,0.155754,761
734.399,0.0163779,0.0138193,5.41924,0.151739,740
5179.33,0.115503,0.0974888,38.3844,1.07476,5219
342.333,0.00764458,0.00645526,2.58092,0.0722659,345
687.447,0.0153793,0.0130051,5.37383,0.150467,693
429.647,0.00959359,0.00810217,3.24402,0.0908327,433
513.01,0.0114543,0.00967188,3.86078,0.108102,517
378.079,0.00843946,0.00712513,2.82633,0.0791372,381
209.378,0.00467379,0.0039456,1.56899,0.0439318,211
411.811,0.00919257,0.00776062,3.08547,0.0863931,415
614.264,0.01371,0.0115724,4.58243,0.128308,619
406.848,0.00908201,0.00766768,3.04999,0.0853998,410
218.304,0.00487372,0.00411489,1.64076,0.0459414,220
1273.12,0.0284214,0.0239969,9.55908,0.267654,1283
618.204,0.0138014,0.0116528,4.64057,0.129936,623
674.706,0.0150721,0.0127305,5.12227,0.143424,680
85.3399,0.00190469,0.00160821,0.638706,0.0178838,86
159.769,0.00356587,0.00300993,1.19154,0.033363,161
282.805,0.0063128,0.00532969,2.12389,0.059469,285
403.843,0.00901908,0.00761702,3.05495,0.0855385,407
621.123,0.0138746,0.0117205,4.719,0.132132,626
371.155,0.00827685,0.00698649,2.75235,0.0770658,374
359.221,0.00801701,0.0067686,2.68854,0.0752792,362
370.156,0.00825798,0.00696913,2.75126,0.0770353,373
1920.14,0.0428617,0.0361851,14.3822,0.402701,1935
327.444,0.00731229,0.00617524,2.47288,0.0692407,330
1506.35,0.0336256,0.0283881,11.2761,0.315732,1518
898.927,0.020084,0.0169661,6.8445,0.191646,906
495.199,0.0110494,0.00932594,3.67755,0.102971,499
653.994,0.0145869,0.0123098,4.84365,0.135622,659
1216.75,0.0271226,0.0228853,8.9485,0.250558,1226
2443.25,0.0544826,0.0459837,18.1396,0.50791,2462
347.329,0.00775116,0.00654254,2.58399,0.0723517,350
307.615,0.00686766,0.0057986,2.30798,0.0646236,310
454.465,0.0101484,0.00856918,3.42089,0.0957849,458
355.252,0.00792979,0.00669501,2.65937,0.0744625,358
535.858,0.0119558,0.0100933,4.00736,0.112206,540
1318.93,0.0294075,0.0248168,9.73907,0.272694,1329
452.536,0.0100929,0.00851763,3.35135,0.0938377,456
491.252,0.0109528,0.00924259,3.6265,0.101542,495
4875.95,0.108708,0.0917201,35.8436,1.00362,4913
472.306,0.0105479,0.00890805,3.57401,0.100072,476
457.47,0.0102103,0.00861845,3.41552,0.0956345,461
154.795,0.00345668,0.00291899,1.16612,0.0326514,156
485.246,0.0108312,0.00914399,3.63184,0.101692,489
521.991,0.0116409,0.00982576,3.87863,0.108602,526
791.96,0.0176622,0.0149035,5.84364,0.163622,798
206.439,0.00460293,0.00388301,1.51062,0.0422973,208
18481.5,0.411856,0.347439,134.972,3.77921,18621
1773.56,0.0395237,0.0333471,13.0049,0.364138,1787
2324.28,0.0518265,0.0437303,17.1451,0.480062,2342
8509.41,0.189584,0.159911,62.4865,1.74962,8574
157.768,0.00352242,0.00297547,1.19176,0.0333693,159
202.353,0.00452897,0.00383024,1.59429,0.0446403,204
809.582,0.0180924,0.0152873,6.21027,0.173888,816
3201.07,0.0713185,0.0601395,23.1546,0.648327,3225
223.307,0.00497932,0.00420067,1.63808,0.0458663,225
425.701,0.00949865,0.00802123,3.19167,0.0893667,429
361.247,0.00805246,0.0067938,2.66352,0.0745787,364
964.582,0.0215161,0.0181637,7.17766,0.200974,972
4461.76,0.0995179,0.084003,33.1292,0.927618,4496
5496.36,0.122428,0.103246,40.2841,1.12796,5538
1115.11,0.0249272,0.0210674,8.59867,0.240763,1124
887.007,0.0198172,0.0167413,6.76695,0.189475,894
1143.82,0.0255808,0.0216256,8.8822,0.248702,1153
275.924,0.00615061,0.00518744,2.00825,0.056231,278
605.455,0.0134953,0.0113807,4.39716,0.123121,610
165.751,0.00369502,0.00311635,1.20828,0.0338319,167
532.003,0.0118573,0.00999916,3.86647,0.108261,536
430.766,0.00960173,0.00809759,3.12833,0.0875932,434
5564.75,0.124039,0.104658,40.8761,1.14453,5607
7424.17,0.165557,0.139738,54.9836,1.53954,7481
12026.4,0.268129,0.226248,88.6045,2.48093,12118
2977.37,0.0663739,0.0560086,21.8981,0.613148,3000
354.303,0.00790145,0.0066672,2.60889,0.0730489,357
378.898,0.00848247,0.00717665,3.00234,0.0840655,382
4820.65,0.107756,0.0910598,37.1143,1.0392,4859
199.497,0.00444708,0.00375087,1.45453,0.0407268,201
370.206,0.00825308,0.00696173,2.70296,0.0756829,373
1215.65,0.0271154,0.022891,9.04233,0.253185,1225
1487.65,0.0331692,0.0279895,10.9796,0.307427,1499
682.82,0.0152265,0.0128472,5.01185,0.140332,688
769.151,0.0171528,0.0144723,5.65879,0.158446,775
272.932,0.00608676,0.005135,2.00106,0.0560296,275
420.636,0.00940592,0.00795035,3.25554,0.0911552,424
1104.23,0.0246806,0.020855,8.48386,0.237548,1113
317.407,0.00710517,0.00601011,2.50919,0.0702572,320
333.49,0.00743284,0.0062678,2.42785,0.0679797,336
295.777,0.00659332,0.00556088,2.15108,0.0602301,298
798.017,0.0177872,0.0149983,5.78801,0.162064,804
1471.97,0.032805,0.0276605,10.6704,0.29877,1483
339.44,0.00756649,0.00638082,2.4766,0.0693447,342
8288.78,0.184975,0.156181,62.1409,1.73994,8353
20883.1,0.465246,0.392447,152.789,4.27808,21041
216.357,0.00482474,0.00407071,1.58969,0.0445113,218
287.81,0.00641913,0.00541607,2.11856,0.0593197,290
755.042,0.0168685,0.0142522,5.76547,0.161433,761
388.899,0.00869389,0.0073478,3.00135,0.0840379,392
254.995,0.00569581,0.00481138,1.94008,0.0543222,257
624.234,0.0139209,0.0117477,4.61078,0.129102,629
741.352,0.0165336,0.0139489,5.46449,0.153006,747
360.261,0.00803365,0.00677829,2.64961,0.0741892,363
407.876,0.0090975,0.00767748,3.02271,0.0846358,411
1483.63,0.0330964,0.0279313,10.9992,0.307978,1495
1643.51,0.0366365,0.0309117,12.0851,0.338383,1656
490.262,0.0109352,0.00922681,3.61693,0.101274,494
465.451,0.0103812,0.00875939,3.43324,0.0961306,469
600.304,0.013405,0.0113226,4.54401,0.127232,605
374.042,0.00835822,0.0070616,2.86252,0.0801505,377
378.132,0.00843162,0.00711373,2.77453,0.0776868,381
287.809,0.00641745,0.00541477,2.11958,0.0593482,290
1923.42,0.0428904,0.0361808,14.1049,0.394937,1938
684.732,0.0152781,0.0128962,5.0975,0.14273,690
668.82,0.0149265,0.012604,5.01185,0.140332,674
426.759,0.0095173,0.00802948,3.13528,0.0877878,430
237.198,0.00528931,0.00446275,1.7431,0.0488068,239
1644.78,0.0367865,0.0310999,12.7985,0.358357,1658
1220.1,0.0273034,0.0230886,9.57689,0.268153,1230
669.909,0.0149375,0.0126022,4.92547,0.137913,675
855.46,0.0190801,0.0161001,6.32735,0.177166,862
782.985,0.0174653,0.0147431,5.81998,0.16296,789
5607.66,0.124924,0.105369,40.9621,1.14694,5650
1042.13,0.0232335,0.0196003,7.61828,0.213312,1050
1436.14,0.0320154,0.0270055,10.5022,0.294063,1447
353.151,0.00790061,0.00668045,2.75726,0.0772034,356
2368.34,0.052911,0.0447002,18.0615,0.505722,2387
546.855,0.0121932,0.0102863,4.01001,0.11228,551
508.13,0.0113316,0.00956104,3.7442,0.104838,512
653.963,0.0145871,0.0123153,4.87335,0.136454,659
962.583,0.0214752,0.018128,7.17689,0.200953,970
452.552,0.0100934,0.00851655,3.33585,0.0934037,456
578.602,0.0129027,0.0108867,4.25511,0.119143,583
1458.63,0.0325625,0.0275009,11.0066,0.308186,1470
465.361,0.0103933,0.00877766,3.52144,0.0986005,469
336.431,0.00750373,0.00633154,2.48529,0.0695882,339
215.355,0.00480312,0.00405299,1.59166,0.0445665,217
306.662,0.00683985,0.00577125,2.26221,0.063342,309
476.376,0.0106248,0.00896475,3.50611,0.0981711,480
984.54,0.0219507,0.0185177,7.21703,0.202077,992
1450.74,0.0323786,0.0273426,10.8945,0.305046,1462
10245.6,0.228128,0.192369,74.8771,2.09656,10323
159.786,0.00356272,0.00300582,1.1746,0.0328889,161
588.51,0.0131276,0.0110779,4.34378,0.121626,593
644.883,0.0144135,0.0121789,4.95188,0.138653,650
233.166,0.00520897,0.00439991,1.77426,0.0496793,235
292.689,0.00654006,0.00552528,2.23668,0.0626269,295
214.331,0.00478511,0.00404046,1.61539,0.045231,216
86.3316,0.00192707,0.00162675,0.646772,0.0181096,87
211.243,0.0047321,0.00400524,1.70039,0.047611,213
186.467,0.00417496,0.00353195,1.48381,0.0415465,188
1,0,0,0,0,1
168.597,0.00377714,0.00319682,1.35786,0.03802,170
1080.24,0.0241676,0.0204363,8.47444,0.237284,1089
1743.77,0.038835,0.0327471,12.7968,0.358311,1757
1462.88,0.032583,0.0274802,10.7543,0.301121,1474
657.007,0.0146346,0.0123415,4.83063,0.135258,662
799.926,0.0178172,0.0150248,5.87642,0.16454,806
2206.27,0.0491384,0.0414425,16.1819,0.453093,2223
322.46,0.00720418,0.00608563,2.45748,0.0688095,325
897.908,0.0200625,0.016949,6.86236,0.192146,905
221.294,0.0049391,0.00416913,1.65101,0.0462283,223
191.492,0.00427776,0.00361394,1.45924,0.0408587,193
4888.07,0.108858,0.0917932,35.7261,1.00033,4925
1480.77,0.0329887,0.0278258,10.8607,0.304101,1492
3228.6,0.0718999,0.0606267,23.6109,0.661106,3253
684.797,0.0152534,0.0128639,5.03366,0.140943,690
135.879,0.0030425,0.00257415,1.08529,0.0303882,137
1036.12,0.0230813,0.0194665,7.62123,0.213394,1044
861.47,0.0191888,0.0161819,6.31815,0.176908,868
2101.14,0.046796,0.0394587,15.3442,0.429637,2117
1565.16,0.0348604,0.029395,11.4538,0.320708,1577
826.728,0.0184159,0.01553,6.06834,0.169913,833
1182.05,0.0263261,0.0222006,8.66171,0.242528,1191
955.739,0.021289,0.0179531,7.02508,0.196702,963
1396.44,0.0311004,0.0262244,10.2132,0.285969,1407
1919.49,0.0427609,0.0360656,14.0415,0.393162,1934
740.383,0.0164923,0.0139082,5.43431,0.152161,746
3582.9,0.0797876,0.0672734,26.2164,0.734058,3610
2028.66,0.0451811,0.0380983,14.8405,0.415535,2044
921.008,0.0205148,0.0173001,6.76517,0.189425,928
602.424,0.0134195,0.0113173,4.42764,0.123974,607
2399.9,0.0534459,0.0450644,17.5147,0.490412,2418
1094.72,0.0243805,0.0205591,8.01463,0.22441,1103
2181.53,0.0485836,0.0409639,15.9369,0.446233,2198
806.878,0.0179718,0.0151561,5.92278,0.165838,813
710.608,0.0158275,0.0133474,5.21637,0.146058,716
325.458,0.00726883,0.00613861,2.45993,0.0688782,328
2050.51,0.0456655,0.0385055,14.9842,0.419556,2066
763.216,0.0170008,0.0143373,5.59593,0.156686,769
583.573,0.0129993,0.0109628,4.28331,0.119933,588
1045.09,0.0232763,0.019627,7.65175,0.214249,1053
936.903,0.0208685,0.0175982,6.86604,0.192249,944
1134.42,0.0252657,0.0213056,8.30011,0.232403,1143
4013.71,0.0893847,0.0753613,29.3062,0.820575,4044
1464.9,0.0326299,0.0275166,10.7437,0.300823,1476
1039.1,0.0231463,0.0195211,7.63908,0.213894,1047
2168.6,0.0482961,0.0407262,15.8701,0.444363,2185
4899.75,0.109173,0.0920988,36.0432,1.00921,4937
3247.35,0.072335,0.06101,23.8528,0.667879,3272
833.688,0.0185676,0.0156586,6.10656,0.170984,840
2909.89,0.0648106,0.0546595,21.3926,0.598993,2932
1663.38,0.037048,0.0312423,12.2069,0.341793,1676
2418.62,0.0538736,0.0454361,17.7846,0.497969,2437
717.559,0.0159825,0.0134784,5.26428,0.1474,723
1662.41,0.0370218,0.0312176,12.1784,0.340996,1675
708.625,0.0157846,0.0133123,5.20052,0.145615,714
1153.27,0.0256865,0.0216609,8.44658,0.236504,1162
849.541,0.0189232,0.0159583,6.24929,0.17498,856
3610.7,0.080409,0.0678041,26.4077,0.739417,3638
1729.92,0.038529,0.0324882,12.6529,0.354282,1743
1390.49,0.0309697,0.0261146,10.1649,0.284618,1401
2146.77,0.0478101,0.0403143,15.698,0.439545,2163
948.817,0.0211337,0.0178213,6.94913,0.194576,956
693.732,0.0154512,0.0130306,5.09722,0.142722,699
885.295,0.0197188,0.0166287,6.4874,0.181647,892
2447.43,0.0545077,0.0459657,17.971,0.503189,2466
2712.53,0.0604046,0.0509337,19.8057,0.554558,2733
1610.83,0.0358744,0.0302495,11.7754,0.32971,1623
1654.43,0.0368527,0.03108,12.1617,0.340528,1667
2735.21,0.0609433,0.0514053,20.1173,0.563284,2756
2048.5,0.0456214,0.0384677,14.9931,0.419806,2064
695.724,0.0154965,0.0130685,5.1046,0.142929,701
787.019,0.0175296,0.0147834,5.78626,0.162015,793
1031.17,0.0229664,0.019368,7.57208,0.212018,1039
2943.73,0.0655551,0.0552768,21.543,0.603204,2966
810.854,0.0180608,0.0152306,5.94664,0.166506,817
1187.01,0.026438,0.0222941,8.69804,0.243545,1196
5027.77,0.112024,0.0944939,36.9906,1.03574,5066
467.444,0.010413,0.00878167,3.4409,0.0963453,471
4030.45,0.0898719,0.0758191,29.5587,0.827644,4061
6475.06,0.144456,0.121951,48.3182,1.35291,6525
2270.93,0.050763,0.0428991,17.4912,0.489755,2289
2398.71,0.0534855,0.0451354,17.6972,0.495521,2417
1598.9,0.0356131,0.0300297,11.7048,0.327733,1611
6008.43,0.13412,0.113234,45.0579,1.26162,6055
2716.98,0.0606423,0.0512,20.3395,0.569505,2738
3850.54,0.0860453,0.0727048,29.4794,0.825424,3881
2685.83,0.0598589,0.0504791,19.5133,0.546373,2706
7016.68,0.157227,0.133076,56.4477,1.58054,7075
3671.17,0.0817527,0.0689383,26.9265,0.753943,3699
1660.35,0.0370241,0.0312402,12.2417,0.342768,1673
4455.18,0.0993333,0.0837934,32.7223,0.916224,4489
767.179,0.017088,0.0144098,5.63154,0.157683,773
1981.91,0.0441923,0.0372878,14.6015,0.408843,1997
359.258,0.00801259,0.00676084,2.65307,0.074286,362
289.787,0.00646389,0.00545475,2.14101,0.0599483,292
3931.07,0.087677,0.0739844,28.9554,0.810751,3961
647.062,0.0144306,0.0121766,4.77762,0.133773,652
526.97,0.0117529,0.0099173,3.89892,0.10917,531
1947.18,0.0434162,0.0366306,14.3433,0.401612,1962
1257.4,0.0280414,0.0236638,9.28712,0.260039,1267
1082.88,0.0241326,0.0203515,7.85211,0.219859,1091
1,0,0,0,0,1
1073.93,0.0239374,0.0201893,7.80819,0.218629,1082
577.632,0.0128775,0.0108616,4.22616,0.118332,582
1016.26,0.0226599,0.0191205,7.49136,0.209758,1024
454.527,0.0101365,0.00855304,3.35997,0.0940792,458
696.683,0.0155369,0.0131102,5.14444,0.144044,702
749.366,0.0167046,0.0140884,5.45011,0.152603,755
175.676,0.00391611,0.00330298,1.28117,0.0358727,177
658.981,0.0146965,0.0123999,4.85564,0.135958,664
417.814,0.00931838,0.0078628,3.08287,0.0863203,421
616.291,0.0137448,0.0115988,4.55573,0.12756,621
2367.01,0.0527809,0.0445258,17.4095,0.487466,2385
1408.25,0.0314086,0.0265053,10.3996,0.291188,1419
517.055,0.0115326,0.00973179,3.81672,0.106868,521
704.626,0.0157142,0.0132595,5.19988,0.145597,710
908.085,0.0202508,0.0170848,6.69041,0.187332,915
955.374,0.0213567,0.0180494,7.38035,0.20665,963
500.047,0.0111735,0.0094396,3.82529,0.107108,504
283.772,0.00633831,0.00535327,2.1558,0.0603623,286
569.497,0.0127264,0.0107525,4.35728,0.122004,574
190.528,0.00425254,0.00358959,1.42475,0.0398929,192
324.51,0.00723999,0.00611086,2.40885,0.0674479,327
100.223,0.00223718,0.00188868,0.751827,0.0210512,101
599.914,0.0134518,0.0113933,4.92315,0.137848,605
348.128,0.00779499,0.0065949,2.78014,0.0778441,351
314.369,0.00704578,0.00596456,2.54633,0.0712974,317
1,0,0,0,0,1
188.491,0.0042141,0.00356212,1.46034,0.0408895,190
743.076,0.0166108,0.0140385,5.73323,0.160531,749
591.299,0.0132163,0.0111689,4.54912,0.127375,596
181.57,0.0040566,0.00342661,1.38426,0.0387591,183
199.429,0.00445517,0.00376318,1.51999,0.0425596,201
109.156,0.00243612,0.00205628,0.816507,0.0228622,110
147.841,0.00330228,0.00278893,1.12174,0.0314087,149
2038.22,0.0456386,0.0386147,16.2384,0.454676,2055
418.479,0.00937962,0.00794253,3.4078,0.0954185,422
727.952,0.0163063,0.0138013,5.85437,0.163922,734
336.326,0.007517,0.00635194,2.58798,0.0724636,339
395.866,0.00884557,0.00747319,3.03299,0.0849238,399
467.331,0.0104379,0.00881605,3.55043,0.0994122,471
375.078,0.00837531,0.00707266,2.82723,0.0791624,378
1156.71,0.0258629,0.021864,8.98587,0.251604,1166
5946.38,0.132898,0.112322,46.0803,1.29025,5994
839.226,0.0187676,0.0158672,6.55598,0.183567,846
1267.52,0.0283851,0.0240186,10.1456,0.284077,1278
151.771,0.00339507,0.00287103,1.18918,0.0332971,153
200.393,0.00448022,0.00378747,1.55553,0.0435548,202
264.894,0.00592001,0.00500244,2.03812,0.0570673,267
520.935,0.0116332,0.00982484,3.93355,0.110139,525
423.674,0.0094632,0.00799271,3.21815,0.0901081,427
463.265,0.0103611,0.00876019,3.61468,0.101211,467
576.336,0.0128912,0.0109014,4.51373,0.126384,581
258.886,0.00579413,0.00490079,2.04609,0.0572905,261
209.294,0.00468389,0.00396172,1.65103,0.0462288,211
257.94,0.00576607,0.00487364,1.99395,0.0558305,260
2312.61,0.0516865,0.0436731,17.7917,0.498168,2331
759.081,0.0169498,0.0143135,5.72766,0.160374,765
413.766,0.00923894,0.00780226,3.12904,0.0876132,417
267.837,0.00599092,0.00506611,2.0931,0.0586068,270
1502.01,0.0335813,0.0283827,11.606,0.324967,1514
503.941,0.0112711,0.00952854,3.92778,0.109978,508
222.203,0.00497036,0.00420283,1.73953,0.0487069,224
170.603,0.00381839,0.00323004,1.35168,0.0378471,172
210.326,0.00470116,0.00397249,1.62004,0.0453612,212
404.757,0.00904957,0.00764904,3.13838,0.0878747,408
321.508,0.00717702,0.00605954,2.41131,0.0675167,324
332.379,0.00742616,0.00627357,2.53674,0.0710289,335
259.01,0.00577949,0.00487776,1.92574,0.0539206,261
337.249,0.007547,0.00638392,2.66264,0.074554,340
786.687,0.0175888,0.0148674,6.10992,0.171078,793
946.376,0.021165,0.0178936,7.37872,0.206604,954
254.895,0.0057077,0.00482953,2.03716,0.0570404,257
274.807,0.00614279,0.00519093,2.12216,0.0594204,277
813.511,0.0181857,0.0153691,6.28007,0.175842,820
346.321,0.0077314,0.00652662,2.5923,0.0725844,349
909.981,0.0203123,0.0171463,6.79098,0.190148,917
141.838,0.00317512,0.002686,1.12428,0.0314799,143
731.079,0.0163541,0.0138297,5.73057,0.160456,737
409.663,0.00916702,0.00775345,3.2293,0.0904203,413
194.415,0.00435063,0.00367907,1.53389,0.0429488,196
137.897,0.00308261,0.00260548,1.06702,0.0298765,139
350.211,0.00782771,0.00661502,2.69903,0.0755727,353
263.943,0.00589295,0.00497648,1.99074,0.0557407,266
476.291,0.0106354,0.00898032,3.58884,0.100488,480
1895.65,0.0424076,0.0358617,14.8538,0.415905,1911
132.905,0.00297548,0.00251772,1.05939,0.0296628,134
1270.81,0.0284151,0.0240207,9.85786,0.27602,1281
310.48,0.0069464,0.00587452,2.43851,0.0682782,313
150.762,0.00337523,0.00285523,1.19836,0.0335541,152
256.944,0.0057444,0.0048554,1.99002,0.0557205,259
286.718,0.00640875,0.00541585,2.20803,0.061825,289
437.534,0.00977725,0.00826124,3.35368,0.0939029,441
635.018,0.014185,0.0119805,4.82094,0.134986,640
708.433,0.0158241,0.0133662,5.38685,0.150832,714
621.918,0.0139197,0.0117757,4.91817,0.137709,627
295.578,0.00661651,0.00559715,2.34434,0.0656414,298
279.707,0.00626121,0.00529693,2.21948,0.0621454,282
276.756,0.00619228,0.00523631,2.17214,0.0608198,279
1464.25,0.0327423,0.0276795,11.373,0.318444,1476
1620.24,0.0361958,0.0305742,12.3474,0.345727,1633
686.553,0.0153421,0.0129637,5.27064,0.147578,692
720.428,0.0160818,0.0135757,5.39147,0.150961,726
241.115,0.00538456,0.00454721,1.82368,0.051063,243
197.371,0.00441948,0.00373982,1.57688,0.0441527,199
148.754,0.00333333,0.00282244,1.20586,0.033764,150
115.048,0.00257672,0.00218022,0.921093,0.0257906,116
131.932,0.00295137,0.00249554,1.03367,0.0289427,133
728.156,0.0162819,0.0137635,5.65579,0.158362,734
161.689,0.0036172,0.00305887,1.26907,0.035534,163
780.077,0.0173755,0.0146533,5.73049,0.160454,786
144.839,0.00323843,0.00273694,1.12387,0.0314684,146
236.122,0.00527702,0.00445923,1.81721,0.050882,238
642.149,0.014317,0.0120758,4.69336,0.131414,647
319.54,0.00713067,0.00601927,2.3798,0.0666343,322
535.937,0.011949,0.0100808,3.93127,0.110076,540
527.946,0.0117782,0.00994001,3.92207,0.109818,532
942.861,0.0210237,0.0177344,6.90691,0.193393,950
478.417,0.0106618,0.00899039,3.46652,0.0970626,482
689.703,0.0153882,0.0129868,5.12476,0.143493,695
17693.6,0.394219,0.332348,127.161,3.56051,17825
831.745,0.0185389,0.015636,6.05099,0.169428,838
2631.92,0.0588206,0.0497055,20.4036,0.5713,2653
684.559,0.0152996,0.0129284,5.26524,0.147427,690
1247.03,0.02788,0.0235668,9.64744,0.270128,1257
291.672,0.00651977,0.0055105,2.25263,0.0630738,294
564.702,0.0125952,0.0106268,4.15849,0.116438,569
246.114,0.00549054,0.00463349,1.82526,0.0511072,248
375.131,0.00836794,0.00706158,2.77587,0.0777243,378
409.887,0.0091408,0.00771232,3.01185,0.0843319,413
276.803,0.00618689,0.00522781,2.12629,0.0595361,279
522.821,0.0116876,0.00987909,4.04432,0.113241,527
597.217,0.0133486,0.0112811,4.62924,0.129619,602
215.315,0.00480857,0.0040612,1.63029,0.0456481,217
1153.04,0.0257419,0.0217354,8.66599,0.242648,1162
533.716,0.0119347,0.0100896,4.14565,0.116078,538
399.885,0.00892894,0.00754021,3.01459,0.0844086,403
376.989,0.00842864,0.00712395,2.91386,0.081588,380
380.961,0.00851642,0.00719774,2.94105,0.0823495,384
1856.88,0.041409,0.0349336,13.6608,0.382502,1871
498.231,0.0111081,0.00937028,3.64685,0.102112,502
295.634,0.00660996,0.00558705,2.28963,0.0641096,298
1403.75,0.0313894,0.0265338,10.8916,0.304964,1415
1189.55,0.026589,0.0224691,9.14205,0.255977,1199
412.791,0.00921615,0.00778162,3.10541,0.0869515,416
727.124,0.0162669,0.0137538,5.68706,0.159238,733
481.177,0.0107551,0.00908924,3.69994,0.103598,485
305.545,0.00683373,0.00577662,2.3758,0.0665224,308
550.607,0.0123099,0.0104043,4.2511,0.119031,555
758.175,0.0169182,0.0142793,5.63551,0.157794,764
225.281,0.00502503,0.0042408,1.66338,0.0465747,227
337.294,0.00754268,0.00637589,2.61863,0.0733216,340
426.546,0.00954309,0.0080698,3.34269,0.0935954,430
301.565,0.00674629,0.00570394,2.35643,0.0659801,304
543.695,0.0121489,0.0102649,4.16629,0.116656,548
1112.09,0.0248683,0.0210208,8.62072,0.24138,1121
197.42,0.00441379,0.00373083,1.52858,0.0428002,199
752.941,0.0168414,0.0142374,5.86347,0.164177,759
716.225,0.0160199,0.0135443,5.58868,0.156483,722
421.802,0.00940515,0.00793418,3.09395,0.0866306,425
540.818,0.0120713,0.0101907,4.04673,0.113308,545
582.514,0.0129974,0.0109712,4.34048,0.121533,587
1301.47,0.0291181,0.0246231,10.1905,0.285335,1312
2375.1,0.0530916,0.0448697,18.2886,0.512081,2394
866.982,0.0193975,0.0164029,6.79193,0.190174,874
238.102,0.00532265,0.00449848,1.83677,0.0514296,240
318.471,0.00711808,0.00601498,2.44741,0.0685275,321
1227.92,0.0274925,0.0232585,9.75135,0.273038,1238
1799.54,0.0402442,0.0340242,13.9929,0.391802,1814
366.189,0.00816984,0.00689451,2.71973,0.0761525,369
569.366,0.0127426,0.0107774,4.48479,0.125574,574
637.937,0.0142583,0.0120494,4.89944,0.137184,643
625.972,0.0140001,0.0118351,4.8662,0.136254,631
18243.2,0.407693,0.344475,140.108,3.92301,18388
13482,0.301404,0.254798,104.542,2.92718,13590
181.63,0.0040494,0.00341557,1.32584,0.0371236,183
759.242,0.0169309,0.0142861,5.57098,0.155987,765
386.075,0.00860908,0.00726294,2.8298,0.0792345,389
2074.41,0.046246,0.0390052,15.0817,0.422287,2090
