S,I,X,R,D,N
208.406,0.0797573,0.136474,17.8769,0.500552,227
754.646,0.288758,0.494105,64.7574,1.81321,822
241.451,0.0923915,0.158094,20.7181,0.580107,263
301.131,0.115239,0.197188,25.8328,0.72332,328
318.569,0.121903,0.208591,27.3347,0.765371,347
419.559,0.16055,0.274722,35.9976,1.00793,457
188.208,0.0720262,0.123245,16.1447,0.452053,205
358.961,0.137353,0.235029,30.8036,0.862502,391
1255,0.480229,0.821737,107.684,3.01515,1367
363.554,0.139114,0.238042,31.1955,0.873475,396
741.805,0.283864,0.485727,63.6436,1.78202,808
332.346,0.127184,0.217627,28.5107,0.798299,362
276.342,0.10575,0.180952,23.7076,0.663812,301
246.96,0.0944992,0.161702,21.1908,0.593342,269
399.362,0.152822,0.261498,34.2644,0.959405,435
391.094,0.149649,0.25607,33.5602,0.939685,426
189.121,0.0723651,0.123827,16.2286,0.454401,206
280.939,0.107523,0.183983,24.0945,0.674646,306
397.527,0.152123,0.260301,34.1055,0.954954,433
432.407,0.165456,0.283118,37.1058,1.03896,471
78.9544,0.0302133,0.051699,6.77399,0.189672,86
331.429,0.126836,0.217031,28.4311,0.796072,361
489.34,0.187267,0.320437,41.9767,1.17535,533
2093.23,0.80104,1.37067,179.574,5.02808,2280
226.76,0.0867656,0.148469,19.46,0.544879,247
155.156,0.0593756,0.1016,13.3101,0.372684,169
309.4,0.118413,0.202617,26.5364,0.743018,337
435.176,0.166542,0.284973,37.3276,1.04517,474
466.393,0.178493,0.305423,40.0034,1.12009,508
451.708,0.172886,0.295823,38.7382,1.08467,492
186.375,0.0713309,0.122054,15.9842,0.447556,203
196.473,0.0751932,0.128664,16.8514,0.47184,214
112.008,0.0428673,0.0733505,9.60712,0.268999,122
645.414,0.246992,0.422633,55.3665,1.55026,703
226.765,0.086778,0.148487,19.455,0.544741,247
250.64,0.0959224,0.164133,21.498,0.601944,273
1135.69,0.43466,0.743751,97.401,2.72723,1237
611.455,0.234015,0.400426,52.4426,1.46839,666
224.017,0.0857377,0.146707,19.2123,0.537946,244
186.375,0.0713304,0.122054,15.9845,0.447565,203
269.918,0.103295,0.17675,23.154,0.648312,294
1150.37,0.440257,0.753332,98.6709,2.76278,1253
1158.66,0.44347,0.758818,99.3579,2.78202,1262
385.58,0.147527,0.252442,33.0931,0.926607,420
458.116,0.175305,0.299971,39.3079,1.10062,499
2727.62,1.04383,1.78612,233.996,6.55188,2971
518.726,0.198525,0.339701,44.49,1.24572,565
649.087,0.248402,0.425047,55.6806,1.55906,707
1943.6,0.743829,1.27278,166.715,4.66802,2117
788.608,0.301746,0.516332,67.6792,1.89502,859
396.6,0.151757,0.259675,34.0359,0.953006,432
161.577,0.0618249,0.105791,13.8676,0.388292,176
1144.81,0.438014,0.749507,98.2554,2.75115,1247
1950.86,0.746421,1.27724,167.432,4.6881,2125
5451.41,2.08582,3.56915,467.837,13.0994,5938
736.276,0.28171,0.482049,63.1911,1.76935,802
726.177,0.277844,0.475435,62.3251,1.7451,791
216.659,0.0828962,0.141847,18.5959,0.520686,236
2346.54,0.897824,1.53631,201.387,5.63884,2556
324.07,0.123994,0.212171,27.8146,0.778809,353
246.954,0.094488,0.161682,21.1959,0.593486,269
5147.52,1.96952,3.37015,441.774,12.3697,5607
212.993,0.0815088,0.139472,18.274,0.511672,232
468.211,0.179159,0.306568,40.1778,1.12498,510
487.508,0.186574,0.319249,41.8158,1.17084,531
1631.44,0.624344,1.06833,139.949,3.91857,1777
309.394,0.118403,0.202601,26.5415,0.743162,337
236.864,0.0906439,0.155101,20.3209,0.568985,258
698.671,0.267391,0.457536,59.9265,1.67794,761
787.685,0.301378,0.515705,67.6045,1.89293,858
1525.8,0.583801,0.99897,130.949,3.66656,1662
810.638,0.310162,0.530733,69.5732,1.94805,883
2498.93,0.956127,1.63608,214.468,6.00511,2722
2214.34,0.84724,1.44975,190.043,5.32121,2412
1043.82,0.399385,0.683408,89.5849,2.50838,1137
1003.43,0.383927,0.656957,86.1194,2.41134,1093
866.64,0.33159,0.567398,74.3786,2.0826,944
911.624,0.348801,0.596852,78.24,2.19072,993
700.472,0.26801,0.458607,60.1184,1.68332,763
480.153,0.183744,0.31441,41.1955,1.15347,523
614.196,0.235046,0.402196,52.6913,1.47536,669
667.449,0.255427,0.437068,57.2556,1.60316,727
557.281,0.213274,0.364937,47.802,1.33846,607
775.789,0.296899,0.508029,66.5428,1.8632,845
302.053,0.1156,0.197804,25.9079,0.72542,329
468.205,0.179142,0.306538,40.1846,1.12517,510
275.414,0.105377,0.180315,23.6383,0.661874,300
449.844,0.172117,0.294516,38.6087,1.08104,490
779.423,0.298217,0.510295,66.8952,1.87307,849
498.5,0.190733,0.326373,42.7849,1.19798,543
976.804,0.373738,0.639523,83.8354,2.34739,1064
1395.44,0.533914,0.913608,119.763,3.35337,1520
1245.79,0.47666,0.815637,106.92,2.99376,1357
745.456,0.285222,0.488058,63.9794,1.79142,812
276.332,0.105728,0.180915,23.7175,0.66409,301
544.403,0.208297,0.356428,46.724,1.30827,593
681.192,0.260633,0.445984,58.4644,1.637,742
1975.65,0.755916,1.29349,169.557,4.74759,2152
349.777,0.133829,0.229004,30.02,0.840561,381
403.951,0.154578,0.264503,34.6598,0.970475,440
504.017,0.192862,0.330012,43.2496,1.21099,549
980.517,0.375238,0.642076,84.1108,2.3551,1068
247.884,0.0948656,0.162327,21.2635,0.595378,270
803.329,0.307441,0.526067,68.9077,1.92942,875
673.883,0.257906,0.441307,57.7994,1.61838,734
4394.89,1.6819,2.87792,376.991,10.5558,4787
3158.21,1.20861,2.06808,270.923,7.58585,3440
170.76,0.0653407,0.111807,14.6528,0.41028,186
616.017,0.235712,0.403338,52.8634,1.48017,671
801.474,0.306692,0.524792,68.7693,1.92554,873
684.881,0.262084,0.448458,58.7634,1.64538,746
134.039,0.051293,0.0877685,11.5,0.322,146
993.365,0.380147,0.650476,85.2183,2.38611,1082
5188.99,1.98572,3.39781,445.165,12.4646,5652
265.329,0.101545,0.173754,22.7583,0.637232,289
264.407,0.101186,0.173142,22.6833,0.635132,288
583.904,0.22346,0.382366,50.088,1.40247,636
413.126,0.158077,0.270493,35.4526,0.992674,450
394.766,0.151053,0.258473,33.8758,0.948523,430
196.464,0.0751723,0.128631,16.8605,0.472093,214
390.177,0.149303,0.25548,33.4804,0.937452,425
635.313,0.243125,0.416017,54.5023,1.52606,692
1055.77,0.40399,0.691285,90.5958,2.53668,1150
1278.87,0.489372,0.837378,109.732,3.07249,1393
3073.75,1.17629,2.01277,263.682,7.3831,3348
741.795,0.283847,0.485699,63.6531,1.78229,808
530.657,0.203089,0.347508,45.5175,1.27449,578
609.618,0.233316,0.399228,52.2857,1.464,664
388.341,0.148598,0.254271,33.3232,0.933048,423
684.871,0.262055,0.448415,58.7728,1.64564,746
823.524,0.315162,0.539282,70.6431,1.97801,897
716.105,0.274047,0.468927,61.4318,1.72009,780
1318.35,0.504477,0.863227,113.118,3.16731,1436
287.354,0.109957,0.188152,24.6573,0.690404,313
236.866,0.0906479,0.15511,20.3196,0.568949,258
743.649,0.284591,0.48697,63.7935,1.78622,810
412.222,0.157758,0.269945,35.3597,0.990073,449
424.144,0.162295,0.277709,36.397,1.01912,462
1495.52,0.572232,0.979172,128.338,3.59346,1629
572.877,0.219224,0.37512,49.1521,1.37626,624
520.547,0.1992,0.340857,44.662,1.25054,567
489.338,0.187265,0.320434,41.9789,1.17541,533
810.659,0.310215,0.530819,69.5528,1.94748,883
341.517,0.130678,0.223607,29.3081,0.820626,372
500.358,0.191487,0.327656,42.9208,1.20178,545
505.868,0.1936,0.331271,43.3924,1.21499,551
216.664,0.0829086,0.141868,18.5906,0.520537,236
256.14,0.0980121,0.167712,21.979,0.615411,279
620.619,0.237495,0.406384,53.2461,1.49089,676
1012.65,0.387544,0.663131,86.8634,2.43218,1103
649.98,0.248702,0.425566,55.7837,1.56194,708
411.287,0.157371,0.269286,35.2978,0.988339,448
570.108,0.218139,0.373268,48.9302,1.37004,621
452.622,0.173228,0.296411,38.8217,1.08701,493
339.692,0.129999,0.222444,29.1395,0.815906,370
229.524,0.0878421,0.150308,19.6867,0.551227,250
469.139,0.179532,0.307202,40.2471,1.12692,511
478.321,0.183047,0.313214,41.0338,1.14895,521
433.338,0.165837,0.283768,37.1716,1.0408,472
845.573,0.323624,0.553756,72.5189,2.03053,921
233.185,0.0892248,0.152677,20.0127,0.560355,254
442.498,0.169308,0.289711,37.9799,1.06344,482
469.121,0.179496,0.307146,40.2645,1.12741,511
339.695,0.130006,0.222455,29.1368,0.81583,370
203.816,0.0780012,0.13347,17.4829,0.489522,222
367.237,0.140545,0.240488,31.5002,0.882007,400
2531.07,0.968436,1.65714,217.22,6.08216,2757
307.568,0.117722,0.201434,26.3743,0.738481,335
133.127,0.0509554,0.0871894,11.4152,0.319625,145
881.398,0.337369,0.577266,75.5718,2.11601,960
324.099,0.124059,0.212275,27.7862,0.778013,353
709.701,0.271635,0.464795,60.8589,1.70405,773
809.776,0.309944,0.530341,69.4394,1.9443,882
275.422,0.105401,0.180355,23.6304,0.661651,300
211.153,0.0807986,0.13826,18.1205,0.507374,230
184.532,0.0706165,0.120835,15.8331,0.443327,201
414.051,0.15845,0.271128,35.5244,0.994683,451
303.888,0.116301,0.199004,26.0673,0.729884,331
257.073,0.0983957,0.168366,22.043,0.617205,280
271.761,0.104015,0.17798,23.3049,0.652537,296
627.96,0.240305,0.411194,53.8797,1.50863,684
404.888,0.154969,0.265168,34.7199,0.972159,441
60.5952,0.0231921,0.0396841,5.19641,0.1455,66
1716.81,0.65702,1.12424,147.283,4.12392,1870
256.138,0.0980153,0.167718,21.9808,0.615463,279
112.924,0.0432143,0.0739454,9.68806,0.271266,123
708.756,0.271235,0.46412,60.8056,1.70256,772
284.599,0.108904,0.186349,24.4219,0.683813,310
247.872,0.0948428,0.16229,21.2751,0.595702,270
589.408,0.225567,0.385972,50.5644,1.4158,642
350.697,0.134194,0.229625,30.0962,0.842693,382
240.529,0.0920344,0.157485,20.6437,0.578025,262
2707.48,1.03624,1.7731,232.207,6.50181,2949
403.032,0.154227,0.263902,34.5815,0.968281,439
248.795,0.0952008,0.162902,21.3496,0.597788,271
1073.21,0.410674,0.702722,92.0941,2.57863,1169
840.049,0.321492,0.550112,72.0619,2.01773,915
458.113,0.175299,0.299961,39.3108,1.1007,499
347.024,0.132785,0.227217,29.7821,0.833898,378
424.139,0.162289,0.277701,36.402,1.01926,462
293.776,0.112406,0.192344,25.2138,0.705985,320
5788.32,2.21486,3.78996,496.762,13.9093,6305
335.085,0.128209,0.219388,28.7618,0.805331,365
506.764,0.193904,0.331801,43.4922,1.21778,552
1115.46,0.426854,0.73041,95.7073,2.6798,1215
305.72,0.116996,0.200196,26.2279,0.734382,333
1011.7,0.387131,0.662437,86.8148,2.43082,1102
2124.41,0.81293,1.39104,182.285,5.10399,2314
805.136,0.308078,0.527166,69.0942,1.93464,877
274.504,0.105047,0.179749,23.5518,0.659452,299
580.212,0.222017,0.379903,49.7918,1.39417,632
361.721,0.138422,0.236858,31.0351,0.868984,394
474.639,0.181624,0.310785,40.7282,1.14039,517
708.742,0.271197,0.46406,60.82,1.70296,772
749.129,0.286644,0.490489,64.2934,1.80021,816
2214.41,0.847422,1.45005,189.972,5.31923,2412
3638.35,1.39233,2.38245,312.132,8.73969,3963
392.017,0.150015,0.256695,33.6345,0.941767,427
499.431,0.191119,0.327031,42.8512,1.19983,544
1373.42,0.525519,0.899239,117.86,3.30007,1496
2211.7,0.846461,1.44838,189.695,5.31147,2409
1670.02,0.639151,1.09365,143.236,4.01062,1819
461.783,0.176695,0.302349,39.6284,1.1096,503
4037.63,1.54495,2.64364,346.477,9.70135,4398
5107.3,1.95449,3.34437,438.134,12.2678,5563
586.639,0.224469,0.3841,50.3428,1.4096,639
381.91,0.14613,0.250049,32.7763,0.917738,416
529.731,0.202719,0.346878,45.4469,1.27251,577
1288.05,0.492899,0.843416,110.515,3.09443,1403
362.637,0.138769,0.23745,31.1158,0.871242,395
324.992,0.124354,0.212788,27.8898,0.780914,354
398.441,0.152468,0.260893,34.1881,0.957266,434
3936.84,1.50679,2.57826,337.619,9.45334,4288
465.476,0.178149,0.304831,39.923,1.11784,507
377.346,0.144431,0.247135,32.3566,0.905986,411
867.625,0.332096,0.568246,74.3918,2.08297,945
826.315,0.316296,0.54121,70.844,1.98363,900
453.55,0.1736,0.297046,38.8902,1.08893,494
278.186,0.106471,0.182184,23.8577,0.668015,303
708.78,0.27128,0.464186,60.7825,1.70191,772
554.518,0.212209,0.36312,47.5742,1.33208,604
271.747,0.10399,0.177942,23.3179,0.652901,296
284.601,0.108912,0.186363,24.4201,0.683762,310
2052.88,0.785714,1.34444,176.055,4.92955,2236
334.188,0.127901,0.218854,28.6622,0.802543,364
1250.45,0.478579,0.818896,107.248,3.00295,1362
305.732,0.117019,0.200232,26.2165,0.734061,333
247.891,0.0948809,0.16235,21.2564,0.595179,270
614.213,0.235082,0.402251,52.6752,1.47491,669
470.993,0.180273,0.308465,40.3874,1.13085,513
157.907,0.0604277,0.103399,13.5493,0.379381,172
279.09,0.106799,0.182748,23.9494,0.670585,304
127.611,0.0488332,0.0835606,10.9504,0.306612,139
544.435,0.208372,0.356547,46.6927,1.3074,593
3059.12,1.17083,2.00341,262.357,7.346,3332
1625.05,0.621975,1.06426,139.36,3.90207,1770
616.98,0.236163,0.404095,52.8982,1.48115,672
381.935,0.146185,0.250137,32.7515,0.917043,416
325.013,0.124399,0.212858,27.8696,0.780348,354
397.542,0.152158,0.260357,34.0913,0.954556,433
617.888,0.236494,0.404664,52.9877,1.48365,673
509.522,0.194974,0.333629,43.725,1.2243,555
439.756,0.168288,0.287963,37.7311,1.05647,479
229.516,0.0878298,0.15029,19.6943,0.55144,250
525.146,0.200977,0.343894,45.0475,1.26133,572
893.311,0.341894,0.585017,76.6168,2.14527,973
217.587,0.0832725,0.142489,18.6644,0.522603,237
470.993,0.180276,0.308467,40.3873,1.13084,513
479.257,0.183438,0.313879,41.0952,1.15067,522
124.862,0.0477903,0.0817733,10.7081,0.299827,136
670.222,0.256526,0.438939,57.4738,1.60927,730
986.966,0.377752,0.646372,84.6404,2.36993,1075
275.419,0.105393,0.180342,23.6334,0.661736,300
512.285,0.196042,0.335455,43.9528,1.23068,558
2868.14,1.09771,1.8783,246,6.88799,3124
1046.63,0.400571,0.685415,89.7696,2.51355,1140
834.554,0.319408,0.546539,71.5761,2.00413,909
1121.03,0.429096,0.734216,96.1171,2.69128,1221
446.21,0.1708,0.292254,38.2553,1.07115,486
290.123,0.111043,0.190006,24.8795,0.696627,316
1258.74,0.481789,0.824387,107.935,3.02217,1371
538.014,0.205924,0.352354,46.1362,1.29181,586
565.532,0.216418,0.37032,48.5223,1.35862,616
502.184,0.192175,0.328835,43.0881,1.20647,547
1639.74,0.627586,1.07386,140.625,3.93751,1786
1332.17,0.509875,0.872448,114.244,3.19884,1451
1372.57,0.525334,0.898897,117.71,3.29589,1495
300.225,0.114913,0.196628,25.7427,0.720796,327
2078.63,0.795637,1.3614,178.225,4.9903,2264
4686.11,1.79375,3.06922,401.776,11.2497,5104
851.089,0.325752,0.557395,72.9841,2.04356,927
488.435,0.186946,0.319884,41.8852,1.17279,532
375.499,0.143706,0.245898,32.2093,0.901861,409
621.54,0.237859,0.407007,53.3222,1.49302,677
672.963,0.257557,0.440708,57.7222,1.61622,733
394.777,0.151084,0.258522,33.8649,0.948216,430
311.236,0.119116,0.20382,26.6935,0.747417,339
576.568,0.220667,0.377587,49.4491,1.38457,628
462.736,0.177125,0.303075,39.6728,1.11084,504
793.259,0.303637,0.519547,68.0137,1.90438,864
1164.15,0.44554,0.762368,99.8497,2.79579,1268
1382.66,0.529183,0.905487,118.584,3.32037,1506
2914.91,1.11554,1.90882,250.062,7.00172,3175
644.495,0.246649,0.422048,55.2882,1.54807,702
1349.59,0.516508,0.883804,115.766,3.24146,1470
392.942,0.150384,0.257324,33.7065,0.943782,428
109.249,0.0418047,0.0715339,9.37516,0.262505,119
343.37,0.131417,0.224869,29.4488,0.824567,374
305.727,0.117007,0.200212,26.2217,0.734209,333
516.891,0.197824,0.338501,44.3317,1.24129,563
257.99,0.0987442,0.168962,22.1232,0.619451,281
894.254,0.342294,0.585696,76.6711,2.14679,974
571.064,0.218572,0.373998,48.972,1.37122,622
993.381,0.380185,0.65054,85.2026,2.38567,1082
502.199,0.192201,0.328877,43.074,1.20607,547
5032.03,1.92578,3.29524,431.662,12.0865,5481
205.65,0.0787009,0.134666,17.6426,0.493993,224
362.644,0.138786,0.23748,31.1084,0.871035,395
217.589,0.0832751,0.142493,18.6629,0.522561,237
277.267,0.106117,0.181578,23.7797,0.665833,302
178.111,0.0681661,0.11664,15.2764,0.42774,194
1088.88,0.41677,0.713132,93.3746,2.61449,1186
218.509,0.0836312,0.143101,18.7392,0.524699,238
392.952,0.150403,0.257353,33.6966,0.943505,428
1786.55,0.683631,1.16979,153.305,4.29255,1946
6255.73,2.39385,4.09621,536.755,15.0291,6814
245.123,0.0938027,0.160508,21.034,0.588952,267
461.785,0.176711,0.302378,39.626,1.10953,503
636.241,0.243503,0.416658,54.5712,1.52799,693
605.929,0.231881,0.396777,51.9862,1.45561,660
231.36,0.0885453,0.151511,19.844,0.555633,252
2333.91,0.893423,1.5287,200.069,5.60192,2542
790.489,0.302549,0.517693,67.7926,1.89819,861
440.691,0.168668,0.288608,37.794,1.05823,480
236.872,0.0906594,0.155129,20.3139,0.568789,258
309.389,0.118397,0.202592,26.5463,0.743296,337
1151.26,0.440573,0.753877,98.7769,2.76575,1254
162.495,0.0621799,0.106398,13.9459,0.390485,177
968.559,0.37064,0.634216,83.1088,2.32705,1055
419.568,0.160575,0.27476,35.9893,1.0077,457
631.642,0.241729,0.413629,54.1854,1.51719,688
900.673,0.34474,0.589881,77.2297,2.16243,981
331.44,0.126861,0.217071,28.4199,0.795758,361
609.611,0.233322,0.399241,52.2922,1.46418,664
603.185,0.230856,0.395024,51.7407,1.44874,657
615.121,0.235429,0.402848,52.763,1.47736,670
675.72,0.258659,0.442594,57.9563,1.62278,736
902.49,0.345461,0.59112,77.4064,2.16738,983
114.761,0.0439264,0.0751635,9.84425,0.275639,125
295.617,0.113134,0.193588,25.3663,0.710257,322
304.795,0.116639,0.199587,26.1565,0.732382,332
2740.53,1.04901,1.79497,235.045,6.58125,2985
562.791,0.215417,0.368603,48.273,1.35165,613
834.55,0.319433,0.54659,71.58,2.00424,909
717.947,0.274782,0.470183,61.584,1.72435,782
756.508,0.289556,0.495464,64.8898,1.81691,824
441.603,0.169024,0.289221,37.8785,1.0606,481
160.666,0.0614948,0.105225,13.7811,0.385869,175
641.749,0.245651,0.420336,55.0436,1.54122,699
220.342,0.0843367,0.14431,18.9006,0.529215,240
229.523,0.0878511,0.150322,19.6879,0.551261,250
232.272,0.0888942,0.15211,19.9294,0.558024,253
685.817,0.262507,0.449177,58.8242,1.64708,747
1153.13,0.441376,0.755243,98.9079,2.76942,1256
280.018,0.107181,0.183398,24.0185,0.672519,305
974.098,0.372849,0.637983,83.5519,2.33945,1061
440.685,0.168677,0.288627,37.7995,1.05839,480
1051.22,0.402375,0.688503,90.1617,2.52453,1145
201.979,0.0773027,0.132275,17.3262,0.485133,220
793.233,0.303601,0.519496,68.0393,1.9051,864
517.804,0.198193,0.339133,44.4151,1.24362,564
593.088,0.226997,0.388416,50.8726,1.42443,646
100.072,0.0383044,0.0655429,8.58336,0.240334,109
396.616,0.151802,0.259751,34.0201,0.952563,432
392.943,0.150402,0.257356,33.7053,0.943748,428
114.761,0.0439247,0.0751603,9.84401,0.275632,125
3461.23,1.32479,2.26686,296.866,8.31225,3770
189.126,0.0723843,0.123858,16.2231,0.454246,206
608.693,0.232969,0.398636,52.213,1.46196,663
881.368,0.337335,0.577217,75.6004,2.11681,960
1064.07,0.407261,0.69687,91.2699,2.55556,1159
862.103,0.330002,0.564664,73.9321,2.0701,939
899.744,0.344404,0.589307,77.1622,2.16054,980
1155.89,0.442431,0.757052,99.1394,2.7759,1259
199.225,0.0762547,0.130481,17.0893,0.478501,217
91.8101,0.0351436,0.0601341,7.87419,0.220477,100
1793.98,0.686718,1.17504,153.847,4.30771,1954
197.391,0.075555,0.129284,16.9299,0.474036,215
388.354,0.14864,0.254339,33.3107,0.932701,423
341.529,0.130713,0.223665,29.2967,0.820307,372
249.72,0.0955758,0.163541,21.4214,0.5998,272
721.621,0.276192,0.472598,61.8972,1.73312,786
478.326,0.183076,0.313262,41.029,1.14881,521
428.754,0.164115,0.280818,36.7719,1.02961,467
452.625,0.173254,0.296456,38.8184,1.08692,493
83.5468,0.0319789,0.0547196,7.16586,0.200644,91
123.944,0.047442,0.0811786,10.6301,0.297643,135
309.4,0.118432,0.202648,26.5362,0.743014,337
1025.51,0.392498,0.67161,87.9644,2.463,1117
733.555,0.280762,0.480416,62.9216,1.7618,799
183.617,0.0702757,0.120249,15.7514,0.441039,200
515.05,0.197129,0.337311,44.179,1.23701,561
695.005,0.266036,0.455215,59.6051,1.66894,757
221.262,0.084694,0.144922,18.9767,0.531348,241
202.9,0.0776648,0.132893,17.4021,0.487258,221
653.689,0.250217,0.428145,56.0626,1.56975,712
768.445,0.294127,0.503285,65.9122,1.84554,837
1428.56,0.546791,0.935619,122.528,3.4308,1556
677.552,0.259322,0.443727,58.1177,1.62729,738
991.54,0.379499,0.649365,85.0497,2.38139,1080
336.02,0.128604,0.220056,28.8247,0.80709,366
333.266,0.127553,0.218259,28.5875,0.800449,363
5563.67,2.12948,3.64376,477.196,13.3615,6060
3223.43,1.23376,2.11109,276.48,7.74144,3511
179.029,0.0685296,0.117263,15.3553,0.429948,195
219.423,0.0839878,0.143713,18.822,0.527016,239
140.465,0.0537593,0.0919897,12.0514,0.337439,153
275.417,0.1054,0.180356,23.6351,0.661782,300
691.321,0.264591,0.452746,59.3013,1.66044,753
404.877,0.154962,0.265159,34.7301,0.972444,441
1016.31,0.388986,0.665602,87.1907,2.44134,1107
316.736,0.121227,0.207434,27.1744,0.760884,345
163.421,0.0625545,0.107039,14.0171,0.392478,178
261.656,0.100153,0.171373,22.4445,0.628446,285
516.871,0.197814,0.338484,44.3512,1.24183,563
156.071,0.0597295,0.102204,13.3921,0.37498,170
238.7,0.091357,0.156324,20.4794,0.573423,260
217.58,0.083265,0.14248,18.6719,0.522814,237
402.123,0.153907,0.263354,34.4939,0.965828,438
972.258,0.372117,0.636734,83.3979,2.33514,1059
333.266,0.127552,0.218258,28.5873,0.800443,363
225.845,0.0864353,0.147901,19.3784,0.542596,246
145.055,0.0555174,0.0949979,12.4458,0.348483,158
134.039,0.0513006,0.0877824,11.5003,0.32201,146
1399.18,0.535573,0.916422,120.011,3.36031,1524
426.912,0.163406,0.279608,36.6201,1.02536,465
308.469,0.118051,0.202001,26.47,0.74116,336
130.365,0.0498907,0.0853696,11.1867,0.313228,142
189.121,0.0723779,0.123847,16.2284,0.454395,206
278.174,0.106461,0.182169,23.8687,0.668324,303
423.239,0.16199,0.277183,36.305,1.01654,461
1056.72,0.404443,0.692049,90.6423,2.53798,1151
498.523,0.190799,0.326479,42.7628,1.19736,543
486.58,0.186231,0.318666,41.7463,1.1689,530
304.802,0.11666,0.19962,26.1497,0.732192,332
115.677,0.0442718,0.0757552,9.92521,0.277906,126
165.256,0.0632536,0.108235,14.1756,0.396918,180
157.912,0.0604462,0.10343,13.5446,0.379248,172
797.804,0.30533,0.522464,68.4515,1.91664,869
359.884,0.137739,0.235688,30.878,0.864584,392
247.876,0.094861,0.162321,21.2713,0.595597,270
567.38,0.217158,0.371581,48.6689,1.36273,618
521.475,0.19959,0.341522,44.7316,1.25248,568
222.173,0.0850313,0.145499,19.0628,0.533759,242
83.5454,0.0319765,0.0547159,7.16724,0.200683,91
70.6925,0.0270573,0.0462989,6.06437,0.169802,77
206.566,0.0790561,0.135275,17.7237,0.496262,225
153.322,0.0586891,0.100425,13.1506,0.368218,167
219.424,0.0839902,0.143718,18.8213,0.526996,239
164.333,0.0628904,0.107615,14.1015,0.394842,179
170.761,0.065353,0.111829,14.6517,0.410246,186
1154.93,0.442014,0.756348,99.0937,2.77462,1258
768.443,0.294116,0.503266,65.9141,1.84559,837
577.478,0.221022,0.378193,49.5357,1.387,629
134.959,0.0516563,0.0883899,11.5771,0.32416,147
3745.78,1.43366,2.45316,321.336,8.99741,4080
153.321,0.0586854,0.100418,13.1521,0.368258,167
235.031,0.089962,0.153937,20.1604,0.564492,256
121.189,0.0463909,0.0793807,10.394,0.291033,132
343.366,0.131427,0.224889,29.4533,0.824693,374
339.682,0.129993,0.222436,29.149,0.816171,370
220.336,0.0843259,0.144293,18.9056,0.529357,240
565.529,0.216428,0.370339,48.5257,1.35872,616
1405.6,0.537978,0.920538,120.564,3.37578,1531
628.893,0.240702,0.411869,53.9444,1.51044,685
320.412,0.122631,0.209837,27.4857,0.769599,349
1275.22,0.488086,0.835176,109.395,3.06307,1389
628.881,0.240689,0.411853,53.9553,1.51075,685
268.078,0.1026,0.175562,23.0003,0.644009,292
63.3484,0.0242487,0.0414921,5.43369,0.152143,69
190.046,0.0727481,0.124479,16.2999,0.456399,207
226.764,0.0867888,0.148506,19.4561,0.544771,247
2221.8,0.850442,1.4552,190.559,5.33566,2420
3804.61,1.45631,2.4919,326.308,9.13661,4144
5658.25,2.16578,3.70586,485.286,13.588,6163
5368.12,2.05466,3.51575,460.423,12.8918,5847
564.63,0.216125,0.369814,48.4284,1.356,615
595.84,0.228046,0.390213,51.1105,1.43109,649
562.79,0.215396,0.368567,48.2746,1.35169,613
649.091,0.24843,0.425092,55.6766,1.55894,707
298.374,0.114196,0.195403,25.5995,0.716787,325
448.94,0.171824,0.294013,38.5159,1.07845,489
140.466,0.0537622,0.0919938,12.051,0.337427,153
381.008,0.14584,0.249549,32.6818,0.915089,415
329.595,0.126153,0.215863,28.2719,0.791612,359
886.881,0.339469,0.580872,76.0689,2.12993,966
2831.42,1.08379,1.85448,242.843,6.79961,3084
144.142,0.0551744,0.0944086,12.3627,0.346157,157
74.3653,0.0284639,0.0487046,6.37893,0.17861,81
708.766,0.27127,0.464175,60.7961,1.70229,772
818.019,0.313081,0.535717,70.168,1.9647,891
1050.3,0.40199,0.687849,90.0882,2.52247,1144
1123.73,0.430098,0.735954,96.4026,2.69927,1224
202.895,0.0776567,0.13288,17.4069,0.487393,221
271.754,0.104017,0.177987,23.311,0.652708,296
1737.04,0.664917,1.13775,148.984,4.17157,1892
351.63,0.13459,0.230296,30.1611,0.844511,383
216.67,0.0829314,0.141906,18.5851,0.520382,236
984.195,0.376686,0.64455,84.4202,2.36377,1072
347.037,0.13282,0.227274,29.7697,0.833553,378
325.004,0.124391,0.212846,27.8785,0.780599,354
203.816,0.0780116,0.13349,17.4834,0.489534,222
204.734,0.0783682,0.134096,17.5617,0.491728,223
193.718,0.0741538,0.126885,16.6156,0.465236,211
155.158,0.0593935,0.101629,13.3081,0.372626,169
358.055,0.137053,0.234513,30.713,0.859964,390
1531.38,0.586112,1.0029,131.351,3.67784,1668
6114.4,2.34004,4.00411,524.567,14.6879,6660
377.33,0.144406,0.247098,32.3717,0.906409,411
1299.11,0.497216,0.85079,111.425,3.11991,1415
136.796,0.0523557,0.0895858,11.734,0.328551,149
1125.58,0.430794,0.737133,96.5449,2.70326,1226
1206.37,0.461704,0.790031,103.48,2.89744,1314
958.489,0.366842,0.627709,82.2144,2.302,1044
746.408,0.285669,0.488812,64.0245,1.79269,813
1258.7,0.481739,0.824309,107.966,3.02305,1371
2784.58,1.06573,1.82358,238.846,6.68768,3033
299.296,0.114543,0.195998,25.6746,0.718888,326
1604.83,0.614216,1.05099,137.655,3.85434,1748
