S,I,X,R,D,N
1213.25,2.1368,2.49399,24.4326,0.684114,1243
2346.26,4.13034,4.82135,47.4576,1.32881,2404
696.998,1.22943,1.4349,13.9469,0.390514,714
389.407,0.685308,0.800008,7.88645,0.220821,399
421.619,0.74212,0.866377,8.53374,0.238945,432
262.511,0.462171,0.539315,5.33759,0.149453,269
159.03,0.279124,0.325931,3.27354,0.0916592,163
285.884,0.501981,0.586158,5.86397,0.164191,293
275.156,0.483198,0.564246,5.63829,0.157872,282
166.882,0.293711,0.342847,3.38648,0.0948213,171
249.844,0.439792,0.513428,5.06113,0.141712,256
560.122,0.985833,1.15008,11.4226,0.319832,574
779.855,1.37335,1.6028,15.7282,0.440389,799
418.689,0.736398,0.859793,8.47769,0.237375,429
1207.44,2.12673,2.48244,24.2722,0.679621,1237
394.391,0.695923,0.81217,7.88025,0.220647,404
1422.3,2.50657,2.92689,28.4741,0.797276,1457
753.579,1.32797,1.55056,15.1191,0.423336,772
252.712,0.44376,0.518191,5.1814,0.145079,259
491.763,0.863638,1.00842,10.0827,0.282317,504
488.858,0.858999,1.00298,10.0002,0.280006,501
686.013,1.2061,1.40827,13.9816,0.391486,703
546.537,0.961778,1.12287,11.0688,0.309925,560
421.547,0.740712,0.864936,8.60647,0.240981,432
1541.09,2.71358,3.16662,31.1565,0.872383,1579
468.427,0.823382,0.961306,9.52185,0.266612,480
710.459,1.24894,1.45825,14.4299,0.404038,728
270.402,0.476902,0.556638,5.41312,0.151567,277
422.638,0.744989,0.869346,8.50918,0.238257,433
271.24,0.476067,0.555951,5.57205,0.156017,278
1045.98,1.83701,2.1451,21.4329,0.60012,1072
231.26,0.406434,0.474552,4.72624,0.132335,237
382.49,0.671706,0.784391,7.83441,0.219364,392
123.953,0.218309,0.254798,2.50363,0.0701017,127
1565.59,2.7581,3.21958,31.5466,0.883304,1604
588.511,1.03611,1.20956,11.9096,0.333469,603
1192.61,2.09956,2.44989,24.1595,0.676466,1222
1328.45,2.33985,2.73123,26.7263,0.748336,1361
3141.23,5.53779,6.46386,63.0059,1.76416,3218
4278.41,7.55888,8.82078,84.8384,2.37548,4382
3182.97,5.62393,6.56251,63.0763,1.76614,3260
7381.34,13.0407,15.2174,146.307,4.0966,7560
376.645,0.661828,0.772742,7.70426,0.215719,386
261.501,0.459452,0.536409,5.35363,0.149902,268
197.094,0.34613,0.404182,4.04208,0.113178,202
352.362,0.62097,0.724784,7.09382,0.198627,361
1781.8,3.1308,3.6557,36.3902,1.01892,1826
2844.46,4.99846,5.8364,58.0821,1.6263,2915
917.545,1.61635,1.88678,18.4354,0.516191,940
415.769,0.732059,0.854262,8.40915,0.235456,426
1084.3,1.90731,2.22681,21.9466,0.614505,1111
832.476,1.46428,1.7094,16.8781,0.472586,853
706.785,1.2475,1.45573,14.1169,0.395273,724
243.056,0.428535,0.500134,4.87905,0.136613,249
565.22,0.99725,1.16379,11.3025,0.316469,579
1020.54,1.79123,2.09177,20.9895,0.587705,1046
457.631,0.804076,0.938823,9.3639,0.262189,469
206.862,0.363515,0.424419,4.23111,0.118471,212
573.794,1.0087,1.17784,11.692,0.327377,588
200.093,0.352493,0.411481,4.03026,0.112847,205
353.311,0.622012,0.726136,7.14093,0.199946,362
1222.13,2.15366,2.51379,24.5135,0.686377,1252
1455.29,2.56293,2.99118,29.3298,0.821234,1491
755.621,1.33333,1.55623,15.0675,0.42189,774
698.039,1.23222,1.43802,13.9016,0.389246,715
825.924,1.45826,1.70156,16.4559,0.460764,846
569.014,1.01801,1.18634,10.4879,0.29366,582
325.568,0.582521,0.678794,6.00279,0.168078,333
335.343,0.600034,0.699212,6.1847,0.173172,343
2949.6,5.27678,6.14931,54.4487,1.52456,3017
1061.7,1.89853,2.21252,19.6411,0.549951,1086
239.444,0.423905,0.496303,4.50987,0.126276,245
823.996,1.47099,1.7148,15.3874,0.430847,843
268.832,0.480524,0.560003,4.988,0.139664,275
708.771,1.25579,1.47183,13.1341,0.367754,725
744.041,1.31915,1.5462,13.7102,0.383885,761
723.474,1.29426,1.5083,13.3493,0.37378,740
5102.31,9.12258,10.6326,94.2909,2.64014,5219
337.257,0.597562,0.700062,6.26989,0.175557,345
677.253,1.20705,1.40715,12.7752,0.357705,693
423.277,0.749781,0.878592,7.87367,0.220463,433
505.403,0.895169,1.04913,9.38943,0.262904,517
372.471,0.659893,0.773446,6.90199,0.193256,381
206.266,0.368666,0.429646,3.82815,0.107188,211
405.69,0.725156,0.84512,7.52901,0.210812,415
605.133,1.08164,1.26062,11.211,0.313907,619
400.801,0.716358,0.834859,7.43969,0.208311,410
215.06,0.384349,0.447937,3.99593,0.111886,220
1254.2,2.24124,2.61211,23.294,0.652233,1283
609.017,1.08833,1.2684,11.3099,0.316679,623
664.706,1.1775,1.37925,12.3905,0.346933,680
84.0715,0.15026,0.175118,1.55948,0.0436656,86
157.398,0.278943,0.32696,2.91428,0.0815999,161
278.602,0.4979,0.58027,5.17501,0.1449,285
397.855,0.705017,0.825972,7.40669,0.207387,407
611.917,1.0839,1.26984,11.4098,0.319474,626
365.636,0.653881,0.762039,6.7589,0.189249,374
353.882,0.632646,0.737195,6.56448,0.183806,362
364.653,0.652112,0.759879,6.74647,0.188901,373
1891.59,3.38122,3.94061,35.1013,0.982837,1935
322.579,0.576206,0.671616,6.00456,0.168128,330
1484.01,2.62887,3.08109,27.5134,0.770376,1518
885.605,1.56846,1.83723,16.5261,0.46273,906
487.835,0.872478,1.01678,9.02328,0.252652,499
644.267,1.15228,1.34292,11.9042,0.333318,659
1198.65,2.14508,2.49941,22.0881,0.618467,1226
2406.92,4.30456,5.01617,44.5128,1.24636,2462
342.165,0.611912,0.713068,6.33291,0.177321,350
303.053,0.536936,0.629252,5.62368,0.157463,310
447.725,0.793656,0.929633,8.31886,0.232928,458
349.971,0.625541,0.729015,6.49259,0.181793,358
527.892,0.94386,1.09985,9.79011,0.274123,540
1299.32,2.32447,2.70869,23.9795,0.671427,1329
445.806,0.797426,0.929242,8.23684,0.230631,456
483.945,0.865889,1.00892,8.93061,0.250057,495
4803.42,8.59411,10.015,88.4973,2.47792,4913
465.29,0.831115,0.968698,8.66766,0.242695,476
450.684,0.798461,0.935907,8.34782,0.233739,461
152.5,0.270166,0.316571,2.83426,0.0793593,156
478.034,0.854414,0.995828,8.86792,0.248302,489
514.23,0.919584,1.07158,9.51274,0.266357,526
780.179,1.39597,1.62666,14.3955,0.403075,798
203.374,0.360576,0.422767,3.73844,0.104676,208
18207.1,32.2889,37.849,334.409,9.36345,18621
1747.17,3.12694,3.64377,32.1604,0.900491,1787
2289.7,4.09634,4.77373,42.2433,1.18281,2342
8382.8,15.001,17.4817,154.392,4.32297,8574
155.424,0.277672,0.323596,2.8933,0.0810125,159
199.353,0.355118,0.414017,3.77201,0.105616,204
797.565,1.42313,1.65889,14.9346,0.418168,816
3153.4,5.64802,6.58117,57.7518,1.61705,3225
219.984,0.393784,0.458839,4.05018,0.113405,225
419.374,0.749632,0.873547,7.78463,0.21797,429
355.873,0.636866,0.742065,6.56442,0.183804,364
950.271,1.68407,1.97393,17.5789,0.492208,972
4395.56,7.79052,9.13065,81.2414,2.27476,4496
5414.57,9.69018,11.2927,99.6539,2.79031,5538
1098.6,1.94502,2.27839,20.6035,0.576898,1124
873.835,1.56004,1.81837,16.3292,0.457216,894
1126.88,1.99623,2.33652,21.1917,0.593366,1153
271.817,0.486769,0.567177,4.98977,0.139714,278
596.463,1.05751,1.24011,10.9328,0.306117,610
163.289,0.289632,0.339547,2.99745,0.0839285,167
524.102,0.929446,1.08977,9.60938,0.269063,536
424.369,0.752589,0.882383,7.77829,0.217792,434
5482.14,9.71841,11.3949,100.918,2.8257,5607
7314,12.967,15.1967,135.059,3.78164,7481
11847.5,21.1928,24.6993,218.467,6.11706,12118
2933.17,5.20132,6.09584,54.0182,1.51251,3000
349.033,0.624501,0.727718,6.43478,0.180174,357
373.292,0.66036,0.773109,7.076,0.198128,382
4749.11,8.47188,9.87544,89.0524,2.49347,4859
196.534,0.348545,0.408625,3.60786,0.10102,201
364.696,0.652875,0.760798,6.70268,0.187675,373
1197.62,2.12244,2.48785,22.1512,0.620233,1225
1465.52,2.62178,3.05515,27.0418,0.75717,1499
672.683,1.19257,1.39834,12.3797,0.346632,688
757.708,1.35577,1.57994,13.9654,0.391031,775
268.88,0.476871,0.558891,4.94587,0.138484,275
414.395,0.738923,0.861408,7.78619,0.218013,424
1087.84,1.94082,2.26252,20.3831,0.570726,1113
312.704,0.556922,0.649221,5.92433,0.165881,320
328.526,0.588374,0.685528,6.03142,0.16888,336
291.385,0.516603,0.605714,5.34343,0.149616,298
786.164,1.39446,1.63473,14.4034,0.403296,804
1450.1,2.57415,3.01679,26.5647,0.743811,1483
334.399,0.59317,0.695283,6.14059,0.171937,342
8165.59,14.5932,17.0061,151.564,4.24378,8353
20572.3,36.8174,42.9059,378.364,10.5942,21041
213.138,0.381448,0.444488,3.92645,0.10994,218
283.529,0.507314,0.591127,5.22639,0.146339,290
743.853,1.31773,1.54332,13.897,0.389116,761
383.127,0.683528,0.796729,7.19137,0.201358,392
251.208,0.448477,0.52274,4.68909,0.131294,257
614.95,1.10004,1.28193,11.3507,0.317819,629
730.323,1.30671,1.52273,13.4701,0.377163,747
354.902,0.635029,0.739986,6.54001,0.18312,363
401.81,0.718725,0.837522,7.42599,0.207928,411
1461.62,2.5911,3.03683,27.001,0.756027,1495
1619.06,2.89693,3.37602,29.8342,0.835358,1656
482.968,0.864131,1.00697,8.91103,0.249509,494
458.528,0.820309,0.95594,8.45922,0.236858,469
591.405,1.04745,1.22735,11.0116,0.308326,605
368.489,0.657692,0.766641,6.89412,0.193035,377
372.506,0.666597,0.776762,6.85834,0.192033,381
283.527,0.507339,0.591187,5.22776,0.146377,290
1894.8,3.39135,3.95162,34.8787,0.976602,1938
674.574,1.1955,1.40105,12.4803,0.349448,690
658.881,1.17719,1.37208,12.227,0.342356,674
420.409,0.752307,0.87674,7.74463,0.21685,430
233.669,0.418237,0.487305,4.30488,0.120537,239
1620.42,2.86839,3.35893,30.4969,0.853912,1658
1202.05,2.12745,2.49078,22.7,0.635599,1230
659.942,1.18091,1.37618,12.1606,0.340496,675
842.737,1.50743,1.75671,15.5635,0.435778,862
771.343,1.37907,1.60734,14.2713,0.399596,789
5524.21,9.88706,11.5218,101.535,2.84298,5650
1026.62,1.83753,2.14115,18.8749,0.528498,1050
1414.77,2.53244,2.95111,26.0169,0.728472,1447
347.914,0.619855,0.72279,6.55937,0.183662,356
2333.24,4.13242,4.84074,43.5697,1.21995,2387
538.718,0.964147,1.1235,9.91649,0.277662,551
500.571,0.895627,1.04371,9.23156,0.258484,512
644.241,1.15172,1.34232,11.9311,0.334072,659
948.273,1.69521,1.97558,17.5646,0.491809,970
445.82,0.797603,0.929493,8.22266,0.230234,456
569.993,1.01991,1.18858,10.504,0.294113,583
1437,2.54674,2.98348,26.7259,0.748326,1470
458.448,0.818854,0.954369,8.53998,0.23912,469
331.427,0.592926,0.690965,6.11797,0.171303,339
212.151,0.379548,0.442304,3.917,0.109676,217
302.1,0.540521,0.629856,5.57355,0.156059,309
469.305,0.832072,0.975255,8.64531,0.242069,480
969.89,1.73593,2.0229,17.8515,0.499843,992
1429.23,2.53226,2.96746,26.5312,0.742875,1462
10093.1,18.0635,21.0515,185.553,5.19548,10323
157.408,0.281731,0.328283,2.90046,0.081213,161
579.776,1.02784,1.20466,10.6918,0.299372,593
635.328,1.12526,1.31781,11.8955,0.333074,650
229.704,0.41009,0.478036,4.28819,0.120069,235
288.351,0.510815,0.598281,5.38886,0.150888,295
211.146,0.377268,0.439681,3.92739,0.109967,216
85.0482,0.152033,0.177177,1.57835,0.0441939,87
208.12,0.368013,0.430733,3.96977,0.111154,213
183.704,0.327019,0.381286,3.48949,0.0977057,188
1,0,0,0,0,1
166.105,0.293754,0.343801,3.16915,0.0887361,170
1064.23,1.89633,2.21081,20.103,0.562883,1089
1717.83,3.07385,3.5818,31.6271,0.88556,1757
1441.12,2.57877,3.00485,26.5514,0.743439,1474
647.234,1.15812,1.34943,11.9247,0.333891,662
788.027,1.41004,1.64298,14.514,0.406393,806
2173.45,3.88945,4.53224,40.0098,1.12027,2223
317.672,0.56711,0.66102,5.93374,0.166145,325
884.577,1.57879,1.84037,16.5409,0.463145,905
218.004,0.389715,0.454201,4.03922,0.113098,223
188.648,0.336824,0.39256,3.52366,0.0986625,193
4815.34,8.61765,10.0427,88.5243,2.47868,4925
1458.74,2.61055,3.04201,26.8534,0.751895,1492
3180.56,5.69185,6.63302,58.4826,1.63751,3253
674.611,1.20706,1.40641,12.4276,0.347972,690
133.866,0.238285,0.277811,2.54666,0.0713066,137
1020.71,1.82643,2.1281,18.809,0.526652,1044
848.655,1.51853,1.76938,15.6202,0.437364,868
2069.88,3.70383,4.31591,38.0343,1.06496,2117
1541.88,2.75901,3.21488,28.3556,0.793957,1577
814.43,1.45725,1.69794,14.9947,0.419852,833
1164.46,2.08357,2.42773,21.4252,0.599905,1191
941.522,1.6847,1.96299,17.3449,0.485657,963
1375.67,2.46161,2.86838,25.2929,0.7082,1407
1890.93,3.38403,3.9434,34.7731,0.973646,1934
729.37,1.30508,1.52061,13.4284,0.375995,746
3529.59,6.31604,7.36021,64.9114,1.81752,3610
1998.48,3.57587,4.16667,36.7467,1.02891,2044
907.307,1.62347,1.89165,16.7098,0.467874,928
593.463,1.06186,1.2372,10.9318,0.306091,607
2364.19,4.23052,4.92962,43.4312,1.21607,2418
1078.43,1.92976,2.24855,19.8354,0.55539,1103
2149.07,3.84573,4.4814,39.4964,1.1059,2198
794.875,1.42239,1.65735,14.6356,0.409796,813
700.037,1.25264,1.45956,12.8894,0.360904,716
320.633,0.568006,0.665479,5.96663,0.167066,328
2020.01,3.61481,4.2122,37.1276,1.03957,2066
751.863,1.34534,1.56755,13.8369,0.387434,769
574.892,1.02872,1.19866,10.5846,0.296368,588
1029.54,1.84221,2.14651,18.9362,0.530214,1053
922.967,1.65151,1.92425,16.9821,0.475499,944
1117.55,1.99973,2.33009,20.5495,0.575386,1143
3953.99,7.07564,8.24516,72.653,2.03428,4044
1443.1,2.58221,3.00893,26.5623,0.743744,1476
1023.65,1.83161,2.13413,18.8584,0.528036,1047
2136.34,3.82263,4.45413,39.2871,1.10004,2185
4826.85,8.63726,10.0645,88.9563,2.49078,4937
3199.04,5.72422,6.66993,58.9196,1.64975,3272
821.287,1.46956,1.71226,15.1084,0.423035,840
2866.6,5.12948,5.97723,52.8167,1.47887,2932
1638.64,2.93215,3.41664,30.1685,0.844717,1676
2382.64,4.2634,4.96807,43.9034,1.22929,2437
706.885,1.26488,1.47383,13.0124,0.364348,723
1637.68,2.93045,3.4147,30.1305,0.843654,1675
698.084,1.24911,1.45543,12.8518,0.359852,714
1136.11,2.03299,2.3689,20.8999,0.585196,1162
836.904,1.49744,1.74472,15.4216,0.431806,856
3556.98,6.36522,7.41743,65.4039,1.83131,3638
1704.19,3.04941,3.55327,31.3333,0.877332,1743
1369.81,2.45113,2.8561,25.18,0.70504,1401
2114.84,3.78421,4.40948,38.8802,1.08865,2163
934.704,1.67246,1.94868,17.1939,0.481428,956
683.412,1.22289,1.42488,12.588,0.352463,699
872.125,1.56056,1.81836,16.0467,0.449308,892
2411.01,4.31425,5.0273,44.4009,1.24322,2466
2672.17,4.78188,5.57235,49.1008,1.37482,2733
1586.86,2.83959,3.30881,29.1701,0.816764,1623
1629.82,2.91627,3.39809,30.0262,0.840733,1667
2694.51,4.82174,5.61866,49.6552,1.39035,2756
2018.02,3.61124,4.20821,37.1166,1.03927,2064
685.375,1.22639,1.42897,12.6168,0.353271,701
775.312,1.38731,1.61651,14.2844,0.399962,793
1015.83,1.81776,2.11816,18.7075,0.52381,1039
2899.93,5.18934,6.04733,53.3357,1.4934,2966
798.792,1.42931,1.66541,14.7018,0.411649,817
1169.35,2.09236,2.43802,21.5153,0.602429,1196
4952.97,8.8631,10.3277,91.2857,2.556,5066
460.49,0.823985,0.960087,8.48796,0.237663,471
3970.47,7.10673,8.2814,73.0953,2.04667,4061
6378.81,11.4017,13.2886,118.193,3.3094,6525
2237.22,3.99127,4.65254,41.96,1.17488,2289
2363.03,4.22769,4.92639,43.5973,1.22072,2417
1575.12,2.81845,3.28417,28.9706,0.811176,1611
5919.14,10.5772,12.3272,109.878,3.07659,6055
2676.6,4.78315,5.57485,49.6533,1.39029,2738
3793.37,6.77023,7.89122,70.979,1.98741,3881
2645.84,4.739,5.52183,48.5395,1.35911,2706
6912.81,12.294,14.3356,131.872,3.69241,7075
3616.55,6.47165,7.54146,66.5734,1.86406,3699
1635.65,2.9263,3.41017,30.1706,0.844776,1673
4388.89,7.85375,9.15277,80.8411,2.26355,4489
755.767,1.35234,1.57574,13.9153,0.389628,773
1952.42,3.49352,4.07099,36.0046,1.00813,1997
353.914,0.633222,0.737897,6.53234,0.182906,362
285.477,0.51076,0.595158,5.27001,0.14756,292
3872.59,6.92843,8.07423,71.4066,1.99938,3961
637.437,1.14051,1.32892,11.7642,0.329398,652
519.132,0.92869,1.08221,9.58849,0.268478,531
1918.21,3.43189,3.99933,35.3694,0.990343,1962
1238.74,2.19658,2.5741,22.8505,0.639813,1267
1066.76,1.91065,2.22617,19.5545,0.547525,1091
1,0,0,0,0,1
1057.98,1.87606,2.19988,19.4015,0.543243,1082
569.035,1.01867,1.18703,10.4664,0.29306,582
1001.14,1.79114,2.08728,18.4651,0.517024,1024
447.767,0.801062,0.933428,8.26728,0.231484,458
686.319,1.22788,1.4309,12.6672,0.354682,702
738.237,1.30935,1.53514,13.5396,0.379108,755
173.067,0.307019,0.35985,3.17727,0.0889636,177
649.178,1.16153,1.35355,11.9718,0.335211,664
411.599,0.736353,0.858074,7.59417,0.212637,421
607.125,1.08606,1.26567,11.2099,0.313876,621
2331.79,4.17238,4.86207,42.9716,1.20321,2385
1387.35,2.45953,2.88274,25.5905,0.716533,1419
509.38,0.903241,1.05874,9.39485,0.263056,521
694.144,1.24192,1.44713,12.8081,0.358626,710
894.575,1.60067,1.86539,16.4973,0.461926,915
941.196,1.67891,1.95707,17.6727,0.494837,963
492.637,0.872434,1.02205,9.21068,0.257899,504
279.557,0.499239,0.581894,5.21568,0.146039,286
561.058,0.993491,1.16396,10.4903,0.293729,574
187.695,0.33552,0.391074,3.48097,0.0974671,192
319.685,0.571625,0.666175,5.91151,0.165522,327
98.7334,0.176463,0.205657,1.83317,0.0513287,101
591.054,1.04443,1.22202,11.3618,0.31813,605
342.971,0.610479,0.71175,6.52431,0.182681,351
309.723,0.547574,0.64079,5.92251,0.16583,317
1,0,0,0,0,1
185.694,0.331173,0.386072,3.4908,0.0977425,190
732.069,1.29584,1.5181,13.7325,0.38451,749
582.523,1.03931,1.21149,10.9206,0.305777,596
178.873,0.319434,0.372293,3.34181,0.0935708,183
196.473,0.347988,0.407697,3.66813,0.102708,201
107.533,0.192278,0.224077,1.99462,0.0558494,110
145.645,0.260109,0.303156,2.71586,0.0760442,149
2008.03,3.57431,4.16751,38.1617,1.06853,2055
412.296,0.72893,0.852827,7.90094,0.221226,422
717.189,1.26841,1.48445,13.6754,0.382912,734
331.344,0.586586,0.6871,6.20881,0.173847,339
389.989,0.69611,0.81132,7.29953,0.204387,399
460.39,0.822101,0.958207,8.58921,0.240498,471
369.517,0.65458,0.767018,6.86916,0.192336,378
1139.56,2.03172,2.36849,21.443,0.600405,1166
5858.17,10.445,12.1766,110.125,3.0835,5994
826.78,1.47369,1.71794,15.5918,0.436569,846
1248.75,2.22216,2.59101,23.7761,0.66573,1278
149.521,0.266443,0.310584,2.82284,0.0790395,153
197.42,0.352002,0.410349,3.71381,0.103987,202
260.962,0.465643,0.542796,4.89267,0.136995,267
513.212,0.909007,1.06515,9.54643,0.2673,525
417.381,0.74529,0.868746,7.78664,0.218026,427
456.394,0.813639,0.948419,8.60289,0.240881,467
567.789,1.01219,1.17978,10.7186,0.300121,581
255.049,0.454343,0.529665,4.83202,0.135297,261
206.197,0.364868,0.427157,3.90163,0.109246,211
254.112,0.453189,0.528306,4.77252,0.133631,260
2278.29,4.0647,4.73823,42.7111,1.19591,2331
747.802,1.33596,1.5571,13.9153,0.389627,765
407.619,0.728196,0.848695,7.59174,0.212569,417
263.866,0.470281,0.548211,4.97659,0.139345,270
1479.72,2.63913,3.07642,27.786,0.778009,1514
496.467,0.885035,1.03174,9.35433,0.261921,508
218.908,0.390112,0.4548,4.13176,0.115689,224
168.075,0.299415,0.349031,3.1875,0.0892501,172
207.204,0.36972,0.430952,3.88635,0.108818,212
398.752,0.71113,0.828972,7.49825,0.209951,408
316.729,0.566023,0.659697,5.88016,0.164644,324
327.453,0.579947,0.679453,6.11677,0.171269,335
255.167,0.452241,0.53005,4.71885,0.132128,261
332.259,0.587854,0.688252,6.28909,0.176094,340
775.016,1.38204,1.61101,14.5828,0.408319,793
932.339,1.662,1.93758,17.5695,0.491946,954
251.126,0.444235,0.519967,4.77654,0.133743,257
270.729,0.482969,0.562975,5.08292,0.142322,277
801.461,1.41895,1.66193,15.037,0.421037,820
341.173,0.609883,0.710756,6.32937,0.177222,349
896.454,1.60254,1.86763,16.6108,0.465102,917
139.74,0.247262,0.289459,2.64925,0.074179,143
720.24,1.28334,1.49609,13.5999,0.380798,737
403.591,0.719004,0.83822,7.63821,0.21387,413
191.533,0.341239,0.397793,3.62613,0.101532,196
135.851,0.242328,0.282461,2.55251,0.0714703,139
345.014,0.615466,0.71743,6.47208,0.181218,353
260.021,0.46459,0.541462,4.83789,0.135461,266
469.228,0.831348,0.974189,8.7221,0.244219,480
1867.55,3.32789,3.8794,35.2596,0.987268,1911
130.937,0.233073,0.271748,2.4889,0.0696893,134
1251.96,2.23228,2.60242,23.5453,0.659268,1281
305.885,0.541314,0.633747,5.77784,0.16178,313
148.532,0.262748,0.307567,2.81889,0.0789289,152
253.131,0.451361,0.526218,4.75773,0.133217,259
282.463,0.503998,0.587463,5.29739,0.148327,289
431.039,0.769235,0.896621,8.06898,0.225931,441
625.586,1.11719,1.30215,11.6683,0.326713,640
697.911,1.24623,1.45258,13.0255,0.364713,714
612.703,1.09077,1.27192,11.6093,0.32506,627
291.198,0.51839,0.604467,5.52423,0.154678,298
275.562,0.490592,0.572033,5.22853,0.146399,282
272.652,0.485792,0.56638,5.15126,0.144235,279
1442.53,2.57177,2.99819,27.1426,0.759992,1476
1596.18,2.84927,3.32125,29.8141,0.834796,1633
676.381,1.19802,1.40314,12.6635,0.354579,692
709.719,1.26881,1.47856,13.1654,0.368631,726
237.534,0.42423,0.494474,4.42391,0.12387,243
194.447,0.346036,0.403496,3.6995,0.103586,199
146.556,0.259203,0.303276,2.80352,0.0784984,150
113.344,0.201735,0.235194,2.15827,0.0604315,116
129.976,0.23165,0.270012,2.45388,0.0687085,133
717.354,1.27926,1.49114,13.4981,0.377948,734
159.291,0.283866,0.3309,3.00952,0.0842665,163
768.474,1.37503,1.6021,14.1528,0.396278,786
142.69,0.254469,0.296614,2.68388,0.0751487,146
232.617,0.415079,0.483824,4.36162,0.122125,238
632.591,1.13251,1.31974,11.631,0.325669,647
314.799,0.558,0.653906,5.82555,0.163115,322
527.961,0.945001,1.10115,9.7202,0.272166,540
520.095,0.930067,1.08393,9.6212,0.269394,532
928.83,1.66257,1.93737,17.0918,0.478572,950
471.293,0.844348,0.983747,8.63736,0.241846,482
679.447,1.21502,1.41597,12.5697,0.351951,695
17430,31.2326,36.3906,318.445,8.91645,17825
819.362,1.46742,1.70984,15.0393,0.421102,838
2592.87,4.62311,5.38921,48.7479,1.36494,2653
674.399,1.20323,1.40257,12.6416,0.353965,690
1228.53,2.19087,2.55398,23.0799,0.646237,1257
287.344,0.512535,0.597463,5.39485,0.151056,294
556.299,0.995671,1.16021,10.2575,0.287209,569
242.453,0.433759,0.505417,4.48233,0.125505,248
369.551,0.661054,0.77039,6.82615,0.191132,378
403.788,0.72268,0.842115,7.43899,0.208292,413
272.694,0.486604,0.5672,5.10915,0.143056,279
515.063,0.918681,1.07085,9.67622,0.270934,527
588.358,1.04904,1.22275,11.0601,0.309683,602
212.124,0.375648,0.440142,3.94989,0.110597,217
1135.91,2.02988,2.3658,21.1055,0.590954,1162
525.799,0.937505,1.09281,9.89334,0.277013,538
393.943,0.703928,0.820314,7.32794,0.205182,403
371.406,0.657425,0.77008,6.9717,0.195208,380
375.308,0.669355,0.780331,7.04517,0.197265,384
1829.25,3.27349,3.81466,33.7159,0.944046,1871
490.815,0.878688,1.02385,9.02918,0.252817,502
291.248,0.519372,0.605427,5.47398,0.153271,298
1382.92,2.46591,2.87471,26.0112,0.728313,1415
1171.93,2.07548,2.43059,21.9493,0.614582,1199
406.656,0.726671,0.846879,7.55834,0.211634,416
716.341,1.2766,1.48829,13.5153,0.378429,733
474.048,0.839654,0.98335,8.8808,0.248662,485
301.013,0.536594,0.625567,5.66619,0.158653,308
542.452,0.960583,1.12493,10.1779,0.284982,555
746.901,1.33556,1.55656,13.8196,0.386948,764
221.937,0.393699,0.461304,4.09372,0.114624,227
332.291,0.592388,0.69065,6.25128,0.175036,340
420.221,0.748852,0.873017,7.93473,0.222173,430
297.093,0.529509,0.617309,5.60333,0.156893,304
535.623,0.956004,1.11424,10.0258,0.280722,548
1095.62,1.93909,2.27144,20.5895,0.576507,1121
194.491,0.346946,0.404383,3.65534,0.102349,199
741.794,1.31313,1.53751,13.9648,0.391014,759
705.604,1.25759,1.46606,13.3001,0.372402,722
415.525,0.743854,0.866708,7.65016,0.214204,425
532.778,0.95252,1.11,9.88272,0.276716,545
573.853,1.02611,1.19582,10.6277,0.297576,587
1282.17,2.28445,2.66339,24.2003,0.677609,1312
2339.92,4.14418,4.8534,43.8592,1.22806,2394
854.127,1.52205,1.77444,16.1253,0.45151,874
234.575,0.415322,0.486457,4.39993,0.123198,240
313.744,0.559936,0.652568,5.87919,0.164617,321
1209.73,2.15396,2.51111,22.9606,0.642898,1238
1772.9,3.13799,3.67478,33.3556,0.933958,1814
360.743,0.64527,0.751947,6.67307,0.186846,369
560.926,0.999362,1.16501,10.6125,0.29715,574
628.486,1.1128,1.30355,11.7682,0.329509,643
616.687,1.09934,1.28169,11.6074,0.325007,631
17972.5,32.0623,37.3772,336.683,9.42713,18388
13282,23.6805,27.6058,249.742,6.99279,13590
178.926,0.320424,0.37333,3.28829,0.0920722,183
747.97,1.32618,1.55472,13.7633,0.385374,765
380.344,0.674156,0.790466,6.99575,0.195881,389
2043.6,3.62464,4.24988,37.4744,1.04928,2090
1548.63,2.77103,3.22899,28.5723,0.800023,1584
1026.62,1.83805,2.14175,18.8767,0.528546,1050
3255.95,5.77599,6.77137,59.8278,1.67518,3330
1445.15,2.5883,3.01599,26.5011,0.742032,1478
1482.63,2.64359,3.08161,27.8664,0.780259,1517
1917.55,3.41986,3.98666,36.0315,1.00888,1962
1339.95,2.3895,2.78532,25.1717,0.704807,1371
2825.51,5.03841,5.8735,53.088,1.48646,2891
1114.18,1.98666,2.31577,20.9269,0.585953,1140
447.617,0.798076,0.930229,8.41913,0.235736,458
1216.81,2.16969,2.52909,22.8529,0.639881,1245
2033.87,3.62713,4.22814,38.2028,1.06968,2081
1537.37,2.74163,3.1958,28.8871,0.80884,1573
719.33,1.28253,1.49493,13.5138,0.378387,736
2286.08,4.07638,4.75191,42.8865,1.20082,2339
467.375,0.83713,0.975418,8.57202,0.240016,478
119.272,0.213393,0.248658,2.20394,0.0617104,122
503.473,0.900324,1.04919,9.31684,0.260872,515
995.209,1.77937,2.07365,18.4221,0.515819,1018
407.703,0.722848,0.847149,7.51673,0.210468,417
271.79,0.486165,0.566567,5.01664,0.140466,278
282.554,0.500833,0.58711,5.21217,0.145941,289
