S,I,X,R,D,N
700.177,1.30629,0.871735,22.0284,0.616796,725
735.013,1.3723,0.915911,23.0536,0.645502,761
714.647,1.33426,0.890668,22.498,0.629943,740
5040.09,9.40682,6.27908,158.782,4.4459,5219
333.169,0.621211,0.414553,10.501,0.294029,345
669.025,1.24421,0.830319,21.3035,0.596498,693
418.148,0.779576,0.52025,13.1835,0.369138,433
499.277,0.930897,0.621272,15.7301,0.440443,517
367.956,0.686443,0.458019,11.5758,0.324122,381
203.753,0.380043,0.253638,6.43348,0.180137,211
400.746,0.747468,0.498859,12.6536,0.354301,415
597.756,1.11537,0.744436,18.8559,0.527966,619
395.917,0.738318,0.492787,12.5021,0.350058,410
212.439,0.396192,0.264386,6.71203,0.187937,220
1238.92,2.3106,1.54209,39.1337,1.09574,1283
601.596,1.12202,0.748818,19.0013,0.532037,623
656.652,1.22391,0.8167,20.7271,0.580358,680
83.0469,0.154896,0.103395,2.62141,0.0733993,86
155.49,0.290085,0.193582,4.88974,0.136913,161
275.207,0.513287,0.342554,8.69364,0.243422,285
393.034,0.73264,0.488911,12.3975,0.34713,407
604.503,1.12658,0.751776,19.084,0.534351,626
361.176,0.673989,0.449902,11.381,0.318667,374
349.568,0.651968,0.435224,11.0361,0.30901,362
360.205,0.672252,0.448687,11.3558,0.317961,373
1868.54,3.48566,2.32644,58.9974,1.65193,1935
318.651,0.594033,0.396475,10.0766,0.282145,330
1466.02,2.73446,1.82475,46.1329,1.29172,1518
874.878,1.62992,1.0877,27.6311,0.773671,906
481.886,0.899335,0.600217,15.1891,0.425295,499
636.409,1.18784,0.792876,20.0491,0.561375,659
1184.02,2.21119,1.47587,37.2506,1.04302,1226
2377.56,4.43718,2.96173,74.9391,2.09829,2462
337.993,0.630701,0.42093,10.6572,0.298401,350
299.379,0.558313,0.3726,9.42619,0.263933,310
442.298,0.824778,0.550434,13.9367,0.390228,458
345.706,0.644845,0.430367,10.9134,0.305576,358
521.456,0.972834,0.649329,16.4613,0.460918,540
1283.46,2.39628,1.59938,40.4105,1.13149,1329
440.368,0.822029,0.548662,13.8732,0.388451,456
478.04,0.892416,0.59568,15.0508,0.421424,495
4744.8,8.85916,5.91365,149.249,4.17897,4913
459.623,0.856728,0.571799,14.5411,0.40715,476
445.219,0.830647,0.55434,14.0036,0.3921,461
150.651,0.280917,0.187455,4.7475,0.13293,156
472.207,0.880909,0.587926,14.9064,0.417378,489
507.958,0.947861,0.632719,16.0128,0.44836,526
770.66,1.4388,0.960323,24.262,0.679335,798
200.905,0.375313,0.250472,6.29303,0.176205,208
17986.1,33.6005,22.4246,563.105,15.7669,18621
1725.84,3.22334,2.15152,54.2643,1.5194,1787
2261.77,4.22252,2.81847,71.1979,1.99354,2342
8280.49,15.4627,10.3218,260.433,7.29213,8574
153.531,0.28621,0.191016,4.85555,0.135955,159
196.933,0.366083,0.244296,6.28099,0.175868,204
787.863,1.46709,0.979153,24.9912,0.699753,816
3114.88,5.82352,3.88651,97.6767,2.73495,3225
217.299,0.405888,0.270895,6.83326,0.191331,225
414.263,0.772652,0.515702,13.0825,0.36631,429
351.53,0.656296,0.438084,11.0656,0.309838,364
938.745,1.75212,1.16919,29.5077,0.826215,972
4342.25,8.10409,5.40811,136.418,3.81971,4496
5348.47,9.99023,6.66854,168.158,4.70842,5538
1085.3,2.0206,1.34835,34.3724,0.962429,1124
863.2,1.60812,1.07322,27.3533,0.765891,894
1113.24,2.07183,1.38227,35.3135,0.988777,1153
268.497,0.501743,0.334863,8.42991,0.236037,278
589.222,1.1014,0.734938,18.4253,0.515907,610
161.307,0.301432,0.201149,5.04863,0.141362,167
517.74,0.967713,0.645783,16.1931,0.453408,536
419.217,0.783582,0.522857,13.1093,0.36706,434
5415.62,10.1141,6.74961,169.766,4.75344,5607
7225.27,13.4865,9.00007,226.887,6.35282,7481
11703,21.8512,14.5849,368.28,10.3118,12118
2897.58,5.41144,3.61155,90.8576,2.54401,3000
344.774,0.643776,0.429666,10.8488,0.303765,357
368.779,0.685312,0.45731,11.7491,0.328975,382
4691.34,8.73322,5.82916,148.923,4.16984,4859
194.148,0.362833,0.242138,6.07678,0.17015,201
360.244,0.673115,0.44926,11.3172,0.316883,373
1183.09,2.20793,1.47339,37.1852,1.04119,1225
1447.64,2.70296,1.80405,45.5739,1.27607,1499
664.519,1.24129,0.828407,20.8285,0.583198,688
748.462,1.39782,0.932845,23.5484,0.659354,775
265.617,0.49614,0.331102,8.323,0.233044,275
409.358,0.761926,0.508468,13.0077,0.364217,424
1074.61,2.00095,1.33558,34.0988,0.954766,1113
308.908,0.573992,0.383077,9.85907,0.276054,320
324.514,0.606505,0.404783,10.1898,0.285314,336
287.847,0.537959,0.358976,9.00353,0.252099,298
776.619,1.45181,0.968862,24.28,0.67984,804
1432.5,2.67797,1.78696,44.7859,1.25401,1483
330.34,0.617405,0.411955,10.3409,0.289546,342
8066.06,15.0419,10.0416,254.721,7.1322,8353
20321.2,37.9598,25.3388,638.66,17.8825,21041
210.537,0.393227,0.262428,6.62231,0.185425,218
280.069,0.523017,0.349071,8.8121,0.246739,290
734.843,1.36903,0.91349,23.2243,0.650282,761
378.468,0.704444,0.470157,12.0209,0.336584,392
248.15,0.462319,0.308592,7.85857,0.22004,257
607.447,1.13411,0.756956,19.1263,0.535537,629
721.412,1.34711,0.899129,22.7063,0.635777,747
350.571,0.654663,0.436964,11.0286,0.308801,363
396.908,0.740898,0.494509,12.506,0.350168,411
1443.88,2.69549,1.79874,45.3514,1.26984,1495
1599.3,2.98659,1.9936,50.3128,1.40876,1656
477.075,0.890889,0.59455,15.0186,0.420521,494
452.933,0.845703,0.564461,14.2575,0.399209,469
584.239,1.08898,0.726656,18.4295,0.516026,605
364.005,0.67796,0.452481,11.5415,0.323163,377
367.96,0.687129,0.45869,11.5701,0.323963,381
280.067,0.522976,0.349081,8.81377,0.246786,290
1871.67,3.49598,2.33324,58.8497,1.64779,1938
666.393,1.24342,0.829822,20.9475,0.58653,690
650.853,1.21385,0.810225,20.548,0.575345,674
415.279,0.775626,0.517627,13.0619,0.365732,430
230.817,0.431175,0.287748,7.26086,0.203304,239
1600.81,2.97812,1.98737,50.7974,1.42233,1658
1187.51,2.20801,1.4733,37.7535,1.0571,1230
651.888,1.21741,0.812642,20.5079,0.574222,675
832.455,1.5543,1.03726,26.2191,0.734135,862
761.938,1.42204,0.949001,24.0188,0.672528,789
5456.77,10.1937,6.80451,171.433,4.80011,5650
1014.09,1.8944,1.26441,31.8637,0.892184,1050
1397.5,2.61103,1.74251,43.9175,1.22969,1447
343.688,0.63928,0.426604,10.9396,0.306308,356
2304.97,4.29501,2.86592,72.8267,2.03915,2387
532.143,0.993929,0.663434,16.7315,0.468482,551
494.462,0.92337,0.616289,15.5622,0.43574,512
636.386,1.18729,0.792522,20.0717,0.562009,659
936.712,1.74778,1.16652,29.5466,0.827304,970
440.38,0.822329,0.548831,13.8603,0.388087,456
563.037,1.05163,0.701834,17.7131,0.495967,583
1419.58,2.64623,1.76622,44.7549,1.25314,1470
452.865,0.844019,0.563344,14.3266,0.401146,469
327.383,0.611186,0.407984,10.3089,0.28865,339
209.563,0.391227,0.261149,6.59963,0.18479,217
298.414,0.557119,0.371897,9.39406,0.263034,309
463.611,0.865608,0.577729,14.5387,0.407083,480
958.051,1.78938,1.19444,30.1216,0.843405,992
1411.9,2.63324,1.75729,44.4649,1.24502,1462
9969.91,18.6253,12.4325,313.261,8.77131,10323
155.487,0.290419,0.193854,4.89175,0.136969,161
572.742,1.06934,0.713645,17.9716,0.503204,593
627.635,1.16886,0.779962,19.8599,0.556077,650
226.907,0.422881,0.282181,7.18623,0.201214,235
284.859,0.530674,0.354099,9.00459,0.252129,295
208.573,0.388872,0.259558,6.59352,0.184619,216
84.0117,0.156666,0.104592,2.65273,0.0742765,87
205.606,0.38171,0.254691,6.57351,0.184058,213
181.476,0.337119,0.224999,5.79997,0.162399,188
1,0,0,0,0,1
164.098,0.304558,0.203241,5.24718,0.146921,170
1051.3,1.9548,1.30463,33.5021,0.938058,1089
1696.87,3.16871,2.11497,53.3555,1.49395,1757
1423.53,2.65812,1.77427,44.7798,1.25383,1474
639.336,1.19374,0.796759,20.1107,0.5631,662
778.41,1.45355,0.970198,24.4812,0.685474,806
2146.92,4.00961,2.67631,67.5048,1.89013,2223
313.805,0.584695,0.390203,9.94137,0.278358,325
873.813,1.62771,1.08631,27.6977,0.775535,905
215.347,0.401705,0.268121,6.79343,0.190216,223
186.352,0.347215,0.2317,5.90366,0.165303,193
4756.55,8.88584,5.93062,149.45,4.18459,4925
1440.94,2.69106,1.79628,45.3071,1.2686,1492
3141.73,5.86792,3.9169,98.7216,2.7642,3253
666.38,1.2439,0.830288,20.9593,0.58686,690
132.242,0.245567,0.163893,4.23,0.11844,137
1008.25,1.88252,1.25664,31.7193,0.888142,1044
838.299,1.56506,1.04454,26.3532,0.737888,868
2044.62,3.8174,2.54815,64.2152,1.79803,2117
1523.06,2.84432,1.89839,47.8594,1.34006,1577
804.492,1.50204,1.00255,25.295,0.708261,833
1150.25,2.14766,1.43354,36.1533,1.01229,1191
930.033,1.73635,1.15891,29.2528,0.819079,963
1358.88,2.53734,1.6936,42.6929,1.1954,1407
1867.85,3.48826,2.32844,58.6948,1.64345,1934
720.47,1.34501,0.897812,22.6529,0.634281,746
3486.51,6.5109,4.34649,109.561,3.06771,3610
1974.09,3.68634,2.46049,62.0241,1.73667,2044
896.236,1.67318,1.11686,28.1849,0.789178,928
586.222,1.09433,0.730408,18.4371,0.516239,607
2335.34,4.36146,2.91098,73.3366,2.05343,2418
1065.27,1.9889,1.32759,33.4756,0.937318,1103
2122.84,3.96436,2.64628,66.682,1.8671,2198
785.175,1.46606,0.978571,24.6896,0.691307,813
691.495,1.29108,0.861869,21.7436,0.608821,716
316.748,0.590472,0.393995,9.98821,0.27967,328
1995.35,3.72616,2.48707,62.6791,1.75502,2066
742.688,1.38666,0.925504,23.3461,0.65369,769
567.877,1.06016,0.70764,17.8556,0.499956,588
1016.98,1.89871,1.26737,31.9575,0.89481,1053
911.704,1.70227,1.1362,28.6554,0.802352,944
1103.91,2.0612,1.37584,34.6847,0.971172,1143
3905.73,7.29504,4.86927,122.673,3.43483,4044
1425.49,2.66178,1.77669,44.8153,1.25483,1476
1011.16,1.88761,1.26006,31.8049,0.890537,1047
2110.26,3.94065,2.6302,66.3085,1.85664,2185
4767.94,8.90449,5.94352,150.014,4.20038,4937
3159.99,5.90065,3.93884,99.3847,2.78277,3272
811.265,1.5146,1.01098,25.4957,0.713879,840
2831.61,5.28785,3.52946,89.0766,2.49414,2932
1618.64,3.0228,2.01725,50.8939,1.42503,1676
2353.56,4.39463,2.93344,74.0407,2.07314,2437
698.259,1.30358,0.870116,21.9528,0.614679,723
1617.69,3.02075,2.01639,50.8459,1.42369,1675
689.565,1.28758,0.859346,21.6807,0.60706,714
1122.25,2.09519,1.39853,35.2697,0.98755,1162
826.693,1.54329,1.03008,26.0056,0.728158,856
3513.56,6.5631,4.38094,110.403,3.09128,3638
1683.39,3.14295,2.09794,52.8884,1.48087,1743
1353.09,2.52673,1.68643,42.5059,1.19016,1401
2089.03,3.90125,2.60366,65.6305,1.83765,2163
923.298,1.72404,1.1506,29.0153,0.812428,956
675.072,1.26038,0.84129,21.2315,0.594482,699
861.483,1.60841,1.07354,27.0769,0.758155,892
2381.59,4.44689,2.9683,74.8975,2.09713,2466
2639.55,4.93064,3.29082,82.9052,2.32135,2733
1567.5,2.92711,1.95391,49.2424,1.37879,1623
1609.93,3.00596,2.00657,50.6408,1.41794,1667
2661.63,4.96973,3.31717,83.738,2.34466,2756
1993.39,3.72286,2.48489,62.6444,1.75404,2064
677.011,1.26397,0.843704,21.2854,0.595991,701
765.852,1.42975,0.95429,24.0898,0.674513,793
1003.44,1.87356,1.25048,31.556,0.883569,1039
2864.54,5.34942,3.57089,90.0205,2.52057,2966
789.045,1.47303,0.983245,24.8044,0.694524,817
1155.08,2.15665,1.43943,36.3051,1.01654,1196
4892.52,9.1354,6.0976,153.937,4.31024,5066
454.872,0.849088,0.566719,14.3115,0.400723,471
3922,7.32536,4.88979,123.332,3.4533,4061
6301.04,11.7555,7.84667,198.79,5.56613,6525
2210.01,4.11443,2.74618,70.1649,1.96462,2289
2334.19,4.35854,2.90907,73.4823,2.0575,2417
1555.89,2.90538,1.93906,48.893,1.36901,1611
5847,10.9055,7.27925,184.641,5.16995,6055
2643.98,4.93137,3.29126,83.4597,2.33687,2738
3747.21,6.97941,4.65831,118.825,3.3271,3881
2613.52,4.88571,3.26068,82.0356,2.297,2706
6829.01,12.6762,8.45837,218.729,6.1244,7075
3572.41,6.67188,4.45281,112.321,3.14499,3699
1615.69,3.017,2.01382,50.8553,1.42395,1673
4335.32,8.09803,5.40453,136.357,3.818,4489
746.545,1.39371,0.930258,23.4739,0.657268,773
1928.6,3.60171,2.40385,60.6995,1.69959,1997
349.596,0.652783,0.435598,11.0078,0.308218,362
281.994,0.526478,0.351389,8.87988,0.248637,292
3825.34,7.14249,4.76743,120.38,3.37064,3961
629.659,1.17563,0.78461,19.8252,0.555105,652
512.799,0.957378,0.638955,16.1526,0.452272,531
1894.8,3.53799,2.3615,59.6281,1.66959,1962
1223.71,2.28481,1.52475,38.4061,1.07537,1267
1053.73,1.96953,1.31443,33.0584,0.925636,1091
1,0,0,0,0,1
1045.14,1.95377,1.30361,32.692,0.915377,1082
562.088,1.05017,0.700957,17.6666,0.494666,582
988.924,1.84617,1.23241,31.1259,0.871526,1024
442.304,0.825796,0.551153,13.9292,0.390018,458
677.946,1.26569,0.8448,21.346,0.597689,702
729.275,1.36307,0.909574,22.8135,0.638778,755
170.966,0.319512,0.213205,5.35133,0.149837,177
641.256,1.19738,0.799199,20.1819,0.565094,664
406.577,0.759136,0.506679,12.799,0.358372,421
599.718,1.11963,0.747272,18.8865,0.528822,621
2303.33,4.30172,2.87119,72.4646,2.02901,2385
1370.52,2.5592,1.70773,43.0108,1.2043,1419
503.2,0.939551,0.627009,15.7913,0.442156,521
685.675,1.28025,0.854472,21.5864,0.604418,710
883.659,1.65013,1.10129,27.8109,0.778705,915
929.751,1.73081,1.15509,29.5363,0.827017,963
486.67,0.906574,0.604992,15.3873,0.430844,504
276.154,0.514628,0.34347,8.74352,0.244819,286
554.264,1.03232,0.688881,17.5242,0.490677,574
185.408,0.345847,0.230822,5.85195,0.163855,192
315.787,0.589432,0.393375,9.95169,0.278647,327
97.5302,0.181902,0.121422,3.08025,0.086247,101
583.921,1.08235,0.72228,18.7492,0.524977,605
338.81,0.629355,0.419982,10.8373,0.303444,351
305.983,0.567681,0.378815,9.79589,0.274285,317
1,0,0,0,0,1
183.437,0.341427,0.227862,5.83087,0.163264,190
723.207,1.34645,0.898487,22.9071,0.6414,749
575.437,1.07138,0.715055,18.2649,0.511418,596
176.695,0.329261,0.21973,5.59895,0.156771,183
194.093,0.361623,0.241297,6.13198,0.171695,201
106.222,0.198187,0.132251,3.35334,0.0938935,110
143.871,0.268143,0.178954,4.55396,0.127511,149
1983.67,3.6845,2.45888,63.4147,1.77561,2055
407.318,0.755478,0.504138,13.0565,0.365581,422
708.525,1.31538,0.877668,22.6481,0.634148,734
327.332,0.609501,0.40673,10.3618,0.290129,339
385.243,0.71746,0.478831,12.2181,0.342107,399
454.785,0.847486,0.565634,14.3987,0.403162,471
365.038,0.680713,0.454206,11.5045,0.322126,378
1125.7,2.0947,1.39791,35.8004,1.00241,1166
5786.96,10.7681,7.18639,183.938,5.15026,5994
816.734,1.51891,1.01383,26.0053,0.728148,846
1233.6,2.29066,1.52874,39.4752,1.10531,1278
147.705,0.274641,0.183297,4.70546,0.131753,153
195.02,0.362921,0.242193,6.20103,0.173629,202
257.788,0.480028,0.32034,8.18288,0.229121,267
506.993,0.945213,0.630722,15.9836,0.447541,525
412.3,0.768298,0.512795,13.0535,0.365497,427
450.848,0.838567,0.55969,14.3517,0.401847,467
560.891,1.04305,0.696094,17.8699,0.500356,581
251.952,0.468303,0.312506,8.04204,0.225177,261
203.704,0.37862,0.252656,6.48358,0.18154,211
251.023,0.467231,0.311801,7.9748,0.223294,260
2250.58,4.19113,2.79683,71.4342,2.00016,2331
738.693,1.3771,0.919122,23.3563,0.653977,765
402.654,0.750698,0.501005,12.7377,0.356656,417
260.66,0.484763,0.323513,8.29954,0.232387,270
1461.73,2.7208,1.8157,46.4355,1.30019,1514
490.434,0.912283,0.60882,15.6077,0.437015,508
216.248,0.402192,0.268428,6.8884,0.192875,224
166.034,0.308624,0.205922,5.3027,0.148476,172
204.684,0.381091,0.254347,6.49866,0.181962,212
393.904,0.733088,0.489201,12.5227,0.350636,408
312.87,0.583496,0.389431,9.88024,0.276647,324
323.486,0.602715,0.402153,10.2227,0.286236,335
252.072,0.470461,0.313933,7.92178,0.22181,261
328.241,0.610104,0.407156,10.4495,0.292585,340
765.595,1.42456,0.950656,24.3482,0.681749,793
921.01,1.7133,1.14339,29.3127,0.820755,954
248.091,0.460703,0.307441,7.91915,0.221736,257
267.437,0.497845,0.332212,8.4953,0.237868,277
791.76,1.47383,0.983545,25.0808,0.702263,820
337.015,0.628528,0.419521,10.6393,0.297899,349
885.527,1.65209,1.10259,27.9364,0.78222,917
138.05,0.256517,0.171165,4.39873,0.123164,143
711.491,1.32302,0.88297,22.6684,0.634714,737
398.69,0.741198,0.494673,12.7184,0.356116,413
189.207,0.351678,0.234753,6.03714,0.16904,196
134.2,0.24976,0.166679,4.26463,0.11941,139
340.818,0.634425,0.423408,10.821,0.302987,353
256.853,0.478899,0.319609,8.12107,0.22739,266
463.541,0.864354,0.57682,14.609,0.409053,480
1844.86,3.43104,2.28971,58.7767,1.64575,1911
129.348,0.240307,0.160358,4.13555,0.115795,134
1236.74,2.30137,1.53589,39.319,1.10093,1281
302.185,0.561851,0.374936,9.60888,0.269049,313
146.736,0.272622,0.181896,4.67803,0.130985,152
250.054,0.465369,0.310551,7.94707,0.222518,259
279.027,0.519568,0.346665,8.85834,0.248034,289
425.795,0.792977,0.529275,13.5047,0.378131,441
617.969,1.15186,0.768633,19.5631,0.547768,640
689.415,1.28445,0.857294,21.8318,0.61129,714
605.267,1.12478,0.750616,19.3166,0.540865,627
287.665,0.534479,0.356728,9.18704,0.257237,298
272.219,0.505746,0.337511,8.69462,0.243449,282
269.341,0.50082,0.334261,8.58382,0.240347,279
1424.99,2.65159,1.76969,45.3158,1.26884,1476
1576.75,2.93801,1.96058,49.9496,1.39859,1633
668.19,1.2445,0.830415,21.1431,0.592008,692
701.068,1.3078,0.87288,22.132,0.619695,726
234.641,0.437401,0.291894,7.42193,0.207814,243
192.089,0.356705,0.238084,6.14422,0.172038,199
144.786,0.268615,0.179267,4.63661,0.129825,150
111.969,0.207925,0.138769,3.58348,0.100337,116
128.397,0.238744,0.159339,4.09052,0.114535,133
708.633,1.31852,0.879948,22.5371,0.63104,734
157.357,0.29259,0.195271,5.01515,0.140424,163
759.097,1.41723,0.945942,23.8719,0.668413,786
140.955,0.262336,0.175061,4.48192,0.125494,146
229.788,0.427846,0.285526,7.29448,0.204245,238
624.869,1.16732,0.779104,19.6352,0.549785,647
310.982,0.580301,0.38724,9.77695,0.273755,322
521.517,0.974163,0.650184,16.3994,0.459183,540
513.753,0.95893,0.639993,16.1946,0.45345,532
917.492,1.71399,1.14386,28.8423,0.807585,950
465.536,0.870244,0.580761,14.6043,0.408919,482
671.162,1.25258,0.835995,21.1569,0.592393,695
17217,32.1995,21.4896,539.216,15.098,17825
809.356,1.51266,1.00953,25.4107,0.711501,838
2561.36,4.76578,3.18062,81.4162,2.27965,2653
666.196,1.24031,0.827778,21.144,0.592033,690
1213.59,2.25857,1.50725,38.5613,1.07972,1257
283.85,0.528318,0.352576,9.01648,0.252461,294
549.511,1.02611,0.684805,17.2936,0.484222,569
239.496,0.44698,0.298329,7.54774,0.211337,248
365.044,0.681448,0.454786,11.4981,0.321947,378
398.86,0.744978,0.497157,12.5464,0.351299,413
269.377,0.501647,0.334768,8.54758,0.239332,279
508.8,0.947036,0.631985,16.1678,0.452699,527
581.208,1.08121,0.72158,18.4725,0.517229,602
209.553,0.390571,0.260656,6.61039,0.185091,217
1122.07,2.09217,1.39636,35.45,0.992601,1162
519.408,0.96645,0.64503,16.5179,0.462501,538
389.143,0.725557,0.484212,12.3023,0.344464,403
366.91,0.682963,0.455741,11.6261,0.32553,380
370.744,0.690154,0.460618,11.7754,0.32971,384
1806.93,3.3748,2.2521,56.8526,1.59187,1871
484.824,0.905675,0.604479,15.2392,0.426698,502
287.707,0.53546,0.357359,9.1441,0.256035,298
1366.11,2.54222,1.69664,43.4364,1.21622,1415
1157.74,2.15605,1.43865,36.64,1.02592,1199
401.702,0.749088,0.499938,12.6937,0.355422,416
707.639,1.31614,0.878321,22.536,0.631008,733
468.308,0.871952,0.581858,14.8231,0.415047,485
297.355,0.553283,0.369236,9.45793,0.264822,308
535.884,0.997625,0.665783,16.9768,0.47535,555
737.794,1.37705,0.919043,23.2591,0.651254,764
219.244,0.409447,0.273193,6.881,0.192668,227
328.252,0.610804,0.407621,10.4372,0.292241,340
415.117,0.771961,0.515217,13.226,0.370328,430
293.484,0.545798,0.364277,9.34472,0.261652,304
529.106,0.985396,0.657672,16.7815,0.469882,548
1082.36,2.014,1.344,34.317,0.960875,1121
192.126,0.357584,0.23864,6.10672,0.170988,199
732.817,1.36339,0.909747,23.2585,0.651238,759
697.03,1.29662,0.865335,22.1865,0.621222,722
410.453,0.766704,0.511674,12.9073,0.361404,425
526.284,0.981746,0.6552,16.6139,0.46519,545
566.856,1.05796,0.706016,17.8797,0.500631,587
1266.6,2.35547,1.57203,40.3428,1.1296,1312
2311.59,4.30391,2.87183,73.188,2.04926,2394
843.751,1.56906,1.04712,26.8798,0.752634,874
231.735,0.431345,0.287855,7.33992,0.205518,240
309.927,0.577079,0.385133,9.83566,0.275398,321
1195.05,2.2203,1.48169,38.1784,1.069,1238
1751.44,3.25868,2.17445,55.5665,1.55586,1814
356.343,0.665015,0.443876,11.2333,0.314531,369
554.114,1.03018,0.687475,17.6731,0.494848,574
620.876,1.15608,0.771491,19.6462,0.550095,643
609.192,1.13343,0.756443,19.3756,0.542517,631
17753.8,33.0587,22.0627,563.268,15.7715,18388
13120.5,24.4147,16.2956,417.102,11.6789,13590
176.741,0.330213,0.220396,5.55278,0.155478,183
738.894,1.3801,0.920942,23.1568,0.648391,765
375.728,0.701793,0.46836,11.7723,0.329626,389
2018.79,3.77264,2.5175,63.1477,1.76814,2090
1529.73,2.85595,1.90606,48.1562,1.34837,1584
1014.08,1.89451,1.26443,31.8675,0.892289,1050
3216.43,6.01018,4.01042,100.729,2.8204,3330
1427.5,2.66833,1.78085,44.7954,1.25427,1478
1464.61,2.72513,1.81865,46.5466,1.30331,1517
1894.24,3.5252,2.35274,60.1971,1.68552,1962
1323.66,2.46335,1.64387,42.0562,1.17757,1371
2791.16,5.19411,3.46647,88.693,2.4834,2891
1100.64,2.04797,1.36675,34.9656,0.979037,1140
442.177,0.822458,0.548897,14.0581,0.393626,458
1202.02,2.23649,1.49272,38.1849,1.06918,1245
2009.14,3.73884,2.49541,63.8342,1.78736,2081
1518.68,2.82628,1.88605,48.2598,1.35127,1573
710.587,1.32205,0.882333,22.5765,0.632143,736
2258.29,4.20258,2.80488,71.6936,2.00742,2339
461.667,0.863001,0.575905,14.4883,0.405671,478
117.817,0.219975,0.146804,3.71204,0.103937,122
497.334,0.928155,0.619428,15.6796,0.43903,515
983.075,1.83447,1.2243,30.9981,0.867946,1018
402.756,0.751956,0.501811,12.6361,0.35381,417
268.475,0.501196,0.334508,8.45268,0.236675,278
279.126,0.521142,0.347784,8.75971,0.245272,289
1039.82,1.93484,1.29117,33.0326,0.924912,1077
942.302,1.75317,1.17012,29.9361,0.838211,976
746.3,1.38849,0.926718,23.7203,0.664167,773
929.736,1.72975,1.15451,29.5526,0.827474,963
1450.12,2.69836,1.80078,46.0888,1.29049,1502
641.059,1.19256,0.795942,20.3818,0.570689,664
534.862,0.995003,0.664073,17.0033,0.476092,554
1156.64,2.15185,1.43629,36.7416,1.02876,1198
484.66,0.901617,0.601754,15.4048,0.431335,502
732.784,1.36318,0.909829,23.2908,0.652143,759
919.128,1.71007,1.1413,29.2028,0.817677,952
440.244,0.818849,0.546513,13.9991,0.391974,456
1416.34,2.63527,1.75867,45.0099,1.26028,1467
800.733,1.49625,0.998481,25.07,0.701961,829
261.73,0.489128,0.326417,8.22428,0.23028,271
644.156,1.20289,0.80277,20.2711,0.56759,667
228.869,0.427052,0.285043,7.2167,0.202068,237
734.87,1.37067,0.914872,23.1951,0.649464,761
185.419,0.346156,0.231021,5.84073,0.16354,192
673.179,1.25836,0.839757,21.1313,0.591676,697
792.65,1.47488,0.98422,25.1857,0.705199,821
1964.76,3.65594,2.44,62.4013,1.74724,2035
797.477,1.48374,0.990198,25.3392,0.709498,826
690.302,1.28427,0.857171,21.9424,0.614386,715
1537.99,2.86158,1.91,48.8684,1.36832,1593
931.657,1.73308,1.15671,29.6233,0.829452,965
959.677,1.78549,1.19154,30.492,0.853777,994
893.062,1.66152,1.10887,28.3731,0.794447,925
1606.54,2.9893,1.99491,51.044,1.42923,1664
3739.24,6.95733,4.64346,118.834,3.32734,3873
6566.32,12.2249,8.15799,208.46,5.83687,6801
727.219,1.35824,0.906501,22.8755,0.640513,753
572.804,1.07079,0.714512,17.9091,0.501455,593
459.655,0.857392,0.572245,14.5092,0.406258,476
471.275,0.879678,0.587094,14.8427,0.415597,488
358.273,0.668566,0.446222,11.2955,0.316274,371
558.277,1.04298,0.695918,17.4946,0.489848,578
247.237,0.46185,0.308232,7.77532,0.217709,256
621.104,1.16108,0.774811,19.4161,0.54365,643
340.814,0.63433,0.423351,10.8256,0.303116,353
564.814,1.05154,0.701842,17.9304,0.502053,585
238.549,0.445673,0.29743,7.4976,0.209933,247
851.977,1.59304,1.06287,26.6212,0.745394,882
6714.46,12.5493,8.37662,210.714,5.9,6952
850.952,1.58972,1.0608,26.6513,0.746235,881
4206.88,7.86822,5.24976,131.327,3.67715,4355
364.078,0.679671,0.453623,11.4674,0.321088,377
1109.72,2.07391,1.38417,34.8508,0.975823,1149
262.703,0.490974,0.327671,8.24752,0.23093,272
345.753,0.646002,0.431126,10.8659,0.304246,358
279.121,0.520963,0.347678,8.76477,0.245414,289
1960.95,3.65163,2.43695,62.2154,1.74203,2031
903.749,1.68349,1.12363,28.6418,0.801971,936
955.319,1.7856,1.19167,29.867,0.836275,989
308.082,0.575496,0.384079,9.68714,0.27124,319
1353.27,2.52921,1.68797,42.3273,1.18516,1401
939.75,1.75634,1.17229,29.4957,0.825878,973
545.759,1.02015,0.680737,17.0619,0.477734,565
340.934,0.637068,0.425222,10.7041,0.299715,353
477.015,0.888562,0.592932,15.0817,0.422288,494
287.725,0.535854,0.357651,9.12581,0.255523,298
723.405,1.35212,0.902392,22.7049,0.635737,749
2067.9,3.86632,2.58029,64.8408,1.81554,2141
1516.34,2.83492,1.89158,47.602,1.33285,1570
806.548,1.50746,1.006,25.2322,0.706502,835
1749.94,3.2677,2.18096,55.0707,1.54198,1812
372.795,0.696467,0.464796,11.7159,0.328044,386
1439.2,2.6891,1.79446,45.0505,1.26141,1490
681.882,1.27318,0.849594,21.3959,0.599084,706
315.719,0.587781,0.392286,10.0207,0.280578,327
452.842,0.843615,0.563019,14.35,0.401801,469
423.029,0.790582,0.52768,13.2806,0.371857,438
646.1,1.20668,0.805418,20.319,0.568932,669
463.58,0.865175,0.577349,14.5699,0.407958,480
1575.47,2.94517,1.96519,49.2418,1.37877,1631
494.491,0.924016,0.616669,15.533,0.434924,512
420.153,0.784737,0.523699,13.1695,0.368747,435
