S,I,X,R,D,N
557.478,2.75353,1.87161,25.1913,0.705357,588
194.392,0.961765,0.653789,8.74723,0.244923,205
343.25,1.69762,1.15389,15.4652,0.433025,362
1187.3,5.8761,3.99384,53.3318,1.49329,1252
1413.86,6.99102,4.75163,63.6166,1.78127,1491
734.055,3.63878,2.47302,32.9121,0.921539,774
678.11,3.36183,2.28504,30.3918,0.85097,715
802.344,3.97753,2.7036,35.9682,1.00711,846
552.551,2.773,1.88584,24.1154,0.675232,582
316.147,1.58676,1.07906,13.8003,0.38641,333
325.64,1.63451,1.11139,14.2162,0.398054,343
2864.27,14.3726,9.77407,125.079,3.50221,3017
1030.99,5.17218,3.51696,45.0551,1.26154,1086
232.553,1.16325,0.790889,10.2068,0.28579,245
800.206,4.00794,2.72555,35.0782,0.982191,843
261.061,1.30911,0.890191,11.4196,0.319748,275
688.327,3.45167,2.34715,30.0331,0.840927,725
722.563,3.62644,2.46601,31.4637,0.880984,761
702.542,3.52602,2.39784,30.6753,0.858909,740
4954.75,24.8572,16.903,216.429,6.06002,5219
327.533,1.64169,1.11632,14.3082,0.40063,345
657.735,3.28888,2.23627,28.9296,0.810029,693
411.075,2.06032,1.40096,17.9613,0.502915,433
490.831,2.46024,1.6729,21.4354,0.60019,517
361.729,1.81376,1.23335,15.782,0.441897,381
200.305,1.00426,0.682951,8.76258,0.245352,211
393.964,1.97534,1.34326,17.2346,0.482568,415
587.639,2.94712,2.00409,25.6908,0.719342,619
389.218,1.95123,1.32689,17.0274,0.476766,410
208.845,1.04694,0.711923,9.13991,0.255917,220
1217.96,6.10497,4.15198,53.294,1.49223,1283
591.417,2.96493,2.01611,25.8773,0.724564,623
645.549,3.23388,2.19919,28.2272,0.79036,680
81.6415,0.409296,0.278388,3.57083,0.0999833,86
152.858,0.766591,0.521262,6.66742,0.186688,161
270.55,1.35652,0.922387,11.8392,0.331499,285
386.387,1.93621,1.31658,16.8873,0.472845,407
594.283,2.97707,2.02441,25.9878,0.727659,626
355.062,1.78086,1.21113,15.5115,0.434323,374
343.652,1.72334,1.17176,15.0319,0.420894,362
354.107,1.77603,1.20786,15.4754,0.43331,373
1836.92,9.21154,6.26341,80.3584,2.25003,1935
313.261,1.56981,1.06751,13.7172,0.38408,330
1441.21,7.22543,4.91363,62.8904,1.76093,1518
860.089,4.30766,2.92935,37.621,1.05339,906
473.727,2.37645,1.61617,20.7009,0.579625,499
625.633,3.13844,2.13459,27.3289,0.765208,659
1163.96,5.84169,3.97275,50.7999,1.4224,1226
2337.31,11.7247,7.97332,102.132,2.85969,2462
332.271,1.66674,1.13336,14.5223,0.406625,350
294.313,1.47554,1.00343,12.8481,0.359747,310
434.816,2.17951,1.48202,18.991,0.531747,458
339.855,1.70412,1.15884,14.8654,0.41623,358
512.631,2.57038,1.74801,22.4232,0.627849,540
1261.73,6.331,4.30548,55.0945,1.54265,1329
432.912,2.17164,1.47687,18.9104,0.529491,456
469.944,2.35803,1.60351,20.5198,0.574554,495
4664.43,23.409,15.9192,203.541,5.69914,4913
451.85,2.2645,1.53977,19.7919,0.554174,476
437.684,2.19499,1.49259,19.0939,0.534629,461
148.103,0.742126,0.504742,6.4689,0.181129,156
464.216,2.32757,1.58288,20.3048,0.568533,489
499.359,2.50489,1.70333,21.822,0.611015,526
757.608,3.80115,2.58528,33.0792,0.926219,798
197.5,0.991719,0.67442,8.59309,0.240606,208
17681.3,88.765,60.3761,769.024,21.5327,18621
1696.6,8.51677,5.79162,74.017,2.07248,1787
2223.46,11.1578,7.58795,97.0763,2.71814,2342
8140.21,40.8565,27.7868,355.2,9.9456,8574
150.935,0.756313,0.514265,6.60938,0.185063,159
193.611,0.967729,0.657968,8.52466,0.23869,204
774.551,3.87749,2.63676,33.9833,0.951533,816
3062.06,15.3852,10.4628,133.361,3.7341,3225
213.617,1.07245,0.729317,9.32069,0.260979,225
407.253,2.04177,1.38848,17.8176,0.498892,429
345.577,1.73411,1.17922,15.0875,0.42245,364
922.855,4.62843,3.14742,40.2425,1.12679,972
4268.73,21.4148,14.5619,186.081,5.21025,4496
5257.85,26.398,17.9519,229.381,6.42267,5538
1066.96,5.34024,3.63111,46.7557,1.30916,1124
848.609,4.25001,2.89002,37.2091,1.04186,894
1094.45,5.47454,3.72253,48.0089,1.34425,1153
263.946,1.32571,0.901566,11.5047,0.322133,278
579.232,2.91011,1.97896,25.1743,0.70488,610
158.573,0.796531,0.541721,6.89611,0.193091,167
508.961,2.5568,1.73904,22.1239,0.61947,536
412.109,2.07028,1.40795,17.911,0.501508,434
5323.86,26.727,18.1745,231.746,6.4889,5607
7102.94,35.6317,24.2321,309.531,8.66687,7481
11504.7,57.7427,39.2664,502.198,14.0615,12118
2848.49,14.2958,9.72198,124.016,3.47244,3000
338.934,1.70112,1.15683,14.7942,0.414238,357
362.561,1.81137,1.23172,15.9496,0.446589,382
4612.09,23.086,15.6976,202.455,5.66874,4859
190.857,0.958576,0.651853,8.29999,0.2324,201
354.138,1.77819,1.20946,15.4422,0.432383,373
1163.06,5.83408,3.96736,50.7153,1.42003,1225
1423.13,7.1414,4.85634,62.1369,1.73983,1499
653.26,3.2794,2.23016,28.4346,0.796168,688
735.782,3.69311,2.51148,32.1138,0.899187,775
261.117,1.3107,0.891411,11.3632,0.31817,275
402.445,2.01343,1.36923,17.6772,0.494963,424
1056.45,5.28916,3.59617,46.3624,1.29815,1113
303.699,1.51725,1.03176,13.3774,0.374568,320
319.012,1.60238,1.08967,13.9062,0.389374,336
282.967,1.42134,0.966637,12.3002,0.344404,298
763.449,3.836,2.60878,33.1769,0.928954,804
1408.2,7.07629,4.81196,61.1969,1.71351,1483
324.74,1.63089,1.10928,14.1241,0.395474,342
7929.59,39.7478,27.032,346.912,9.71354,8353
19976.8,100.291,68.2088,871.286,24.396,21041
206.97,1.03891,0.70651,9.03197,0.252895,218
275.325,1.38168,0.939658,12.0169,0.336472,290
722.424,3.61762,2.45991,31.6133,0.885174,761
372.076,1.86199,1.26619,16.3387,0.457483,392
243.955,1.22212,0.830965,10.6923,0.299385,257
597.159,2.99626,2.03791,26.0767,0.730148,629
709.191,3.55942,2.42064,30.9619,0.866932,747
344.632,1.72975,1.17632,15.0404,0.421131,363
390.187,1.95774,1.33137,17.0465,0.477302,411
1419.43,7.12149,4.84285,61.8685,1.73232,1495
1572.2,7.89155,5.36655,68.6158,1.92124,1656
468.995,2.35351,1.60067,20.4777,0.573377,494
445.262,2.23445,1.51947,19.4398,0.544314,469
574.36,2.87753,1.95688,25.1029,0.702882,605
357.854,1.79184,1.21839,15.6966,0.439505,377
361.726,1.81577,1.2348,15.7813,0.441875,381
275.323,1.38189,0.939803,12.0189,0.336529,290
1839.96,9.23579,6.28132,80.2734,2.24766,1938
655.113,3.28574,2.23428,28.5675,0.79989,690
639.84,3.20745,2.18121,27.9873,0.783643,674
408.243,2.0494,1.39373,17.815,0.498821,430
226.907,1.13882,0.774591,9.90277,0.277278,239
1573.79,7.87168,5.35273,69.0513,1.93344,1658
1167.47,5.83649,3.96825,51.286,1.43601,1230
640.844,3.21658,2.18755,27.9687,0.783124,675
818.357,4.10656,2.79263,35.7431,1.00081,862
749.037,3.75764,2.55525,32.7332,0.916531,789
5364.29,26.934,18.3177,233.904,6.54932,5650
996.902,5.00466,3.40366,43.4723,1.21722,1050
1373.82,6.89799,4.69084,59.9159,1.67764,1447
337.888,1.68971,1.14882,14.8573,0.416005,356
2266.01,11.3488,7.71675,99.1445,2.77605,2387
523.126,2.62646,1.78603,22.8226,0.639034,551
486.087,2.4397,1.65902,21.2202,0.594166,512
625.615,3.13741,2.13353,27.3483,0.765751,659
920.857,4.61789,3.14061,40.2574,1.12721,970
432.922,2.17263,1.47748,18.8992,0.529177,456
553.499,2.77794,1.88937,24.1571,0.676399,583
1395.57,6.99372,4.7558,60.9736,1.70726,1470
445.206,2.23093,1.51699,19.5,0.546001,469
321.839,1.61497,1.09825,14.0546,0.393529,339
206.014,1.03364,0.703048,8.99738,0.251927,217
293.359,1.47225,1.00116,12.8086,0.35864,309
455.757,2.28764,1.5557,19.844,0.555633,480
941.819,4.72799,3.2151,41.0872,1.15044,992
1388.01,6.95768,4.73182,60.6019,1.69685,1462
9800.95,49.2108,33.4669,427.4,11.9672,10323
152.853,0.767268,0.521773,6.67139,0.186799,161
563.041,2.82555,1.92163,24.5254,0.68671,593
617.03,3.08913,2.10055,27.0234,0.756656,650
223.071,1.11743,0.759881,9.77768,0.273775,235
280.044,1.40253,0.953656,12.2568,0.343192,295
205.045,1.02798,0.698938,8.9771,0.251359,216
82.5898,0.414174,0.281654,3.61322,0.10117,87
202.143,1.00891,0.686027,8.91293,0.249562,213
178.416,0.891184,0.605953,7.86629,0.220256,188
1,0,0,0,0,1
161.334,0.805372,0.547536,7.1142,0.199197,170
1033.56,5.16758,3.51365,45.4841,1.27355,1089
1668.12,8.37289,5.69347,72.7733,2.03765,1757
1399.42,7.02228,4.77589,61.0686,1.70992,1474
628.507,3.1542,2.14499,27.4261,0.76793,662
765.224,3.84033,2.61179,33.3886,0.934882,806
2110.55,10.5939,7.20452,92.0771,2.57816,2223
308.501,1.54516,1.05078,13.5248,0.378694,325
859.045,4.30203,2.92521,37.6733,1.05485,905
211.702,1.06179,0.721988,9.25552,0.259155,223
183.202,0.917534,0.623953,8.03154,0.224883,193
4675.95,23.4751,15.9659,203.902,5.70925,4925
1416.53,7.11042,4.83541,61.7981,1.73035,1492
3088.5,15.5036,10.5445,134.684,3.77117,3253
655.094,3.28726,2.23551,28.583,0.800325,690
130.013,0.649387,0.441483,5.73545,0.160593,137
991.177,4.97342,3.3825,43.2555,1.21115,1044
824.104,4.13483,2.81187,35.9432,1.00641,868
2009.98,10.0894,6.86069,87.6124,2.45315,2117
1497.26,7.51353,5.1099,65.2876,1.82805,1577
790.867,3.96854,2.69883,34.4994,0.965984,833
1130.77,5.67372,3.85876,49.3141,1.38079,1191
914.281,4.58828,3.12004,39.8939,1.11703,963
1335.86,6.70451,4.55926,58.2421,1.63078,1407
1836.2,9.21703,6.2681,80.0722,2.24202,1934
708.269,3.55376,2.41677,30.8952,0.865065,746
3427.45,17.2034,11.6994,149.463,4.18496,3610
1940.65,9.73868,6.62343,84.614,2.36919,2044
881.057,4.42099,3.00659,38.4389,1.07629,928
576.295,2.89157,1.96622,25.143,0.704003,607
2295.78,11.5231,7.83634,100.063,2.80176,2418
1047.23,5.25468,3.57347,45.6634,1.27858,1103
2086.88,10.4741,7.12353,90.9769,2.54735,2198
771.876,3.87325,2.63413,33.6734,0.942856,813
679.783,3.41141,2.3198,29.6552,0.830347,716
311.391,1.56029,1.06107,13.6068,0.38099,328
1961.55,9.84468,6.69488,85.5121,2.39434,2066
730.11,3.66373,2.4914,31.843,0.891605,769
558.26,2.80096,1.90495,24.3527,0.681875,588
999.758,5.01689,3.41161,43.5927,1.2206,1053
896.263,4.49711,3.05856,39.087,1.09444,944
1085.21,5.44575,3.70354,47.3159,1.32485,1143
3839.56,19.2717,13.1063,167.373,4.68645,4044
1401.35,7.03318,4.78275,61.127,1.71155,1476
994.032,4.98772,3.39199,43.3734,1.21445,1047
2074.52,10.41,7.07991,90.4554,2.53275,2185
4687.18,23.5205,15.9968,204.573,5.72804,4937
3106.46,15.5919,10.6035,135.548,3.79534,3272
797.524,4.00277,2.72177,34.7781,0.973787,840
2783.65,13.9716,9.50116,121.481,3.40146,2932
1591.23,7.98472,5.43029,69.415,1.94362,1676
2313.7,11.6101,7.89603,100.971,2.82719,2437
686.433,3.44494,2.34247,29.9416,0.838366,723
1590.29,7.98244,5.42805,69.3575,1.94201,1675
677.888,3.40118,2.31314,29.5698,0.827954,714
1103.24,5.53583,3.76494,48.1098,1.34707,1162
812.692,4.07849,2.77324,35.4635,0.992979,856
3454.03,17.3395,11.7925,150.622,4.2174,3638
1654.88,8.30574,5.64798,72.1506,2.02022,1743
1330.17,6.67536,4.53979,57.9887,1.62368,1401
2053.64,10.3092,7.00966,89.5357,2.507,2163
907.662,4.55405,3.09725,39.5788,1.10821,956
663.64,3.32959,2.26462,28.9553,0.810748,699
846.892,4.24998,2.89017,36.9334,1.03414,892
2341.25,11.75,7.99129,102.151,2.86024,2466
2594.84,13.0241,8.8573,113.115,3.16722,2733
1540.94,7.73426,5.25955,67.1805,1.88105,1623
1582.66,7.94357,5.40135,69.0617,1.93373,1667
2616.55,13.1316,8.93008,114.194,3.19742,2756
1959.63,9.83463,6.68893,85.458,2.39282,2064
665.545,3.33951,2.27117,29.0312,0.812874,701
752.881,3.77807,2.56924,32.8521,0.91986,793
986.441,4.94994,3.36649,43.0373,1.20504,1039
2816.01,14.1351,9.6116,122.8,3.43841,2966
775.681,3.89241,2.64702,33.8319,0.947293,817
1135.52,5.69865,3.87543,49.522,1.38662,1196
4809.64,24.1397,16.4161,209.925,5.87791,5066
447.169,2.2436,1.52571,19.5149,0.546419,471
3855.55,19.3556,13.1628,168.225,4.71029,4061
6194.39,31.0639,21.1249,270.835,7.58339,6525
2172.68,10.8751,7.39412,95.3822,2.6707,2289
2294.66,11.5153,7.83136,100.192,2.80537,2417
1529.54,7.67535,5.22015,66.6963,1.8675,1611
5748.08,28.8153,19.5957,251.469,7.04114,6055
2599.25,13.0308,8.86085,113.68,3.18303,2738
3683.89,18.4432,12.5429,161.601,4.52484,3881
2569.21,12.9061,8.77784,111.973,3.13524,2706
6713.99,33.5089,22.7829,296.42,8.29975,7075
3511.9,17.6251,11.9867,153.203,4.28969,3699
1588.32,7.97062,5.42059,69.3429,1.9416,1673
4261.87,21.393,14.5493,185.978,5.20738,4489
733.902,3.68254,2.50427,32.0149,0.896417,773
1895.92,9.51588,6.47148,82.7705,2.31758,1997
343.675,1.72455,1.17267,15.0073,0.420203,362
277.218,1.39123,0.945942,12.106,0.338969,292
3760.54,18.8752,12.8346,164.151,4.59624,3961
618.995,3.10635,2.11242,27.0295,0.756827,652
504.115,2.52923,1.72011,22.0192,0.616537,531
1862.71,9.34875,6.35747,81.3103,2.27669,1962
1202.98,6.03707,4.1056,52.4086,1.46744,1267
1035.87,5.20346,3.53842,45.1263,1.26354,1091
1,0,0,0,0,1
1027.42,5.16122,3.51003,44.6631,1.25057,1082
552.561,2.77456,1.88693,24.1022,0.674862,582
972.174,4.87879,3.3178,42.4412,1.18835,1024
434.814,2.18177,1.48367,18.9893,0.5317,458
666.463,3.34472,2.27448,29.1026,0.814873,702
716.909,3.60145,2.44934,31.1672,0.872683,755
168.068,0.844244,0.574075,7.3092,0.204658,177
630.395,3.16344,2.15142,27.5197,0.770551,664
399.69,2.00589,1.36403,17.451,0.488628,421
589.562,2.95809,2.01165,25.7474,0.720927,621
2264.32,11.3642,7.72845,98.8236,2.76706,2385
1347.3,6.7617,4.59799,58.6923,1.64338,1419
494.677,2.48258,1.6881,21.5486,0.60336,521
674.062,3.38217,2.30018,29.4313,0.824075,710
868.69,4.36004,2.96501,37.9229,1.06184,915
914.047,4.5745,3.1106,40.1442,1.12404,963
478.444,2.39608,1.62934,20.9437,0.586425,504
271.485,1.35999,0.924813,11.8975,0.333131,286
544.896,2.72883,1.85545,23.8516,0.667844,574
182.269,0.913974,0.621635,7.97186,0.223212,192
310.44,1.55736,1.05904,13.5635,0.379779,327
95.8799,0.480694,0.326878,4.19503,0.117461,101
574.098,2.86212,1.9457,25.3835,0.710738,605
333.099,1.66361,1.13112,14.6946,0.411448,351
300.831,1.50107,1.02056,13.2759,0.371726,317
1,0,0,0,0,1
180.339,0.902426,0.613609,7.92339,0.221855,190
710.99,3.55873,2.41981,31.1592,0.872457,749
565.716,2.83195,1.92549,24.8313,0.695275,596
173.708,0.87015,0.591722,7.61684,0.213272,183
190.812,0.955731,0.649876,8.3483,0.233752,201
104.425,0.523703,0.356091,4.56777,0.127898,110
141.439,0.70859,0.481833,6.19724,0.173523,149
1950.23,9.74113,6.62348,86.0011,2.40803,2055
400.462,1.99726,1.358,17.6874,0.495246,422
696.588,3.47691,2.36428,30.7105,0.859893,734
321.801,1.61107,1.09547,14.0974,0.394728,339
378.733,1.89634,1.28948,16.6155,0.465234,399
447.095,2.23984,1.5232,19.5932,0.548609,471
358.863,1.79892,1.22333,15.6762,0.438935,378
1106.7,5.53656,3.76448,48.6381,1.36187,1166
5689.25,28.4611,19.3524,249.934,6.99815,5994
802.949,4.01562,2.73035,35.3161,0.988851,846
1212.81,6.05641,4.11796,53.5171,1.49848,1278
145.213,0.725936,0.493643,6.38888,0.178889,153
191.727,0.959294,0.652316,8.42542,0.235912,202
253.432,1.26863,0.862691,11.1249,0.311497,267
498.417,2.49799,1.6986,21.7764,0.609739,525
405.329,2.03079,1.38084,17.7624,0.497348,427
443.238,2.21685,1.50739,19.4919,0.545774,467
551.425,2.75715,1.87482,24.2633,0.679372,581
247.703,1.23778,0.84165,10.9123,0.305544,261
200.268,1.00086,0.680499,8.80423,0.246519,211
246.783,1.2349,0.839772,10.8386,0.30348,260
2212.55,11.0764,7.53249,97.1216,2.7194,2331
726.198,3.63972,2.475,31.7965,0.890302,765
395.844,1.98375,1.34901,17.3383,0.485471,417
256.261,1.28145,0.871255,11.2708,0.315582,270
1437.04,7.19083,4.88959,63.1101,1.76708,1514
482.156,2.41139,1.63962,21.1992,0.593577,508
212.598,1.0632,0.722911,9.35366,0.261903,224
163.234,0.8158,0.554686,7.19414,0.201436,172
201.226,1.00713,0.684926,8.8344,0.247363,212
387.252,1.93757,1.31763,17.0161,0.476452,408
307.576,1.5421,1.04861,13.4564,0.376779,324
318.018,1.59284,1.08304,13.9162,0.389655,335
247.804,1.24315,0.845333,10.8047,0.302533,261
322.704,1.61286,1.09662,14.1889,0.397289,340
752.668,3.76566,2.56046,33.0796,0.926228,793
905.464,4.52844,3.07936,39.8139,1.11479,954
243.909,1.21815,0.828247,10.7434,0.300816,257
262.919,1.31587,0.894824,11.5468,0.323309,277
778.384,3.89637,2.64936,34.1152,0.955226,820
331.312,1.66112,1.12968,14.4919,0.405773,349
870.539,4.36569,2.96875,38.0609,1.06571,917
135.723,0.678129,0.461085,5.97104,0.167189,143
699.486,3.49726,2.37787,30.7773,0.861763,737
391.965,1.9589,1.33206,17.261,0.483308,413
186.016,0.929646,0.63211,8.19281,0.229399,196
131.933,0.66023,0.448944,5.79565,0.162278,139
335.06,1.6775,1.1405,14.71,0.41188,353
252.508,1.26559,0.860565,11.0558,0.309562,266
455.697,2.28479,1.55354,19.9068,0.557391,480
1813.73,9.06954,6.16624,79.8043,2.23452,1911
127.168,0.63508,0.431833,5.60821,0.15703,134
1215.86,6.08334,4.13638,53.4246,1.49589,1281
297.087,1.48535,1.00983,13.0525,0.365469,313
144.262,0.72089,0.49004,6.349,0.177772,152
245.832,1.23009,0.836435,10.7995,0.302386,259
274.314,1.37299,0.933612,12.0423,0.337183,289
418.6,2.09575,1.42515,18.3648,0.514215,441
607.519,3.04384,2.06983,26.6218,0.74541,640
677.759,3.3952,2.30877,29.705,0.83174,714
595.061,2.97336,2.02165,26.2105,0.733893,627
282.814,1.41298,0.960719,12.4632,0.348969,298
267.629,1.3371,0.909127,11.7948,0.330254,282
264.796,1.32396,0.900235,11.6537,0.326303,279
1400.93,7.00896,4.76564,61.5674,1.72389,1476
1550.1,7.76396,5.27944,67.9543,1.90272,1633
656.9,3.28892,2.2363,28.7696,0.80555,692
689.203,3.45585,2.34997,30.1467,0.844107,726
230.672,1.15598,0.786117,10.1027,0.282875,243
188.851,0.943197,0.641292,8.33093,0.233266,199
142.347,0.710308,0.482981,6.28343,0.175936,150
110.083,0.549719,0.373723,4.85787,0.13602,116
126.23,0.631156,0.429149,5.55396,0.155511,133
696.67,3.48513,2.36965,30.6182,0.857309,734
154.701,0.773463,0.525939,6.80866,0.190642,163
746.242,3.74422,2.54632,32.5564,0.911578,786
138.575,0.693386,0.471479,6.0897,0.170512,146
225.906,1.13083,0.768963,9.9168,0.27767,238
614.279,3.0844,2.09755,26.7886,0.750082,647
305.717,1.53321,1.04277,13.3334,0.373334,322
512.679,2.57399,1.75052,22.3697,0.626352,540
505.054,2.53377,1.72311,22.0712,0.617994,532
901.946,4.52772,3.07947,39.3454,1.10167,950
457.642,2.29925,1.56363,19.937,0.558235,482
659.798,3.31011,2.25103,28.8338,0.807346,695
16925,85.0576,57.8496,736.519,20.6225,17825
795.633,3.99652,2.71814,34.6808,0.971062,838
2518.11,12.5981,8.5658,110.626,3.09753,2653
654.942,3.27834,2.22908,28.7456,0.804877,690
1193.1,5.96995,4.05923,52.4043,1.46732,1257
279.056,1.39636,0.949545,12.2546,0.343129,294
540.202,2.71141,1.844,23.5824,0.660306,569
235.44,1.18122,0.803329,10.2873,0.288045,248
358.861,1.80086,1.22465,15.6746,0.438888,378
392.103,1.96827,1.33845,17.1113,0.479117,413
264.825,1.32569,0.901492,11.6219,0.325414,279
500.208,2.50302,1.70198,21.9719,0.615214,527
571.397,2.85762,1.94334,25.0995,0.702787,602
206.01,1.03223,0.701907,9.00414,0.252116,217
1103.09,5.52984,3.76008,48.2726,1.35163,1162
510.639,2.55435,1.7369,22.4412,0.628353,538
382.561,1.91734,1.30386,16.749,0.468973,403
360.713,1.80518,1.2274,15.8118,0.44273,380
364.482,1.82407,1.24035,16.0053,0.448148,384
1776.31,8.91755,6.06411,77.534,2.17095,1871
476.608,2.3932,1.62741,20.7892,0.582097,502
282.848,1.41536,0.962371,12.426,0.347928,298
1343.04,6.71971,4.56911,59.0176,1.65249,1415
1138.18,5.6979,3.87429,49.8527,1.39588,1199
394.905,1.97973,1.34623,17.2847,0.483971,416
695.696,3.47882,2.36547,30.6025,0.856869,733
460.396,2.30486,1.56711,20.1672,0.564683,485
292.334,1.46244,0.994374,12.849,0.359772,308
526.833,2.63663,1.79279,23.0908,0.646542,555
725.302,3.63804,2.47428,31.6977,0.887535,764
215.53,1.08175,0.735599,9.38973,0.262912,227
322.71,1.61425,1.09768,14.1805,0.397055,340
408.112,2.04043,1.38748,17.9574,0.502808,430
288.53,1.44291,0.981111,12.6904,0.355331,304
520.164,2.60457,1.77097,22.8211,0.63899,548
1064.09,5.32378,3.61987,46.6613,1.30652,1121
188.882,0.944877,0.642673,8.29844,0.232356,199
720.446,3.60351,2.45039,31.6148,0.885213,759
685.264,3.42755,2.33048,30.1337,0.843744,722
403.498,2.02566,1.37754,17.6054,0.492953,425
517.377,2.59446,1.76426,22.6307,0.633661,545
557.259,2.79541,1.90086,24.3625,0.682151,587
1245.23,6.22649,4.2337,54.7803,1.53385,1312
2272.54,11.376,7.73516,99.5652,2.78782,2394
829.514,4.14727,2.82007,36.4967,1.02191,874
227.821,1.14031,0.775348,9.98393,0.27955,240
304.69,1.52541,1.03719,13.3726,0.374433,321
1174.9,5.86935,3.99072,51.787,1.45004,1238
1721.88,8.61357,5.8564,75.5373,2.11504,1814
350.31,1.75752,1.19508,15.309,0.428652,369
544.767,2.72303,1.8514,23.9867,0.671628,574
610.386,3.05557,2.07787,26.7322,0.748503,643
598.908,2.99565,2.03702,26.3224,0.737027,631
17453.9,87.3676,59.4095,765.88,21.4447,18388
12899,64.5266,43.8784,566.739,15.8687,13590
173.745,0.872564,0.593378,7.57651,0.212142,183
726.375,3.64648,2.47969,31.614,0.885192,765
369.361,1.8543,1.26113,16.0734,0.450055,389
1984.57,9.96746,6.77887,86.2672,2.41548,2090
1503.82,7.54684,5.13218,65.6588,1.83845,1584
996.896,5.00541,3.40407,43.4771,1.21736,1050
3161.91,15.8792,10.7988,137.557,3.8516,3330
1403.3,7.05049,4.79468,61.1472,1.71212,1478
1439.88,7.20263,4.89766,63.2489,1.77097,1517
1862.25,9.31845,6.33596,81.8036,2.2905,1962
1301.31,6.51024,4.42694,57.1532,1.60029,1371
2744.03,13.7292,9.33537,120.528,3.37478,2891
1082.06,5.4126,3.6805,47.5171,1.33048,1140
434.713,2.1744,1.47838,19.0995,0.534786,458
1181.72,5.91167,4.01982,51.8931,1.45301,1245
1975.22,9.88243,6.71998,86.751,2.42903,2081
1493.03,7.47004,5.0791,65.5803,1.83625,1573
698.592,3.4943,2.37588,30.6788,0.859005,736
2220.16,11.1073,7.55269,97.4504,2.72861,2339
453.839,2.27983,1.55055,19.7766,0.553744,478
115.822,0.581118,0.395237,5.05998,0.141679,122
488.913,2.45252,1.66788,21.3679,0.5983,515
966.434,4.84772,3.29621,42.2396,1.18271,1018
395.935,1.98702,1.35119,17.2443,0.482839,417
263.928,1.32442,0.900661,11.5243,0.32268,278
274.398,1.37698,0.936476,11.9535,0.334697,289
1022.26,5.1139,3.47726,44.8908,1.25694,1077
926.392,4.63479,3.15126,40.6824,1.13911,976
733.701,3.66993,2.49557,32.2309,0.902464,773
914.04,4.57227,3.10897,40.1549,1.12434,963
1425.64,7.13163,4.84925,62.6261,1.75353,1502
630.237,3.15242,2.1435,27.6915,0.775362,664
525.833,2.63023,1.78844,23.102,0.646855,554
1137.11,5.68827,3.86768,49.9313,1.39808,1198
476.479,2.38319,1.62049,20.931,0.586069,502
720.413,3.60389,2.45027,31.6464,0.8861,759
903.612,4.51966,3.07335,39.6834,1.11114,952
432.813,2.16462,1.47173,19.0179,0.532502,456
1392.42,6.96523,4.73637,61.162,1.71254,1467
787.162,3.95307,2.6881,34.2381,0.958668,829
257.294,1.2919,0.878605,11.221,0.314188,271
633.244,3.17834,2.16136,27.6424,0.773988,667
224.995,1.12866,0.767471,9.83398,0.275352,237
722.433,3.62245,2.46346,31.5964,0.884699,761
182.279,0.914658,0.62196,7.96185,0.222932,192
661.766,3.32402,2.26064,28.8415,0.807561,697
779.269,3.89808,2.65044,34.2242,0.958279,821
1931.58,9.66344,6.57063,84.8079,2.37462,2035
784.014,3.92192,2.66666,34.4329,0.964122,826
678.648,3.39511,2.30836,29.8142,0.834797,715
1512.03,7.56313,5.14272,66.4066,1.85938,1593
915.93,4.58116,3.1152,40.2466,1.12691,965
943.475,4.71957,3.20909,41.4358,1.1602,994
877.986,4.39163,2.98623,38.5567,1.07959,925
1579.42,7.90093,5.37227,69.3644,1.9422,1664
3676.11,18.3922,12.505,161.476,4.52133,3873
6455.41,32.3053,21.9683,283.378,7.93457,6801
714.898,3.58867,2.44059,31.1987,0.873565,753
563.092,2.82867,1.92371,24.4703,0.68517,593
451.876,2.26599,1.54083,19.764,0.553393,476
463.294,2.32468,1.5808,20.234,0.566551,488
352.208,1.76679,1.20144,15.3928,0.431,371
548.816,2.75562,1.87396,23.8855,0.668795,578
243.047,1.22023,0.829873,10.6057,0.296959,256
610.572,3.0675,2.0863,26.5314,0.742879,643
335.058,1.6766,1.14016,14.7137,0.411982,353
555.273,2.77931,1.88992,24.3754,0.682511,585
234.506,1.17756,0.800788,10.2288,0.286407,247
837.528,4.20806,2.86203,36.3827,1.01872,882
6600.62,33.1591,22.5495,287.621,8.05338,6952
836.53,4.20047,2.85664,36.3936,1.01902,881
4135.51,20.7879,14.1362,179.538,5.02708,4355
357.912,1.79607,1.22135,15.6327,0.437715,377
1090.9,5.4799,3.72655,47.5601,1.33168,1149
258.249,1.29719,0.882239,11.2564,0.31518,272
339.892,1.70663,1.16082,14.825,0.415099,358
274.394,1.37692,0.936316,11.9578,0.33482,289
1927.82,9.65087,6.56287,84.5959,2.36869,2031
888.474,4.44931,3.02559,38.9602,1.09089,936
939.12,4.71822,3.20886,40.8103,1.14269,989
302.862,1.52042,1.03397,13.2136,0.36998,319
1330.32,6.68269,4.5452,57.8286,1.6192,1401
923.815,4.64131,3.1564,40.2599,1.12728,973
536.505,2.6955,1.83317,23.3136,0.652781,565
335.154,1.68369,1.14497,14.6087,0.409043,353
468.953,2.34808,1.59681,20.5275,0.574769,494
282.863,1.41618,0.962978,12.4099,0.347478,298
711.138,3.57278,2.42969,30.9914,0.867758,749
