S,I,X,R,D,N
255.889,0.0128049,0.0213858,154.744,4.33284,415
381.67,0.0190963,0.0318941,230.816,6.46286,619
252.809,0.0126513,0.0211291,152.877,4.28055,410
135.655,0.00678889,0.0113384,82.0303,2.29685,220
791.112,0.0395904,0.066122,478.388,13.3949,1283
384.148,0.0192251,0.0321075,232.296,6.50429,623
419.344,0.0209918,0.0350586,253.502,7.09805,680
53.0278,0.00265368,0.00443188,32.0672,0.897883,86
99.2818,0.00496753,0.00829661,60.0242,1.68068,161
175.732,0.00879405,0.0146878,106.269,2.97552,285
250.987,0.0125625,0.0209815,151.731,4.24846,407
386.041,0.0193247,0.0322749,233.373,6.53444,626
230.605,0.011538,0.0192699,139.459,3.90485,374
223.21,0.0111702,0.0186555,134.981,3.77946,362
229.987,0.0115076,0.0192189,139.088,3.89446,373
1193.12,0.0597027,0.0997139,721.523,20.2026,1935
203.484,0.0101843,0.0170095,123.043,3.44521,330
936.069,0.0468401,0.0782324,565.96,15.8469,1518
558.721,0.0279706,0.0467149,337.748,9.45693,906
307.676,0.0153925,0.0257082,186.073,5.21004,499
406.326,0.020328,0.0339511,245.739,6.8807,659
755.92,0.0378125,0.063153,457.178,12.801,1226
1518.05,0.0759514,0.126852,918.04,25.7051,2462
215.806,0.0107976,0.0180329,130.511,3.65432,350
191.166,0.00956624,0.0159773,115.573,3.23604,310
282.43,0.0141355,0.0236078,170.751,4.78104,458
220.744,0.0110463,0.0184486,133.489,3.73769,358
332.962,0.0166616,0.0278271,201.356,5.63797,540
819.434,0.0409942,0.0684666,495.58,13.8762,1329
281.161,0.0140664,0.0234927,170.04,4.76113,456
305.207,0.0152687,0.0255014,184.584,5.16836,495
3029.26,0.151525,0.253077,1832.04,51.2971,4913
293.514,0.0146912,0.0245367,177.477,4.96936,476
284.277,0.0142238,0.0237562,171.873,4.81245,461
96.2,0.00481428,0.00804102,58.1587,1.62844,156
301.518,0.0150871,0.025199,182.337,5.10543,489
324.326,0.0162278,0.0271021,196.138,5.49187,526
492.027,0.0246135,0.041108,297.575,8.3321,798
128.256,0.00641423,0.0107131,77.5555,2.17156,208
11482,0.574242,0.959109,6943.07,194.406,18621
1101.81,0.0551118,0.0920442,666.383,18.6587,1787
1444.01,0.0722326,0.12064,873.348,24.4537,2342
5286.53,0.264438,0.441647,3197.25,89.5229,8574
98.0434,0.00490753,0.00819625,59.2836,1.65994,159
125.807,0.00630365,0.0105278,76.0468,2.12931,204
503.184,0.0251945,0.0420794,304.231,8.51845,816
1988.3,0.099409,0.16603,1202.76,33.6772,3225
138.725,0.00693806,0.0115879,83.9076,2.34941,225
264.521,0.0132382,0.0221093,159.964,4.479,429
224.435,0.0112273,0.0187517,135.735,3.80057,364
599.386,0.0299903,0.0500883,362.387,10.1468,972
2772.41,0.138716,0.231676,1676.28,46.9358,4496
3414.55,0.170787,0.285237,2065.17,57.8247,5538
693.184,0.0347125,0.0579737,418.992,11.7318,1124
551.277,0.0275988,0.0460927,333.317,9.33287,894
711.082,0.0356166,0.0594845,429.788,12.0341,1153
171.397,0.00857064,0.0143147,103.677,2.90296,278
376.124,0.0188083,0.0314122,227.457,6.3688,610
102.973,0.00514911,0.00860001,62.27,1.74356,167
330.486,0.016525,0.0275998,199.873,5.59645,536
267.598,0.0133802,0.0223477,161.834,4.53137,434
3457.44,0.172951,0.288851,2090.56,58.5357,5607
4613.06,0.230797,0.385471,2789.23,78.0984,7481
7471.74,0.373766,0.624244,4518.74,126.525,12118
1849.9,0.092542,0.154557,1118.53,31.3189,3000
220.112,0.01101,0.0183885,133.131,3.72766,357
235.597,0.0118059,0.0197177,142.384,3.98676,382
2996.37,0.150043,0.250594,1811.51,50.7223,4859
123.937,0.00619761,0.0103513,74.9483,2.09855,201
229.972,0.0115007,0.0192084,139.103,3.89488,373
755.402,0.0377984,0.0631267,456.709,12.7879,1225
924.248,0.0462362,0.0772207,558.977,15.6514,1499
424.234,0.0212188,0.0354393,256.526,7.18274,688
477.839,0.0238999,0.0399178,289.005,8.09214,775
169.573,0.00848134,0.0141654,102.534,2.87094,275
261.465,0.0130949,0.0218694,158.074,4.42608,424
686.338,0.0343665,0.0573959,414.952,11.6186,1113
197.348,0.00988853,0.0165154,119.285,3.33999,320
207.156,0.010359,0.0173014,125.308,3.50862,336
183.747,0.0091887,0.015346,111.117,3.11128,298
495.735,0.0247863,0.0413981,299.804,8.39451,804
914.393,0.0457187,0.0763564,553.001,15.484,1483
210.876,0.0105448,0.017612,127.525,3.5707,342
5150.57,0.257761,0.4305,3114.53,87.2069,8353
12973.1,0.648822,1.08369,7846.5,219.702,21041
134.412,0.00672288,0.0112282,81.294,2.27623,218
178.806,0.00894435,0.0149379,108.142,3.02799,290
469.307,0.0234973,0.0392429,283.687,7.94324,761
241.735,0.0121063,0.020218,146.141,4.09195,392
158.476,0.00793346,0.0132503,95.8196,2.68295,257
387.822,0.0194,0.0324021,234.558,6.56763,629
460.574,0.0230384,0.0384771,278.564,7.7998,747
223.814,0.0111953,0.0186979,135.366,3.79026,363
253.417,0.0126773,0.0211738,153.258,4.29123,411
921.875,0.0461209,0.0770304,557.395,15.6071,1495
1021.04,0.0510745,0.0853016,617.529,17.2908,1656
304.585,0.0152362,0.0254464,184.216,5.15804,494
289.169,0.0144647,0.0241585,174.895,4.89707,469
373.089,0.0186756,0.0311906,225.546,6.31529,605
232.475,0.0116394,0.0194404,140.558,3.93563,377
234.91,0.0117493,0.0196235,142.08,3.97824,381
178.804,0.0089436,0.0149371,108.144,3.02805,290
1194.91,0.059766,0.0998174,722.695,20.2355,1938
425.49,0.0212897,0.0355577,257.25,7.20301,690
415.592,0.0207977,0.0347356,251.316,7.03684,674
265.119,0.0132608,0.0221472,160.355,4.48994,430
147.358,0.0073702,0.0123098,89.127,2.49556,239
1022.53,0.0512178,0.0855397,618.032,17.3049,1658
758.579,0.0380053,0.063472,458.482,12.8375,1230
416.183,0.0208176,0.0347682,251.713,7.04797,675
531.494,0.0265885,0.044406,321.435,9.00019,862
486.491,0.0243407,0.0406536,294.206,8.23778,789
3483.58,0.174224,0.290992,2106.96,58.9949,5650
647.383,0.032379,0.0540771,391.566,10.9639,1050
892.15,0.044618,0.0745194,539.622,15.1094,1447
219.541,0.0109973,0.0183669,132.714,3.71599,356
1472.04,0.0736986,0.123086,889.847,24.9157,2387
339.723,0.0169912,0.0283782,205.479,5.7534,551
315.683,0.0157907,0.0263733,190.929,5.34601,512
406.338,0.020332,0.0339576,245.727,6.88037,659
598.096,0.0299259,0.0499827,361.697,10.1275,970
281.157,0.0140635,0.0234887,170.044,4.76124,456
359.458,0.0179796,0.0300286,217.406,6.08738,583
906.508,0.0453724,0.0757801,548.026,15.3447,1470
289.198,0.0144751,0.0241753,174.867,4.89629,469
209.019,0.0104552,0.017463,126.414,3.53959,339
133.798,0.00669303,0.0111785,80.9181,2.26571,217
190.525,0.00953018,0.0159175,115.223,3.22626,309
295.979,0.0148055,0.0247275,178.971,5.01118,480
611.629,0.030591,0.0510903,369.932,10.3581,992
901.563,0.0451212,0.0753598,545.055,15.2615,1462
6364.79,0.318323,0.531671,3849.57,107.788,10323
99.2666,0.00496494,0.00829223,60.039,1.68109,161
365.66,0.0182921,0.0305503,221.1,6.19081,593
400.858,0.0200698,0.0335196,242.304,6.78451,650
144.909,0.00725371,0.0121145,87.6188,2.45333,235
181.924,0.00910733,0.0152105,109.973,3.07924,295
133.188,0.00666564,0.0111321,80.5388,2.25509,216
53.6443,0.0026843,0.00448319,32.4402,0.908326,87
131.376,0.00658547,0.0109982,79.3835,2.22274,213
115.946,0.00581056,0.00970384,70.0768,1.96215,188
1,0,0,0,0,1
104.852,0.00525612,0.0087779,63.3596,1.77407,170
671.579,0.0336417,0.0561863,405.965,11.367,1089
1083.34,0.054192,0.0905109,655.166,18.3446,1757
908.85,0.0454649,0.0759332,549.638,15.3899,1474
408.189,0.0204203,0.0341054,246.845,6.91165,662
496.974,0.0248619,0.041523,300.544,8.41523,806
1370.64,0.0685595,0.114506,828.965,23.211,2223
200.406,0.0100326,0.0167555,121.175,3.39289,325
558.063,0.0279382,0.0466614,337.415,9.44761,905
137.501,0.00687973,0.0114904,83.1519,2.32825,223
119.01,0.00595731,0.00994979,71.9596,2.01487,193
3036.63,0.151889,0.253671,1836.54,51.4231,4925
919.922,0.0460144,0.0768513,556.377,15.5786,1492
2005.73,0.100323,0.167556,1213.04,33.9651,3253
425.458,0.0212852,0.0355497,257.281,7.20387,690
84.4913,0.00423421,0.00707176,51.0675,1.42989,137
643.718,0.0322012,0.0537822,389.295,10.9003,1044
535.217,0.0267749,0.0447188,323.65,9.06219,868
1305.34,0.0652959,0.109058,789.379,22.1026,2117
972.378,0.0486411,0.081239,588.027,16.4648,1577
513.636,0.0256964,0.0429169,310.599,8.69676,833
734.377,0.036738,0.0613583,444.09,12.4345,1191
593.776,0.0297034,0.0496108,359.09,10.0545,963
867.565,0.0433999,0.0724861,524.629,14.6896,1407
1192.46,0.0596466,0.0996189,721.189,20.1933,1934
459.985,0.0230112,0.0384334,278.165,7.78863,746
2225.87,0.111341,0.185956,1346.14,37.692,3610
1260.33,0.0630465,0.105297,762.158,21.3404,2044
572.207,0.028624,0.0478085,346.028,9.68879,928
374.277,0.0187246,0.0312724,226.336,6.3374,607
1490.95,0.0745795,0.124564,901.607,25.245,2418
680.121,0.0340229,0.0568239,411.273,11.5156,1103
1355.26,0.0677944,0.113223,819.61,22.9491,2198
501.285,0.0250761,0.0418813,303.16,8.48848,813
441.486,0.0220848,0.0368867,266.979,7.47543,716
202.267,0.0101237,0.0169083,122.282,3.42389,328
1273.89,0.0637259,0.10643,770.371,21.5704,2066
474.17,0.0237203,0.0396171,286.738,8.02867,769
362.566,0.0181388,0.0302939,219.246,6.1389,588
649.29,0.0324811,0.0542489,392.629,10.9936,1053
582.077,0.0291186,0.0486335,351.99,9.85571,944
704.786,0.0352561,0.0588846,426.187,11.9332,1143
2493.49,0.124721,0.208311,1507.96,42.2228,4044
910.094,0.0455277,0.0760388,550.374,15.4105,1476
645.571,0.0322963,0.0539391,390.412,10.9315,1047
1347.29,0.0673967,0.112564,814.72,22.8122,2185
3044.05,0.152271,0.254316,1840.99,51.5478,4937
2017.45,0.10092,0.168555,1220.11,34.1632,3272
517.95,0.0259117,0.0432754,313.211,8.76991,840
1807.81,0.0904347,0.15104,1093.34,30.6135,2932
1033.4,0.051695,0.0863396,624.959,17.4988,1676
1502.62,0.0751669,0.125539,908.736,25.4446,2437
445.803,0.0223015,0.0372469,269.589,7.54849,723
1032.79,0.0516626,0.0862856,624.588,17.4885,1675
440.254,0.0220248,0.0367839,266.233,7.45451,714
716.498,0.0358437,0.0598656,433.274,12.1317,1162
527.809,0.0264055,0.0441005,319.184,8.93714,856
2243.13,0.112201,0.187394,1356.59,37.9845,3638
1074.74,0.0537639,0.0897945,649.915,18.1976,1743
863.868,0.0432145,0.0721759,522.389,14.6269,1401
1333.72,0.0667159,0.111429,806.518,22.5825,2163
589.482,0.02949,0.0492532,356.458,9.98083,956
431.004,0.0215609,0.0360111,260.64,7.29792,699
550.015,0.0275159,0.0459556,332.599,9.31277,892
1520.5,0.0760631,0.127033,919.549,25.7474,2466
1685.15,0.0842904,0.140778,1019.09,28.5346,2733
1000.75,0.0500598,0.0836107,605.167,16.9447,1623
1027.85,0.0514173,0.0858758,621.609,17.405,1667
1699.29,0.0850035,0.141969,1027.71,28.7758,2756
1272.63,0.0636582,0.106318,769.65,21.5502,2064
432.237,0.0216232,0.0361148,261.387,7.31883,701
488.962,0.0244608,0.0408542,295.693,8.2794,793
640.633,0.0320475,0.0535244,387.433,10.8481,1039
1828.78,0.0914745,0.152783,1106.01,30.9682,2966
503.767,0.0252018,0.042091,304.636,8.5298,817
737.453,0.0368906,0.0616133,445.961,12.4869,1196
3123.6,0.156249,0.260962,1889.09,52.8944,5066
290.419,0.0145293,0.0242659,175.624,4.91749,471
2503.86,0.125231,0.209151,1514.4,42.4033,4061
4023.31,0.201323,0.336237,2433.03,68.1248,6525
1411.53,0.070684,0.118052,853.384,23.8948,2289
1490.28,0.0745508,0.124513,901.284,25.2359,2417
993.337,0.0496916,0.0829921,600.71,16.8199,1611
3733.57,0.186831,0.312048,2257.71,63.2159,6055
1688.3,0.0844902,0.141113,1020.89,28.5849,2738
2393.21,0.119825,0.200127,1446.96,40.5147,3881
1668.36,0.0834215,0.139327,1009.16,28.2564,2706
4363.51,0.218752,0.365339,2637.07,73.8379,7075
2280.75,0.114086,0.19054,1379.33,38.6212,3699
1031.53,0.0515981,0.0861809,623.867,17.4683,1673
2767.75,0.138437,0.231211,1674.01,46.8722,4489
476.633,0.0238434,0.0398238,288.233,8.07052,773
1231.3,0.0615896,0.102869,744.689,20.8513,1997
223.2,0.0111655,0.0186486,134.99,3.77972,362
180.038,0.00900641,0.0150425,108.889,3.04888,292
2442.23,0.122162,0.204026,1477.09,41.3585,3961
402.007,0.0201104,0.0335877,243.131,6.80768,652
327.405,0.0163793,0.0273555,198.007,5.5442,531
1209.72,0.0605115,0.101065,731.631,20.4857,1962
781.273,0.0390843,0.0652769,472.396,13.2271,1267
672.651,0.0336345,0.0561754,406.867,11.3923,1091
1,0,0,0,0,1
667.16,0.0333616,0.0557188,403.454,11.2967,1082
358.832,0.0179451,0.0299713,217.043,6.07719,582
631.375,0.0315851,0.0527509,381.849,10.6918,1024
282.395,0.0141274,0.0235953,170.785,4.78198,458
432.838,0.0216531,0.0361643,261.775,7.32969,702
465.533,0.0232785,0.0388791,281.522,7.88262,755
109.14,0.00545777,0.0091154,65.9978,1.84794,177
409.403,0.0204787,0.0342032,247.61,6.93307,664
259.579,0.0129852,0.0216868,156.991,4.39574,421
382.898,0.0191548,0.0319911,231.567,6.48387,621
1470.53,0.073553,0.122845,889.374,24.9025,2385
874.99,0.0437708,0.0731053,529.079,14.8142,1419
321.271,0.0160714,0.0268416,194.248,5.43893,521
437.767,0.0218986,0.0365756,264.762,7.41333,710
564.158,0.0282186,0.0471316,341.213,9.55396,915
593.851,0.029738,0.0496649,359.017,10.0525,963
310.817,0.0155603,0.0259873,187.881,5.26067,504
176.356,0.00882731,0.014743,106.635,2.98578,286
353.98,0.0177215,0.0295979,213.981,5.99148,574
118.386,0.00592351,0.00989304,71.5939,2.00463,192
201.62,0.0100867,0.0168463,121.939,3.4143,327
62.2767,0.00311633,0.00520463,37.6605,1.05449,101
373.177,0.0187155,0.0312562,225.461,6.3129,605
216.472,0.0108483,0.0181179,130.836,3.66341,351
195.525,0.0098023,0.0163713,118.141,3.30796,317
1,0,0,0,0,1
117.166,0.00586752,0.00979929,70.8346,1.98337,190
461.916,0.0231312,0.0386313,279.205,7.81774,749
367.528,0.0184029,0.0307354,222.201,6.22163,596
112.844,0.0056489,0.00943464,68.2305,1.91045,183
123.953,0.00620483,0.0103632,74.9321,2.0981,201
67.8245,0.00339357,0.00566761,41.0179,1.1485,110
91.8765,0.0045988,0.00768075,55.5557,1.55556,149
1267.38,0.0635129,0.106075,766.006,21.4482,2055
260.292,0.0130515,0.021797,157.27,4.40356,422
452.72,0.022693,0.0378994,273.559,7.65966,734
209.062,0.0104682,0.0174826,126.371,3.5384,339
246.04,0.0123178,0.0205724,148.761,4.16532,399
290.432,0.0145368,0.0242791,175.612,4.91714,471
233.1,0.011666,0.0194836,140.923,3.94584,378
719.048,0.0360141,0.060146,434.685,12.1712,1166
3696.37,0.185127,0.309184,2234.57,62.5679,5994
521.717,0.0261338,0.0436466,315.383,8.83072,846
788.191,0.0395026,0.0659736,476.365,13.3382,1278
94.3555,0.00472681,0.0078943,57.0349,1.59698,153
124.568,0.00623854,0.010419,75.3072,2.1086,202
164.647,0.00824353,0.0137683,99.5441,2.78724,267
323.755,0.0162032,0.0270622,195.722,5.4802,525
263.297,0.0131789,0.0220106,159.21,4.45789,427
287.991,0.0144245,0.0240911,174.096,4.87469,467
358.297,0.0179484,0.0299759,216.591,6.06453,581
160.962,0.00806539,0.0134695,97.2924,2.72419,261
130.134,0.00652027,0.0108894,78.647,2.20211,211
160.334,0.00802932,0.0134094,96.9308,2.71406,260
1437.41,0.0719706,0.120199,869.062,24.3337,2331
471.708,0.0236068,0.0394279,285.242,7.98677,765
257.131,0.0128693,0.0214926,155.481,4.35347,417
166.506,0.0083407,0.01393,100.653,2.81829,270
933.643,0.0467548,0.0780888,564.429,15.804,1514
313.273,0.0156916,0.026206,189.383,5.30272,508
138.14,0.00691916,0.0115562,83.5035,2.3381,224
106.075,0.00531461,0.0088766,64.1157,1.79524,172
130.731,0.00654599,0.0109327,79.0388,2.21309,212
251.599,0.0125994,0.0210433,152.108,4.25903,408
199.78,0.00999736,0.0166969,120.811,3.3827,324
206.59,0.0103421,0.0172725,124.885,3.49678,335
160.942,0.00805184,0.0134476,97.3116,2.72473,261
209.695,0.0105068,0.0175473,126.728,3.5484,340
489.027,0.0244926,0.0409053,295.63,8.27765,793
588.319,0.0294685,0.0492157,355.644,9.95804,954
158.513,0.00794426,0.0132677,95.7842,2.68196,257
170.816,0.00855283,0.0142851,103.27,2.89156,277
505.697,0.0253228,0.0422917,305.677,8.55895,820
215.191,0.0107678,0.0179838,130.137,3.64383,349
565.421,0.0282892,0.0472489,341.93,9.57403,917
88.1965,0.00441956,0.00738109,53.2994,1.49238,143
454.506,0.0227687,0.0380267,274.74,7.69273,737
254.699,0.0127604,0.0213118,153.956,4.31077,413
120.872,0.00605559,0.0101136,73.0664,2.04586,196
85.7162,0.00429207,0.00716857,51.8214,1.451,139
217.68,0.0108994,0.0182038,131.606,3.68497,353
164.02,0.00820853,0.0137092,99.1809,2.77706,266
295.998,0.0148132,0.0247398,178.952,5.01065,480
1178.51,0.0590367,0.0985971,712.386,19.9468,1911
82.6411,0.00414118,0.00691662,49.9493,1.39858,134
789.964,0.0395637,0.0660766,477.559,13.3716,1281
193.042,0.00967097,0.0161514,116.665,3.26663,313
93.748,0.00469768,0.0078455,56.6532,1.58629,152
159.717,0.00799794,0.0133579,96.5583,2.70363,259
178.214,0.00892349,0.0149034,107.745,3.01686,289
271.941,0.0136151,0.0227393,164.419,4.60374,441
394.644,0.0197539,0.032991,238.622,6.68142,640
440.272,0.0220377,0.0368064,266.216,7.45403,714
386.68,0.0193761,0.0323598,233.724,6.54427,627
183.783,0.00920881,0.0153801,111.082,3.1103,298
173.916,0.00871463,0.0145544,105.118,2.9433,282
172.06,0.00861961,0.0143955,104.005,2.91214,279
910.211,0.0455872,0.0761356,550.26,15.4073,1476
1006.97,0.0504069,0.0841867,608.849,17.0478,1633
426.753,0.0213668,0.0356848,257.967,7.22307,692
447.652,0.0223989,0.0374104,270.708,7.57982,726
149.837,0.00749943,0.0125248,90.606,2.53697,243
122.728,0.00615051,0.0102722,74.1782,2.07699,199
92.5196,0.00463848,0.00774666,55.9028,1.56528,150
71.5398,0.00358588,0.00598824,43.2399,1.21072,116
82.0211,0.00410873,0.00686209,49.5797,1.38823,133
452.64,0.0226695,0.0378614,273.638,7.66186,734
100.521,0.00503568,0.00841014,60.7639,1.70139,163
484.645,0.0242465,0.0404941,293.084,8.20634,786
90.0346,0.00450883,0.00753044,54.4293,1.52402,146
146.764,0.00734856,0.0122733,88.7316,2.48449,238
398.908,0.0199493,0.0333188,241.282,6.75591,647
198.558,0.00993448,0.0165918,120.054,3.36151,322
332.94,0.0166515,0.0278109,201.377,5.63855,540
328.022,0.0164103,0.027408,198.379,5.55462,532
585.736,0.0292953,0.0489252,354.267,9.91947,950
297.169,0.0148582,0.0248156,179.758,5.03323,482
428.526,0.0214389,0.0358055,259.16,7.25648,695
10989.6,0.549379,0.917564,6647.79,186.138,17825
516.658,0.0258342,0.0431467,312.523,8.75063,838
1636.08,0.0819425,0.136857,989.01,27.6923,2653
425.494,0.0213062,0.0355844,257.246,7.2029,690
775.163,0.03882,0.0648357,468.612,13.1211,1257
181.301,0.00907968,0.0151637,109.606,3.06897,294
350.826,0.0175474,0.0293074,212.186,5.94121,569
152.909,0.00764943,0.0127757,92.4807,2.58946,248
233.064,0.0116583,0.0194716,140.958,3.94682,378
254.638,0.0127364,0.0212713,154.015,4.31242,413
172.045,0.00861437,0.0143875,104.02,2.91255,279
324.988,0.0162751,0.0271817,196.468,5.5011,527
371.257,0.0185954,0.0310565,224.41,6.28348,602
133.817,0.00669752,0.0111865,80.8999,2.2652,217
716.508,0.0358552,0.0598857,433.265,12.1314,1162
331.774,0.0166168,0.0277526,200.566,5.61585,538
248.495,0.0124359,0.02077,150.265,4.20741,403
234.351,0.0117364,0.0196015,141.651,3.96624,380
236.8,0.0118583,0.0198053,143.16,4.00847,384
1153.58,0.0576957,0.0963628,697.725,19.5363,1871
309.512,0.015479,0.0258523,187.205,5.24173,502
183.767,0.00920344,0.015371,111.098,3.11074,298
872.598,0.0437009,0.0729875,527.515,14.7704,1415
739.427,0.0370239,0.0618362,446.959,12.5149,1199
256.51,0.0128371,0.0214396,155.113,4.34316,416
452.033,0.0226433,0.0378182,273.255,7.65115,733
299.101,0.0149766,0.0250128,180.796,5.0623,485
189.934,0.00951354,0.0158884,114.825,3.2151,308
342.276,0.0171402,0.0286272,206.885,5.79279,555
471.076,0.0235677,0.0393612,284.885,7.97677,764
139.975,0.00700168,0.0116942,84.6365,2.36982,227
209.667,0.0105011,0.0175384,126.756,3.54916,340
265.178,0.0132837,0.0221857,160.298,4.48835,430
187.472,0.00939095,0.0156841,113.33,3.17324,304
337.923,0.0169201,0.0282575,204.311,5.72071,548
691.346,0.0346268,0.0578301,417.861,11.7001,1121
122.717,0.0061463,0.0102645,74.1897,2.07731,199
468.097,0.0234465,0.0391587,282.919,7.92172,759
445.244,0.0223016,0.037247,269.16,7.53649,722
262.037,0.0131047,0.0218878,158.49,4.43772,425
336.044,0.0168148,0.0280832,203.221,5.69018,545
361.937,0.0181077,0.030243,218.886,6.1288,587
809.1,0.0405315,0.067693,489.097,13.6947,1312
1476.37,0.0739295,0.123471,892.445,24.9885,2394
538.988,0.0270013,0.0450952,325.817,9.12288,874
148.011,0.0074118,0.0123787,89.4644,2.505,240
197.947,0.00991199,0.0165541,119.676,3.35093,321
763.508,0.0382597,0.0638989,461.469,12.9211,1238
1118.74,0.0560348,0.0935857,676.175,18.9329,1814
227.516,0.0113816,0.0190092,137.601,3.85282,369
353.987,0.0177348,0.0296201,213.974,5.99128,574
396.538,0.019856,0.0331614,239.698,6.71154,643
389.124,0.0194895,0.03255,235.238,6.58666,631
11339.2,0.567753,0.948251,6855.29,191.948,18388
8380.59,0.419709,0.700978,5066.43,141.86,13590
112.828,0.00564203,0.00942327,68.2461,1.91089,183
471.704,0.0235918,0.0394026,285.246,7.98689,765
239.865,0.0119963,0.0200364,145.041,4.06116,389
1288.68,0.0644438,0.107628,779.328,21.8212,2090
976.656,0.0488508,0.0815916,590.675,16.5389,1584
647.386,0.0323735,0.0540706,391.564,10.9638,1050
2053.29,0.102683,0.1715,1241.67,34.7667,3330
911.236,0.0455581,0.0760929,551.209,15.4338,1478
935.537,0.0468572,0.0782583,565.503,15.8341,1517
1209.92,0.0605939,0.101199,731.436,20.4802,1962
845.476,0.0423442,0.0707201,511.1,14.3108,1371
1782.84,0.0892886,0.149124,1077.74,30.1768,2891
703.032,0.0352128,0.0588073,424.975,11.8993,1140
282.45,0.0141472,0.0236281,170.732,4.78049,458
767.786,0.0384536,0.064224,464.116,12.9952,1245
1283.32,0.0642711,0.10734,775.788,21.7221,2081
970.049,0.0485826,0.0811394,586.402,16.4192,1573
453.897,0.0227346,0.0379694,274.361,7.6821,736
1442.44,0.0722414,0.12065,871.949,24.4146,2339
294.702,0.0147352,0.0246105,178.267,4.99148,478
75.2215,0.00376289,0.00628463,45.4946,1.27385,122
317.543,0.0158862,0.0265329,192.038,5.37706,515
627.695,0.0314063,0.052451,379.593,10.6286,1018
257.132,0.0128615,0.0214812,155.48,4.35344,417
171.407,0.00857412,0.0143205,103.668,2.90269,278
178.206,0.00891392,0.0148879,107.753,3.01709,289
664.19,0.0332661,0.0555587,401.479,11.2414,1077
601.898,0.0301461,0.0503479,363.834,10.1873,976
476.7,0.0238752,0.0398752,288.168,8.0687,773
593.88,0.0297443,0.0496776,358.989,10.0517,963
926.271,0.0463916,0.0774808,559.927,15.678,1502
409.484,0.0205103,0.0342537,247.531,6.93086,664
341.653,0.0171124,0.0285808,206.519,5.78254,554
738.809,0.0370035,0.0618008,446.588,12.5045,1198
309.582,0.015506,0.025897,187.137,5.23984,502
468.074,0.0234448,0.0391554,282.941,7.92236,759
587.102,0.0294057,0.0491113,354.883,9.93673,952
281.215,0.0140855,0.0235251,169.988,4.75966,456
904.689,0.045311,0.0756759,546.878,15.3126,1467
511.168,0.0255617,0.0426926,309.109,8.65505,829
167.085,0.00835541,0.0139552,101.063,2.82977,271
411.252,0.0205712,0.0343573,248.728,6.96439,667
146.13,0.00731054,0.0122103,88.3759,2.47452,237
469.23,0.0234779,0.0392124,283.762,7.94535,761
118.381,0.00592213,0.00989083,71.5983,2.00475,192
429.723,0.0214869,0.0358866,259.941,7.27836,697
506.309,0.0253588,0.0423538,306.053,8.56949,821
1254.98,0.0628547,0.104977,758.607,21.241,2035
509.394,0.0255138,0.0426105,307.917,8.62166,826
440.941,0.0220848,0.0368844,266.537,7.46305,715
982.382,0.049202,0.0821732,593.858,16.628,1593
595.114,0.0298077,0.0497828,359.734,10.0725,965
613.005,0.0307033,0.0512785,370.538,10.3751,994
570.45,0.0285712,0.0477182,344.819,9.65493,925
1026.18,0.0513975,0.0858402,620.311,17.3687,1664
2388.44,0.119624,0.199782,1443.82,40.4269,3873
4193.99,0.210026,0.350771,2535.45,70.9927,6801
464.271,0.0232214,0.0387822,280.804,7.86252,753
365.641,0.018282,0.0305344,221.119,6.19134,593
293.5,0.0146862,0.0245275,177.491,4.96974,476
300.892,0.0150516,0.0251385,181.973,5.09524,488
228.754,0.0114446,0.0191144,138.342,3.87357,371
356.398,0.017824,0.0297697,215.52,6.03455,578
157.841,0.0078939,0.0131844,95.4646,2.67301,256
396.468,0.0198225,0.0331077,239.766,6.71345,643
217.682,0.0109012,0.0182061,131.604,3.68492,353
360.743,0.0180638,0.030168,218.102,6.10686,585
152.289,0.00761609,0.0127199,92.1114,2.57912,247
543.836,0.0271909,0.0454125,328.883,9.20871,882
4286.13,0.214297,0.357926,2592.7,72.5957,6952
543.234,0.0271667,0.0453735,328.496,9.19789,881
2685.17,0.134239,0.224206,1624,45.4719,4355
232.446,0.0116276,0.0194199,140.586,3.93642,377
708.405,0.0354214,0.0591605,428.502,11.9981,1149
167.696,0.00838555,0.0140049,101.441,2.84035,272
220.725,0.011038,0.0184353,133.508,3.73822,358
178.206,0.00891466,0.014889,107.753,3.01708,289
1252.44,0.0627096,0.104736,757.194,21.2014,2031
577.181,0.0288964,0.0482606,348.971,9.77119,936
609.809,0.0304903,0.0509237,368.783,10.3259,989
196.682,0.00983734,0.0164297,118.961,3.33091,319
863.848,0.0431933,0.0721421,522.409,14.6275,1401
599.886,0.029994,0.0500964,362.874,10.1605,973
348.376,0.0174195,0.0290925,210.678,5.89899,565
217.638,0.0108825,0.0181757,131.647,3.68612,353
304.648,0.0152523,0.0254737,184.155,5.15633,494
183.762,0.00920047,0.0153664,111.102,3.11086,298
461.785,0.0230889,0.0385627,279.332,7.82131,749
1319.99,0.0659947,0.110217,798.481,22.3575,2141
967.958,0.0483992,0.0808347,585.519,16.3945,1570
514.858,0.025744,0.0429962,311.355,8.71795,835
1117.23,0.0558801,0.0933326,675.705,18.9197,1812
237.988,0.0119019,0.0198781,143.95,4.0306,386
918.731,0.0459442,0.0767345,555.59,15.5565,1490
435.334,0.0217775,0.0363701,263.237,7.37064,706
201.65,0.0100975,0.0168642,121.909,3.41346,327
