S,I,X,R,D,N
159.538,0.0576562,0.0333225,1.33368,0.0373431,161
282.397,0.102034,0.0589719,2.37548,0.0665134,285
403.26,0.145643,0.0841882,3.41417,0.0955967,407
620.228,0.223973,0.129457,5.27144,0.1476,626
370.62,0.13396,0.0774202,3.08254,0.0863111,374
358.703,0.129597,0.0749014,3.00807,0.0842261,362
369.622,0.133595,0.0772119,3.08059,0.0862565,373
1917.37,0.692808,0.40042,16.0904,0.450533,1935
326.972,0.118114,0.0682664,2.76416,0.0773964,330
1504.17,0.543481,0.314118,12.6162,0.353255,1518
897.631,0.324117,0.18734,7.64399,0.214032,906
494.484,0.178745,0.1033,4.11817,0.115309,499
653.05,0.236061,0.136429,5.42552,0.151915,659
1214.99,0.439304,0.25388,10.0311,0.280871,1226
2439.73,0.881901,0.509651,20.3132,0.56877,2462
346.828,0.125342,0.0724441,2.89302,0.0810045,350
307.171,0.110978,0.0641418,2.58164,0.072286,310
453.809,0.163928,0.0947495,3.82515,0.107104,458
354.739,0.128181,0.0740872,2.97542,0.0833119,358
535.085,0.193354,0.11175,4.48404,0.125553,540
1317.03,0.476101,0.27517,10.9125,0.305551,1329
451.883,0.163339,0.0943982,3.75397,0.105111,456
490.543,0.177334,0.102487,4.06356,0.11378,495
4868.91,1.76047,1.01738,40.1821,1.1251,4913
471.625,0.170337,0.0984537,3.99412,0.111835,476
456.81,0.165077,0.0954118,3.82253,0.107031,461
154.572,0.0558381,0.0322738,1.30382,0.036507,156
484.546,0.175085,0.10119,4.06353,0.113779,489
521.238,0.188391,0.108876,4.34299,0.121604,526
790.817,0.285923,0.165237,6.54835,0.183354,798
206.141,0.0745556,0.0430838,1.69434,0.0474416,208
18454.8,6.67446,3.85705,151.417,4.23969,18621
1771,0.640431,0.370112,14.5831,0.408325,1787
2320.92,0.839129,0.484942,19.2131,0.537967,2342
8497.13,3.07263,1.77552,70.0574,1.96161,8574
157.541,0.0569005,0.0328889,1.33209,0.0372985,159
202.061,0.0728579,0.0421191,1.77416,0.0496765,204
808.415,0.291791,0.168683,6.93023,0.194047,816
3196.44,1.15678,0.66834,26.0039,0.728109,3225
222.985,0.0806368,0.0466021,1.83681,0.0514308,225
425.087,0.153585,0.0887705,3.57033,0.0999693,429
360.726,0.130421,0.0753649,2.98491,0.0835776,364
963.19,0.348082,0.201189,8.03576,0.225001,972
4455.32,1.61039,0.930728,37.0987,1.03876,4496
5488.43,1.98489,1.14708,45.1748,1.2649,5538
1113.51,0.401857,0.232308,9.59024,0.268527,1124
885.728,0.319823,0.184853,7.55582,0.211563,894
1142.17,0.412102,0.238226,9.8992,0.277178,1153
275.526,0.0996552,0.0575945,2.25383,0.0631072,278
604.581,0.21872,0.126396,4.93608,0.13821,610
165.512,0.0598722,0.0345984,1.3558,0.0379625,167
531.235,0.192192,0.111062,4.34,0.12152,536
430.144,0.155611,0.0899222,3.51174,0.0983288,434
5556.72,2.00944,1.16115,45.8275,1.28317,5607
7413.46,2.67964,1.54864,61.5884,1.72448,7481
12009.1,4.34202,2.50911,99.3046,2.78053,12118
2973.07,1.07497,0.621215,24.5472,0.687322,3000
353.792,0.12793,0.0739271,2.92417,0.0818767,357
378.352,0.13639,0.0788618,3.33913,0.0934957,382
4813.7,1.73721,1.00428,41.401,1.15923,4859
199.209,0.0720645,0.0416417,1.63208,0.0456983,201
369.672,0.133709,0.0772671,3.03244,0.0849083,373
1213.9,0.438697,0.253547,10.1238,0.283466,1225
1485.5,0.537069,0.310372,12.3032,0.344488,1499
681.834,0.246557,0.14248,5.61948,0.157345,688
768.041,0.277726,0.160499,6.34325,0.177611,775
272.538,0.098541,0.0569514,2.24394,0.0628303,275
420.03,0.151554,0.0876196,3.62957,0.101628,424
1102.64,0.397975,0.230066,9.46582,0.265043,1113
316.95,0.114261,0.0660656,2.79132,0.078157,320
333.009,0.120459,0.0696109,2.72466,0.0762903,336
295.349,0.106836,0.0617395,2.41433,0.0676013,298
796.865,0.288314,0.166603,6.49833,0.181953,804
1469.84,0.531842,0.307314,11.9806,0.335457,1483
338.95,0.12261,0.0708584,2.77873,0.0778043,342
8276.82,2.9903,1.72834,69.5139,1.94639,8353
20852.9,7.54283,4.3583,171.371,4.79838,21041
216.045,0.0781256,0.0451456,1.78222,0.0499022,218
287.395,0.103908,0.0600538,2.37468,0.066491,290
753.953,0.2722,0.157342,6.43695,0.180235,761
388.338,0.140139,0.0810177,3.34717,0.0937208,392
254.627,0.0919406,0.0531451,2.16687,0.0606723,257
623.334,0.225356,0.130237,5.16622,0.144654,629
740.282,0.267665,0.154686,6.12417,0.171477,747
359.741,0.130068,0.0751705,2.97019,0.0831654,363
407.287,0.147213,0.0850877,3.38561,0.0947972,411
1481.49,0.535548,0.309506,12.3193,0.34494,1495
1641.14,0.593422,0.342938,13.5475,0.379329,1656
489.554,0.177006,0.102291,4.05319,0.113489,494
464.78,0.168049,0.0971177,3.84742,0.107728,469
599.438,0.216472,0.125132,5.07793,0.142182,605
373.503,0.134831,0.0779444,3.19516,0.0894644,377
377.586,0.136552,0.0789087,3.11103,0.0871088,381
287.394,0.10392,0.0600584,2.3757,0.0665197,290
1920.64,0.694576,0.40139,15.8165,0.442863,1938
683.744,0.24709,0.142809,5.70668,0.159787,690
667.855,0.241294,0.139469,5.60678,0.15699,674
426.143,0.154093,0.0890508,3.51505,0.0984214,430
236.856,0.0856605,0.049497,1.95418,0.0547172,239
1642.4,0.592489,0.342536,14.2608,0.399303,1658
1218.35,0.439383,0.25402,10.6616,0.298524,1230
668.942,0.241864,0.13978,5.52159,0.154605,675
854.226,0.308818,0.178468,7.0885,0.198478,862
781.855,0.282604,0.163315,6.51655,0.182463,789
5599.57,2.02511,1.1703,45.9519,1.28665,5650
1040.62,0.376363,0.217481,8.5457,0.23928,1050
1434.07,0.518664,0.29973,11.7804,0.32985,1447
352.642,0.127205,0.0735376,3.07123,0.0859944,356
2364.92,0.853824,0.493562,20.1678,0.564697,2387
546.066,0.197452,0.114116,4.49665,0.125906,551
507.397,0.183444,0.106023,4.19636,0.117498,512
653.02,0.235997,0.136388,5.45509,0.152742,659
961.194,0.347373,0.200765,8.03323,0.224931,970
451.899,0.163391,0.0944227,3.73854,0.104679,456
577.767,0.208915,0.120735,4.77,0.13356,583
1456.52,0.526139,0.3041,12.3041,0.344514,1470
464.69,0.167817,0.0970046,3.93537,0.11019,469
335.946,0.121461,0.0701897,2.78464,0.0779701,339
215.044,0.0777445,0.0449282,1.78328,0.0499317,217
306.219,0.1107,0.0639772,2.53508,0.0709823,309
475.689,0.171995,0.0993996,3.93002,0.11004,480
983.119,0.355501,0.205447,8.09316,0.226609,992
1448.65,0.523378,0.302505,12.185,0.341179,1462
10230.8,3.70018,2.13826,83.9935,2.35182,10323
159.555,0.0576993,0.0333425,1.3168,0.0368704,161
587.661,0.21246,0.122786,4.86746,0.136289,593
643.953,0.232421,0.134364,5.52537,0.15471,650
232.83,0.0840745,0.0485936,1.98164,0.0554859,235
292.267,0.105528,0.0609937,2.49698,0.0699153,295
214.021,0.0773146,0.0446869,1.80605,0.0505695,216
86.207,0.0311444,0.0180021,0.723573,0.02026,87
210.939,0.0759867,0.043938,1.88809,0.0528665,213
186.198,0.0670914,0.0387983,1.64952,0.0461865,188
1,0,0,0,0,1
168.354,0.060645,0.0350697,1.50766,0.0422146,170
1078.69,0.388984,0.224895,9.43471,0.264172,1089
1741.26,0.629546,0.363824,14.3482,0.40175,1757
1460.77,0.528133,0.305218,12.0558,0.337563,1474
656.059,0.237196,0.137071,5.41512,0.151623,662
798.772,0.288795,0.166895,6.58809,0.184466,806
2203.09,0.796632,0.460395,18.1449,0.508058,2223
321.995,0.11627,0.0672027,2.74428,0.0768397,325
896.614,0.323697,0.187107,7.66091,0.214505,905
220.974,0.0798554,0.0461516,1.84789,0.0517409,223
191.216,0.0690434,0.0399089,1.62955,0.0456274,193
4881.02,1.76515,1.02012,40.0755,1.12211,4925
1478.64,0.534666,0.309002,12.1783,0.340992,1492
3223.94,1.16579,0.673747,26.4836,0.741541,3253
683.809,0.247219,0.142864,5.64288,0.158001,690
135.683,0.0488871,0.0282688,1.20604,0.0337691,137
1034.63,0.374033,0.216164,8.54302,0.239205,1044
860.226,0.310989,0.17972,7.08453,0.198367,868
2098.11,0.758611,0.438399,17.2135,0.481979,2117
1562.9,0.565107,0.326583,12.8464,0.359699,1577
825.535,0.298458,0.172481,6.80383,0.190507,833
1180.34,0.426728,0.246611,9.71333,0.271973,1191
954.36,0.345019,0.199402,7.87537,0.22051,963
1394.43,0.504151,0.291347,11.4555,0.320755,1407
1916.72,0.693174,0.400558,15.7494,0.440983,1934
739.315,0.267301,0.154463,6.09298,0.170604,746
3577.73,1.2937,0.747595,29.4041,0.823313,3610
2025.73,0.732443,0.423308,16.6455,0.466073,2044
919.678,0.332486,0.19215,7.58455,0.212367,928
601.554,0.217452,0.125677,4.96358,0.13898,607
2396.43,0.866455,0.500741,19.6499,0.550198,2418
1093.14,0.395228,0.228403,8.98855,0.25168,1103
2178.38,0.787634,0.455187,17.8778,0.500578,2198
805.714,0.291306,0.168347,6.64063,0.185938,813
709.583,0.256536,0.148256,5.84857,0.16376,716
324.988,0.117374,0.067844,2.74943,0.076984,328
2047.55,0.740365,0.42785,16.8085,0.470637,2066
762.115,0.275518,0.159222,6.27491,0.175697,769
582.731,0.210668,0.121747,4.80248,0.134469,588
1043.58,0.377297,0.218044,8.58152,0.240282,1053
935.551,0.338206,0.195458,7.69953,0.215587,944
1132.78,0.40957,0.236686,9.30937,0.260662,1143
4007.92,1.44929,0.837542,32.8774,0.920567,4044
1462.78,0.528853,0.305635,12.047,0.337315,1476
1037.6,0.375116,0.216792,8.56354,0.239779,1047
2165.47,0.783021,0.452479,17.7995,0.498385,2185
4892.67,1.76897,1.02237,40.4027,1.13128,4937
3242.66,1.17243,0.677559,26.742,0.748777,3272
832.485,0.300987,0.173947,6.84827,0.191752,840
2905.69,1.05071,0.607189,23.9816,0.671484,2932
1660.98,0.600472,0.347047,13.6868,0.383229,1676
2415.13,0.8732,0.504642,19.9365,0.558221,2437
716.523,0.25905,0.149703,5.90265,0.165274,723
1660.01,0.600184,0.346867,13.6575,0.382409,1675
707.602,0.255817,0.147839,5.83095,0.163267,714
1151.61,0.41636,0.240609,9.47258,0.265232,1162
848.315,0.306684,0.177232,7.00506,0.196142,856
3605.49,1.3038,0.753481,29.6204,0.829371,3638
1727.43,0.624582,0.360948,14.192,0.397376,1743
1388.49,0.502037,0.290114,11.402,0.319256,1401
2143.68,0.775036,0.447907,17.608,0.493023,2163
947.448,0.342529,0.197958,7.79326,0.218211,956
692.73,0.250461,0.144733,5.7144,0.160003,699
884.017,0.319578,0.184699,7.27501,0.2037,892
2443.89,0.883628,0.51068,20.1485,0.564159,2466
2708.61,0.979406,0.565998,22.219,0.622133,2733
1608.5,0.581598,0.33611,13.2085,0.369838,1623
1652.04,0.597269,0.345187,13.6336,0.381742,1667
2731.26,0.987475,0.570687,22.5508,0.631423,2756
2045.55,0.73966,0.427452,16.8157,0.470838,2064
694.72,0.251181,0.145155,5.72355,0.160259,701
785.884,0.284156,0.164194,6.48642,0.18162,793
1029.69,0.372261,0.215136,8.48946,0.237705,1039
2939.48,1.06291,0.614244,24.1621,0.676538,2966
809.683,0.292715,0.169166,6.66799,0.186704,817
1185.3,0.428583,0.247661,9.75409,0.273114,1196
5020.51,1.81531,1.04904,41.4639,1.16099,5066
466.769,0.168727,0.097516,3.85675,0.107989,471
4024.63,1.45543,0.841092,33.1455,0.928073,4061
6465.72,2.33624,1.35036,54.0783,1.51419,6525
2267.65,0.818406,0.473091,19.5106,0.546297,2289
2395.25,0.865924,0.500455,19.8315,0.555281,2417
1596.59,0.577284,0.333614,13.1273,0.367564,1611
5999.77,2.16773,1.25286,50.4029,1.41128,6055
2713.06,0.980203,0.566549,22.7564,0.63718,2738
3844.98,1.38785,0.802334,32.9037,0.921304,3881
2681.95,0.970397,0.560713,21.904,0.613311,2706
7006.58,2.5241,1.45958,62.6833,1.75513,7075
3665.87,1.32554,0.765977,30.1927,0.845395,3699
1657.95,0.599442,0.346442,13.7191,0.384135,1673
4448.75,1.60878,0.929666,36.6868,1.02723,4489
766.072,0.276947,0.160051,6.31404,0.176793,773
1979.05,0.715592,0.413548,16.3651,0.458223,1997
358.739,0.129691,0.0749514,2.97273,0.0832364,362
289.369,0.104609,0.0604568,2.39886,0.0671682,292
3925.4,1.41926,0.820208,32.4535,0.908699,3961
646.128,0.233588,0.135001,5.35337,0.149894,652
526.21,0.19022,0.109936,4.36778,0.122298,531
1944.36,0.702972,0.40627,16.0759,0.450124,1962
1255.59,0.453911,0.262332,10.4059,0.291366,1267
1081.32,0.391224,0.226054,8.81594,0.246846,1091
1,0,0,0,0,1
1072.38,0.387992,0.2242,8.76409,0.245395,1082
576.798,0.208613,0.120555,4.74023,0.132726,582
1014.79,0.366931,0.212038,8.39561,0.235077,1024
453.871,0.164096,0.0948307,3.76439,0.105403,458
695.677,0.251507,0.145349,5.76433,0.161401,702
748.284,0.270713,0.156435,6.11711,0.171279,755
175.422,0.0634539,0.0366671,1.43752,0.0402505,177
658.03,0.237911,0.137488,5.44201,0.152376,664
417.211,0.150849,0.0871748,3.45465,0.0967301,421
615.402,0.222491,0.128573,5.10409,0.142914,621
2363.59,0.854646,0.4939,19.5158,0.546443,2385
1406.22,0.508376,0.293812,11.6526,0.326274,1419
516.309,0.186672,0.107878,4.27681,0.119751,521
703.609,0.254381,0.147006,5.82683,0.163151,710
906.774,0.327871,0.189479,7.49847,0.209957,915
953.996,0.344239,0.199015,8.22987,0.230436,963
499.326,0.180249,0.104195,4.26999,0.11956,504
283.363,0.102325,0.0591447,2.40818,0.0674292,286
568.676,0.205314,0.118673,4.86375,0.136185,574
190.253,0.0687494,0.0397358,1.59426,0.0446391,192
324.042,0.117124,0.0676884,2.69758,0.0755323,327
100.078,0.0361577,0.0208978,0.840985,0.0235476,101
599.051,0.215607,0.124694,5.45603,0.152769,605
347.626,0.125276,0.0724323,3.08952,0.0865066,351
313.917,0.113049,0.0653717,2.82563,0.0791177,317
1,0,0,0,0,1
188.219,0.0679056,0.0392582,1.62793,0.045582,190
742.004,0.26777,0.154794,6.39397,0.179031,749
590.447,0.213106,0.123192,5.07493,0.142098,596
181.308,0.0654599,0.0378385,1.54574,0.0432806,183
199.142,0.0718991,0.0415602,1.69735,0.0475258,201
108.999,0.0393919,0.0227661,0.913622,0.0255814,110
147.628,0.0533192,0.0308155,1.25323,0.0350905,149
2035.29,0.73351,0.424125,18.0499,0.505396,2055
417.877,0.150445,0.0870051,3.77957,0.105828,422
726.904,0.261862,0.15141,6.50119,0.182033,734
335.841,0.121213,0.070071,2.88706,0.0808376,339
395.295,0.14269,0.0824863,3.38503,0.094781,399
466.657,0.168528,0.0974063,3.96609,0.11105,471
374.537,0.135287,0.0781946,3.16087,0.0885043,378
1155.05,0.416688,0.240887,10.0143,0.280399,1166
5937.81,2.14237,1.23849,51.3672,1.43828,5994
838.016,0.30227,0.174754,7.30206,0.204458,846
1265.69,0.456059,0.2637,11.272,0.315616,1278
151.553,0.0546568,0.0316,1.3241,0.0370748,153
200.104,0.072194,0.0417335,1.73369,0.0485433,202
264.512,0.0954681,0.055187,2.27367,0.0636627,267
520.184,0.187874,0.108593,4.39691,0.123113,525
423.063,0.152773,0.088309,3.59498,0.100659,427
462.597,0.166858,0.0964633,4.02652,0.112743,467
575.506,0.20755,0.119999,5.02608,0.14073,581
258.513,0.0931876,0.0538858,2.2762,0.0637336,261
208.993,0.075356,0.0435655,1.83706,0.0514377,211
257.568,0.0929351,0.0537246,2.22328,0.062252,260
2309.28,0.833533,0.481829,19.8482,0.55575,2331
757.986,0.273752,0.158247,6.40287,0.17928,765
413.169,0.149247,0.0862585,3.49709,0.0979184,417
267.451,0.0964586,0.0557686,2.33121,0.0652737,270
1499.84,0.541196,0.312869,12.9415,0.362362,1514
503.215,0.181524,0.104941,4.37579,0.122522,508
221.882,0.0800218,0.046264,1.93706,0.0542378,224
170.358,0.061406,0.035506,1.50331,0.0420927,172
210.023,0.0757979,0.0438165,1.80707,0.0505979,212
404.174,0.145822,0.0843056,3.49826,0.0979513,408
321.044,0.116014,0.0670448,2.69733,0.0755254,324
331.899,0.119824,0.0692653,2.83235,0.0793057,335
258.636,0.0934863,0.0540253,2.15619,0.0603732,261
336.763,0.121404,0.070197,2.9624,0.0829473,340
785.553,0.28343,0.163844,6.80935,0.190662,793
945.012,0.340884,0.197067,8.22008,0.230162,954
254.528,0.091715,0.053032,2.26367,0.0633828,257
274.411,0.0990324,0.0572493,2.36652,0.0662625,277
812.338,0.29318,0.169467,7.00343,0.196096,820
345.821,0.124959,0.0722203,2.9004,0.0812111,349
908.668,0.328375,0.189773,7.60056,0.212816,917
141.634,0.0510473,0.0295181,1.25034,0.0350096,143
730.025,0.263268,0.152205,6.38044,0.178652,737
409.073,0.1475,0.0852745,3.59343,0.100616,413
194.135,0.0700035,0.0404716,1.7067,0.0477876,196
137.699,0.0496895,0.0287219,1.18963,0.0333095,139
349.706,0.126215,0.072956,3.01043,0.084292,353
263.562,0.0952076,0.0550264,2.22552,0.0623145,266
475.604,0.171799,0.0992994,4.01253,0.112351,480
1892.92,0.682706,0.394681,16.5389,0.46309,1911
132.714,0.0478308,0.0276535,1.1775,0.0329699,134
1268.98,0.457849,0.264672,10.9877,0.307657,1281
310.033,0.111803,0.0646381,2.71451,0.0760062,313
150.545,0.0542654,0.0313743,1.33235,0.0373058,152
256.573,0.0925828,0.0535187,2.21847,0.0621172,259
286.305,0.103317,0.0597296,2.46298,0.0689636,289
436.904,0.157711,0.0911652,3.74277,0.104798,441
634.102,0.228996,0.132359,5.38575,0.150801,640
707.411,0.255458,0.147657,6.01693,0.168474,714
621.023,0.223858,0.129437,5.47094,0.153186,627
295.152,0.106381,0.0615122,2.60704,0.072997,298
279.304,0.100669,0.0582077,2.46807,0.069106,282
276.357,0.0996641,0.0576182,2.41815,0.0677082,279
1462.14,0.527508,0.30494,12.6748,0.354895,1476
1617.9,0.584214,0.337668,13.7884,0.386075,1633
685.564,0.24744,0.143043,5.88117,0.164673,692
719.389,0.259932,0.150234,6.03239,0.168907,726
240.768,0.0869488,0.0502615,2.03815,0.0570681,243
197.087,0.0710078,0.0410629,1.75227,0.0490637,199
148.54,0.0534939,0.030933,1.33802,0.0374644,150
114.883,0.0413955,0.0239356,1.02333,0.0286532,116
131.742,0.047512,0.0274688,1.15095,0.0322265,133
727.106,0.262317,0.15164,6.30316,0.176488,734
161.456,0.0582183,0.0336609,1.4128,0.0395584,163
778.951,0.281596,0.16274,6.42447,0.179885,786
144.63,0.0521801,0.0301676,1.25265,0.0350742,146
235.782,0.0851099,0.0491926,2.02718,0.0567611,238
641.222,0.231936,0.134027,5.26486,0.147416,647
319.079,0.115314,0.0666487,2.6641,0.0745949,322
535.163,0.193548,0.111844,4.40821,0.12343,540
527.185,0.190545,0.110125,4.39181,0.122971,532
941.5,0.340475,0.196759,7.74598,0.216888,950
477.726,0.172832,0.0998772,3.89235,0.108986,482
688.708,0.248942,0.143878,5.73845,0.160677,695
17668,6.39435,3.69446,142.911,4.00152,17825
830.544,0.300466,0.173634,6.7913,0.190156,838
2628.12,0.948123,0.548141,22.7435,0.636818,2653
683.572,0.246701,0.142619,5.87397,0.164471,690
1245.23,0.449316,0.259742,10.7562,0.301174,1257
291.252,0.105102,0.0607554,2.51198,0.0703353,294
563.887,0.20389,0.117824,4.66099,0.130508,569
245.758,0.0888256,0.0513395,2.04424,0.0572387,248
374.59,0.1354,0.0782588,3.10966,0.0870705,378
409.295,0.148005,0.0855298,3.37661,0.094545,413
276.404,0.0997648,0.0576719,2.37244,0.0664283,279
522.067,0.188377,0.1089,4.50918,0.126257,527
596.356,0.215128,0.124366,5.16017,0.144485,602
215.005,0.0776534,0.0448809,1.82181,0.0510106,217
1151.38,0.415987,0.240412,9.69171,0.271368,1162
532.947,0.192256,0.111154,4.62018,0.129365,538
399.308,0.144241,0.0833732,3.37031,0.0943688,403
376.446,0.13584,0.0785309,3.24908,0.0909743,380
380.412,0.137273,0.0793566,3.2798,0.0918343,384
1854.2,0.670511,0.387491,15.3133,0.428771,1871
497.511,0.17992,0.103976,4.09025,0.114527,502
295.208,0.10651,0.0615759,2.55249,0.0714697,298
1401.72,0.505772,0.292383,12.1397,0.339912,1415
1187.84,0.42877,0.247848,10.1999,0.285597,1199
412.195,0.148893,0.0860624,3.47261,0.0972331,416
726.076,0.261887,0.151404,6.33349,0.177338,733
480.483,0.173422,0.100247,4.12783,0.115579,485
305.105,0.110067,0.063634,2.64746,0.074129,308
549.813,0.198414,0.114699,4.7407,0.13274,555
757.081,0.273626,0.158141,6.31009,0.176682,764
224.956,0.0813332,0.0470031,1.86385,0.0521877,227
336.808,0.121525,0.0702493,2.91853,0.0817187,340
425.931,0.1536,0.0888129,3.7219,0.104213,430
301.131,0.108624,0.0627906,2.62452,0.0734867,304
542.911,0.195963,0.113287,4.64981,0.130195,548
1110.49,0.400687,0.231631,9.60953,0.269067,1121
197.136,0.0711342,0.0411197,1.70411,0.0477152,199
751.856,0.271226,0.156799,6.5329,0.182921,759
715.193,0.257971,0.149146,6.22545,0.174313,722
421.193,0.152313,0.0880236,3.46932,0.097141,425
540.037,0.195112,0.112777,4.52786,0.12678,545
581.673,0.21021,0.121502,4.85876,0.136045,587
1299.6,0.468674,0.27097,11.3475,0.317731,1312
2371.68,0.856024,0.494816,20.4007,0.571218,2394
865.733,0.312234,0.180508,7.56268,0.211755,874
237.759,0.0858031,0.0496007,2.04849,0.0573578,240
318.012,0.114784,0.0663523,2.73062,0.0764573,321
1226.16,0.44197,0.255529,10.8427,0.303595,1238
1796.95,0.648243,0.374767,15.5929,0.436601,1814
365.661,0.132167,0.0763842,3.04555,0.0852755,369
568.546,0.205012,0.118528,4.99093,0.139746,574
637.017,0.229927,0.13291,5.46673,0.153069,643
625.07,0.225506,0.130362,5.42275,0.151837,631
18216.9,6.57531,3.80091,156.331,4.37726,18388
13462.5,4.85739,2.80801,116.529,3.26282,13590
181.367,0.0655987,0.0379117,1.4875,0.04165,183
758.146,0.274152,0.15843,6.24663,0.174906,765
385.518,0.13943,0.0805743,3.1734,0.0888551,389
2071.42,0.749376,0.433002,16.928,0.473984,2090
1569.75,0.567508,0.327977,12.9953,0.363868,1584
1040.62,0.376356,0.217494,8.54546,0.239273,1050
3300.26,1.19375,0.689855,27.0959,0.758684,3330
1464.88,0.529955,0.306247,11.9528,0.334678,1478
1502.78,0.542127,0.313421,12.9969,0.363914,1517
1943.63,0.701269,0.405423,16.7954,0.470272,1962
1358.17,0.490026,0.283283,11.7319,0.328494,1371
2863.93,1.03342,0.597388,24.7458,0.692884,2891
1129.33,0.407441,0.235542,9.75263,0.273074,1140
453.701,0.163667,0.0946169,3.9305,0.110054,458
1233.35,0.444977,0.257235,10.6493,0.298181,1245
2061.53,0.743834,0.430008,17.8013,0.498436,2081
1558.27,0.562149,0.324996,13.467,0.377075,1573
729.108,0.263024,0.152064,6.30026,0.176407,736
2317.17,0.836076,0.483324,19.9562,0.558773,2339
473.754,0.17138,0.0990372,3.86689,0.108273,478
120.899,0.0437035,0.0252585,1.00436,0.0281221,122
510.335,0.184461,0.106603,4.2551,0.119143,515
1008.77,0.364582,0.210699,8.41797,0.235703,1018
413.248,0.149403,0.0863459,3.42075,0.095781,417
275.496,0.0996015,0.057559,2.28321,0.06393,278
286.396,0.103545,0.0598398,2.37367,0.0664627,289
1066.92,0.384914,0.222528,9.21362,0.257981,1077
966.865,0.348825,0.20165,8.35055,0.233815,976
765.755,0.276279,0.159715,6.62384,0.185468,773
953.971,0.344179,0.198965,8.25515,0.231144,963
1487.92,0.536769,0.31032,12.8708,0.360383,1502
657.769,0.237298,0.137182,5.69747,0.159529,664
548.802,0.19797,0.114445,4.75236,0.133066,554
1186.79,0.428162,0.247527,10.2462,0.286892,1198
497.293,0.179399,0.103711,4.30353,0.120499,502
751.884,0.271236,0.156808,6.50589,0.182165,759
943.086,0.34023,0.196693,8.14939,0.228183,952
451.717,0.162953,0.0942038,3.91592,0.109646,456
1453.26,0.524323,0.303097,12.5651,0.351824,1467
821.602,0.297189,0.171745,6.74026,0.188727,829
268.581,0.0971311,0.0561356,2.20435,0.0617219,271
661.006,0.238987,0.138113,5.46418,0.152997,667
234.852,0.0848795,0.0490546,1.95934,0.0548615,237
754.073,0.27245,0.157471,6.32021,0.176966,761
190.267,0.0687824,0.0397488,1.57998,0.0442394,192
690.805,0.249913,0.144412,5.64279,0.157998,697
813.311,0.293414,0.169619,7.02883,0.196807,821
2015.97,0.727289,0.420455,17.3933,0.487012,2035
818.264,0.295181,0.170653,7.07209,0.198019,826
708.296,0.255541,0.147727,6.12932,0.171621,715
1578.08,0.569309,0.329143,13.6361,0.38181,1593
955.94,0.344832,0.199358,8.2837,0.231944,965
984.692,0.355271,0.205364,8.50918,0.238257,994
916.34,0.330591,0.191119,7.91701,0.221676,925
1648.42,0.594735,0.343795,14.2441,0.398835,1664
3836.71,1.38411,0.800188,33.1736,0.92886,3873
6737.55,2.43125,1.40549,57.9916,1.62377,6801
746.246,0.269812,0.155927,6.15601,0.172368,753
587.737,0.212632,0.122869,4.79355,0.13422,593
471.667,0.170431,0.0985057,3.95368,0.110703,476
483.597,0.174832,0.101033,4.01485,0.112416,488
367.639,0.13287,0.0767915,3.06555,0.0858354,371
572.823,0.207143,0.119709,4.71756,0.132092,578
253.706,0.0917466,0.0530207,2.09033,0.0585294,256
637.298,0.230583,0.133243,5.19275,0.145397,643
349.701,0.126181,0.0729474,3.0153,0.0844283,353
579.546,0.209156,0.120915,4.98467,0.139571,585
244.792,0.0885406,0.0511619,2.01164,0.0563259,247
874.191,0.316276,0.182767,7.11084,0.199104,882
6890.27,2.49279,1.44047,56.2208,1.57418,6952
873.125,0.315754,0.182482,7.17592,0.200926,881
4316.57,1.56194,0.902619,34.9905,0.979735,4355
373.599,0.135076,0.0780571,3.10066,0.0868184,377
1138.77,0.411962,0.23804,9.32121,0.260994,1149
269.58,0.0975189,0.0563564,2.20456,0.0617277,272
354.802,0.128311,0.0741536,2.91439,0.0816029,358
286.39,0.103528,0.0598327,2.38007,0.0666418,289
2012.1,0.726198,0.419789,17.2661,0.483452,2031
927.332,0.3348,0.193524,7.91807,0.221706,936
980.226,0.354652,0.204938,7.99068,0.223739,989
316.143,0.114315,0.0660623,2.60412,0.0729153,319
1388.55,0.502357,0.290267,11.344,0.317633,1401
964.353,0.348821,0.20159,7.87623,0.220534,973
559.987,0.202598,0.117076,4.56525,0.127827,565
349.859,0.12658,0.073137,2.86126,0.0801153,353
489.419,0.176676,0.102131,4.1853,0.117188,494
295.231,0.106578,0.0616045,2.52953,0.070827,298
742.345,0.268539,0.155189,6.0612,0.169714,749
2122.05,0.767895,0.443702,17.2517,0.483048,2141
1556.04,0.562889,0.325275,12.7171,0.356078,1570
827.574,0.299393,0.173014,6.76443,0.189404,835
1795.72,0.649323,0.375234,14.8429,0.4156,1812
382.55,0.138353,0.0799533,3.14329,0.0880122,386
1476.71,0.534171,0.308669,12.105,0.33894,1490
699.645,0.252929,0.146178,5.79392,0.16223,706
323.953,0.116922,0.067588,2.78473,0.0779725,327
464.659,0.167759,0.0969748,3.9655,0.111034,469
434.104,0.157034,0.090744,3.54881,0.0993666,438
663.005,0.239774,0.138562,5.46329,0.152972,669
475.651,0.171914,0.0993544,3.96661,0.111065,480
1616.54,0.58493,0.337984,13.1685,0.368719,1631
507.433,0.183535,0.106061,4.16053,0.116495,512
431.1,0.155882,0.0900883,3.55415,0.0995163,435
453.871,0.16408,0.0948257,3.76437,0.105402,458
