S,I,X,R,D,N
483.238,12.6739,12.1941,131.22,3.67416,643
1212.38,31.7747,30.5635,329.069,9.21394,1613
3071.86,80.512,77.4435,833.834,23.3474,4087
934.269,24.4857,23.552,253.593,7.10059,1243
1806.84,47.3455,45.5403,490.541,13.7351,2404
536.579,14.0687,13.5359,145.736,4.0806,714
299.887,7.85766,7.55767,81.4175,2.27969,399
324.688,8.50727,8.18311,88.1537,2.4683,432
202.176,5.29664,5.09427,54.8962,1.53709,269
122.524,3.20726,3.08379,33.254,0.931112,163
220.24,5.7667,5.54501,59.7747,1.67369,293
211.968,5.55044,5.33745,57.5333,1.61093,282
128.519,3.3674,3.23887,34.8978,0.97714,171
192.404,5.04128,4.84914,52.2431,1.46281,256
431.429,11.3004,10.8675,117.124,3.27947,574
600.547,15.7385,15.1379,163.012,4.56434,799
322.459,8.44828,8.12529,87.5172,2.45048,429
929.739,24.3693,23.441,252.384,7.06674,1237
303.609,7.96117,7.65982,82.4614,2.30892,404
1094.96,28.7095,27.6216,297.381,8.32668,1457
580.179,15.2103,14.6331,157.565,4.41183,772
194.685,5.09775,4.90159,52.836,1.47941,259
378.838,9.91952,9.53836,102.825,2.87911,504
376.57,9.86173,9.48352,102.222,2.86222,501
528.391,13.8402,13.3105,143.442,4.01638,703
420.884,11.0279,10.6076,114.281,3.19986,560
324.708,8.50421,8.17846,88.1412,2.46795,432
1186.85,31.099,29.9106,322.122,9.01941,1579
360.811,9.45074,9.08864,97.9082,2.74143,480
547.221,14.3349,13.7855,148.501,4.15802,728
208.167,5.45814,5.25137,56.5402,1.58313,277
325.416,8.52941,8.20504,88.3753,2.47451,433
208.969,5.4713,5.26065,56.7113,1.58792,278
805.771,21.0992,20.2893,218.716,6.12406,1072
178.136,4.6653,4.48665,48.3582,1.35403,237
294.646,7.71534,7.41952,79.9797,2.23943,392
95.4466,2.5014,2.40607,25.9202,0.725765,127
1205.48,31.5949,30.3945,327.365,9.16622,1604
453.193,11.8758,11.4233,123.062,3.44574,603
918.521,24.0651,23.1444,249.29,6.98011,1222
1022.94,26.8114,25.7899,277.683,7.77511,1361
2418.4,63.4006,60.9973,656.809,18.3907,3218
3292.86,86.3808,83.1282,894.582,25.0483,4382
2449.71,64.2651,61.8457,665.54,18.6351,3260
5680.98,149.029,143.417,1543.36,43.2142,7560
290.133,7.59809,7.30676,78.7572,2.2052,386
201.437,5.27503,5.07262,54.684,1.53115,268
151.834,3.97563,3.82306,41.2134,1.15398,202
271.306,7.11135,6.84108,73.6788,2.06301,361
1372.48,35.9454,34.5677,372.57,10.432,1826
2191.03,57.3834,55.184,594.745,16.6529,2915
706.511,18.5188,17.8139,191.786,5.37001,940
320.199,8.39005,8.06944,86.9082,2.43343,426
835.093,21.8799,21.0432,226.638,6.34587,1111
641.171,16.7973,16.1544,174.005,4.87215,853
544.078,14.2673,13.7279,147.789,4.13808,724
187.128,4.9057,4.71969,50.8238,1.42307,249
435.116,11.4092,10.9774,118.188,3.30926,579
786.263,20.584,19.7923,213.385,5.97479,1046
352.518,9.23167,8.87736,95.694,2.67943,469
159.347,4.17295,4.01282,43.2563,1.21118,212
441.949,11.5766,11.1335,119.981,3.35948,588
154.067,4.03828,3.8847,41.839,1.17149,205
272.068,7.12937,6.85817,73.8759,2.06853,362
940.984,24.6676,23.7294,255.466,7.15304,1252
1120.67,29.3692,28.249,304.19,8.51732,1491
581.645,15.2537,14.6776,158,4.42399,774
537.308,14.0914,13.5594,145.954,4.08671,715
635.75,16.6741,16.044,172.697,4.83551,846
437.061,11.51,11.0951,119.001,3.33204,582
250.067,6.58585,6.34848,68.0925,1.90659,333
257.576,6.78342,6.53912,70.1375,1.96385,343
2265.65,59.6637,57.5145,616.896,17.2731,3017
815.578,21.475,20.699,222.031,6.21687,1086
184.037,4.84122,4.66451,50.0561,1.40157,245
633.138,16.6635,16.0582,172.316,4.82484,843
206.525,5.43714,5.24054,56.2226,1.57423,275
544.524,14.3365,13.818,148.173,4.14883,725
571.535,15.0522,14.5095,155.548,4.35533,761
555.718,14.6348,14.1069,151.304,4.23652,740
3919.41,103.207,99.476,1067.03,29.8768,5219
259.124,6.82101,6.57418,70.5069,1.97419,345
520.531,13.6922,13.1912,141.621,3.96538,693
325.226,8.56079,8.25039,88.4854,2.47759,433
388.31,10.2223,9.85217,105.657,2.9584,517
286.157,7.53397,7.26151,77.8673,2.18028,381
158.461,4.17192,4.02097,43.1379,1.20786,211
311.666,8.20536,7.90846,84.8448,2.37565,415
464.862,12.2394,11.797,126.558,3.54364,619
307.913,8.10656,7.81321,83.8204,2.34697,410
165.223,4.34951,4.19214,44.9764,1.25934,220
963.553,25.3667,24.4481,262.288,7.34407,1283
467.883,12.3173,11.8713,127.363,3.56615,623
510.752,13.4434,12.9551,138.959,3.89084,680
64.586,1.70053,1.63892,17.5822,0.492302,86
120.92,3.1838,3.06866,32.9059,0.921365,161
214.038,5.63485,5.43075,58.2651,1.63142,285
305.696,8.04676,7.75482,83.1733,2.32885,407
470.194,12.3749,11.9257,127.924,3.58187,626
280.869,7.39545,7.12845,76.4659,2.14104,374
271.862,7.15741,6.89839,74.0101,2.07228,362
280.12,7.37589,7.10944,76.2597,2.13527,373
1453.18,38.2583,36.8754,395.612,11.0771,1935
247.838,6.52398,6.28719,67.4615,1.88892,330
1140.12,30.017,28.9312,310.242,8.68678,1518
680.511,17.9099,17.2596,185.136,5.1838,906
374.74,9.86768,9.51129,102.024,2.85668,499
494.896,13.0321,12.562,134.737,3.77265,659
920.69,24.2479,23.3731,250.671,7.01877,1226
1848.94,48.6869,46.927,503.348,14.0938,2462
262.846,6.92098,6.67095,71.5582,2.00363,350
232.834,6.12968,5.90767,63.3549,1.77394,310
343.998,9.05586,8.72759,93.5977,2.62073,458
268.856,7.0783,6.82252,73.1933,2.04941,358
405.548,10.6774,10.2908,110.393,3.09101,540
998.042,26.2825,25.3345,271.733,7.60852,1329
342.449,9.01781,8.69222,93.2306,2.61046,456
371.734,9.78922,9.43601,101.207,2.83378,495
3689.53,97.1645,93.6629,1004.51,28.1264,4913
357.49,9.40987,9.06866,97.3067,2.72459,476
346.239,9.1163,8.7869,94.2195,2.63815,461
117.17,3.08441,2.97262,31.88,0.89264,156
367.242,9.66842,9.31891,99.9716,2.79921,489
395.018,10.4015,10.0258,107.544,3.01122,526
599.273,15.7822,15.2134,163.163,4.56857,798
156.211,4.11463,3.96653,42.5175,1.19049,208
13984.7,368.37,355.119,3806.22,106.574,18621
1341.95,35.3441,34.0715,365.4,10.2312,1787
1758.76,46.3194,44.6488,478.861,13.4081,2342
6438.69,169.581,163.473,1753.17,49.0887,8574
119.416,3.14327,3.02925,32.5017,0.910048,159
153.234,4.02973,3.88229,41.6865,1.16722,204
612.875,16.127,15.5402,166.788,4.67006,816
2421.69,63.799,61.5103,659.531,18.4669,3225
168.961,4.45027,4.29002,46.0104,1.28829,225
322.183,8.4817,8.17465,87.7053,2.45575,429
273.353,7.19916,6.93938,74.4241,2.08387,364
730.032,19.2219,18.5277,198.656,5.56238,972
3376.75,88.9171,85.7056,918.898,25.7292,4496
4158.78,109.533,105.589,1132.39,31.7069,5538
844.288,22.2149,21.4058,229.661,6.4305,1124
671.443,17.6712,17.0288,182.74,5.11673,894
866.095,22.785,21.9533,235.571,6.59599,1153
208.756,5.49927,5.30167,56.8509,1.59183,278
458.105,12.0688,11.6355,124.699,3.49157,610
125.414,3.30374,3.18508,34.1408,0.955941,167
402.525,10.6048,10.2241,109.578,3.06818,536
325.929,8.58624,8.27793,88.7225,2.48423,434
4211.09,110.911,106.917,1146,32.0879,5607
5618.57,147.959,142.618,1529.04,42.8132,7481
9100.25,239.658,231.016,2477.7,69.3755,12118
2253.09,59.3383,57.2004,613.199,17.1696,3000
268.091,7.06055,6.80585,72.999,2.04397,357
286.966,7.54639,7.2696,78.0332,2.18493,382
3649.56,96.0284,92.5292,993.076,27.8061,4859
150.951,3.97663,3.83351,41.0883,1.15047,201
280.094,7.37772,7.11241,76.2798,2.13583,373
920.055,24.2258,23.3506,250.359,7.01004,1225
1125.69,29.6452,28.5766,306.507,8.58219,1499
516.704,13.6091,13.119,140.63,3.93764,688
581.986,15.3273,14.7753,158.474,4.43728,775
206.531,5.4396,5.24384,56.2115,1.57392,275
318.463,8.37856,8.0733,86.659,2.42645,424
835.952,21.997,21.1961,227.485,6.36959,1113
240.372,6.32076,6.08929,65.387,1.83084,320
252.311,6.64635,6.40757,68.7107,1.9239,336
223.795,5.89571,5.68389,60.9192,1.70574,298
603.786,15.9073,15.3365,164.368,4.60231,804
1113.71,29.3429,28.29,303.172,8.48882,1483
256.836,6.76615,6.52303,69.9168,1.95767,342
6273.23,165.154,159.171,1707.63,47.8138,8353
15801,416.192,401.18,4302.2,120.462,21041
163.707,4.31168,4.15644,44.5772,1.24816,218
217.774,5.73549,5.52892,59.3012,1.66043,290
571.61,15.0436,14.4963,155.496,4.35389,761
294.431,7.74673,7.46415,80.1152,2.24322,392
193.016,5.08015,4.89565,52.5371,1.47104,257
472.356,12.4393,11.9906,128.613,3.60116,629
560.96,14.7733,14.241,152.748,4.27696,747
272.595,7.17904,6.92047,74.2274,2.07837,363
308.651,8.12805,7.83457,84.033,2.35292,411
1122.82,29.5682,28.5016,305.558,8.55561,1495
1243.59,32.7534,31.5728,338.607,9.48101,1656
370.976,9.76947,9.41737,101.009,2.82825,494
352.201,9.27543,8.94085,95.8977,2.68514,469
454.42,11.9609,11.5268,123.631,3.46167,605
283.154,7.45118,7.18003,77.0568,2.15759,377
286.111,7.53521,7.2641,77.908,2.18142,381
217.774,5.73554,5.52902,59.3009,1.66042,290
1455.34,38.3304,36.9504,396.282,11.0959,1938
518.237,13.6452,13.1523,141.017,3.94848,690
506.185,13.3253,12.8431,137.788,3.85807,674
322.909,8.50452,8.19837,87.9264,2.46194,430
179.474,4.72699,4.5568,48.8733,1.36845,239
1245.44,32.7646,31.5668,338.748,9.48494,1658
923.973,24.3017,23.4125,251.277,7.03576,1230
506.894,13.3497,12.8689,138.023,3.86464,675
647.326,17.0471,16.432,176.259,4.93526,862
592.524,15.6024,15.0388,161.318,4.51691,789
4242.87,111.756,107.736,1155.29,32.3481,5650
788.478,20.7682,20.0207,214.721,6.01218,1050
1086.61,28.6239,27.5932,295.883,8.28473,1447
267.402,7.03362,6.77669,72.7503,2.03701,356
1792.92,47.1853,45.4703,487.77,13.6576,2387
413.771,10.8982,10.5058,112.67,3.15476,551
384.487,10.1257,9.76081,104.695,2.93147,512
494.902,13.0308,12.5596,134.735,3.77257,659
728.477,19.1803,18.487,198.303,5.55248,970
342.44,9.01834,8.69326,93.2377,2.61065,456
437.803,11.5306,11.115,119.213,3.33798,583
1104.11,29.064,28.0101,300.403,8.41128,1470
352.235,9.27179,8.93531,95.8735,2.68446,469
254.577,6.70443,6.4626,69.3147,1.94081,339
162.959,4.29151,4.13673,44.3705,1.24237,217
232.046,6.11113,5.89073,63.1826,1.76911,309
360.498,9.49395,9.15163,98.1094,2.74706,480
744.936,19.62,18.9141,202.85,5.67979,992
1098.09,28.908,27.861,298.774,8.36568,1462
7752.06,204.187,196.843,2110.81,59.1025,10323
120.903,3.18425,3.06959,32.9212,0.921792,161
445.365,11.729,11.3063,121.206,3.39377,593
488.231,12.8479,12.3806,132.821,3.719,650
176.496,4.64522,4.47655,48.0374,1.34505,235
221.581,5.83139,5.61932,60.2803,1.68785,295
162.218,4.27025,4.11568,44.16,1.23648,216
65.3355,1.72012,1.65795,17.7884,0.498074,87
160.016,4.20634,4.05163,43.5077,1.21821,213
141.22,3.71328,3.577,38.4143,1.0756,188
1,0,0,0,0,1
127.712,3.35735,3.23379,34.7248,0.972294,170
817.985,21.5148,20.7278,222.541,6.23115,1089
1319.5,34.7513,33.4971,359.194,10.0574,1757
1106.95,29.1524,28.1012,301.362,8.43814,1474
497.158,13.0925,12.6203,135.34,3.78951,662
605.307,15.9405,15.3657,164.773,4.61365,806
1669.41,43.9675,42.3828,454.517,12.7265,2223
244.091,6.42411,6.19074,66.4343,1.86016,325
679.707,17.887,17.2374,184.989,5.1797,905
167.471,4.40946,4.25007,45.5932,1.27661,223
144.952,3.8147,3.67612,39.4526,1.10467,193
3698.48,97.4133,93.9078,1007,28.1961,4925
1120.44,29.5097,28.4468,305.059,8.54164,1492
2442.92,64.3417,62.0249,665.092,18.6226,3253
518.193,13.6463,13.1537,141.058,3.94962,690
102.913,2.70588,2.60651,27.9911,0.783752,137
784.022,20.6478,19.9032,213.451,5.97661,1044
651.881,17.1664,16.5473,177.438,4.96825,868
1589.88,41.8716,40.3622,432.771,12.1176,2117
1184.33,31.1891,30.0654,322.392,9.02697,1577
625.59,16.4743,15.8802,170.287,4.76805,833
894.438,23.5557,22.7065,243.482,6.8175,1191
723.198,19.045,18.3584,196.886,5.5128,963
1056.66,27.8273,26.8237,287.633,8.05372,1407
1452.35,38.2514,36.8741,395.453,11.0727,1934
560.251,14.754,14.2214,152.504,4.27011,746
2711.05,71.4009,68.828,738.057,20.6656,3610
1535.05,40.4271,38.9702,417.854,11.6999,2044
696.93,18.3537,17.6915,189.713,5.31195,928
455.86,12.0042,11.5715,124.089,3.4745,607
1815.93,47.8254,46.1018,494.301,13.8404,2418
828.353,21.815,21.0287,225.49,6.31372,1103
1650.67,43.4745,41.9075,449.365,12.5822,2198
610.55,16.0791,15.4995,166.217,4.65407,813
537.712,14.1605,13.6497,146.379,4.09862,716
246.361,6.48475,6.24954,67.0283,1.87679,328
1551.57,40.8624,39.39,422.352,11.8259,2066
577.523,15.2084,14.6598,157.207,4.40181,769
441.592,11.6287,11.2092,120.204,3.36571,588
790.81,20.8258,20.0749,215.262,6.02733,1053
708.955,18.6706,17.9972,192.974,5.40328,944
858.401,22.6073,21.7915,233.658,6.54242,1143
3036.93,79.9849,77.1058,826.825,23.1511,4044
1108.47,29.1923,28.1398,301.75,8.44899,1476
786.289,20.7071,19.9605,214.05,5.9934,1047
1640.93,43.2158,41.6583,446.686,12.5072,2185
3707.49,97.6421,94.1249,1009.47,28.2653,4937
2457.19,64.7136,62.3811,668.981,18.7315,3272
630.843,16.6136,16.0142,171.721,4.80817,840
2201.86,57.9873,55.8977,599.473,16.7852,2932
1258.67,33.148,31.9525,342.638,9.59387,1676
1830.14,48.1979,46.4605,498.255,13.9511,2437
542.98,14.2988,13.7832,147.8,4.13839,723
1257.91,33.1283,31.9347,342.441,9.58835,1675
536.219,14.1211,13.6115,145.961,4.08692,714
872.67,22.9811,22.1519,237.545,6.65127,1162
642.852,16.9289,16.3186,175.001,4.90003,856
2732.02,71.9568,69.3632,743.829,20.8272,3638
1309,34.4743,33.2308,356.314,9.9768,1743
1052.16,27.7093,26.7095,286.398,8.01916,1401
1624.42,42.7802,41.2377,442.177,12.381,2163
717.968,18.9073,18.2254,195.427,5.47196,956
524.945,13.8241,13.3257,142.904,4.0013,699
669.9,17.6411,17.0049,182.348,5.10574,892
1851.93,48.7742,47.0145,504.162,14.1165,2466
2052.46,54.0578,52.1101,558.729,15.6444,2733
1218.87,32.1004,30.9435,331.792,9.29018,1623
1251.88,32.9681,31.7793,340.828,9.54318,1667
2069.68,54.5052,52.54,563.493,15.7778,2756
1550.03,40.823,39.3536,421.975,11.8153,2064
526.449,13.8639,13.3639,143.311,4.0127,701
595.547,15.6839,15.1179,162.112,4.53915,793
780.277,20.5481,19.807,212.42,5.94775,1039
2227.42,58.6656,56.5512,606.387,16.9788,2966
613.571,16.1577,15.5749,167.019,4.67654,817
898.2,23.654,22.8011,244.499,6.84597,1196
3804.42,100.194,96.5842,1035.8,29.0025,5066
353.723,9.31477,8.97854,96.2874,2.69605,471
3049.57,80.3226,77.4297,830.424,23.2519,4061
4900.33,129.026,124.354,1333.94,37.3502,6525
1719.23,45.2367,43.5891,467.844,13.0996,2289
1815.1,47.7995,46.0768,494.183,13.8371,2417
1209.87,31.861,30.7126,329.337,9.22145,1611
4547.4,119.718,115.384,1237.84,34.6595,6055
2056.29,54.1328,52.174,559.733,15.6725,2738
2914.94,76.7078,73.9145,793.231,22.2105,3881
2031.96,53.5322,51.612,553.4,15.4952,2706
5314.84,139.713,134.568,1445.4,40.4713,7075
2777.88,73.1625,70.524,756.26,21.1753,3699
1256.37,33.0867,31.8937,342.071,9.578,1673
3371.02,88.7837,85.5902,917.907,25.7014,4489
580.526,15.2876,14.7366,158.025,4.42471,773
1499.66,39.4949,38.0716,408.342,11.4336,1997
271.851,7.15922,6.90084,74.0169,2.07247,362
219.282,5.77478,5.56663,59.7048,1.67173,292
2974.54,78.3355,75.5135,809.931,22.6781,3961
489.628,12.8942,12.4292,133.315,3.73283,652
398.767,10.5007,10.1221,108.57,3.03996,531
1473.38,38.8034,37.4053,401.176,11.2329,1962
951.573,25.0596,24.1557,258.961,7.2509,1267
819.257,21.5826,20.8073,223.106,6.24696,1091
1,0,0,0,0,1
812.578,21.4064,20.6381,221.184,6.19316,1082
437.041,11.5123,11.0979,119.017,3.33247,582
768.989,20.2518,19.5215,209.375,5.86251,1024
343.945,9.05766,8.73062,93.6444,2.62204,458
527.182,13.8829,13.382,143.534,4.01896,702
566.991,14.9379,14.4011,154.348,4.32175,755
132.926,3.50151,3.37578,36.1831,1.01313,177
498.638,13.1326,12.6591,135.768,3.80152,664
316.158,8.32588,8.02548,86.0804,2.41025,421
466.355,12.281,11.8382,126.971,3.55519,621
1791.05,47.1714,45.4716,487.657,13.6544,2385
1065.72,28.0673,27.0552,290.034,8.12094,1419
391.292,10.3047,9.93322,106.489,2.98169,521
533.188,14.0412,13.5347,145.172,4.06481,710
687.124,18.0957,17.4435,187.098,5.23875,915
723.295,19.031,18.3373,196.825,5.51111,963
378.562,9.96252,9.60059,102.991,2.88375,504
214.797,5.65368,5.44848,58.4637,1.63698,286
431.139,11.3457,10.9336,117.297,3.28433,574
144.191,3.79647,3.65915,39.2544,1.09912,192
245.571,6.46629,6.23259,66.8585,1.87204,327
75.8519,1.99685,1.92463,20.6485,0.578157,101
454.536,11.9443,11.5023,123.558,3.45963,605
263.66,6.93249,6.67781,71.7218,2.00821,351
238.151,6.25965,6.02876,64.7474,1.81293,317
1,0,0,0,0,1
142.707,3.75459,3.61765,38.8335,1.08734,190
562.602,14.8032,14.264,153.045,4.28527,749
447.638,11.7786,11.3499,121.823,3.41103,596
137.442,3.6173,3.48591,37.4076,1.04741,183
150.972,3.97313,3.82896,41.0753,1.15011,201
82.6081,2.17494,2.09635,22.4908,0.629743,110
111.903,2.94545,2.83861,30.4605,0.852893,149
1543.68,40.5876,39.0967,419.882,11.7567,2055
317.039,8.3319,8.02429,86.1914,2.41336,422
551.412,14.4962,13.9626,149.931,4.19806,734
254.634,6.70038,6.45614,69.2699,1.93956,339
299.673,7.88579,7.59901,81.5582,2.28363,399
353.737,9.31034,8.97237,96.284,2.69595,471
283.911,7.47376,7.20302,77.2491,2.16298,378
875.801,23.0398,22.1988,238.288,6.67207,1166
4502.14,118.443,114.119,1225,34.3001,5994
635.45,16.715,16.1042,172.89,4.84091,846
960.009,25.2408,24.313,261.126,7.31151,1278
114.924,3.02252,2.912,31.2664,0.87546,153
151.721,3.99149,3.8459,41.286,1.15601,202
200.538,5.27666,5.0846,54.573,1.52804,267
394.325,10.3803,10.0039,107.287,3.00404,525
320.692,8.44076,8.13451,87.2882,2.44407,427
350.774,9.22724,8.88974,95.437,2.67224,467
436.406,11.479,11.059,118.732,3.32449,581
196.049,5.15581,4.96683,53.3346,1.49337,261
158.504,4.16846,4.01572,43.1048,1.20693,211
195.28,5.13825,4.95085,53.1424,1.48799,260
1750.76,46.0672,44.3907,476.439,13.3403,2331
574.528,15.1237,14.5754,156.394,4.37902,765
313.178,8.24377,7.94503,85.2463,2.3869,417
202.804,5.33476,5.13965,55.1764,1.54494,270
1137.16,29.9178,28.8276,309.431,8.66407,1514
381.565,10.0374,9.67048,103.821,2.90697,508
168.25,4.42555,4.26388,45.7791,1.28182,224
129.199,3.3976,3.27294,35.1465,0.984103,172
159.229,4.1897,4.03712,43.3311,1.21327,212
306.447,8.06214,7.76816,83.3878,2.33486,408
243.329,6.40602,6.17404,66.2364,1.85462,324
251.624,6.62183,6.38149,68.4564,1.91678,335
196.023,5.16154,4.97541,53.3467,1.49371,261
255.41,6.7174,6.4709,69.4568,1.94479,340
595.625,15.67,15.0979,162.069,4.53793,793
716.575,18.8498,18.1603,194.956,5.45878,954
193.065,5.07594,4.88967,52.4998,1.46999,257
208.051,5.47383,5.27456,56.615,1.58522,277
615.933,16.2065,15.6157,167.553,4.69149,820
262.1,6.90038,6.65077,71.3515,1.99784,349
688.667,18.1309,17.4753,187.477,5.24936,917
107.424,2.82483,2.72122,29.2118,0.81793,143
553.582,14.5602,14.0279,150.612,4.21715,737
310.222,8.15875,7.86004,84.3962,2.36309,413
147.223,3.87215,3.73034,40.0527,1.12148,196
104.4,2.74682,2.64669,28.4105,0.795494,139
265.13,6.97612,6.72208,72.1512,2.02023,353
199.772,5.25878,5.06815,54.3785,1.5226,266
360.518,9.49081,9.14718,98.0975,2.74673,480
1435.41,37.7544,36.3731,390.524,10.9347,1911
100.658,2.64665,2.54933,27.3796,0.76663,134
962.17,25.3128,24.3888,261.798,7.33035,1281
235.122,6.184,5.95787,63.9458,1.79048,313
114.183,3.00245,2.89231,31.0524,0.869467,152
194.536,5.11797,4.9313,52.9329,1.48212,259
217.063,5.71122,5.50328,59.0687,1.65392,289
331.221,8.71599,8.39899,90.1403,2.52393,441
480.668,12.6515,12.1924,130.825,3.6631,640
536.247,14.1135,13.6009,145.952,4.08665,714
470.977,12.3857,11.9315,128.118,3.58731,627
223.844,5.88612,5.67042,60.8939,1.70503,298
211.828,5.57045,5.3658,57.6222,1.61342,282
209.568,5.51203,5.3103,57.0134,1.59638,279
1108.63,29.1648,28.1004,301.66,8.44649,1476
1226.46,32.2787,31.1068,333.81,9.34668,1633
519.781,13.6776,13.1799,141.403,3.95927,692
545.226,14.3546,13.8354,148.428,4.15599,726
182.499,4.80393,4.6298,49.6766,1.39094,243
149.485,3.93047,3.78599,40.6604,1.13849,199
112.688,2.96208,2.85274,30.6392,0.857897,150
87.1363,2.29079,2.20665,23.7025,0.663671,116
99.8994,2.62757,2.53156,27.1804,0.761051,133
551.313,14.5031,13.974,150.01,4.20028,734
122.434,3.22021,3.10237,33.3106,0.932697,163
590.286,15.5447,14.9841,160.685,4.49919,786
109.66,2.88508,2.77984,29.8392,0.835499,146
178.756,4.70362,4.53239,48.6463,1.3621,238
485.849,12.7974,12.3369,132.312,3.70473,647
241.84,6.36767,6.13786,65.8113,1.84272,322
405.508,10.6805,10.2962,110.423,3.09185,540
399.515,10.5202,10.1405,108.779,3.04581,532
713.393,18.7899,18.1134,194.265,5.43941,950
361.933,9.5351,9.19296,98.5784,2.7602,482
521.93,13.7437,13.2472,142.101,3.97882,695
13384.6,352.666,340.027,3645.63,102.078,17825
629.269,16.5768,15.9814,171.375,4.79849,838
1992.71,52.4223,50.5099,542.178,15.181,2653
518.245,13.6361,13.1396,141.03,3.94884,690
944.141,24.8387,23.9328,256.895,7.19305,1257
220.823,5.80992,5.598,60.0871,1.68244,294
427.29,11.2526,10.8474,116.352,3.25785,569
186.24,4.90428,4.72725,50.709,1.41985,248
283.867,7.4752,7.20553,77.2885,2.16408,378
310.14,8.16859,7.87425,84.4526,2.36467,413
209.549,5.51392,5.3132,57.027,1.59676,279
395.826,10.4138,10.0345,107.71,3.01589,527
452.185,11.895,11.4606,123.015,3.44442,602
162.987,4.2901,4.13453,44.3462,1.24169,217
872.686,22.9736,22.1415,237.547,6.65132,1162
404.095,10.6307,10.2427,109.953,3.07869,538
302.66,7.96738,7.67874,82.3875,2.30685,403
285.437,7.51011,7.23619,77.643,2.174,380
288.417,7.5884,7.31182,78.4855,2.19759,384
1405.03,37.0044,35.6719,382.583,10.7123,1871
376.966,9.92892,9.57192,102.658,2.87444,502
223.831,5.88859,5.67364,60.9012,1.70523,298
1062.8,27.961,26.9411,289.2,8.0976,1415
900.616,23.6982,22.836,244.99,6.85971,1199
312.421,8.22447,7.92666,85.0465,2.3813,416
550.577,14.4823,13.9525,149.794,4.19422,733
364.303,9.58609,9.23709,99.0987,2.77476,485
231.342,6.08575,5.86363,62.9458,1.76248,308
416.887,10.9684,10.5688,113.4,3.17521,555
573.752,15.1073,14.5621,156.205,4.37373,764
170.484,4.48969,4.32792,46.3994,1.29918,227
255.375,6.71851,6.47321,69.488,1.94566,340
322.984,8.49536,8.18473,87.8757,2.46052,430
228.34,6.00628,5.78677,62.1273,1.73956,304
411.584,10.8305,10.4367,112.013,3.13636,548
842.052,22.1533,21.3446,229.037,6.41304,1121
149.466,3.93229,3.78882,40.6737,1.13886,199
570.139,14.9982,14.4503,155.07,4.34196,759
542.305,14.2656,13.7445,147.553,4.13148,722
319.148,8.40602,8.10364,86.9085,2.43344,425
409.291,10.7759,10.3858,111.427,3.11996,545
440.825,11.6071,11.1878,120.019,3.36054,587
985.477,25.9213,24.9732,268.121,7.50739,1312
1798.23,47.3202,45.5948,489.159,13.6964,2394
656.492,17.2681,16.6362,178.602,5.00087,874
180.276,4.74311,4.57031,49.0371,1.37304,240
241.093,6.344,6.11299,65.6127,1.83716,321
929.948,24.4529,23.5552,252.961,7.08291,1238
1362.61,35.8466,34.5372,370.625,10.3775,1814
277.109,7.29683,7.03345,75.4479,2.11254,369
431.154,11.3395,10.9244,117.297,3.28433,574
482.983,12.7094,12.2466,131.382,3.6787,643
473.956,12.4676,12.0125,128.953,3.6107,631
13811,363.406,350.172,3758.16,105.228,18388
10207.4,268.538,258.737,2777.53,77.7708,13590
137.418,3.61969,3.48962,37.4248,1.0479,183
574.53,15.1324,14.5877,156.372,4.37841,765
292.143,7.6947,7.41793,79.5183,2.22651,389
1569.58,41.3485,39.8623,427.243,11.9628,2090
1189.52,31.3272,30.1974,323.888,9.06887,1584
788.481,20.7676,20.0208,214.718,6.01211,1050
2500.83,65.8793,63.5104,680.722,19.0602,3330
1109.83,29.2381,28.189,302.281,8.46386,1478
1139.47,29.9756,28.8815,309.991,8.67976,1517
1473.66,38.7706,37.3563,400.981,11.2275,1962
1029.78,27.0926,26.1034,280.18,7.84505,1371
2171.48,57.1285,55.0444,590.808,16.5426,2891
856.292,22.5269,21.7045,232.954,6.52271,1140
344.021,9.04959,8.71907,93.5897,2.62051,458
935.164,24.6015,23.7036,254.407,7.1234,1245
1563.08,41.1211,39.6214,425.27,11.9075,2081
1181.5,31.0833,29.9488,321.47,9.00116,1573
552.842,14.5434,14.0121,150.391,4.21095,736
1756.88,46.2217,44.5347,477.982,13.3835,2339
358.935,9.45612,9.11642,97.7553,2.73715,478
91.618,2.41287,2.32582,24.9449,0.698457,122
386.753,10.1839,9.81643,105.298,2.94835,515
764.51,20.129,19.4024,208.131,5.82766,1018
313.179,8.24761,7.95033,85.2362,2.38661,417
208.768,5.49789,5.29967,56.8424,1.59159,278
217.047,5.71601,5.50998,59.0731,1.65405,289
808.973,21.2814,20.5045,220.079,6.16221,1077
733.104,19.2854,18.5816,199.444,5.58444,976
580.619,15.2747,14.717,157.966,4.42304,773
723.334,19.0286,18.3335,196.794,5.51023,963
1128.19,29.6799,28.5959,306.941,8.59436,1502
498.748,13.1204,12.6413,135.691,3.79935,664
416.131,10.9468,10.5466,113.205,3.16975,554
899.854,23.6728,22.8085,244.81,6.85467,1198
377.071,9.91954,9.55708,102.58,2.87225,502
570.112,14.9974,14.4496,155.098,4.34276,759
715.082,18.8119,18.1245,194.535,5.44698,952
342.518,9.01018,8.68109,93.1814,2.60908,456
1101.89,28.9883,27.9295,299.794,8.39422,1467
622.58,16.4002,15.8108,169.464,4.74499,829
203.501,5.36059,5.16798,55.4191,1.55174,271
