S,I,X,R,D,N
268.833,0.0213861,0.0466665,3.98739,0.111647,273
345.642,0.0275,0.0600018,5.12656,0.143544,351
487.391,0.0387349,0.0845125,7.28188,0.203893,495
747.489,0.0595169,0.129858,11.0129,0.308361,759
1582.53,0.125925,0.27475,23.4094,0.655463,1607
350.631,0.0279409,0.0609627,5.13629,0.143816,356
391.993,0.0312338,0.0681502,5.74666,0.160907,398
109.305,0.00869578,0.0189742,1.62186,0.0454122,111
182.184,0.0145009,0.0316369,2.69486,0.075456,185
129.993,0.0103497,0.022582,1.9207,0.0537796,132
725.783,0.0577618,0.126029,10.7323,0.300505,737
335.798,0.0267217,0.0582991,4.97754,0.139371,341
239.294,0.0190431,0.0415387,3.54658,0.0993042,243
317.078,0.0252237,0.055036,4.70944,0.131864,322
209.71,0.0166565,0.0363487,3.1485,0.088158,213
546.55,0.0434887,0.0948933,8.0854,0.226391,555
362.376,0.0288232,0.0628841,5.38113,0.150672,368
523.954,0.0417363,0.0910583,7.69799,0.215544,532
1212.43,0.0965964,0.210761,17.7626,0.497354,1231
149.649,0.0118869,0.0259321,2.25035,0.0630098,152
235.306,0.0186955,0.0407851,3.53563,0.0989978,239
296.351,0.0235409,0.051365,4.44985,0.124596,301
260.889,0.0207122,0.0451945,3.93455,0.110167,265
353.453,0.0280758,0.0612624,5.30904,0.148653,359
628.241,0.0499663,0.109026,9.33823,0.26147,638
441.062,0.0350251,0.076414,6.64014,0.185924,448
267.781,0.0212503,0.0463697,4.03789,0.113061,272
372.261,0.0296393,0.0646712,5.49072,0.15374,378
385.938,0.0306512,0.0668853,5.80152,0.162443,392
410.612,0.032651,0.071241,6.11313,0.171168,417
265.955,0.021206,0.0462694,3.86872,0.108324,270
700.33,0.0558292,0.121813,10.2062,0.285773,711
240.259,0.0190999,0.0416698,3.58034,0.10025,244
163.458,0.0129984,0.0283551,2.43243,0.068108,166
179.177,0.0142273,0.0310431,2.70179,0.0756501,182
107.304,0.00851737,0.0185824,1.62333,0.0454532,109
357.441,0.0284306,0.0620311,5.31953,0.148947,363
235.345,0.01872,0.040844,3.49724,0.0979228,239
206.791,0.0164539,0.035899,3.07069,0.0859793,210
439.137,0.0348977,0.0761388,6.5684,0.183915,446
432.263,0.0343623,0.0749749,6.44682,0.180511,439
279.636,0.0222263,0.0484915,4.17658,0.116944,284
2625.46,0.208793,0.45557,38.7931,1.08621,2666
3711.86,0.296021,0.645876,53.6903,1.50333,3768
633.402,0.0505034,0.110189,9.18032,0.257049,643
1588.54,0.126372,0.275721,23.4005,0.655213,1613
4025.06,0.320221,0.698683,59.2588,1.65925,4087
1224.13,0.0973703,0.212451,18.0498,0.505395,1243
2367.28,0.188264,0.410768,35.142,0.983975,2404
703.259,0.0560466,0.122289,10.2754,0.287711,714
392.894,0.0312408,0.0681668,5.84261,0.163593,399
425.401,0.0338305,0.073819,6.31481,0.176815,432
264.866,0.0210556,0.04594,3.95661,0.110785,269
160.449,0.0127222,0.0277614,2.44186,0.068372,163
288.437,0.0228833,0.0499299,4.36742,0.122288,293
277.619,0.0220308,0.0480699,4.19392,0.11743,282
168.376,0.0133903,0.0292136,2.51074,0.0703007,171
252.081,0.020048,0.0437468,3.7499,0.104997,256
565.137,0.0448848,0.0979376,8.48285,0.23752,574
786.846,0.0625766,0.136541,11.6293,0.32562,799
422.439,0.0335711,0.0732478,6.27841,0.175796,429
1218.26,0.0969385,0.211515,17.9267,0.501948,1237
397.934,0.0317218,0.0692069,5.80228,0.162464,404
1435.06,0.114345,0.249506,20.9931,0.587806,1457
760.343,0.060569,0.132155,11.1518,0.312249,772
254.968,0.0202307,0.0441405,3.85936,0.108062,259
496.16,0.0393713,0.0859087,7.50472,0.210132,504
493.234,0.0391576,0.0854437,7.43321,0.20813,501
692.158,0.054989,0.119974,10.3764,0.290539,703
551.43,0.0438527,0.0956779,8.2012,0.229633,560
425.323,0.0337756,0.073702,6.39087,0.178944,432
1554.91,0.123602,0.269681,23.0487,0.645364,1579
472.618,0.0375299,0.0818794,7.06449,0.197806,480
716.821,0.0569326,0.124223,10.6987,0.299564,728
272.828,0.0217427,0.0474377,3.9912,0.111753,277
426.426,0.0339501,0.0740693,6.28966,0.176111,433
273.665,0.0217047,0.0473572,4.14994,0.116198,278
1055.33,0.0837518,0.18274,15.9556,0.446756,1072
233.333,0.0185334,0.0404377,3.51018,0.0982849,237
385.912,0.0306287,0.0668292,5.82786,0.16318,392
125.059,0.00994918,0.0217074,1.85715,0.0520002,127
1579.63,0.125747,0.274364,23.3183,0.652913,1604
593.786,0.0472369,0.103063,8.81692,0.246874,603
1203.31,0.0956157,0.208619,17.8873,0.500844,1222
1340.37,0.106642,0.232683,19.7424,0.552788,1361
3169.41,0.252482,0.550892,46.489,1.30169,3218
4316.86,0.344604,0.751912,62.2981,1.74435,4382
3211.57,0.256412,0.559442,46.3169,1.29687,3260
7447.68,0.59454,1.29721,107.419,3.00774,7560
380.014,0.0301683,0.0658295,5.72963,0.16043,386
263.84,0.0209447,0.0456991,3.98193,0.111494,268
198.857,0.0157801,0.0344263,3.00873,0.0842445,202
355.525,0.0283051,0.0617644,5.23868,0.146683,361
1797.73,0.142745,0.311447,27.056,0.757569,1826
2869.91,0.227881,0.497213,43.158,1.20842,2915
925.769,0.0736742,0.160754,13.6155,0.381233,940
419.496,0.0333433,0.0727551,6.22384,0.174267,426
1094.02,0.0869436,0.1897,16.2531,0.455087,1111
839.93,0.0667303,0.145602,12.5072,0.350202,853
713.135,0.0568584,0.124058,10.3928,0.290999,724
245.233,0.0195331,0.0426183,3.60392,0.10091,249
570.293,0.0454585,0.0991835,8.32876,0.233205,579
1029.66,0.0816551,0.178165,15.64,0.43792,1046
461.725,0.0366562,0.0799699,6.96299,0.194964,469
208.712,0.0165682,0.0361525,3.1476,0.0881327,212
578.931,0.0459947,0.100358,8.68001,0.24304,588
201.886,0.016071,0.0350639,2.97992,0.0834378,205
356.474,0.0283631,0.061883,5.28753,0.148051,362
1233.1,0.0981593,0.214172,18.0819,0.506293,1252
1468.34,0.116772,0.254792,21.6852,0.607185,1491
762.406,0.0607994,0.132661,11.09,0.31052,774
704.31,0.0561838,0.122582,10.2252,0.286306,715
833.342,0.0664734,0.145031,12.1074,0.339007,846
574.173,0.0464217,0.101286,7.47039,0.209171,582
328.521,0.0265631,0.0579565,4.27519,0.119705,333
338.388,0.027358,0.0596916,4.40154,0.123243,343
2976.39,0.240591,0.524954,38.7622,1.08534,3017
1071.34,0.0865776,0.188881,13.9932,0.391809,1086
241.602,0.019458,0.0424501,3.24523,0.0908664,245
831.464,0.0670696,0.146342,11.0146,0.308409,843
271.269,0.0219084,0.0478002,3.56146,0.0997209,275
715.175,0.0577581,0.126032,9.37858,0.2626,725
750.768,0.0607021,0.132437,9.76574,0.273441,761
730.045,0.059025,0.128767,9.50088,0.266025,740
5148.57,0.416096,0.90777,67.2287,1.8824,5219
340.303,0.0274695,0.0599359,4.48426,0.125559,345
683.377,0.0550223,0.120055,9.19016,0.257325,693
427.106,0.0344705,0.0752136,5.62636,0.157538,433
509.971,0.0411739,0.0898347,6.70989,0.187877,517
375.834,0.0303539,0.0662309,4.93125,0.138075,381
208.139,0.0168101,0.0366761,2.73063,0.0764578,211
409.369,0.0330651,0.0721396,5.37545,0.150513,415
610.623,0.0493265,0.107626,7.99606,0.22389,619
404.433,0.0326624,0.0712644,5.31382,0.148787,410
217.01,0.0175207,0.038231,2.85455,0.0799275,220
1265.58,0.102187,0.222968,16.6333,0.465733,1283
614.538,0.0496194,0.108265,8.07795,0.226183,623
670.713,0.054119,0.118075,8.86658,0.248264,680
84.8333,0.0068512,0.0149489,1.11373,0.0311843,86
158.819,0.0128302,0.0279949,2.08154,0.0582831,161
281.13,0.0227023,0.0495322,3.69411,0.103435,285
401.451,0.0323948,0.0706856,5.29759,0.148333,407
617.444,0.0498181,0.108704,8.16902,0.228733,626
368.95,0.0298159,0.0650429,4.81978,0.134954,374
357.089,0.0288377,0.0629161,4.68815,0.131268,362
367.962,0.0297344,0.064869,4.80837,0.134634,373
1908.77,0.154152,0.336338,25.0425,0.701191,1935
325.503,0.0262699,0.0573199,4.29338,0.120215,330
1497.4,0.120926,0.263864,19.6601,0.550483,1518
893.604,0.0720759,0.157269,11.8354,0.331392,906
492.264,0.0397807,0.086803,6.4294,0.180023,499
650.11,0.0525542,0.114644,8.48566,0.237598,659
1209.53,0.0978101,0.213383,15.7217,0.440208,1226
2428.76,0.196319,0.42825,31.7287,0.888402,2462
345.268,0.0279003,0.0608701,4.51657,0.126464,350
305.793,0.0246961,0.053877,4.01602,0.112449,310
451.769,0.0364681,0.0795673,5.94848,0.166558,458
353.144,0.0285202,0.0622294,4.63528,0.129788,358
532.682,0.0430314,0.0938844,6.98509,0.195583,540
1311.1,0.105982,0.231225,17.0816,0.478284,1329
449.852,0.0363653,0.079328,5.86845,0.164317,456
488.334,0.039477,0.0861257,6.36232,0.178145,495
4846.99,0.391979,0.855148,62.9956,1.76388,4913
469.508,0.0378946,0.0826757,6.1976,0.173533,476
454.761,0.0367411,0.0801566,5.95561,0.166757,461
153.875,0.0124219,0.0271034,2.02855,0.0567995,156
482.373,0.0389635,0.0850066,6.32633,0.177137,489
518.897,0.0419316,0.0914865,6.78019,0.189845,526
787.258,0.0636453,0.138856,10.2524,0.287068,798
205.213,0.0166001,0.0362186,2.6597,0.0744715,208
18371.9,1.48625,3.24263,237.714,6.65598,18621
1763.02,0.142599,0.311117,22.8857,0.6408,1787
2310.51,0.186824,0.407605,30.0527,0.841475,2342
8458.79,0.684255,1.49251,109.953,3.07869,8574
156.831,0.0126542,0.0276143,2.07044,0.0579722,159
201.154,0.0161871,0.0353187,2.71826,0.0761112,204
804.789,0.0648861,0.141566,10.7047,0.299732,816
3182.04,0.257622,0.562052,40.9971,1.14792,3225
221.983,0.0179543,0.0391717,2.87908,0.0806143,225
423.174,0.0341701,0.0745576,5.56166,0.155726,429
359.101,0.0290404,0.0633429,4.67601,0.130928,364
958.867,0.0774662,0.169025,12.5359,0.351006,972
4435.32,0.358383,0.781996,57.9223,1.62182,4496
5463.76,0.442138,0.964354,70.8513,1.98384,5538
1108.52,0.0893404,0.194936,14.7795,0.413825,1124
881.755,0.0711143,0.155173,11.6909,0.327347,894
1137.05,0.0915907,0.199848,15.2354,0.426592,1153
274.288,0.0221952,0.0484285,3.54208,0.0991782,278
601.855,0.0487102,0.106275,7.77248,0.21763,610
164.77,0.0133317,0.0290894,2.12762,0.0595733,167
528.847,0.0428093,0.0933973,6.82585,0.191124,536
428.208,0.0346563,0.0756142,5.52713,0.15476,434
5531.69,0.447329,0.976004,71.8783,2.01259,5607
7380.07,0.596479,1.30132,96.3376,2.69745,7481
11955,0.966645,2.10891,155.537,4.35503,12118
2959.7,0.239287,0.522106,38.4574,1.07681,3000
352.198,0.0284801,0.062137,4.58295,0.128323,357
376.66,0.030301,0.066115,5.10042,0.142812,382
4792.11,0.386299,0.842777,63.869,1.78833,4859
198.313,0.0160471,0.0350116,2.56441,0.0718035,201
368.007,0.0297723,0.0649601,4.76507,0.133422,373
1208.45,0.0976343,0.213021,15.7982,0.442349,1225
1478.82,0.119557,0.260825,19.261,0.539309,1499
678.774,0.0548887,0.119759,8.80469,0.246531,688
764.59,0.0618254,0.134897,9.93518,0.278185,775
271.311,0.0219421,0.0478698,3.52091,0.0985854,275
418.147,0.0336946,0.0735201,5.58903,0.156493,424
1097.7,0.0884962,0.193079,14.6077,0.409015,1113
315.533,0.0253821,0.0553904,4.2666,0.119465,320
331.509,0.0268329,0.0585347,4.2854,0.119991,336
294.018,0.0237929,0.0519156,3.79981,0.106395,298
793.28,0.064214,0.140109,10.2294,0.286423,804
1463.24,0.118463,0.258482,18.8553,0.527949,1483
337.427,0.0273041,0.0595701,4.3644,0.122203,342
8239.6,0.665377,1.45175,108.255,3.03113,8353
20758.8,1.67939,3.66334,269.351,7.54184,21041
215.073,0.0173937,0.0379504,2.79333,0.0782132,218
286.1,0.0231329,0.0504691,3.72219,0.104221,290
750.571,0.0605284,0.132071,9.95738,0.278807,761
386.597,0.0311566,0.0679802,5.15938,0.144463,392
253.485,0.0204482,0.0446175,3.35571,0.0939598,257
620.534,0.0501703,0.109454,8.08061,0.226257,629
736.953,0.059586,0.130003,9.58937,0.268502,747
358.119,0.0289595,0.0631789,4.6587,0.130444,363
405.458,0.0327673,0.0714939,5.28915,0.148096,411
1474.85,0.119187,0.260056,19.229,0.538413,1495
1633.75,0.132116,0.288232,21.2322,0.594502,1656
487.355,0.0394019,0.0859663,6.34213,0.17758,494
462.691,0.0374094,0.0816201,6.02105,0.168589,469
596.751,0.0481542,0.105069,7.87489,0.220497,605
371.824,0.0299804,0.0654147,4.94183,0.138371,377
375.885,0.0304044,0.0663283,4.8816,0.136685,381
286.103,0.0231383,0.05048,3.71877,0.104126,290
1912,0.154629,0.337399,24.817,0.694876,1938
680.668,0.054997,0.119984,8.90755,0.249411,690
664.853,0.0536856,0.117122,8.73216,0.244501,674
424.226,0.0343075,0.074852,5.51076,0.154301,430
235.793,0.0190729,0.0416077,3.06097,0.0857072,239
1635.05,0.131681,0.287333,21.9202,0.613766,1658
1212.89,0.0976308,0.21303,16.3377,0.457457,1230
665.939,0.053853,0.117495,8.64724,0.242123,675
850.387,0.0687376,0.149971,11.0837,0.310343,862
778.342,0.0628912,0.137227,10.1727,0.284834,789
5574.33,0.451055,0.983847,72.2153,2.02203,5650
1035.93,0.0837983,0.182823,13.4316,0.376085,1050
1427.63,0.115505,0.251981,18.4868,0.517629,1447
351.061,0.0282664,0.061677,4.71693,0.132074,356
2354.31,0.189907,0.414349,31.2088,0.873846,2387
543.61,0.0439663,0.0959232,7.05279,0.197478,551
505.122,0.0408379,0.0891044,6.56452,0.183807,512
650.086,0.0525198,0.114586,8.5091,0.238255,659
956.881,0.0773083,0.168647,12.5221,0.350618,970
449.867,0.0363746,0.0793581,5.85323,0.163891,456
575.169,0.0465148,0.101479,7.47334,0.209254,583
1449.98,0.117051,0.255392,19.1113,0.535115,1470
462.608,0.0373373,0.0814685,6.10242,0.170868,469
334.433,0.0270362,0.0589886,4.35927,0.122059,339
214.078,0.0173065,0.0377595,2.78882,0.078087,217
304.842,0.0246459,0.0537735,3.96871,0.111124,309
473.548,0.0382898,0.0835372,6.15753,0.172411,480
978.706,0.0791613,0.17272,12.6869,0.355233,992
1442.14,0.116446,0.254049,18.9634,0.530975,1462
10184.7,0.824417,1.79792,131.969,3.69514,10323
158.839,0.0128471,0.0280295,2.06213,0.0577395,161
585.015,0.0472904,0.103182,7.62071,0.21338,593
641.073,0.051687,0.112774,8.52405,0.238673,650
231.787,0.0187021,0.0408028,3.06721,0.0858819,235
290.954,0.023466,0.0511988,3.86298,0.108163,295
213.059,0.0172025,0.0375348,2.80733,0.0786053,216
85.8192,0.00693142,0.015124,1.12714,0.03156,87
209.996,0.0168756,0.036821,2.86951,0.0803464,213
185.364,0.0149098,0.03253,2.5179,0.0705013,188
1,0,0,0,0,1
167.602,0.0134701,0.0293885,2.29127,0.0641556,170
1073.86,0.0864537,0.188639,14.4599,0.404877,1089
1733.41,0.140288,0.30592,22.5137,0.630385,1757
1454.2,0.117683,0.256605,18.8948,0.529055,1474
653.106,0.0528494,0.115235,8.4884,0.237675,662
795.174,0.0643465,0.140311,10.3317,0.289287,806
2193.18,0.177497,0.387083,28.4554,0.796752,2223
320.553,0.0258606,0.0564247,4.24619,0.118893,325
892.601,0.0719946,0.157072,11.8387,0.331483,905
219.982,0.0177736,0.03878,2.88095,0.0806666,223
190.355,0.015357,0.0335009,2.52507,0.070702,193
4859.04,0.393282,0.857733,62.9447,1.76245,4925
1471.97,0.119087,0.259747,19.1115,0.535123,1492
3209.39,0.259811,0.566572,41.6143,1.1652,3253
680.727,0.0550805,0.120107,8.85,0.2478,690
135.077,0.0108613,0.023696,1.83731,0.0514447,137
1029.97,0.0833368,0.181728,13.3878,0.374859,1044
856.355,0.0692986,0.151106,11.1137,0.311183,868
2088.66,0.169061,0.368601,27.0462,0.757292,2117
1555.87,0.125916,0.274568,20.1696,0.564748,1577
821.819,0.0664982,0.145,10.6706,0.298777,833
1175.02,0.0950902,0.207342,15.2505,0.427015,1191
950.059,0.0768817,0.167645,12.3506,0.345817,963
1388.14,0.11234,0.244962,17.9939,0.50383,1407
1908.06,0.154375,0.336723,24.7587,0.693244,1934
735.985,0.0595557,0.129863,9.55752,0.267611,746
3561.61,0.288283,0.628683,46.1757,1.29292,3610
2016.62,0.163205,0.355885,26.1248,0.731493,2044
915.544,0.0740933,0.161566,11.8876,0.332852,928
598.843,0.0484569,0.105654,7.78487,0.217976,607
2385.64,0.193096,0.421071,30.8793,0.864619,2418
1088.21,0.0880683,0.192024,14.1111,0.395112,1103
2168.55,0.175515,0.382729,28.1093,0.787061,2198
802.084,0.0649083,0.141535,10.4183,0.291713,813
706.385,0.0571612,0.124642,9.17588,0.256925,716
323.527,0.0261123,0.0569747,4.27014,0.119564,328
2038.35,0.164978,0.359749,26.3889,0.73889,2066
758.682,0.0613907,0.133871,9.84749,0.27573,769
580.104,0.0469397,0.102353,7.53523,0.210987,588
1038.89,0.0840674,0.183313,13.4694,0.377144,1053
931.344,0.0753676,0.164347,12.0777,0.338176,944
1127.68,0.0912602,0.198989,14.6182,0.409311,1143
3989.8,0.322955,0.704216,51.7216,1.4482,4044
1456.19,0.117833,0.256965,18.9098,0.529474,1476
1032.93,0.0835846,0.182271,13.4242,0.375878,1047
2155.74,0.174463,0.380433,27.9251,0.781904,2185
4870.67,0.394014,0.859403,63.3035,1.7725,4937
3228.09,0.261196,0.569609,41.9059,1.17337,3272
828.739,0.0670686,0.146237,10.747,0.300916,840
2892.62,0.234076,0.510437,37.5806,1.05226,2932
1653.49,0.133816,0.291781,21.4821,0.6015,1676
2404.27,0.194558,0.424296,31.2332,0.874529,2437
713.297,0.0577227,0.125861,9.26036,0.25929,723
1652.55,0.133758,0.29168,21.429,0.600013,1675
704.412,0.056999,0.124284,9.15065,0.256218,714
1146.41,0.0927758,0.202299,14.8802,0.416646,1162
844.495,0.0683337,0.148998,10.9807,0.307459,856
3589.22,0.290522,0.633506,46.5511,1.30343,3638
1719.66,0.139163,0.303446,22.2726,0.623632,1743
1382.24,0.111861,0.243907,17.9026,0.501271,1401
2134.05,0.172728,0.376616,27.6297,0.773631,2163
943.18,0.0763244,0.166429,12.2347,0.342571,956
689.614,0.0558037,0.121684,8.95756,0.250812,699
880.044,0.0712143,0.155286,11.4098,0.319476,892
2432.89,0.196909,0.429397,31.5976,0.884732,2466
2696.4,0.218245,0.475917,34.9275,0.97797,2733
1601.26,0.129598,0.282583,20.7455,0.580875,1623
1644.6,0.133084,0.290206,21.3748,0.598496,1667
2718.94,0.219941,0.479688,35.3663,0.990256,2756
2036.32,0.164817,0.359411,26.4189,0.739728,2064
691.588,0.0559687,0.122031,8.98284,0.25152,701
782.349,0.0633106,0.138045,10.1652,0.284626,793
1025.05,0.0829528,0.18088,13.3165,0.372862,1039
2926.22,0.23684,0.516479,37.9671,1.06308,2966
806.035,0.0652249,0.142223,10.4647,0.293013,817
1179.96,0.0954932,0.208233,15.303,0.428483,1196
4997.96,0.404295,0.881833,64.9338,1.81815,5066
464.665,0.0376002,0.0819807,6.04645,0.169301,471
4006.61,0.324059,0.70695,51.9032,1.45329,4061
6436.63,0.520032,1.13446,84.3577,2.36201,6525
2257.49,0.181963,0.397036,30.0927,0.842595,2289
2384.46,0.19279,0.420603,31.0526,0.869472,2417
1589.4,0.128634,0.280471,20.6124,0.577147,1611
5972.86,0.482345,1.05237,78.413,2.19557,6055
2700.84,0.218119,0.475875,35.4755,0.993313,2738
3827.77,0.308646,0.673414,50.8208,1.42298,3881
2669.92,0.216139,0.471535,34.4271,0.963959,2706
6975.21,0.56051,1.22293,95.3415,2.66956,7075
3649.39,0.295408,0.644096,47.3451,1.32566,3699
1650.48,0.133442,0.291108,21.4894,0.601704,1673
4428.7,0.358155,0.781358,57.5459,1.61128,4489
762.62,0.0617117,0.134561,9.90637,0.277378,773
1970.16,0.159311,0.347554,25.619,0.717331,1997
357.126,0.0288704,0.062982,4.65185,0.130252,362
288.069,0.0232864,0.0508083,3.75163,0.105046,292
3907.72,0.31593,0.689287,50.8495,1.42379,3961
643.216,0.051999,0.113448,8.38339,0.234735,652
523.846,0.0423438,0.0923818,6.82765,0.191174,531
1935.61,0.156509,0.341462,25.1856,0.705197,1962
1249.96,0.101034,0.220464,16.2654,0.455432,1267
1076.45,0.0871263,0.19011,13.8805,0.388653,1091
1,0,0,0,0,1
1067.56,0.0863869,0.18851,13.7831,0.385927,1082
574.211,0.0464569,0.101358,7.43341,0.208135,582
1010.22,0.0816805,0.178206,13.1506,0.368217,1024
451.83,0.036527,0.079689,5.8892,0.164898,458
692.545,0.0559879,0.122147,9.02396,0.252671,702
744.925,0.0602851,0.131543,9.61377,0.269186,755
174.63,0.0141291,0.0308298,2.26183,0.0633312,177
655.071,0.0529701,0.115562,8.52195,0.238615,664
415.334,0.0335764,0.073263,5.40805,0.151425,421
612.633,0.0495241,0.10805,7.98562,0.223597,621
2352.95,0.190274,0.41515,30.5883,0.856472,2385
1399.9,0.113167,0.246911,18.2298,0.510433,1419
513.989,0.0415549,0.0906658,6.69189,0.187373,521
700.44,0.0566191,0.123528,9.12397,0.255471,710
902.703,0.0729908,0.159246,11.7359,0.328604,915
949.722,0.0765467,0.167019,12.6799,0.355037,963
497.091,0.0400909,0.0874681,6.59688,0.184713,504
282.094,0.0227638,0.0496683,3.72946,0.104425,286
566.123,0.0456591,0.0996214,7.52142,0.2106,574
189.399,0.0152982,0.0333797,2.48298,0.0695235,192
322.584,0.0260719,0.0568799,4.21543,0.118032,327
99.6283,0.00804702,0.0175559,1.30945,0.0366646,101
596.373,0.0478541,0.104422,8.24393,0.23083,605
346.077,0.0278278,0.0607223,4.70266,0.131674,351
312.51,0.0251008,0.05477,4.28964,0.12011,317
1,0,0,0,0,1
187.377,0.0150997,0.0329454,2.50457,0.0701281,190
738.68,0.0595429,0.129912,9.85444,0.275924,749
587.798,0.0473881,0.103395,7.83219,0.219301,596
180.495,0.0145614,0.0317707,2.392,0.066976,183
198.249,0.015994,0.0348943,2.62641,0.0735394,201
108.51,0.00876634,0.0191259,1.4218,0.0398105,110
146.965,0.0118611,0.0258787,1.9429,0.0544013,149
2026.19,0.162948,0.355521,27.5216,0.770605,2055
416.01,0.0334035,0.0728871,5.72303,0.160245,422
723.655,0.0581572,0.12689,9.8837,0.276744,734
334.337,0.0269541,0.0588134,4.45256,0.124672,339
393.52,0.0317376,0.0692424,5.23268,0.146515,399
464.568,0.0374865,0.0817903,6.1408,0.171942,471
372.857,0.0301005,0.0656767,4.90967,0.137471,378
1149.88,0.0926371,0.202119,15.3989,0.431169,1166
5911.11,0.476405,1.03918,79.1606,2.2165,5994
834.256,0.0671961,0.146595,11.2165,0.314062,846
1260.05,0.101308,0.221046,17.1491,0.480176,1278
150.872,0.0121474,0.0265017,2.03212,0.0568993,153
199.206,0.0160508,0.0350223,2.66845,0.0747165,202
263.329,0.0212316,0.0463241,3.50546,0.098153,267
517.844,0.041799,0.0911988,6.83132,0.191277,525
421.168,0.0339881,0.0741558,5.56838,0.155915,427
460.527,0.0370903,0.0809227,6.18209,0.173098,467
572.929,0.0461296,0.100649,7.70835,0.215834,581
257.354,0.0207058,0.0451769,3.48294,0.0975224,261
208.056,0.0167434,0.0365364,2.81174,0.0787288,211
256.412,0.0206638,0.0450879,3.42591,0.0959254,260
2298.93,0.185352,0.404418,30.6207,0.85738,2331
754.58,0.0609151,0.132907,9.94742,0.278528,765
411.317,0.033203,0.0724415,5.42501,0.1519,417
266.253,0.0214399,0.0467772,3.57818,0.100189,270
1493.11,0.120327,0.262538,19.9447,0.558451,1514
500.959,0.0403463,0.0880273,6.72457,0.188288,508
220.893,0.0177861,0.0388111,2.96709,0.0830786,224
169.595,0.0136448,0.0297712,2.29766,0.0643346,172
209.081,0.0168543,0.0367739,2.78709,0.0780386,212
402.366,0.0324231,0.0707426,5.38007,0.150642,408
319.598,0.0258111,0.0563156,4.20185,0.117652,324
330.412,0.0266489,0.058145,4.38043,0.122652,335
257.473,0.0208057,0.0453941,3.36663,0.0942657,261
335.259,0.0269801,0.0588692,4.52874,0.126805,340
782.04,0.0630041,0.137461,10.4667,0.293068,793
940.777,0.0757709,0.165322,12.6279,0.353582,954
253.389,0.0203737,0.0444553,3.44934,0.0965816,257
273.181,0.0220204,0.0480429,3.64709,0.102119,277
808.7,0.0651876,0.142222,10.7907,0.30214,820
344.271,0.0278068,0.0606712,4.51409,0.126394,349
904.586,0.0730728,0.159433,11.8494,0.331783,917
141,0.0113424,0.0247464,1.9102,0.0534857,143
726.754,0.0585133,0.127665,9.78545,0.273993,737
407.244,0.0327782,0.0715205,5.49737,0.153926,413
193.268,0.0155554,0.0339411,2.60991,0.0730774,196
137.081,0.0110465,0.0241019,1.83266,0.0513144,139
348.14,0.0280609,0.0612267,4.64097,0.129947,353
262.379,0.021184,0.046217,3.45715,0.0968002,266
473.47,0.0382249,0.0834029,6.234,0.174552,480
1884.44,0.151717,0.331031,25.3688,0.710326,1911
132.122,0.0106256,0.0231833,1.79409,0.0502346,134
1263.29,0.101781,0.222071,16.9124,0.473548,1281
308.647,0.0248455,0.054212,4.15783,0.116419,313
149.872,0.0120551,0.0263033,2.03254,0.0569111,152
255.424,0.0205824,0.0449071,3.41492,0.0956176,259
285.021,0.0229773,0.050132,3.79928,0.10638,289
434.942,0.0350721,0.076519,5.78416,0.161956,441
631.257,0.0509414,0.111138,8.34724,0.233723,640
704.232,0.0568202,0.123966,9.32597,0.261127,714
618.242,0.0497407,0.108525,8.36512,0.234223,627
293.832,0.0236345,0.0515706,3.98165,0.111486,298
278.051,0.0223652,0.0488001,3.77202,0.105617,282
275.117,0.0221484,0.0483245,3.70897,0.103851,279
1455.59,0.117264,0.255859,19.4924,0.545788,1476
1610.65,0.12993,0.283499,21.3434,0.597615,1633
682.489,0.0550297,0.120068,9.08163,0.254286,692
716.16,0.0578506,0.126225,9.3931,0.263007,726
239.686,0.0193484,0.0422117,3.16413,0.0885956,243
196.205,0.0157771,0.0344224,2.66976,0.0747534,199
147.877,0.0118799,0.0259168,2.02843,0.0567962,150
114.369,0.00919384,0.0200609,1.55824,0.0436308,116
131.152,0.0105576,0.023036,1.76539,0.0494308,133
723.845,0.0583144,0.12723,9.69794,0.271542,734
160.732,0.012941,0.0282328,2.16629,0.0606562,163
775.443,0.0627481,0.136819,10.0756,0.282117,786
143.982,0.0116039,0.0253151,1.92716,0.0539606,146
234.724,0.0189243,0.0412901,3.12784,0.0875796,238
638.336,0.051642,0.112665,8.26806,0.231506,647
317.645,0.0256656,0.0560031,4.15652,0.116383,322
532.763,0.0430989,0.0940317,6.9069,0.193393,540
524.818,0.0424175,0.092547,6.8555,0.191954,532
937.262,0.0758187,0.16541,12.1565,0.340382,950
475.575,0.0385001,0.0839932,6.13133,0.171677,482
685.616,0.0554079,0.120889,8.95654,0.250783,695
17588.2,1.4246,3.10787,225.919,6.32574,17825
826.811,0.0669169,0.145996,10.6775,0.29897,838
2616.34,0.210896,0.459967,35.0041,0.980114,2653
680.507,0.0548629,0.119694,9.06419,0.253797,690
1239.65,0.0998905,0.217942,16.5711,0.463991,1257
289.943,0.0233675,0.0509828,3.87423,0.108478,294
561.354,0.0453943,0.0990468,7.29723,0.204322,569
244.655,0.0197768,0.04315,3.19263,0.0893937,248
372.907,0.0301463,0.0657726,4.86083,0.136103,378
407.458,0.0329522,0.0718963,5.28922,0.148098,413
275.163,0.0221833,0.048401,3.66366,0.102582,279
519.727,0.0418772,0.0913764,6.94506,0.194462,527
