S,I,X,R,D,N
1228.52,1.11361,1.29046,5.91376,0.165585,1237
401.272,0.358696,0.414799,1.90134,0.0532376,404
1447.11,1.29725,1.50264,6.89986,0.193196,1457
766.729,0.691058,0.800416,3.67675,0.102949,772
257.127,0.241073,0.282026,1.31284,0.0367596,259
500.354,0.469732,0.549226,2.55538,0.0715508,504
497.398,0.464476,0.542894,2.52373,0.0706646,501
697.994,0.647031,0.755395,3.50536,0.0981502,703
556.078,0.509471,0.59308,2.74282,0.076799,560
428.91,0.399354,0.466096,2.16439,0.0606028,432
1568.01,1.43777,1.66907,7.67095,0.214787,1579
476.609,0.441741,0.513727,2.36878,0.066326,480
722.868,0.669231,0.777735,3.58421,0.100358,728
275.12,0.24657,0.285782,1.31124,0.0367146,277
430.016,0.389804,0.452399,2.0833,0.0583325,433
275.98,0.260426,0.304308,1.41585,0.0396439,278
1064.26,0.997438,1.16591,5.42595,0.151927,1072
235.3,0.219335,0.256277,1.19122,0.0333541,237
389.172,0.36471,0.425941,1.98187,0.0554923,392
126.117,0.115074,0.133626,0.617133,0.0172797,127
1592.92,1.4461,1.67918,7.74009,0.216723,1604
598.786,0.547165,0.637178,2.94756,0.0825316,603
1213.45,1.1169,1.29766,5.97177,0.167209,1222
1351.65,1.22754,1.42211,6.52135,0.182598,1361
3196.04,2.8758,3.33311,15.3223,0.429024,3218
4353.01,3.82694,4.41846,20.1774,0.564967,4382
3238.48,2.84446,3.28163,14.9786,0.4194,3260
7510.05,6.60186,7.616,34.763,0.973363,7560
383.225,0.357692,0.418085,1.94518,0.0544651,386
266.069,0.248599,0.290872,1.35359,0.0379004,268
200.538,0.188384,0.220207,1.02433,0.0286813,202
358.512,0.324376,0.376988,1.73817,0.0486687,361
1812.93,1.69051,1.97164,9.15245,0.256269,1826
2894.14,2.69671,3.14711,14.6059,0.408965,2915
933.562,0.845753,0.979289,4.48744,0.125648,940
423.031,0.387993,0.450444,2.07284,0.0580394,426
1103.24,1.01333,1.17732,5.41648,0.151661,1111
847.016,0.781302,0.907688,4.17772,0.116976,853
719.115,0.641536,0.742609,3.4053,0.0953483,724
247.297,0.222605,0.258256,1.18897,0.0332912,249
575.081,0.514182,0.595276,2.73272,0.0765162,579
1038.37,0.98078,1.14747,5.34767,0.149735,1046
465.626,0.435076,0.508431,2.36431,0.0662006,469
210.477,0.196215,0.229411,1.06781,0.0298986,212
583.815,0.541231,0.631421,2.9304,0.0820512,588
203.585,0.184842,0.214353,0.98811,0.0276671,205
359.478,0.328255,0.381526,1.76275,0.0493571,362
1243.46,1.12242,1.29907,5.94769,0.166535,1252
1480.7,1.34937,1.56489,7.18022,0.201046,1491
768.801,0.68392,0.79109,3.62237,0.101426,774
710.216,0.629993,0.728162,3.33285,0.0933197,715
840.331,0.745717,0.862534,3.95009,0.110603,846
578.892,0.435264,0.487354,2.1259,0.0595251,582
331.22,0.249396,0.278905,1.21737,0.0340864,333
341.165,0.257089,0.287721,1.2551,0.0351427,343
3000.81,2.26405,2.53675,11.0793,0.310221,3017
1080.13,0.818573,0.918586,4.01869,0.112523,1086
243.6,0.192917,0.217671,0.962338,0.0269455,245
838.314,0.64979,0.730683,3.21597,0.0900471,843
273.501,0.209053,0.23436,1.02638,0.0287386,275
721.057,0.550479,0.616874,2.70016,0.0756045,725
756.932,0.57003,0.637851,2.78202,0.0778966,761
736.035,0.555109,0.621577,2.71272,0.0759563,740
5190.9,3.92573,4.39799,19.2361,0.538611,5219
343.105,0.263499,0.296234,1.2992,0.0363777,345
689.028,0.545965,0.617668,2.73144,0.0764803,693
430.617,0.330761,0.372097,1.63464,0.0457698,433
514.166,0.394636,0.442874,1.94201,0.0543763,517
378.928,0.289235,0.324195,1.41895,0.0397307,381
209.849,0.160228,0.179875,0.788989,0.0220917,211
412.736,0.315426,0.353957,1.55076,0.0434213,415
615.641,0.468753,0.525487,2.30061,0.0644171,619
407.762,0.3119,0.349929,1.53282,0.042919,410
218.795,0.167593,0.188334,0.825549,0.0231154,220
1275.99,0.976843,1.09593,4.80693,0.134594,1283
619.595,0.474593,0.532084,2.33334,0.0653337,623
676.233,0.523018,0.587855,2.5836,0.0723409,680
85.5314,0.0652776,0.0732366,0.321087,0.00899043,86
160.127,0.121827,0.136681,0.598088,0.0167465,161
283.441,0.217086,0.243714,1.06871,0.0299238,285
404.755,0.312082,0.350645,1.53944,0.0431042,407
622.529,0.481865,0.541569,2.38042,0.0666518,626
371.984,0.28173,0.315837,1.37982,0.0386351,374
360.028,0.274946,0.308382,1.35075,0.0378209,362
370.984,0.281547,0.315468,1.38012,0.0386434,373
1924.45,1.469,1.65069,7.22983,0.202435,1935
328.183,0.252234,0.283829,1.2461,0.0348908,330
1509.73,1.15332,1.29397,5.66334,0.158574,1518
900.965,0.698255,0.785888,3.45375,0.096705,906
496.305,0.376257,0.421586,1.84506,0.0516616,499
655.454,0.495516,0.555355,2.42734,0.0679656,659
1219.46,0.91774,1.02644,4.47389,0.125269,1226
2448.71,1.85691,2.07975,9.09595,0.254687,2462
348.107,0.26465,0.296152,1.29614,0.0362918,350
308.306,0.235961,0.264862,1.16069,0.0324995,310
455.489,0.349074,0.39233,1.72185,0.0482119,458
356.05,0.272087,0.304959,1.33573,0.0374004,358
537.061,0.409724,0.459815,2.01313,0.0563677,540
1321.87,0.997899,1.11632,4.87665,0.136546,1329
453.546,0.343159,0.384404,1.67948,0.0470253,456
492.346,0.37146,0.415558,1.81574,0.0508406,495
4886.8,3.67002,4.10808,17.9248,0.501894,4913
473.374,0.364702,0.410081,1.80123,0.0504345,476
458.497,0.349743,0.391606,1.71409,0.0479945,461
155.144,0.119169,0.133723,0.586869,0.0164323,156
486.337,0.371321,0.416619,1.82439,0.0510829,489
523.158,0.396766,0.444983,1.94591,0.0544854,526
793.724,0.598287,0.670526,2.92544,0.0819124,798
206.896,0.154975,0.173246,0.754214,0.021118,208
18522.4,13.8521,15.4691,67.3829,1.88672,18621
1777.49,1.3337,1.49088,6.49951,0.181986,1787
2329.46,1.75734,1.96664,8.57917,0.240217,2342
8528.32,6.40437,7.16231,31.2378,0.874657,8574
158.125,0.121708,0.136649,0.600192,0.0168054,159
202.82,0.161977,0.183099,0.811979,0.0227354,204
811.424,0.632674,0.713106,3.14187,0.0879723,816
3208.12,2.3779,2.65351,11.525,0.3227,3225
223.803,0.167957,0.187782,0.818731,0.0229245,225
426.658,0.326148,0.366166,1.60429,0.0449201,429
362.052,0.272443,0.305363,1.33323,0.0373305,364
966.74,0.734938,0.823341,3.60074,0.100821,972
4471.73,3.39229,3.80132,16.6086,0.46504,4496
5508.55,4.12759,4.61926,20.1403,0.563929,5538
1117.66,0.875691,0.987352,4.35635,0.121978,1124
889.019,0.689779,0.776956,3.41888,0.0957287,894
1146.44,0.902999,1.0198,4.50727,0.126203,1153
276.534,0.206398,0.230002,1.00145,0.0280406,278
606.792,0.451407,0.503978,2.19151,0.0613622,610
166.118,0.123943,0.138488,0.602723,0.0168762,167
533.179,0.396052,0.443036,1.92826,0.0539912,536
431.718,0.321039,0.358246,1.55911,0.043655,434
5577.12,4.18672,4.6834,20.4362,0.572212,5607
7440.74,5.62689,6.30168,27.5629,0.771761,7481
12053.2,9.07398,10.1526,44.3394,1.2415,12118
2983.99,2.24327,2.50947,10.9489,0.30657,3000
355.093,0.26738,0.299023,1.30415,0.0365162,357
379.775,0.304897,0.34501,1.53181,0.0428907,382
4831.63,3.77684,4.26263,18.8008,0.526424,4859
199.938,0.149362,0.166714,0.725425,0.0203119,201
371.026,0.277329,0.309686,1.34912,0.0377753,373
1218.37,0.924899,1.03704,4.53609,0.12701,1225
1490.97,1.12469,1.25893,5.4956,0.153877,1499
684.337,0.513855,0.574387,2.50471,0.070132,688
770.861,0.580665,0.649348,2.82963,0.0792296,775
273.538,0.205237,0.229353,0.999495,0.0279859,275
421.597,0.330945,0.373681,1.65181,0.0462508,424
1106.75,0.864208,0.973942,4.29397,0.120231,1113
318.142,0.254904,0.288277,1.27914,0.0358159,320
334.228,0.248988,0.27816,1.21081,0.0339025,336
296.431,0.220547,0.246463,1.07219,0.0300213,298
799.777,0.594529,0.66355,2.88376,0.0807452,804
1475.22,1.09531,1.22235,5.31533,0.148829,1483
340.19,0.253993,0.283848,1.23711,0.0346392,342
8307.41,6.35517,7.1298,31.2278,0.874378,8353
20929.4,15.6779,17.5043,76.26,2.13528,21041
216.838,0.16303,0.182285,0.794508,0.0222462,218
288.451,0.216987,0.242669,1.05948,0.0296654,290
756.757,0.587486,0.661578,2.91219,0.0815412,761
389.787,0.305936,0.344426,1.51959,0.0425486,392
255.573,0.198105,0.222679,0.978889,0.0274089,257
625.626,0.472125,0.528596,2.30827,0.0646316,629
743.002,0.559275,0.626613,2.73557,0.0765961,747
361.063,0.271322,0.303737,1.325,0.0371001,363
408.787,0.309798,0.346799,1.51381,0.0423868,411
1486.95,1.12597,1.26139,5.51229,0.154344,1495
1647.17,1.23767,1.38471,6.04285,0.1692,1656
491.354,0.370404,0.414616,1.81038,0.0506905,494
466.488,0.351917,0.393647,1.71789,0.048101,469
601.661,0.463805,0.521544,2.28993,0.0641182,605
374.892,0.291803,0.328366,1.44704,0.0405171,377
378.973,0.284101,0.31776,1.38651,0.0388224,381
288.45,0.217042,0.242921,1.06068,0.029699,290
1927.69,1.44437,1.61607,7.05,0.1974,1938
686.265,0.521645,0.584789,2.55692,0.0715938,690
670.323,0.512121,0.574984,2.5198,0.0705545,674
427.708,0.320925,0.359282,1.56776,0.0438972,430
237.726,0.178734,0.199931,0.871421,0.0243998,239
1648.55,1.30153,1.47049,6.49909,0.181975,1658
1222.92,0.971777,1.09967,4.8749,0.136497,1230
671.398,0.504593,0.564891,2.46314,0.0689679,675
857.369,0.648221,0.725641,3.16859,0.0887204,862
784.736,0.595944,0.667695,2.91912,0.0817352,789
5620.08,4.19871,4.69331,20.4555,0.572754,5650
1044.44,0.781358,0.87232,3.80157,0.106444,1050
1439.33,1.07738,1.20351,5.24282,0.146799,1447
353.962,0.28016,0.316883,1.40159,0.0392444,356
2373.71,1.84256,2.07295,9.12271,0.255436,2387
548.07,0.410892,0.459871,2.00363,0.0561017,551
509.262,0.383694,0.429268,1.87308,0.0524461,512
655.428,0.498185,0.559117,2.44658,0.0685043,659
964.738,0.734143,0.823075,3.60361,0.100901,970
453.56,0.341226,0.382333,1.66952,0.0467466,456
579.89,0.436322,0.48792,2.12647,0.0595412,583
1461.91,1.1238,1.26314,5.54311,0.155207,1470
466.412,0.359617,0.403977,1.77441,0.0496834,469
337.181,0.254833,0.285455,1.24395,0.0348306,339
215.835,0.162794,0.182545,0.797318,0.0223249,217
307.345,0.231826,0.259379,1.13223,0.0317023,309
477.436,0.359406,0.40189,1.75369,0.0491033,480
986.728,0.740827,0.827206,3.6035,0.100898,992
1454,1.11212,1.25007,5.48031,0.153449,1462
10268.3,7.68262,8.58653,37.3726,1.04643,10323
160.141,0.120255,0.134786,0.587624,0.0164535,161
589.822,0.444748,0.498224,2.17378,0.0608658,593
646.35,0.504525,0.568621,2.50639,0.070179,650
233.695,0.180864,0.2036,0.895944,0.0250864,235
293.353,0.228124,0.25665,1.13022,0.0316462,295
214.813,0.164677,0.185337,0.813862,0.0227881,216
86.5256,0.0662019,0.0742158,0.324873,0.00909646,87
211.737,0.172114,0.195534,0.871302,0.0243965,213
186.9,0.150447,0.170562,0.757839,0.0212195,188
1,0,0,0,0,1
168.991,0.137412,0.156195,0.695818,0.0194829,170
1082.73,0.860642,0.973669,4.31274,0.120757,1089
1747.64,1.30973,1.46609,6.40235,0.179266,1757
1466.13,1.10078,1.23251,5.38167,0.150687,1474
658.466,0.494366,0.552929,2.41888,0.0677286,662
801.701,0.601337,0.673107,2.94204,0.0823773,806
2211.17,1.65718,1.85541,8.09116,0.226552,2223
323.192,0.250505,0.281991,1.24119,0.0347535,325
899.948,0.699535,0.787201,3.46789,0.097101,905
221.79,0.169053,0.189495,0.828706,0.0232038,223
191.926,0.148774,0.167472,0.736762,0.0206293,193
4898.9,3.66313,4.09538,17.8452,0.499666,4925
1484.06,1.11235,1.24498,5.43081,0.152063,1492
3235.75,2.42008,2.70729,11.7893,0.330099,3253
686.318,0.515363,0.576547,2.51963,0.0705497,690
136.195,0.10978,0.124681,0.555235,0.0155466,137
1038.43,0.780303,0.87355,3.81375,0.106785,1044
863.38,0.645871,0.723189,3.16254,0.088551,868
2105.79,1.56925,1.756,7.67391,0.214869,2117
1568.63,1.17196,1.31051,5.73008,0.160442,1577
828.562,0.621062,0.694874,3.03721,0.0850419,833
1184.67,0.886793,0.991883,4.33317,0.121329,1191
957.861,0.71894,0.804706,3.51642,0.0984597,963
1399.54,1.0448,1.16811,5.10723,0.143003,1407
1923.74,1.43995,1.60863,7.01053,0.196295,1934
742.026,0.555949,0.621962,2.71997,0.0761591,746
3590.84,2.68387,3.00274,13.1065,0.366982,3610
2033.15,1.51973,1.69927,7.42366,0.207862,2044
923.051,0.692303,0.77523,3.38642,0.0948198,928
603.762,0.452994,0.507181,2.21623,0.0620545,607
2405.2,1.79195,2.0035,8.75912,0.245255,2418
1097.14,0.819844,0.917348,4.00995,0.112279,1103
2186.36,1.63221,1.82423,7.96494,0.223018,2198
808.669,0.606652,0.678679,2.96293,0.0829621,813
712.186,0.533922,0.597404,2.60996,0.0730789,716
326.193,0.250969,0.282088,1.23914,0.0346959,328
2055.05,1.53245,1.71504,7.49465,0.20985,2066
764.908,0.572458,0.640708,2.80091,0.0784254,769
584.868,0.437624,0.48976,2.14445,0.0600446,588
1047.41,0.782664,0.875987,3.82792,0.107182,1053
938.978,0.70269,0.786325,3.43649,0.0962218,944
1136.93,0.849292,0.949928,4.15182,0.116251,1143
4022.59,3.00149,3.35502,14.6464,0.4101,4044
1468.15,1.09908,1.22942,5.37558,0.150516,1476
1041.41,0.782374,0.875392,3.82333,0.107053,1047
2173.4,1.62338,1.81639,7.93889,0.222289,2185
4910.63,3.69037,4.13225,18.0385,0.505079,4937
3254.56,2.44415,2.73308,11.9329,0.334122,3272
835.536,0.624961,0.698835,3.05444,0.0855244,840
2916.35,2.19011,2.45168,10.7072,0.299802,2932
1667.07,1.24915,1.39828,6.10685,0.170992,1676
2423.99,1.81999,2.03764,8.89958,0.249188,2437
719.149,0.538777,0.602646,2.63532,0.0737888,723
1666.1,1.24713,1.39532,6.09084,0.170543,1675
710.197,0.532158,0.595312,2.60258,0.0728724,714
1155.83,0.865274,0.966307,4.22306,0.118246,1162
851.427,0.639339,0.715759,3.12987,0.0876365,856
3618.7,2.7056,3.02699,13.196,0.369489,3638
1733.75,1.29463,1.44865,6.32759,0.177173,1743
1393.57,1.03885,1.16276,5.0847,0.142372,1401
2151.52,1.60609,1.79705,7.85237,0.219866,2163
950.919,0.711222,0.795509,3.47657,0.097344,956
695.272,0.520909,0.583253,2.55284,0.0714796,699
887.255,0.663849,0.742533,3.24817,0.0909487,892
2452.86,1.84149,2.05869,8.99002,0.25172,2466
2718.53,2.02758,2.26706,9.89904,0.277173,2733
1614.39,1.20579,1.34771,5.88827,0.164872,1623
1658.11,1.24463,1.39368,6.08526,0.170387,1667
2741.29,2.05778,2.30477,10.065,0.28182,2756
2053.04,1.53564,1.71684,7.49497,0.209859,2064
697.268,0.522335,0.58485,2.55346,0.0714969,701
788.767,0.591796,0.662531,2.89782,0.0811389,793
1033.46,0.77517,0.86734,3.78877,0.106086,1039
2950.26,2.20543,2.46764,10.7664,0.301459,2966
812.652,0.60771,0.680599,2.97644,0.0833404,817
1189.64,0.890042,0.995373,4.35311,0.121887,1196
5038.94,3.79215,4.24158,18.504,0.518113,5066
468.483,0.351772,0.393843,1.72353,0.0482588,471
4039.39,3.03235,3.38818,14.7724,0.413626,4061
6489.58,4.94158,5.54021,24.2613,0.679316,6525
2276.1,1.78054,2.00796,8.85861,0.248041,2289
2404.05,1.81422,2.02942,8.85699,0.247996,2417
1602.45,1.19711,1.33935,5.85337,0.163894,1611
6021.93,4.60269,5.17025,22.6615,0.634521,6055
2723.09,2.07816,2.33109,10.2189,0.28613,2738
3859.29,3.00154,3.38394,14.908,0.417424,3881
2691.76,2.00556,2.23786,9.72193,0.272214,2706
7033.09,5.72473,6.49207,28.8861,0.808809,7075
3679.31,2.75423,3.08625,13.4681,0.377106,3699
1664.05,1.25432,1.40325,6.12574,0.171521,1673
4465.07,3.35546,3.75209,16.3617,0.458126,4489
768.881,0.576178,0.645012,2.81854,0.0789192,773
1986.32,1.49385,1.67435,7.30783,0.204619,1997
360.059,0.271706,0.304104,1.3281,0.0371868,362
290.433,0.21904,0.245649,1.07196,0.030015,292
3939.82,2.96471,3.32133,14.486,0.405608,3961
648.504,0.488725,0.547933,2.39257,0.0669918,652
528.146,0.398802,0.447037,1.95391,0.0547096,531
1951.51,1.46747,1.64399,7.17859,0.201001,1962
1260.2,0.95022,1.06447,4.65073,0.13022,1267
1085.27,0.805736,0.899343,3.91286,0.10956,1091
1,0,0,0,0,1
1076.3,0.80085,0.893988,3.89218,0.108981,1082
578.912,0.433343,0.484788,2.11118,0.0591132,582
1018.52,0.767136,0.858787,3.74914,0.104976,1024
455.541,0.343832,0.385354,1.68286,0.0471202,458
698.237,0.527022,0.589763,2.57453,0.0720869,702
751.022,0.559037,0.62453,2.71796,0.0761028,755
176.064,0.131422,0.14685,0.639481,0.0179055,177
660.448,0.496973,0.556713,2.42987,0.0680364,664
418.745,0.315867,0.353424,1.54244,0.0431884,421
617.666,0.466372,0.522667,2.28134,0.0638774,621
2372.27,1.78496,1.99692,8.7048,0.243734,2385
1411.39,1.06662,1.19354,5.20542,0.145752,1419
518.207,0.391401,0.437686,1.91028,0.0534878,521
706.196,0.532979,0.596234,2.60195,0.0728545,710
910.107,0.684967,0.767332,3.34743,0.0937281,915
957.556,0.751882,0.847569,3.73992,0.104718,963
501.183,0.389636,0.439072,1.93438,0.0541627,504
284.414,0.219829,0.247462,1.08785,0.0304597,286
570.79,0.444254,0.500037,2.20373,0.0617045,574
190.955,0.145549,0.163295,0.71566,0.0200385,192
325.236,0.24648,0.276118,1.20756,0.0338118,327
100.449,0.0768208,0.0862099,0.377884,0.0105807,101
601.33,0.496849,0.56604,2.53614,0.0710118,605
348.937,0.282069,0.319675,1.42099,0.0397879,351
315.106,0.257401,0.292682,1.30714,0.0365998,317
1,0,0,0,0,1
188.922,0.148402,0.167685,0.740735,0.0207406,190
744.772,0.58353,0.6583,2.90496,0.0813389,749
592.647,0.462844,0.521982,2.30367,0.0645027,596
181.981,0.14144,0.158929,0.698982,0.0195715,183
199.881,0.155022,0.174516,0.767601,0.0214928,201
109.401,0.0833206,0.0936517,0.410787,0.011502,110
148.175,0.11447,0.128851,0.565671,0.0158388,149
2042.96,1.64492,1.86522,8.29817,0.232349,2055
419.463,0.343857,0.391725,1.75213,0.0490596,422
729.651,0.591726,0.672671,3.00029,0.084008,734
337.092,0.263233,0.297065,1.31122,0.0367143,339
396.766,0.308744,0.348189,1.53403,0.0429529,399
468.388,0.362449,0.407481,1.79176,0.0501694,471
375.923,0.288824,0.324274,1.42416,0.0398766,378
1159.37,0.91423,1.03192,4.56014,0.127684,1166
5960.01,4.6897,5.29022,23.3582,0.654029,5994
841.156,0.665907,0.753147,3.33208,0.0932983,846
1270.47,1.02706,1.16646,5.19295,0.145403,1278
152.121,0.120786,0.13659,0.604984,0.0169395,153
200.851,0.158307,0.178717,0.789422,0.0221038,202
265.497,0.207647,0.234017,1.03201,0.0288963,267
522.111,0.401459,0.451122,1.98077,0.0554615,525
424.633,0.328597,0.369329,1.62378,0.0454659,427
464.329,0.367718,0.415187,1.83663,0.0514257,467
577.663,0.458636,0.518487,2.29566,0.0642786,581
259.485,0.207435,0.234966,1.04359,0.0292206,261
209.778,0.167261,0.189413,0.842018,0.0235765,211
258.529,0.203066,0.228972,1.01042,0.0282918,260
2317.88,1.81015,2.04304,9.01164,0.252326,2331
760.794,0.584855,0.656574,2.88407,0.0807539,765
414.701,0.319439,0.359213,1.57669,0.0441474,417
268.453,0.21306,0.240345,1.06377,0.0297856,270
1505.44,1.18205,1.33302,5.87989,0.164637,1514
505.098,0.399084,0.450955,1.99569,0.0558792,508
222.713,0.176845,0.199961,0.885234,0.0247865,224
170.998,0.137201,0.155229,0.689886,0.0193168,172
210.805,0.165118,0.185969,0.820441,0.0229723,212
405.683,0.319478,0.360519,1.59212,0.0445794,408
322.23,0.246364,0.276617,1.21272,0.0339562,324
333.133,0.258629,0.291352,1.28154,0.0358832,335
259.589,0.197191,0.220963,0.96562,0.0270374,261
338.028,0.270531,0.30591,1.35723,0.0380024,340
788.489,0.621557,0.701594,3.10127,0.0868355,793
948.548,0.750159,0.847211,3.74919,0.104977,954
255.489,0.20637,0.234091,1.04182,0.029171,257
275.435,0.216156,0.243701,1.07542,0.0301117,277
815.367,0.638781,0.721192,3.18345,0.0891365,820
347.098,0.2646,0.29726,1.30365,0.0365021,349
912.021,0.695325,0.778914,3.4095,0.0954661,917
142.167,0.11372,0.129152,0.574224,0.0160783,143
732.762,0.582766,0.658478,2.91535,0.0816297,737
410.61,0.327915,0.370969,1.64542,0.0460718,413
194.864,0.155746,0.176277,0.782006,0.0218962,196
138.213,0.108566,0.122408,0.541085,0.0151504,139
351.01,0.274473,0.3099,1.36767,0.0382947,353
264.538,0.203138,0.228387,1.0028,0.0280783,266
477.364,0.366161,0.411759,1.8077,0.0506157,480
1900.02,1.50925,1.70636,7.55579,0.211562,1911
133.214,0.107273,0.121663,0.541882,0.0151727,134
1273.72,1.00353,1.13278,5.00128,0.140036,1281
311.196,0.247324,0.280051,1.24207,0.0347779,313
151.111,0.121507,0.137563,0.612358,0.017146,152
257.531,0.202691,0.228585,1.00956,0.0282677,259
287.372,0.224798,0.253531,1.11827,0.0313116,289
438.53,0.341687,0.384785,1.69623,0.0474944,441
636.455,0.491665,0.553165,2.43222,0.0681022,640
710.037,0.548958,0.618092,2.7194,0.0761433,714
623.358,0.499628,0.565078,2.5067,0.0701875,627
296.263,0.237412,0.269222,1.19706,0.0335176,298
280.355,0.225009,0.255078,1.13312,0.0317273,282
277.393,0.220732,0.249525,1.10559,0.0309566,279
1467.6,1.1575,1.30676,5.77066,0.161578,1476
1623.91,1.25955,1.41733,6.23492,0.174578,1633
688.117,0.536912,0.604911,2.66673,0.0746683,692
722.045,0.550865,0.618188,2.71032,0.0758889,726
241.66,0.185919,0.209226,0.919195,0.0257375,243
197.83,0.160021,0.181277,0.805933,0.0225661,199
149.103,0.121915,0.138707,0.619405,0.0173433,150
115.316,0.0932622,0.105843,0.471552,0.0132035,116
132.236,0.105035,0.118689,0.525817,0.0147229,133
729.825,0.575051,0.649656,2.87028,0.0803678,734
162.061,0.128932,0.145737,0.646269,0.0180955,163
781.81,0.586404,0.655912,2.86773,0.0802965,786
145.17,0.114282,0.129111,0.570357,0.01597,146
236.66,0.185127,0.208639,0.920318,0.0257689,238
643.572,0.481099,0.537248,2.34404,0.0656331,647
320.256,0.243223,0.272888,1.1947,0.0334515,322
537.127,0.402868,0.450626,1.96451,0.0550062,540
529.126,0.401456,0.450048,1.96715,0.0550802,532
944.952,0.707757,0.791237,3.45204,0.0966571,950
479.472,0.356052,0.397024,1.72662,0.0483455,482
691.246,0.524545,0.588009,2.56975,0.0719531,695
17732.4,13.0747,14.5689,63.1512,1.76823,17825
833.584,0.621526,0.693482,3.01627,0.0844555,838
2637.93,2.07406,2.34252,10.3604,0.290091,2653
686.119,0.536424,0.604509,2.66549,0.0746336,690
1249.88,0.982344,1.10803,4.89095,0.136947,1257
292.339,0.229244,0.258519,1.14142,0.0319598,294
565.958,0.42617,0.476793,2.08036,0.0582501,569
246.663,0.186628,0.209219,0.915154,0.0256243,248
375.968,0.284163,0.318333,1.39054,0.0389351,378
410.798,0.308561,0.345122,1.50622,0.0421742,413
277.433,0.21657,0.244126,1.07596,0.0301268,279
524.016,0.411882,0.464356,2.05003,0.0574009,527
598.583,0.470142,0.531172,2.34994,0.0657984,602
215.802,0.16654,0.187056,0.821507,0.0230022,217
1155.64,0.885416,0.993882,4.36009,0.122082,1162
534.94,0.421377,0.476074,2.10363,0.0589017,538
400.785,0.308167,0.345974,1.51795,0.0425026,403
377.851,0.296473,0.334695,1.47691,0.0413534,380
381.831,0.299025,0.337677,1.49103,0.0417489,384
1861.01,1.39789,1.56675,6.83446,0.191365,1871
499.336,0.373933,0.418121,1.82129,0.050996,502
296.31,0.233178,0.263041,1.16098,0.0325073,298
1406.96,1.10759,1.25151,5.52717,0.154761,1415
1192.26,0.93154,1.04952,4.62581,0.129523,1199
413.72,0.317267,0.356173,1.56243,0.0437481,416
728.796,0.57821,0.65313,2.89143,0.0809601,733
482.273,0.37682,0.424536,1.87297,0.0524432,485
306.246,0.241535,0.272787,1.20573,0.0337603,308
551.865,0.432626,0.487805,2.15401,0.0603124,555
759.872,0.576554,0.64597,2.82619,0.0791333,764
225.783,0.170239,0.190585,0.832975,0.0233233,227
338.067,0.266522,0.300686,1.32854,0.0371991,340
427.528,0.339701,0.384185,1.70083,0.0476231,430
302.259,0.23922,0.270438,1.19741,0.0335276,304
544.932,0.424483,0.478255,2.10676,0.0589894,548
1114.64,0.877341,0.989481,4.37281,0.122439,1121
197.872,0.155374,0.175573,0.775334,0.0217094,199
754.67,0.596913,0.673681,2.97649,0.0833417,759
717.869,0.568001,0.642269,2.8409,0.0795453,722
422.738,0.317477,0.354894,1.5461,0.0432908,425
542.032,0.413028,0.464069,2.03435,0.0569617,545
583.819,0.444224,0.497665,2.17851,0.0609982,587
1304.46,1.03537,1.17049,5.1843,0.14516,1312
2380.52,1.86296,2.09895,9.25903,0.259253,2394
868.977,0.689995,0.780341,3.45567,0.0967589,874
238.645,0.187074,0.211125,0.930509,0.0260543,240
319.196,0.249266,0.280949,1.23862,0.0346813,321
1230.77,0.988276,1.12026,4.97883,0.139407,1238
1803.67,1.42399,1.60743,7.10241,0.198868,1814
367.008,0.278252,0.311893,1.36405,0.0381933,369
570.681,0.454858,0.515284,2.28533,0.0639893,574
639.39,0.499421,0.562592,2.47847,0.0693972,643
627.407,0.494456,0.558475,2.47098,0.0691875,631
18284.7,14.2766,16.092,70.8973,1.98512,18388
13512.8,10.6377,12.0132,53.0438,1.48523,13590
182.032,0.1359,0.15198,0.661586,0.0185244,183
760.929,0.571236,0.63864,2.78321,0.0779299,765
386.932,0.290186,0.324146,1.4139,0.0395893,389
2079,1.54999,1.72919,7.51047,0.210293,2090
1575.51,1.18649,1.32863,5.80873,0.162644,1584
1044.44,0.782051,0.872996,3.80242,0.106468,1050
3312.35,2.4789,2.76951,12.0607,0.337699,3330
1470.23,1.09369,1.22044,5.30415,0.148516,1478
1508.39,1.18434,1.33782,5.92024,0.165767,1517
1950.88,1.53275,1.7295,7.64057,0.213936,1962
1363.23,1.07075,1.20778,5.33781,0.149459,1371
2874.62,2.25679,2.54804,11.2599,0.315277,2891
1133.55,0.889017,1.00342,4.43811,0.124267,1140
455.396,0.358695,0.404848,1.79062,0.0501373,458
1237.95,0.97031,1.09603,4.84736,0.135726,1245
2069.22,1.62378,1.83169,8.09554,0.226675,2081
1564.09,1.22874,1.38646,6.12753,0.171571,1573
731.829,0.574297,0.647963,2.86878,0.0803259,736
2325.8,1.81799,2.05142,9.07332,0.254053,2339
475.486,0.353277,0.39479,1.71774,0.0480966,478
121.344,0.0918452,0.102934,0.449078,0.0125742,122
512.215,0.389186,0.435961,1.9066,0.0533848,515
1012.49,0.770515,0.862115,3.76979,0.105554,1018
414.768,0.3127,0.349904,1.52709,0.0427586,417
276.51,0.208679,0.233522,1.01973,0.0285523,278
287.449,0.217,0.242885,1.06092,0.0297058,289
1070.9,0.839647,0.947735,4.19369,0.117423,1077
970.473,0.76112,0.859327,3.8,0.1064,976
