S,I,X,R,D,N
1220.94,1.15062,0.66144,13.856,0.387968,1237
398.809,0.37629,0.216259,4.47298,0.125243,404
1438.22,1.35663,0.77972,16.192,0.453376,1457
762.014,0.718607,0.413007,8.61277,0.241158,772
255.531,0.240272,0.138121,3.00673,0.0841883,259
497.249,0.467449,0.268739,5.85111,0.163831,504
494.314,0.464941,0.267304,5.79135,0.162158,501
693.674,0.652815,0.37526,8.07212,0.226019,703
552.645,0.520497,0.299179,6.35701,0.177996,560
426.252,0.401029,0.23053,4.97667,0.139347,432
1558.32,1.46738,0.843611,17.871,0.500387,1579
473.657,0.445633,0.256213,5.48792,0.153662,480
718.392,0.676076,0.388683,8.31039,0.232691,728
273.43,0.257915,0.14824,3.07773,0.0861764,277
427.368,0.402777,0.231519,4.86203,0.136137,433
274.265,0.257758,0.148208,3.23884,0.0906876,278
1057.65,0.99452,0.571729,12.431,0.348069,1072
233.842,0.219992,0.126461,2.7349,0.0765771,237
386.757,0.363706,0.209069,4.5426,0.127193,392
125.339,0.118104,0.0678673,1.43453,0.0401667,127
1583.11,1.49194,0.857554,18.038,0.505063,1604
595.092,0.560582,0.32223,6.83429,0.19136,603
1205.94,1.13536,0.652686,13.8811,0.388671,1222
1343.31,1.26582,0.727668,15.2664,0.42746,1361
3176.39,2.99539,1.72165,35.8853,1.00479,3218
4326.39,4.08599,2.3483,47.8343,1.33936,4382
3218.67,3.04018,1.74729,35.5452,0.995264,3260
7464.12,7.04984,4.0516,82.4668,2.30907,7560
380.849,0.358161,0.205924,4.46167,0.124927,386
264.419,0.248673,0.142957,3.10269,0.0868753,268
199.293,0.18738,0.107718,2.34596,0.065687,202
356.305,0.335819,0.193038,4.05291,0.113481,361
1801.69,1.69483,0.974322,21.049,0.589373,1826
2876.21,2.7056,1.55542,33.5903,0.940529,2915
927.81,0.874483,0.502687,10.5186,0.294522,940
420.416,0.39588,0.227581,4.82509,0.135102,426
1096.42,1.03234,0.59348,12.6021,0.35286,1111
841.775,0.792384,0.455533,9.70523,0.271746,853
714.704,0.674415,0.387622,8.00978,0.224274,724
245.777,0.231766,0.133198,2.78066,0.0778585,249
571.551,0.539221,0.309912,6.41998,0.179759,579
1031.92,0.969772,0.557546,12.2112,0.341914,1046
462.738,0.435205,0.25019,5.42445,0.151885,469
209.171,0.196763,0.113108,2.45012,0.0686032,212
580.202,0.545985,0.313861,6.74935,0.188982,588
202.331,0.190682,0.109613,2.30375,0.0645051,205
357.261,0.336567,0.193457,4.09399,0.114632,362
1235.81,1.165,0.669687,13.966,0.391048,1252
1471.57,1.38625,0.796927,16.7796,0.469829,1491
764.087,0.721075,0.41446,8.53812,0.239067,774
705.862,0.666226,0.382933,7.86861,0.220321,715
835.18,0.788254,0.453053,9.31754,0.260891,846
575.468,0.548688,0.315126,5.51402,0.154392,582
329.26,0.313931,0.180317,3.15695,0.0883947,333
339.147,0.323358,0.185714,3.25333,0.0910932,343
2983.05,2.84403,1.63332,28.6674,0.802686,3017
1073.73,1.02344,0.587765,10.3646,0.290208,1086
242.144,0.23027,0.132268,2.42544,0.0679122,245
833.324,0.793319,0.455635,8.19706,0.229518,843
271.878,0.259032,0.148764,2.64008,0.0739221,275
716.779,0.683006,0.392273,6.95113,0.194632,725
752.454,0.717608,0.412107,7.21457,0.202008,761
731.679,0.697761,0.400694,7.02546,0.196713,740
5160.16,4.91859,2.82483,49.709,1.39185,5219
341.066,0.32483,0.186575,3.3291,0.0932148,345
684.908,0.651149,0.374032,6.87448,0.192485,693
428.058,0.407663,0.234157,4.18303,0.117125,433
511.112,0.486855,0.279623,4.98205,0.139497,517
376.68,0.358903,0.206127,3.65282,0.102279,381
208.604,0.198751,0.114154,2.02671,0.0567478,211
410.287,0.390895,0.224506,3.98568,0.111599,415
611.991,0.583171,0.334951,5.92538,0.165911,619
405.342,0.386193,0.221799,3.93933,0.110301,410
217.497,0.207203,0.11899,2.11791,0.0593015,220
1268.41,1.2083,0.693994,12.3419,0.345573,1283
615.917,0.586714,0.336995,5.99185,0.167772,623
672.211,0.640043,0.367621,6.59655,0.184703,680
85.0241,0.0809958,0.0465242,0.82526,0.0231073,86
159.177,0.151671,0.0871176,1.54084,0.0431435,161
281.759,0.268412,0.15417,2.74208,0.0767782,285
402.349,0.383159,0.220084,3.9375,0.11025,407
618.826,0.589151,0.338385,6.07611,0.170131,626
369.781,0.352461,0.202435,3.56389,0.099789,374
357.892,0.341011,0.195856,3.47379,0.0972661,362
368.786,0.351498,0.201866,3.5606,0.0996969,373
1913.03,1.82251,1.0468,18.5796,0.52023,1935
326.233,0.310673,0.178452,3.18851,0.0892784,330
1500.77,1.43002,0.821251,14.5691,0.407934,1518
895.603,0.852569,0.48972,8.80851,0.246638,906
493.366,0.470247,0.270088,4.7604,0.133291,499
651.573,0.621144,0.356725,6.27375,0.175665,659
1212.25,1.15597,0.663866,11.6097,0.32507,1226
2434.21,2.32027,1.33253,23.4818,0.65749,2462
346.044,0.329814,0.189405,3.34339,0.093615,350
306.477,0.291966,0.16769,2.98039,0.0834509,310
452.783,0.431279,0.247696,4.41415,0.123596,458
353.937,0.337239,0.193685,3.43598,0.0962073,358
533.875,0.508791,0.29218,5.1788,0.145006,540
1314.05,1.25276,0.719483,12.6234,0.353455,1329
450.861,0.429788,0.246831,4.34089,0.121545,456
489.433,0.466613,0.267996,4.7008,0.131622,495
4857.9,4.63232,2.66042,46.5081,1.30223,4913
470.56,0.448041,0.257364,4.60612,0.128971,476
455.777,0.434381,0.249474,4.41573,0.123641,461
154.222,0.14689,0.0843721,1.50444,0.0421245,156
483.451,0.46065,0.264553,4.6926,0.131393,489
520.059,0.495681,0.284699,5.01995,0.140559,526
789.028,0.75236,0.432071,7.57573,0.212121,798
205.674,0.196167,0.112667,1.96225,0.0549429,208
18413,17.5636,10.0869,175.402,4.91125,18621
1766.99,1.68503,0.967765,16.8843,0.472759,1787
2315.67,2.20787,1.26814,22.2285,0.622397,2342
8477.9,8.08526,4.64353,81.0987,2.27076,8574
157.185,0.149672,0.0859779,1.53654,0.043023,159
201.605,0.191582,0.11005,2.03588,0.0570045,204
806.59,0.767565,0.440879,7.97862,0.223401,816
3189.2,3.04408,1.748,30.1602,0.844486,3225
222.48,0.212188,0.121856,2.12656,0.0595438,225
424.126,0.404068,0.23208,4.12218,0.115421,429
359.91,0.343138,0.197069,3.45351,0.0966982,364
961.012,0.915859,0.526025,9.28657,0.260024,972
4445.24,4.23685,2.43333,42.8847,1.20077,4496
5476,5.22326,2.99978,52.3077,1.46461,5538
1110.99,1.05709,0.60718,11.0341,0.308954,1124
883.727,0.841228,0.483166,8.70477,0.243734,894
1139.6,1.08378,0.622562,11.3797,0.318631,1153
274.902,0.262285,0.150624,2.61198,0.0731354,278
603.211,0.575632,0.330587,5.72212,0.160219,610
165.137,0.157553,0.0904853,1.57096,0.0439868,167
530.032,0.505726,0.290447,5.03062,0.140857,536
429.17,0.409511,0.235176,4.07093,0.113986,434
5544.14,5.28714,3.03644,53.0476,1.48533,5607
7396.69,7.05209,4.05001,71.2184,1.99411,7481
11981.9,11.4251,6.56215,114.908,3.21743,12118
2966.34,2.82867,1.62455,28.4101,0.795482,3000
352.992,0.336552,0.193301,3.38382,0.094747,357
377.499,0.358709,0.206049,3.82912,0.107215,382
4802.83,4.5693,2.62478,47.6426,1.33399,4859
198.757,0.189637,0.108903,1.89103,0.0529488,201
368.835,0.351881,0.202081,3.51294,0.0983623,373
1211.15,1.15446,0.66295,11.7002,0.327604,1225
1482.14,1.41323,0.811596,14.233,0.398523,1499
680.291,0.648794,0.372607,6.50545,0.182153,688
766.303,0.730823,0.41969,7.3412,0.205554,775
271.921,0.25931,0.148933,2.59807,0.0727459,275
419.081,0.398642,0.228974,4.17407,0.116874,424
1100.15,1.04688,0.601304,10.8957,0.305079,1113
316.235,0.300511,0.172606,3.20178,0.0896499,320
332.255,0.317009,0.182037,3.1575,0.08841,336
294.681,0.281165,0.161473,2.79827,0.0783517,298
795.06,0.758877,0.435754,7.53441,0.210964,804
1466.52,1.39964,0.803832,13.8919,0.388973,1483
338.183,0.322674,0.185309,3.21934,0.0901414,342
8258.11,7.86781,4.51874,80.2588,2.24725,8353
20805.7,19.8449,11.3972,198.472,5.55721,21041
215.556,0.205568,0.118063,2.06295,0.0577626,218
286.745,0.273416,0.157025,2.74806,0.0769456,290
752.25,0.716025,0.411273,7.41493,0.207618,761
387.461,0.368627,0.211729,3.85066,0.107818,392
254.052,0.241854,0.138923,2.49722,0.0699221,257
621.923,0.592934,0.340542,5.976,0.167328,629
738.607,0.704326,0.404493,7.08599,0.198408,747
358.927,0.342249,0.19656,3.43757,0.096252,363
406.366,0.387363,0.222469,3.91461,0.109609,411
1478.14,1.40907,0.809284,14.2437,0.398823,1495
1637.42,1.56153,0.896808,15.6799,0.439037,1656
488.446,0.465731,0.267485,4.68921,0.131298,494
463.728,0.442202,0.253948,4.45126,0.124635,469
598.084,0.569488,0.327093,5.85575,0.163961,605
372.659,0.354645,0.20372,3.67959,0.103029,377
376.732,0.35927,0.206341,3.60167,0.100847,381
286.743,0.273473,0.157049,2.74913,0.0769756,290
1916.3,1.82766,1.04954,18.3122,0.51274,1938
682.197,0.650154,0.373403,6.59458,0.184648,690
666.346,0.634761,0.364584,6.47373,0.181264,674
425.179,0.405479,0.232868,4.06878,0.113926,430
236.32,0.225361,0.12943,2.26195,0.0633345,239
1638.7,1.5584,0.895169,16.3896,0.458908,1658
1215.6,1.15541,0.663743,12.24,0.34272,1230
667.428,0.636567,0.365551,6.39077,0.178942,675
852.293,0.812513,0.466643,8.19811,0.229547,862
780.087,0.743491,0.427051,7.53201,0.210896,789
5586.89,5.32916,3.06036,53.2287,1.4904,5650
1038.27,0.990287,0.568738,9.89803,0.277145,1050
1430.82,1.36496,0.78389,13.6442,0.382039,1447
351.846,0.33449,0.192156,3.5282,0.0987895,356
2359.58,2.24637,1.29014,23.2356,0.650597,2387
544.83,0.519659,0.298424,5.20624,0.145775,551
506.248,0.482756,0.277246,4.85559,0.135957,512
651.543,0.620926,0.356643,6.30312,0.176487,659
959.02,0.913861,0.524911,9.28141,0.259879,970
450.876,0.429889,0.246902,4.32564,0.121118,456
576.459,0.549741,0.31572,5.5207,0.15458,583
1453.23,1.38414,0.794977,14.1944,0.397444,1470
463.639,0.441572,0.253582,4.53836,0.127074,469
335.186,0.319543,0.183538,3.22106,0.0901898,339
214.558,0.204571,0.117476,2.06262,0.0577533,217
305.526,0.291316,0.167294,2.93288,0.0821207,309
474.612,0.45261,0.259923,4.54806,0.127346,480
980.894,0.935506,0.537263,9.37068,0.262379,992
1445.37,1.37699,0.790847,14.0655,0.393833,1462
10207.7,9.73791,5.59184,97.2896,2.72411,10323
159.194,0.151823,0.0871978,1.52414,0.0426759,161
586.331,0.559027,0.321066,5.6309,0.157665,593
642.499,0.611445,0.351185,6.36046,0.178093,650
232.304,0.22115,0.127029,2.2837,0.0639437,235
291.606,0.27754,0.159421,2.87608,0.0805302,295
213.538,0.203396,0.116825,2.08385,0.0583478,216
86.0121,0.0819675,0.0470719,0.835499,0.023394,87
210.464,0.199784,0.114784,2.16106,0.0605098,213
185.779,0.176459,0.101363,1.89056,0.0529357,188
1,0,0,0,0,1
167.975,0.159436,0.0916019,1.72551,0.0483143,170
1076.25,1.0229,0.587636,10.8322,0.303301,1089
1737.32,1.65637,0.951367,16.6104,0.465091,1757
1457.47,1.38972,0.798125,13.9536,0.390701,1474
654.575,0.624051,0.358429,6.2674,0.175487,662
796.964,0.75989,0.436426,7.62582,0.213523,806
2198.1,2.09633,1.20406,21.0079,0.588221,2223
321.268,0.305806,0.175662,3.162,0.0885359,325
894.589,0.851445,0.489066,8.82391,0.247069,905
220.475,0.210114,0.120672,2.13483,0.0597752,223
190.784,0.181636,0.10432,1.87761,0.0525732,193
4869.97,4.64553,2.66762,46.4185,1.29972,4925
1475.29,1.40685,0.808003,14.0996,0.394788,1492
3216.64,3.06798,1.76185,30.6729,0.858841,3253
682.262,0.65048,0.373572,6.53115,0.182872,690
135.377,0.128563,0.0738588,1.38169,0.0386872,137
1032.29,0.984194,0.565258,9.88709,0.276838,1044
858.28,0.818313,0.46998,8.20204,0.229657,868
2093.36,1.99626,1.14641,19.9394,0.558304,2117
1559.37,1.48708,0.854011,14.877,0.416557,1577
823.667,0.785266,0.450985,7.8762,0.220534,833
1177.67,1.12306,0.644914,11.2468,0.31491,1191
952.2,0.907896,0.521425,9.11521,0.255226,963
1391.27,1.32665,0.761896,13.2672,0.371481,1407
1912.38,1.82407,1.04744,18.24,0.510721,1934
737.642,0.703238,0.403893,7.05338,0.197495,746
3569.63,3.40469,1.95495,34.0526,0.953472,3610
2021.15,1.92722,1.1069,19.2775,0.539769,2044
917.598,0.874858,0.50243,8.77925,0.245819,928
600.193,0.572181,0.328621,5.74498,0.160859,607
2391.01,2.28001,1.30944,22.7636,0.63738,2418
1090.66,1.03994,0.59723,10.4087,0.291443,1103
2173.45,2.07266,1.19028,20.7081,0.579827,2198
803.891,0.76656,0.440215,7.68737,0.215246,813
707.977,0.675011,0.387665,6.77038,0.189571,716
324.254,0.308755,0.177348,3.17115,0.0887922,328
2042.92,1.94802,1.11872,19.4686,0.545122,2066
760.39,0.725047,0.416394,7.265,0.20342,769
581.412,0.55435,0.318365,5.55949,0.155666,588
1041.22,0.992724,0.570134,9.93719,0.278241,1053
933.434,0.889987,0.511116,8.91487,0.249616,944
1130.22,1.07759,0.618905,10.781,0.301868,1143
3998.85,3.81323,2.19007,38.085,1.06638,4044
1459.47,1.39165,0.799184,13.9473,0.390524,1476
1035.26,0.986957,0.566855,9.91143,0.27752,1047
2160.57,2.06024,1.18325,20.613,0.577165,2185
4881.6,4.6556,2.67356,46.7598,1.30927,4937
3235.32,3.08516,1.77179,30.955,0.86674,3272
830.601,0.79194,0.454834,7.92979,0.222034,840
2899.11,2.76475,1.58776,27.757,0.777196,2932
1657.22,1.58008,0.907459,15.8445,0.443647,1676
2409.66,2.29782,1.31956,23.0741,0.646075,2437
714.902,0.681656,0.391457,6.83347,0.191337,723
1656.26,1.57944,0.907026,15.8142,0.442797,1675
706.001,0.673053,0.386571,6.75017,0.189005,714
1149,1.09548,0.629176,10.9687,0.307123,1162
846.396,0.806944,0.463429,8.10702,0.226996,856
3597.33,3.43058,1.97033,34.3056,0.960557,3638
1723.52,1.64335,0.9438,16.4362,0.460213,1743
1385.34,1.32106,0.758629,13.2059,0.369764,1401
2138.83,2.0395,1.17129,20.3931,0.571006,2163
945.304,0.901338,0.517657,9.02414,0.252676,956
691.163,0.659006,0.378488,6.61437,0.185202,699
882.017,0.84089,0.482969,8.42343,0.235856,892
2438.36,2.32518,1.33529,23.3236,0.65306,2466
2702.48,2.57735,1.48009,25.7384,0.720674,2733
1604.86,1.53021,0.878814,15.2982,0.428349,1623
1648.3,1.57162,0.902593,15.7798,0.441835,1667
2725.08,2.59839,1.49228,26.0992,0.730777,2756
2040.92,1.94613,1.11777,19.4736,0.545259,2064
693.148,0.660982,0.379574,6.6261,0.185531,701
784.105,0.747582,0.429359,7.50738,0.210207,793
1027.36,0.979636,0.562609,9.8272,0.275162,1039
2932.83,2.79713,1.6063,27.9815,0.783482,2966
807.851,0.770184,0.442351,7.71983,0.216155,817
1182.61,1.12757,0.647604,11.294,0.316231,1196
5009.15,4.77653,2.74324,47.9868,1.34363,5066
465.713,0.443968,0.254982,4.46305,0.124965,471
4015.52,3.82999,2.19974,38.3759,1.07453,4061
6451.1,6.14739,3.53066,62.4737,1.74926,6525
2262.53,2.15257,1.23648,22.451,0.628627,2289
2389.83,2.27863,1.30861,22.943,0.642405,2417
1592.98,1.51888,0.872327,15.2015,0.425643,1611
5986.2,5.70246,3.27555,58.1918,1.62937,6055
2706.93,2.57883,1.4811,26.2783,0.735793,2738
3836.3,3.65138,2.09727,37.8907,1.06094,3881
2675.88,2.55339,1.46643,25.3909,0.710944,2706
6990.79,6.63612,3.81269,71.7505,2.00901,7075
3657.57,3.48768,2.00306,34.9557,0.978758,3699
1654.2,1.57743,0.905888,15.8731,0.444447,1673
4438.68,4.23252,2.43099,42.4673,1.18908,4489
764.339,0.728769,0.418509,7.30917,0.204657,773
1974.57,1.88311,1.08143,18.9365,0.530223,1997
357.928,0.341263,0.195972,3.43872,0.0962843,362
288.714,0.275258,0.158081,2.77475,0.0776929,292
3916.52,3.73453,2.14484,37.5535,1.0515,3961
644.666,0.61471,0.352999,6.19275,0.173397,652
525.019,0.500533,0.287465,5.05132,0.141437,531
1939.97,1.84984,1.06231,18.6018,0.520851,1962
1252.75,1.19446,0.685938,12.0369,0.337034,1267
1078.87,1.02955,0.591223,10.2217,0.286208,1091
1,0,0,0,0,1
1069.95,1.02101,0.586369,10.1583,0.284433,1082
575.492,0.548973,0.315265,5.48986,0.153716,582
1012.49,0.965424,0.55445,9.71403,0.271993,1024
452.844,0.431712,0.247937,4.35397,0.121911,458
694.103,0.661816,0.380066,6.66805,0.186705,702
746.59,0.712353,0.409115,7.08991,0.198517,755
175.025,0.166961,0.0958873,1.66552,0.0466347,177
656.541,0.626,0.35954,6.29693,0.176314,664
416.267,0.396881,0.22793,3.99663,0.111906,421
614.01,0.585409,0.336185,5.90349,0.165298,621
2358.24,2.24876,1.29147,22.5867,0.632428,2385
1403.04,1.33788,0.768302,13.4795,0.377425,1419
515.141,0.491136,0.282086,4.94756,0.138532,521
702.017,0.669341,0.384402,6.74088,0.188745,710
904.722,0.862662,0.495448,8.67656,0.242944,915
951.843,0.905409,0.52011,9.4667,0.265067,963
498.198,0.474148,0.272361,4.91765,0.137694,504
282.723,0.269208,0.154611,2.77583,0.0777233,286
567.392,0.539987,0.310165,5.60133,0.156837,574
189.822,0.180872,0.103889,1.84129,0.051556,192
323.309,0.308145,0.176969,3.1184,0.0873152,327
99.8522,0.09511,0.054633,0.970898,0.0271851,101
597.702,0.566865,0.325663,6.23052,0.174455,605
346.843,0.329408,0.189229,3.53954,0.0991072,351
313.21,0.297235,0.170756,3.23172,0.0904882,317
1,0,0,0,0,1
187.794,0.178622,0.102603,1.87191,0.0524136,190
740.329,0.704262,0.404568,7.35603,0.205969,749
589.113,0.560559,0.321972,5.84057,0.163536,596
180.898,0.17219,0.0989111,1.78094,0.0498662,183
198.692,0.18916,0.108642,1.95569,0.0547593,201
108.752,0.103636,0.0595194,1.05515,0.0295442,110
147.294,0.140242,0.0805549,1.44479,0.040454,149
2030.7,1.92861,1.10799,20.6848,0.579174,2055
416.936,0.395531,0.227244,4.31999,0.12096,422
725.266,0.688557,0.39559,7.44195,0.208375,734
335.082,0.318812,0.183133,3.32255,0.0930314,339
394.402,0.375348,0.215601,3.89772,0.109136,399
465.603,0.443256,0.254628,4.57158,0.128004,471
373.691,0.35591,0.204432,3.64699,0.102116,378
1152.44,1.09594,0.629537,11.5113,0.322316,1166
5924.41,5.63452,3.2366,59.0639,1.65379,5994
836.126,0.794923,0.456657,8.38801,0.234864,846
1262.84,1.19916,0.68892,12.9103,0.36149,1278
151.211,0.143731,0.082566,1.52045,0.0425725,153
199.652,0.189894,0.109073,1.99307,0.0558059,202
263.915,0.251141,0.144242,2.61666,0.0732666,267
519.008,0.494274,0.283892,5.07197,0.142015,525
422.107,0.401911,0.230846,4.14391,0.11603,427
461.554,0.43882,0.252086,4.626,0.129528,467
574.207,0.545909,0.313563,5.77173,0.161608,581
257.93,0.245059,0.140785,2.611,0.0731081,261
208.521,0.198175,0.113823,2.10774,0.0590167,211
256.986,0.244442,0.140414,2.55719,0.0716014,260
2304.07,2.19245,1.25927,22.8427,0.639597,2331
756.272,0.72034,0.413739,7.38669,0.206827,765
412.236,0.392601,0.225506,4.03331,0.112933,417
266.848,0.253681,0.145736,2.67778,0.0749777,270
1496.46,1.42354,0.817662,14.8859,0.416805,1514
502.08,0.477392,0.274234,5.02793,0.140782,508
221.382,0.210481,0.120897,2.22456,0.0622876,224
169.974,0.161486,0.0927769,1.72394,0.0482704,172
209.549,0.199366,0.114517,2.07939,0.0582229,212
403.261,0.383526,0.220324,4.0222,0.112621,408
320.318,0.305161,0.175288,3.11415,0.0871962,324
331.149,0.31522,0.181055,3.26289,0.0913608,335
258.051,0.245975,0.141263,2.49209,0.0697784,261
336.004,0.319275,0.183411,3.39857,0.09516,340
783.78,0.745415,0.428199,7.82762,0.219173,793
942.879,0.896418,0.51498,9.44476,0.264453,954
253.955,0.241149,0.138537,2.59313,0.0726077,257
273.791,0.260508,0.149629,2.72233,0.0762251,277
810.504,0.771136,0.442916,8.05668,0.225587,820
345.039,0.328749,0.188817,3.34939,0.0937829,349
906.614,0.86385,0.496166,8.78039,0.245851,917
141.315,0.134245,0.0771275,1.43376,0.0401452,143
728.379,0.692305,0.397723,7.32626,0.205135,737
408.151,0.387832,0.222809,4.1233,0.115452,413
193.697,0.184058,0.105732,1.95815,0.0548282,196
137.388,0.130696,0.0750682,1.36814,0.0383079,139
348.917,0.331914,0.190655,3.46382,0.0969871,353
262.966,0.250504,0.143879,2.56763,0.0718937,266
474.529,0.451975,0.259616,4.62986,0.129636,480
1888.65,1.7954,1.03136,18.9915,0.531762,1911
132.415,0.125754,0.0722445,1.3493,0.0377805,134
1266.12,1.20418,0.691706,12.6326,0.353713,1281
309.334,0.294034,0.168896,3.11615,0.0872521,313
150.205,0.142665,0.0819571,1.52726,0.0427633,152
255.994,0.243487,0.139869,2.55108,0.0714303,259
285.659,0.271768,0.156113,2.83421,0.0793579,289
435.917,0.414834,0.238275,4.30938,0.120663,441
632.669,0.602397,0.345999,6.20852,0.173839,640
705.813,0.672058,0.385987,6.93478,0.194174,714
619.622,0.588664,0.338195,6.27519,0.175705,627
294.487,0.279754,0.160727,2.98926,0.0836992,298
278.674,0.26471,0.152076,2.82973,0.0792325,282
275.733,0.262099,0.150555,2.77619,0.0777332,279
1458.84,1.38745,0.796937,14.57,0.407959,1476
1614.25,1.53672,0.882686,15.8874,0.444846,1633
684.015,0.650908,0.373905,6.77029,0.189568,692
717.762,0.683848,0.392804,6.96643,0.19506,726
240.223,0.228763,0.131393,2.35058,0.0658164,243
196.642,0.186718,0.107281,2.0074,0.0562072,199
148.206,0.140639,0.0807954,1.53016,0.0428445,150
114.624,0.108808,0.0625131,1.172,0.0328161,116
131.445,0.124943,0.0717769,1.32164,0.037006,133
725.465,0.690005,0.396305,7.24557,0.202876,734
161.092,0.153117,0.0879539,1.62196,0.0454148,163
777.189,0.740903,0.425515,7.43627,0.208216,786
144.303,0.137229,0.0788363,1.44012,0.0403235,146
235.249,0.223838,0.128577,2.33294,0.0653223,238
639.77,0.610299,0.350479,6.09825,0.170751,647
318.358,0.303404,0.174264,3.07848,0.0861973,322
533.952,0.50932,0.292497,5.10371,0.142904,540
525.992,0.501393,0.287958,5.07652,0.142143,532
939.369,0.896017,0.51456,8.9695,0.251146,950
476.644,0.454823,0.261203,4.51344,0.126376,482
687.15,0.654984,0.376172,6.63292,0.185722,695
17628,16.8253,9.66243,165.887,4.64483,17825
828.664,0.790744,0.454105,7.87103,0.220389,838
2622.19,2.49345,1.43241,26.1498,0.732195,2653
682.029,0.648904,0.372756,6.76037,0.18929,690
1242.42,1.18172,0.678828,12.3705,0.346374,1257
290.594,0.276421,0.158785,2.88957,0.080908,294
562.611,0.536444,0.3081,5.39361,0.151021,569
245.202,0.233715,0.134231,2.36342,0.0661758,248
373.742,0.356317,0.204614,3.5962,0.100694,378
408.369,0.389453,0.223672,3.90845,0.109437,413
275.779,0.26243,0.150734,2.73088,0.0764647,279
520.889,0.495494,0.284609,5.18597,0.145207,527
595.01,0.565733,0.324996,5.93303,0.166125,602
214.519,0.204253,0.117324,2.1008,0.0588223,217
1148.78,1.09426,0.628534,11.1863,0.313217,1162
531.744,0.50568,0.29049,5.31096,0.148707,538
398.405,0.379479,0.217952,3.8886,0.108881,403
375.596,0.3573,0.205233,3.73713,0.10464,380
379.553,0.361016,0.207386,3.77297,0.105643,384
1850,1.76444,1.01327,17.7227,0.496234,1871
496.385,0.473525,0.271932,4.73682,0.132631,502
294.542,0.280134,0.160928,2.93517,0.0821848,298
1398.56,1.33017,0.764055,13.9567,0.390787,1415
1185.16,1.12774,0.64775,11.7403,0.328727,1199
411.263,0.391721,0.224993,4.00762,0.112213,416
724.438,0.688703,0.39562,7.2743,0.20368,733
479.398,0.45613,0.262012,4.7509,0.133025,485
304.416,0.289478,0.16628,3.04289,0.0852009,308
548.572,0.521803,0.299755,5.45352,0.152699,555
755.369,0.719995,0.41349,7.29329,0.204212,764
224.447,0.213974,0.122905,2.15609,0.0603706,227
336.048,0.319593,0.183571,3.35507,0.093942,340
424.97,0.404048,0.232074,4.27378,0.119666,430
300.451,0.285636,0.16409,3.01474,0.0844127,304
541.685,0.515514,0.296086,5.35388,0.149909,548
1107.98,1.05396,0.605355,11.0491,0.309374,1121
196.691,0.187081,0.107478,1.9597,0.0548715,199
750.159,0.713316,0.409756,7.50732,0.210205,759
713.579,0.678411,0.389734,7.15226,0.200263,722
420.24,0.400802,0.230184,4.01665,0.112466,425
538.816,0.513354,0.294849,5.22897,0.146411,545
580.358,0.553113,0.31767,5.61412,0.157195,587
1296.66,1.23259,0.708065,13.0313,0.364877,1312
2366.32,2.25126,1.29319,23.4759,0.657325,2394
863.78,0.821102,0.471721,8.68445,0.243165,874
237.222,0.22571,0.129633,2.35675,0.065989,240
317.294,0.301923,0.173425,3.14302,0.0880044,321
1223.39,1.16209,0.667634,12.4304,0.348051,1238
1792.89,1.70466,0.979306,17.9218,0.501809,1814
364.833,0.347817,0.199746,3.5205,0.098574,369
567.264,0.539036,0.309662,5.72734,0.160365,574
635.579,0.604743,0.347392,6.29283,0.176199,643
623.659,0.593036,0.340665,6.23286,0.17452,631
18175.8,17.2956,9.9338,179.953,5.0387,18388
13432.2,12.7748,7.33793,133.98,3.75143,13590
180.957,0.172623,0.0991384,1.72323,0.0482503,183
756.43,0.721441,0.414349,7.23187,0.202492,765
384.645,0.366883,0.210704,3.67441,0.102883,389
2066.73,1.97181,1.13238,19.6206,0.549377,2090
1566.19,1.49351,0.857645,15.0346,0.420969,1584
1038.27,0.990471,0.568798,9.89792,0.277142,1050
3292.79,3.14106,1.80398,31.3854,0.878791,3330
1461.56,1.39463,0.800921,13.8572,0.388002,1478
1499.39,1.42588,0.819053,14.9447,0.41845,1517
1939.24,1.84453,1.0595,19.3149,0.540818,1962
1355.1,1.28872,0.740317,13.4924,0.377788,1371
2857.47,2.71782,1.56127,28.4586,0.796842,2891
1126.78,1.07152,0.615516,11.2163,0.314058,1140
452.677,0.430427,0.247242,4.51845,0.126517,458
1230.57,1.17031,0.672253,12.248,0.342943,1245
2056.87,1.95635,1.12374,20.4736,0.573259,2081
1554.75,1.47873,0.849401,15.4868,0.433631,1573
727.463,0.691741,0.397385,7.24525,0.202867,736
2311.94,2.19885,1.26313,22.9599,0.642877,2339
472.682,0.451048,0.259028,4.4828,0.125518,478
120.625,0.115011,0.0660492,1.16141,0.0325196,122
509.18,0.485306,0.278737,4.9179,0.137701,515
1006.49,0.959275,0.550906,9.72795,0.272382,1018
412.313,0.393145,0.225785,3.95762,0.110813,417
274.872,0.26208,0.150511,2.64111,0.073951,278
285.748,0.272455,0.156466,2.74571,0.0768798,289
1064.51,1.01233,0.581532,10.5965,0.296702,1077
964.683,0.917323,0.526982,9.60374,0.268905,976
764.026,0.726631,0.417365,7.61634,0.213258,773
951.818,0.905172,0.519946,9.49161,0.265765,963
1484.56,1.41177,0.810933,14.7992,0.414378,1502
656.284,0.624083,0.358481,6.54996,0.183399,664
547.564,0.520654,0.29909,5.46361,0.152981,554
1184.11,1.12599,0.64684,11.7844,0.329962,1198
496.171,0.47178,0.271022,4.94803,0.138545,502
