S,I,X,R,D,N
521.096,12.423,10.397,91.5216,2.5626,638
365.928,8.71606,7.29323,64.263,1.79937,448
222.174,5.29154,4.42719,39.0151,1.09242,272
308.733,7.36421,6.16382,54.2208,1.51818,378
320.183,7.62675,6.38246,56.2336,1.57454,392
340.59,8.1194,6.79462,59.821,1.67499,417
220.523,5.26447,4.40691,38.7214,1.0842,270
580.715,13.861,11.6035,101.965,2.85503,711
199.296,4.74958,3.97496,34.9996,0.979987,244
135.587,3.23165,2.70467,23.8099,0.666677,166
148.656,3.5406,2.96263,26.1096,0.731068,182
89.03,2.12046,1.77411,15.6376,0.437853,109
296.486,7.0682,5.91557,52.0724,1.45803,363
195.207,4.65371,3.89496,34.2848,0.959973,239
171.518,4.08958,3.42287,30.1257,0.843518,210
364.29,8.6806,7.26435,63.9739,1.79127,446
358.567,8.54555,7.15211,62.9723,1.76323,439
231.965,5.52777,4.62606,40.7406,1.14074,284
2177.69,51.9157,43.4488,382.244,10.7028,2666
3077.66,73.4781,61.5125,540.224,15.1263,3768
525.197,12.5372,10.4952,92.1891,2.58129,643
1317.56,31.4167,26.2928,231.252,6.47507,1613
3338.39,79.604,66.6233,585.979,16.4074,4087
1015.32,24.2095,20.2607,178.216,4.99004,1243
1963.57,46.8112,39.1758,344.792,9.65417,2404
583.156,13.9171,11.6497,102.41,2.86748,714
325.898,7.76862,6.50154,57.2298,1.60243,399
352.85,8.4118,7.03952,61.9639,1.73499,432
219.708,5.2363,4.38216,38.5926,1.08059,269
133.139,3.16864,2.65116,23.3861,0.654812,163
239.327,5.69824,4.76758,42.0305,1.17685,293
230.34,5.48532,4.58963,40.4527,1.13268,282
139.666,3.32906,2.78619,24.5322,0.686901,171
209.092,4.98429,4.17157,36.7237,1.02826,256
468.834,11.169,9.34619,82.3454,2.30567,574
652.646,15.5595,13.0221,114.565,3.20781,799
350.424,8.3512,6.9889,61.5137,1.72238,429
1010.41,24.0954,20.1672,177.361,4.9661,1237
329.966,7.87543,6.59268,57.9438,1.62243,404
1190.01,28.3987,23.7722,208.971,5.85119,1457
630.534,15.0434,12.5927,110.73,3.10043,772
211.558,5.03683,4.21429,37.1509,1.04023,259
411.67,9.80205,8.20156,72.3016,2.02445,504
409.212,9.74646,8.15533,71.8734,2.01245,501
574.203,13.6807,11.4479,100.845,2.82366,703
457.39,10.9032,9.12534,80.332,2.2493,560
352.858,8.40505,7.03357,61.9682,1.73511,432
1289.79,30.7432,25.7268,226.398,6.33914,1579
392.094,9.34066,7.8159,68.8228,1.92704,480
594.67,14.1672,11.8555,104.384,2.92276,728
226.237,5.39892,4.51967,39.732,1.1125,277
353.652,8.43459,7.0601,62.1146,1.73921,433
227.077,5.40597,4.52298,39.8773,1.11656,278
875.609,20.8506,17.4459,153.788,4.30607,1072
193.578,4.61133,3.85854,33.9998,0.951994,237
320.184,7.62513,6.38002,56.2361,1.57461,392
103.727,2.47324,2.06998,18.2194,0.510144,127
1310.08,31.2456,26.1526,230.084,6.44235,1604
492.506,11.7416,9.82742,86.5025,2.42207,603
998.179,23.7875,19.9059,175.221,4.90619,1222
1111.7,26.51,22.1873,195.143,5.464,1361
2628.3,62.7103,52.4922,461.574,12.9241,3218
3578.87,85.4792,71.5695,628.486,17.5976,4382
2662.49,63.5963,53.2477,467.569,13.0919,3260
6174.41,147.474,123.475,1084.28,30.3599,7560
315.283,7.50917,6.28319,55.3743,1.55048,386
218.897,5.2131,4.36197,38.4509,1.07663,268
164.993,3.9289,3.28745,28.979,0.811412,202
294.847,7.03288,5.88666,51.7832,1.44993,361
1491.47,35.5265,29.7271,261.947,7.3345,1826
2380.97,56.7152,47.4568,418.146,11.7081,2915
767.816,18.3121,15.3258,134.772,3.77363,940
347.972,8.29384,6.94102,61.0831,1.71033,426
907.519,21.6286,18.0993,159.293,4.46021,1111
696.772,16.603,13.8939,122.307,3.42459,853
591.314,14.1145,11.8158,103.848,2.90774,724
203.369,4.8517,4.06158,35.7175,1.00009,249
472.889,11.2865,9.44818,83.0511,2.32543,579
854.394,20.3385,17.0163,150.05,4.2014,1046
383.074,9.12343,7.63403,67.285,1.88398,469
173.159,4.12384,3.45052,30.4148,0.851615,212
480.269,11.4425,9.57559,84.3509,2.36183,588
167.435,3.99344,3.34243,29.4057,0.82336,205
295.669,7.05002,5.90044,51.9262,1.45393,362
1022.64,24.3932,20.4175,179.519,5.02652,1252
1217.89,29.0367,24.3019,213.781,5.98587,1491
632.148,15.0914,12.6341,111.018,3.10851,774
583.963,13.942,11.6722,102.551,2.87144,715
690.954,16.4966,13.8105,121.342,3.39757,846
475.198,11.4235,9.57836,83.4632,2.33697,582
271.887,6.5372,5.48078,47.7577,1.33721,333
280.052,6.73314,5.64551,49.1921,1.37738,343
2463.34,59.2229,49.6528,432.672,12.1148,3017
886.728,21.3125,17.8668,155.733,4.36051,1086
200.074,4.8009,4.02354,35.1183,0.983312,245
688.342,16.531,13.8562,120.886,3.3848,843
224.539,5.39547,4.52343,39.4377,1.10425,275
592.022,14.227,11.9265,103.915,2.90962,725
621.407,14.9398,12.5263,109.073,3.05404,761
604.205,14.5256,12.1783,106.119,2.97135,740
4261.35,102.417,85.8678,748.411,20.9555,5219
281.722,6.76846,5.67381,49.4507,1.38462,345
565.886,13.5762,11.378,99.3769,2.78255,693
353.587,8.49367,7.12025,62.0609,1.73771,433
422.178,10.1423,8.50245,74.1027,2.07488,517
311.118,7.4764,6.26773,54.6093,1.52906,381
172.283,4.13992,3.47059,30.2592,0.847256,211
338.851,8.14231,6.82589,59.5148,1.66641,415
505.412,12.1462,10.1828,88.7735,2.48566,619
334.77,8.04437,6.7434,58.7956,1.64628,410
179.633,4.31619,3.61812,31.5494,0.883382,220
1047.59,25.1698,21.0996,183.985,5.15158,1283
508.69,12.2224,10.2461,89.3401,2.50152,623
555.288,13.3363,11.1791,97.4674,2.72909,680
70.2198,1.68728,1.4145,12.3331,0.345326,86
131.468,3.15946,2.6488,23.0772,0.646161,161
232.706,5.59106,4.6871,40.8713,1.1444,285
332.355,7.98307,6.69221,58.3365,1.63342,407
511.19,12.2773,10.2914,89.7289,2.51241,626
305.372,7.33953,6.15338,53.6337,1.50174,374
295.575,7.10241,5.9538,51.9151,1.45362,362
304.557,7.3198,6.13684,53.4885,1.49768,373
1579.94,37.9644,31.8272,277.503,7.77009,1935
269.452,6.4725,5.42572,47.325,1.3251,330
1239.57,29.7872,24.971,217.578,6.09218,1518
739.845,17.7676,14.8931,129.858,3.63603,906
407.434,9.79234,8.2099,71.5602,2.00369,499
538.074,12.9348,10.8441,94.501,2.64603,659
1001.03,24.067,20.1775,175.805,4.92253,1226
2010.25,48.3177,40.5064,353.043,9.88521,2462
285.776,6.86861,5.75827,50.1914,1.40536,350
253.141,6.08217,5.09878,44.4336,1.24414,310
374,8.9853,7.53267,65.6444,1.83804,458
292.308,7.02429,5.88867,51.3413,1.43756,358
440.922,10.594,8.88204,77.4334,2.16813,540
1085.12,26.0857,21.8706,190.585,5.33639,1329
372.327,8.94919,7.50321,65.3898,1.83091,456
404.168,9.71633,8.14567,70.9827,1.98752,495
4011.47,96.4432,80.8606,704.503,19.7261,4913
388.664,9.33641,7.82624,68.2616,1.91133,476
376.443,9.04667,7.58435,66.0759,1.85012,461
127.389,3.06065,2.5656,22.3591,0.626054,156
399.275,9.59401,8.04327,70.1243,1.96348,489
429.48,10.3227,8.65433,75.4308,2.11206,526
651.564,15.665,13.1333,114.434,3.20415,798
169.844,4.08437,3.42459,29.8123,0.834746,208
15205.3,365.692,306.611,2668.71,74.7239,18621
1459.06,35.0824,29.415,256.266,7.17544,1787
1912.23,45.9737,38.545,335.849,9.40377,2342
7000.56,168.332,141.135,1229.55,34.4273,8574
129.829,3.11871,2.61419,22.7998,0.638394,159
166.583,3.99566,3.34831,29.2539,0.81911,204
666.3,15.997,13.408,117.018,3.27652,816
2633.09,63.3443,53.1174,462.496,12.9499,3225
183.706,4.41778,3.70396,32.2688,0.903526,225
350.282,8.41669,7.05559,61.5229,1.72264,429
297.206,7.14527,5.99046,52.1971,1.46152,364
793.717,19.0763,15.9934,139.312,3.90075,972
3671.35,88.2442,73.98,644.388,18.0429,4496
4521.7,108.726,91.1663,794.176,22.2369,5538
917.88,22.0347,18.4679,161.107,4.51099,1124
729.985,17.5297,14.6935,128.202,3.58965,894
941.573,22.5954,18.9381,165.266,4.62746,1153
226.978,5.45946,4.57773,39.8688,1.11633,278
498.095,11.9826,10.0472,87.4275,2.44797,610
136.361,3.28005,2.75036,23.9381,0.670267,167
437.664,10.5287,8.82876,76.8277,2.15117,536
354.379,8.52473,7.14839,62.2063,1.74178,434
4578.58,110.094,92.3007,803.532,22.4989,5607
6108.79,146.836,123.111,1072.24,30.0227,7481
9894.3,237.879,199.435,1737.73,48.6565,12118
2449.7,58.8967,49.383,429.982,12.0395,3000
291.483,7.00794,5.87563,51.1994,1.43358,357
311.962,7.48132,6.26891,54.7542,1.53312,382
3967.67,95.2445,79.8283,696.745,19.5089,4859
164.127,3.94756,3.31009,28.8089,0.80665,201
304.539,7.32396,6.14145,53.4974,1.49793,373
1000.32,24.0416,20.1558,175.568,4.91589,1225
1223.91,29.4249,24.6689,214.975,6.0193,1499
561.796,13.5084,11.3263,98.6086,2.76104,688
632.77,15.215,12.7561,111.147,3.11211,775
224.554,5.39997,4.52767,39.4147,1.10361,275
346.219,8.30962,6.96455,60.8041,1.70252,424
908.823,21.8186,18.2868,159.603,4.46888,1113
261.31,6.26685,5.25146,45.8872,1.28484,320
274.334,6.59841,5.53272,48.1858,1.3492,336
243.33,5.85336,4.90779,42.7125,1.19595,298
656.494,15.7944,13.2437,115.241,3.22675,804
1210.93,29.1326,24.4306,212.551,5.95143,1483
279.255,6.71734,5.63261,49.0221,1.37262,342
6820.38,163.871,137.374,1197.84,33.5395,8353
17179.9,413.095,346.358,3017.19,84.4814,21041
177.993,4.27974,3.58862,31.2637,0.875385,218
236.778,5.69326,4.77334,41.5913,1.16456,290
621.446,14.923,12.5077,109.069,3.05394,761
320.093,7.68198,6.43928,56.2115,1.57392,392
209.846,5.04021,4.22469,36.8576,1.03201,257
513.571,12.3462,10.3506,90.2065,2.52578,629
609.908,14.6644,12.2951,107.133,2.99972,747
296.381,7.12586,5.97492,52.0606,1.4577,363
335.581,8.06682,6.76301,58.9388,1.65029,411
1220.78,29.347,24.6041,214.266,5.99944,1495
1352.11,32.5099,27.2578,237.478,6.64938,1656
403.345,9.69651,8.12972,70.8449,1.98366,494
382.932,9.206,7.71859,67.2597,1.88327,469
494.045,11.8667,9.94721,86.7134,2.42797,605
307.838,7.39091,6.19512,54.0619,1.51373,377
311.078,7.48023,6.27153,54.6401,1.52992,381
236.778,5.69328,4.77347,41.5909,1.16455,290
1582.35,38.0462,31.8996,277.926,7.78194,1938
563.446,13.5417,11.3527,98.8908,2.76894,690
550.334,13.223,11.0847,96.6526,2.70627,674
351.087,8.44237,7.07784,61.6659,1.72664,430
195.136,4.69262,3.9341,34.2773,0.959765,239
1353.97,32.4905,27.2299,237.657,6.6544,1658
1004.47,24.0965,20.1929,176.301,4.93643,1230
551.126,13.2504,11.1103,96.8026,2.71047,675
703.807,16.9196,14.1852,123.627,3.46155,862
644.217,15.4845,12.981,113.149,3.16817,789
4613.17,110.94,93.0172,810.19,22.6853,5650
857.29,20.616,17.2866,150.591,4.21656,1050
1181.45,28.413,23.8227,207.499,5.80998,1447
290.702,6.97522,5.8454,51.0484,1.42935,356
1949.23,46.8091,39.2345,342.143,9.57999,2387
449.88,10.8186,9.07059,79.0181,2.21251,551
418.036,10.0507,8.42686,73.4305,2.05605,512
538.074,12.931,10.8411,94.5072,2.6462,659
792.024,19.0339,15.9572,139.09,3.89453,970
372.32,8.95161,7.50483,65.3926,1.83099,456
476.007,11.4452,9.59615,83.611,2.34111,583
1200.4,28.836,24.1727,210.692,5.89937,1470
382.952,9.19865,7.71062,67.256,1.88317,469
276.791,6.65413,5.57904,48.6148,1.36121,339
177.178,4.25906,3.5712,31.1205,0.871374,217
252.294,6.0655,5.08558,44.3144,1.2408,309
391.953,9.42397,7.9013,68.7958,1.92628,480
809.945,19.4768,16.3302,142.265,3.98342,992
1193.86,28.6836,24.0454,209.54,5.86711,1462
8428.61,202.704,169.951,1480.28,41.4479,10323
131.454,3.16082,2.65013,23.089,0.646491,161
484.227,11.6418,9.7606,84.9913,2.37976,593
530.794,12.7441,10.6817,93.1711,2.60879,650
191.885,4.60812,3.86291,33.7003,0.943608,235
240.899,5.78467,4.84874,42.2835,1.18394,295
176.365,4.23742,3.55215,30.978,0.867383,216
71.0344,1.70705,1.4311,12.478,0.349385,87
173.948,4.1694,3.4934,30.5338,0.854947,213
153.52,3.68112,3.08455,26.9599,0.754877,188
1,0,0,0,0,1
138.832,3.32799,2.78809,24.3696,0.682349,170
889.253,21.3336,17.8779,156.163,4.37255,1089
1434.64,34.4921,28.9178,251.901,7.05323,1757
1203.53,28.9351,24.2592,211.353,5.91788,1474
540.537,12.9941,10.8944,94.9167,2.65767,662
658.122,15.8222,13.2646,115.556,3.23557,806
1815.08,43.6392,36.5911,318.762,8.92534,2223
265.373,6.37292,5.34206,46.6073,1.305,325
738.964,17.7452,14.8745,129.782,3.6339,905
182.08,4.3757,3.66832,31.9806,0.895456,223
157.589,3.78455,3.17227,27.6789,0.775009,193
4021.25,96.696,81.0742,706.207,19.7738,4925
1218.22,29.2909,24.5587,213.941,5.99035,1492
2656.11,63.8664,53.5472,466.421,13.0598,3253
563.405,13.5434,11.3545,98.9267,2.76995,690
111.875,2.68245,2.24738,19.6447,0.55005,137
852.434,20.4935,17.1813,149.7,4.1916,1044
708.756,17.0393,14.2849,124.435,3.48419,868
1728.61,41.5603,34.8444,303.489,8.49769,2117
1287.67,30.9579,25.9567,226.09,6.33051,1577
680.174,16.3509,13.7087,119.423,3.34384,833
972.484,23.3805,19.602,170.752,4.78106,1191
786.298,18.9035,15.8494,138.082,3.86631,963
1148.86,27.6202,23.1576,201.715,5.64801,1407
1579.09,37.9695,31.8355,277.341,7.76556,1934
609.133,14.6427,12.2769,106.953,2.99469,746
2947.62,70.8728,59.4212,517.596,14.4927,3610
1668.99,40.1279,33.6432,293.029,8.20483,2044
757.74,18.216,15.2722,133.047,3.7253,928
495.634,11.9148,9.98892,87.0255,2.43671,607
1974.39,47.4707,39.8017,346.633,9.70574,2418
900.632,21.6526,18.1543,158.133,4.42773,1103
1794.71,43.155,36.1803,315.131,8.82367,2198
663.824,15.9596,13.3813,116.571,3.26398,813
584.629,14.0547,11.7835,102.659,2.87445,716
267.844,6.43365,5.39313,47.0124,1.31635,328
1686.96,40.56,34.0071,296.183,8.29312,2066
627.911,15.0948,12.6558,110.252,3.08705,769
480.12,11.5416,9.67671,84.3008,2.36042,588
859.811,20.67,17.3301,150.962,4.22693,1053
770.816,18.53,15.536,135.329,3.78921,944
933.303,22.4373,18.8119,163.86,4.58808,1143
3301.95,79.401,66.5695,579.843,16.2356,4044
1205.19,28.9747,24.2918,211.617,5.92526,1476
854.897,20.5526,17.2309,150.116,4.20325,1047
1784.12,42.8961,35.9637,313.251,8.77104,2185
4031.02,96.9136,81.2568,707.986,19.8236,4937
2671.61,64.232,53.8543,469.17,13.1368,3272
685.888,16.4891,13.8243,120.427,3.37195,840
2393.99,57.5585,48.2576,420.427,11.7719,2932
1368.5,32.8991,27.583,240.294,6.72824,1676
1989.83,47.838,40.1083,349.44,9.78433,2437
590.356,14.1917,11.8984,103.651,2.90224,723
1367.67,32.8821,27.5692,240.152,6.72426,1675
583.005,14.0148,11.7503,102.363,2.86618,714
948.811,22.809,19.1235,166.592,4.66457,1162
698.942,16.8023,14.0871,122.732,3.43649,856
2970.43,71.4294,59.8839,521.652,14.6063,3638
1423.23,34.2164,28.6877,249.874,6.99648,1743
1143.97,27.5014,23.0574,200.847,5.6237,1401
1766.16,42.4633,35.6015,310.09,8.68252,2163
780.613,18.7654,15.7337,137.051,3.83742,956
570.748,13.7212,11.5038,100.221,2.80618,699
728.349,17.5099,14.6801,127.88,3.58064,892
2013.53,48.4077,40.5858,353.574,9.90007,2466
2231.57,53.6566,44.9872,391.818,10.9709,2733
1325.23,31.8626,26.7137,232.677,6.51496,1623
1361.11,32.7216,27.435,239.037,6.69303,1667
2250.27,54.0979,45.3577,395.204,11.0657,2756
1685.29,40.5229,33.9755,295.921,8.28579,2064
572.383,13.7601,11.537,100.505,2.81415,701
647.511,15.5656,13.0501,113.69,3.18332,793
848.358,20.3938,17.0993,148.977,4.17136,1039
2421.79,58.2293,48.8194,425.251,11.907,2966
667.106,16.0371,13.4453,117.132,3.27971,817
976.572,23.4772,19.6837,171.466,4.80104,1196
4136.39,99.4503,83.38,726.437,20.3402,5066
384.585,9.24496,7.75061,67.5288,1.89081,471
3315.71,79.7284,66.851,582.408,16.3074,4061
5327.8,128.027,107.33,935.644,26.198,6525
1869.09,44.8693,37.6061,328.245,9.19087,2289
1973.48,47.4456,39.7771,346.596,9.70468,2417
1315.43,31.6239,26.5143,230.963,6.46696,1611
4944.03,118.794,99.5847,868.28,24.3118,6055
2235.63,53.7152,45.0305,392.626,10.9935,2738
3169.05,76.0816,63.7727,556.513,15.5824,3881
2209.34,53.1512,44.5673,388.074,10.8661,2706
5777.59,138.472,116.019,1014.51,28.4063,7075
3020.29,72.6143,60.8808,530.368,14.8503,3699
1365.99,32.8405,27.5338,239.914,6.7176,1673
3665.2,88.1352,73.8932,643.75,18.025,4489
631.178,15.1744,12.7216,110.823,3.10305,773
1630.51,39.2029,32.8681,286.396,8.01909,1997
295.571,7.10518,5.95721,51.9135,1.45358,362
238.416,5.73177,4.80552,41.8745,1.17249,292
3234.09,77.7553,65.1949,568.054,15.9055,3961
532.35,12.7981,10.73,93.504,2.61811,652
433.56,10.4217,8.73788,76.1485,2.13216,531
1601.95,38.5135,32.29,281.365,7.87822,1962
1034.6,24.8713,20.8533,181.589,5.0845,1267
890.771,21.4264,17.9663,156.456,4.38076,1091
1,0,0,0,0,1
883.508,21.2535,17.821,155.075,4.34211,1082
475.184,11.4279,9.58249,83.4684,2.33711,582
836.088,20.1005,16.8528,146.847,4.11172,1024
373.955,8.98974,7.5367,65.6799,1.83904,458
573.179,13.7792,11.5522,100.671,2.81879,702
616.486,14.8304,12.4358,108.218,3.0301,755
144.529,3.4763,2.91493,25.3698,0.710355,177
542.15,13.0349,10.9287,95.2203,2.66617,664
343.742,8.26412,6.92866,60.3743,1.69048,421
507.044,12.1901,10.2196,89.0525,2.49347,621
1947.34,46.8204,39.2553,342.009,9.57625,2385
1158.72,27.8579,23.3557,203.375,5.6945,1419
425.434,10.2285,8.57508,74.672,2.09082,521
579.708,13.9365,11.6847,101.819,2.85095,710
747.079,17.9611,15.06,131.225,3.67431,915
786.338,18.8756,15.8204,138.099,3.86677,963
411.567,9.88304,8.28422,72.2434,2.02282,504
233.527,5.60906,4.7018,41.0135,1.14838,286
468.727,11.2551,9.43408,82.2804,2.30385,574
156.769,3.76758,3.15848,27.5343,0.770961,192
266.994,6.41723,5.38006,46.8957,1.31308,327
82.4676,1.98153,1.66121,14.4841,0.405554,101
494.094,11.8347,9.91392,86.7293,2.42842,605
286.622,6.87207,5.75837,50.3382,1.40947,351
258.883,6.20345,5.19743,45.4433,1.27241,317
1,0,0,0,0,1
155.144,3.72373,3.12099,27.2479,0.76294,190
611.641,14.6826,12.3068,107.364,3.00619,749
486.658,11.6832,9.79205,85.4733,2.39325,596
149.426,3.58853,3.00777,26.2434,0.734814,183
164.135,3.94186,3.30417,28.8122,0.806741,201
89.8141,2.15842,1.80943,15.7763,0.441737,110
121.661,2.92242,2.44973,21.3689,0.598329,149
1678.12,40.2334,33.7127,294.687,8.25122,2055
344.634,8.25692,6.91748,60.4978,1.69394,422
599.427,14.3676,12.0382,105.221,2.9462,734
276.829,6.64593,5.57074,48.5933,1.36061,339
325.797,7.82239,6.55696,57.2211,1.60219,399
384.581,9.23716,7.74312,67.5475,1.89133,471
308.672,7.41569,6.21652,54.179,1.51701,378
952.123,22.8494,19.1489,167.197,4.68152,1166
4894.49,117.461,98.4428,859.541,24.0671,5994
690.82,16.5747,13.8908,121.317,3.39689,846
1043.61,25.0199,20.9641,183.271,5.13159,1278
124.936,2.9972,2.51167,21.941,0.614348,153
164.943,3.95891,3.31797,28.9693,0.811141,202
218.018,5.23418,4.3868,38.289,1.07209,267
428.714,10.2988,8.63325,75.2468,2.10691,525
348.656,8.37424,7.01971,61.2352,1.71459,427
381.339,9.14996,7.66799,66.9683,1.87511,467
474.429,11.3826,9.53903,83.3163,2.33286,581
213.127,5.11174,4.28352,37.4293,1.04802,261
172.312,4.13289,3.46333,30.2451,0.846864,211
212.302,5.09583,4.27095,37.2872,1.04404,260
1903.37,45.6953,38.3016,334.272,9.35962,2331
624.632,15.0052,12.5792,109.711,3.07191,765
340.49,8.1789,6.85671,59.7999,1.6744,417
220.476,5.28989,4.43296,38.7172,1.08408,270
1236.27,29.6741,24.8699,217.108,6.07904,1514
414.814,9.95311,8.34143,72.8518,2.03985,508
182.91,4.38864,3.67783,32.1243,0.899481,224
140.453,3.36824,2.82258,24.6657,0.69064,172
173.108,4.15565,3.48298,30.4019,0.851253,212
333.154,7.99631,6.7017,58.5099,1.63828,408
264.552,6.35616,5.32875,46.4617,1.30093,324
273.562,6.56923,5.5065,48.0183,1.34451,335
213.124,5.12289,4.2947,37.4105,1.0475,261
277.66,6.65944,5.5806,48.7352,1.36459,340
647.534,15.5398,13.0243,113.718,3.1841,793
779.014,18.6922,15.6647,136.799,3.83037,954
209.878,5.03219,4.21642,36.842,1.03158,257
226.185,5.42927,4.55056,39.7227,1.11223,277
669.62,16.073,13.4724,117.543,3.29121,820
284.961,6.84722,5.74078,50.0497,1.40139,349
748.736,17.9923,15.0843,131.505,3.68214,917
116.781,2.80044,2.34656,20.4977,0.573936,143
601.814,14.438,12.0993,105.689,2.9593,737
337.248,8.0892,6.77876,59.2258,1.65832,413
160.05,3.83928,3.21709,28.1069,0.786994,196
113.5,2.72438,2.28333,19.9343,0.558161,139
288.241,6.91941,5.79941,50.623,1.41744,353
217.194,5.21762,4.37398,38.1462,1.06809,266
391.961,9.41772,7.89466,68.8002,1.92641,480
1560.47,37.4368,31.3734,274.042,7.67319,1911
109.424,2.62335,2.19814,19.2162,0.538054,134
1046.02,25.1029,21.0386,183.693,5.14341,1281
255.607,6.13187,5.13875,44.8663,1.25626,313
124.128,2.97684,2.4943,21.7903,0.610128,152
211.49,5.07571,4.25414,37.1404,1.03993,259
235.983,5.66504,4.74797,41.4439,1.16043,289
360.095,8.64622,7.24693,63.241,1.77075,441
522.581,12.5516,10.5214,91.776,2.56973,640
583.003,14.0017,11.7363,102.392,2.86697,714
512.003,12.2799,10.2896,89.9099,2.51748,627
243.342,5.8358,4.89001,42.7355,1.19659,298
230.279,5.5218,4.62722,40.4398,1.13231,282
227.826,5.46547,4.58027,40.0078,1.12022,279
1205.24,28.9237,24.2411,211.669,5.92672,1476
1333.39,32.024,26.8421,234.183,6.55712,1633
565.092,13.567,11.3718,99.1922,2.77738,692
592.784,14.2448,11.9415,104.114,2.91521,726
198.414,4.76645,3.99555,34.8483,0.975752,243
162.503,3.89573,3.26455,28.5373,0.799045,199
122.498,2.93538,2.45938,21.5047,0.602131,150
94.7242,2.27089,1.90269,16.6364,0.465818,116
108.603,2.60554,2.18363,19.0733,0.534052,133
599.357,14.3835,12.0545,105.258,2.94723,734
133.101,3.19321,2.67606,23.3755,0.654515,163
641.79,15.4283,12.9351,112.691,3.15534,786
119.218,2.86145,2.39812,20.9367,0.586228,146
194.338,4.66534,3.91042,34.131,0.955667,238
528.251,12.7043,10.652,92.7944,2.59824,647
262.938,6.3199,5.29838,46.1518,1.29225,322
440.896,10.6024,8.89013,77.4429,2.1684,540
434.37,10.4411,8.75363,76.2989,2.13637,532
775.649,18.6516,15.6396,136.245,3.81486,950
393.528,9.46677,7.93812,69.1311,1.93567,482
567.464,13.6399,11.4351,99.6703,2.79077,695
14553.2,350.175,293.632,2556.42,71.5799,17825
684.194,16.458,13.7997,120.183,3.36512,838
2166.37,51.9911,43.5718,380.419,10.6517,2653
563.418,13.5258,11.3364,98.9488,2.77057,690
1026.42,24.6341,20.6458,180.25,5.04699,1257
240.069,5.76186,4.82931,42.1594,1.18046,294
464.573,11.17,9.36557,81.606,2.28497,569
202.488,4.8676,4.08108,35.5674,0.995887,248
308.633,7.41969,6.22041,54.2087,1.51784,378
337.205,8.10792,6.79845,59.2306,1.65846,413
227.815,5.4694,4.58424,40.0107,1.1203,279
430.324,10.3286,8.65687,75.5743,2.11608,527
491.588,11.7965,9.88593,86.3125,2.41675,602
177.201,4.25634,3.56795,31.1042,0.870919,217
948.798,22.7956,19.1099,166.631,4.66566,1162
439.31,10.5429,8.83536,77.1511,2.16023,538
329.055,7.90558,6.62722,57.7937,1.61822,403
310.315,7.44885,6.24294,54.4685,1.52512,380
313.554,7.52682,6.3083,55.0688,1.54193,384
1527.63,36.7333,30.7988,268.321,7.513,1871
409.864,9.8571,8.26503,71.9975,2.01593,502
243.338,5.8395,4.8944,42.7316,1.19648,298
1155.42,27.7315,23.2416,202.921,5.68178,1415
979.124,23.5072,19.7023,171.855,4.81194,1199
339.669,8.16084,6.84097,59.6588,1.67045,416
598.55,14.36,12.0347,105.112,2.94313,733
396.059,9.50891,7.96999,69.5155,1.94643,485
251.503,6.03518,5.05815,44.1674,1.23669,308
453.222,10.8793,9.11831,79.5527,2.22747,555
623.806,14.9936,12.5706,109.562,3.06774,764
185.359,4.45618,3.73664,32.5367,0.911027,227
277.631,6.66274,5.58402,48.7574,1.36521,340
351.125,8.42365,7.0596,61.665,1.72662,430
248.236,5.956,4.99146,43.5955,1.22067,304
447.463,10.7436,9.00502,78.5877,2.20045,548
915.436,21.9704,18.4133,160.681,4.49907,1121
162.492,3.8998,3.26859,28.5401,0.799123,199
619.822,14.8732,12.4648,108.794,3.04622,759
589.561,14.1473,11.8555,103.537,2.89903,722
347.001,8.34484,6.99649,60.9513,1.70664,425
444.991,10.693,8.96448,78.1625,2.18855,545
479.281,11.5188,9.65738,84.1851,2.35718,587
1071.34,25.7038,21.5403,188.147,5.26811,1312
1954.98,46.9322,39.3356,343.139,9.6079,2394
713.693,17.1224,14.349,125.327,3.50914,874
195.989,4.70438,3.94301,34.4004,0.963211,240
262.109,6.29259,5.27405,46.0351,1.28898,321
1010.94,24.241,20.3128,177.532,4.97089,1238
1481.36,35.5473,29.7938,260.022,7.28061,1814
301.285,7.24227,6.07179,52.9196,1.48175,369
468.716,11.2437,9.42169,82.3134,2.30478,574
525.087,12.6056,10.5661,92.1612,2.58051,643
515.256,12.3646,10.363,90.4832,2.53353,631
15014.9,360.463,302.119,2636.69,73.8272,18388
11097,266.321,223.206,1948.92,54.5698,13590
149.412,3.59355,3.01309,26.2469,0.734914,183
624.669,15.0216,12.5945,109.645,3.07007,765
317.638,7.63827,6.40479,55.7576,1.56121,389
1706.59,41.0478,34.4199,299.556,8.38758,2090
1293.31,31.0933,26.0706,227.164,6.36059,1584
857.292,20.6169,17.2868,150.588,4.21645,1050
2719.11,65.4023,54.8352,477.287,13.364,3330
1206.71,29.0298,24.3426,211.984,5.93555,1478
1238.77,29.7271,24.913,217.499,6.08999,1517
1602.1,38.4504,32.2256,281.347,7.87772,1962
1119.53,26.8674,22.518,196.585,5.50438,1371
2360.72,56.6597,47.4854,414.527,11.6067,2891
930.914,22.341,18.7232,163.445,4.57646,1140
373.999,8.9744,7.52107,65.6671,1.83868,458
1016.66,24.398,20.4477,178.497,4.99791,1245
1699.3,40.781,34.1801,298.382,8.35468,2081
1284.46,30.8258,25.8357,225.559,6.31565,1573
