S,I,X,R,D,N
280.486,3.29876,4.44436,139.855,3.91595,432
1025.17,12.0583,16.2475,511.208,14.3138,1579
311.662,3.66623,4.93941,155.381,4.35068,480
472.68,5.56029,7.4913,235.67,6.59876,728
179.811,2.11397,2.84914,89.7139,2.51199,277
281.091,3.30503,4.45393,140.224,3.92627,433
180.51,2.12331,2.86032,89.9867,2.51963,278
696.037,8.18637,11.0287,347.031,9.71687,1072
153.876,1.80963,2.43809,76.7279,2.14838,237
254.519,2.99345,4.03281,126.901,3.55323,392
82.4465,0.969403,1.30633,41.1262,1.15153,127
1041.28,12.2431,16.4991,519.429,14.544,1604
391.468,4.60298,6.20263,195.259,5.46725,603
793.4,9.3325,12.5742,395.616,11.0773,1222
883.587,10.3919,14.0034,440.679,12.339,1361
2088.98,24.5603,33.1004,1042.18,29.181,3218
2844.27,33.4331,45.0681,1419.48,39.7454,4382
2115.99,24.8724,33.5283,1056.04,29.5692,3260
4907.06,57.68,77.7534,2448.94,68.5703,7560
250.62,2.94744,3.97098,124.962,3.49894,386
174.005,2.04641,2.757,86.7623,2.42934,268
131.157,1.54259,2.07816,65.3917,1.83097,202
234.351,2.75534,3.71326,116.907,3.27338,361
1185.56,13.9433,18.7854,591.155,16.5523,1826
1892.63,22.2596,29.9896,943.696,26.4235,2915
610.263,7.17704,9.67159,304.366,8.52224,940
276.581,3.25314,4.38331,137.921,3.86178,426
721.335,8.48469,11.4321,359.677,10.071,1111
553.831,6.51466,8.77742,276.145,7.73206,853
469.964,5.52473,7.44657,234.499,6.56596,724
161.639,1.90037,2.56116,80.6418,2.25797,249
375.846,4.41846,5.95528,187.53,5.25083,579
679.187,7.98901,10.762,338.581,9.48028,1046
304.509,3.5814,4.82496,151.834,4.25134,469
137.646,1.61885,2.18095,68.6325,1.92171,212
381.759,4.48946,6.04887,190.372,5.33042,588
133.082,1.56474,2.10867,66.3863,1.85882,205
235.011,2.76336,3.72376,117.219,3.28214,362
812.792,9.55852,12.8813,405.417,11.3517,1252
968.008,11.3853,15.3415,482.749,13.517,1491
502.412,5.90619,7.96081,250.702,7.01965,774
464.114,5.45597,7.35401,231.592,6.48457,715
549.147,6.45554,8.70131,274.024,7.67267,846
377.484,4.43094,5.98082,188.817,5.28688,582
215.979,2.53521,3.42195,108.038,3.02508,333
222.465,2.61133,3.52472,111.283,3.11592,343
1956.82,22.9697,31.0039,978.803,27.4065,3017
704.405,8.26902,11.1609,352.301,9.86443,1086
158.953,1.86669,2.51866,79.4372,2.22424,245
546.84,6.42075,8.66446,273.419,7.65572,843
178.375,2.09404,2.8262,89.2072,2.4978,275
470.3,5.52109,7.4516,235.143,6.584,725
493.627,5.79432,7.82113,246.846,6.91169,761
479.967,5.63392,7.60451,240.073,6.72204,740
3385.15,39.7383,53.6349,1693.07,47.406,5219
223.804,2.62751,3.54604,111.89,3.13292,345
449.586,5.28001,7.12379,224.719,6.29212,693
280.895,3.2979,4.45067,140.424,3.93188,433
335.381,3.9374,5.3139,167.673,4.69485,517
247.151,2.90146,3.91593,123.571,3.46,381
136.862,1.6067,2.16847,68.4466,1.91651,211
269.183,3.16009,4.265,134.622,3.76942,415
401.497,4.71313,6.36135,200.806,5.62257,619
265.943,3.12205,4.21363,132.998,3.72394,410
142.702,1.67531,2.26101,71.3638,1.99819,220
832.213,9.76982,13.1858,416.178,11.653,1283
404.106,4.7442,6.4028,202.088,5.65847,623
441.135,5.1794,6.98963,220.522,6.17461,680
55.7824,0.654886,0.883844,27.8977,0.781136,86
104.438,1.22602,1.65471,52.2192,1.46214,161
184.863,2.17023,2.92902,92.4491,2.58858,285
264.029,3.09987,4.18339,131.992,3.69578,407
406.104,4.76812,6.43458,203.009,5.68424,626
242.583,2.84767,3.84356,121.328,3.39719,374
234.805,2.75659,3.72034,117.43,3.28805,362
241.936,2.84007,3.83326,121.002,3.38806,373
1255.1,14.7342,19.8859,627.704,17.5757,1935
214.057,2.51311,3.39162,107.041,2.99716,330
984.712,11.5603,15.6023,492.34,13.7855,1518
587.756,6.90098,9.31278,293.804,8.22651,906
323.659,3.79926,5.12802,161.881,4.53266,499
427.435,5.01743,6.77235,213.789,5.98609,659
795.186,9.33402,12.5991,397.745,11.1368,1226
1596.91,18.7463,25.3019,798.679,22.363,2462
227.018,2.66491,3.59684,113.541,3.17915,350
201.097,2.36079,3.18621,100.541,2.81514,310
297.109,3.48814,4.70754,148.537,4.15902,458
232.209,2.72601,3.67917,116.134,3.25174,358
350.267,4.112,5.54979,175.166,4.90466,540
861.995,10.1186,13.6577,431.156,12.0724,1329
295.769,3.47186,4.6862,147.931,4.14206,456
321.061,3.76885,5.08699,160.586,4.49642,495
3186.6,37.4042,50.4885,1593.88,44.6287,4913
308.763,3.62508,4.89216,154.397,4.32311,476
299.043,3.51052,4.73811,149.521,4.1866,461
101.199,1.18809,1.60344,50.5926,1.41659,156
317.183,3.72362,5.02556,158.626,4.44153,489
341.172,4.0051,5.40565,170.639,4.7779,526
517.584,6.07555,8.20061,258.891,7.24896,798
134.917,1.58353,2.13758,67.4729,1.88924,208
12078.3,141.774,191.376,6040.42,169.132,18621
1159.02,13.6046,18.3637,579.773,16.2336,1787
1519.02,17.8305,24.0675,759.81,21.2747,2342
5560.99,65.2746,88.1096,2781.73,77.8886,8574
103.139,1.21094,1.6342,51.5721,1.44402,159
132.35,1.55447,2.09715,66.1463,1.8521,204
529.34,6.2156,8.38735,264.647,7.41012,816
2091.57,24.5469,33.1375,1046.44,29.3004,3225
145.929,1.71283,2.31207,73.0019,2.04405,225
278.266,3.26688,4.40899,139.162,3.89652,429
236.091,2.77144,3.74073,118.09,3.30652,364
630.519,7.40198,9.99028,315.261,8.82731,972
2916.45,34.2375,46.2105,1458.27,40.8316,4496
3591.87,42.1614,56.9103,1796.75,50.3091,5538
729.211,8.56299,11.5545,364.466,10.205,1124
579.924,6.80913,9.1887,289.959,8.11886,894
748.048,8.78473,11.8531,373.846,10.4677,1153
180.299,2.11613,2.85659,90.2024,2.52567,278
395.656,4.64372,6.26874,197.891,5.54094,610
108.318,1.27133,1.71618,54.1776,1.51697,167
347.652,4.08027,5.50818,173.89,4.86893,536
281.498,3.30387,4.46003,140.796,3.94228,434
3637.04,42.6931,57.6275,1818.72,50.9242,5607
4852.67,56.9661,76.889,2426.54,67.943,7481
7859.76,92.2591,124.531,3931.37,110.078,12118
1945.96,22.8427,30.8329,973.12,27.2473,3000
231.546,2.71785,3.66857,115.824,3.24308,357
247.856,2.9112,3.92745,123.838,3.46747,382
3152.13,37.0134,49.9452,1575.79,44.1221,4859
130.374,1.53018,2.0656,65.2049,1.82574,201
241.913,2.83931,3.83274,121.026,3.38873,373
794.639,9.32863,12.5907,397.316,11.1249,1225
972.242,11.4126,15.4044,486.324,13.6171,1499
446.269,5.23822,7.07069,223.173,6.24885,688
502.653,5.90005,7.96395,251.442,7.04039,775
178.378,2.09375,2.82621,89.2046,2.49773,275
275.057,3.23002,4.35831,137.504,3.85012,424
722.012,8.4779,11.4401,360.963,10.107,1113
207.612,2.43843,3.2897,103.755,2.90513,320
217.917,2.55759,3.45256,109.02,3.05256,336
193.287,2.26864,3.06245,96.6748,2.70689,298
521.476,6.12037,8.26227,260.838,7.30346,804
961.881,11.2892,15.2401,481.118,13.4713,1483
221.824,2.60353,3.51458,110.951,3.10663,342
5418.13,63.6087,85.8472,2709.55,75.8673,8353
13647,160.184,216.225,6826.45,191.141,21041
141.391,1.65956,2.24017,70.7288,1.98041,218
188.089,2.20779,2.98005,94.089,2.63449,290
493.697,5.79688,7.82269,246.774,6.90966,761
254.3,2.98615,4.02938,127.125,3.55949,392
166.708,1.95738,2.64141,83.3596,2.33407,257
407.968,4.78882,6.46384,204.065,5.71383,629
484.494,5.68699,7.67622,242.356,6.78598,747
235.436,2.76357,3.73024,117.772,3.29763,363
266.579,3.12927,4.2237,133.335,3.73338,411
969.761,11.384,15.3654,484.912,13.5775,1495
1074.07,12.6075,17.0176,537.266,15.0434,1656
320.407,3.76099,5.07649,160.268,4.4875,494
304.192,3.57066,4.81958,152.158,4.26041,469
392.479,4.60809,6.21876,196.2,5.49361,605
244.56,2.87163,3.87503,122.27,3.42356,377
247.11,2.90046,3.91516,123.613,3.46116,381
188.089,2.20776,2.98005,94.0891,2.6345,290
1256.96,14.7538,19.915,628.767,17.6055,1938
447.595,5.25452,7.09193,223.792,6.26618,690
437.188,5.13262,6.92705,218.631,6.12167,674
278.892,3.27348,4.41866,139.509,3.90626,430
155.009,1.81945,2.45595,77.544,2.17123,239
1075.69,12.6325,17.0446,537.583,15.0523,1658
798.041,9.37278,12.6454,398.775,11.1657,1230
437.798,5.13875,6.93633,218.995,6.13187,675
559.088,6.56277,8.85816,279.66,7.83049,862
511.756,6.00759,8.10845,255.962,7.16692,789
3664.5,43.0119,58.06,1833.1,51.3269,5650
680.998,7.99291,10.7894,340.68,9.53905,1050
938.492,11.0151,14.8691,469.478,13.1454,1447
230.957,2.71231,3.65957,115.439,3.23228,356
1548.53,18.1824,24.5367,774.073,21.6741,2387
357.368,4.19464,5.66209,178.77,5.00555,551
332.077,3.89792,5.26135,166.113,4.65117,512
427.441,5.01791,6.77256,213.782,5.98591,659
629.178,7.38618,9.96889,314.657,8.81039,970
295.761,3.47169,4.68601,147.939,4.1423,456
378.124,4.4383,5.99091,189.15,5.29621,583
953.612,11.1959,15.1098,476.734,13.3485,1470
304.224,3.57176,4.82023,152.124,4.25947,469
219.875,2.58098,3.48372,109.981,3.07946,339
140.746,1.65212,2.22997,70.401,1.97123,217
200.416,2.35251,3.17538,100.25,2.80699,309
311.356,3.65477,4.93317,155.696,4.35949,480
643.391,7.55173,10.1937,321.851,9.01184,992
948.411,11.1346,15.0273,474.151,13.2762,1462
6695.32,78.5887,106.082,3349.23,93.7785,10323
104.422,1.22569,1.65444,52.2349,1.46258,161
384.655,4.51519,6.09455,192.35,5.38579,593
421.686,4.95135,6.68144,210.78,5.90183,650
152.439,1.78976,2.41527,76.2215,2.1342,235
191.38,2.24703,3.03228,95.6621,2.67854,295
140.107,1.64483,2.21984,70.0666,1.96186,216
56.4299,0.662446,0.894061,28.2233,0.790252,87
138.209,1.62343,2.18994,69.0439,1.93323,213
121.974,1.4326,1.93265,60.9538,1.70671,188
1,0,0,0,0,1
110.307,1.29571,1.74783,55.1061,1.54297,170
706.504,8.29705,11.1943,353.117,9.88727,1089
1139.63,13.3771,18.0566,569.976,15.9593,1757
956.052,11.2226,15.148,478.188,13.3893,1474
429.388,5.04044,6.80338,214.755,6.01314,662
522.794,6.13684,8.28329,261.465,7.32101,806
1441.84,16.9243,22.8447,721.199,20.1936,2223
210.821,2.47524,3.34029,105.412,2.95153,325
587.064,6.8928,9.30156,293.523,8.21865,905
144.643,1.69793,2.29169,72.3417,2.02557,223
125.195,1.46991,1.98361,62.5987,1.75276,193
3194.31,37.494,50.6113,1597.84,44.7396,4925
967.709,11.3591,15.3325,484.046,13.5533,1492
2109.91,24.7662,33.4298,1055.35,29.5498,3253
447.556,5.25369,7.09123,223.832,6.2673,690
88.8876,1.04404,1.40842,44.4162,1.24365,137
677.148,7.94872,10.7289,338.691,9.48335,1044
563.02,6.60913,8.92066,281.566,7.88385,868
1373.15,16.1186,21.7567,686.746,19.2289,2117
1022.88,12.007,16.2069,511.578,14.3242,1577
540.314,6.3426,8.5609,270.217,7.56607,833
772.513,9.0682,12.2399,386.361,10.8181,1191
624.615,7.33213,9.8966,312.409,8.74745,963
912.623,10.7128,14.4599,456.424,12.7799,1407
1254.37,14.7239,19.8744,627.461,17.5689,1934
483.88,5.68021,7.6668,241.997,6.77592,746
2341.49,27.4848,37.0992,1171.14,32.7918,3610
1325.8,15.5628,21.0064,663.069,18.5659,2044
601.929,7.06592,9.53716,301.039,8.42909,928
393.72,4.6217,6.23821,196.906,5.51338,607
1568.39,18.4102,24.8499,784.386,21.9628,2418
715.436,8.39816,11.3356,357.812,10.0187,1103
1425.66,16.7348,22.5885,713.053,19.9655,2198
527.323,6.1899,8.35504,263.747,7.38492,813
464.414,5.45152,7.35831,232.273,6.50364,716
212.781,2.49816,3.37136,106.371,2.9784,328
1340.06,15.7301,21.2325,670.207,18.7658,2066
498.797,5.85525,7.90309,249.459,6.98486,769
381.396,4.47724,6.04302,190.742,5.34079,588
683.012,8.01771,10.8218,341.584,9.56436,1053
612.314,7.18766,9.70167,306.222,8.57423,944
741.387,8.70271,11.7468,370.782,10.3819,1143
2622.95,30.7884,41.5584,1311.97,36.7351,4044
957.368,11.2381,15.1688,478.818,13.4069,1476
679.106,7.97171,10.76,339.652,9.51026,1047
1417.25,16.6362,22.4554,708.815,19.8468,2185
3202.11,37.5868,50.7344,1601.72,44.8482,4937
2122.24,24.9114,33.6251,1061.5,29.722,3272
544.849,6.39578,8.63282,272.492,7.62979,840
1901.71,22.3227,30.131,951.201,26.6336,2932
1087.09,12.7608,17.2242,543.7,15.2236,1676
1580.66,18.5543,25.0444,790.606,22.137,2437
468.963,5.50505,7.43045,234.534,6.56696,723
1086.44,12.7528,17.2138,543.383,15.2147,1675
463.125,5.43654,7.33793,231.616,6.48524,714
753.712,8.84755,11.942,376.944,10.5544,1162
555.221,6.51756,8.79711,277.689,7.7753,856
2359.6,27.6975,37.386,1180.27,33.0474,3638
1130.57,13.2711,17.913,565.417,15.8317,1743
908.739,10.6672,14.3983,454.471,12.7252,1401
1402.99,16.4689,22.2294,701.668,19.6467,2163
620.099,7.27905,9.82502,310.114,8.68318,956
453.387,5.3221,7.18361,226.758,6.34922,699
578.583,6.79173,9.16725,289.356,8.10197,892
1599.49,18.7755,25.3427,799.995,22.3999,2466
1772.68,20.8082,28.0868,886.605,24.8249,2733
1052.72,12.3571,16.6796,526.499,14.742,1623
1081.23,12.6919,17.1312,540.804,15.1425,1667
1787.56,20.9833,28.3224,894.103,25.0349,2756
1338.74,15.7144,21.2113,669.588,18.7485,2064
454.686,5.33739,7.20418,227.405,6.36734,701
514.364,6.03793,8.14979,257.245,7.20286,793
673.914,7.91066,10.6777,337.06,9.43767,1039
1923.78,22.5816,30.4809,962.213,26.942,2966
529.933,6.22066,8.39637,265.029,7.42081,817
775.762,9.10641,12.2914,387.977,10.8634,1196
3285.81,38.5696,52.061,1643.54,46.019,5066
305.506,3.58626,4.84055,152.789,4.2781,471
2633.87,30.9142,41.7299,1317.59,36.8925,4061
4232.37,49.6864,67.0598,2116.62,59.2654,6525
1484.9,17.4365,23.5281,742.348,20.7857,2289
1567.68,18.4018,24.8383,784.123,21.9554,2417
1044.94,12.266,16.5564,522.601,14.6328,1611
3927.56,46.1086,62.2293,1964.11,54.9951,6055
1776,20.8501,28.1396,888.145,24.8681,2738
2517.63,29.5623,39.8916,1258.68,35.243,3881
1754.97,20.5966,27.8044,878.045,24.5853,2706
4590.52,53.9253,72.7409,2293.59,64.2205,7075
2399.21,28.1624,38.0138,1200.02,33.6005,3699
1085.11,12.7372,17.1924,542.762,15.1973,1673
2911.5,34.1748,46.1295,1456.42,40.7797,4489
501.392,5.88554,7.94418,250.757,7.0212,773
1295.24,15.203,20.5214,647.899,18.1412,1997
234.794,2.75613,3.72009,117.442,3.28837,362
189.391,2.22316,3.00074,94.7324,2.65251,292
2569.08,30.1557,40.7039,1285.08,35.9822,3961
422.886,4.964,6.70021,211.527,5.92276,652
344.41,4.0429,5.45688,172.267,4.82347,531
1272.54,14.9373,20.1622,636.537,17.823,1962
821.859,9.64761,13.0219,410.965,11.507,1267
707.578,8.30442,11.2105,353.995,9.91187,1091
1,0,0,0,0,1
701.807,8.23688,11.1193,351.008,9.82823,1082
377.466,4.43035,5.98041,188.836,5.28742,582
664.164,7.79615,10.5232,332.215,9.30201,1024
297.061,3.48706,4.70672,148.585,4.16039,458
455.32,5.34474,7.21409,227.745,6.37685,702
489.698,5.74743,7.75874,244.938,6.85826,755
114.806,1.34749,1.81897,57.4197,1.60775,177
430.667,5.0551,6.82345,215.422,6.03182,664
273.061,3.20531,4.32638,136.583,3.82431,421
402.785,4.72807,6.38179,201.464,5.641,621
1546.9,18.1569,24.5088,773.767,21.6655,2385
920.448,10.8047,14.5839,460.276,12.8877,1419
337.953,3.96701,5.35457,168.994,4.73182,521
460.507,5.40552,7.29628,230.341,6.44956,710
593.46,6.96602,9.40276,296.86,8.31207,915
624.714,7.33545,9.89826,312.308,8.74462,963
326.964,3.83904,5.18056,163.44,4.57632,504
185.52,2.17814,2.93942,92.765,2.59742,286
372.376,4.37218,5.90006,186.14,5.21192,574
124.537,1.46193,1.97312,62.2839,1.74395,192
212.097,2.48967,3.3604,106.082,2.9703,327
65.5129,0.769068,1.03797,32.7627,0.917356,101
392.596,4.61233,6.22086,196.081,5.49026,605
227.728,2.67473,3.60831,113.802,3.18647,351
205.697,2.4163,3.25931,102.75,2.87701,317
1,0,0,0,0,1
123.257,1.44733,1.95292,61.6174,1.72529,190
485.922,5.70581,7.69921,242.872,6.80043,749
386.627,4.53973,6.12586,193.295,5.41227,596
118.709,1.39377,1.88085,59.3549,1.66194,183
130.395,1.53096,2.06601,65.183,1.82512,201
71.3481,0.83757,1.13043,35.6848,0.999174,110
96.6502,1.1347,1.53134,48.3306,1.35326,149
1333.3,15.6601,21.1262,666.259,18.6552,2055
273.835,3.21688,4.339,136.779,3.82982,422
476.267,5.59441,7.54655,237.93,6.66205,734
219.928,2.5824,3.48463,109.927,3.07795,339
258.829,3.03901,4.10091,129.408,3.62342,399
305.523,3.58697,4.8407,152.772,4.27761,471
245.213,2.87875,3.88517,122.591,3.43255,378
756.435,8.88292,11.9855,378.109,10.5871,1166
3888.53,45.6629,61.6126,1943.77,54.4257,5994
548.844,6.44531,8.69633,274.333,7.68133,846
829.18,9.73918,13.1383,414.341,11.6015,1278
99.261,1.16568,1.57274,49.6115,1.38912,153
131.042,1.53876,2.07628,65.5083,1.83423,202
173.206,2.03378,2.74432,86.5918,2.42457,267
340.577,3.99851,5.39619,170.261,4.76732,525
276.982,3.2519,4.38852,138.5,3.87799,427
302.967,3.55786,4.80041,151.435,4.24017,467
376.927,4.4266,5.97237,188.399,5.27516,581
169.331,1.98872,2.68303,84.6278,2.36958,261
136.902,1.60781,2.16918,68.4055,1.91535,211
168.665,1.98051,2.6724,84.3211,2.36099,260
1512.14,17.7547,23.9586,755.977,21.1674,2331
496.219,5.82553,7.86206,248.145,6.94807,765
270.491,3.17553,4.28566,135.26,3.78729,417
175.164,2.05703,2.77543,87.5519,2.45145,270
982.172,11.5332,15.562,490.985,13.7476,1514
329.561,3.87006,5.22174,164.735,4.61257,508
145.319,1.70656,2.30252,72.6378,2.03386,224
111.591,1.31058,1.76813,55.7686,1.56152,172
137.527,1.61484,2.17901,68.7542,1.92512,212
264.681,3.10804,4.19369,132.313,3.70476,408
210.162,2.46719,3.32977,105.098,2.94275,324
217.327,2.55167,3.44341,108.636,3.0418,335
169.303,1.98735,2.6824,84.6568,2.37039,261
220.601,2.59085,3.49544,110.227,3.08634,340
514.446,6.04116,8.15125,257.161,7.20051,793
618.912,7.26808,9.80643,309.351,8.66183,954
166.754,1.95858,2.6422,83.3128,2.33276,257
179.695,2.10998,2.84713,89.8322,2.5153,277
531.984,6.24666,8.42904,265.895,7.44507,820
226.374,2.65745,3.58661,113.212,3.16994,349
594.798,6.98223,9.42374,297.467,8.32906,917
92.784,1.08975,1.47016,46.3581,1.29803,143
478.135,5.6151,7.57593,238.982,6.6915,737
267.943,3.14678,4.2455,133.915,3.74963,413
127.159,1.49336,2.01479,63.5533,1.77949,196
90.1712,1.05882,1.42871,45.079,1.26221,139
228.995,2.68887,3.62826,114.483,3.20552,353
172.543,2.0256,2.73374,86.2821,2.4159,266
311.377,3.65556,4.93353,155.675,4.3589,480
1239.78,14.5599,19.6442,619.664,17.3506,1911
86.9397,1.02118,1.37757,43.4451,1.21646,134
831.033,9.75868,13.1674,415.41,11.6315,1281
203.077,2.38494,3.21773,101.479,2.84141,313
98.6221,1.15833,1.56265,49.2772,1.37976,152
168.022,1.97298,2.6622,83.9911,2.35175,259
187.478,2.20138,2.97047,93.7255,2.62432,289
286.076,3.35901,4.53271,143.028,4.00477,441
415.153,4.8741,6.5777,207.583,5.81233,640
463.157,5.43775,7.33825,231.583,6.48431,714
406.79,4.77768,6.4456,203.294,5.69224,627
193.338,2.27072,3.0634,96.6221,2.70542,298
182.959,2.14886,2.89898,91.4326,2.56011,282
181.006,2.12572,2.86799,90.467,2.53308,279
957.53,11.2443,15.1717,478.651,13.4022,1476
1059.29,12.4371,16.7835,529.655,14.8303,1633
448.936,5.27126,7.11312,224.397,6.28311,692
470.909,5.52812,7.46097,235.508,6.59422,726
157.624,1.85058,2.49741,78.821,2.20699,243
129.113,1.51648,2.04579,64.5185,1.80652,199
97.3315,1.14333,1.54221,48.6215,1.3614,150
75.2612,0.884015,1.19253,37.6092,1.05306,116
86.2843,1.0133,1.36715,43.1276,1.20757,133
476.173,5.59169,7.54479,238.026,6.66473,734
105.748,1.24185,1.67553,52.8548,1.47993,163
509.823,5.98459,8.07775,254.976,7.13932,786
94.7145,1.11219,1.5007,47.3469,1.32571,146
154.392,1.81286,2.44626,77.1878,2.16126,238
419.622,4.92503,6.64817,209.927,5.87796,647
208.875,2.45193,3.3094,104.439,2.92429,322
350.232,4.11076,5.54889,175.203,4.90568,540
345.057,4.05042,5.46701,172.593,4.8326,532
616.149,7.23188,9.76189,308.227,8.63036,950
312.596,3.66872,4.95255,156.404,4.3793,482
450.786,5.29155,7.14214,225.468,6.31309,695
11560,135.658,183.144,5784.21,161.958,17825
543.489,6.37856,8.61065,271.908,7.61343,838
1721.12,20.2113,27.2706,860.312,24.0887,2653
447.611,5.25588,7.0922,223.776,6.26572,690
815.46,9.57584,12.9207,407.63,11.4136,1257
190.726,2.23959,3.02199,95.3432,2.66961,294
369.046,4.33164,5.84695,184.606,5.16898,569
160.853,1.88815,2.54851,80.4571,2.2528,248
245.173,2.87782,3.88442,122.631,3.43367,378
267.864,3.14405,4.24394,133.996,3.7519,413
180.988,2.12515,2.86768,90.4854,2.53359,279
341.877,4.01456,5.41694,170.907,4.78538,527
390.555,4.5865,6.18831,195.204,5.46572,602
140.772,1.65272,2.23041,70.3743,1.97048,217
753.736,8.84857,11.9422,376.92,10.5538,1162
349.019,4.09854,5.53015,174.467,4.88507,538
261.406,3.06886,4.14172,130.723,3.66025,403
246.533,2.89499,3.9063,123.216,3.45005,380
249.107,2.92513,3.94701,124.534,3.48696,384
1213.51,14.2435,19.2259,607.026,16.9967,1871
325.581,3.82136,5.15828,162.879,4.56061,502
193.324,2.27018,3.06317,96.6364,2.70582,298
917.946,10.7793,14.5446,458.881,12.8487,1415
777.862,9.13399,12.3252,388.793,10.8862,1199
269.837,3.1678,4.27528,134.942,3.77836,416
475.539,5.58461,7.53487,237.686,6.65522,733
314.649,3.69472,4.98559,157.267,4.40349,485
199.812,2.34644,3.166,99.8791,2.79661,308
360.067,4.22814,5.70522,179.961,5.03891,555
495.545,5.81695,7.85126,247.847,6.93971,764
147.245,1.72834,2.33291,73.6322,2.0617,227
220.568,2.59017,3.49486,110.259,3.08726,340
278.964,3.27612,4.4202,139.436,3.90421,430
197.219,2.3161,3.12494,98.5797,2.76023,304
355.485,4.17401,5.6325,177.732,4.97649,548
727.282,8.54056,11.5239,363.476,10.1773,1121
129.095,1.51594,2.0455,64.5369,1.80703,199
492.433,5.78284,7.80262,246.091,6.89055,759
468.394,5.50053,7.42163,234.129,6.5556,722
275.645,3.2353,4.36715,137.892,3.86097,425
353.502,4.14984,5.60086,176.797,4.95032,545
380.738,4.46924,6.03229,190.429,5.33201,587
851.165,9.99605,13.4867,425.44,11.9123,1312
1553.13,18.2376,24.6095,776.287,21.736,2394
567.018,6.65905,8.98444,283.403,7.93529,874
155.705,1.82838,2.46713,77.8207,2.17898,240
208.233,2.44512,3.29938,104.108,2.91502,321
803.21,9.43396,12.727,401.39,11.2389,1238
1176.9,13.8208,18.6479,588.166,16.4687,1814
239.337,2.80936,3.79194,119.71,3.35188,369
372.393,4.37358,5.90061,186.121,5.2114,574
417.153,4.89825,6.60971,208.501,5.83803,643
409.359,4.80721,6.4862,204.619,5.72932,631
11928.6,140.067,189.004,5963.32,166.973,18388
8816.21,103.528,139.69,4407.17,123.401,13590
118.686,1.393,1.8804,59.3783,1.66259,183
496.213,5.8244,7.86195,248.153,6.94828,765
252.318,2.96158,3.99769,126.189,3.53329,389
1355.62,15.9108,21.4781,678.009,18.9843,2090
1027.37,12.0592,16.2773,513.9,14.3892,1584
681.001,7.99294,10.7893,340.678,9.53897,1050
2159.92,25.3512,34.2217,1080.26,30.2473,3330
958.541,11.2495,15.1863,479.595,13.4287,1478
984.169,11.5573,15.5939,491.906,13.7734,1517
1272.81,14.9464,20.1673,636.259,17.8152,1962
889.426,10.4445,14.0928,444.588,12.4485,1371
1875.51,22.0241,29.7171,937.495,26.2499,2891
739.585,8.685,11.7186,369.661,10.3505,1140
297.134,3.48939,4.70803,148.51,4.15829,458
807.707,9.48511,12.798,403.706,11.3038,1245
1350.04,15.8533,21.391,674.819,18.8949,2081
1020.46,11.9834,16.1691,510.101,14.2828,1573
477.494,5.60734,7.56584,238.65,6.6822,736
1517.42,17.819,24.0433,758.477,21.2373,2339
310.005,3.63831,4.91156,155.102,4.34285,478
79.1294,0.928847,1.25372,39.5798,1.10823,122
334.035,3.92106,5.29236,167.073,4.67806,515
660.302,7.75103,10.4616,330.239,9.24669,1018
270.49,3.17501,4.28557,135.262,3.78735,417
180.311,2.11649,2.85679,90.1905,2.52534,278
187.46,2.20041,2.9701,93.7442,2.62484,289
698.715,8.20516,11.071,349.23,9.77845,1077
633.186,7.43565,10.0327,316.484,8.86154,976
501.485,5.88895,7.94591,250.661,7.01852,773
624.749,7.33654,9.89897,312.272,8.74362,963
974.423,11.4428,15.4396,487.057,13.6376,1502
430.772,5.05866,6.82549,215.315,6.02882,664
359.416,4.22068,5.69488,179.639,5.02988,554
777.209,9.12684,12.3148,388.472,10.8772,1198
325.679,3.82462,5.16036,162.778,4.5578,502
492.41,5.78252,7.80212,246.114,6.89121,759
617.621,7.25285,9.78611,308.697,8.64351,952
295.836,3.47417,4.68748,147.862,4.14015,456
951.713,11.176,15.0797,475.711,13.3199,1467
537.712,6.31114,8.51935,268.927,7.52997,829
175.76,2.06283,2.78465,87.9303,2.46205,271
432.604,5.0779,6.85409,216.404,6.05932,667
153.721,1.80443,2.43548,76.8864,2.15282,237
493.608,5.7946,7.82061,246.865,6.91222,761
124.531,1.46177,1.97305,62.2897,1.74411,192
452.04,5.30534,7.16178,226.16,6.33249,697
532.636,6.25495,8.43955,266.216,7.45404,821
1320.23,15.5037,20.919,659.867,18.4763,2035
535.879,6.29287,8.49089,267.838,7.49945,826
463.86,5.44725,7.34979,231.851,6.49184,715
1033.47,12.1362,16.3751,516.559,14.4637,1593
626.05,7.35184,9.91966,312.917,8.76167,965
644.875,7.57285,10.2179,322.31,9.02468,994
600.104,7.0471,9.50846,299.943,8.39839,925
1079.53,12.6773,17.105,539.577,15.1082,1664
2512.61,29.5054,39.8118,1255.91,35.1653,3873
4411.96,51.8069,69.9057,2205.57,61.756,6801
488.377,5.7323,7.73771,244.312,6.84075,753
384.629,4.51407,6.09385,192.376,5.38654,593
308.749,3.62444,4.89176,154.412,4.32352,476
316.521,3.71535,5.01485,158.316,4.43285,488
240.636,2.82471,3.8126,120.357,3.37,371
374.914,4.40057,5.94005,187.495,5.24987,578
166.035,1.94878,2.63058,83.0601,2.32568,256
417.052,4.89462,6.60757,208.604,5.84092,643
228.997,2.689,3.62839,114.48,3.20545,353
379.495,4.45601,6.01289,189.724,5.31228,585
160.195,1.88024,2.53806,80.1424,2.24399,247
572.077,6.71396,9.06377,286.134,8.01174,882
