S,I,X,R,D,N
179.239,0.254586,0.146576,2.2954,0.0642712,182
107.34,0.152467,0.0877683,1.38097,0.0386672,109
357.566,0.508633,0.292826,4.50601,0.126168,363
235.427,0.334886,0.192788,2.96214,0.0829399,239
206.865,0.294349,0.169455,2.5983,0.0727523,210
439.293,0.624484,0.359519,5.56719,0.155881,446
432.417,0.614852,0.353968,5.46155,0.152923,439
279.736,0.39773,0.228967,3.53839,0.0990748,284
2626.36,3.73667,2.15126,32.8303,0.919249,2666
3713.16,5.29466,3.04755,45.2354,1.26659,3768
633.623,0.903297,0.519955,7.73746,0.216649,643
1589.09,2.26124,1.30184,19.7968,0.554309,1613
4026.42,5.73044,3.29894,50.142,1.40398,4087
1224.55,1.74252,1.00316,15.2738,0.427666,1243
2368.11,3.36866,1.93932,29.7512,0.833035,2404
703.5,1.00248,0.577028,8.67753,0.242971,714
393.032,0.559005,0.321824,4.94833,0.138553,399
425.544,0.605342,0.348508,5.35192,0.149854,432
264.955,0.37674,0.216879,3.35719,0.0940014,269
160.506,0.227812,0.131153,2.07641,0.0581394,163
288.539,0.409669,0.235863,3.71109,0.103911,293
277.713,0.394325,0.227043,3.56586,0.0998441,282
168.436,0.239528,0.137896,2.12739,0.059567,171
252.17,0.358707,0.206518,3.17553,0.0889147,256
565.333,0.803382,0.46251,7.19963,0.20159,574
787.118,1.11984,0.644726,9.84216,0.27558,799
422.584,0.600854,0.345935,5.31983,0.148955,429
1218.69,1.73463,0.998599,15.1554,0.424351,1237
398.071,0.567365,0.326552,4.8979,0.137141,404
1435.56,2.04553,1.17736,17.724,0.496273,1457
760.605,1.08349,0.623646,9.42428,0.26388,772
255.059,0.36222,0.208526,3.27806,0.0917858,259
496.332,0.704657,0.405718,6.37903,0.178613,504
493.402,0.700957,0.403535,6.31643,0.17686,501
692.393,0.984104,0.566559,8.80935,0.246662,703
551.624,0.784685,0.451699,6.94477,0.194454,560
425.466,0.604521,0.348033,5.42953,0.152027,432
1555.44,2.21222,1.27359,19.5282,0.546788,1579
472.783,0.671772,0.386771,5.99118,0.167753,480
717.066,1.01923,0.586769,9.07389,0.254069,728
272.924,0.388884,0.223838,3.36899,0.0943317,277
426.577,0.607253,0.349574,5.31691,0.148873,433
273.759,0.388613,0.223736,3.52996,0.0988389,278
1055.7,1.49909,0.863123,13.5541,0.379516,1072
233.411,0.331633,0.190919,2.98332,0.083533,237
386.044,0.548293,0.315651,4.95333,0.138693,392
125.108,0.17806,0.102492,1.56789,0.043901,127
1580.18,2.24936,1.29484,19.7229,0.55224,1604
593.992,0.845151,0.486516,7.46735,0.209086,603
1203.72,1.71152,0.98537,15.1633,0.424572,1222
1340.83,1.90829,1.09859,16.6959,0.467486,1361
3170.52,4.51597,2.59961,39.268,1.0995,3218
4318.38,6.16085,3.54611,52.4487,1.46856,4382
3212.71,4.58406,2.63854,38.9785,1.0914,3260
7450.29,10.6296,6.11832,90.4283,2.53199,7560
380.147,0.539949,0.310874,4.86618,0.136253,386
263.931,0.374889,0.215817,3.38351,0.0947384,268
198.926,0.282464,0.162625,2.55757,0.0716121,202
355.646,0.506334,0.291462,4.43217,0.124101,361
1798.37,2.55498,1.47096,22.9631,0.642966,1826
2870.9,4.07872,2.34825,36.6459,1.02609,2915
926.094,1.31829,0.758937,11.5062,0.322173,940
419.64,0.596789,0.343586,5.27217,0.147621,426
1094.39,1.55619,0.89596,13.768,0.385503,1111
840.221,1.19451,0.687713,10.6001,0.296802,853
713.381,1.0168,0.585314,8.77141,0.245599,724
245.322,0.349482,0.201144,3.0424,0.0851872,249
570.493,0.812972,0.467962,7.02891,0.19681,579
1030.02,1.46197,0.841674,13.3064,0.372579,1046
461.885,0.656006,0.377688,5.9159,0.165645,469
208.786,0.296592,0.170751,2.6723,0.0748244,212
579.131,0.823158,0.473879,7.36597,0.206247,588
201.957,0.287509,0.165498,2.5191,0.0705349,205
356.601,0.507466,0.292112,4.47409,0.125275,362
1233.52,1.75635,1.01112,15.2817,0.427887,1252
1468.85,2.08993,1.20316,18.3452,0.513665,1491
762.673,1.08723,0.625822,9.35246,0.261869,774
704.555,1.00453,0.578229,8.62103,0.241389,715
833.634,1.18853,0.684133,10.2078,0.285817,846
574.391,0.827725,0.476164,6.13367,0.171743,582
328.644,0.473609,0.272439,3.51148,0.0983215,333
338.512,0.487811,0.280615,3.61851,0.101318,343
2977.47,4.29028,2.46795,31.879,0.892612,3017
1071.73,1.5439,0.888157,11.5204,0.32257,1086
241.692,0.347295,0.199826,2.68547,0.0751933,245
831.767,1.19663,0.688428,9.09294,0.254602,843
271.37,0.390746,0.224789,2.9326,0.0821129,275
715.439,1.03019,0.59267,7.72239,0.216227,725
751.045,1.08238,0.622701,8.02493,0.224698,761
730.31,1.05241,0.605459,7.81337,0.218774,740
5150.5,7.41965,4.2684,55.2637,1.54738,5219
340.429,0.48995,0.281893,3.69594,0.103486,345
683.63,0.982195,0.565073,7.60982,0.213075,693
427.258,0.614885,0.353778,4.64341,0.130016,433
510.156,0.734365,0.422474,5.53183,0.154891,517
375.975,0.541407,0.311456,4.05813,0.113628,381
208.213,0.299836,0.17249,2.25118,0.0630329,211
409.52,0.589736,0.339233,4.42713,0.12396,415
610.846,0.879626,0.506085,6.58397,0.184351,619
404.584,0.582531,0.335135,4.37546,0.122513,410
217.09,0.312515,0.179794,2.35189,0.0658528,220
1266.04,1.82287,1.04858,13.7064,0.38378,1283
614.765,0.885048,0.509167,6.65444,0.186324,623
670.955,0.965388,0.555416,7.31933,0.204941,680
84.8651,0.122187,0.0702917,0.916732,0.0256685,86
158.879,0.228844,0.131635,1.71214,0.0479399,161
281.232,0.404908,0.232942,3.04522,0.085266,285
401.597,0.578004,0.332511,4.3702,0.122366,407
617.67,0.888694,0.511281,6.74146,0.188761,626
369.09,0.531721,0.305881,3.96195,0.110935,374
357.223,0.514325,0.295911,3.85887,0.108048,362
368.096,0.530229,0.305018,3.95753,0.110811,373
1909.45,2.74958,1.58172,20.638,0.577863,1935
325.623,0.46865,0.269622,3.53938,0.0991026,330
1497.97,2.15701,1.24091,16.1839,0.45315,1518
893.929,1.28594,0.739859,9.77131,0.273597,906
492.443,0.709416,0.408104,5.29148,0.148162,499
650.354,0.936963,0.539006,6.97519,0.195305,659
1209.98,1.74375,1.00313,12.9151,0.361622,1226
2429.65,3.50018,2.01352,26.1021,0.730858,2462
345.396,0.497492,0.286183,3.71582,0.104043,350
305.903,0.440415,0.253375,3.31012,0.0926833,310
451.937,0.650558,0.374273,4.9012,0.137234,458
353.275,0.508722,0.29265,3.81681,0.106871,358
532.876,0.767562,0.441503,5.75335,0.161094,540
1311.59,1.88988,1.08717,14.0382,0.393068,1329
450.017,0.648386,0.372981,4.82627,0.135135,456
488.517,0.703926,0.404954,5.22778,0.146378,495
4848.8,6.98806,4.02019,51.7397,1.44871,4913
469.68,0.675981,0.388835,5.11212,0.143139,476
454.924,0.65525,0.376967,4.9063,0.137376,461
153.934,0.221565,0.127468,1.67032,0.046769,156
482.547,0.69487,0.39975,5.21282,0.145959,489
519.086,0.747768,0.430166,5.57974,0.156233,526
787.551,1.13496,0.652868,8.42534,0.23591,798
205.289,0.296004,0.170258,2.18381,0.0611467,208
18378.6,26.4934,15.241,195.235,5.46659,18621
1763.68,2.54221,1.46233,18.7872,0.526043,1787
2311.34,3.3312,1.91619,24.722,0.692217,2342
8462.03,12.1972,7.01643,90.2295,2.52643,8574
156.891,0.225813,0.129904,1.70558,0.0477564,159
201.229,0.288985,0.166269,2.25225,0.0630629,204
805.083,1.15783,0.666113,8.84545,0.247672,816
3183.23,4.59166,2.64148,33.5978,0.940738,3225
222.063,0.320107,0.184136,2.36619,0.0662533,225
423.333,0.609517,0.350658,4.57851,0.128198,429
359.236,0.517649,0.297793,3.84104,0.107549,364
959.214,1.38159,0.794829,10.3209,0.288986,972
4436.93,6.39153,3.67687,47.6696,1.33475,4496
5465.75,7.87887,4.53266,58.2062,1.62977,5538
1108.92,1.59439,0.917305,12.2278,0.342378,1124
882.076,1.26888,0.730039,9.6548,0.270334,894
1137.47,1.6348,0.940521,12.6036,0.352901,1153
274.387,0.395699,0.227608,2.90818,0.0814289,278
602.082,0.868321,0.49952,6.37217,0.178421,610
164.828,0.237645,0.136721,1.74888,0.0489686,167
529.039,0.762999,0.438902,5.60178,0.15685,536
428.367,0.617792,0.355365,4.53338,0.126935,434
5533.76,7.97621,4.58823,59.0184,1.65252,5607
7382.84,10.6373,6.11964,79.1821,2.2171,7481
11959.5,17.233,9.91509,127.811,3.57871,12118
2960.79,4.26708,2.4547,31.6045,0.884925,3000
352.331,0.507764,0.292081,3.76391,0.10539,357
376.795,0.54095,0.311269,4.23418,0.118557,382
4793.86,6.89217,3.9654,52.8029,1.47848,4859
198.385,0.286093,0.164571,2.10519,0.0589454,201
368.144,0.530836,0.305368,3.91033,0.109489,373
1208.89,1.7414,1.00177,13.0038,0.364107,1225
1479.37,2.13157,1.22631,15.8288,0.443207,1499
679.018,0.978684,0.563012,7.23812,0.202667,688
764.868,1.10243,0.634181,8.1665,0.228662,775
271.412,0.3912,0.225041,2.89093,0.0809459,275
418.299,0.601157,0.345923,4.62423,0.129478,424
1098.1,1.5792,0.908501,12.078,0.338183,1113
315.646,0.4532,0.260766,3.54113,0.0991516,320
331.633,0.478321,0.27511,3.51552,0.0984345,336
294.129,0.424184,0.244002,3.1158,0.0872425,298
793.571,1.14464,0.658477,8.39134,0.234958,804
1463.77,2.11166,1.21468,15.4726,0.433233,1483
337.549,0.486798,0.280022,3.58374,0.100345,342
8242.66,11.8687,6.82808,89.1445,2.49605,8353
20766.8,29.9389,17.2219,220.883,6.18473,21041
215.152,0.310132,0.178403,2.29511,0.0642632,218
286.208,0.412483,0.237272,3.05683,0.0855913,290
750.845,1.07991,0.621351,8.22351,0.230258,761
386.738,0.555979,0.319884,4.26693,0.119474,392
253.577,0.364824,0.209886,2.77035,0.0775697,257
620.759,0.894441,0.514558,6.64561,0.186077,629
737.224,1.06247,0.611215,7.8814,0.220679,747
358.256,0.516281,0.296999,3.82406,0.107074,363
405.606,0.584378,0.336161,4.35207,0.121858,411
1475.37,2.12563,1.22284,15.835,0.44338,1495
1634.36,2.35556,1.35507,17.4433,0.488413,1656
487.532,0.702697,0.404187,5.21519,0.146025,494
462.86,0.666986,0.383709,4.95059,0.138617,469
596.966,0.859247,0.494263,6.49895,0.181971,605
371.963,0.534976,0.307782,4.08012,0.114243,377
376.027,0.542037,0.311782,4.0074,0.112207,381
286.207,0.412518,0.237303,3.05794,0.0856224,290
1912.71,2.75687,1.58593,20.376,0.570528,1938
680.921,0.980779,0.564223,7.32883,0.205207,690
665.1,0.957681,0.550878,7.1906,0.201337,674
424.383,0.611717,0.351881,4.52669,0.126747,430
235.878,0.339953,0.195572,2.51645,0.0704606,239
1635.64,2.35029,1.3523,18.1493,0.508182,1658
1213.33,1.74246,1.00267,13.5448,0.379254,1230
666.179,0.960284,0.552372,7.1096,0.199069,675
850.698,1.226,0.705163,9.11577,0.255241,862
778.627,1.12168,0.645253,8.37169,0.234407,789
5576.43,8.03983,4.62456,59.2469,1.65891,5650
1036.32,1.4941,0.859442,11.0165,0.308461,1050
1428.15,2.05889,1.18443,15.1856,0.425197,1447
351.19,0.504482,0.290293,3.90596,0.109367,356
2355.17,3.38834,1.94943,25.7725,0.72163,2387
543.81,0.783938,0.450927,5.79305,0.162205,551
505.301,0.728247,0.41895,5.4008,0.151222,512
650.324,0.936631,0.538836,7.00433,0.196121,659
957.226,1.37858,0.793089,10.3135,0.288777,970
450.032,0.648607,0.373087,4.81115,0.134712,456
575.38,0.829314,0.477071,6.14154,0.171963,583
1450.51,2.08778,1.20112,15.7575,0.44121,1470
462.773,0.666007,0.383169,5.037,0.141036,469
334.558,0.482075,0.277329,3.58196,0.100295,339
214.156,0.308599,0.17752,2.29363,0.0642218,217
304.955,0.439445,0.252801,3.26186,0.0913322,309
473.724,0.682789,0.39276,5.05918,0.141657,480
979.058,1.41129,0.811824,10.4271,0.29196,992
1442.67,2.07727,1.19491,15.6204,0.437372,1462
10188.5,14.6887,8.45007,108.286,3.03202,10323
158.896,0.229069,0.131759,1.6956,0.0474769,161
585.234,0.843352,0.485133,6.26222,0.175342,593
641.299,0.922308,0.530612,7.05096,0.197427,650
231.87,0.333633,0.191936,2.53348,0.0709373,235
291.062,0.418614,0.240863,3.18952,0.0893066,295
213.138,0.306839,0.176527,2.31357,0.06478,216
85.8512,0.12361,0.0711275,0.928061,0.0259857,87
210.072,0.301267,0.173383,2.38669,0.0668273,213
185.432,0.266136,0.153124,2.08983,0.0585151,188
1,0,0,0,0,1
167.662,0.240505,0.138377,1.90558,0.0533561,170
1074.25,1.54314,0.887799,11.9875,0.335649,1089
1734.06,2.49936,1.43756,18.4811,0.517472,1757
1454.74,2.09654,1.20601,15.523,0.434645,1474
653.35,0.941405,0.541578,6.97218,0.195221,662
795.473,1.1464,0.659452,8.48399,0.237552,806
2193.99,3.16272,1.81929,23.3754,0.654511,2223
320.668,0.461354,0.265402,3.50737,0.0982063,325
892.917,1.2845,0.738923,9.78549,0.273994,905
220.062,0.316953,0.182331,2.3721,0.0664189,223
190.427,0.273996,0.157625,2.08274,0.0583167,193
4860.85,7.0076,4.03097,51.6642,1.4466,4925
1472.53,2.1227,1.22099,15.6885,0.439278,1492
3210.62,4.6277,2.66223,34.1374,0.955847,3253
680.985,0.9814,0.5645,7.26576,0.203441,690
135.125,0.19388,0.111576,1.52688,0.0427526,137
1030.35,1.48485,0.854118,10.9986,0.307961,1044
856.673,1.23461,0.710163,9.12619,0.255533,868
2089.44,3.0116,1.73231,22.1938,0.621426,2117
1556.45,2.24343,1.29042,16.5563,0.463577,1577
822.125,1.18461,0.681484,8.76306,0.245366,833
1175.47,1.69397,0.974501,12.515,0.350419,1191
950.418,1.36948,0.787886,10.1405,0.283935,963
1388.67,2.00133,1.15128,14.7654,0.413431,1407
1908.8,2.75165,1.58277,20.2998,0.568393,1934
736.262,1.06091,0.610283,7.84757,0.219732,746
3562.95,5.13552,2.95428,37.8972,1.06112,3610
2017.37,2.90731,1.6725,21.454,0.600711,2044
915.88,1.31981,0.759196,9.76723,0.273482,928
599.07,0.863139,0.496568,6.39118,0.178953,607
2386.53,3.43962,1.97862,25.3384,0.709476,2418
1088.62,1.56882,0.902453,11.5831,0.324326,1103
2169.38,3.12651,1.79861,23.0487,0.645364,2198
802.386,1.15628,0.665182,8.55301,0.239484,813
706.652,1.01838,0.585794,7.5327,0.210916,716
323.648,0.465817,0.267976,3.51987,0.0985565,328
2039.1,2.93891,1.6905,21.6686,0.60672,2066
758.967,1.09382,0.629174,8.08377,0.226346,769
580.324,0.836202,0.481041,6.18549,0.173194,588
1039.27,1.49764,0.861488,11.0583,0.309632,1053
931.687,1.34264,0.772316,9.91992,0.277758,944
1128.11,1.62555,0.935146,11.9979,0.335942,1143
3991.36,5.75264,3.30924,42.3914,1.18696,4044
1456.74,2.09937,1.2077,15.5189,0.43453,1476
1033.32,1.48898,0.856492,11.026,0.308728,1047
2156.52,3.10797,1.78788,22.9397,0.642311,2185
4872.46,7.02365,4.03991,52.0171,1.45648,4937
3229.26,4.6543,2.6774,34.4392,0.964299,3272
829.047,1.19465,0.68725,8.82413,0.247076,840
2893.69,4.17072,2.39914,30.8791,0.864615,2932
1654.12,2.38386,1.37125,17.629,0.493612,1676
2405.15,3.46632,1.99404,25.6691,0.718734,2437
713.564,1.02836,0.59153,7.60326,0.212891,723
1653.16,2.38261,1.37063,17.5978,0.492739,1675
704.68,1.01548,0.584119,7.5103,0.210289,714
1146.85,1.65262,0.950704,12.2059,0.341764,1162
844.812,1.21723,0.700253,9.01829,0.252512,856
3590.6,5.17548,2.97727,38.18,1.06904,3638
1720.29,2.47936,1.42616,18.2921,0.512179,1743
1382.75,1.99283,1.14639,14.6977,0.411536,1401
2134.82,3.07675,1.76994,22.6964,0.635498,2163
943.535,1.35949,0.782155,10.042,0.281176,956
689.869,0.994093,0.571894,7.3586,0.206041,699
880.366,1.26865,0.729791,9.37313,0.262448,892
2433.8,3.50776,2.01777,25.9494,0.726584,2466
2697.42,3.88841,2.2366,28.649,0.802171,2733
1601.86,2.30858,1.32797,17.0263,0.476738,1623
1645.22,2.3707,1.36382,17.5546,0.49153,1667
2719.98,3.91997,2.2549,29.0336,0.81294,2756
2037.1,2.93637,1.68894,21.6714,0.6068,2064
691.851,0.996863,0.573523,7.37246,0.206429,701
782.638,1.12772,0.64876,8.35164,0.233846,793
1025.43,1.47783,0.850145,10.9335,0.306139,1039
2927.34,4.21956,2.42724,31.1402,0.871926,2966
806.34,1.16186,0.668387,8.58962,0.240509,817
1180.4,1.70101,0.97855,12.5674,0.351887,1196
4999.77,7.20591,4.14524,53.3812,1.49467,5066
464.841,0.669814,0.385285,4.96443,0.139004,471
4008,5.77778,3.32377,42.7013,1.19564,4061
6439.03,9.27308,5.3348,69.4161,1.94365,6525
2258.31,3.24764,1.86821,24.8821,0.696699,2289
2385.35,3.4373,1.97736,25.5163,0.714456,2417
1590,2.29144,1.31818,16.9169,0.473674,1611
5975.01,8.60189,4.94884,64.6318,1.80969,6055
2701.86,3.89043,2.23801,29.1907,0.817341,2738
3829.13,5.50699,3.16844,42.0139,1.17639,3881
2670.87,3.85195,2.21583,28.2744,0.791684,2706
6977.77,10.0074,5.7592,79.245,2.21886,7075
3650.73,5.26181,3.02671,38.8945,1.08904,3699
1651.1,2.3794,1.3688,17.6544,0.494323,1673
4430.37,6.38637,3.67332,47.2475,1.32293,4489
762.908,1.09927,0.632397,8.13214,0.2277,773
1970.87,2.84053,1.63413,21.0631,0.589767,1997
357.258,0.514866,0.296138,3.8241,0.107075,362
288.174,0.41531,0.238887,3.08562,0.0863974,292
3909.18,5.63468,3.24098,41.771,1.16959,3961
643.46,0.927121,0.5334,6.8869,0.192833,652
524.037,0.755116,0.434365,5.61658,0.157264,531
1936.33,2.79038,1.60524,20.6908,0.579343,1962
1250.4,1.80193,1.03652,13.3858,0.374803,1267
1076.85,1.55313,0.893484,11.3845,0.318765,1091
1,0,0,0,0,1
1067.95,1.54022,0.886038,11.3114,0.316718,1082
574.415,0.828167,0.476389,6.10981,0.171075,582
1010.6,1.45639,0.837802,10.8043,0.30252,1024
451.997,0.651217,0.374634,4.84149,0.135562,458
692.804,0.998458,0.574341,7.41548,0.207633,702
745.192,1.07474,0.618197,7.89439,0.221043,755
174.697,0.251931,0.1449,1.85409,0.0519145,177
655.312,0.944414,0.543284,7.00393,0.19611,664
415.488,0.598702,0.344419,4.44484,0.124456,421
612.86,0.883109,0.508015,6.5646,0.183809,621
2353.83,3.3927,1.95157,25.1264,0.703539,2385
1400.41,2.01811,1.16101,14.9904,0.41973,1419
514.176,0.740976,0.426235,5.50224,0.154063,521
700.703,1.00973,0.58086,7.49678,0.20991,710
903.029,1.3016,0.748669,9.65083,0.270223,915
950.066,1.36577,0.785755,10.4892,0.293698,963
497.267,0.715306,0.411515,5.45316,0.152689,504
282.194,0.406072,0.23361,3.07984,0.0862355,286
566.332,0.814462,0.468619,6.21116,0.173912,574
189.467,0.272876,0.156977,2.04556,0.0572758,192
322.704,0.464883,0.267405,3.46639,0.0970589,327
99.6654,0.143507,0.0825467,1.07832,0.0301929,101
596.59,0.854792,0.491917,6.87066,0.192378,605
346.196,0.496799,0.285855,3.91153,0.109523,351
312.627,0.448289,0.257935,3.56737,0.0998864,317
1,0,0,0,0,1
187.444,0.26945,0.155011,2.07363,0.0580617,190
738.947,1.06238,0.611201,8.15139,0.228239,749
588.013,0.845515,0.48645,6.4736,0.181261,596
180.56,0.259717,0.149438,1.9754,0.0553113,183
198.321,0.285304,0.164144,2.1693,0.0607403,201
108.549,0.15636,0.0899424,1.17219,0.0328214,110
147.019,0.211544,0.121703,1.60316,0.0448885,149
2026.91,2.90893,1.67376,22.8629,0.64016,2055
416.16,0.59655,0.343261,4.76668,0.133467,422
723.914,1.03848,0.597555,8.21954,0.230147,734
334.457,0.480939,0.276696,3.68262,0.103113,339
393.665,0.566204,0.325738,4.32161,0.121005,399
464.732,0.668633,0.384684,5.07217,0.142021,471
372.992,0.536889,0.308874,4.04894,0.11337,378
1150.29,1.65316,0.951072,12.7489,0.35697,1166
5913.35,8.49926,4.88976,65.427,1.83196,5994
834.565,1.19895,0.68986,9.28573,0.260001,846
1260.49,1.80859,1.04068,14.2646,0.399408,1278
150.929,0.216809,0.124736,1.68277,0.0471175,153
199.279,0.286406,0.164784,2.20751,0.0618102,202
263.422,0.378816,0.217932,2.90026,0.0812074,267
518.038,0.745594,0.428958,5.63019,0.157645,525
421.318,0.606332,0.348795,4.59781,0.128739,427
460.692,0.661945,0.380833,5.12158,0.143404,467
573.136,0.823265,0.47373,6.38821,0.17887,581
257.449,0.369646,0.21268,2.88776,0.0808574,261
208.132,0.298894,0.171973,2.33154,0.065283,211
256.507,0.368709,0.212139,2.83325,0.079331,260
2299.76,3.30678,1.90257,25.3186,0.708921,2331
754.859,1.08641,0.625088,8.20013,0.229604,765
411.465,0.592222,0.340711,4.47669,0.125347,417
266.35,0.382639,0.220162,2.96427,0.0829996,270
1493.66,2.14691,1.23531,16.4934,0.461816,1514
501.143,0.720105,0.414308,5.56707,0.155878,508
220.969,0.317482,0.182654,2.46225,0.068943,224
169.657,0.243567,0.140158,1.90633,0.0533773,172
209.157,0.300735,0.173028,2.30455,0.0645275,212
402.508,0.57861,0.332866,4.45536,0.12475,408
319.719,0.46035,0.264831,3.45878,0.0968457,324
330.531,0.475461,0.273561,3.61888,0.101329,335
257.568,0.371014,0.213453,2.76987,0.0775563,261
335.377,0.481612,0.277082,3.75914,0.105256,340
782.317,1.1243,0.646886,8.66942,0.242744,793
941.12,1.35234,0.778006,10.4572,0.292801,954
253.481,0.363728,0.209278,2.86547,0.080233,257
273.28,0.392906,0.226061,3.0165,0.0844621,277
808.99,1.163,0.669135,8.92745,0.249969,820
344.394,0.495951,0.285296,3.72065,0.104178,349
904.918,1.30323,0.749711,9.75602,0.273168,917
141.051,0.202461,0.116501,1.58536,0.0443901,143
727.02,1.04419,0.600806,8.10809,0.227026,737
407.389,0.585002,0.336594,4.56131,0.127717,413
193.336,0.277594,0.159735,2.16602,0.0606484,196
137.131,0.197115,0.113415,1.51573,0.0424404,139
348.265,0.500655,0.288061,3.83869,0.107483,353
262.474,0.377857,0.217379,2.85052,0.0798145,266
473.642,0.681851,0.392244,5.1403,0.143928,480
1885.13,2.70782,1.55806,21.019,0.588533,1911
132.168,0.189716,0.109141,1.49133,0.0417572,134
1263.75,1.81627,1.04499,13.9925,0.39179,1281
308.757,0.44342,0.255161,3.44819,0.0965495,313
149.925,0.215136,0.123802,1.68837,0.0472743,152
255.516,0.367263,0.211302,2.82605,0.0791295,259
285.125,0.40994,0.235862,3.14114,0.087952,289
435.103,0.62571,0.36001,4.77788,0.133781,441
631.487,0.908604,0.522757,6.8888,0.192887,640
704.494,1.01377,0.583196,7.69372,0.215424,714
618.467,0.887897,0.510884,6.94,0.19432,627
293.938,0.421879,0.242786,3.30519,0.0925454,298
278.155,0.39924,0.229733,3.12869,0.0876032,282
275.219,0.395312,0.227451,3.07217,0.0860208,279
1456.11,2.09278,1.20402,16.1368,0.451829,1476
1611.23,2.31804,1.33363,17.6229,0.49344,1633
682.738,0.981867,0.564893,7.5054,0.210151,692
716.419,1.03164,0.593496,7.73876,0.216685,726
239.774,0.345063,0.198521,2.60893,0.07305,243
196.276,0.281675,0.162058,2.21828,0.0621119,199
147.93,0.212109,0.122054,1.68899,0.0472918,150
114.41,0.164157,0.0944417,1.2949,0.0362572,116
131.199,0.188476,0.108431,1.46274,0.0409568,133
724.111,1.04071,0.598746,8.02474,0.224693,734
160.791,0.230937,0.132884,1.79488,0.0502567,163
775.735,1.11778,0.642981,8.27302,0.231644,786
144.034,0.207018,0.119103,1.59511,0.0446632,146
234.81,0.337645,0.19425,2.58572,0.0724001,238
638.572,0.920684,0.529591,6.78743,0.190048,647
317.762,0.45772,0.263307,3.42113,0.0957916,322
532.952,0.768183,0.441963,5.67886,0.159008,540
525.008,0.756343,0.435107,5.64274,0.157997,532
937.61,1.35171,0.777555,9.98137,0.279478,950
475.751,0.686234,0.394716,5.0271,0.140759,482
685.865,0.987966,0.568378,7.37257,0.206432,695
17594.9,25.3877,14.6016,184.889,5.17688,17825
827.111,1.19291,0.686206,8.76402,0.245393,838
2617.3,3.76131,2.16403,28.9659,0.811045,2653
680.755,0.978839,0.563173,7.49324,0.209811,690
1240.1,1.78247,1.02554,13.705,0.383741,1257
290.052,0.416964,0.239895,3.20175,0.089649,294
561.558,0.809349,0.46556,5.99946,0.167985,569
244.744,0.352624,0.202827,2.62737,0.0735663,248
373.043,0.537548,0.309208,3.9986,0.111961,378
407.604,0.587533,0.337969,4.34826,0.121751,413
275.264,0.39584,0.227744,3.02725,0.0847631,279
519.916,0.74735,0.429989,5.74553,0.160875,527
593.9,0.853394,0.490986,6.57195,0.184015,602
214.118,0.308145,0.177278,2.33149,0.0652818,217
1146.63,1.65084,0.949662,12.4221,0.347819,1162
530.752,0.762665,0.438836,5.88203,0.164697,538
397.66,0.572435,0.329319,4.31715,0.12088,403
374.894,0.538894,0.310059,4.14061,0.115937,380
378.844,0.544678,0.313328,4.1807,0.11706,384
1846.54,2.66171,1.53115,19.7152,0.552027,1871
495.456,0.714349,0.410926,5.27158,0.147604,502
293.992,0.422598,0.243131,3.25156,0.0910437,298
1395.95,2.00627,1.15434,15.4589,0.432848,1415
1182.94,1.70103,0.978639,13.0138,0.364386,1199
410.495,0.590924,0.339946,4.45,0.1246,416
723.086,1.03888,0.597664,8.05205,0.225457,733
478.503,0.688053,0.395854,5.26603,0.147449,485
303.848,0.43667,0.251227,3.36982,0.0943548,308
547.548,0.787037,0.452831,6.04279,0.169198,555
753.956,1.08614,0.624811,8.10638,0.226979,764
224.027,0.322823,0.185706,2.39776,0.0671372,227
335.421,0.482045,0.277331,3.71597,0.104047,340
424.178,0.60932,0.350601,4.73003,0.132441,430
299.891,0.430837,0.247889,3.33732,0.0934449,304
540.673,0.777518,0.447339,5.93602,0.166209,548
1105.91,1.58954,0.914594,12.2393,0.3427,1121
196.324,0.282245,0.162378,2.171,0.0607881,199
748.759,1.07596,0.619036,8.31289,0.232761,759
712.248,1.02317,0.588757,7.91841,0.221716,722
419.453,0.604665,0.347836,4.46931,0.125141,425
537.809,0.77442,0.445512,5.80873,0.162645,545
579.272,0.834324,0.479968,6.23872,0.174684,587
1294.24,1.859,1.06964,14.4233,0.403852,1312
2361.9,3.39616,1.9538,26.0184,0.728516,2394
862.168,1.23842,0.712583,9.61174,0.269129,874
236.779,0.340448,0.195869,2.61164,0.073126,240
316.701,0.455362,0.261999,3.48396,0.0975509,321
1221.11,1.7527,1.00854,13.7428,0.384799,1238
1789.55,2.57129,1.47944,19.847,0.555715,1814
364.151,0.524622,0.301818,3.91327,0.109572,369
566.206,0.813013,0.467815,6.33611,0.177411,574
634.392,0.912247,0.524835,6.97581,0.195323,643
622.495,0.894448,0.514667,6.90261,0.193273,631
18141.8,26.0862,15.0089,199.485,5.58558,18388
13407.1,19.2698,11.0863,148.406,4.15538,13590
180.618,0.260425,0.149805,1.91817,0.0537089,183
755.014,1.08834,0.626062,8.04659,0.225305,765
383.925,0.553512,0.318384,4.08874,0.114485,389
2062.85,2.97488,1.71125,21.8476,0.611732,2090
1563.26,2.25323,1.29608,16.7213,0.468195,1584
1036.32,1.49406,0.859494,11.0164,0.30846,1050
3286.62,4.73864,2.72586,34.9327,0.978114,3330
1458.82,2.10406,1.21027,15.4322,0.432102,1478
1496.59,2.15061,1.23739,16.5549,0.463537,1517
1935.62,2.78225,1.60072,21.398,0.599143,1962
