S,I,X,R,D,N
775.924,0.945748,1.53497,460.696,12.8995,1252
924.089,1.1267,1.82857,548.595,15.3607,1491
479.635,0.584196,0.948195,284.857,7.97599,774
443.074,0.539629,0.875877,263.142,7.36799,715
524.252,0.638506,1.03636,311.355,8.71794,846
360.421,0.437199,0.709922,214.428,6.00398,582
206.216,0.250146,0.406182,122.692,3.43537,333
212.409,0.257656,0.418372,126.376,3.53854,343
1868.36,2.26648,3.68031,1111.57,31.124,3017
672.559,0.815997,1.32497,400.098,11.2027,1086
151.762,0.184306,0.299247,90.2283,2.52639,245
522.109,0.63377,1.02906,310.533,8.69494,843
170.31,0.206661,0.335562,101.311,2.83672,275
449.036,0.544865,0.884715,267.057,7.47758,725
471.313,0.57175,0.928365,280.338,7.84945,761
458.27,0.555882,0.902661,272.637,7.63384,740
3232.11,3.92118,6.36711,1922.76,53.8374,5219
213.684,0.259321,0.421064,127.078,3.55818,345
429.243,0.521367,0.846468,255.242,7.14677,693
268.193,0.325499,0.528512,159.487,4.46564,433
320.216,0.388593,0.63097,190.433,5.33211,517
235.977,0.286327,0.464925,140.342,3.92959,381
130.674,0.158565,0.257463,77.7337,2.17654,211
257.012,0.311868,0.506392,152.888,4.28088,415
383.345,0.465107,0.755225,228.049,6.38538,619
253.918,0.308105,0.500297,151.044,4.22924,410
136.249,0.165336,0.268467,81.0476,2.26933,220
794.584,0.964229,1.56561,472.652,13.2342,1283
385.834,0.468229,0.760254,229.511,6.4263,623
421.185,0.511216,0.83007,250.461,7.01291,680
53.2603,0.0646271,0.104939,31.683,0.887125,86
99.7162,0.120986,0.196451,59.3058,1.66056,161
176.504,0.214187,0.347775,104.994,2.93983,285
252.089,0.305952,0.496777,149.911,4.1975,407
387.738,0.470629,0.764178,230.571,6.45598,626
231.616,0.281017,0.456298,137.788,3.85807,374
224.188,0.272027,0.441726,133.364,3.7342,362
230.998,0.28026,0.455079,137.418,3.84772,373
1198.35,1.45413,2.36111,712.872,19.9604,1935
204.377,0.248036,0.402746,121.568,3.40391,330
940.189,1.14084,1.85243,559.161,15.6565,1518
561.174,0.681178,1.10603,333.695,9.34346,906
309.028,0.374906,0.608767,183.841,5.14755,499
408.112,0.495103,0.803945,242.791,6.79814,659
759.24,0.920972,1.49549,451.696,12.6475,1226
1524.71,1.8498,3.00367,907.035,25.397,2462
216.755,0.262976,0.427008,128.945,3.61045,350
192.004,0.232988,0.378307,114.187,3.19724,310
283.674,0.344253,0.558984,168.699,4.72358,458
221.71,0.269026,0.436825,131.891,3.69294,358
334.43,0.405799,0.658928,198.935,5.57018,540
823.027,0.99841,1.62121,489.643,13.71,1329
282.398,0.342586,0.556279,167.999,4.70396,456
306.547,0.371883,0.603849,182.371,5.10638,495
3042.55,3.69068,5.99301,1810.08,50.6824,4913
294.8,0.357801,0.580955,175.351,4.90983,476
285.523,0.346435,0.562518,169.813,4.75476,461
96.6233,0.117257,0.190396,57.4602,1.60889,156
302.842,0.36747,0.596685,180.149,5.04419,489
325.748,0.395215,0.641742,193.789,5.4261,526
494.186,0.599484,0.973427,294.008,8.23224,798
128.819,0.156229,0.25369,76.6257,2.14552,208
11532.4,13.9865,22.7127,6859.87,192.076,18621
1106.63,1.34232,2.17966,658.408,18.4354,1787
1450.35,1.75931,2.85683,862.872,24.1604,2342
5309.62,6.44038,10.4581,3159.03,88.4528,8574
98.4745,0.119517,0.194062,58.5719,1.64001,159
126.361,0.153502,0.249221,75.1325,2.10371,204
505.397,0.613597,0.996264,300.577,8.41617,816
1997.06,2.42142,3.93206,1188.32,33.2728,3225
139.333,0.168989,0.274408,82.9021,2.32126,225
265.684,0.322402,0.523499,158.045,4.42526,429
225.419,0.273449,0.444023,134.109,3.75505,364
602.013,0.730437,1.18606,358.046,10.0253,972
2784.59,3.37846,5.48579,1656.17,46.3727,4496
3429.51,4.15976,6.75456,2040.44,57.1324,5538
696.226,0.845325,1.37254,413.965,11.591,1124
553.695,0.672157,1.09136,329.32,9.22096,894
714.205,0.867348,1.40823,424.629,11.8896,1153
172.151,0.208759,0.338991,102.433,2.86813,278
377.775,0.458102,0.743891,224.731,6.29246,610
103.422,0.12542,0.203658,61.5258,1.72272,167
331.941,0.402525,0.653636,197.474,5.52927,536
268.776,0.325918,0.52925,159.892,4.47697,434
3472.63,4.21217,6.84005,2065.49,57.8337,5607
4633.28,5.62137,9.12771,2755.81,77.1627,7481
7504.47,9.10311,14.7814,4464.64,125.01,12118
1857.99,2.25386,3.65979,1105.15,30.9442,3000
221.08,0.268179,0.435452,131.534,3.68294,357
236.639,0.287501,0.466753,140.668,3.9387,382
3009.55,3.65412,5.93289,1789.75,50.1131,4859
124.481,0.150949,0.245126,74.0492,2.07338,201
230.98,0.280119,0.454871,137.437,3.84824,373
758.713,0.920571,1.49476,451.237,12.6346,1225
928.291,1.12611,1.82856,552.29,15.4641,1499
426.097,0.516836,0.839223,253.45,7.0966,688
479.933,0.58216,0.945276,285.545,7.99525,775
170.315,0.206575,0.335434,101.306,2.83658,275
262.614,0.318892,0.517763,156.176,4.37293,424
689.354,0.836926,1.35888,409.971,11.4792,1113
198.217,0.240818,0.390973,117.852,3.29984,320
208.069,0.252317,0.409733,123.803,3.46648,336
184.552,0.223801,0.363422,109.787,3.07404,298
497.91,0.603755,0.980398,296.212,8.29394,804
918.413,1.11366,1.80837,546.367,15.2983,1483
211.799,0.256839,0.41707,125.999,3.52797,342
5173.14,6.27773,10.1932,3077.22,86.1623,8353
13030.2,15.8039,25.6626,7752.3,217.064,21041
135,0.163743,0.265888,80.3212,2.24899,218
179.587,0.21784,0.353722,106.85,2.9918,290
471.368,0.572235,0.929112,280.283,7.84792,761
242.797,0.29481,0.478664,144.387,4.04283,392
159.168,0.193208,0.313706,94.6741,2.65087,257
389.526,0.472534,0.767288,231.745,6.48887,629
462.594,0.561116,0.911149,275.227,7.70636,747
224.794,0.272683,0.442768,133.746,3.74488,363
254.527,0.308787,0.501393,151.423,4.23984,411
925.92,1.12328,1.82402,550.713,15.42,1495
1025.51,1.24395,2.01994,610.138,17.0839,1656
305.924,0.371104,0.602574,182.007,5.09618,494
290.441,0.352297,0.572071,172.796,4.83829,469
374.73,0.454817,0.738503,222.837,6.23944,605
233.498,0.283466,0.46027,138.87,3.88835,377
235.941,0.286173,0.464691,140.378,3.93058,381
179.587,0.217835,0.353709,106.85,2.9918,290
1200.14,1.45563,2.36374,714.044,19.9932,1938
427.359,0.518525,0.841953,254.164,7.1166,690
417.42,0.506542,0.822488,248.299,6.95237,674
266.286,0.322975,0.524465,158.431,4.43605,430
148.003,0.179512,0.291495,88.0605,2.46569,239
1027.02,1.24727,2.02509,610.609,17.0971,1658
761.931,0.925517,1.50263,452.958,12.6828,1230
418.009,0.507006,0.823296,248.698,6.96353,675
533.815,0.647566,1.0515,317.594,8.89262,862
488.619,0.592818,0.962605,290.686,8.13922,789
3498.86,4.24359,6.89086,2081.71,58.288,5650
650.218,0.788636,1.28053,386.88,10.8326,1050
896.075,1.08672,1.76469,533.145,14.9281,1447
220.508,0.26782,0.434826,131.118,3.67132,356
1478.5,1.79473,2.91413,879.179,24.617,2387
341.215,0.413845,0.672009,203.014,5.6844,551
317.066,0.384591,0.624504,188.643,5.282,512
408.116,0.495198,0.804076,242.787,6.79804,659
600.731,0.728885,1.18355,357.35,10.0058,970
282.391,0.342548,0.55622,168.006,4.70416,456
361.033,0.437924,0.711085,214.804,6.01451,583
910.489,1.10503,1.79424,541.451,15.1606,1470
290.467,0.352545,0.572414,172.77,4.83757,469
209.936,0.254674,0.413526,124.899,3.49717,339
134.383,0.163016,0.264699,79.9503,2.23861,217
191.356,0.232126,0.37692,113.847,3.18772,309
297.282,0.360598,0.585543,176.821,4.95098,480
614.311,0.745068,1.20984,365.5,10.234,992
905.526,1.09892,1.78433,538.513,15.0784,1462
6392.7,7.75339,12.5897,3803.46,106.497,10323
99.7025,0.120927,0.196365,59.3193,1.66094,161
367.267,0.44553,0.723448,218.448,6.11654,593
402.613,0.488765,0.793592,239.401,6.70324,650
145.546,0.176657,0.286836,86.567,2.42388,235
182.725,0.221807,0.360144,108.651,3.04224,295
133.772,0.162324,0.26358,79.5742,2.22808,216
53.8787,0.0653778,0.106149,32.0523,0.897465,87
131.954,0.160347,0.260326,78.4294,2.19602,213
116.454,0.141487,0.229708,69.2359,1.9386,188
1,0,0,0,0,1
105.315,0.127982,0.20778,62.5969,1.75271,170
674.539,0.819296,1.33017,401.081,11.2303,1089
1088.11,1.31996,2.14332,647.299,18.1244,1757
912.834,1.10733,1.79807,543.055,15.2055,1474
409.977,0.497352,0.807602,243.889,6.8289,662
499.161,0.605547,0.983268,296.936,8.31422,806
1376.66,1.66988,2.71149,819.022,22.9326,2223
201.287,0.244324,0.396707,119.72,3.35216,325
560.513,0.680413,1.10475,333.368,9.33429,905
138.104,0.167553,0.272069,82.156,2.30037,223
119.533,0.14509,0.235582,71.0955,1.99067,193
3049.93,3.6993,6.00689,1814.56,50.8077,4925
923.967,1.12073,1.81986,549.701,15.3916,1492
2014.53,2.44356,3.96783,1198.5,33.5579,3253
427.323,0.518401,0.841766,254.199,7.11757,690
84.8649,0.103109,0.167407,50.4519,1.41265,137
646.537,0.784325,1.27357,384.635,10.7698,1044
537.568,0.652166,1.05895,319.767,8.95349,868
1311.08,1.59033,2.58245,779.911,21.8375,2117
976.646,1.18473,1.92372,580.978,16.2674,1577
515.888,0.625847,1.01623,306.878,8.59258,833
737.591,0.894775,1.45291,438.775,12.2857,1191
596.379,0.72348,1.17475,354.789,9.9341,963
871.368,1.05704,1.7164,518.345,14.5137,1407
1197.67,1.45277,2.35894,712.565,19.9518,1934
462.005,0.560475,0.910078,274.829,7.69521,746
2235.65,2.71174,4.4034,1330,37.24,3610
1265.86,1.53556,2.49343,753.023,21.0846,2044
574.718,0.69722,1.13212,341.88,9.57265,928
375.921,0.456038,0.740515,223.621,6.26139,607
1497.49,1.8165,2.94963,890.797,24.9423,2418
683.095,0.82864,1.34555,406.353,11.3779,1103
1361.21,1.65116,2.68117,809.78,22.6738,2198
503.485,0.610754,0.991756,299.525,8.38671,813
443.419,0.537912,0.873465,263.783,7.38594,716
203.159,0.246566,0.40035,120.812,3.38273,328
1279.49,1.55199,2.5202,761.128,21.3116,2066
476.249,0.577763,0.938133,283.303,7.93249,769
364.155,0.441789,0.717339,216.621,6.06538,588
652.136,0.791103,1.28458,387.927,10.862,1053
584.634,0.709225,1.15164,347.768,9.7375,944
707.873,0.85871,1.39436,421.084,11.7903,1143
2504.39,3.03766,4.93271,1489.93,41.7179,4044
914.091,1.10887,1.80051,543.774,15.2257,1476
648.406,0.786584,1.27724,385.729,10.8004,1047
1353.18,1.64144,2.66542,804.974,22.5393,2185
3057.36,3.70849,6.02193,1818.97,50.9313,4937
2026.31,2.45807,3.99131,1205.49,33.7537,3272
520.219,0.631068,1.02475,309.461,8.66489,840
1815.75,2.20258,3.57653,1080.23,30.2464,2932
1037.95,1.25912,2.04456,617.458,17.2888,1676
1509.21,1.83075,2.97274,897.85,25.1398,2437
447.763,0.543203,0.882025,266.354,7.4579,723
1037.32,1.25829,2.0432,617.095,17.2787,1675
442.188,0.536431,0.871051,263.039,7.3651,714
719.64,0.872997,1.41755,428.083,11.9863,1162
530.121,0.643101,1.04428,315.361,8.83012,856
2252.94,2.73278,4.43742,1340.36,37.53,3638
1079.46,1.30948,2.12631,642.125,17.9795,1743
867.658,1.05257,1.70913,516.128,14.4516,1401
1339.57,1.62498,2.63858,796.859,22.3121,2163
592.067,0.718253,1.16627,352.187,9.86125,956
432.891,0.525148,0.852723,257.52,7.21057,699
552.428,0.670151,1.08819,328.613,9.20116,892
1527.18,1.85253,3.00815,908.517,25.4385,2466
1692.55,2.05307,3.33374,1006.88,28.1925,2733
1005.13,1.21927,1.97982,597.924,16.7419,1623
1032.35,1.25237,2.03354,614.164,17.1966,1667
1706.75,2.07034,3.36186,1015.39,28.4308,2756
1278.22,1.55049,2.51772,760.417,21.2917,2064
434.132,0.526649,0.855161,258.255,7.23115,701
491.112,0.595786,0.967422,292.145,8.18005,793
643.45,0.780547,1.26748,382.784,10.718,1039
1836.82,2.22808,3.61795,1092.74,30.5966,2966
505.977,0.61383,0.996701,300.985,8.42757,817
740.693,0.898536,1.45899,440.612,12.3371,1196
3137.28,3.80551,6.1796,1866.47,52.2612,5066
291.695,0.353866,0.574598,173.518,4.85852,471
2514.83,3.0502,4.95288,1496.28,41.8957,4061
4041.01,4.90313,7.96143,2403.82,67.3069,6525
1417.73,1.7214,2.79489,843.142,23.608,2289
1496.82,1.81574,2.94841,890.487,24.9336,2417
997.706,1.21031,1.96529,593.5,16.618,1611
3749.97,4.55037,7.38866,2230.63,62.4576,6055
1695.69,2.05776,3.34122,1008.66,28.2426,2738
2403.75,2.91836,4.73835,1429.56,40.0278,3881
1675.66,2.03183,3.29941,997.088,27.9185,2706
4382.73,5.32666,8.64762,2605.35,72.9497,7075
2290.75,2.77872,4.51216,1362.8,38.1583,3699
1036.06,1.25681,2.0408,616.384,17.2588,1673
2779.9,3.37185,5.47522,1653.95,46.3105,4489
478.726,0.580766,0.943012,284.777,7.97375,773
1236.69,1.50009,2.43586,735.775,20.6017,1997
224.18,0.271942,0.441585,133.372,3.73443,362
180.83,0.219364,0.356205,107.582,3.01231,292
2452.95,2.9753,4.83139,1459.38,40.8627,3961
403.769,0.489808,0.795336,240.219,6.72614,652
328.841,0.398906,0.647752,195.635,5.47778,531
1215.02,1.47382,2.39319,722.875,20.2405,1962
784.706,0.951956,1.54575,466.728,13.0684,1267
675.601,0.819253,1.33031,401.994,11.2558,1091
1,0,0,0,0,1
670.09,0.812579,1.31949,398.616,11.1613,1082
360.405,0.437089,0.709751,214.443,6.00441,582
634.141,0.769273,1.24914,377.277,10.5638,1024
283.632,0.34407,0.558702,168.741,4.72474,458
434.737,0.527369,0.85634,258.637,7.24184,702
467.567,0.566976,0.920701,278.157,7.78839,755
109.617,0.132928,0.215862,65.2081,1.82583,177
411.2,0.498793,0.809929,244.641,6.84995,664
260.718,0.316278,0.513557,155.109,4.34306,421
384.576,0.466533,0.757539,228.793,6.40621,621
1476.98,1.79156,2.90914,878.716,24.604,2385
878.839,1.06609,1.73111,522.728,14.6364,1419
322.676,0.391433,0.635601,191.923,5.37385,521
439.69,0.533378,0.86609,261.586,7.32441,710
566.634,0.687315,1.11607,337.123,9.43946,915
596.455,0.724203,1.17584,354.713,9.93195,963
312.177,0.378963,0.615294,185.631,5.19768,504
177.13,0.214989,0.349071,105.356,2.94996,286
355.534,0.431596,0.700767,211.414,5.91959,574
118.907,0.144265,0.234256,70.7342,1.98056,192
202.509,0.24567,0.398913,120.473,3.37324,327
62.5509,0.0758993,0.123236,37.2081,1.04183,101
374.821,0.455686,0.739779,222.747,6.23692,605
217.422,0.264174,0.428877,129.266,3.61944,351
196.386,0.238695,0.387516,116.72,3.26816,317
1,0,0,0,0,1
117.681,0.142897,0.232008,69.984,1.95955,190
463.942,0.563304,0.914595,275.856,7.72397,749
369.139,0.448161,0.727649,219.538,6.14707,596
113.34,0.137575,0.223373,67.4114,1.88752,183
124.498,0.151121,0.245364,74.0327,2.07292,201
68.1224,0.0826494,0.134203,40.526,1.13473,110
92.2795,0.112003,0.181859,54.8897,1.53691,149
1272.96,1.54668,2.51103,756.792,21.1902,2055
261.438,0.3178,0.515937,155.378,4.35057,422
454.71,0.552569,0.897103,270.273,7.56764,734
209.981,0.254923,0.413908,124.854,3.49592,339
247.122,0.300011,0.487099,146.975,4.1153,399
291.707,0.354037,0.574863,173.506,4.85817,471
234.125,0.284109,0.461321,139.231,3.89847,378
722.215,0.87704,1.42397,429.459,12.0249,1166
3712.62,4.50847,7.31994,2207.74,61.8167,5994
524.012,0.636406,1.03327,311.593,8.72461,846
791.654,0.961908,1.56167,470.645,13.1781,1278
94.77,0.115097,0.186878,56.3502,1.57781,153
125.114,0.151925,0.246664,74.4036,2.0833,202
165.371,0.200776,0.325985,98.3483,2.75375,267
325.176,0.394647,0.640783,193.374,5.41447,525
264.457,0.320971,0.521163,157.297,4.40432,427
289.26,0.351286,0.570347,172.002,4.81606,467
359.874,0.437083,0.709647,213.988,5.99166,581
161.669,0.19638,0.318849,96.1245,2.69149,261
130.708,0.158771,0.257775,77.7002,2.17561,211
161.036,0.195531,0.317468,95.7699,2.68156,260
1443.75,1.75274,2.84587,858.612,24.0411,2331
473.781,0.574963,0.93357,281.819,7.89094,765
258.26,0.313423,0.508895,153.616,4.30125,417
167.239,0.203107,0.329778,99.4436,2.78442,270
937.743,1.13864,1.8487,557.656,15.6144,1514
314.651,0.382136,0.620416,187.107,5.239,508
138.745,0.168504,0.27358,82.5032,2.31009,224
106.542,0.129424,0.210126,63.3451,1.77366,172
131.306,0.15942,0.258838,78.089,2.18649,212
252.708,0.306844,0.498198,150.279,4.20782,408
200.66,0.243477,0.395349,119.359,3.34206,324
207.499,0.251873,0.408957,123.386,3.4548,335
161.649,0.196114,0.318435,96.1441,2.69203,261
210.619,0.255832,0.415383,125.204,3.50572,340
491.174,0.596446,0.96839,292.083,8.17833,793
590.912,0.717629,1.16514,351.367,9.83827,954
159.207,0.193436,0.314047,94.6359,2.6498,257
171.567,0.208307,0.33821,102.029,2.85682,277
507.921,0.616664,1.00126,302.005,8.45615,820
216.139,0.262249,0.425833,128.573,3.60004,349
567.907,0.689047,1.11883,337.826,9.45913,917
88.5853,0.107618,0.174724,52.6579,1.47442,143
456.502,0.554468,0.900221,271.443,7.6004,737
255.819,0.310744,0.50451,152.107,4.25899,413
121.405,0.147475,0.239425,72.1865,2.02122,196
86.0924,0.104532,0.169722,51.1998,1.43359,139
218.637,0.265435,0.430978,130.026,3.64073,353
164.741,0.199915,0.324609,97.9908,2.74374,266
297.298,0.360781,0.585802,176.805,4.95054,480
1183.69,1.43767,2.3342,703.833,19.7073,1911
83.0051,0.100854,0.163734,49.3485,1.38176,134
793.439,0.963512,1.56434,471.822,13.211,1281
193.889,0.235509,0.382361,115.266,3.22745,313
94.1591,0.114396,0.185718,55.9735,1.56726,152
160.422,0.194785,0.31626,95.3963,2.6711,259
178.998,0.217328,0.352849,106.451,2.98062,289
273.137,0.331587,0.538383,162.445,4.54845,441
396.379,0.481074,0.781136,235.758,6.60122,640
442.212,0.536726,0.871476,263.015,7.36442,714
388.382,0.471808,0.766016,230.914,6.4656,627
184.589,0.224249,0.36408,109.749,3.07298,298
174.68,0.212212,0.344542,103.855,2.90795,282
172.817,0.209898,0.340786,102.756,2.87715,279
914.213,1.11012,1.80247,543.652,15.2222,1476
1011.39,1.22766,1.99328,601.548,16.8433,1633
428.631,0.520349,0.844877,254.868,7.1363,692
449.618,0.545543,0.885834,267.462,7.48892,726
150.496,0.182645,0.296564,89.5179,2.5065,243
123.269,0.149774,0.243162,73.2856,2.052,199
92.9256,0.112939,0.183357,55.2316,1.54649,150
71.855,0.0873134,0.141754,42.7198,1.19615,116
82.3805,0.100057,0.162449,48.9854,1.37159,133
454.632,0.552064,0.896351,270.35,7.56981,734
100.963,0.122627,0.199094,60.0339,1.68095,163
486.775,0.590517,0.95887,289.568,8.10789,786
90.4301,0.109798,0.17828,53.7761,1.50573,146
147.408,0.178957,0.290567,87.6673,2.45469,238
400.657,0.485906,0.788996,238.393,6.67501,647
199.432,0.241957,0.39288,118.612,3.32112,322
334.402,0.405586,0.658577,198.962,5.57095,540
329.458,0.39968,0.648989,196.005,5.48813,532
588.301,0.713512,1.15859,350.026,9.80074,950
298.47,0.361916,0.587683,177.608,4.97301,482
430.407,0.522153,0.847864,256.054,7.1695,695
11037.7,13.3818,21.7305,6568.29,183.912,17825
518.928,0.629269,1.02183,308.775,8.64571,838
1643.26,1.99551,3.23991,977.149,27.3602,2653
427.364,0.518866,0.842444,254.158,7.11643,690
778.571,0.945398,1.53495,462.985,12.9636,1257
182.098,0.221101,0.358994,108.29,3.03212,294
352.365,0.427388,0.693996,209.644,5.87002,569
153.582,0.186311,0.302522,91.3707,2.55838,248
234.09,0.283969,0.461102,139.265,3.89943,378
255.756,0.310209,0.503715,152.169,4.26073,413
172.802,0.209794,0.340636,102.77,2.87756,279
326.411,0.396347,0.643523,194.114,5.43518,527
372.886,0.452856,0.73525,221.718,6.2081,602
134.406,0.16312,0.264868,79.9278,2.23798,217
719.654,0.873302,1.41799,428.068,11.9859,1162
333.23,0.404669,0.65701,198.16,5.54847,538
249.586,0.302863,0.491786,148.462,4.15694,403
235.38,0.285819,0.464055,139.951,3.91863,380
237.838,0.288776,0.468871,141.444,3.96042,384
1158.66,1.40528,2.28192,689.352,19.3019,1871
310.866,0.37701,0.612211,184.966,5.17904,502
184.579,0.224137,0.36391,109.76,3.07328,298
876.42,1.06426,1.72795,521.194,14.5934,1415
742.677,0.901678,1.46401,441.593,12.3646,1199
257.636,0.312638,0.507653,153.253,4.29107,416
454.024,0.551439,0.8953,269.97,7.55917,733
300.416,0.364738,0.592206,178.625,5.0015,485
190.772,0.231678,0.376151,113.443,3.17642,308
343.779,0.417432,0.677752,204.403,5.72328,555
473.143,0.573997,0.93205,281.47,7.88115,764
140.589,0.170533,0.276911,83.6221,2.34142,227
210.59,0.255736,0.415206,125.232,3.5065,340
266.342,0.323482,0.525217,158.375,4.4345,430
188.296,0.228691,0.371304,111.969,3.13513,304
339.407,0.41204,0.669005,201.86,5.65208,548
694.381,0.843246,1.36909,412.847,11.5597,1121
123.255,0.149671,0.243,73.3001,2.0524,199
470.154,0.570981,0.927041,279.521,7.82659,759
447.203,0.543108,0.881787,265.926,7.44594,722
263.186,0.31919,0.518312,156.591,4.38456,425
337.519,0.409523,0.66497,200.784,5.62196,545
363.525,0.441034,0.71614,216.262,6.05535,587
812.655,0.987025,1.6025,483.225,13.5303,1312
1482.88,1.80053,2.92336,881.713,24.688,2394
541.363,0.657542,1.06757,321.899,9.01316,874
148.662,0.180506,0.293077,88.39,2.47492,240
198.814,0.241375,0.391916,118.242,3.31078,321
766.861,0.931665,1.51263,455.928,12.766,1238
1123.65,1.36458,2.21555,668.062,18.7057,1814
228.518,0.27722,0.450141,135.948,3.80656,369
355.543,0.431883,0.701191,211.405,5.91933,574
398.284,0.483562,0.785122,236.816,6.63085,643
390.839,0.474635,0.770623,232.408,6.50743,631
11389.1,13.8275,22.4507,6773,189.644,18388
8417.38,10.2213,16.5954,5005.64,140.158,13590
113.322,0.137429,0.223159,67.4297,1.88803,183
473.784,0.574665,0.93312,281.817,7.89089,765
240.914,0.292196,0.474465,143.307,4.01259,389
1294.35,1.56962,2.54881,769.971,21.5592,2090
980.935,1.18984,1.93209,583.602,16.3409,1584
650.223,0.788578,1.2805,386.876,10.8325,1050
2062.3,2.50106,4.0613,1226.79,34.3501,3330
915.225,1.10972,1.80202,544.614,15.2492,1478
939.645,1.14109,1.85271,558.717,15.6441,1517
1215.23,1.47561,2.39584,722.66,20.2345,1962
849.19,1.03124,1.67428,504.966,14.139,1371
1790.67,2.17443,3.53038,1064.81,29.8147,2891
706.127,0.85751,1.39227,419.867,11.7563,1140
283.691,0.344521,0.559384,168.682,4.7231,458
771.167,0.936461,1.52046,458.537,12.839,1245
1288.97,1.56519,2.54129,766.463,21.461,2081
974.301,1.18314,1.92094,579.373,16.2224,1573
455.893,0.553659,0.898895,271.065,7.58982,736
1448.78,1.75933,2.85644,861.484,24.1216,2339
295.996,0.358907,0.582825,176.131,4.93166,478
75.5524,0.0916515,0.148819,44.9486,1.25856,122
318.934,0.386914,0.628271,189.738,5.31266,515
630.45,0.76487,1.24198,375.042,10.5012,1018
258.263,0.313283,0.508694,153.614,4.3012,417
172.16,0.208839,0.339101,102.424,2.86787,278
178.987,0.217113,0.352551,106.463,2.98096,289
667.106,0.810128,1.31534,396.662,11.1065,1077
604.541,0.73413,1.19196,359.468,10.0651,976
478.799,0.581432,0.944015,284.704,7.97172,773
596.486,0.724341,1.17605,354.683,9.93112,963
930.341,1.12975,1.83428,553.205,15.4897,1502
411.284,0.499476,0.810943,244.558,6.84763,664
343.156,0.41674,0.676609,204.038,5.71306,554
742.049,0.901161,1.46309,441.233,12.3545,1198
310.945,0.377608,0.613097,184.888,5.17685,502
470.133,0.570945,0.926977,279.542,7.82718,759
589.679,0.716118,1.16268,350.624,9.81748,952
282.452,0.343025,0.556939,167.946,4.70248,456
908.659,1.10344,1.79155,540.317,15.1289,1467
513.41,0.622618,1.01103,305.405,8.55134,829
167.817,0.203527,0.330476,99.8534,2.79589,271
413.05,0.501035,0.813563,245.754,6.88112,667
146.772,0.178071,0.289129,87.3164,2.44486,237
471.291,0.571845,0.928528,280.359,7.85004,761
118.902,0.144232,0.234209,70.7389,1.98069,192
431.612,0.523373,0.849875,256.824,7.19107,697
508.539,0.617577,1.00268,302.374,8.46648,821
1260.51,1.5307,2.48529,749.491,20.9857,2035
511.636,0.621338,1.00879,304.216,8.51804,826
442.875,0.537809,0.873199,263.341,7.37354,715
986.713,1.19826,1.94547,586.715,16.428,1593
597.728,0.725887,1.17856,355.416,9.95166,965
615.701,0.747694,1.21396,366.087,10.2504,994
572.955,0.695804,1.12971,340.681,9.53906,925
1030.69,1.25167,2.0322,612.861,17.1601,1664
2398.95,2.91309,4.72974,1426.47,39.9412,3873
4212.39,5.11474,8.30421,2505.05,70.1415,6801
466.302,0.565532,0.918344,277.445,7.76847,753
367.247,0.445326,0.723123,218.467,6.11708,593
294.79,0.357687,0.580788,175.362,4.91013,476
302.212,0.366587,0.595296,179.792,5.03416,488
229.757,0.27874,0.452605,136.684,3.82716,371
357.969,0.434165,0.704983,212.93,5.96204,578
158.53,0.192266,0.312209,94.3241,2.64107,256
398.206,0.482831,0.78406,236.894,6.63304,643
218.638,0.26547,0.43103,130.025,3.64069,353
362.329,0.439905,0.714255,215.483,6.03353,585
152.955,0.185488,0.301209,91.0098,2.54828,247
546.225,0.662295,1.07549,324.939,9.0983,882
4304.92,5.21972,8.47613,2561.66,71.7263,6952
545.613,0.661682,1.07447,324.563,9.08778,881
2696.94,3.26974,5.3097,1604.55,44.9274,4355
233.467,0.283199,0.459848,138.9,3.88921,377
711.504,0.862756,1.401,423.377,11.8546,1149
168.433,0.204242,0.331673,100.224,2.80628,272
221.693,0.268847,0.43657,131.909,3.69344,358
178.991,0.21714,0.352585,106.459,2.98084,289
1257.94,1.52723,2.47967,748.104,20.9469,2031
579.714,0.703701,1.14261,344.785,9.65399,936
612.487,0.742684,1.206,364.362,10.2021,989
197.544,0.239593,0.389049,117.537,3.29103,319
867.636,1.05213,1.70847,516.151,14.4522,1401
602.523,0.730596,1.18637,358.522,10.0386,973
349.904,0.424286,0.688948,208.154,5.82831,565
218.59,0.265068,0.43043,130.072,3.64202,353
305.987,0.371451,0.603114,181.944,5.09443,494
184.569,0.224068,0.363811,109.769,3.07354,298
463.807,0.562413,0.913251,275.989,7.7277,749
1325.77,1.6074,2.61018,788.925,22.0899,2141
972.221,1.17895,1.91439,578.488,16.1977,1570
517.113,0.627073,1.01825,307.628,8.61358,835
1122.12,1.3611,2.21013,667.614,18.6932,1812
239.034,0.289897,0.470735,142.223,3.98224,386
922.767,1.11903,1.81717,548.927,15.37,1490
437.254,0.530404,0.86126,260.072,7.28202,706
202.533,0.245894,0.399255,120.449,3.37257,327
290.476,0.352601,0.572508,172.762,4.83733,469
271.227,0.328899,0.534075,161.391,4.51895,438
414.286,0.502461,0.815905,246.494,6.90183,669
297.286,0.360668,0.585629,176.817,4.95087,480
1010.08,1.22476,1.98885,600.883,16.8247,1631
317.057,0.384504,0.624339,188.652,5.28227,512
269.407,0.326761,0.530606,160.248,4.48696,435
283.631,0.344052,0.558668,168.742,4.72477,458
109.625,0.132995,0.215953,65.2007,1.82562,177
2871.52,3.48708,5.66156,1707.52,47.8106,4636
