S,I,X,R,D,N
1012.46,9.35665,13.136,529.229,14.8184,1579
307.797,2.84499,3.99369,160.86,4.50409,480
466.818,4.31462,6.05695,243.979,6.83142,728
177.583,1.64019,2.30321,92.8735,2.60046,277
277.607,2.56442,3.6007,145.163,4.06458,433
178.271,1.64773,2.31282,93.1596,2.60847,278
687.406,6.35263,8.91729,359.265,10.0594,1072
151.968,1.40424,1.97127,79.4322,2.2241,237
251.363,2.32293,3.26074,131.375,3.67849,392
81.4246,0.752201,1.0561,42.575,1.1921,127
1028.38,9.49937,13.3383,537.728,15.0564,1604
386.616,3.57159,5.01457,202.138,5.65987,603
783.561,7.24163,10.1664,409.563,11.4678,1222
872.632,8.06332,11.3212,456.21,12.7739,1361
2063.09,19.056,26.7584,1078.89,30.2089,3218
2809.04,25.9382,36.4292,1469.45,41.1447,4382
2089.77,19.2962,27.1013,1093.22,30.6102,3260
4846.26,44.7492,62.8491,2535.16,70.9844,7560
247.513,2.28718,3.21069,129.367,3.62227,386
171.847,1.58801,2.22918,89.8205,2.51497,268
129.53,1.19704,1.68031,67.6969,1.89551,202
231.447,2.13793,3.00188,121.025,3.38869,361
1170.86,10.8198,15.1887,611.992,17.1358,1826
1869.16,17.2731,24.2477,976.962,27.3549,2915
602.697,5.56884,7.81897,315.092,8.82258,940
273.151,2.52424,3.54387,142.783,3.99791,426
712.39,6.58384,9.24291,372.357,10.426,1111
546.963,5.05521,7.09668,285.881,8.00467,853
464.141,4.28638,6.0195,242.756,6.79718,724
159.636,1.47445,2.07043,83.4821,2.3375,249
371.188,3.42815,4.81409,194.134,5.43575,579
670.764,6.19972,8.702,350.52,9.81455,1046
300.733,2.77916,3.90122,157.186,4.4012,469
135.939,1.25619,1.76339,71.0517,1.98945,212
377.026,3.48367,4.89057,197.081,5.51828,588
131.432,1.21408,1.70471,68.7249,1.9243,205
232.098,2.1442,3.01049,121.349,3.39778,362
802.716,7.41653,10.4136,419.702,11.7517,1252
956.005,8.83422,12.4032,499.764,13.9934,1491
496.186,4.58236,6.43518,259.53,7.26683,774
458.363,4.23293,5.9446,239.747,6.7129,715
542.342,5.00843,7.0337,283.673,7.94284,846
372.817,3.43581,4.83119,195.443,5.47242,582
213.309,1.96582,2.76419,111.83,3.13123,333
219.714,2.02486,2.8472,115.188,3.22527,343
1932.62,17.8116,25.0445,1013.15,28.3683,3017
695.694,6.41212,9.01576,364.667,10.2107,1086
156.987,1.44766,2.03491,82.2284,2.30239,245
540.077,4.97924,6.99983,283.02,7.92456,843
176.169,1.62382,2.28307,92.3387,2.58548,275
464.485,4.28135,6.01955,243.399,6.81518,725
487.523,4.49307,6.31773,255.512,7.15433,761
474.033,4.3686,6.14279,248.498,6.95795,740
3343.29,30.8139,43.3264,1752.5,49.0699,5219
221.036,2.03754,2.86465,115.819,3.24293,345
444.023,4.09493,5.75571,232.613,6.51318,693
277.421,2.55737,3.59545,145.356,4.06997,433
331.233,3.05331,4.29278,173.561,4.85971,517
244.095,2.24992,3.16339,127.91,3.58149,381
135.169,1.24589,1.75174,70.8493,1.98378,211
265.854,2.45051,3.44537,139.348,3.90174,415
396.532,3.65479,5.13876,207.854,5.81992,619
262.654,2.42099,3.40387,137.667,3.85467,410
140.937,1.29917,1.82653,73.8691,2.06833,220
821.921,7.57629,10.6518,430.788,12.0621,1283
399.109,3.67888,5.17239,209.183,5.85711,623
435.678,4.01655,5.64668,228.267,6.39148,680
55.0926,0.507806,0.713989,28.877,0.808557,86
103.146,0.950717,1.3367,54.0527,1.51347,161
182.577,1.68292,2.36615,95.6946,2.67945,285
260.763,2.40383,3.37956,136.628,3.82558,407
401.081,3.69758,5.19828,210.139,5.88389,626
239.584,2.20818,3.10483,125.587,3.51643,374
231.901,2.1376,3.0054,121.553,3.40347,362
238.945,2.20232,3.09653,125.249,3.50698,373
1239.58,11.4258,16.0643,649.738,18.1927,1935
211.409,1.94882,2.7399,110.799,3.10239,330
972.535,8.96441,12.6038,509.627,14.2696,1518
580.486,5.35163,7.52352,304.123,8.51546,906
319.657,2.94611,4.1424,167.562,4.69175,499
422.15,3.89069,5.4706,221.292,6.19619,659
785.354,7.23785,10.1772,411.704,11.5277,1226
1577.16,14.5366,20.439,826.713,23.148,2462
224.211,2.06646,2.90554,117.526,3.29074,350
198.61,1.83073,2.57391,104.071,2.914,310
293.434,2.70492,3.80294,153.753,4.30508,458
229.338,2.11388,2.9721,120.21,3.36589,358
345.936,3.18871,4.48324,181.316,5.07684,540
851.337,7.84632,11.0325,446.289,12.4961,1329
292.112,2.69219,3.78545,153.123,4.28744,456
317.091,2.92248,4.10923,166.223,4.65423,495
3147.2,29.0044,40.7835,1649.82,46.195,4913
304.944,2.81112,3.95215,159.818,4.4749,476
295.345,2.72217,3.82749,154.771,4.3336,461
99.9478,0.921318,1.29531,52.3693,1.46634,156
313.261,2.88749,4.05975,164.194,4.59744,489
336.953,3.10568,4.36673,176.629,4.9456,526
511.184,4.71113,6.62433,267.977,7.50336,798
133.249,1.2279,1.72664,69.8412,1.95555,208
11929,109.93,154.585,6252.45,175.069,18621
1144.7,10.5489,14.8337,600.119,16.8033,1787
1500.24,13.8263,19.4412,786.475,22.0213,2342
5492.24,50.6157,71.1724,2879.35,80.6219,8574
101.863,0.939063,1.3202,53.3829,1.49472,159
130.712,1.20555,1.69445,68.4706,1.91718,204
522.792,4.82023,6.7761,273.942,7.67037,816
2065.72,19.033,26.7659,1083.15,30.3283,3225
144.125,1.32814,1.86761,75.5635,2.11578,225
274.825,2.53335,3.56175,144.047,4.03331,429
233.172,2.14899,3.02171,122.235,3.42257,364
622.722,5.73969,8.07024,326.33,9.13725,972
2880.38,26.5489,37.3289,1509.47,42.2652,4496
3547.46,32.6918,45.9704,1859.81,52.0745,5538
720.19,6.64072,9.335,377.27,10.5636,1124
572.751,5.28049,7.42334,300.141,8.40396,894
738.793,6.81293,9.57648,386.982,10.8355,1153
178.07,1.64083,2.30739,93.3672,2.61428,278
390.765,3.60066,5.06349,204.836,5.7354,610
106.979,0.985796,1.38624,56.079,1.57021,167
343.354,3.16377,4.44913,179.993,5.0398,536
278.018,2.56177,3.60252,145.737,4.08064,434
3592.07,33.1047,46.5501,1882.57,52.7119,5607
4792.66,44.1729,62.1106,2511.73,70.3283,7481
7762.58,71.5402,100.594,4069.34,113.942,12118
1921.9,17.7123,24.9061,1007.28,28.2039,3000
228.683,2.1075,2.96339,119.889,3.35689,357
244.788,2.25783,3.17335,128.191,3.58935,382
3113.14,28.7043,40.3509,1631.14,45.6718,4859
128.762,1.18649,1.66848,67.4933,1.88981,201
238.923,2.20161,3.0959,125.272,3.50762,373
784.813,7.23369,10.1709,411.267,11.5155,1225
960.221,8.84965,12.4434,503.391,14.095,1499
440.752,4.0617,5.71147,231.007,6.4682,688
496.439,4.57488,6.43305,260.266,7.28745,775
176.172,1.62351,2.28291,92.3358,2.5854,275
271.654,2.50494,3.52116,142.334,3.98536,424
713.081,6.57468,9.24245,373.64,10.4619,1113
205.043,1.8912,2.65804,107.401,3.00722,320
215.223,1.98313,2.78877,112.845,3.15966,336
190.898,1.75902,2.47365,100.068,2.80189,298
515.03,4.74558,6.67367,269.991,7.55976,804
949.991,8.75343,12.3098,498.002,13.9441,1483
219.082,2.01877,2.83886,114.845,3.21565,342
5351.13,49.3249,69.3498,2804.67,78.5307,8353
13478.3,124.207,174.657,7066.01,197.848,21041
139.643,1.28686,1.80952,73.2107,2.0499,218
185.763,1.71193,2.40722,97.3907,2.72694,290
487.591,4.49534,6.31974,255.442,7.15237,761
251.154,2.31581,3.25537,131.59,3.68452,392
164.646,1.51792,2.13392,86.2866,2.41602,257
402.924,3.71339,5.22138,211.227,5.91436,629
478.504,4.40976,6.20067,250.861,7.02411,747
232.525,2.14292,3.0132,121.905,3.41335,363
263.282,2.42655,3.41189,138.015,3.86442,411
957.77,8.82734,12.412,501.937,14.0542,1495
1060.79,9.77604,13.7464,556.12,15.5714,1656
316.445,2.9164,4.10072,165.892,4.64499,494
300.431,2.76875,3.89318,157.497,4.40993,469
387.625,3.57344,5.02388,203.091,5.68655,605
241.535,2.22693,3.13059,126.564,3.54379,377
244.055,2.24907,3.16253,127.951,3.58262,381
185.763,1.71193,2.40721,97.3909,2.72694,290
1241.42,11.4402,16.0867,650.831,18.2233,1938
442.06,4.07453,5.72893,231.65,6.4862,690
431.781,3.98016,5.5959,226.306,6.33658,674
275.444,2.53835,3.56927,144.405,4.04334,430
153.093,1.41081,1.98383,80.265,2.24742,239
1062.38,9.79701,13.771,556.472,15.5812,1658
788.166,7.26919,10.2171,412.789,11.5581,1230
432.385,3.98465,5.60298,226.68,6.34705,675
552.175,5.08899,7.15554,289.475,8.10529,862
505.427,4.65859,6.55007,264.946,7.41848,789
3619.19,33.3521,46.8986,1897.43,53.128,5650
672.579,6.1978,8.71524,352.634,9.87376,1050
926.89,8.5411,12.0106,485.952,13.6066,1447
228.1,2.10355,2.95673,119.494,3.34584,356
1529.38,14.1006,19.8227,801.263,22.4354,2387
352.95,3.25259,4.57364,185.043,5.1812,551
327.971,3.02248,4.25001,171.942,4.81439,512
422.156,3.89104,5.47095,221.286,6.19602,659
621.398,5.72748,8.053,325.702,9.11966,970
292.104,2.69204,3.7853,153.131,4.28767,456
373.449,3.44152,4.83927,195.788,5.48206,583
941.818,8.68224,12.2064,493.476,13.8173,1470
300.462,2.7698,3.89404,157.465,4.40903,469
217.157,2.00133,2.81409,113.84,3.18753,339
139.005,1.28108,1.80133,72.8717,2.04041,217
197.938,1.82415,2.565,103.768,2.9055,309
307.507,2.83395,3.98491,161.162,4.51253,480
635.437,5.85567,8.23406,333.145,9.32806,992
936.682,8.63443,12.1396,490.802,13.7424,1462
6612.54,60.9368,85.6887,3466.76,97.0694,10323
103.131,0.9504,1.3364,54.0679,1.5139,161
379.899,3.50119,4.92306,199.102,5.57486,593
416.47,3.83975,5.39786,218.184,6.10914,650
150.554,1.38793,1.95121,78.8978,2.20914,235
189.013,1.7426,2.44972,99.0222,2.77262,295
138.374,1.27549,1.79328,72.5263,2.03074,216
55.7322,0.513661,0.722236,29.2139,0.81799,87
136.499,1.25918,1.76954,71.4712,2.00119,213
120.465,1.11111,1.56158,63.0958,1.76668,188
1,0,0,0,0,1
108.942,1.00498,1.41231,57.0433,1.59721,170
697.763,6.43478,9.04454,365.523,10.2346,1089
1125.54,10.3733,14.5857,589.982,16.5195,1757
944.231,8.70206,12.2363,494.971,13.8592,1474
424.079,3.9085,5.49569,222.293,6.2242,662
516.33,4.7587,6.69113,270.642,7.57798,806
1424.01,13.1234,18.4533,746.51,20.9023,2223
208.214,1.91951,2.69852,109.113,3.05517,325
579.802,5.34536,7.51454,303.83,8.50725,905
142.855,1.31664,1.85124,74.8808,2.09666,223
123.647,1.13989,1.6025,64.7967,1.81431,193
3154.82,29.0739,40.8822,1653.92,46.3097,4925
955.744,8.80795,12.3852,501.034,14.0289,1492
2083.82,19.2041,27.0036,1092.39,30.5868,3253
442.022,4.07382,5.72822,231.689,6.48729,690
87.7877,0.809731,1.13801,45.9772,1.28736,137
668.775,6.16356,8.66667,350.578,9.81619,1044
556.059,5.1249,7.20604,291.45,8.16059,868
1356.17,12.4986,17.5746,710.851,19.9038,2117
1010.24,9.3104,13.0915,529.534,14.8269,1577
533.633,4.91824,6.91542,279.702,7.83166,833
762.961,7.03165,9.8872,399.922,11.1978,1191
616.892,5.68544,7.99433,323.374,9.05447,963
901.339,8.30693,11.6804,472.445,13.2285,1407
1238.86,11.4169,16.054,649.481,18.1855,1934
477.897,4.4044,6.19315,250.492,7.01377,746
2312.54,21.3123,29.9678,1212.24,33.9427,3610
1309.4,12.0677,16.9685,686.343,19.2176,2044
594.486,5.47901,7.70403,311.606,8.72496,928
388.852,3.58392,5.03919,203.818,5.70691,607
1549,14.2757,20.0732,811.918,22.7337,2418
706.59,6.51187,9.15667,370.371,10.3704,1103
1408.03,12.9763,18.2465,738.08,20.6662,2198
520.803,4.7997,6.74899,273.004,7.64411,813
458.671,4.22723,5.94391,240.426,6.73192,716
210.149,1.93722,2.72355,110.107,3.083,328
1323.5,12.1977,17.1512,693.732,19.4245,2066
492.63,4.54033,6.38406,258.216,7.23004,769
376.681,3.47168,4.8815,197.438,5.52826,588
674.567,6.21705,8.7418,353.575,9.90009,1053
604.743,5.57339,7.83688,316.972,8.8752,944
732.22,6.7482,9.48883,383.796,10.7463,1143
2590.52,23.8739,33.5699,1358.01,38.0244,4044
945.531,8.71423,12.2531,495.624,13.8775,1476
670.709,6.18148,8.69176,351.574,9.84407,1047
1399.72,12.9001,18.139,733.695,20.5435,2185
3162.52,29.1459,40.9822,1657.93,46.4221,4937
2096,19.3168,27.1617,1098.76,30.7652,3272
538.112,4.95943,6.97344,282.057,7.8976,840
1878.2,17.3094,24.3392,984.585,27.5684,2932
1073.65,9.89493,13.9134,562.783,15.7579,1676
1561.11,14.3874,20.2303,818.354,22.9139,2437
463.165,4.26869,6.00223,242.767,6.79747,723
1073,9.88881,13.9049,562.455,15.7487,1675
457.398,4.21564,5.92751,239.746,6.71289,714
744.393,6.86059,9.64667,390.175,10.9249,1162
548.356,5.05391,7.10624,287.436,8.04821,856
2330.43,21.477,30.1995,1221.69,34.2072,3638
1116.59,10.2908,14.4698,585.264,16.3874,1743
897.502,8.27183,11.6308,470.423,13.1719,1401
1385.64,12.7703,17.9565,726.297,20.3363,2163
612.432,5.64433,7.93651,320.999,8.98798,956
447.781,4.12687,5.80283,234.717,6.57208,699
571.429,5.26654,7.40517,299.513,8.38636,892
1579.71,14.5592,20.4715,828.073,23.1861,2466
1750.76,16.1349,22.6877,917.723,25.6963,2733
1039.71,9.58213,13.4735,544.979,15.2594,1623
1067.86,9.84179,13.8383,559.784,15.674,1667
1765.45,16.2707,22.8785,925.483,25.9135,2756
1322.19,12.1851,17.1339,693.089,19.4065,2064
449.064,4.13869,5.81944,235.387,6.59084,701
508.004,4.68191,6.58327,266.275,7.45569,793
665.582,6.13404,8.62522,348.89,9.76892,1039
1900,17.5101,24.6216,995.984,27.8875,2966
523.381,4.82362,6.78249,274.332,7.68129,817
766.17,7.06128,9.92887,401.595,11.2447,1196
3245.19,29.9078,42.0539,1701.22,47.6341,5066
301.728,2.78092,3.91017,158.153,4.42827,471
2601.31,23.9711,33.7078,1363.82,38.187,4061
4180.03,38.5302,54.1723,2190.92,61.3459,6525
1466.53,13.5221,19.0086,768.421,21.5158,2289
1548.3,14.2693,20.064,811.642,22.726,2417
1032.02,9.51142,13.374,540.945,15.1465,1611
3878.99,35.7548,50.2705,2033.06,56.9257,6055
1754.03,16.1682,22.7321,919.325,25.7411,2738
2486.48,22.9253,32.2279,1302.88,36.4807,3881
1733.28,15.9702,22.4585,908.848,25.4477,2706
4533.71,41.8246,58.7773,2374.21,66.478,7075
2369.54,21.8372,30.7065,1242.13,34.7797,3699
1071.69,9.87659,13.8877,561.81,15.7307,1673
2875.5,26.4992,37.2619,1507.52,42.2107,4489
495.192,4.56393,6.41723,259.559,7.26766,773
1279.22,11.7889,16.5767,670.635,18.7778,1997
231.891,2.13715,3.00505,121.563,3.40378,362
187.049,1.72388,2.42395,98.0571,2.7456,292
2537.31,23.3834,32.8798,1330.18,37.245,3961
417.657,3.8492,5.41237,218.951,6.13062,652
340.152,3.13493,4.40803,178.313,4.99276,531
1256.81,11.5827,16.2867,658.875,18.4485,1962
811.697,7.481,10.5189,425.393,11.911,1267
698.831,6.4391,9.05509,366.415,10.2596,1091
1,0,0,0,0,1
693.131,6.3869,8.9815,363.327,10.1732,1082
372.799,3.4353,4.83069,195.462,5.47294,582
655.952,6.04539,8.50042,343.874,9.62847,1024
293.388,2.70389,3.80199,153.8,4.3064,458
449.69,4.14444,5.82746,235.737,6.60065,702
483.644,4.45646,6.26698,253.533,7.09894,755
113.387,1.04486,1.46927,59.435,1.66418,177
425.343,3.91979,5.5118,222.982,6.2435,664
269.685,2.48544,3.4948,141.376,3.95853,421
397.804,3.6663,5.15513,208.535,5.83899,621
1527.78,14.0794,19.7975,800.921,22.4258,2385
909.067,8.37813,11.7806,476.434,13.3402,1419
333.774,3.07616,4.32534,174.926,4.89793,521
454.813,4.19155,5.89381,238.425,6.67591,710
586.122,5.40153,7.59532,307.277,8.60376,915
616.986,5.6889,7.99687,323.277,9.05175,963
322.92,2.9771,4.18527,169.181,4.73706,504
183.225,1.68912,2.37465,96.0221,2.68862,286
367.77,3.39061,4.76653,192.678,5.39499,574
122.997,1.13363,1.59392,64.4701,1.80516,192
209.475,1.93058,2.71452,109.806,3.07455,327
64.7028,0.596373,0.838498,33.9128,0.949559,101
387.736,3.57759,5.02704,202.976,5.68334,605
224.91,2.07454,2.91554,117.802,3.29844,351
203.151,1.87416,2.6337,106.363,2.97816,317
1,0,0,0,0,1
121.732,1.12241,1.5778,63.7816,1.78588,190
479.911,4.42492,6.22026,251.404,7.03932,749
381.844,3.52063,4.9491,200.084,5.60235,596
117.24,1.08083,1.51949,61.439,1.72029,183
128.782,1.18725,1.66907,67.4723,1.88922,201
70.4658,0.64947,0.913175,36.9373,1.03424,110
95.4548,0.879937,1.2371,50.0274,1.40077,149
1316.8,12.1457,17.07,689.673,19.3109,2055
270.445,2.49506,3.5062,141.589,3.96449,422
470.372,4.33904,6.09784,246.295,6.89625,734
217.208,2.00265,2.81524,113.788,3.18607,339
255.627,2.35677,3.31309,133.952,3.75066,399
301.744,2.78161,3.91061,158.136,4.4278,471
242.18,2.23239,3.13859,126.896,3.55308,378
747.077,6.88896,9.68349,391.391,10.959,1166
3840.42,35.4127,49.7784,2012.05,56.3375,5994
542.053,4.99867,7.02616,283.971,7.95118,846
818.919,7.55357,10.6159,428.903,12.0093,1278
98.0328,0.904035,1.27071,51.3545,1.43793,153
129.421,1.19339,1.67748,67.8093,1.89866,202
171.063,1.57718,2.21715,89.633,2.50972,267
336.365,3.10064,4.3593,176.241,4.93474,525
273.556,2.52177,3.54531,143.363,4.01415,427
299.218,2.75929,3.87846,156.755,4.38913,467
372.264,3.43301,4.82539,195.017,5.46049,581
167.236,1.54236,2.16782,87.6013,2.45284,261
135.208,1.24695,1.75263,70.8096,1.98267,211
166.579,1.53591,2.15906,87.2826,2.44391,260
1493.44,13.7691,19.356,782.527,21.9107,2331
490.082,4.5176,6.35132,256.857,7.19199,765
267.146,2.46253,3.46213,140.009,3.92026,417
172.997,1.59536,2.24241,90.6277,2.53758,270
970.021,8.94426,12.5729,508.231,14.2305,1514
325.484,3.00144,4.21883,170.521,4.7746,508
143.521,1.32354,1.86032,75.1895,2.10531,224
110.21,1.01643,1.42861,57.7282,1.61639,172
135.826,1.25234,1.76044,71.1689,1.99273,212
261.406,2.41036,3.38818,136.96,3.83489,408
207.563,1.91316,2.68988,108.788,3.04606,324
214.639,1.97876,2.78183,112.451,3.14864,335
167.21,1.54106,2.16684,87.6288,2.45361,261
217.871,2.00939,2.82422,114.1,3.19481,340
508.082,4.68501,6.5856,266.194,7.45344,793
611.255,5.6367,7.92305,320.219,8.96613,954
164.69,1.51908,2.13492,86.2413,2.41476,257
177.473,1.63631,2.30023,92.9873,2.60364,277
525.403,4.84443,6.80989,275.236,7.70661,820
223.575,2.06068,2.89735,117.186,3.28121,349
587.443,5.41443,7.61264,307.908,8.62143,917
91.6358,0.845174,1.18787,47.9875,1.34365,143
472.219,4.35479,6.12103,247.378,6.92659,737
264.627,2.44056,3.43024,138.62,3.88137,413
125.586,1.15822,1.6279,65.7862,1.84201,196
89.0558,0.821152,1.15427,46.6623,1.30654,139
226.162,2.08526,2.93129,118.504,3.3181,353
170.409,1.5708,2.20842,89.3112,2.50071,266
307.526,2.83468,3.98547,161.141,4.51196,480
1224.44,11.2916,15.8716,641.434,17.9602,1911
85.8638,0.792027,1.1131,44.9719,1.25921,134
820.752,7.56818,10.6383,430.002,12.04,1281
200.564,1.84967,2.5998,105.045,2.94126,313
97.4017,0.898389,1.26262,51.0091,1.42825,152
165.943,1.53011,2.15084,86.9413,2.43436,259
185.159,1.70718,2.39986,97.0173,2.71648,289
282.537,2.60492,3.66194,148.05,4.14541,441
410.018,3.77982,5.31387,214.872,6.01641,640
457.429,4.21693,5.92832,239.714,6.71199,714
401.756,3.70542,5.20794,210.438,5.89226,627
190.946,1.76109,2.47519,100.017,2.80048,298
180.695,1.66655,2.34234,94.6456,2.65008,282
178.767,1.64856,2.31721,93.6455,2.62207,279
945.685,8.72015,12.2577,495.465,13.873,1476
1046.19,9.64482,13.559,548.253,15.3511,1633
443.382,4.0879,5.74663,232.279,6.50382,692
465.086,4.28672,6.02713,243.775,6.82569,726
155.675,1.43503,2.01754,81.5883,2.28447,243
127.515,1.17617,1.65302,66.7859,1.87,199
96.1268,0.886828,1.2462,50.3309,1.40927,150
74.3298,0.685627,0.963583,38.9309,1.09007,116
85.2167,0.785877,1.1046,44.6428,1.25,133
470.282,4.33653,6.09565,246.387,6.89884,734
104.439,0.963145,1.35376,54.7117,1.53193,163
503.519,4.64067,6.52514,263.926,7.38992,786
93.5428,0.862505,1.21243,49.01,1.37228,146
152.482,1.40587,1.97634,79.8986,2.23716,238
414.434,3.8188,5.3701,217.293,6.0842,647
206.293,1.9013,2.67334,108.106,3.02696,322
345.902,3.18747,4.48217,181.35,5.07781,540
340.791,3.14075,4.41621,178.65,5.0022,532
608.531,5.6076,7.88527,319.042,8.93319,950
308.732,2.84456,4.00031,161.89,4.53293,482
445.212,4.10323,5.76941,233.381,6.53467,695
11417.1,105.187,147.927,5987.1,167.639,17825
536.771,4.94587,6.95512,281.448,7.88054,838
1699.82,15.6743,22.0328,890.533,24.9349,2653
442.074,4.07596,5.72981,231.635,6.48578,690
805.372,7.42621,10.439,421.949,11.8146,1257
188.366,1.73688,2.44151,98.6921,2.76338,294
364.483,3.35881,4.72299,191.084,5.35037,569
158.865,1.46412,2.05866,83.2808,2.33186,248
242.142,2.23155,3.13777,126.935,3.55417,378
264.552,2.43792,3.42812,138.698,3.88355,413
178.749,1.64807,2.31679,93.6632,2.62257,279
337.647,3.11335,4.37644,176.909,4.95347,527
385.723,3.55692,4.99977,202.062,5.65775,602
139.031,1.28163,1.80184,72.8457,2.03968,217
744.414,6.86188,9.64731,390.152,10.9243,1162
344.701,3.17858,4.46797,180.595,5.05667,538
258.173,2.37975,3.34583,135.312,3.78875,403
243.483,2.24511,3.15596,127.545,3.57126,380
246.025,2.26848,3.18882,128.908,3.60943,384
1198.51,11.0443,15.5301,628.327,17.5932,1871
321.556,2.96304,4.16662,168.594,4.72062,502
190.933,1.7606,2.47483,100.031,2.80087,298
906.59,8.35974,11.751,474.999,13.3,1415
768.239,7.08355,9.95758,402.451,11.2686,1199
266.5,2.45648,3.45371,139.679,3.911,416
469.655,4.33109,6.08778,246.037,6.88903,733
310.756,2.86526,4.02787,162.792,4.55818,485
197.34,1.81977,2.55792,103.388,2.89485,308
355.612,3.27908,4.60934,186.284,5.21594,555
489.418,4.51066,6.34224,256.546,7.18328,764
145.424,1.34021,1.88448,76.2169,2.13407,227
217.84,2.00872,2.8236,114.132,3.1957,340
275.512,2.5408,3.57131,144.335,4.04137,430
194.779,1.79625,2.52479,102.043,2.8572,304
351.088,3.23698,4.55046,183.973,5.15125,548
718.285,6.62344,9.3104,376.246,10.5349,1121
127.498,1.17564,1.65259,66.8037,1.8705,199
486.34,4.4849,6.30402,254.738,7.13267,759
462.599,4.26587,5.99622,242.353,6.7859,722
272.237,2.50862,3.52761,142.73,3.99645,425
349.131,3.21796,4.52448,183.003,5.12408,545
376.03,3.46572,4.8729,197.112,5.51915,587
840.634,7.7523,10.8966,440.386,12.3308,1312
1533.92,14.1434,19.882,803.558,22.4996,2394
560.002,5.16444,7.25901,293.36,8.21408,874
153.779,1.41797,1.99323,80.5547,2.25553,240
205.657,1.89617,2.66555,107.764,3.01739,321
793.271,7.31676,10.2833,415.495,11.6339,1238
1162.34,10.7184,15.0663,608.832,17.0473,1814
236.378,2.17848,3.0631,123.911,3.46951,369
367.785,3.39195,4.76752,192.661,5.3945,574
411.993,3.7987,5.33998,215.826,6.04312,643
404.294,3.72814,5.24044,211.807,5.93059,631
11781.1,108.625,152.697,6172.77,172.837,18388
8707.14,80.2895,112.86,4561.98,127.735,13590
117.218,1.08011,1.51889,61.4616,1.72093,183
490.078,4.51626,6.35062,256.863,7.19217,765
249.199,2.29643,3.22917,130.618,3.65731,389
1338.86,12.3369,17.3488,701.805,19.6505,2090
1014.67,9.35102,13.1484,531.934,14.8941,1584
672.582,6.19761,8.71511,352.631,9.87367,1050
2133.22,19.6572,27.6424,1118.17,31.3089,3330
946.692,8.72265,12.2665,496.419,13.8997,1478
971.993,8.96312,12.5989,509.188,14.2573,1517
1257.07,11.5916,16.2937,658.608,18.441,1962
878.422,8.1,11.3859,460.206,12.8858,1371
1852.31,17.0801,24.0092,970.427,27.172,2891
730.435,6.73542,9.46777,382.647,10.7141,1140
293.458,2.70616,3.80382,153.728,4.30438,458
797.714,7.35586,10.3399,417.889,11.7009,1245
1333.34,12.2946,17.2823,698.524,19.5587,2081
1007.84,9.29333,13.0634,528.019,14.7845,1573
471.587,4.34874,6.11269,247.035,6.91697,736
1498.65,13.8192,19.4252,785.121,21.9834,2339
306.173,2.82109,3.96722,160.543,4.49521,478
78.151,0.720226,1.01274,40.9689,1.14713,122
329.905,3.0405,4.27515,172.937,4.84224,515
652.137,6.0106,8.45098,341.83,9.57125,1018
267.145,2.46201,3.46181,140.011,3.9203,417
178.081,1.64116,2.30767,93.3557,2.61396,278
185.143,1.7062,2.39918,97.0349,2.71698,289
690.071,6.36329,8.94462,361.499,10.122,1077
625.353,5.76657,8.10578,327.602,9.17286,976
495.281,4.56695,6.41972,259.467,7.26508,773
617.019,5.68965,7.99771,323.242,9.05079,963
962.368,8.87436,12.4741,504.167,14.1167,1502
425.443,3.92319,5.51458,222.879,6.24061,664
354.969,3.27333,4.6011,185.95,5.20659,554
767.594,7.07824,9.94947,402.119,11.2593,1198
321.65,2.96607,4.16924,168.497,4.71792,502
486.318,4.48456,6.30362,254.761,7.13331,759
609.98,5.62485,7.90656,319.542,8.94717,952
292.176,2.69431,3.78721,153.057,4.2856,456
939.939,8.66738,12.1833,492.422,13.7878,1467
531.065,4.89358,6.8815,278.366,7.79425,829
173.587,1.59952,2.24929,91.0154,2.54843,271
427.256,3.9374,5.53656,223.998,6.27195,667
151.82,1.39924,1.96739,79.5849,2.22838,237
487.504,4.49338,6.31766,255.53,7.15485,761
122.992,1.13348,1.5938,64.4757,1.80532,192
446.452,4.11368,5.78486,234.095,6.55465,697
526.046,4.85093,6.81863,275.569,7.71592,821
1303.9,12.0236,16.901,683.049,19.1254,2035
529.249,4.88036,6.86006,277.247,7.76292,826
458.121,4.22448,5.93815,239.997,6.7199,715
1020.68,9.41191,13.23,534.706,14.9718,1593
618.305,5.70163,8.0144,323.91,9.06947,965
636.896,5.87305,8.25541,333.633,9.34174,994
592.679,5.46529,7.68222,310.48,8.69344,925
1066.18,9.83162,13.8197,558.533,15.6389,1664
2481.53,22.8824,32.165,1300.02,36.4007,3873
4357.38,40.1772,56.4775,2283.04,63.9251,6801
482.339,4.44497,6.25025,252.885,7.08079,753
379.875,3.50014,4.92217,199.127,5.57557,593
304.931,2.81054,3.95164,159.832,4.47529,476
312.607,2.88103,4.05094,163.872,4.58843,488
237.66,2.1904,3.07982,124.581,3.48828,371
370.279,3.41224,4.79817,194.076,5.43414,578
163.982,1.51107,2.12488,85.9746,2.40729,256
411.897,3.79517,5.33711,215.925,6.04589,643
226.164,2.08533,2.93142,118.501,3.31804,353
374.8,3.45578,4.85783,196.387,5.49885,585
158.215,1.4579,2.05013,82.9543,2.32272,247
565.005,5.20585,7.32097,296.175,8.2929,882
