S,I,X,R,D,N
274.571,0.363764,0.243087,8.58196,0.240295,284
2577.85,3.41787,2.2841,80.2016,2.24565,2666
3644.38,4.84568,3.2387,112.391,3.14696,3768
621.888,0.826634,0.552527,19.1956,0.537477,643
1559.72,2.06849,1.38238,48.4679,1.3571,1613
3952.02,5.24179,3.50304,122.793,3.43821,4087
1201.93,1.594,1.06524,37.3674,1.04629,1243
2324.37,3.08136,2.05928,72.4586,2.02884,2404
690.48,0.917466,0.613131,21.3904,0.59893,714
385.775,0.511335,0.341684,12.0346,0.33697,399
417.686,0.553795,0.370089,13.0259,0.364725,432
260.063,0.344578,0.23026,8.13458,0.227768,269
157.551,0.208216,0.139122,4.96248,0.138949,163
283.224,0.374519,0.250263,8.90169,0.249247,293
272.596,0.36049,0.240895,8.5624,0.239747,282
165.326,0.219175,0.146449,5.16427,0.1446,171
247.513,0.32811,0.219292,7.7233,0.216252,256
554.9,0.734662,0.490932,17.3879,0.486861,574
772.577,1.02434,0.68456,24.0409,0.673145,799
414.786,0.549546,0.36727,12.9354,0.362192,429
1196.17,1.58689,1.0605,37.1472,1.04012,1237
390.702,0.519151,0.346998,12.0935,0.338619,404
1409,1.87203,1.25104,43.6507,1.22222,1457
746.539,0.991395,0.662586,23.159,0.648452,772
250.361,0.331083,0.22125,7.86684,0.220271,259
487.187,0.644398,0.430585,15.3092,0.428657,504
484.306,0.640916,0.428284,15.199,0.425573,501
679.621,0.899939,0.601387,21.2813,0.595877,703
541.439,0.717769,0.47969,16.8908,0.472941,560
417.622,0.552741,0.369396,13.0896,0.366509,432
1526.71,2.0233,1.35213,47.5798,1.33223,1579
464.064,0.614263,0.410487,14.5052,0.406145,480
703.84,0.931978,0.622804,21.9894,0.615704,728
267.874,0.355823,0.237834,8.30036,0.23241,277
418.69,0.555621,0.371342,13.0187,0.364524,433
268.718,0.355209,0.237366,8.45304,0.236685,278
1036.25,1.3706,0.915902,32.55,0.911401,1072
229.107,0.303303,0.202658,7.18598,0.201207,237
378.931,0.501237,0.334967,11.8996,0.333189,392
122.796,0.162815,0.108837,3.82507,0.107102,127
1550.97,2.05813,1.37543,48.2432,1.35081,1604
583.02,0.773124,0.516678,18.1814,0.509079,603
1181.49,1.56509,1.04597,36.8662,1.03225,1222
1316.05,1.74565,1.16663,40.8909,1.14495,1361
3111.87,4.13247,2.76188,96.5335,2.70294,3218
4238.32,5.64047,3.76964,130.609,3.65706,4382
3153.15,4.19658,2.80483,97.1309,2.71966,3260
7312.18,9.73258,6.5044,225.275,6.3077,7560
373.139,0.493694,0.32995,11.7096,0.327868,386
259.066,0.342836,0.229057,8.13418,0.227757,268
195.261,0.258239,0.172571,6.13678,0.17183,202
349.07,0.463393,0.309644,10.8529,0.303882,361
1765.21,2.33659,1.56127,55.339,1.54949,1826
2817.97,3.73007,2.4924,88.3336,2.47334,2915
908.978,1.20597,0.805979,28.2198,0.790154,940
411.89,0.545879,0.364766,12.8397,0.359511,426
1074.2,1.42334,0.951129,33.4919,0.937775,1111
824.716,1.09221,0.729949,25.7408,0.720742,853
700.17,0.930556,0.621994,21.6704,0.606772,724
240.784,0.319731,0.213683,7.47346,0.209257,249
559.933,0.744084,0.497286,17.3401,0.485522,579
1011.05,1.33659,0.89302,31.8288,0.891205,1046
453.371,0.599948,0.400889,14.2299,0.398437,469
204.937,0.271208,0.18121,6.43097,0.180067,212
568.449,0.752807,0.503055,17.7971,0.49832,588
198.225,0.263022,0.175774,6.16406,0.172594,205
350.014,0.464195,0.310211,10.9063,0.305376,362
1210.72,1.60678,1.07392,37.5521,1.05146,1252
1441.71,1.91157,1.2775,44.8428,1.2556,1491
748.551,0.995264,0.66512,23.1407,0.64794,774
691.505,0.919548,0.614608,21.3628,0.598159,715
818.191,1.08788,0.727102,25.2856,0.707997,846
563.605,0.759986,0.50809,16.6603,0.466487,582
322.473,0.434825,0.290704,9.53459,0.266969,333
332.155,0.447848,0.299452,9.82268,0.275035,343
2921.57,3.93745,2.63316,86.4422,2.42038,3017
1051.61,1.4172,0.947631,31.1521,0.87226,1086
237.189,0.318531,0.212932,7.08082,0.198263,245
816.183,1.09799,0.73418,24.3041,0.680513,843
266.28,0.358607,0.23975,7.90082,0.221223,275
702.086,0.945753,0.632065,20.7547,0.581133,725
737.019,0.993555,0.664196,21.7154,0.608032,761
716.598,0.966232,0.646015,21.1966,0.593506,740
5053.84,6.81089,4.5544,149.608,4.18903,5219
334.077,0.449717,0.300595,9.89535,0.27707,345
670.844,0.900664,0.602142,20.0904,0.562531,693
419.287,0.56437,0.377224,12.4234,0.347855,433
500.638,0.674006,0.450483,14.8224,0.415026,517
368.959,0.49689,0.332101,10.9066,0.305384,381
204.308,0.275166,0.183949,6.0629,0.169761,211
401.838,0.541101,0.361801,11.9247,0.333893,415
599.387,0.807551,0.539867,17.7682,0.497511,619
396.996,0.534567,0.357402,11.7821,0.329898,410
213.019,0.286777,0.19176,6.32575,0.177121,220
1242.3,1.67272,1.11841,36.8806,1.03266,1283
603.236,0.812354,0.54306,17.9072,0.501403,623
658.441,0.885981,0.592163,19.5338,0.546947,680
83.2734,0.112155,0.0749817,2.47034,0.0691695,86
155.914,0.210032,0.14036,4.60689,0.128993,161
275.957,0.37154,0.248429,8.19316,0.229408,285
394.105,0.530399,0.354492,11.6832,0.327128,407
606.15,0.815556,0.545102,17.9855,0.503595,626
362.162,0.488057,0.32634,10.7236,0.300262,374
350.521,0.472156,0.315681,10.4002,0.291205,362
361.188,0.486689,0.325415,10.7002,0.299606,373
1873.63,2.52382,1.68719,55.5983,1.55675,1935
319.519,0.430023,0.287502,9.49733,0.265925,330
1470.01,1.9797,1.32308,43.4668,1.21707,1518
877.26,1.18001,0.788698,26.0419,0.729173,906
483.201,0.651027,0.435312,14.3122,0.40074,499
638.145,0.860039,0.575102,18.8907,0.528939,659
1187.25,1.60085,1.07051,35.0943,0.982641,1226
2384.05,3.21264,2.14828,70.6118,1.97713,2462
338.915,0.456598,0.305291,10.0422,0.281181,350
300.195,0.404223,0.270194,8.88179,0.24869,310
443.504,0.59711,0.399075,13.1325,0.36771,458
346.648,0.466857,0.312139,10.2846,0.28797,358
522.878,0.704392,0.470993,15.5127,0.434354,540
1286.97,1.73471,1.16009,38.0738,1.06607,1329
441.569,0.595163,0.397984,13.0716,0.366006,456
479.344,0.646168,0.432099,14.1805,0.397055,495
4757.75,6.41506,4.28924,140.609,3.93704,4913
460.876,0.620297,0.414689,13.7056,0.383757,476
446.434,0.601467,0.401961,13.1936,0.369421,461
151.062,0.203373,0.135922,4.47361,0.125261,156
473.495,0.637718,0.426379,14.0474,0.393327,489
509.344,0.686318,0.458962,15.0884,0.422476,526
772.763,1.04177,0.69653,22.8589,0.640049,798
201.454,0.271716,0.18162,5.92707,0.165958,208
18035.2,24.3288,16.2596,530.34,14.8495,18621
1730.55,2.33375,1.56063,51.1209,1.43138,1787
2267.94,3.05722,2.04431,67.08,1.87824,2342
8303.09,11.1968,7.48703,245.352,6.86987,8574
153.95,0.207209,0.138529,4.57647,0.128141,159
197.468,0.264981,0.177163,5.92406,0.165874,204
790.008,1.06206,0.710131,23.5606,0.659697,816
3123.39,4.2159,2.81888,91.9984,2.57595,3225
217.892,0.29382,0.196473,6.43747,0.180249,225
415.392,0.559363,0.374051,12.329,0.345213,429
352.49,0.475189,0.317767,10.4256,0.291917,364
941.306,1.26834,0.847774,27.7994,0.778384,972
4354.1,5.86677,3.92138,128.517,3.59846,4496
5363.08,7.23298,4.83711,158.415,4.43562,5538
1088.25,1.46275,0.977666,32.4024,0.907267,1124
865.55,1.16415,0.778357,25.7852,0.721987,894
1116.27,1.4994,1.00229,33.2939,0.932228,1153
269.231,0.363259,0.242847,7.94065,0.222338,278
590.833,0.79732,0.532813,17.3514,0.48584,610
161.748,0.218214,0.145841,4.75473,0.133132,167
519.155,0.700692,0.468152,15.2496,0.426988,536
420.363,0.567326,0.379045,12.3453,0.345669,434
5430.4,7.32312,4.89457,159.904,4.47731,5607
7244.99,9.76335,6.52623,213.737,5.98463,7481
11734.9,15.8205,10.579,346.971,9.71519,12118
2905.49,3.91797,2.61888,85.5808,2.39626,3000
345.715,0.466137,0.311658,10.221,0.286188,357
369.781,0.49613,0.331563,11.0809,0.310266,382
4704.11,6.3228,4.22763,140.406,3.93137,4859
194.679,0.262705,0.175541,5.72299,0.160244,201
361.227,0.487376,0.325804,10.6608,0.298503,373
1186.32,1.59833,1.06845,35.0325,0.980909,1225
1451.59,1.95682,1.30851,42.9381,1.20227,1499
666.333,0.898772,0.600714,19.6181,0.549307,688
750.505,1.01184,0.676583,22.1854,0.621192,775
266.342,0.359239,0.240087,7.83923,0.219498,275
410.471,0.551618,0.368734,12.2648,0.343415,424
1077.54,1.44874,0.968637,32.1475,0.900129,1113
309.747,0.415518,0.277826,9.29937,0.260382,320
325.4,0.439152,0.293544,9.59835,0.268754,336
288.634,0.3894,0.260259,8.47903,0.237413,298
778.742,1.05118,0.702339,22.8644,0.640202,804
1436.41,1.9388,1.29549,42.1749,1.1809,1483
331.243,0.446894,0.298646,9.73902,0.272693,342
8088.05,10.8922,7.28408,240.05,6.72141,8353
20376.7,27.4817,18.3803,601.64,16.8459,21041
211.111,0.284649,0.19033,6.23889,0.174689,218
280.834,0.378672,0.25317,8.30208,0.232458,290
736.844,0.990886,0.662339,21.8897,0.612911,761
379.498,0.510031,0.340963,11.3339,0.31735,392
248.826,0.334768,0.223821,7.4077,0.207415,257
609.105,0.820974,0.549005,18.0204,0.504571,629
723.381,0.975221,0.652101,21.3926,0.598994,747
351.528,0.473904,0.316908,10.3902,0.290926,363
397.992,0.536413,0.358642,11.7835,0.329938,411
1447.82,1.95136,1.30433,42.7233,1.19625,1495
1603.66,2.16262,1.44605,47.4001,1.3272,1656
478.378,0.644859,0.431212,14.1499,0.396199,494
454.169,0.612271,0.40939,13.4327,0.376117,469
585.831,0.788261,0.526941,17.3678,0.486298,605
364.996,0.490831,0.328155,10.8804,0.304652,377
368.965,0.497602,0.332674,10.8999,0.305198,381
280.832,0.378662,0.253196,8.30375,0.232505,290
1876.78,2.53094,1.69235,55.4407,1.55234,1938
668.21,0.900286,0.601774,19.7351,0.552582,690
652.627,0.878887,0.587634,19.3642,0.542198,674
416.413,0.561459,0.375394,12.3056,0.344556,430
231.447,0.312112,0.208683,6.84045,0.191533,239
1605.17,2.15599,1.44096,47.8937,1.34102,1658
1190.74,1.59808,1.06821,35.6009,0.996826,1230
653.667,0.881533,0.589386,19.3206,0.540977,675
834.727,1.1251,0.752368,24.7036,0.691702,862
764.016,1.02938,0.688299,22.6323,0.633705,789
5471.67,7.38178,4.93583,161.491,4.52174,5650
1016.85,1.37162,0.917065,30.0163,0.840457,1050
1401.32,1.88995,1.26378,41.3716,1.1584,1447
344.623,0.462725,0.309382,10.3163,0.288856,356
2311.25,3.1088,2.07784,68.6394,1.9219,2387
533.596,0.719666,0.48119,15.7622,0.441341,551
495.812,0.668492,0.446974,14.6617,0.410528,512
638.122,0.859793,0.574839,18.9138,0.529587,659
939.267,1.26525,0.846091,27.8422,0.779583,970
441.583,0.595331,0.398053,13.0584,0.365635,456
564.575,0.761331,0.509001,16.6877,0.467255,583
1423.45,1.91641,1.28083,42.1742,1.18088,1470
454.099,0.61114,0.408571,13.5036,0.3781,469
328.277,0.442526,0.295906,9.71285,0.27196,339
210.135,0.2833,0.189391,6.21807,0.174106,217
299.228,0.403454,0.269761,8.85069,0.247819,309
464.876,0.626707,0.418947,13.6946,0.383448,480
960.667,1.29567,0.866346,28.3765,0.794541,992
1415.75,1.90624,1.27421,41.8974,1.17313,1462
9997.14,13.4857,9.01786,295.097,8.26271,10323
155.912,0.210298,0.140588,4.60851,0.129038,161
574.305,0.77424,0.517456,16.9289,0.474008,593
629.344,0.846094,0.565488,18.7203,0.524168,650
227.526,0.306079,0.204636,6.77395,0.189671,235
285.634,0.384091,0.256723,8.48722,0.237642,295
209.142,0.281591,0.188241,6.21429,0.174,216
84.2408,0.113466,0.0758599,2.49992,0.0699977,87
206.164,0.276313,0.184656,6.20138,0.173639,213
181.968,0.244062,0.163169,5.47123,0.153194,188
1,0,0,0,0,1
164.543,0.220548,0.147373,4.95023,0.138606,170
1054.16,1.41517,0.946097,31.5959,0.884686,1089
1701.5,2.2938,1.534,50.2654,1.40743,1757
1427.42,1.92462,1.28689,42.1875,1.18125,1474
641.081,0.864325,0.577909,18.9466,0.530505,662
780.534,1.05242,0.703722,23.0637,0.645784,806
2152.78,2.90329,1.94126,63.5946,1.78065,2223
314.66,0.423273,0.282961,9.37126,0.262395,325
876.192,1.17839,0.787814,26.1105,0.731094,905
215.934,0.290846,0.194449,6.40168,0.179247,223
186.86,0.25129,0.168012,5.56514,0.155824,193
4769.54,6.43336,4.30198,140.785,3.94197,4925
1444.87,1.94841,1.3029,42.6826,1.19511,1492
3150.31,4.24883,2.84135,92.9989,2.60397,3253
668.198,0.900619,0.602251,19.7462,0.552894,690
132.601,0.177815,0.118855,3.99054,0.111735,137
1011.01,1.36307,0.911458,29.8833,0.836734,1044
840.587,1.13296,0.75766,24.8271,0.695158,868
2050.2,2.76414,1.84832,60.4922,1.69378,2117
1527.22,2.05908,1.37706,45.0858,1.2624,1577
806.688,1.08734,0.727126,23.8303,0.667248,833
1153.39,1.55493,1.03988,34.0589,0.95365,1191
932.571,1.25706,0.840649,27.5596,0.77167,963
1362.59,1.83718,1.22844,40.2184,1.12612,1407
1872.94,2.52581,1.68902,55.2928,1.5482,1934
722.436,0.973779,0.651198,21.3412,0.597552,746
3496.03,4.71459,3.15251,103.211,2.8899,3610
1979.48,2.66901,1.7846,58.4292,1.63602,2044
898.682,1.21139,0.810059,26.5532,0.743488,928
587.822,0.792302,0.529822,17.3699,0.486358,607
2341.71,3.1578,2.11147,69.0836,1.93434,2418
1068.18,1.44007,0.962943,31.536,0.883007,1103
2128.64,2.87055,1.91941,62.8157,1.75884,2198
787.318,1.06149,0.709776,23.2598,0.651275,813
693.382,0.934877,0.625116,20.4844,0.573562,716
317.611,0.427433,0.285688,9.41254,0.263551,328
2000.8,2.69774,1.80401,59.0454,1.65327,2066
744.715,1.00389,0.67131,21.9939,0.615828,769
569.426,0.767561,0.513294,16.8217,0.471007,588
1019.76,1.37474,0.919258,30.1058,0.842963,1053
914.192,1.23238,0.824087,26.9954,0.755871,944
1106.92,1.49243,0.997984,32.6746,0.914887,1143
3916.39,5.28217,3.53168,115.558,3.23563,4044
1429.38,1.92708,1.28864,42.2195,1.18215,1476
1013.92,1.36681,0.913952,29.9639,0.838989,1047
2116.02,2.85275,1.90772,62.4657,1.74904,2185
4780.95,6.44731,4.31088,141.33,3.95724,4937
3168.62,4.27279,2.85705,93.6299,2.62164,3272
813.479,1.09661,0.733323,24.0186,0.672521,840
2839.34,3.82857,2.56005,83.9199,2.34976,2932
1623.06,2.18801,1.46312,47.9467,1.34251,1676
2359.98,3.18176,2.12771,69.7548,1.95314,2437
700.164,0.943833,0.631149,20.6816,0.579083,723
1622.11,2.18717,1.46258,47.8999,1.3412,1675
691.448,0.931967,0.623245,20.4252,0.571906,714
1125.31,1.51703,1.0144,33.2263,0.930338,1162
828.949,1.11731,0.747169,24.5007,0.686018,856
3523.16,4.75201,3.1775,104.002,2.91206,3638
1687.98,2.27578,1.52174,49.8232,1.39505,1743
1356.78,1.82951,1.22321,40.0419,1.12117,1401
2094.73,2.82421,1.88867,61.8265,1.73114,2163
925.818,1.24805,0.834527,27.3342,0.765359,956
676.915,0.912395,0.61018,20.0024,0.560066,699
863.834,1.16445,0.778665,25.5085,0.714237,892
2388.09,3.21984,2.15305,70.5607,1.9757,2466
2646.76,3.56888,2.38676,78.0973,2.18672,2733
1571.78,2.11943,1.41715,46.3876,1.29885,1623
1614.32,2.17662,1.45544,47.7091,1.33586,1667
2668.9,3.59793,2.40619,78.8915,2.20896,2756
1998.84,2.69532,1.80236,59.0139,1.65239,2064
678.859,0.915098,0.611975,20.0527,0.561476,701
767.942,1.0351,0.692189,22.6955,0.635475,793
1006.18,1.35641,0.907078,29.729,0.832413,1039
2872.36,3.87325,2.59019,84.8033,2.37449,2966
791.198,1.06642,0.713203,23.3679,0.654301,817
1158.23,1.56148,1.04412,34.202,0.957657,1196
4905.87,6.61404,4.42308,145.029,4.0608,5066
456.113,0.614741,0.411067,13.4835,0.377539,471
3932.71,5.30376,3.54707,116.188,3.25327,4061
6318.23,8.51206,5.69113,187.326,5.24513,6525
2216.02,2.97866,1.99152,66.1526,1.85227,2289
2340.56,3.15522,2.11,69.232,1.9385,2417
1560.14,2.1032,1.40644,46.06,1.28968,1611
5862.95,7.89611,5.2794,174.006,4.87216,6055
2651.19,3.57027,2.38701,78.651,2.20223,2738
3757.41,5.05303,3.37849,112.019,3.13653,3881
2620.66,3.53692,2.3648,77.2716,2.1636,2706
6847.54,9.1749,6.13377,206.37,5.77837,7075
3582.16,4.82976,3.22986,105.815,2.96283,3699
1620.1,2.1844,1.46055,47.913,1.34156,1673
4347.16,5.86193,3.91977,128.461,3.59691,4489
748.582,1.00906,0.674773,22.1147,0.619212,773
1933.86,2.60737,1.74356,57.1874,1.60125,1997
350.55,0.472461,0.315927,10.3714,0.290398,362
282.763,0.381163,0.25485,8.36648,0.234262,292
3835.78,5.17132,3.45787,113.415,3.17561,3961
631.378,0.851096,0.569085,18.6788,0.523007,652
514.198,0.693115,0.463447,15.219,0.426133,531
1899.97,2.56154,1.71287,56.1778,1.57298,1962
1227.05,1.65417,1.10563,36.1783,1.01299,1267
1056.61,1.42585,0.953267,31.138,0.871863,1091
1,0,0,0,0,1
1047.99,1.41425,0.94511,30.7873,0.862045,1082
563.623,0.76034,0.508348,16.6425,0.46599,582
991.623,1.33687,0.893991,29.3253,0.821109,1024
443.511,0.59781,0.399755,13.1239,0.36747,458
679.796,0.916298,0.6127,20.1118,0.563129,702
731.268,0.986762,0.659387,21.4845,0.601566,755
171.433,0.231298,0.154556,5.03982,0.141115,177
643.007,0.866897,0.579653,19.0143,0.5324,664
407.686,0.549631,0.367519,12.0587,0.337645,421
601.354,0.810668,0.542028,17.7947,0.498252,621
2309.62,3.11456,2.08242,68.2696,1.91155,2385
1374.26,1.85257,1.23832,40.5157,1.13444,1419
504.573,0.680338,0.454644,14.8752,0.416505,521
687.546,0.926851,0.619712,20.3379,0.569462,710
886.071,1.19461,0.798753,26.2019,0.733652,915
932.281,1.25302,0.837714,27.8487,0.779763,963
487.996,0.65633,0.438646,14.5033,0.406093,504
276.906,0.372551,0.249063,8.24169,0.230767,286
555.773,0.747424,0.499521,16.5176,0.462494,574
185.913,0.250386,0.167386,5.5147,0.154412,192
316.649,0.426654,0.285278,9.37695,0.262554,327
97.7961,0.131715,0.0880523,2.90285,0.0812797,101
585.503,0.783656,0.523704,17.6939,0.495428,605
339.73,0.455545,0.304547,10.2237,0.286263,351
306.813,0.410942,0.274664,9.24241,0.258787,317
1,0,0,0,0,1
183.936,0.247176,0.165238,5.49795,0.153943,190
725.175,0.974732,0.651399,21.5943,0.604642,749
577.003,0.775638,0.518575,17.2202,0.482165,596
177.177,0.238341,0.159349,5.27792,0.147782,183
194.622,0.261786,0.174969,5.77942,0.161824,201
106.512,0.143462,0.0959137,3.16011,0.0884832,110
144.263,0.194147,0.129774,4.29249,0.12019,149
1989.05,2.66709,1.7833,59.8222,1.67502,2055
408.423,0.54696,0.365522,12.3199,0.344956,422
710.448,0.95207,0.636363,21.3658,0.598242,734
328.223,0.441253,0.294895,9.76748,0.273489,339
386.292,0.519397,0.347236,11.5185,0.322518,399
456.024,0.61355,0.410184,13.5722,0.380022,471
366.034,0.492732,0.329327,10.8409,0.303544,378
1128.77,1.51625,1.01384,33.758,0.945224,1166
5802.7,7.79511,5.21189,173.438,4.85627,5994
818.954,1.09982,0.735283,24.524,0.686672,846
1236.95,1.65818,1.10863,37.2416,1.04277,1278
148.106,0.198831,0.132942,4.43766,0.124254,153
195.551,0.262697,0.175622,5.84717,0.163721,202
258.489,0.347462,0.232302,7.71485,0.216016,267
508.375,0.684208,0.45728,15.0621,0.421738,525
413.423,0.556279,0.371894,12.3042,0.344518,427
452.074,0.607078,0.405908,13.534,0.378951,467
562.415,0.754985,0.50481,16.8528,0.47188,581
252.637,0.338958,0.226634,7.58545,0.212393,261
204.257,0.274114,0.183199,6.11442,0.171204,211
251.706,0.338236,0.226123,7.51924,0.210539,260
2256.7,3.03384,2.02816,67.3479,1.88574,2331
740.707,0.997055,0.666605,22.0134,0.616376,765
403.751,0.543475,0.363315,12.0057,0.33616,417
261.368,0.350922,0.234622,7.82687,0.219152,270
1465.71,1.96943,1.31678,43.7827,1.22592,1514
491.768,0.660415,0.441546,14.7182,0.412109,508
216.836,0.291188,0.194676,6.49621,0.181894,224
166.485,0.223335,0.149315,5.00184,0.140052,172
205.241,0.275893,0.184439,6.12704,0.171557,212
394.976,0.530622,0.35475,11.808,0.330624,408
313.723,0.422409,0.282422,9.31126,0.260715,324
324.367,0.436293,0.29158,9.63512,0.269783,335
252.76,0.340575,0.227623,7.4631,0.208967,261
329.133,0.441711,0.295229,9.85457,0.275928,340
767.677,1.03112,0.689453,22.9592,0.642859,793
923.514,1.24033,0.829167,27.6421,0.773979,954
248.765,0.333497,0.222888,7.46995,0.209159,257
268.165,0.360332,0.240912,8.00992,0.224278,277
793.914,1.06703,0.713087,23.6438,0.662025,820
337.934,0.455107,0.30425,10.0263,0.280737,349
887.942,1.19603,0.799579,26.3255,0.737113,917
138.425,0.185676,0.124109,4.14865,0.116162,143
713.425,0.957822,0.640341,21.3783,0.598593,737
399.773,0.53661,0.358714,11.9957,0.335879,413
189.722,0.254658,0.170258,5.69414,0.159436,196
134.565,0.180797,0.12088,4.02111,0.112591,139
341.746,0.459283,0.30708,10.2024,0.285666,353
257.553,0.3467,0.231798,7.65411,0.214315,266
464.804,0.625733,0.418253,13.7662,0.385455,480
1849.87,2.48379,1.66059,55.4313,1.55208,1911
129.699,0.17394,0.116279,3.90126,0.109235,134
1240.11,1.66613,1.11388,37.075,1.0381,1281
303.007,0.406777,0.271866,9.06107,0.25371,313
147.135,0.197292,0.131895,4.41227,0.123544,152
250.735,0.336862,0.225219,7.49334,0.209814,259
279.787,0.376028,0.251398,8.35185,0.233852,289
426.954,0.574122,0.383818,12.7314,0.356478,441
619.652,0.833703,0.557429,18.4401,0.516324,640
691.293,0.930036,0.621734,20.5792,0.576218,714
606.911,0.814245,0.544369,18.2199,0.510157,627
288.446,0.386995,0.258698,8.66584,0.242643,298
272.958,0.366116,0.244792,8.2015,0.229642,282
270.073,0.362587,0.242403,8.09544,0.226672,279
1428.87,1.91965,1.28328,42.7302,1.19645,1476
1581.05,2.12659,1.42177,47.0851,1.31838,1633
670.009,0.900921,0.602122,19.9298,0.558035,692
702.98,0.946783,0.633038,20.8567,0.583987,726
235.28,0.316616,0.211684,6.99546,0.195873,243
192.61,0.258297,0.172657,5.79636,0.162298,199
145.178,0.194494,0.129973,4.37468,0.122491,150
112.273,0.150527,0.100641,3.38073,0.0946605,116
128.746,0.172818,0.115538,3.85772,0.108016,133
710.561,0.95445,0.638197,21.2515,0.595043,734
157.784,0.211816,0.141612,4.72985,0.132436,163
761.168,1.02619,0.686124,22.4898,0.629715,786
141.339,0.1899,0.126952,4.22614,0.118332,146
230.413,0.309734,0.207069,6.87731,0.192565,238
626.575,0.845099,0.56503,18.4969,0.517912,647
311.83,0.420094,0.280776,9.21115,0.257912,322
522.941,0.705365,0.471548,15.4494,0.432584,540
515.155,0.694308,0.464131,15.2595,0.427267,532
919.998,1.24076,0.829547,27.1711,0.76079,950
466.808,0.629934,0.421173,13.7558,0.385161,482
672.993,0.906859,0.606312,19.9355,0.558193,695
17264.1,23.3126,15.5849,507.817,14.2189,17825
811.567,1.09513,0.732124,23.9357,0.670201,838
2568.32,3.45007,2.30655,76.7691,2.14954,2653
668.009,0.897959,0.600334,19.9346,0.558169,690
1216.89,1.63492,1.0931,36.3591,1.01805,1257
284.622,0.382466,0.2557,8.50134,0.238037,294
551.011,0.742785,0.49664,16.2931,0.456207,569
240.149,0.323643,0.216377,7.11187,0.199132,248
366.04,0.493276,0.329856,10.8336,0.303342,378
399.949,0.539346,0.360552,11.82,0.330961,413
270.11,0.363137,0.242785,8.05846,0.225637,279
510.185,0.685511,0.458334,15.2445,0.426845,527
582.788,0.78268,0.52331,17.4182,0.48771,602
210.124,0.28278,0.189008,6.22955,0.174427,217
1125.13,1.51462,1.01272,33.4099,0.935476,1162
520.821,0.699704,0.467779,15.5755,0.436113,538
390.204,0.525235,0.351176,11.5948,0.324655,403
367.908,0.494332,0.330446,10.9602,0.306886,380
371.753,0.49967,0.334064,11.1024,0.310867,384
1811.86,2.44293,1.6334,53.5622,1.49974,1871
486.148,0.655699,0.438391,14.356,0.401969,502
288.49,0.387627,0.259159,8.62198,0.241416,298
1369.82,1.84028,1.23052,40.9576,1.14681,1415
1160.89,1.56053,1.0431,34.538,0.967064,1199
402.797,0.542325,0.36256,11.9632,0.33497,416
709.563,0.952671,0.63698,21.2528,0.595077,733
469.583,0.631211,0.42189,13.9729,0.391243,485
298.164,0.40052,0.267769,8.91846,0.249717,308
537.343,0.722183,0.482719,16.004,0.448113,555
739.807,0.996882,0.66649,21.9163,0.613656,764
219.842,0.296368,0.198081,6.48184,0.181491,227
329.145,0.442106,0.295625,9.84165,0.275566,340
416.245,0.558923,0.373629,12.4732,0.34925,430
294.281,0.395167,0.264195,8.81249,0.24675,304
530.546,0.713478,0.47701,15.8206,0.442976,548
1085.31,1.4581,0.974514,32.3532,0.905891,1121
192.649,0.25884,0.173059,5.75806,0.161226,199
734.81,0.98689,0.659617,21.9293,0.61402,759
698.926,0.93864,0.627532,20.9222,0.585821,722
411.574,0.555031,0.371095,12.1597,0.340472,425
527.719,0.710771,0.475128,15.6566,0.438386,545
568.402,0.765808,0.512012,16.8482,0.471748,587
1270.04,1.7053,1.14004,38.046,1.06529,1312
2317.88,3.11547,2.0823,68.992,1.93178,2394
846.045,1.1358,0.759371,25.3499,0.709797,874
232.366,0.312246,0.208735,6.91934,0.193742,240
310.77,0.417776,0.279315,9.27296,0.259643,321
1198.3,1.6073,1.07452,36.0136,1.00838,1238
1756.21,2.35901,1.57665,52.3894,1.4669,1814
357.315,0.481511,0.321936,10.5847,0.296373,369
555.62,0.745685,0.498528,16.6687,0.466724,574
622.566,0.836926,0.559376,18.519,0.518533,643
610.849,0.820496,0.548604,18.2704,0.511572,631
17802.2,23.9315,16.0018,531.033,14.8689,18388
13156.2,17.6769,11.8189,393.293,11.0122,13590
177.224,0.239061,0.159856,5.23077,0.146462,183
740.911,0.999062,0.667715,21.8112,0.610715,765
376.754,0.508134,0.339602,11.088,0.310465,389
2024.31,2.73107,1.8253,59.4694,1.66514,2090
1533.91,2.06764,1.38242,45.3713,1.2704,1584
1016.85,1.37147,0.917059,30.0201,0.840563,1050
3225.22,4.35091,2.90762,94.8691,2.65634,3330
1431.4,1.93172,1.29153,42.1935,1.18142,1478
1468.59,1.97269,1.3189,43.8895,1.22891,1517
1899.39,2.55201,1.70626,56.7596,1.58927,1962
1327.26,1.78315,1.19217,39.6544,1.11032,1371
2798.76,3.75994,2.51418,83.6284,2.34159,2891
1103.63,1.48256,0.991248,32.9687,0.923124,1140
443.379,0.59539,0.398118,13.2561,0.371171,458
1205.29,1.61922,1.08262,36.0039,1.00811,1245
2014.61,2.70695,1.80982,60.1883,1.68527,2081
1522.81,2.04572,1.36782,45.5042,1.27412,1573
712.52,0.957094,0.639898,21.2874,0.596047,736
2264.43,3.04258,2.03431,67.5955,1.89267,2339
462.929,0.624657,0.417639,13.6468,0.382112,478
118.139,0.159246,0.106472,3.49756,0.0979316,122
