S,I,X,R,D,N
346.509,3.69212,2.6217,24.4913,0.685756,378
359.297,3.82077,2.71277,25.4571,0.712799,392
382.23,4.06906,2.88914,27.054,0.757513,417
247.533,2.64094,1.87537,17.4621,0.488938,270
651.831,6.95292,4.93712,45.991,1.28775,711
223.657,2.38037,1.68994,15.8292,0.443218,244
152.162,1.61952,1.14987,10.7667,0.301468,166
166.812,1.77375,1.2591,11.8239,0.331069,182
99.9026,1.06177,0.753838,7.08346,0.198337,109
332.74,3.5424,2.51538,23.5427,0.659195,363
219.076,2.33282,1.65607,15.5008,0.434023,239
192.495,2.04956,1.45548,13.6182,0.38131,210
408.81,4.34939,3.0882,28.942,0.810377,446
402.398,4.28248,3.04068,28.4812,0.797472,439
260.316,2.77011,1.96677,18.4313,0.516075,284
2443.97,26.0185,18.4742,172.703,4.83568,2666
3454.66,36.8618,26.1767,243.482,6.81749,3768
589.52,6.28882,4.46581,41.5613,1.16372,643
1478.7,15.7456,11.1795,104.451,2.92463,1613
3746.69,39.8987,28.3289,264.669,7.41072,4087
1139.49,12.1329,8.61469,80.5054,2.25415,1243
2203.66,23.4585,16.657,155.864,4.36419,2404
654.554,6.97969,4.95643,46.2154,1.29403,714
365.743,3.89307,2.76411,25.8754,0.724512,399
395.993,4.21554,2.99323,28.0139,0.784389,432
246.565,2.6237,1.86302,17.4597,0.488872,269
149.386,1.5866,1.12624,10.604,0.296911,163
268.544,2.85345,2.0257,19.0439,0.53323,293
258.466,2.7467,1.95007,18.3237,0.513065,282
156.741,1.66835,1.18462,11.0949,0.310657,171
234.658,2.49806,1.77378,16.6052,0.464945,256
526.111,5.59513,3.97239,37.2779,1.04378,574
732.451,7.79796,5.53682,51.7644,1.4494,799
393.254,4.18441,2.97103,27.8117,0.778727,429
1134.01,12.0773,8.57582,80.0973,2.24272,1237
370.371,3.95062,2.80535,26.1407,0.731941,404
1335.7,14.2431,10.1141,94.3019,2.64045,1457
707.711,7.54389,5.35717,49.9878,1.39966,772
237.384,2.52247,1.79071,16.8313,0.471275,259
461.932,4.90862,3.48508,32.7567,0.917189,504
459.192,4.882,3.46611,32.5489,0.911369,501
644.361,6.8542,4.86627,45.6407,1.27794,703
513.315,5.46492,3.8802,36.3228,1.01704,560
395.963,4.21043,2.98945,28.0515,0.785443,432
1447.46,15.4039,10.9371,102.334,2.86536,1579
439.993,4.67866,3.32152,31.1351,0.871784,480
667.325,7.09704,5.03853,47.2171,1.32208,728
253.937,2.70807,1.92286,17.9296,0.50203,277
396.921,4.22924,3.00284,28.0612,0.785713,433
254.794,2.70668,1.92142,18.0714,0.506,278
982.523,10.443,7.41357,69.6696,1.95075,1072
217.225,2.31004,1.64008,15.3938,0.431028,237
359.283,3.81877,2.711,25.4738,0.713267,392
116.413,1.23993,0.880333,8.23577,0.230602,127
1470.36,15.6634,11.1231,103.947,2.91053,1604
552.736,5.88583,4.1791,39.1042,1.09492,603
1120.17,11.9177,8.46117,79.2303,2.21845,1222
1247.67,13.2884,9.43526,88.1353,2.46779,1361
2950.01,31.4463,22.3305,208.376,5.83452,3218
4017.51,42.8969,30.4642,283.196,7.92948,4382
2988.85,31.9173,22.6672,210.666,5.89866,3260
6931.18,74.0109,52.5612,488.569,13.6799,7560
353.788,3.76129,2.67054,25.0781,0.702187,386
245.63,2.61102,1.85356,17.4178,0.487698,268
185.139,1.96743,1.39696,13.1288,0.367606,202
330.924,3.52654,2.50389,23.3905,0.654933,361
1673.64,17.7956,12.6341,118.605,3.32093,1826
2671.81,28.4083,20.1694,189.312,5.30075,2915
861.743,9.17871,6.51722,60.8567,1.70399,940
390.509,4.15548,2.95061,27.612,0.773136,426
1018.44,10.8371,7.69393,72.0125,2.01635,1111
781.919,8.31826,5.90549,55.3084,1.54864,853
663.731,7.07996,5.02796,46.8489,1.31177,724
228.262,2.43314,1.72773,16.1256,0.451516,249
530.795,5.6606,4.01978,37.475,1.0493,579
958.673,10.1824,7.22861,68.0121,1.90434,1046
429.858,4.56872,3.24386,30.4758,0.853322,469
194.306,2.06555,1.4664,13.7765,0.385741,212
538.953,5.73329,4.0704,38.1748,1.06889,588
187.92,2.00197,1.4216,13.2845,0.371967,205
331.831,3.53324,2.50873,23.4703,0.657168,362
1147.78,12.2298,8.68357,81.0424,2.26919,1252
1366.83,14.5531,10.3328,96.5807,2.70426,1491
709.581,7.57132,5.37636,50.0689,1.40193,774
655.501,6.99486,4.96721,46.2419,1.29477,715
775.597,8.27591,5.87687,54.7186,1.53212,846
533.918,5.75967,4.09304,37.1885,1.04128,582
305.487,3.29513,2.34175,21.2806,0.595858,333
314.661,3.39481,2.41252,21.9179,0.613703,343
2767.73,29.8532,21.2151,192.804,5.39852,3017
996.258,10.7413,7.63369,69.4233,1.94385,1086
224.738,2.41684,1.71734,15.689,0.439291,245
773.284,8.32632,5.9168,53.9621,1.51094,843
252.268,2.71874,1.93207,17.5882,0.492471,275
665.137,7.16923,5.09474,46.3027,1.29647,725
698.198,7.53227,5.35278,48.5573,1.3596,761
678.865,7.32301,5.20393,47.2842,1.32396,740
4787.75,51.6281,36.6899,333.587,9.34044,5219
316.504,3.41032,2.42334,22.0451,0.617264,345
635.632,6.83522,4.85569,44.4331,1.24413,693
397.236,4.27958,3.04109,27.6684,0.774715,433
474.299,5.11071,3.63166,33.0332,0.924931,517
349.54,3.76777,2.67725,24.3339,0.681348,381
193.558,2.0862,1.48243,13.4951,0.377862,211
380.695,4.10311,2.91569,26.5427,0.743196,415
567.837,6.12142,4.35023,39.5835,1.10834,619
376.11,4.05354,2.88018,26.2222,0.734222,410
201.813,2.17496,1.54544,14.0729,0.39404,220
1176.94,12.6828,9.01287,82.0676,2.29789,1283
571.501,6.15796,4.37592,39.8494,1.11578,623
623.817,6.71874,4.77416,43.4726,1.21723,680
78.8913,0.850274,0.604238,5.5002,0.154006,86
147.707,1.5926,1.13161,10.2814,0.287879,161
261.439,2.81779,2.00211,18.2306,0.510456,285
373.379,4.0225,2.85841,26.0115,0.728321,407
574.278,6.18458,4.39457,40.0223,1.12063,626
343.094,3.69935,2.62877,23.9089,0.66945,374
332.074,3.57856,2.54312,23.1564,0.648379,362
342.177,3.68946,2.62169,23.8441,0.667636,373
1775.05,19.1328,13.596,123.76,3.46529,1935
302.712,3.26091,2.31731,21.1183,0.591311,330
1392.65,15.0088,10.6669,96.9567,2.71479,1518
831.14,8.95095,6.3601,57.9268,1.62195,906
457.764,4.93624,3.50786,31.8987,0.893163,499
604.552,6.51873,4.63275,42.1177,1.1793,659
1124.73,12.1326,8.62205,78.3267,2.19315,1226
2258.56,24.3507,17.3054,157.375,4.4065,2462
321.075,3.46165,2.45995,22.3764,0.626538,350
284.398,3.06502,2.17804,19.8041,0.554516,310
420.176,4.52778,3.21723,29.2594,0.819262,458
328.408,3.53984,2.51549,22.896,0.641088,358
495.371,5.33904,3.79427,34.5293,0.96682,540
1219.2,13.1479,9.34477,84.9313,2.37808,1329
418.323,4.51087,3.2058,29.1438,0.816027,456
454.104,4.89733,3.48027,31.6327,0.885717,495
4507.18,48.6162,34.5502,313.867,8.78826,4913
436.64,4.70373,3.34235,30.4608,0.852902,476
422.937,4.56011,3.2403,29.4379,0.824261,461
143.116,1.54192,1.09572,9.96688,0.279073,156
448.581,4.83526,3.43591,31.272,0.875617,489
482.533,5.20271,3.69703,33.6255,0.941515,526
732.075,7.89568,5.61131,50.9902,1.42772,798
190.838,2.05961,1.46371,13.2668,0.371471,208
17085,184.405,131.042,1187.35,33.2458,18621
1639.39,17.6882,12.5699,114.16,3.19649,1787
2148.52,23.1764,16.47,149.642,4.18998,2342
7865.75,84.858,60.3073,547.744,15.3368,8574
145.854,1.57111,1.11636,10.1734,0.284856,159
187.108,2.0111,1.42868,13.0858,0.366402,204
748.492,8.05675,5.72436,52.2638,1.46339,816
2958.73,31.9472,22.706,205.856,5.76397,3225
206.413,2.22732,1.58272,14.3743,0.402481,225
393.535,4.24136,3.01394,27.4412,0.768354,429
333.929,3.60154,2.55957,23.2583,0.651233,364
891.761,9.61419,6.83211,62.0554,1.73755,972
4124.86,44.4734,31.6046,287.021,8.03658,4496
5080.58,54.8134,38.9586,353.74,9.90472,5538
1031.09,11.0967,7.8834,71.9183,2.01371,1124
820.058,8.83054,6.27431,57.2347,1.60257,894
1057.66,11.3761,8.08254,73.8131,2.06677,1153
255.041,2.75337,1.95672,17.7517,0.497047,278
559.689,6.04407,4.29481,38.8833,1.08873,610
153.222,1.65413,1.17551,10.6497,0.298191,167
491.79,5.30985,3.77378,34.17,0.95676,536
398.202,4.29897,3.05546,27.6688,0.774727,434
5144.42,55.4941,39.44,357.635,10.0138,5607
6863.51,74.0112,52.5965,477.515,13.3704,7481
11116.9,119.91,85.2186,774.281,21.6799,12118
2752.44,29.691,21.1003,191.414,5.35959,3000
327.504,3.5332,2.51102,22.8135,0.638778,357
350.39,3.76447,2.67454,24.4852,0.685587,382
4457.03,47.9656,34.0792,311.209,8.71386,4859
184.42,1.99047,1.41484,12.816,0.358849,201
342.189,3.69352,2.62492,23.8254,0.667112,373
1123.88,12.1176,8.61107,78.2046,2.18973,1225
1375.14,14.8345,10.5409,95.7984,2.68236,1499
631.23,6.81169,4.8404,43.8888,1.22889,688
710.97,7.66957,5.45088,49.5227,1.38664,775
252.311,2.72255,1.93477,17.5407,0.491141,275
388.913,4.18446,2.97313,27.1687,0.760725,424
1020.92,10.9878,7.80761,71.285,1.99598,1113
293.5,3.15368,2.24055,20.5305,0.574855,320
308.253,3.32733,2.36477,21.4546,0.60073,336
273.418,2.95198,2.09763,19.0005,0.532013,298
737.685,7.96588,5.66133,51.2526,1.43507,804
1360.71,14.6957,10.4429,94.507,2.6462,1483
313.786,3.38845,2.40778,21.8076,0.610614,342
7662.51,82.5711,58.6753,534.282,14.9599,8353
19303.3,208.282,148.016,1343.8,37.6264,21041
199.991,2.15778,1.53336,13.9274,0.389968,218
266.04,2.87031,2.03965,18.5311,0.518871,290
698.12,7.51566,5.34031,48.6614,1.36252,761
359.566,3.86888,2.74906,25.1125,0.703151,392
235.743,2.5386,1.80397,16.4534,0.460694,257
577.026,6.22407,4.42294,40.2015,1.12564,629
685.281,7.39221,5.25363,47.7362,1.33661,747
333.009,3.59275,2.55321,23.1956,0.649478,363
377.04,4.06602,2.88945,26.2691,0.735534,411
1371.61,14.7904,10.5113,95.412,2.67154,1495
1519.21,16.3903,11.6471,105.795,2.96226,1656
453.185,4.8879,3.4739,31.5694,0.883942,494
430.25,4.64133,3.29847,29.9708,0.839181,469
555.025,5.97817,4.24823,38.666,1.08265,605
345.814,3.72301,2.6453,24.1413,0.675956,377
349.525,3.77105,2.68002,24.342,0.681577,381
266.041,2.8701,2.03969,18.5305,0.518855,290
1777.9,19.183,13.6322,123.816,3.46686,1938
633.042,6.82462,4.84976,44.0503,1.23341,690
618.285,6.66348,4.73492,43.1093,1.20706,674
394.477,4.25584,3.02458,27.4728,0.76924,430
219.254,2.36547,1.68106,15.2718,0.427611,239
1520.89,16.3573,11.623,106.159,2.97245,1658
1128.25,12.1288,8.61735,78.794,2.20623,1230
619.237,6.68007,4.74738,43.1279,1.20758,675
790.768,8.52859,6.06131,55.0989,1.54277,862
723.797,7.80442,5.5457,50.4409,1.41235,789
5183.4,55.9374,39.7508,360.809,10.1026,5650
963.266,10.396,7.38765,67.0727,1.87804,1050
1327.5,14.3257,10.1809,92.407,2.5874,1447
326.533,3.51129,2.49471,22.822,0.639017,356
2189.75,23.5789,16.7541,152.647,4.27411,2387
505.486,5.45384,3.87588,35.1985,0.985557,551
469.697,5.06725,3.60115,32.7183,0.916111,512
604.533,6.51719,4.63142,42.1386,1.17988,659
889.845,9.59269,6.81703,62.0091,1.73626,970
418.327,4.51297,3.20735,29.1368,0.81583,456
534.835,5.77077,4.10086,37.25,1.043,583
1348.59,14.529,10.324,93.9267,2.62995,1470
430.22,4.6341,3.29303,30.0129,0.840361,469
310.992,3.35432,2.38363,21.6632,0.606569,339
199.071,2.14703,1.52585,13.868,0.388304,217
283.471,3.05806,2.17304,19.7454,0.552871,309
440.391,4.75116,3.3763,30.6237,0.857465,480
910.055,9.81956,6.97835,63.3729,1.77444,992
1341.27,14.4529,10.2707,93.3922,2.61498,1462
9470.5,102.199,72.6293,659.216,18.458,10323
147.7,1.59369,1.13256,10.2853,0.28799,161
544.062,5.86835,4.17022,37.8395,1.05951,593
596.275,6.41829,4.56084,41.582,1.1643,650
215.565,2.32149,1.64955,15.0424,0.421188,235
270.623,2.91397,2.07042,18.8645,0.528205,295
198.141,2.13494,1.51719,13.8201,0.386963,216
79.8076,0.860243,0.611292,5.56507,0.155822,87
195.362,2.09738,1.49006,13.668,0.382704,213
172.427,1.8523,1.31591,12.067,0.337875,188
1,0,0,0,0,1
155.922,1.67387,1.1892,10.909,0.305452,170
998.843,10.739,7.63005,69.8326,1.95531,1089
1611.91,17.3863,12.3556,112.204,3.14171,1757
1352.26,14.586,10.3658,94.1562,2.63637,1474
607.324,6.55075,4.65501,42.2858,1.184,662
739.439,7.97576,5.66817,51.476,1.44133,806
2039.4,22.0015,15.6357,141.984,3.97554,2223
298.12,3.20993,2.28108,20.8067,0.582589,325
830.146,8.93802,6.35098,57.9421,1.62238,905
204.568,2.20537,1.56722,14.2602,0.399286,223
177.036,1.90635,1.35465,12.3572,0.346001,193
4518.28,48.7503,34.6466,314.518,8.80649,4925
1368.77,14.7667,10.4946,95.2965,2.6683,1492
2984.38,32.1997,22.8819,207.727,5.81635,3253
633.013,6.82729,4.8515,44.0744,1.23408,690
125.652,1.34931,0.958692,8.79409,0.246234,137
957.763,10.3311,7.34158,66.6964,1.8675,1044
796.327,8.58845,6.10329,55.4297,1.55203,868
1942.22,20.9496,14.8877,135.159,3.78444,2117
1446.79,15.6085,11.0911,100.694,2.81944,1577
764.213,8.24286,5.8576,53.197,1.48952,833
1092.65,11.7855,8.37537,76.0589,2.12965,1191
883.461,9.52977,6.77229,61.5147,1.72241,963
1290.82,13.9242,9.89511,89.8426,2.51559,1407
1774.25,19.1448,13.6042,123.54,3.45912,1934
684.395,7.38185,5.24576,47.6431,1.33401,746
3311.9,35.7294,25.3923,230.526,6.45474,3610
1875.24,20.2273,14.375,130.508,3.65422,2044
851.365,9.18226,6.52529,59.2675,1.65949,928
556.871,6.00595,4.26815,38.7698,1.08556,607
2218.38,23.9305,17.0072,154.356,4.32196,2418
1011.92,10.9147,7.75707,70.4317,1.97209,1103
2016.51,21.7561,15.4597,140.348,3.92973,2198
745.857,8.04454,5.71706,51.9276,1.45397,813
656.866,7.08546,5.03478,45.733,1.28052,716
300.905,3.24136,2.30332,20.963,0.586965,328
1895.43,20.4465,14.5307,131.898,3.69314,2066
705.495,7.60929,5.4079,49.1128,1.37516,769
539.442,5.81769,4.13434,37.5544,1.05152,588
966.053,10.4196,7.40499,67.2398,1.88271,1053
866.059,9.34074,6.63765,60.275,1.6877,944
1048.63,11.3113,8.03813,72.9796,2.04343,1143
3710.05,40.0313,28.4468,258.239,7.2307,4044
1354.11,14.605,10.379,94.2666,2.63946,1476
960.528,10.3603,7.36255,66.8766,1.87254,1047
2004.59,21.6237,15.3672,139.513,3.90636,2185
4529.16,48.8589,34.7217,315.431,8.83208,4937
3001.76,32.3818,23.0128,208.998,5.85195,3272
770.635,8.31352,5.90765,53.6416,1.50196,840
2689.83,29.0147,20.6186,187.295,5.24427,2932
1537.59,16.5837,11.7857,107.044,2.99723,1676
2235.71,24.1167,17.1381,155.678,4.35898,2437
663.3,7.15479,5.08412,46.1686,1.29272,723
1536.68,16.5798,11.7817,106.961,2.9949,1675
655.039,7.0648,5.02012,45.5993,1.27678,714
1066.05,11.4985,8.17135,74.2064,2.07778,1162
785.301,8.46879,6.0185,54.6803,1.53105,856
3337.55,36.0131,25.5918,232.341,6.50555,3638
1599.09,17.246,12.2569,111.289,3.11609,1743
1285.32,13.8638,9.85288,89.4552,2.50475,1401
1984.41,21.4088,15.2133,138.097,3.86672,2163
877.064,9.45987,6.72222,61.0444,1.70924,956
641.271,6.91648,4.91536,44.6469,1.25011,699
818.345,8.82673,6.27268,56.9605,1.59489,892
2262.34,24.4044,17.3426,157.503,4.41007,2466
2507.36,27.0505,19.2238,174.478,4.88538,2733
1489,16.0634,11.4153,103.624,2.90148,1623
1529.3,16.4941,11.7223,106.499,2.98199,1667
2528.34,27.2731,19.3819,176.079,4.9302,2756
1893.58,20.4276,14.5163,131.79,3.69012,2064
643.11,6.93664,4.92925,44.7709,1.25359,701
727.514,7.84573,5.57592,50.6463,1.4181,793
953.184,10.2812,7.30632,66.3704,1.85837,1039
2721.08,29.3547,20.8614,189.403,5.30328,2966
749.531,8.08349,5.74488,52.1792,1.46102,817
1097.24,11.835,8.41116,76.3744,2.13848,1196
4647.55,50.1374,35.6312,323.622,9.06142,5066
432.1,4.65989,3.31144,30.0863,0.842417,471
3725.54,40.1999,28.5683,259.43,7.26403,4061
5985.76,64.5104,45.8453,417.205,11.6817,6525
2099.61,22.5952,16.0549,146.631,4.10568,2289
2217.32,23.919,16.9964,154.437,4.32424,2417
1477.98,15.9422,11.3293,102.872,2.88043,1611
5554.51,59.8523,42.5343,387.256,10.8432,6055
2511.69,27.0649,19.233,175.113,4.90316,2738
3559.98,38.3255,27.2301,248.506,6.95816,3881
2482.56,26.8044,19.0495,172.75,4.83699,2706
6488.76,69.6536,49.4846,454.381,12.7227,7075
3393.51,36.6067,26.0145,236.249,6.61497,3699
1534.79,16.5551,11.7658,106.898,2.99316,1673
4118.19,44.4291,31.5742,286.779,8.02981,4489
709.166,7.64929,5.43561,49.3667,1.38227,773
1832.01,19.7634,14.0456,127.607,3.573,1997
332.09,3.58195,2.54553,23.1347,0.647773,362
267.875,2.88909,2.05326,18.6604,0.522491,292
3633.76,39.196,27.8556,253.099,7.08676,3961
598.13,6.45106,4.58466,41.6681,1.16671,652
487.126,5.25298,3.73321,33.9378,0.95026,531
1799.91,19.4175,13.7989,125.366,3.51024,1962
1162.44,12.5391,8.9109,80.8448,2.26366,1267
1000.91,10.8051,7.67944,69.6512,1.95023,1091
1,0,0,0,0,1
992.761,10.7182,7.61706,68.9725,1.93123,1082
533.928,5.76278,4.09531,37.1726,1.04083,582
939.4,10.1316,7.20008,65.4361,1.83221,1024
420.158,4.53114,3.22024,29.2712,0.819592,458
644,6.94631,4.93626,44.8618,1.25613,702
692.723,7.47931,5.31519,48.1345,1.34777,755
162.398,1.75291,1.24573,11.2868,0.316031,177
609.148,6.57122,4.66966,42.4232,1.18785,664
386.218,4.1656,2.96043,26.9028,0.753279,421
569.696,6.14369,4.36628,39.683,1.11112,621
2187.99,23.6032,16.7755,152.366,4.26626,2385
1301.9,14.0428,9.979,90.5461,2.53529,1419
478.002,5.15545,3.66423,33.2472,0.930922,521
651.339,7.02488,4.99252,45.3735,1.27046,710
839.402,9.05538,6.43505,58.4708,1.63718,915
883.317,9.50541,6.75373,61.6965,1.7275,963
462.349,4.97771,3.53715,32.2332,0.902531,504
262.35,2.82563,2.00787,18.3037,0.512504,286
526.558,5.66945,4.02834,36.7164,1.02806,574
176.131,1.89826,1.34907,12.2779,0.34378,192
299.976,3.23441,2.29846,20.9054,0.58535,327
92.6514,0.998405,0.709573,6.45977,0.180874,101
554.861,5.94962,4.22656,38.8742,1.08848,605
321.919,3.45806,2.45669,22.5349,0.630978,351
290.742,3.12012,2.21666,20.3514,0.569839,317
1,0,0,0,0,1
174.276,1.87499,1.33226,12.1754,0.340911,190
687.083,7.3946,5.25371,47.9271,1.34196,749
546.686,5.88342,4.18037,38.1811,1.06907,596
167.864,1.80773,1.28455,11.7157,0.328039,183
184.39,1.98591,1.41098,12.8534,0.359895,201
100.907,1.08783,0.773087,7.03515,0.196984,110
136.678,1.47227,1.04615,9.53694,0.267034,149
1884.77,20.2454,14.384,131.907,3.69339,2055
387.037,4.15211,2.94977,27.1027,0.758876,422
673.219,7.22856,5.13498,47.0988,1.31877,734
310.978,3.34674,2.37813,21.6897,0.607313,339
365.992,3.9399,2.79936,25.553,0.715483,399
432.046,4.65338,3.30675,30.1498,0.844193,471
346.781,3.73641,2.65517,24.1508,0.676222,378
1069.51,11.5038,8.17383,74.7222,2.09222,1166
5497.94,59.1381,42.0197,384.146,10.7561,5994
775.97,8.34366,5.9285,54.239,1.51869,846
1172.12,12.5879,8.94317,82.0521,2.29746,1278
140.333,1.5091,1.07194,9.81144,0.27472,153
185.282,1.99333,1.41617,12.9461,0.36249,202
244.91,2.63557,1.87279,17.1027,0.478875,267
481.638,5.18913,3.68717,33.5464,0.9393,525
391.689,4.21872,2.99777,27.3296,0.76523,427
428.343,4.60678,3.27303,29.9391,0.838294,467
532.902,5.72996,4.07089,37.2541,1.04311,581
239.385,2.57261,1.8279,16.7452,0.468864,261
193.542,2.08001,1.47792,13.5215,0.378602,211
238.483,2.56595,1.82322,16.6609,0.466505,260
2138.17,23.0147,16.353,149.285,4.17999,2331
701.745,7.56059,5.37255,48.951,1.37063,765
382.523,4.12121,2.92838,26.6801,0.747042,417
247.65,2.66243,1.89182,17.3107,0.484701,270
1388.72,14.9401,10.616,97.0036,2.7161,1514
465.947,5.01079,3.56034,32.5698,0.911954,508
205.455,2.20897,1.56951,14.3645,0.402207,224
157.755,1.69528,1.20437,11.0359,0.309007,172
194.459,2.09294,1.48705,13.5804,0.380252,212
374.235,4.02636,2.86077,26.1461,0.73209,408
297.219,3.20308,2.27611,20.7213,0.580197,324
307.318,3.30912,2.35143,21.4221,0.599818,335
239.453,2.58181,1.83479,16.6643,0.466599,261
311.868,3.3515,2.38123,21.7888,0.610087,340
727.372,7.82445,5.55893,50.8213,1.423,793
875.039,9.40982,6.68592,61.1531,1.71229,954
235.723,2.532,1.79878,16.4845,0.461566,257
254.081,2.73422,1.94271,17.7451,0.496861,277
752.207,8.09507,5.7516,52.4772,1.46936,820
320.153,3.4511,2.4522,22.3188,0.624926,349
841.208,9.06864,6.44411,58.6375,1.64185,917
131.165,1.40936,1.00123,9.16727,0.256684,143
675.982,7.26746,5.16363,47.2633,1.32337,737
378.802,4.07122,2.89263,26.4922,0.741783,413
179.771,1.93216,1.37275,12.5724,0.352028,196
127.497,1.37202,0.974677,8.90714,0.2494,139
323.792,3.48454,2.47592,22.6148,0.633214,353
244.007,2.62937,1.86826,17.0184,0.476517,266
440.358,4.74509,3.37195,30.6666,0.858665,480
1752.79,18.8444,13.3889,122.541,3.43116,1911
122.899,1.32009,0.937956,8.60233,0.240865,134
1174.99,12.6393,8.98029,82.0913,2.29856,1281
287.107,3.08669,2.19287,20.052,0.561455,313
139.419,1.49805,1.06423,9.74631,0.272897,152
237.568,2.55591,1.81605,16.5954,0.464672,259
265.088,2.85322,2.02715,18.5131,0.518366,289
404.52,4.3546,3.09403,28.2407,0.79074,441
587.078,6.32292,4.49281,40.9596,1.14687,640
654.951,7.05347,5.01188,45.7041,1.27971,714
575.077,6.1791,4.39037,40.227,1.12636,627
273.317,2.93645,2.08639,19.1244,0.535483,298
258.643,2.77863,1.9741,18.0975,0.50673,282
255.903,2.75081,1.95452,17.891,0.500947,279
1353.84,14.5624,10.3473,94.6032,2.64889,1476
1497.94,16.1305,11.4615,104.542,2.92716,1633
634.803,6.83473,4.85572,44.2675,1.23949,692
665.989,7.17903,5.10116,46.4312,1.30007,726
222.908,2.40142,1.70642,15.549,0.435372,243
182.514,1.96034,1.39267,12.7748,0.357694,199
137.574,1.47642,1.04882,9.6312,0.269674,150
106.388,1.1428,0.811791,7.44902,0.208573,116
121.989,1.31153,0.931809,8.52891,0.238809,133
673.252,7.24213,5.14538,47.043,1.3172,734
149.505,1.60724,1.14198,10.4533,0.292693,163
721.087,7.77638,5.52642,50.2048,1.40573,786
133.918,1.44086,1.02365,9.35533,0.261949,146
218.309,2.34963,1.66948,15.2455,0.426873,238
593.554,6.40548,4.5523,41.331,1.15727,647
295.418,3.18517,2.26342,20.5578,0.575617,322
495.396,5.34583,3.79912,34.4937,0.965824,540
488.033,5.26292,3.73998,34.0117,0.952327,532
871.529,9.40468,6.6831,60.6842,1.69916,950
442.194,4.77447,3.39308,30.7767,0.861747,482
637.566,6.87519,4.88569,44.4287,1.244,695
16353.4,176.591,125.516,1137.67,31.8547,17825
768.792,8.299,5.89829,53.5124,1.49835,838
2433.46,26.1758,18.5984,170.003,4.7601,2653
632.912,6.81114,4.83983,44.1997,1.23759,690
1152.98,12.4037,8.81299,80.545,2.25526,1257
269.673,2.90156,2.06159,18.8368,0.527431,294
521.989,5.63145,4.00205,36.3593,1.01806,569
227.506,2.45374,1.74357,15.8524,0.443867,248
346.767,3.73993,2.65758,24.1589,0.676449,378
378.882,4.08816,2.90513,26.386,0.738809,413
255.918,2.75464,1.95715,17.8701,0.500362,279
483.391,5.20113,3.69534,33.7669,0.945472,527
552.19,5.9387,4.21937,38.5722,1.08002,602
199.073,2.14417,1.52366,13.8708,0.388382,217
1065.95,11.4864,8.16218,74.3241,2.08108,1162
493.473,5.30781,3.7711,34.4827,0.965517,538
369.681,3.9833,2.83052,25.783,0.721924,403
348.584,3.75116,2.66496,24.3189,0.680929,380
352.225,3.7902,2.69296,24.6028,0.688878,384
1716.45,18.5195,13.1611,119.526,3.34673,1871
460.533,4.97015,3.53194,32.067,0.897877,502
273.342,2.94033,2.08921,19.0943,0.53464,298
1297.9,13.9609,9.92055,90.6782,2.53899,1415
1099.9,11.8392,8.41183,76.7,2.1476,1199
381.606,4.11222,2.92225,26.6145,0.745207,416
672.323,7.22883,5.13621,46.9965,1.3159,733
444.915,4.7892,3.40264,31.0244,0.868684,485
282.509,3.03879,2.15907,19.7402,0.552726,308
509.116,5.4779,3.89216,35.5195,0.994546,555
700.867,7.55768,5.37047,48.8369,1.36743,764
208.266,2.24681,1.5966,14.4854,0.40559,227
311.861,3.35455,2.38347,21.7908,0.610142,340
394.4,4.24093,3.01319,27.5739,0.772069,430
278.834,2.99836,2.13032,19.4914,0.545758,304
502.666,5.41086,3.84472,35.096,0.982688,548
1028.31,11.0617,7.85983,71.7575,2.00921,1121
182.529,1.96371,1.39538,12.7544,0.357123,199
696.232,7.48812,5.32042,48.5989,1.36077,759
662.235,7.12076,5.05972,46.288,1.29606,722
389.893,4.20729,2.98983,27.1501,0.760204,425
499.947,5.38872,3.82946,34.8591,0.976054,545
538.485,5.80566,4.12586,37.5327,1.05092,587
1203.38,12.939,9.19326,84.1286,2.3556,1312
2196.12,23.6332,16.7928,153.169,4.28873,2394
801.65,8.61925,6.12394,56.0382,1.56907,874
220.16,2.36949,1.68346,15.3567,0.429987,240
294.439,3.16925,2.25182,20.5638,0.575788,321
1135.46,12.1978,8.66636,79.4549,2.22474,1238
1663.99,17.8976,12.7166,116.14,3.25192,1814
338.507,3.65071,2.59414,23.5873,0.660443,369
526.47,5.65868,4.02045,36.82,1.03096,574
589.858,6.34835,4.51078,41.1314,1.15168,643
578.781,6.22507,4.42325,40.4381,1.13227,631
16866.9,181.523,128.989,1177.61,32.9732,18388
12465.3,134.117,95.2871,870.947,24.3865,13590
167.883,1.81217,1.28795,11.6895,0.327307,183
701.879,7.57384,5.3821,48.799,1.36637,765
356.903,3.85113,2.73699,24.8143,0.694801,389
1917.6,20.7029,14.7132,133.249,3.73097,2090
1453.13,15.6747,11.1393,101.218,2.83411,1584
963.267,10.3953,7.38808,67.0716,1.878,1050
3055.28,32.9734,23.4343,212.363,5.94615,3330
1355.94,14.6408,10.4052,94.3677,2.64229,1478
1391.49,14.9668,10.6341,97.1895,2.7213,1517
1799.64,19.3623,13.7574,125.719,3.52013,1962
1257.56,13.529,9.61215,87.8382,2.45947,1371
2651.81,28.5274,20.2692,185.21,5.18588,2891
1045.69,11.2472,7.99131,73.0304,2.04485,1140
420.103,4.51783,3.21005,29.347,0.821715,458
