S,I,X,R,D,N
2998.16,60.0773,70.1786,1219.44,34.1442,4382
2230.47,44.6944,52.21,907.22,25.4022,3260
5172.55,103.648,121.075,2103.82,58.9069,7560
264.185,5.29194,6.17743,107.341,3.00554,386
183.423,3.67403,4.28871,74.528,2.08678,268
138.255,2.76934,3.23253,56.1699,1.57276,202
247.033,4.94919,5.77946,100.427,2.81194,361
1249.73,25.0344,29.224,507.792,14.2182,1826
1995.07,39.9655,46.6535,810.615,22.6972,2915
643.295,12.8904,15.0517,261.443,7.3204,940
291.552,5.84174,6.82024,118.469,3.31712,426
760.383,15.2357,17.7869,308.944,8.65043,1111
583.812,11.6976,13.6558,237.194,6.64142,853
495.393,9.92589,11.5931,201.448,5.64053,724
170.385,3.4137,3.98661,69.2747,1.93969,249
396.183,7.93797,9.27094,161.098,4.51074,579
715.951,14.341,16.7382,290.827,8.14315,1046
320.99,6.42994,7.50564,130.422,3.65183,469
145.096,2.90642,3.3927,58.9544,1.65072,212
402.42,8.06132,9.41103,163.529,4.57881,588
140.283,2.81049,3.2819,57.0277,1.59678,205
247.729,4.96298,5.79492,100.693,2.81941,362
856.784,17.1687,20.0481,348.248,9.75094,1252
1020.41,20.4466,23.8728,414.664,11.6106,1491
529.596,10.6115,12.3942,215.368,6.0303,774
489.226,9.80273,11.4497,198.951,5.57062,715
578.86,11.5986,13.5473,235.403,6.59129,846
397.889,7.97817,9.33495,162.255,4.54313,582
227.654,4.56473,5.34109,92.8406,2.59954,333
234.49,4.70182,5.5015,95.6287,2.6776,343
2062.59,41.3574,48.3898,841.108,23.551,3017
742.484,14.8876,17.4181,302.734,8.47655,1086
167.548,3.35908,3.92841,68.2531,1.91109,245
576.406,11.5567,13.5181,234.941,6.57835,843
188.018,3.76981,4.4103,76.6559,2.14637,275
495.725,9.9396,11.6286,202.05,5.65739,725
520.31,10.433,12.2074,212.111,5.93909,761
505.911,10.1441,11.8691,206.299,5.77637,740
3568.14,71.5451,83.7067,1454.87,40.7363,5219
235.903,4.7299,5.53321,96.1419,2.69197,345
473.896,9.50075,11.1107,193.086,5.4064,693
296.081,5.93648,6.94463,120.659,3.37846,433
353.512,7.08799,8.29197,144.074,4.03407,517
260.512,5.22339,6.11098,106.18,2.97305,381
144.26,2.89247,3.38396,58.8163,1.64686,211
283.735,5.68901,6.65562,115.681,3.23907,415
423.201,8.48535,9.92746,172.555,4.83153,619
280.319,5.62047,6.5754,114.285,3.19998,410
150.416,3.01587,3.52818,61.3226,1.71703,220
877.203,17.5882,20.5762,357.619,10.0133,1283
425.953,8.54049,9.99139,173.653,4.86229,623
464.984,9.32289,10.9056,189.482,5.30549,680
58.798,1.17894,1.37926,23.9725,0.671231,86
110.084,2.20722,2.58235,44.8705,1.25637,161
194.857,3.90694,4.57066,79.4412,2.22435,285
278.303,5.57994,6.52744,113.414,3.1756,407
428.06,8.58252,10.0394,174.434,4.88414,626
255.697,5.12699,5.99844,104.258,2.91923,374
247.498,4.9625,5.80561,100.908,2.82543,362
255.015,5.11328,5.98242,103.978,2.91138,373
1322.95,26.5254,31.0324,539.389,15.1029,1935
225.629,4.52386,5.29212,91.9794,2.57542,330
1037.95,20.8116,24.3479,423.049,11.8454,1518
619.533,12.4214,14.5297,252.447,7.06852,906
341.155,6.84042,8.00327,139.106,3.89497,499
450.541,9.03387,10.5698,183.711,5.14392,659
838.17,16.8067,19.6651,341.788,9.57008,1226
1683.24,33.7507,39.4881,686.309,19.2166,2462
239.29,4.79791,5.61343,97.5668,2.73187,350
211.968,4.25003,4.97206,86.3907,2.41894,310
313.171,6.27918,7.34572,127.63,3.57365,458
244.762,4.90755,5.74144,99.7943,2.79424,358
369.203,7.40281,8.66068,150.519,4.21454,540
908.592,18.2184,21.3162,370.499,10.374,1329
311.757,6.25107,7.31385,127.118,3.55932,456
338.417,6.78573,7.93957,137.994,3.86383,495
3358.85,67.3498,78.8038,1369.65,38.3501,4913
325.455,6.5253,7.63335,132.671,3.71479,476
315.209,6.32018,7.39432,128.479,3.59741,461
106.67,2.13875,2.50201,43.4717,1.21721,156
334.33,6.70346,7.84252,136.307,3.8166,489
359.615,7.21066,8.43637,146.632,4.10569,526
545.562,10.9392,12.7996,222.47,6.22917,798
142.209,2.85155,3.33676,57.979,1.62341,208
12731.2,255.295,298.733,5190.45,145.333,18621
1221.68,24.4967,28.6635,498.214,13.95,1787
1601.13,32.105,37.5652,652.919,18.2817,2342
5861.59,117.535,137.528,2390.41,66.9315,8574
108.715,2.17972,2.54984,44.3148,1.24081,159
139.507,2.79679,3.27043,56.8344,1.59136,204
557.96,11.1867,13.0845,227.402,6.36724,816
2204.62,44.2069,51.7334,899.26,25.1793,3225
153.817,3.08427,3.60901,62.7332,1.75653,225
293.309,5.88105,6.88013,119.581,3.34827,429
248.854,4.9899,5.83849,101.477,2.84134,364
664.605,13.3261,15.591,270.893,7.585,972
3074.11,61.6411,72.1185,1253.04,35.0852,4496
3786.02,75.9168,88.831,1544,43.2319,5538
768.64,15.4106,18.0243,313.157,8.76839,1124
611.278,12.2557,14.3358,249.154,6.97631,894
788.497,15.8084,18.4883,321.212,8.99395,1153
190.044,3.81077,4.45939,77.515,2.17042,278
417.041,8.36272,9.78639,170.048,4.76135,610
114.173,2.28941,2.67911,46.5553,1.30355,167
366.443,7.34811,8.59917,149.426,4.18392,536
296.713,5.94988,6.96268,120.987,3.38762,434
3833.64,76.8735,89.9485,1562.78,43.7578,5607
5115,102.565,120.001,2085.06,58.3815,7481
8284.63,166.119,194.368,3378.29,94.5922,12118
2051.15,41.1297,48.1244,836.182,23.4131,3000
244.062,4.89376,5.72609,99.531,2.78687,357
261.259,5.23761,6.12438,106.4,2.97919,382
3322.56,66.6142,77.9125,1354,37.9119,4859
137.42,2.75557,3.22459,56.0305,1.56886,201
254.989,5.11293,5.98298,104.003,2.91209,373
837.597,16.7949,19.6494,341.399,9.55917,1225
1024.8,20.5486,24.043,417.909,11.7015,1499
470.392,9.43214,11.0367,191.77,5.36956,688
529.824,10.6236,12.4306,216.072,6.05002,775
188.02,3.7701,4.41146,76.6524,2.14627,275
289.93,5.81273,6.79834,118.151,3.30822,424
761.05,15.2584,17.8468,310.16,8.68449,1113
218.839,4.38717,5.13,89.1476,2.49613,320
229.696,4.60584,5.38975,93.6857,2.6232,336
203.735,4.08537,4.78083,83.073,2.32604,298
549.662,11.0222,12.8988,224.141,6.27594,804
1013.87,20.3311,23.793,413.429,11.576,1483
233.814,4.68852,5.48663,95.3411,2.66955,342
5711.04,114.509,133.964,2328.3,65.1923,8353
14384.7,288.44,337.514,5866.12,164.251,21041
149.034,2.98833,3.49669,60.7794,1.70182,218
198.256,3.97526,4.65142,80.8538,2.26391,290
520.39,10.4338,12.2044,212.035,5.93697,761
268.05,5.37411,6.28547,109.232,3.05849,392
175.721,3.52314,4.12117,71.6295,2.00563,257
430.021,8.62241,10.0886,175.358,4.91002,629
510.683,10.2398,11.9813,208.264,5.83139,747
248.163,4.97599,5.82234,101.205,2.83375,363
280.989,5.63413,6.59208,114.577,3.20815,411
1022.18,20.4964,23.9812,416.671,11.6668,1495
1132.12,22.7008,26.5622,461.685,12.9272,1656
337.727,6.77179,7.92338,137.722,3.85621,494
320.635,6.42908,7.52239,130.753,3.66107,469
413.698,8.29474,9.70306,168.583,4.72033,605
257.783,5.1684,6.04532,105.062,2.94173,377
260.467,5.22274,6.11117,106.224,2.97428,381
198.256,3.97529,4.65148,80.8538,2.26391,290
1324.9,26.5661,31.0853,540.318,15.1289,1938
471.792,9.45999,11.0677,192.296,5.38429,690
460.823,9.23977,10.8093,187.868,5.2603,674
293.967,5.89443,6.89709,119.885,3.35677,430
163.388,3.27617,3.83352,66.6363,1.86582,239
1133.85,22.7322,26.5853,461.896,12.9331,1658
841.197,16.8645,19.7213,342.624,9.59348,1230
461.462,9.25289,10.8268,188.189,5.26929,675
589.31,11.8163,13.8255,240.319,6.72893,862
539.42,10.816,12.6545,219.951,6.15862,789
3862.58,77.4518,90.6296,1575.24,44.1066,5650
717.807,14.393,16.8419,292.761,8.1973,1050
989.219,19.8354,23.211,403.438,11.2963,1447
243.446,4.88065,5.70769,99.1885,2.77728,356
1632.26,32.7268,38.2808,665.111,18.6231,2387
376.685,7.55305,8.83804,153.622,4.30143,551
350.027,7.01845,8.2121,142.746,3.99688,512
450.548,9.03392,10.5693,183.705,5.14373,659
663.191,13.2976,15.5574,270.384,7.57074,970
311.748,6.25097,7.31406,127.127,3.55956,456
398.563,7.99172,9.35117,162.543,4.5512,583
1005.17,20.1543,23.5768,409.632,11.4697,1470
320.672,6.42938,7.52109,130.718,3.6601,469
231.761,4.64708,5.43734,94.5086,2.64624,339
148.354,2.97466,3.4805,60.4972,1.69392,217
211.249,4.23579,4.95614,86.1469,2.41211,309
328.187,6.58068,7.69985,133.787,3.74602,480
678.168,13.5982,15.9115,276.578,7.74417,992
999.685,20.0444,23.4491,407.414,11.4076,1462
7057.23,141.511,165.588,2878.09,80.5864,10323
110.067,2.207,2.58242,44.887,1.25684,161
405.448,8.12984,9.5125,165.282,4.6279,593
444.485,8.91148,10.4236,181.109,5.07106,650
160.681,3.22152,3.76841,65.4956,1.83388,235
201.727,4.04443,4.73078,82.1964,2.3015,295
147.681,2.96094,3.4639,60.2083,1.68583,216
59.4804,1.19258,1.39523,24.2527,0.679075,87
145.684,2.92032,3.41431,59.3205,1.66097,213
128.57,2.57736,3.01365,52.3724,1.46643,188
1,0,0,0,0,1
116.273,2.33076,2.72506,47.3456,1.32568,170
744.707,14.9293,17.4587,303.41,8.49547,1089
1201.23,24.0867,28.1833,489.781,13.7139,1757
1007.73,20.2066,23.643,410.912,11.5055,1474
452.6,9.07531,10.6185,184.539,5.1671,662
551.055,11.0495,12.9285,224.676,6.29094,806
1519.78,30.4742,35.6576,619.739,17.3527,2223
222.219,4.45528,5.21155,90.5781,2.53619,325
618.803,12.4063,14.5117,252.217,7.06207,905
152.462,3.0569,3.57648,62.1639,1.74059,223
131.964,2.64572,3.09479,53.7898,1.50611,193
3366.98,67.5144,79.0003,1373.06,38.4457,4925
1020.02,20.4531,23.9321,415.949,11.6466,1492
2223.96,44.5947,52.1807,906.875,25.3925,3253
471.749,9.45926,11.0676,192.338,5.38548,690
93.6945,1.8782,2.1961,38.1626,1.06855,137
713.752,14.3119,16.7457,291.041,8.14915,1044
593.456,11.8997,13.9229,241.947,6.77452,868
1447.38,29.0226,33.9585,590.118,16.5233,2117
1078.18,21.6193,25.2958,439.598,12.3088,1577
569.521,11.4197,13.3614,232.196,6.50149,833
814.273,16.3274,19.1039,332,9.296,1191
658.38,13.2015,15.4464,268.456,7.51676,963
961.956,19.2888,22.5689,392.204,10.9817,1407
1322.18,26.5119,31.0214,539.193,15.0974,1934
510.037,10.227,11.966,207.947,5.82252,746
2468.06,49.489,57.9065,1006.37,28.1783,3610
1397.46,28.0215,32.7874,569.774,15.9537,2044
634.467,12.722,14.8852,258.682,7.2431,928
415.004,8.32141,9.73626,169.201,4.73763,607
1653.17,33.149,38.7867,674.02,18.8726,2418
754.11,15.1211,17.6925,307.467,8.60909,1103
1502.72,30.1322,35.2572,612.731,17.1565,2198
555.828,11.1453,13.0406,226.64,6.34592,813
489.518,9.81561,11.4847,199.593,5.5886,716
224.284,4.49682,5.26045,91.3994,2.55918,328
1412.5,28.3231,33.1402,575.908,16.1254,2066
525.761,10.5423,12.3349,214.36,6.00208,769
402.014,8.061,9.43159,163.904,4.58932,588
719.933,14.4357,16.8903,293.522,8.21861,1053
645.414,12.9416,15.1422,263.135,7.36778,944
781.464,15.6697,18.3345,318.611,8.92111,1143
2764.73,55.4377,64.8677,1127.39,31.567,4044
1009.12,20.2345,23.6755,411.449,11.5206,1476
715.816,14.3532,16.794,291.864,8.1722,1047
1493.86,29.9544,35.0488,609.085,17.0544,2185
3375.2,67.6778,79.188,1376.39,38.539,4937
2236.96,44.8549,52.4835,912.163,25.5406,3272
574.302,11.5157,13.474,234.152,6.55625,840
2004.51,40.1935,47.029,817.381,22.8867,2932
1145.86,22.9762,26.8835,467.202,13.0817,1676
1666.1,33.4081,39.0898,679.376,19.0225,2437
494.314,9.91181,11.5972,201.534,5.64295,723
1145.16,22.9624,26.8677,466.932,13.0741,1675
488.16,9.78834,11.4527,199.026,5.57274,714
794.456,15.9301,18.6387,323.906,9.06937,1162
585.234,11.7348,13.7303,238.619,6.68133,856
2487.15,49.8719,58.3554,1014.22,28.3982,3638
1191.68,23.8952,27.9587,485.86,13.6041,1743
957.862,19.2066,22.4726,390.524,10.9347,1401
1478.83,29.6532,34.6962,602.941,16.8824,2163
653.62,13.1061,15.3346,266.478,7.46139,956
477.896,9.58256,11.212,194.854,5.4559,699
609.859,12.2286,14.3079,248.642,6.96198,892
1685.95,33.806,39.5552,687.441,19.2483,2466
1868.5,37.4668,43.8396,761.863,21.3322,2733
1109.63,22.2499,26.0339,452.42,12.6678,1623
1139.68,22.8523,26.7385,464.719,13.0121,1667
1884.19,37.7808,44.2054,768.316,21.5128,2756
1411.1,28.2953,33.108,575.382,16.1107,2064
479.265,9.61003,11.2441,195.409,5.47147,701
542.169,10.8714,12.72,221.05,6.18939,793
710.344,14.2435,16.6654,289.637,8.10985,1039
2027.77,40.6605,47.5768,826.837,23.1514,2966
558.58,11.2003,13.1047,227.739,6.37668,817
817.697,16.3961,19.1842,333.388,9.33485,1196
3463.43,69.4475,81.2593,1412.32,39.5449,5066
322.021,6.45699,7.5548,131.291,3.67616,471
2776.24,55.6672,65.1382,1132.25,31.703,4061
4461.17,89.4499,104.65,1818.8,50.9265,6525
1565.19,31.3802,36.7028,637.867,17.8603,2289
1652.42,33.1333,38.7673,673.809,18.8666,2417
1101.43,22.0856,25.8411,449.07,12.574,1611
4139.88,83.0059,97.1078,1687.75,47.2569,6055
1872.01,37.5347,43.9112,763.176,21.3689,2738
2653.75,53.206,62.2333,1081.53,30.2828,3881
1849.82,37.0923,43.4078,754.55,21.1274,2706
4838.8,97.0007,113.406,1970.62,55.1773,7075
2528.9,50.7088,59.3339,1031.19,28.8732,3699
1143.77,22.9341,26.834,466.406,13.0594,1673
3068.88,61.5351,72.003,1251.54,35.0431,4489
528.495,10.5972,12.399,215.475,6.0333,773
1365.25,27.375,32.0307,556.757,15.5892,1997
247.486,4.96238,5.80622,100.92,2.82576,362
199.629,4.00279,4.68347,81.4055,2.27935,292
2707.95,54.2971,63.5311,1104.3,30.9205,3961
445.745,8.93776,10.4575,181.77,5.08955,652
363.028,7.27914,8.51678,148.031,4.14488,531
1341.33,26.8955,31.4696,546.991,15.3157,1962
866.286,17.3704,20.3242,353.131,9.88768,1267
745.822,14.9552,17.5012,304.204,8.51771,1091
1,0,0,0,0,1
739.741,14.8336,17.3586,301.622,8.44541,1082
397.868,7.97784,9.33543,162.275,4.5437,582
700.066,14.0374,16.4246,285.478,7.9934,1024
313.119,6.27845,7.34604,127.682,3.57509,458
479.932,9.62325,11.2596,195.705,5.47974,702
516.166,10.3504,12.1126,210.477,5.89336,755
121.011,2.42654,2.83953,49.3409,1.38154,177
453.947,9.10223,10.6504,185.117,5.18329,664
287.822,5.77116,6.75255,117.368,3.28631,421
424.558,8.51287,9.96035,173.122,4.8474,621
1630.52,32.6941,38.2552,664.915,18.6176,2385
970.204,19.4542,22.7627,395.505,11.0741,1419
356.221,7.14277,8.35744,145.212,4.06595,521
485.4,9.73288,11.3879,197.937,5.54223,710
625.539,12.5429,14.676,255.099,7.14278,915
658.49,13.2017,15.4408,268.353,7.51389,963
344.642,6.90974,8.08242,140.434,3.93215,504
195.55,3.92062,4.58631,79.7114,2.23192,286
392.508,7.86934,9.20471,159.939,4.4783,574
131.269,2.63195,3.07922,53.521,1.49859,192
223.562,4.48252,5.24453,91.1581,2.55243,327
69.0544,1.38453,1.61977,28.153,0.788284,101
413.83,8.29503,9.69647,168.461,4.71692,605
240.043,4.81194,5.62636,97.7808,2.73786,351
216.822,4.34624,5.08113,88.2791,2.47181,317
1,0,0,0,0,1
129.921,2.60465,3.04634,52.9452,1.48247,190
512.195,10.2688,12.0105,208.683,5.84312,749
407.53,8.17037,9.55637,166.092,4.65059,596
125.126,2.50866,2.93449,51.0023,1.42807,183
137.445,2.75564,3.22336,56.0082,1.56823,201
75.205,1.50788,1.76414,30.6644,0.858604,110
101.875,2.04252,2.38934,41.53,1.16284,149
1405.4,28.1734,32.9419,572.454,16.0287,2055
288.645,5.78589,6.76384,117.515,3.29041,422
502.023,10.0636,11.7659,204.423,5.72385,734
231.819,4.64766,5.43607,94.4524,2.64467,339
272.822,5.46972,6.39781,111.197,3.1135,399
322.04,6.45667,7.55285,131.275,3.67569,471
258.469,5.18226,6.06254,105.337,2.94943,378
797.336,15.985,18.6949,324.887,9.09683,1166
4098.78,82.1729,96.1039,1670.18,46.765,5994
578.521,11.5981,13.5636,235.717,6.60009,846
874.021,17.5206,20.4856,356.005,9.96814,1278
104.628,2.09751,2.45285,42.6278,1.19358,153
138.128,2.76915,3.23866,56.2884,1.57608,202
182.57,3.66023,4.28112,74.4052,2.08334,267
358.989,7.19765,8.42008,146.297,4.09632,525
291.956,5.85346,6.84732,119.011,3.3323,427
319.349,6.40221,7.4872,130.119,3.64332,467
397.309,7.96512,9.31486,161.879,4.5326,581
178.488,3.5781,4.18405,72.7143,2.036,261
144.305,2.89287,3.38285,58.7736,1.64566,211
177.784,3.56425,4.16877,72.4539,2.02871,260
1593.9,31.9551,37.3761,649.584,18.1883,2331
523.045,10.4867,12.2678,213.23,5.97044,765
285.114,5.71639,6.68726,116.228,3.25438,417
184.636,3.70149,4.32878,75.2277,2.10638,270
1035.28,20.7554,24.2749,421.88,11.8127,1514
347.38,6.96419,8.14459,141.547,3.96333,508
153.177,3.07079,3.59114,62.4135,1.74758,224
117.625,2.358,2.75728,47.9176,1.34169,172
144.962,2.90625,3.39923,59.0779,1.65418,212
278.992,5.59319,6.54158,113.69,3.18333,408
221.523,4.44151,5.19611,90.3105,2.5287,324
229.077,4.59281,5.37227,93.3443,2.61364,335
178.455,3.57815,4.18643,72.7437,2.03682,261
232.53,4.66158,5.45111,94.7056,2.65176,340
542.262,10.8714,12.7144,220.965,6.18702,793
652.378,13.0787,15.2953,265.806,7.44256,954
175.771,3.52353,4.11985,71.581,2.00427,257
189.411,3.79734,4.44137,77.189,2.16129,277
560.747,11.2422,13.149,228.465,6.39701,820
238.611,4.78415,5.59711,97.2837,2.72394,349
626.951,12.5704,14.7065,255.615,7.15721,917
97.8014,1.96059,2.29254,39.8302,1.11525,143
503.989,10.1037,11.8155,205.342,5.74957,737
282.432,5.66196,6.62098,115.064,3.22178,413
134.035,2.68699,3.14214,54.6068,1.52899,196
95.0466,1.90551,2.22869,38.7346,1.08457,139
241.375,4.83918,5.66003,98.3709,2.75439,353
181.87,3.64643,4.26575,74.1415,2.07596,266
328.21,6.5806,7.6985,133.765,3.74542,480
1306.82,26.1986,30.6374,532.435,14.9082,1911
91.6413,1.83708,2.14803,37.3284,1.0452,134
875.967,17.5615,20.5388,356.939,9.99428,1281
214.058,4.29131,5.01837,87.1908,2.44134,313
103.955,2.08395,2.43675,42.3386,1.18548,152
177.107,3.55063,4.15268,72.1693,2.02074,259
197.615,3.96185,4.63385,80.5346,2.25497,289
301.543,6.04558,7.07137,122.899,3.44117,441
437.597,8.77348,10.2631,178.372,4.99442,640
488.196,9.78785,11.4495,198.994,5.57184,714
428.788,8.59586,10.0514,174.674,4.89087,627
203.793,4.08535,4.77703,83.0198,2.32455,298
192.853,3.86604,4.52061,78.5604,2.19969,282
190.794,3.82491,4.47295,77.732,2.1765,279
1009.3,20.2344,23.6648,411.281,11.5159,1476
1116.56,22.3859,26.1859,455.122,12.7434,1633
473.208,9.48718,11.0969,192.809,5.39866,692
496.365,9.9521,11.6432,202.373,5.66645,726
166.145,3.33114,3.89681,67.7302,1.89644,243
136.095,2.72818,3.18992,55.4348,1.55218,199
102.595,2.05654,2.40431,41.7741,1.16967,150
79.3313,1.59028,1.85938,32.3142,0.904798,116
90.95,1.8233,2.13224,37.0569,1.03759,133
501.92,10.0625,11.7683,204.523,5.72664,734
111.466,2.23458,2.61317,45.4147,1.27161,163
537.382,10.7753,12.6074,219.101,6.13482,786
99.8355,2.00149,2.34088,40.683,1.13912,146
162.739,3.2627,3.81617,66.3247,1.85709,238
442.302,8.86871,10.3779,180.4,5.0512,647
220.166,4.41448,5.16486,89.7415,2.51276,322
369.163,7.40213,8.66155,150.558,4.21563,540
363.709,7.29257,8.53242,148.313,4.15276,532
649.453,13.0222,15.2378,264.871,7.41639,950
329.491,6.60689,7.73171,134.407,3.76339,482
475.153,9.52711,11.1468,193.748,5.42494,695
12184.8,244.329,285.947,4970.75,139.181,17825
572.864,11.4869,13.4423,233.664,6.54259,838
1814.18,36.3707,42.5363,739.215,20.698,2653
471.812,9.45918,11.0636,192.282,5.38388,690
859.552,17.2326,20.1543,350.254,9.80712,1257
201.038,4.0305,4.71396,81.9237,2.29386,294
388.994,7.79968,9.12626,158.638,4.44187,569
169.548,3.39954,3.97756,69.1386,1.93588,248
258.426,5.18163,6.06269,105.379,2.95062,378
282.343,5.66131,6.62442,115.148,3.22413,413
190.774,3.82478,4.47361,77.7509,2.17703,279
360.362,7.22468,8.44974,146.852,4.11186,527
411.673,8.25324,9.65215,167.725,4.6963,602
148.383,2.97499,3.48013,60.4692,1.69314,217
794.482,15.9292,18.6351,323.885,9.06877,1162
367.891,7.37555,8.62587,149.91,4.19748,538
275.538,5.52447,6.46284,112.33,3.14523,403
259.863,5.2099,6.09337,105.87,2.96435,380
262.575,5.26425,6.15702,107.007,2.9962,384
1279.1,25.6471,30.01,521.637,14.6058,1871
343.179,6.88117,8.05199,139.969,3.91913,502
203.777,4.08538,4.77803,83.0342,2.32496,298
967.58,19.3983,22.6874,394.294,11.0402,1415
819.92,16.4388,19.2274,334.06,9.35369,1199
284.424,5.70262,6.67131,115.955,3.24674,416
501.253,10.049,11.7518,204.228,5.71839,733
331.661,6.64952,7.77754,135.128,3.78358,485
210.616,4.2225,4.9382,85.8203,2.40297,308
379.535,7.60922,8.89959,154.626,4.32954,555
522.332,10.473,12.2533,212.978,5.96338,764
155.204,3.11201,3.64125,63.2711,1.77159,227
232.495,4.66113,5.45136,94.74,2.65272,340
294.048,5.89504,6.89391,119.808,3.35463,430
207.883,4.16765,4.87391,84.7035,2.3717,304
374.705,7.5125,8.78707,152.719,4.27614,548
766.608,15.3695,17.9753,312.303,8.74449,1121
136.075,2.72811,3.19066,55.4537,1.5527,199
519.06,10.4063,12.1701,211.443,5.92042,759
493.72,9.89809,11.5757,201.173,5.63284,722
290.544,5.82568,6.81688,118.496,3.31788,425
372.612,7.47091,8.74045,151.923,4.25385,545
401.319,8.04658,9.41432,163.638,4.58187,587
897.191,17.9866,21.0344,365.553,10.2355,1312
1637.11,32.8228,38.3907,667.004,18.6761,2394
597.679,11.9822,14.0124,243.508,6.81823,874
164.124,3.29052,3.84857,66.865,1.87222,240
219.491,4.40054,5.14704,89.4564,2.50478,321
846.646,16.9725,19.8457,344.879,9.65662,1238
1240.53,24.8707,29.0865,505.359,14.1501,1814
252.274,5.05821,5.91818,102.869,2.88033,369
392.53,7.86921,9.20212,159.921,4.47778,574
439.708,8.81575,10.3113,179.149,5.01618,643
431.493,8.65063,10.1169,175.816,4.92286,631
12573.6,252.084,294.844,5124.01,143.472,18388
9292.9,186.305,217.893,3786.87,106.032,13590
125.101,2.50847,2.93538,51.0267,1.42875,183
523.035,10.4877,12.2719,213.235,5.97058,765
265.957,5.33293,6.24031,108.434,3.03614,389
1428.89,28.6524,33.5297,582.614,16.3132,2090
1082.91,21.7132,25.4061,441.608,12.365,1584
717.81,14.3929,16.8419,292.758,8.19723,1050
2276.67,45.6519,53.4215,928.267,25.9915,3330
1010.35,20.2592,23.7084,412.144,11.54,1478
1037.38,20.7977,24.3232,422.661,11.8345,1517
1341.63,26.8975,31.458,546.704,15.3077,1962
937.517,18.7955,21.9823,382.009,10.6962,1371
1976.92,39.634,46.3541,805.533,22.5549,2891
779.575,15.629,18.2785,317.624,8.89347,1140
313.2,6.279,7.3432,127.604,3.57292,458
851.381,17.0686,19.9622,346.876,9.71253,1245
1423.04,28.5295,33.3663,579.83,16.2352,2081
1075.64,21.5648,25.2211,438.301,12.2724,1573
503.313,10.0904,11.8007,205.054,5.74151,736
1599.47,32.0667,37.5038,651.71,18.2479,2339
326.761,6.55223,7.66779,133.287,3.73204,478
83.4067,1.67239,1.95681,34.0117,0.952328,122
352.092,7.05961,8.25979,143.569,4.01993,515
695.995,13.9549,16.3268,283.777,7.94576,1018
285.111,5.71675,6.68892,116.229,3.25442,417
190.057,3.81083,4.45891,77.5028,2.17008,278
197.594,3.96197,4.63582,80.5532,2.25549,289
736.495,14.7654,17.2684,300.069,8.40193,1077
667.423,13.3806,15.6489,271.933,7.61412,976
528.601,10.5974,12.3939,215.377,6.03056,773
658.529,13.2022,15.4402,268.316,7.51283,963
1027.11,20.5916,24.0825,418.497,11.7179,1502
454.064,9.10312,10.6462,185.006,5.18017,664
378.85,7.5952,8.88254,154.35,4.32181,554
819.234,16.4242,19.2085,333.788,9.34605,1198
343.289,6.88226,8.04883,139.864,3.91619,502
519.035,10.4056,12.1694,211.469,5.92113,759
651.016,13.0517,15.2641,265.241,7.42675,952
311.832,6.25158,7.31114,127.048,3.55734,456
1003.17,20.1118,23.5212,408.749,11.445,1467
566.776,11.3649,13.2991,231.089,6.4705,829
185.26,3.71476,4.34704,75.5624,2.11575,271
455.988,9.14311,10.6983,185.963,5.20697,667
162.03,3.24876,3.80098,66.07,1.84996,237
520.291,10.4318,12.2044,212.133,5.93972,761
131.263,2.63194,3.07947,53.5269,1.49875,192
476.472,9.55402,11.1804,194.351,5.44184,697
561.436,11.2557,13.1637,228.74,6.40471,821
1391.62,27.8996,32.6292,566.975,15.8753,2035
564.855,11.3243,13.2438,230.134,6.44374,826
488.941,9.80233,11.464,199.214,5.57801,715
1089.35,21.8394,25.5418,443.845,12.4276,1593
659.901,13.2297,15.4723,268.868,7.52831,965
679.744,13.6276,15.9376,276.937,7.75423,994
632.552,12.6814,14.831,257.72,7.21616,925
1137.9,22.8128,26.6797,463.622,12.9814,1664
2648.47,53.0972,62.0985,1079.12,30.2153,3873
4650.51,93.2353,109.047,1895.15,53.0641,6801
514.775,10.3219,12.078,209.947,5.8785,753
405.418,8.12949,9.51352,165.31,4.62869,593
325.439,6.52505,7.63379,132.687,3.71523,476
333.63,6.68952,7.82691,136.044,3.80923,488
253.644,5.08572,5.95027,103.425,2.89589,371
395.179,7.92404,9.27217,161.113,4.51117,578
175.009,3.50916,4.10623,71.3767,1.99855,256
439.594,8.81485,10.3158,179.257,5.01918,643
241.378,4.83927,5.66,98.368,2.7543,353
400.013,8.01968,9.37991,163.023,4.56464,585
168.854,3.38575,3.96185,68.8699,1.92836,247
602.997,12.0916,14.1505,245.876,6.88454,882
4752.35,95.2917,111.514,1938.56,54.2798,6952
602.327,12.0777,14.1331,245.586,6.8764,881
2977.24,59.7034,69.8727,1214.18,33.9971,4355
257.738,5.1678,6.04669,105.105,2.94294,377
785.456,15.7496,18.4303,320.393,8.97099,1149
185.941,3.72849,4.36316,75.8441,2.12364,272
244.736,4.90732,5.74244,99.8195,2.79494,358
197.599,3.96206,4.6358,80.5481,2.25535,289
1388.77,27.8431,32.5665,565.972,15.8472,2031
640.002,12.8315,15.0089,260.853,7.30389,936
676.148,13.5583,15.8665,275.707,7.71981,989
218.079,4.37278,5.11672,88.9416,2.49037,319
957.818,19.2062,22.4758,390.564,10.9358,1401
665.147,13.3373,15.6078,271.311,7.59672,973
386.272,7.74556,9.06422,157.508,4.41022,565
