S,I,X,R,D,N
618.728,0.168614,0.285437,3.7141,0.103995,623
675.28,0.185047,0.314274,4.10543,0.114952,680
85.4121,0.0231969,0.0392807,0.5111,0.0143108,86
159.904,0.0433882,0.0733864,0.952925,0.0266819,161
283.045,0.0770741,0.130534,1.70028,0.0476078,285
404.186,0.110575,0.187594,2.44749,0.0685298,407
621.652,0.170493,0.289512,3.7822,0.105902,626
371.468,0.100511,0.169652,2.19981,0.0615948,374
359.525,0.0978216,0.165542,2.15118,0.0602331,362
370.469,0.100276,0.16953,2.19974,0.0615927,373
1921.76,0.522674,0.884824,11.5095,0.322266,1935
327.722,0.089616,0.151817,1.98074,0.0554608,330
1507.62,0.4102,0.694386,9.02138,0.252599,1518
899.692,0.247202,0.419905,5.48703,0.153637,906
495.617,0.13404,0.226526,2.94013,0.0823236,499
654.545,0.176757,0.298638,3.87077,0.108381,659
1217.77,0.327598,0.552902,7.14556,0.200076,1226
2445.31,0.661997,1.11822,14.5008,0.406022,2462
347.623,0.0941916,0.159242,2.06592,0.0578458,350
307.875,0.083879,0.141907,1.8472,0.0517217,310
454.85,0.124159,0.210243,2.7388,0.0766864,458
355.552,0.0967921,0.163724,2.1275,0.05957,358
536.312,0.145771,0.246679,3.20619,0.0897734,540
1320.04,0.355829,0.60087,7.7808,0.217862,1329
452.918,0.122389,0.206686,2.67835,0.0749938,456
491.665,0.132576,0.223783,2.89712,0.0811192,495
4880.05,1.31274,2.21434,28.619,0.801333,4913
472.708,0.129484,0.219451,2.86313,0.0801677,476
457.857,0.124434,0.210487,2.73192,0.0764939,461
154.926,0.0422913,0.071686,0.933693,0.0261434,156
485.657,0.132123,0.223597,2.90576,0.0813613,489
522.432,0.141397,0.238928,3.1012,0.0868337,526
792.627,0.213822,0.360672,4.66808,0.130706,798
206.612,0.0554811,0.0934676,1.20544,0.0337523,208
18497,4.95329,8.34749,107.692,3.01537,18621
1775.05,0.476731,0.803439,10.3807,0.290661,1787
2326.24,0.627227,1.05864,13.6952,0.383466,2342
8516.56,2.2902,3.86105,49.8872,1.39684,8574
157.902,0.0431901,0.0732079,0.954475,0.0267253,159
202.527,0.0568163,0.0970511,1.28306,0.0359256,204
810.273,0.223618,0.380192,4.98334,0.139533,816
3203.74,0.853998,1.43552,18.4517,0.516649,3225
223.494,0.0600013,0.101227,1.30773,0.0366166,225
426.062,0.116006,0.196434,2.5542,0.0715176,429
361.551,0.0974232,0.1644,2.12752,0.0595705,364
965.396,0.261348,0.442294,5.73953,0.160707,972
4465.52,1.20916,2.04252,26.4823,0.741505,4496
5500.97,1.47551,2.48881,32.1622,0.900542,5538
1116.07,0.308925,0.525754,6.90424,0.193319,1124
887.763,0.244289,0.414649,5.4266,0.151945,894
1144.8,0.318516,0.542348,7.13622,0.199814,1153
276.155,0.0738756,0.124334,1.60158,0.0448443,278
605.962,0.16181,0.272272,3.50583,0.0981631,610
165.89,0.0444239,0.0748116,0.963782,0.0269859,167
532.449,0.142283,0.239361,3.08333,0.0863331,536
431.127,0.115216,0.193742,2.49391,0.0698295,434
5569.43,1.49893,2.5261,32.6348,0.913774,5607
7430.43,2.00682,3.38919,43.9437,1.23042,7481
12036.5,3.23918,5.47147,70.7741,1.98168,12118
2979.87,0.80191,1.35318,17.4856,0.489596,3000
354.602,0.0956362,0.1613,2.08308,0.0583263,357
379.225,0.106719,0.182534,2.41796,0.0677029,382
4824.77,1.33359,2.2692,29.7975,0.834329,4859
199.664,0.0534579,0.0900569,1.16025,0.032487,201
370.517,0.0993006,0.167196,2.15628,0.0603759,373
1216.68,0.329708,0.557259,7.22991,0.202438,1225
1488.9,0.401747,0.67782,8.77034,0.24557,1499
683.394,0.183827,0.309804,4.00074,0.112021,688
769.798,0.207011,0.349553,4.51878,0.126526,775
273.161,0.0734469,0.123735,1.59705,0.0447174,275
420.996,0.116715,0.198741,2.61527,0.0732275,424
1105.18,0.305316,0.519174,6.80912,0.190655,1113
317.681,0.0893073,0.152708,2.02019,0.0565652,320
333.77,0.0892523,0.150299,1.93631,0.0542166,336
296.024,0.0792258,0.133245,1.71514,0.0480239,298
798.685,0.21299,0.358493,4.61427,0.129199,804
1473.2,0.393135,0.661231,8.50574,0.238161,1483
339.724,0.0908449,0.153043,1.97633,0.0553372,342
8295.8,2.25873,3.82405,49.726,1.39233,8353
20900.6,5.61298,9.4559,121.912,3.41355,21041
216.539,0.0582848,0.0982642,1.26909,0.0355346,218
288.052,0.0775179,0.130878,1.69176,0.0473692,290
755.685,0.208322,0.353473,4.62347,0.129457,761
389.231,0.107984,0.183668,2.40955,0.0674674,392
255.212,0.0700731,0.119035,1.55512,0.0435434,257
624.76,0.168527,0.284628,3.68349,0.103138,629
741.976,0.19973,0.337243,4.36527,0.122227,747
360.565,0.0971542,0.163643,2.11541,0.0592316,363
408.22,0.110373,0.186566,2.4157,0.0676395,411
1484.88,0.401663,0.678441,8.79118,0.246153,1495
1644.89,0.44261,0.746687,9.64927,0.27018,1656
490.674,0.13227,0.223266,2.88922,0.0808981,494
465.843,0.125669,0.212037,2.7422,0.0767815,469
600.814,0.164676,0.279088,3.64039,0.101931,605
374.361,0.103216,0.175359,2.29626,0.0642953,377
378.45,0.101832,0.171486,2.21448,0.0620054,381
288.051,0.077457,0.130847,1.69296,0.0474028,290
1925.04,0.517236,0.871522,11.2589,0.315248,1938
685.31,0.1858,0.314183,4.07573,0.11412,690
669.387,0.182124,0.308276,4.01066,0.112299,674
427.118,0.114896,0.193703,2.5031,0.0700869,430
237.398,0.0638546,0.107711,1.39167,0.0389669,239
1646.19,0.45839,0.781078,10.2862,0.288013,1658
1221.15,0.341885,0.583416,7.70449,0.215726,1230
670.472,0.180434,0.304237,3.93287,0.11012,675
856.181,0.231153,0.390512,5.05586,0.141564,862
783.646,0.212136,0.358648,4.65321,0.13029,789
5612.36,1.50357,2.53328,32.6866,0.915224,5650
1043,0.279912,0.471502,6.07783,0.170179,1050
1437.35,0.385373,0.649649,8.37994,0.234638,1447
353.454,0.0986272,0.168117,2.21687,0.0620722,356
2370.35,0.652181,1.10715,14.4829,0.40552,2387
547.315,0.147177,0.247908,3.20054,0.0896151,551
508.558,0.137033,0.231278,2.99029,0.0837281,512
654.516,0.177571,0.300078,3.89739,0.109127,659
963.396,0.261414,0.441937,5.74038,0.160731,970
452.933,0.122135,0.205917,2.66416,0.0745966,456
579.089,0.155958,0.263052,3.39709,0.0951186,583
1459.86,0.399098,0.676184,8.81502,0.246821,1470
465.756,0.127573,0.216292,2.82103,0.0789888,469
336.715,0.0909331,0.15345,1.98546,0.0555929,339
215.536,0.0582025,0.0981925,1.27173,0.0356085,217
306.92,0.0827788,0.139638,1.80698,0.0505953,309
476.777,0.128381,0.216489,2.79978,0.0783938,480
985.368,0.264838,0.446361,5.75949,0.161266,992
1451.97,0.395678,0.669911,8.72057,0.244176,1462
10254.2,2.74817,4.63221,59.7481,1.67295,10323
159.92,0.0429957,0.0725257,0.937956,0.0262628,161
589.006,0.158905,0.268161,3.46956,0.0971478,593
645.433,0.178155,0.302992,3.97435,0.111282,650
233.365,0.0640561,0.108728,1.42244,0.0398283,235
292.938,0.0806461,0.137084,1.79405,0.0502335,295
214.512,0.0585576,0.0992088,1.29381,0.0362267,216
86.4046,0.0235166,0.039839,0.517539,0.0144911,87
211.427,0.0600046,0.103025,1.37199,0.0384156,213
186.628,0.0526573,0.0901638,1.19552,0.0334747,188
1,0,0,0,0,1
168.743,0.0479911,0.0822662,1.09562,0.0306774,170
1081.17,0.302399,0.516283,6.81732,0.190885,1089
1745.24,0.468597,0.789924,10.2181,0.286106,1757
1464.11,0.393581,0.663783,8.58844,0.240476,1474
657.559,0.176637,0.29794,3.8583,0.108032,662
800.598,0.214927,0.362531,4.69342,0.131416,806
2208.13,0.593149,0.999735,12.9193,0.361742,2223
322.735,0.0887254,0.150644,1.97049,0.0551736,325
898.674,0.247457,0.420496,5.50408,0.154114,905
221.481,0.0601441,0.101722,1.32056,0.0369756,223
191.655,0.0526882,0.0894714,1.16993,0.032758,193
4892.17,1.31019,2.20868,28.5119,0.798333,4925
1482.02,0.397877,0.670672,8.67074,0.242781,1492
3231.3,0.866333,1.46021,18.8411,0.527551,3253
685.372,0.184271,0.310665,4.0201,0.112563,690
135.996,0.0384737,0.065841,0.874905,0.0244973,137
1036.99,0.279012,0.470476,6.08647,0.170421,1044
862.193,0.231235,0.38982,5.04512,0.141263,868
2102.9,0.562127,0.947106,12.2471,0.342918,2117
1566.47,0.419617,0.706931,9.14386,0.256028,1577
827.422,0.222142,0.374465,4.84582,0.135683,833
1183.04,0.31729,0.534754,6.91549,0.193634,1191
956.542,0.257232,0.433501,5.6103,0.157089,963
1397.61,0.374681,0.630818,8.15219,0.228261,1407
1921.1,0.51576,0.868636,11.2044,0.313724,1934
741.005,0.198927,0.335323,4.33927,0.1215,746
3585.91,0.960797,1.61926,20.9261,0.58593,3610
2030.36,0.543597,0.915994,11.8477,0.331735,2044
921.781,0.247576,0.417445,5.40294,0.151282,928
602.93,0.162081,0.273258,3.53592,0.0990058,607
2401.91,0.641686,1.08129,13.9796,0.391429,2418
1095.63,0.293545,0.494662,6.39855,0.17916,1103
2183.36,0.584788,0.98479,12.7187,0.356124,2198
807.556,0.216765,0.365625,4.72945,0.132425,813
711.205,0.191008,0.32201,4.16528,0.116628,716
325.734,0.0891867,0.151128,1.97018,0.055165,328
2052.23,0.549066,0.925048,11.9609,0.334906,2066
763.857,0.204947,0.345244,4.46818,0.125109,769
584.063,0.156843,0.26426,3.42036,0.0957702,588
1045.97,0.280352,0.472321,6.1087,0.171043,1053
937.689,0.25129,0.423615,5.48264,0.153514,944
1135.37,0.304263,0.512461,6.62591,0.185526,1143
4017.07,1.07546,1.81043,23.3869,0.654833,4044
1466.13,0.393598,0.663182,8.57795,0.240183,1476
1039.98,0.279271,0.471466,6.10123,0.170834,1047
2170.41,0.581193,0.979772,12.6698,0.354755,2185
4903.87,1.31917,2.22485,28.7849,0.805977,4937
3250.07,0.872409,1.47286,19.0489,0.533368,3272
834.388,0.223718,0.377031,4.87514,0.136504,840
2912.33,0.782514,1.3203,17.0863,0.478417,2932
1664.78,0.447233,0.753669,9.74687,0.272912,1676
2420.65,0.65128,1.09781,14.2028,0.39768,2437
718.161,0.192669,0.324735,4.20391,0.11771,723
1663.81,0.446202,0.751955,9.72287,0.27224,1675
709.22,0.190344,0.320936,4.15276,0.116277,714
1154.24,0.309546,0.521686,6.74234,0.188786,1162
850.255,0.228531,0.385382,4.99167,0.139767,856
3613.73,0.967631,1.63162,21.0768,0.590152,3638
1731.37,0.463658,0.781228,10.1001,0.282802,1743
1391.66,0.37241,0.627474,8.11394,0.22719,1401
2148.57,0.575236,0.969043,12.5315,0.350882,2163
949.613,0.25457,0.428968,5.54813,0.155348,956
694.314,0.18646,0.314458,4.07131,0.113997,699
886.037,0.237239,0.400054,5.18059,0.145056,892
2449.48,0.657821,1.10961,14.3502,0.401806,2466
2714.8,0.726118,1.22364,15.8065,0.442581,2733
1612.18,0.431371,0.727102,9.39958,0.263188,1623
1655.82,0.445614,0.75099,9.71188,0.271933,1667
2737.51,0.737015,1.24238,16.0642,0.449798,2756
2050.22,0.549356,0.926249,11.9673,0.335084,2064
696.308,0.186926,0.315142,4.07564,0.114118,701
787.68,0.211669,0.356862,4.62167,0.129407,793
1032.04,0.277361,0.467477,6.04624,0.169295,1039
2946.2,0.789593,1.33145,17.1946,0.481448,2966
811.534,0.217759,0.366919,4.74807,0.132946,817
1188.01,0.318528,0.536645,6.9449,0.194457,1196
5031.99,1.35412,2.28494,29.5428,0.8272,5066
467.836,0.125862,0.212236,2.74852,0.0769586,471
4033.83,1.08383,1.82712,23.5979,0.660741,4061
6480.54,1.76057,2.97548,38.6465,1.0821,6525
2272.87,0.628979,1.06955,14.0414,0.393159,2289
2400.73,0.64698,1.09266,14.1374,0.395847,2417
1600.24,0.429244,0.722874,9.34297,0.261603,1611
6013.52,1.63523,2.77091,36.0649,1.00982,6055
2719.28,0.740117,1.25225,16.273,0.455645,2738
3853.82,1.06217,1.80505,23.6505,0.662214,3881
2688.08,0.71816,1.20873,15.5584,0.435635,2706
7022.77,1.99733,3.42531,45.5276,1.27477,7075
3674.25,0.986771,1.66268,21.4976,0.601933,3699
1661.74,0.448011,0.755911,9.77745,0.273769,1673
4458.92,1.19771,2.02107,26.1264,0.731538,4489
767.823,0.206277,0.347584,4.49698,0.125915,773
1983.58,0.534671,0.901388,11.6619,0.326534,1997
359.56,0.0971072,0.163794,2.11929,0.0593401,362
290.031,0.0782167,0.132123,1.71048,0.0478935,292
3934.38,1.06104,1.78833,23.1238,0.647465,3961
647.607,0.174699,0.294791,3.81677,0.106869,652
527.414,0.142448,0.240412,3.11568,0.087239,531
1948.81,0.524956,0.885309,11.4554,0.320751,1962
1258.46,0.339885,0.573011,7.41904,0.207733,1267
1083.79,0.289148,0.486299,6.2597,0.175272,1091
1,0,0,0,0,1
1074.83,0.287282,0.483621,6.22571,0.17432,1082
578.116,0.154905,0.261209,3.37299,0.0944438,582
1017.11,0.274171,0.462471,5.98341,0.167535,1024
454.91,0.122776,0.207286,2.68452,0.0751666,458
697.27,0.188359,0.317688,4.10924,0.115059,702
749.994,0.200335,0.337319,4.34651,0.121702,755
175.823,0.0470484,0.079234,1.02204,0.0286172,177
659.536,0.177695,0.299782,3.87804,0.108585,664
418.165,0.112771,0.190417,2.4624,0.0689471,421
616.811,0.166478,0.281146,3.6399,0.101917,621
2369,0.637596,1.07573,13.9018,0.38925,2385
1409.44,0.379894,0.642081,8.30914,0.232656,1419
517.491,0.13956,0.235616,3.04892,0.0853698,521
705.219,0.190354,0.321185,4.15361,0.116301,710
908.849,0.24474,0.413105,5.34332,0.149613,915
956.191,0.264944,0.451206,5.92712,0.165959,963
500.473,0.137796,0.234252,3.06886,0.0859281,504
284.013,0.0778674,0.132248,1.72804,0.0483851,286
569.983,0.157083,0.266696,3.49553,0.0978748,574
190.689,0.0519038,0.0877267,1.13975,0.0319129,192
324.784,0.0878872,0.148516,1.92544,0.0539123,327
100.308,0.0273151,0.0462917,0.601721,0.0168482,101
600.439,0.172441,0.296861,3.98064,0.111458,605
348.429,0.0984696,0.168794,2.2411,0.0627509,351
314.643,0.0896954,0.154042,2.05585,0.0575637,317
1,0,0,0,0,1
188.652,0.0523644,0.0892312,1.17316,0.0328484,190
743.711,0.206045,0.35057,4.60347,0.128897,749
591.804,0.163659,0.278272,3.65135,0.102238,596
181.724,0.0499261,0.0848627,1.11004,0.0310811,183
199.599,0.0548601,0.0931742,1.21875,0.0341251,201
109.248,0.0296866,0.0501717,0.65345,0.0182966,110
147.966,0.0405473,0.0688406,0.898976,0.0251713,149
2039.99,0.576193,0.985985,13.0855,0.366394,2055
418.844,0.119875,0.205844,2.75297,0.0770831,422
728.583,0.206741,0.354605,4.7231,0.132247,734
336.613,0.0930034,0.158186,2.07774,0.0581768,339
396.204,0.109336,0.185705,2.43333,0.0681331,399
467.728,0.12821,0.217727,2.84594,0.0796865,471
375.396,0.102354,0.173609,2.26435,0.0634018,378
1157.71,0.322094,0.548759,7.22059,0.202177,1166
5951.48,1.65484,2.81751,37.0119,1.03633,5994
839.947,0.2344,0.399912,5.27141,0.1476,846
1268.62,0.359009,0.615136,8.18108,0.22907,1278
151.902,0.0424766,0.0724573,0.956426,0.0267799,153
200.564,0.0557246,0.0949698,1.24994,0.0349982,202
265.12,0.0732624,0.124681,1.63604,0.0458091,267
521.377,0.142639,0.241759,3.15031,0.0882087,525
424.035,0.116233,0.197371,2.57957,0.0722279,427
463.663,0.129168,0.220506,2.90623,0.0813745,467
576.832,0.161333,0.275169,3.6303,0.101648,581
259.109,0.0728387,0.124448,1.64738,0.0461267,261
209.474,0.0587685,0.10043,1.32909,0.0372145,211
258.16,0.0716442,0.121927,1.60134,0.0448374,260
2314.59,0.639491,1.08779,14.2828,0.399918,2331
759.725,0.207713,0.351889,4.58673,0.128428,765
414.118,0.113345,0.19217,2.5067,0.0701876,417
268.067,0.0748203,0.127657,1.68299,0.0471237,270
1503.29,0.416994,0.709722,9.31947,0.260945,1514
504.374,0.140581,0.239566,3.15733,0.0884053,508
222.394,0.0620481,0.105928,1.39922,0.0391783,224
170.751,0.0479992,0.0821487,1.08871,0.0304839,172
210.506,0.058194,0.0990886,1.30065,0.0364181,212
405.104,0.11251,0.191722,2.52161,0.070605,408
321.78,0.0876231,0.148235,1.92987,0.0540363,324
332.662,0.0914609,0.155477,2.03441,0.0569636,335
259.228,0.0702321,0.118728,1.53961,0.043109,261
337.54,0.0947453,0.161967,2.14353,0.0600187,340
787.36,0.21885,0.373071,4.91011,0.137483,793
947.188,0.264193,0.45013,5.93145,0.166081,954
255.116,0.0721912,0.123609,1.64224,0.0459826,257
275.042,0.0762724,0.129734,1.70418,0.0477169,277
814.206,0.225512,0.383834,5.04331,0.141213,820
346.614,0.0941632,0.159393,2.07449,0.0580858,349
910.75,0.247256,0.418213,5.43209,0.152098,917
141.961,0.0399169,0.06827,0.905635,0.0253578,143
731.708,0.204644,0.349199,4.60953,0.129067,737
410.016,0.115009,0.196556,2.59929,0.0727801,413
194.583,0.0545036,0.0932754,1.23497,0.0345791,196
138.016,0.0383028,0.0651893,0.856963,0.023995,139
350.51,0.0968821,0.164953,2.16717,0.0606807,353
264.167,0.0720925,0.122264,1.59438,0.0446425,266
476.695,0.13012,0.220426,2.87424,0.0804788,480
1897.28,0.530248,0.905381,11.9477,0.334534,1911
133.02,0.0375486,0.0642636,0.853963,0.023911,134
1271.9,0.353367,0.602038,7.92014,0.221764,1281
310.747,0.0869351,0.148477,1.9622,0.0549417,313
150.892,0.0425375,0.0727399,0.965559,0.0270357,152
257.164,0.0713578,0.121476,1.59862,0.0447613,259
286.963,0.0793801,0.135028,1.77255,0.0496313,289
437.908,0.120845,0.205318,2.69061,0.0753372,441
635.558,0.17433,0.295759,3.8638,0.108186,640
709.036,0.194709,0.330319,4.31821,0.12091,714
622.455,0.175067,0.299334,3.95945,0.110865,627
295.833,0.0832654,0.142412,1.88836,0.052874,298
279.949,0.0787894,0.134826,1.78779,0.0500581,282
276.994,0.0775117,0.132295,1.74745,0.0489286,279
1465.5,0.407749,0.694619,9.13843,0.255876,1476
1621.62,0.445813,0.756935,9.89986,0.277196,1633
687.139,0.189752,0.322695,4.2297,0.118432,692
721.037,0.195945,0.331714,4.31458,0.120808,726
241.32,0.0660341,0.111969,1.46099,0.0409076,243
197.542,0.0558802,0.0957623,1.27107,0.0355899,199
148.884,0.0423917,0.0728748,0.973841,0.0272675,150
115.148,0.0325595,0.0558199,0.742755,0.0207971,116
132.045,0.0369169,0.0629846,0.831389,0.0232789,133
728.78,0.202652,0.345381,4.54461,0.127249,734
161.828,0.0451881,0.0772518,1.02117,0.0285929,163
780.732,0.209907,0.353776,4.57602,0.128129,786
144.963,0.0402991,0.0686212,0.903049,0.0252854,146
236.324,0.0653325,0.111137,1.45883,0.0408474,238
642.688,0.17237,0.290184,3.74488,0.104857,647
319.81,0.0867078,0.146548,1.90323,0.0532905,322
536.387,0.144207,0.242991,3.13787,0.0878605,540
528.392,0.142965,0.24172,3.13584,0.0878036,532
943.653,0.253271,0.426829,5.51284,0.154359,950
478.817,0.127642,0.214752,2.76325,0.077371,482
690.285,0.186985,0.315964,4.0971,0.114719,695
17708.3,4.70105,7.89768,101.245,2.83487,17825
832.442,0.222591,0.374686,4.82521,0.135106,838
2634.17,0.730363,1.24473,16.3958,0.459083,2653
685.144,0.189336,0.322103,4.2262,0.118334,690
1248.1,0.34607,0.589421,7.74851,0.216958,1257
291.922,0.0809138,0.137725,1.80875,0.050645,294
565.177,0.152193,0.256775,3.32098,0.0929875,569
246.321,0.0666561,0.112506,1.45893,0.0408502,248
375.447,0.101393,0.17129,2.21826,0.0621114,378
410.232,0.110351,0.186037,2.40472,0.067332,413
277.039,0.0765284,0.130145,1.70642,0.0477799,279
523.269,0.145153,0.247159,3.2482,0.0909497,527
597.728,0.165861,0.282582,3.7194,0.104143,602
215.498,0.0590507,0.100137,1.30616,0.0365726,217
1154.02,0.314486,0.532758,6.93748,0.194249,1162
534.174,0.148608,0.253216,3.33108,0.0932701,538
400.224,0.109274,0.185221,2.41422,0.0675982,403
377.312,0.104536,0.178086,2.34022,0.0655261,380
381.287,0.105567,0.179671,2.36184,0.0661316,384
1858.44,0.500159,0.843573,10.9089,0.30545,1871
498.649,0.13377,0.225458,2.91037,0.0814905,502
295.887,0.0821828,0.139893,1.83911,0.0514951,298
1404.95,0.390201,0.66504,8.75127,0.245036,1415
1190.57,0.328957,0.559645,7.33718,0.205441,1199
413.141,0.112741,0.190908,2.48608,0.0696103,416
727.749,0.203316,0.346804,4.57326,0.128051,733
481.588,0.133108,0.226356,2.96958,0.0831483,485
305.807,0.0851438,0.145086,1.90902,0.0534527,308
551.078,0.152789,0.259927,3.41339,0.0955749,555
758.816,0.205572,0.347467,4.50527,0.126148,764
225.471,0.0607626,0.102646,1.32887,0.0372085,227
337.583,0.0938072,0.159952,2.10409,0.0589145,340
426.913,0.119201,0.203636,2.68894,0.0752904,430
301.824,0.0843046,0.143814,1.89455,0.0530473,304
544.159,0.150142,0.25517,3.34248,0.0935894,548
1113.05,0.309131,0.526616,6.92527,0.193908,1121
197.59,0.0548106,0.0933821,1.2279,0.0343813,199
753.588,0.209763,0.357963,4.7126,0.131953,759
716.84,0.199691,0.340737,4.49364,0.125822,722
422.157,0.113371,0.191172,2.46976,0.0691534,425
541.275,0.14714,0.248911,3.23795,0.0906625,545
583.006,0.158156,0.267354,3.47116,0.0971924,587
1302.59,0.363914,0.620977,8.19649,0.229502,1312
2377.13,0.657804,1.11883,14.6799,0.411037,2394
867.728,0.242213,0.413788,5.46342,0.152976,874
238.306,0.0660155,0.112313,1.47481,0.0412946,240
318.743,0.0881478,0.149752,1.96405,0.0549935,321
1228.99,0.346325,0.592527,7.85527,0.219948,1238
1801.08,0.501272,0.854394,11.2449,0.314858,1814
366.498,0.0993092,0.167671,2.1742,0.0608775,369
569.857,0.159787,0.272923,3.60948,0.101066,574
638.482,0.176416,0.299945,3.93159,0.110085,643
626.509,0.174339,0.297002,3.91062,0.109497,631
18258.8,5.04202,8.57437,112.441,3.14835,18388
13493.5,3.74491,6.38484,84.0013,2.35204,13590
181.782,0.0487209,0.0820432,1.05769,0.0296152,183
759.88,0.204219,0.344475,4.44674,0.124509,765
386.4,0.103779,0.174885,2.25856,0.0632397,389
2076.15,0.555906,0.935117,12.0232,0.33665,2090
1573.34,0.424059,0.715301,9.26468,0.259411,1584
1043,0.279481,0.471263,6.07854,0.170199,1050
3307.8,0.886297,1.49396,19.2757,0.539719,3330
1468.22,0.391834,0.659632,8.48865,0.237682,1478
1506.24,0.417929,0.711204,9.36775,0.262297,1517
1948.1,0.540421,0.920279,12.1013,0.338836,1962
1361.29,0.377537,0.642566,8.45266,0.236675,1371
2870.52,0.796326,1.35569,17.83,0.499241,2891
1131.93,0.313836,0.534164,7.02643,0.19674,1140
454.745,0.126267,0.215174,2.83398,0.0793514,458
1236.19,0.342206,0.582966,7.67311,0.214847,1245
2066.27,0.573029,0.975663,12.823,0.359045,2081
1561.85,0.433081,0.737749,9.70358,0.2717,1573
730.785,0.202531,0.34486,4.53999,0.12712,736
2322.49,0.642488,1.09283,14.3683,0.402312,2339
474.837,0.126635,0.213182,2.74661,0.0769051,478
121.175,0.0327385,0.0553414,0.71652,0.0200626,122
511.504,0.138534,0.234142,3.03866,0.0850825,515
1011.08,0.274367,0.463746,6.01132,0.168317,1018
414.193,0.111732,0.188558,2.43801,0.0682644,417
276.126,0.0745656,0.12586,1.62765,0.0455743,278
287.052,0.077369,0.13068,1.69251,0.0473903,289
1069.37,0.296241,0.504534,6.63875,0.185885,1077
969.089,0.268522,0.457298,6.01643,0.16846,976
767.516,0.212741,0.362581,4.77465,0.13369,773
956.165,0.265296,0.451935,5.95067,0.166619,963
1491.35,0.413603,0.704678,9.2767,0.259747,1502
659.283,0.183188,0.31201,4.10728,0.115004,664
550.065,0.152695,0.260023,3.4264,0.0959393,554
1189.52,0.329536,0.560918,7.38182,0.206691,1198
498.437,0.138469,0.235696,3.10177,0.0868495,502
753.614,0.209149,0.356367,4.68923,0.131299,759
945.255,0.261895,0.445959,5.87304,0.164445,952
452.757,0.125808,0.214306,2.82404,0.0790731,456
1456.6,0.404186,0.688204,9.05542,0.253552,1467
823.48,0.220916,0.371788,4.79261,0.134193,829
269.195,0.0721399,0.121526,1.56785,0.0438997,271
662.518,0.178356,0.300931,3.89353,0.109019,667
235.39,0.0637238,0.107795,1.3994,0.0391831,237
755.801,0.205503,0.347641,4.51898,0.126532,761
190.703,0.0515533,0.0870092,1.12712,0.0315593,192
692.383,0.185037,0.311432,4.00821,0.11223,697
815.182,0.226153,0.38495,5.06473,0.141812,821
2020.61,0.559203,0.952219,12.5304,0.350851,2035
820.146,0.22732,0.387177,5.0967,0.142708,826
709.925,0.196885,0.335528,4.41846,0.123717,715
1581.71,0.438403,0.746666,9.82596,0.275127,1593
958.14,0.266004,0.453311,5.97351,0.167258,965
986.957,0.273351,0.465571,6.13244,0.171708,994
918.447,0.25474,0.43371,5.70436,0.159722,925
1652.21,0.458416,0.779949,10.2635,0.287378,1664
3845.54,1.06715,1.81696,23.9055,0.669353,3873
6753.05,1.87048,3.18183,41.7323,1.1685,6801
747.953,0.201059,0.339265,4.38407,0.122754,753
589.079,0.157255,0.264582,3.40356,0.0952995,593
472.748,0.1285,0.217592,2.82678,0.0791497,476
484.704,0.130965,0.221182,2.86353,0.0801788,488
368.481,0.0998764,0.168641,2.1892,0.0612976,371
574.133,0.154195,0.260133,3.3584,0.0940351,578
254.287,0.0683653,0.115281,1.48805,0.0416655,256
638.753,0.170251,0.28658,3.68645,0.103221,643
350.506,0.0971956,0.165391,2.17106,0.0607897,353
580.878,0.160576,0.273397,3.58717,0.100441,585
245.352,0.065818,0.110913,1.43119,0.0400734,247
876.188,0.233593,0.392447,5.04518,0.141265,882
6906.01,1.84511,3.10366,39.9234,1.11785,6952
875.121,0.234661,0.395307,5.10609,0.142971,881
4326.42,1.15023,1.93165,24.8047,0.69453,4355
374.455,0.101084,0.17065,2.21178,0.0619298,377
1141.37,0.305108,0.513666,6.62564,0.185518,1149
270.196,0.072269,0.121651,1.56636,0.043858,272
355.613,0.0953619,0.160662,2.07342,0.0580556,358
287.046,0.0776067,0.131009,1.69822,0.0475501,289
2016.73,0.557034,0.947344,12.417,0.347675,2031
929.463,0.255818,0.434704,5.68766,0.159255,936
982.465,0.262309,0.441183,5.67303,0.158845,989
316.866,0.0850556,0.143542,1.85389,0.0519089,319
1391.72,0.371818,0.625803,8.05845,0.225637,1401
966.556,0.258314,0.434747,5.59396,0.156631,973
561.266,0.149834,0.251915,3.24103,0.0907489,565
350.658,0.0938354,0.157791,2.03315,0.0569281,353
490.543,0.135071,0.229566,3.00795,0.0842225,494
295.91,0.08169,0.138771,1.81856,0.0509196,298
744.041,0.198606,0.334241,4.3055,0.120554,749
2126.9,0.566287,0.952037,12.2398,0.342715,2141
1559.59,0.416897,0.701503,9.03564,0.252998,1570
829.465,0.221732,0.373114,4.80595,0.134567,835
1799.83,0.484757,0.817878,10.5754,0.296112,1812
383.425,0.102863,0.173297,2.23623,0.0626143,386
1480.09,0.396664,0.667584,8.60628,0.240976,1490
701.246,0.189294,0.319323,4.1297,0.115632,706
324.698,0.0898916,0.152775,2.00349,0.0560976,327
465.726,0.128121,0.21758,2.8482,0.0797495,469
435.096,0.116366,0.195816,2.52131,0.0705968,438
664.522,0.178707,0.300988,3.88975,0.108913,669
476.741,0.129009,0.218162,2.83298,0.0793235,480
1620.23,0.432991,0.726958,9.34596,0.261687,1631
