S,I,X,R,D,N
2722.58,0.579195,0.568383,240.534,6.73494,2971
517.768,0.11016,0.108103,45.7335,1.28054,565
647.888,0.137832,0.135259,57.2364,1.60262,707
1940.01,0.412736,0.405031,171.374,4.79847,2117
787.151,0.167424,0.164299,69.5691,1.94793,859
395.867,0.0842017,0.0826299,34.9864,0.97962,432
161.278,0.0343029,0.033663,14.2548,0.399134,176
1142.69,0.24303,0.238496,100.999,2.82797,1247
1947.25,0.414148,0.406422,172.107,4.81901,2125
5441.34,1.15731,1.13571,480.902,13.4652,5938
734.916,0.156306,0.153389,64.9556,1.81876,802
724.835,0.154161,0.151285,64.0653,1.79383,791
216.259,0.0459942,0.0451358,19.1151,0.535224,236
2342.21,0.498156,0.488859,207.01,5.79629,2556
323.472,0.0687968,0.0675131,28.5912,0.800554,353
246.498,0.0524256,0.0514474,21.7877,0.610057,269
5138.01,1.09278,1.07239,454.11,12.7151,5607
212.6,0.0452265,0.0443825,18.7845,0.525967,232
467.347,0.099408,0.097553,41.2999,1.1564,510
486.607,0.103526,0.101593,42.9844,1.20356,531
1628.43,0.346431,0.339966,143.86,4.02807,1777
308.823,0.0656978,0.0644725,27.2831,0.763927,337
236.427,0.050296,0.0493567,20.8886,0.584882,258
697.38,0.148371,0.1456,61.6013,1.72484,761
786.231,0.167219,0.164098,69.4922,1.94578,858
1522.98,0.323919,0.317875,134.605,3.76894,1662
809.141,0.172093,0.168881,71.5158,2.00244,883
2494.32,0.530504,0.520605,220.457,6.17279,2722
2210.25,0.470086,0.461315,195.35,5.4698,2412
1041.9,0.221597,0.217462,92.0864,2.57842,1137
1001.58,0.213021,0.209046,88.5241,2.47867,1093
865.039,0.183982,0.180549,76.4555,2.14075,944
909.94,0.19353,0.189919,80.4246,2.25189,993
699.178,0.148703,0.14593,61.7971,1.73032,763
479.266,0.101953,0.100049,42.3463,1.1857,523
613.062,0.130419,0.127985,54.1635,1.51658,669
666.216,0.141731,0.139086,58.8554,1.64795,727
556.252,0.118339,0.116132,49.1378,1.37586,607
774.356,0.164744,0.161668,68.4024,1.91527,845
301.495,0.0641441,0.0629464,26.6319,0.745694,329
467.34,0.0993959,0.0975407,41.3067,1.15659,510
274.905,0.0584671,0.0573767,24.2984,0.680354,300
449.013,0.0954973,0.0937154,39.6867,1.11123,490
777.984,0.165465,0.162377,68.7631,1.92537,849
497.579,0.105828,0.103853,43.9795,1.23143,543
975,0.207368,0.203498,86.1762,2.41293,1064
1392.86,0.29624,0.290712,123.107,3.447,1520
1243.49,0.264472,0.259537,109.905,3.07735,1357
744.079,0.158253,0.155301,65.7658,1.84144,812
275.821,0.0586624,0.0575678,24.3797,0.682632,301
543.398,0.115572,0.113415,48.0286,1.3448,593
679.934,0.144611,0.141913,60.0968,1.68271,742
1972,0.419417,0.411591,174.291,4.88016,2152
349.131,0.0742541,0.0728692,30.8583,0.864032,381
403.204,0.0857688,0.0841685,35.628,0.997584,440
503.086,0.107012,0.105015,44.4576,1.24481,549
978.705,0.208208,0.204324,86.4611,2.42091,1068
247.426,0.0526383,0.0516558,21.8577,0.612015,270
801.845,0.170591,0.167407,70.8333,1.98333,875
672.638,0.143109,0.140436,59.4148,1.66361,734
4386.77,0.933245,0.915826,387.526,10.8507,4787
3152.38,0.670628,0.65811,278.493,7.79781,3440
170.444,0.0362549,0.0355782,15.0621,0.421739,186
614.88,0.130785,0.128345,54.3397,1.52151,671
799.993,0.170173,0.166997,70.6903,1.97933,873
683.616,0.14542,0.142706,60.405,1.69134,746
133.791,0.0284605,0.0279295,11.8213,0.330996,146
991.53,0.210932,0.206995,87.5993,2.45278,1082
5179.4,1.10181,1.08125,457.602,12.8129,5652
264.839,0.0563454,0.0552936,23.3943,0.655041,289
263.919,0.0561455,0.055097,23.317,0.652877,288
582.825,0.123991,0.121678,51.4877,1.44165,636
412.363,0.0877093,0.0860726,36.4427,1.0204,450
394.037,0.0838122,0.0822485,34.8219,0.975014,430
196.101,0.041709,0.040931,17.3313,0.485276,214
389.457,0.0828425,0.0812966,34.4156,0.963636,425
634.139,0.134905,0.132385,56.0251,1.5687,692
1053.82,0.224159,0.219974,93.1261,2.60753,1150
1276.51,0.271533,0.266466,112.797,3.15831,1393
3068.07,0.652687,0.640506,271.05,7.58939,3348
740.425,0.157496,0.154556,65.4309,1.83206,808
529.677,0.11269,0.110586,46.7895,1.31011,578
608.491,0.129462,0.127045,53.7471,1.50492,664
387.624,0.0824506,0.0809119,34.2539,0.959108,423
683.606,0.145402,0.142688,60.4141,1.6916,746
822.003,0.174875,0.171611,72.6171,2.03328,897
714.782,0.152059,0.149222,63.1483,1.76815,780
1315.91,0.279915,0.274691,116.278,3.25578,1436
286.823,0.0610107,0.0598724,25.346,0.709688,313
236.428,0.0502983,0.0493595,20.8874,0.584846,258
742.275,0.157911,0.154964,65.576,1.83613,810
411.461,0.0875365,0.0859029,36.3479,1.01774,449
423.36,0.0900498,0.0883689,37.4135,1.04758,462
1492.75,0.317504,0.31158,131.922,3.69382,1629
571.819,0.121639,0.119369,50.5251,1.4147,624
519.586,0.110528,0.108466,45.9097,1.28547,567
488.434,0.103908,0.101969,43.1518,1.20825,533
809.161,0.172127,0.168915,71.4958,2.00188,883
340.886,0.0725056,0.0711531,30.1265,0.843543,372
499.434,0.106251,0.104268,44.1201,1.23536,545
504.933,0.107425,0.105419,44.605,1.24894,551
216.264,0.0460018,0.0451439,19.1099,0.535077,236
255.667,0.0543831,0.0533678,22.5929,0.6326,279
619.473,0.131777,0.129319,54.7336,1.53254,676
1010.78,0.215039,0.211025,89.2908,2.50014,1103
648.78,0.137991,0.135416,57.3414,1.60556,708
410.528,0.087317,0.0856882,36.2835,1.01594,448
569.055,0.121035,0.118775,50.2965,1.4083,621
451.786,0.0961197,0.094326,39.9067,1.11739,493
339.065,0.0721333,0.0707868,29.9537,0.838705,370
229.1,0.0487425,0.0478326,20.2369,0.566632,250
468.273,0.0996179,0.0977578,41.3715,1.1584,511
477.437,0.101567,0.0996714,42.1803,1.18105,521
432.537,0.092019,0.090302,38.2103,1.06989,472
844.011,0.179575,0.176223,74.5459,2.08729,921
232.754,0.049506,0.0485824,20.5715,0.576002,254
441.68,0.0939404,0.0921872,39.0403,1.09313,482
468.255,0.0995921,0.0977338,41.3888,1.15889,511
339.067,0.0721385,0.0707919,29.9511,0.83863,370
203.44,0.0432814,0.0424737,17.9715,0.503201,222
366.558,0.0779852,0.0765292,32.3805,0.906655,400
2526.4,0.537332,0.527307,223.286,6.252,2757
307,0.0653238,0.0641034,27.1117,0.759127,335
132.881,0.0282754,0.0277473,11.7343,0.328561,145
879.769,0.187206,0.183711,77.6849,2.17518,960
323.501,0.0688418,0.0675555,28.5632,0.79977,353
708.389,0.150728,0.147915,62.5603,1.75169,773
808.28,0.171984,0.168774,71.3807,1.99866,882
274.913,0.0584835,0.057392,24.2906,0.680136,300
210.763,0.044832,0.0439953,18.6266,0.521544,230
184.191,0.0391831,0.0384515,16.2754,0.455712,201
413.286,0.0879188,0.0862779,36.5168,1.02247,451
303.326,0.0645318,0.0633279,26.7957,0.750281,331
256.598,0.0546004,0.0535811,22.6594,0.634462,280
271.258,0.0577169,0.0566399,23.9564,0.670779,296
626.8,0.133336,0.130847,55.3848,1.55077,684
404.14,0.0859911,0.0843863,35.6906,0.999337,441
60.4833,0.0128694,0.0126289,5.34167,0.149567,66
1713.64,0.364562,0.357757,151.398,4.23914,1870
255.665,0.0543844,0.0533694,22.5947,0.632652,279
112.715,0.0239778,0.0235306,9.95872,0.278844,123
707.447,0.150501,0.147691,62.5045,1.75012,772
284.073,0.0604265,0.0592983,25.104,0.702912,310
247.414,0.0526232,0.0516411,21.8691,0.612335,270
588.319,0.12516,0.122824,51.9772,1.45536,642
350.05,0.0744563,0.0730676,30.9367,0.866227,382
240.084,0.0510655,0.0501123,21.2202,0.594165,262
2702.48,0.574989,0.564257,238.698,6.68354,2949
402.288,0.0855752,0.0839777,35.5474,0.995328,439
248.335,0.0528224,0.0518369,21.9459,0.614484,271
1071.23,0.227865,0.223613,94.6663,2.65066,1169
838.497,0.178388,0.175058,74.0756,2.07412,915
457.267,0.0972661,0.0954513,40.4087,1.13144,499
346.383,0.0736769,0.0723022,30.6138,0.857186,378
423.355,0.0900461,0.0883655,37.4185,1.04772,462
293.233,0.0623687,0.0612048,25.9178,0.725698,320
5777.63,1.22891,1.20598,510.634,14.2978,6305
334.466,0.0711365,0.0698091,29.5648,0.827815,365
505.828,0.107587,0.10558,44.7067,1.25179,552
1113.4,0.236847,0.232425,98.3808,2.75466,1215
305.156,0.0649165,0.0637055,26.9607,0.7549,333
1009.84,0.214802,0.210794,89.2396,2.49871,1102
2120.48,0.45106,0.442643,187.377,5.24656,2314
803.649,0.170938,0.167748,71.0238,1.98867,877
273.997,0.0582866,0.057199,24.2098,0.677874,299
579.14,0.123187,0.120888,51.1824,1.43311,632
361.052,0.0768049,0.0753712,31.9021,0.893259,394
473.762,0.100776,0.0988954,41.8658,1.17224,517
707.433,0.150475,0.147667,62.5186,1.75052,772
747.746,0.159044,0.156075,66.0887,1.85048,816
2210.32,0.470211,0.461434,195.28,5.46785,2412
3631.63,0.772557,0.75814,320.852,8.98386,3963
391.293,0.0832378,0.0816845,34.5741,0.968076,427
498.508,0.106045,0.104066,44.0483,1.23335,544
1370.88,0.291584,0.286145,121.151,3.39223,1496
2207.61,0.469685,0.460918,194.997,5.45992,2409
1666.93,0.354652,0.348033,147.24,4.12271,1819
460.93,0.098039,0.0962095,40.7351,1.14058,503
4030.18,0.85722,0.841226,356.153,9.9723,4398
5097.86,1.08449,1.06425,450.376,12.6105,5563
585.556,0.124547,0.122223,51.7487,1.44896,639
381.204,0.0810793,0.0795669,33.6916,0.943365,416
528.752,0.112481,0.110382,46.7166,1.30807,577
1285.67,0.273492,0.268387,113.603,3.18088,1403
361.967,0.0769974,0.0755601,31.9849,0.895578,395
324.392,0.0689974,0.0677102,28.6687,0.802723,354
397.705,0.0845995,0.08302,35.143,0.984005,434
3929.57,0.836094,0.820487,347.057,9.7176,4288
464.616,0.0988511,0.0970065,41.0388,1.14909,507
376.649,0.0801435,0.0786478,33.2613,0.931316,411
866.022,0.184281,0.180839,76.4719,2.14121,945
824.788,0.175513,0.172236,72.8251,2.0391,900
452.712,0.0963311,0.0945319,39.9775,1.11937,494
277.672,0.0590794,0.0579769,24.5245,0.686687,303
707.471,0.150531,0.147721,62.4817,1.74949,772
553.494,0.117748,0.115551,48.9033,1.36929,604
271.245,0.0577001,0.0566231,23.9692,0.671138,296
284.075,0.06043,0.0593025,25.1022,0.702862,310
2049.09,0.43598,0.427843,180.977,5.06735,2236
333.571,0.0709707,0.0696461,29.4634,0.824974,364
1248.14,0.265553,0.260597,110.246,3.08688,1362
305.167,0.064934,0.0637216,26.9494,0.754583,333
247.433,0.0526492,0.0516662,21.8507,0.611819,270
613.078,0.130445,0.12801,54.1477,1.51613,669
470.123,0.100033,0.098165,41.5165,1.16246,513
157.616,0.0335282,0.0329028,13.9278,0.389978,172
278.575,0.0592578,0.0581518,24.6184,0.689314,304
127.375,0.027096,0.0265901,11.2563,0.315176,139
543.429,0.115624,0.113465,47.9979,1.34394,593
3053.47,0.649678,0.637552,269.691,7.55134,3332
1622.05,0.345129,0.338686,143.255,4.01115,1770
615.84,0.131047,0.1286,54.3774,1.52257,672
381.229,0.0811179,0.0796034,33.6672,0.942681,416
324.412,0.0690284,0.0677398,28.6487,0.802165,354
396.807,0.0844305,0.0828543,35.0443,0.981241,433
616.746,0.131228,0.128777,54.4689,1.52513,673
508.581,0.108182,0.106163,44.9462,1.25849,555
438.944,0.0933772,0.0916341,38.7852,1.08598,479
229.092,0.0487336,0.0478232,20.2444,0.566843,250
524.176,0.111516,0.109435,46.3063,1.29658,572
891.661,0.189711,0.186171,78.7582,2.20523,973
217.185,0.046206,0.0453435,19.186,0.537207,237
470.123,0.100034,0.0981659,41.5165,1.16246,513
478.371,0.101789,0.0998881,42.2441,1.18284,522
124.632,0.026518,0.026023,11.0074,0.308209,136
668.983,0.142345,0.139687,59.0805,1.65425,730
985.142,0.209611,0.205698,87.0065,2.43618,1075
274.91,0.0584789,0.0573875,24.2936,0.68022,300
511.339,0.108779,0.106749,45.1807,1.26506,558
2862.84,0.609095,0.597728,252.875,7.08051,3124
1044.7,0.222268,0.218119,92.2785,2.5838,1140
833.012,0.177234,0.173927,73.5767,2.06015,909
1118.96,0.238101,0.233657,98.8047,2.76653,1221
445.386,0.0947779,0.0930081,39.3251,1.1011,486
289.587,0.0616167,0.0604659,25.575,0.716101,316
1256.41,0.267343,0.262352,110.952,3.10667,1371
537.02,0.114266,0.112132,47.426,1.32793,586
564.488,0.120083,0.117841,49.8778,1.39658,616
501.257,0.106629,0.10464,44.2917,1.24017,547
1636.71,0.348239,0.34174,144.556,4.04757,1786
1329.71,0.282923,0.277642,117.438,3.28826,1451
1370.03,0.291503,0.28606,121.001,3.38802,1495
299.67,0.063766,0.0625749,26.4625,0.74095,327
2074.79,0.441492,0.433252,183.209,5.12984,2264
4677.45,0.995338,0.976764,413.011,11.5643,5104
849.517,0.180757,0.177382,75.0245,2.10068,927
487.533,0.103736,0.101798,43.0562,1.20557,532
374.806,0.0797398,0.0782512,33.1094,0.927064,409
620.392,0.13198,0.129517,54.812,1.53474,677
671.72,0.142913,0.140246,59.3354,1.66139,733
394.048,0.0838326,0.0822674,34.8112,0.974712,430
310.661,0.0660961,0.064862,27.4395,0.768307,339
575.503,0.122446,0.12016,50.8312,1.42327,628
461.881,0.0982876,0.0964522,40.7823,1.1419,504
791.793,0.168487,0.165342,69.9156,1.95764,864
1162,0.247224,0.242607,102.64,2.87393,1268
1380.11,0.293636,0.288153,121.899,3.41317,1506
2909.53,0.618978,0.607424,257.049,7.19736,3175
643.304,0.136859,0.134306,56.8331,1.59133,702
1347.1,0.286597,0.281248,119.002,3.33204,1470
392.216,0.083444,0.0818869,34.6484,0.970155,428
109.047,0.0231956,0.0227626,9.637,0.269836,119
342.736,0.0729218,0.0715603,30.272,0.847615,374
305.162,0.0649256,0.0637134,26.9546,0.754729,333
515.936,0.10977,0.107721,45.5708,1.27598,563
257.513,0.0547939,0.0537702,22.7417,0.636769,281
892.602,0.189941,0.186394,78.8151,2.20682,974
570.009,0.121284,0.119019,50.341,1.40955,622
991.546,0.210956,0.207019,87.5838,2.45235,1082
501.271,0.106649,0.104658,44.2778,1.23978,547
5022.73,1.06856,1.04862,443.724,12.4243,5481
205.27,0.043668,0.0428531,18.1355,0.507795,224
361.974,0.077009,0.0755713,31.9777,0.895375,395
217.187,0.0462078,0.0453452,19.1845,0.537166,237
276.754,0.0588839,0.0577842,24.4444,0.684444,302
177.782,0.0378252,0.0371186,15.7034,0.439695,194
1086.87,0.231264,0.226946,95.985,2.68758,1186
218.106,0.0464064,0.04554,19.2631,0.539366,238
392.226,0.0834578,0.0818993,34.6387,0.969882,428
1783.25,0.379317,0.372238,157.587,4.41244,1946
6244.17,1.32826,1.30347,551.748,15.449,6814
244.67,0.0520467,0.0510751,21.6215,0.605403,267
460.932,0.098049,0.0962192,40.7328,1.14052,503
635.065,0.135115,0.132592,56.0964,1.5707,693
604.81,0.128661,0.126261,53.4386,1.49628,660
230.933,0.0491325,0.0482148,20.3986,0.571162,252
2329.59,0.495767,0.48651,205.665,5.75861,2542
789.028,0.167882,0.164748,69.6876,1.95125,861
439.876,0.0935921,0.0918454,38.8504,1.08781,480
236.434,0.0503058,0.0493671,20.8817,0.584689,258
308.818,0.065694,0.0644683,27.2878,0.764059,337
1149.14,0.24446,0.239896,101.536,2.84302,1254
162.195,0.0345006,0.0338568,14.3354,0.40139,177
966.77,0.205654,0.201815,85.4303,2.39205,1055
418.793,0.0890983,0.0874356,36.995,1.03586,457
630.475,0.134128,0.131626,55.6995,1.55959,688
899.009,0.191296,0.187724,79.3889,2.22289,981
330.828,0.0703945,0.0690804,29.2145,0.818006,361
608.485,0.129465,0.127048,53.7535,1.5051,664
602.07,0.128098,0.125707,53.1867,1.48923,657
613.985,0.130634,0.128196,54.2376,1.51865,670
674.471,0.143525,0.140846,59.5764,1.66814,736
900.822,0.191692,0.188112,79.5702,2.22797,983
114.549,0.024374,0.0239189,10.1194,0.283343,125
295.071,0.0627732,0.0616016,26.0749,0.730098,322
304.232,0.0647185,0.0635108,26.8871,0.752838,332
2735.47,0.582074,0.571207,241.615,6.76522,2985
561.751,0.119529,0.117299,49.6223,1.38942,613
833.008,0.17725,0.173941,73.5807,2.06026,909
716.62,0.152471,0.149625,63.305,1.77254,782
755.111,0.160671,0.157671,66.7034,1.86769,824
440.787,0.0937887,0.0920379,38.9372,1.09024,481
160.37,0.0341231,0.0334856,14.1662,0.396654,175
640.563,0.136309,0.133763,56.5822,1.5843,699
219.934,0.0467966,0.0459227,19.4288,0.544006,240
229.099,0.0487472,0.0478366,20.2381,0.566668,250
231.842,0.0493245,0.0484042,20.4862,0.573614,253
684.55,0.145661,0.142942,60.4684,1.69311,747
1151,0.244913,0.240342,101.672,2.84683,1256
279.501,0.0594723,0.0583624,24.6898,0.691315,305
972.298,0.206884,0.203021,85.8872,2.40484,1061
439.871,0.0935963,0.0918491,38.856,1.08797,480
1049.28,0.223267,0.219102,92.6819,2.59509,1145
201.606,0.0428942,0.0420929,17.8104,0.49869,220
791.767,0.168461,0.165316,69.9409,1.95834,864
516.847,0.109974,0.107921,45.6565,1.27838,564
591.992,0.125955,0.123603,52.2944,1.46424,646
99.8876,0.0212544,0.0208575,8.82327,0.247052,109
395.883,0.0842327,0.0826602,34.9709,0.979186,432
392.217,0.0834553,0.0818973,34.6473,0.970125,428
114.549,0.0243726,0.0239177,10.1191,0.283336,125
3454.84,0.735105,0.721381,305.164,8.54459,3770
188.777,0.0401646,0.0394153,16.6764,0.46694,206
607.569,0.129269,0.126857,53.6722,1.50282,663
879.74,0.187177,0.183685,77.7132,2.17597,960
1062.1,0.225981,0.221762,93.8207,2.62698,1159
860.51,0.183115,0.179697,75.9991,2.12797,939
898.081,0.191105,0.187539,79.3194,2.22094,980
1153.75,0.2455,0.240916,101.911,2.8535,1259
198.857,0.0423121,0.0415227,17.5669,0.491874,217
91.6404,0.0195004,0.0191363,8.09431,0.226641,100
1790.67,0.381053,0.37394,158.148,4.42815,1954
197.027,0.0419253,0.0411425,17.4031,0.487287,215
387.636,0.0824766,0.0809374,34.2417,0.958769,423
340.898,0.0725295,0.0711759,30.1154,0.843231,372
249.258,0.0530332,0.0520436,22.0201,0.616562,272
720.288,0.153255,0.150393,63.6272,1.78156,786
477.442,0.101584,0.0996886,42.1757,1.18092,521
427.961,0.091066,0.0893658,37.7998,1.0584,467
451.789,0.0961363,0.0943418,39.9036,1.1173,493
83.3924,0.0177449,0.0174133,7.36616,0.206253,91
123.715,0.0263259,0.0258341,10.9272,0.305963,135
308.828,0.0657162,0.0644896,27.278,0.763784,337
1023.61,0.217789,0.213724,90.4228,2.53184,1117
732.2,0.155788,0.152881,64.6801,1.81104,799
183.278,0.0389945,0.0382661,16.1916,0.453364,200
514.098,0.109383,0.107341,45.4137,1.27158,561
693.721,0.147619,0.144864,61.2714,1.7156,757
220.853,0.0469962,0.0461183,19.5072,0.546202,241
202.525,0.0430953,0.042291,17.8885,0.500879,221
652.481,0.138841,0.136249,57.6298,1.61364,712
767.025,0.163208,0.160161,67.7545,1.89712,837
1425.92,0.303405,0.297741,125.953,3.52669,1556
676.3,0.143891,0.141207,59.7419,1.67277,738
989.708,0.210575,0.206644,87.4267,2.44795,1080
335.399,0.0713604,0.0700278,29.6302,0.829644,366
332.651,0.0707762,0.0694546,29.3864,0.822819,363
5553.39,1.1816,1.15955,490.534,13.7349,6060
3217.48,0.684579,0.671803,284.208,7.95781,3511
178.698,0.0380268,0.0373169,15.7845,0.441967,195
219.018,0.0466032,0.0457332,19.3481,0.541746,239
140.206,0.029829,0.0292724,12.3881,0.346867,153
274.909,0.0584829,0.0573911,24.2952,0.680267,300
690.044,0.146815,0.144075,60.9585,1.70684,753
404.129,0.0859847,0.0843801,35.7007,0.999621,441
1014.44,0.215836,0.211807,89.6271,2.50956,1107
316.151,0.0672658,0.06601,27.9337,0.782144,345
163.119,0.0347109,0.0340631,14.4089,0.403449,178
261.172,0.0555729,0.0545356,23.0718,0.646011,285
515.916,0.109757,0.107709,45.5902,1.27652,563
155.783,0.0331412,0.0325229,13.7662,0.385455,170
238.259,0.0506912,0.0497452,21.0516,0.589445,260
217.178,0.0461998,0.0453383,19.1934,0.537416,237
401.38,0.0853985,0.083805,35.4579,0.99282,438
970.462,0.20648,0.202626,85.7286,2.4004,1059
332.651,0.0707767,0.0694551,29.3862,0.822813,363
225.427,0.0479583,0.0470637,19.9198,0.557754,246
144.787,0.0308045,0.0302297,12.7935,0.358219,158
133.791,0.0284656,0.0279338,11.8217,0.331006,146
1396.59,0.297178,0.291631,123.366,3.45423,1524
426.123,0.0906712,0.088978,37.6435,1.05402,465
307.899,0.0655007,0.0642788,27.2094,0.761863,336
130.124,0.027683,0.0271661,11.4992,0.321978,142
188.772,0.0401598,0.0394104,16.6817,0.467088,206
277.66,0.0590699,0.0579688,24.5355,0.686994,303
422.457,0.0898841,0.0882063,37.3196,1.04495,461
1054.77,0.224416,0.220228,93.1755,2.60891,1151
497.602,0.105872,0.103895,43.9579,1.23082,543
485.681,0.103333,0.101405,42.9127,1.20156,530
304.239,0.0647313,0.063523,26.8804,0.752652,332
115.463,0.0245651,0.0241066,10.2025,0.28567,126
164.951,0.0350984,0.0344429,14.5718,0.408011,180
157.621,0.0335405,0.0329142,13.9232,0.389849,172
796.33,0.169417,0.166255,70.3639,1.97019,869
359.219,0.0764264,0.0749995,31.7407,0.88874,392
247.418,0.0526347,0.0516523,21.8655,0.612234,270
566.331,0.120494,0.118246,50.0291,1.40081,618
520.511,0.110747,0.10868,45.9817,1.28749,568
221.762,0.0471805,0.0463005,19.5954,0.548671,242
83.391,0.0177427,0.0174117,7.36752,0.20629,91
70.5619,0.0150133,0.0147332,6.23384,0.174547,77
206.184,0.0438664,0.0430469,18.2188,0.510127,225
153.039,0.0325667,0.0319582,13.5182,0.378511,167
219.019,0.0466048,0.0457349,19.3474,0.541727,239
164.03,0.0348952,0.0342436,14.4954,0.405872,179
170.445,0.0362623,0.0355857,15.061,0.421708,186
1152.8,0.24526,0.240681,101.862,2.85214,1258
767.023,0.163198,0.160152,67.7563,1.89718,837
576.411,0.122641,0.120351,50.92,1.42576,629
134.709,0.0286629,0.0281273,11.9007,0.333219,147
3738.86,0.795493,0.780649,330.316,9.24884,4080
153.037,0.0325623,0.0319549,13.5197,0.37855,167
234.597,0.04992,0.0489869,20.7239,0.580269,256
120.965,0.0257425,0.0252614,10.6846,0.299169,132
342.731,0.0729266,0.0715647,30.2765,0.847743,374
339.055,0.0721284,0.0707827,29.9632,0.838968,370
219.929,0.0467896,0.0459158,19.4338,0.544146,240
564.484,0.120088,0.117847,49.8813,1.39668,616
1403.01,0.298512,0.292941,123.933,3.47013,1531
627.731,0.13356,0.131067,55.452,1.55266,685
319.82,0.0680451,0.0667748,28.2538,0.791106,349
1272.86,0.270823,0.26577,112.452,3.14867,1389
627.72,0.13355,0.131057,55.4628,1.55296,685
267.582,0.0569295,0.0558665,23.6429,0.662002,292
63.2314,0.0134549,0.0132037,5.58557,0.156396,69
189.695,0.0403673,0.0396135,16.7556,0.469157,207
226.345,0.0481556,0.0472571,19.9997,0.559992,247
2217.69,0.471897,0.463089,195.886,5.4848,2420
3797.58,0.808077,0.792996,335.429,9.39201,4144
5647.8,1.20175,1.17932,498.851,13.9678,6163
5358.2,1.14009,1.11881,473.292,13.2522,5847
563.586,0.119923,0.117684,49.7821,1.3939,615
594.739,0.126537,0.124176,52.5388,1.47109,649
561.75,0.119519,0.117288,49.6238,1.38947,613
647.892,0.137849,0.135276,57.2326,1.60251,707
297.823,0.0633637,0.0621808,26.3148,0.736814,325
448.11,0.0953401,0.0935608,39.5921,1.10858,489
140.206,0.0298308,0.0292741,12.3877,0.346855,153
380.304,0.0809243,0.079413,33.5952,0.940666,415
328.986,0.070001,0.0686939,29.062,0.813736,359
885.242,0.188367,0.18485,78.1951,2.18946,966
2826.19,0.601382,0.590157,249.631,6.98968,3084
143.875,0.0306149,0.0300436,12.7083,0.355833,157
74.2279,0.0157941,0.0154992,6.55721,0.183602,81
707.457,0.150525,0.147713,62.4952,1.74987,772
816.507,0.173722,0.170481,72.129,2.01961,891
1048.36,0.223056,0.218893,92.6061,2.59297,1144
1121.66,0.238651,0.234196,99.0965,2.7747,1224
202.52,0.0430891,0.0422851,17.8933,0.501012,221
271.252,0.0577173,0.0566402,23.9625,0.67095,296
1733.83,0.36895,0.362065,153.149,4.28818,1892
350.98,0.074681,0.0732866,31.0041,0.868115,383
216.269,0.0460175,0.0451588,19.1045,0.534926,236
982.377,0.209013,0.205112,86.7795,2.42983,1072
346.395,0.0736992,0.0723235,30.6016,0.856846,378
324.403,0.0690203,0.0677328,28.6576,0.802414,354
203.439,0.0432875,0.0424798,17.972,0.503216,222
204.356,0.0434846,0.0426727,18.0526,0.505472,223
193.36,0.0411467,0.0403786,17.08,0.478241,211
154.872,0.0329569,0.0323412,13.6801,0.383042,169
357.394,0.0760482,0.0746288,31.5714,0.884,390
1528.55,0.325223,0.319153,135.023,3.78063,1668
6103.11,1.29841,1.27418,539.223,15.0983,6660
376.633,0.0801257,0.078631,33.2762,0.931734,411
1296.71,0.275898,0.270747,114.54,3.20711,1415
136.543,0.0290513,0.028509,12.0619,0.337733,149
1123.5,0.239039,0.234576,99.2431,2.77881,1226
1204.14,0.256189,0.251407,106.372,2.97841,1314
956.718,0.203553,0.199753,84.5121,2.36634,1044
745.029,0.158512,0.155553,65.8138,1.84279,813
1256.38,0.267307,0.262317,110.983,3.10753,1371
2779.43,0.591352,0.580312,245.521,6.87458,3033
298.743,0.0635578,0.0623712,26.392,0.738976,326
1601.86,0.340817,0.334454,141.502,3.96206,1748
785.349,0.167088,0.163968,69.3778,1.94258,857
5074.09,1.07958,1.05943,448.217,12.5501,5537
339.98,0.0723306,0.0709803,30.0358,0.841001,371
554.41,0.117948,0.115746,48.9849,1.37158,605
239.178,0.0508855,0.0499361,21.1299,0.591637,261
445.366,0.0947559,0.0929863,39.3443,1.10164,486
1399.34,0.297727,0.292171,123.611,3.46112,1527
422.454,0.0898742,0.0881973,37.3232,1.04505,461
338.146,0.0719426,0.070599,29.8749,0.836496,369
734.031,0.156171,0.153255,64.844,1.81563,801
416.958,0.088708,0.0870519,36.8346,1.03137,455
255.673,0.054396,0.0533796,22.5867,0.632428,279
334.481,0.0711628,0.0698345,29.5508,0.827423,365
483.853,0.102944,0.101022,42.7459,1.19688,528
661.637,0.140771,0.138143,58.4479,1.63654,722
487.521,0.103726,0.101791,43.0677,1.2059,532
789.933,0.16807,0.164933,69.7806,1.95386,862
289.579,0.0616086,0.0604588,25.5828,0.716318,316
559.913,0.119127,0.116904,49.4655,1.38503,611
473.775,0.100803,0.0989199,41.8534,1.17189,517
2265.33,0.481971,0.472977,200.108,5.60304,2472
757.858,0.161237,0.158228,66.9481,1.87455,827
76.9767,0.0163768,0.0160712,6.80042,0.190412,84
1408.5,0.299674,0.294079,124.42,3.48377,1537
1175.74,0.250153,0.245485,103.857,2.90799,1283
136.542,0.0290496,0.0285078,12.0627,0.337754,149
478.352,0.10177,0.0998708,42.2628,1.18336,522
531.503,0.113077,0.110968,46.9581,1.31483,580
1191.3,0.253457,0.248726,105.249,2.94697,1300
312.487,0.0664824,0.0652413,27.608,0.773025,341
157.619,0.0335344,0.0329082,13.9245,0.389886,172
241.927,0.0514723,0.0505109,21.3728,0.598438,264
765.191,0.162802,0.159763,67.5939,1.89263,835
