S,I,X,R,D,N
996.8,0.44849,0.741079,598.259,16.7513,1613
2525.64,1.1363,1.87764,1515.9,42.4452,4087
768.143,0.345611,0.571086,461.031,12.9089,1243
1485.6,0.668318,1.10433,891.66,24.9665,2404
441.187,0.19833,0.327736,264.87,7.41637,714
246.57,0.110933,0.183305,147.992,4.14377,399
266.963,0.120095,0.198446,160.232,4.4865,432
166.234,0.0747846,0.123573,99.7739,2.79367,269
100.741,0.0453582,0.0749493,60.4465,1.6925,163
181.084,0.0815215,0.1347,108.658,3.04241,293
174.282,0.0784534,0.129633,104.581,2.92828,282
105.672,0.0475341,0.0785452,63.4262,1.77593,171
158.199,0.0711587,0.117584,94.9538,2.65871,256
354.728,0.159639,0.263777,212.888,5.96086,574
493.764,0.222161,0.367099,296.349,8.29778,799
265.121,0.119314,0.197156,159.107,4.455,429
764.421,0.343893,0.568251,458.82,12.847,1237
249.633,0.112215,0.185431,149.873,4.19643,404
900.3,0.404741,0.66882,540.493,15.1338,1457
477.036,0.214476,0.354414,286.376,8.01854,772
160.073,0.0720577,0.119069,96.0469,2.68931,259
311.487,0.140216,0.231682,186.908,5.23343,504
309.624,0.139353,0.230252,185.804,5.20251,501
434.453,0.195497,0.323031,260.728,7.30039,703
346.06,0.155671,0.257227,207.711,5.81591,560
266.981,0.120151,0.198536,160.215,4.48601,432
975.811,0.439129,0.725605,585.627,16.3976,1579
296.652,0.13354,0.220658,178.009,4.98425,480
449.916,0.202516,0.334637,269.987,7.55964,728
171.16,0.0769413,0.127146,102.759,2.87725,277
267.564,0.120325,0.198829,160.62,4.49736,433
171.816,0.0773596,0.12782,103.092,2.88658,278
662.52,0.298225,0.492758,397.558,11.1316,1072
146.467,0.0659086,0.108909,87.8967,2.46111,237
242.263,0.109044,0.180177,145.377,4.07055,392
78.4785,0.035298,0.0583257,47.1088,1.31905,127
991.174,0.445723,0.736534,594.984,16.6596,1604
372.627,0.167602,0.276941,223.666,6.26264,603
755.195,0.339887,0.561619,453.214,12.69,1222
841.051,0.378377,0.625231,504.811,14.1347,1361
1988.46,0.894011,1.47731,1193.74,33.4248,3218
2707.47,1.21648,2.01027,1625.78,45.5217,4382
2014.22,0.904976,1.4955,1209.51,33.8664,3260
4671.04,2.09874,3.4682,2804.85,78.5359,7560
238.553,0.107364,0.177401,143.153,4.0083,386
165.627,0.0745408,0.123172,99.3928,2.783,268
124.841,0.0561922,0.0928524,74.9126,2.09755,202
223.074,0.100305,0.165751,133.91,3.74949,361
1128.48,0.507886,0.839204,677.211,18.9619,1826
1801.5,0.810805,1.33972,1081.08,30.2702,2915
580.887,0.26131,0.431794,348.658,9.76242,940
263.264,0.118469,0.195758,157.998,4.42394,426
686.601,0.309007,0.510596,412.042,11.5372,1111
527.161,0.23727,0.392063,316.352,8.85785,853
447.355,0.20107,0.332268,268.591,7.52054,724
153.861,0.0691755,0.11431,92.3689,2.58633,249
357.764,0.160815,0.265748,214.796,6.01428,579
646.475,0.29107,0.480937,387.892,10.861,1046
289.846,0.130459,0.215557,173.938,4.87026,469
131.018,0.0589659,0.0974341,78.6238,2.20147,212
363.38,0.163508,0.270177,218.08,6.10623,588
126.677,0.056963,0.0941296,76.0425,2.12919,205
223.7,0.100618,0.16626,134.273,3.75965,362
773.669,0.347993,0.575033,464.404,13.0033,1252
921.403,0.414577,0.685053,553.013,15.4844,1491
478.242,0.214945,0.355195,287.147,8.04013,774
441.788,0.19855,0.328099,265.258,7.42723,715
522.73,0.234927,0.388221,313.859,8.78805,846
359.379,0.160809,0.265807,216.143,6.05199,582
205.62,0.0920092,0.152083,123.673,3.46284,333
211.795,0.0947733,0.156649,127.387,3.56683,343
1862.95,0.833744,1.37802,1120.46,31.3729,3017
670.614,0.300159,0.496105,403.297,11.2923,1086
151.322,0.0678021,0.11206,90.951,2.54663,245
520.598,0.233138,0.38533,313.019,8.76453,843
169.817,0.076016,0.125643,102.122,2.85941,275
447.738,0.200416,0.331261,269.193,7.53741,725
469.95,0.210301,0.347601,282.58,7.91223,761
456.946,0.204472,0.33797,274.817,7.69488,740
3222.77,1.44233,2.38401,1938.14,54.2679,5219
213.066,0.0953925,0.157665,128.095,3.58665,345
428.001,0.19179,0.316979,257.286,7.20402,693
267.417,0.119731,0.197895,160.764,4.50138,433
319.29,0.142946,0.236263,191.956,5.37478,517
235.294,0.105322,0.174085,141.465,3.96103,381
130.296,0.0583253,0.0964038,78.3555,2.19396,211
256.269,0.114717,0.189608,154.111,4.31512,415
382.236,0.171088,0.282779,229.873,6.43645,619
253.184,0.113339,0.187332,152.253,4.26307,410
135.855,0.0608165,0.100522,81.696,2.28749,220
792.286,0.354687,0.586226,476.433,13.3401,1283
384.718,0.172225,0.284662,231.347,6.47771,623
419.966,0.188056,0.310817,252.466,7.06905,680
53.1062,0.0237719,0.0392922,31.9365,0.894222,86
99.4278,0.0445012,0.0735569,59.7803,1.67385,161
175.994,0.0787904,0.130223,105.834,2.96335,285
251.36,0.112546,0.186017,151.111,4.23109,407
386.617,0.173127,0.286144,232.416,6.50766,626
230.947,0.103363,0.170845,138.89,3.88893,374
223.539,0.100065,0.165394,134.431,3.76407,362
230.33,0.103091,0.170394,138.518,3.87849,373
1194.89,0.534866,0.884087,718.574,20.1201,1935
203.786,0.0912425,0.150805,122.541,3.43114,330
937.47,0.419657,0.693631,563.635,15.7818,1518
559.551,0.250577,0.41416,336.366,9.41826,906
308.134,0.137905,0.227938,185.311,5.18872,499
406.932,0.182131,0.301026,244.732,6.8525,659
757.045,0.338761,0.559937,455.307,12.7486,1226
1520.31,0.680449,1.12467,914.289,25.6001,2462
216.128,0.0967309,0.159885,129.976,3.63933,350
191.449,0.0857027,0.141652,115.101,3.22282,310
282.853,0.126642,0.20931,170.049,4.76138,458
221.069,0.0989577,0.163562,132.946,3.72248,358
333.463,0.149273,0.246723,200.526,5.61473,540
820.648,0.367244,0.607026,493.559,13.8196,1329
281.582,0.12602,0.208287,169.342,4.74158,456
305.661,0.136789,0.226096,183.829,5.14721,495
3033.75,1.35755,2.24389,1824.56,51.0876,4913
293.947,0.131621,0.217539,176.754,4.94912,476
284.698,0.127431,0.210625,171.172,4.7928,461
96.3438,0.0431343,0.0712935,57.92,1.62176,156
301.966,0.135174,0.223417,181.591,5.08454,489
324.806,0.145369,0.240282,195.339,5.46949,526
492.758,0.220508,0.364477,296.359,8.29806,798
128.446,0.0574651,0.094985,77.2384,2.16268,208
11499,5.14504,8.50379,6914.72,193.612,18621
1103.44,0.49373,0.816092,663.672,18.5828,1787
1446.16,0.647171,1.06967,869.771,24.3536,2342
5294.27,2.36897,3.91569,3184.28,89.16,8574
98.1897,0.0439648,0.0726663,59.0406,1.65314,159
125.995,0.0564688,0.0933273,75.7344,2.12056,204
503.934,0.225708,0.373059,302.984,8.48354,816
1991.29,0.890672,1.47219,1197.81,33.5387,3225
138.93,0.0621597,0.102743,83.5648,2.33982,225
264.915,0.118593,0.196017,159.309,4.46066,429
224.767,0.100586,0.166255,135.181,3.78507,364
600.272,0.26867,0.444086,360.91,10.1055,972
2776.54,1.24281,2.05407,1669.42,46.7437,4496
3419.6,1.53001,2.52905,2056.76,57.5891,5538
694.211,0.310965,0.513963,417.281,11.6839,1124
552.093,0.247241,0.408646,331.956,9.29477,894
712.138,0.319061,0.527338,428.031,11.9849,1153
171.653,0.0767874,0.126921,103.252,2.89106,278
376.683,0.1685,0.278519,226.527,6.34276,610
103.124,0.0461294,0.0762522,62.0176,1.73649,167
330.981,0.148049,0.244725,199.052,5.57347,536
267.999,0.119887,0.198156,161.17,4.51275,434
3462.59,1.54945,2.56107,2082.01,58.2962,5607
4619.88,2.0677,3.41764,2777.85,77.7799,7481
7482.77,3.34854,5.53458,4500.33,126.009,12118
1852.62,0.829058,1.37033,1113.99,31.1917,3000
220.441,0.0986426,0.163045,132.585,3.71239,357
235.954,0.105765,0.174797,141.795,3.97027,382
3000.84,1.34418,2.22165,1804.08,50.5143,4859
124.122,0.0555256,0.0917776,74.6411,2.08995,201
230.312,0.103036,0.170307,138.536,3.879,373
756.519,0.338619,0.559687,454.847,12.7357,1225
925.607,0.414216,0.684657,556.706,15.5878,1499
424.865,0.190104,0.314223,255.477,7.15335,688
478.545,0.214125,0.353922,287.827,8.05917,775
169.823,0.0759857,0.125597,102.116,2.85926,275
261.854,0.117309,0.193882,157.427,4.40794,424
687.359,0.307867,0.508834,413.253,11.5711,1113
197.643,0.0885834,0.146411,118.796,3.32628,320
207.467,0.0928058,0.153403,124.792,3.49419,336
184.018,0.0823212,0.136068,110.665,3.09861,298
496.471,0.222079,0.36707,298.58,8.36024,804
915.758,0.409585,0.677047,550.734,15.4206,1483
211.187,0.0944755,0.156155,127.006,3.55618,342
5158.18,2.30917,3.81671,3101.84,86.8516,8353
12992.5,5.81325,9.60854,7814.27,218.8,21041
134.61,0.0602286,0.099553,80.9634,2.26697,218
179.067,0.0801273,0.132441,107.704,3.01572,290
470.004,0.210491,0.347909,282.527,7.91075,761
242.094,0.108447,0.179246,145.543,4.0752,392
158.708,0.0710715,0.117469,95.4318,2.67209,257
388.4,0.173807,0.287288,233.598,6.54076,629
461.257,0.206402,0.341153,277.428,7.76797,747
224.144,0.100297,0.16578,134.815,3.77482,363
253.791,0.113579,0.187734,152.634,4.27374,411
923.242,0.413198,0.682951,555.118,15.5433,1495
1022.55,0.457588,0.756302,615.016,17.2204,1656
305.039,0.136505,0.22562,183.462,5.13693,494
289.602,0.12959,0.214198,174.178,4.87698,469
373.646,0.167298,0.276523,224.621,6.28938,605
232.823,0.104274,0.172347,139.981,3.91947,377
235.259,0.105263,0.173987,141.5,3.962,381
179.068,0.0801233,0.132438,107.704,3.01572,290
1196.67,0.535449,0.88501,719.753,20.1531,1938
426.123,0.190733,0.315253,256.198,7.17353,690
416.212,0.186322,0.307964,250.285,7.00799,674
265.516,0.118801,0.196365,159.697,4.47152,430
147.575,0.0660326,0.109143,88.7645,2.48541,239
1024.05,0.458814,0.758321,615.5,17.234,1658
759.725,0.340468,0.562701,456.588,12.7845,1230
416.8,0.186502,0.308261,250.686,7.0192,675
532.271,0.238199,0.393703,320.133,8.96373,862
487.206,0.218061,0.360422,293.011,8.20431,789
3488.75,1.56098,2.58005,2098.36,58.7539,5650
648.339,0.290059,0.479462,389.972,10.9192,1050
893.485,0.399748,0.660724,537.407,15.0474,1447
219.869,0.0985167,0.162831,132.169,3.70072,356
1474.22,0.660231,1.09121,886.217,24.8141,2387
340.229,0.152225,0.251612,204.637,5.72985,551
316.149,0.141466,0.233823,190.151,5.32423,512
406.935,0.182142,0.301063,244.729,6.85241,659
598.994,0.268112,0.44316,360.209,10.0858,970
281.575,0.125995,0.208258,169.349,4.74177,456
359.989,0.161077,0.266244,216.521,6.06259,583
907.855,0.406467,0.671837,545.785,15.282,1470
289.627,0.129677,0.214336,174.153,4.87628,469
209.329,0.0936738,0.154834,125.898,3.52513,339
133.995,0.0599623,0.0991132,80.5896,2.25651,217
190.803,0.0853844,0.141127,114.758,3.21321,309
296.423,0.132632,0.219237,178.235,4.99058,480
612.536,0.274066,0.452987,368.422,10.3158,992
902.906,0.404228,0.668123,542.822,15.199,1462
6374.22,2.8519,4.71391,3833.87,107.348,10323
99.4143,0.0444823,0.0735236,59.7935,1.67422,161
366.205,0.163886,0.270869,220.195,6.16546,593
401.448,0.179795,0.297168,241.318,6.75691,650
145.125,0.0649834,0.107405,87.2598,2.44327,235
182.196,0.0815935,0.134858,109.521,3.06659,295
133.385,0.0597131,0.0986938,80.2108,2.2459,216
53.7229,0.0240486,0.0397466,32.3087,0.904643,87
131.572,0.0589894,0.0974942,79.0583,2.21363,213
116.117,0.0520467,0.0860214,69.7907,1.95414,188
1,0,0,0,0,1
105.01,0.0470806,0.0778129,63.0988,1.76677,170
672.586,0.30138,0.498113,404.294,11.3202,1089
1084.97,0.485493,0.802493,652.475,18.2693,1757
910.195,0.407323,0.673246,547.397,15.3271,1474
408.792,0.182942,0.302381,245.84,6.88351,662
497.717,0.222737,0.368157,299.311,8.38071,806
1372.68,0.614234,1.01526,825.57,23.116,2223
200.704,0.0898719,0.148547,120.678,3.37899,325
558.891,0.250281,0.413671,336.036,9.409,905
137.705,0.0616326,0.101872,82.8131,2.31877,223
119.187,0.0533734,0.0882143,71.6645,2.00661,193
3041.11,1.3607,2.24912,1829.07,51.2139,4925
921.295,0.412258,0.681394,554.096,15.5147,1492
2008.71,0.898792,1.48562,1208.08,33.8262,3253
426.088,0.190686,0.315184,256.232,7.1745,690
84.6192,0.0379327,0.0626925,50.8562,1.42397,137
644.668,0.288503,0.476851,387.711,10.8559,1044
536.014,0.23988,0.396499,322.325,9.0251,868
1307.29,0.584997,0.966938,786.148,22.0121,2117
973.822,0.435794,0.720309,585.624,16.3975,1577
514.396,0.230209,0.380505,309.332,8.6613,833
735.459,0.329119,0.544,442.284,12.384,1191
594.654,0.266123,0.439863,357.626,10.0135,963
868.849,0.388809,0.642656,522.49,14.6297,1407
1194.21,0.53438,0.883251,718.262,20.1113,1934
460.67,0.206164,0.340759,277.027,7.75675,746
2229.18,0.997499,1.64876,1340.63,37.5378,3610
1262.2,0.564816,0.933594,759.044,21.2532,2044
573.056,0.256455,0.423882,344.614,9.6492,928
374.834,0.167751,0.277266,225.409,6.31147,607
1493.16,0.668172,1.10441,897.921,25.1418,2418
681.12,0.304796,0.503805,409.603,11.4689,1103
1357.28,0.607355,1.00389,816.255,22.8551,2198
502.03,0.224663,0.37133,301.92,8.45377,813
442.137,0.197869,0.327048,265.893,7.445,716
202.571,0.0906998,0.149909,121.779,3.4098,328
1275.79,0.570863,0.943614,767.215,21.482,2066
474.871,0.21252,0.351264,285.569,7.99593,769
363.102,0.162502,0.268596,218.353,6.11388,588
650.25,0.290985,0.480972,391.029,10.9488,1053
582.943,0.26088,0.431196,350.549,9.81538,944
705.826,0.31586,0.52208,424.451,11.8846,1143
2497.15,1.11736,1.84687,1501.84,42.0515,4044
911.448,0.407884,0.67417,548.123,15.3474,1476
646.532,0.289328,0.478225,388.814,10.8868,1047
1349.27,0.603783,0.997995,811.412,22.7195,2185
3048.53,1.3642,2.25477,1833.52,51.3385,4937
2020.45,0.904129,1.4944,1215.13,34.0236,3272
518.715,0.232138,0.383689,311.935,8.73419,840
1810.5,0.810178,1.33913,1088.87,30.4882,2932
1034.95,0.463141,0.76552,622.396,17.4271,1676
1504.84,0.673395,1.11303,905.03,25.3408,2437
446.469,0.199796,0.330249,268.484,7.51755,723
1034.33,0.46285,0.765028,622.03,17.4168,1675
440.91,0.197318,0.326144,265.143,7.424,714
717.559,0.321121,0.530773,431.507,12.0822,1162
528.588,0.236554,0.390998,317.883,8.90073,856
2246.43,1.00519,1.66146,1351.07,37.83,3638
1076.34,0.481653,0.796117,647.26,18.1233,1743
865.15,0.387155,0.639933,520.256,14.5672,1401
1335.69,0.597714,0.987949,803.231,22.4905,2163
590.355,0.264198,0.436679,355.004,9.94011,956
431.64,0.193167,0.319283,259.58,7.26823,699
550.83,0.246505,0.407435,331.241,9.27475,892
1522.77,0.681431,1.1263,915.782,25.6419,2466
1687.65,0.755205,1.24825,1014.93,28.4179,2733
1002.23,0.448489,0.741298,602.706,16.8758,1623
1029.37,0.460631,0.761407,619.076,17.3341,1667
1701.82,0.761563,1.25876,1023.51,28.6582,2756
1274.53,0.570322,0.942683,766.498,21.4619,2064
432.877,0.193713,0.320193,260.321,7.28898,701
489.692,0.219144,0.362224,294.481,8.24547,793
641.59,0.28712,0.474572,385.845,10.8037,1039
1831.51,0.819539,1.35463,1101.47,30.8413,2966
504.514,0.225784,0.373194,303.392,8.49497,817
738.552,0.33051,0.546282,444.136,12.4358,1196
3128.21,1.39978,2.31371,1881.39,52.679,5066
290.851,0.130166,0.215147,174.906,4.89737,471
2507.56,1.12198,1.85441,1508.24,42.2306,4061
4029.32,1.80359,2.98107,2423.05,67.8453,6525
1413.63,0.633207,1.04656,849.892,23.797,2289
1492.49,0.667901,1.10395,897.608,25.133,2417
994.822,0.445175,0.73584,598.246,16.7509,1611
3739.13,1.67393,2.76659,2248.47,62.9573,6055
1690.79,0.756921,1.25109,1016.73,28.4686,2738
2396.8,1.07352,1.77428,1441.01,40.3482,3881
1670.82,0.747344,1.23533,1005.06,28.1416,2706
4370.03,1.95962,3.23857,2626.23,73.5346,7075
2284.13,1.02208,1.68939,1373.69,38.4634,3699
1033.06,0.462302,0.764133,621.313,17.3968,1673
2771.86,1.24024,2.04995,1667.17,46.6807,4489
477.341,0.213623,0.353086,287.054,8.03752,773
1233.11,0.551759,0.912021,741.657,20.7664,1997
223.532,0.100031,0.165339,134.439,3.76429,362
180.307,0.0806917,0.133372,108.443,3.0364,292
2445.86,1.09446,1.80895,1471.05,41.1894,3961
402.602,0.180167,0.297794,242.14,6.77992,652
327.89,0.146741,0.242533,197.199,5.52158,531
1211.51,0.54213,0.896065,728.654,20.4023,1962
782.437,0.350147,0.578755,470.461,13.1729,1267
673.648,0.301341,0.49809,405.207,11.3458,1091
1,0,0,0,0,1
668.154,0.298881,0.494033,401.803,11.2505,1082
359.364,0.160773,0.265741,216.157,6.05241,582
632.307,0.28297,0.467702,380.294,10.6482,1024
282.812,0.126568,0.209192,170.09,4.76252,458
433.48,0.193991,0.320638,260.705,7.29975,702
466.216,0.20855,0.344717,280.38,7.85065,755
109.3,0.048897,0.0808226,65.7294,1.84042,177
410.011,0.183473,0.303257,246.597,6.90472,664
259.964,0.116332,0.192287,156.35,4.37779,421
383.465,0.171606,0.283645,230.623,6.45744,621
1472.71,0.658963,1.08919,885.742,24.8008,2385
876.298,0.392147,0.648164,526.908,14.7534,1419
321.743,0.143982,0.237985,193.458,5.41683,521
438.419,0.196196,0.32429,263.678,7.38298,710
564.996,0.252805,0.41787,339.819,9.51493,915
594.729,0.2664,0.440303,357.552,10.0115,963
311.273,0.139397,0.2304,187.117,5.23929,504
176.618,0.0790829,0.13071,106.199,2.97356,286
354.505,0.15876,0.262404,213.107,5.96698,574
118.563,0.0530683,0.0877128,71.3,1.9964,192
201.924,0.0903707,0.149366,121.436,3.40022,327
62.37,0.0279192,0.0461456,37.5058,1.05016,101
373.734,0.167655,0.277063,224.534,6.28695,605
216.792,0.0971797,0.160613,130.302,3.64844,351
195.817,0.0878111,0.145123,117.656,3.29437,317
1,0,0,0,0,1
117.341,0.0525617,0.0868768,70.5444,1.97524,190
462.599,0.207217,0.342481,278.065,7.78583,749
368.071,0.164856,0.272474,221.296,6.19627,596
113.012,0.050606,0.0836432,67.9509,1.90263,183
124.138,0.0555893,0.0918774,74.6253,2.08951,201
67.9254,0.0304029,0.05025,40.8501,1.1438,110
92.0126,0.0411992,0.0680948,55.3289,1.54921,149
1269.27,0.56897,0.94036,762.857,21.36,2055
260.681,0.116906,0.193216,156.624,4.38547,422
453.393,0.203278,0.335959,272.44,7.62831,734
209.373,0.093777,0.154991,125.854,3.52391,339
246.407,0.110356,0.182398,148.152,4.14824,399
290.863,0.130235,0.215257,174.894,4.89704,471
233.448,0.104506,0.172735,140.345,3.92967,378
720.125,0.322618,0.533228,432.898,12.1212,1166
3701.87,1.65842,2.74103,2225.42,62.3117,5994
522.496,0.234105,0.386926,314.089,8.79449,846
789.361,0.353869,0.58484,474.417,13.2837,1278
94.4956,0.0423413,0.0699826,56.8016,1.59045,153
124.752,0.0558845,0.0923656,74.9994,2.09998,202
164.893,0.0738562,0.122067,99.1356,2.7758,267
324.236,0.145164,0.239932,194.922,5.4578,525
263.692,0.118066,0.195143,158.556,4.43956,427
288.423,0.129228,0.21358,173.38,4.85463,467
358.832,0.160785,0.265748,215.702,6.03966,581
161.201,0.0722479,0.119404,96.8946,2.71305,261
130.329,0.0584091,0.0965316,78.3228,2.19304,211
160.569,0.0719274,0.118881,96.5367,2.70303,260
1439.57,0.644756,1.06566,865.486,24.2336,2331
472.411,0.2115,0.349568,284.074,7.95407,765
257.513,0.115291,0.19055,154.845,4.33567,417
166.755,0.0747192,0.123494,100.24,2.80672,270
935.029,0.41885,0.692277,562.121,15.7394,1514
313.741,0.140569,0.232332,188.606,5.28096,508
138.343,0.0619854,0.102449,83.164,2.32859,224
106.233,0.0476076,0.0786881,63.8526,1.78787,172
130.926,0.0586434,0.0969236,78.7141,2.204,212
251.976,0.112883,0.186562,151.483,4.24151,408
200.08,0.0895656,0.148034,120.314,3.36879,324
206.898,0.0926549,0.153135,124.373,3.48246,335
161.182,0.072135,0.11923,96.9131,2.71357,261
210.009,0.0941165,0.155557,126.208,3.53381,340
489.752,0.219406,0.362634,294.422,8.24382,793
589.201,0.263987,0.436314,354.181,9.91707,954
158.746,0.0711608,0.117611,95.3944,2.67104,257
171.071,0.0766271,0.126646,102.846,2.87969,277
506.451,0.226853,0.374938,304.424,8.52386,820
215.514,0.0964692,0.159448,129.601,3.62884,349
566.265,0.253473,0.418935,340.528,9.53479,917
88.3288,0.0395889,0.0654309,53.0799,1.48624,143
455.18,0.203967,0.337112,273.617,7.66128,737
255.078,0.114314,0.188932,153.325,4.29311,413
121.054,0.0542488,0.0896592,72.7648,2.03741,196
85.8432,0.0384516,0.0635543,51.6097,1.44507,139
218.004,0.0976455,0.161387,131.067,3.66988,353
164.264,0.0735394,0.121546,98.7748,2.76569,266
296.438,0.132706,0.219342,178.22,4.99016,480
1180.26,0.528869,0.874097,709.47,19.8652,1911
82.7647,0.0371022,0.0613187,49.744,1.39283,134
791.143,0.354422,0.585794,475.6,13.3168,1281
193.327,0.0866305,0.143184,116.19,3.25331,313
93.8865,0.0420822,0.0695504,56.4221,1.57982,152
159.957,0.0716552,0.118428,96.1602,2.69249,259
178.48,0.0799398,0.132127,107.303,3.00449,289
272.347,0.121974,0.201598,163.745,4.58486,441
395.232,0.176971,0.292494,237.644,6.65404,640
440.933,0.197431,0.326323,265.12,7.42336,714
387.258,0.173569,0.286859,232.764,6.51741,627
184.055,0.0824947,0.136343,110.629,3.0976,298
174.174,0.0780667,0.129027,104.688,2.93125,282
172.316,0.0772169,0.127618,103.579,2.9002,279
911.567,0.408383,0.674957,548.005,15.3441,1476
1008.46,0.451574,0.746375,606.362,16.9781,1633
427.39,0.191419,0.31637,256.908,7.19343,692
448.318,0.200666,0.331675,269.601,7.54883,726
150.061,0.0671847,0.111045,90.2342,2.52656,243
122.912,0.0550998,0.0910622,73.873,2.06844,199
92.6564,0.0415472,0.0686654,55.6745,1.55889,150
71.6469,0.0321208,0.0530861,43.0622,1.20574,116
82.142,0.0368059,0.0608333,49.3778,1.38258,133
453.316,0.203088,0.335662,272.515,7.63043,734
100.671,0.0451092,0.0745554,60.5148,1.69441,163
485.368,0.217226,0.359027,291.883,8.17273,786
90.1683,0.0403929,0.0667588,54.2067,1.51779,146
146.982,0.0658333,0.108804,88.3691,2.47434,238
399.499,0.178735,0.29542,240.299,6.72837,647
198.856,0.0890019,0.147105,119.56,3.34769,322
333.436,0.149178,0.24658,200.553,5.61548,540
328.506,0.147014,0.242998,197.572,5.53202,532
586.6,0.262441,0.433791,352.825,9.87909,950
297.607,0.133114,0.220034,179.027,5.01275,482
429.162,0.19207,0.317464,258.101,7.22683,695
11005.8,4.92204,8.1357,6620.77,185.381,17825
517.428,0.231444,0.382575,311.243,8.71481,838
1638.5,0.734077,1.21327,984.974,27.5793,2653
426.127,0.190873,0.315467,256.193,7.1734,690
776.318,0.34777,0.574794,466.692,13.0674,1257
181.571,0.0813362,0.134431,109.157,3.05639,294
351.346,0.15721,0.259848,211.32,5.91695,569
153.138,0.0685316,0.113272,92.1014,2.57884,248
233.413,0.104453,0.172652,140.379,3.93061,378
255.017,0.114103,0.188599,153.386,4.2948,413
172.302,0.077175,0.127553,103.593,2.9006,279
325.467,0.145802,0.240975,195.668,5.4787,527
371.807,0.166586,0.275333,223.494,6.25782,602
134.017,0.0600051,0.0991771,80.5674,2.25589,217
717.573,0.321226,0.530939,431.493,12.0818,1162
332.266,0.148864,0.246034,199.747,5.5929,538
248.864,0.111415,0.184144,149.65,4.1902,403
234.699,0.10514,0.173772,141.072,3.95002,380
237.15,0.106227,0.175573,142.576,3.99213,384
1155.31,0.516896,0.854374,694.863,19.4562,1871
309.967,0.138675,0.229217,186.444,5.22044,502
184.045,0.0824472,0.136271,110.639,3.09789,298
873.883,0.391498,0.647055,525.368,14.7103,1415
740.528,0.33168,0.548211,445.129,12.4636,1199
256.891,0.115004,0.190083,154.479,4.3254,416
452.71,0.202851,0.335268,272.133,7.61971,733
299.547,0.134168,0.221753,180.055,5.04155,485
190.22,0.0852271,0.140859,114.352,3.20185,308
342.784,0.153552,0.253794,206.04,5.76912,555
471.775,0.211143,0.348984,283.721,7.94418,764
140.183,0.0627266,0.10368,84.2908,2.36014,227
209.981,0.0940742,0.155482,126.235,3.53458,340
265.571,0.119004,0.196681,159.644,4.47002,430
187.751,0.0841325,0.139045,112.866,3.16024,304
338.425,0.151576,0.250522,203.476,5.69733,548
692.371,0.310188,0.512679,416.154,11.6523,1121
122.898,0.055056,0.0909956,73.887,2.06884,199
468.793,0.210038,0.347147,281.76,7.88928,759
445.908,0.199792,0.33021,268.056,7.50558,722
262.426,0.117415,0.194064,157.843,4.41961,425
336.543,0.150639,0.248983,202.39,5.66692,545
362.474,0.16223,0.268144,217.992,6.10377,587
810.302,0.363094,0.600109,487.096,13.6387,1312
1478.58,0.662313,1.09466,888.773,24.8857,2394
539.796,0.241884,0.399779,324.477,9.08536,874
148.231,0.0663971,0.109744,89.0979,2.49474,240
198.239,0.0887945,0.146759,119.189,3.33728,321
764.64,0.342753,0.566467,459.582,12.8683,1238
1120.4,0.501982,0.829652,673.413,18.8556,1814
227.857,0.101972,0.168544,137.036,3.837,369
354.513,0.158875,0.26258,213.098,5.96676,574
397.132,0.177879,0.293998,238.712,6.68395,643
389.708,0.174599,0.28857,234.269,6.55954,631
11356.1,5.08682,8.40722,6827.23,191.162,18388
8393.02,3.75997,6.21431,5045.72,141.28,13590
112.994,0.0505491,0.0835531,67.9686,1.90312,183
472.414,0.211376,0.349378,284.071,7.95399,765
240.218,0.107478,0.177649,144.453,4.04467,389
1290.61,0.577351,0.954307,776.126,21.7315,2090
978.099,0.43766,0.723397,588.268,16.4715,1584
648.343,0.290053,0.479429,389.968,10.9191,1050
2056.34,0.919971,1.5206,1236.6,34.6247,3330
912.58,0.40819,0.674685,548.966,15.371,1478
936.925,0.419761,0.693789,563.192,15.7694,1517
1211.72,0.542838,0.897172,728.447,20.3965,1962
846.732,0.379339,0.626955,509.01,14.2523,1371
1785.49,0.799895,1.32203,1073.34,30.0534,2891
704.083,0.315438,0.521357,423.23,11.8504,1140
282.87,0.126736,0.209467,170.033,4.76093,458
768.935,0.34449,0.569362,462.209,12.9419,1245
1285.24,0.575773,0.951624,772.601,21.6328,2081
971.48,0.435226,0.719336,584.013,16.3524,1573
454.573,0.203665,0.336612,273.236,7.65061,736
1444.58,0.647168,1.06964,868.384,24.3147,2339
295.14,0.132017,0.218211,177.538,4.97107,478
75.3339,0.0337127,0.055723,45.308,1.26862,122
318.012,0.142325,0.235246,191.255,5.35514,515
628.627,0.28135,0.465039,378.041,10.5852,1018
257.516,0.115233,0.190468,154.843,4.3356,417
171.662,0.0768167,0.12697,103.243,2.8908,278
178.469,0.0798611,0.132,107.314,3.0048,289
665.175,0.298005,0.492541,399.839,11.1955,1077
602.791,0.270057,0.44634,362.347,10.1457,976
477.413,0.21388,0.353509,286.984,8.03556,773
594.759,0.266459,0.440395,357.523,10.0107,963
927.648,0.415611,0.686892,557.635,15.6138,1502
410.093,0.183736,0.303671,246.517,6.90247,664
342.162,0.153305,0.253377,205.672,5.75882,554
739.901,0.331489,0.547884,444.767,12.4535,1198
310.045,0.13891,0.229585,186.368,5.21831,502
468.772,0.210022,0.347126,281.781,7.88987,759
