S,I,X,R,D,N
644.622,0.95212,0.592452,59.1764,1.65694,707
1930.23,2.85106,1.77406,177.183,4.96112,2117
783.184,1.15664,0.71971,71.9257,2.01392,859
393.872,0.581697,0.361957,36.1716,1.01281,432
160.465,0.23698,0.147459,14.7376,0.412654,176
1136.93,1.67899,1.04474,104.42,2.92375,1247
1937.44,2.86118,1.78034,177.937,4.98223,2125
5413.92,7.99529,4.975,497.192,13.9214,5938
731.212,1.07985,0.671924,67.1557,1.88036,802
721.182,1.06503,0.662707,66.2353,1.85459,791
215.169,0.317753,0.197719,19.7625,0.553351,236
2330.4,3.44152,2.14146,214.022,5.99263,2556
321.842,0.475287,0.295744,29.5596,0.827669,353
245.256,0.36219,0.225368,22.5257,0.630719,269
5112.12,7.5495,4.69762,469.491,13.1458,5607
211.528,0.312426,0.194405,19.4211,0.54379,232
464.991,0.686735,0.427315,42.6992,1.19558,510
484.154,0.715129,0.444986,44.4415,1.24436,531
1620.22,2.3931,1.48909,148.736,4.1646,1777
307.266,0.453837,0.282397,28.2078,0.789818,337
235.235,0.347446,0.216194,21.5966,0.604703,258
693.864,1.02489,0.637735,63.6896,1.78331,761
782.268,1.15524,0.718838,71.8459,2.01169,858
1515.31,2.2378,1.39245,139.165,3.89661,1662
805.063,1.1889,0.739788,73.9382,2.07027,883
2481.75,3.66502,2.28053,227.924,6.38188,2722
2199.11,3.24761,2.0208,201.967,5.65507,2412
1036.65,1.53091,0.952598,95.2056,2.66576,1137
996.527,1.47165,0.915726,91.5225,2.56263,1093
860.68,1.27104,0.790897,79.0452,2.21327,944
905.354,1.33701,0.831946,83.1487,2.32816,993
695.654,1.02733,0.639249,63.8902,1.78893,763
476.85,0.7043,0.438248,43.7813,1.22588,523
609.971,0.900938,0.560602,55.9991,1.56798,669
662.858,0.979053,0.609212,60.8503,1.70381,727
553.448,0.81747,0.508668,50.8034,1.4225,607
770.453,1.138,0.708117,70.7211,1.98019,845
299.976,0.443087,0.27571,27.5347,0.770972,329
464.985,0.686682,0.427283,42.7058,1.19576,510
273.52,0.403926,0.25134,25.1213,0.703398,300
446.75,0.659747,0.410523,41.031,1.14887,490
774.063,1.14312,0.711298,71.0921,1.99058,849
495.072,0.731108,0.454928,45.4691,1.27313,543
970.086,1.4326,0.891426,89.0951,2.49466,1064
1385.84,2.04658,1.27347,127.277,3.56376,1520
1237.23,1.82712,1.13691,113.628,3.18159,1357
740.329,1.09331,0.680302,67.9934,1.90382,812
274.431,0.405274,0.252178,25.2054,0.705753,301
540.659,0.79844,0.496822,49.6554,1.39035,593
676.507,0.999055,0.621655,62.1323,1.73971,742
1962.06,2.89755,1.80298,180.195,5.04546,2152
347.371,0.512992,0.319206,31.9035,0.893297,381
401.172,0.592506,0.368684,36.8352,1.03139,440
500.55,0.739258,0.459999,45.9638,1.28699,549
973.772,1.43828,0.894963,89.3916,2.50297,1068
246.179,0.363616,0.22626,22.5986,0.63276,270
797.803,1.17841,0.733259,73.2344,2.05056,875
669.247,0.98854,0.615116,61.429,1.72001,734
4364.66,6.44668,4.01141,400.661,11.2185,4787
3136.49,4.63261,2.88261,287.932,8.06211,3440
169.585,0.250459,0.155847,15.5724,0.436028,186
611.781,0.903522,0.56221,56.1806,1.57306,671
795.961,1.17557,0.731494,73.0855,2.04639,873
680.17,1.00457,0.625088,62.4518,1.74865,746
133.117,0.196609,0.122339,12.2219,0.342212,146
986.532,1.4571,0.906672,90.5682,2.53591,1082
5153.3,7.61128,4.73607,473.11,13.2471,5652
263.504,0.38922,0.24219,24.1874,0.677246,289
262.589,0.387846,0.241337,24.1073,0.675004,288
579.887,0.856516,0.532964,53.2329,1.49052,636
410.285,0.605931,0.377036,37.6773,1.05496,450
392.051,0.579006,0.360282,36.0016,1.00805,430
195.112,0.288143,0.179296,17.9184,0.501715,214
387.494,0.572294,0.356107,35.5816,0.996285,425
630.943,0.931901,0.579871,57.9238,1.62187,692
1048.51,1.54854,0.963571,96.2813,2.69588,1150
1270.07,1.87579,1.1672,116.619,3.26532,1393
3052.6,4.50868,2.80551,280.236,7.84662,3348
736.693,1.08801,0.677006,67.6477,1.89414,808
527.007,0.778427,0.484373,48.3756,1.35452,578
605.424,0.894277,0.55646,55.5692,1.55594,664
385.67,0.56959,0.354423,35.4144,0.991603,423
680.161,1.00449,0.625035,62.4608,1.7489,746
817.86,1.20801,0.751682,75.0785,2.1022,897
711.179,1.05042,0.653621,65.2886,1.82808,780
1309.28,1.93369,1.20322,120.218,3.3661,1436
285.378,0.421475,0.26226,26.2047,0.733733,313
235.236,0.347452,0.216202,21.5953,0.604669,258
738.533,1.09084,0.678767,67.7986,1.89836,810
409.387,0.604685,0.376263,37.5799,1.05224,449
421.227,0.622092,0.387093,38.681,1.08307,462
1485.23,2.19345,1.36486,136.391,3.81895,1629
568.937,0.840294,0.52287,52.2373,1.46264,624
516.967,0.763545,0.47511,47.4654,1.32903,567
485.972,0.717789,0.446639,44.6143,1.2492,533
805.083,1.18907,0.739892,73.9186,2.06972,883
339.168,0.5009,0.311682,31.1471,0.872119,372
496.916,0.73397,0.456708,45.6156,1.27724,545
502.388,0.742058,0.461742,46.117,1.29128,551
215.174,0.317792,0.197744,19.7574,0.553208,236
254.378,0.375689,0.23377,23.3583,0.654033,279
616.35,0.910327,0.566446,56.5884,1.58448,676
1005.69,1.48545,0.924313,92.3174,2.58489,1103
645.51,0.953314,0.593191,59.2837,1.65994,708
408.458,0.603231,0.375356,37.5126,1.05035,448
566.187,0.836162,0.520298,52.0001,1.456,621
449.508,0.663964,0.41315,41.2595,1.15527,493
337.355,0.498289,0.310057,30.969,0.867133,370
227.945,0.336693,0.209506,20.9229,0.585841,250
465.912,0.688149,0.428198,42.7737,1.19766,511
475.031,0.701615,0.436578,43.6099,1.22108,521
430.357,0.635658,0.395535,39.5055,1.10615,472
839.756,1.24043,0.771849,77.0733,2.15805,921
231.581,0.342011,0.212812,21.2683,0.595514,254
439.454,0.648986,0.403828,40.3626,1.13015,482
465.895,0.688041,0.428129,42.7906,1.19814,511
337.358,0.498305,0.31007,30.9664,0.867059,370
202.414,0.298978,0.186038,18.5807,0.520258,222
364.711,0.538699,0.335203,33.4781,0.937388,400
2513.67,3.71218,2.30987,230.849,6.46377,2757
305.452,0.451213,0.280767,28.0311,0.784869,335
132.211,0.195302,0.121527,12.1323,0.339704,145
875.334,1.29307,0.804612,80.3196,2.24895,960
321.87,0.475488,0.295873,29.5321,0.826898,353
704.818,1.04115,0.647849,64.6817,1.81109,773
804.205,1.18796,0.739206,73.8012,2.06643,882
273.528,0.404007,0.25139,25.1137,0.703185,300
209.701,0.309711,0.192716,19.2576,0.539213,230
183.263,0.270676,0.168428,16.8269,0.471154,201
411.203,0.607346,0.377918,37.7543,1.05712,451
301.797,0.445774,0.27738,27.704,0.775713,331
255.304,0.377138,0.234674,23.4278,0.655979,280
269.891,0.398676,0.248076,24.7687,0.693524,296
623.641,0.9211,0.573149,57.2616,1.60332,684
402.102,0.593979,0.369601,36.9009,1.03322,441
60.1784,0.0888941,0.0553139,5.5228,0.154638,66
1705,2.51836,1.56703,156.529,4.38282,1870
254.376,0.3757,0.233775,23.3602,0.654086,279
112.147,0.165642,0.103069,10.2962,0.288294,123
703.881,1.03965,0.646917,64.6228,1.80944,772
282.642,0.417439,0.259749,25.9545,0.726727,310
246.167,0.363548,0.226216,22.6098,0.633076,270
585.354,0.864595,0.537989,53.7389,1.50469,642
348.285,0.514384,0.320071,31.9847,0.895572,382
238.874,0.352782,0.219517,21.939,0.614291,262
2688.86,3.97177,2.47142,246.791,6.91013,2949
400.26,0.591162,0.367848,36.7519,1.02905,439
247.083,0.364914,0.227067,22.6894,0.635302,271
1065.83,1.57415,0.979504,97.8736,2.74046,1169
834.27,1.23228,0.766775,76.5864,2.14442,915
454.962,0.671945,0.418112,41.7778,1.16978,499
344.637,0.508985,0.316713,31.6508,0.886223,378
421.222,0.622073,0.387083,38.686,1.08321,462
291.755,0.430869,0.268106,26.7957,0.750279,320
5748.51,8.48985,5.28276,527.932,14.7821,6305
332.781,0.491454,0.305803,30.5662,0.855852,365
503.279,0.743264,0.462493,46.2211,1.29419,552
1107.78,1.63615,1.01809,101.714,2.84801,1215
303.618,0.448445,0.279042,27.8744,0.780484,333
1004.75,1.48391,0.923355,92.263,2.58337,1102
2109.79,3.11602,1.93892,193.726,5.42432,2314
799.598,1.1809,0.73481,73.4299,2.05604,877
272.616,0.402649,0.250546,25.0302,0.700846,299
576.221,0.851017,0.529542,52.9164,1.48166,632
359.233,0.530574,0.330148,32.9832,0.923529,394
471.374,0.696185,0.433196,43.2843,1.21196,517
703.867,1.03953,0.646843,64.6367,1.80983,772
743.977,1.09874,0.683685,68.3274,1.91317,816
2199.18,3.24816,2.02115,201.898,5.65316,2412
3613.33,5.33679,3.32079,331.726,9.28833,3963
389.321,0.575018,0.3578,35.7457,1.00088,427
495.996,0.732569,0.455838,45.5409,1.27515,544
1363.97,2.01437,1.25343,125.255,3.50715,1496
2196.48,3.24439,2.01882,201.608,5.64502,2409
1658.53,2.4498,1.52439,152.231,4.26248,1819
458.607,0.677293,0.421441,42.1151,1.17922,503
4009.86,5.922,3.68492,368.219,10.3101,4398
5072.17,7.49154,4.66157,465.64,13.0379,5563
582.604,0.86042,0.535392,53.5018,1.49805,639
379.283,0.560136,0.348541,34.8329,0.97532,416
526.087,0.777027,0.483499,48.2998,1.3524,577
1279.19,1.88932,1.17561,117.452,3.28866,1403
360.143,0.531901,0.330973,33.0687,0.925923,395
322.757,0.476662,0.296601,29.6399,0.829916,354
395.701,0.584417,0.363651,36.3338,1.01735,434
3909.76,5.77528,3.59365,358.824,10.0471,4288
462.274,0.682833,0.424888,42.4301,1.18804,507
374.75,0.553581,0.344466,34.3893,0.962899,411
861.656,1.27287,0.792038,79.0654,2.21383,945
820.63,1.21229,0.754345,75.2953,2.10827,900
450.43,0.665384,0.414034,41.3333,1.15733,494
276.272,0.408096,0.253937,25.3561,0.70997,303
703.904,1.03979,0.647002,64.6003,1.80881,772
550.704,0.813402,0.506136,50.5607,1.4157,604
269.878,0.3986,0.248027,24.7814,0.693878,296
282.643,0.417459,0.259763,25.9528,0.726678,310
2038.76,3.01154,1.87391,187.113,5.23916,2236
331.89,0.490239,0.305049,30.4622,0.852943,364
1241.85,1.83435,1.14141,113.983,3.19153,1362
303.629,0.448521,0.279092,27.8633,0.780172,333
246.186,0.363664,0.22629,22.5917,0.632567,270
609.987,0.901045,0.560672,55.9836,1.56754,669
467.753,0.690964,0.429951,42.9244,1.20188,513
156.821,0.231619,0.144124,14.3997,0.403192,172
277.171,0.409367,0.254726,25.4525,0.712669,304
126.733,0.187183,0.116474,11.6377,0.325855,139
540.69,0.798668,0.49697,49.6252,1.38951,593
3038.08,4.48766,2.79242,278.834,7.80736,3332
1613.87,2.38396,1.48341,148.113,4.14716,1770
612.736,0.905169,0.56324,56.2218,1.57421,672
379.308,0.560309,0.348651,34.8088,0.974647,416
322.777,0.476809,0.296692,29.6203,0.829368,354
394.807,0.583196,0.362894,36.2326,1.01451,433
613.637,0.906446,0.564034,56.3159,1.57684,673
506.018,0.747356,0.465038,46.4689,1.30113,555
436.731,0.645054,0.401381,40.0995,1.12279,479
227.937,0.336655,0.209482,20.9303,0.586049,250
521.534,0.770341,0.479339,47.8759,1.34052,572
887.166,1.31045,0.815423,81.4284,2.27999,973
216.09,0.319176,0.198608,19.8363,0.555417,237
467.753,0.690965,0.429951,42.9244,1.20188,513
475.96,0.703095,0.437497,43.6767,1.22295,522
124.004,0.183176,0.11398,11.3807,0.318659,136
665.611,0.983232,0.611812,61.0839,1.71035,730
980.176,1.44787,0.900935,89.9566,2.51879,1075
273.525,0.403974,0.251371,25.1167,0.703266,300
508.761,0.751436,0.467578,46.7117,1.30793,558
2848.41,4.20744,2.61806,261.448,7.32054,3124
1039.43,1.53534,0.955363,95.4069,2.67139,1140
828.813,1.22425,0.761788,76.0711,2.12999,909
1113.32,1.64464,1.02337,102.156,2.86036,1221
443.141,0.654641,0.407349,40.659,1.13845,486
288.127,0.425613,0.264837,26.4423,0.740383,316
1250.08,1.84663,1.14906,114.715,3.21202,1371
534.312,0.789279,0.491127,49.0342,1.37296,586
561.642,0.829537,0.516175,51.568,1.4439,616
498.73,0.736611,0.45835,45.7926,1.28219,547
1628.46,2.40546,1.49679,149.457,4.18481,1786
1323.01,1.95428,1.21605,121.42,3.39975,1451
1363.13,2.01353,1.25292,125.104,3.5029,1495
298.159,0.440448,0.274069,27.3599,0.766078,327
2064.33,3.04949,1.89754,189.422,5.30382,2264
4653.87,6.87496,4.27791,427.019,11.9565,5104
845.234,1.24857,0.776917,77.5685,2.17192,927
485.075,0.716546,0.445867,44.5162,1.24645,532
372.916,0.550823,0.342746,34.2317,0.958488,409
617.265,0.91172,0.567314,56.6696,1.58675,677
668.334,0.987196,0.614279,61.3469,1.71771,733
392.062,0.579099,0.360343,35.9911,1.00775,430
309.095,0.456564,0.284096,28.3698,0.794355,339
572.602,0.845803,0.526297,52.5546,1.47153,628
459.552,0.678879,0.422433,42.1656,1.18064,504
787.801,1.16378,0.724155,72.2868,2.02403,864
1156.14,1.70773,1.06262,106.12,2.97136,1268
1373.15,2.0283,1.2621,126.032,3.52889,1506
2894.86,4.27584,2.66062,265.761,7.4413,3175
640.062,0.9454,0.588272,58.7594,1.64526,702
1340.31,1.97974,1.23189,123.035,3.44499,1470
390.239,0.576417,0.358673,35.8229,1.00304,428
108.498,0.16024,0.0997085,9.96349,0.278978,119
341.008,0.50371,0.313433,31.2983,0.876352,374
303.624,0.448486,0.279069,27.8684,0.780316,333
513.335,0.758255,0.471821,47.1157,1.31924,563
256.215,0.378479,0.235507,23.5129,0.658362,281
888.102,1.31195,0.816358,81.4883,2.28167,974
567.136,0.83776,0.521294,52.048,1.45734,622
986.548,1.45722,0.90675,90.553,2.53548,1082
498.744,0.736691,0.458406,45.7789,1.28181,547
4997.42,7.38144,4.59307,458.764,12.8454,5481
204.235,0.301661,0.187706,18.7502,0.525005,224
360.15,0.531965,0.331013,33.0616,0.925724,395
216.092,0.319187,0.198614,19.8348,0.555376,237
275.359,0.406739,0.253092,25.2732,0.707649,302
176.886,0.26128,0.16258,16.2358,0.454601,194
1081.39,1.59741,0.993987,99.2399,2.77872,1186
217.006,0.32055,0.199462,19.9162,0.557654,238
390.249,0.57647,0.358707,35.8133,1.00277,428
1774.26,2.62043,1.63055,162.926,4.56194,1946
6212.7,9.17577,5.70957,570.444,15.9724,6814
243.437,0.359546,0.223727,22.3541,0.625915,267
458.609,0.677348,0.421475,42.1129,1.17916,503
631.864,0.933323,0.580759,57.9981,1.62395,693
601.762,0.888806,0.553053,55.2495,1.54699,660
229.769,0.339388,0.211184,21.0902,0.590525,252
2317.85,3.4242,2.1307,212.642,5.95397,2542
785.051,1.15964,0.721581,72.0505,2.01741,861
437.659,0.646486,0.402273,40.1677,1.12469,480
235.242,0.347491,0.216225,21.5898,0.604514,258
307.261,0.45382,0.282387,28.2125,0.78995,337
1143.34,1.68872,1.0508,104.977,2.93936,1254
161.377,0.238339,0.148306,14.821,0.414987,177
961.897,1.42069,0.884021,88.3249,2.4731,1055
416.682,0.615471,0.382975,38.2491,1.07097,457
627.297,0.926543,0.576537,57.5873,1.61245,688
894.477,1.32133,0.822197,82.0813,2.29828,981
329.16,0.486234,0.302561,30.2053,0.845747,361
605.417,0.894305,0.556479,55.5757,1.55612,664
599.035,0.884863,0.550602,54.9896,1.53971,657
610.89,0.90238,0.561504,56.0762,1.57013,670
671.071,0.991392,0.616896,61.5964,1.7247,736
896.28,1.32409,0.823921,82.2682,2.30351,983
113.971,0.168366,0.104766,10.4624,0.292948,125
293.583,0.433652,0.269836,26.9585,0.754838,322
302.698,0.447089,0.278199,27.798,0.778344,332
2721.68,4.02067,2.50185,249.807,6.99461,2985
558.919,0.825671,0.51377,51.3046,1.43653,613
828.808,1.22435,0.761851,76.0754,2.13011,909
713.008,1.05322,0.655363,65.451,1.83263,782
751.304,1.10984,0.690599,68.9648,1.93101,824
438.565,0.647856,0.403127,40.2572,1.1272,481
159.561,0.235707,0.14667,14.6465,0.410102,175
637.334,0.941547,0.585876,58.5007,1.63802,699
218.826,0.323256,0.201147,20.0874,0.562448,240
227.944,0.336725,0.209528,20.9242,0.585878,250
230.674,0.340735,0.21202,21.1805,0.593053,253
681.099,1.00616,0.626079,62.5185,1.75052,747
1145.19,1.69173,1.05268,105.12,2.94335,1256
278.092,0.410814,0.255628,25.5269,0.714753,305
967.396,1.42907,0.889236,88.799,2.48637,1061
437.653,0.646516,0.402294,40.1734,1.12485,480
1043.99,1.54225,0.959661,95.8243,2.68308,1145
200.59,0.2963,0.184371,18.4141,0.515594,220
787.776,1.16368,0.724093,72.3119,2.02473,864
514.242,0.759659,0.472694,47.2044,1.32172,564
589.008,0.870061,0.541394,54.0672,1.51388,646
99.384,0.146812,0.0913548,9.12242,0.255428,109
393.887,0.581844,0.362051,36.1565,1.01238,432
390.24,0.576483,0.358715,35.8219,1.00301,428
113.972,0.168361,0.104763,10.4622,0.292941,125
3437.42,5.07772,3.1596,315.51,8.83428,3770
187.825,0.277445,0.17264,17.2417,0.482769,206
604.506,0.892958,0.555638,55.4916,1.55377,663
875.305,1.29297,0.804548,80.3477,2.24974,960
1056.75,1.561,0.971324,97.0013,2.71604,1159
856.172,1.26482,0.787039,78.5763,2.20014,939
893.553,1.32003,0.821385,82.009,2.29625,980
1147.93,1.69579,1.0552,105.366,2.95024,1259
197.855,0.292281,0.181871,18.1625,0.508549,217
91.1784,0.134698,0.083815,8.36877,0.234325,100
1781.64,2.63202,1.63777,163.511,4.57831,1954
196.033,0.2896,0.180201,17.9932,0.503809,215
385.682,0.56972,0.354508,35.4026,0.991272,423
339.179,0.501019,0.311756,31.1362,0.871815,372
248.002,0.366335,0.227952,22.7665,0.637462,272
716.657,1.05862,0.658723,65.7841,1.84196,786
475.035,0.701707,0.436638,43.6055,1.22095,521
425.804,0.629032,0.391413,39.0815,1.09428,467
449.511,0.664054,0.413206,41.2566,1.15519,493
82.972,0.122573,0.0762704,7.61591,0.213246,91
123.091,0.18184,0.11315,11.2978,0.316337,135
307.271,0.453926,0.282455,28.2029,0.789681,337
1018.45,1.50441,0.936117,93.4881,2.61767,1117
728.509,1.07613,0.669623,66.8728,1.87244,799
182.354,0.269361,0.167608,16.7404,0.468731,200
511.506,0.755585,0.470162,46.9533,1.31469,561
690.223,1.01967,0.634485,63.349,1.77377,757
219.74,0.324622,0.201996,20.1686,0.564722,241
201.504,0.297678,0.18523,18.4951,0.517862,221
649.192,0.959036,0.596758,59.584,1.66835,712
763.158,1.12736,0.701496,70.0515,1.96144,837
1418.73,2.09579,1.3041,130.224,3.64626,1556
672.891,0.993947,0.618485,61.7672,1.72948,738
984.719,1.45458,0.905109,90.3904,2.53093,1080
333.708,0.492929,0.306724,30.6345,0.857767,366
330.974,0.488899,0.304218,30.3826,0.850712,363
5525.39,8.16201,5.07879,507.164,14.2006,6060
3201.26,4.72884,2.94251,293.843,8.2276,3511
177.797,0.262667,0.163445,16.3197,0.456953,195
217.914,0.321917,0.200312,20.004,0.560112,239
139.499,0.206061,0.12822,12.808,0.358623,153
273.523,0.404006,0.25139,25.1184,0.703315,300
686.565,1.01416,0.63106,63.0249,1.7647,753
402.092,0.593953,0.369588,36.911,1.03351,441
1009.32,1.49097,0.927745,92.665,2.59462,1107
314.557,0.464654,0.289131,28.8805,0.808653,345
162.296,0.239768,0.149195,14.8974,0.417128,178
259.855,0.383879,0.238868,23.854,0.667911,285
513.315,0.758216,0.471796,47.135,1.31978,563
154.997,0.22894,0.142457,14.2327,0.398516,170
237.057,0.350173,0.217894,21.7651,0.609423,260
216.083,0.319162,0.198596,19.8437,0.555624,237
399.357,0.589916,0.367073,36.6598,1.02648,438
965.57,1.42629,0.887506,88.6347,2.48177,1059
330.974,0.488906,0.304219,30.3823,0.850705,363
224.291,0.331304,0.206151,20.5948,0.576655,246
144.057,0.212801,0.132414,13.2271,0.370359,158
133.116,0.196634,0.122356,12.2223,0.342225,146
1389.55,2.05276,1.27733,127.548,3.57135,1524
423.975,0.626316,0.389723,38.9197,1.08975,465
306.347,0.452489,0.281563,28.1314,0.787678,336
129.468,0.191235,0.118997,11.8889,0.332888,142
187.82,0.277424,0.172626,17.247,0.482916,206
276.261,0.408059,0.253914,25.3669,0.710274,303
420.328,0.620898,0.38635,38.5847,1.08037,461
1049.45,1.55019,0.964602,96.3341,2.69736,1151
495.093,0.731321,0.455062,45.448,1.27254,543
483.233,0.713816,0.444171,44.3671,1.24228,530
302.705,0.447152,0.278239,27.7915,0.778162,332
114.881,0.169692,0.105593,10.5483,0.295351,126
164.119,0.242446,0.150862,15.0658,0.421843,180
156.826,0.231683,0.144164,14.3952,0.403067,172
792.316,1.17034,0.728239,72.7485,2.03696,869
357.408,0.527943,0.32851,32.8164,0.918859,392
246.171,0.363606,0.226253,22.6063,0.632977,270
563.476,0.832351,0.517927,51.725,1.4483,618
517.887,0.765009,0.476024,47.5404,1.33113,568
220.645,0.325922,0.202804,20.2595,0.567265,242
82.9706,0.122564,0.0762653,7.61725,0.213283,91
70.2061,0.10371,0.0645333,6.44515,0.180464,77
205.145,0.303022,0.188555,18.8362,0.527415,225
152.267,0.224953,0.139977,13.9766,0.391345,167
217.914,0.321924,0.200318,20.0033,0.560093,239
163.203,0.241065,0.150003,14.9866,0.419624,179
169.586,0.250504,0.155875,15.5714,0.435999,186
1146.99,1.69424,1.05424,105.314,2.9488,1258
763.156,1.12733,0.701473,70.0532,1.96149,837
573.505,0.847163,0.527143,52.6461,1.47409,629
134.03,0.197996,0.123203,12.3041,0.344515,147
3720.01,5.49512,3.41932,341.512,9.56235,4080
152.266,0.224934,0.139964,13.978,0.391383,167
233.414,0.344817,0.214561,21.4265,0.599942,256
120.355,0.177811,0.110643,11.0469,0.309314,132
341.003,0.503742,0.313453,31.3029,0.876482,374
337.346,0.498279,0.310051,30.9784,0.867395,370
218.821,0.323217,0.201122,20.0923,0.562586,240
561.639,0.829581,0.516205,51.5715,1.444,616
1395.93,2.06201,1.28308,128.135,3.58777,1531
624.566,0.922588,0.574079,57.3318,1.60529,685
318.208,0.470038,0.292481,29.2115,0.817922,349
1266.45,1.8708,1.1641,116.264,3.2554,1389
624.555,0.922556,0.574058,57.3425,1.60559,685
266.233,0.393258,0.244704,24.4442,0.684438,292
62.9126,0.0929398,0.0578329,5.77495,0.161699,69
188.739,0.278832,0.173502,17.3237,0.485065,207
225.204,0.332654,0.206993,20.6775,0.57897,247
2206.51,3.25962,2.02829,202.528,5.67077,2420
3778.43,5.5818,3.47325,346.802,9.71047,4144
5619.33,8.30104,5.16532,515.765,14.4414,6163
5331.18,7.87524,4.90034,489.338,13.7015,5847
560.745,0.828374,0.515455,51.47,1.44116,615
591.741,0.874091,0.543896,54.3198,1.52095,649
558.918,0.825602,0.513727,51.306,1.43657,613
644.626,0.952217,0.592515,59.1728,1.65684,707
296.322,0.437704,0.27236,27.2066,0.761786,325
445.851,0.658594,0.409806,40.934,1.14615,489
139.5,0.20607,0.128227,12.8076,0.358612,153
378.386,0.558977,0.347825,34.7342,0.972557,415
327.327,0.483532,0.300877,30.0472,0.841323,359
880.779,1.30115,0.809634,80.8463,2.2637,966
2811.94,4.15403,2.58484,258.096,7.22668,3084
143.15,0.211478,0.131591,13.1392,0.367898,157
73.8537,0.109101,0.0678872,6.7795,0.189826,81
703.89,1.03976,0.646988,64.6138,1.80919,772
812.391,1.20003,0.746713,74.5741,2.08807,891
1043.07,1.54079,0.958751,95.7455,2.68087,1144
1116,1.64854,1.0258,102.455,2.86875,1224
201.499,0.297653,0.185212,18.4998,0.517994,221
269.885,0.398692,0.248085,24.7749,0.693696,296
1725.09,2.54851,1.58581,158.342,4.43357,1892
349.21,0.515862,0.320995,32.0552,0.897545,383
215.179,0.317865,0.197791,19.7522,0.553061,236
977.424,1.44379,0.898397,89.7213,2.5122,1072
344.649,0.509094,0.316782,31.6389,0.885891,378
322.768,0.476776,0.296673,29.6291,0.829615,354
202.413,0.299014,0.186061,18.5813,0.520275,222
203.326,0.300373,0.186909,18.6646,0.522609,223
192.385,0.284221,0.176857,17.6592,0.494456,211
154.091,0.227644,0.141653,14.1439,0.39603,169
355.592,0.525301,0.326869,32.6418,0.913969,390
1520.85,2.24651,1.39788,139.6,3.9088,1668
6072.34,8.96932,5.58111,557.499,15.61,6660
374.735,0.553508,0.344418,34.404,0.963312,411
1290.17,1.90578,1.18586,118.423,3.31584,1415
135.855,0.200675,0.124869,12.4708,0.349181,149
1117.84,1.65119,1.02745,102.608,2.87301,1226
1198.07,1.76968,1.10118,109.978,3.07937,1314
951.895,1.40607,0.874922,87.3771,2.44656,1044
741.274,1.09495,0.681328,68.0448,1.90525,813
1250.05,1.84647,1.14896,114.746,3.21288,1371
2765.42,4.08485,2.54178,253.844,7.10763,3033
297.237,0.439038,0.273192,27.2866,0.764024,326
1593.79,2.35423,1.46491,146.299,4.09637,1748
781.39,1.1542,0.718195,71.7295,2.00843,857
5048.51,7.45733,4.6403,463.412,12.9755,5537
338.266,0.499644,0.310903,31.0538,0.869507,371
551.615,0.814771,0.506989,50.6451,1.41806,605
237.972,0.351512,0.218727,21.8461,0.611691,261
443.121,0.654546,0.407288,40.6779,1.13898,486
1392.28,2.0566,1.27971,127.802,3.57845,1527
420.324,0.620847,0.38632,38.5882,1.08047,461
336.442,0.496961,0.309233,30.8874,0.864848,369
730.331,1.07878,0.671268,67.0421,1.87718,801
414.856,0.612787,0.381303,38.0832,1.06633,455
254.384,0.375745,0.233807,23.3523,0.653865,279
332.795,0.49158,0.305883,30.5524,0.855468,365
481.414,0.711115,0.442488,44.1948,1.23745,528
658.301,0.9724,0.605074,60.4292,1.69202,722
485.063,0.716513,0.445848,44.5276,1.24677,532
785.95,1.16097,0.722409,72.1461,2.02009,862
288.119,0.425576,0.264813,26.4499,0.740598,316
557.091,0.822899,0.512048,51.1422,1.43198,611
471.387,0.6963,0.433271,43.2721,1.21162,517
2253.91,3.32931,2.07165,206.892,5.79298,2472
754.038,1.11379,0.693053,69.2175,1.93809,827
76.5887,0.113129,0.0703942,7.03092,0.196866,84
1401.4,2.07004,1.28808,128.638,3.60187,1537
1169.81,1.72797,1.07522,107.378,3.00657,1283
135.854,0.200671,0.124868,12.4715,0.349203,149
475.941,0.703017,0.437449,43.6952,1.22347,522
528.824,0.781129,0.486055,48.5496,1.35939,580
1185.3,1.75083,1.08945,108.816,3.04686,1300
310.912,0.459252,0.285768,28.5438,0.799226,341
156.825,0.23165,0.144143,14.3965,0.403102,172
240.707,0.355549,0.221239,22.0972,0.618723,264
761.334,1.12459,0.699768,69.8853,1.95679,835
2393.43,3.53549,2.19994,219.687,6.15125,2625
84.7948,0.125254,0.077939,7.78405,0.217953,93
497.827,0.73534,0.457562,45.7003,1.27961,546
200.59,0.296299,0.184372,18.4137,0.515584,220
160.47,0.237021,0.147485,14.7332,0.412528,176
95.7356,0.141408,0.0879901,8.78893,0.24609,105
154.087,0.227589,0.141617,14.1481,0.396147,169
339.176,0.500974,0.311729,31.1392,0.871897,372
278.088,0.410766,0.255598,25.5307,0.714858,305
640.056,0.945398,0.58827,58.7646,1.64541,702
209.703,0.309732,0.19273,19.2551,0.539142,230
1744.23,2.57654,1.60324,160.11,4.48307,1913
469.563,0.693615,0.431599,43.1051,1.20694,515
2166.39,3.20013,1.99127,198.847,5.56772,2376
246.175,0.363608,0.226254,22.6021,0.632859,270
251.643,0.371673,0.231271,23.107,0.646997,276
405.729,0.599262,0.372887,37.2553,1.04315,445
134.029,0.197965,0.123184,12.3055,0.344553,147
