S,I,X,R,D,N
219.276,0.091326,0.158885,20.8885,0.584879,241
206.537,0.0860171,0.149652,19.6762,0.550933,227
747.879,0.311428,0.541821,71.2718,1.99561,822
239.286,0.0996456,0.173363,22.8025,0.638469,263
298.431,0.124285,0.216229,28.4326,0.796114,328
315.713,0.131472,0.228735,30.0848,0.842375,347
415.797,0.173154,0.301252,39.6196,1.10935,457
186.52,0.0776797,0.135146,17.7696,0.49755,205
355.743,0.148135,0.257727,33.9023,0.949265,391
1243.74,0.517929,0.901091,118.518,3.3185,1367
360.294,0.150034,0.261031,34.334,0.961351,396
735.152,0.306148,0.532635,70.0476,1.96133,808
329.366,0.137168,0.238643,31.3799,0.878638,362
273.864,0.114051,0.198426,26.0933,0.730612,301
244.745,0.101919,0.177318,23.3227,0.653036,269
395.78,0.164819,0.286752,37.7121,1.05594,435
387.587,0.161399,0.280802,36.9363,1.03422,426
187.425,0.0780469,0.135786,17.8612,0.500113,206
278.42,0.115961,0.201746,26.5202,0.742565,306
393.962,0.164063,0.285437,37.5374,1.05105,433
428.529,0.178446,0.310461,40.8385,1.14348,471
78.2464,0.0325854,0.0566918,7.4556,0.208757,86
328.457,0.136791,0.237987,31.2925,0.876191,361
484.952,0.201968,0.35138,46.2014,1.29364,533
2074.45,0.863923,1.50304,197.646,5.53408,2280
224.727,0.0935774,0.162807,21.4174,0.599688,247
153.765,0.0640377,0.111412,14.6497,0.410191,169
306.625,0.127707,0.222182,29.2077,0.817816,337
431.273,0.179616,0.312491,41.0848,1.15037,474
462.21,0.192506,0.334916,44.0302,1.23284,508
447.657,0.186453,0.324386,42.6384,1.19388,492
184.703,0.07693,0.13384,17.5934,0.492614,203
194.711,0.0810964,0.141089,18.5478,0.519338,214
111.003,0.0462319,0.0804333,10.5742,0.296077,122
639.625,0.266381,0.463446,60.9386,1.70628,703
224.731,0.0935892,0.162825,21.4127,0.599556,247
248.392,0.103452,0.179983,23.662,0.662536,273
1125.51,0.468777,0.815562,107.207,3.00179,1237
605.97,0.252386,0.439093,57.7219,1.61621,666
222.008,0.0924682,0.160873,21.1466,0.592104,244
184.703,0.0769295,0.13384,17.5937,0.492623,203
267.497,0.111404,0.19382,25.4844,0.713562,294
1140.06,0.474818,0.826071,108.603,3.04088,1253
1148.27,0.478279,0.832087,109.362,3.06215,1262
382.123,0.15911,0.276823,36.4214,1.0198,420
454.008,0.189066,0.328937,43.2628,1.21136,499
2703.16,1.12577,1.9586,257.544,7.21124,2971
514.074,0.21411,0.372502,48.9687,1.37112,565
643.266,0.267902,0.466089,61.2845,1.71597,707
1926.17,0.802218,1.39568,183.496,5.13788,2117
781.536,0.325438,0.566199,74.4866,2.08563,859
393.043,0.163669,0.284753,37.4595,1.04887,432
160.128,0.0666779,0.116007,15.2623,0.427345,176
1134.54,0.472407,0.821899,108.137,3.02784,1247
1933.36,0.805031,1.4006,184.272,5.15961,2125
5402.53,2.24959,3.91386,514.894,14.417,5938
729.674,0.303829,0.528605,69.5466,1.9473,802
719.665,0.299662,0.521353,68.5933,1.92061,791
214.716,0.0894044,0.155546,20.4661,0.57305,236
2325.5,0.96832,1.68469,221.642,6.20598,2556
321.165,0.133729,0.232663,30.6119,0.857134,353
244.74,0.101906,0.177298,23.3276,0.653173,269
5101.36,2.12416,3.69563,486.207,13.6138,5607
211.083,0.0879067,0.152941,20.1128,0.563159,232
464.013,0.193227,0.336174,44.2197,1.23815,510
483.135,0.201217,0.350076,46.0249,1.2887,531
1616.81,0.673356,1.17149,154.034,4.31296,1777
306.62,0.127697,0.222166,29.2126,0.817954,337
234.74,0.0977595,0.170082,22.3658,0.626243,258
692.404,0.288379,0.501714,65.9588,1.84685,761
780.622,0.325043,0.565513,74.4037,2.0833,858
1512.12,0.629637,1.09545,144.119,4.03534,1662
803.369,0.334514,0.581993,76.5705,2.14397,883
2476.53,1.0312,1.7941,236.039,6.60909,2722
2194.48,0.913759,1.58977,209.157,5.8564,2412
1034.46,0.430743,0.749412,98.5952,2.76066,1137
994.431,0.414072,0.720406,94.7809,2.65387,1093
858.869,0.357626,0.622201,81.8594,2.29206,944
903.449,0.376189,0.654495,86.109,2.41105,993
694.191,0.289052,0.502898,66.1648,1.85261,763
475.847,0.198169,0.344773,45.3407,1.26954,523
608.688,0.253498,0.441032,57.9939,1.62383,669
661.463,0.27548,0.479274,63.018,1.7645,727
552.283,0.230014,0.400175,52.6134,1.47318,607
768.831,0.320207,0.557088,73.2408,2.05074,845
299.344,0.124674,0.216904,28.5158,0.798442,329
464.006,0.193208,0.336144,44.2261,1.23833,510
272.945,0.113652,0.197731,26.0157,0.728439,300
445.81,0.185631,0.322961,42.4917,1.18977,490
772.434,0.321633,0.559581,73.6231,2.06145,849
494.03,0.205708,0.357893,47.0878,1.31846,543
968.045,0.403082,0.701288,92.267,2.58348,1064
1382.92,0.575834,1.00184,131.808,3.69063,1520
1234.62,0.514084,0.894413,117.674,3.29486,1357
738.772,0.307616,0.535195,70.4141,1.97159,812
273.854,0.114028,0.198389,26.1028,0.730877,301
539.521,0.224652,0.390851,51.4232,1.43985,593
675.084,0.281096,0.489057,64.3443,1.80164,742
1957.93,0.815264,1.41841,186.61,5.22509,2152
346.64,0.144337,0.25112,33.0393,0.9251,381
400.328,0.166712,0.290047,38.1471,1.06812,440
499.497,0.208004,0.361883,47.6006,1.33282,549
971.723,0.404693,0.704079,92.5761,2.59213,1068
245.661,0.102311,0.178,23.4037,0.655302,270
796.124,0.331576,0.576867,75.8435,2.12362,875
667.839,0.278151,0.48392,63.6178,1.7813,734
4355.48,1.81393,3.15584,414.935,11.6182,4787
3129.89,1.30349,2.26779,298.189,8.34931,3440
169.228,0.0704716,0.122606,16.127,0.451555,186
610.493,0.254218,0.442293,58.1811,1.62907,671
794.286,0.330772,0.575473,75.6883,2.11927,873
678.739,0.282656,0.491764,64.676,1.81093,746
132.837,0.0553199,0.096245,12.6572,0.354401,146
984.456,0.409988,0.71329,93.7944,2.62624,1082
5142.45,2.1416,3.72593,489.962,13.7189,5652
262.949,0.109516,0.190534,25.0491,0.701376,289
262.036,0.109129,0.189862,24.966,0.699049,288
578.667,0.241,0.419288,55.1293,1.54362,636
409.421,0.170488,0.296616,39.0189,1.09253,450
391.226,0.162914,0.283436,37.2836,1.04394,430
194.702,0.0810754,0.141054,18.5564,0.519578,214
386.678,0.161026,0.280152,36.8487,1.03176,425
629.615,0.262212,0.456191,59.9872,1.67964,692
1046.3,0.435707,0.758046,99.7099,2.79188,1150
1267.4,0.527789,0.918245,120.772,3.38161,1393
3046.18,1.26862,2.20713,290.219,8.12613,3348
735.143,0.30613,0.532605,70.0567,1.96159,808
525.898,0.21903,0.381063,50.0991,1.40277,578
604.15,0.251628,0.437774,57.5492,1.61138,664
384.858,0.160266,0.278828,36.6755,1.02691,423
678.73,0.282629,0.491719,64.6848,1.81117,746
816.138,0.339901,0.591356,77.7532,2.17709,897
709.683,0.29556,0.514211,67.6143,1.8932,780
1306.52,0.544081,0.946588,124.499,3.48598,1436
284.777,0.118589,0.206321,27.1379,0.759862,313
234.741,0.0977642,0.170088,22.3646,0.626209,258
736.979,0.30693,0.533993,70.2138,1.96599,810
408.525,0.170143,0.29601,38.9188,1.08973,449
420.34,0.175037,0.304529,40.0584,1.12163,462
1482.11,0.617162,1.07374,141.248,3.95494,1629
567.74,0.236433,0.411345,54.0978,1.51474,624
515.879,0.214837,0.373774,49.156,1.37637,567
484.949,0.201965,0.351376,46.2036,1.2937,533
803.389,0.33457,0.58208,76.5513,2.14344,883
338.455,0.140937,0.245202,32.2562,0.903173,372
495.871,0.206518,0.359298,47.2407,1.32274,545
501.331,0.208795,0.363258,47.76,1.33728,551
214.721,0.0894161,0.155567,20.461,0.572909,236
253.843,0.105706,0.183909,24.1901,0.677324,279
615.053,0.25614,0.445629,58.604,1.64091,676
1003.57,0.417965,0.727167,95.6064,2.67698,1103
644.152,0.268228,0.466666,61.3945,1.71904,708
407.599,0.169729,0.295295,38.8482,1.08775,448
564.996,0.235267,0.409319,53.8515,1.50784,621
448.562,0.186824,0.325031,42.7296,1.19643,493
336.646,0.140204,0.243926,32.0723,0.898024,370
227.465,0.0947375,0.164821,21.6684,0.606714,250
464.932,0.193625,0.336867,44.2973,1.24032,511
474.031,0.197415,0.34346,45.1633,1.26457,521
429.452,0.178856,0.311171,40.9129,1.14556,472
837.989,0.349028,0.607227,79.8198,2.23495,921
231.094,0.0962296,0.167421,22.0256,0.616716,254
438.53,0.182601,0.317691,41.7995,1.17039,482
464.915,0.193591,0.33681,44.314,1.24079,511
336.648,0.14021,0.243935,32.0697,0.897952,370
201.988,0.0841243,0.146358,19.2426,0.538793,222
363.943,0.151576,0.263708,34.6709,0.970785,400
2508.38,1.04447,1.81719,239.068,6.69391,2757
304.809,0.126961,0.220883,29.0301,0.812843,335
131.933,0.054954,0.0956071,12.5647,0.351812,145
873.491,0.363847,0.633004,83.1827,2.32911,960
321.192,0.133795,0.23277,30.5849,0.856376,353
703.335,0.292956,0.509674,66.987,1.87563,773
802.513,0.334268,0.581547,76.4315,2.14008,882
272.952,0.113675,0.19777,26.0082,0.728231,300
209.26,0.0871424,0.151611,19.9433,0.558413,230
182.877,0.0761604,0.132504,17.4262,0.487934,201
410.338,0.170887,0.29731,39.099,1.09477,451
301.162,0.125429,0.218219,28.691,0.803348,331
254.767,0.10612,0.184622,24.2628,0.679359,280
269.323,0.112179,0.195165,25.6514,0.71824,296
622.329,0.259169,0.450901,59.301,1.66043,684
401.256,0.167132,0.29077,38.216,1.07005,441
60.0517,0.0250126,0.0435164,5.71962,0.160149,66
1701.41,0.708596,1.2328,162.105,4.53894,1870
253.841,0.105709,0.183913,24.192,0.677377,279
111.911,0.0466061,0.0810856,10.663,0.298563,123
702.4,0.292528,0.508937,66.9247,1.87389,772
282.047,0.117453,0.204345,26.8788,0.752606,310
245.649,0.102288,0.177963,23.4148,0.655613,270
584.122,0.243272,0.423243,55.6532,1.55829,642
347.552,0.144729,0.251801,33.1236,0.927461,382
238.372,0.0992602,0.172694,22.7201,0.636162,262
2683.2,1.11757,1.94431,255.584,7.15637,2949
399.418,0.166334,0.289388,38.0608,1.0657,439
246.563,0.102675,0.178634,23.4973,0.657925,271
1063.59,0.442914,0.770583,101.359,2.83805,1169
832.514,0.346727,0.603231,79.3148,2.22081,915
454.005,0.189062,0.328931,43.2656,1.21144,499
343.912,0.143211,0.249159,32.7778,0.917777,378
420.335,0.175029,0.304518,40.0633,1.12177,462
291.141,0.121232,0.21092,27.7497,0.776991,320
5736.42,2.38874,4.15596,546.73,15.3084,6305
332.081,0.138277,0.240577,31.6543,0.88632,365
502.22,0.20913,0.363845,47.8667,1.34027,552
1105.45,0.460366,0.800941,105.337,2.94944,1215
302.979,0.12618,0.219527,28.8674,0.808286,333
1002.63,0.417523,0.726408,95.5486,2.67536,1102
2105.36,0.87675,1.52537,200.625,5.6175,2314
797.916,0.332267,0.57808,76.0445,2.12925,877
272.042,0.113293,0.197107,25.9217,0.725808,299
575.009,0.239449,0.416593,54.8006,1.53442,632
358.477,0.149288,0.25973,34.1579,0.956422,394
470.382,0.195883,0.340798,44.8257,1.25512,517
702.386,0.292489,0.508874,66.9383,1.87427,772
742.412,0.309147,0.537858,70.7601,1.98128,816
2194.55,0.913943,1.59006,209.09,5.85453,2412
3605.72,1.50163,2.61251,343.542,9.61919,3963
388.501,0.16179,0.281484,37.0189,1.03653,427
494.952,0.206123,0.35861,47.1629,1.32056,544
1361.1,0.566776,0.986081,129.716,3.63203,1496
2191.86,0.912902,1.58824,208.791,5.84615,2409
1655.04,0.689317,1.19925,157.655,4.41435,1819
457.642,0.190567,0.33155,43.6147,1.22121,503
4001.43,1.66625,2.89895,381.331,10.6773,4398
5061.5,2.10793,3.66732,482.227,13.5024,5563
581.378,0.242094,0.421196,55.4069,1.55139,639
378.485,0.157602,0.274198,36.0731,1.01005,416
524.98,0.218631,0.380374,50.0203,1.40057,577
1276.5,0.531594,0.924864,121.635,3.40579,1403
359.385,0.149663,0.26038,34.2464,0.958899,395
322.078,0.134117,0.233337,30.6952,0.859467,354
394.868,0.164437,0.286086,37.6278,1.05358,434
3901.53,1.62505,2.8272,371.612,10.4051,4288
461.301,0.192131,0.334266,43.942,1.23038,507
373.961,0.155766,0.270997,35.615,0.997219,411
859.842,0.35816,0.623114,81.8837,2.29274,945
818.903,0.34112,0.593461,77.9795,2.18343,900
449.482,0.187225,0.325728,42.8065,1.19858,494
275.69,0.114829,0.199775,26.2596,0.73527,303
702.423,0.292573,0.509008,66.9025,1.87327,772
549.545,0.228868,0.398182,52.3616,1.46613,604
269.31,0.112154,0.195124,25.6639,0.71859,296
282.049,0.11746,0.204358,26.8771,0.752559,310
2034.47,0.847382,1.47424,193.781,5.42586,2236
331.191,0.137941,0.239987,31.5477,0.883335,364
1239.24,0.516141,0.897969,118.045,3.30526,1362
302.99,0.126205,0.219566,28.8564,0.807979,333
245.668,0.102327,0.178025,23.3969,0.655112,270
608.703,0.253531,0.441088,57.9786,1.6234,669
466.768,0.194422,0.338248,44.4543,1.24472,513
156.491,0.0651706,0.113383,14.9126,0.417552,172
276.588,0.115182,0.200394,26.3588,0.738047,304
126.466,0.0526669,0.0916311,12.0521,0.33746,139
539.552,0.224726,0.390973,51.3935,1.43902,593
3031.68,1.26273,2.19686,288.771,8.08558,3332
1610.48,0.670798,1.16703,153.391,4.29496,1770
611.446,0.254699,0.443112,58.2259,1.63033,672
378.509,0.157659,0.274289,36.0494,1.00938,416
322.098,0.134163,0.233413,30.676,0.858927,354
393.976,0.164099,0.285493,37.5239,1.05067,433
612.345,0.255053,0.443734,58.3228,1.63304,673
504.953,0.210278,0.365845,48.1236,1.34746,555
435.812,0.181499,0.315771,41.5277,1.16278,479
227.458,0.0947241,0.1648,21.6757,0.60692,250
520.436,0.216752,0.377101,49.5815,1.38828,572
885.299,0.368729,0.641506,84.3298,2.36124,973
215.636,0.089808,0.156246,20.543,0.575204,237
466.768,0.194423,0.33825,44.4542,1.24472,513
474.958,0.197836,0.344187,45.2335,1.26654,522
123.743,0.0515404,0.0896693,11.7862,0.330015,136
664.21,0.27666,0.481323,63.2609,1.7713,730
978.113,0.407403,0.708782,93.1624,2.60855,1075
272.949,0.113666,0.197755,26.0111,0.728311,300
507.691,0.211432,0.367848,48.3755,1.35451,558
2842.41,1.18387,2.05967,270.764,7.58139,3124
1037.24,0.432009,0.751598,98.8063,2.76658,1140
827.069,0.344477,0.599311,78.7818,2.20589,909
1110.97,0.462773,0.805107,105.797,2.96232,1221
442.208,0.184204,0.320471,42.1085,1.17904,486
287.521,0.119757,0.208351,27.3846,0.766769,316
1247.45,0.519604,0.903986,118.804,3.32651,1371
533.188,0.222087,0.386377,50.7818,1.42189,586
560.461,0.233407,0.406079,53.4046,1.49533,616
497.681,0.207259,0.360589,47.4235,1.32786,547
1625.03,0.676844,1.17755,154.783,4.33394,1786
1320.23,0.549897,0.956688,125.747,3.52091,1451
1360.26,0.566566,0.985691,129.562,3.62773,1495
297.532,0.123933,0.215614,28.3351,0.793384,327
2059.98,0.858079,1.49284,196.174,5.49288,2264
4644.08,1.93452,3.36555,442.241,12.3828,5104
843.455,0.35132,0.611214,80.333,2.24932,927
484.054,0.201619,0.350771,46.1027,1.29088,532
372.131,0.154986,0.269644,35.4513,0.992637,409
615.966,0.256531,0.446309,58.6883,1.64327,677
666.927,0.277773,0.483262,63.5326,1.77891,733
391.237,0.162943,0.283485,37.2733,1.04365,430
308.445,0.128467,0.223502,29.3807,0.82266,339
571.397,0.237988,0.414046,54.4273,1.52396,628
458.585,0.191025,0.332336,43.6687,1.22272,504
786.143,0.327466,0.56971,74.8636,2.09618,864
1153.71,0.480513,0.835983,109.901,3.07723,1268
1370.26,0.570716,0.992917,130.523,3.65463,1506
2888.77,1.2031,2.09314,275.228,7.70638,3175
638.715,0.266012,0.4628,60.8526,1.70387,702
1337.49,0.557048,0.96914,127.419,3.56772,1470
389.418,0.162187,0.28217,37.0991,1.03878,428
108.269,0.0450862,0.0784412,10.3183,0.288912,119
340.291,0.141732,0.246581,32.4136,0.90758,374
302.985,0.126192,0.219546,28.8614,0.80812,333
512.255,0.213353,0.371188,48.7946,1.36625,563
255.675,0.106495,0.185277,24.3509,0.681825,281
886.232,0.369162,0.642249,84.3931,2.36301,974
565.942,0.235727,0.41011,53.9029,1.50928,622
984.471,0.410028,0.713355,93.7795,2.62582,1082
497.695,0.207287,0.360633,47.41,1.32748,547
4986.9,2.07695,3.61343,475.107,13.303,5481
203.806,0.084878,0.14767,19.4181,0.543706,224
359.392,0.149679,0.26041,34.2394,0.958703,395
215.637,0.0898117,0.156251,20.5416,0.575164,237
274.78,0.114447,0.199111,26.1737,0.732865,302
176.514,0.0735174,0.127904,16.8143,0.470799,194
1079.11,0.449482,0.781989,102.777,2.87775,1186
216.549,0.0901952,0.15692,20.626,0.577527,238
389.427,0.162207,0.282201,37.0896,1.03851,428
1770.53,0.737303,1.28276,168.728,4.72439,1946
6199.63,2.58178,4.49177,590.76,16.5413,6814
242.924,0.101165,0.176007,23.1502,0.648205,267
457.644,0.190583,0.331577,43.6126,1.22115,503
630.534,0.262615,0.456891,60.0645,1.68181,693
600.495,0.250081,0.435091,57.2174,1.60209,660
229.285,0.0954956,0.166141,21.8416,0.611565,252
2312.97,0.963531,1.67628,220.223,6.16626,2542
783.399,0.326299,0.56768,74.618,2.0893,861
436.738,0.181906,0.316474,41.5991,1.16477,480
234.747,0.0977754,0.170107,22.3592,0.626056,258
306.615,0.12769,0.222155,29.2173,0.818084,337
1140.94,0.475155,0.826668,108.716,3.04405,1254
161.038,0.0670606,0.116672,15.3487,0.429763,177
959.873,0.399734,0.695461,91.4705,2.56117,1055
415.805,0.173179,0.301291,39.6118,1.10913,457
625.977,0.260705,0.453569,59.6388,1.66989,688
892.594,0.371798,0.646838,85.0069,2.38019,981
328.467,0.136817,0.238029,31.2819,0.875892,361
604.143,0.251632,0.437787,57.5558,1.61156,664
597.775,0.248977,0.433165,56.9488,1.59457,657
609.604,0.253907,0.441742,58.0742,1.62608,670
669.658,0.278954,0.485318,63.7915,1.78616,736
894.394,0.372567,0.648185,85.1999,2.3856,983
113.732,0.0473737,0.0824195,10.8352,0.303386,125
292.965,0.122013,0.212281,27.9186,0.781722,322
302.061,0.125797,0.21886,28.7879,0.806061,332
2715.95,1.13132,1.96824,258.71,7.24387,2985
557.743,0.232321,0.404188,53.1328,1.48772,613
827.064,0.344502,0.599358,78.7863,2.20602,909
711.507,0.296347,0.515579,67.783,1.89792,782
749.723,0.312282,0.543302,71.4221,1.99982,824
437.642,0.182289,0.317144,41.6916,1.16737,481
159.225,0.0663215,0.115385,15.1684,0.424715,175
635.992,0.264927,0.460914,60.5854,1.69639,699
218.365,0.0909541,0.158242,20.8032,0.582489,240
227.464,0.0947439,0.164836,21.6698,0.606754,250
230.188,0.0958708,0.166797,21.9349,0.614177,253
679.665,0.283106,0.492543,64.7462,1.81289,747
1142.78,0.476012,0.828153,108.865,3.04823,1256
277.507,0.115593,0.201105,26.4365,0.740221,305
965.36,0.402104,0.699572,91.9632,2.57497,1061
436.732,0.181914,0.316489,41.6048,1.16493,480
1041.79,0.433951,0.754978,99.2391,2.77869,1145
200.168,0.0833697,0.145046,19.0701,0.533963,220
786.118,0.327428,0.569652,74.8884,2.09688,864
513.159,0.213747,0.371873,48.8863,1.36882,564
587.768,0.244811,0.425919,55.9936,1.56782,646
99.1748,0.0413102,0.0718701,9.44748,0.26453,109
393.058,0.163715,0.284829,37.4447,1.04845,432
389.419,0.162205,0.282203,37.0983,1.03875,428
113.732,0.0473716,0.0824175,10.8349,0.303378,125
3430.18,1.42876,2.48571,326.753,9.14907,3770
187.43,0.0780659,0.135818,17.856,0.499969,206
603.234,0.251253,0.437126,57.4687,1.60912,663
873.463,0.363806,0.632945,83.2105,2.32989,960
1054.53,0.439223,0.764152,100.458,2.81281,1159
854.37,0.355898,0.619176,81.3768,2.27855,939
891.673,0.37143,0.646197,84.9318,2.37809,980
1145.52,0.477155,0.830142,109.121,3.05538,1259
197.438,0.0822389,0.143079,18.8096,0.526669,217
90.9865,0.0379004,0.0659378,8.667,0.242676,100
1777.89,0.740603,1.28847,169.339,4.74149,1954
195.621,0.0814855,0.141767,18.6344,0.521762,215
384.87,0.160305,0.278896,36.664,1.02659,423
338.465,0.140971,0.245262,32.2455,0.902875,372
247.48,0.103077,0.179331,23.5776,0.660173,272
715.148,0.297869,0.518226,68.128,1.90759,786
474.035,0.197442,0.343505,45.1592,1.26446,521
424.908,0.176995,0.30793,40.4743,1.13328,467
448.565,0.18685,0.325076,42.7269,1.19635,493
82.7974,0.0344886,0.0600022,7.8873,0.220844,91
122.832,0.051165,0.0890165,11.7004,0.327611,135
306.624,0.127724,0.22221,29.2079,0.817822,337
1016.31,0.423304,0.736453,96.8191,2.71093,1117
726.976,0.302795,0.526799,69.2555,1.93915,799
181.97,0.0757905,0.131859,17.3368,0.48543,200
510.43,0.2126,0.369879,48.6262,1.36153,561
688.77,0.286912,0.49916,65.6067,1.83699,757
219.278,0.0913399,0.158912,20.8874,0.584847,241
201.08,0.0837595,0.145724,19.1542,0.536317,221
647.825,0.269852,0.46948,61.7074,1.72781,712
761.552,0.31721,0.551876,72.5476,2.03133,837
1415.74,0.589705,1.02595,134.864,3.77619,1556
671.475,0.279673,0.486569,63.9679,1.7911,738
982.647,0.409281,0.712059,93.611,2.62111,1080
333.006,0.138696,0.241301,31.7259,0.888326,366
330.277,0.137563,0.23933,31.465,0.881021,363
5513.77,2.29661,3.99556,525.236,14.7066,6060
3194.52,1.33058,2.31491,304.313,8.52077,3511
177.423,0.0739077,0.128583,16.9013,0.473237,195
217.455,0.0905779,0.157587,20.7167,0.580069,239
139.206,0.0579776,0.100871,13.2642,0.371398,153
272.947,0.113675,0.197771,26.0129,0.728362,300
685.12,0.285357,0.49646,65.2704,1.82757,753
401.246,0.167124,0.290758,38.226,1.07033,441
1007.2,0.41951,0.729863,95.9661,2.68705,1107
313.895,0.13074,0.22746,29.9093,0.837459,345
161.955,0.0674639,0.117372,15.4283,0.431992,178
259.308,0.108013,0.18792,24.7039,0.69171,285
512.235,0.213336,0.371163,48.8138,1.36679,563
154.671,0.0644166,0.112072,14.7396,0.412709,170
236.559,0.0985272,0.171418,22.5404,0.631131,260
215.628,0.0898011,0.156237,20.5504,0.575411,237
398.516,0.165986,0.28878,37.966,1.06305,438
963.538,0.401322,0.698211,91.7927,2.5702,1059
330.277,0.137564,0.239332,31.4648,0.881015,363
223.819,0.0932184,0.162181,21.3284,0.597194,246
143.754,0.0598746,0.10417,13.6983,0.383552,158
132.836,0.0553267,0.0962578,12.6577,0.354415,146
1386.63,0.5776,1.00489,132.093,3.69861,1524
423.082,0.176229,0.306599,40.3064,1.12858,465
305.702,0.127317,0.221506,29.1332,0.815731,336
129.196,0.0538058,0.093613,12.3123,0.344743,142
187.425,0.0780582,0.135806,17.8612,0.500115,206
275.679,0.114814,0.199754,26.2704,0.735572,303
419.443,0.174702,0.303945,39.9595,1.11887,461
1047.25,0.436186,0.758865,99.7664,2.79346,1151
494.051,0.205773,0.358002,47.0672,1.31788,543
482.216,0.200847,0.349432,45.9476,1.28653,530
302.068,0.125816,0.218893,28.7815,0.805883,332
114.639,0.0477454,0.0830685,10.924,0.305871,126
163.774,0.0682171,0.118683,15.6026,0.436873,180
156.496,0.065189,0.113415,14.9082,0.41743,172
790.649,0.329294,0.572907,75.3398,2.10951,869
356.656,0.148548,0.258441,33.9853,0.951589,392
245.653,0.102306,0.177993,23.4114,0.655519,270
562.29,0.234202,0.407459,53.568,1.4999,618
516.797,0.215253,0.374493,49.2343,1.37856,568
220.18,0.0917048,0.159547,20.9811,0.587471,242
82.796,0.034486,0.0599983,7.88862,0.220881,91
70.0584,0.0291802,0.0507678,6.67477,0.186894,77
204.713,0.0852598,0.148336,19.5072,0.5462,225
151.947,0.0632945,0.11012,14.4747,0.405291,167
217.456,0.0905806,0.157591,20.7161,0.580051,239
162.859,0.0678261,0.118006,15.5203,0.434569,179
169.229,0.0704827,0.122626,16.126,0.451529,186
1144.57,0.476705,0.829372,109.065,3.05383,1258
761.55,0.317199,0.551857,72.5493,2.03138,837
572.298,0.238367,0.414707,54.5218,1.52661,629
133.748,0.05571,0.096924,12.7425,0.35679,147
3712.18,1.54618,2.69002,353.679,9.90302,4080
151.945,0.0632903,0.110111,14.476,0.405328,167
232.923,0.0970215,0.168797,22.1899,0.621319,256
120.102,0.0500311,0.087043,11.4406,0.320337,132
340.286,0.141742,0.246598,32.4183,0.907712,374
336.636,0.140198,0.243917,32.0816,0.898286,370
218.36,0.0909451,0.158224,20.808,0.582624,240
560.457,0.233415,0.406098,53.4083,1.49543,616
1392.99,0.580198,1.00941,132.7,3.7156,1531
623.252,0.259591,0.451632,59.3745,1.66249,685
317.538,0.132256,0.230096,30.2522,0.847062,349
1263.78,0.52639,0.915805,120.406,3.37138,1389
623.241,0.259578,0.451614,59.3852,1.66278,685
265.673,0.110652,0.192511,25.3149,0.708818,292
62.7802,0.0261505,0.0454965,5.98073,0.16746,69
188.342,0.0784564,0.136496,17.9411,0.502351,207
224.73,0.0935985,0.162842,21.414,0.599593,247
2201.87,0.917182,1.59569,209.745,5.87285,2420
3770.48,1.57059,2.73247,359.161,10.0565,4144
5607.5,2.33573,4.06363,534.145,14.956,6163
5319.96,2.21591,3.85518,506.775,14.1897,5847
559.565,0.233084,0.405514,53.3041,1.49251,615
590.496,0.245944,0.42789,56.2551,1.57514,649
557.742,0.232302,0.404155,53.1339,1.48775,613
643.269,0.26793,0.466138,61.2811,1.71587,707
295.698,0.123156,0.214267,28.1758,0.788921,325
444.913,0.185308,0.322398,42.3922,1.18698,489
139.206,0.0579809,0.100875,13.2638,0.371387,153
377.59,0.157284,0.273638,35.9718,1.00721,415
326.638,0.136053,0.236703,31.1178,0.8713,359
878.925,0.366109,0.636949,83.7272,2.34436,966
2806.02,1.16884,2.03352,267.293,7.48421,3084
142.849,0.0595035,0.103524,13.6075,0.381009,157
73.6982,0.0306975,0.0534069,7.02106,0.19659,81
702.409,0.292562,0.508993,66.9159,1.87365,772
810.681,0.337653,0.587445,77.231,2.16247,891
1040.88,0.43354,0.754262,99.157,2.7764,1144
1113.65,0.463853,0.807007,106.106,2.97095,1224
201.075,0.0837506,0.145708,19.1588,0.536446,221
269.317,0.112179,0.19517,25.6576,0.718413,296
1721.46,0.717094,1.24758,163.985,4.59157,1892
348.475,0.145151,0.252531,33.1974,0.929527,383
214.726,0.0894398,0.155604,20.456,0.572767,236
975.367,0.406246,0.706778,92.9181,2.60171,1072
343.924,0.143245,0.249215,32.7661,0.917452,378
322.089,0.134152,0.233396,30.6847,0.859172,354
201.987,0.0841353,0.146376,19.2433,0.538813,222
202.898,0.0845157,0.14704,19.3297,0.54123,223
191.98,0.0799714,0.139134,18.2884,0.512077,211
153.766,0.0640535,0.111439,14.6479,0.410143,169
354.844,0.147807,0.257151,33.8048,0.946535,390
1517.65,0.632111,1.09973,144.574,4.04807,1668
6059.56,2.5237,4.39072,577.358,16.166,6660
373.946,0.155741,0.270957,35.6295,0.997627,411
1287.45,0.536241,0.932936,122.643,3.43399,1415
135.569,0.0564646,0.0982363,12.9151,0.361622,149
1115.49,0.464604,0.808307,106.263,2.97538,1226
1195.55,0.497946,0.866313,113.896,3.18908,1314
949.892,0.395635,0.688313,90.4903,2.53373,1044
739.714,0.308089,0.536007,70.4692,1.97314,813
1247.42,0.519551,0.903902,118.834,3.32735,1371
2759.6,1.14938,1.99966,262.888,7.36087,3033
296.612,0.123534,0.214923,28.2586,0.791242,326
1590.43,0.662422,1.15247,151.512,4.24232,1748
