S,I,X,R,D,N
210.757,0.227766,0.224045,63.9996,1.79199,277
329.071,0.360448,0.352292,100.405,2.81134,433
227.087,0.141766,0.129821,49.2624,1.37935,278
832.176,0.754394,0.730124,231.848,6.49173,1072
181.877,0.179865,0.174949,53.2769,1.49175,237
315.687,0.220427,0.205032,73.8209,2.06698,392
96.5776,0.101148,0.0983536,29.3998,0.823193,127
1193.23,1.36078,1.35586,396.936,11.1142,1604
452.485,0.496011,0.493621,145.453,4.07268,603
1004.24,0.493909,0.447859,210.909,5.90546,1222
1111.94,0.592202,0.543022,241.169,6.75274,1361
2405.89,2.85571,2.83819,784.455,21.9647,3218
3238.17,3.7769,3.72418,1105.38,30.9505,4382
2416.17,2.77697,2.7669,815.457,22.8328,3260
5547.37,6.63726,6.61948,1944.92,54.4577,7560
308.841,0.232842,0.21516,74.6219,2.08941,386
214.704,0.157135,0.147552,51.5476,1.44333,268
157.679,0.138112,0.135317,42.8477,1.19974,202
271.738,0.295086,0.292207,86.2591,2.41525,361
1404.69,1.33565,1.31023,407.262,11.4033,1826
2350.74,1.62763,1.51125,545.834,15.2834,2915
763.477,0.429419,0.40712,170.901,4.78523,940
347.693,0.188114,0.174711,75.8208,2.12298,426
913.79,0.438496,0.408954,191.014,5.34839,1111
701.89,0.33372,0.30532,146.372,4.09843,853
541.002,0.62155,0.604116,176.821,4.95099,724
189.34,0.2028,0.201318,57.6417,1.61397,249
434.354,0.481774,0.475241,139.775,3.91371,579
853.964,0.536561,0.485835,185.811,5.2027,1046
363.995,0.329534,0.319248,101.514,2.84238,469
163.922,0.152644,0.148455,46.4751,1.3013,212
447.759,0.449381,0.439612,135.556,3.79557,588
156.251,0.165758,0.163911,47.1003,1.31881,205
273.694,0.291053,0.285808,85.3394,2.3895,362
1015.72,0.603291,0.56466,228.712,6.40392,1252
1221.7,0.617515,0.565364,260.814,7.3028,1491
579.388,0.636541,0.628493,188.08,5.26625,774
541.62,0.592749,0.588308,167.508,4.69024,715
631.376,0.704272,0.698764,207.413,5.80757,846
501.181,0.124936,0.122789,78.3764,2.19454,582
286.506,0.0733855,0.0709256,45.0876,1.26245,333
295.214,0.0764731,0.0747179,46.3376,1.29745,343
2595.18,0.695653,0.667877,409.001,11.452,3017
935.951,0.235661,0.233268,145.506,4.07416,1086
207.608,0.0747056,0.0741605,36.2283,1.01439,245
717.033,0.241618,0.232747,122.074,3.41808,843
232.516,0.0791531,0.0774256,41.1746,1.15289,275
615.944,0.197993,0.190729,105.707,2.9598,725
655.463,0.16962,0.162506,102.339,2.8655,761
637.442,0.162251,0.15906,99.4524,2.78467,740
4499.97,1.13772,1.10719,697.263,19.5234,5219
290.673,0.110155,0.103137,52.6394,1.4739,345
586.944,0.221581,0.217886,102.74,2.87672,693
365.664,0.129269,0.127967,65.2513,1.82704,433
434.714,0.160764,0.157929,79.7347,2.23257,517
320.585,0.112237,0.112148,58.5508,1.63942,381
177.867,0.0617513,0.0607162,32.1118,0.899131,211
351.582,0.117042,0.11425,61.4653,1.72103,415
523.708,0.173264,0.169206,92.363,2.58616,619
345.472,0.118582,0.118065,62.5399,1.75112,410
186.598,0.0609909,0.0608007,32.3734,0.906454,220
1085.41,0.374269,0.363931,191.492,5.36178,1283
527.854,0.178638,0.1764,92.2095,2.58187,623
567.797,0.23607,0.227258,108.696,3.04348,680
73.0398,0.023429,0.0234601,12.5616,0.351726,86
135.592,0.0452477,0.0451869,24.6277,0.689577,161
241.771,0.0808627,0.0786493,41.8967,1.17311,285
341.105,0.129206,0.129918,63.8482,1.78775,407
524.127,0.211532,0.205204,98.6929,2.7634,626
321.941,0.0884296,0.0819253,50.4753,1.41331,374
310.75,0.0867953,0.0849065,49.6867,1.39123,362
320.563,0.0876999,0.0863875,50.8391,1.4235,373
1638.49,0.559502,0.538973,287.366,8.04624,1935
278.214,0.105282,0.0995536,50.1758,1.40492,330
1282.91,0.453025,0.434992,227.819,6.37893,1518
755.01,0.324951,0.310807,146.259,4.09525,906
421.971,0.13673,0.13087,74.6702,2.09077,499
567.269,0.150015,0.146547,88.9436,2.49042,659
1059.17,0.26065,0.249672,161.793,4.53021,1226
2121.64,0.539869,0.533411,330.044,9.24123,2462
295.725,0.095435,0.0944867,52.6123,1.47314,350
259.795,0.0983811,0.0960001,48.6484,1.36216,310
387.911,0.132502,0.129039,67.9257,1.90192,458
303.45,0.100251,0.0975979,52.8715,1.4804,358
463.962,0.131175,0.12616,73.7162,2.06405,540
1146.34,0.294363,0.28789,177.121,4.95938,1329
392.289,0.108066,0.102279,61.7714,1.7296,456
426.905,0.107148,0.10329,66.0357,1.849,495
4241,1.07133,1.00948,651.674,18.2469,4913
400.187,0.151936,0.145799,73.4583,2.05683,476
389.365,0.127323,0.127606,69.4357,1.9442,461
130.823,0.0484559,0.0486809,24.3963,0.683096,156
415.676,0.138179,0.133477,71.0621,1.98974,489
452.826,0.11948,0.116949,70.9513,1.98664,526
686.566,0.176914,0.172052,108.06,3.02567,798
178.336,0.0418985,0.0415215,28.7745,0.805685,208
16105.5,3.83866,3.74652,2439.63,68.3097,18621
1545.96,0.36538,0.349969,233.78,6.54583,1787
2016.75,0.524652,0.50774,315.383,8.83072,2342
7410.89,1.81863,1.7357,1127.97,31.5833,8574
135.417,0.0444133,0.0428495,22.8555,0.639955,159
171.925,0.0662177,0.0652827,31.0732,0.87005,204
693.16,0.23799,0.229185,119.039,3.3331,816
2782.62,0.609302,0.588702,429.164,12.0166,3225
193.014,0.0464757,0.0456621,31.0248,0.868695,225
367.413,0.111103,0.10283,59.7012,1.67163,429
313.894,0.0800128,0.0758653,48.5896,1.36051,364
833.439,0.238847,0.226229,134.335,3.76138,972
3872.55,1.04567,0.990385,604.487,16.9256,4496
4790.31,1.12136,1.09561,725.166,20.3046,5538
955.261,0.326593,0.318503,163.516,4.57844,1124
758.09,0.263901,0.251659,131.707,3.68779,894
977.76,0.354476,0.333474,169.798,4.75434,1153
239.386,0.0543227,0.0512057,37.46,1.04888,278
525.588,0.111835,0.110366,81.8966,2.29311,610
143.122,0.0313805,0.0309909,23.167,0.648677,167
459.134,0.102829,0.098661,74.5759,2.08813,536
372.331,0.0805805,0.0783335,59.8346,1.67537,434
4839.24,1.23184,1.18051,744.503,20.8461,5607
6451.67,1.67633,1.61034,998.097,27.9467,7481
10471,2.55687,2.45417,1597.26,44.7233,12118
2589.92,0.658302,0.623241,397.66,11.1345,3000
306.652,0.080762,0.0784763,48.8221,1.36702,357
321.935,0.131438,0.127984,58.1764,1.62894,382
4128.54,1.46095,1.38188,707.795,19.8183,4859
172.824,0.0395944,0.0374758,27.3336,0.765341,201
320.916,0.0748532,0.073974,50.5209,1.41458,373
1051.87,0.290858,0.282866,167.86,4.70009,1225
1290.57,0.341808,0.330269,202.1,5.6588,1499
592.712,0.151876,0.144271,92.4044,2.58732,688
667.179,0.166441,0.166023,104.561,2.92771,775
236.305,0.0588341,0.0569084,37.5282,1.05079,275
358.854,0.134724,0.126552,63.1177,1.7673,424
943.139,0.338539,0.324794,164.59,4.60851,1113
269.237,0.112324,0.106316,49.1675,1.37669,320
289.44,0.0640812,0.0629968,45.1681,1.26471,336
256.261,0.057529,0.0545233,40.4934,1.13381,298
688.938,0.146237,0.144758,111.645,3.12605,804
1272.7,0.27059,0.261589,204.054,5.7135,1483
292.816,0.064131,0.0639207,47.7199,1.33616,342
7174.51,2.05299,1.95319,1142.5,31.9899,8353
18217.4,4.23762,4.09266,2738.57,76.68,21041
186.779,0.0490093,0.0471031,30.2774,0.847767,218
248.741,0.0666744,0.0638216,40.0081,1.12023,290
648.849,0.217842,0.205269,108.684,3.04316,761
333.086,0.117142,0.111038,57.087,1.59843,392
218.39,0.0719722,0.0706003,37.4192,1.04774,257
541.542,0.14201,0.138197,84.8036,2.3745,629
643.58,0.164655,0.16021,100.287,2.80804,747
312.504,0.080053,0.0771495,48.9677,1.3711,363
353.617,0.0945083,0.0913853,55.6395,1.55791,411
1283.22,0.355265,0.343812,205.328,5.74919,1495
1429.56,0.351172,0.344443,219.599,6.14877,1656
423.935,0.114471,0.110943,67.9369,1.90223,494
403.057,0.105825,0.103755,63.9429,1.7904,469
516.41,0.163199,0.156511,85.8656,2.40424,605
320.18,0.115108,0.107655,55.0556,1.54156,377
328.4,0.0800338,0.077924,51.0135,1.42838,381
249.671,0.0621706,0.0628439,39.1092,1.09506,290
1671.1,0.41128,0.399001,258.844,7.24764,1938
590.408,0.172301,0.16773,96.5491,2.70337,690
576.45,0.170695,0.16448,94.5673,2.64789,674
369.251,0.0954352,0.0922186,58.9114,1.64952,430
205.698,0.0508164,0.0494494,32.297,0.904317,239
1402.95,0.526166,0.508805,247.097,6.91872,1658
1039.67,0.392547,0.387302,184.386,5.16281,1230
581.794,0.145955,0.141655,90.3879,2.53086,675
741.975,0.195978,0.187778,116.382,3.2587,862
676.579,0.195133,0.187604,108.987,3.05163,789
4891.71,1.14367,1.10348,735.453,20.5927,5650
904.523,0.220908,0.212691,141.093,3.95061,1050
1247.64,0.301837,0.293408,193.347,5.41371,1447
300.764,0.114637,0.111122,53.5122,1.49834,356
2035.14,0.661274,0.630904,341.022,9.54862,2387
475.122,0.114651,0.112448,73.5906,2.06054,551
441.014,0.113377,0.108692,68.8367,1.92743,512
565.8,0.160135,0.152908,90.3574,2.53001,659
830.297,0.243339,0.23752,135.43,3.79205,970
391.975,0.105814,0.100217,62.0809,1.73826,456
501.458,0.127456,0.124157,79.076,2.21413,583
1258.36,0.380401,0.367038,205.151,5.74424,1470
393.681,0.149356,0.147931,72.978,2.04338,469
291.785,0.0781959,0.0739179,45.7812,1.28187,339
186.687,0.0482771,0.0472972,29.394,0.823032,217
265.859,0.0682031,0.067233,41.8346,1.17137,309
413.35,0.105016,0.102245,64.6331,1.80973,480
855.483,0.205943,0.201239,132.403,3.70728,992
1254.24,0.353634,0.343554,201.428,5.63997,1462
8942.27,2.0693,2.00357,1339.16,37.4966,10323
138.447,0.0356486,0.0335878,21.8712,0.612393,161
508.932,0.135211,0.133272,81.5173,2.28248,593
536.232,0.242686,0.224288,110.215,3.08603,650
194.232,0.0827221,0.0784267,39.501,1.10603,235
244.498,0.101535,0.0935832,48.9365,1.37022,295
179.87,0.0674535,0.0625022,35.0197,0.980553,216
72.6278,0.0260524,0.0240821,13.932,0.390095,87
174.895,0.0887182,0.0844539,36.8982,1.03315,213
154.211,0.079024,0.0738805,32.7199,0.916157,188
1,0,0,0,0,1
140.399,0.0760738,0.0691398,28.6538,0.802306,170
893.703,0.443217,0.412614,189.145,5.29607,1089
1518.09,0.377819,0.356565,231.69,6.48733,1757
1273.33,0.305064,0.299773,194.612,5.44913,1474
570.857,0.146447,0.139968,88.3816,2.47468,662
695.616,0.17491,0.167904,107.044,2.99722,806
1921.89,0.468888,0.443272,292.024,8.17669,2223
268.605,0.114741,0.109416,54.6405,1.52993,325
744.594,0.346827,0.320505,155.387,4.35085,905
186.307,0.0624275,0.058087,35.5763,0.996137,223
160.191,0.0655103,0.061133,31.7922,0.890183,193
4261.52,0.995997,0.96411,643.498,18.0179,4925
1289.92,0.305732,0.298478,195.991,5.48774,1492
2814.02,0.679584,0.644233,425.738,11.9207,3253
594.874,0.149885,0.146517,92.2465,2.5829,690
112.507,0.0583797,0.054351,23.716,0.664049,137
901.428,0.215737,0.21041,138.275,3.87169,1044
748.512,0.18783,0.184072,115.872,3.24442,868
1828.56,0.45131,0.435837,279.721,7.83219,2117
1362.07,0.333411,0.316973,208.44,5.83631,1577
718.591,0.180156,0.173157,110.95,3.10659,833
1028.11,0.257176,0.249184,157.956,4.42277,1191
831.009,0.208398,0.199859,127.999,3.58396,963
1214.92,0.289413,0.289039,186.282,5.2159,1407
1672.33,0.401934,0.380563,253.777,7.10575,1934
643.356,0.163975,0.159022,99.5339,2.78695,746
3120.37,0.75975,0.731843,474.846,13.2957,3610
1765.38,0.432821,0.416585,270.204,7.56572,2044
800.539,0.19888,0.193445,123.607,3.46101,928
523.209,0.133703,0.128253,81.2541,2.27512,607
2089.06,0.506668,0.488298,319.014,8.93239,2418
952.007,0.238296,0.22921,146.425,4.09991,1103
1899.9,0.455871,0.440129,289.105,8.09495,2198
701.786,0.172742,0.165692,107.856,3.01997,813
617.674,0.155355,0.149683,95.3509,2.66983,716
271.031,0.111839,0.106075,55.2058,1.54576,328
1784.88,0.427802,0.419393,272.642,7.63398,2066
663.196,0.170521,0.16247,102.598,2.87275,769
506.747,0.127665,0.123785,78.7953,2.20627,588
908.509,0.229508,0.217204,140.121,3.92338,1053
814.342,0.204038,0.198113,125.735,3.52059,944
986.399,0.247022,0.239627,151.863,4.25215,1143
3495.61,0.812528,0.811282,531.877,14.8926,4044
1275.01,0.312415,0.299178,194.918,5.45771,1476
903.729,0.220839,0.215074,138.944,3.89044,1047
1887.27,0.461185,0.445836,288.738,8.08466,2185
4268.17,1.03548,1.0097,648.621,18.1614,4937
2828.82,0.682574,0.656962,429.804,12.0345,3272
724.694,0.180967,0.17444,111.82,3.13095,840
2533.69,0.628464,0.592898,386.276,10.8157,2932
1447.04,0.357271,0.345915,222.04,6.21712,1676
2105.66,0.517335,0.499478,321.323,8.99704,2437
623.59,0.155313,0.151418,96.4044,2.69932,723
1447.31,0.343098,0.33962,220.821,6.183,1675
615.442,0.156977,0.152845,95.5717,2.67601,714
1002.78,0.255818,0.244173,154.392,4.32299,1162
738.184,0.185108,0.179741,114.252,3.19905,856
3145.82,0.75108,0.728682,477.336,13.3654,3638
1504.8,0.366717,0.354872,231.005,6.46815,1743
1209.2,0.306069,0.295516,185.993,5.2078,1401
1868.48,0.457115,0.443247,285.619,7.99733,2163
824.61,0.208529,0.199155,127.414,3.5676,956
602.795,0.151909,0.146169,93.2945,2.61225,699
769.313,0.198084,0.19014,118.968,3.3311,892
2130.43,0.524486,0.501175,325.436,9.11222,2466
2363.09,0.565976,0.543575,358.759,10.0452,2733
1401.38,0.346857,0.333496,214.921,6.01778,1623
1440.03,0.355777,0.337439,220.113,6.16317,1667
2381.64,0.592461,0.561783,363.042,10.1652,2756
1784.25,0.431096,0.411592,271.31,7.59668,2064
604.69,0.156724,0.149009,93.3892,2.6149,701
684.164,0.171082,0.164689,105.545,2.95526,793
897.213,0.220986,0.21475,137.501,3.85003,1039
2565.45,0.597133,0.586299,388.486,10.8776,2966
704.77,0.178634,0.172428,108.831,3.04727,817
1032.31,0.259102,0.247048,158.739,4.44468,1196
4379.06,1.04536,1.01796,666.22,18.6542,5066
405.811,0.103056,0.102107,63.2142,1.77,471
3503.18,0.866848,0.842706,540.96,15.1469,4061
5613.63,1.55368,1.49616,883.582,24.7403,6525
1943.93,0.658525,0.652736,334.4,9.36319,2289
2084.91,0.497288,0.509898,322.068,9.01791,2417
1391.26,0.349603,0.332996,213.091,5.96655,1611
5156.03,1.64761,1.59701,871.328,24.3972,6055
2330.34,0.750431,0.728058,395.119,11.0633,2738
3313.06,1.07534,1.0454,550.409,15.4114,3881
2339.97,0.515074,0.495431,355.081,9.94225,2706
5918.97,2.80735,2.7649,1119.12,31.3355,7075
3197.15,0.782789,0.746467,486.692,13.6274,3699
1440.55,0.377803,0.366312,225.394,6.31102,1673
3872.43,0.982334,0.947207,597.895,16.7411,4489
666.876,0.171299,0.165221,102.906,2.88136,773
1721.23,0.449809,0.428228,267.402,7.48726,1997
311.627,0.080765,0.0786993,48.8457,1.36768,362
250.747,0.0681208,0.065058,40.0002,1.12,292
3398.93,0.92651,0.91235,544.969,15.2591,3961
561.151,0.146158,0.144102,88.092,2.46658,652
457.26,0.119961,0.117013,71.5008,2.00202,531
1691.95,0.426284,0.413185,261.873,7.33245,1962
1089.77,0.295215,0.283299,171.845,4.81165,1267
939.933,0.204556,0.197964,146.561,4.10371,1091
1,0,0,0,0,1
930.311,0.209796,0.202859,147.156,4.12036,1082
500.514,0.113287,0.11266,79.0464,2.2133,582
882.271,0.225361,0.217475,137.438,3.84827,1024
394.071,0.105819,0.102537,61.9855,1.73559,458
604.525,0.157658,0.15312,94.5179,2.6465,702
648.002,0.14827,0.139251,103.804,2.90651,755
151.91,0.0342221,0.0332434,24.3407,0.681538,177
571.774,0.147588,0.140835,89.4339,2.50415,664
362.435,0.0950305,0.0906696,56.7895,1.59011,421
534.67,0.136587,0.136569,83.7124,2.34395,621
2055.26,0.531209,0.505991,319.747,8.95292,2385
1220.21,0.321541,0.313711,192.753,5.3971,1419
447.951,0.119989,0.116128,70.8301,1.98324,521
611.48,0.164253,0.156007,95.5246,2.67469,710
787.807,0.201255,0.196544,123.342,3.45358,915
790.1,0.379045,0.354384,167.478,4.68937,963
418.337,0.171524,0.158892,83.008,2.32422,504
236.696,0.097138,0.0914101,47.778,1.33778,286
474.287,0.201043,0.189301,96.6173,2.70528,574
160.189,0.0561526,0.0523268,30.8393,0.863502,192
273.778,0.0855966,0.0810966,51.6107,1.4451,327
84.1112,0.0306795,0.0287061,16.371,0.458389,101
498.561,0.283291,0.256968,103.015,2.88441,605
288.18,0.148518,0.137826,60.8308,1.70326,351
261.225,0.146056,0.132354,53.9849,1.51158,317
1,0,0,0,0,1
157.593,0.066667,0.0623951,31.3989,0.879171,190
620.653,0.264847,0.247731,124.352,3.48186,749
490.573,0.230101,0.212292,102.125,2.85951,596
150.924,0.0663094,0.0637311,31.0762,0.870133,183
166.651,0.0692429,0.0648339,33.2835,0.931937,201
91.9727,0.0301298,0.027974,17.4797,0.489432,110
123.505,0.051096,0.0480884,24.7036,0.691702,149
1682.9,0.943599,0.854272,360.214,10.086,2055
347.735,0.193986,0.176321,71.8816,2.01268,422
601.93,0.338146,0.306366,127.845,3.57967,734
281.66,0.11808,0.107872,55.5586,1.55564,339
331.265,0.137274,0.126808,65.6331,1.83773,399
391.263,0.153125,0.140982,77.2786,2.1638,471
314.148,0.122451,0.112194,61.8847,1.73277,378
941.998,0.536015,0.50783,216.886,6.0728,1166
4837.49,2.68591,2.58042,1119.89,31.3569,5994
683.604,0.383587,0.36515,157.245,4.40285,846
1047.94,0.539427,0.500309,222.778,6.23779,1278
125.534,0.0630262,0.0586803,26.5997,0.744792,153
167.861,0.070842,0.0662092,33.0762,0.926132,202
221.241,0.0939083,0.0872061,44.3367,1.24143,267
435.991,0.168774,0.158361,86.2667,2.41547,525
354.643,0.140088,0.130057,70.1236,1.96346,427
380.466,0.202568,0.189445,83.7957,2.34628,467
470.687,0.266814,0.249907,106.805,2.99055,581
213.951,0.11007,0.102239,45.5611,1.27571,261
174.721,0.087745,0.0810609,35.1262,0.983534,211
215.603,0.0920942,0.0865388,43.0139,1.20439,260
1936.94,0.773681,0.725381,381.868,10.6923,2331
636.265,0.237865,0.223972,124.78,3.49383,765
346.648,0.132007,0.12268,68.1879,1.90926,417
219.36,0.119906,0.111686,49.0359,1.373,270
1228.32,0.668606,0.629672,276.641,7.74594,1514
417.601,0.195999,0.186354,87.5647,2.45181,508
183.663,0.0900333,0.0842622,39.0691,1.09393,224
141.415,0.0692589,0.0645932,29.6216,0.829406,172
175.552,0.0747639,0.0703863,35.314,0.988791,212
338.702,0.142261,0.133826,67.1417,1.87997,408
269.906,0.0945515,0.0908164,52.4399,1.46832,324
277.296,0.115775,0.109792,55.913,1.56556,335
218.756,0.0676646,0.064599,40.9649,1.14702,261
276.941,0.148806,0.139644,61.061,1.70971,340
640.842,0.360014,0.338114,147.334,4.12535,793
779.66,0.39901,0.368067,168.845,4.72767,954
212.627,0.111676,0.0994429,42.9588,1.20285,257
230.104,0.0960438,0.0892876,45.4387,1.27228,277
681.68,0.277309,0.255969,134.034,3.75295,820
291.276,0.101692,0.0950163,55.9609,1.5669,349
765.202,0.261774,0.24587,147.169,4.12074,917
116.904,0.0596865,0.0567088,25.2722,0.707623,143
600.369,0.32167,0.301725,132.303,3.70449,737
337.574,0.179306,0.16507,73.037,2.04504,413
161.152,0.0811611,0.0744856,33.7472,0.944923,196
115.429,0.04901,0.0445394,22.8382,0.639469,139
293.217,0.119603,0.111479,57.9296,1.62203,353
221.53,0.0801811,0.0755152,43.1069,1.20699,266
398.416,0.154868,0.146285,79.0689,2.21393,480
1548.3,0.86138,0.808906,351.2,9.8336,1911
109.554,0.0577706,0.0543987,23.6712,0.662794,134
1041.28,0.567108,0.528118,232.129,6.49961,1281
256.095,0.130458,0.122968,55.1084,1.54303,313
125.656,0.0655773,0.0596616,25.5048,0.714135,152
215.263,0.0919212,0.0832641,42.3752,1.18651,259
239.708,0.0971504,0.0924049,47.7652,1.33742,289
363.021,0.167464,0.156987,75.5397,2.11511,441
529.878,0.221373,0.204776,106.708,2.98782,640
593.233,0.233832,0.215797,117.04,3.27713,714
511.472,0.292018,0.267777,111.837,3.13143,627
244.719,0.123699,0.114427,51.5977,1.44474,298
230.901,0.119901,0.111149,49.4822,1.3855,282
229.505,0.111552,0.104215,47.9369,1.34223,279
1211.34,0.593236,0.552288,256.338,7.17747,1476
1356.44,0.547607,0.502573,268.001,7.50403,1633
574.596,0.233789,0.217664,113.767,3.18548,692
604.135,0.223223,0.207229,118.127,3.30755,726
201.417,0.0837544,0.0768128,40.2943,1.12824,243
162.98,0.0856351,0.0804897,34.8776,0.976572,199
123.608,0.0675978,0.0618239,25.5469,0.715313,150
95.0082,0.0527504,0.0490501,20.321,0.568989,116
109.421,0.0525703,0.0492517,22.8375,0.63945,133
599.595,0.307175,0.283338,130.17,3.64476,734
134.249,0.0647783,0.0604821,27.8461,0.779691,163
678.01,0.172908,0.165649,104.719,2.93214,786
121.229,0.0518889,0.0484477,23.999,0.671972,146
195.767,0.0901409,0.0860574,40.9113,1.14552,238
540.367,0.141013,0.138228,103.457,2.8968,647
266.722,0.0891768,0.0879392,53.5997,1.50079,322
450.735,0.115039,0.115646,86.6096,2.42507,540
428.739,0.222271,0.220311,100.018,2.8005,532
791.6,0.215082,0.212447,153.67,4.30275,950
404.305,0.0946337,0.0928374,75.3964,2.1111,482
560.233,0.297801,0.294972,130.52,3.65456,695
14925.4,3.28675,3.31561,2814.2,78.7975,17825
701.143,0.16732,0.165325,132.806,3.71857,838
2141.15,1.20075,1.15301,495.617,13.8773,2653
539.42,0.40675,0.395492,145.699,4.07956,690
974.934,0.775219,0.750812,272.899,7.64116,1257
230.447,0.172563,0.167085,61.4911,1.72175,294
473.745,0.137213,0.135037,92.3957,2.58708,569
206.461,0.0618961,0.060693,40.2885,1.12808,248
314.284,0.0964705,0.0950328,61.7941,1.73023,378
346.096,0.0983802,0.0950129,64.8938,1.81703,413
220.284,0.152686,0.151578,56.8208,1.59098,279
410.81,0.314115,0.308115,112.42,3.14776,527
469.219,0.358529,0.348905,128.477,3.59735,602
179.028,0.077259,0.0741142,36.7904,1.03013,217
958.8,0.394437,0.381075,196.911,5.5135,1162
422.371,0.313273,0.301196,111.881,3.13268,538
321.686,0.194831,0.191316,78.7235,2.20426,403
304.772,0.197902,0.189813,72.8023,2.03846,380
302.949,0.212518,0.211581,78.4311,2.19607,384
1559.01,0.432549,0.418769,302.668,8.47469,1871
419.438,0.106974,0.105986,80.1063,2.24298,502
233.925,0.174868,0.168233,61.9965,1.7359,298
1107.79,0.831736,0.818296,297.234,8.32254,1415
947.03,0.681231,0.667087,243.795,6.82626,1199
332.501,0.196575,0.192328,80.8462,2.26369,416
577.292,0.424406,0.415819,150.649,4.21818,733
405.116,0.172156,0.164073,77.3809,2.16667,485
249.069,0.154297,0.147238,57.0323,1.59691,308
438.741,0.314779,0.305597,112.489,3.1497,555
612.7,0.333129,0.328694,146.535,4.10298,764
189.067,0.0557654,0.0566061,36.7904,1.03013,227
271.181,0.17836,0.17491,66.6008,1.86482,340
344.584,0.225548,0.222513,82.6537,2.3143,430
244.76,0.153429,0.149394,57.3319,1.60529,304
454.914,0.202752,0.198515,90.1598,2.52447,548
895.299,0.61225,0.592941,218.382,6.11468,1121
166.828,0.0669563,0.0663567,31.166,0.872647,199
604.532,0.422807,0.406896,149.454,4.1847,759
569.51,0.413576,0.401496,147.544,4.13122,722
354.545,0.0950742,0.0943874,68.3519,1.91385,425
436.866,0.23768,0.238087,104.726,2.93232,545
486.193,0.160194,0.15817,97.7513,2.73704,587
1076.37,0.57596,0.537486,228.127,6.38756,1312
1886.75,1.38745,1.34256,490.776,13.7417,2394
720.044,0.375315,0.347134,149.06,4.17368,874
201.057,0.0808582,0.0769666,37.7291,1.05641,240
254.792,0.170477,0.16835,64.0754,1.79411,321
973.857,0.741674,0.707204,255.539,7.1551,1238
1406.32,1.13793,1.10542,394.395,11.0431,1814
306.553,0.095673,0.0941213,60.5614,1.69572,369
471.006,0.256008,0.233622,99.712,2.79194,574
534.8,0.243407,0.226658,104.796,2.93428,643
499.429,0.352214,0.344545,127.31,3.56468,631
13895.4,12.441,12.2484,4346.23,121.695,18388
10963.7,6.2638,5.87236,2542.98,71.2036,13590
153.61,0.0364465,0.0381153,28.5168,0.79847,183
644.96,0.170476,0.172017,116.437,3.26025,765
328.075,0.0867788,0.0858428,59.0973,1.65472,389
1753.69,0.4426,0.431407,326.299,9.13637,2090
1313.95,0.397839,0.397359,261.922,7.33383,1584
875.873,0.233848,0.227083,168.936,4.7302,1050
2782.63,0.748156,0.73457,531.018,14.8685,3330
1237.56,0.277907,0.284414,233.342,6.53358,1478
1175.27,0.936188,0.915368,330.619,9.25734,1517
1514.34,1.22705,1.19775,433.108,12.127,1962
1061.27,0.836593,0.825804,299.679,8.391,1371
2226.75,1.8052,1.797,642.656,17.9944,2891
885.275,0.702747,0.671594,246.451,6.90062,1140
357.87,0.273306,0.265154,96.8785,2.7126,458
966.059,0.761044,0.744281,269.879,7.55661,1245
1604.19,1.25884,1.2559,461.373,12.9184,2081
1216.04,0.976238,0.962212,345.356,9.66997,1573
573.147,0.442512,0.430209,157.568,4.4119,736
1804.18,1.45939,1.41584,517.457,14.4888,2339
402.351,0.0907805,0.0909778,73.4117,2.05553,478
103.825,0.0320467,0.030085,17.6191,0.493334,122
414.952,0.220864,0.21864,96.8958,2.71308,515
813.706,0.469339,0.463457,197.822,5.53902,1018
346.579,0.106528,0.102697,68.2995,1.91239,417
234.848,0.0697656,0.0703046,41.8401,1.17152,278
241.008,0.0774758,0.0733381,46.5384,1.30308,289
835.933,0.666528,0.638643,233.231,6.53048,1077
758.1,0.591029,0.578672,210.827,5.90315,976
601.46,0.453183,0.451459,165.988,4.64765,773
748.743,0.583987,0.568153,207.3,5.80441,963
1160.95,0.937112,0.914709,329.96,9.23888,1502
516.153,0.408962,0.393208,143.04,4.00511,664
432.023,0.324333,0.320905,118.027,3.30476,554
929.385,0.727215,0.717322,259.894,7.27702,1198
391.721,0.301126,0.291579,106.699,2.98756,502
590.99,0.454887,0.440195,162.563,4.55177,759
739.391,0.572792,0.555943,205.721,5.76018,952
356.33,0.278312,0.267314,96.4248,2.69989,456
1136.59,0.902694,0.882386,319.67,8.95077,1467
698.688,0.169054,0.170746,126.432,3.54011,829
226.833,0.0581653,0.0579373,42.8511,1.19983,271
567.762,0.160699,0.156957,96.2265,2.69434,667
196.656,0.0629961,0.062166,39.1238,1.09547,237
631.33,0.244022,0.228246,125.679,3.51902,761
162.343,0.0483823,0.0484736,28.7553,0.805149,192
583.105,0.141988,0.139618,110.519,3.09453,697
638.986,0.488834,0.484016,176.11,4.93108,821
1571.72,1.26793,1.23887,448.226,12.5503,2035
642.666,0.492495,0.482478,177.393,4.96699,826
556.537,0.428751,0.41596,153.326,4.29312,715
1233.07,1.00959,0.966954,348.202,9.74967,1593
749.18,0.582451,0.576007,208.815,5.84682,965
772.613,0.618709,0.589634,214.181,5.99708,994
719.706,0.547807,0.540133,198.644,5.56204,925
1286.41,1.04312,1.01707,365.306,10.2286,1664
2971.53,2.47527,2.43512,872.135,24.4198,3873
5478.84,3.03767,2.92004,1280.35,35.8499,6801
