S,I,X,R,D,N
2395.14,2.7737,1.59656,4.36436,0.122202,2404
711.456,0.800702,0.45912,1.24951,0.0349862,714
397.524,0.461908,0.265828,0.727708,0.0203758,399
430.404,0.499258,0.287814,0.78656,0.0220237,432
267.99,0.314254,0.181885,0.500152,0.0140042,269
162.365,0.196224,0.114279,0.315758,0.00884122,163
291.872,0.350178,0.203026,0.55932,0.015661,293
280.917,0.336429,0.194989,0.536621,0.0150254,282
170.363,0.198605,0.114747,0.315083,0.00882232,171
255.051,0.296731,0.170951,0.468308,0.0131126,256
571.828,0.675041,0.391306,1.07546,0.0301128,574
796.094,0.915714,0.524602,1.4261,0.0399309,799
427.42,0.496086,0.285209,0.777161,0.0217605,429
1232.55,1.40567,0.803805,2.18038,0.0610507,1237
402.569,0.451058,0.258269,0.702005,0.0196561,404
1451.8,1.63682,0.938515,2.55298,0.0714836,1457
769.23,0.870137,0.499961,1.36197,0.0381352,772
258.002,0.309845,0.179428,0.494654,0.0138503,259
502.059,0.602717,0.349231,0.962012,0.0269363,504
499.084,0.595375,0.344699,0.949232,0.0265785,501
700.342,0.827796,0.478391,1.31533,0.0368292,703
557.924,0.648641,0.373963,1.0246,0.0286887,560
430.358,0.510548,0.295882,0.812945,0.0227625,432
1573.22,1.82,1.04417,2.83992,0.0795176,1579
478.21,0.561417,0.323105,0.881164,0.0246726,480
725.292,0.84929,0.488575,1.33234,0.0373055,728
276.013,0.311443,0.177914,0.484456,0.0135648,277
431.427,0.493878,0.283536,0.773935,0.0216702,433
276.924,0.334383,0.193434,0.53309,0.0149265,278
1067.88,1.27988,0.741688,2.04386,0.057228,1072
236.096,0.281072,0.162689,0.447999,0.012544,237
390.494,0.467886,0.270752,0.7465,0.020902,392
126.533,0.145644,0.0841171,0.230383,0.00645073,127
1598.15,1.83211,1.05353,2.87902,0.0806126,1604
600.769,0.696917,0.401805,1.10158,0.0308443,603
1217.49,1.41658,0.813559,2.21481,0.0620146,1222
1356.09,1.54843,0.887152,2.40731,0.0674048,1361
3206.45,3.63213,2.08381,5.67788,0.158981,3218
4366.85,4.79667,2.73777,7.40867,0.207443,4382
3248.76,3.56075,2.03213,5.49699,0.153916,3260
7533.91,8.26579,4.71388,12.7564,0.357178,7560
384.523,0.458655,0.265741,0.732528,0.0205108,386
266.972,0.318866,0.184892,0.509939,0.0142783,268
201.222,0.241498,0.139827,0.38564,0.0107979,202
359.686,0.411887,0.236743,0.647054,0.0181175,361
1819.06,2.16079,1.24953,3.43663,0.0962255,1826
2903.92,3.44934,1.99412,5.48226,0.153503,2915
936.623,1.06574,0.610186,1.6552,0.0463455,940
424.436,0.491692,0.282453,0.76867,0.0215228,426
1106.91,1.28462,0.73828,2.00807,0.056226,1111
849.846,0.991242,0.569138,1.5498,0.0433944,853
721.436,0.808253,0.462619,1.25752,0.0352105,724
248.103,0.281542,0.161935,0.441534,0.012363,249
576.941,0.648135,0.37142,1.01087,0.0283044,579
1041.93,1.26002,0.731348,2.01855,0.0565193,1046
467.204,0.557882,0.323144,0.889919,0.0249177,469
211.189,0.252189,0.145827,0.402163,0.0112606,212
585.777,0.691954,0.40023,1.09981,0.0307947,588
204.254,0.233565,0.134634,0.367814,0.0102988,205
360.667,0.41669,0.240194,0.65794,0.0184223,362
1247.53,1.41358,0.808472,2.1907,0.0613395,1252
1485.59,1.70577,0.977401,2.65155,0.0742435,1491
771.276,0.859214,0.491546,1.33548,0.0373934,774
712.495,0.791018,0.45224,1.22779,0.0343781,715
843.028,0.938849,0.536722,1.4555,0.040754,846
580.452,0.51488,0.281905,0.730584,0.0204564,582
332.113,0.294771,0.161771,0.418941,0.0117304,333
342.086,0.303578,0.166626,0.431586,0.0120844,343
3008.93,2.67774,1.47157,3.8155,0.106834,3017
1083.07,0.974087,0.534118,1.38587,0.0388042,1086
244.292,0.23244,0.128599,0.337404,0.0094473,245
840.642,0.777005,0.429016,1.12021,0.0313658,843
274.251,0.24786,0.136483,0.355074,0.00994208,275
723.03,0.651522,0.358882,0.933707,0.0261438,725
758.973,0.674814,0.369223,0.95607,0.02677,761
738.025,0.655636,0.360112,0.93359,0.0261405,740
5204.97,4.65083,2.55703,6.6379,0.185861,5219
344.051,0.313935,0.172792,0.450112,0.0126031,345
690.992,0.65856,0.364509,0.957794,0.0268182,693
431.803,0.395611,0.217641,0.567371,0.0158864,433
515.581,0.469039,0.258522,0.67289,0.0188409,517
379.964,0.343214,0.188561,0.490274,0.0137277,381
210.423,0.190596,0.10505,0.273355,0.00765394,211
413.868,0.374528,0.206111,0.536545,0.0150232,415
617.321,0.555544,0.306048,0.795551,0.0222754,619
408.88,0.370801,0.203959,0.530146,0.0148441,410
219.397,0.199615,0.109855,0.285789,0.0080021,220
1279.49,1.16149,0.639254,1.66579,0.0466422,1283
621.293,0.564888,0.310836,0.808541,0.0226392,623
678.108,0.62425,0.344663,0.898198,0.0251496,680
85.7653,0.0775508,0.0427909,0.111276,0.00311574,86
160.563,0.14473,0.0795987,0.2065,0.00578201,161
284.219,0.257674,0.14229,0.370312,0.0103687,285
405.874,0.37217,0.205125,0.534184,0.0149571,407
624.257,0.574624,0.317454,0.827762,0.0231773,626
372.995,0.333654,0.182846,0.475081,0.0133023,374
361.013,0.326178,0.179819,0.467504,0.0130901,362
371.993,0.333858,0.183568,0.476306,0.0133366,373
1929.72,1.74874,0.961351,2.49955,0.0699873,1935
329.089,0.300596,0.165847,0.432341,0.0121056,330
1513.87,1.37072,0.753218,1.95595,0.0547665,1518
903.473,0.831798,0.460188,1.201,0.033628,906
497.652,0.447198,0.245458,0.637213,0.017842,499
657.229,0.588643,0.32255,0.836686,0.0234272,659
1222.74,1.08392,0.593269,1.53597,0.0430072,1226
2455.36,2.20055,1.20946,3.14033,0.0879293,2462
349.054,0.313497,0.172401,0.447897,0.0125411,350
309.152,0.28035,0.154393,0.401767,0.0112495,310
456.741,0.416615,0.229189,0.596528,0.0167028,458
357.025,0.322735,0.17771,0.46193,0.012934,358
538.53,0.487728,0.26776,0.695481,0.0194735,540
1325.44,1.18135,0.647771,1.67969,0.0470315,1329
454.775,0.406631,0.223239,0.578477,0.0161974,456
493.676,0.439792,0.241343,0.625576,0.0175161,495
4899.95,4.3362,2.37821,6.16524,0.172627,4913
474.682,0.435013,0.239938,0.625407,0.0175114,476
459.749,0.414179,0.22805,0.592309,0.0165846,461
155.571,0.141612,0.078153,0.203615,0.00570122,156
487.668,0.44084,0.242578,0.630969,0.0176671,489
524.581,0.470563,0.258635,0.671253,0.0187951,526
795.87,0.708547,0.388211,1.00528,0.0281477,798
207.452,0.182262,0.0999253,0.258534,0.00723894,208
18571.9,16.3529,8.94128,23.1151,0.647222,18621
1782.27,1.57637,0.862618,2.23114,0.062472,1787
2335.75,2.08112,1.13867,2.94883,0.0825674,2342
8551.25,7.56524,4.14627,10.7355,0.300595,8574
158.561,0.144943,0.079895,0.208451,0.00583662,159
203.402,0.195012,0.108694,0.285913,0.00800557,204
813.696,0.758536,0.419233,1.09592,0.0306859,816
3216.64,2.7919,1.52477,3.93581,0.110203,3225
224.404,0.198575,0.108719,0.281064,0.00786978,225
427.828,0.387629,0.213422,0.555121,0.0155434,429
363.028,0.322683,0.177084,0.45902,0.0128526,364
969.375,0.869821,0.478351,1.24249,0.0347897,972
4483.89,4.0207,2.20377,5.72154,0.160203,4496
5523.34,4.88079,2.67361,6.91589,0.193645,5538
1120.8,1.0505,0.581655,1.52309,0.0426465,1124
891.494,0.826316,0.456065,1.19043,0.0333321,894
1149.69,1.08545,0.602464,1.58014,0.0442439,1153
277.271,0.242959,0.132924,0.343368,0.00961431,278
608.407,0.531458,0.290416,0.749654,0.0209903,610
166.562,0.145836,0.0798121,0.206549,0.00578337,167
534.598,0.467218,0.255716,0.660195,0.0184854,536
432.867,0.377368,0.206643,0.534086,0.0149544,434
5592.11,4.95577,2.71508,7.0269,0.196753,5607
7460.87,6.68855,3.66809,9.50899,0.266252,7481
12085.7,10.7486,5.89332,15.264,0.427391,12118
2992.02,2.64933,1.45543,3.76666,0.105466,3000
356.05,0.315671,0.17303,0.448283,0.0125519,357
380.871,0.368311,0.205375,0.540486,0.0151336,382
4845.21,4.53064,2.5091,6.56703,0.183877,4859
200.473,0.175849,0.0961399,0.248387,0.00695483,201
372.018,0.326864,0.179133,0.462904,0.0129613,373
1221.69,1.09633,0.603275,1.56562,0.0438375,1225
1495,1.33076,0.729401,1.89073,0.0529404,1499
686.176,0.606181,0.332583,0.860994,0.0241078,688
772.942,0.684569,0.375047,0.971094,0.0271906,775
274.273,0.241902,0.132413,0.343142,0.00960799,275
422.785,0.398811,0.221182,0.578809,0.0162067,424
1109.85,1.03668,0.573632,1.49974,0.0419928,1113
319.057,0.307611,0.171326,0.450962,0.0126269,320
335.12,0.293002,0.160473,0.414976,0.0116193,336
297.221,0.25994,0.142039,0.366951,0.0102746,298
801.907,0.698494,0.381799,0.985466,0.0275931,804
1479.14,1.28748,0.704272,1.81905,0.0509335,1483
341.099,0.300268,0.164081,0.424354,0.0118819,342
8330.2,7.54624,4.15216,10.8021,0.302459,8353
20985.5,18.4458,10.1198,26.1766,0.732946,21041
217.422,0.192755,0.10531,0.272498,0.00762994,218
289.228,0.256371,0.14072,0.364796,0.0102143,290
758.865,0.704693,0.388185,1.01413,0.0283956,761
390.884,0.366551,0.202851,0.531244,0.0148748,392
256.283,0.236344,0.130481,0.34053,0.00953484,257
627.317,0.558713,0.306568,0.795099,0.0222628,629
745.005,0.664193,0.363589,0.940779,0.0263418,747
362.035,0.320347,0.175888,0.455671,0.0127588,363
409.898,0.366154,0.200861,0.520893,0.014585,411
1490.98,1.33602,0.732714,1.89944,0.0531844,1495
1651.6,1.46297,0.802836,2.07873,0.0582044,1656
492.681,0.437327,0.24057,0.623419,0.0174557,494
467.749,0.41539,0.228045,0.591054,0.0165495,469
603.324,0.554123,0.304985,0.794652,0.0222503,605
375.939,0.348182,0.193091,0.505335,0.0141494,377
379.991,0.335615,0.184029,0.476487,0.0133416,381
289.227,0.257104,0.140942,0.364914,0.0102176,290
1932.86,1.70773,0.936247,2.42349,0.0678577,1938
688.136,0.618365,0.339614,0.881771,0.0246896,690
672.161,0.608221,0.334958,0.871879,0.0244126,674
428.858,0.379669,0.208234,0.539137,0.0150958,430
238.366,0.210887,0.115565,0.299325,0.00838111,239
1653.22,1.56586,0.868567,2.27842,0.0637959,1658
1226.41,1.17426,0.652631,1.71546,0.048033,1230
673.208,0.596269,0.326708,0.845822,0.023683,675
859.691,0.767979,0.420655,1.09032,0.0305291,862
786.871,0.705796,0.38798,1.0069,0.0281932,789
5635.11,4.95815,2.71654,7.02362,0.196661,5650
1047.23,0.921061,0.504711,1.30559,0.0365565,1050
1443.18,1.27256,0.695226,1.7981,0.0503469,1447
354.97,0.337431,0.187366,0.491544,0.0137632,356
2380.31,2.20434,1.21701,3.17611,0.0889312,2387
549.543,0.484532,0.265603,0.687558,0.0192516,551
510.637,0.452608,0.248511,0.64433,0.0180412,512
657.214,0.592552,0.325198,0.844194,0.0236374,659
967.371,0.86953,0.479104,1.24556,0.0348758,970
454.783,0.404282,0.221909,0.574656,0.0160904,456
581.453,0.514752,0.28202,0.730053,0.0204415,583
1465.95,1.33971,0.738397,1.92197,0.0538151,1470
467.701,0.428852,0.236591,0.616311,0.0172567,469
338.095,0.301239,0.164691,0.426735,0.0119486,339
216.419,0.192888,0.105896,0.274503,0.00768608,217
308.175,0.273748,0.150227,0.389649,0.0109102,309
478.724,0.423389,0.232678,0.60344,0.0168963,480
989.377,0.873481,0.477753,1.2368,0.0346303,992
1457.99,1.32591,0.729162,1.89757,0.0531319,1462
10295.8,9.08669,4.95749,12.7886,0.358082,10323
160.573,0.14221,0.0780081,0.201566,0.00564386,161
591.417,0.526239,0.288445,0.747494,0.0209298,593
648.161,0.604408,0.334785,0.875052,0.0245015,650
234.343,0.216442,0.119477,0.312101,0.00873884,235
294.172,0.272349,0.150695,0.394201,0.0110376,295
215.405,0.196366,0.10851,0.282399,0.00790718,216
86.7629,0.0785654,0.0431746,0.112196,0.00314148,87
212.356,0.209443,0.116733,0.308787,0.00864603,213
187.442,0.181768,0.101466,0.267751,0.00749702,188
1,0,0,0,0,1
169.486,0.16685,0.0932937,0.246664,0.00690659,170
1085.83,1.0382,0.57674,1.5159,0.0424451,1089
1752.34,1.54626,0.850552,2.20559,0.0617566,1757
1470.08,1.30377,0.714311,1.85191,0.0518534,1474
660.234,0.585608,0.321829,0.835456,0.0233928,662
803.853,0.712401,0.391206,1.01452,0.0284065,806
2217.11,1.96143,1.07385,2.77698,0.0777554,2223
324.09,0.299736,0.165701,0.432273,0.0121036,325
902.458,0.836356,0.462776,1.2094,0.0338632,905
222.396,0.200142,0.110113,0.286067,0.00800988,223
192.46,0.177991,0.0982311,0.256487,0.00718163,193
4912.01,4.32407,2.36742,6.12298,0.171443,4925
1488.04,1.31506,0.721087,1.86686,0.052272,1492
3244.43,2.85023,1.5629,4.0431,0.113207,3253
688.162,0.609985,0.334899,0.868999,0.024332,690
136.59,0.133538,0.0745481,0.196624,0.00550546,137
1041.22,0.923469,0.506502,1.31259,0.0367526,1044
865.693,0.763892,0.420165,1.09191,0.0305734,868
2111.41,1.85267,1.0193,2.64657,0.0741039,2117
1572.82,1.38499,0.761642,1.97802,0.0553846,1577
830.785,0.733718,0.403445,1.04802,0.0293446,833
1187.84,1.04799,0.575895,1.49383,0.0418274,1191
960.437,0.849258,0.467389,1.21255,0.0339513,963
1403.28,1.23209,0.678929,1.76376,0.0493852,1407
1928.9,1.69462,0.929452,2.40802,0.0674246,1934
744.016,0.656898,0.361301,0.939397,0.0263031,746
3600.45,3.17205,1.74026,4.50863,0.126242,3610
2038.59,1.79581,0.985439,2.55858,0.0716404,2044
925.531,0.820165,0.449647,1.16666,0.0326663,928
605.385,0.534769,0.294066,0.764443,0.0214044,607
2411.61,2.11682,1.16446,3.02375,0.0846651,2418
1100.08,0.968651,0.532858,1.3839,0.0387493,1103
2192.2,1.92752,1.05787,2.74263,0.0767937,2198
810.841,0.716804,0.393261,1.02009,0.0285626,813
714.098,0.631189,0.34656,0.8995,0.025186,716
327.093,0.298969,0.165223,0.430563,0.0120558,328
2060.54,1.80938,0.9948,2.58414,0.0723559,2066
766.957,0.67736,0.371976,0.9662,0.0270536,769
586.434,0.517647,0.285448,0.741769,0.0207695,588
1050.21,0.925626,0.508058,1.31948,0.0369455,1053
941.494,0.831512,0.456337,1.18495,0.0331785,944
1139.97,1.00271,0.551312,1.43272,0.0401163,1143
4033.33,3.53927,1.94438,5.04383,0.141227,4044
1472.08,1.30014,0.714434,1.85546,0.051953,1476
1044.21,0.925103,0.507668,1.31805,0.0369054,1047
2179.21,1.91715,1.05476,2.73902,0.0766926,2185
4923.86,4.37082,2.39407,6.20538,0.173751,4937
3263.31,2.88645,1.58481,4.10798,0.115023,3272
837.774,0.73676,0.405838,1.05432,0.0295208,840
2924.2,2.58977,1.42208,3.68704,0.103237,2932
1671.55,1.47776,0.811227,2.1032,0.0588897,1676
2430.51,2.1525,1.18199,3.06615,0.0858522,2437
721.077,0.636756,0.350397,0.910196,0.0254855,723
1670.57,1.47038,0.808584,2.09689,0.0587128,1675
712.103,0.627703,0.34572,0.89885,0.0251678,714
1158.92,1.02084,0.561032,1.45709,0.0407984,1162
853.717,0.756659,0.415888,1.08009,0.0302426,856
3628.4,3.19227,1.74959,4.53136,0.126878,3638
1738.39,1.529,0.840067,2.18083,0.0610633,1743
1397.29,1.22783,0.67544,1.75474,0.0491326,1401
2157.28,1.89609,1.04274,2.70784,0.0758195,2163
953.466,0.839039,0.461629,1.19941,0.0335836,956
697.137,0.616947,0.33963,0.882025,0.0246967,699
889.631,0.783684,0.431764,1.12233,0.0314251,892
2459.45,2.1717,1.19362,3.09632,0.0866971,2466
2725.79,2.39509,1.31478,3.40939,0.0954629,2733
1618.71,1.42096,0.781811,2.03066,0.0568583,1623
1662.56,1.4749,0.80841,2.09446,0.0586448,1667
2748.67,2.43676,1.33588,3.46295,0.0969626,2756
2058.54,1.81251,0.995838,2.58008,0.0722423,2064
699.141,0.617325,0.338511,0.878955,0.0246107,701
790.886,0.700492,0.385513,1.00045,0.0280125,793
1036.24,0.915141,0.503133,1.30622,0.0365741,1039
2958.16,2.60616,1.42998,3.70252,0.10367,2966
814.828,0.72017,0.395619,1.02702,0.0287566,817
1192.82,1.05174,0.578523,1.50336,0.0420941,1196
5052.52,4.48318,2.4559,6.3594,0.178063,5066
469.742,0.41675,0.229112,0.595569,0.0166759,471
4050.25,3.57466,1.96032,5.07546,0.142113,4061
6507.28,5.86527,3.22621,8.3892,0.234898,6525
2282.5,2.13312,1.18335,3.09664,0.086706,2289
2410.55,2.14515,1.17566,3.046,0.0852879,2417
1606.73,1.41196,0.777319,2.01943,0.056544,1611
6038.45,5.47762,3.0146,7.8422,0.219582,6055
2730.54,2.46661,1.35982,3.5391,0.0990949,2738
3870.07,3.59089,1.99021,5.20062,0.145617,3881
2698.94,2.3558,1.2867,3.32139,0.092999,2706
7053.69,6.92579,3.87357,10.2257,0.28632,7075
3689.19,3.25972,1.78839,4.63239,0.129707,3699
1668.54,1.48199,0.8136,2.10794,0.0590222,1673
4477.08,3.96369,2.17285,5.62147,0.157401,4489
770.945,0.68182,0.37449,0.971579,0.0272042,773
1991.68,1.77024,0.969829,2.5116,0.0703248,1997
361.032,0.32107,0.176488,0.457466,0.0128091,362
291.219,0.259885,0.142345,0.368476,0.0103173,292
3950.46,3.50902,1.9216,4.97463,0.13929,3961
650.256,0.579703,0.317673,0.82357,0.0230599,652
529.575,0.47282,0.259656,0.673387,0.0188548,531
1956.77,1.73738,0.953423,2.47047,0.0691733,1962
1263.61,1.12667,0.618012,1.60202,0.0448565,1267
1088.16,0.947865,0.518839,1.33976,0.0375133,1091
1,0,0,0,0,1
1079.17,0.941746,0.516749,1.33473,0.0373724,1082
580.465,0.511334,0.280004,0.723347,0.0202537,582
1021.27,0.908445,0.497793,1.28971,0.0361118,1024
456.773,0.407824,0.223457,0.579142,0.016216,458
700.123,0.62446,0.341917,0.885442,0.0247924,702
753.023,0.659351,0.360228,0.930985,0.0260676,755
176.535,0.155169,0.0848092,0.21921,0.00613788,177
662.229,0.589315,0.322612,0.835593,0.0233966,664
419.876,0.373995,0.204915,0.530411,0.0148515,421
619.338,0.552657,0.30279,0.784525,0.0219667,621
2378.66,2.11078,1.15466,2.98768,0.0836551,2385
1415.21,1.26108,0.690562,1.78811,0.0500671,1419
519.609,0.461275,0.253669,0.657669,0.0184147,521
708.105,0.629214,0.345605,0.895056,0.0250616,710
912.563,0.810858,0.444007,1.14996,0.0321989,915
960.255,0.901554,0.499541,1.30758,0.0366123,963
502.581,0.466551,0.258238,0.674837,0.0188954,504
285.204,0.262605,0.144977,0.378298,0.0105923,286
572.383,0.531756,0.294166,0.769262,0.0215393,574
191.477,0.173139,0.0952003,0.247743,0.00693679,192
326.119,0.291869,0.160403,0.416676,0.0116669,327
100.724,0.0913219,0.0502976,0.130938,0.00366626,101
603.119,0.608025,0.341174,0.906704,0.0253877,605
349.952,0.341475,0.190207,0.502337,0.0140654,351
316.033,0.31344,0.175598,0.465192,0.0130254,317
1,0,0,0,0,1
189.456,0.179032,0.0988639,0.259252,0.00725907,190
746.867,0.700033,0.388641,1.01607,0.02845,749
594.307,0.556055,0.308094,0.805931,0.0225661,596
182.488,0.169005,0.0931888,0.243215,0.00681003,183
200.437,0.185723,0.102276,0.267091,0.00747854,201
109.7,0.0994904,0.0547568,0.142249,0.00398298,110
148.586,0.136784,0.0753078,0.196142,0.00549196,149
2048.88,1.9928,1.11287,2.93679,0.0822302,2055
420.702,0.420526,0.235649,0.624637,0.0174898,422
731.782,0.719642,0.403043,1.06527,0.0298277,734
338.037,0.316511,0.175173,0.45862,0.0128414,339
397.876,0.369027,0.204647,0.535438,0.0149923,399
469.688,0.432367,0.238938,0.623395,0.0174551,471
376.958,0.343508,0.189755,0.49478,0.0138538,378
1162.65,1.09853,0.609023,1.59799,0.0447436,1166
5976.85,5.62725,3.12018,8.17783,0.228979,5994
843.55,0.802288,0.445897,1.16932,0.032741,846
1274.16,1.25025,0.696517,1.83787,0.0514605,1278
152.555,0.145556,0.0809608,0.212809,0.00595864,153
201.42,0.190341,0.105443,0.276454,0.00774073,202
266.243,0.249047,0.137741,0.360518,0.0100945,267
523.551,0.478123,0.263627,0.687811,0.0192587,525
425.811,0.39065,0.216581,0.565552,0.0158355,427
465.649,0.442682,0.245696,0.644428,0.018044,467
579.31,0.553717,0.307086,0.806443,0.0225804,581
260.23,0.251078,0.139977,0.368491,0.0103177,261
210.378,0.202797,0.112914,0.297531,0.00833086,211
259.259,0.243164,0.134879,0.353427,0.00989597,260
2324.39,2.17615,1.2032,3.14687,0.0881125,2331
762.89,0.695548,0.384331,1.00224,0.0280628,765
415.846,0.381472,0.210048,0.546861,0.0153121,417
269.217,0.256086,0.142351,0.37377,0.0104656,270
1509.68,1.41957,0.784721,2.05414,0.0575158,1514
506.532,0.481079,0.266969,0.700479,0.0196134,508
223.349,0.212941,0.118327,0.310898,0.00870516,224
171.491,0.165532,0.0925899,0.244041,0.00683315,172
211.397,0.198155,0.109535,0.28682,0.00803096,212
406.83,0.383983,0.212732,0.557368,0.0156063,408
323.114,0.293106,0.161257,0.419984,0.0117596,324
334.061,0.309355,0.170766,0.446019,0.0124885,335
260.296,0.234015,0.128256,0.332792,0.00931818,261
339,0.326338,0.181774,0.478556,0.0133996,340
790.72,0.748045,0.414559,1.08702,0.0304364,793
951.241,0.903758,0.501648,1.31668,0.036867,954
256.231,0.250039,0.139613,0.368915,0.0103296,257
276.211,0.259324,0.143421,0.375768,0.0105215,277
817.662,0.768275,0.425558,1.11313,0.0311678,820
348.047,0.315487,0.173402,0.451462,0.0126409,349
914.513,0.821773,0.452973,1.17876,0.0330053,917
142.576,0.13831,0.0769848,0.202843,0.0056796,143
734.855,0.702373,0.389597,1.02391,0.0286694,737
411.788,0.395713,0.220488,0.579702,0.0162317,413
195.424,0.188056,0.10473,0.275551,0.00771541,196
138.602,0.130672,0.0723253,0.189647,0.00531011,139
351.996,0.3296,0.182501,0.478232,0.0133905,353
265.266,0.242222,0.133605,0.348112,0.00974713,266
478.678,0.436756,0.240884,0.62722,0.0175622,480
1905.44,1.821,1.01076,2.65423,0.0743183,1911
133.599,0.130417,0.0728313,0.192053,0.00537748,134
1277.33,1.20559,0.667974,1.7502,0.0490056,1281
312.085,0.299257,0.166207,0.437244,0.0122428,313
151.547,0.147303,0.0822131,0.21692,0.00607376,152
258.258,0.243646,0.134809,0.353513,0.00989836,259
288.179,0.269641,0.149278,0.390848,0.0109437,289
439.755,0.409772,0.226433,0.592452,0.0165886,441
638.22,0.586671,0.324,0.845903,0.0236853,640
712.008,0.656019,0.362645,0.946859,0.0265121,714
625.154,0.60239,0.335467,0.883711,0.0247439,627
297.117,0.28768,0.160697,0.423184,0.0118492,298
281.164,0.27282,0.151893,0.399981,0.0111995,282
278.186,0.265876,0.14794,0.388987,0.0108916,279
1471.76,1.39142,0.771021,2.01983,0.0565552,1476
1628.43,1.50564,0.831695,2.16975,0.0607531,1633
690.043,0.643619,0.356175,0.931117,0.0260713,692
724.02,0.65363,0.360855,0.939096,0.0262947,726
242.327,0.222387,0.122459,0.319165,0.00893661,243
198.405,0.193828,0.108091,0.284862,0.00797613,199
149.541,0.148859,0.0831682,0.220339,0.00616948,150
115.651,0.113562,0.0634072,0.167238,0.00468266,116
132.613,0.126347,0.0703668,0.185124,0.00518347,133
731.892,0.69117,0.383358,1.00534,0.0281496,734
162.524,0.155624,0.0864599,0.227642,0.00637397,163
783.909,0.69206,0.380963,0.990075,0.0277221,786
145.581,0.137104,0.0762087,0.199805,0.00559454,146
237.324,0.222074,0.123199,0.321618,0.0090053,238
645.292,0.567973,0.311417,0.805969,0.0225671,647
321.128,0.289137,0.158891,0.412772,0.0115576,322
538.571,0.474399,0.260615,0.675125,0.0189035,540
530.566,0.475639,0.261304,0.67832,0.018993,532
947.486,0.835128,0.458548,1.18674,0.0332287,950
480.746,0.417949,0.228701,0.591026,0.0165487,482
693.126,0.622385,0.341295,0.885547,0.0247953,695
17779.2,15.2974,8.34377,21.5123,0.602344,17825
835.81,0.729669,0.399276,1.03252,0.0289105,838
2645.38,2.49354,1.38643,3.63612,0.101811,2653
688.044,0.64267,0.356047,0.931419,0.0260797,690
1253.41,1.17843,0.653352,1.71108,0.0479104,1257
293.161,0.275715,0.152682,0.399347,0.0111817,294
567.485,0.503957,0.27583,0.714979,0.0200194,569
247.332,0.221368,0.121678,0.315647,0.00883811,248
376.987,0.33635,0.184548,0.478814,0.0134068,378
411.902,0.364565,0.200199,0.518321,0.014513,413
278.211,0.25907,0.143639,0.375669,0.0105187,279
525.494,0.494194,0.273865,0.717551,0.0200914,527
600.273,0.564789,0.314208,0.824955,0.0230987,602
216.398,0.198994,0.109477,0.285315,0.00798881,217
1158.81,1.05088,0.58034,1.51207,0.0423379,1162
536.454,0.507249,0.281032,0.737002,0.0206361,538
401.89,0.366375,0.202123,0.526712,0.0147479,403
378.916,0.356209,0.197151,0.51615,0.0144522,380
382.905,0.359329,0.199184,0.521545,0.0146033,384
1866.02,1.65549,0.906709,2.3485,0.0657579,1871
500.675,0.441612,0.241616,0.624687,0.0174912,502
297.147,0.280116,0.155119,0.406105,0.0113709,298
1410.94,1.33503,0.73829,1.93278,0.0541179,1415
1195.61,1.11661,0.617863,1.61465,0.0452103,1199
414.858,0.376928,0.207927,0.541802,0.0151705,416
730.872,0.697091,0.387156,1.01579,0.0284421,733
483.624,0.452635,0.250237,0.654315,0.0183208,485
307.114,0.290513,0.161104,0.422605,0.0118329,308
553.418,0.519569,0.28774,0.753871,0.0211084,555
761.938,0.683314,0.375596,0.975755,0.0273212,764
226.393,0.20132,0.110664,0.287092,0.00803857,227
339.024,0.320267,0.177377,0.465429,0.013032,340
428.748,0.410008,0.227466,0.597432,0.0167281,430
303.119,0.287925,0.160406,0.421009,0.0117883,304
546.455,0.508637,0.281283,0.734415,0.0205636,548
1117.78,1.05591,0.584531,1.53211,0.0428991,1121
198.431,0.187159,0.103574,0.271166,0.00759266,199
756.815,0.715405,0.397445,1.04332,0.0292129,759
719.911,0.684933,0.380042,0.99611,0.0278911,722
423.875,0.374205,0.204933,0.530557,0.0148556,425
543.513,0.492293,0.2711,0.704359,0.019722,545
585.409,0.527864,0.289825,0.752588,0.0210725,587
1308.19,1.24646,0.69344,1.82316,0.0510484,1312
2387.2,2.23315,1.23628,3.23651,0.0906224,2394
871.457,0.832416,0.462162,1.21436,0.0340021,874
239.318,0.224403,0.124092,0.324632,0.00908969,240
320.092,0.298228,0.165308,0.432725,0.0121163,321
1234.33,1.19697,0.667004,1.75882,0.049247,1238
1808.78,1.71033,0.949254,2.48855,0.0696795,1814
368.005,0.329803,0.181457,0.470777,0.0131818,369
572.316,0.551583,0.30575,0.803845,0.0225077,574
641.183,0.597913,0.330672,0.864625,0.0242095,643
629.183,0.594833,0.330517,0.867394,0.024287,631
18336,17.0797,9.46046,24.737,0.692636,18388
13551.1,12.7813,7.08507,18.5624,0.519749,13590
182.519,0.160246,0.0875375,0.226601,0.00634484,183
762.976,0.673092,0.368875,0.955318,0.0267489,765
387.97,0.342841,0.1879,0.486129,0.0136116,389
2084.55,1.82313,0.993953,2.56441,0.0718034,2090
1579.76,1.4073,0.772311,2.00226,0.0560632,1584
1047.23,0.920948,0.504309,1.30416,0.0365164,1050
3321.23,2.92016,1.59868,4.13693,0.115834,3330
1474.15,1.2865,0.702883,1.81363,0.0507818,1478
1512.65,1.42448,0.791968,2.07921,0.058218,1517
1956.39,1.84051,1.02143,2.6766,0.0749448,1962
