S,I,X,R,D,N
362.39,0.444638,0.297971,10.5716,0.296005,374
350.741,0.430135,0.288233,10.2531,0.287087,362
361.415,0.443414,0.297123,10.5486,0.295361,373
1874.81,2.29943,1.54038,54.8122,1.53474,1935
319.72,0.391768,0.262504,9.36339,0.262175,330
1470.94,1.80385,1.20782,42.8502,1.19981,1518
877.812,1.07522,0.72001,25.6744,0.718882,906
483.505,0.593216,0.397459,14.1093,0.395062,499
638.547,0.78371,0.525101,18.6228,0.521437,659
1188,1.45886,0.977424,34.5956,0.968676,1226
2385.55,2.92738,1.96151,69.611,1.94911,2462
339.128,0.416089,0.278732,9.89993,0.277198,350
300.384,0.368362,0.246661,8.75588,0.245165,310
443.783,0.544085,0.364313,12.9465,0.362503,458
346.867,0.425404,0.284993,10.1392,0.283898,358
523.207,0.641778,0.430047,15.2932,0.42821,540
1287.78,1.58076,1.05924,37.5333,1.05093,1329
441.847,0.542347,0.363377,12.8862,0.360814,456
479.646,0.588837,0.394528,13.9792,0.391418,495
4760.75,5.84455,3.91633,138.61,3.88109,4913
461.165,0.565192,0.378608,13.5124,0.378347,476
446.715,0.547982,0.36695,13.0063,0.364177,461
151.157,0.185301,0.124084,4.41027,0.123488,156
473.793,0.581059,0.389301,13.8487,0.387765,489
509.664,0.625428,0.419055,14.8746,0.416489,526
773.25,0.949159,0.635969,22.5344,0.630963,798
201.581,0.247604,0.165802,5.84244,0.163588,208
18046.6,22.167,14.8433,522.763,14.6374,18621
1731.64,2.12666,1.42494,50.3938,1.41103,1787
2269.37,2.78573,1.86657,66.1276,1.85157,2342
8308.33,10.2015,6.83621,241.864,6.7722,8574
154.046,0.188769,0.126483,4.51193,0.126334,159
197.592,0.241455,0.161749,5.84152,0.163562,204
790.504,0.967731,0.648378,23.2298,0.650433,816
3125.36,3.84176,2.57371,90.685,2.53918,3225
218.029,0.267725,0.17939,6.34594,0.177686,225
415.654,0.509757,0.341523,12.1548,0.340334,429
352.712,0.432996,0.290143,10.2776,0.287772,364
941.899,1.15573,0.773956,27.4044,0.767323,972
4356.84,5.34592,3.57989,126.689,3.5473,4496
5366.46,6.59149,4.4166,156.162,4.37252,5538
1088.93,1.33273,0.89254,31.9468,0.894511,1124
866.094,1.0607,0.710669,25.4226,0.711833,894
1116.97,1.36638,0.91501,32.8268,0.919151,1153
269.401,0.330982,0.221717,7.8275,0.21917,278
591.205,0.726393,0.486391,17.1031,0.478888,610
161.85,0.198839,0.133136,4.68677,0.13123,167
519.482,0.638328,0.42734,15.0314,0.420879,536
420.628,0.516856,0.346005,12.1687,0.340723,434
5433.82,6.67279,4.46833,157.623,4.41345,5607
7249.55,8.89669,5.95801,210.696,5.89948,7481
11742.3,14.4163,9.65926,342.043,9.57719,12118
2907.32,3.57029,2.3908,84.3604,2.36209,3000
345.933,0.424732,0.28455,10.0758,0.282122,357
370.013,0.451987,0.302688,10.9264,0.30594,382
4707.07,5.76119,3.85997,138.436,3.87622,4859
194.801,0.239332,0.160247,5.64118,0.157953,201
361.455,0.444069,0.297449,10.509,0.294253,373
1187.07,1.45646,0.975431,34.5346,0.966969,1225
1452.51,1.78311,1.19475,42.3285,1.1852,1499
666.753,0.818986,0.548384,19.3382,0.541469,688
750.978,0.92197,0.617763,21.8702,0.612366,775
266.51,0.327315,0.219177,7.72735,0.216366,275
410.729,0.502523,0.336659,12.093,0.338605,424
1078.21,1.32001,0.884404,31.6962,0.887493,1113
309.941,0.378634,0.253663,9.16993,0.256758,320
325.605,0.400099,0.268,9.46158,0.264924,336
288.816,0.354818,0.237589,8.35775,0.234017,298
779.233,0.957826,0.641086,22.537,0.631036,804
1437.32,1.76652,1.18256,41.5712,1.16399,1483
331.452,0.407194,0.272622,9.59984,0.268796,342
8093.14,9.9246,6.65111,236.657,6.62639,8353
20389.5,25.045,16.7829,593.078,16.6062,21041
211.244,0.259391,0.173774,6.15022,0.172206,218
281.011,0.345013,0.231148,8.18413,0.229156,290
737.307,0.902878,0.60467,21.581,0.604269,761
379.736,0.464671,0.311298,11.1751,0.312902,392
248.983,0.305003,0.204351,7.30342,0.204496,257
609.489,0.748092,0.501276,17.7646,0.497409,629
723.837,0.888698,0.595391,21.0888,0.590487,747
351.749,0.431827,0.289361,10.2426,0.286792,363
398.242,0.488736,0.32746,11.6164,0.325259,411
1448.74,1.77817,1.19074,42.1155,1.17923,1495
1604.67,1.97065,1.32031,46.7264,1.30834,1656
478.679,0.587685,0.393704,13.949,0.390573,494
454.456,0.557905,0.373792,13.242,0.370776,469
586.199,0.718236,0.481087,17.1223,0.479424,605
365.225,0.447246,0.299606,10.7275,0.300371,377
369.197,0.453394,0.303738,10.7449,0.300858,381
281.009,0.34503,0.231179,8.18578,0.229202,290
1877.97,2.30616,1.54519,54.6523,1.53026,1938
668.631,0.820423,0.549367,19.4546,0.54473,690
653.038,0.800767,0.536538,19.0905,0.534533,674
416.675,0.511593,0.342742,12.1307,0.339659,430
231.593,0.284412,0.190528,6.74322,0.18881,239
1606.18,1.96447,1.31546,47.2222,1.32222,1658
1191.48,1.45614,0.9752,35.1032,0.982889,1230
654.079,0.803182,0.538133,19.046,0.533288,675
835.253,1.02517,0.686968,24.3531,0.681888,862
764.497,0.937935,0.628452,22.3116,0.624726,789
5475.12,6.72597,4.50673,159.191,4.45736,5650
1017.5,1.24979,0.837305,29.5891,0.828494,1050
1402.2,1.7221,1.15392,40.7828,1.14192,1447
344.839,0.421665,0.282473,10.1721,0.28482,356
2312.7,2.83255,1.89688,67.6711,1.89479,2387
533.932,0.655784,0.439337,15.538,0.435064,551
496.125,0.60913,0.408107,14.4535,0.404698,512
638.524,0.783275,0.524859,18.646,0.522088,659
939.858,1.15299,0.772523,27.4481,0.768545,970
441.861,0.542479,0.363433,12.873,0.360443,456
564.93,0.693673,0.464725,16.4505,0.460615,583
1424.34,1.74613,1.16928,41.5774,1.16417,1470
454.384,0.556799,0.37304,13.3132,0.37277,469
328.484,0.403229,0.270177,9.57499,0.2681,339
210.268,0.258078,0.172919,6.12983,0.171635,217
299.417,0.367626,0.246299,8.72501,0.2443,309
465.169,0.571146,0.382461,13.4993,0.377981,480
961.272,1.18059,0.79102,27.9729,0.78324,992
1416.64,1.73704,1.16326,41.3036,1.1565,1462
10003.4,12.288,8.23402,290.896,8.14508,10323
156.01,0.191596,0.128358,4.54301,0.127204,161
574.667,0.705484,0.472383,16.6877,0.467257,593
629.739,0.77089,0.516241,18.4568,0.51679,650
227.669,0.278911,0.186831,6.67861,0.187001,235
285.814,0.349939,0.234373,8.3676,0.234293,295
209.273,0.256584,0.171854,6.12658,0.171544,216
84.2938,0.103394,0.0692587,2.46457,0.069008,87
206.293,0.251717,0.168576,6.11534,0.171229,213
182.082,0.22239,0.148973,5.39521,0.151066,188
1,0,0,0,0,1
164.646,0.200921,0.134535,4.88155,0.136683,170
1054.82,1.28942,0.863793,31.1551,0.872344,1089
1702.57,2.09025,1.40067,49.5508,1.38742,1757
1428.32,1.75364,1.175,41.588,1.16446,1474
641.484,0.787545,0.527648,18.6774,0.522967,662
781.026,0.958985,0.642527,22.7359,0.636604,806
2154.14,2.64521,1.77246,62.6902,1.75532,2223
314.858,0.385645,0.258342,9.23942,0.258704,325
876.743,1.07357,0.719299,25.7435,0.720817,905
216.07,0.264998,0.177534,6.31109,0.176711,223
186.977,0.228984,0.153399,5.48686,0.153632,193
4772.54,5.86175,3.92803,138.781,3.88586,4925
1445.78,1.77544,1.18961,42.0756,1.17812,1492
3152.29,3.87158,2.59437,91.6752,2.56691,3253
668.619,0.820629,0.549906,19.4656,0.545038,690
132.684,0.16199,0.108513,3.93517,0.110185,137
1011.64,1.24211,0.8322,29.4587,0.824844,1044
841.117,1.03229,0.691821,24.4741,0.685275,868
2051.49,2.51868,1.68762,59.6311,1.66967,2117
1528.18,1.8764,1.25736,44.4443,1.24444,1577
807.196,0.990848,0.663914,23.4915,0.657763,833
1154.12,1.41705,0.949463,33.5745,0.940085,1191
933.158,1.14548,0.767576,27.168,0.760704,963
1363.45,1.674,1.12163,39.6461,1.11009,1407
1874.12,2.30157,1.54218,54.506,1.52617,1934
722.891,0.887397,0.594581,21.0378,0.589058,746
3498.23,4.29592,2.87844,101.742,2.84878,3610
1980.73,2.4319,1.62942,57.5978,1.61274,2044
899.248,1.10374,0.739657,26.1758,0.732922,928
588.192,0.721939,0.483762,17.1231,0.479447,607
2343.19,2.87732,1.92786,68.0999,1.9068,2418
1068.85,1.31214,0.879231,31.0874,0.870446,1103
2129.98,2.61557,1.75252,61.9215,1.7338,2198
787.814,0.967136,0.648072,22.9291,0.642016,813
693.819,0.851874,0.570752,20.1931,0.565407,716
317.81,0.389462,0.260808,9.27942,0.259824,328
2002.06,2.4582,1.64719,58.205,1.62974,2066
745.184,0.91481,0.612942,21.6811,0.607071,769
569.785,0.699484,0.46866,16.5825,0.464311,588
1020.4,1.25275,0.839315,29.6775,0.830971,1053
914.768,1.12289,0.752452,26.6115,0.745121,944
1107.62,1.36001,0.911214,32.2096,0.901869,1143
3918.86,4.81256,3.22465,113.913,3.18957,4044
1430.28,1.75599,1.17661,41.6192,1.16534,1476
1014.55,1.2455,0.834485,29.5381,0.827067,1047
2117.36,2.59953,1.74189,61.577,1.72415,2185
4783.97,5.87427,3.93614,139.322,3.90101,4937
3170.62,3.89304,2.60864,92.2989,2.58437,3272
813.991,0.999315,0.669576,23.677,0.662955,840
2841.13,3.48866,2.33745,82.7272,2.31636,2932
1624.08,1.99375,1.33592,47.265,1.32342,1676
2361.47,2.89944,1.94272,68.7636,1.92538,2437
700.605,0.860045,0.576286,20.3875,0.570851,723
1623.13,1.99289,1.33545,47.2186,1.32212,1675
691.883,0.849321,0.56905,20.1348,0.563775,714
1126.02,1.38232,0.9262,32.7537,0.917105,1162
829.471,1.01809,0.682221,24.1526,0.676272,856
3525.38,4.33013,2.90122,102.522,2.87061,3638
1689.05,2.07355,1.38945,49.1142,1.3752,1743
1357.64,1.66701,1.11684,39.472,1.10522,1401
2096.05,2.57347,1.72451,60.9467,1.70651,2163
926.401,1.13725,0.761964,26.9454,0.754473,956
677.341,0.831425,0.557139,19.7181,0.552107,699
864.378,1.06102,0.710975,25.1457,0.70408,892
2389.59,2.93399,1.96585,69.5576,1.94761,2466
2648.43,3.25222,2.1793,76.9853,2.15559,2733
1572.77,1.93122,1.29392,45.7274,1.28037,1623
1615.34,1.98329,1.32888,47.0311,1.31687,1667
2670.58,3.27851,2.19709,77.7706,2.17758,2756
2000.1,2.45603,1.64566,58.1742,1.62888,2064
679.286,0.833897,0.558779,19.7676,0.553493,701
768.425,0.943212,0.632013,22.3731,0.626446,793
1006.81,1.23614,0.828212,29.3065,0.820581,1039
2874.17,3.52945,2.36507,83.5966,2.34071,2966
791.696,0.971808,0.651217,23.0356,0.644998,817
1158.96,1.42268,0.953357,33.7156,0.944038,1196
4908.96,6.02673,4.03864,142.968,4.0031,5066
456.4,0.560136,0.375334,13.292,0.372177,471
3935.19,4.83328,3.23878,114.536,3.207,4061
6322.2,7.75463,5.19626,184.675,5.17089,6525
2217.42,2.71403,1.8183,65.2247,1.82629,2289
2342.04,2.87511,1.92661,68.2491,1.91097,2417
1561.12,1.91645,1.28418,45.4048,1.27133,1611
5866.64,7.19405,4.8203,171.546,4.80329,6055
2652.86,3.25299,2.17944,77.5389,2.17109,2738
3759.77,4.60418,3.08464,110.445,3.09246,3881
2622.32,3.22254,2.15915,76.1698,2.13276,2706
6851.83,8.35982,5.60017,203.513,5.69835,7075
3584.42,4.40113,2.9491,104.311,2.9207,3699
1621.12,1.99038,1.33353,47.2325,1.32251,1673
4349.9,5.34157,3.57894,126.635,3.54577,4489
749.054,0.91951,0.616109,21.8004,0.61041,773
1935.08,2.3759,1.59198,56.3751,1.5785,1997
350.771,0.430509,0.288459,10.2242,0.286277,362
282.941,0.347295,0.23269,8.24775,0.230937,292
3838.2,4.71202,3.15722,111.804,3.1305,3961
631.776,0.77548,0.519607,18.4137,0.515584,652
514.522,0.631576,0.423141,15.0031,0.420087,531
1901.17,2.33396,1.56396,55.3799,1.55064,1962
1227.82,1.50725,1.00935,35.6631,0.998568,1267
1057.28,1.29925,0.870336,30.6938,0.859427,1091
1,0,0,0,0,1
1048.65,1.28854,0.862766,30.3469,0.849713,1082
563.978,0.692779,0.464134,16.4056,0.459358,582
992.247,1.2182,0.816286,28.9089,0.809448,1024
443.79,0.544794,0.36499,12.9377,0.362256,458
680.224,0.834908,0.559441,19.8263,0.555137,702
731.729,0.899016,0.601934,21.1772,0.592962,755
171.541,0.210726,0.141088,4.96779,0.139098,177
643.412,0.789862,0.529257,18.7442,0.524838,664
407.943,0.500844,0.335558,11.8875,0.33285,421
601.733,0.738615,0.494896,17.5422,0.491181,621
2311.08,2.83788,1.90127,67.2994,1.88438,2385
1375.12,1.68809,1.1305,39.9387,1.11828,1419
504.891,0.619777,0.415045,14.6633,0.410573,521
687.979,0.84448,0.565823,20.0492,0.561378,710
886.629,1.08855,0.729288,25.8297,0.723232,915
932.866,1.1417,0.764844,27.4584,0.768834,963
488.302,0.598025,0.400439,14.2989,0.40037,504
277.08,0.33944,0.227397,8.12565,0.227518,286
556.122,0.680975,0.456013,16.2849,0.455976,574
186.03,0.228112,0.152828,5.43672,0.152228,192
316.848,0.388781,0.26047,9.24404,0.258833,327
97.8576,0.12001,0.0803909,2.86182,0.080131,101
585.87,0.713987,0.478083,17.4498,0.488595,605
339.943,0.415084,0.278049,10.0818,0.28229,351
307.005,0.374438,0.250741,9.11442,0.255204,317
1,0,0,0,0,1
184.051,0.225207,0.15086,5.42096,0.151787,190
725.63,0.888095,0.59465,21.2908,0.596142,749
577.366,0.706685,0.473477,16.9786,0.475401,596
177.288,0.217176,0.145488,5.20367,0.145703,183
194.744,0.238494,0.159739,5.69789,0.159541,201
106.579,0.1307,0.0875743,3.11543,0.087232,110
144.354,0.176868,0.118482,4.23203,0.118497,149
1990.3,2.43037,1.62818,58.9914,1.65176,2055
408.678,0.498329,0.33368,12.1495,0.340187,422
710.892,0.867506,0.580953,21.0693,0.589939,734
328.429,0.402021,0.269208,9.63006,0.269642,339
386.535,0.473242,0.317026,11.3567,0.317988,399
456.311,0.559034,0.374502,13.3811,0.374671,471
366.264,0.448948,0.300648,10.6874,0.299248,378
1129.48,1.38159,0.925679,33.2857,0.931999,1166
5806.34,7.10211,4.75868,171.01,4.78828,5994
819.468,1.00207,0.671326,24.1814,0.67708,846
1237.72,1.51093,1.01218,36.7251,1.0283,1278
148.199,0.181175,0.121379,4.37572,0.12252,153
195.674,0.239362,0.160342,5.76534,0.16143,202
258.652,0.316585,0.212096,7.60662,0.212985,267
508.694,0.623405,0.417447,14.849,0.415771,525
413.683,0.506873,0.33953,12.1309,0.339666,427
452.358,0.553193,0.370601,13.3448,0.373655,467
562.768,0.687952,0.460906,16.6177,0.465294,581
252.795,0.308841,0.206928,7.47987,0.209436,261
204.385,0.249744,0.167245,6.02906,0.168814,211
251.864,0.308179,0.20645,7.41388,0.207589,260
2258.12,2.76417,1.8517,66.4029,1.85928,2331
741.172,0.908482,0.608622,21.7028,0.607679,765
404.005,0.495155,0.331706,11.8364,0.33142,417
261.532,0.319759,0.21421,7.71756,0.216092,270
1466.63,1.79446,1.20226,43.1692,1.20874,1514
492.076,0.60176,0.403143,14.5125,0.406349,508
216.972,0.26529,0.177743,6.40551,0.179354,224
166.59,0.203497,0.136329,4.93228,0.138104,172
205.37,0.251375,0.168389,6.04111,0.169151,212
395.224,0.483503,0.323881,11.6427,0.325996,408
313.921,0.384919,0.257853,9.17968,0.257031,324
324.571,0.397507,0.266185,9.49925,0.265979,335
252.919,0.310283,0.207804,7.35703,0.205997,261
329.339,0.402508,0.269512,9.71699,0.272076,340
768.159,0.939633,0.629479,22.638,0.633864,793
924.094,1.13008,0.757024,27.2558,0.763162,954
248.92,0.30387,0.203479,7.36609,0.206251,257
268.333,0.328355,0.219951,7.89768,0.221135,277
794.413,0.972231,0.650966,23.3115,0.652721,820
338.146,0.414629,0.277787,9.88456,0.276768,349
888.501,1.08975,0.730019,25.9529,0.726682,917
138.512,0.169193,0.113302,4.09081,0.114543,143
713.872,0.872668,0.584644,21.08,0.590239,737
400.024,0.488928,0.327497,11.8285,0.331199,413
189.84,0.23206,0.155442,5.61481,0.157215,196
134.649,0.164721,0.110369,3.96479,0.111014,139
341.96,0.418484,0.280372,10.0593,0.28166,353
257.715,0.31592,0.211631,7.54611,0.211291,266
465.097,0.570145,0.381836,13.5713,0.379998,480
1851.03,2.26337,1.5161,54.6576,1.53041,1911
129.781,0.158493,0.10616,3.84708,0.107718,134
1240.89,1.518,1.017,36.556,1.02357,1281
303.197,0.370603,0.248195,8.93438,0.250163,313
147.227,0.179768,0.120417,4.35082,0.121823,152
250.892,0.306925,0.205627,7.38841,0.206876,259
279.963,0.342627,0.22953,8.23472,0.230572,289
427.222,0.523114,0.350421,12.5525,0.351471,441
620.042,0.759676,0.50895,18.1804,0.509052,640
691.727,0.847327,0.567646,20.2896,0.568107,714
607.292,0.741904,0.497013,17.9663,0.503056,627
288.627,0.352553,0.236194,8.54531,0.239269,298
273.129,0.333642,0.223499,8.08745,0.226449,282
270.242,0.33041,0.221309,7.9825,0.22351,279
1429.77,1.74908,1.17162,42.1323,1.1797,1476
1582.04,1.93763,1.2981,46.4227,1.29984,1633
670.43,0.820918,0.549673,19.6492,0.550178,692
703.422,0.862768,0.577971,20.5617,0.575728,726
235.428,0.288489,0.193273,6.89683,0.193111,243
192.731,0.235337,0.157626,5.71591,0.160045,199
145.269,0.177223,0.118649,4.31412,0.120795,150
112.344,0.137142,0.0918872,3.33384,0.0933476,116
128.827,0.157465,0.105486,3.80389,0.106509,133
711.007,0.869692,0.582704,20.9542,0.586717,734
157.883,0.192993,0.129294,4.66387,0.130588,163
761.648,0.934985,0.626455,22.1702,0.620765,786
141.427,0.172999,0.115912,4.167,0.116676,146
230.558,0.282204,0.189056,6.78083,0.189863,238
626.97,0.770022,0.515889,18.2336,0.510541,647
312.026,0.382782,0.256325,9.08032,0.254249,322
523.271,0.642665,0.430522,15.2297,0.426432,540
515.479,0.63263,0.423737,15.0433,0.421212,532
920.577,1.13058,0.757383,26.7846,0.749969,950
467.102,0.573942,0.384548,13.5595,0.379667,482
673.417,0.826363,0.553564,19.653,0.550283,695
17275,21.2403,14.2293,500.556,14.0156,17825
812.079,0.997775,0.668431,23.5946,0.66065,838
2569.94,3.14365,2.10589,75.6945,2.11945,2653
668.429,0.818145,0.548117,19.6549,0.550337,690
1217.66,1.48973,0.998031,35.8498,1.0038,1257
284.801,0.348497,0.233453,8.3822,0.234702,294
551.358,0.676827,0.453444,16.0617,0.449728,569
240.3,0.29489,0.197555,7.01105,0.19631,248
366.27,0.449503,0.301176,10.68,0.299039,378
400.201,0.491357,0.329182,11.652,0.326257,413
270.28,0.330869,0.221667,7.94535,0.22247,279
510.505,0.624571,0.418477,15.0309,0.420866,527
583.154,0.713163,0.477799,17.1744,0.480883,602
210.256,0.257677,0.172547,6.14147,0.171961,217
1125.83,1.38017,0.924627,32.938,0.922265,1162
521.148,0.637516,0.427083,15.3575,0.43001,538
390.45,0.478578,0.320631,11.4312,0.320074,403
368.139,0.450441,0.301676,10.8062,0.302575,380
371.986,0.455309,0.305,10.9467,0.306509,384
1813,2.2259,1.49136,52.8012,1.47843,1871
486.454,0.597489,0.400251,14.1518,0.39625,502
288.671,0.353193,0.236615,8.50124,0.238035,298
1370.68,1.67695,1.1235,40.3843,1.13076,1415
1161.62,1.42195,0.952277,34.052,0.953455,1199
403.05,0.494152,0.331015,11.7943,0.33024,416
710.008,0.868041,0.581589,20.956,0.586768,733
469.878,0.575079,0.385163,13.7764,0.385738,485
298.351,0.364921,0.244478,8.7937,0.246224,308
537.68,0.658049,0.440694,15.7791,0.441815,555
740.272,0.908259,0.608524,21.6058,0.604962,764
219.981,0.270043,0.180832,6.38954,0.178907,227
329.352,0.402908,0.269907,9.70391,0.27171,340
416.506,0.509238,0.341121,12.2991,0.344376,430
294.466,0.360067,0.241212,8.6894,0.243303,304
530.879,0.650089,0.435522,15.5983,0.436754,548
1085.99,1.32841,0.889663,31.8991,0.893176,1121
192.77,0.235826,0.15801,5.67743,0.158968,199
735.271,0.899175,0.602188,21.6219,0.605414,759
699.364,0.855209,0.572949,20.6298,0.577635,722
411.833,0.505689,0.338831,11.9868,0.335631,425
528.051,0.647474,0.433805,15.4353,0.432188,545
568.76,0.697803,0.467476,16.6096,0.465069,587
1270.84,1.5538,1.04084,37.5148,1.05041,1312
2319.33,2.83881,1.90094,68.0216,1.90461,2394
846.576,1.03489,0.693324,24.9961,0.699891,874
232.512,0.284521,0.190565,6.82208,0.191018,240
310.966,0.380641,0.25502,9.14282,0.255999,321
1199.05,1.46448,0.981036,35.5129,0.994362,1238
1757.31,2.14923,1.43936,51.6547,1.44633,1814
357.54,0.438696,0.293941,10.4347,0.292173,369
555.969,0.679455,0.455157,16.4364,0.46022,574
622.957,0.762568,0.510663,18.2584,0.511234,643
611.232,0.747716,0.500882,18.0148,0.504415,631
17813.3,21.8067,14.6101,523.578,14.6602,18388
13164.5,16.1063,10.7911,387.787,10.858,13590
177.335,0.217882,0.145952,5.15629,0.144376,183
741.378,0.910365,0.609554,21.5001,0.602003,765
376.991,0.462979,0.310026,10.9298,0.306034,389
2025.58,2.48858,1.6663,58.6188,1.64133,2090
1534.87,1.88391,1.26221,44.7273,1.25236,1584
1017.49,1.24975,0.837313,29.5929,0.8286,1050
3227.25,3.96435,2.65429,93.5142,2.6184,3330
1432.3,1.76001,1.17922,41.5917,1.16457,1478
1469.51,1.79726,1.20422,43.275,1.2117,1517
1900.59,2.32529,1.55784,55.9647,1.56701,1962
1328.09,1.62483,1.08846,39.099,1.09477,1371
2800.51,3.42602,2.29559,82.4571,2.3088,2891
1104.33,1.35082,0.905045,32.5069,0.910193,1140
443.657,0.542572,0.36349,13.0706,0.365977,458
1206.04,1.47544,0.988449,35.4995,0.993987,1245
2015.87,2.46635,1.65243,59.3451,1.66166,2081
1523.76,1.8641,1.24885,44.8669,1.25627,1573
712.967,0.872069,0.58424,20.9893,0.5877,736
2265.86,2.7724,1.85734,66.6477,1.86614,2339
463.221,0.569209,0.381306,13.4523,0.376663,478
118.213,0.145109,0.0972114,3.44795,0.0965427,122
499.004,0.612276,0.410173,14.5653,0.407829,515
986.377,1.21024,0.810669,28.7956,0.806276,1018
404.11,0.496075,0.332178,11.7333,0.328533,417
269.377,0.330648,0.221502,7.85091,0.219826,278
280.064,0.343782,0.230212,8.13406,0.227754,289
1043.3,1.27618,0.854907,30.7098,0.859875,1077
945.458,1.1565,0.774756,27.8311,0.779271,976
748.8,0.915908,0.613637,22.0531,0.617488,773
932.849,1.14111,0.764448,27.4757,0.76932,963
1454.98,1.78012,1.19244,42.8492,1.19978,1502
643.206,0.78663,0.526999,18.9499,0.530597,664
536.653,0.656303,0.439699,15.8087,0.442643,554
1160.52,1.41971,0.951089,34.1578,0.956417,1198
486.283,0.594725,0.39845,14.3223,0.401025,502
735.238,0.899113,0.602466,21.6541,0.606315,759
922.206,1.12806,0.755651,27.1496,0.760189,952
441.718,0.540225,0.361858,13.0159,0.364445,456
1421.08,1.73821,1.16455,41.8462,1.17169,1467
803.427,0.987041,0.660873,23.2738,0.651666,829
262.61,0.322591,0.216126,7.63708,0.213838,271
646.321,0.793489,0.531577,18.8269,0.527154,667
229.638,0.281706,0.188756,6.70393,0.18771,237
737.337,0.904354,0.605813,21.5493,0.60338,761
186.042,0.228342,0.152973,5.42513,0.151904,192
675.444,0.830012,0.556056,19.6206,0.549377,697
795.305,0.972829,0.651688,23.4151,0.655623,821
1971.34,2.41159,1.61563,58.0119,1.62433,2035
800.148,0.978724,0.655707,23.5579,0.659621,826
692.614,0.847185,0.567591,20.4004,0.57121,715
1543.14,1.88771,1.26478,45.4324,1.27211,1593
934.777,1.14327,0.765913,27.5424,0.771188,965
962.891,1.17763,0.788962,28.3485,0.793759,994
896.053,1.09598,0.7342,26.3783,0.738593,925
1611.92,1.97159,1.32089,47.4553,1.32875,1664
3751.76,4.58976,3.07477,110.48,3.09345,3873
6588.33,8.06285,5.40173,193.784,5.42595,6801
729.664,0.895829,0.600257,21.2447,0.594852,753
574.732,0.706206,0.472916,16.6237,0.465464,593
461.198,0.565622,0.378925,13.4798,0.377434,476
472.858,0.580259,0.388767,13.7866,0.386024,488
359.477,0.441072,0.295466,10.4928,0.293798,371
560.154,0.687883,0.460636,16.2426,0.454794,578
248.068,0.304676,0.204091,7.22082,0.202183,256
623.194,0.765902,0.512828,18.0222,0.504621,643
341.955,0.418455,0.280342,10.064,0.281791,353
566.707,0.693723,0.464728,16.6679,0.4667,585
239.352,0.293971,0.196933,6.96254,0.194951,247
854.845,1.0506,0.703413,24.7091,0.691856,882
6737.05,8.27929,5.54678,195.645,5.47806,6952
853.813,1.04863,0.702184,24.7429,0.692801,881
4221.04,5.18991,3.47416,121.883,3.41271,4355
365.302,0.448373,0.300378,10.6514,0.298238,377
1113.45,1.36814,0.916561,32.3607,0.9061,1149
263.587,0.323873,0.216955,7.65804,0.214425,272
346.915,0.426106,0.285504,10.0904,0.282531,358
280.059,0.343726,0.230144,8.13929,0.2279,289
1967.53,2.40848,1.61359,57.8315,1.61928,2031
906.78,1.11058,0.744023,26.6205,0.745373,936
958.534,1.17803,0.788788,27.7232,0.776249,989
309.118,0.379645,0.254301,8.9962,0.251893,319
1357.82,1.6686,1.11731,39.2906,1.10014,1401
942.912,1.15863,0.776233,27.3868,0.76683,973
547.596,0.672808,0.450566,15.8373,0.443445,565
342.081,0.420266,0.281556,9.93916,0.278297,353
478.614,0.586018,0.392504,14.0151,0.392422,494
288.69,0.353496,0.236821,8.48242,0.237508,298
725.839,0.891848,0.597501,21.0815,0.590283,749
2074.86,2.55029,1.70846,60.1991,1.68557,2141
1521.44,1.86947,1.2525,44.1992,1.23758,1570
809.261,0.994462,0.66583,23.4224,0.655828,835
1755.82,2.15552,1.44401,51.1473,1.43212,1812
374.049,0.459358,0.307775,10.8797,0.304633,386
1444.05,1.77383,1.18772,41.8223,1.17103,1490
684.174,0.839906,0.562356,19.8674,0.556288,706
316.777,0.387737,0.259745,9.31494,0.260818,327
454.36,0.556416,0.372811,13.3372,0.373442,469
424.452,0.521534,0.349402,12.3313,0.345277,438
648.272,0.79612,0.533383,18.8701,0.528362,669
465.137,0.570699,0.382163,13.5313,0.378876,480
1580.77,1.94261,1.30068,45.7065,1.27978,1631
496.155,0.609468,0.408313,14.4236,0.403862,512
421.566,0.517695,0.346612,12.2274,0.342368,435
443.792,0.544678,0.364887,12.9365,0.362223,458
171.521,0.210452,0.140941,4.98772,0.139656,177
4490.9,5.49427,3.68074,132.221,3.7022,4636
352.635,0.431876,0.289324,10.3536,0.289901,364
402.031,0.492213,0.329744,11.8166,0.330865,415
442.85,0.544021,0.364408,12.8812,0.360674,457
405.033,0.4972,0.33309,11.8058,0.330562,418
815.913,1.00199,0.67128,23.7485,0.664959,842
111.432,0.136748,0.0916127,3.24856,0.0909598,115
1752.31,2.15398,1.44222,50.6763,1.41894,1808
699.659,0.85961,0.575871,20.3362,0.569413,722
343.034,0.421244,0.282213,9.98279,0.279518,354
482.582,0.592765,0.397095,14.0351,0.392982,498
399.102,0.488298,0.327158,11.7534,0.329095,412
412.667,0.504947,0.338303,12.1498,0.340194,426
1639.11,2.00669,1.34437,48.1876,1.34925,1692
410.857,0.504522,0.337959,11.9654,0.335031,424
138.556,0.169962,0.113872,4.04659,0.113304,143
340.123,0.417232,0.279387,9.90297,0.277283,351
363.442,0.446666,0.299046,10.5183,0.294512,375
637.73,0.783698,0.524764,18.4448,0.516454,658
