S,I,X,R,D,N
762.491,0.133346,0.192654,10.8786,0.3046,774
704.388,0.12322,0.178011,10.0298,0.280835,715
833.435,0.14579,0.210608,11.8762,0.332535,846
574.237,0.101815,0.147087,7.30897,0.204651,582
328.558,0.0582604,0.0841617,4.18283,0.117119,333
338.426,0.059997,0.0866861,4.30641,0.120579,343
2976.72,0.527687,0.762348,37.9255,1.06192,3017
1071.46,0.189867,0.274285,13.6921,0.38338,1086
241.629,0.0426683,0.0616464,3.17758,0.0889722,245
831.557,0.147107,0.212519,10.7814,0.301878,843
271.3,0.0480462,0.0694161,3.48528,0.0975879,275
715.256,0.126686,0.18303,9.17772,0.256976,725
750.852,0.133118,0.192331,9.55468,0.267531,761
730.128,0.129438,0.186988,9.29567,0.260279,740
5149.15,0.912482,1.31826,65.782,1.8419,5219
340.341,0.0602432,0.0870422,4.38874,0.122885,345
683.454,0.120676,0.174348,8.99884,0.251967,693
427.154,0.0756045,0.109228,5.50649,0.154182,433
510.029,0.0903024,0.13046,6.56672,0.183868,517
375.876,0.0665753,0.0961837,4.82569,0.135119,381
208.163,0.0368653,0.0532612,2.67218,0.0748212,211
409.415,0.0725121,0.10476,5.26048,0.147294,415
610.692,0.108188,0.156295,7.82454,0.219087,619
404.479,0.0716331,0.103492,5.20025,0.145607,410
217.034,0.0384288,0.0555213,2.79363,0.0782215,220
1265.72,0.224125,0.323804,16.278,0.455783,1283
614.607,0.108828,0.157224,7.90541,0.221351,623
670.788,0.11869,0.171471,8.6784,0.242995,680
84.8428,0.0150272,0.0217094,1.0899,0.0305173,86
158.837,0.0281415,0.0406544,2.03692,0.0570339,161
281.162,0.0497883,0.0719294,3.61517,0.101225,285
401.496,0.0710511,0.102653,5.18494,0.145178,407
617.513,0.109275,0.15786,7.99578,0.223882,626
368.992,0.0653821,0.0944514,4.71612,0.132051,374
357.129,0.0632407,0.0913691,4.58788,0.128461,362
368.004,0.0652075,0.0942013,4.70499,0.13174,373
1908.98,0.338089,0.488423,24.5065,0.686182,1935
325.539,0.0576157,0.083245,4.20203,0.117657,330
1497.57,0.26523,0.383195,19.2396,0.538709,1518
893.704,0.158084,0.228394,11.5848,0.324374,906
492.319,0.0872522,0.126061,6.29107,0.17615,499
650.183,0.115234,0.166478,8.30295,0.232483,659
1209.66,0.214499,0.309865,15.3816,0.430686,1226
2429.03,0.430493,0.621859,31.0462,0.869292,2462
345.307,0.061185,0.0883922,4.41956,0.123748,350
305.827,0.054154,0.0782381,3.93016,0.110044,310
451.82,0.0799801,0.115548,5.82168,0.163007,458
353.184,0.0625539,0.0903719,4.5361,0.127011,358
532.742,0.0943765,0.136334,6.83547,0.191393,540
1311.25,0.232417,0.335782,16.7131,0.467966,1329
449.902,0.0797423,0.115193,5.74202,0.160777,456
488.389,0.0865752,0.125069,6.22506,0.174302,495
4847.54,0.859583,1.2418,61.6328,1.72572,4913
469.561,0.0831082,0.12006,6.06584,0.169843,476
454.812,0.0805723,0.116401,5.82787,0.16318,461
153.892,0.0272447,0.0393607,1.98536,0.0555901,156
482.427,0.0854439,0.123447,6.19086,0.173344,489
518.955,0.0919629,0.132856,6.63439,0.185763,526
787.347,0.139578,0.201643,10.0311,0.280871,798
205.236,0.0364054,0.0525978,2.60197,0.0728553,208
18374,3.25925,4.70898,232.546,6.51129,18621
1763.22,0.312737,0.451806,22.3899,0.626917,1787
2310.77,0.409736,0.591919,29.4031,0.823286,2342
8459.75,1.50037,2.16718,107.575,3.01209,8574
156.849,0.0277561,0.0401038,2.02643,0.05674,159
201.177,0.0355022,0.0512906,2.66197,0.0745351,204
804.88,0.1423,0.205582,10.4791,0.293415,816
3182.39,0.56497,0.816208,40.1014,1.12284,3225
222.008,0.0393762,0.056885,2.81666,0.0788664,225
423.222,0.0749391,0.108278,5.44284,0.152399,429
359.141,0.0636745,0.0919807,4.57506,0.128102,364
958.975,0.169894,0.245459,12.2665,0.343463,972
4435.82,0.786033,1.13564,56.676,1.58693,4496
5464.38,0.969455,1.40028,69.3144,1.9408,5538
1108.65,0.195952,0.28309,14.4688,0.405126,1124
881.855,0.15598,0.225344,11.4436,0.320422,894
1137.17,0.200867,0.290232,14.9169,0.417674,1153
274.319,0.0486817,0.0703277,3.4649,0.0970172,278
601.923,0.106828,0.154333,7.60311,0.212887,610
164.789,0.0292397,0.0422444,2.08126,0.0582752,167
528.907,0.0938833,0.13563,6.677,0.186956,536
428.256,0.0760045,0.10981,5.40663,0.151386,434
5532.31,0.981095,1.41734,70.3229,1.96904,5607
7380.9,1.30807,1.88971,94.2637,2.63938,7481
11956.4,2.11982,3.06256,152.176,4.26092,12118
2960.04,0.524802,0.758231,37.6253,1.05351,3000
352.238,0.0624634,0.0902352,4.48392,0.12555,357
376.703,0.0664554,0.0960163,4.99505,0.139862,382
4792.65,0.847171,1.22382,62.5259,1.75072,4859
198.335,0.0351927,0.050845,2.50861,0.0702412,201
368.048,0.0653003,0.0943356,4.66155,0.130523,373
1208.59,0.214121,0.309349,15.4587,0.432843,1225
1478.99,0.262168,0.378762,18.8454,0.52767,1499
678.851,0.120385,0.173914,8.61383,0.241187,688
764.676,0.135598,0.195897,9.7202,0.272165,775
271.341,0.0481162,0.0695164,3.44462,0.0964493,275
418.194,0.0738992,0.106769,5.47186,0.153212,424
1097.83,0.19409,0.280385,14.3,0.400399,1113
315.569,0.0556793,0.0804426,4.17833,0.116993,320
331.547,0.058841,0.0849997,4.19211,0.117379,336
294.051,0.0521854,0.0753949,3.71707,0.104078,298
793.369,0.140839,0.203469,10.0061,0.280171,804
1463.4,0.259806,0.375388,18.4434,0.516415,1483
337.465,0.059882,0.0865057,4.26946,0.119545,342
8240.52,1.45928,2.10828,105.941,2.96635,8353
20761.1,3.68229,5.31953,263.513,7.37837,21041
215.097,0.0381493,0.05511,2.73285,0.0765197,218
286.132,0.0507324,0.0732891,3.64176,0.101969,290
750.656,0.132749,0.191796,9.7469,0.272913,761
386.64,0.0683344,0.0987204,5.05104,0.141429,392
253.514,0.0448494,0.0647969,3.2846,0.0919689,257
620.603,0.110026,0.158945,7.90618,0.221373,629
737.036,0.130678,0.18879,9.38219,0.262701,747
358.159,0.0635099,0.0917463,4.55801,0.127624,363
405.504,0.0718674,0.103822,5.17521,0.144906,411
1475.02,0.261401,0.377667,18.8146,0.526808,1495
1633.94,0.28974,0.418553,20.7729,0.58164,1656
487.41,0.0864148,0.124836,6.20513,0.173744,494
462.744,0.0820403,0.118529,5.89097,0.164947,469
596.819,0.105618,0.152582,7.70744,0.215808,605
371.866,0.065754,0.0949993,4.83758,0.135452,377
375.927,0.0666757,0.0963168,4.77589,0.133725,381
286.136,0.0507444,0.0733035,3.63832,0.101873,290
1912.21,0.339152,0.489984,24.2793,0.67982,1938
680.745,0.120608,0.174241,8.71634,0.244057,690
664.927,0.117729,0.170082,8.54551,0.239274,674
424.274,0.0752411,0.108699,5.39147,0.150961,430
235.819,0.0418259,0.0604194,2.99466,0.0838505,239
1635.23,0.288839,0.417272,21.4623,0.600944,1658
1213.03,0.214148,0.309371,15.9982,0.447951,1230
666.014,0.118105,0.170621,8.45999,0.23688,675
850.483,0.150748,0.217789,10.8447,0.30365,862
778.43,0.137938,0.199284,9.95396,0.278711,789
5574.96,0.989023,1.4286,70.6473,1.97812,5650
1036.04,0.183779,0.265484,13.1402,0.367926,1050
1427.79,0.253283,0.365921,18.0852,0.506385,1447
351.1,0.0619969,0.0895671,4.61864,0.129322,356
2354.58,0.4165,0.601722,30.5484,0.855356,2387
543.671,0.0964231,0.139298,6.89992,0.193198,551
505.179,0.0895672,0.129399,6.42252,0.179831,512
650.159,0.115182,0.166401,8.32648,0.233142,659
956.989,0.169527,0.244897,12.2533,0.343093,970
449.918,0.0797733,0.115239,5.72676,0.160349,456
575.234,0.102007,0.147364,7.31162,0.204725,583
1450.14,0.256728,0.370887,18.7042,0.523719,1470
462.66,0.0818888,0.118313,5.97259,0.167232,469
334.47,0.0592954,0.0856634,4.26526,0.119427,339
214.102,0.0379587,0.0548327,2.72865,0.0764021,217
304.876,0.0540554,0.0780892,3.88301,0.108724,309
473.602,0.0839681,0.121313,6.0244,0.168683,480
978.816,0.173617,0.250826,12.4116,0.347525,992
1442.3,0.255379,0.368918,18.5585,0.519639,1462
10185.9,1.8076,2.61042,129.104,3.61491,10323
158.857,0.0281755,0.0407051,2.01746,0.0564888,161
585.081,0.103719,0.149841,7.45627,0.208776,593
641.145,0.113361,0.163771,8.34432,0.233641,650
231.813,0.0410157,0.0592525,3.00218,0.0840611,235
290.987,0.0514648,0.0743508,3.78138,0.105879,295
213.083,0.037733,0.0545057,2.74751,0.0769303,216
85.8289,0.0152046,0.0219636,1.10304,0.0308851,87
210.02,0.0370134,0.0534715,2.81083,0.0787033,213
185.385,0.032699,0.047241,2.46606,0.0690497,188
1,0,0,0,0,1
167.62,0.0295416,0.0426777,2.24444,0.0628442,170
1073.98,0.189618,0.27395,14.1593,0.39646,1089
1733.61,0.30757,0.444151,22.0262,0.616733,1757
1454.37,0.257988,0.372555,18.4858,0.517604,1474
653.18,0.115864,0.167299,8.30474,0.232533,662
795.264,0.141073,0.203709,10.1081,0.283026,806
2193.43,0.389149,0.562017,27.8385,0.779478,2223
320.589,0.0567191,0.0819414,4.15627,0.116376,325
892.701,0.15789,0.228098,11.5883,0.324474,905
220.007,0.0389825,0.0563169,2.81915,0.0789361,223
190.377,0.0336739,0.0486486,2.47168,0.0692071,193
4859.59,0.862288,1.24541,61.5777,1.72418,4925
1472.14,0.261118,0.377156,18.6976,0.523532,1492
3209.76,0.569634,0.822585,40.7113,1.13992,3253
680.804,0.12076,0.174374,8.65858,0.24244,690
135.092,0.023819,0.0344112,1.79955,0.0503873,137
1030.09,0.18271,0.263843,13.0982,0.366749,1044
856.451,0.151926,0.219377,10.8728,0.30444,868
2088.89,0.370605,0.535125,26.4587,0.740843,2117
1556.04,0.276058,0.398629,19.732,0.552495,1577
821.912,0.145786,0.210514,10.4395,0.292306,833
1175.15,0.20846,0.301022,14.9201,0.417762,1191
950.166,0.168553,0.243392,12.0834,0.338336,963
1388.3,0.24629,0.355642,17.6035,0.492898,1407
1908.27,0.338513,0.488926,24.2221,0.678218,1934
736.069,0.130563,0.188538,9.35055,0.261815,746
3562.02,0.632074,0.912775,45.1738,1.26487,3610
2016.85,0.357808,0.516699,25.5576,0.715612,2044
915.647,0.162444,0.234566,11.6301,0.325642,928
598.911,0.106228,0.153388,7.61648,0.213262,607
2385.91,0.423337,0.611342,30.2082,0.845829,2418
1088.34,0.193068,0.278779,13.8051,0.386543,1103
2168.79,0.384791,0.555665,27.4994,0.769982,2198
802.174,0.142304,0.205487,10.1927,0.285397,813
706.465,0.125314,0.18096,8.97723,0.251362,716
323.564,0.0572714,0.0827401,4.17934,0.117022,328
2038.58,0.36169,0.522299,25.8156,0.722836,2066
758.767,0.134595,0.194363,9.63413,0.269756,769
580.17,0.102909,0.148601,7.37211,0.206419,588
1039,0.184308,0.266137,13.1773,0.368964,1053
931.45,0.165236,0.238605,11.8158,0.330842,944
1127.81,0.200069,0.288891,14.3011,0.400431,1143
3990.25,0.708016,1.02241,50.5992,1.41678,4044
1456.35,0.25835,0.373086,18.5002,0.518007,1476
1033.05,0.183251,0.264637,13.1337,0.367744,1047
2155.98,0.382494,0.552324,27.3188,0.764927,2185
4871.22,0.863987,1.24787,61.9339,1.73415,4937
3228.45,0.572652,0.827013,40.9981,1.14795,3272
828.832,0.147028,0.212308,10.5139,0.29439,840
2892.95,0.51318,0.741089,36.7671,1.02948,2932
1653.68,0.293371,0.423608,21.0171,0.588479,1676
2404.54,0.426587,0.616034,30.557,0.855595,2437
713.377,0.126545,0.182725,9.05977,0.253674,723
1652.73,0.293252,0.423481,20.9642,0.586996,1675
704.491,0.124958,0.180436,8.95257,0.250672,714
1146.54,0.203401,0.293704,14.5578,0.407618,1162
844.59,0.149807,0.216317,10.7432,0.30081,856
3589.63,0.636919,0.919749,45.5415,1.27516,3638
1719.86,0.305087,0.440548,21.7889,0.610091,1743
1382.4,0.245226,0.354108,17.5138,0.490387,1401
2134.29,0.378655,0.546778,27.0294,0.756825,2163
943.286,0.167344,0.241622,11.9694,0.335144,956
689.692,0.122346,0.176664,8.76362,0.245381,699
880.144,0.156131,0.225447,11.1624,0.312546,892
2433.17,0.431707,0.623436,30.9132,0.86557,2466
2696.7,0.478489,0.690969,34.169,0.956733,2733
1601.44,0.284117,0.410258,20.2952,0.568265,1623
1644.79,0.291775,0.421341,20.9123,0.585545,1667
2719.25,0.482242,0.696491,34.6018,0.968851,2756
2036.55,0.361347,0.521815,25.8461,0.72369,2064
691.666,0.122691,0.177166,8.78835,0.246074,701
782.437,0.138795,0.200413,9.9452,0.278466,793
1025.16,0.181859,0.262604,13.0282,0.364791,1039
2926.55,0.519247,0.749881,37.1439,1.04003,2966
806.126,0.142986,0.206487,10.2381,0.286666,817
1180.1,0.209362,0.302321,14.9711,0.419191,1196
4998.53,0.886497,1.28043,63.5284,1.7788,5066
464.717,0.0824268,0.119017,5.91579,0.165642,471
4007.06,0.710659,1.02659,50.7765,1.42174,4061
6437.35,1.14038,1.64739,82.5497,2.31139,6525
2257.74,0.399087,0.576597,29.4599,0.824878,2289
2384.73,0.422788,0.610791,30.3823,0.850704,2417
1589.58,0.281997,0.407184,20.1654,0.564631,1611
5973.53,1.05785,1.52824,76.7359,2.14861,6055
2701.14,0.478375,0.691041,34.7171,0.972078,2738
3828.2,0.676917,0.977931,49.7476,1.39293,3881
2670.22,0.474018,0.684738,33.6756,0.942918,2706
6975.99,1.22928,1.77595,93.3925,2.61499,7075
3649.8,0.647585,0.935103,46.3185,1.29692,3699
1650.67,0.292638,0.422724,21.0255,0.588713,1673
4429.2,0.785465,1.13464,56.3006,1.57642,4489
762.706,0.135293,0.195354,9.69191,0.271373,773
1970.38,0.349374,0.504703,25.0651,0.701822,1997
357.166,0.0633108,0.0914601,4.55147,0.127441,362
288.102,0.0510736,0.0737834,3.67066,0.102778,292
3908.16,0.692871,1.00096,49.751,1.39303,3961
643.289,0.114041,0.164746,8.20259,0.229672,652
523.906,0.0928664,0.134152,6.68042,0.187052,531
1935.83,0.343241,0.495862,24.6414,0.68996,1962
1250.1,0.221608,0.320171,15.9141,0.445594,1267
1076.58,0.19111,0.27608,13.5775,0.38017,1091
1,0,0,0,0,1
1067.68,0.189495,0.273762,13.4827,0.377515,1082
574.275,0.101887,0.147189,7.27188,0.203613,582
1010.34,0.17914,0.258786,12.8666,0.360264,1024
451.881,0.0801105,0.11572,5.7622,0.161342,458
692.623,0.122792,0.177375,8.82929,0.24722,702
745.009,0.132232,0.191031,9.40413,0.263316,755
174.65,0.0309922,0.0447723,2.2127,0.0619555,177
655.145,0.116169,0.167815,8.33778,0.233458,664
415.381,0.0736489,0.106393,5.29129,0.148156,421
612.702,0.108604,0.15691,7.81342,0.218776,621
2353.22,0.417301,0.602896,29.9267,0.837947,2385
1400.06,0.248183,0.358562,17.8363,0.499415,1419
514.046,0.0911355,0.131665,6.5474,0.183327,521
700.519,0.124167,0.179389,8.92711,0.249959,710
902.805,0.160077,0.231249,11.4821,0.321498,915
949.828,0.167881,0.242548,12.4137,0.347584,963
497.147,0.0879233,0.127021,6.45748,0.180809,504
282.125,0.0499246,0.0721298,3.6503,0.102208,286
566.186,0.100137,0.144673,7.36265,0.206154,574
189.42,0.0335553,0.0484748,2.42978,0.0680339,192
322.62,0.0571727,0.0826008,4.12478,0.115494,327
99.6395,0.017648,0.0254941,1.28147,0.0358812,101
596.44,0.10497,0.151644,8.07752,0.22617,605
346.116,0.0610363,0.0881815,4.60589,0.128965,351
312.545,0.0550493,0.0795413,4.20236,0.117666,317
1,0,0,0,0,1
187.398,0.033113,0.0478456,2.45207,0.068658,190
738.763,0.130593,0.188656,9.64741,0.270127,749
587.864,0.103928,0.150151,7.66741,0.214687,596
180.515,0.0319342,0.0461385,2.34137,0.0655583,183
198.271,0.0350758,0.0506723,2.5708,0.0719823,201
108.523,0.0192266,0.0277739,1.39132,0.038957,110
146.981,0.0260153,0.0375795,1.90166,0.0532465,149
2026.42,0.357369,0.516284,26.955,0.75474,2055
416.057,0.0732672,0.10585,5.60688,0.156993,422
723.736,0.127545,0.184274,9.68148,0.271081,734
334.375,0.0591208,0.085409,4.35883,0.122047,339
393.564,0.0696081,0.10055,5.12233,0.143425,399
464.62,0.0822128,0.118776,6.01046,0.168293,471
372.899,0.0660202,0.0953757,4.805,0.13454,378
1150,0.20317,0.293517,15.0768,0.42215,1166
5911.77,1.04469,1.50893,77.5044,2.17012,5994
834.349,0.147359,0.212876,10.9829,0.307521,846
1260.19,0.222192,0.321008,16.7969,0.470312,1278
150.889,0.0266419,0.0384843,1.98988,0.0557167,153
199.228,0.0352072,0.0508577,2.61263,0.0731536,202
263.358,0.0465641,0.0672731,3.43164,0.0960859,267
517.903,0.0916699,0.13244,6.68598,0.187207,525
421.215,0.0745404,0.10769,5.4502,0.152606,427
460.579,0.0813468,0.117514,6.05312,0.169487,467
572.993,0.101177,0.146162,7.54794,0.211342,581
257.383,0.045413,0.0656051,3.41094,0.0955064,261
208.08,0.0367252,0.0530608,2.75352,0.0770985,211
256.441,0.0453221,0.0654796,3.35405,0.0939134,260
2299.19,0.40651,0.587306,29.9762,0.839333,2331
754.665,0.133593,0.193011,9.7356,0.272597,765
411.364,0.0728133,0.1052,5.30956,0.148668,417
266.283,0.0470208,0.0679309,3.50363,0.0981017,270
1493.28,0.2639,0.381256,19.5263,0.546736,1514
501.015,0.0884876,0.127833,6.58428,0.18436,508
220.918,0.03901,0.0563649,2.90524,0.0813467,224
169.614,0.0299252,0.0432355,2.25022,0.0630061,172
209.105,0.0369642,0.0534025,2.72849,0.0763976,212
402.411,0.0711096,0.102734,5.26733,0.147485,408
319.634,0.0566112,0.0817801,4.1121,0.115139,324
330.449,0.0584448,0.0844414,4.28777,0.120058,335
257.502,0.0456276,0.0659233,3.29429,0.0922401,261
335.296,0.0591742,0.0854902,4.43492,0.124178,340
782.128,0.138173,0.199619,10.2476,0.286934,793
940.883,0.166177,0.24008,12.3645,0.346205,954
253.418,0.0446841,0.0645598,3.3785,0.0945979,257
273.211,0.0482938,0.0697691,3.57053,0.0999748,277
808.791,0.142963,0.206532,10.564,0.295793,820
344.31,0.0609823,0.0881082,4.4174,0.123687,349
904.688,0.160266,0.231532,11.5953,0.324668,917
141.016,0.0248739,0.0359376,1.87077,0.0523815,143
726.836,0.128327,0.185396,9.582,0.268296,737
407.29,0.0718947,0.103862,5.38339,0.150735,413
193.289,0.0341163,0.0492891,2.55582,0.0715628,196
137.096,0.0242269,0.0350017,1.79425,0.0502389,139
348.179,0.0615456,0.0889126,4.54339,0.127215,353
262.408,0.0464616,0.0671144,3.38349,0.0947378,266
473.523,0.0838409,0.121119,6.10108,0.17083,480
1884.65,0.332747,0.480729,24.8412,0.695555,1911
132.137,0.0233034,0.0336656,1.75714,0.0492,134
1263.43,0.223225,0.322499,16.5585,0.463639,1281
308.681,0.0544932,0.0787285,4.07143,0.114,313
149.889,0.0264393,0.0381993,1.99062,0.0557373,152
255.453,0.0451403,0.065214,3.34335,0.0936137,259
285.053,0.0503938,0.0728002,3.71939,0.104143,289
434.991,0.0769184,0.111118,5.66221,0.158542,441
631.328,0.111714,0.161395,8.17013,0.228764,640
704.311,0.124615,0.180022,9.12841,0.255595,714
618.312,0.109088,0.157601,8.19216,0.229381,627
293.865,0.0518358,0.0748942,3.89946,0.109185,298
278.082,0.0490549,0.0708691,3.69425,0.103439,282
275.148,0.0485708,0.0701786,3.63195,0.101695,279
1455.75,0.25718,0.37156,19.0847,0.534371,1476
1610.83,0.284961,0.411702,20.8916,0.584964,1633
682.566,0.120687,0.174366,8.89028,0.248928,692
716.241,0.126885,0.183303,9.19193,0.257374,726
239.713,0.0424325,0.0612985,3.09686,0.086712,243
196.227,0.0345994,0.0499903,2.61491,0.0732174,199
147.894,0.0260515,0.0376359,1.98713,0.0556397,150
114.382,0.0201632,0.029134,1.52627,0.0427356,116
131.166,0.0231565,0.0334541,1.72867,0.0484029,133
723.926,0.127888,0.184767,9.49517,0.265865,734
160.75,0.0283793,0.0409993,2.1213,0.0593964,163
775.53,0.137559,0.198638,9.85755,0.276011,786
143.998,0.0254467,0.0367622,1.88682,0.052831,146
234.751,0.0415017,0.0599613,3.06204,0.0857372,238
638.408,0.113261,0.163609,8.08851,0.226478,647
317.681,0.0562934,0.0813309,4.06727,0.113884,322
532.823,0.0945273,0.136551,6.75704,0.189197,540
524.877,0.0930268,0.134397,6.70801,0.187824,532
937.368,0.166281,0.240195,11.8929,0.333001,950
475.628,0.0844317,0.12197,5.99747,0.167929,482
685.694,0.121521,0.175551,8.76388,0.245389,695
17590.2,3.12415,4.51303,220.966,6.18706,17825
826.904,0.146747,0.212023,10.4448,0.292455,838
2616.64,0.46242,0.667871,34.271,0.959588,2653
680.584,0.12032,0.173815,8.87343,0.248456,690
1239.79,0.21907,0.316495,16.2238,0.454266,1257
289.976,0.0512476,0.0740377,3.79298,0.106203,294
561.417,0.0995605,0.143837,7.13938,0.199903,569
244.683,0.0433787,0.0626594,3.12386,0.0874681,248
372.949,0.0661144,0.0955154,4.75601,0.133168,378
407.504,0.0722694,0.104406,5.17464,0.14489,413
275.194,0.0486517,0.0702883,3.58652,0.100423,279
519.786,0.0918543,0.132697,6.79943,0.190384,527
593.747,0.104928,0.151539,7.77847,0.217797,602
214.063,0.0378819,0.054731,2.76728,0.0774838,217
1146.33,0.202977,0.293238,14.7567,0.413187,1162
530.611,0.0937417,0.135426,6.96492,0.195018,538
397.561,0.0703956,0.101699,5.12304,0.143445,403
374.8,0.0662307,0.0956916,4.90045,0.137213,380
378.747,0.0669441,0.096706,4.95029,0.138608,384
1846.09,0.327414,0.473011,23.4554,0.65675,1871
495.329,0.0878651,0.126938,6.28074,0.175861,502
293.914,0.051931,0.0750304,3.85112,0.107831,298
1395.61,0.246589,0.356276,18.2797,0.511832,1415
1182.65,0.209098,0.302082,15.4105,0.431495,1199
410.389,0.0726588,0.104962,5.28535,0.14799,416
722.908,0.127657,0.184416,9.51397,0.266391,733
478.38,0.0845676,0.122181,6.23843,0.174676,485
303.773,0.0536562,0.0775164,3.9842,0.111558,308
547.407,0.096729,0.139755,7.15597,0.200367,555
753.76,0.133583,0.192976,9.64379,0.270026,764
223.972,0.0397084,0.0573704,2.85157,0.079844,227
335.334,0.0592463,0.0856031,4.39828,0.123152,340
424.074,0.0748738,0.108172,5.58607,0.15641,430
299.816,0.052941,0.0764754,3.94432,0.110441,304
540.539,0.0955962,0.138094,7.03065,0.196858,548
1105.63,0.195346,0.282221,14.4867,0.405627,1121
196.277,0.0346787,0.0501007,2.56621,0.0718539,199
748.568,0.132224,0.191024,9.83298,0.275323,759
712.074,0.125762,0.181698,9.35665,0.261986,722
419.346,0.0743831,0.107451,5.323,0.149044,425
537.673,0.0952371,0.13758,6.90129,0.193236,545
579.132,0.102621,0.148258,7.40999,0.20748,587
1293.92,0.228474,0.330076,17.0475,0.47733,1312
2361.31,0.417403,0.603046,30.8025,0.862469,2394
861.954,0.15218,0.219856,11.3562,0.317974,874
236.721,0.0418375,0.0604436,3.09022,0.0865262,240
316.619,0.055981,0.0808769,4.12844,0.115596,321
1220.81,0.215317,0.311076,16.2115,0.453922,1238
1789.09,0.316033,0.456575,23.4807,0.65746,1814
364.06,0.0645282,0.0932174,4.65227,0.130264,369
566.063,0.0999029,0.144338,7.48351,0.209538,574
634.228,0.11213,0.161995,8.26673,0.231468,643
622.335,0.109933,0.158821,8.16755,0.228692,631
18137.1,3.20703,4.63242,236.396,6.61909,18388
13403.8,2.36865,3.42189,175.458,4.91281,13590
180.57,0.0320364,0.0462854,2.28721,0.0640418,183
754.818,0.133873,0.193403,9.5866,0.268425,765
383.826,0.0680841,0.0983607,4.87098,0.136387,389
2062.31,0.366002,0.528735,26.0647,0.729811,2090
1562.87,0.277093,0.400319,19.8933,0.557013,1584
1036.06,0.183802,0.265529,13.1279,0.367581,1050
3285.81,0.583022,0.842228,41.6038,1.16491,3330
1458.45,0.258875,0.373995,18.4031,0.515287,1478
1496.22,0.264414,0.381889,19.584,0.548353,1517
1935.13,0.342078,0.494071,25.3294,0.709223,1962
1352.24,0.239021,0.34522,17.6847,0.495173,1371
2851.41,0.504013,0.727991,37.3093,1.04466,2891
1124.38,0.198733,0.287025,14.7189,0.41213,1140
451.717,0.079819,0.115276,5.92247,0.165829,458
1227.96,0.217016,0.313429,16.0646,0.449807,1245
2052.53,0.362826,0.524025,26.8356,0.751397,2081
1551.45,0.274221,0.396057,20.3093,0.568661,1573
725.918,0.12828,0.185266,9.5026,0.266073,736
2307.02,0.407791,0.588961,30.1369,0.843832,2339
471.676,0.0837254,0.120949,5.95271,0.166676,478
120.37,0.0213389,0.030823,1.53472,0.0429722,122
508.106,0.0900446,0.130088,6.49251,0.18179,515
1004.34,0.177976,0.257097,12.8608,0.360103,1018
411.434,0.0729436,0.105382,5.24118,0.146753,417
274.287,0.0486258,0.0702453,3.49576,0.0978812,278
285.142,0.0505533,0.0730376,3.63233,0.101705,289
1062.26,0.187715,0.271111,13.8901,0.388923,1077
962.633,0.170124,0.245712,12.598,0.352745,976
762.414,0.13475,0.194613,9.97746,0.279369,773
949.802,0.167867,0.242452,12.4397,0.348311,963
1481.42,0.261783,0.378098,19.3987,0.543163,1502
654.891,0.115725,0.167135,8.58529,0.240388,664
546.405,0.0965484,0.139444,7.15893,0.20045,554
1181.6,0.208808,0.301588,15.4581,0.432826,1198
495.115,0.0874955,0.126375,6.48943,0.181704,502
748.594,0.132283,0.191054,9.80849,0.274638,759
938.953,0.165932,0.239653,12.2967,0.344307,952
449.746,0.0794621,0.11477,5.89497,0.165059,456
1446.9,0.255716,0.369326,18.9465,0.530502,1467
818.003,0.145132,0.20966,10.3527,0.289874,829
267.403,0.0474505,0.0685444,3.38621,0.0948139,271
658.104,0.116686,0.16857,8.37587,0.234524,667
233.824,0.0414329,0.0598575,2.99092,0.0837458,237
750.769,0.13298,0.19213,9.63575,0.269801,761
189.434,0.0335817,0.0485154,2.41604,0.0676492,192
687.768,0.122092,0.176363,8.69032,0.243329,697
809.75,0.143096,0.206675,10.6033,0.296891,821
2007.16,0.354719,0.512316,26.2381,0.734668,2035
814.687,0.143976,0.207937,10.6622,0.298541,826
705.203,0.124628,0.179999,9.23426,0.258559,715
1571.2,0.277696,0.401058,20.5488,0.575366,1593
951.766,0.168183,0.242911,12.4736,0.349262,965
980.393,0.17325,0.250233,12.8249,0.359097,994
912.334,0.161216,0.232851,11.9379,0.334262,925
1641.21,0.29003,0.418889,21.4837,0.601543,1664
3819.94,0.675167,0.975137,50.012,1.40034,3873
6708.1,1.18577,1.71284,87.5536,2.4515,6801
742.979,0.131762,0.190358,9.43471,0.264172,753
585.157,0.103861,0.150053,7.38241,0.206707,593
469.598,0.083177,0.120168,6.03012,0.168843,476
481.473,0.0853483,0.123295,6.14671,0.172108,488
366.028,0.0648599,0.0937005,4.68233,0.131105,371
570.315,0.101164,0.146149,7.23504,0.202581,578
252.597,0.0448067,0.0647283,3.20401,0.0897123,256
634.502,0.112634,0.162716,7.99917,0.223977,643
348.174,0.0615337,0.0888985,4.54824,0.127351,353
577.016,0.102008,0.147366,7.52427,0.210679,585
243.721,0.0432407,0.0624687,3.08647,0.086421,247
870.351,0.154515,0.223229,10.9641,0.306995,882
6860.12,1.21764,1.75903,86.4811,2.42147,6952
869.296,0.154235,0.222808,11.0185,0.308517,881
4297.6,0.763148,1.10248,54.021,1.51259,4355
371.964,0.0659474,0.0952642,4.74154,0.132763,377
1133.78,0.201221,0.290687,14.3305,0.401253,1149
