S,I,X,R,D,N
170.537,0.702997,1.0771,96.9677,2.7151,272
236.958,0.976034,1.49573,134.796,3.77427,378
245.766,1.01288,1.55193,139.756,3.91316,392
261.42,1.07714,1.65046,148.689,4.16329,417
169.246,0.69692,1.0681,96.2923,2.69618,270
445.688,1.83533,2.81272,253.564,7.09979,711
152.969,0.63035,0.965872,86.999,2.43597,244
104.07,0.428832,0.657082,59.1872,1.65724,166
114.108,0.470291,0.720559,64.8847,1.81677,182
68.3399,0.281683,0.431572,38.8588,1.08805,109
227.568,0.937585,1.43665,129.434,3.62415,363
149.829,0.617303,0.945906,85.2213,2.3862,239
131.648,0.542346,0.831056,74.8821,2.0967,210
279.615,1.15228,1.76557,159.015,4.45241,446
275.219,1.13411,1.73774,156.527,4.38275,439
178.047,0.733684,1.12417,101.26,2.83528,284
1671.39,6.88812,10.5548,950.55,26.6154,2666
2361.93,9.7273,14.9079,1343.81,37.6266,3768
403.065,1.66001,2.54408,229.31,6.42069,643
1011.23,4.16727,6.38565,575.115,16.1032,1613
2562.2,10.5586,16.1794,1457.26,40.8033,4087
779.263,3.21137,4.92088,443.196,12.4095,1243
1507.1,6.20993,9.51563,857.171,24.0008,2404
447.568,1.84319,2.82471,254.634,7.12975,714
250.139,1.03078,1.57942,142.267,3.98348,399
270.827,1.1159,1.70991,154.034,4.31296,432
168.64,0.694857,1.06472,95.9147,2.68561,269
102.2,0.421377,0.645564,58.1062,1.62697,163
183.706,0.75734,1.16032,104.451,2.92464,293
176.806,0.728873,1.11672,100.533,2.81493,282
107.201,0.441653,0.676771,60.9732,1.70725,171
160.488,0.661203,1.01319,91.2816,2.55588,256
359.863,1.48314,2.2725,204.651,5.73022,574
500.911,2.06425,3.16312,284.885,7.97677,799
268.96,1.10862,1.69866,152.95,4.2826,429
775.485,3.19552,4.89667,441.073,12.35,1237
253.244,1.04289,1.59823,144.081,4.03426,404
913.323,3.76137,5.76432,519.603,14.5489,1457
483.937,1.99315,3.05443,275.307,7.7086,772
162.391,0.669463,1.02568,92.3288,2.58521,259
315.997,1.30265,1.99579,179.673,5.03085,504
314.107,1.29462,1.9836,178.614,5.00119,501
440.742,1.81639,2.78311,250.64,7.01793,703
351.069,1.44643,2.21638,199.678,5.59097,560
270.846,1.11628,1.7104,154.015,4.31242,432
989.938,4.08016,6.2519,562.967,15.7631,1579
300.949,1.2407,1.90097,171.118,4.79131,480
456.432,1.88162,2.883,259.537,7.26703,728
173.635,0.715065,1.09587,98.7877,2.76605,277
271.435,1.11812,1.71341,154.41,4.32348,433
174.305,0.718664,1.10104,99.1009,2.77482,278
672.113,2.77052,4.24483,382.17,10.7008,1072
148.588,0.612401,0.938294,84.4955,2.36587,237
245.771,1.01307,1.55217,139.75,3.91301,392
79.6141,0.327982,0.502594,45.2873,1.26804,127
1005.51,4.14195,6.34714,571.981,16.0155,1604
378.019,1.55734,2.3864,215.017,6.02046,603
766.13,3.15797,4.83874,435.675,12.1989,1222
853.224,3.5159,5.38758,485.284,13.588,1361
2017.23,8.30831,12.7322,1147.6,32.1328,3218
2746.62,11.3069,17.3297,1562.98,43.7635,4382
2043.34,8.41141,12.892,1162.8,32.5584,3260
4738.58,19.5069,29.8975,2696.52,75.5025,7560
242.007,0.997453,1.52826,137.614,3.85318,386
168.025,0.692539,1.0611,95.5464,2.6753,268
126.649,0.522069,0.799876,72.0131,2.01637,202
226.301,0.932112,1.42843,128.733,3.60454,361
1144.82,4.71863,7.22969,651.005,18.2281,1826
1827.58,7.53281,11.5416,1039.24,29.0988,2915
589.294,2.42822,3.72088,335.172,9.38482,940
267.075,1.10075,1.68666,151.885,4.25277,426
696.543,2.87104,4.39916,396.096,11.0907,1111
534.794,2.20449,3.37778,304.108,8.51504,853
453.825,1.86872,2.8639,258.212,7.22995,724
156.087,0.642862,0.985159,88.7987,2.48636,249
362.938,1.49454,2.29045,206.495,5.78186,579
655.839,2.70402,4.14267,372.874,10.4405,1046
294.043,1.212,1.85701,167.206,4.68178,469
132.915,0.547846,0.839373,75.5811,2.11627,212
368.641,1.51916,2.32772,209.642,5.86999,588
128.51,0.529363,0.8112,73.1026,2.04687,205
226.938,0.934911,1.43265,129.081,3.61426,362
784.865,3.23375,4.95539,446.445,12.5005,1252
934.741,3.8522,5.90279,531.618,14.8853,1491
485.158,1.99767,3.06159,276.053,7.72948,774
448.176,1.84533,2.82813,255.01,7.14028,715
530.289,2.18338,3.34627,301.733,8.44851,846
364.556,1.49615,2.29489,207.834,5.81935,582
208.582,0.85603,1.31303,118.919,3.32973,333
214.846,0.881733,1.35245,122.49,3.42973,343
1889.79,7.75649,11.897,1077.39,30.1669,3017
680.276,2.79235,4.28292,387.791,10.8581,1086
153.505,0.630644,0.967053,87.449,2.44857,245
528.102,2.16863,3.3259,300.976,8.42732,843
172.264,0.707164,1.08463,98.1946,2.74945,275
454.189,1.86459,2.85975,258.839,7.24749,725
476.72,1.95652,3.001,271.715,7.60801,761
463.528,1.90242,2.91798,264.253,7.39908,740
3269.2,13.4195,20.5823,1863.62,52.1814,5219
216.136,0.887376,1.361,123.167,3.44867,345
434.174,1.78377,2.73541,247.38,6.92665,693
271.272,1.11375,1.7082,154.578,4.32819,433
323.891,1.32974,2.03946,184.572,5.16802,517
238.685,0.979829,1.50281,136.024,3.80867,381
132.173,0.542594,0.832204,75.3424,2.10959,211
259.962,1.0672,1.63681,148.185,4.14918,415
387.744,1.59161,2.44119,221.035,6.18897,619
256.832,1.05438,1.61712,146.397,4.09913,410
137.813,0.565783,0.867763,78.5541,2.19951,220
803.703,3.29946,5.06053,458.11,12.8271,1283
390.262,1.60222,2.45732,222.45,6.22859,623
426.019,1.74928,2.68286,242.751,6.79704,680
53.8715,0.221155,0.339197,30.7084,0.859834,86
100.86,0.414021,0.635007,57.4811,1.60947,161
178.53,0.732929,1.12412,101.764,2.84938,285
254.982,1.04692,1.60568,145.297,4.06831,407
392.189,1.61046,2.46985,223.473,6.25725,626
234.274,0.961628,1.47496,133.55,3.7394,374
226.761,0.93097,1.42784,129.261,3.61932,362
233.649,0.959103,1.47104,133.192,3.72936,373
1212.1,4.97589,7.63181,690.942,19.3464,1935
206.723,0.848737,1.30173,117.827,3.29917,330
950.978,3.90398,5.98775,541.955,15.1747,1518
567.616,2.33088,3.57468,323.422,9.05583,906
312.573,1.28294,1.96782,178.187,4.98923,499
412.795,1.69429,2.59875,235.323,6.58905,659
767.95,3.15175,4.83434,437.805,12.2585,1226
1542.21,6.33023,9.70942,879.135,24.6158,2462
219.242,0.899946,1.38031,124.979,3.4994,350
194.208,0.797274,1.22282,110.673,3.09885,310
286.93,1.17804,1.80676,163.507,4.5782,458
224.255,0.920602,1.41197,127.833,3.57934,358
338.268,1.38868,2.12986,192.815,5.39881,540
832.47,3.41678,5.24081,474.584,13.2884,1329
285.638,1.17237,1.79822,162.832,4.55929,456
310.064,1.27263,1.95201,176.762,4.94933,495
3077.45,12.6306,19.3732,1754.42,49.1237,4913
298.184,1.22434,1.87773,169.955,4.75875,476
288.8,1.18548,1.81827,164.588,4.60847,461
97.7322,0.401258,0.615406,55.6918,1.55937,156
306.317,1.25751,1.92869,174.607,4.88901,489
329.485,1.35249,2.07441,187.828,5.2592,526
499.856,2.05148,3.1467,284.967,7.97907,798
130.296,0.534667,0.820136,74.2693,2.07954,208
11664.6,47.8688,73.4257,6648.9,186.169,18621
1119.33,4.59368,7.04606,638.162,17.8685,1787
1466.99,6.02083,9.23502,836.336,23.4174,2342
5370.53,22.0407,33.808,3061.89,85.7329,8574
99.6048,0.408978,0.62725,56.7694,1.58954,159
127.813,0.525191,0.805304,72.8179,2.0389,204
511.199,2.0995,3.21979,291.324,8.15708,816
2019.96,8.28709,12.7123,1151.79,32.2502,3225
140.931,0.578349,0.887108,80.3532,2.24989,225
268.733,1.10328,1.69213,153.183,4.28912,429
228.005,0.935772,1.43537,129.984,3.63957,364
608.921,2.49948,3.83378,347.029,9.71682,972
2816.54,11.5617,17.7331,1605.21,44.946,4496
3468.85,14.2357,21.8359,1977.7,55.3757,5538
704.22,2.89242,4.43576,401.218,11.2341,1124
560.052,2.29994,3.5272,319.184,8.93715,894
722.408,2.96759,4.55092,411.551,11.5234,1153
174.125,0.714448,1.09594,99.2845,2.77997,278
382.107,1.5678,2.40494,217.821,6.09898,610
104.609,0.429243,0.658422,59.634,1.66975,167
335.748,1.37762,2.11314,191.402,5.35927,536
271.859,1.11544,1.71105,154.976,4.33932,434
3512.46,14.4155,22.1119,2001.95,56.0547,5607
4686.44,19.2368,29.5054,2671.03,74.7888,7481
7590.56,31.1532,47.7842,4327.34,121.165,12118
1879.31,7.71302,11.8308,1071.16,29.9924,3000
223.616,0.917706,1.40767,127.489,3.56969,357
239.358,0.983555,1.50823,136.333,3.81733,382
3044.1,12.5032,19.1743,1734.65,48.5702,4859
125.909,0.516631,0.792482,71.7722,2.00962,201
233.629,0.958691,1.47051,133.212,3.72993,373
767.419,3.15022,4.83171,437.353,12.2459,1225
938.941,3.85367,5.91098,535.305,14.9886,1499
430.985,1.76877,2.71297,245.655,6.87834,688
485.438,1.99214,3.05573,276.764,7.7494,775
172.269,0.706965,1.08437,98.1906,2.74934,275
265.63,1.09112,1.67323,151.367,4.23828,424
697.269,2.86372,4.39175,397.35,11.1258,1113
200.494,0.82385,1.26331,114.221,3.19818,320
210.455,0.863538,1.3246,119.997,3.35992,336
186.668,0.765928,1.1749,106.411,2.97952,298
503.62,2.06629,3.16963,287.105,8.03895,804
928.945,3.81142,5.84653,529.57,14.8279,1483
214.228,0.879023,1.34837,122.125,3.4195,342
5232.51,21.4816,32.9469,2982.55,83.5114,8353
13179.6,54.0849,82.9593,7513.93,210.39,21041
136.549,0.560373,0.859542,77.8515,2.17984,218
181.647,0.745494,1.14345,103.564,2.8998,290
476.779,1.95798,3.00282,271.653,7.6063,761
245.585,1.00871,1.54692,139.941,3.91835,392
160.995,0.661117,1.01391,91.7605,2.56929,257
393.995,1.61709,2.4803,224.619,6.28932,629
467.901,1.92029,2.9454,266.764,7.46939,747
227.373,0.933136,1.43131,129.633,3.62973,363
257.447,1.05668,1.62077,146.766,4.10944,411
936.543,3.84421,5.89618,533.771,14.9456,1495
1037.28,4.25707,6.52973,591.375,16.5585,1656
309.433,1.26993,1.94791,176.41,4.93947,494
293.773,1.20568,1.84933,167.482,4.68951,469
379.031,1.55635,2.38693,215.978,6.04738,605
236.179,0.96997,1.48753,134.595,3.76865,377
238.647,0.979372,1.50222,136.061,3.80972,381
181.647,0.745481,1.14344,103.565,2.89981,290
1213.91,4.98182,7.64134,692.088,19.3785,1938
432.263,1.77442,2.72155,246.344,6.89763,690
422.21,1.73331,2.6585,240.66,6.73847,674
269.341,1.10535,1.69545,153.559,4.29965,430
149.701,0.61435,0.942333,85.3529,2.38988,239
1038.82,4.26748,6.54422,591.801,16.5704,1658
770.683,3.16661,4.85576,439.003,12.2921,1230
422.804,1.73515,2.66149,241.05,6.74941,675
539.939,2.21614,3.39909,307.827,8.61915,862
494.225,2.02869,3.11161,281.745,7.88887,789
3539,14.5228,22.2768,2017.71,56.4958,5650
657.677,2.69882,4.13971,374.985,10.4996,1050
906.353,3.71923,5.70484,516.754,14.4691,1447
223.04,0.91633,1.40515,127.08,3.55824,356
1495.47,6.14158,9.41871,852.112,23.8591,2387
345.129,1.41632,2.17246,196.772,5.50963,551
320.703,1.3162,2.01882,182.842,5.11958,512
412.799,1.69458,2.59905,235.319,6.58892,659
607.625,2.49436,3.82568,346.357,9.698,970
285.631,1.17224,1.79807,162.839,4.5595,456
365.174,1.49861,2.29868,208.199,5.82957,583
920.939,3.78139,5.79937,524.786,14.694,1470
293.801,1.20632,1.85012,167.454,4.6887,469
212.344,0.871542,1.33678,121.058,3.38962,339
135.925,0.557876,0.855679,77.4917,2.16977,217
193.551,0.794389,1.21846,110.346,3.0897,309
300.692,1.23411,1.8929,171.382,4.79869,480
621.358,2.54981,3.9111,354.262,9.91934,992
915.918,3.76045,5.76741,521.94,14.6143,1462
6466.02,26.5349,40.7015,3686.52,103.223,10323
100.846,0.41385,0.634794,57.4953,1.60987,161
371.48,1.52467,2.33857,211.728,5.92839,593
407.235,1.67245,2.56486,232.031,6.49686,650
147.216,0.604474,0.927066,83.9029,2.34928,235
184.822,0.758978,1.16398,105.306,2.94858,295
135.307,0.555492,0.851971,77.126,2.15953,216
54.4969,0.223699,0.343111,31.0664,0.869859,87
133.47,0.548571,0.841132,76.0118,2.12833,213
117.792,0.484041,0.742222,67.1026,1.87887,188
1,0,0,0,0,1
106.525,0.437844,0.671331,60.6673,1.69868,170
682.287,2.80302,4.29836,388.728,10.8844,1089
1100.6,4.51719,6.92864,627.39,17.5669,1757
923.307,3.78959,5.81249,526.353,14.7379,1474
414.681,1.70201,2.61062,236.388,6.61886,662
504.888,2.07225,3.17847,287.803,8.05849,806
1392.46,5.71461,8.76545,793.836,22.2274,2223
203.597,0.836025,1.28218,116.035,3.24899,325
566.947,2.3282,3.57052,323.107,9.04699,905
139.689,0.573382,0.879443,79.629,2.22961,223
120.905,0.496489,0.761412,68.9074,1.92941,193
3084.91,12.6602,19.4191,1758.76,49.2454,4925
934.566,3.83539,5.88309,532.797,14.9183,1492
2037.64,8.36239,12.8268,1161.64,32.5259,3253
432.226,1.77405,2.72107,246.38,6.89865,690
85.84,0.352757,0.540901,48.8972,1.36912,137
653.955,2.68408,4.11693,372.806,10.4386,1044
543.735,2.23177,3.42311,309.932,8.67808,868
1326.12,5.44263,8.3481,755.924,21.1659,2117
987.85,4.05436,6.2187,563.11,15.7671,1577
521.806,2.1418,3.28507,297.439,8.32828,833
746.053,3.06201,4.69671,425.28,11.9078,1191
603.221,2.47588,3.79755,343.877,9.62856,963
881.365,3.61737,5.54847,502.402,14.0673,1407
1211.41,4.97162,7.6258,690.654,19.3383,1934
467.306,1.91803,2.94192,266.376,7.45852,746
2261.29,9.28057,14.235,1289.1,36.0948,3610
1280.39,5.25498,8.06032,729.862,20.4361,2044
581.312,2.38597,3.65962,331.365,9.27821,928
380.234,1.56071,2.39382,216.743,6.0688,607
1514.67,6.21644,9.53513,863.4,24.1752,2418
690.932,2.83582,4.34959,393.855,11.0279,1103
1376.83,5.65072,8.66721,784.876,21.9765,2198
509.262,2.09018,3.20598,290.313,8.12878,813
448.507,1.84081,2.82355,255.67,7.15877,716
205.49,0.843734,1.29402,117.093,3.27861,328
1294.17,5.31165,8.14717,737.719,20.6561,2066
481.712,1.97712,3.03261,274.589,7.6885,769
368.333,1.5118,2.31883,209.958,5.87882,588
659.617,2.70728,4.15259,375.995,10.5279,1053
591.341,2.42714,3.72273,337.071,9.43798,944
715.994,2.9386,4.50737,408.132,11.4277,1143
2533.11,10.3962,15.9459,1444.11,40.435,4044
924.577,3.79472,5.8205,527.05,14.7574,1476
655.845,2.69175,4.12881,373.866,10.4682,1047
1368.7,5.61756,8.61649,780.216,21.8461,2185
3092.44,12.6918,19.4675,1763.04,49.3651,4937
2049.55,8.41192,12.9022,1168.42,32.7157,3272
526.187,2.15973,3.31257,299.942,8.39838,840
1836.58,7.53754,11.5616,1047.01,29.3162,2932
1049.86,4.30901,6.60929,598.467,16.7571,1676
1526.52,6.26508,9.60983,870.238,24.3667,2437
452.9,1.85889,2.85124,258.161,7.22851,723
1049.22,4.30616,6.60506,598.117,16.7473,1675
447.261,1.83578,2.81573,254.948,7.13856,714
727.896,2.98759,4.58245,414.916,11.6177,1162
536.203,2.20081,3.37565,305.662,8.55853,856
2278.79,9.35193,14.3449,1299.14,36.3759,3638
1091.84,4.48119,6.87349,622.375,17.4265,1743
877.613,3.60201,5.52491,500.253,14.0071,1401
1354.93,5.56101,8.52963,772.35,21.6258,2163
598.86,2.45794,3.77009,341.354,9.55792,956
437.858,1.79714,2.75652,249.6,6.9888,699
558.765,2.29338,3.51765,318.505,8.91815,892
1544.7,6.33972,9.72417,880.576,24.6561,2466
1711.96,7.02598,10.7769,975.91,27.3255,2733
1016.67,4.17251,6.40015,579.535,16.227,1623
1044.2,4.28572,6.57358,595.276,16.6677,1667
1726.33,7.08533,10.8677,984.159,27.5565,2756
1292.89,5.30618,8.13882,737.032,20.6369,2064
439.112,1.80223,2.76435,250.312,7.00874,701
496.746,2.0389,3.12723,283.159,7.92845,793
650.832,2.67123,4.09719,371.011,10.3883,1039
1857.89,7.62505,11.6956,1059.13,29.6556,2966
511.782,2.10054,3.22188,291.727,8.16836,817
749.191,3.07486,4.71644,427.06,11.9577,1196
3173.28,13.0234,19.9759,1809.07,50.654,5066
295.041,1.21103,1.85747,168.181,4.70907,471
2543.67,10.4385,16.0112,1450.27,40.6076,4061
4087.38,16.7789,25.7353,2329.87,65.2364,6525
1434.01,5.8897,9.03241,817.184,22.8812,2289
1513.99,6.21378,9.5309,863.101,24.1668,2417
1009.15,4.14196,6.35303,575.246,16.1069,1611
3793.01,15.5711,23.8827,2162,60.5361,6055
1715.15,7.04155,10.7996,977.631,27.3737,2738
2431.35,9.98523,15.3134,1385.56,38.7955,3881
1694.88,6.95362,10.6666,966.441,27.0604,2706
4433.1,18.2225,27.9401,2525.04,70.7011,7075
2317.03,9.50954,14.5861,1320.89,36.9848,3699
1047.95,4.30102,6.59696,597.428,16.728,1673
2811.79,11.5389,17.6997,1603.09,44.8865,4489
484.218,1.98744,3.04838,276.018,7.7285,773
1250.87,5.13365,7.87431,713.149,19.9682,1997
226.752,0.93067,1.4275,129.271,3.61958,362
182.904,0.750714,1.15143,104.274,2.91967,292
2481.09,10.1825,15.6185,1414.5,39.6061,3961
408.402,1.67622,2.57098,232.832,6.51929,652
332.613,1.36515,2.09395,189.618,5.30931,531
1228.96,5.04375,7.73634,700.645,19.6181,1962
793.708,3.25769,4.99678,452.371,12.6664,1267
683.349,2.80371,4.30087,389.637,10.9098,1091
1,0,0,0,0,1
677.775,2.78096,4.26585,386.36,10.8181,1082
364.539,1.49586,2.29449,207.851,5.81982,582
641.416,2.63242,4.03787,365.675,10.2389,1024
286.886,1.17753,1.80608,163.551,4.57944,458
439.725,1.80477,2.76817,250.683,7.01913,702
472.929,1.94049,2.97655,269.605,7.54893,755
110.874,0.454964,0.697876,63.203,1.76968,177
415.917,1.70689,2.61817,237.118,6.63931,664
263.709,1.08233,1.6601,150.339,4.2095,421
388.988,1.59662,2.44885,221.757,6.20919,621
1493.92,6.1311,9.40407,851.695,23.8475,2385
888.921,3.64843,5.59607,506.648,14.1861,1419
326.378,1.33953,2.05465,186.02,5.20855,521
444.734,1.8254,2.79974,253.541,7.09916,710
573.134,2.3522,3.60788,326.757,9.14919,915
603.304,2.47792,3.80001,343.792,9.62617,963
315.76,1.2967,1.98862,179.917,5.03767,504
179.164,0.73566,1.12825,102.113,2.85917,286
359.616,1.47683,2.26486,204.905,5.73735,574
120.271,0.493701,0.757219,68.5584,1.91963,192
204.833,0.840739,1.28951,116.768,3.26949,327
63.2687,0.25972,0.398348,36.0635,1.00978,101
379.13,1.55882,2.38991,215.877,6.04456,605
219.92,0.903795,1.3858,125.283,3.50791,351
198.643,0.816563,1.25199,113.121,3.1674,317
1,0,0,0,0,1
119.033,0.488907,0.749774,67.8293,1.89922,190
469.269,1.92741,2.9558,267.362,7.48613,749
373.377,1.53343,2.35168,212.78,5.95784,596
114.641,0.470744,0.721957,65.3368,1.82943,183
125.927,0.517092,0.793036,71.7538,2.00911,201
68.904,0.282849,0.433819,39.2795,1.09983,110
93.3387,0.383242,0.587763,53.2007,1.48962,149
1287.59,5.29138,8.11347,733.472,20.5372,2055
264.443,1.08713,1.66681,150.586,4.21642,422
459.935,1.89039,2.89853,261.942,7.33437,734
212.392,0.872282,1.33771,121.01,3.38828,339
249.96,1.02651,1.57425,142.451,3.98863,399
295.055,1.21149,1.85801,168.167,4.70867,471
236.812,0.972214,1.49111,134.946,3.7785,378
730.509,3.00075,4.60173,416.234,11.6546,1166
3755.25,15.4255,23.6551,2139.76,59.9132,5994
530.031,2.17743,3.33905,301.997,8.45591,846
800.75,3.29076,5.04588,456.142,12.772,1278
95.8585,0.39381,0.603901,54.6146,1.52921,153
126.551,0.519815,0.797142,72.1127,2.01916,202
167.27,0.686968,1.05352,95.3206,2.66898,267
328.908,1.35042,2.0711,187.422,5.24783,525
267.492,1.09828,1.68442,152.457,4.26878,427
292.582,1.20194,1.84316,166.705,4.66774,467
364.007,1.49547,2.29322,207.397,5.80712,581
163.526,0.671907,1.0303,93.1633,2.60857,261
132.209,0.5432,0.832953,75.3062,2.10857,211
162.885,0.66903,1.02597,92.8214,2.599,260
1460.32,5.99725,9.19743,832.181,23.3011,2331
479.219,1.96742,3.01752,273.148,7.64815,765
261.224,1.07247,1.64484,148.89,4.16891,417
169.16,0.694945,1.06569,96.3808,2.69866,270
948.51,3.89599,5.97457,540.485,15.1336,1514
318.265,1.30739,2.0049,181.345,5.07766,508
140.338,0.576528,0.884096,79.9623,2.23894,224
107.766,0.442795,0.678984,61.3936,1.71902,172
132.814,0.545462,0.836517,75.685,2.11918,212
255.61,1.04987,1.61005,145.652,4.07826,408
202.963,0.833199,1.2779,115.687,3.23924,324
209.881,0.861864,1.32176,119.587,3.34845,335
163.504,0.671107,1.02934,93.1863,2.60922,261
213.038,0.875353,1.34226,121.347,3.3977,340
496.814,2.04077,3.12954,283.089,7.9265,793
597.698,2.45536,3.76525,340.546,9.53528,954
161.036,0.661808,1.01476,91.7192,2.56814,257
173.537,0.712737,1.09301,98.8881,2.76887,277
513.752,2.11005,3.23594,292.706,8.19576,820
218.619,0.897449,1.37644,124.618,3.48929,349
574.423,2.35795,3.61656,327.434,9.16815,917
89.603,0.368185,0.564572,51.0352,1.42899,143
461.745,1.89702,2.90898,263.082,7.3663,737
258.757,1.06316,1.63027,147.421,4.1278,413
122.8,0.504544,0.773689,69.9629,1.95896,196
87.0809,0.357657,0.548505,49.6234,1.38946,139
221.147,0.908267,1.39289,126.023,3.52865,353
166.632,0.684119,1.04922,94.9758,2.65932,266
300.71,1.23456,1.89346,171.364,4.79819,480
1197.28,4.91897,7.54288,682.154,19.1003,1911
83.9588,0.345019,0.529055,47.8279,1.33918,134
802.551,3.29649,5.05531,457.293,12.8042,1281
196.116,0.805741,1.23555,111.715,3.12802,313
95.2409,0.391364,0.600109,54.2487,1.51896,152
162.264,0.666473,1.02206,92.459,2.58885,259
181.053,0.743582,1.14034,103.174,2.88886,289
276.273,1.13458,1.74001,157.444,4.40844,441
400.928,1.64624,2.52477,228.503,6.39807,640
447.288,1.83653,2.81668,254.921,7.13779,714
392.844,1.61423,2.47525,223.8,6.2664,627
186.71,0.767217,1.17643,106.368,2.9783,298
176.687,0.726046,1.11329,100.655,2.81835,282
174.802,0.718147,1.10124,99.5905,2.78853,279
924.712,3.79847,5.82497,526.911,14.7535,1476
1023,4.20072,6.44235,583.034,16.325,1633
433.552,1.78047,2.73055,247.021,6.91658,692
454.778,1.86684,2.86331,259.234,7.25854,726
152.224,0.624983,0.958544,86.7634,2.42938,243
124.686,0.51242,0.785706,71.0273,1.98877,199
93.9936,0.386384,0.592404,53.5288,1.49881,150
72.6807,0.298697,0.458004,41.4033,1.15929,116
83.3267,0.342319,0.524952,47.4767,1.32935,133
459.852,1.88898,2.89672,262.025,7.33671,734
102.123,0.419559,0.643354,58.1848,1.62918,163
492.36,2.02087,3.09966,280.661,7.85851,786
91.4685,0.375705,0.576138,52.1203,1.45937,146
149.101,0.61236,0.939099,84.9686,2.37912,238
405.252,1.66292,2.55069,231.065,6.46981,647
201.721,0.827965,1.26996,114.962,3.21895,322
338.238,1.38798,2.12898,192.845,5.39967,540
333.238,1.36779,2.09788,189.977,5.31935,532
595.049,2.44176,3.74541,339.265,9.49942,950
301.892,1.23861,1.89996,172.149,4.82017,482
435.345,1.78689,2.74073,248.178,6.94899,695
11164.2,45.7984,70.2553,6366.44,178.26,17825
524.879,2.15359,3.30341,299.284,8.37995,838
1662.13,6.82773,10.4703,947.058,26.5176,2653
432.271,1.77536,2.72268,246.334,6.89735,690
787.511,3.2348,4.96063,448.729,12.5644,1257
184.189,0.756549,1.1602,104.956,2.93876,294
356.407,1.46265,2.24347,203.197,5.68953,569
155.344,0.63758,0.977938,88.5608,2.4797,248
236.776,0.971806,1.49054,134.982,3.77951,378
258.69,1.0616,1.62838,147.49,4.12973,413
174.786,0.717846,1.10086,99.6064,2.78898,279
330.159,1.35613,2.07968,188.137,5.26783,527
377.168,1.54942,2.37602,214.889,6.0169,602
135.949,0.558215,0.856098,77.4676,2.16909,217
727.913,2.98837,4.58339,414.898,11.6171,1162
337.057,1.38449,2.1232,192.058,5.37762,538
252.45,1.03643,1.58959,143.894,4.02904,403
238.083,0.977937,1.49969,135.641,3.79795,380
240.569,0.988098,1.51529,137.089,3.83849,384
1171.95,4.8094,7.37689,668.156,18.7084,1871
314.432,1.29025,1.97908,179.279,5.01982,502
186.698,0.766898,1.17606,106.38,2.97864,298
886.485,3.64134,5.58412,505.146,14.1441,1415
751.204,3.08526,4.73151,427.995,11.9839,1199
260.593,1.06986,1.64083,148.537,4.15905,416
459.239,1.88668,2.89315,261.655,7.32635,733
303.866,1.24801,1.91391,173.125,4.8475,485
192.963,0.79269,1.21557,109.95,3.0786,308
347.726,1.42824,2.19031,198.108,5.54703,555
478.572,1.96427,3.01284,272.813,7.63875,764
142.202,0.58359,0.895146,81.05,2.2694,227
213.009,0.874998,1.3418,121.376,3.39853,340
269.401,1.10681,1.69724,153.497,4.29792,430
190.459,0.782438,1.19988,108.52,3.03857,304
343.303,1.40987,2.16221,195.646,5.4781,548
702.355,2.8851,4.42438,400.132,11.2037,1121
124.67,0.512081,0.785312,71.0432,1.98921,199
475.554,1.95359,2.99584,270.911,7.58551,759
452.339,1.85823,2.84956,257.737,7.21663,722
266.205,1.0924,1.67558,151.777,4.24976,425
341.392,1.40142,2.14945,194.608,5.44902,545
367.696,1.50925,2.31489,209.611,5.8691,587
821.989,3.377,5.17848,468.342,13.1136,1312
1499.9,6.1604,9.44744,854.562,23.9277,2394
547.581,2.24966,3.44981,311.984,8.73554,874
150.368,0.617627,0.947153,85.668,2.3987,240
201.097,0.825915,1.2666,114.602,3.20886,321
775.672,3.18746,4.8876,441.88,12.3727,1238
1136.56,4.66893,7.1598,647.485,18.1296,1814
231.139,0.948688,1.45508,131.767,3.68949,369
359.627,1.4776,2.26581,204.893,5.73699,574
402.857,1.65449,2.53736,229.524,6.42668,643
395.328,1.62397,2.49036,225.251,6.30703,631
11519.8,47.3128,72.5576,6564.48,183.806,18388
8514.04,34.9729,53.6312,4851.51,135.842,13590
114.621,0.470319,0.721434,65.3569,1.82999,183
479.219,1.9666,3.01652,273.15,7.6482,765
243.677,0.999964,1.53384,138.9,3.88919,389
1309.2,5.37187,8.24005,746.295,20.8963,2090
992.188,4.07198,6.24577,565.656,15.8384,1584
657.68,2.69874,4.13955,374.982,10.4995,1050
2085.95,8.55943,13.1295,1189.06,33.2938,3330
925.72,3.79796,5.82591,527.875,14.7805,1478
950.436,3.9043,5.98727,541.51,15.1623,1517
1229.19,5.04896,7.74282,700.408,19.6114,1962
858.941,3.52825,5.41066,489.416,13.7036,1371
1811.23,7.43997,11.4092,1032.02,28.8966,2891
714.236,2.93394,4.49925,406.937,11.3942,1140
286.949,1.1788,1.80769,163.487,4.57763,458
780.023,3.20417,4.91359,444.415,12.4436,1245
1303.77,5.35536,8.21264,742.861,20.8001,2081
985.489,4.04808,6.20777,561.532,15.7229,1573
461.128,1.89427,2.90485,262.717,7.35607,736
1465.42,6.01936,9.23093,834.956,23.3788,2339
299.39,1.22839,1.88428,170.717,4.78008,478
76.4191,0.313644,0.48108,43.5663,1.21986,122
322.594,1.32414,2.0309,183.902,5.14926,515
637.684,2.61746,4.01471,363.506,10.1782,1018
