S,I,X,R,D,N
421.982,0.00790302,0.00748089,3.89345,0.109017,426
1100.5,0.0206185,0.0195214,10.1726,0.284832,1111
844.909,0.015833,0.0149945,7.84023,0.219527,853
717.37,0.0133755,0.012633,6.42435,0.179882,724
246.693,0.0046037,0.00435098,2.23574,0.0626007,249
573.683,0.0107014,0.0101081,5.1523,0.144264,579
1035.76,0.0194246,0.0184198,9.92804,0.277985,1046
464.46,0.00870098,0.00824495,4.40014,0.123204,469
209.95,0.00393189,0.00372603,1.98708,0.0556383,212
582.361,0.0108996,0.0103211,5.4646,0.153009,588
203.085,0.00379362,0.00358724,1.85526,0.0519474,205
358.592,0.00670256,0.00633985,3.30234,0.0924656,362
1240.42,0.0231937,0.0219335,11.2254,0.314312,1252
1477.05,0.027651,0.0261645,13.5176,0.378493,1491
766.938,0.0142999,0.0135037,6.84296,0.191603,774
708.495,0.0132057,0.0124692,6.30243,0.176468,715
838.296,0.0156252,0.0147535,7.46457,0.209008,846
577.632,0.0106036,0.00990921,4.22898,0.118411,582
330.499,0.00606701,0.00566941,2.42166,0.0678066,333
340.422,0.00624869,0.00583933,2.49599,0.0698878,343
2994.27,0.0549654,0.0513687,22.0069,0.616193,3017
1077.77,0.019791,0.018502,7.96762,0.223093,1086
243.053,0.00448353,0.00420234,1.88562,0.0527974,245
836.455,0.0153991,0.0144154,6.3381,0.177467,843
272.9,0.00501655,0.00469173,2.03327,0.0569317,275
719.473,0.0132261,0.0123695,5.35119,0.149833,725
755.284,0.0138667,0.0129593,5.53422,0.154958,761
734.431,0.0134817,0.0125992,5.39159,0.150965,740
5179.56,0.0950998,0.0889139,38.1893,1.0693,5219
342.348,0.00629677,0.00589154,2.56801,0.0719042,345
687.478,0.012685,0.0118936,5.3478,0.149739,693
429.667,0.00790338,0.00739643,3.22781,0.0903787,433
513.033,0.00943459,0.00882685,3.84143,0.10756,517
378.096,0.00695172,0.00650081,2.81207,0.078738,381
209.388,0.0038493,0.00359998,1.5611,0.0437108,211
411.829,0.00757051,0.00708061,3.06994,0.0859583,415
614.291,0.0112883,0.0105561,4.55927,0.12766,619
406.866,0.00748091,0.00699674,3.03465,0.0849701,410
218.314,0.00401416,0.0037551,1.63253,0.0457108,220
1273.18,0.0234089,0.0218967,9.51105,0.26631,1283
618.231,0.0113674,0.0106332,4.61725,0.129283,623
674.736,0.0124185,0.0116232,5.0968,0.14271,680
85.3437,0.00156894,0.00146725,0.635488,0.0177937,86
159.776,0.00293677,0.00274555,1.18551,0.0331944,161
282.818,0.00519958,0.00486269,2.11323,0.0591704,285
403.861,0.00743078,0.00695257,3.0397,0.0851117,407
621.151,0.0114334,0.0107017,4.69555,0.131475,626
371.172,0.00681577,0.0063719,2.73837,0.0766744,374
359.237,0.00660255,0.00617498,2.675,0.0749,362
370.173,0.00679843,0.00635596,2.73731,0.0766448,373
1920.22,0.0353006,0.0330153,14.3098,0.400674,1935
327.459,0.00602312,0.00563704,2.46052,0.0688947,330
1506.41,0.0276958,0.0259006,11.2193,0.314141,1518
898.967,0.01655,0.0154928,6.81054,0.190695,906
495.221,0.0090981,0.00850529,3.65889,0.102449,499
654.023,0.0120089,0.0112258,4.81902,0.134933,659
1216.8,0.0223285,0.020862,8.9027,0.249276,1226
2443.36,0.0448578,0.0419342,18.0476,0.505333,2462
347.345,0.0063831,0.00596787,2.5709,0.0719851,350
307.628,0.00565653,0.00529097,2.29638,0.0642987,310
454.485,0.00835898,0.0078202,3.40374,0.0953047,458
355.267,0.00653139,0.00610832,2.64598,0.0740873,358
535.882,0.009846,0.00920818,3.98716,0.111641,540
1318.99,0.0242108,0.0226259,9.68941,0.271303,1329
452.556,0.00830833,0.00776661,3.3343,0.0933604,456
491.274,0.00901669,0.00842652,3.60801,0.101024,495
4876.17,0.0894758,0.0836088,35.6601,0.998482,4913
472.327,0.00869031,0.00813136,3.55618,0.0995732,476
457.49,0.0084081,0.00786145,3.39827,0.0951516,461
154.802,0.00284742,0.00266395,1.16028,0.0324878,156
485.268,0.00892014,0.00834176,3.61354,0.101179,489
522.014,0.00958455,0.00896096,3.85897,0.108051,526
791.995,0.0145405,0.0135876,5.81382,0.162787,798
206.448,0.00378864,0.0035385,1.50285,0.0420798,208
18482.3,0.338998,0.316639,134.277,3.75974,18621
1773.64,0.0325319,0.0303944,12.9382,0.36227,1787
2324.38,0.0426604,0.0398658,17.0575,0.477611,2342
8509.79,0.155976,0.145733,62.1665,1.74066,8574
157.775,0.00290214,0.00271655,1.18581,0.0332026,159
202.362,0.00373588,0.00350382,1.58663,0.0444256,204
809.618,0.0149114,0.0139648,6.17968,0.173031,816
3201.21,0.0586822,0.054774,23.0342,0.644958,3225
223.317,0.00409829,0.00382877,1.62968,0.045631,225
425.72,0.00782592,0.00731896,3.17562,0.0889173,429
361.263,0.00662689,0.0061932,2.64993,0.074198,364
964.624,0.0177175,0.0165675,7.14131,0.199957,972
4461.96,0.0819586,0.0766163,32.9611,0.922912,4496
5496.61,0.10071,0.094071,40.0775,1.12217,5538
1115.16,0.0205494,0.0192504,8.55651,0.239582,1124
887.046,0.0163301,0.0152887,6.73345,0.188537,894
1143.87,0.0210925,0.0197693,8.83892,0.24749,1153
275.936,0.0050617,0.00472611,1.99787,0.0559403,278
605.482,0.0111035,0.0103669,4.37439,0.122483,610
165.758,0.00304049,0.0028394,1.20205,0.0336573,167
532.027,0.00975569,0.00910908,3.84646,0.107701,536
430.785,0.00790141,0.00737723,3.11212,0.0871395,434
5565,0.102101,0.0954007,40.6667,1.13867,5607
7424.5,0.136319,0.12743,54.7039,1.53171,7481
12027,0.220708,0.206256,88.1518,2.46825,12118
2977.5,0.0546444,0.0510574,21.7861,0.61001,3000
354.319,0.00650463,0.00607805,2.59555,0.0726754,357
378.915,0.00699981,0.00656706,2.98798,0.0836634,382
4820.86,0.0888219,0.0832015,36.9321,1.0341,4859
199.505,0.00366007,0.00341764,1.44702,0.0405166,201
370.223,0.00679248,0.00634353,2.68903,0.0752929,373
1215.71,0.0223322,0.0208795,8.99652,0.251903,1225
1487.72,0.0273057,0.0255178,10.9235,0.305859,1499
682.85,0.0125348,0.0117094,4.98614,0.139612,688
769.185,0.0141195,0.0131939,5.62983,0.157635,775
272.944,0.00500972,0.00467987,1.99078,0.0557419,275
420.655,0.00775425,0.00726566,3.23963,0.0907097,424
1104.28,0.0203414,0.0190515,8.44212,0.236379,1113
317.422,0.00586133,0.00549897,2.49716,0.0699204,320
333.505,0.00611569,0.00570982,2.4153,0.0676285,336
295.79,0.00542568,0.00506609,2.13995,0.0599185,298
798.052,0.0146323,0.0136611,5.758,0.161224,804
1472.04,0.0269884,0.0251938,10.615,0.297221,1483
339.455,0.00622514,0.00581435,2.46383,0.0689872,342
8289.15,0.15234,0.142533,61.8284,1.73119,8353
20884,0.382866,0.35764,152.003,4.2561,21041
216.366,0.00397161,0.00371079,1.58154,0.0442832,218
287.823,0.00528433,0.00493761,2.10772,0.0590163,290
755.075,0.0139022,0.0130171,5.73695,0.160635,761
388.916,0.00716682,0.0067144,2.98665,0.0836261,392
255.006,0.00469328,0.00439368,1.93045,0.0540526,257
624.262,0.0114609,0.0107112,4.58728,0.128444,629
741.385,0.0136068,0.0127147,5.43657,0.152224,747
360.277,0.00661235,0.006179,2.63605,0.0738094,363
407.894,0.00749009,0.00700082,3.00734,0.0842056,411
1483.7,0.027247,0.0254706,10.9433,0.306413,1495
1643.58,0.0301578,0.0281781,12.0233,0.336651,1656
490.283,0.00900128,0.00841129,3.59847,0.100757,494
465.472,0.0085458,0.00798519,3.41571,0.0956399,469
600.331,0.0110451,0.0103366,4.52135,0.126598,605
374.059,0.00688786,0.00645028,2.84839,0.0797548,377
378.149,0.00694032,0.00648424,2.76029,0.0772882,381
287.822,0.00528278,0.00493592,2.10874,0.0590448,290
1923.51,0.0352984,0.0329751,14.0325,0.392909,1938
684.762,0.0125802,0.0117637,5.0717,0.142008,690
668.85,0.0122948,0.0115012,4.98663,0.139626,674
426.778,0.00783418,0.00731863,3.11921,0.0873379,430
237.209,0.00435391,0.00406784,1.73417,0.0485568,239
1644.85,0.0303354,0.0284287,12.7362,0.356614,1658
1220.16,0.0225193,0.0211142,9.53069,0.266859,1230
669.939,0.0122939,0.0114873,4.90026,0.137207,675
855.498,0.0157065,0.0146797,6.29513,0.176264,862
783.02,0.0143819,0.0134474,5.79048,0.162133,789
5607.91,0.102801,0.0960048,40.7512,1.14103,5650
1042.17,0.019122,0.017863,7.57905,0.212214,1050
1436.21,0.0263471,0.0246112,10.4482,0.29255,1447
353.167,0.00651553,0.00610839,2.74389,0.0768291,356
2368.44,0.043605,0.0408222,17.972,0.503217,2387
546.879,0.0100356,0.00937538,3.98942,0.111704,551
508.153,0.00932734,0.00871576,3.72507,0.104302,512
653.992,0.0120158,0.0112346,4.8487,0.135764,659
962.625,0.0176841,0.0165367,7.14061,0.199937,970
452.572,0.00830922,0.00776407,3.31881,0.0929265,456
578.628,0.0106208,0.00992408,4.23333,0.118533,583
1458.69,0.0268246,0.025102,10.9516,0.306645,1470
465.381,0.00856212,0.00801208,3.50388,0.0981086,469
336.446,0.00617671,0.00577251,2.47262,0.0692335,339
215.364,0.00395334,0.0036952,1.58355,0.0443394,217
306.675,0.00563022,0.00526161,2.25067,0.0630186,309
476.397,0.00874595,0.00817301,3.48817,0.0976688,480
984.584,0.0180649,0.0168784,7.17998,0.201039,992
1450.81,0.026673,0.0249512,10.8398,0.303514,1462
10246.1,0.187644,0.175263,74.4921,2.08578,10323
159.793,0.00293249,0.00274017,1.16859,0.0327205,161
588.536,0.0108068,0.0101003,4.32161,0.121005,593
644.912,0.0118789,0.011125,4.92751,0.13797,650
233.177,0.00429222,0.00401753,1.76546,0.0494328,235
292.702,0.00538952,0.00504609,2.22562,0.0623173,295
214.34,0.00394136,0.0036873,1.60731,0.0450046,216
86.3354,0.00158683,0.00148401,0.643517,0.0180185,87
211.253,0.00390618,0.00366704,1.69238,0.0473866,213
186.475,0.00344491,0.00323193,1.47674,0.0413486,188
1,0,0,0,0,1
168.605,0.00311747,0.00292708,1.35146,0.0378408,170
1080.29,0.0199346,0.0186872,8.43354,0.236139,1089
1743.85,0.0319428,0.0298387,12.7313,0.356476,1757
1462.95,0.0268073,0.0250435,10.6993,0.299581,1474
657.036,0.0120388,0.0112462,4.80593,0.134566,662
799.962,0.0146556,0.0136907,5.84636,0.163698,806
2206.37,0.0404274,0.0377636,16.099,0.450771,2223
322.475,0.00593645,0.00555757,2.4453,0.0684685,325
897.948,0.016533,0.0154788,6.82845,0.191197,905
221.303,0.00406712,0.00380293,1.64267,0.0459947,223
191.501,0.00352528,0.00330041,1.45201,0.0406562,193
4888.29,0.0895442,0.0836333,35.5424,0.995187,4925
1480.84,0.0271461,0.0253579,10.8051,0.302542,1492
3228.74,0.0591401,0.0552333,23.4896,0.657709,3253
684.828,0.0125493,0.0117221,5.00792,0.140222,690
135.885,0.00251055,0.00235591,1.08014,0.030244,137
1036.17,0.0189879,0.0177403,7.58227,0.212304,1044
861.508,0.0157843,0.0147448,6.28577,0.176002,868
2101.23,0.0384959,0.0359463,15.2652,0.427426,2117
1565.23,0.0286744,0.0267824,11.395,0.319061,1577
826.764,0.0151494,0.0141505,6.03726,0.169043,833
1182.1,0.0216576,0.0202282,8.61729,0.241284,1191
955.781,0.0175122,0.0163596,6.98916,0.195697,963
1396.51,0.0255821,0.023891,10.1607,0.284499,1407
1919.57,0.0351819,0.0328656,13.9693,0.391141,1934
740.416,0.0135663,0.0126732,5.40648,0.151382,746
3583.06,0.0656225,0.0612865,26.0818,0.730289,3610
2028.75,0.0371644,0.0347105,14.7643,0.413401,2044
921.048,0.0168751,0.0157645,6.73055,0.188456,928
602.45,0.0110396,0.0103136,4.405,0.12334,607
2400,0.0439611,0.0410525,17.4246,0.487887,2418
1094.76,0.0200547,0.0187312,7.97349,0.223258,1103
2181.62,0.0399595,0.0373203,15.8549,0.443938,2198
806.914,0.0147837,0.0138105,5.89245,0.164989,813
710.64,0.0130202,0.0121633,5.18967,0.145311,716
325.472,0.00598824,0.00560344,2.44765,0.0685342,328
2050.6,0.0375629,0.0350804,14.9071,0.417399,2066
763.25,0.0139866,0.0130642,5.56724,0.155883,769
583.599,0.010694,0.0099898,4.26138,0.119319,588
1045.14,0.0191463,0.017883,7.61248,0.213149,1053
936.945,0.0171671,0.016034,6.83082,0.191263,944
1134.47,0.0207823,0.0194109,8.25748,0.231209,1143
4013.89,0.0735097,0.0686509,29.1554,0.816352,4044
1464.96,0.0268417,0.0250736,10.6886,0.299282,1476
1039.15,0.0190425,0.017789,7.60002,0.212801,1047
2168.69,0.0397308,0.0371034,15.7886,0.442081,2185
4899.96,0.089843,0.0839377,35.859,1.00405,4937
3247.49,0.0595157,0.0555962,23.7308,0.664461,3272
833.725,0.0152748,0.0142674,6.07523,0.170106,840
2910.02,0.0533189,0.0498082,21.2832,0.59593,2932
1663.46,0.030476,0.028467,12.1444,0.340043,1676
2418.73,0.0443229,0.0414052,17.6937,0.495423,2437
717.591,0.0131478,0.0122811,5.23731,0.146645,723
1662.49,0.0304528,0.0284424,12.116,0.339247,1675
708.656,0.0129866,0.0121303,5.17388,0.144869,714
1153.32,0.0211315,0.0197367,8.40324,0.235291,1162
849.578,0.0155668,0.0145414,6.21736,0.174086,856
3610.86,0.0661465,0.061775,26.2721,0.735618,3638
1730,0.0316937,0.0295976,12.5879,0.352462,1743
1390.55,0.025475,0.0237929,10.1127,0.283155,1401
2146.87,0.0393259,0.0367279,15.6174,0.437287,2163
948.859,0.0173848,0.0162374,6.91347,0.193577,956
693.762,0.0127124,0.0118741,5.07115,0.141992,699
885.334,0.0162209,0.0151508,6.45413,0.180716,892
2447.53,0.044838,0.0418841,17.8791,0.500614,2466
2712.65,0.0496865,0.0464008,19.7037,0.551705,2733
1610.9,0.029511,0.0275572,11.7148,0.328015,1623
1654.5,0.0303182,0.0283236,12.0995,0.338786,1667
2735.33,0.0501445,0.0468495,20.0144,0.560404,2756
2048.59,0.0375256,0.0350469,14.9161,0.417651,2064
695.755,0.0127492,0.0119079,5.07845,0.142197,701
787.054,0.0144202,0.0134709,5.75668,0.161187,793
1031.22,0.0188917,0.0176481,7.53332,0.210933,1039
2943.86,0.0539206,0.0503638,21.4324,0.600107,2966
810.889,0.0148581,0.0138779,5.91616,0.165652,817
1187.06,0.0217487,0.0203129,8.65343,0.242296,1196
5027.99,0.0921851,0.0861226,36.8015,1.03044,5066
467.464,0.00856667,0.00800242,3.42333,0.0958533,471
4030.63,0.073977,0.0690943,29.407,0.823395,4061
6475.35,0.118973,0.111246,48.0742,1.34608,6525
2271.03,0.0418427,0.0391965,17.4054,0.487351,2289
2398.81,0.0440346,0.0411516,17.6069,0.492992,2417
1598.97,0.0292922,0.0273599,11.6447,0.326051,1611
6008.7,0.110465,0.10332,44.8313,1.25528,6055
2717.1,0.0499506,0.0467174,20.237,0.566636,2738
3850.71,0.0709241,0.0664092,29.3339,0.82135,3881
2685.95,0.0492483,0.0459821,19.4123,0.543545,2706
7016.99,0.129774,0.121859,56.1814,1.57308,7075
3671.33,0.0672463,0.0628112,26.7886,0.750081,3699
1660.42,0.0304792,0.0284803,12.1792,0.341017,1673
4455.38,0.081758,0.0763746,32.5546,0.911529,4489
767.213,0.0140557,0.0131299,5.6027,0.156876,773
1982,0.0363775,0.0339926,14.5269,0.406754,1997
359.274,0.00659523,0.00616437,2.63954,0.0739072,362
289.8,0.00532104,0.00497343,2.1301,0.0596427,292
3931.25,0.07218,0.0674507,28.8073,0.806605,3961
647.091,0.0118774,0.0111011,4.75326,0.133091,652
526.994,0.00967484,0.00904284,3.87908,0.108614,531
1947.26,0.0357359,0.033392,14.27,0.399559,1962
1257.46,0.0230862,0.0215766,9.23976,0.258713,1267
1082.93,0.0198578,0.0185383,7.81139,0.218719,1091
1,0,0,0,0,1
1073.98,0.0196987,0.018394,7.76779,0.217498,1082
577.657,0.0105974,0.00989733,4.20442,0.117724,582
1016.3,0.0186535,0.0174317,7.4531,0.208687,1024
454.547,0.00834367,0.00779805,3.34286,0.0936,458
696.714,0.0127899,0.0119529,5.11821,0.14331,702
749.4,0.013747,0.0128346,5.42192,0.151814,755
175.684,0.00322224,0.00300957,1.27456,0.0356876,177
659.011,0.0120974,0.0113037,4.83083,0.135263,664
417.832,0.00767107,0.0071684,3.06713,0.0858798,421
616.319,0.0113153,0.0105756,4.53252,0.126911,621
2367.11,0.0434384,0.0405832,17.3204,0.484971,2385
1408.31,0.0258578,0.0241665,10.3465,0.289703,1419
517.078,0.00949436,0.00887298,3.79725,0.106323,521
704.657,0.0129346,0.0120892,5.17334,0.144854,710
908.125,0.0166651,0.0155739,6.65623,0.186374,915
955.416,0.017605,0.0164919,7.34423,0.205638,963
500.069,0.00920778,0.00862102,3.8064,0.106579,504
283.785,0.00522193,0.00488768,2.14508,0.0600624,286
569.523,0.0104891,0.0098207,4.33576,0.121401,574
190.536,0.00350141,0.0032748,1.41756,0.0396918,192
324.525,0.00596212,0.00557323,2.39663,0.0671055,327
100.227,0.00184237,0.00172312,0.748048,0.0209453,101
599.941,0.0111093,0.0104423,4.90035,0.13721,605
348.143,0.00643173,0.00603573,2.76695,0.0774745,351
314.383,0.00581703,0.00546249,2.5344,0.0709631,317
1,0,0,0,0,1
188.499,0.00347468,0.00325542,1.45321,0.0406899,190
743.109,0.0136939,0.0128274,5.70514,0.159744,749
591.325,0.0108943,0.0102047,4.52677,0.12675,596
181.578,0.00334266,0.0031288,1.3774,0.0385671,183
199.438,0.00367082,0.00343602,1.51246,0.0423488,201
109.161,0.00200601,0.00187561,0.812392,0.022747,110
147.847,0.0027208,0.00254618,1.11616,0.0312524,149
2038.31,0.0376599,0.0353402,16.1611,0.452512,2055
418.498,0.00774672,0.00727714,3.39191,0.0949733,422
727.984,0.0134604,0.0126369,5.82675,0.163149,734
336.341,0.00619584,0.00580298,2.57527,0.0721076,339
395.883,0.00728877,0.0068257,3.01804,0.0845051,399
467.352,0.00860057,0.00804913,3.53279,0.0989182,471
375.095,0.00690063,0.00645455,2.81308,0.0787661,378
1156.77,0.0213259,0.019984,8.94212,0.250379,1166
5946.65,0.109548,0.10265,45.8555,1.28395,5994
839.263,0.0154759,0.0145071,6.52423,0.182678,846
1267.57,0.0234245,0.0219861,10.0975,0.282731,1278
151.778,0.00280026,0.00262532,1.18344,0.0331362,153
200.402,0.00369438,0.00346176,1.54795,0.0433425,202
264.906,0.00487979,0.00457008,2.02811,0.056787,267
520.958,0.00958485,0.00896772,3.91388,0.109589,525
423.693,0.00779651,0.00729764,3.20215,0.0896603,427
463.286,0.00854439,0.00800879,3.59715,0.10072,467
576.362,0.010632,0.00996832,4.49191,0.125774,581
258.897,0.00477888,0.0044833,2.03628,0.0570159,261
209.303,0.00386436,0.00362381,1.6431,0.0460068,211
257.951,0.00475416,0.0044538,1.98419,0.0555574,260
2312.72,0.0426004,0.039895,17.7043,0.49572,2331
759.114,0.0139625,0.0130649,5.69902,0.159572,765
413.785,0.0076113,0.00712218,3.11343,0.0871761,417
267.849,0.00494107,0.00463232,2.08296,0.058323,270
1502.07,0.0276849,0.0259355,11.5492,0.323376,1514
503.964,0.00929361,0.00871071,3.90871,0.109444,508
222.212,0.00409956,0.00384329,1.73112,0.0484713,224
170.611,0.00315046,0.00295522,1.34522,0.0376661,172
210.335,0.00387488,0.00362916,1.61209,0.0451386,212
404.775,0.00746138,0.00699065,3.12307,0.087446,408
321.522,0.00591148,0.00552832,2.39919,0.0671772,324
332.393,0.00612035,0.00572907,2.52419,0.0706773,335
259.021,0.00475811,0.00444831,1.91598,0.0536473,261
337.264,0.0062257,0.00583956,2.64987,0.0741962,340
786.721,0.0145009,0.013588,6.08017,0.170245,793
946.418,0.0174518,0.0163584,7.34291,0.205601,954
254.907,0.00470952,0.00442054,2.02749,0.0567698,257
274.819,0.00506289,0.00474298,2.11177,0.0591295,277
813.547,0.014992,0.0140425,6.24931,0.174981,820
346.336,0.00636639,0.00595397,2.57924,0.0722187,349
910.022,0.0167272,0.0156415,6.75667,0.189187,917
141.845,0.00261981,0.00245733,1.11891,0.0313294,143
731.111,0.0134872,0.0126467,5.70289,0.159681,737
409.682,0.00756187,0.00709244,3.21378,0.0899858,413
194.424,0.00358757,0.00336514,1.52652,0.0427427,196
137.904,0.00254109,0.00238078,1.0618,0.0297305,139
350.227,0.00645181,0.00604378,2.68579,0.0752021,353
263.954,0.00485512,0.00454173,1.98078,0.0554618,266
476.312,0.00876012,0.00819478,3.57087,0.0999845,480
1895.74,0.0349796,0.0327918,14.782,0.413896,1911
132.911,0.00245613,0.00230417,1.05435,0.0295217,134
1270.87,0.0234302,0.0219539,9.80979,0.274674,1281
310.494,0.00572948,0.00537225,2.42675,0.0679491,313
150.769,0.00278476,0.00261269,1.19265,0.0333941,152
256.955,0.00473633,0.00443754,1.9803,0.0554484,259
286.731,0.00528307,0.00494841,2.1972,0.0615215,289
437.554,0.00805788,0.00754616,3.33714,0.09344,441
635.046,0.011687,0.0109377,4.79696,0.134315,640
708.465,0.0130395,0.0122044,5.3601,0.150083,714
621.946,0.011484,0.0107745,4.8946,0.137049,627
295.591,0.00545858,0.00512101,2.33314,0.0653278,298
279.719,0.0051663,0.00484706,2.20888,0.0618486,282
276.768,0.00510707,0.00478906,2.16166,0.0605264,279
1464.31,0.0270006,0.0252997,11.3176,0.316892,1476
1620.31,0.0298224,0.0279188,12.2862,0.344014,1633
686.584,0.012646,0.0118419,5.2447,0.146851,692
720.46,0.0132436,0.0123855,5.36431,0.150201,726
241.126,0.0044354,0.00415101,1.81458,0.0508082,243
197.38,0.00364742,0.00342337,1.5694,0.0439431,199
148.761,0.00275289,0.00258573,1.20021,0.0336058,150
115.053,0.00212607,0.0019957,0.91673,0.0256684,116
131.938,0.00243375,0.00228178,1.02867,0.0288028,133
728.188,0.0134241,0.0125801,5.62824,0.157591,734
161.696,0.00298327,0.00279717,1.26295,0.0353626,163
780.112,0.0142939,0.0133527,5.70117,0.159633,786
144.845,0.00266989,0.00250147,1.11839,0.031315,146
236.133,0.00434932,0.00407386,1.80829,0.0506321,238
642.177,0.0117803,0.0110029,4.6692,0.130738,647
319.555,0.00587229,0.00549,2.36775,0.0662971,322
535.96,0.00983506,0.00918785,3.9111,0.109511,540
527.97,0.00969735,0.00906472,3.90218,0.109261,532
942.903,0.0173009,0.0161628,6.87142,0.1924,950
478.438,0.00877177,0.00818875,3.44853,0.0965589,482
689.734,0.01267,0.0118431,5.09877,0.142766,695
17694.3,0.324303,0.302602,126.496,3.54189,17825
831.782,0.0152541,0.0142445,6.0197,0.168552,838
2632.03,0.0484783,0.0454185,20.3041,0.568514,2653
684.59,0.0126104,0.0118117,5.23936,0.146702,690
1247.09,0.0229878,0.0215385,9.60028,0.268808,1257
291.685,0.00537526,0.00503538,2.24161,0.062765,294
564.727,0.0103672,0.00968737,4.13722,0.115842,569
246.124,0.00451979,0.00422535,1.81598,0.0508476,248
375.148,0.00688913,0.0064385,2.76174,0.0773286,378
409.905,0.00752446,0.00702967,2.99642,0.0838998,413
276.815,0.00509916,0.00477548,2.11583,0.0592431,279
522.844,0.00963579,0.00902795,4.02455,0.112687,527
597.243,0.0110022,0.0103087,4.60667,0.128987,602
215.325,0.00396162,0.00370775,1.62216,0.0454206,217
1153.1,0.0212041,0.0198365,8.62249,0.24143,1162
533.74,0.0098417,0.00922292,4.12546,0.115513,538
399.902,0.0073558,0.00688156,2.9995,0.0839861,403
377.006,0.00694839,0.00651024,2.8996,0.0811888,380
380.978,0.00702052,0.00657674,2.92665,0.0819462,384
1856.96,0.0340819,0.0318407,13.5909,0.380545,1871
498.253,0.0091427,0.00853946,3.6281,0.101587,502
295.647,0.00544906,0.00510562,2.27845,0.0637966,298
1403.81,0.0258822,0.024251,10.8385,0.303477,1415
1189.61,0.0219174,0.0205274,9.09708,0.254718,1199
412.809,0.00759104,0.00710158,3.08984,0.0865155,416
727.156,0.0134139,0.0125762,5.65954,0.158467,733
481.198,0.00886624,0.00830369,3.68175,0.103089,485
305.559,0.00563399,0.00528036,2.36424,0.0661987,308
550.632,0.0101482,0.0095072,4.23028,0.118448,555
758.209,0.013931,0.0130224,5.60693,0.156994,764
225.291,0.0041379,0.00386646,1.65489,0.046337,227
337.309,0.00621912,0.00582806,2.60587,0.0729643,340
426.565,0.00787134,0.00737955,3.32654,0.0931432,430
301.579,0.00556344,0.00521483,2.34502,0.0656604,304
543.719,0.010013,0.0093757,4.14575,0.116081,548
1112.14,0.0205026,0.0192141,8.57865,0.240202,1121
197.429,0.00363883,0.00340978,1.52111,0.0425911,199
752.975,0.0138869,0.0130154,5.83498,0.163379,759
716.257,0.0132111,0.0123834,5.56158,0.155724,722
421.821,0.00774118,0.0072308,3.07807,0.086186,425
540.842,0.00994069,0.00929705,4.02634,0.112737,545
582.54,0.0107045,0.0100076,4.31852,0.120919,587
1301.53,0.0240168,0.0225151,10.1413,0.283955,1312
2375.21,0.0437638,0.0409995,18.1988,0.509566,2394
867.021,0.0159977,0.0149992,6.7591,0.189255,874
238.113,0.0043883,0.00411037,1.82777,0.0511775,240
318.485,0.00586686,0.00549543,2.43537,0.0681905,321
1227.98,0.0226838,0.0212836,9.7048,0.271734,1238
1799.62,0.0331871,0.0311008,13.9248,0.389896,1814
366.205,0.00672572,0.00628628,2.70594,0.0757662,369
569.391,0.0105107,0.00985793,4.46322,0.12497,574
637.965,0.0117537,0.0110083,4.87532,0.136509,643
626,0.0115431,0.0108181,4.84252,0.13559,631
18244,0.336014,0.31468,139.418,3.90371,18388
13482.6,0.24853,0.232878,104.032,2.9129,13590
181.638,0.00333293,0.00311189,1.31901,0.0369322,183
759.275,0.0139384,0.0130233,5.54239,0.155187,765
386.092,0.00708713,0.00662012,2.81527,0.0788275,389
2074.5,0.0380558,0.0355354,15.0036,0.420102,2090
1572.08,0.0288652,0.0269731,11.5372,0.323043,1584
1042.17,0.0191195,0.0178582,7.5788,0.212206,1050
3305.18,0.0606493,0.0566435,24.0299,0.672837,3330
1467.06,0.0269028,0.025114,10.5919,0.296573,1478
1505.02,0.0277222,0.0259723,11.6021,0.324858,1517
1946.52,0.0358472,0.0335806,14.9913,0.419756,1962
1360.19,0.025049,0.0234659,10.4712,0.293195,1371
2868.19,0.0528237,0.0494823,22.0874,0.618449,2891
1131.01,0.0208309,0.0195147,8.7044,0.243723,1140
454.376,0.00837181,0.00784327,3.50939,0.098263,458
1235.19,0.0227504,0.0213117,9.50454,0.266127,1245
2064.59,0.038022,0.035621,15.8877,0.444856,2081
1560.59,0.0287451,0.0269278,12.0206,0.336577,1573
730.193,0.0134518,0.012602,5.62351,0.157458,736
2320.61,0.0427404,0.0400302,17.8053,0.498548,2339
474.46,0.00870015,0.00812272,3.42678,0.0959498,478
121.079,0.00222273,0.00207777,0.892069,0.0249779,122
511.095,0.00939014,0.00877847,3.78112,0.105871,515
1010.27,0.0185628,0.0173571,7.48108,0.20947,1018
413.863,0.00760131,0.00710265,3.0369,0.0850331,417
275.906,0.00506649,0.00473511,2.02732,0.0567651,278
286.823,0.00526701,0.00492262,2.10765,0.0590141,289
1068.51,0.019684,0.0184379,8.22331,0.230253,1077
968.304,0.0178369,0.0167085,7.45312,0.208687,976
766.894,0.0141244,0.0132329,5.91307,0.165566,773
955.39,0.0175988,0.0164876,7.36968,0.206351,963
1490.14,0.0274501,0.025717,11.4897,0.321713,1502
658.747,0.0121367,0.0113714,5.08694,0.142434,664
549.619,0.0101273,0.00948778,4.243,0.118804,554
1188.56,0.0218923,0.0205085,9.14457,0.256048,1198
498.033,0.00917574,0.00859698,3.84196,0.107575,502
753.002,0.0138727,0.0129965,5.80801,0.162624,759
