S,I,X,R,D,N
558.341,0.0166451,0.0503055,8.35805,0.234025,567
1463.22,0.0436027,0.131769,21.9936,0.61582,1486
257.065,0.00767638,0.0232011,3.79746,0.106329,261
722.848,0.0215691,0.0651855,10.7636,0.30138,734
230.46,0.00688074,0.0207961,3.41687,0.0956724,234
268.865,0.00802474,0.0242537,3.99078,0.111742,273
326.901,0.00973914,0.0294344,4.92184,0.137812,332
862.468,0.0256764,0.0776082,13.0631,0.365766,876
1665.99,0.049631,0.149994,25.1091,0.703056,1692
268.817,0.00801102,0.0242142,4.03744,0.113048,273
345.622,0.010302,0.0311353,5.19092,0.145346,351
487.363,0.0145101,0.0438536,7.37253,0.206431,495
747.446,0.0222974,0.0673841,11.1522,0.312261,759
1582.44,0.047171,0.142566,23.7041,0.663715,1607
350.611,0.0104677,0.0316336,5.20168,0.145647,356
391.97,0.0117011,0.0353627,5.81976,0.162953,398
109.299,0.00325768,0.00984553,1.64222,0.045982,111
182.173,0.0054323,0.0164168,2.72879,0.0764062,185
129.985,0.00387698,0.0117181,1.94492,0.0544578,132
725.741,0.0216392,0.0653963,10.8675,0.30429,737
335.779,0.0100082,0.0302509,5.04007,0.141122,341
239.28,0.00713327,0.0215559,3.59114,0.100552,243
317.06,0.00944995,0.0285579,4.76847,0.133517,322
209.698,0.00623986,0.0188605,3.18749,0.0892496,213
546.518,0.0162913,0.0492385,8.18719,0.229241,555
362.355,0.0107972,0.0326307,5.44858,0.15256,368
523.923,0.0156342,0.0472504,7.79567,0.218279,532
1212.36,0.0361873,0.109364,17.9887,0.503684,1231
149.64,0.00445316,0.013457,2.27817,0.0637887,152
235.292,0.00700358,0.0211646,3.57939,0.100223,239
296.333,0.0088197,0.0266535,4.50495,0.126139,301
260.874,0.00775936,0.023451,3.98303,0.111525,265
353.432,0.0105168,0.031788,5.37475,0.150493,359
628.205,0.0187194,0.0565729,9.45518,0.264745,638
441.037,0.0131192,0.0396513,6.72211,0.188219,448
267.766,0.00796116,0.0240616,4.08763,0.114454,272
372.24,0.0111028,0.0335567,5.56008,0.155682,378
385.916,0.0114819,0.0347054,5.87326,0.164451,392
410.588,0.0122322,0.0369668,6.18954,0.173307,417
265.94,0.007945,0.0240093,3.91835,0.109714,270
700.29,0.020915,0.0632085,10.3368,0.289432,711
240.245,0.00715516,0.0216233,3.62504,0.101501,244
163.449,0.0048689,0.0147141,2.46285,0.0689597,166
179.167,0.00533047,0.0161081,2.73509,0.0765824,182
107.298,0.00319106,0.00964273,1.64326,0.0460113,109
357.42,0.010651,0.0321881,5.38607,0.15081,363
235.332,0.00701217,0.0211936,3.54105,0.0991495,239
206.779,0.00616387,0.018628,3.1092,0.0870575,210
439.111,0.0130732,0.0395089,6.65007,0.186202,446
432.238,0.0128717,0.0389039,6.52724,0.182763,439
279.62,0.0083266,0.0251634,4.2286,0.118401,284
2625.3,0.0782156,0.236392,39.2818,1.09989,2666
3711.65,0.110893,0.335145,54.3831,1.52273,3768
633.365,0.018919,0.0571776,9.29851,0.260358,643
1588.45,0.0473388,0.143072,23.6962,0.663494,1613
4024.83,0.11996,0.362543,60.0082,1.68023,4087
1224.06,0.0364783,0.110241,18.2777,0.511776,1243
2367.14,0.0705284,0.213148,35.5826,0.996312,2404
703.218,0.0209975,0.0634553,10.4066,0.291384,714
392.872,0.0117027,0.0353701,5.91573,0.16564,399
425.376,0.0126745,0.0383044,6.39399,0.179032,432
264.85,0.00788724,0.0238378,4.00588,0.112165,269
160.44,0.00476542,0.0144045,2.47163,0.0692058,163
288.421,0.00857299,0.0259089,4.42097,0.123787,293
277.602,0.00825208,0.0249424,4.24548,0.118874,282
168.367,0.00501599,0.0151597,2.54208,0.0711782,171
252.067,0.007511,0.0226997,3.79682,0.106311,256
565.104,0.0168153,0.0508187,8.5879,0.240461,574
786.8,0.0234404,0.0708486,11.7757,0.329721,799
422.414,0.0125752,0.0380077,6.35698,0.177995,429
1218.19,0.0363129,0.109753,18.1536,0.508301,1237
397.911,0.0118823,0.0359119,5.87652,0.164542,404
1434.97,0.0428401,0.129467,21.2607,0.5953,1457
760.299,0.0226911,0.0685756,11.2935,0.316218,772
254.953,0.00757815,0.0229043,3.9067,0.109388,259
496.131,0.0147498,0.044577,7.59687,0.212712,504
493.205,0.0146688,0.0443352,7.52486,0.210696,501
692.118,0.0205986,0.0622555,10.5051,0.294143,703
551.398,0.0164286,0.0496484,8.30383,0.232507,560
425.298,0.0126521,0.038242,6.46992,0.181158,432
1554.82,0.0463026,0.139939,23.338,0.653464,1579
472.591,0.0140593,0.0424877,7.15232,0.200265,480
716.779,0.0213283,0.0644588,10.832,0.303295,728
272.812,0.00814559,0.0246156,4.04208,0.113178,277
426.401,0.012718,0.0384355,6.36911,0.178335,433
273.649,0.00813178,0.0245739,4.20074,0.117621,278
1055.27,0.0313751,0.0948227,16.1516,0.452245,1072
233.319,0.0069423,0.0209825,3.55355,0.0994994,237
385.889,0.0114741,0.0346775,5.89954,0.165187,392
125.052,0.00372714,0.0112643,1.88044,0.0526522,127
1579.54,0.047106,0.142367,23.6126,0.661153,1604
593.751,0.0176976,0.0534803,8.92748,0.249969,603
1203.24,0.0358213,0.108253,18.1111,0.50711,1222
1340.29,0.039948,0.120737,19.992,0.559776,1361
3169.22,0.0945781,0.285852,47.0799,1.31824,3218
4316.61,0.129094,0.39016,63.1046,1.76693,4382
3211.38,0.09606,0.290298,46.917,1.31367,3260
7447.25,0.222722,0.673118,108.811,3.0467,7560
379.992,0.0113027,0.0341578,5.80024,0.162407,386
263.825,0.00784582,0.0237129,4.03095,0.112867,268
198.845,0.00591211,0.0178643,3.04566,0.0852785,202
355.504,0.0106038,0.0320488,5.30493,0.148538,361
1797.63,0.0534757,0.16161,27.3901,0.766923,1826
2869.74,0.0853668,0.258003,43.6913,1.22336,2915
925.715,0.0275987,0.0834135,13.7879,0.386061,940
419.471,0.0124925,0.0377521,6.30187,0.176452,426
1093.95,0.0325703,0.0984351,16.4566,0.460785,1111
839.881,0.0249995,0.0755519,12.6634,0.354575,853
713.094,0.0213021,0.0643738,10.5259,0.294725,724
245.219,0.0073185,0.0221152,3.64963,0.10219,249
570.26,0.0170308,0.0514672,8.43515,0.236184,579
1029.6,0.0305896,0.0924493,15.8311,0.443271,1046
461.699,0.0137316,0.0414976,7.04877,0.197366,469
208.699,0.00620746,0.0187591,3.18637,0.0892185,212
578.897,0.0172317,0.0520759,8.78766,0.246054,588
201.874,0.00601903,0.0181941,3.01753,0.0844908,205
356.453,0.0106236,0.0321105,5.35391,0.149909,362
1233.03,0.036772,0.111132,18.3116,0.512725,1252
1468.25,0.0437448,0.132209,21.9585,0.614837,1491
762.362,0.0227762,0.0688373,11.2323,0.314504,774
704.269,0.0210455,0.0636069,10.3567,0.289987,715
833.294,0.0249018,0.0752563,12.263,0.343363,846
574.139,0.0173918,0.0525583,7.57903,0.212213,582
328.501,0.00995167,0.0300739,4.33736,0.121446,333
338.368,0.0102495,0.0309742,4.46556,0.125036,343
2976.21,0.0901484,0.272407,39.3253,1.10111,3017
1071.28,0.0324425,0.0980173,14.1958,0.397482,1086
241.588,0.00728968,0.0220283,3.29077,0.0921414,245
831.415,0.0251277,0.0759358,11.1716,0.312804,843
271.253,0.00820802,0.024804,3.61273,0.101157,275
715.133,0.0216395,0.0653966,9.51376,0.266385,725
750.723,0.022741,0.0687229,9.9078,0.277418,761
730.002,0.0221145,0.0668218,9.63901,0.269892,740
5148.26,0.155895,0.471068,68.2025,1.90967,5219
340.283,0.0102906,0.0311008,4.54855,0.127359,345
683.337,0.0206151,0.0622968,9.31894,0.26093,693
427.081,0.012914,0.0390283,5.70704,0.159797,433
509.941,0.0154249,0.0466157,6.80625,0.190575,517
375.812,0.0113726,0.0343672,5.00229,0.140064,381
208.127,0.0062983,0.0190314,2.76997,0.0775593,211
409.345,0.0123875,0.0374342,5.45283,0.152679,415
610.587,0.0184801,0.0558479,8.1115,0.227122,619
404.41,0.0122354,0.0369795,5.39026,0.150927,410
216.997,0.00656459,0.0198381,2.89556,0.0810757,220
1265.5,0.0382817,0.115696,16.8725,0.472429,1283
614.502,0.01859,0.0561786,8.19408,0.229434,623
670.673,0.0202737,0.0612692,8.99323,0.25181,680
84.8283,0.0025667,0.00775694,1.12976,0.0316333,86
158.81,0.00480697,0.0145267,2.11157,0.0591239,161
281.114,0.00850457,0.0257021,3.74723,0.104923,285
401.427,0.0121369,0.0366781,5.37341,0.150455,407
617.407,0.0186612,0.056404,8.28562,0.231997,626
368.929,0.0111708,0.0337537,4.88955,0.136907,374
357.068,0.0108054,0.0326484,4.75564,0.133158,362
367.941,0.0111408,0.0336627,4.87796,0.136583,373
1908.65,0.0577537,0.174529,25.4033,0.711293,1935
325.484,0.00984191,0.0297432,4.35487,0.121936,330
1497.32,0.0453027,0.136918,19.9431,0.558408,1518
893.551,0.0270058,0.0816075,12.0041,0.336115,906
492.235,0.0149027,0.0450405,6.52251,0.18263,499
650.071,0.0196878,0.0594929,8.60864,0.241042,659
1209.46,0.0366457,0.110732,15.9506,0.446617,1226
2428.61,0.0735591,0.222244,32.1881,0.901266,2462
345.248,0.0104514,0.031586,4.58186,0.128292,350
305.775,0.00925231,0.0279583,4.07382,0.114067,310
451.742,0.0136639,0.041289,6.03383,0.168947,458
353.123,0.0106849,0.03229,4.70203,0.131657,358
532.651,0.0161228,0.0487178,7.0858,0.198402,540
1311.03,0.0397129,0.119989,17.3296,0.485229,1329
449.825,0.013625,0.0411672,5.95355,0.166699,456
488.305,0.0147911,0.044693,6.45471,0.180732,495
4846.71,0.146866,0.443755,63.913,1.78956,4913
469.481,0.0141962,0.0429015,6.28628,0.176016,476
454.734,0.0137645,0.0415948,6.0416,0.169165,461
153.866,0.00465392,0.0140641,2.05763,0.0576135,156
482.344,0.0145965,0.044111,6.41751,0.17969,489
518.866,0.0157115,0.0474739,6.87833,0.192593,526
787.211,0.0238475,0.0720555,10.4014,0.291238,798
205.201,0.00621897,0.018794,2.69854,0.0755593,208
18370.8,0.55687,1.68267,241.192,6.75338,18621
1762.92,0.0534242,0.161444,23.2194,0.650144,1787
2310.37,0.0699932,0.211514,30.4899,0.853717,2342
8458.29,0.25642,0.774586,111.554,3.12352,8574
156.822,0.00474089,0.0143287,2.10006,0.0588016,159
201.142,0.00606374,0.0183265,2.75614,0.0771719,204
804.742,0.0243112,0.0734619,10.8566,0.303984,816
3181.85,0.096518,0.291663,41.6,1.1648,3225
221.97,0.0067269,0.0203271,2.9211,0.0817909,225
423.149,0.0128029,0.0386887,5.64163,0.157966,429
359.079,0.0108804,0.0328727,4.74396,0.132831,364
958.81,0.0290249,0.087709,12.7172,0.356082,972
4435.05,0.134287,0.405784,58.7611,1.64531,4496
5463.44,0.165676,0.500489,71.8859,2.01281,5538
1108.46,0.0334699,0.10115,14.9885,0.419679,1124
881.703,0.0266449,0.0805185,11.8574,0.332007,894
1136.98,0.0343154,0.1037,15.4498,0.432594,1153
274.272,0.00831566,0.0251296,3.59402,0.100633,278
601.819,0.0182476,0.0551469,7.88648,0.220821,610
164.761,0.00499492,0.0150949,2.15882,0.0604469,167
528.816,0.0160361,0.0484648,6.92603,0.193929,536
428.183,0.0129835,0.039237,5.60824,0.157031,434
5531.36,0.167603,0.506456,72.9252,2.04191,5607
7379.63,0.223491,0.675302,97.7335,2.73654,7481
11954.3,0.362159,1.09437,157.799,4.41837,12118
2959.53,0.089662,0.270931,39.0174,1.09249,3000
352.177,0.0106707,0.0322441,4.6496,0.130189,357
376.638,0.0113507,0.0343064,5.17134,0.144797,382
4791.83,0.144721,0.437336,64.7731,1.81365,4859
198.301,0.00601085,0.0181676,2.60197,0.0728551,201
367.985,0.0111535,0.0337076,4.83475,0.135373,373
1208.38,0.0365807,0.110537,16.0267,0.448747,1225
1478.73,0.0447955,0.135351,19.5408,0.547143,1499
678.734,0.0205664,0.0621452,8.93315,0.250128,688
764.545,0.023165,0.0699991,10.0799,0.282237,775
271.295,0.00821904,0.02484,3.57226,0.100023,275
418.123,0.0126209,0.0381487,5.66789,0.158701,424
1097.64,0.0331539,0.10019,14.8148,0.414814,1113
315.515,0.00950963,0.0287408,4.32601,0.121128,320
331.49,0.0100521,0.0303757,4.34819,0.121749,336
294.001,0.00891343,0.0269388,3.85549,0.107954,298
793.233,0.0240573,0.0727019,10.3797,0.290631,804
1463.15,0.0443788,0.134125,19.1326,0.535712,1483
337.407,0.0102307,0.0309121,4.4283,0.123992,342
8239.11,0.249296,0.753342,109.812,3.07474,8353
20757.5,0.629262,1.90112,273.281,7.65187,21041
215.06,0.00651628,0.0196924,2.83404,0.079353,218
286.083,0.00866687,0.0261896,3.77633,0.105737,290
750.527,0.0226769,0.0685316,10.099,0.282773,761
386.574,0.0116712,0.0352746,5.23229,0.146504,392
253.47,0.0076605,0.0231513,3.40357,0.0952998,257
620.497,0.0187939,0.0567974,8.19802,0.229545,629
736.909,0.0223239,0.06746,9.72882,0.272407,747
358.098,0.01085,0.0327857,4.72647,0.132341,363
405.435,0.0122789,0.0371005,5.36584,0.150244,411
1474.77,0.0446612,0.134949,19.508,0.546224,1495
1633.66,0.049496,0.14957,21.5414,0.603159,1656
487.326,0.0147617,0.0446089,6.43434,0.180162,494
462.664,0.0140148,0.0423531,6.1086,0.171041,469
596.716,0.018042,0.0545208,7.98759,0.223652,605
371.802,0.0112332,0.0339443,5.01199,0.140336,377
375.863,0.0113911,0.0344196,4.95275,0.138677,381
286.087,0.00866803,0.0261949,3.77292,0.105642,290
1911.88,0.0579279,0.175073,25.1789,0.705009,1938
680.628,0.0206035,0.0622614,9.03626,0.253015,690
664.813,0.0201156,0.060779,8.8578,0.248018,674
424.201,0.0128518,0.0388408,5.59105,0.156549,430
235.779,0.00714474,0.0215909,3.1056,0.0869569,239
1634.95,0.0493349,0.149094,22.2284,0.622395,1658
1212.82,0.0365771,0.11054,16.5662,0.463855,1230
665.9,0.020178,0.060971,8.77328,0.245652,675
850.337,0.0257551,0.0778223,11.2445,0.314847,862
778.296,0.0235626,0.0712072,10.3199,0.288956,789
5574,0.169019,0.510587,73.2707,2.05158,5650
1035.86,0.0313942,0.0948695,13.6277,0.381576,1050
1427.54,0.0432741,0.130761,18.7571,0.525198,1447
351.04,0.01059,0.0320046,4.78309,0.133927,356
2354.17,0.0711438,0.215008,31.6532,0.886291,2387
543.578,0.0164722,0.0497759,7.15569,0.200359,551
505.092,0.0153023,0.0462378,6.6601,0.186483,512
650.047,0.0196752,0.0594596,8.63201,0.241696,659
956.825,0.0289633,0.0875183,12.703,0.355684,970
449.841,0.0136269,0.0411807,5.93836,0.166274,456
575.135,0.0174252,0.0526584,7.5822,0.212301,583
1449.9,0.0438492,0.132521,19.3852,0.542786,1470
462.581,0.0139874,0.0422734,6.18981,0.173315,469
334.413,0.0101289,0.0306096,4.42254,0.123831,339
214.065,0.00648348,0.0195934,2.82933,0.0792211,217
304.824,0.00923311,0.0279036,4.02639,0.112739,309
473.52,0.0143429,0.043348,6.24714,0.17492,480
978.648,0.0296584,0.0896257,12.8722,0.36042,992
1442.05,0.0436266,0.131832,19.2359,0.538606,1462
10184.1,0.308972,0.933152,133.898,3.74916,10323
158.83,0.00481296,0.014545,2.09219,0.0585814,161
584.981,0.0177164,0.0535409,7.73139,0.216479,593
641.035,0.0193657,0.0585193,8.64501,0.24206,650
231.774,0.0070063,0.0211731,3.11098,0.0871074,235
290.937,0.00879085,0.0265673,3.9179,0.109701,295
213.047,0.00644532,0.0194771,2.84759,0.0797326,216
85.8142,0.00259699,0.00784797,1.14336,0.0320142,87
209.984,0.00632185,0.0191064,2.90901,0.0814523,213
185.353,0.00558527,0.0168801,2.5528,0.0714783,188
1,0,0,0,0,1
167.592,0.00504619,0.0152495,2.3228,0.0650383,170
1073.8,0.0323893,0.097884,14.6622,0.410543,1089
1733.31,0.0525721,0.158781,22.842,0.639575,1757
1454.12,0.0440963,0.133187,19.1701,0.536764,1474
653.067,0.0198051,0.0598122,8.61204,0.241137,662
795.127,0.0241162,0.0728281,10.4822,0.293503,806
2193.05,0.0665129,0.200902,28.8707,0.80838,2223
320.534,0.00968827,0.0292786,4.30672,0.120588,325
892.548,0.0269709,0.0815057,12.0071,0.3362,905
219.969,0.00665836,0.0201226,2.92255,0.0818313,223
190.344,0.00575261,0.0173845,2.56101,0.0717083,193
4858.75,0.147386,0.445167,63.8649,1.78822,4925
1471.89,0.0446272,0.134805,19.3902,0.542925,1492
3209.2,0.0973542,0.29406,42.2222,1.18222,3253
680.687,0.0206412,0.0623402,8.97887,0.251408,690
135.069,0.00406958,0.0122964,1.86273,0.0521564,137
1029.91,0.0312307,0.0943226,13.5828,0.380318,1044
856.304,0.0259689,0.0784297,11.2758,0.315722,868
2088.54,0.0633518,0.191325,27.4417,0.768366,2117
1555.77,0.0471858,0.142512,20.4642,0.572997,1577
821.771,0.0249211,0.0752614,10.8262,0.303133,833
1174.95,0.0356345,0.10762,15.473,0.433244,1191
950.003,0.0288103,0.0870134,12.5305,0.350854,963
1388.06,0.0421027,0.127148,18.2568,0.511189,1407
1907.94,0.0578507,0.174752,25.12,0.703359,1934
735.942,0.0223161,0.0674037,9.69686,0.271512,746
3561.4,0.108032,0.326297,46.8502,1.31181,3610
2016.51,0.0611603,0.184716,26.5066,0.742185,2044
915.49,0.0277659,0.0838589,12.0609,0.337706,928
598.808,0.0181582,0.0548399,7.89823,0.221151,607
2385.5,0.0723601,0.21855,31.331,0.877269,2418
1088.15,0.0330028,0.0996705,14.3172,0.400881,1103
2168.42,0.0657712,0.198648,28.52,0.798559,2198
802.036,0.0243239,0.0734613,10.5702,0.295965,813
706.344,0.0214206,0.0646945,9.30961,0.260669,716
323.508,0.00978175,0.0295636,4.33125,0.121275,328
2038.23,0.0618278,0.186722,26.7749,0.749698,2066
758.637,0.0230064,0.0694833,9.99112,0.279751,769
580.07,0.0175915,0.053126,7.64505,0.214062,588
1038.82,0.0315066,0.0951491,13.6661,0.382651,1053
931.289,0.0282437,0.0853017,12.2541,0.343114,944
1127.62,0.0341996,0.103284,14.8317,0.415289,1143
3989.57,0.121026,0.365516,52.4772,1.46936,4044
1456.1,0.0441584,0.133372,19.1855,0.537193,1476
1032.87,0.0313214,0.0946034,13.6198,0.381354,1047
2155.61,0.0653874,0.197461,28.3333,0.793333,2185
4870.38,0.14764,0.446014,64.2255,1.79831,4937
3227.9,0.097876,0.295636,42.517,1.19048,3272
828.69,0.0251351,0.0759042,10.9039,0.305309,840
2892.45,0.0877265,0.264934,38.1282,1.06759,2932
1653.39,0.0501459,0.151448,21.7952,0.610266,1676
2404.13,0.0729135,0.220217,31.6884,0.887276,2437
713.255,0.0216312,0.0653283,9.39541,0.263071,723
1652.45,0.0501245,0.15139,21.742,0.608775,1675
704.37,0.0213614,0.0645094,9.284,0.259952,714
1146.34,0.0347683,0.105002,15.0973,0.422723,1162
844.445,0.0256093,0.0773373,11.1405,0.311935,856
3589.01,0.108868,0.32881,47.2308,1.32246,3638
1719.56,0.0521575,0.157504,22.5982,0.632748,1743
1382.16,0.0419222,0.126601,18.1643,0.508599,1401
2133.92,0.0647258,0.195481,28.0338,0.784946,2163
943.124,0.0286023,0.0863839,12.4133,0.347571,956
689.573,0.0209133,0.0631589,9.08812,0.254467,699
879.992,0.0266862,0.0805996,11.5765,0.324141,892
2432.75,0.0737887,0.222866,32.0583,0.897632,2466
2696.24,0.081787,0.247015,35.4381,0.992268,2733
1601.17,0.0485639,0.146673,21.0487,0.589364,1623
1644.51,0.0498701,0.150625,21.6862,0.607214,1667
2718.78,0.0824189,0.248959,35.8809,1.00467,2756
2036.2,0.0617635,0.186546,26.8045,0.750526,2064
691.547,0.0209737,0.0633402,9.11378,0.255186,701
782.303,0.0237251,0.0716519,10.3133,0.288773,793
1024.99,0.031087,0.0938843,13.5106,0.378297,1039
2926.04,0.0887508,0.268065,38.5212,1.07859,2966
805.987,0.0244437,0.0738201,10.6173,0.297286,817
1179.89,0.0357874,0.108082,15.5264,0.434739,1196
4997.67,0.151498,0.457658,65.8798,1.84464,5066
464.637,0.0140907,0.042553,6.13442,0.171764,471
4006.38,0.121421,0.366866,52.6615,1.47452,4061
6436.25,0.194831,0.588712,85.5746,2.39609,6525
2257.35,0.0681723,0.206023,30.5186,0.85452,2289
2384.32,0.0722202,0.218256,31.5038,0.882105,2417
1589.31,0.0482063,0.14558,20.9133,0.585573,1611
5972.5,0.180726,0.546097,79.5419,2.22717,6055
2700.68,0.0817104,0.246938,35.9859,1.00761,2738
3827.55,0.115642,0.349441,51.5431,1.44321,3881
2669.76,0.0809547,0.244679,34.9329,0.978122,2706
6974.8,0.209978,0.634582,96.6533,2.70629,7075
3649.17,0.110697,0.334316,48.0361,1.34501,3699
1650.39,0.0499935,0.151065,21.8017,0.610447,1673
4428.44,0.134193,0.405473,58.384,1.63475,4489
762.575,0.0231269,0.0698433,10.0507,0.281421,773
1970.04,0.0596927,0.180357,25.9918,0.72777,1997
357.105,0.0108177,0.0326843,4.71941,0.132143,362
288.052,0.00872548,0.0263655,3.80613,0.106572,292
3907.49,0.118367,0.357685,51.5889,1.44449,3961
643.178,0.0194839,0.058872,8.50509,0.238142,652
523.816,0.0158657,0.0479387,6.92674,0.193949,531
1935.5,0.0586437,0.177194,25.5519,0.715453,1962
1249.88,0.0378544,0.114399,16.5019,0.462053,1267
1076.39,0.0326422,0.0986465,14.0844,0.394363,1091
1,0,0,0,0,1
1067.49,0.0323629,0.0978141,13.9853,0.391589,1082
574.177,0.0174043,0.0525961,7.54213,0.21118,582
1010.16,0.0306045,0.092475,13.3417,0.373569,1024
451.803,0.0136834,0.0413519,5.97468,0.167291,458
692.504,0.0209781,0.0633865,9.15499,0.25634,702
744.881,0.022584,0.0682554,9.75486,0.273136,755
174.62,0.00529392,0.0159976,2.2949,0.0642572,177
655.032,0.0198465,0.0599684,8.64591,0.242086,664
415.309,0.0125801,0.0380163,5.48663,0.153626,421
612.597,0.0185547,0.0560684,8.10152,0.226842,621
2352.81,0.0712902,0.215424,31.0336,0.868941,2385
1399.82,0.0424014,0.128125,18.4946,0.517849,1419
513.958,0.0155675,0.0470464,6.78915,0.190096,521
700.399,0.0212129,0.0641018,9.25648,0.259181,710
902.65,0.0273474,0.082636,11.9067,0.333387,915
949.666,0.0286776,0.0866659,12.859,0.360053,963
497.062,0.0150201,0.0453887,6.6907,0.18734,504
282.077,0.008528,0.0257732,3.78273,0.105917,286
566.089,0.0171039,0.0516937,7.62827,0.213592,574
189.388,0.00573123,0.0173207,2.51878,0.070526,192
322.565,0.0097676,0.0295158,4.27644,0.11974,327
99.6224,0.00301466,0.00911005,1.32828,0.0371919,101
596.338,0.0179302,0.0541844,8.35594,0.233966,605
346.057,0.0104264,0.0315085,4.76779,0.133498,351
312.492,0.00940335,0.028419,4.34839,0.121755,317
1,0,0,0,0,1
187.366,0.00565698,0.0170955,2.53991,0.0711175,190
738.637,0.0223041,0.0674113,9.99379,0.279826,749
587.763,0.017755,0.053652,7.94309,0.222407,596
180.484,0.00545571,0.0164859,2.42608,0.0679302,183
198.237,0.00599204,0.0181074,2.66384,0.0745874,201
108.504,0.00328384,0.00992454,1.44232,0.0403849,110
146.956,0.00444315,0.0134283,1.97066,0.0551785,149
2026.07,0.0610498,0.184484,27.9029,0.781283,2055
415.986,0.0125137,0.0378202,5.80121,0.162434,422
723.612,0.0217867,0.0658434,10.0198,0.280555,734
334.317,0.0100978,0.0305179,4.51564,0.126438,339
393.497,0.0118903,0.0359312,5.30695,0.148595,399
464.541,0.0140449,0.0424417,6.22854,0.174399,471
372.835,0.0112768,0.0340798,4.98012,0.139443,378
1149.81,0.034708,0.104881,15.6157,0.43724,1166
5910.76,0.178503,0.539293,80.2754,2.24771,5994
834.207,0.0251755,0.0760735,11.3738,0.318465,846
1259.97,0.0379555,0.1147,17.3862,0.486815,1278
150.863,0.00455104,0.0137524,2.06055,0.0576953,153
199.194,0.00601352,0.0181731,2.70601,0.0757683,202
263.313,0.00795391,0.0240376,3.55515,0.0995443,267
517.814,0.0156572,0.0473221,6.92914,0.194016,525
421.143,0.0127331,0.0384801,5.64792,0.158142,427
460.5,0.0138964,0.0419923,6.26889,0.175529,467
572.895,0.0172827,0.0522279,7.81631,0.218857,581
257.339,0.00775756,0.0234426,3.5314,0.0988792,261
208.044,0.00627218,0.0189576,2.85093,0.0798261,211
256.397,0.00774151,0.0233957,3.47427,0.0972795,260
2298.8,0.0694368,0.209852,31.0545,0.869526,2331
754.536,0.0228196,0.0689651,10.09,0.282519,765
411.293,0.0124376,0.0375898,5.50271,0.154076,417
266.238,0.00803191,0.0242732,3.62835,0.101594,270
1493.03,0.045077,0.136231,20.2263,0.566337,1514
500.929,0.0151158,0.0456777,6.81899,0.190932,508
220.88,0.00666399,0.0201388,3.00872,0.0842442,224
169.585,0.00511164,0.0154482,2.3296,0.0652287,172
209.069,0.0063152,0.0190826,2.82654,0.0791431,212
402.342,0.0121453,0.0367083,5.45595,0.152767,408
319.58,0.00966936,0.0292224,4.26226,0.119343,324
330.393,0.00998486,0.0301715,4.4428,0.124398,335
257.458,0.00779507,0.0235557,3.41532,0.0956291,261
335.239,0.0101067,0.0305469,4.59189,0.128573,340
781.994,0.023607,0.0713318,10.6142,0.297197,793
940.722,0.0283884,0.0857867,12.8053,0.358547,954
253.374,0.00763208,0.0230676,3.49703,0.0979168,257
273.165,0.00824891,0.0249296,3.69863,0.103562,277
808.652,0.0244203,0.0738002,10.9433,0.306411,820
344.251,0.0104175,0.0314822,4.57916,0.128217,349
904.533,0.0273771,0.0827315,12.0204,0.336571,917
140.992,0.00425016,0.0128418,1.93675,0.054229,143
726.712,0.0219219,0.0662471,9.92239,0.277827,737
407.22,0.0122798,0.0371115,5.57408,0.156074,413
193.256,0.00582712,0.0176119,2.64631,0.0740968,196
137.073,0.00413887,0.012507,1.85851,0.0520383,139
348.119,0.010513,0.031771,4.70664,0.131786,353
262.363,0.00793678,0.0239834,3.50673,0.0981883,266
473.442,0.0143212,0.0432779,6.32346,0.177057,480
1884.33,0.0568378,0.171771,25.7239,0.720268,1911
132.114,0.00398064,0.0120295,1.81896,0.0509308,134
1263.22,0.0381328,0.115235,17.1506,0.480218,1281
308.629,0.00930792,0.0281303,4.21598,0.118047,313
149.863,0.00451539,0.0136483,2.06075,0.057701,152
255.409,0.00771108,0.0233028,3.46309,0.0969664,259
285.004,0.00860796,0.0260138,3.85306,0.107886,289
434.917,0.0131398,0.0397068,5.86624,0.164255,441
631.22,0.0190848,0.0576718,8.46646,0.237061,640
704.191,0.021291,0.064329,9.45895,0.26485,714
618.206,0.018636,0.0563155,8.48153,0.237483,627
293.814,0.00885481,0.02676,4.03697,0.113035,298
278.035,0.00837911,0.0253222,3.82437,0.107082,282
275.101,0.00829777,0.0250758,3.7608,0.105302,279
1455.5,0.0439342,0.132767,19.7669,0.553473,1476
1610.55,0.0486756,0.147107,21.6475,0.606129,1633
682.449,0.0206163,0.0623035,9.21042,0.257892,692
716.118,0.0216718,0.0654976,9.52849,0.266798,726
239.672,0.00724795,0.0219043,3.20941,0.0898634,243
196.194,0.00591018,0.017862,2.70669,0.0757872,199
147.868,0.00445,0.0134486,2.05623,0.0575746,150
114.362,0.00344406,0.0104099,1.57976,0.0442333,116
131.144,0.00395594,0.0119538,1.7901,0.0501227,133
723.802,0.021848,0.0660214,9.83441,0.275363,734
160.722,0.00484828,0.0146503,2.19658,0.0615042,163
775.397,0.0235158,0.0710159,10.2224,0.286227,786
143.973,0.00434678,0.0131364,1.95432,0.054721,146
234.711,0.00709004,0.0214254,3.17213,0.0888197,238
638.298,0.0193477,0.0584649,8.38892,0.23489,647
317.627,0.00961406,0.0290589,4.21659,0.118065,322
